代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399814,2015-04-14,1543.3800,1567.2200,1534.0200,1555.3900,1936209600,31308677120.00
sz399814,2015-04-15,1552.5600,1552.5600,1492.4800,1493.3800,1661174700,25763600384.00
sz399814,2015-04-16,1474.8300,1522.7900,1455.8900,1511.1300,1540348000,25624967168.00
sz399814,2015-04-17,1519.1700,1529.2300,1508.9100,1523.0400,2024559600,32036855808.00
sz399814,2015-04-20,1518.3600,1538.5400,1488.9500,1496.4600,2272252000,35724255232.00
sz399814,2015-04-21,1497.2500,1543.4100,1497.2100,1543.3600,1680180800,27525156864.00
sz399814,2015-04-22,1554.1200,1585.8700,1554.1000,1582.3800,1998351600,33802649600.00
sz399814,2015-04-23,1590.3700,1599.1500,1566.7300,1592.5400,2054341000,34499956736.00
sz399814,2015-04-24,1572.9900,1596.8600,1560.9800,1587.2600,2001710400,34382401536.00
sz399814,2015-04-27,1599.3100,1619.3800,1587.1800,1604.5000,2103031800,35264389120.00
sz399814,2015-04-28,1606.7300,1607.1300,1527.8700,1539.7400,1989929600,33274511360.00
sz399814,2015-04-29,1533.6400,1576.0700,1531.7000,1570.4700,1400949400,22592053248.00
sz399814,2015-04-30,1571.6700,1582.0900,1566.6100,1568.0000,1622429200,26068795392.00
sz399814,2015-05-04,1570.4000,1583.0700,1557.3000,1582.9900,1465375300,22715721728.00
sz399814,2015-05-05,1580.0400,1583.0900,1515.6700,1523.5600,1507479000,23698784256.00
sz399814,2015-05-06,1531.0000,1544.0400,1481.8600,1491.0100,1218374800,19010144256.00
sz399814,2015-05-07,1485.3900,1493.7400,1462.8800,1465.4100,1030767300,15738494976.00
sz399814,2015-05-08,1482.6500,1511.5700,1478.6300,1511.5700,1032906400,16497940480.00
sz399814,2015-05-11,1528.7700,1569.6700,1513.4300,1569.6700,1395637300,23801636864.00
sz399814,2015-05-12,1572.6500,1620.3000,1569.6400,1619.8100,1628967700,28696393728.00
sz399814,2015-05-13,1618.8800,1659.8500,1605.1000,1637.8700,2045139800,33939881984.00
sz399814,2015-05-14,1637.2300,1649.3400,1627.9100,1637.8600,1717185800,28931776512.00
sz399814,2015-05-15,1635.1900,1640.7300,1605.6000,1622.9600,1662131700,27965034496.00
sz399814,2015-05-18,1615.8500,1655.4200,1608.2100,1651.5600,1581093100,28608428032.00
sz399814,2015-05-19,1652.4300,1684.2700,1644.3800,1684.2700,1737719200,30169702400.00
sz399814,2015-05-20,1684.0300,1732.0200,1683.4500,1701.5000,2103245400,37288001536.00
sz399814,2015-05-21,1712.8700,1784.2400,1712.7600,1783.5300,2231142800,41245077504.00
sz399814,2015-05-22,1810.2400,1822.0700,1778.1500,1817.1900,2656040600,49607397376.00
sz399814,2015-05-25,1798.2400,1855.6600,1791.1500,1852.1200,2442507200,45387915264.00
sz399814,2015-05-26,1864.6900,1899.6400,1842.3800,1899.1800,2447396600,47434420224.00
sz399814,2015-05-27,1915.6600,1942.5400,1884.6300,1936.0200,2728517600,51054084096.00
sz399814,2015-05-28,1941.5300,1960.8700,1805.4500,1805.9000,3100246800,57046421504.00
sz399814,2015-05-29,1806.3400,1844.4600,1715.1400,1804.8300,2222428000,39720820736.00
sz399814,2015-06-01,1815.3100,1891.2600,1812.3300,1890.9400,1938704200,36036440064.00
sz399814,2015-06-02,1896.7500,1956.5300,1888.2100,1956.2500,2291181800,42647207936.00
sz399814,2015-06-03,1962.5900,1973.8700,1907.2100,1952.1400,2098332800,40460615680.00
sz399814,2015-06-04,1956.2700,1957.4800,1823.3200,1937.9900,2014250800,39097901056.00
sz399814,2015-06-05,1956.6700,1990.9500,1933.8000,1982.6000,2507114400,48824958976.00
sz399814,2015-06-08,1996.0500,2003.0300,1941.5400,1979.3800,2481344800,47910346752.00
sz399814,2015-06-09,1984.8500,1995.5200,1948.4300,1968.6200,1993981200,39455551488.00
sz399814,2015-06-10,1957.9600,2027.9700,1933.4200,2007.8400,1969829200,39453962240.00
sz399814,2015-06-11,2007.4500,2057.4000,2001.3900,2057.2700,2230653200,44154044416.00
sz399814,2015-06-12,2069.1500,2109.4800,2061.3400,2098.2800,2714467000,55801929728.00
sz399814,2015-06-15,2105.6000,2119.5500,2063.1200,2071.0100,2343104400,49777393664.00
sz399814,2015-06-16,2044.9900,2047.8900,1962.4100,1988.5500,2013873200,40840409088.00
sz399814,2015-06-17,1985.5900,2037.9700,1917.4000,2028.2900,1873930000,37080670208.00
sz399814,2015-06-18,2029.2900,2043.5800,1961.0300,1964.1400,1802397200,36430483456.00
sz399814,2015-06-19,1917.9100,1938.9500,1820.3700,1825.1100,1538901200,29161209856.00
sz399814,2015-06-23,1821.6900,1845.8600,1700.5700,1843.6600,1555733700,28085501952.00
sz399814,2015-06-24,1858.4100,1879.3400,1821.9100,1878.3700,1681202000,32294422528.00
sz399814,2015-06-25,1888.2600,1896.0000,1794.5800,1820.8800,1834241200,35600510976.00
sz399814,2015-06-26,1759.0500,1765.5600,1654.8700,1655.9300,1593105200,28351791104.00
sz399814,2015-06-29,1695.6600,1696.0000,1512.5400,1543.8000,2046876000,34192809984.00
sz399814,2015-06-30,1517.0400,1624.4700,1435.1900,1623.1000,2122172000,32878977024.00
sz399814,2015-07-01,1602.2200,1661.4100,1527.8400,1538.7800,1823794800,29605285888.00
sz399814,2015-07-02,1532.1700,1548.9100,1425.8900,1439.2500,1669780100,24486420480.00
sz399814,2015-07-03,1396.7800,1460.1600,1328.5500,1349.9600,1793973600,23759568896.00
sz399814,2015-07-06,1452.6500,1452.6500,1264.5700,1335.6800,2583058800,33123409920.00
sz399814,2015-07-07,1293.0200,1306.5000,1244.8400,1258.0100,1753757200,20033832960.00
sz399814,2015-07-08,1191.3800,1234.9900,1189.4400,1216.1400,2517443200,28805543936.00
sz399814,2015-07-09,1208.6600,1278.7000,1208.6600,1278.7000,1260647800,14197653504.00
sz399814,2015-07-10,1318.5100,1350.1000,1309.2700,1350.1000,896252900,13343300608.00
sz399814,2015-07-13,1407.0000,1440.1700,1396.2700,1437.9300,1464017700,22168276992.00
sz399814,2015-07-14,1461.2700,1506.1600,1442.8500,1459.7100,2111828400,32941174784.00
sz399814,2015-07-15,1450.7400,1454.0300,1363.6400,1366.6300,1932484200,24381200384.00
sz399814,2015-07-16,1350.8100,1432.0800,1309.0400,1404.9400,1667882100,20896454656.00
sz399814,2015-07-17,1409.9300,1502.6500,1409.3900,1490.6100,1809502800,25969653760.00
sz399814,2015-07-20,1502.7000,1552.7300,1490.8800,1529.0100,2064429600,30110158848.00
sz399814,2015-07-21,1519.9200,1584.1800,1498.0100,1571.3100,1996282400,31076458496.00
sz399814,2015-07-22,1576.8000,1597.2700,1530.8300,1589.5400,2399726400,35954147328.00
sz399814,2015-07-23,1597.2100,1636.8200,1590.7300,1630.8600,2329338600,35528015872.00
sz399814,2015-07-24,1630.4700,1637.4000,1563.0000,1578.4600,2292021400,36086538240.00
sz399814,2015-07-27,1542.1400,1603.1500,1449.1400,1450.4100,2125584200,32296734720.00
sz399814,2015-07-28,1397.5300,1481.2200,1351.2100,1464.0900,2240714400,31620421632.00
sz399814,2015-07-29,1485.5200,1535.6600,1441.1600,1534.1400,1801788800,26237272064.00
sz399814,2015-07-30,1526.5500,1560.0100,1480.4500,1487.0000,1708472800,26536108032.00
sz399814,2015-07-31,1467.8700,1500.5700,1450.3300,1471.4100,1304547000,19057704960.00
sz399814,2015-08-03,1450.0300,1472.7200,1411.6800,1445.3500,1283253200,19074936832.00
sz399814,2015-08-04,1447.7700,1516.0700,1438.0500,1515.6400,1322585000,20005349376.00
sz399814,2015-08-05,1513.6300,1530.5700,1476.7500,1490.2000,1281464500,19669753856.00
sz399814,2015-08-06,1454.9200,1497.3500,1450.6200,1476.3900,949459500,13362386944.00
sz399814,2015-08-07,1491.0400,1515.8100,1486.5800,1512.7600,1230288600,17706721280.00
sz399814,2015-08-10,1529.0800,1591.5200,1526.6300,1583.2100,1611391300,24782577664.00
sz399814,2015-08-11,1582.9200,1604.4700,1564.3100,1581.9100,1782649200,27882231808.00
sz399814,2015-08-12,1566.6200,1600.4200,1561.3400,1572.7000,1740261200,26395811840.00
sz399814,2015-08-13,1563.2100,1593.7600,1540.4100,1593.6200,1271266600,20552329216.00
sz399814,2015-08-14,1602.7500,1625.8500,1594.1700,1609.2100,1479787200,25197453312.00
sz399814,2015-08-17,1600.8500,1648.8900,1597.4400,1646.1800,1579189900,27601268736.00
sz399814,2015-08-18,1644.4100,1649.0200,1521.8100,1529.1800,1585178800,25696878592.00
sz399814,2015-08-19,1483.1400,1572.9300,1460.1100,1562.4400,1633701600,24347924480.00
sz399814,2015-08-20,1546.8800,1564.8200,1509.8600,1511.5600,1393485300,20238454784.00
sz399814,2015-08-21,1484.6200,1502.7600,1434.7500,1439.2100,1230435000,17872656384.00
sz399814,2015-08-24,1380.3500,1383.6600,1331.9100,1332.0500,807053300,11950475264.00
sz399814,2015-08-25,1247.1300,1277.1800,1238.4100,1243.1100,1066748900,13753241600.00
sz399814,2015-08-26,1248.9400,1290.3400,1204.0700,1225.3800,1347157600,16784684032.00
sz399814,2015-08-27,1245.1600,1271.1700,1210.7800,1270.7800,1075509400,13406059520.00
sz399814,2015-08-28,1287.8100,1336.7100,1281.6000,1335.0400,1201780300,15331032064.00
sz399814,2015-08-31,1323.9100,1323.9100,1284.3500,1292.2500,977238800,12302117888.00
sz399814,2015-09-01,1279.0100,1279.0100,1223.6300,1238.1500,985593200,11369277440.00
sz399814,2015-09-02,1189.6200,1253.5500,1179.5800,1230.2900,1031352900,12922756096.00
sz399814,2015-09-07,1229.1200,1267.3600,1202.3200,1210.2100,934591700,11701454848.00
sz399814,2015-09-08,1197.9700,1238.9900,1177.7900,1236.1500,791966000,8821987328.00
sz399814,2015-09-09,1236.8400,1269.6600,1229.6100,1259.7600,1610881000,17909839872.00
sz399814,2015-09-10,1236.4900,1257.9800,1230.1300,1232.9900,1139946600,13096664064.00
sz399814,2015-09-11,1222.5700,1237.2700,1205.5400,1225.9700,987023400,11794472960.00
sz399814,2015-09-14,1231.9700,1237.8800,1138.9900,1151.4800,1314073100,14364498944.00
sz399814,2015-09-15,1127.2300,1144.4800,1091.0300,1096.0700,935497600,9319952384.00
sz399814,2015-09-16,1100.9600,1179.5500,1094.1800,1171.2100,1036532800,10757468160.00
sz399814,2015-09-17,1163.7700,1193.0500,1142.1600,1142.5900,1186202900,12793561088.00
sz399814,2015-09-18,1150.5500,1160.8500,1137.2700,1153.9600,729870200,8058414080.00
sz399814,2015-09-21,1142.5900,1189.9600,1138.7700,1189.6600,950185100,10887463936.00
sz399814,2015-09-22,1193.0700,1213.8100,1189.2400,1204.2000,1174031200,13029459968.00
sz399814,2015-09-23,1186.7400,1198.4000,1175.2500,1183.8900,965462700,10670286848.00
sz399814,2015-09-24,1186.4400,1199.6700,1181.7400,1196.6300,774407400,8873226240.00
sz399814,2015-09-25,1190.7800,1199.8100,1151.6200,1159.8900,761990300,8465708544.00
sz399814,2015-09-28,1162.2500,1174.1000,1146.5200,1173.9500,538844200,5944317440.00
sz399814,2015-09-29,1156.2400,1164.8500,1148.8400,1157.5200,775596700,8004270592.00
sz399814,2015-09-30,1161.6100,1168.8100,1156.4000,1161.6600,658765100,6380644864.00
sz399814,2015-10-08,1199.5700,1214.2800,1191.3000,1204.5200,1210173200,12999383040.00
sz399814,2015-10-09,1201.4800,1228.4200,1196.8900,1224.4800,1032348400,11450767360.00
sz399814,2015-10-12,1232.6300,1291.8500,1232.6300,1276.1600,1590859400,18694860800.00
sz399814,2015-10-13,1267.5600,1286.9100,1263.1800,1283.5400,1208105100,14728884224.00
sz399814,2015-10-14,1284.6700,1296.1100,1268.7900,1271.5900,1351197800,15415954432.00
sz399814,2015-10-15,1265.5000,1304.8700,1260.0000,1304.7600,1409385600,17539158016.00
sz399814,2015-10-16,1311.1300,1315.8900,1287.4400,1312.4700,2018981200,22283464704.00
sz399814,2015-10-19,1310.4400,1315.7700,1287.1100,1305.3500,1628660000,19767388160.00
sz399814,2015-10-20,1302.5700,1324.0700,1294.1100,1324.0700,1396121000,17263607808.00
sz399814,2015-10-21,1322.6800,1326.7500,1234.4800,1240.4200,1824475200,21093591040.00
sz399814,2015-10-22,1241.4900,1281.9000,1238.9800,1281.9000,1295140200,15716413440.00
sz399814,2015-10-23,1291.2200,1315.4300,1283.0100,1311.2300,1353384000,17278173184.00
sz399814,2015-10-26,1329.4500,1343.0900,1313.8600,1333.2600,1746186000,23401535488.00
sz399814,2015-10-27,1318.9800,1338.6000,1276.1600,1329.7900,1635707000,21091188736.00
sz399814,2015-10-28,1318.9700,1333.0100,1289.0200,1293.7900,1218817300,15609989120.00
sz399814,2015-10-29,1302.5700,1322.7400,1296.5100,1310.6600,976803000,12907374592.00
sz399814,2015-10-30,1308.5500,1322.3900,1290.7800,1307.1000,1048880800,13251947520.00
sz399814,2015-11-02,1283.8000,1323.7500,1279.9800,1296.5700,1068528500,13391213568.00
sz399814,2015-11-03,1303.5300,1319.3400,1295.9800,1309.3200,1101011300,13656009728.00
sz399814,2015-11-04,1318.5200,1361.3600,1318.0700,1361.3300,1636922200,20049655808.00
sz399814,2015-11-05,1365.3600,1379.1500,1354.7200,1357.6100,2010922000,26265309184.00
sz399814,2015-11-06,1356.4700,1379.5300,1356.4700,1377.8600,1526032700,19739756544.00
sz399814,2015-11-09,1368.0500,1403.3700,1364.5200,1394.1200,1914730000,25764935680.00
sz399814,2015-11-10,1393.0600,1405.1300,1384.1400,1394.6200,1761423600,25141991424.00
sz399814,2015-11-11,1396.2300,1405.2300,1389.4700,1404.9500,1408716200,19424423936.00
sz399814,2015-11-12,1409.3800,1410.1700,1382.1700,1399.3800,1490982400,20734734336.00
sz399814,2015-11-13,1385.2600,1391.1800,1363.1200,1374.6900,1286759400,17633089536.00
sz399814,2015-11-16,1351.2000,1391.0400,1350.1800,1390.9400,965468900,13148142592.00
sz399814,2015-11-17,1404.8000,1420.9000,1392.6800,1397.5300,1528052400,21403992064.00
sz399814,2015-11-18,1399.0300,1403.4900,1379.9900,1384.5500,1253345100,16255440896.00
sz399814,2015-11-19,1389.2200,1407.9000,1382.6500,1407.8600,1084548700,14361510912.00
sz399814,2015-11-20,1408.0600,1414.4200,1398.1800,1408.5000,1383679700,17915570176.00
sz399814,2015-11-23,1409.6100,1424.6200,1403.8300,1407.8300,1524964500,19894231040.00
sz399814,2015-11-24,1405.7500,1415.5700,1390.7000,1415.5700,1423788000,16601565184.00
sz399814,2015-11-25,1413.8300,1437.6800,1411.8300,1437.2700,1494613200,18934040576.00
sz399814,2015-11-26,1442.3200,1448.9200,1429.4800,1432.2300,1660410100,21044303872.00
sz399814,2015-11-27,1425.3800,1429.9000,1339.9400,1349.0300,1692082800,21478060032.00
sz399814,2015-11-30,1353.4100,1367.0700,1290.3700,1349.7000,1310697000,16533448704.00
sz399814,2015-12-01,1350.2500,1368.6800,1339.6800,1365.1500,1074219100,13525614592.00
sz399814,2015-12-02,1370.4500,1376.7300,1341.9800,1376.3800,1100345400,13865038848.00
sz399814,2015-12-03,1376.9600,1398.9800,1375.6400,1398.8700,1036201200,13391557632.00
sz399814,2015-12-04,1392.6700,1409.3200,1384.1500,1405.4100,1449620200,18162796544.00
sz399814,2015-12-07,1405.6700,1418.3700,1398.0900,1417.3600,1370388000,17431906304.00
sz399814,2015-12-08,1408.2200,1408.2200,1374.5000,1375.7500,1290897800,15825173504.00
sz399814,2015-12-09,1368.5300,1380.0200,1364.1600,1373.9900,1158437700,13269331968.00
sz399814,2015-12-10,1373.1300,1384.8600,1365.1300,1367.2600,1080766600,13105947648.00
sz399814,2015-12-11,1364.6800,1367.0000,1347.3200,1359.7100,901234500,10803109888.00
sz399814,2015-12-14,1346.7900,1387.4100,1344.1000,1387.4100,956573400,12318392320.00
sz399814,2015-12-15,1388.4600,1396.7200,1385.7200,1391.2700,973502700,12735996928.00
sz399814,2015-12-16,1395.0800,1402.6800,1388.7400,1391.9700,935804400,12358644736.00
sz399814,2015-12-17,1399.0300,1425.0800,1399.0300,1424.9900,1279513900,17279997952.00
sz399814,2015-12-18,1426.3700,1433.8500,1416.9100,1430.3200,1208914000,17483048960.00
sz399814,2015-12-21,1430.1300,1466.8900,1428.9500,1464.6200,1281670900,19807592448.00
sz399814,2015-12-22,1471.3200,1481.9700,1459.2100,1480.3400,1371694600,19930386432.00
sz399814,2015-12-23,1482.1600,1490.7300,1464.3600,1468.4200,1270170400,19735119872.00
sz399814,2015-12-24,1468.9800,1478.1600,1452.0900,1476.5000,1131232300,16721025024.00
sz399814,2015-12-25,1477.6800,1483.0200,1470.1600,1482.2600,993701500,15673166848.00
sz399814,2015-12-28,1486.2100,1489.3200,1439.9500,1439.9500,1149143900,17282787328.00
sz399814,2015-12-29,1438.9800,1451.6500,1428.8700,1451.6100,781826700,11815586816.00
sz399814,2015-12-30,1454.3400,1456.1300,1439.3600,1451.8100,724187700,11103593472.00
sz399814,2015-12-31,1454.6100,1460.3400,1436.7400,1437.2400,776757600,11099366400.00
sz399814,2016-01-04,1437.0000,1438.0500,1326.1300,1326.8100,797517800,10555932672.00
sz399814,2016-01-05,1283.5400,1343.2800,1278.7700,1330.1500,1121809800,14388566016.00
sz399814,2016-01-06,1333.4600,1359.4500,1328.5200,1359.4000,855819500,11503661056.00
sz399814,2016-01-07,1337.7200,1337.7200,1253.9200,1255.9300,233613600,2947703808.00
sz399814,2016-01-08,1280.4600,1303.2300,1222.6700,1287.0600,1024816600,13126086656.00
sz399814,2016-01-11,1266.8600,1295.3500,1217.8300,1217.8700,1090993000,13966736384.00
sz399814,2016-01-12,1219.0800,1235.5400,1196.1700,1218.5500,804512900,10205370368.00
sz399814,2016-01-13,1226.8200,1234.4700,1185.3600,1185.3800,792424700,9326799872.00
sz399814,2016-01-14,1154.2700,1215.1200,1151.7400,1211.7600,798671600,9133848576.00
sz399814,2016-01-15,1204.1300,1211.8900,1163.4200,1172.0000,732046800,8105494016.00
sz399814,2016-01-18,1146.9300,1192.5100,1146.9300,1177.6100,637139900,7235931136.00
sz399814,2016-01-19,1173.2800,1216.7400,1171.8100,1215.3200,958209300,10458614784.00
sz399814,2016-01-20,1207.1600,1224.2700,1193.9300,1199.1000,865595100,9644473344.00
sz399814,2016-01-21,1181.6600,1206.3100,1155.9900,1156.2000,699086400,8059873280.00
sz399814,2016-01-22,1168.1700,1176.2100,1140.8000,1166.2000,606190800,7014963712.00
sz399814,2016-01-25,1175.6200,1187.8900,1170.2700,1183.4500,574682800,6562108928.00
sz399814,2016-01-26,1170.9400,1178.9500,1102.1700,1106.6300,828800100,9088646144.00
sz399814,2016-01-27,1115.8400,1117.6100,1052.0700,1105.1600,790360700,8486703104.00
sz399814,2016-01-28,1098.9300,1111.0400,1067.0700,1070.5900,644057300,6823523840.00
sz399814,2016-01-29,1069.5200,1109.5800,1064.5100,1102.5700,667502600,6886934016.00
sz399814,2016-02-01,1099.8800,1113.5600,1083.3900,1096.5600,570312700,6122105856.00
sz399814,2016-02-02,1098.1300,1127.3400,1098.1300,1127.2900,575832600,6384727040.00
sz399814,2016-02-03,1116.2600,1132.0500,1105.8700,1128.0400,552041600,5504342016.00
sz399814,2016-02-04,1131.5200,1149.9200,1131.5200,1141.8800,610098400,6360271872.00
sz399814,2016-02-05,1142.9900,1146.0100,1133.5100,1133.8700,474239700,5044694016.00
sz399814,2016-02-15,1100.1700,1128.8900,1099.1600,1122.7600,408684400,4199993344.00
sz399814,2016-02-16,1129.4700,1163.9500,1129.4700,1161.7100,707443300,7442836480.00
sz399814,2016-02-17,1160.2800,1176.3800,1157.7800,1175.5600,850926400,9171542016.00
sz399814,2016-02-18,1181.6700,1184.1600,1169.2800,1176.4700,853230800,9414137856.00
sz399814,2016-02-19,1172.5100,1186.4700,1170.8100,1181.3600,681809400,7226067456.00
sz399814,2016-02-22,1193.4600,1201.5100,1187.9400,1200.4900,852411100,9201408000.00
sz399814,2016-02-23,1202.0200,1205.3100,1180.6600,1201.3000,881264900,9345825792.00
sz399814,2016-02-24,1195.6700,1210.7700,1182.1500,1204.1200,895429500,10194616320.00
sz399814,2016-02-25,1198.9100,1199.2600,1112.0000,1118.5400,995933600,10912008192.00
sz399814,2016-02-26,1127.8000,1137.3700,1107.5600,1130.0400,676308800,7421938688.00
sz399814,2016-02-29,1127.2500,1127.2500,1068.6500,1085.9500,749083500,8218155008.00
sz399814,2016-03-01,1087.3200,1112.4700,1081.9000,1108.5900,657508700,6819595776.00
sz399814,2016-03-02,1103.3800,1150.1200,1103.3800,1148.0100,1070109300,10174825472.00
sz399814,2016-03-03,1146.5200,1168.7300,1144.3600,1151.2000,1702617200,14919348224.00
sz399814,2016-03-04,1146.5700,1156.3200,1118.2900,1132.9100,1345000100,12522044416.00
sz399814,2016-03-07,1147.0400,1166.8900,1147.0400,1163.7100,1105987900,10946455552.00
sz399814,2016-03-08,1161.0400,1161.0400,1120.5600,1156.3100,1011531200,10060347392.00
sz399814,2016-03-09,1132.4300,1141.7100,1119.8000,1126.1500,665555800,6898151936.00
sz399814,2016-03-10,1127.8200,1139.4600,1119.4600,1120.0300,566246800,6397133824.00
sz399814,2016-03-11,1112.9800,1126.3100,1106.9600,1118.5700,452569100,4975059456.00
sz399814,2016-03-14,1129.1800,1158.8800,1129.1800,1149.3200,754060600,8593567744.00
sz399814,2016-03-15,1144.6500,1151.0500,1134.4300,1140.2600,577495600,6837574144.00
sz399814,2016-03-16,1144.5400,1148.8300,1119.9200,1128.4400,516455400,5688914432.00
sz399814,2016-03-17,1133.2700,1156.3500,1127.8300,1153.2800,716002800,7980509184.00
sz399814,2016-03-18,1157.9100,1187.5200,1156.1500,1182.8600,1154234900,13103243264.00
sz399814,2016-03-21,1194.2500,1212.1200,1191.7900,1212.0900,1416068400,15443449856.00
sz399814,2016-03-22,1201.9200,1225.7400,1197.4500,1215.9600,1154942700,13767252992.00
sz399814,2016-03-23,1213.0800,1225.6800,1209.9400,1224.4400,873017500,10631669760.00
sz399814,2016-03-24,1217.1400,1231.1900,1208.4400,1212.8100,961930300,12078195712.00
sz399814,2016-03-25,1215.4700,1226.1700,1211.5900,1224.7300,820598100,9316919296.00
sz399814,2016-03-28,1230.5700,1245.2300,1218.0700,1222.1000,963412900,11900721152.00
sz399814,2016-03-29,1220.7700,1222.0000,1193.0300,1200.8000,671472200,7956608512.00
sz399814,2016-03-30,1210.9800,1231.3800,1209.1300,1231.3000,739105300,9783361536.00
sz399814,2016-03-31,1234.5800,1240.2800,1228.3800,1232.3700,731068700,9960782848.00
sz399814,2016-04-01,1227.2600,1230.8000,1206.8100,1223.0700,647837100,8232648704.00
sz399814,2016-04-05,1224.1300,1249.1800,1218.9600,1249.1800,891008100,11121907712.00
sz399814,2016-04-06,1246.0400,1254.1200,1240.4800,1251.6500,867665500,11109863424.00
sz399814,2016-04-07,1254.0300,1256.3100,1229.1700,1229.4000,883853900,10670310400.00
sz399814,2016-04-08,1224.5700,1225.4100,1203.9400,1218.0400,735582500,9233396736.00
sz399814,2016-04-11,1229.1200,1240.6400,1229.1200,1234.8100,810378100,11325288448.00
sz399814,2016-04-12,1235.7700,1236.1300,1210.3500,1220.1800,651465900,8954482688.00
sz399814,2016-04-13,1227.7300,1247.6500,1227.7300,1236.4300,1120480900,13000296448.00
sz399814,2016-04-14,1242.4100,1247.6700,1233.6900,1247.6700,1198998000,11294980096.00
sz399814,2016-04-15,1242.3400,1242.3400,1230.6100,1236.8900,789583600,8429890560.00
sz399814,2016-04-18,1225.1200,1225.1200,1210.6500,1218.6500,721929800,8603364352.00
sz399814,2016-04-19,1219.8500,1222.7200,1207.1600,1215.3100,661705700,7861105152.00
sz399814,2016-04-20,1216.3400,1217.7800,1147.1500,1164.5600,1127972200,13662662656.00
sz399814,2016-04-21,1157.3800,1176.9200,1154.1900,1160.0600,1201789300,14398406656.00
sz399814,2016-04-22,1149.4600,1160.3500,1143.7000,1159.3900,828038000,9968093184.00
sz399814,2016-04-25,1157.9000,1159.4800,1142.2500,1154.2400,639298500,7963381248.00
sz399814,2016-04-26,1154.5600,1166.5600,1148.9100,1166.5500,666579200,8496436736.00
sz399814,2016-04-27,1166.5400,1171.2700,1154.8800,1157.7100,677393800,8896256000.00
sz399814,2016-04-28,1153.7300,1155.2300,1126.0800,1142.3700,652411000,8373877248.00
sz399814,2016-04-29,1138.5000,1151.5000,1135.9200,1144.9400,514880600,6922919936.00
sz399814,2016-05-03,1145.8000,1184.8000,1142.8100,1184.7400,833497900,10955056128.00
sz399814,2016-05-04,1181.3500,1193.9300,1179.4600,1184.0900,831563700,11371862016.00
sz399814,2016-05-05,1181.7600,1190.9200,1179.0700,1190.9200,681178400,9310662656.00
sz399814,2016-05-06,1194.0700,1198.9100,1150.0200,1150.0200,923782200,11559067648.00
sz399814,2016-05-09,1138.9600,1138.9600,1115.2500,1120.9500,814275500,9659291648.00
sz399814,2016-05-10,1117.6400,1134.3100,1115.1800,1129.7900,588990100,7432692736.00
sz399814,2016-05-11,1136.4300,1172.4000,1136.4300,1157.1100,1094489100,14748222464.00
sz399814,2016-05-12,1140.4900,1152.1800,1121.7400,1150.1500,848444300,10390302720.00
sz399814,2016-05-13,1145.6300,1162.6200,1138.2100,1149.1900,724963500,9085650944.00
sz399814,2016-05-16,1145.3700,1174.9800,1144.2300,1174.9300,779907900,10435418112.00
sz399814,2016-05-17,1174.2600,1176.2700,1160.7800,1162.5300,733955600,9780979712.00
sz399814,2016-05-18,1153.5600,1153.5600,1115.9300,1129.8700,719349100,8650395648.00
sz399814,2016-05-19,1127.0500,1143.1900,1126.8200,1130.1400,611131100,8032443904.00
sz399814,2016-05-20,1119.7800,1134.7800,1115.1200,1134.7800,537779500,6673536000.00
sz399814,2016-05-23,1134.9900,1145.4400,1134.9900,1145.0600,627501500,7930219008.00
sz399814,2016-05-24,1143.6700,1143.6800,1119.9500,1128.5900,594184100,7381457920.00
sz399814,2016-05-25,1135.0300,1139.1100,1115.2100,1119.5900,507259600,6631936512.00
sz399814,2016-05-26,1113.0400,1117.7400,1090.9900,1113.3200,544656200,6569892864.00
sz399814,2016-05-27,1107.4000,1116.2100,1103.0400,1110.6200,525407800,5817412608.00
sz399814,2016-05-30,1101.2300,1107.9300,1091.0100,1101.5200,772905800,7121866752.00
sz399814,2016-05-31,1101.1000,1141.2600,1101.1000,1141.2500,1305951500,13198769152.00
sz399814,2016-06-01,1141.8000,1149.8100,1139.7200,1145.5200,1230507000,13351225344.00
sz399814,2016-06-02,1145.5100,1148.0100,1137.1900,1145.9000,884187400,10058711040.00
sz399814,2016-06-03,1147.7900,1160.9500,1140.4900,1158.3900,1059906800,13188700160.00
sz399814,2016-06-06,1158.8300,1162.2100,1152.4000,1159.4700,838340100,10203297792.00
sz399814,2016-06-07,1159.5200,1162.0600,1155.3700,1160.1100,768592400,9535623168.00
sz399814,2016-06-08,1159.3600,1159.3600,1140.7400,1147.4700,711062700,8416465408.00
sz399814,2016-06-13,1135.0600,1140.3200,1102.0300,1102.0300,908639500,10261876736.00
sz399814,2016-06-14,1097.6400,1110.4500,1096.9800,1110.3700,803951400,8429238272.00
sz399814,2016-06-15,1096.9300,1144.3200,1094.7400,1140.3700,1075377400,11873892352.00
sz399814,2016-06-16,1139.3400,1143.4000,1129.6300,1134.1000,1082457300,12081060864.00
sz399814,2016-06-17,1135.5400,1150.7300,1135.5000,1145.1700,925840000,10462750720.00
sz399814,2016-06-20,1146.9700,1153.3000,1137.0700,1151.1900,883040000,9719226368.00
sz399814,2016-06-21,1156.5900,1163.3000,1134.5600,1138.3000,929147700,10257203200.00
sz399814,2016-06-22,1139.2300,1152.7000,1136.9400,1152.6700,719852300,8243296768.00
