代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399948,2011-01-11,3935.2600,4075.2800,3921.1700,4062.3300,905580200,8738904064.00
SZ399948,2011-01-12,4072.2900,4167.3500,4049.8300,4115.4100,1109966000,10442008576.00
SZ399948,2011-01-13,4120.2700,4140.6300,4052.2100,4061.9400,621159700,6252887552.00
SZ399948,2011-01-14,4041.6400,4066.1600,3999.3700,4039.3300,647103400,6305519616.00
SZ399948,2011-01-17,3999.2100,4018.0000,3757.5700,3774.2500,889406200,8261894144.00
SZ399948,2011-01-18,3756.6600,3800.8700,3724.3600,3745.6700,599699100,5487740416.00
SZ399948,2011-01-19,3742.7500,3836.0900,3699.1200,3829.0200,685660300,6530563072.00
SZ399948,2011-01-20,3822.0000,3833.0000,3678.2400,3680.2500,702830900,7041685504.00
SZ399948,2011-01-21,3678.9200,3875.2100,3670.6400,3758.9100,938797900,8746851328.00
SZ399948,2011-01-24,3762.3700,3808.9800,3714.0600,3752.5500,664387600,6666078720.00
SZ399948,2011-01-25,3733.3100,3790.0500,3703.1500,3733.8900,476830200,4683722240.00
SZ399948,2011-01-26,3730.1000,3779.9000,3727.0700,3777.5700,414295300,3992763904.00
SZ399948,2011-01-27,3680.7000,3714.8500,3588.7100,3704.8800,1136347500,10415602688.00
SZ399948,2011-01-28,3702.5200,3778.3800,3667.2200,3708.4400,986670900,9032665088.00
SZ399948,2011-01-31,3694.1500,3707.8500,3667.6300,3705.9700,709380100,6607300096.00
SZ399948,2011-02-01,3713.0900,3738.3100,3697.5500,3726.5100,690846100,6546230272.00
SZ399948,2011-02-09,3675.8200,3697.0200,3634.4000,3642.5100,719244100,6820393472.00
SZ399948,2011-02-10,3639.8100,3717.2000,3628.8400,3716.4100,769805200,7171658752.00
SZ399948,2011-02-11,3706.4000,3837.3100,3693.0300,3819.3900,1217677400,12031719424.00
SZ399948,2011-02-14,3818.4800,3928.4400,3815.2800,3914.5600,1339155000,13401451520.00
SZ399948,2011-02-15,3910.1600,3949.7600,3899.3000,3901.1700,1099403800,10955985920.00
SZ399948,2011-02-16,3892.1700,3910.1100,3851.0600,3909.6900,869294800,7444266496.00
SZ399948,2011-02-17,3922.5100,3922.9700,3847.2400,3881.7900,1109802700,11059692544.00
SZ399948,2011-02-18,3880.0200,3924.0900,3855.0600,3861.1800,922363300,10705562624.00
SZ399948,2011-02-21,3831.8300,3917.7500,3824.8300,3916.6700,967266100,10274482176.00
SZ399948,2011-02-22,3919.7400,3920.7100,3785.3600,3796.1600,1449264300,15830392832.00
SZ399948,2011-02-23,3777.1900,3849.5300,3776.3800,3839.9400,924909600,9828808704.00
SZ399948,2011-02-24,3841.8900,3876.6400,3828.4100,3866.2700,960412400,9957179392.00
SZ399948,2011-02-25,3868.6700,3873.3200,3817.1200,3860.5000,902741600,9151537152.00
SZ399948,2011-02-28,3859.3300,3869.9200,3823.5200,3869.7700,1001757900,10918345728.00
SZ399948,2011-03-01,3872.5100,3958.7400,3866.1000,3926.2900,1506413700,14585901056.00
SZ399948,2011-03-02,3893.9400,3900.3400,3843.5800,3894.3500,1067447200,10775368704.00
SZ399948,2011-03-03,3890.8200,3916.5500,3851.6600,3855.2000,1049012700,10405780480.00
SZ399948,2011-03-04,3865.7800,3946.2000,3848.4200,3939.9800,1196595000,12004921344.00
SZ399948,2011-03-07,3965.1800,4001.0600,3952.0700,3986.5500,1400573200,14424491008.00
SZ399948,2011-03-08,3992.5100,4042.1000,3973.7200,4010.1800,1272513400,12618696704.00
SZ399948,2011-03-09,4016.4300,4023.9900,3975.2900,3990.8000,867376000,7861595648.00
SZ399948,2011-03-10,3982.9200,4011.9000,3948.2300,3975.3500,1047447800,9732837376.00
SZ399948,2011-03-11,3953.9200,3977.5300,3908.3400,3918.1500,860995000,7846967296.00
SZ399948,2011-03-14,3894.8800,3919.8000,3880.9900,3919.4400,658372600,6108584448.00
SZ399948,2011-03-15,3895.5800,3907.3700,3801.9500,3857.5300,1007328500,10194713600.00
SZ399948,2011-03-16,3851.9200,3888.9200,3839.3000,3880.2000,752573700,7476042752.00
SZ399948,2011-03-17,3843.8300,3870.2900,3804.1900,3822.5800,812278200,7840895488.00
SZ399948,2011-03-18,3847.2200,3906.0700,3835.0100,3887.8700,835506500,7995715072.00
SZ399948,2011-03-21,3882.6400,3955.5400,3879.2600,3919.3600,966548300,9544654848.00
SZ399948,2011-03-22,3919.3300,3928.3400,3869.5000,3907.0200,723964700,7308994560.00
SZ399948,2011-03-23,3901.8600,4079.0900,3901.3000,4046.5900,1746408200,17499707392.00
SZ399948,2011-03-24,4038.1800,4080.4900,4027.0200,4040.3400,1234755900,12530919424.00
SZ399948,2011-03-25,4042.7600,4164.3900,4042.7600,4135.1600,1643309700,16091369472.00
SZ399948,2011-03-28,4152.5400,4225.9400,4136.3500,4145.5000,1682548600,16760438784.00
SZ399948,2011-03-29,4132.7200,4204.6000,4110.8000,4132.2600,1776994600,15688166400.00
SZ399948,2011-03-30,4123.3400,4143.0000,4052.5700,4084.6000,1152656400,10250130432.00
SZ399948,2011-03-31,4083.7500,4101.5000,4010.6900,4018.0900,949988600,8059618816.00
SZ399948,2011-04-01,4011.6200,4118.0400,4007.3600,4117.0700,961728700,9116377088.00
SZ399948,2011-04-06,4095.1500,4201.1800,4086.4400,4194.3800,1344914400,13796116480.00
SZ399948,2011-04-07,4185.0200,4224.9500,4170.5200,4191.0100,978998000,9609329664.00
SZ399948,2011-04-08,4191.9400,4213.0400,4171.1900,4212.6000,772149000,7775984128.00
SZ399948,2011-04-11,4211.1100,4224.1700,4115.0500,4120.1400,1185475900,11643381760.00
SZ399948,2011-04-12,4105.4400,4147.3100,4096.0300,4118.6400,871167100,8415019008.00
SZ399948,2011-04-13,4103.7400,4183.5300,4069.9600,4182.1000,963904200,9758298112.00
SZ399948,2011-04-14,4175.5600,4175.6200,4120.8300,4130.6800,829706900,7680367104.00
SZ399948,2011-04-15,4122.1600,4228.8500,4117.2400,4221.6000,1171058000,11901952000.00
SZ399948,2011-04-18,4205.1900,4280.6700,4189.3200,4260.0700,1363426200,13428147200.00
SZ399948,2011-04-19,4225.8400,4225.8400,4157.4900,4169.2200,1002861400,9911097344.00
SZ399948,2011-04-20,4166.0000,4189.1200,4115.3000,4128.9300,846819100,8144198144.00
SZ399948,2011-04-21,4140.1900,4151.0500,4111.3700,4141.5000,855316000,8817412096.00
SZ399948,2011-04-22,4136.6100,4136.8900,4102.1500,4114.9500,742944300,7478393344.00
SZ399948,2011-04-25,4095.2100,4095.2700,4035.8600,4046.1900,719703600,7107792384.00
SZ399948,2011-04-26,4030.1700,4055.0500,4010.1100,4044.0400,599200700,5792115200.00
SZ399948,2011-04-27,4045.5300,4056.6500,3911.4400,3944.4700,734187200,6919946240.00
SZ399948,2011-04-28,3947.0600,3961.6700,3841.9000,3844.8400,643209600,6238453760.00
SZ399948,2011-04-29,3839.2700,3916.9500,3839.2700,3916.9200,498370000,4508507648.00
SZ399948,2011-05-03,3910.0400,3938.0400,3867.5400,3937.4600,499100400,4623312384.00
SZ399948,2011-05-04,3912.1800,3925.8200,3845.9700,3849.3200,549162800,5056018944.00
SZ399948,2011-05-05,3837.9600,3911.1000,3835.1000,3895.9000,609645400,5497354752.00
SZ399948,2011-05-06,3858.4100,3897.7000,3844.8200,3883.4700,525138600,4880104960.00
SZ399948,2011-05-09,3882.0500,3903.2300,3871.7600,3886.8600,505119800,4422534144.00
SZ399948,2011-05-10,3886.2500,3901.1500,3857.3900,3901.1500,442774100,4056945408.00
SZ399948,2011-05-11,3901.2900,3957.4700,3871.9900,3925.2100,651878600,5815824384.00
SZ399948,2011-05-12,3903.1100,3967.0500,3889.4200,3906.1900,816441600,7298058240.00
SZ399948,2011-05-13,3907.2600,3965.2200,3897.1400,3965.2200,695863100,6152322048.00
SZ399948,2011-05-16,3956.8300,4018.1300,3952.9900,3998.1500,884880900,7909372928.00
SZ399948,2011-05-17,3985.5800,4016.5700,3956.2900,3978.7400,776326000,7128425472.00
SZ399948,2011-05-18,3974.2900,4007.1200,3962.0200,4004.2100,560932400,4918217728.00
SZ399948,2011-05-19,4011.9800,4014.6400,3939.9000,3943.1500,679970600,6092042240.00
SZ399948,2011-05-20,3938.4000,3950.6600,3919.1600,3924.6000,502501400,4493987328.00
SZ399948,2011-05-23,3909.9000,3917.6900,3788.4200,3788.6000,715435900,6383816704.00
SZ399948,2011-05-24,3777.0200,3812.6900,3766.3100,3803.7100,514531700,4532866048.00
SZ399948,2011-05-25,3795.4700,3825.6200,3756.8500,3761.9900,570811100,5276710400.00
SZ399948,2011-05-26,3788.8500,3804.8700,3747.8000,3748.4000,540684400,4781033984.00
SZ399948,2011-05-27,3743.9900,3762.3500,3702.2200,3703.2200,502513100,4517286912.00
SZ399948,2011-05-30,3690.5800,3690.5800,3605.3800,3612.2200,442103200,3961873152.00
SZ399948,2011-05-31,3618.5200,3635.6600,3546.9000,3625.3800,494098800,4451390464.00
SZ399948,2011-06-01,3618.7000,3632.1000,3597.1500,3631.0000,403987200,3496263424.00
SZ399948,2011-06-02,3584.6900,3594.9400,3516.0700,3558.5600,494346600,4149798400.00
SZ399948,2011-06-03,3557.2200,3632.4800,3555.9700,3620.1600,416883100,3535203328.00
SZ399948,2011-06-07,3612.5000,3649.2600,3606.6000,3639.4600,353703500,3125408512.00
SZ399948,2011-06-08,3651.1300,3727.6300,3620.5900,3723.5900,722057100,5750067712.00
SZ399948,2011-06-09,3705.2900,3707.9600,3631.4600,3631.4600,541378300,4535903744.00
SZ399948,2011-06-10,3636.1800,3702.3400,3621.0300,3669.0900,527376000,4257976064.00
SZ399948,2011-06-13,3640.4800,3667.6900,3602.2200,3648.5000,394596400,3191503104.00
SZ399948,2011-06-14,3650.8300,3825.2200,3650.6900,3775.6600,943894200,7840618496.00
SZ399948,2011-06-15,3760.6800,3784.3600,3735.4800,3735.4800,534336300,4497401344.00
SZ399948,2011-06-16,3699.1400,3727.3500,3663.3300,3670.0200,471682700,3881800192.00
SZ399948,2011-06-17,3668.6400,3732.9100,3666.4100,3675.2000,478637800,3934044160.00
SZ399948,2011-06-20,3675.2700,3728.8000,3659.4800,3687.5800,513487000,4307862528.00
SZ399948,2011-06-21,3694.3700,3761.6400,3694.3700,3750.3000,677040300,5727441920.00
SZ399948,2011-06-22,3755.7500,3763.4800,3699.9000,3724.7300,437787400,3668917248.00
SZ399948,2011-06-23,3711.5600,3785.9200,3703.4300,3774.9900,486661600,4236603392.00
SZ399948,2011-06-24,3768.2200,3859.0800,3765.3400,3835.0900,784641500,6884278784.00
SZ399948,2011-06-27,3845.6300,3871.0900,3799.8400,3838.9700,746475100,6576014336.00
SZ399948,2011-06-28,3835.8700,3874.3700,3813.1600,3863.7900,661777300,6034808320.00
SZ399948,2011-06-29,3855.1000,3873.3300,3813.7600,3813.7600,512611300,4527938048.00
SZ399948,2011-06-30,3810.2400,3901.4700,3810.2400,3886.8300,727129700,6449210880.00
SZ399948,2011-07-01,3891.3800,3983.6700,3888.6200,3944.0000,933545300,8276257792.00
SZ399948,2011-07-04,3963.0300,4027.3500,3963.0300,4010.3100,914490300,8696608768.00
SZ399948,2011-07-05,4006.3900,4066.3400,4003.9500,4042.0200,922244000,8763956224.00
SZ399948,2011-07-06,4029.9000,4029.9000,3965.9000,4014.6800,729994200,7087321600.00
SZ399948,2011-07-07,4024.8300,4070.3100,3984.1900,4007.0500,907235700,8895132672.00
SZ399948,2011-07-08,4001.9700,4047.8600,3998.1800,4028.2500,614979400,6347170304.00
SZ399948,2011-07-11,4003.4400,4022.6700,3971.7900,4008.5000,513200700,5199321088.00
SZ399948,2011-07-12,3977.7600,3977.7600,3902.0500,3908.7000,628775700,5997709312.00
SZ399948,2011-07-13,3912.9300,3983.0400,3912.9300,3973.4200,558751400,5563752448.00
SZ399948,2011-07-14,3974.2500,4005.0600,3948.0900,3982.1100,615045100,6215349760.00
SZ399948,2011-07-15,3937.8900,3937.8900,3892.6600,3929.1700,878064800,8529908736.00
SZ399948,2011-07-18,3922.5400,3957.7100,3895.5400,3946.0100,1023185900,9383462912.00
SZ399948,2011-07-19,3914.0000,3968.3300,3901.2100,3955.2000,756265600,7238679040.00
SZ399948,2011-07-20,3965.8600,3976.4800,3924.8100,3947.1900,598607000,6019140096.00
SZ399948,2011-07-21,3949.8300,3956.8800,3894.0000,3896.8200,634538400,5942248960.00
SZ399948,2011-07-22,3903.1500,3922.6400,3878.6400,3894.8700,468864300,4432507904.00
SZ399948,2011-07-25,3865.4900,3865.5500,3720.7900,3732.3800,677788000,6035893248.00
SZ399948,2011-07-26,3729.0800,3744.5200,3717.0700,3734.2800,350353300,3155017728.00
SZ399948,2011-07-27,3713.9500,3774.9800,3702.6500,3763.2600,433835900,3796199936.00
SZ399948,2011-07-28,3732.7900,3756.6900,3715.7800,3753.1100,379726700,3240731136.00
SZ399948,2011-07-29,3752.5900,3787.2600,3746.9400,3767.9500,471533000,4024646912.00
SZ399948,2011-08-01,3764.6100,3810.8200,3743.3900,3803.3600,384623800,3412410112.00
SZ399948,2011-08-02,3777.4800,3804.7300,3732.3100,3803.5200,424483800,3732582912.00
SZ399948,2011-08-03,3771.7300,3821.1200,3766.8300,3816.3400,408984100,3557177856.00
SZ399948,2011-08-04,3824.5700,3850.4900,3810.8300,3819.8100,360425300,3333918208.00
SZ399948,2011-08-05,3716.2800,3778.2300,3700.0500,3748.0500,430033100,3802056192.00
SZ399948,2011-08-08,3702.7100,3745.1000,3561.4800,3622.4800,660789000,5486067200.00
SZ399948,2011-08-09,3538.7200,3698.4700,3521.3400,3681.1100,859291900,7406587904.00
SZ399948,2011-08-10,3742.7000,3798.7500,3725.7100,3733.3700,841808200,7291545600.00
SZ399948,2011-08-11,3677.3300,3806.1200,3671.7200,3796.5000,721562700,6212293632.00
SZ399948,2011-08-12,3809.5900,3829.3400,3783.1500,3795.6400,802494000,6467624448.00
SZ399948,2011-08-15,3799.6400,3844.0400,3792.6700,3841.1900,638891300,5482624000.00
SZ399948,2011-08-16,3844.1200,3855.8500,3781.2500,3794.4700,610926600,5190637568.00
SZ399948,2011-08-17,3778.0500,3809.1200,3750.8800,3766.6000,532449300,4302837760.00
SZ399948,2011-08-18,3759.0900,3762.7300,3678.5100,3681.6400,533846200,4292212736.00
SZ399948,2011-08-19,3629.6300,3687.3200,3626.5900,3683.3000,448765000,3550814720.00
SZ399948,2011-08-22,3680.8600,3712.0100,3639.4000,3648.5400,378704200,3129655552.00
SZ399948,2011-08-23,3662.6700,3713.4400,3656.8800,3710.5400,403729400,3285460992.00
SZ399948,2011-08-24,3727.7500,3742.8400,3680.4100,3687.7900,394793800,3203880448.00
SZ399948,2011-08-25,3700.0400,3813.7800,3689.2300,3813.7800,653993100,5425724928.00
SZ399948,2011-08-26,3795.2400,3818.9700,3782.4800,3810.0500,482608600,4006106624.00
SZ399948,2011-08-29,3781.4400,3788.7700,3737.5100,3746.2100,484461500,4284554752.00
SZ399948,2011-08-30,3769.9200,3797.9100,3713.8900,3719.8500,495322800,4326266880.00
SZ399948,2011-08-31,3715.4200,3732.3500,3677.9000,3706.0100,377712300,3219541760.00
SZ399948,2011-09-01,3711.3600,3727.1800,3673.2800,3680.8800,362835900,2877031936.00
SZ399948,2011-09-02,3680.1700,3686.5800,3624.4900,3637.8800,352293700,2879522048.00
SZ399948,2011-09-05,3612.2900,3619.7300,3566.7600,3571.6500,392014600,3106309632.00
SZ399948,2011-09-06,3555.1500,3576.9900,3538.7600,3554.1200,310559100,2413166592.00
SZ399948,2011-09-07,3576.1000,3629.7500,3560.5700,3626.1800,405935200,3361155072.00
SZ399948,2011-09-08,3630.8200,3633.3500,3579.8300,3583.6200,328251300,2661687552.00
SZ399948,2011-09-09,3600.7500,3629.5300,3558.3500,3564.0400,307766000,2479959808.00
SZ399948,2011-09-13,3517.2800,3540.4200,3499.1700,3526.6300,291374600,2416018944.00
SZ399948,2011-09-14,3534.7600,3553.6800,3481.9400,3553.6800,291246400,2321915904.00
SZ399948,2011-09-15,3554.0000,3594.7900,3546.0900,3566.1800,335232200,2635522816.00
SZ399948,2011-09-16,3585.4900,3607.5800,3551.9100,3564.9200,327013800,2761134592.00
SZ399948,2011-09-19,3537.1500,3537.1500,3443.0900,3447.7500,419346100,3297848832.00
SZ399948,2011-09-20,3447.4800,3455.2700,3407.5700,3433.9500,312836600,2493380352.00
SZ399948,2011-09-21,3436.0500,3523.4400,3415.7000,3518.9200,482015300,3798571008.00
SZ399948,2011-09-22,3491.8000,3496.6800,3357.4000,3358.4300,601634400,4945499648.00
SZ399948,2011-09-23,3306.9200,3363.8900,3279.1500,3315.2400,504678200,3907984896.00
SZ399948,2011-09-26,3290.3900,3329.4400,3215.9200,3231.3000,401350300,3102713856.00
SZ399948,2011-09-27,3255.4700,3267.1400,3210.1400,3238.6100,360262500,2765544704.00
SZ399948,2011-09-28,3255.7900,3260.6700,3161.5200,3172.3200,381227500,2703077888.00
SZ399948,2011-09-29,3157.9800,3201.3400,3130.1300,3153.9300,459034100,3282846208.00
SZ399948,2011-09-30,3156.3200,3186.3600,3132.5000,3149.1100,285288400,2015324160.00
SZ399948,2011-10-10,3158.0300,3165.8200,3046.3600,3057.4900,340772500,2706299904.00
SZ399948,2011-10-11,3124.2400,3137.1600,3007.9700,3042.4100,415303800,3165744896.00
SZ399948,2011-10-12,3025.6000,3181.3500,3014.1200,3173.5400,587114600,4504821248.00
SZ399948,2011-10-13,3162.6300,3226.5200,3155.9700,3196.1300,507015200,3734107648.00
SZ399948,2011-10-14,3188.6900,3199.3300,3144.9700,3178.8700,339380000,2389343232.00
SZ399948,2011-10-17,3183.2800,3210.1700,3163.9200,3175.3800,387149200,2749103872.00
SZ399948,2011-10-18,3149.4100,3153.3400,3067.5400,3070.1500,375820500,2658349824.00
SZ399948,2011-10-19,3078.3400,3094.2000,3033.7000,3039.7600,394531900,2793720064.00
SZ399948,2011-10-20,3019.6000,3020.9100,2933.7200,2959.5900,445106800,2908829184.00
SZ399948,2011-10-21,2963.2600,2994.9000,2942.8100,2960.3400,379031000,2507177216.00
SZ399948,2011-10-24,2958.1800,3043.9100,2939.8300,3039.3300,481471700,3253081344.00
SZ399948,2011-10-25,3030.6800,3156.6500,3025.0200,3138.2500,790770000,5486620160.00
SZ399948,2011-10-26,3122.0900,3236.0700,3119.5300,3210.4000,1013970100,7177828352.00
SZ399948,2011-10-27,3215.6300,3231.8500,3200.1800,3218.3700,699022000,5171834368.00
SZ399948,2011-10-28,3257.5700,3413.1400,3257.5700,3326.4700,1280766100,9079074816.00
SZ399948,2011-10-31,3300.5700,3344.5800,3266.2300,3340.5900,884664500,6430784512.00
SZ399948,2011-11-01,3302.2300,3363.3100,3280.4900,3296.1500,764526400,5914771456.00
SZ399948,2011-11-02,3240.3100,3353.9500,3235.4200,3352.8500,746555100,5732882432.00
SZ399948,2011-11-03,3358.8700,3379.5800,3329.0000,3332.0800,918075400,6971655680.00
SZ399948,2011-11-04,3365.9000,3389.5100,3345.7600,3365.4700,957619100,7194482176.00
SZ399948,2011-11-07,3351.6500,3368.0200,3310.8700,3319.3100,625313500,4726724096.00
SZ399948,2011-11-08,3337.0200,3338.8600,3273.1000,3294.0700,633238600,4983051776.00
SZ399948,2011-11-09,3302.8200,3327.3300,3258.9900,3322.0600,602930000,5426640384.00
SZ399948,2011-11-10,3281.8300,3291.3200,3239.8800,3249.1200,584150600,4735302656.00
SZ399948,2011-11-11,3253.0400,3290.1400,3252.9600,3269.4100,492870500,4434729984.00
SZ399948,2011-11-14,3286.9200,3348.7400,3283.8500,3348.7400,645004700,5217171968.00
SZ399948,2011-11-15,3339.8500,3345.6200,3324.3200,3343.9200,465667600,4139642880.00
SZ399948,2011-11-16,3343.9400,3346.9700,3230.8800,3249.6500,627467900,5211907072.00
SZ399948,2011-11-17,3249.9200,3280.2200,3239.9900,3247.3000,574168000,4880768512.00
SZ399948,2011-11-18,3221.6500,3221.6500,3126.5200,3142.1100,630101900,5075181568.00
SZ399948,2011-11-21,3143.1600,3156.9500,3123.6500,3156.2400,385715500,2997530624.00
SZ399948,2011-11-22,3129.6100,3159.5500,3109.6600,3150.6200,361174300,2922385152.00
SZ399948,2011-11-23,3154.2400,3155.9200,3108.4700,3112.5300,283925200,2318655744.00
SZ399948,2011-11-24,3088.0000,3184.4400,3079.5300,3151.3900,448368600,3415096320.00
SZ399948,2011-11-25,3138.0100,3150.5000,3092.7800,3106.7800,322938000,2290260736.00
SZ399948,2011-11-28,3113.6500,3121.6000,3082.0400,3099.7500,294581700,2128779008.00
SZ399948,2011-11-29,3127.1200,3169.9800,3102.0200,3162.9300,382016100,3057295616.00
SZ399948,2011-11-30,3148.8800,3156.6100,3044.1900,3072.5800,491786400,3572417536.00
SZ399948,2011-12-01,3196.0600,3266.9300,3172.7700,3189.5800,1026114900,7742040576.00
SZ399948,2011-12-02,3166.3400,3174.5700,3127.0400,3159.3000,486372200,3487448576.00
SZ399948,2011-12-05,3154.9900,3161.4500,3095.2600,3129.6800,435019200,3170638848.00
SZ399948,2011-12-06,3119.0900,3169.1300,3114.3900,3148.2100,455359700,3304477696.00
SZ399948,2011-12-07,3147.1800,3164.0900,3125.4400,3151.8800,339343200,2475944448.00
SZ399948,2011-12-08,3147.1500,3192.7100,3110.3700,3164.7200,402186300,2966660352.00
SZ399948,2011-12-09,3140.7900,3221.0000,3137.0100,3172.7900,421415400,3198908672.00
SZ399948,2011-12-12,3143.7400,3149.1000,3086.4300,3088.2500,384210000,2721316352.00
SZ399948,2011-12-13,3067.5200,3078.9100,2996.7300,3000.2000,373845900,2598936832.00
SZ399948,2011-12-14,2995.2000,3007.1800,2932.6400,2940.3400,299120800,2136187904.00
SZ399948,2011-12-15,2922.0200,2961.8900,2905.9200,2926.3100,390717500,2750172160.00
SZ399948,2011-12-16,2922.2400,3022.2000,2921.4400,3021.8200,424237900,3004535296.00
SZ399948,2011-12-19,2996.1400,3034.0000,2949.8300,3031.8300,437110100,3171671808.00
SZ399948,2011-12-20,3018.6500,3104.5200,3014.5400,3034.6500,461873000,3334593536.00
SZ399948,2011-12-21,3053.0100,3066.4300,2949.0500,2949.0600,343457500,2529371392.00
SZ399948,2011-12-22,2932.3200,2979.3900,2874.1200,2948.0300,426032700,2938817536.00
SZ399948,2011-12-23,2939.4700,3029.5300,2931.7000,3000.1700,443525700,3154362624.00
SZ399948,2011-12-26,2978.9900,3021.5300,2968.6700,2970.7400,314278900,2250835968.00
SZ399948,2011-12-27,2970.4400,2976.7200,2900.9700,2905.1000,322463000,2226087680.00
SZ399948,2011-12-28,2894.0500,2907.0400,2829.3200,2893.0100,370680400,2498115328.00
SZ399948,2011-12-29,2874.5700,2909.5700,2864.8200,2873.8800,341635500,2412480256.00
SZ399948,2011-12-30,2878.7300,2946.7500,2878.0900,2937.7400,450975300,3045325568.00
SZ399948,2012-01-04,2948.4200,2974.6600,2877.3000,2880.0900,422151200,2984255232.00
SZ399948,2012-01-05,2868.6500,2884.7700,2815.6700,2826.2400,445498800,3147224064.00
SZ399948,2012-01-06,2830.2400,2841.5600,2756.5900,2822.3100,428484800,3070501888.00
SZ399948,2012-01-09,2816.9600,2939.5400,2787.3500,2939.0000,599796700,4219152640.00
SZ399948,2012-01-10,2931.5800,3035.0700,2928.9000,3024.1300,869787200,6624311296.00
SZ399948,2012-01-11,3010.4000,3036.1900,2992.3900,3024.6500,625021000,4649432576.00
SZ399948,2012-01-12,3008.5500,3099.1200,3006.8000,3040.4200,629158600,4692319744.00
SZ399948,2012-01-13,3039.1600,3051.7000,2935.7800,2969.4800,497488900,3722917888.00
SZ399948,2012-01-16,2943.0600,2961.8800,2893.4900,2895.2000,334863100,2560049408.00
SZ399948,2012-01-17,2897.8600,3059.5700,2863.6200,3032.4600,660818100,5094095360.00
SZ399948,2012-01-18,3022.2300,3066.0000,2972.9400,2986.7500,554264600,4452694528.00
SZ399948,2012-01-19,2990.7700,3056.3300,2970.4300,3051.6800,543051700,4267208192.00
SZ399948,2012-01-20,3053.2700,3107.6800,3044.9600,3096.2200,510496800,4021671168.00
SZ399948,2012-01-30,3097.8900,3097.8900,3012.7600,3014.8000,502798300,3878087936.00
SZ399948,2012-01-31,3017.9400,3043.4200,3005.4000,3036.2800,346139700,2637398784.00
SZ399948,2012-02-01,3024.0000,3061.6700,2984.2300,2994.4500,377820700,2793890560.00
SZ399948,2012-02-02,3002.1300,3063.4800,2987.1700,3061.5400,458816600,3641319936.00
SZ399948,2012-02-03,3052.4600,3109.2700,3045.6100,3105.8600,564782000,4439282176.00
SZ399948,2012-02-06,3102.2200,3114.5900,3064.1400,3079.1500,581274100,4579866112.00
SZ399948,2012-02-07,3062.4400,3062.4400,2990.8300,3005.8100,523646600,4058808320.00
SZ399948,2012-02-08,3004.2600,3101.5600,2999.1600,3091.9100,581104500,4636614656.00
SZ399948,2012-02-09,3090.0900,3170.2200,3079.9100,3142.1000,1084038800,7969415680.00
SZ399948,2012-02-10,3146.2700,3251.6400,3146.2700,3202.2600,1251727900,9330195456.00
SZ399948,2012-02-13,3115.0100,3184.7500,3090.0300,3156.7300,825327100,6169553920.00
SZ399948,2012-02-14,3143.6300,3166.8700,3117.9900,3166.3200,682700100,5087165952.00
SZ399948,2012-02-15,3151.1500,3215.2300,3139.5200,3194.4000,718393900,5319538176.00
SZ399948,2012-02-16,3187.7900,3212.2200,3156.4800,3186.0100,660534200,4756672512.00
SZ399948,2012-02-17,3202.1200,3212.5500,3150.1400,3187.4700,608056900,4453695488.00
SZ399948,2012-02-20,3241.8100,3266.9500,3213.2000,3215.2100,867623100,6685413376.00
SZ399948,2012-02-21,3216.6900,3270.1300,3181.4600,3270.1300,672467300,5243387904.00
SZ399948,2012-02-22,3286.3300,3373.9100,3286.3300,3372.5500,1279975200,9594372096.00
SZ399948,2012-02-23,3370.8800,3401.6500,3349.8300,3376.1400,884522800,6744806400.00
SZ399948,2012-02-24,3372.9100,3533.2300,3370.2700,3524.5700,1735882400,12531476480.00
SZ399948,2012-02-27,3532.5700,3583.5400,3527.1600,3527.8400,1567493400,12008548352.00
SZ399948,2012-02-28,3516.4600,3529.3400,3459.5400,3500.8800,1055875900,8412006912.00
SZ399948,2012-02-29,3447.9600,3456.7100,3387.5400,3402.7000,996958800,7694016512.00
SZ399948,2012-03-01,3384.7200,3455.1200,3384.6500,3429.2000,668885000,5151244800.00
SZ399948,2012-03-02,3428.4400,3571.9500,3427.7600,3567.6600,1262095500,9655713792.00
SZ399948,2012-03-05,3585.2800,3600.1400,3529.5000,3535.8600,900685000,7051498496.00
SZ399948,2012-03-06,3525.0300,3534.0000,3477.3100,3507.2500,750006100,5897887232.00
SZ399948,2012-03-07,3471.9800,3521.8700,3462.9100,3476.5800,635070800,4973973504.00
SZ399948,2012-03-08,3486.9600,3571.7900,3486.9600,3545.5300,764150600,6109529600.00
SZ399948,2012-03-09,3557.5100,3563.6100,3517.5200,3559.2300,607803600,4732535808.00
SZ399948,2012-03-12,3551.7500,3552.5500,3463.6600,3493.7600,916155100,7519651328.00
SZ399948,2012-03-13,3496.2900,3533.3300,3486.5600,3533.3300,685740300,5677368320.00
SZ399948,2012-03-14,3551.0400,3573.2800,3367.9200,3377.9200,1255630300,10008109056.00
SZ399948,2012-03-15,3365.0600,3380.5200,3261.9500,3287.7700,986188800,7302915584.00
SZ399948,2012-03-16,3291.0600,3341.9400,3276.8500,3339.0200,659786100,4994513920.00
SZ399948,2012-03-19,3326.8000,3353.5500,3300.4700,3353.5500,683106900,5286555648.00
SZ399948,2012-03-20,3343.1400,3378.0600,3324.3100,3339.9900,732226200,5728680960.00
SZ399948,2012-03-21,3350.6000,3378.1000,3310.4900,3341.6200,658476300,5317403648.00
