代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399003,2001-06-05,2106.6800,2142.6500,2041.1200,2096.9400,173452400,1614908032.00
SZ399003,2001-06-06,2105.7300,2190.1500,2105.7300,2188.0500,134538200,1245805056.00
SZ399003,2001-06-07,2197.3200,2207.1000,2121.4400,2128.7800,109786200,1059371008.00
SZ399003,2001-06-08,2126.1000,2158.6200,2083.3600,2092.3900,110922700,985588992.00
SZ399003,2001-06-11,2095.0300,2105.6900,1927.4300,1962.3100,131134600,1177662976.00
SZ399003,2001-06-12,1945.9500,2008.3600,1921.6400,1985.5000,131451700,1073888000.00
SZ399003,2001-06-13,1986.0400,2059.6600,1967.1200,2056.4400,122231200,1141275008.00
SZ399003,2001-06-14,2060.9000,2086.2000,1986.5500,1989.2000,127119600,1162304000.00
SZ399003,2001-06-15,1974.9600,2046.4600,1964.3700,2017.5200,91188900,782760000.00
SZ399003,2001-06-18,2009.3300,2019.5600,1953.4000,1976.2100,77759300,674481984.00
SZ399003,2001-06-19,1980.1200,1992.1000,1952.7200,1960.6600,82616300,741153984.00
SZ399003,2001-06-20,1959.1000,1995.1400,1937.3600,1946.3800,55979000,500523008.00
SZ399003,2001-06-21,1948.8100,1968.5400,1912.5300,1965.0400,58355200,526734016.00
SZ399003,2001-06-22,1967.6400,1993.7800,1963.5800,1991.7200,55228100,488968000.00
SZ399003,2001-06-25,2004.5800,2055.0600,2002.3000,2054.6900,108824600,999288000.00
SZ399003,2001-06-26,2066.6500,2075.7700,2035.8900,2061.8000,103066700,960988032.00
SZ399003,2001-06-27,2065.2500,2066.4400,2033.4800,2045.4200,70927500,656092032.00
SZ399003,2001-06-28,2047.6500,2059.4000,1989.1000,1999.3400,52614000,489297984.00
SZ399003,2001-06-29,2005.9100,2021.9600,1986.0900,1992.8400,37945300,319198016.00
SZ399003,2001-07-02,2004.4900,2011.4900,1973.7900,1975.3600,37444700,335524000.00
SZ399003,2001-07-03,1976.8400,1985.4400,1954.6100,1975.8500,39874400,365352992.00
SZ399003,2001-07-04,1981.5000,1991.6900,1939.3100,1946.3100,34711600,316664000.00
SZ399003,2001-07-05,1939.6700,1943.7600,1862.1000,1878.1100,66977100,574729024.00
SZ399003,2001-07-06,1872.5900,1881.9100,1824.4700,1828.5800,64115900,532806016.00
SZ399003,2001-07-09,1825.3900,1846.0900,1780.3300,1790.9900,50223700,391844000.00
SZ399003,2001-07-10,1792.4300,1889.8900,1791.2300,1884.8400,55942500,475192000.00
SZ399003,2001-07-11,1882.4900,1896.1000,1805.3900,1819.6200,43082500,359081984.00
SZ399003,2001-07-12,1812.1500,1853.5800,1792.8200,1836.6200,32518700,259627008.00
SZ399003,2001-07-13,1849.3500,1886.6100,1847.1600,1865.3800,28007300,232436000.00
SZ399003,2001-07-16,1893.1600,1913.3100,1839.3800,1850.4200,36296200,317284000.00
SZ399003,2001-07-17,1864.8600,1865.1600,1784.6700,1814.9500,39026500,304976000.00
SZ399003,2001-07-18,1817.6300,1837.6800,1791.2100,1809.8800,24701600,195240000.00
SZ399003,2001-07-19,1809.4800,1811.8800,1666.2200,1694.9400,160646000,1168445056.00
SZ399003,2001-07-20,1684.1600,1739.6400,1638.3300,1723.4900,77785400,568174976.00
SZ399003,2001-07-23,1723.3700,1747.0300,1705.8500,1722.7700,40234100,292039008.00
SZ399003,2001-07-24,1655.4200,1705.2500,1644.7500,1648.2700,54430100,392116992.00
SZ399003,2001-07-25,1648.1500,1671.0100,1575.4500,1581.4900,70308500,496352000.00
SZ399003,2001-07-26,1586.9000,1631.1000,1526.6300,1622.6500,111257300,730766016.00
SZ399003,2001-07-27,1613.6600,1729.8600,1604.0500,1643.1400,156435200,1118711040.00
SZ399003,2001-07-30,1637.4500,1675.6800,1585.0500,1594.8800,77955800,548246016.00
SZ399003,2001-07-31,1600.8800,1634.8800,1531.9200,1539.7700,63529300,430052000.00
SZ399003,2001-08-01,1540.6000,1575.3500,1522.4900,1574.6400,61198400,407495008.00
SZ399003,2001-08-02,1577.9400,1577.9400,1485.8000,1535.6200,84328200,556848000.00
SZ399003,2001-08-03,1536.0400,1549.8000,1508.5100,1531.7000,46396000,291108992.00
SZ399003,2001-08-06,1529.3000,1529.3300,1413.1000,1420.4600,59289600,376470016.00
SZ399003,2001-08-07,1405.3600,1460.5400,1327.7700,1439.0600,98295000,560097024.00
SZ399003,2001-08-08,1438.2500,1468.2700,1407.6700,1432.0300,49624300,291247008.00
SZ399003,2001-08-09,1428.4200,1558.0000,1418.7600,1556.7100,131898500,824969984.00
SZ399003,2001-08-10,1557.9200,1603.7200,1520.7200,1555.1500,180148800,1182023936.00
SZ399003,2001-08-13,1561.7500,1562.9000,1513.7900,1533.9800,81211100,504656000.00
SZ399003,2001-08-14,1539.5700,1558.3200,1505.5400,1522.6600,60913200,401617984.00
SZ399003,2001-08-15,1522.6600,1548.3100,1513.0200,1541.6900,52887500,345628992.00
SZ399003,2001-08-16,1542.1400,1549.3200,1476.0800,1479.9200,67474700,437209984.00
SZ399003,2001-08-17,1467.9800,1503.2400,1460.7500,1484.8200,40507200,258744000.00
SZ399003,2001-08-20,1484.4800,1598.4100,1474.1000,1553.4600,103432000,725953984.00
SZ399003,2001-08-21,1562.6900,1579.6800,1540.5800,1546.3100,100407400,673766976.00
SZ399003,2001-08-22,1544.1300,1548.8900,1502.4200,1545.8000,83222400,541307008.00
SZ399003,2001-08-23,1543.4000,1611.6800,1516.7500,1599.1700,136383300,934019008.00
SZ399003,2001-08-24,1605.3900,1624.8200,1571.6500,1578.3700,109471300,699606016.00
SZ399003,2001-08-27,1578.0800,1590.7700,1539.0700,1546.7300,84479900,527276992.00
SZ399003,2001-08-28,1539.7100,1567.5400,1501.2600,1566.2900,86735700,545777024.00
SZ399003,2001-08-29,1561.6900,1581.2500,1548.0800,1550.6700,54269400,343832000.00
SZ399003,2001-08-30,1565.4800,1570.0800,1530.9700,1538.3400,33439500,220658000.00
SZ399003,2001-08-31,1526.0800,1536.5300,1490.7300,1500.9200,71909900,472345984.00
SZ399003,2001-09-03,1490.1600,1509.4000,1484.7200,1496.6300,24616400,161810000.00
SZ399003,2001-09-04,1496.6300,1565.4500,1496.6300,1561.0200,68046100,463118016.00
SZ399003,2001-09-05,1566.8900,1574.3400,1537.2400,1541.6400,51275300,354598016.00
SZ399003,2001-09-06,1547.3100,1559.3100,1532.7500,1555.1600,25335700,177639008.00
SZ399003,2001-09-07,1551.6500,1553.7200,1517.5200,1519.8400,40520200,260591008.00
SZ399003,2001-09-10,1515.4400,1555.5300,1496.9000,1551.7800,39558500,283920992.00
SZ399003,2001-09-11,1563.9400,1566.3300,1544.2400,1549.4100,35894000,254384992.00
SZ399003,2001-09-12,1466.3100,1508.7200,1450.1100,1475.1400,131446800,862947968.00
SZ399003,2001-09-13,1473.3900,1503.0600,1465.9000,1469.1800,30976800,201376000.00
SZ399003,2001-09-14,1473.4400,1485.6300,1400.2300,1405.6600,64370200,404847008.00
SZ399003,2001-09-17,1401.6700,1401.6700,1281.2000,1286.9700,89878300,519768992.00
SZ399003,2001-09-18,1304.2600,1353.8100,1277.8600,1319.4900,73673800,420804000.00
SZ399003,2001-09-19,1316.8400,1359.6700,1303.1200,1357.3300,45169200,262636000.00
SZ399003,2001-09-20,1354.7400,1364.6900,1324.0000,1329.0200,41372100,239484000.00
SZ399003,2001-09-21,1319.3700,1319.3700,1263.2300,1275.0700,49485200,271571008.00
SZ399003,2001-09-24,1273.5500,1282.5900,1262.1000,1273.3100,28927100,157840000.00
SZ399003,2001-09-25,1300.1600,1328.2800,1288.4300,1299.5000,36466500,203294000.00
SZ399003,2001-09-26,1300.3100,1307.0500,1280.1200,1288.5900,19151000,99527000.00
SZ399003,2001-09-27,1287.9700,1323.2800,1287.9700,1317.4300,29169200,154176992.00
SZ399003,2001-09-28,1317.8300,1337.7600,1317.5100,1334.4400,38204700,205352000.00
SZ399003,2001-10-08,1338.2800,1343.3000,1296.8600,1305.0900,25137200,139630000.00
SZ399003,2001-10-09,1320.6000,1375.6400,1316.4800,1354.7100,30905700,172903008.00
SZ399003,2001-10-10,1358.1500,1358.9900,1326.6000,1339.5700,22147200,126390000.00
SZ399003,2001-10-11,1353.4300,1360.7400,1326.3500,1336.4800,25857500,150744992.00
SZ399003,2001-10-12,1335.2800,1395.0200,1335.2800,1391.7300,64204900,376708000.00
SZ399003,2001-10-15,1395.4600,1414.5800,1378.4800,1404.7700,43905400,258567008.00
SZ399003,2001-10-16,1406.8500,1410.1100,1375.1800,1382.6900,27626700,161834000.00
SZ399003,2001-10-17,1379.4700,1395.5400,1371.5400,1374.5400,22688600,125860000.00
SZ399003,2001-10-18,1374.5800,1383.0700,1320.8700,1331.8700,33003500,186560992.00
SZ399003,2001-10-19,1322.2400,1334.0700,1286.7500,1320.4500,42898100,227462000.00
SZ399003,2001-10-22,1318.6600,1328.2000,1288.5800,1295.8700,22104000,112784000.00
SZ399003,2001-10-23,1407.7700,1426.0200,1387.5400,1426.0200,130692000,817795968.00
SZ399003,2001-10-24,1468.8000,1482.8300,1405.6800,1410.8600,168310600,1073787008.00
SZ399003,2001-10-25,1402.5600,1405.9300,1364.2400,1365.7300,56351600,328343008.00
SZ399003,2001-10-26,1383.2900,1388.6300,1363.8100,1383.4600,31755400,175570000.00
SZ399003,2001-10-29,1383.8600,1397.5000,1377.3400,1391.7900,21847200,129512000.00
SZ399003,2001-10-30,1394.2100,1394.2100,1368.6900,1372.2400,17068900,101639000.00
SZ399003,2001-10-31,1372.0600,1381.9800,1359.3500,1381.9800,19784000,114606000.00
SZ399003,2001-11-01,1393.8200,1406.6700,1372.8500,1401.2500,30562900,193875008.00
SZ399003,2001-11-02,1399.7400,1403.9300,1384.6300,1392.4000,19079800,110064000.00
SZ399003,2001-11-05,1394.6700,1395.0400,1375.9300,1393.3500,13622500,82547000.00
SZ399003,2001-11-06,1406.8800,1408.7500,1394.3000,1406.8600,19088100,113250000.00
SZ399003,2001-11-07,1411.1300,1412.5500,1342.5900,1345.5900,35785300,211448000.00
SZ399003,2001-11-08,1342.9900,1378.1100,1341.7100,1374.0800,21035100,129764000.00
SZ399003,2001-11-09,1354.9700,1374.3100,1323.9900,1365.5300,39047500,218499008.00
SZ399003,2001-11-12,1379.5600,1385.4300,1351.4000,1356.6600,8669800,54867000.00
SZ399003,2001-11-13,1355.4600,1357.3700,1333.1800,1345.3400,14340500,86942000.00
SZ399003,2001-11-14,1354.2000,1361.9900,1348.9600,1353.5900,8846900,54832000.00
SZ399003,2001-11-15,1357.6000,1366.4800,1342.3400,1348.5000,8138900,50692000.00
SZ399003,2001-11-16,1459.7100,1463.5600,1368.8800,1373.7500,68172000,417867008.00
SZ399003,2001-11-19,1380.4300,1389.2200,1373.6300,1385.2700,14888600,91423000.00
SZ399003,2001-11-20,1387.8100,1420.1800,1387.8100,1409.9200,36786500,228572000.00
SZ399003,2001-11-21,1418.3300,1418.6500,1402.4400,1411.9400,18659600,111025000.00
SZ399003,2001-11-22,1422.0900,1427.2300,1409.1200,1425.3600,17460500,104297000.00
SZ399003,2001-11-23,1427.4800,1439.4700,1424.0800,1437.7900,23288000,134045000.00
SZ399003,2001-11-26,1445.1900,1445.1900,1428.5200,1432.9000,16820300,96907000.00
SZ399003,2001-11-27,1432.9000,1456.5100,1432.5100,1455.5800,19299800,105864000.00
SZ399003,2001-11-28,1461.0600,1477.7200,1451.2700,1476.5000,40957500,236896992.00
SZ399003,2001-11-29,1477.2700,1484.6300,1466.2900,1478.9000,27428900,161794000.00
SZ399003,2001-11-30,1480.6500,1527.6200,1479.8000,1526.1600,77569800,485688992.00
SZ399003,2001-12-03,1534.9300,1585.3800,1530.1900,1577.4500,108589000,723753024.00
SZ399003,2001-12-04,1581.8700,1583.8300,1550.6000,1579.8700,71329900,467628000.00
SZ399003,2001-12-05,1577.9600,1598.9400,1530.3100,1530.7700,75505000,495696992.00
SZ399003,2001-12-06,1533.8300,1570.5400,1533.8300,1569.8300,46635600,304116000.00
SZ399003,2001-12-07,1571.8700,1607.2400,1571.8700,1604.6000,79189700,487063008.00
SZ399003,2001-12-10,1611.4000,1630.4900,1594.2600,1629.3000,61758400,394041984.00
SZ399003,2001-12-11,1633.0900,1633.1700,1585.2500,1593.7400,69667200,450872992.00
SZ399003,2001-12-12,1598.2400,1602.3800,1566.6900,1571.0900,43972100,281808000.00
SZ399003,2001-12-13,1573.0800,1586.3800,1536.7200,1541.1200,37989200,240716000.00
SZ399003,2001-12-14,1537.8700,1561.7500,1523.3200,1544.6200,41405100,246695008.00
SZ399003,2001-12-17,1542.5700,1561.0800,1539.4100,1553.2200,32750400,227890000.00
SZ399003,2001-12-18,1558.4800,1575.3100,1543.5500,1572.0900,30662400,197899008.00
SZ399003,2001-12-19,1576.7000,1580.2600,1546.0300,1550.5200,25881900,169783008.00
SZ399003,2001-12-20,1555.7000,1555.7000,1511.3900,1516.3400,33224500,208074000.00
SZ399003,2001-12-21,1527.7500,1536.8200,1512.1300,1533.0300,23273100,138648000.00
SZ399003,2001-12-24,1534.6900,1534.6900,1493.8200,1511.0000,20567500,119894000.00
SZ399003,2001-12-25,1516.1300,1532.9900,1507.8600,1532.2100,18540600,105413000.00
SZ399003,2001-12-26,1532.2100,1569.2500,1527.5500,1568.3100,24377400,145046000.00
SZ399003,2001-12-27,1569.2500,1570.6200,1556.7900,1559.6400,19885000,114078000.00
SZ399003,2001-12-28,1558.6100,1565.1800,1542.7400,1559.5700,42390600,321718016.00
SZ399003,2001-12-31,1558.0100,1581.5100,1558.0100,1574.5900,50936900,377244992.00
SZ399003,2002-01-04,1572.1800,1579.8600,1538.2400,1540.1200,18172500,108803000.00
SZ399003,2002-01-07,1538.3700,1563.1900,1516.3500,1553.1900,25345900,146476000.00
SZ399003,2002-01-08,1546.3700,1546.3700,1472.7900,1485.2700,39674600,245592000.00
SZ399003,2002-01-09,1476.5700,1481.2200,1409.3900,1439.8100,53528600,317332992.00
SZ399003,2002-01-10,1428.5300,1471.6100,1404.8700,1460.0100,36512900,204588000.00
SZ399003,2002-01-11,1462.1500,1462.1500,1401.1900,1405.5000,29038800,143404000.00
SZ399003,2002-01-14,1396.5400,1396.5400,1332.8200,1335.8000,39193800,209714000.00
SZ399003,2002-01-15,1334.9600,1366.1800,1319.3000,1344.2100,34330900,171799008.00
SZ399003,2002-01-16,1358.6800,1390.0000,1344.1800,1383.4400,31217000,164811008.00
SZ399003,2002-01-17,1383.2200,1383.2200,1308.9500,1315.0100,32704900,183328992.00
SZ399003,2002-01-18,1313.7500,1354.7300,1293.8800,1333.4000,44756000,221096992.00
SZ399003,2002-01-21,1335.3200,1337.9000,1274.2300,1278.3700,36965200,176300000.00
SZ399003,2002-01-22,1278.7500,1318.2900,1227.8000,1245.2200,46850000,221168000.00
SZ399003,2002-01-23,1232.9600,1314.3100,1192.5700,1314.3100,82997300,367038016.00
SZ399003,2002-01-24,1306.5700,1339.8200,1271.8800,1318.4400,81622500,383284992.00
SZ399003,2002-01-25,1314.8200,1320.5100,1294.7100,1309.0200,40428100,178066000.00
SZ399003,2002-01-28,1298.0600,1298.8600,1203.2900,1209.1300,57421700,276104000.00
SZ399003,2002-01-29,1202.7100,1233.0200,1195.9400,1225.3600,44404500,200791008.00
SZ399003,2002-01-30,1236.8500,1238.6700,1211.2600,1219.6100,23740100,103328000.00
SZ399003,2002-01-31,1233.5900,1342.0100,1233.5900,1342.0100,93037700,484075008.00
SZ399003,2002-02-01,1349.2600,1363.9200,1325.2100,1342.0300,95059500,433564992.00
SZ399003,2002-02-04,1338.8900,1369.9100,1324.4900,1367.6300,57239700,267916000.00
SZ399003,2002-02-05,1367.7500,1373.8400,1343.8300,1355.6700,57458100,274087008.00
SZ399003,2002-02-06,1355.6000,1362.1400,1328.3800,1328.6500,41761800,196476992.00
SZ399003,2002-02-07,1326.3900,1363.6800,1326.3900,1359.3500,36511000,184688992.00
SZ399003,2002-02-08,1363.9200,1373.1300,1355.4300,1356.9600,38863100,203354000.00
SZ399003,2002-02-25,1390.7500,1393.5400,1362.8100,1364.0900,42851100,214880000.00
SZ399003,2002-02-26,1364.5300,1365.6200,1339.9600,1358.7700,22949400,108531000.00
SZ399003,2002-02-27,1357.3300,1368.2400,1357.1500,1357.8800,19906700,94953000.00
SZ399003,2002-02-28,1359.9100,1376.2500,1350.9300,1356.0400,31106200,147520000.00
SZ399003,2002-03-01,1357.3200,1359.3900,1331.8400,1337.1000,24478400,105300000.00
SZ399003,2002-03-04,1338.2000,1353.2100,1329.2100,1352.1500,21134800,96863000.00
SZ399003,2002-03-05,1354.3100,1403.5800,1353.6700,1396.0100,70249100,355348000.00
SZ399003,2002-03-06,1403.1600,1427.9700,1389.3800,1399.3700,101487800,513907008.00
SZ399003,2002-03-07,1403.7600,1430.0600,1398.2200,1429.2600,77334800,383644992.00
SZ399003,2002-03-08,1434.6000,1452.0200,1413.0100,1444.1700,143636100,734284992.00
SZ399003,2002-03-11,1450.7300,1462.1500,1436.8800,1461.8400,101090800,562316032.00
SZ399003,2002-03-12,1453.7000,1457.6600,1411.4700,1416.8100,94241600,498688000.00
SZ399003,2002-03-13,1407.5800,1423.4800,1384.1300,1384.8500,56437300,289484992.00
SZ399003,2002-03-14,1385.3100,1427.4000,1384.3200,1423.6600,56121000,282435008.00
SZ399003,2002-03-15,1427.3300,1431.1200,1381.4300,1382.0700,65124900,331945984.00
SZ399003,2002-03-18,1383.3800,1410.3700,1374.0100,1385.4100,37470800,188418000.00
SZ399003,2002-03-19,1393.0600,1413.1700,1382.1200,1411.0800,51443700,263660992.00
SZ399003,2002-03-20,1412.9700,1423.2400,1398.6300,1411.0400,56924900,299796000.00
SZ399003,2002-03-21,1411.9400,1414.7000,1390.4700,1397.9000,31907900,160220992.00
SZ399003,2002-03-22,1399.4900,1400.1900,1377.3200,1387.2800,29651600,146174000.00
SZ399003,2002-03-25,1380.9100,1386.9100,1374.1700,1379.1800,29227000,152183008.00
SZ399003,2002-03-26,1377.9600,1379.8100,1349.3700,1358.5700,40038600,207694000.00
SZ399003,2002-03-27,1361.4700,1367.0300,1349.5900,1364.9000,38317900,194706000.00
SZ399003,2002-03-28,1365.5700,1397.1400,1362.6900,1387.6300,35296200,197248000.00
SZ399003,2002-03-29,1386.2300,1390.1200,1364.4300,1368.8100,36260600,176508000.00
SZ399003,2002-04-01,1377.4900,1385.3500,1366.6200,1383.9400,21144900,111550000.00
SZ399003,2002-04-02,1391.8200,1391.8200,1363.3300,1367.9800,21150700,113895000.00
SZ399003,2002-04-03,1367.6300,1377.8200,1361.9000,1373.2700,25074500,142858000.00
SZ399003,2002-04-04,1365.1400,1386.7000,1356.2400,1381.1100,35878600,191303008.00
SZ399003,2002-04-05,1387.2400,1391.9300,1373.5200,1378.9400,34711800,193892000.00
SZ399003,2002-04-08,1378.0400,1382.6600,1371.4700,1379.7000,13774300,80408000.00
SZ399003,2002-04-09,1375.6100,1396.3000,1375.0600,1391.6100,34455600,187894000.00
SZ399003,2002-04-10,1392.4200,1395.5300,1381.0100,1384.1600,20349900,109412000.00
SZ399003,2002-04-11,1384.4300,1387.1700,1367.6400,1370.1200,18169600,98306000.00
SZ399003,2002-04-12,1370.2300,1385.6600,1370.0100,1375.0400,30243900,168396000.00
SZ399003,2002-04-15,1373.1100,1380.7500,1318.8900,1334.3400,49763200,252162000.00
SZ399003,2002-04-16,1333.1100,1339.5200,1310.6800,1322.9400,32341800,154339008.00
SZ399003,2002-04-17,1321.4000,1334.4300,1316.5600,1329.0100,17371100,86679000.00
SZ399003,2002-04-18,1329.0700,1329.7900,1293.9500,1295.6100,24524300,121089000.00
SZ399003,2002-04-19,1277.7200,1312.4500,1264.5000,1312.0200,39755000,179591008.00
SZ399003,2002-04-22,1312.7900,1312.7900,1297.6900,1302.1800,24933800,136368000.00
SZ399003,2002-04-23,1309.2200,1313.0000,1291.3500,1296.1200,20394500,99589000.00
SZ399003,2002-04-24,1304.3800,1313.5600,1298.7800,1310.6300,14972100,74842000.00
SZ399003,2002-04-25,1313.7700,1314.5100,1301.7900,1310.5900,28492500,167531008.00
SZ399003,2002-04-26,1316.5100,1348.8500,1309.7900,1347.5900,42536700,213364992.00
SZ399003,2002-04-29,1346.1900,1359.1900,1339.8400,1356.4000,36594500,186938000.00
SZ399003,2002-04-30,1360.6000,1364.3800,1348.8100,1354.3700,42637900,199139008.00
SZ399003,2002-05-08,1363.9500,1375.4600,1343.3700,1347.3300,20856000,115840000.00
SZ399003,2002-05-09,1348.5300,1357.8300,1338.8200,1342.0500,18699800,95700000.00
SZ399003,2002-05-10,1343.0000,1349.3100,1325.3600,1325.3600,16208100,81680000.00
SZ399003,2002-05-13,1338.4700,1338.4700,1318.5900,1324.9600,9429200,48183000.00
SZ399003,2002-05-14,1328.7600,1333.5700,1319.1600,1319.7900,9173000,46927000.00
SZ399003,2002-05-15,1319.6200,1341.8800,1319.0900,1330.2900,17738600,88788000.00
SZ399003,2002-05-16,1332.4400,1334.8500,1312.8600,1316.4600,18296400,91500000.00
SZ399003,2002-05-17,1318.6200,1325.7700,1312.6700,1324.3500,13683700,70045000.00
SZ399003,2002-05-20,1350.2600,1350.2600,1314.4600,1317.5300,10350300,54112000.00
SZ399003,2002-05-21,1328.2300,1344.9300,1319.1700,1342.9700,21043100,108397000.00
SZ399003,2002-05-22,1351.0500,1351.0500,1325.4900,1329.6300,8444400,43985000.00
SZ399003,2002-05-23,1340.2600,1342.5500,1329.5800,1330.8900,8372900,46492000.00
SZ399003,2002-05-24,1337.6600,1338.8800,1315.5600,1329.1200,9188900,46601000.00
SZ399003,2002-05-27,1331.1400,1331.1400,1303.8800,1310.9200,11049300,53353000.00
SZ399003,2002-05-28,1313.3800,1315.0600,1296.8200,1300.7400,8846000,45306000.00
SZ399003,2002-05-29,1308.5000,1309.8500,1261.9200,1267.5800,22250900,103174000.00
SZ399003,2002-05-30,1271.2200,1272.3900,1254.9400,1266.8100,12576000,58411000.00
SZ399003,2002-05-31,1267.4000,1276.1500,1260.9200,1265.1800,7305800,35065000.00
SZ399003,2002-06-03,1266.9400,1266.9400,1234.4800,1240.3500,10823800,51410000.00
SZ399003,2002-06-04,1248.2300,1266.5200,1243.8600,1262.0000,12758700,55724000.00
SZ399003,2002-06-05,1265.2000,1267.3200,1252.8500,1260.6600,8346400,41339000.00
SZ399003,2002-06-06,1265.0600,1298.5600,1261.0100,1294.1900,20459700,92343000.00
SZ399003,2002-06-07,1296.1000,1299.6200,1287.5100,1291.9100,19240200,87759000.00
SZ399003,2002-06-10,1299.5900,1299.5900,1287.3300,1288.9400,6316500,31252000.00
SZ399003,2002-06-11,1297.4100,1300.2500,1288.4200,1295.2500,7760900,41389000.00
SZ399003,2002-06-12,1305.6100,1305.6100,1283.8700,1291.1700,5815600,31161000.00
SZ399003,2002-06-13,1291.3200,1298.1900,1286.6300,1290.2300,7422000,35236000.00
SZ399003,2002-06-14,1295.7500,1295.7500,1281.4300,1286.2900,7726600,35104000.00
SZ399003,2002-06-17,1288.6700,1288.8400,1267.4800,1272.1000,18891100,101794000.00
SZ399003,2002-06-18,1273.8000,1292.7700,1273.7200,1288.1500,12725700,60786000.00
SZ399003,2002-06-19,1293.3500,1299.1500,1280.2100,1283.0400,7602700,35785000.00
SZ399003,2002-06-20,1289.2100,1292.8000,1281.2900,1282.9400,9282700,44306000.00
SZ399003,2002-06-21,1280.9900,1332.5700,1280.9900,1327.9100,51786900,243991008.00
SZ399003,2002-06-24,1458.8700,1460.4500,1405.3100,1460.4500,154174100,881840000.00
SZ399003,2002-06-25,1485.2800,1487.0500,1413.8900,1424.5600,181859500,974316992.00
SZ399003,2002-06-26,1425.9000,1430.6900,1407.5700,1422.4800,70453700,372203008.00
SZ399003,2002-06-27,1421.7100,1424.9600,1409.4900,1413.7200,41149600,211320000.00
SZ399003,2002-06-28,1411.9500,1416.3400,1398.8300,1412.3100,33616100,175671008.00
SZ399003,2002-07-01,1420.6800,1422.3100,1403.9500,1404.4700,24788400,123703000.00
SZ399003,2002-07-02,1416.0800,1452.8600,1401.1400,1452.8600,74770100,371375008.00
SZ399003,2002-07-03,1460.8500,1508.6000,1457.3400,1506.9600,183130100,929494976.00
SZ399003,2002-07-04,1522.1200,1526.2200,1477.9900,1477.9900,213470000,1160797952.00
SZ399003,2002-07-05,1477.9900,1520.0900,1468.2800,1517.2900,92926500,483956992.00
SZ399003,2002-07-08,1517.9600,1517.9600,1493.5100,1498.5800,134379600,709961984.00
SZ399003,2002-07-09,1494.7800,1497.7700,1458.4200,1464.0700,85343400,447432992.00
SZ399003,2002-07-10,1465.4600,1478.7500,1448.1800,1453.5700,51724700,265340992.00
SZ399003,2002-07-11,1452.9100,1473.1200,1449.6700,1461.8100,49852000,255724992.00
SZ399003,2002-07-12,1461.8100,1468.7400,1452.1400,1458.0300,30788200,160272992.00
SZ399003,2002-07-15,1459.2100,1468.1600,1430.4300,1432.0500,37288000,183964000.00
SZ399003,2002-07-16,1428.7300,1449.4500,1428.7300,1434.0900,21879700,111071000.00
SZ399003,2002-07-17,1442.9000,1472.8300,1434.3500,1472.1000,36485200,181479008.00
SZ399003,2002-07-18,1471.5000,1483.5100,1458.0800,1462.6600,63384800,318180000.00
SZ399003,2002-07-19,1458.9500,1473.4200,1454.9000,1467.9300,44956500,230283008.00
SZ399003,2002-07-22,1465.3300,1465.3300,1429.9100,1432.9900,47019900,235072992.00
SZ399003,2002-07-23,1429.5200,1438.7600,1425.3300,1429.6500,25027500,126759000.00
SZ399003,2002-07-24,1429.2400,1439.6700,1425.2300,1430.4100,15516400,76418000.00
SZ399003,2002-07-25,1445.2700,1458.0900,1430.7400,1432.5700,24779000,127009000.00
SZ399003,2002-07-26,1432.5700,1436.0500,1409.8100,1411.9100,26757300,135602000.00
SZ399003,2002-07-29,1412.8800,1419.2300,1401.9800,1416.8000,17769000,87566000.00
SZ399003,2002-07-30,1415.1800,1429.8200,1414.9000,1427.0300,19106900,93802000.00
SZ399003,2002-07-31,1431.1800,1431.1800,1409.5200,1414.9900,13360400,66179000.00
SZ399003,2002-08-01,1414.9900,1424.0800,1406.0100,1419.6900,11896500,61310000.00
SZ399003,2002-08-02,1423.9600,1426.7200,1418.2000,1420.5900,9791700,51052000.00
SZ399003,2002-08-05,1421.8900,1421.8900,1412.8900,1416.0000,7785900,41111000.00
SZ399003,2002-08-06,1414.7600,1434.2200,1410.5700,1424.9400,18552100,93612000.00
SZ399003,2002-08-07,1428.8900,1433.0400,1421.3000,1422.4100,6601500,33378000.00
SZ399003,2002-08-08,1417.2200,1430.8700,1414.1000,1417.8000,9549700,49047000.00
SZ399003,2002-08-09,1414.6200,1424.3800,1409.6800,1415.8400,10794300,54815000.00
SZ399003,2002-08-12,1416.6300,1416.6400,1406.4100,1410.3600,9275000,48226000.00
SZ399003,2002-08-13,1412.1800,1417.5300,1406.9800,1409.6400,6991700,36740000.00
SZ399003,2002-08-14,1410.7000,1415.9100,1408.5500,1415.3000,6215600,32450000.00
SZ399003,2002-08-15,1419.7200,1419.7200,1410.2900,1414.4800,6323500,32973000.00
SZ399003,2002-08-16,1417.1400,1429.8500,1412.6500,1424.3400,13583800,67580000.00
SZ399003,2002-08-19,1425.4800,1428.1900,1422.1200,1425.6700,6413000,33849000.00
SZ399003,2002-08-20,1426.6100,1431.5800,1418.2100,1430.4000,23209200,129152000.00
SZ399003,2002-08-21,1429.8800,1433.5700,1425.0900,1429.1800,10404300,57078000.00
SZ399003,2002-08-22,1430.2600,1449.3000,1429.2700,1442.1200,29019000,158580000.00
SZ399003,2002-08-23,1443.6900,1445.2300,1430.8300,1432.0500,10076300,54986000.00
