代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000865,2018-02-28,1674.0600,1680.0300,1661.5500,1669.6000,716315400,8725766144.00
sh000865,2018-03-01,1660.8300,1679.3900,1657.1200,1678.6800,645634200,8040923648.00
sh000865,2018-03-02,1666.7800,1681.2800,1660.3300,1679.6500,658763300,8744230912.00
sh000865,2018-03-05,1680.7300,1687.6200,1665.7800,1680.2800,586402300,7826962944.00
sh000865,2018-03-06,1684.4600,1696.4700,1670.7300,1693.4500,830927900,10011824128.00
sh000865,2018-03-07,1692.3400,1703.4900,1684.7200,1688.7400,725174800,9279704064.00
sh000865,2018-03-08,1687.0100,1700.9900,1684.0900,1698.9200,576236900,7793890816.00
sh000865,2018-03-09,1700.9200,1716.3400,1698.7100,1715.8400,684307700,8675812352.00
sh000865,2018-03-12,1722.5700,1734.5800,1719.9900,1726.6300,816863000,10843030528.00
sh000865,2018-03-13,1725.7900,1731.0800,1714.0700,1716.0500,742805000,9797848064.00
sh000865,2018-03-14,1711.7800,1718.1700,1705.1500,1706.4900,664476800,8573122048.00
sh000865,2018-03-15,1698.8000,1712.0600,1696.8000,1704.3500,598198200,7818076672.00
sh000865,2018-03-16,1710.1300,1720.7100,1702.5700,1702.9600,698537500,9540790272.00
sh000865,2018-03-19,1697.6900,1709.0400,1689.8000,1707.3900,606439600,8187724288.00
sh000865,2018-03-20,1694.7200,1701.8100,1689.5100,1698.5400,565060200,7535431680.00
sh000865,2018-03-21,1703.9500,1714.6000,1684.0100,1691.7900,784568300,10051722240.00
sh000865,2018-03-22,1690.4900,1696.0500,1671.7000,1687.5900,829738600,10568211456.00
sh000865,2018-03-23,1639.9700,1650.1500,1612.4000,1638.4600,1395801300,16533116928.00
sh000865,2018-03-26,1617.2200,1619.1100,1594.4200,1618.4000,812166700,10882486272.00
sh000865,2018-03-27,1632.5100,1638.3300,1614.9900,1625.4700,853095400,11938137088.00
sh000865,2018-03-28,1610.2600,1621.0700,1595.8600,1600.8000,692150200,9914901504.00
sh000865,2018-03-29,1603.5500,1621.5300,1589.5900,1614.3700,813612600,10825853952.00
sh000865,2018-03-30,1615.9100,1623.0800,1613.2400,1617.8000,649041200,8919271424.00
sh000865,2018-04-02,1619.5900,1633.0400,1615.5800,1620.5700,759383300,10321546240.00
sh000865,2018-04-03,1603.2100,1616.7100,1601.3600,1609.1300,759615900,10303624192.00
sh000865,2018-04-04,1616.9200,1628.8600,1611.6500,1612.9400,705347700,10146406400.00
sh000865,2018-04-09,1609.7200,1625.7500,1605.7900,1620.0200,691590300,9522406400.00
sh000865,2018-04-10,1624.0700,1629.3700,1610.5400,1628.9700,804648900,11305869312.00
sh000865,2018-04-11,1633.6000,1642.1000,1628.3900,1630.9800,821965800,11728778240.00
sh000865,2018-04-12,1627.9500,1629.4100,1613.6600,1615.4200,577595700,8442875392.00
sh000865,2018-04-13,1621.3300,1625.0500,1602.5700,1604.1100,463779000,6687476224.00
sh000865,2018-04-16,1601.5000,1601.8100,1571.0200,1579.7300,618055300,8211790336.00
sh000865,2018-04-17,1581.4400,1585.6200,1551.0200,1551.4400,636420900,8180147200.00
sh000865,2018-04-18,1564.7000,1566.9700,1537.6200,1557.7000,649406500,9041630208.00
sh000865,2018-04-19,1559.9700,1571.8000,1554.8800,1568.6200,538614100,7483111424.00
sh000865,2018-04-20,1563.6700,1567.1700,1538.1800,1543.9300,583651500,7535152128.00
sh000865,2018-04-23,1539.6100,1551.4700,1525.3100,1536.5600,452694600,6055465472.00
sh000865,2018-04-24,1538.5200,1573.1200,1538.5200,1571.3300,599660400,8229906432.00
sh000865,2018-04-25,1565.2300,1571.7400,1563.4900,1568.2500,469468300,5827473408.00
sh000865,2018-04-26,1572.9000,1575.5100,1546.8000,1551.6900,491899500,6017695744.00
sh000865,2018-04-27,1555.4500,1564.4600,1544.0500,1563.3100,514900300,6990622208.00
sh000865,2018-05-02,1566.6200,1573.2700,1562.2800,1570.4500,596733400,7815797760.00
sh000865,2018-05-03,1567.4700,1586.5400,1562.2800,1584.3400,615000100,8210381824.00
sh000865,2018-05-04,1581.6300,1587.4200,1575.7300,1575.9600,489379600,6503128576.00
sh000865,2018-05-07,1579.2400,1595.5700,1577.8900,1595.3300,566172200,7664020480.00
sh000865,2018-05-08,1593.6200,1617.1800,1593.6200,1613.4900,590728500,8992710656.00
sh000865,2018-05-09,1613.3100,1619.8300,1610.2100,1614.4500,477146900,6642723328.00
sh000865,2018-05-10,1618.5500,1627.4900,1615.8700,1626.7800,495288500,6908499968.00
sh000865,2018-05-11,1627.7800,1627.7800,1611.7900,1612.5400,442808000,6419679232.00
sh000865,2018-05-14,1615.2000,1628.5800,1615.2000,1625.6200,541522000,7782426112.00
sh000865,2018-05-15,1630.6000,1634.7700,1620.7900,1633.5400,549378500,7665267200.00
sh000865,2018-05-16,1629.1200,1631.8000,1620.6900,1622.2800,604993400,8828205056.00
sh000865,2018-05-17,1622.8500,1624.5800,1607.5700,1609.7400,522167500,7444124672.00
sh000865,2018-05-18,1610.4500,1627.1200,1606.3800,1627.0500,572014100,8050498048.00
sh000865,2018-05-21,1635.9400,1644.7400,1635.9400,1638.5300,688621100,9605543936.00
sh000865,2018-05-22,1638.5900,1639.6700,1626.7400,1634.2700,553279400,7264335872.00
sh000865,2018-05-23,1628.5500,1636.7300,1621.1200,1621.4400,595725000,8271212032.00
sh000865,2018-05-24,1622.4800,1625.4100,1611.7600,1613.3800,507060500,7068376576.00
sh000865,2018-05-25,1616.6600,1621.7200,1606.6400,1613.4000,590028600,7911538688.00
sh000865,2018-05-28,1612.1500,1621.0000,1603.8900,1610.2800,546518600,7218290176.00
sh000865,2018-05-29,1606.5500,1612.1200,1598.7200,1603.8500,646879500,8728816640.00
sh000865,2018-05-30,1587.3500,1587.3500,1560.2800,1561.1300,674547800,8523976704.00
sh000865,2018-05-31,1570.9800,1592.8600,1568.3600,1591.1500,720868700,9185921024.00
sh000865,2018-06-01,1587.4900,1592.0600,1566.2800,1575.5900,606977600,7620293120.00
sh000865,2018-06-04,1582.5300,1591.2200,1577.3800,1589.6700,505683800,6572762112.00
sh000865,2018-06-05,1589.4000,1601.2800,1583.7900,1600.7100,501703200,6776446976.00
sh000865,2018-06-06,1598.7800,1604.5500,1595.4200,1603.1600,481677800,6500439552.00
sh000865,2018-06-07,1606.9800,1611.9900,1601.4100,1603.2600,612991700,8450578432.00
sh000865,2018-06-08,1597.2800,1597.2800,1570.4000,1579.8900,702935400,8904776704.00
sh000865,2018-06-11,1575.5200,1577.8600,1566.0200,1571.9600,458734600,6153224192.00
sh000865,2018-06-12,1573.1300,1595.0800,1565.0500,1592.3900,461375800,6903649792.00
sh000865,2018-06-13,1586.5100,1591.1500,1580.0000,1582.9800,491930000,6455145984.00
sh000865,2018-06-14,1579.2200,1589.8200,1573.7200,1580.2800,466248200,6840749056.00
sh000865,2018-06-15,1579.9200,1581.8300,1560.9600,1567.5800,643082900,8096223232.00
sh000865,2018-06-19,1545.8800,1545.8800,1497.8800,1518.5800,1115188700,14418138112.00
sh000865,2018-06-20,1507.1000,1515.4400,1489.3900,1508.6500,613820400,7579406336.00
sh000865,2018-06-21,1508.3700,1520.2700,1485.8000,1486.8000,618673600,7223455744.00
sh000865,2018-06-22,1481.5500,1502.5500,1474.5000,1499.6800,488764400,5555247616.00
sh000865,2018-06-25,1504.2400,1507.0400,1490.7900,1491.5300,545752900,6426000384.00
sh000865,2018-06-26,1480.8500,1483.2900,1461.8800,1476.8100,542347600,6433331200.00
sh000865,2018-06-27,1474.4100,1483.2200,1458.5500,1465.6500,478561100,5871348224.00
sh000865,2018-06-28,1455.5700,1469.1100,1445.3700,1449.1200,464939400,5963384832.00
sh000865,2018-06-29,1451.5200,1475.8000,1447.7200,1475.3500,448168000,5328133632.00
sh000865,2018-07-02,1473.2800,1473.7100,1424.9600,1434.5600,477640900,5835908096.00
sh000865,2018-07-03,1434.0400,1441.4400,1409.9600,1436.9700,464683000,6053947904.00
sh000865,2018-07-04,1433.7500,1442.1200,1431.1400,1434.3200,402752800,5027188224.00
sh000865,2018-07-05,1435.3000,1446.3100,1423.3500,1430.3800,516537600,6157237760.00
sh000865,2018-07-06,1432.1200,1442.9200,1408.5200,1433.1400,502811000,5819141632.00
sh000865,2018-07-09,1435.8900,1462.7600,1435.8900,1462.2800,421256400,5279746048.00
sh000865,2018-07-10,1464.5500,1476.0900,1463.2400,1475.2300,420256100,5112630272.00
sh000865,2018-07-11,1458.0100,1458.0100,1438.0000,1451.3400,435751500,4957807616.00
sh000865,2018-07-12,1447.5200,1481.2000,1446.5900,1472.9800,517962200,6460279296.00
sh000865,2018-07-13,1476.6000,1483.3200,1474.9600,1478.2300,393861600,4798810112.00
sh000865,2018-07-16,1475.9300,1479.9900,1462.8600,1467.2100,370364500,5023884800.00
sh000865,2018-07-17,1458.5000,1460.3400,1445.3100,1454.7100,351605600,4246475776.00
sh000865,2018-07-18,1455.5400,1464.8600,1447.1900,1448.6800,411152200,4892197376.00
sh000865,2018-07-19,1452.6800,1457.4400,1432.9900,1436.3000,368620500,4598447104.00
sh000865,2018-07-20,1436.2400,1468.0100,1431.4500,1462.4500,513346600,6184100864.00
sh000865,2018-07-23,1464.6100,1481.5100,1460.7000,1479.6400,588326400,7064372224.00
sh000865,2018-07-24,1482.2300,1505.8100,1482.2300,1497.8900,938616900,10645073920.00
sh000865,2018-07-25,1499.0400,1501.8700,1491.4500,1500.4000,613776300,6581049856.00
sh000865,2018-07-26,1500.4000,1501.9700,1486.9100,1491.1700,585393300,6454629376.00
sh000865,2018-07-27,1490.8100,1493.5800,1484.0500,1487.1000,642941500,6488571392.00
sh000865,2018-07-30,1485.9300,1494.2400,1476.7900,1484.5600,776760700,7580705792.00
sh000865,2018-07-31,1482.2500,1490.4400,1475.7900,1487.5400,544422600,5965574656.00
sh000865,2018-08-01,1493.9800,1506.7600,1468.8900,1469.2300,707435300,7769967104.00
sh000865,2018-08-02,1463.5900,1463.5900,1415.9000,1435.4600,758543900,8019732480.00
sh000865,2018-08-03,1435.0800,1439.6000,1417.0700,1417.2200,649663300,7354815488.00
sh000865,2018-08-06,1415.6400,1422.7600,1388.8500,1393.6200,613057300,7132902400.00
sh000865,2018-08-07,1390.1500,1421.9100,1386.7300,1421.4800,616568700,6745984000.00
sh000865,2018-08-08,1412.2600,1417.0700,1398.1400,1400.0200,596736400,6338689024.00
sh000865,2018-08-09,1392.5100,1430.5800,1391.9000,1427.0800,601742700,6524626432.00
sh000865,2018-08-10,1426.7800,1435.4600,1420.2500,1430.9700,490719000,4910848000.00
sh000865,2018-08-13,1414.4600,1431.8200,1405.3000,1427.4200,495654700,5177914880.00
sh000865,2018-08-14,1426.0800,1429.5400,1414.8700,1421.7800,425450500,4483515904.00
sh000865,2018-08-15,1419.7700,1420.7900,1394.5500,1396.1600,490068000,5118196224.00
sh000865,2018-08-16,1384.7400,1401.2300,1374.2500,1384.7400,504287200,5304937984.00
sh000865,2018-08-17,1395.0600,1398.7000,1365.9200,1369.1100,465996000,5003929600.00
sh000865,2018-08-20,1372.6000,1376.5000,1353.3800,1375.3500,451618800,5421721600.00
sh000865,2018-08-21,1377.3800,1401.1500,1375.0700,1396.7200,439670000,5068880384.00
sh000865,2018-08-22,1396.6100,1396.6100,1384.6300,1389.5900,374633700,3794388992.00
sh000865,2018-08-23,1389.0000,1395.1500,1374.8100,1385.8100,380789700,4170221312.00
sh000865,2018-08-24,1382.1400,1400.0600,1377.0100,1391.7000,406097800,4356486144.00
sh000865,2018-08-27,1393.9200,1411.4800,1388.3700,1411.4800,528302400,6302100480.00
sh000865,2018-08-28,1408.6400,1411.8700,1399.3800,1403.9500,464681500,5574170112.00
sh000865,2018-08-29,1401.2800,1403.5200,1394.3500,1397.6400,429092200,4419737600.00
sh000865,2018-08-30,1395.4900,1402.8400,1386.8800,1386.8800,366470200,3897615872.00
sh000865,2018-08-31,1384.9500,1397.8900,1380.7500,1387.2300,442594100,5074907648.00
sh000865,2018-09-03,1381.5700,1384.7000,1370.4900,1382.1000,375905900,3951031552.00
sh000865,2018-09-04,1382.1100,1397.2700,1376.8700,1393.9100,404457700,4533351936.00
sh000865,2018-09-05,1389.3300,1392.2200,1369.9800,1369.9800,364993900,4086871040.00
sh000865,2018-09-06,1368.5600,1379.0000,1361.1000,1365.2300,283031700,3167402240.00
sh000865,2018-09-07,1365.4000,1382.6200,1360.2500,1369.4600,309905600,3422667520.00
sh000865,2018-09-10,1366.3800,1369.9000,1348.9500,1350.7700,342810100,3569485056.00
sh000865,2018-09-11,1350.1200,1356.0900,1341.5600,1347.2300,326634300,3486170880.00
sh000865,2018-09-12,1343.3800,1354.2200,1341.2500,1346.6900,290017500,3036980736.00
sh000865,2018-09-13,1358.2300,1364.2600,1348.2900,1360.7600,396042500,4262573568.00
sh000865,2018-09-14,1363.0300,1367.0100,1359.4100,1362.6800,337705300,3762146560.00
sh000865,2018-09-17,1359.0900,1359.0900,1347.8300,1348.4500,331181700,3564294400.00
sh000865,2018-09-18,1343.4000,1368.6200,1343.4000,1368.4100,434244800,4669078016.00
sh000865,2018-09-19,1366.3300,1391.1600,1363.1100,1383.7300,525760200,5887350784.00
sh000865,2018-09-20,1383.7800,1388.2800,1378.6100,1382.0000,430078600,4665807872.00
sh000865,2018-09-21,1384.7100,1420.3900,1384.3600,1419.6300,644250000,7838654976.00
sh000865,2018-09-25,1408.4900,1417.8700,1405.3700,1412.2100,452491600,5078231552.00
sh000865,2018-09-26,1414.3900,1437.3500,1414.3900,1425.9300,526355400,6803190272.00
sh000865,2018-09-27,1428.0100,1428.7500,1418.4500,1421.9600,442037800,5448462848.00
sh000865,2018-09-28,1425.4400,1443.9300,1424.0200,1443.8300,483628100,6360588800.00
sh000865,2018-10-08,1413.6300,1414.4900,1381.7900,1385.4700,660776700,7981690368.00
sh000865,2018-10-09,1382.5500,1391.3400,1374.9300,1378.9100,484484000,5229145600.00
sh000865,2018-10-10,1378.3200,1383.6000,1361.7900,1375.4400,426684400,4991371776.00
sh000865,2018-10-11,1339.3200,1347.3400,1289.0500,1301.3700,820247700,8056672768.00
sh000865,2018-10-12,1300.2800,1316.9600,1280.3200,1308.3200,649339600,6794156032.00
sh000865,2018-10-15,1310.2800,1315.5500,1289.3100,1290.6400,465080800,5119618560.00
sh000865,2018-10-16,1291.0300,1302.6400,1263.3200,1268.9400,509229100,5135375872.00
sh000865,2018-10-17,1284.6800,1290.5000,1259.3100,1277.7200,503296100,5266643456.00
sh000865,2018-10-18,1273.8300,1273.8300,1249.1000,1249.1000,443900600,4724904448.00
sh000865,2018-10-19,1240.3200,1294.1600,1236.4400,1293.1700,598760600,6792593408.00
sh000865,2018-10-22,1304.1100,1363.1800,1304.1100,1352.1100,874744400,10081737728.00
sh000865,2018-10-23,1352.1800,1359.2100,1322.3900,1330.9000,871489600,9211330560.00
sh000865,2018-10-24,1328.9400,1353.2300,1325.8200,1330.4600,727404400,8112729088.00
sh000865,2018-10-25,1302.5000,1338.6200,1295.7300,1338.5000,705451800,7526606336.00
sh000865,2018-10-26,1340.5200,1354.7100,1322.2600,1331.7700,630701600,7040014848.00
sh000865,2018-10-29,1334.0500,1334.0500,1288.7500,1296.5000,558790100,6592286720.00
sh000865,2018-10-30,1301.0300,1329.0600,1296.1400,1318.7700,761686100,8613558272.00
sh000865,2018-10-31,1319.7900,1334.3800,1313.4700,1328.1700,659290200,7204143616.00
sh000865,2018-11-01,1336.1500,1352.9000,1333.3500,1335.2600,846984400,9363364864.00
sh000865,2018-11-02,1364.1100,1379.0800,1352.3500,1379.0600,893218800,10488353792.00
sh000865,2018-11-05,1378.9000,1385.2600,1363.5200,1373.3600,888253300,9359480832.00
sh000865,2018-11-06,1374.0500,1387.7200,1370.3600,1387.2900,983705000,9333763072.00
sh000865,2018-11-07,1387.2600,1387.5600,1364.9500,1367.1400,786394100,8111964672.00
sh000865,2018-11-08,1378.4800,1379.1700,1358.4000,1359.4000,767600700,8195072512.00
sh000865,2018-11-09,1352.2000,1356.1100,1342.9100,1343.8500,644034600,7069253120.00
sh000865,2018-11-12,1341.0100,1358.4200,1340.5500,1358.0400,677127700,7676669952.00
sh000865,2018-11-13,1341.9200,1380.3800,1340.2700,1370.5800,934663600,9637582848.00
sh000865,2018-11-14,1371.5400,1384.1100,1366.2200,1368.3000,896455900,9767220224.00
sh000865,2018-11-15,1371.9000,1390.2500,1370.3800,1390.2500,911674800,10524332032.00
sh000865,2018-11-16,1393.6900,1433.0300,1391.2800,1425.7600,1421153700,15064643584.00
sh000865,2018-11-19,1432.8000,1451.5000,1426.2100,1439.2800,1514946500,16869535744.00
sh000865,2018-11-20,1427.0300,1430.2800,1400.8600,1402.5800,1598100000,16991565824.00
sh000865,2018-11-21,1389.8700,1410.4900,1388.9300,1405.3200,1400355400,14331943936.00
sh000865,2018-11-22,1409.5200,1410.8900,1393.0500,1403.8800,1197730500,12895148032.00
sh000865,2018-11-23,1394.6800,1395.8200,1360.2400,1361.8200,1025886100,10352589824.00
sh000865,2018-11-26,1366.4200,1372.6500,1354.5400,1358.8700,858115400,8393323008.00
sh000865,2018-11-27,1364.9600,1368.1800,1349.1700,1353.9200,842503400,8362144256.00
sh000865,2018-11-28,1355.8700,1366.9100,1341.7500,1366.9100,1002761000,9714616320.00
sh000865,2018-11-29,1373.1300,1374.6800,1341.1600,1341.7200,910002900,8964375552.00
sh000865,2018-11-30,1339.2300,1350.6500,1331.3600,1348.7100,750381100,7291148800.00
sh000865,2018-12-03,1383.4100,1391.7300,1373.6000,1383.1800,1087326500,11983667200.00
sh000865,2018-12-04,1380.4100,1390.5600,1377.4800,1390.5400,917957400,9309678592.00
sh000865,2018-12-05,1369.0300,1378.9000,1366.3400,1371.7100,673861300,6912148480.00
sh000865,2018-12-06,1359.7900,1362.8800,1344.7500,1345.5500,716600000,7113026560.00
sh000865,2018-12-07,1346.2800,1351.5200,1341.2300,1344.2800,516573800,5203322880.00
sh000865,2018-12-10,1333.7800,1340.3700,1324.7100,1330.4500,528313800,5493111296.00
sh000865,2018-12-11,1331.6900,1339.1900,1330.2000,1336.1300,447609800,4313860096.00
sh000865,2018-12-12,1346.1400,1347.8100,1339.3500,1344.0600,607565500,5746012672.00
sh000865,2018-12-13,1346.0700,1365.8300,1341.3000,1358.2100,726388600,7184123904.00
sh000865,2018-12-14,1353.8300,1355.6900,1332.5600,1332.5900,846889700,8055390720.00
sh000865,2018-12-17,1330.1200,1339.5100,1323.2700,1338.9200,715258800,6842120192.00
sh000865,2018-12-18,1331.0900,1343.1300,1320.9200,1327.9700,615899000,6015885312.00
sh000865,2018-12-19,1329.7800,1335.3200,1323.0800,1323.8100,599642600,6125884416.00
sh000865,2018-12-20,1321.9300,1329.7800,1311.5600,1323.6800,766229100,7602513408.00
sh000865,2018-12-21,1316.8100,1320.8300,1300.5000,1309.3100,641573700,6215918080.00
sh000865,2018-12-24,1304.9800,1313.6800,1299.9200,1312.4800,515142400,4985067520.00
sh000865,2018-12-25,1303.2300,1303.2300,1274.8200,1300.0100,838116800,7868935168.00
sh000865,2018-12-26,1298.2300,1307.4900,1293.7700,1303.1000,775431800,7866528256.00
sh000865,2018-12-27,1315.6900,1317.6000,1298.2600,1301.8600,829770500,8705244160.00
sh000865,2018-12-28,1302.9000,1313.0600,1298.5300,1307.2000,713609300,7577230848.00
sh000865,2019-01-02,1305.3300,1310.8500,1286.2200,1292.7700,621071000,6701603840.00
sh000865,2019-01-03,1288.9500,1304.9400,1282.7700,1288.0600,770291100,7990278144.00
sh000865,2019-01-04,1276.6300,1313.7400,1274.9200,1312.9300,890294400,9151967232.00
sh000865,2019-01-07,1320.9200,1324.1400,1313.8100,1319.4300,917026700,9145479168.00
sh000865,2019-01-08,1319.0800,1319.0800,1312.1800,1315.4600,733636700,7064562688.00
sh000865,2019-01-09,1323.2100,1346.7500,1323.2100,1329.2000,981138300,10713458688.00
sh000865,2019-01-10,1326.4100,1328.2700,1316.3900,1317.3700,697188700,7293657088.00
sh000865,2019-01-11,1320.8800,1325.5700,1314.5700,1321.4600,589217500,6286233088.00
sh000865,2019-01-14,1322.6600,1323.1900,1307.3400,1309.5000,587708700,6242399232.00
sh000865,2019-01-15,1311.7100,1329.2800,1308.3800,1328.2300,707276400,7845428736.00
sh000865,2019-01-16,1328.0100,1331.9200,1325.2500,1329.2100,664705800,7177001472.00
sh000865,2019-01-17,1330.9500,1335.9300,1322.4200,1324.9400,871207400,8973588480.00
sh000865,2019-01-18,1331.1100,1347.8800,1327.3200,1346.2900,817712000,9125730304.00
sh000865,2019-01-21,1344.2400,1357.2300,1344.2400,1352.0700,706385000,8082260480.00
sh000865,2019-01-22,1350.9300,1350.9600,1328.3700,1330.8400,742299600,7574371840.00
sh000865,2019-01-23,1330.1500,1338.5800,1327.3800,1330.8700,651239300,6639681536.00
sh000865,2019-01-24,1335.1700,1341.6500,1323.5300,1339.6600,787718300,8048329728.00
sh000865,2019-01-25,1340.6700,1356.0100,1339.2200,1347.9600,813746100,8687309824.00
sh000865,2019-01-28,1352.2300,1368.4000,1345.3100,1350.6700,715518500,7465981952.00
sh000865,2019-01-29,1349.8800,1350.6200,1325.6800,1345.2600,725706100,7026770432.00
sh000865,2019-01-30,1338.7300,1348.1200,1333.3500,1334.3700,553427200,5241200640.00
sh000865,2019-01-31,1338.0200,1351.3100,1334.3700,1339.0900,716585600,7111475200.00
sh000865,2019-02-01,1347.9300,1357.2300,1340.8400,1357.2300,615078100,5918716928.00
sh000865,2019-02-11,1350.8900,1372.6700,1350.8900,1372.1800,679508000,7045870080.00
sh000865,2019-02-12,1371.5800,1385.4000,1370.2200,1383.9600,776928300,8158804992.00
sh000865,2019-02-13,1386.7700,1416.8000,1383.0800,1412.4200,1005851500,10947281920.00
sh000865,2019-02-14,1411.5200,1419.3600,1406.1100,1412.2200,888094000,9215569920.00
sh000865,2019-02-15,1406.9000,1410.7300,1382.4600,1383.9300,842939900,9530349568.00
sh000865,2019-02-18,1394.2200,1424.4400,1394.2200,1424.2200,1108883800,11867078656.00
sh000865,2019-02-19,1427.0400,1449.1900,1424.3600,1432.0900,1276247100,14150473728.00
sh000865,2019-02-20,1437.9100,1447.0000,1433.1200,1443.3600,919699100,10397410304.00
sh000865,2019-02-21,1443.3000,1466.3000,1433.0200,1441.5000,1276559300,13773527040.00
sh000865,2019-02-22,1440.1200,1474.5300,1434.7800,1474.0400,1494197700,17008105472.00
sh000865,2019-02-25,1494.5900,1558.7600,1494.5900,1558.7600,2236894600,27872081920.00
sh000865,2019-02-26,1562.2500,1572.5400,1532.5300,1534.6800,2215845800,27544231936.00
sh000865,2019-02-27,1533.8900,1555.5000,1513.8700,1529.9800,1959744400,24632700928.00
sh000865,2019-02-28,1528.4200,1535.4200,1516.8300,1520.4500,1622725500,19831474176.00
sh000865,2019-03-01,1527.3600,1542.6500,1516.1900,1542.6000,1560988100,18690070528.00
sh000865,2019-03-04,1555.1600,1591.1300,1547.5000,1556.7900,2430248000,30033704960.00
sh000865,2019-03-05,1552.6200,1579.4200,1548.0200,1579.1900,1973430800,23577344000.00
sh000865,2019-03-06,1584.6800,1602.6800,1573.1300,1601.0800,2484117000,31079860224.00
sh000865,2019-03-07,1601.0100,1610.8900,1583.6600,1598.2100,2926227600,37404565504.00
sh000865,2019-03-08,1567.9000,1583.2800,1529.1200,1530.1500,2654785400,32154558464.00
sh000865,2019-03-11,1536.9500,1585.5400,1536.9500,1585.3900,2349514200,28755304448.00
sh000865,2019-03-12,1597.9400,1624.0900,1589.7100,1607.0500,2676644800,33106636800.00
sh000865,2019-03-13,1605.1500,1630.9100,1593.9900,1609.2100,2834872000,35902824448.00
sh000865,2019-03-14,1602.7000,1613.2000,1561.1200,1573.3200,2002968800,25634109440.00
sh000865,2019-03-15,1583.1100,1639.8300,1583.1100,1611.7400,2707648400,34277511168.00
sh000865,2019-03-18,1613.6900,1624.9500,1585.8600,1624.9500,2519414000,30533099520.00
sh000865,2019-03-19,1626.2800,1638.1500,1614.2300,1622.2600,1927430000,24010897408.00
sh000865,2019-03-20,1617.6200,1622.0100,1596.3300,1615.9800,1828992800,23528265728.00
sh000865,2019-03-21,1618.5500,1640.6700,1612.9900,1626.5900,2311840800,31391488000.00
sh000865,2019-03-22,1634.3000,1650.3700,1622.4900,1648.3300,2038056400,28250025984.00
sh000865,2019-03-25,1633.4800,1649.8500,1614.0600,1615.5000,1971147600,28084658176.00
sh000865,2019-03-26,1620.4200,1622.9000,1573.4700,1578.0000,1866624800,22955902976.00
sh000865,2019-03-27,1588.8600,1591.9900,1570.9600,1580.8100,1449948100,18330408960.00
sh000865,2019-03-28,1575.8700,1584.5700,1563.2500,1565.6400,1294295400,16417301504.00
sh000865,2019-03-29,1564.8000,1623.0900,1564.8000,1621.6300,2002717200,26629046272.00
sh000865,2019-04-01,1632.5600,1673.0400,1632.5600,1666.2500,2318324800,30690142208.00
sh000865,2019-04-02,1673.3800,1684.6800,1663.7000,1672.3500,2002884800,27441029120.00
sh000865,2019-04-03,1672.3900,1732.4500,1666.7000,1731.7500,2800666600,36639899648.00
sh000865,2019-04-04,1768.6600,1778.3000,1747.9100,1764.7300,2586298200,35282259968.00
sh000865,2019-04-08,1766.9900,1766.9900,1717.6500,1739.9300,2548805200,34263963648.00
sh000865,2019-04-09,1732.0700,1741.2300,1715.8800,1727.7200,1744102600,23841034240.00
sh000865,2019-04-10,1719.0200,1751.8000,1709.1600,1742.4500,1854805000,25869096960.00
sh000865,2019-04-11,1742.2700,1754.8900,1716.5100,1720.9300,1582657100,21339502592.00
sh000865,2019-04-12,1724.5700,1742.6700,1712.9100,1722.9900,1274903700,16886849536.00
sh000865,2019-04-15,1748.5800,1776.0800,1726.2300,1728.1900,1798002400,23575218176.00
sh000865,2019-04-16,1719.3200,1759.3300,1707.7400,1759.1300,1678743600,21796792320.00
sh000865,2019-04-17,1755.5700,1776.5000,1748.2700,1771.3200,1602612300,21536329728.00
sh000865,2019-04-18,1767.3000,1769.3200,1750.6200,1756.4700,1166094600,15079578624.00
sh000865,2019-04-19,1756.6100,1775.2700,1740.7800,1769.1900,1162720200,15415313408.00
sh000865,2019-04-22,1773.4400,1776.1800,1736.9500,1738.1700,1651955700,21748776960.00
sh000865,2019-04-23,1741.0100,1769.3700,1733.4500,1750.3400,1824886600,24140187648.00
sh000865,2019-04-24,1754.0800,1755.9400,1710.7500,1735.7100,1563297700,20539992064.00
sh000865,2019-04-25,1725.2800,1729.5200,1682.0800,1685.6400,1482298500,18764539904.00
sh000865,2019-04-26,1674.8700,1684.9600,1650.4700,1652.8200,1396997200,18141261824.00
sh000865,2019-04-29,1664.3300,1685.4300,1655.0000,1657.5700,1420116300,17970081792.00
sh000865,2019-04-30,1658.9600,1686.0600,1658.8700,1684.0400,1296216100,15802303488.00
sh000865,2019-05-06,1617.7500,1623.0400,1559.0300,1575.6900,1945724800,21796218880.00
sh000865,2019-05-07,1584.5400,1597.4900,1566.3300,1594.4100,1482998000,16612562944.00
sh000865,2019-05-08,1561.3600,1591.2500,1557.6800,1568.8500,1126506500,12834857984.00
sh000865,2019-05-09,1554.2100,1568.0400,1538.1500,1539.7500,980240200,11390245888.00
sh000865,2019-05-10,1562.2400,1606.2500,1530.5200,1606.2300,1433092100,16431084544.00
sh000865,2019-05-13,1581.3500,1603.8500,1578.6200,1592.6500,1249767000,13628545024.00
sh000865,2019-05-14,1573.1800,1594.4100,1569.7600,1573.5800,1253954800,14366842880.00
sh000865,2019-05-15,1585.9600,1609.7900,1585.9600,1602.7100,1145057800,13209803776.00
sh000865,2019-05-16,1599.1300,1608.1000,1590.7800,1606.1400,1132312200,12553550848.00
