代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000841,2008-07-22,3663.1000,3684.9900,3641.1600,3666.2200,195561900,2671243520.00
SH000841,2008-07-23,3682.0500,3690.6600,3624.9400,3624.9400,210304300,2700244736.00
SH000841,2008-07-24,3638.3700,3675.3500,3621.0700,3675.3500,204684000,2710617600.00
SH000841,2008-07-25,3651.6900,3669.8200,3621.3900,3651.6600,159776100,2059901056.00
SH000841,2008-07-28,3678.0800,3713.8000,3674.2100,3704.8600,189588400,2644657408.00
SH000841,2008-07-29,3671.7400,3695.9900,3662.7400,3668.0400,245772300,2696000512.00
SH000841,2008-07-30,3701.9700,3708.0300,3623.7600,3638.9600,199222700,2301925120.00
SH000841,2008-07-31,3648.9100,3648.9100,3521.0400,3524.4300,188824500,2150446080.00
SH000841,2008-08-01,3495.0300,3572.0200,3457.9300,3555.5800,144216400,1719367552.00
SH000841,2008-08-04,3533.2900,3553.6100,3483.3900,3483.3900,129948000,1443507456.00
SH000841,2008-08-05,3479.2900,3479.7800,3367.4300,3367.8500,152711400,1966086912.00
SH000841,2008-08-06,3388.0600,3417.0500,3320.3900,3365.7400,133166800,1661583232.00
SH000841,2008-08-07,3363.5400,3389.8900,3321.3600,3352.2300,101263200,1189506944.00
SH000841,2008-08-08,3351.9700,3351.9700,3167.9100,3167.9100,132868100,1532100352.00
SH000841,2008-08-11,3161.1800,3161.1800,2993.7700,3012.0200,150202500,1571252224.00
SH000841,2008-08-12,2991.7500,3034.7900,2965.7800,3013.2600,114994800,1327737984.00
SH000841,2008-08-13,2998.5700,3054.6100,2946.7100,3047.1400,114395300,1261765760.00
SH000841,2008-08-14,3040.1200,3080.6300,3021.4300,3060.4100,86372100,989971072.00
SH000841,2008-08-15,3057.4600,3076.9000,3031.5600,3037.0000,84528900,1017963264.00
SH000841,2008-08-18,3045.8000,3045.8000,2834.6400,2836.3400,112919200,1143647488.00
SH000841,2008-08-19,2798.7700,2868.3300,2798.7700,2865.6700,99662200,953091136.00
SH000841,2008-08-20,2849.8600,3094.0100,2824.6100,3092.1300,190559100,1880717440.00
SH000841,2008-08-21,3040.2700,3071.3800,2934.3500,2936.3000,142763500,1425055232.00
SH000841,2008-08-22,2917.1400,2917.1400,2818.9200,2856.9000,125113700,1255704960.00
SH000841,2008-08-25,2851.4700,2879.2800,2819.7400,2836.2900,91069700,869170880.00
SH000841,2008-08-26,2806.2800,2806.2800,2645.2500,2727.4200,143841200,1451344000.00
SH000841,2008-08-27,2691.9600,2727.8100,2617.3300,2648.9700,111094100,1070161280.00
SH000841,2008-08-28,2641.4600,2659.8400,2605.2100,2643.3700,100531500,1078332672.00
SH000841,2008-08-29,2655.5300,2728.4100,2643.3200,2709.7700,125633000,1212962304.00
SH000841,2008-09-01,2695.4600,2695.4600,2595.8700,2611.9500,96652400,898354688.00
SH000841,2008-09-02,2594.6800,2631.2100,2571.1300,2609.9300,84629200,773796288.00
SH000841,2008-09-03,2601.5900,2624.8000,2537.6900,2576.7800,105593500,895626880.00
SH000841,2008-09-04,2573.1800,2612.1400,2555.1300,2597.4000,89093200,739713408.00
SH000841,2008-09-05,2536.6800,2554.8400,2504.1400,2507.2700,109397700,947272832.00
SH000841,2008-09-08,2506.5900,2506.5900,2379.1600,2379.1600,125059100,1074247168.00
SH000841,2008-09-09,2370.8200,2391.4300,2355.3000,2380.5800,89940500,797943424.00
SH000841,2008-09-10,2364.9500,2416.7200,2335.3400,2384.4500,99848000,855553408.00
SH000841,2008-09-11,2388.8000,2445.8400,2378.5600,2378.5600,111706300,926747776.00
SH000841,2008-09-12,2377.4300,2414.7400,2372.6400,2395.8500,75738600,641607232.00
SH000841,2008-09-16,2397.5400,2410.9500,2348.9800,2380.4700,100668800,843604352.00
SH000841,2008-09-17,2375.5300,2407.1600,2351.5100,2358.7200,103112200,800710464.00
SH000841,2008-09-18,2315.3500,2315.3500,2184.0400,2303.5800,161075700,1209697536.00
SH000841,2008-09-19,2497.1200,2531.6100,2481.9400,2531.6100,184973600,1711191296.00
SH000841,2008-09-22,2667.1200,2759.7900,2540.2900,2623.0000,364380500,3278818304.00
SH000841,2008-09-23,2534.4200,2534.4200,2435.7900,2440.5100,183447400,1639925632.00
SH000841,2008-09-24,2392.1100,2495.0200,2385.9400,2495.0200,144242700,1283423104.00
SH000841,2008-09-25,2495.8700,2574.7500,2490.8100,2554.4200,207594000,1775485952.00
SH000841,2008-09-26,2556.6500,2594.0600,2537.0700,2575.0500,191491500,1679565056.00
SH000841,2008-10-06,2536.4500,2541.4000,2490.9700,2512.8700,159925200,1373152256.00
SH000841,2008-10-07,2449.6200,2585.4300,2436.0900,2578.4700,185012300,1563343744.00
SH000841,2008-10-08,2525.6200,2559.4400,2516.8900,2519.4100,157343800,1351476864.00
SH000841,2008-10-09,2560.9100,2560.9100,2500.2200,2501.2800,143206100,1234327296.00
SH000841,2008-10-10,2429.4000,2429.4000,2374.4200,2374.4200,166260700,1328066432.00
SH000841,2008-10-13,2351.0800,2417.5200,2281.8200,2417.5200,143291800,1173554944.00
SH000841,2008-10-14,2491.7200,2491.7200,2359.4700,2360.0900,162871300,1390222848.00
SH000841,2008-10-15,2356.4600,2420.6300,2356.4600,2386.2400,130383600,1071000064.00
SH000841,2008-10-16,2307.1600,2329.9700,2277.1200,2277.1200,147846100,1271440512.00
SH000841,2008-10-17,2294.7000,2309.5200,2260.7500,2294.9900,111641700,964324352.00
SH000841,2008-10-20,2294.5700,2346.0400,2278.9500,2346.0400,123380100,1074891136.00
SH000841,2008-10-21,2353.0100,2381.9200,2337.6600,2338.9900,156083900,1239851008.00
SH000841,2008-10-22,2324.0900,2354.0300,2310.4000,2314.8800,118087300,930733888.00
SH000841,2008-10-23,2270.6200,2338.4700,2267.6000,2338.4700,119785200,1050904192.00
SH000841,2008-10-24,2341.2100,2354.6100,2307.6400,2327.0400,135495200,1172625664.00
SH000841,2008-10-27,2297.2500,2297.2500,2186.2500,2192.1700,144657000,1178536192.00
SH000841,2008-10-28,2159.0500,2246.0700,2148.2500,2241.5400,143919300,1116181376.00
SH000841,2008-10-29,2265.6000,2265.6000,2161.3200,2162.5300,130998800,994497024.00
SH000841,2008-10-30,2173.3000,2181.7500,2139.0700,2163.6300,127019600,968201920.00
SH000841,2008-10-31,2161.7900,2164.6000,2121.1500,2125.7100,99636200,709476608.00
SH000841,2008-11-03,2116.0300,2126.6200,2098.7800,2103.2600,91182800,679487168.00
SH000841,2008-11-04,2098.8500,2098.9000,2063.3700,2092.0800,94594800,706550272.00
SH000841,2008-11-05,2101.5900,2158.1900,2101.5900,2137.7900,152290100,1108191104.00
SH000841,2008-11-06,2095.5500,2107.3700,2083.7500,2105.8600,126607600,813596608.00
SH000841,2008-11-07,2080.9800,2127.4900,2076.6000,2114.1900,112686700,763956608.00
SH000841,2008-11-10,2141.7300,2244.6500,2141.7300,2244.6500,215875300,1584045056.00
SH000841,2008-11-11,2236.6500,2239.4200,2209.6700,2212.6700,196883500,1453462016.00
SH000841,2008-11-12,2196.9400,2236.4300,2193.7200,2236.4300,151936800,1064234752.00
SH000841,2008-11-13,2219.5000,2333.4500,2212.2500,2315.6100,291157500,2220235264.00
SH000841,2008-11-14,2333.8200,2421.0400,2313.9600,2421.0400,349979200,2696910336.00
SH000841,2008-11-17,2421.2300,2526.7400,2421.2300,2526.7400,387604800,3004828672.00
SH000841,2008-11-18,2518.2700,2521.5300,2334.1700,2337.8100,369087000,2935165952.00
SH000841,2008-11-19,2330.6400,2499.4000,2330.6400,2493.3700,330948500,2448821504.00
SH000841,2008-11-20,2449.0900,2534.9400,2439.3300,2488.9300,365920200,2714348544.00
SH000841,2008-11-21,2435.1600,2510.1900,2376.6800,2462.2500,262420700,2011708544.00
SH000841,2008-11-24,2478.0700,2574.9900,2462.0400,2462.4300,374366700,2909808640.00
SH000841,2008-11-25,2496.2100,2496.2100,2375.5900,2416.2100,248620700,1779408000.00
SH000841,2008-11-26,2415.5500,2417.7000,2381.6500,2402.5900,131570700,985544768.00
SH000841,2008-11-27,2551.0900,2551.0900,2440.2200,2440.2200,291804200,2272429824.00
SH000841,2008-11-28,2426.6300,2455.1100,2424.4500,2446.4700,198050100,1443877504.00
SH000841,2008-12-01,2442.7100,2539.1800,2418.2900,2539.1800,293738300,1996182784.00
SH000841,2008-12-02,2489.9800,2599.6300,2489.9800,2598.0800,403286300,3114309632.00
SH000841,2008-12-03,2636.7300,2681.4300,2636.7300,2681.4300,423409200,3295065088.00
SH000841,2008-12-04,2705.6900,2741.9500,2672.5900,2673.1100,488844100,4188054528.00
SH000841,2008-12-05,2662.2400,2736.0700,2662.2400,2736.0700,322674900,2871568640.00
SH000841,2008-12-08,2766.8200,2834.3600,2766.8200,2834.3600,446811000,4159870720.00
SH000841,2008-12-09,2836.7700,2840.3600,2782.0100,2808.8400,371072300,3540197888.00
SH000841,2008-12-10,2797.2500,2863.8000,2772.2000,2859.7200,357795900,3304084480.00
SH000841,2008-12-11,2859.7300,2867.4000,2776.1700,2778.9600,333063900,3091448064.00
SH000841,2008-12-12,2760.4800,2760.4800,2636.2600,2677.5700,307833700,2704487168.00
SH000841,2008-12-15,2708.1000,2735.1100,2672.7800,2735.1100,256665300,2073764864.00
SH000841,2008-12-16,2711.8300,2817.5600,2683.4500,2817.5600,340478500,2782988288.00
SH000841,2008-12-17,2825.0200,2918.6600,2825.0200,2864.6800,442398600,3893722368.00
SH000841,2008-12-18,2855.0100,2886.9700,2822.9800,2886.9700,304981200,2711851008.00
SH000841,2008-12-19,2884.5700,2954.8500,2884.5700,2946.7600,362458900,3404680960.00
SH000841,2008-12-22,2955.6900,2996.7200,2934.4400,2979.9100,364582400,3510310400.00
SH000841,2008-12-23,2978.5100,2978.5100,2809.1700,2811.3500,321733700,3117486592.00
SH000841,2008-12-24,2768.0100,2803.4600,2746.8400,2773.0300,235260000,2066959488.00
SH000841,2008-12-25,2785.6100,2807.3400,2752.6000,2785.7600,187324200,1702360960.00
SH000841,2008-12-26,2795.9800,2806.2300,2757.3700,2766.2000,158763900,1552633600.00
SH000841,2008-12-29,2754.7200,2766.1900,2698.8800,2766.1900,140286700,1256104832.00
SH000841,2008-12-30,2765.6500,2802.6300,2761.8400,2781.2300,156505000,1633671808.00
SH000841,2008-12-31,2784.9900,2805.7900,2770.3700,2774.4800,160427600,1587204992.00
SH000841,2009-01-05,2805.2800,2853.5300,2799.1000,2853.5300,204932700,2032684416.00
SH000841,2009-01-06,2846.8000,2905.0900,2830.0800,2900.9300,292862900,2958067456.00
SH000841,2009-01-07,2898.8900,2932.7700,2897.4600,2918.2500,341767500,3271435008.00
SH000841,2009-01-08,2878.7100,2913.7600,2872.7400,2889.2600,311650400,2807840768.00
SH000841,2009-01-09,2899.0000,2967.3500,2899.0000,2966.5200,299953100,2894115328.00
SH000841,2009-01-12,2954.2900,3014.8300,2954.2900,2982.0600,303581400,2894979840.00
SH000841,2009-01-13,2959.2900,2959.2900,2904.7000,2904.7000,240200800,2326800384.00
SH000841,2009-01-14,2894.2600,2993.5500,2894.2600,2993.2800,250714100,2392062976.00
SH000841,2009-01-15,2971.7900,3014.5400,2956.1200,2989.3000,310739800,2954005248.00
SH000841,2009-01-16,3002.0700,3039.2600,2989.2200,2998.5100,364661500,3761683968.00
SH000841,2009-01-19,3009.6900,3026.6600,2948.4000,2968.2500,331637800,3201237504.00
SH000841,2009-01-20,2963.6500,3024.9200,2963.6500,3024.9200,291736800,2855954688.00
SH000841,2009-01-21,2992.3300,3057.6500,2992.3300,3038.4600,329368000,3782798592.00
SH000841,2009-01-22,3092.0000,3135.6200,3090.3800,3104.0000,419697000,4583077376.00
SH000841,2009-01-23,3107.2100,3112.5000,3079.2100,3079.8700,244703600,2637267200.00
SH000841,2009-02-02,3094.9300,3111.7000,3066.6800,3111.7000,215305400,2156240896.00
SH000841,2009-02-03,3116.9900,3162.2100,3116.9900,3162.2100,327609500,3180097280.00
SH000841,2009-02-04,3169.3000,3218.0300,3169.3000,3218.0300,390624000,4052030976.00
SH000841,2009-02-05,3209.7300,3215.3100,3143.3900,3155.7300,430135400,4680701952.00
SH000841,2009-02-06,3152.0200,3241.7900,3152.0200,3241.7900,503267400,5224561152.00
SH000841,2009-02-09,3279.5900,3345.7300,3225.6000,3345.7300,600972200,6603566080.00
SH000841,2009-02-10,3331.7400,3414.8900,3331.7400,3414.8900,515023000,5665589248.00
SH000841,2009-02-11,3365.8500,3486.1300,3365.8500,3426.5100,594256800,6577343488.00
SH000841,2009-02-12,3431.2500,3495.3000,3362.7100,3495.3000,578301600,5874283008.00
SH000841,2009-02-13,3502.4100,3615.3900,3502.4100,3615.3900,575879000,6601822208.00
SH000841,2009-02-16,3638.6600,3659.2400,3567.9200,3628.4400,493475300,5671761408.00
SH000841,2009-02-17,3630.7800,3630.7800,3527.5900,3528.7400,504276700,5625547264.00
SH000841,2009-02-18,3460.9700,3534.7700,3425.7700,3435.0000,405106000,4739248640.00
SH000841,2009-02-19,3461.6100,3506.0200,3441.3300,3493.8500,331042200,3843146240.00
SH000841,2009-02-20,3500.3400,3597.7000,3486.2500,3597.7000,369985100,4528274432.00
SH000841,2009-02-23,3588.2700,3710.4200,3576.6400,3704.0900,442060500,5174473216.00
SH000841,2009-02-24,3666.8600,3701.9600,3550.8500,3550.8500,502490600,5770333696.00
SH000841,2009-02-25,3576.2700,3588.4200,3443.3500,3531.0100,438953400,4829344768.00
SH000841,2009-02-26,3520.8800,3552.5300,3256.5800,3298.3100,407084100,4386522112.00
SH000841,2009-02-27,3247.7600,3250.5100,3132.3600,3193.2400,372032600,4117637632.00
SH000841,2009-03-02,3173.8700,3271.6700,3173.8700,3260.7700,236180800,2771286528.00
SH000841,2009-03-03,3198.8600,3384.1200,3198.8600,3339.8600,362180300,4036211712.00
SH000841,2009-03-04,3355.7800,3502.5500,3355.7800,3500.0300,469682000,5212613632.00
SH000841,2009-03-05,3531.4800,3531.4800,3429.5200,3482.8000,490326000,5530600448.00
SH000841,2009-03-06,3424.8100,3466.5600,3413.4100,3426.4300,310784800,3286212608.00
SH000841,2009-03-09,3435.8500,3467.0800,3288.3300,3297.6600,332592100,3548705536.00
SH000841,2009-03-10,3271.1200,3361.1000,3262.1000,3361.1000,205944800,2196666368.00
SH000841,2009-03-11,3420.9000,3420.9000,3348.3600,3357.6300,281538600,3124066560.00
SH000841,2009-03-12,3341.0900,3352.0800,3264.9100,3351.2400,245137200,2577017344.00
SH000841,2009-03-13,3367.9700,3374.2400,3311.4700,3317.0300,214813500,2245957632.00
SH000841,2009-03-16,3309.5500,3347.7700,3289.7200,3346.9500,192610400,2057246080.00
SH000841,2009-03-17,3356.4100,3457.4200,3346.2700,3456.1900,362684900,4034550272.00
SH000841,2009-03-18,3488.6100,3533.6500,3484.1800,3486.4500,468879900,5382541824.00
SH000841,2009-03-19,3495.0900,3533.0000,3477.6100,3533.0000,430707400,5052388864.00
SH000841,2009-03-20,3540.0900,3540.0900,3460.0000,3494.6300,398947100,4456575488.00
SH000841,2009-03-23,3496.7700,3555.6000,3496.7700,3555.6000,517638800,6078006272.00
SH000841,2009-03-24,3589.4000,3623.9700,3554.2000,3603.5600,592865200,7289274368.00
SH000841,2009-03-25,3584.7400,3585.6800,3483.0000,3483.0000,415229000,4877185024.00
SH000841,2009-03-26,3474.9800,3537.6200,3444.5800,3537.6200,340552100,4166280960.00
SH000841,2009-03-27,3559.3500,3577.1600,3527.3700,3545.2800,460007000,5758683648.00
SH000841,2009-03-30,3565.8800,3592.8000,3550.4400,3578.4800,393072300,4666501632.00
SH000841,2009-03-31,3528.7100,3604.7400,3510.9600,3604.7400,420666500,5015795712.00
SH000841,2009-04-01,3623.1600,3651.6400,3612.2400,3640.5600,444185400,5445029376.00
SH000841,2009-04-02,3653.1900,3684.9000,3649.9400,3652.8400,600761800,8141191680.00
SH000841,2009-04-03,3674.5700,3674.5700,3580.3800,3594.0100,476960100,5938433024.00
SH000841,2009-04-07,3650.9900,3687.6200,3586.0300,3598.7100,512686300,6767378944.00
SH000841,2009-04-08,3595.8000,3597.7300,3481.7500,3481.7500,414678000,5274139136.00
SH000841,2009-04-09,3479.9200,3514.8500,3439.1600,3514.8500,339181800,4092902912.00
SH000841,2009-04-10,3536.9200,3619.4300,3519.7400,3619.4300,462712100,5741229056.00
SH000841,2009-04-13,3650.9300,3655.0100,3620.7000,3645.7400,507985000,6321215488.00
SH000841,2009-04-14,3642.9800,3685.9900,3632.3500,3677.2500,511119200,6461710848.00
SH000841,2009-04-15,3667.6800,3716.7900,3645.8400,3716.7900,575607800,7131480064.00
SH000841,2009-04-16,3727.9100,3767.1600,3699.0700,3767.1600,654460100,8102347776.00
SH000841,2009-04-17,3773.1100,3794.0600,3721.8300,3740.2600,582703400,7533668864.00
SH000841,2009-04-20,3728.7700,3783.3800,3719.4600,3783.3800,512212900,6300560896.00
SH000841,2009-04-21,3750.2300,3781.8600,3722.5200,3763.4500,585197400,6856664064.00
SH000841,2009-04-22,3784.9600,3797.4000,3619.0800,3619.3300,621353700,7028992000.00
SH000841,2009-04-23,3589.9800,3646.3700,3584.7300,3633.6200,417443400,4422480384.00
SH000841,2009-04-24,3651.3600,3656.5000,3600.7000,3603.0100,393379100,4285362944.00
SH000841,2009-04-27,3645.3300,3671.4500,3568.2600,3573.5600,571727500,6150905856.00
SH000841,2009-04-28,3579.6900,3786.1800,3579.6900,3786.1800,957013700,10734178304.00
SH000841,2009-04-29,3800.0300,3800.0300,3689.1900,3745.7500,790965500,8457093632.00
SH000841,2009-04-30,3747.9500,3795.4100,3711.8100,3766.4900,714352700,7918458880.00
SH000841,2009-05-04,3783.1500,3836.2700,3770.0400,3836.2700,701075000,7984819712.00
SH000841,2009-05-05,3838.7000,3838.7000,3778.1100,3810.0200,628163200,7368371200.00
SH000841,2009-05-06,3806.4700,3813.3500,3773.9800,3812.0300,573641000,7056730112.00
SH000841,2009-05-07,3823.7300,3823.7300,3702.1200,3739.1700,676451700,7768118784.00
SH000841,2009-05-08,3774.8900,3811.1500,3730.9700,3751.7900,702330200,7901875200.00
SH000841,2009-05-11,3780.8700,3823.5700,3732.3700,3732.6000,741679800,8924786688.00
SH000841,2009-05-12,3701.9100,3738.5900,3676.3800,3738.5900,396255100,4565696000.00
SH000841,2009-05-13,3739.7600,3780.4500,3722.7500,3764.8300,417130600,5199021056.00
SH000841,2009-05-14,3763.6400,3808.6500,3763.4900,3790.4700,471978600,5492571648.00
SH000841,2009-05-15,3805.0100,3848.9700,3805.0100,3840.5600,585285500,7285657600.00
SH000841,2009-05-18,3847.1500,3847.1500,3752.0100,3795.4500,472316800,5491312128.00
SH000841,2009-05-19,3815.5100,3823.7600,3786.1700,3803.3100,508773700,5964506624.00
SH000841,2009-05-20,3799.3800,3799.3800,3739.5000,3739.5000,492850800,5649043968.00
SH000841,2009-05-21,3726.1100,3743.5600,3660.1500,3676.6300,513756000,6229962752.00
SH000841,2009-05-22,3660.9800,3706.0100,3649.8500,3674.0800,373314000,4616677376.00
SH000841,2009-05-25,3611.1700,3693.8400,3601.9200,3685.4100,437293800,5591585280.00
SH000841,2009-05-26,3691.6400,3724.5900,3690.6000,3697.1900,360677600,4536275968.00
SH000841,2009-05-27,3704.4600,3706.2500,3667.1300,3691.8900,283449300,3629340928.00
SH000841,2009-06-01,3717.9100,3758.7300,3717.9100,3747.9400,348239900,4559698432.00
SH000841,2009-06-02,3769.2000,3782.6000,3766.4400,3773.8200,413695400,5608723456.00
SH000841,2009-06-03,3768.7700,3777.7900,3755.1500,3770.6800,394203900,5122642432.00
SH000841,2009-06-04,3766.6300,3796.6900,3743.6500,3765.4900,425199400,5435601408.00
SH000841,2009-06-05,3770.1700,3806.1000,3763.1500,3787.4600,398532800,5217317888.00
SH000841,2009-06-08,3807.6800,3824.4700,3781.2300,3796.5900,361740600,4918595072.00
SH000841,2009-06-09,3797.1800,3797.1800,3715.7900,3787.7300,329695000,4235245056.00
SH000841,2009-06-10,3789.5900,3821.8900,3788.5900,3821.8900,345125800,4376023040.00
SH000841,2009-06-11,3820.8200,3906.5100,3820.8200,3890.2400,538612100,6949337088.00
SH000841,2009-06-12,3896.6700,3967.4100,3832.5900,3853.3000,599395900,7773547008.00
SH000841,2009-06-15,3853.9100,3880.3600,3820.1000,3880.3600,375850200,4703126528.00
SH000841,2009-06-16,3854.5900,3890.3900,3849.8300,3880.5700,346323800,4331305984.00
SH000841,2009-06-17,3876.9000,3929.1200,3874.9700,3920.9200,421833700,5094335488.00
SH000841,2009-06-18,3960.8000,4004.2300,3943.7200,4004.2300,711260800,8348977152.00
SH000841,2009-06-19,4047.2800,4100.6500,4025.9000,4026.8200,875233600,10856161280.00
SH000841,2009-06-22,4030.0100,4030.0100,3920.0200,3921.3600,559898000,6818708480.00
SH000841,2009-06-23,3873.4900,3937.2600,3869.1400,3907.5300,342447000,4478508544.00
SH000841,2009-06-24,3911.3200,3939.9200,3892.8500,3939.9200,356475300,4432520192.00
SH000841,2009-06-25,3947.2800,3949.1700,3925.6100,3934.5600,355469200,4327199232.00
SH000841,2009-06-26,3951.8400,3969.1300,3948.1700,3960.5000,364310900,4506371584.00
SH000841,2009-06-29,3971.3500,3971.3500,3949.5000,3954.6100,370648300,4676860416.00
SH000841,2009-06-30,3961.5000,3990.4400,3953.8300,3961.3600,400614600,4992986112.00
SH000841,2009-07-01,3961.4100,3993.3600,3960.8000,3993.3600,406636000,5120375808.00
SH000841,2009-07-02,4002.5500,4033.6000,3997.4500,4033.6000,464919000,5895593984.00
SH000841,2009-07-03,4018.3700,4066.3800,4010.1900,4066.3800,469745900,5946882048.00
SH000841,2009-07-06,4071.0000,4091.0700,4056.4500,4057.9500,453011400,6440397824.00
SH000841,2009-07-07,4055.9000,4163.2700,4055.9000,4146.5900,605469200,7626291200.00
SH000841,2009-07-08,4135.7200,4197.0400,4124.2400,4193.7700,477937600,6084051456.00
SH000841,2009-07-09,4217.9900,4268.0400,4217.9900,4266.6400,656779900,8390183936.00
SH000841,2009-07-10,4280.5700,4280.5700,4235.1400,4260.8400,539337900,6901261824.00
SH000841,2009-07-13,4256.4300,4329.8900,4252.1200,4323.8700,536593100,6807298048.00
SH000841,2009-07-14,4329.9500,4394.4300,4323.6900,4394.4300,568239200,7445719040.00
SH000841,2009-07-15,4408.3100,4440.0800,4390.0500,4401.5400,593113800,7606662656.00
SH000841,2009-07-16,4414.8500,4414.8500,4325.2900,4325.2900,549106000,7041162240.00
SH000841,2009-07-17,4323.3600,4334.1700,4290.3800,4315.5000,434216600,5589083648.00
SH000841,2009-07-20,4323.9900,4384.7300,4323.9900,4375.8000,591530100,7425662976.00
SH000841,2009-07-21,4386.3100,4402.3200,4322.1100,4322.8300,565441800,7099595264.00
SH000841,2009-07-22,4319.4600,4394.0300,4319.4600,4394.0300,484667500,6692364800.00
SH000841,2009-07-23,4399.4700,4426.8200,4384.1500,4426.8200,439229100,5880296960.00
SH000841,2009-07-24,4438.4600,4441.8400,4342.3800,4402.2300,516747400,7152666112.00
SH000841,2009-07-27,4415.0900,4470.4700,4415.0900,4464.2400,525105600,7609784320.00
SH000841,2009-07-28,4464.3400,4467.9400,4412.4000,4466.3300,488813300,6985307648.00
SH000841,2009-07-29,4460.1600,4481.0900,4210.3200,4242.1800,554858200,7520021504.00
SH000841,2009-07-30,4258.7500,4306.2700,4179.8600,4263.1200,475319200,6232947200.00
SH000841,2009-07-31,4283.1900,4383.1000,4282.3300,4383.1000,467832800,6255460352.00
SH000841,2009-08-03,4392.8400,4452.1100,4384.8700,4450.9000,484518400,6763616768.00
SH000841,2009-08-04,4465.9400,4502.7600,4413.8900,4502.7600,553046900,7576580096.00
SH000841,2009-08-05,4500.0900,4576.5300,4474.3900,4530.5300,685440600,9504980992.00
SH000841,2009-08-06,4505.0600,4569.1200,4455.6600,4507.7100,582097100,9091595264.00
SH000841,2009-08-07,4513.0200,4551.6200,4455.6200,4456.5100,503075800,8099691008.00
SH000841,2009-08-10,4500.0800,4570.9700,4462.8700,4536.4800,561693300,8557567488.00
SH000841,2009-08-11,4552.0100,4552.0100,4477.9500,4512.5900,388678800,5512085504.00
SH000841,2009-08-12,4508.3800,4517.3200,4334.7800,4336.8100,380486200,5596865536.00
SH000841,2009-08-13,4336.1700,4340.6700,4272.0200,4312.1000,315284700,4367736832.00
SH000841,2009-08-14,4308.9700,4326.3700,4177.5400,4179.4400,380469400,5212544000.00
SH000841,2009-08-17,4140.0700,4217.5100,3990.5100,3990.5100,356895300,4890670592.00
SH000841,2009-08-18,3978.6600,4055.6600,3939.0000,4050.1400,262595700,3718488832.00
SH000841,2009-08-19,4079.8800,4167.6700,3932.1600,3959.4200,465932200,6434522624.00
SH000841,2009-08-20,3970.2500,4091.0400,3953.5200,4091.0400,338341500,4955251200.00
SH000841,2009-08-21,4077.2400,4176.1000,4057.0400,4176.0200,389905300,5324804608.00
SH000841,2009-08-24,4188.9500,4371.5500,4179.1800,4341.4600,626787500,8673653760.00
SH000841,2009-08-25,4337.8800,4337.8800,4198.5100,4291.8900,609236100,8735586304.00
SH000841,2009-08-26,4277.8500,4399.5400,4277.8500,4381.8200,526146700,7418859520.00
SH000841,2009-08-27,4365.8100,4535.5500,4365.8100,4461.2900,652107300,8844481536.00
SH000841,2009-08-28,4444.6200,4444.6200,4277.9400,4291.4100,417448100,5982327808.00
SH000841,2009-08-31,4243.2000,4243.2000,4046.5000,4047.0500,409578500,5641591296.00
SH000841,2009-09-01,4023.8000,4088.4300,3977.4100,4017.0100,277715500,3881957376.00
SH000841,2009-09-02,3994.2700,4052.8200,3980.2200,4052.8200,253500200,3274026240.00
SH000841,2009-09-03,4048.3200,4201.5000,4048.3200,4193.4900,340593600,4881442816.00
SH000841,2009-09-04,4179.0300,4294.5600,4179.0300,4292.9800,396990700,5408934400.00
SH000841,2009-09-07,4337.4300,4502.2600,4337.4300,4406.8900,714351800,10075710464.00
SH000841,2009-09-08,4392.1400,4415.5400,4354.5300,4407.2600,405119600,5612468736.00
SH000841,2009-09-09,4404.2000,4406.3300,4332.6600,4381.8000,394365500,5538983936.00
SH000841,2009-09-10,4374.0200,4374.0200,4305.0700,4329.4100,270851900,3842938368.00
SH000841,2009-09-11,4324.5600,4404.1800,4324.5600,4404.1800,356162100,4990887424.00
SH000841,2009-09-14,4421.3500,4515.2800,4413.3600,4501.3800,529950700,6952382464.00
SH000841,2009-09-15,4512.9300,4520.8000,4474.8900,4499.9500,466339400,5956824064.00
SH000841,2009-09-16,4490.5600,4491.7000,4416.0200,4468.7700,490516900,6394178560.00
SH000841,2009-09-17,4499.0300,4540.3300,4499.0300,4533.0500,498068400,6564396544.00
SH000841,2009-09-18,4537.9700,4603.5800,4480.1500,4505.0200,669344000,8977507328.00
SH000841,2009-09-21,4480.3100,4678.4700,4480.3100,4672.2400,780771200,10808537088.00
SH000841,2009-09-22,4676.4200,4724.5300,4605.3200,4605.3200,643443100,8710916096.00
SH000841,2009-09-23,4588.6200,4599.1200,4433.1600,4465.8200,449333800,6179379712.00
SH000841,2009-09-24,4431.0300,4439.3500,4302.4600,4391.8800,361208300,5124631040.00
SH000841,2009-09-25,4382.9300,4404.4100,4351.6100,4370.7100,259676700,3535953152.00
SH000841,2009-09-28,4388.2800,4456.5800,4326.5500,4327.1000,270057300,3870848000.00
SH000841,2009-09-29,4337.5100,4337.5100,4192.8800,4238.6600,238205200,3125374208.00
SH000841,2009-09-30,4262.7200,4322.8900,4262.7200,4308.6300,189132600,2660553472.00
SH000841,2009-10-09,4363.0700,4490.3200,4363.0700,4489.2700,288010100,4066121472.00
SH000841,2009-10-12,4507.6900,4519.3200,4469.1800,4490.9000,315830000,4367451136.00
