代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399298,2016-02-05,146.3200,146.4800,146.2800,146.3200,404200,41544356.00
sz399298,2016-02-15,146.5200,146.5400,146.4400,146.5400,1360800,139117248.00
sz399298,2016-02-16,146.5600,146.5600,146.5000,146.5300,1069100,110337456.00
sz399298,2016-02-17,146.5500,146.5800,146.4400,146.5600,3834700,392004384.00
sz399298,2016-02-18,146.5800,146.6100,146.4100,146.5800,1142800,118113744.00
sz399298,2016-02-19,146.6000,146.6500,146.5000,146.5000,1936200,199456832.00
sz399298,2016-02-22,146.5600,146.5800,146.5100,146.5600,1510200,155225088.00
sz399298,2016-02-23,146.5800,146.6100,146.5500,146.6000,2024300,207633904.00
sz399298,2016-02-24,146.6200,146.6500,146.6100,146.6200,1392500,143760256.00
sz399298,2016-02-25,146.6400,146.6600,146.5000,146.6300,2239300,230810032.00
sz399298,2016-02-26,146.6500,146.7000,146.5900,146.7000,768700,79304848.00
sz399298,2016-02-29,146.7400,146.7400,146.6000,146.6700,2133400,220581104.00
sz399298,2016-03-01,146.6900,146.7600,146.6100,146.7400,1285500,133254400.00
sz399298,2016-03-02,146.7600,146.7600,146.5900,146.7200,1042800,109395872.00
sz399298,2016-03-03,146.7400,146.8500,146.7300,146.7500,1494600,153539408.00
sz399298,2016-03-04,146.7700,146.8300,146.7700,146.8300,1127300,115157376.00
sz399298,2016-03-07,146.8900,146.9400,146.8600,146.9300,821700,83553568.00
sz399298,2016-03-08,146.9500,146.9500,146.9000,146.9400,1374000,139440320.00
sz399298,2016-03-09,146.9600,147.1900,146.9600,147.0200,902400,93466760.00
sz399298,2016-03-10,147.0400,147.1000,147.0400,147.1000,1028800,107192128.00
sz399298,2016-03-11,147.1200,147.1900,147.1000,147.1800,7790600,786384064.00
sz399298,2016-03-14,147.2300,147.3100,147.1900,147.3100,3882400,398078016.00
sz399298,2016-03-15,147.3300,147.3600,147.2900,147.3600,1792400,183593936.00
sz399298,2016-03-16,147.3800,147.4100,147.3800,147.3900,454700,46331880.00
sz399298,2016-03-17,147.4100,147.5400,147.1200,147.4700,909500,94510504.00
sz399298,2016-03-18,147.4900,147.5300,147.4700,147.5200,1527400,158732320.00
sz399298,2016-03-21,147.5700,147.5900,147.5600,147.5900,1473500,153524960.00
sz399298,2016-03-22,147.6100,147.6200,147.5000,147.6200,898700,93230424.00
sz399298,2016-03-23,147.6400,147.7000,147.5800,147.7000,1355400,141947792.00
sz399298,2016-03-24,147.7200,147.8300,147.5300,147.7100,1143300,116172600.00
sz399298,2016-03-25,147.7300,147.8900,147.6600,147.7400,1620900,166984448.00
sz399298,2016-03-28,147.8000,147.8100,147.7100,147.7300,1209800,126138440.00
sz399298,2016-03-29,147.7500,147.7500,147.6800,147.7000,770900,80305288.00
sz399298,2016-03-30,147.7200,147.7300,147.6900,147.6900,1542500,158591536.00
sz399298,2016-03-31,147.7100,147.8000,147.7000,147.8000,2684400,278925824.00
sz399298,2016-04-01,147.8200,147.8200,147.8000,147.8200,2339200,243807664.00
sz399298,2016-04-05,147.9000,147.9000,147.8100,147.8800,1618700,167658768.00
sz399298,2016-04-06,147.8900,147.9700,147.8900,147.9500,1742000,178332608.00
sz399298,2016-04-07,147.9700,147.9900,147.9600,147.9700,2490300,255919744.00
sz399298,2016-04-08,147.9900,148.0200,147.9600,148.0100,1930700,198086208.00
sz399298,2016-04-11,148.0700,148.0700,148.0200,148.0300,2181500,225624928.00
sz399298,2016-04-12,148.0500,148.0500,147.8400,147.8600,1764800,182788000.00
sz399298,2016-04-13,147.8800,147.9300,147.8000,147.8800,1544600,159834128.00
sz399298,2016-04-14,147.8900,147.9000,147.7900,147.8000,277700,28655676.00
sz399298,2016-04-15,147.8400,147.8400,147.7000,147.7700,1392200,140903296.00
sz399298,2016-04-18,147.8300,147.8500,147.7700,147.8300,3008200,306626176.00
sz399298,2016-04-19,147.8500,147.8900,147.7900,147.8900,1032500,105523536.00
sz399298,2016-04-20,147.9100,147.9100,147.7600,147.8300,1130400,115364472.00
sz399298,2016-04-21,147.8500,147.8500,147.7000,147.7200,1634400,166127312.00
sz399298,2016-04-22,147.7400,147.7400,147.4100,147.6400,3435500,353446080.00
sz399298,2016-04-25,147.7000,147.7800,147.6400,147.7300,2803100,285312448.00
sz399298,2016-04-26,147.7500,147.7500,147.5800,147.6800,1585800,162682848.00
sz399298,2016-04-27,147.7000,147.7200,147.6200,147.6500,2720900,277427200.00
sz399298,2016-04-28,147.6700,147.6700,147.5800,147.6100,2795700,285422528.00
sz399298,2016-04-29,147.6300,147.6500,147.5600,147.6200,1659700,170698000.00
sz399298,2016-05-03,147.6900,147.7800,147.6600,147.6700,1316000,134126688.00
sz399298,2016-05-04,147.6900,147.7100,147.6300,147.6800,5194900,528055968.00
sz399298,2016-05-05,147.7000,147.7300,147.6800,147.7000,2719500,277873312.00
sz399298,2016-05-06,147.7200,147.9900,147.7200,147.7600,2369000,241019600.00
sz399298,2016-05-09,147.8300,147.8300,147.6200,147.7700,3112100,316356224.00
sz399298,2016-05-10,147.7900,147.8300,147.7500,147.7900,1470600,149309616.00
sz399298,2016-05-11,147.8100,147.8500,147.7800,147.8500,4574600,468094560.00
sz399298,2016-05-12,147.8700,147.9400,147.8600,147.9400,6568700,674516672.00
sz399298,2016-05-13,147.9600,148.0100,147.9000,148.0000,3042400,312646240.00
sz399298,2016-05-16,148.0600,148.0700,147.8600,148.0100,3856200,398996512.00
sz399298,2016-05-17,148.0300,148.1500,148.0200,148.1500,3174000,324340448.00
sz399298,2016-05-18,148.1700,148.1700,148.0900,148.1100,1376200,140046832.00
sz399298,2016-05-19,148.1300,148.1300,148.0400,148.0500,2939100,301448416.00
sz399298,2016-05-20,148.0700,148.1400,148.0600,148.1400,3021600,313055968.00
sz399298,2016-05-23,148.2000,148.2000,148.1100,148.1200,3098300,316474016.00
sz399298,2016-05-24,148.1400,148.1500,148.1100,148.1400,3927500,400348096.00
sz399298,2016-05-25,148.1500,148.1700,148.1300,148.1500,2992800,312146144.00
sz399298,2016-05-26,148.1700,148.1900,148.1600,148.1800,2519000,257818336.00
sz399298,2016-05-27,148.2000,148.2100,148.1500,148.1900,3443000,357037472.00
sz399298,2016-05-30,148.2400,148.2400,148.1900,148.2200,4638500,475780384.00
sz399298,2016-05-31,148.2400,148.2600,148.2300,148.2500,3395700,348749952.00
sz399298,2016-06-01,148.2700,148.2700,148.2500,148.2600,2353900,240350608.00
sz399298,2016-06-02,148.2800,148.2800,148.2500,148.2700,2890500,296625888.00
sz399298,2016-06-03,148.2900,148.3200,148.2600,148.2600,1121500,113566432.00
sz399298,2016-06-06,148.3200,148.4600,148.3000,148.3700,3189900,323561920.00
sz399298,2016-06-07,148.3900,148.4000,148.3100,148.3200,1394700,140270464.00
sz399298,2016-06-08,148.3400,148.3600,148.2900,148.3600,2287200,230324304.00
sz399298,2016-06-13,148.4500,148.4700,148.4200,148.4200,1822800,184067216.00
sz399298,2016-06-14,148.4400,148.4400,148.3300,148.3700,3385700,346865120.00
sz399298,2016-06-15,148.3900,148.4100,148.3700,148.4100,2513000,254790144.00
sz399298,2016-06-16,148.4300,148.5500,148.4100,148.5300,3218700,330458368.00
sz399298,2016-06-17,148.5500,148.6100,148.5500,148.5900,1123900,114677296.00
sz399298,2016-06-20,148.6500,148.8400,148.6400,148.8400,2585000,262308240.00
sz399298,2016-06-21,148.8600,148.8600,148.8200,148.8300,3464000,351536672.00
sz399298,2016-06-22,148.8500,148.8500,148.7600,148.8500,4046000,410481664.00
sz399298,2016-06-23,148.8700,148.8800,148.8500,148.8800,2855000,290433888.00
sz399298,2016-06-24,148.9000,148.9900,148.8700,148.9300,1133300,116193936.00
sz399298,2016-06-27,148.9900,148.9900,148.9500,148.9800,1528500,156169872.00
sz399298,2016-06-28,149.0000,149.0300,148.9600,149.0300,1196700,121964616.00
sz399298,2016-06-29,149.0500,149.0500,148.9500,148.9800,917300,93327760.00
sz399298,2016-06-30,149.0000,149.0500,148.9900,149.0500,1652100,169245216.00
sz399298,2016-07-01,149.0700,149.0900,148.9800,149.0900,1906200,192886016.00
sz399298,2016-07-04,149.1500,149.1700,149.1000,149.1300,2395500,243695424.00
sz399298,2016-07-05,149.1500,149.2000,149.0200,149.0300,917900,93888480.00
sz399298,2016-07-06,149.0500,149.1500,148.8600,149.1400,3105200,320122784.00
sz399298,2016-07-07,149.1600,149.2300,149.1500,149.2200,2530600,258396624.00
sz399298,2016-07-08,149.2400,149.3200,149.2400,149.3100,1661200,169729712.00
sz399298,2016-07-11,149.3700,149.3900,149.3300,149.3500,927000,95361736.00
sz399298,2016-07-12,149.3600,149.3700,149.3100,149.3700,2323600,238704832.00
sz399298,2016-07-13,149.3900,149.3900,149.3600,149.3900,1224700,124469832.00
sz399298,2016-07-14,149.4100,149.4100,149.2200,149.4000,1475900,150860688.00
sz399298,2016-07-15,149.4200,149.4800,149.3500,149.3900,883200,89736912.00
sz399298,2016-07-18,149.4500,149.4700,149.4400,149.4600,684900,69680192.00
sz399298,2016-07-19,149.4800,149.5100,149.4600,149.4900,2042400,205901760.00
sz399298,2016-07-20,149.5100,149.6000,149.4900,149.5500,4051300,411973216.00
sz399298,2016-07-21,149.5700,149.5800,149.5700,149.5700,533200,54847080.00
sz399298,2016-07-22,149.5900,149.6800,149.5800,149.6300,1283700,129634496.00
sz399298,2016-07-25,149.6900,149.6900,149.6000,149.6500,2247800,231948512.00
sz399298,2016-07-26,149.6700,149.6800,149.6200,149.6700,1871500,191640288.00
sz399298,2016-07-27,149.6900,149.7300,149.6500,149.7000,1641900,166162976.00
sz399298,2016-07-28,149.7200,149.7800,149.7000,149.7800,2515800,250235712.00
sz399298,2016-07-29,149.8000,149.9200,149.7900,149.9100,1954400,198943760.00
sz399298,2016-08-01,149.9600,150.0500,149.9500,150.0500,2855700,289180608.00
sz399298,2016-08-02,150.0700,150.2300,150.0400,150.1800,3256800,327900256.00
sz399298,2016-08-03,150.2000,150.2300,150.1900,150.2100,3647400,372700960.00
sz399298,2016-08-04,150.2200,150.2900,150.2000,150.2900,1917500,198400032.00
sz399298,2016-08-05,150.3000,150.3800,150.2900,150.3700,4969100,506611328.00
sz399298,2016-08-08,150.4300,150.4300,150.4100,150.4200,2564700,258368176.00
sz399298,2016-08-09,150.4400,150.4900,150.4300,150.4700,1594200,163060544.00
sz399298,2016-08-10,150.4900,150.5200,150.3700,150.4300,3772300,385541152.00
sz399298,2016-08-11,150.4400,150.4900,150.4300,150.4600,4489000,467101248.00
sz399298,2016-08-12,150.4800,150.5700,150.4400,150.5600,1481600,151274080.00
sz399298,2016-08-15,150.6200,150.7400,150.6200,150.7100,1440400,147080976.00
sz399298,2016-08-16,150.7300,150.7300,150.7000,150.7300,1729300,176889168.00
sz399298,2016-08-17,150.7500,150.7500,150.7200,150.7400,1448300,146938800.00
sz399298,2016-08-18,150.7600,150.7800,150.7500,150.7500,1734200,177106976.00
sz399298,2016-08-19,150.7700,150.8100,150.7700,150.8000,1363000,140166496.00
sz399298,2016-08-22,150.8600,150.8600,150.8100,150.8600,1180500,119968888.00
sz399298,2016-08-23,150.8800,150.9000,150.8700,150.8800,1146000,116454728.00
sz399298,2016-08-24,150.9000,150.9400,150.7500,150.7500,817700,85780560.00
sz399298,2016-08-25,150.7600,150.9700,150.7600,150.9000,704200,73094488.00
sz399298,2016-08-26,150.9200,150.9500,150.8700,150.9500,842500,85526944.00
sz399298,2016-08-29,151.0100,151.0100,150.8700,150.9800,2100200,214383616.00
sz399298,2016-08-30,151.0000,151.0100,150.9400,150.9900,3379000,345413568.00
sz399298,2016-08-31,151.0000,151.0000,150.9400,150.9600,1362000,140453056.00
sz399298,2016-09-01,150.9700,151.0000,150.9400,151.0000,2276600,233486528.00
sz399298,2016-09-02,151.0100,151.0200,150.8900,150.9000,1882300,192588544.00
sz399298,2016-09-05,150.9500,150.9900,150.7600,150.9600,5561800,569727616.00
sz399298,2016-09-06,150.9800,151.0600,150.9800,151.0600,1805300,186056400.00
sz399298,2016-09-07,151.0800,151.1600,151.0700,151.1600,1096700,112489656.00
sz399298,2016-09-08,151.1700,151.1900,151.1000,151.1900,5210200,530249376.00
sz399298,2016-09-09,151.2100,151.2200,151.1700,151.1800,1410900,144441824.00
sz399298,2016-09-12,151.2200,151.2300,151.0900,151.2300,2742700,281943296.00
sz399298,2016-09-13,151.2500,151.2700,151.1900,151.2700,2054700,212802560.00
sz399298,2016-09-14,151.2900,151.3400,151.2900,151.3400,1090000,111022944.00
sz399298,2016-09-19,151.4300,151.4400,151.3400,151.4400,1345500,137436144.00
sz399298,2016-09-20,151.4600,151.4700,151.4000,151.4700,2592200,264523392.00
sz399298,2016-09-21,151.4800,151.5400,151.4800,151.5400,1287400,133437336.00
sz399298,2016-09-22,151.5600,151.5600,151.4700,151.4900,1165100,121353568.00
sz399298,2016-09-23,151.5100,151.5100,151.4600,151.5000,2709700,276396448.00
sz399298,2016-09-26,151.5600,151.6000,151.5500,151.5900,1807100,183434256.00
sz399298,2016-09-27,151.6100,151.6500,151.5200,151.5800,2170200,223731696.00
sz399298,2016-09-28,151.6000,151.6000,151.5300,151.5600,1479600,149525072.00
sz399298,2016-09-29,151.5800,151.5900,151.5300,151.5600,1825800,189728000.00
sz399298,2016-09-30,151.5900,151.6400,151.5800,151.6400,1184200,119510632.00
sz399298,2016-10-10,151.8300,151.8300,151.7700,151.8100,1691300,173848576.00
sz399298,2016-10-11,151.8300,151.8500,151.7800,151.8200,1186700,122108656.00
sz399298,2016-10-12,151.8400,151.8700,151.8200,151.8700,1281800,131521408.00
sz399298,2016-10-13,151.8900,151.9600,151.8500,151.9600,5046600,513937984.00
sz399298,2016-10-14,151.9800,152.0200,151.9600,151.9900,2234700,230381584.00
sz399298,2016-10-17,152.0400,152.0700,152.0000,152.0500,5316600,543588928.00
sz399298,2016-10-18,152.0700,152.0800,152.0100,152.0700,2860200,294396416.00
sz399298,2016-10-19,152.0900,152.1300,152.0900,152.1300,3741800,387380256.00
sz399298,2016-10-20,152.1500,152.2300,152.1400,152.2300,2134400,219140288.00
sz399298,2016-10-21,152.2500,152.2700,152.2400,152.2700,2069800,211991072.00
sz399298,2016-10-24,152.3300,152.3300,152.2600,152.3100,1397600,144183600.00
sz399298,2016-10-25,152.3300,152.3300,152.2900,152.3300,1183000,122559840.00
sz399298,2016-10-26,152.3500,152.3500,152.3100,152.3200,1000800,103171448.00
sz399298,2016-10-27,152.3400,152.3500,152.2400,152.3200,642300,65818520.00
sz399298,2016-10-28,152.3400,152.3500,152.3000,152.3500,694800,70632024.00
sz399298,2016-10-31,152.4100,152.4200,152.3200,152.3300,1739300,178553024.00
sz399298,2016-11-01,152.3500,152.4000,152.3500,152.3900,962500,99083872.00
sz399298,2016-11-02,152.4100,152.4200,152.3800,152.4100,1303400,132447328.00
sz399298,2016-11-03,152.4300,152.4500,152.4200,152.4500,1428000,145598368.00
sz399298,2016-11-04,152.4700,152.5000,152.3700,152.4400,1800400,184749008.00
sz399298,2016-11-07,152.5000,152.5100,152.4700,152.4900,2193100,225734912.00
sz399298,2016-11-08,152.5100,152.5300,152.4800,152.5000,2242900,230603568.00
sz399298,2016-11-09,152.5200,152.5300,152.4800,152.5000,1395100,143231808.00
sz399298,2016-11-10,152.5200,152.5200,152.3700,152.5100,2908400,297667200.00
sz399298,2016-11-11,152.5300,152.5600,152.5200,152.5200,3167600,322587808.00
sz399298,2016-11-14,152.5800,152.7700,152.5500,152.5500,1159700,119730800.00
sz399298,2016-11-15,152.5700,152.5900,152.5300,152.5700,1949800,200304208.00
sz399298,2016-11-16,152.5900,152.5900,152.5500,152.5600,1183300,121102784.00
sz399298,2016-11-17,152.5800,152.5800,152.5300,152.5400,1743000,176155552.00
sz399298,2016-11-18,152.5600,152.5900,152.5600,152.5600,374500,38163616.00
sz399298,2016-11-21,152.6200,152.6300,152.5800,152.6300,1271500,130353448.00
sz399298,2016-11-22,152.6500,152.6500,152.6100,152.6400,1175600,122549672.00
sz399298,2016-11-23,152.6600,152.6700,152.6400,152.6600,1384800,141552112.00
sz399298,2016-11-24,152.6800,152.7000,152.6000,152.6300,1521700,157600656.00
sz399298,2016-11-25,152.6400,152.6400,152.6000,152.6400,708000,73529952.00
sz399298,2016-11-28,152.7000,152.7000,152.6600,152.6700,904700,92009008.00
sz399298,2016-11-29,152.6900,152.7000,152.6500,152.6800,1402400,145110432.00
sz399298,2016-11-30,152.7000,152.7000,152.6200,152.6700,767800,77491144.00
sz399298,2016-12-01,152.6900,152.6900,152.5800,152.6300,782800,80280280.00
sz399298,2016-12-02,152.6500,152.6600,152.5900,152.6400,389600,39378772.00
sz399298,2016-12-05,152.6900,152.7000,152.6600,152.6800,606100,58940832.00
sz399298,2016-12-06,152.7000,152.7000,152.6300,152.6500,682400,66430244.00
sz399298,2016-12-07,152.6700,152.6800,152.6100,152.6500,966600,98102792.00
sz399298,2016-12-08,152.6700,152.6700,152.5800,152.6000,2890600,293005312.00
sz399298,2016-12-09,152.6200,152.6300,152.5600,152.6000,784400,77273856.00
sz399298,2016-12-12,152.6500,152.6500,152.5800,152.5900,917200,88807072.00
sz399298,2016-12-13,152.6100,152.6400,152.5400,152.6100,1440700,146254768.00
sz399298,2016-12-14,152.6300,152.6400,152.4500,152.4700,1083800,107513952.00
sz399298,2016-12-15,152.4900,152.4900,152.1000,152.1600,1873700,186961920.00
sz399298,2016-12-16,152.1800,152.1800,151.9600,152.1000,2490200,245550128.00
sz399298,2016-12-19,152.1100,152.1100,151.8200,151.8600,1607800,160443088.00
sz399298,2016-12-20,151.8800,151.9100,151.7900,151.8700,800700,80397040.00
sz399298,2016-12-21,151.8900,151.9200,151.8600,151.8900,2123900,212742080.00
sz399298,2016-12-22,151.9100,151.9100,151.8100,151.8700,1202900,121884120.00
sz399298,2016-12-23,151.8900,151.9400,151.8600,151.9300,1014300,102587192.00
sz399298,2016-12-26,151.9900,152.0000,151.9300,151.9900,1046000,105778464.00
sz399298,2016-12-27,152.0100,152.0100,151.8700,152.0000,1055000,106862136.00
sz399298,2016-12-28,152.0200,152.1300,151.8900,151.9100,2118800,213442896.00
sz399298,2016-12-29,151.9300,152.0200,151.8000,151.8300,4257900,431359392.00
sz399298,2016-12-30,151.8400,151.9400,151.8300,151.8300,2200700,219754656.00
sz399298,2017-01-03,151.9100,151.9100,151.8100,151.8700,2556900,252625008.00
sz399298,2017-01-04,151.8900,151.9000,151.8300,151.8800,431400,43632320.00
sz399298,2017-01-05,151.9000,151.9300,151.8900,151.9300,1150200,113831056.00
sz399298,2017-01-06,151.9400,151.9800,151.9200,151.9400,1854300,184489840.00
sz399298,2017-01-09,152.0000,152.0100,151.8500,151.9300,3022400,302501920.00
sz399298,2017-01-10,151.9500,151.9700,151.9100,151.9600,3223800,316666368.00
sz399298,2017-01-11,151.9800,151.9800,151.9200,151.9300,3525700,354181312.00
sz399298,2017-01-12,151.9500,152.0200,151.9100,152.0200,1171700,116870384.00
sz399298,2017-01-13,152.0300,152.1000,152.0300,152.1000,2360000,236093232.00
sz399298,2017-01-16,152.1600,152.1700,152.0900,152.1200,940800,95437184.00
sz399298,2017-01-17,152.1300,152.1300,152.0700,152.0900,1736400,171191264.00
sz399298,2017-01-18,152.1100,152.1500,152.0500,152.0600,315400,31420460.00
sz399298,2017-01-19,152.0800,152.0900,152.0300,152.0400,5074500,517300416.00
sz399298,2017-01-20,152.0600,152.0600,152.0200,152.0400,1003100,99997640.00
sz399298,2017-01-23,152.0900,152.1400,152.0900,152.1300,574200,57723464.00
sz399298,2017-01-24,152.1500,152.1500,152.1000,152.1100,910800,90733872.00
sz399298,2017-01-25,152.1300,152.1600,152.0900,152.1600,1915000,191452272.00
sz399298,2017-01-26,152.1800,152.2000,152.1700,152.1900,683200,68930848.00
sz399298,2017-02-03,152.3300,152.3400,152.2500,152.3000,414500,41634320.00
sz399298,2017-02-06,152.3600,152.3600,152.3500,152.3500,1197300,115252360.00
sz399298,2017-02-07,152.3700,152.4300,152.2900,152.2900,3444800,341736736.00
sz399298,2017-02-08,152.3100,152.3200,152.2000,152.2500,1465200,145245984.00
sz399298,2017-02-09,152.2700,152.2700,152.1900,152.2200,2889600,288607104.00
sz399298,2017-02-10,152.2400,152.2400,152.1900,152.2100,1288600,129229024.00
sz399298,2017-02-13,152.2700,152.2800,152.2300,152.2400,1630800,162770576.00
sz399298,2017-02-14,152.2600,152.2600,152.1400,152.1900,836900,82940792.00
sz399298,2017-02-15,152.2100,152.2100,152.1400,152.1900,1848400,183789792.00
sz399298,2017-02-16,152.2000,152.2100,152.1400,152.1600,795700,78133544.00
sz399298,2017-02-17,152.1800,152.1900,152.1300,152.1700,858400,84188752.00
sz399298,2017-02-20,152.2200,152.2200,152.1800,152.2000,861600,84346056.00
sz399298,2017-02-21,152.2200,152.2200,152.1900,152.2100,626900,61937048.00
sz399298,2017-02-22,152.2300,152.2400,152.1400,152.1700,2681000,267832416.00
sz399298,2017-02-23,152.1900,152.2200,152.1900,152.2200,1031600,103415120.00
sz399298,2017-02-24,152.2400,152.2700,152.2000,152.2200,1394700,138523776.00
sz399298,2017-02-27,152.2700,152.2700,152.2300,152.2500,1504500,148610608.00
sz399298,2017-02-28,152.2600,152.2900,152.2500,152.2900,2353300,230948016.00
sz399298,2017-03-01,152.3100,152.3300,152.3100,152.3300,1321000,130957248.00
sz399298,2017-03-02,152.3500,152.3600,152.2900,152.3000,1293200,129720976.00
sz399298,2017-03-03,152.3100,152.3100,152.2000,152.2300,1883800,187549680.00
sz399298,2017-03-06,152.2900,152.3300,152.2600,152.2700,2826100,287137184.00
sz399298,2017-03-07,152.2900,152.2900,152.2400,152.2500,3453600,351058592.00
sz399298,2017-03-08,152.2700,152.2700,152.1300,152.1500,2493700,245480944.00
sz399298,2017-03-09,152.1600,152.1800,152.1500,152.1600,932700,92941384.00
sz399298,2017-03-10,152.1800,152.1900,152.1300,152.1300,1150400,114278008.00
sz399298,2017-03-13,152.1900,152.1900,152.0100,152.0500,724800,72478864.00
sz399298,2017-03-14,152.0700,152.1000,152.0200,152.0500,1043500,104602352.00
sz399298,2017-03-15,152.0700,152.0700,152.0600,152.0700,1185700,118845904.00
sz399298,2017-03-16,152.0800,152.0800,152.0100,152.0700,1041800,103071112.00
sz399298,2017-03-17,152.0900,152.1100,152.0300,152.0900,830000,83365984.00
sz399298,2017-03-20,152.1400,152.1500,152.1200,152.1300,582600,57931560.00
sz399298,2017-03-21,152.1500,152.1700,152.0800,152.0900,1414600,143424400.00
sz399298,2017-03-22,152.1100,152.1600,152.0000,152.0500,2312500,227850880.00
sz399298,2017-03-23,152.0700,152.0700,151.9600,152.0100,3612200,360493216.00
sz399298,2017-03-24,152.0300,152.0900,152.0300,152.0700,858600,85563016.00
sz399298,2017-03-27,152.1200,152.1200,152.0500,152.0800,1409400,140325696.00
sz399298,2017-03-28,152.1000,152.1000,151.9800,152.0100,1172200,117281224.00
sz399298,2017-03-29,152.0300,152.0400,151.5200,151.7800,1537700,149660704.00
sz399298,2017-03-30,151.7900,151.7900,151.5400,151.6500,1969400,180578016.00
sz399298,2017-03-31,151.6600,151.6600,151.2500,151.3300,1331200,120079728.00
sz399298,2017-04-05,151.4300,151.5500,151.3600,151.4100,2888800,256320576.00
sz399298,2017-04-06,151.4300,151.5500,151.4200,151.5300,2603700,236333488.00
sz399298,2017-04-07,151.5500,151.6500,151.4400,151.5500,2804900,260733248.00
sz399298,2017-04-10,151.6000,151.6600,151.6000,151.6200,5312300,510829632.00
sz399298,2017-04-11,151.6400,151.6800,151.6100,151.6400,3807000,351852288.00
sz399298,2017-04-12,151.6500,151.6500,151.6300,151.6300,5103400,500297536.00
sz399298,2017-04-13,151.6500,151.8300,151.6500,151.8300,1573100,151149072.00
sz399298,2017-04-14,151.8500,151.8700,151.7300,151.8200,1804800,162121008.00
sz399298,2017-04-17,151.8800,151.9300,151.8000,151.8200,1685000,156510496.00
sz399298,2017-04-18,151.8400,151.8400,151.7800,151.7900,2783500,260885504.00
sz399298,2017-04-19,151.8100,151.8200,151.6300,151.6400,938400,93519680.00
sz399298,2017-04-20,151.6600,151.6700,151.4200,151.4200,5369700,512800320.00
sz399298,2017-04-21,151.4400,151.5100,151.4400,151.4800,1285300,126162072.00
sz399298,2017-04-24,151.5400,151.5500,151.4500,151.4800,1216100,120058576.00
sz399298,2017-04-25,151.4900,151.5000,151.3600,151.3800,1364200,130073088.00
sz399298,2017-04-26,151.4000,151.4200,151.3500,151.4000,1645300,158556752.00
sz399298,2017-04-27,151.4200,151.4200,151.3600,151.3900,2070500,201466032.00
sz399298,2017-04-28,151.4070,151.4440,151.3940,151.4070,689600,66885676.00
sz399298,2017-05-02,151.4800,151.5000,151.4300,151.5000,1852100,177709632.00
sz399298,2017-05-03,151.5200,151.5500,151.4900,151.5100,2339700,223676592.00
sz399298,2017-05-04,151.5300,151.5300,151.4200,151.4200,2052100,192633744.00
sz399298,2017-05-05,151.4410,151.4410,151.3740,151.4240,3139200,308921824.00
sz399298,2017-05-08,151.4800,151.4800,151.3900,151.4100,1217800,120576072.00
sz399298,2017-05-09,151.4300,151.4300,151.4000,151.4100,607600,59305668.00
sz399298,2017-05-10,151.4300,151.4300,151.3600,151.3900,1048500,102021248.00
sz399298,2017-05-11,151.4100,151.4100,151.3300,151.3600,2019200,191733904.00
sz399298,2017-05-12,151.3800,151.4100,151.3400,151.3600,1554400,152424432.00
sz399298,2017-05-15,151.4200,151.4500,151.3100,151.3400,1571200,154206048.00
sz399298,2017-05-16,151.3600,151.3600,151.0600,151.1100,2713100,263724112.00
sz399298,2017-05-17,151.1200,151.1200,151.0200,151.0400,2888400,282710400.00
sz399298,2017-05-18,151.0600,151.0700,150.9600,150.9700,2759600,268595104.00
sz399298,2017-05-19,150.9900,151.0000,150.9300,150.9400,1445200,141215488.00
sz399298,2017-05-22,151.0000,151.0600,150.9200,150.9400,1701500,165792768.00
sz399298,2017-05-23,150.9600,150.9800,150.9400,150.9600,1694900,164559200.00
sz399298,2017-05-24,150.9800,151.0200,150.9600,151.0200,1376900,136525472.00
sz399298,2017-05-25,151.0400,151.0400,150.9200,150.9900,2572200,252630144.00
sz399298,2017-05-26,151.0100,151.0400,150.9400,150.9500,2016200,195897840.00
sz399298,2017-05-31,151.0470,151.0520,150.8140,151.0100,1390600,134667552.00
sz399298,2017-06-01,151.0300,151.0300,150.9300,151.0000,2328600,226597728.00
sz399298,2017-06-02,151.0200,151.0400,150.9800,150.9900,1715900,166545792.00
sz399298,2017-06-05,151.0500,151.0700,150.9600,150.9800,2443600,227311040.00
sz399298,2017-06-06,151.0000,151.0100,150.9100,150.9400,2338300,224872448.00
sz399298,2017-06-07,150.9600,150.9900,150.8900,150.9400,3201600,300368640.00
sz399298,2017-06-08,150.9600,151.0000,150.8700,150.9900,2793700,270991392.00
sz399298,2017-06-09,151.0100,151.0700,151.0000,151.0300,3753900,357937760.00
sz399298,2017-06-12,151.0900,151.2000,151.0500,151.2000,3575300,352273568.00
sz399298,2017-06-13,151.2200,151.2600,151.2000,151.2400,4053700,383589824.00
sz399298,2017-06-14,151.2600,151.3100,151.2300,151.3100,3841800,372706784.00
sz399298,2017-06-15,151.3200,151.3500,151.2300,151.2700,3990700,374978400.00
sz399298,2017-06-16,151.2900,151.3700,151.2200,151.3100,3206900,298554944.00
sz399298,2017-06-19,151.3600,151.4100,151.3400,151.3500,3464800,340586400.00
sz399298,2017-06-20,151.3700,151.4700,151.3300,151.4600,3734900,342525248.00
sz399298,2017-06-21,151.4800,151.5100,151.4400,151.4800,1629500,156683536.00
sz399298,2017-06-22,151.5000,151.5200,151.4400,151.4400,4591500,430644256.00
