代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399381,2013-02-08,3515.6800,3555.3800,3515.6800,3538.5600,603862500,6821832704.00
SZ399381,2013-02-18,3550.7200,3555.6000,3491.0700,3507.3300,688599500,7754588160.00
SZ399381,2013-02-19,3508.7200,3519.2900,3402.0700,3415.1500,845816000,9362392064.00
SZ399381,2013-02-20,3414.6800,3457.9700,3410.1300,3456.9100,638329200,6924904960.00
SZ399381,2013-02-21,3427.4100,3427.4100,3310.1000,3328.0000,880940000,10112009216.00
SZ399381,2013-02-22,3321.8200,3340.3400,3313.5700,3321.2500,499480700,5856252416.00
SZ399381,2013-02-25,3336.0100,3357.1400,3324.3800,3336.0700,479714500,4998983680.00
SZ399381,2013-02-26,3315.8800,3332.9900,3265.9500,3271.4000,612288000,6569554944.00
SZ399381,2013-02-27,3277.9400,3316.4700,3276.2700,3301.9400,433246600,4756004352.00
SZ399381,2013-02-28,3315.6600,3384.6500,3301.9100,3384.5700,634088400,7274918912.00
SZ399381,2013-03-01,3381.4600,3388.3800,3331.3300,3377.1300,697926900,7903234048.00
SZ399381,2013-03-04,3332.7400,3332.7400,3221.2100,3236.5500,940714600,10496831488.00
SZ399381,2013-03-05,3239.6600,3281.3800,3226.7000,3280.7400,542134400,6489875456.00
SZ399381,2013-03-06,3293.1300,3299.0000,3264.7200,3292.1800,592958300,6804996096.00
SZ399381,2013-03-07,3281.5400,3355.0800,3258.0200,3314.9200,854394200,10360286208.00
SZ399381,2013-03-08,3305.5000,3324.1100,3281.4300,3303.3300,621415900,7348662784.00
SZ399381,2013-03-11,3290.8100,3290.8300,3263.6400,3280.2900,546954100,5744711168.00
SZ399381,2013-03-12,3277.6700,3317.9700,3212.2200,3249.4700,769591900,7850169344.00
SZ399381,2013-03-13,3247.5100,3274.0600,3235.2500,3246.1000,644351100,6373065216.00
SZ399381,2013-03-14,3230.0200,3284.6300,3226.4500,3281.6100,607219500,6969973760.00
SZ399381,2013-03-15,3272.9700,3320.2200,3244.6300,3277.1800,629675300,7315244544.00
SZ399381,2013-03-18,3263.7800,3273.2400,3212.2100,3212.2100,606892000,6335976960.00
SZ399381,2013-03-19,3217.0800,3249.0700,3207.8400,3235.2300,506419200,5263719936.00
SZ399381,2013-03-20,3234.5600,3299.3700,3233.8500,3298.7400,670371500,7527873024.00
SZ399381,2013-03-21,3302.4000,3334.0800,3296.6700,3312.7800,713623200,7926261248.00
SZ399381,2013-03-22,3305.8400,3339.5200,3303.9700,3333.2400,638657400,6594047488.00
SZ399381,2013-03-25,3346.1700,3368.4100,3330.8700,3339.1700,591840200,6831268352.00
SZ399381,2013-03-26,3326.9800,3326.9800,3260.8600,3273.1400,539932400,6328739840.00
SZ399381,2013-03-27,3275.9800,3311.0100,3268.0100,3279.9800,465009200,5041273344.00
SZ399381,2013-03-28,3257.3600,3257.3600,3205.1200,3220.3600,580746600,5973060608.00
SZ399381,2013-03-29,3229.5000,3239.3500,3208.0900,3212.9400,328264500,3464582144.00
SZ399381,2013-04-01,3201.2800,3226.1200,3201.1100,3214.3300,309133000,3166158592.00
SZ399381,2013-04-02,3205.1100,3235.7200,3180.7900,3189.4300,383139700,4240823808.00
SZ399381,2013-04-03,3198.8200,3203.2800,3157.2300,3166.2400,311236700,3488753664.00
SZ399381,2013-04-08,3125.9100,3128.1900,3086.1300,3125.3800,367107600,3745715456.00
SZ399381,2013-04-09,3100.8500,3143.0700,3100.8500,3128.7500,462229600,5222811648.00
SZ399381,2013-04-10,3120.6200,3152.3800,3118.2500,3151.9000,449440800,4612226048.00
SZ399381,2013-04-11,3162.5800,3172.5700,3131.9100,3132.4700,416271600,4030009856.00
SZ399381,2013-04-12,3132.8600,3139.4000,3101.4900,3102.9600,372256500,3422859008.00
SZ399381,2013-04-15,3084.4100,3091.2600,3022.4900,3031.9000,455736800,4181714432.00
SZ399381,2013-04-16,3006.6800,3044.5000,2992.0400,3038.3800,400709800,4066320640.00
SZ399381,2013-04-17,3040.6800,3045.2600,3012.3600,3031.7300,291645000,3049079296.00
SZ399381,2013-04-18,3015.9500,3059.4400,3008.2100,3029.6900,346566800,3147112960.00
SZ399381,2013-04-19,3037.0300,3113.8700,3037.0300,3106.4500,507312800,5155958272.00
SZ399381,2013-04-22,3092.1100,3097.8600,3076.8600,3095.5900,429395800,4391021568.00
SZ399381,2013-04-23,3092.5200,3092.5700,3002.9900,3004.9200,479997700,4676008448.00
SZ399381,2013-04-24,3010.3700,3064.0100,3006.4400,3047.1100,441174000,4181676800.00
SZ399381,2013-04-25,3038.5700,3046.4900,2998.0200,3011.0900,469674100,4662627840.00
SZ399381,2013-04-26,3019.2700,3029.4600,2968.5100,2972.8300,338513100,3741738496.00
SZ399381,2013-05-02,2958.6300,2958.6300,2907.1200,2919.7000,400473400,4291928064.00
SZ399381,2013-05-03,2925.2700,2990.8100,2925.2700,2956.5100,473584400,4630387712.00
SZ399381,2013-05-06,2973.4700,3004.8200,2973.4700,2995.1200,475867600,4812306432.00
SZ399381,2013-05-07,2990.6700,3037.7000,2973.4300,3023.7200,540259000,5491017216.00
SZ399381,2013-05-08,3032.1300,3052.4400,3015.4400,3028.6400,494125200,4856477696.00
SZ399381,2013-05-09,3028.9500,3030.1000,2962.5500,2983.1100,693765400,6868557312.00
SZ399381,2013-05-10,2977.5400,3018.2400,2971.7500,3017.8300,551950300,5497368576.00
SZ399381,2013-05-13,3020.8600,3024.4100,2990.0500,3005.5100,443333800,4360315904.00
SZ399381,2013-05-14,3004.9100,3005.1200,2947.8500,2963.3100,478113400,4723722752.00
SZ399381,2013-05-15,2964.0700,2972.9800,2944.2600,2956.3500,347245500,3578410752.00
SZ399381,2013-05-16,2950.3100,2995.3300,2931.3600,2995.2600,473468200,4920452608.00
SZ399381,2013-05-17,2996.1500,3093.6800,2988.3200,3083.2600,843286100,8822968320.00
SZ399381,2013-05-20,3081.9500,3106.1700,3064.5800,3093.5200,806482300,8569510912.00
SZ399381,2013-05-21,3088.0700,3121.3700,3088.0600,3103.5700,610961100,6530398720.00
SZ399381,2013-05-22,3103.8800,3117.9500,3084.2200,3097.9200,635825500,6630337536.00
SZ399381,2013-05-23,3085.0300,3099.2700,3051.5900,3055.5400,729096900,7183451648.00
SZ399381,2013-05-24,3062.9700,3087.4100,3050.1000,3086.6400,478856200,5359772160.00
SZ399381,2013-05-27,3084.1900,3113.6300,3078.1300,3091.8800,597871200,6570408960.00
SZ399381,2013-05-28,3093.3100,3135.6400,3060.4800,3133.5800,841736100,8302914560.00
SZ399381,2013-05-29,3136.4000,3149.7900,3125.7000,3130.6000,727814500,6582423552.00
SZ399381,2013-05-30,3120.4500,3135.4600,3109.8200,3115.1700,651697400,6123123200.00
SZ399381,2013-05-31,3117.6600,3136.6500,3104.0800,3106.5800,710384700,6920631296.00
SZ399381,2013-06-03,3105.1300,3139.0400,3091.6600,3099.9500,661739600,7151448576.00
SZ399381,2013-06-04,3094.9700,3094.9700,3040.8100,3059.6300,587517700,5898617856.00
SZ399381,2013-06-05,3053.8800,3071.1400,3050.6000,3063.7100,430357300,3963244544.00
SZ399381,2013-06-06,3055.4600,3073.8000,3030.8300,3031.1700,461810100,4614940160.00
SZ399381,2013-06-07,3033.8000,3043.0000,2969.0400,2977.7800,596830100,5616040448.00
SZ399381,2013-06-13,2956.1200,2956.1200,2849.4000,2877.1500,575154300,4966558208.00
SZ399381,2013-06-14,2880.4800,2889.2400,2865.1000,2883.4700,485835700,4118324480.00
SZ399381,2013-06-17,2882.6000,2890.5500,2858.3400,2869.9100,445979700,4109327872.00
SZ399381,2013-06-18,2870.8800,2880.8700,2847.5600,2878.1000,458530400,4032541952.00
SZ399381,2013-06-19,2865.1300,2878.6700,2804.7500,2870.3100,481346800,4495013888.00
SZ399381,2013-06-20,2845.1800,2845.3900,2773.8900,2774.4100,460042900,3838711552.00
SZ399381,2013-06-21,2736.8400,2777.1200,2716.7800,2753.9700,492545500,4116631552.00
SZ399381,2013-06-24,2750.7700,2750.7700,2589.1000,2589.8900,645305200,5244319232.00
SZ399381,2013-06-25,2576.6300,2587.2700,2396.8400,2543.5100,855384700,7014523392.00
SZ399381,2013-06-26,2544.7600,2557.5000,2507.3300,2543.0300,632784800,5548184576.00
SZ399381,2013-06-27,2550.0500,2575.5700,2506.6000,2514.3200,668867300,5517746688.00
SZ399381,2013-06-28,2499.1100,2584.9500,2475.5400,2546.1700,609049800,4860583936.00
SZ399381,2013-07-01,2531.3300,2565.4500,2520.3300,2561.3500,440913700,3873374720.00
SZ399381,2013-07-02,2562.8600,2568.0400,2534.9200,2564.1200,440088700,3706690304.00
SZ399381,2013-07-03,2560.3400,2560.3400,2514.1000,2545.5400,532589300,4359192064.00
SZ399381,2013-07-04,2527.3800,2605.5900,2497.3200,2579.0400,726665300,6096830976.00
SZ399381,2013-07-05,2569.8400,2579.0900,2541.0500,2541.4100,532635100,4565734400.00
SZ399381,2013-07-08,2491.4000,2491.4000,2412.7400,2412.9300,475335500,3898264320.00
SZ399381,2013-07-09,2407.4000,2435.1800,2383.3300,2419.5700,474524900,3561779200.00
SZ399381,2013-07-10,2417.2000,2509.3200,2413.9800,2507.4900,686437900,5164992512.00
SZ399381,2013-07-11,2521.1400,2620.8400,2520.0400,2590.4000,1046815800,8291671040.00
SZ399381,2013-07-12,2582.0100,2585.2200,2526.1400,2535.6200,714595700,6014983168.00
SZ399381,2013-07-15,2535.9100,2563.2100,2519.7200,2540.1800,503724300,4166839296.00
SZ399381,2013-07-16,2532.0400,2537.8500,2509.4200,2537.6900,469516400,3752752384.00
SZ399381,2013-07-17,2530.8200,2573.3100,2517.2100,2520.5900,651331300,5029218816.00
SZ399381,2013-07-18,2509.2900,2519.6900,2479.0100,2483.6300,451369800,3397405696.00
SZ399381,2013-07-19,2490.3100,2513.0500,2428.8100,2428.8100,593585700,5088289280.00
SZ399381,2013-07-22,2412.5800,2438.7300,2402.7900,2434.2500,347674200,2802207488.00
SZ399381,2013-07-23,2437.6900,2491.6400,2435.3400,2485.8300,523775200,4374028288.00
SZ399381,2013-07-24,2475.8400,2485.3900,2434.2200,2459.7200,424336300,3527256832.00
SZ399381,2013-07-25,2466.6400,2483.6600,2440.8700,2451.5800,476690400,3960909312.00
SZ399381,2013-07-26,2442.4700,2449.0100,2426.6800,2439.4500,310357800,2668259584.00
SZ399381,2013-07-29,2426.3800,2426.8700,2377.7700,2380.5300,442097600,3603500544.00
SZ399381,2013-07-30,2387.0000,2424.7200,2374.0100,2400.0600,403763400,3259552768.00
SZ399381,2013-07-31,2407.6400,2429.6700,2402.5800,2414.6400,291016900,2310507776.00
SZ399381,2013-08-01,2428.8200,2484.9300,2422.3600,2480.4900,577914800,5061972480.00
SZ399381,2013-08-02,2491.9400,2519.5600,2480.9900,2491.4600,598384700,5200950784.00
SZ399381,2013-08-05,2492.1100,2515.5100,2482.6800,2513.4100,547021500,4665829888.00
SZ399381,2013-08-06,2507.0600,2557.0000,2489.2000,2546.0100,666212100,5595954176.00
SZ399381,2013-08-07,2537.1200,2575.6400,2529.1900,2534.5800,746244200,6287799808.00
SZ399381,2013-08-08,2526.9900,2539.7700,2510.4600,2516.6700,437099700,3669274624.00
SZ399381,2013-08-09,2523.7900,2552.9800,2511.9700,2547.0200,605614000,5268637696.00
SZ399381,2013-08-12,2559.7500,2681.6300,2559.4900,2680.9300,1260276800,11090953216.00
SZ399381,2013-08-13,2688.0800,2688.0800,2644.5800,2662.4700,907588400,7958483456.00
SZ399381,2013-08-14,2664.2500,2697.4300,2633.1700,2645.2200,723800900,6427453952.00
SZ399381,2013-08-15,2638.0100,2647.6600,2597.4800,2599.3600,507429300,4564509184.00
SZ399381,2013-08-16,2589.2300,2694.6900,2562.6900,2571.0100,826880100,7027213312.00
SZ399381,2013-08-19,2552.0900,2605.3200,2549.7500,2597.2700,471235200,4043301376.00
SZ399381,2013-08-20,2587.6800,2605.9000,2548.5800,2559.2500,675717800,5355368448.00
SZ399381,2013-08-21,2564.2500,2583.2800,2542.2700,2572.6600,516797500,4267268608.00
SZ399381,2013-08-22,2561.7600,2582.9900,2544.4600,2549.0500,445086200,3649112320.00
SZ399381,2013-08-23,2564.8100,2573.4100,2493.7400,2528.1100,560729000,4340580352.00
SZ399381,2013-08-26,2535.9300,2579.7600,2529.6800,2579.7600,499616300,4118537728.00
SZ399381,2013-08-27,2578.3600,2589.8000,2567.2300,2579.9000,463009000,3802915840.00
SZ399381,2013-08-28,2567.0100,2614.8600,2551.7500,2597.8900,864253600,7279925760.00
SZ399381,2013-08-29,2593.0900,2595.1700,2545.5000,2559.4700,575991600,4687407616.00
SZ399381,2013-08-30,2553.8500,2561.3400,2524.1200,2529.2500,600192600,4633632768.00
SZ399381,2013-09-02,2531.2600,2554.1900,2508.6000,2544.4400,495280100,4054356224.00
SZ399381,2013-09-03,2550.0900,2580.8500,2546.4900,2580.8100,604683100,4790991360.00
SZ399381,2013-09-04,2577.3200,2607.0700,2566.9200,2595.0600,629862500,4937176576.00
SZ399381,2013-09-05,2593.7900,2602.0100,2567.6600,2571.4200,558619900,4496066048.00
SZ399381,2013-09-06,2563.3600,2593.0100,2560.3600,2587.6800,508343500,4035892736.00
SZ399381,2013-09-09,2593.2500,2640.2500,2587.7000,2626.6700,799059100,6408237056.00
SZ399381,2013-09-10,2633.4100,2692.3100,2621.2900,2692.3100,1156327900,9606647808.00
SZ399381,2013-09-11,2694.7300,2742.0500,2689.2500,2712.8200,1296889400,10363722752.00
SZ399381,2013-09-12,2703.6300,2704.6100,2681.4300,2695.0000,829278200,6454031872.00
SZ399381,2013-09-13,2694.5400,2700.5400,2654.4300,2660.6900,617929900,5103503360.00
SZ399381,2013-09-16,2671.8700,2685.1000,2652.5200,2655.0300,562756600,5042657792.00
SZ399381,2013-09-17,2653.8600,2654.1400,2606.5900,2607.0300,585812400,4801972224.00
SZ399381,2013-09-18,2611.8900,2622.3700,2585.7100,2605.6600,475269500,3979258368.00
SZ399381,2013-09-23,2620.4300,2643.9600,2620.4300,2641.0600,507980500,4525659648.00
SZ399381,2013-09-24,2639.4000,2639.4000,2598.9700,2611.4600,511592800,4321480192.00
SZ399381,2013-09-25,2606.4600,2620.7800,2583.3900,2585.7000,453379300,3651674112.00
SZ399381,2013-09-26,2580.1500,2587.9300,2562.7700,2567.4300,576188800,4913512960.00
SZ399381,2013-09-27,2566.7300,2597.6200,2566.2600,2572.9900,445314100,3841827072.00
SZ399381,2013-09-30,2577.3400,2588.6500,2561.5600,2573.3000,319195400,2819535104.00
SZ399381,2013-10-08,2565.3100,2615.9300,2547.6100,2615.8600,487051500,4176019200.00
SZ399381,2013-10-09,2613.7300,2630.5000,2602.1400,2627.7800,542187800,4913603072.00
SZ399381,2013-10-10,2622.4000,2631.8000,2597.5300,2611.7200,577531900,5025725440.00
SZ399381,2013-10-11,2627.1400,2675.7900,2627.1400,2672.7800,589897500,5440587264.00
SZ399381,2013-10-14,2679.3300,2710.7400,2679.3300,2700.1000,725892400,6553495040.00
SZ399381,2013-10-15,2702.5700,2704.3200,2665.5200,2681.8200,577615400,5264999936.00
SZ399381,2013-10-16,2669.5400,2669.5400,2625.9500,2642.3900,538215900,4665975808.00
SZ399381,2013-10-17,2655.8300,2714.1000,2648.4700,2664.2800,694626700,6066460160.00
SZ399381,2013-10-18,2658.9400,2671.1900,2647.2700,2653.5600,398162700,3552284672.00
SZ399381,2013-10-21,2654.9000,2707.1300,2646.3500,2704.4800,623230800,5750627840.00
SZ399381,2013-10-22,2700.7100,2729.9200,2690.5200,2708.0900,801567300,7501579264.00
SZ399381,2013-10-23,2710.0800,2719.1300,2651.9200,2676.5200,713101900,6518786560.00
SZ399381,2013-10-24,2666.6900,2666.6900,2618.9600,2622.1200,457091600,4045224192.00
SZ399381,2013-10-25,2624.6400,2630.9400,2576.5900,2589.0600,425849700,4015515648.00
SZ399381,2013-10-28,2595.1100,2627.0400,2577.1600,2590.2500,462402900,4540545024.00
SZ399381,2013-10-29,2595.6100,2636.5900,2543.7000,2580.5300,628666500,5496588800.00
SZ399381,2013-10-30,2578.3100,2630.1200,2575.7100,2629.0600,660867700,5515009024.00
SZ399381,2013-10-31,2628.9900,2631.5300,2603.1200,2612.8200,595435000,5118937088.00
SZ399381,2013-11-01,2609.0400,2614.3900,2582.7200,2594.5300,453284800,4018183168.00
SZ399381,2013-11-04,2596.8700,2626.2300,2594.8400,2619.5700,486058300,4690041856.00
SZ399381,2013-11-05,2605.1300,2638.7800,2589.2200,2631.8700,570234100,4824929792.00
SZ399381,2013-11-06,2626.8900,2730.3000,2625.2900,2679.3400,1024149600,9177474048.00
SZ399381,2013-11-07,2676.6500,2693.8300,2651.8700,2674.2600,700005700,6263665152.00
SZ399381,2013-11-08,2663.0000,2676.4900,2613.6200,2619.2700,544984700,4935912960.00
SZ399381,2013-11-11,2605.9600,2629.4900,2585.1500,2617.8700,409957400,3729558528.00
SZ399381,2013-11-12,2615.0300,2643.8100,2601.7300,2631.5500,473657100,4081064192.00
SZ399381,2013-11-13,2604.7600,2604.7600,2569.9100,2572.1000,472769000,3942485504.00
SZ399381,2013-11-14,2577.2100,2591.2900,2566.3900,2582.9500,417449500,3565132288.00
SZ399381,2013-11-15,2583.4700,2646.2400,2583.4700,2625.8300,650699800,5623323648.00
SZ399381,2013-11-18,2636.3200,2688.2200,2632.7300,2688.2200,765233900,6455392768.00
SZ399381,2013-11-19,2688.4600,2712.9300,2678.2500,2689.4100,650547600,5689505792.00
SZ399381,2013-11-20,2707.8100,2714.8100,2666.5300,2684.9400,466791100,4137897728.00
SZ399381,2013-11-21,2678.5900,2721.7500,2667.2200,2718.4800,881615800,7617361408.00
SZ399381,2013-11-22,2723.2400,2737.8200,2699.4200,2708.6400,684806900,5718827008.00
SZ399381,2013-11-25,2689.7900,2699.1600,2659.4500,2660.1900,587069000,4628359680.00
SZ399381,2013-11-26,2658.0700,2667.3300,2633.3400,2642.0000,494729700,3862443264.00
SZ399381,2013-11-27,2641.1300,2679.5800,2636.5200,2679.5000,554343500,4797455360.00
SZ399381,2013-11-28,2699.3700,2737.6600,2698.3900,2716.5000,878513300,7371988992.00
SZ399381,2013-11-29,2713.5700,2718.0600,2693.8400,2701.3400,533449200,4529574400.00
SZ399381,2013-12-02,2663.8200,2691.0000,2613.1500,2650.1500,827628100,6625211904.00
SZ399381,2013-12-03,2643.6000,2686.2100,2641.5000,2680.7900,549799500,4593103872.00
SZ399381,2013-12-04,2681.0700,2717.4300,2676.8100,2704.0900,608290600,5071070720.00
SZ399381,2013-12-05,2705.1300,2722.1900,2689.6800,2699.3000,491928600,4280586752.00
SZ399381,2013-12-06,2695.8800,2699.7200,2666.6500,2667.3700,462133100,4097623552.00
SZ399381,2013-12-09,2671.9100,2681.4800,2650.3300,2663.5100,455618700,3897616128.00
SZ399381,2013-12-10,2664.8700,2670.6700,2636.4100,2640.2300,452682500,3789218304.00
SZ399381,2013-12-11,2632.6200,2633.8800,2598.0300,2610.6300,485620800,3922630656.00
SZ399381,2013-12-12,2607.1800,2628.1700,2600.4300,2614.2200,428677800,3410405888.00
SZ399381,2013-12-13,2594.2200,2616.5000,2588.8500,2595.7200,507962800,3678030592.00
SZ399381,2013-12-16,2588.1100,2597.0900,2550.6900,2552.1400,763172500,5172691968.00
SZ399381,2013-12-17,2553.9100,2558.2300,2536.4500,2543.0700,622908000,4053438464.00
SZ399381,2013-12-18,2545.3400,2554.0100,2533.8300,2541.4400,439938300,3183764736.00
SZ399381,2013-12-19,2548.1500,2560.6100,2525.2700,2526.7700,448485700,3135783680.00
SZ399381,2013-12-20,2531.2300,2535.3300,2465.5300,2467.4200,512054500,3694546688.00
SZ399381,2013-12-23,2472.3400,2475.5500,2432.5400,2467.9000,377528900,2820187904.00
SZ399381,2013-12-24,2468.7100,2489.2900,2445.4000,2468.3500,430496500,2937691904.00
SZ399381,2013-12-25,2468.1200,2476.4700,2455.0600,2475.8900,372834000,2552222208.00
SZ399381,2013-12-26,2473.0200,2473.3100,2412.7100,2425.5300,531818700,3781632512.00
SZ399381,2013-12-27,2425.3900,2452.7800,2413.6700,2445.2200,400410600,2979656448.00
SZ399381,2013-12-30,2450.3800,2458.8200,2437.1300,2442.1600,408408800,3001929984.00
SZ399381,2013-12-31,2431.7400,2484.8000,2427.6400,2466.4100,461685000,3561431808.00
SZ399381,2014-01-02,2461.1300,2461.1300,2428.0200,2438.0500,424917700,3372571648.00
SZ399381,2014-01-03,2426.5100,2429.1600,2399.0200,2412.8500,441958700,3414639872.00
SZ399381,2014-01-06,2405.4800,2405.4800,2350.5200,2358.4100,476672600,3525761280.00
SZ399381,2014-01-07,2347.3600,2371.9200,2343.4300,2362.6700,350317900,2808568064.00
SZ399381,2014-01-08,2366.3100,2382.2300,2338.8000,2342.3000,354981100,2784123648.00
SZ399381,2014-01-09,2359.4300,2375.7500,2345.8200,2350.9700,512462200,3829411584.00
SZ399381,2014-01-10,2346.0400,2356.9100,2322.0700,2324.6800,582797200,4343299584.00
SZ399381,2014-01-13,2324.8900,2333.2800,2287.4100,2298.0700,434089600,3138896896.00
SZ399381,2014-01-14,2287.1300,2328.4200,2281.3900,2325.3300,546160200,3852740096.00
SZ399381,2014-01-15,2318.0000,2324.2100,2305.3300,2318.5100,371661500,2777723392.00
SZ399381,2014-01-16,2317.6900,2340.8800,2310.7500,2325.1600,394148200,3005310208.00
SZ399381,2014-01-17,2317.0800,2317.9600,2289.1300,2290.9800,448518200,3236203264.00
SZ399381,2014-01-20,2285.1000,2285.4100,2248.9900,2262.1700,285319700,2179527424.00
SZ399381,2014-01-21,2262.6600,2291.0000,2262.6600,2283.6300,269816300,2176906752.00
SZ399381,2014-01-22,2283.8700,2331.5500,2283.6700,2331.2000,460943100,3457812480.00
SZ399381,2014-01-23,2327.7000,2331.7400,2309.9900,2310.8000,391888800,3140994048.00
SZ399381,2014-01-24,2306.6400,2342.6600,2303.6800,2332.6200,476572300,3624676608.00
SZ399381,2014-01-27,2316.3900,2325.5300,2299.0200,2313.4800,441719000,3361312512.00
SZ399381,2014-01-28,2318.6800,2330.4400,2296.0900,2302.6400,329974400,2673076736.00
SZ399381,2014-01-29,2305.6200,2311.4700,2292.7000,2293.0100,310759800,2490582016.00
SZ399381,2014-01-30,2288.5900,2288.6300,2253.2700,2257.0000,284695000,2430143488.00
SZ399381,2014-02-07,2251.3300,2278.9000,2244.0300,2278.7600,281228400,2283252224.00
SZ399381,2014-02-10,2282.7100,2325.4700,2281.5200,2323.1800,592406400,4569148928.00
SZ399381,2014-02-11,2320.7400,2374.4600,2313.5600,2366.5900,890847500,6681145856.00
SZ399381,2014-02-12,2359.6800,2373.7300,2350.7700,2366.4400,707473100,5437462528.00
SZ399381,2014-02-13,2365.8200,2367.5200,2334.9000,2334.9000,629300100,4909387776.00
SZ399381,2014-02-14,2336.6200,2359.5800,2333.9100,2354.3500,531216200,3816405504.00
SZ399381,2014-02-17,2358.4700,2375.0300,2348.0500,2375.0300,716364800,5415693312.00
SZ399381,2014-02-18,2370.0500,2370.0500,2332.5500,2341.4600,649903200,5038925312.00
SZ399381,2014-02-19,2342.0400,2394.3700,2333.8900,2382.9400,906437400,6519542784.00
SZ399381,2014-02-20,2426.8500,2478.6000,2426.8000,2429.6500,1215395200,9804825600.00
SZ399381,2014-02-21,2418.8800,2418.8800,2350.7600,2364.0100,1137556300,7381956096.00
SZ399381,2014-02-24,2342.8900,2342.8900,2293.6800,2307.2600,733205500,4903707136.00
SZ399381,2014-02-25,2306.6600,2313.6700,2243.9500,2248.7700,746394600,5295434240.00
SZ399381,2014-02-26,2246.3200,2276.7900,2237.7500,2276.7900,635372900,4279317504.00
SZ399381,2014-02-27,2278.7800,2326.2700,2260.8700,2281.7400,1172987400,7766244352.00
SZ399381,2014-02-28,2266.6000,2286.3500,2238.4600,2280.6300,837893600,5563968000.00
SZ399381,2014-03-03,2272.4400,2306.5400,2264.5600,2299.0400,1003792300,6232089600.00
SZ399381,2014-03-04,2288.1400,2291.8000,2258.5200,2280.8500,714211500,4657166336.00
SZ399381,2014-03-05,2281.2500,2305.0900,2270.8200,2273.1500,802580600,5157777920.00
SZ399381,2014-03-06,2262.7900,2277.5600,2236.8200,2272.9600,724427500,4707946496.00
SZ399381,2014-03-07,2271.3400,2310.2200,2260.6800,2273.2700,825942000,5543933440.00
SZ399381,2014-03-10,2252.8100,2254.0100,2188.8100,2189.5800,768695200,5072847360.00
SZ399381,2014-03-11,2183.3400,2213.0700,2166.9200,2194.4900,563290600,3694721792.00
SZ399381,2014-03-12,2181.9000,2205.0500,2152.0300,2182.8200,703580700,4166832896.00
SZ399381,2014-03-13,2181.8500,2224.4400,2175.9600,2205.9900,577206200,3766158592.00
SZ399381,2014-03-14,2190.6000,2200.7100,2163.0900,2176.3500,468290000,2968371968.00
SZ399381,2014-03-17,2193.1200,2209.0500,2176.9900,2207.8700,478212500,3173502208.00
SZ399381,2014-03-18,2208.0600,2215.4800,2191.3500,2195.5000,465771900,3253909760.00
SZ399381,2014-03-19,2192.1800,2192.1800,2159.8800,2190.9300,477686600,3507073024.00
SZ399381,2014-03-20,2182.6900,2191.7600,2153.1100,2153.7900,619220000,3994152448.00
SZ399381,2014-03-21,2146.7000,2237.9900,2144.7000,2227.5100,969970800,6171201024.00
SZ399381,2014-03-24,2225.0300,2249.3200,2209.9100,2238.7100,815537900,5370719744.00
SZ399381,2014-03-25,2234.0600,2253.5700,2227.5500,2238.0000,659238400,4433814528.00
SZ399381,2014-03-26,2239.3900,2243.5100,2217.1800,2226.4000,442164800,3003636992.00
SZ399381,2014-03-27,2219.9800,2225.7300,2194.2800,2194.2800,527898900,3382506752.00
SZ399381,2014-03-28,2193.7500,2199.4900,2171.0900,2180.8900,506337300,3342528768.00
SZ399381,2014-03-31,2184.4500,2199.9900,2173.6700,2180.6500,398564700,2727502080.00
SZ399381,2014-04-01,2186.4700,2198.9400,2183.1700,2196.8400,367378400,2560533504.00
SZ399381,2014-04-02,2203.3100,2217.0700,2197.6600,2207.8100,553305600,3470523392.00
SZ399381,2014-04-03,2212.7000,2213.9400,2186.9400,2191.0900,568115000,3632412416.00
SZ399381,2014-04-04,2181.7100,2198.4400,2181.2300,2198.1000,367486200,2395126528.00
SZ399381,2014-04-08,2193.1100,2258.7100,2191.8300,2248.8600,815063000,5468665856.00
SZ399381,2014-04-09,2252.9100,2273.2900,2252.9100,2269.2400,622583100,4289628160.00
SZ399381,2014-04-10,2273.7400,2308.1300,2257.9600,2292.0300,849681600,5926350336.00
SZ399381,2014-04-11,2287.2500,2291.9000,2263.6000,2272.0600,660795600,4539723264.00
SZ399381,2014-04-14,2265.7700,2286.6800,2257.2600,2284.9400,647599200,4288352000.00
SZ399381,2014-04-15,2285.1000,2285.1000,2249.1800,2250.7600,539591800,3726268928.00
SZ399381,2014-04-16,2245.9800,2264.8300,2245.3900,2258.4500,449846000,3175879424.00
SZ399381,2014-04-17,2260.1100,2261.3700,2237.4400,2238.2500,579687500,4126360832.00
SZ399381,2014-04-18,2230.8100,2247.7200,2221.0600,2244.5600,534938800,3857334272.00
SZ399381,2014-04-21,2226.1300,2247.5800,2209.1700,2209.4400,509876600,3603954688.00
SZ399381,2014-04-22,2208.7100,2221.5300,2196.7200,2219.7000,401353300,2819526656.00
SZ399381,2014-04-23,2215.4900,2234.5700,2213.3700,2223.1200,322994800,2504139264.00
SZ399381,2014-04-24,2222.0600,2233.5100,2217.0900,2222.5800,393974100,2937715456.00
SZ399381,2014-04-25,2226.9500,2244.1100,2193.0500,2193.0500,665415000,4873408512.00
SZ399381,2014-04-28,2181.6300,2185.6400,2128.5600,2130.2300,539057500,3719143936.00
