代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399923,2010-03-19,121.2800,121.3500,121.1700,121.3200,3590300,372484576.00
SZ399923,2010-03-22,121.3700,121.3800,121.2600,121.3300,3922900,408772064.00
SZ399923,2010-03-23,121.3500,121.4800,121.2900,121.4800,3022100,314798752.00
SZ399923,2010-03-24,121.5000,121.5100,121.3800,121.4300,3722700,389131360.00
SZ399923,2010-03-25,121.4500,121.4600,121.3900,121.4200,2319600,245998224.00
SZ399923,2010-03-26,121.4200,121.5900,121.3900,121.5900,2664000,277056640.00
SZ399923,2010-03-29,121.6500,121.6900,121.5100,121.5200,4391500,455645728.00
SZ399923,2010-03-30,121.5300,121.5400,121.4000,121.4200,5389100,559029120.00
SZ399923,2010-03-31,121.4300,121.4800,121.3700,121.4500,2299200,235601248.00
SZ399923,2010-04-01,121.4700,121.6300,121.4600,121.6100,2922100,299392608.00
SZ399923,2010-04-02,121.6300,121.6300,121.3400,121.5100,7223000,741239296.00
SZ399923,2010-04-06,121.5800,121.5800,121.4300,121.4900,5618600,581348224.00
SZ399923,2010-04-07,121.5100,121.5100,121.3000,121.3400,6254000,639078400.00
SZ399923,2010-04-08,121.3600,121.4000,121.3200,121.4000,2702500,279270112.00
SZ399923,2010-04-09,121.4200,121.4400,121.3400,121.4200,4602200,474754368.00
SZ399923,2010-04-12,121.4800,121.4800,121.2300,121.3000,2560400,261438624.00
SZ399923,2010-04-13,121.3200,121.3600,121.2100,121.3300,2862800,293302464.00
SZ399923,2010-04-14,121.3500,121.3500,121.2000,121.2900,5960500,623681216.00
SZ399923,2010-04-15,121.3100,121.4100,121.3100,121.4000,3444700,353370880.00
SZ399923,2010-04-16,121.4200,121.5300,121.3800,121.5200,5228100,544018432.00
SZ399923,2010-04-19,121.5800,121.6300,121.5300,121.6200,5073200,523300640.00
SZ399923,2010-04-20,121.6700,121.7200,121.6500,121.6700,2918700,301671360.00
SZ399923,2010-04-21,121.6500,121.6600,121.6000,121.6400,1535400,158982976.00
SZ399923,2010-04-22,121.6600,121.7300,121.6200,121.7300,2788600,289278976.00
SZ399923,2010-04-23,121.7400,121.8100,121.7200,121.8100,1581700,160821360.00
SZ399923,2010-04-26,121.8600,121.9700,121.8300,121.9600,2197400,227903888.00
SZ399923,2010-04-27,121.9800,122.1100,121.9500,122.1000,3993800,413368192.00
SZ399923,2010-04-28,122.1200,122.3600,122.0700,122.3400,1995500,210936144.00
SZ399923,2010-04-29,122.3600,122.5400,122.3600,122.5000,4434600,462741696.00
SZ399923,2010-04-30,122.5200,122.6000,122.4900,122.5700,2127600,221406176.00
SZ399923,2010-05-04,122.6500,122.7000,122.6100,122.7000,2252200,233559040.00
SZ399923,2010-05-05,122.7200,122.7400,122.7000,122.7300,3504100,363319072.00
SZ399923,2010-05-06,122.7500,122.7900,122.6800,122.7700,1624000,170240688.00
SZ399923,2010-05-07,122.7900,123.0200,122.7400,122.9700,4615200,481078656.00
SZ399923,2010-05-10,123.0300,123.1300,122.9100,123.0700,1494400,154245008.00
SZ399923,2010-05-11,123.0900,123.2000,123.0700,123.2000,2679200,282079904.00
SZ399923,2010-05-12,123.2200,123.2300,123.1200,123.2300,3382300,355837888.00
SZ399923,2010-05-13,123.2500,123.2600,123.2100,123.2200,2340000,244850048.00
SZ399923,2010-05-14,123.2400,123.2700,123.1000,123.2200,2712100,282771008.00
SZ399923,2010-05-17,123.2700,123.4500,123.2700,123.4500,3197000,338326016.00
SZ399923,2010-05-18,123.4700,123.5000,123.3700,123.4700,2580200,272033248.00
SZ399923,2010-05-19,123.4900,123.6100,123.4700,123.6000,6410000,673196032.00
SZ399923,2010-05-20,123.6200,123.6800,123.5800,123.6800,4364800,456915904.00
SZ399923,2010-05-21,123.7000,123.7200,123.5800,123.6700,3831400,394178976.00
SZ399923,2010-05-24,123.7300,123.7300,123.5700,123.6900,2684100,283887104.00
SZ399923,2010-05-25,123.7000,123.7200,123.6900,123.7000,2836700,299496480.00
SZ399923,2010-05-26,123.7200,123.7900,123.6900,123.7100,3479900,371319584.00
SZ399923,2010-05-27,123.7300,123.7500,123.6100,123.7300,2262500,234358560.00
SZ399923,2010-05-28,123.7500,123.7500,123.6700,123.7400,2340000,244383072.00
SZ399923,2010-05-31,123.7900,123.7900,123.7200,123.7500,3867600,399458784.00
SZ399923,2010-06-01,123.7700,123.7700,123.6800,123.7700,1224100,129648960.00
SZ399923,2010-06-02,123.7900,123.8700,123.6100,123.8700,1097700,113834328.00
SZ399923,2010-06-03,123.8800,123.9200,123.7900,123.9200,2128500,224588448.00
SZ399923,2010-06-04,123.9400,123.9400,123.8700,123.9000,2092300,221441648.00
SZ399923,2010-06-07,123.9500,123.9600,123.9300,123.9600,2018600,212878304.00
SZ399923,2010-06-08,123.9800,124.0100,123.9600,124.0000,2299700,242194720.00
SZ399923,2010-06-09,124.0200,124.0600,123.9700,124.0500,3030200,310798752.00
SZ399923,2010-06-10,124.0600,124.0700,124.0200,124.0500,3614400,377524736.00
SZ399923,2010-06-11,124.0600,124.0900,124.0200,124.0800,1468600,155789280.00
SZ399923,2010-06-17,124.1900,124.1900,124.0800,124.1000,2022500,210581504.00
SZ399923,2010-06-18,124.1200,124.1200,124.0700,124.1100,1087900,114032920.00
SZ399923,2010-06-21,124.1700,124.1700,124.0800,124.1500,1923100,201769392.00
SZ399923,2010-06-22,124.1700,124.1800,124.1400,124.1400,2029000,214685344.00
SZ399923,2010-06-23,124.1600,124.1800,124.1600,124.1800,1389000,143637744.00
SZ399923,2010-06-24,124.2000,124.2000,124.1700,124.1900,2073500,218350384.00
SZ399923,2010-06-25,124.2100,124.2500,124.1700,124.2500,1259500,131827760.00
SZ399923,2010-06-28,124.3100,124.3100,124.2300,124.2800,3489900,367424704.00
SZ399923,2010-06-29,124.3000,124.3000,124.1900,124.2000,3148600,329875840.00
SZ399923,2010-06-30,124.2200,124.6800,124.1700,124.6700,2789500,289461696.00
SZ399923,2010-07-01,124.6900,124.7200,124.6300,124.6600,3334000,351242304.00
SZ399923,2010-07-02,124.6800,124.8300,124.6600,124.7900,3858400,408960384.00
SZ399923,2010-07-05,124.8400,124.9000,124.7900,124.9000,4889500,506251648.00
SZ399923,2010-07-06,124.9100,124.9300,124.8800,124.9300,2493900,262958448.00
SZ399923,2010-07-07,124.9400,125.0200,124.8500,124.8700,3400000,360333056.00
SZ399923,2010-07-08,124.8800,125.0500,124.8600,124.9600,2897600,306120288.00
SZ399923,2010-07-09,124.9800,125.0200,124.9500,125.0100,2613600,272124288.00
SZ399923,2010-07-12,125.0600,125.0700,124.6700,124.7300,2238900,233854688.00
SZ399923,2010-07-13,124.7500,124.7700,124.7200,124.7600,3262000,335294688.00
SZ399923,2010-07-14,124.7800,124.8100,124.7800,124.8000,2129700,223789968.00
SZ399923,2010-07-15,124.8200,124.8700,124.8000,124.8600,1017500,106626256.00
SZ399923,2010-07-16,124.8800,124.9300,124.8700,124.9200,1947300,208322208.00
SZ399923,2010-07-19,124.9800,124.9900,124.8100,124.9700,1373200,146238736.00
SZ399923,2010-07-20,124.9900,124.9900,124.8900,124.9300,2018300,215636384.00
SZ399923,2010-07-21,124.9500,125.2000,124.9400,125.0800,2825700,297002176.00
SZ399923,2010-07-22,125.1000,125.1200,125.0700,125.1000,2781100,291152704.00
SZ399923,2010-07-23,125.1200,125.1200,125.0000,125.0900,3036300,315040704.00
SZ399923,2010-07-26,125.1400,125.2000,125.1000,125.1900,1697800,179724096.00
SZ399923,2010-07-27,125.2100,125.2400,125.2000,125.2000,1781400,186264784.00
SZ399923,2010-07-28,125.2200,125.2300,125.1100,125.1700,5145700,530752128.00
SZ399923,2010-07-29,125.1900,125.2000,125.1300,125.1700,4009600,419261184.00
SZ399923,2010-07-30,125.1900,125.2600,125.1500,125.2400,1812900,190439488.00
SZ399923,2010-08-02,125.3000,125.3200,125.2700,125.3100,2799600,294599776.00
SZ399923,2010-08-03,125.3300,125.3900,125.2500,125.2800,3778200,390608064.00
SZ399923,2010-08-04,125.3000,125.3200,125.2600,125.2900,3980600,412585280.00
SZ399923,2010-08-05,125.3100,125.3600,125.2300,125.3100,1825900,192110240.00
SZ399923,2010-08-06,125.3300,125.4500,125.3200,125.4200,2536000,261047616.00
SZ399923,2010-08-09,125.4700,125.5500,125.4500,125.5200,1913100,196590176.00
SZ399923,2010-08-10,125.5300,125.6600,125.4600,125.5100,2122800,220655504.00
SZ399923,2010-08-11,125.5300,125.7500,125.4800,125.6100,2048100,216522320.00
SZ399923,2010-08-12,125.6300,125.8500,125.6300,125.8300,4654300,489880576.00
SZ399923,2010-08-13,125.8400,125.8500,125.7100,125.8100,2263400,237374400.00
SZ399923,2010-08-16,125.8700,125.9300,125.8300,125.9100,1237200,131736080.00
SZ399923,2010-08-17,125.9200,125.9300,125.8700,125.9100,2835400,299303744.00
SZ399923,2010-08-18,125.9300,126.0700,125.8800,126.0600,1404800,146257120.00
SZ399923,2010-08-19,126.0800,126.1100,126.0700,126.1100,1528900,163498176.00
SZ399923,2010-08-20,126.1300,126.2100,126.0800,126.2000,1762500,189657200.00
SZ399923,2010-08-23,126.2600,126.3100,126.2500,126.3000,1603700,170095904.00
SZ399923,2010-08-24,126.3200,126.5100,126.2600,126.4500,3061500,326599456.00
SZ399923,2010-08-25,126.4700,126.4900,126.4300,126.4600,2955300,315980576.00
SZ399923,2010-08-26,126.4800,126.6400,126.3500,126.5500,4854100,521535008.00
SZ399923,2010-08-27,126.5700,126.5800,126.4000,126.5200,4266100,453183584.00
SZ399923,2010-08-30,126.5800,126.6300,126.4500,126.4500,2265400,237522048.00
SZ399923,2010-08-31,126.4700,126.4800,126.3700,126.4700,1707900,180436960.00
SZ399923,2010-09-01,126.4900,126.5000,126.4000,126.4000,1370600,146333648.00
SZ399923,2010-09-02,126.4200,126.4700,126.3600,126.4500,2230200,235832320.00
SZ399923,2010-09-03,126.4700,126.4800,126.4300,126.4600,2719800,290016192.00
SZ399923,2010-09-06,126.5200,126.5500,126.5000,126.5500,3006600,321213376.00
SZ399923,2010-09-07,126.5700,126.5700,126.5500,126.5700,2572300,275184256.00
SZ399923,2010-09-08,126.5900,126.6400,126.5700,126.6100,2735100,287504512.00
SZ399923,2010-09-09,126.6300,126.6400,126.5700,126.6400,6011700,638981632.00
SZ399923,2010-09-10,126.6600,126.6600,126.6000,126.6100,2199200,229733952.00
SZ399923,2010-09-13,126.6700,126.7200,126.5100,126.6000,2055000,218631184.00
SZ399923,2010-09-14,126.6200,126.6300,126.5500,126.6100,1582700,168438336.00
SZ399923,2010-09-15,126.6300,126.6400,126.5400,126.6300,2991900,321583776.00
SZ399923,2010-09-16,126.6500,126.6600,126.6100,126.6300,2921500,306682464.00
SZ399923,2010-09-17,126.6500,126.7200,126.6100,126.7000,3938500,421746528.00
SZ399923,2010-09-20,126.7500,126.7700,126.7200,126.7500,3758300,402064160.00
SZ399923,2010-09-21,126.7700,126.7700,126.7200,126.7600,2075000,222152832.00
SZ399923,2010-09-27,126.8700,126.8700,126.7900,126.8000,2303000,248625632.00
SZ399923,2010-09-28,126.8200,126.8200,126.7600,126.8100,2545200,271232768.00
SZ399923,2010-09-29,126.8200,126.8700,126.7700,126.8600,1917100,204825648.00
SZ399923,2010-09-30,126.8800,126.9900,126.8600,126.9400,2451900,267039120.00
SZ399923,2010-10-08,127.0900,127.0900,126.9500,126.9600,1574100,167583696.00
SZ399923,2010-10-11,127.0200,127.0200,126.9100,126.9500,2843500,304408000.00
SZ399923,2010-10-12,126.9700,127.0300,126.9600,126.9900,2494200,264127616.00
SZ399923,2010-10-13,127.0000,127.0100,126.9200,126.9400,3278400,347471392.00
SZ399923,2010-10-14,126.9500,126.9800,126.8000,126.8300,2691600,282393280.00
SZ399923,2010-10-15,126.8600,126.9100,126.7900,126.7900,3200900,337579200.00
SZ399923,2010-10-18,126.8400,126.9400,126.7600,126.9100,3249900,342357568.00
SZ399923,2010-10-19,126.9300,126.9300,126.7200,126.7200,3569200,377879328.00
SZ399923,2010-10-20,126.7400,126.7400,126.5100,126.6100,3795000,395321984.00
SZ399923,2010-10-21,126.6300,126.6300,126.3400,126.4900,2597400,265745248.00
SZ399923,2010-10-22,126.5100,126.5200,126.3400,126.4200,4463100,462406880.00
SZ399923,2010-10-25,126.4700,126.4700,126.2300,126.3900,5956500,619173888.00
SZ399923,2010-10-26,126.4000,126.4200,126.2400,126.3600,3865800,392909600.00
SZ399923,2010-10-27,126.3800,126.4100,126.3000,126.3900,3371000,349180896.00
SZ399923,2010-10-28,126.4100,126.5600,126.3900,126.4800,1655500,168228032.00
SZ399923,2010-10-29,126.5000,126.5600,126.4900,126.5400,2696800,274685664.00
SZ399923,2010-11-01,126.5900,126.6000,126.4300,126.5200,4397600,453192992.00
SZ399923,2010-11-02,126.5300,126.5300,126.3900,126.4800,5128100,521286144.00
SZ399923,2010-11-03,126.4900,126.5100,126.4000,126.4900,3763800,388646688.00
SZ399923,2010-11-04,126.5100,126.5100,126.2000,126.3000,5640000,582627328.00
SZ399923,2010-11-05,126.3200,126.3200,126.1900,126.2400,2894600,302240288.00
SZ399923,2010-11-08,126.3000,126.3200,125.8900,126.1200,7181800,720919040.00
SZ399923,2010-11-09,126.1400,126.1900,125.9000,126.0400,2949100,307924352.00
SZ399923,2010-11-10,126.0600,126.1700,125.8800,126.0000,4738200,485440128.00
SZ399923,2010-11-11,126.0200,126.0200,125.7300,125.8600,3298900,341462336.00
SZ399923,2010-11-12,125.8800,125.9400,125.6800,125.8500,3927900,407764128.00
SZ399923,2010-11-15,125.9400,125.9500,125.8100,125.9200,2805000,294481184.00
SZ399923,2010-11-16,125.9400,125.9800,125.8900,125.9800,5147000,523182112.00
SZ399923,2010-11-17,126.0000,126.0400,125.8500,125.9100,2632200,274804416.00
SZ399923,2010-11-18,125.9300,125.9300,125.5800,125.9100,4111300,430584896.00
SZ399923,2010-11-19,125.9300,125.9700,125.8700,125.9700,1372400,145124000.00
SZ399923,2010-11-22,126.0200,126.0200,125.8700,125.9000,2482300,261219040.00
SZ399923,2010-11-23,125.9200,125.9300,125.6400,125.7000,2994200,306961984.00
SZ399923,2010-11-24,125.7200,125.7300,125.5600,125.6100,2081600,212894288.00
SZ399923,2010-11-25,125.6300,125.6900,125.5300,125.5800,2600800,265269936.00
SZ399923,2010-11-26,125.5900,125.6100,125.5300,125.5700,3708800,382273728.00
SZ399923,2010-11-29,125.6200,125.7100,125.5600,125.6800,1869600,191836896.00
SZ399923,2010-11-30,125.6900,125.7700,125.6300,125.7700,2171300,224362816.00
SZ399923,2010-12-01,125.7800,125.8100,125.7400,125.7700,6778800,677344128.00
SZ399923,2010-12-02,125.7900,125.8200,125.7300,125.7600,4150600,428121664.00
SZ399923,2010-12-03,125.7800,125.8700,125.7400,125.8700,2319100,239860064.00
SZ399923,2010-12-06,125.9300,126.0500,125.8400,125.8500,3650100,375841600.00
SZ399923,2010-12-07,125.8600,125.8800,125.7900,125.8500,4903200,498707392.00
SZ399923,2010-12-08,125.8700,126.2400,125.7800,126.0100,5007200,512089984.00
SZ399923,2010-12-09,126.0300,126.0300,125.7300,125.8700,2769500,286384672.00
SZ399923,2010-12-10,125.8900,125.9200,125.8200,125.9200,2451000,255557648.00
SZ399923,2010-12-13,125.9700,126.0300,125.8400,125.8500,2126200,220426320.00
SZ399923,2010-12-14,125.8800,125.9800,125.8300,125.9600,2003500,206654480.00
SZ399923,2010-12-15,125.9800,126.0600,125.9100,126.0000,3236400,339131840.00
SZ399923,2010-12-16,126.0100,126.0700,125.9600,126.0700,2387400,246999408.00
SZ399923,2010-12-17,126.0900,126.1600,125.9800,126.1500,3005800,310790464.00
SZ399923,2010-12-20,126.2100,126.3300,126.1800,126.2400,1207200,124531464.00
SZ399923,2010-12-21,126.2600,126.3600,126.1800,126.2900,1434000,148660320.00
SZ399923,2010-12-22,126.3100,126.3500,126.2100,126.3000,4669000,477952000.00
SZ399923,2010-12-23,126.3200,126.3300,126.0800,126.3100,1186600,122819544.00
SZ399923,2010-12-24,126.3300,126.3400,126.2700,126.2700,2024300,209547840.00
SZ399923,2010-12-27,126.3200,126.3400,126.2300,126.3300,1636200,168872064.00
SZ399923,2010-12-28,126.3500,126.3600,126.2200,126.3500,1340800,139191056.00
SZ399923,2010-12-29,126.3700,126.4300,126.3400,126.3900,1918100,197733664.00
SZ399923,2010-12-30,126.4100,126.5300,126.1800,126.5200,1588600,167473328.00
SZ399923,2010-12-31,126.5400,126.9000,126.4200,126.8500,3085300,319239040.00
SZ399923,2011-01-04,126.9200,126.9200,126.6900,126.7400,3009100,312073184.00
SZ399923,2011-01-05,126.7600,126.8000,126.6900,126.7200,1629100,170731888.00
SZ399923,2011-01-06,126.7400,126.7700,126.7200,126.7200,2396900,248992224.00
SZ399923,2011-01-07,126.7400,126.8000,126.6900,126.7600,2395100,251008848.00
SZ399923,2011-01-10,126.8200,126.8200,126.6600,126.7500,3951800,411024832.00
SZ399923,2011-01-11,126.7700,126.8000,126.7000,126.7800,3514200,366037824.00
SZ399923,2011-01-12,126.8000,126.8400,126.6800,126.7900,2974100,309635136.00
SZ399923,2011-01-13,126.8100,126.8100,126.7000,126.7500,2124900,220376976.00
SZ399923,2011-01-14,126.7600,126.7900,126.6600,126.7300,3479500,360395904.00
SZ399923,2011-01-17,126.7900,126.7900,126.6700,126.7000,1685500,170093968.00
SZ399923,2011-01-18,126.7100,126.7900,126.6300,126.7800,1452400,150641424.00
SZ399923,2011-01-19,126.8000,126.8000,126.7000,126.7500,3533200,362924000.00
SZ399923,2011-01-20,126.7700,126.8700,126.7600,126.8600,2350300,244246144.00
SZ399923,2011-01-21,126.8800,126.9400,126.7400,126.8500,3739100,393283008.00
SZ399923,2011-01-24,126.9100,126.9100,126.7400,126.8200,3738500,385579168.00
SZ399923,2011-01-25,126.8400,126.9800,126.8300,126.8300,1521000,159086016.00
SZ399923,2011-01-26,126.8500,126.8700,126.7600,126.8500,2509300,258209536.00
SZ399923,2011-01-27,126.8600,126.8600,126.6900,126.8300,2803800,292858944.00
SZ399923,2011-01-28,126.8500,126.8500,126.7400,126.8100,2225300,232020928.00
SZ399923,2011-01-31,126.8700,127.0000,126.8600,126.9000,2098800,217154944.00
SZ399923,2011-02-01,126.9200,127.0100,126.9200,127.0000,917200,96118824.00
SZ399923,2011-02-09,127.1400,127.1500,127.0500,127.1400,1482000,152041520.00
SZ399923,2011-02-10,127.1600,127.1700,127.0500,127.1000,1163000,119039312.00
SZ399923,2011-02-11,127.1200,127.1300,127.0300,127.1000,1961700,199783104.00
SZ399923,2011-02-14,127.1500,127.1700,127.1100,127.1400,2740900,283556768.00
SZ399923,2011-02-15,127.1700,127.1700,127.0500,127.1400,3443100,355518368.00
SZ399923,2011-02-16,127.1600,127.1800,127.0200,127.1200,7686600,798709888.00
SZ399923,2011-02-17,127.1400,127.1400,127.0400,127.0600,3072100,316089248.00
SZ399923,2011-02-18,127.0800,127.0800,127.0300,127.0700,2953000,304616992.00
SZ399923,2011-02-21,127.1300,127.1600,127.0500,127.0800,2583100,264447824.00
SZ399923,2011-02-22,127.1000,127.1400,127.0600,127.1100,2731700,284956096.00
SZ399923,2011-02-23,127.1300,127.1400,127.0800,127.1100,889400,93191864.00
SZ399923,2011-02-24,127.1300,127.1600,127.0900,127.1200,2495400,258578896.00
SZ399923,2011-02-25,127.1400,127.1800,127.1300,127.1600,3502600,357451360.00
SZ399923,2011-02-28,127.2100,127.2400,127.0000,127.1100,1669900,169204256.00
SZ399923,2011-03-01,127.1200,127.1400,127.0800,127.1200,8769300,902859904.00
SZ399923,2011-03-02,127.1400,127.2200,127.1100,127.1600,4542600,469091072.00
SZ399923,2011-03-03,127.1800,127.2100,127.1700,127.1800,2520900,258275440.00
SZ399923,2011-03-04,127.2000,127.2200,127.1300,127.2100,4789300,494541056.00
SZ399923,2011-03-07,127.2600,127.2700,127.1400,127.2000,6526300,669625856.00
SZ399923,2011-03-08,127.2300,127.2300,127.1700,127.2300,4570800,468361760.00
SZ399923,2011-03-09,127.2500,127.3100,127.2200,127.3100,6319400,644274432.00
SZ399923,2011-03-10,127.3300,127.3500,127.1900,127.2600,6445100,658589440.00
SZ399923,2011-03-11,127.2800,127.3400,127.2300,127.2300,2498900,255401952.00
SZ399923,2011-03-14,127.2900,127.3800,127.2900,127.3400,5671600,578452096.00
SZ399923,2011-03-15,127.3600,127.4300,127.2900,127.4200,5067100,523882368.00
SZ399923,2011-03-16,127.4400,127.4900,127.3800,127.4700,3470500,358326080.00
SZ399923,2011-03-17,127.4900,127.5500,127.4700,127.5300,4030400,413223840.00
SZ399923,2011-03-18,127.5500,127.6100,127.5000,127.5300,2743100,283054560.00
SZ399923,2011-03-21,127.5800,127.6600,127.5500,127.6500,3240700,333159136.00
SZ399923,2011-03-22,127.6700,127.7600,127.6600,127.7600,4463600,459638432.00
SZ399923,2011-03-23,127.7800,127.8100,127.7500,127.7900,6557900,678703808.00
SZ399923,2011-03-24,127.8100,127.8300,127.7900,127.8100,5098500,521407296.00
SZ399923,2011-03-25,127.8000,127.8700,127.7900,127.8500,4799000,486866272.00
SZ399923,2011-03-28,127.9100,127.9200,127.8400,127.9100,3462000,357712672.00
SZ399923,2011-03-29,127.9300,127.9300,127.5700,127.8600,4008200,410084160.00
SZ399923,2011-03-30,127.8800,127.9100,127.8400,127.8900,3408900,350287008.00
SZ399923,2011-03-31,127.9100,127.9100,127.7500,127.7700,3627600,372129056.00
SZ399923,2011-04-01,127.7900,127.8200,127.7500,127.8100,4825200,500142240.00
SZ399923,2011-04-06,127.9000,127.9100,127.8500,127.8700,3168400,322488160.00
SZ399923,2011-04-07,127.8900,128.0900,127.8300,128.0900,4807100,493042784.00
SZ399923,2011-04-08,128.1100,128.1200,127.9300,128.0100,7730400,797284864.00
SZ399923,2011-04-11,128.0700,128.1900,128.0700,128.1900,5589800,573229568.00
SZ399923,2011-04-12,128.2100,128.2600,128.0700,128.2300,5698400,581752320.00
SZ399923,2011-04-13,128.2500,128.2500,128.1700,128.2200,3860400,396141440.00
SZ399923,2011-04-14,128.2400,128.3100,128.2100,128.3100,5558200,567844672.00
SZ399923,2011-04-15,128.3300,128.3500,128.2900,128.3000,2961000,301838144.00
SZ399923,2011-04-18,128.3600,128.3700,128.2900,128.3000,6949200,703846912.00
SZ399923,2011-04-19,128.3200,128.3600,128.2900,128.3000,5466600,555116800.00
SZ399923,2011-04-20,128.3200,128.3500,128.2700,128.2900,2182000,220354032.00
SZ399923,2011-04-21,128.3100,128.3500,128.3000,128.3500,4708100,484964640.00
SZ399923,2011-04-22,128.3700,128.4300,128.3700,128.4100,3037100,308003168.00
SZ399923,2011-04-25,128.4700,128.5000,128.4200,128.4600,7552900,774166208.00
SZ399923,2011-04-26,128.4800,128.5200,128.4600,128.4800,6553900,669265344.00
SZ399923,2011-04-27,128.5000,128.5100,128.4700,128.5000,4337800,449068000.00
SZ399923,2011-04-28,128.5200,128.5200,128.4800,128.5100,3746800,382298592.00
SZ399923,2011-04-29,128.5300,128.5600,128.5000,128.5600,4343800,447319872.00
SZ399923,2011-05-03,128.6300,128.6300,128.4900,128.6000,4633500,472977632.00
SZ399923,2011-05-04,128.6200,128.6700,128.5800,128.6300,5289000,546262848.00
SZ399923,2011-05-05,128.6500,128.7400,128.6100,128.6500,4916200,508923680.00
SZ399923,2011-05-06,128.6700,128.7200,128.5700,128.7200,6203100,633653504.00
SZ399923,2011-05-09,128.7800,128.7800,128.6600,128.6700,5590200,574652544.00
SZ399923,2011-05-10,128.6900,128.7800,128.6400,128.7700,6447500,664340864.00
SZ399923,2011-05-11,128.7900,128.8300,128.7900,128.8200,7735300,799843456.00
SZ399923,2011-05-12,128.8400,128.8600,128.7200,128.8600,6404600,656628160.00
SZ399923,2011-05-13,128.8800,128.9000,128.8400,128.8700,5966500,606152960.00
SZ399923,2011-05-16,128.9200,128.9300,128.8700,128.9200,4451000,456204416.00
SZ399923,2011-05-17,128.9400,128.9900,128.9200,128.9700,4513500,466096384.00
SZ399923,2011-05-18,128.9900,129.0000,128.9200,128.9400,8612200,876065856.00
SZ399923,2011-05-19,128.9600,129.0200,128.9000,128.9500,4705000,482324032.00
SZ399923,2011-05-20,128.9700,129.0300,128.9500,129.0300,3977800,406171712.00
SZ399923,2011-05-23,129.0800,129.0800,128.9300,128.9500,3173400,328281408.00
SZ399923,2011-05-24,128.9700,129.0000,128.9100,128.9800,3079400,313115808.00
SZ399923,2011-05-25,128.9900,129.1200,128.9800,129.1100,6450000,657337600.00
SZ399923,2011-05-26,129.1300,129.1400,129.0800,129.1200,4188500,423403328.00
SZ399923,2011-05-27,129.1400,129.1900,129.0700,129.1800,4288700,439895680.00
SZ399923,2011-05-30,129.2400,129.2600,129.1400,129.2600,3616300,370943840.00
SZ399923,2011-05-31,129.2800,129.3600,129.2200,129.2500,4104600,420433536.00
SZ399923,2011-06-01,129.2700,129.2700,129.2000,129.2500,4515300,460135744.00
SZ399923,2011-06-02,129.2700,129.3000,129.2500,129.2700,4537600,463449376.00
SZ399923,2011-06-03,129.2900,129.2900,129.2100,129.2800,4300900,439055808.00
SZ399923,2011-06-07,129.3500,129.4700,129.2700,129.2900,5183300,527371264.00
SZ399923,2011-06-08,129.2900,129.3200,129.2100,129.2400,5738000,587500608.00
SZ399923,2011-06-09,129.2500,129.2700,129.2200,129.2700,5612600,574711232.00
SZ399923,2011-06-10,129.2800,129.3000,129.2400,129.3000,4232300,431203360.00
SZ399923,2011-06-13,129.3500,129.3600,129.2300,129.3100,6348300,648198912.00
SZ399923,2011-06-14,129.3200,129.3200,129.1900,129.3100,6703400,684948992.00
SZ399923,2011-06-15,129.3000,129.3000,129.2300,129.2700,3359800,341734592.00
SZ399923,2011-06-16,129.2800,129.2900,129.2100,129.2700,4577300,464715264.00
SZ399923,2011-06-17,129.2900,129.2900,129.2000,129.2600,3016900,306618528.00
SZ399923,2011-06-20,129.3200,129.4100,129.3200,129.4100,2602700,266153536.00
SZ399923,2011-06-21,129.4300,129.4500,129.2300,129.4100,4987900,513831296.00
SZ399923,2011-06-22,129.4300,129.4400,129.1800,129.3600,5599100,574725696.00
SZ399923,2011-06-23,129.3800,129.4100,129.3500,129.3900,4388000,444671488.00
SZ399923,2011-06-24,129.4000,129.4400,129.3100,129.3400,4557100,463426112.00
SZ399923,2011-06-27,129.4000,129.4800,129.3800,129.4400,2725300,278609120.00
SZ399923,2011-06-28,129.4600,129.4600,129.3900,129.4000,3195700,328096384.00
SZ399923,2011-06-29,129.4200,129.4400,129.3800,129.3800,4237800,431458304.00
SZ399923,2011-06-30,129.4000,129.4100,129.3400,129.4000,3452900,350879360.00
SZ399923,2011-07-01,129.4200,129.4700,129.2900,129.4000,3603500,368216000.00
SZ399923,2011-07-04,129.4600,129.5000,129.3500,129.4900,3693200,380449984.00
SZ399923,2011-07-05,129.5100,129.5100,129.3000,129.4200,3173800,323344960.00
SZ399923,2011-07-06,129.4400,129.4500,129.2400,129.3400,3602100,370845088.00
SZ399923,2011-07-07,129.3600,129.3700,129.2000,129.2800,3970900,402459616.00
SZ399923,2011-07-08,129.2900,129.3400,129.2600,129.3000,3116300,316002272.00
SZ399923,2011-07-11,129.3400,129.3700,129.2400,129.3300,3336000,337837504.00
SZ399923,2011-07-12,129.3600,129.4200,129.3100,129.3200,5123700,515413792.00
SZ399923,2011-07-13,129.3300,129.3400,129.1900,129.2400,2240900,227584912.00
SZ399923,2011-07-14,129.2600,129.2700,129.1100,129.1800,5030500,506274368.00
SZ399923,2011-07-15,129.1800,129.1800,128.9100,128.9400,6035700,606155136.00
SZ399923,2011-07-18,128.9700,128.9900,128.8400,128.9100,4257600,428111424.00
