代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399244,2006-11-21,455.1500,458.7700,449.0100,458.7700,2492781000,16331886592.00
SZ399244,2006-11-22,458.5800,466.7700,456.8600,463.5400,2872824400,18645315584.00
SZ399244,2006-11-23,463.0500,466.6500,461.6000,465.5000,2506745000,16119845888.00
SZ399244,2006-11-24,465.1200,469.6300,461.6600,468.7600,2703408000,17655724032.00
SZ399244,2006-11-27,468.6000,475.9900,467.8300,475.9900,2679185200,17470785536.00
SZ399244,2006-11-28,475.5300,479.0800,473.2100,476.2300,2722952000,17703188480.00
SZ399244,2006-11-29,470.7500,484.6200,466.0200,483.6100,2788481000,18329919488.00
SZ399244,2006-11-30,484.8100,496.2600,484.8100,495.8800,3822006400,24676712448.00
SZ399244,2006-12-01,497.3400,503.8100,496.6300,500.3400,3944737600,25853652992.00
SZ399244,2006-12-04,501.0600,511.5200,501.0600,511.4000,4095271600,26249510912.00
SZ399244,2006-12-05,512.5800,517.8500,509.5600,514.7900,4487346400,28913199104.00
SZ399244,2006-12-06,514.6500,516.3100,492.9400,508.3800,4837304000,30361157632.00
SZ399244,2006-12-07,507.0100,515.9700,505.3200,506.1500,4423638000,27606908928.00
SZ399244,2006-12-08,500.8700,503.6500,489.2300,489.3200,3670558800,23479130112.00
SZ399244,2006-12-11,488.0300,507.5500,488.0300,507.5500,2856462400,18114265088.00
SZ399244,2006-12-12,508.9500,511.9800,500.3200,508.7000,3055672000,20256354304.00
SZ399244,2006-12-13,509.1300,510.6800,503.5000,509.8600,2701143600,17977149440.00
SZ399244,2006-12-14,510.6400,516.9500,509.7300,516.9500,2995084000,19694952448.00
SZ399244,2006-12-15,518.1800,525.8800,517.0600,525.8800,3634053600,25347489792.00
SZ399244,2006-12-18,527.3400,539.5200,527.3400,537.7000,4136845600,28441696256.00
SZ399244,2006-12-19,539.7000,540.9900,528.1500,539.5500,4106334800,28458612736.00
SZ399244,2006-12-20,537.5400,547.2700,532.6100,547.2600,4079471200,26736971776.00
SZ399244,2006-12-21,547.1700,549.2300,539.4500,540.3400,4341069200,27944693760.00
SZ399244,2006-12-22,537.0500,541.8800,531.3400,535.4100,3472530000,22317512704.00
SZ399244,2006-12-25,535.8600,546.8900,535.8600,543.4200,3350756000,22979450880.00
SZ399244,2006-12-26,544.1700,545.6100,534.5900,539.7600,3183121200,21069275136.00
SZ399244,2006-12-27,539.5100,547.4500,539.4700,545.5800,2767385800,18885269504.00
SZ399244,2006-12-28,546.4000,548.5200,535.1200,539.3700,3357762400,22658398208.00
SZ399244,2006-12-29,541.0700,552.9300,541.0700,550.5900,3542743600,24991356928.00
SZ399244,2007-01-04,555.2600,564.3900,551.9100,553.6900,4621346400,33056436224.00
SZ399244,2007-01-05,551.7900,562.2300,547.8900,562.2300,4071252800,28333729792.00
SZ399244,2007-01-08,562.2600,579.2400,562.1500,579.2100,4814342000,33473726464.00
SZ399244,2007-01-09,581.7000,595.0900,579.4300,594.1600,5027964000,34547875840.00
SZ399244,2007-01-10,596.2000,610.4100,593.3800,610.4100,5591188400,38846283776.00
SZ399244,2007-01-11,611.2300,626.8600,607.0500,611.8400,6586093600,43784392704.00
SZ399244,2007-01-12,608.9100,618.6500,596.8700,599.7900,5566618400,38706221056.00
SZ399244,2007-01-15,599.2900,631.3500,599.2900,631.3500,4806546000,35227373568.00
SZ399244,2007-01-16,635.3800,652.0300,632.6000,652.0300,5642224800,41614360576.00
SZ399244,2007-01-17,654.1100,661.8200,629.1800,642.5800,6763713600,50698145792.00
SZ399244,2007-01-18,637.8100,651.2700,628.2300,650.2000,5862042400,43426476032.00
SZ399244,2007-01-19,651.7200,672.2200,651.7200,672.2100,6511656400,48568590336.00
SZ399244,2007-01-22,679.5500,700.2000,679.5500,700.2000,7006312000,51523985408.00
SZ399244,2007-01-23,703.7200,704.7400,677.3200,702.0800,7086788000,53491326976.00
SZ399244,2007-01-24,701.6300,710.1300,693.6100,706.0000,5923772800,45094719488.00
SZ399244,2007-01-25,699.7000,699.7000,675.3600,675.7700,5918002400,45011623936.00
SZ399244,2007-01-26,666.7200,687.0900,645.9200,683.9700,5548546000,42476462080.00
SZ399244,2007-01-29,687.2500,701.0300,686.5500,700.4000,5525647200,43635183616.00
SZ399244,2007-01-30,702.8900,705.4300,691.5000,696.0200,5278677600,41980854272.00
SZ399244,2007-01-31,695.1900,695.3400,651.0300,655.5200,5471394800,42491121664.00
SZ399244,2007-02-01,647.5200,663.2700,635.3100,659.3200,4677764800,35204861952.00
SZ399244,2007-02-02,659.0200,661.5600,640.0300,640.8700,4101297600,31297118208.00
SZ399244,2007-02-05,636.6100,647.9200,632.7600,642.9100,3241218400,25109792768.00
SZ399244,2007-02-06,643.9300,654.6600,631.4900,654.6600,3811354800,29927860224.00
SZ399244,2007-02-07,658.6100,669.8900,658.6100,666.9600,4391364800,34603528192.00
SZ399244,2007-02-08,669.1100,678.9500,664.6200,678.7600,4527170000,35645161472.00
SZ399244,2007-02-09,679.5900,681.4300,672.0800,678.0400,4078184000,30606442496.00
SZ399244,2007-02-12,678.4700,699.3000,678.4700,699.3000,4146382000,32105785344.00
SZ399244,2007-02-13,702.6800,711.5200,701.5100,710.9100,4193799200,32504522752.00
SZ399244,2007-02-14,712.4800,729.0800,711.3600,726.9000,4894040000,37988569088.00
SZ399244,2007-02-15,731.6100,750.6100,731.6100,750.6100,5666484000,45372116992.00
SZ399244,2007-02-16,756.8600,769.4300,751.8500,758.0100,5923376000,48369987584.00
SZ399244,2007-02-26,762.0000,776.2200,752.2400,776.1100,5408922000,44389183488.00
SZ399244,2007-02-27,779.5200,780.3300,709.6600,709.8100,8368488800,66819792896.00
SZ399244,2007-02-28,695.4900,740.1400,695.4900,736.8100,6328614400,50655064064.00
SZ399244,2007-03-01,740.4700,740.4700,710.5200,719.9000,6555256000,51015999488.00
SZ399244,2007-03-02,718.9700,734.9100,717.2200,730.5500,4957523200,40021319680.00
SZ399244,2007-03-05,730.2900,741.3900,704.0700,725.8200,5631996000,45396676608.00
SZ399244,2007-03-06,723.0000,735.1800,717.8400,731.1900,4247764000,34185025536.00
SZ399244,2007-03-07,734.6900,750.2400,734.6900,750.2400,4564063600,38463832064.00
SZ399244,2007-03-08,752.9300,763.4300,745.0800,763.1900,4941954400,40906899456.00
SZ399244,2007-03-09,764.9300,767.6200,751.9400,760.5600,5515164800,46701748224.00
SZ399244,2007-03-12,760.9200,769.9300,750.5800,769.9300,5622968800,46294577152.00
SZ399244,2007-03-13,771.3200,780.0000,769.3900,778.2000,5775296400,47634505728.00
SZ399244,2007-03-14,772.4200,779.2200,751.3700,772.3300,6054496000,51397390336.00
SZ399244,2007-03-15,771.7600,785.9900,771.7400,785.9700,5378336800,47726800896.00
SZ399244,2007-03-16,788.8300,791.5300,765.2800,774.7700,5980783600,51913576448.00
SZ399244,2007-03-19,753.0800,787.4900,749.0500,784.5700,5271529600,46758256640.00
SZ399244,2007-03-20,787.2000,795.4100,785.0300,794.9000,4819112400,43989401600.00
SZ399244,2007-03-21,800.2400,805.6800,794.6800,805.6800,5405982800,50337091584.00
SZ399244,2007-03-22,809.5400,817.8300,806.8400,808.5600,6292486400,59091959808.00
SZ399244,2007-03-23,808.9400,817.0600,797.0100,816.9100,6115931600,56339386368.00
SZ399244,2007-03-26,820.3600,833.5700,819.7300,833.5700,6306516800,57728221184.00
SZ399244,2007-03-27,835.1400,842.9200,830.0800,841.4800,6561023200,61488857088.00
SZ399244,2007-03-28,842.2400,845.4000,805.2000,835.7500,7246306400,70088843264.00
SZ399244,2007-03-29,836.8400,838.6800,819.2600,820.7100,6361590400,62935744512.00
SZ399244,2007-03-30,816.4000,828.3900,811.1800,825.7800,4541396800,42683535360.00
SZ399244,2007-04-02,828.4200,844.6500,827.7900,844.6500,4600254800,47223152640.00
SZ399244,2007-04-03,847.7500,855.7500,845.5100,855.7500,5572696400,57918840832.00
SZ399244,2007-04-04,857.1300,867.0900,851.9300,864.6500,5817989600,60387033088.00
SZ399244,2007-04-05,864.6000,877.5500,860.6800,876.8300,5718855600,57491423232.00
SZ399244,2007-04-06,871.4400,890.8700,867.8600,889.2000,6500560400,66246164480.00
SZ399244,2007-04-09,894.0400,909.7500,894.0400,907.8100,7099022400,74112819200.00
SZ399244,2007-04-10,911.0600,918.6900,889.6900,918.6500,7166873600,76990717952.00
SZ399244,2007-04-11,921.0200,928.2800,908.7300,928.2800,7531058400,82512158720.00
SZ399244,2007-04-12,930.2300,948.6900,925.6200,948.6900,7599305600,84163502080.00
SZ399244,2007-04-13,950.4600,961.7600,943.7500,948.4300,7970737600,91069849600.00
SZ399244,2007-04-16,950.8400,973.8700,950.8400,973.8700,6849634400,77409263616.00
SZ399244,2007-04-17,980.6600,990.6700,958.4700,989.8800,8733395200,99608051712.00
SZ399244,2007-04-18,994.6500,1011.6500,984.9300,1009.6600,8355952000,99226288128.00
SZ399244,2007-04-19,1008.7500,1008.7500,938.1600,960.0300,9134499200,104792997888.00
SZ399244,2007-04-20,964.9200,1006.3600,964.9200,1003.8700,7423559200,85156585472.00
SZ399244,2007-04-23,1016.8400,1044.1600,1016.8400,1042.8200,8714563200,103648002048.00
SZ399244,2007-04-24,1050.7900,1058.6400,1037.4700,1046.8100,9135468800,110886002688.00
SZ399244,2007-04-25,1042.0300,1047.5300,1020.7600,1042.6500,7057898400,85026791424.00
SZ399244,2007-04-26,1046.6900,1057.0900,1041.4600,1057.0500,6433435200,78874353664.00
SZ399244,2007-04-27,1058.2000,1058.6400,1040.1100,1048.4800,6311984000,78447755264.00
SZ399244,2007-04-30,1046.9700,1067.0300,1042.8800,1064.7600,7047991200,90297516032.00
SZ399244,2007-05-08,1085.3900,1108.8000,1081.2100,1108.2000,7893312800,103751000064.00
SZ399244,2007-05-09,1115.7100,1119.6200,1068.4900,1111.2900,9361736800,121528999936.00
SZ399244,2007-05-10,1113.4200,1127.4600,1105.6800,1123.1600,7697216800,99334242304.00
SZ399244,2007-05-11,1114.8500,1120.7000,1097.2200,1114.7700,6866098400,90749804544.00
SZ399244,2007-05-14,1101.9100,1135.6400,1093.2400,1127.7400,6695333600,91501428736.00
SZ399244,2007-05-15,1130.5600,1137.2100,1095.8300,1097.9400,7290100800,97445593088.00
SZ399244,2007-05-16,1095.7000,1124.2000,1082.7700,1124.2000,6660018400,86210224128.00
SZ399244,2007-05-17,1131.4000,1154.6400,1129.3900,1151.8500,7157170400,96828162048.00
SZ399244,2007-05-18,1152.4400,1163.8400,1144.2700,1156.6700,6520631200,88678326272.00
SZ399244,2007-05-21,1120.1900,1185.5800,1117.6500,1181.4100,7643166400,104191000576.00
SZ399244,2007-05-22,1189.2700,1205.5800,1189.2700,1198.4100,8644593600,121726001152.00
SZ399244,2007-05-23,1203.8300,1223.9800,1197.0400,1223.9800,7727595200,109787996160.00
SZ399244,2007-05-24,1229.1500,1235.1000,1193.5800,1215.1600,9137821600,128065003520.00
SZ399244,2007-05-25,1211.9600,1236.9500,1204.6100,1234.9900,7836907200,112152002560.00
SZ399244,2007-05-28,1247.7600,1270.1700,1247.7600,1264.0400,8678276800,130773000192.00
SZ399244,2007-05-29,1270.4200,1292.4400,1263.6800,1292.4400,8214648800,125707001856.00
SZ399244,2007-05-30,1208.7200,1270.2600,1191.1000,1199.4500,9004464000,135839997952.00
SZ399244,2007-05-31,1176.8000,1208.1500,1123.7700,1187.5000,8395065600,121935003648.00
SZ399244,2007-06-01,1187.4500,1202.6600,1123.0800,1128.5700,7500890400,112258998272.00
SZ399244,2007-06-04,1117.1800,1124.2200,1039.4600,1039.8900,5336415200,74360963072.00
SZ399244,2007-06-05,1001.2300,1066.0400,964.8900,1066.0400,7893232000,93530685440.00
SZ399244,2007-06-06,1069.6700,1095.7800,1042.6400,1086.2100,8275504000,98068078592.00
SZ399244,2007-06-07,1089.6600,1126.8400,1086.9800,1126.8400,7345382400,91943239680.00
SZ399244,2007-06-08,1133.5700,1153.0800,1124.7500,1145.2200,7295957600,94944837632.00
SZ399244,2007-06-11,1158.4000,1174.8400,1157.5400,1173.2500,7268006400,97585217536.00
SZ399244,2007-06-12,1180.8000,1204.2500,1137.7100,1204.2500,8396152000,113712996352.00
SZ399244,2007-06-13,1214.1900,1245.9100,1213.2600,1234.0100,8620921600,118871998464.00
SZ399244,2007-06-14,1232.0600,1241.9300,1204.5500,1221.1600,7319332800,99499515904.00
SZ399244,2007-06-15,1211.2600,1231.1700,1204.0100,1223.0200,5747103600,79872983040.00
SZ399244,2007-06-18,1243.2100,1261.8800,1243.2100,1257.7400,6401672800,95378710528.00
SZ399244,2007-06-19,1259.7000,1275.2600,1248.7700,1275.2500,6744986400,94542626816.00
SZ399244,2007-06-20,1279.5400,1288.5700,1236.3200,1244.5800,7474775200,108817997824.00
SZ399244,2007-06-21,1238.5200,1257.8900,1222.2600,1245.1900,5947148800,85834506240.00
SZ399244,2007-06-22,1245.5200,1246.7800,1165.4100,1187.9500,6296216800,87663812608.00
SZ399244,2007-06-25,1187.3600,1200.4000,1119.0500,1127.3700,5273390000,73606815744.00
SZ399244,2007-06-26,1104.4600,1145.4600,1086.8000,1145.4600,4724772800,59094614016.00
SZ399244,2007-06-27,1150.9700,1179.7000,1138.6900,1176.3900,5216550800,71126851584.00
SZ399244,2007-06-28,1174.2100,1179.1600,1112.2900,1112.5700,4790065600,64506089472.00
SZ399244,2007-06-29,1082.6600,1107.7300,1059.9800,1077.9200,4365497200,59422912512.00
SZ399244,2007-07-02,1071.2400,1090.3800,1048.0900,1080.0600,3499616800,43581239296.00
SZ399244,2007-07-03,1087.7900,1102.4200,1074.7100,1101.5600,3505970000,44323643392.00
SZ399244,2007-07-04,1103.5700,1105.5100,1075.1000,1078.9500,3197758800,40441262080.00
SZ399244,2007-07-05,1062.8100,1065.8000,1015.4300,1015.8400,3427089200,41258803200.00
SZ399244,2007-07-06,1008.6300,1067.6800,997.9400,1066.2200,4310725200,49819414528.00
SZ399244,2007-07-09,1075.0500,1107.0200,1072.0400,1100.6000,4627909600,56890806272.00
SZ399244,2007-07-10,1100.8900,1100.8900,1073.2300,1076.1000,4106070400,52106117120.00
SZ399244,2007-07-11,1069.7600,1087.1400,1064.8400,1086.2400,2847580000,36736516096.00
SZ399244,2007-07-12,1087.9500,1098.2600,1082.5500,1091.3600,2583756400,31792517120.00
SZ399244,2007-07-13,1092.1100,1093.6300,1075.7300,1089.9900,2195478200,26660780032.00
SZ399244,2007-07-16,1090.2500,1091.5500,1057.0600,1057.0600,2433932400,31032287232.00
SZ399244,2007-07-17,1052.1700,1087.8900,1044.3000,1080.3100,2549300200,33805168640.00
SZ399244,2007-07-18,1077.3500,1096.5000,1069.3500,1079.9500,2941579600,40557391872.00
SZ399244,2007-07-19,1077.1800,1087.7500,1072.4800,1082.4200,2417967200,32069664768.00
SZ399244,2007-07-20,1082.0600,1124.9800,1082.0600,1124.5800,3964246400,52495339520.00
SZ399244,2007-07-23,1133.3300,1181.4500,1133.3300,1181.4500,5666640400,76460900352.00
SZ399244,2007-07-24,1191.6700,1209.3500,1181.3200,1184.6200,5758785600,76553232384.00
SZ399244,2007-07-25,1184.1000,1213.1900,1184.1000,1213.1900,4727334800,66526724096.00
SZ399244,2007-07-26,1220.4000,1238.5900,1212.3300,1231.6400,5256629600,73397551104.00
SZ399244,2007-07-27,1224.8500,1249.2700,1210.4000,1246.4400,5389484400,73526280192.00
SZ399244,2007-07-30,1245.6400,1282.3500,1245.6400,1274.9200,5802597600,84088201216.00
SZ399244,2007-07-31,1274.8700,1293.5600,1261.1300,1291.3100,5580187600,82373206016.00
SZ399244,2007-08-01,1295.6600,1301.7900,1235.6400,1241.9400,6517436400,93498433536.00
SZ399244,2007-08-02,1247.4000,1293.1300,1247.4000,1293.1300,5155742800,78207967232.00
SZ399244,2007-08-03,1303.7800,1325.1400,1299.4800,1323.4000,5802940000,93212139520.00
SZ399244,2007-08-06,1333.0200,1350.3600,1327.3600,1350.3600,5889181600,91712126976.00
SZ399244,2007-08-07,1351.4200,1366.1300,1326.6700,1351.1100,5927859600,96456146944.00
SZ399244,2007-08-08,1340.1600,1350.7800,1303.0700,1328.8300,5109652000,83068485632.00
SZ399244,2007-08-09,1327.9000,1348.8700,1327.8900,1348.8700,4318780400,70529679360.00
SZ399244,2007-08-10,1346.1200,1346.1200,1293.5300,1319.5400,4933158400,77663821824.00
SZ399244,2007-08-13,1314.5800,1317.3500,1290.8600,1307.2400,4467989600,70610944000.00
SZ399244,2007-08-14,1306.5100,1332.9900,1305.0200,1331.2100,3989760400,63242420224.00
SZ399244,2007-08-15,1335.9300,1340.3800,1298.9500,1326.1100,4135277200,65454641152.00
SZ399244,2007-08-16,1320.9600,1325.5800,1300.8400,1317.8900,4498190800,73935331328.00
SZ399244,2007-08-17,1310.1500,1328.9400,1294.9000,1297.2100,4409060800,68601634816.00
SZ399244,2007-08-20,1323.5400,1356.0100,1323.5400,1356.0100,4812384800,74519347200.00
SZ399244,2007-08-21,1366.0900,1381.1900,1362.0100,1375.2800,5428896000,86330605568.00
SZ399244,2007-08-22,1359.8800,1404.2900,1355.0400,1398.3700,5983818800,95877529600.00
SZ399244,2007-08-23,1405.3400,1418.2300,1391.9500,1415.1800,5527369200,91382218752.00
SZ399244,2007-08-24,1419.1700,1432.7800,1417.1400,1431.2700,5428724800,85486297088.00
SZ399244,2007-08-27,1440.4400,1448.5000,1420.8200,1434.1500,5916376400,95729401856.00
SZ399244,2007-08-28,1428.4200,1438.6300,1404.7700,1435.4500,5616170000,91730739200.00
SZ399244,2007-08-29,1426.9800,1445.4500,1404.5800,1411.6000,5194927200,87082991616.00
SZ399244,2007-08-30,1415.5100,1439.7900,1412.8800,1439.7900,5529333200,84457193472.00
SZ399244,2007-08-31,1446.0400,1462.5300,1442.9800,1457.8300,5701058000,85786681344.00
SZ399244,2007-09-03,1470.7200,1493.7600,1470.7200,1487.8900,6584817200,104458002432.00
SZ399244,2007-09-04,1492.4400,1493.0100,1464.3800,1470.3800,6143936000,96111304704.00
SZ399244,2007-09-05,1469.8200,1480.3600,1450.9300,1476.0900,5144166800,82659663872.00
SZ399244,2007-09-06,1482.8400,1493.7100,1479.3500,1486.1700,5354589600,85233016832.00
SZ399244,2007-09-07,1479.5800,1484.6100,1455.0800,1457.8000,6161419200,100152999936.00
SZ399244,2007-09-10,1441.4000,1479.1200,1427.8100,1479.1200,5139919200,82216452096.00
SZ399244,2007-09-11,1480.1300,1488.9700,1400.0600,1401.0200,5532967200,89219547136.00
SZ399244,2007-09-12,1395.9500,1427.2000,1378.0600,1421.4300,4876005200,76395020288.00
SZ399244,2007-09-13,1427.9100,1458.9500,1423.8500,1458.9000,4253818400,73131769856.00
SZ399244,2007-09-14,1464.4600,1484.3000,1446.9000,1482.8500,4819175200,79101591552.00
SZ399244,2007-09-17,1479.0200,1513.8000,1476.8600,1512.2900,5326263200,85898248192.00
SZ399244,2007-09-18,1518.0400,1519.5000,1489.0200,1508.8200,5465516400,90816462848.00
SZ399244,2007-09-19,1510.0700,1512.1600,1483.9800,1489.8300,4663568000,75216224256.00
SZ399244,2007-09-20,1493.9500,1508.4300,1492.1400,1505.7700,4369960800,72838758400.00
SZ399244,2007-09-21,1509.6900,1512.4100,1467.3200,1499.0100,4688504800,79652773888.00
SZ399244,2007-09-24,1503.2200,1515.7600,1482.2000,1506.2300,4441560800,75526201344.00
SZ399244,2007-09-25,1507.1900,1513.9300,1483.6900,1492.5300,3630035200,63290986496.00
SZ399244,2007-09-26,1489.0300,1501.4000,1462.0400,1469.5600,2993873400,52064145408.00
SZ399244,2007-09-27,1469.4800,1492.2900,1460.7400,1492.2900,2794849000,50180272128.00
SZ399244,2007-09-28,1504.6700,1537.3100,1504.6700,1532.6600,3726800000,68287115264.00
SZ399244,2007-10-08,1562.8200,1567.7400,1540.4500,1541.3500,4119876000,78908424192.00
SZ399244,2007-10-09,1537.2000,1552.7500,1522.5700,1551.1900,3891551200,69804752896.00
SZ399244,2007-10-10,1553.6000,1566.3100,1536.5700,1543.7800,4225406800,76129320960.00
SZ399244,2007-10-11,1544.7200,1545.6500,1529.0000,1535.1800,4156067200,73869320192.00
SZ399244,2007-10-12,1535.2900,1536.4500,1451.2400,1517.6300,4999893600,89489014784.00
SZ399244,2007-10-15,1520.1400,1529.8800,1494.5700,1524.5700,4008203600,75387920384.00
SZ399244,2007-10-16,1528.9100,1540.1400,1513.7000,1540.1300,3348438400,63647793152.00
SZ399244,2007-10-17,1539.3800,1549.1200,1526.8600,1533.2700,3340222200,62509473792.00
SZ399244,2007-10-18,1530.9000,1530.9000,1493.4300,1494.5900,3440162400,63871352832.00
SZ399244,2007-10-19,1500.5600,1515.1600,1483.3600,1494.4300,2801550000,54118834176.00
SZ399244,2007-10-22,1476.4600,1486.8200,1449.3900,1452.7700,2731205200,48405778432.00
SZ399244,2007-10-23,1450.1700,1463.9200,1419.5500,1461.4200,2858946000,51732635648.00
SZ399244,2007-10-24,1466.7700,1476.6800,1452.2600,1453.0500,2838224600,53672726528.00
SZ399244,2007-10-25,1443.3900,1443.3900,1367.7900,1374.1200,3553621600,59536506880.00
SZ399244,2007-10-26,1358.1700,1390.5800,1349.5300,1378.0500,2691161800,46050611200.00
SZ399244,2007-10-29,1385.7100,1403.8500,1385.5200,1403.8500,2230133600,39060213760.00
SZ399244,2007-10-30,1410.2800,1427.7700,1398.1400,1427.7700,2277895600,40144625664.00
SZ399244,2007-10-31,1439.8400,1463.5300,1434.1200,1463.5300,3215381200,57223184384.00
SZ399244,2007-11-01,1465.0000,1465.0600,1427.7000,1427.8900,2897349800,53321175040.00
SZ399244,2007-11-02,1406.6400,1412.5100,1380.2900,1386.6300,2698333400,48101670912.00
SZ399244,2007-11-05,1378.3700,1398.4700,1368.0600,1377.1900,2164577600,38956531712.00
SZ399244,2007-11-06,1375.9100,1395.3400,1375.5500,1379.6500,1908673000,32223311872.00
SZ399244,2007-11-07,1385.3400,1395.2800,1354.9900,1379.3000,2074143200,33708666880.00
SZ399244,2007-11-08,1375.3100,1375.3100,1320.7400,1321.0400,2375073200,41366847488.00
SZ399244,2007-11-09,1309.1700,1324.3100,1283.8100,1300.7700,2136476800,35191095296.00
SZ399244,2007-11-12,1275.9800,1287.2900,1236.6100,1280.7200,2312227600,37650206720.00
SZ399244,2007-11-13,1288.4100,1302.2100,1257.8100,1271.7300,2315202400,40023502848.00
SZ399244,2007-11-14,1285.7700,1319.4400,1269.7500,1319.4400,2362191200,39194759168.00
SZ399244,2007-11-15,1317.0000,1323.9400,1298.2300,1301.5900,2287529200,38728130560.00
SZ399244,2007-11-16,1287.0100,1291.1400,1265.4700,1287.9700,1915560400,30648809472.00
SZ399244,2007-11-19,1290.0800,1306.9100,1287.8100,1303.7400,2112044000,31545944064.00
SZ399244,2007-11-20,1296.6900,1332.8900,1289.7000,1327.4700,2380421600,39689543680.00
SZ399244,2007-11-21,1330.5100,1343.8700,1311.7500,1313.8200,2143066800,35062939648.00
SZ399244,2007-11-22,1292.1100,1298.8100,1252.5200,1253.2800,1995885600,33466675200.00
SZ399244,2007-11-23,1244.1000,1272.1400,1236.5700,1272.1400,1455090300,24100157440.00
SZ399244,2007-11-26,1288.8100,1297.4100,1258.9700,1259.0600,1725616600,28269092864.00
SZ399244,2007-11-27,1249.6900,1260.5500,1237.6100,1239.4200,1625102400,26867445760.00
SZ399244,2007-11-28,1242.0700,1251.2600,1214.3200,1219.9800,1469328600,24133955584.00
SZ399244,2007-11-29,1231.4400,1259.7100,1212.1300,1257.2600,2130343600,35238342656.00
SZ399244,2007-11-30,1258.2700,1260.6900,1234.5500,1236.3000,1868320400,29969704960.00
SZ399244,2007-12-03,1233.1800,1257.5300,1228.4600,1249.2400,1726622000,26303827968.00
SZ399244,2007-12-04,1252.3300,1271.9700,1252.3300,1261.2700,1594457800,24915957760.00
SZ399244,2007-12-05,1261.5200,1297.4500,1257.8700,1296.7100,2142283200,35813715968.00
SZ399244,2007-12-06,1301.2100,1304.2400,1286.4300,1297.5800,1833577200,29370644480.00
SZ399244,2007-12-07,1300.0100,1318.5600,1300.0100,1318.5600,2178771400,34845007872.00
SZ399244,2007-12-10,1300.6500,1354.0600,1295.6700,1352.6500,3161748400,51946582016.00
SZ399244,2007-12-11,1356.3600,1361.5500,1340.7500,1357.0200,3134894800,50936524800.00
SZ399244,2007-12-12,1351.1700,1362.5400,1340.6900,1352.5300,3053052800,51498835968.00
SZ399244,2007-12-13,1347.7500,1353.6200,1302.1400,1302.2400,3031031000,51888078848.00
SZ399244,2007-12-14,1289.3400,1331.7300,1283.2600,1331.7300,2534414400,40782221312.00
SZ399244,2007-12-17,1334.3400,1335.6200,1317.8900,1319.2000,2981221800,50041479168.00
SZ399244,2007-12-18,1312.7100,1325.8700,1303.4000,1309.9700,1929248600,31608987648.00
SZ399244,2007-12-19,1318.7300,1343.6200,1318.7300,1339.0900,2450214800,39302316032.00
SZ399244,2007-12-20,1344.5300,1360.1100,1337.2700,1357.3900,2469859600,40808521728.00
SZ399244,2007-12-21,1352.6400,1376.3500,1351.6400,1375.8800,2965071200,49666519040.00
SZ399244,2007-12-24,1384.4600,1412.2500,1384.4600,1399.5800,3809119200,66062716928.00
SZ399244,2007-12-25,1403.1700,1413.0700,1394.2400,1409.8000,3219097000,56027693056.00
SZ399244,2007-12-26,1413.5100,1433.0500,1411.0200,1433.0500,3465656400,62774706176.00
SZ399244,2007-12-27,1438.2200,1456.9400,1437.7100,1453.4700,4211208800,77638852608.00
SZ399244,2007-12-28,1455.6000,1456.7000,1442.0000,1447.0200,3437492000,60751192064.00
SZ399244,2008-01-02,1450.3300,1476.8800,1438.6200,1472.4400,3680366000,65708535808.00
SZ399244,2008-01-03,1473.7200,1494.6300,1468.5100,1494.6300,4799292000,84990517248.00
SZ399244,2008-01-04,1498.4600,1511.8300,1489.0200,1508.6300,3990882000,76281290752.00
SZ399244,2008-01-07,1506.8000,1531.4200,1500.9200,1527.9900,4415332400,83098386432.00
SZ399244,2008-01-08,1532.2000,1538.5700,1493.4000,1505.5600,4911784800,92163768320.00
SZ399244,2008-01-09,1499.9200,1539.6200,1497.1500,1539.6200,3824733200,70166749184.00
SZ399244,2008-01-10,1546.1000,1571.3400,1544.8000,1556.2600,4681592800,88887943168.00
SZ399244,2008-01-11,1558.7700,1561.4900,1536.5800,1554.0400,3876438400,72672403456.00
SZ399244,2008-01-14,1556.5600,1573.7300,1551.7300,1570.3900,3909244000,71440351232.00
SZ399244,2008-01-15,1572.9200,1584.3900,1561.1500,1576.5000,4344462400,80075743232.00
SZ399244,2008-01-16,1565.3600,1565.3600,1533.1800,1538.3500,4686362400,85472509952.00
SZ399244,2008-01-17,1526.8000,1550.3200,1460.2600,1501.3500,4959845200,90130096128.00
SZ399244,2008-01-18,1501.1500,1518.3300,1486.8600,1518.2700,3686672000,65456156672.00
SZ399244,2008-01-21,1521.3200,1524.0000,1443.3600,1448.1700,3934811200,69460271104.00
SZ399244,2008-01-22,1413.5000,1413.5000,1328.3000,1337.2300,4414279200,77242556416.00
SZ399244,2008-01-23,1339.4800,1401.5100,1329.6500,1400.8500,4336588000,75161829376.00
SZ399244,2008-01-24,1411.6200,1439.6900,1396.7400,1427.2100,4408598000,76977569792.00
SZ399244,2008-01-25,1426.3900,1443.4500,1415.5500,1434.2000,3883531600,70430244864.00
SZ399244,2008-01-28,1427.8900,1427.8900,1330.5900,1335.9600,3488290800,58409844736.00
SZ399244,2008-01-29,1336.1000,1369.1400,1324.8900,1344.7900,2358107200,39308779520.00
SZ399244,2008-01-30,1358.7900,1378.7400,1317.7900,1347.8000,2648623200,46002655232.00
SZ399244,2008-01-31,1344.4500,1353.7100,1310.7600,1311.2900,2159447200,37391216640.00
