代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000069,2012-11-28,2131.1000,2134.1800,2104.2800,2107.2000,423197400,4358652416.00
SH000069,2012-11-29,2107.1400,2121.7300,2102.1400,2105.4500,356469300,3731970560.00
SH000069,2012-11-30,2103.1800,2123.7600,2092.7500,2123.7600,425349300,4604290048.00
SH000069,2012-12-03,2117.9900,2125.0700,2067.4100,2068.8900,488740600,6471348224.00
SH000069,2012-12-04,2058.9200,2086.1500,2045.4000,2081.0400,557378600,6981629440.00
SH000069,2012-12-05,2074.1500,2143.1800,2067.7400,2130.7800,851795100,10354352128.00
SH000069,2012-12-06,2129.5000,2133.7700,2100.2500,2120.2600,583458900,7999718912.00
SH000069,2012-12-07,2122.8100,2168.1800,2117.8600,2164.4300,863281200,9908738048.00
SH000069,2012-12-10,2167.3100,2188.1800,2159.7200,2184.3300,923529200,8865542144.00
SH000069,2012-12-11,2176.1100,2194.7600,2169.1100,2181.2600,730504500,8674209792.00
SH000069,2012-12-12,2182.5200,2189.9300,2168.7100,2188.7500,556228300,6425930752.00
SH000069,2012-12-13,2181.3900,2195.5000,2166.1700,2169.5200,543429700,6471091200.00
SH000069,2012-12-14,2168.0600,2247.4600,2161.4600,2244.8500,1226523100,12954147840.00
SH000069,2012-12-17,2232.7100,2250.3100,2222.6800,2245.7500,1080383600,12145169408.00
SH000069,2012-12-18,2238.8800,2262.8300,2226.7400,2243.3200,1143439700,13224700928.00
SH000069,2012-12-19,2239.9500,2264.5900,2235.6000,2255.4300,837100700,9639000064.00
SH000069,2012-12-20,2250.1400,2262.9400,2232.6200,2261.0300,870412800,9888200704.00
SH000069,2012-12-21,2261.1400,2293.9400,2255.1100,2270.1300,926897800,10281539584.00
SH000069,2012-12-24,2262.5700,2282.2100,2252.7500,2271.5800,780336700,10730534912.00
SH000069,2012-12-25,2266.4000,2324.1400,2260.0100,2321.9600,1246777900,13946032128.00
SH000069,2012-12-26,2318.3600,2336.8200,2310.6100,2336.5400,1116409400,12056540160.00
SH000069,2012-12-27,2340.4400,2349.5300,2319.5000,2331.7200,1041296200,12238530560.00
SH000069,2012-12-28,2331.9900,2361.5100,2330.1800,2359.6200,859991900,10887540736.00
SH000069,2012-12-31,2364.1100,2384.4300,2351.4000,2384.4300,962107100,12057253888.00
SH000069,2013-01-04,2394.1400,2396.7100,2335.5800,2354.5500,1071024500,13669643264.00
SH000069,2013-01-07,2348.1800,2372.8500,2346.0700,2372.4800,991072300,12116124672.00
SH000069,2013-01-08,2370.6100,2407.9900,2363.3900,2398.5300,1138448900,15071412224.00
SH000069,2013-01-09,2393.4100,2421.1100,2392.5300,2409.1100,1089805200,13145610240.00
SH000069,2013-01-10,2404.9000,2427.8800,2390.0900,2408.5700,890501700,10553443328.00
SH000069,2013-01-11,2409.5400,2418.7800,2365.1200,2374.7700,985366000,11000920064.00
SH000069,2013-01-14,2366.3000,2454.4600,2365.5600,2449.8200,1210862900,14876397568.00
SH000069,2013-01-15,2451.1700,2483.9600,2444.3000,2476.9400,1493343900,16416519168.00
SH000069,2013-01-16,2465.7700,2481.3600,2430.2900,2464.6300,1411228500,16171540480.00
SH000069,2013-01-17,2461.1900,2483.2100,2439.8500,2450.6900,979989900,11696351232.00
SH000069,2013-01-18,2458.7200,2499.4900,2444.9400,2489.3100,1015071400,12414871552.00
SH000069,2013-01-21,2491.3900,2492.3200,2464.6700,2481.5200,1050247800,13079877632.00
SH000069,2013-01-22,2479.2600,2479.2600,2425.9900,2454.3600,1239831200,14644950016.00
SH000069,2013-01-23,2445.4600,2467.0100,2434.8700,2466.5200,1068360500,11952392192.00
SH000069,2013-01-24,2461.5100,2494.5600,2410.1800,2425.5500,1304929100,14768234496.00
SH000069,2013-01-25,2420.1300,2452.0500,2416.6400,2442.2000,941107100,12076555264.00
SH000069,2013-01-28,2442.5300,2477.7900,2442.5300,2477.3800,1219916100,17120186368.00
SH000069,2013-01-29,2473.4800,2477.8200,2458.1600,2475.7600,1227648700,15729893376.00
SH000069,2013-01-30,2473.3600,2476.2300,2451.7900,2472.7000,1185421400,14330439680.00
SH000069,2013-01-31,2473.9900,2478.3300,2449.8200,2461.5100,968541400,11522035712.00
SH000069,2013-02-01,2451.0200,2483.1300,2448.6800,2479.4500,1269875900,14325490688.00
SH000069,2013-02-04,2481.3200,2489.1200,2442.0400,2455.4700,1268130700,15181344768.00
SH000069,2013-02-05,2446.6200,2509.2200,2443.5000,2509.1700,1060125500,13596279808.00
SH000069,2013-02-06,2510.2500,2514.3200,2501.6000,2509.9100,884026000,11157352448.00
SH000069,2013-02-07,2502.9700,2527.5400,2495.3800,2526.0100,810571500,10367197184.00
SH000069,2013-02-08,2529.2800,2599.3500,2529.2800,2586.0600,1018854100,13192722432.00
SH000069,2013-02-18,2595.4300,2598.7900,2548.8200,2569.1700,1000846500,12942550016.00
SH000069,2013-02-19,2567.5800,2570.5800,2520.3000,2529.6000,962592800,11982831616.00
SH000069,2013-02-20,2526.9100,2586.5200,2525.9700,2586.2300,969577100,13270790144.00
SH000069,2013-02-21,2565.5000,2574.2800,2512.6600,2540.9000,1275366400,16329530368.00
SH000069,2013-02-22,2536.2200,2555.2600,2531.7000,2538.6400,1089588800,14342158336.00
SH000069,2013-02-25,2541.8900,2553.7700,2524.3800,2540.1800,788463600,10206830592.00
SH000069,2013-02-26,2527.6500,2556.6500,2502.0800,2507.4800,1080634500,13391251456.00
SH000069,2013-02-27,2510.1200,2524.5600,2476.6700,2493.9200,765965300,9731387392.00
SH000069,2013-02-28,2501.5700,2536.5900,2484.0600,2535.3000,910057100,11667557376.00
SH000069,2013-03-01,2533.1300,2552.5700,2511.7000,2545.8700,958928600,12264396800.00
SH000069,2013-03-04,2527.1600,2554.6600,2473.2200,2490.8500,1208644400,15279963136.00
SH000069,2013-03-05,2497.8000,2547.2400,2497.8000,2547.0300,934593400,12815950848.00
SH000069,2013-03-06,2556.3500,2585.0300,2548.4300,2584.2400,1204818700,15026259968.00
SH000069,2013-03-07,2577.0900,2600.1400,2532.2600,2557.1600,1292457300,17935429632.00
SH000069,2013-03-08,2562.9500,2578.0200,2536.4600,2543.8400,876271100,11958737920.00
SH000069,2013-03-11,2536.5300,2548.1900,2513.5400,2541.0900,669259000,9152712704.00
SH000069,2013-03-12,2538.0500,2557.4300,2461.2400,2491.7000,901624400,11326061568.00
SH000069,2013-03-13,2482.1200,2491.1500,2445.7500,2463.7200,649926500,8089760768.00
SH000069,2013-03-14,2453.5700,2489.0600,2452.7400,2477.4400,583962700,7869546496.00
SH000069,2013-03-15,2475.9000,2529.2100,2459.9600,2483.0900,858918100,10949540864.00
SH000069,2013-03-18,2470.1100,2486.3600,2454.7600,2458.1600,696123100,10092380160.00
SH000069,2013-03-19,2457.9800,2466.6000,2428.9600,2453.3900,654953100,9149566976.00
SH000069,2013-03-20,2453.5200,2516.8100,2452.5800,2516.6600,1040890800,12841426944.00
SH000069,2013-03-21,2516.6600,2545.1700,2509.9300,2541.1700,1036201000,13209422848.00
SH000069,2013-03-22,2535.6900,2552.0700,2528.0200,2547.1800,761571500,10056506368.00
SH000069,2013-03-25,2557.8600,2566.0200,2529.0700,2535.6300,745368700,10086219776.00
SH000069,2013-03-26,2528.7500,2547.9300,2501.4300,2546.2700,857771600,11484252160.00
SH000069,2013-03-27,2543.6000,2571.0500,2530.6100,2545.1000,842191300,12036848640.00
SH000069,2013-03-28,2522.3000,2522.4400,2500.9200,2510.1000,938031300,12596809728.00
SH000069,2013-03-29,2508.5700,2517.5000,2485.2700,2492.0100,633009700,9295106048.00
SH000069,2013-04-01,2486.1700,2501.8100,2474.9300,2487.1500,741539200,9912333312.00
SH000069,2013-04-02,2488.9000,2503.6700,2435.7200,2445.3300,791597800,11095236608.00
SH000069,2013-04-03,2452.7700,2461.4700,2417.0300,2431.0200,658023000,8897014784.00
SH000069,2013-04-08,2410.2600,2453.2300,2400.3300,2452.4700,793406000,11118555136.00
SH000069,2013-04-09,2455.5400,2465.2200,2442.8100,2453.7400,777668600,10043155456.00
SH000069,2013-04-10,2449.0600,2469.1600,2433.7200,2455.9400,812944500,11651479552.00
SH000069,2013-04-11,2464.4300,2467.4800,2446.3100,2450.4600,699992700,8458783232.00
SH000069,2013-04-12,2446.6400,2462.3500,2441.0600,2446.3400,562890800,7878169088.00
SH000069,2013-04-15,2442.4400,2449.5400,2414.8700,2420.6500,585312800,7273995264.00
SH000069,2013-04-16,2405.4500,2439.8800,2400.9900,2439.2300,566049000,7268816384.00
SH000069,2013-04-17,2442.5800,2480.5200,2440.8100,2479.8500,558992200,8492374016.00
SH000069,2013-04-18,2469.4400,2502.2300,2460.3100,2482.4500,545487900,7852350464.00
SH000069,2013-04-19,2486.7200,2531.6300,2485.4000,2520.7600,816741900,10443084800.00
SH000069,2013-04-22,2517.7700,2529.2500,2509.9700,2524.1200,931721100,11434854400.00
SH000069,2013-04-23,2521.4000,2521.6700,2453.8100,2456.1800,838421900,10026268672.00
SH000069,2013-04-24,2458.2300,2506.8900,2451.6800,2502.6800,1019448000,11628265472.00
SH000069,2013-04-25,2495.5300,2522.4900,2476.0800,2482.0900,1003233300,11764692992.00
SH000069,2013-04-26,2486.6300,2496.7600,2441.1700,2451.9100,698667100,8688766976.00
SH000069,2013-05-02,2436.2200,2455.8700,2422.4000,2450.1500,667105300,9421676544.00
SH000069,2013-05-03,2455.8900,2510.3900,2455.8900,2499.5400,860396700,11226987520.00
SH000069,2013-05-06,2505.9400,2546.1100,2505.5300,2541.8200,998427100,12439246848.00
SH000069,2013-05-07,2535.5400,2550.9900,2524.4900,2550.2800,836620300,11820114944.00
SH000069,2013-05-08,2556.7600,2583.2000,2550.0000,2582.5400,1027560500,13734805504.00
SH000069,2013-05-09,2578.3100,2585.9500,2554.0300,2576.2300,1077004900,14715925504.00
SH000069,2013-05-10,2565.9600,2594.6400,2561.1100,2587.2200,910692600,12262361088.00
SH000069,2013-05-13,2588.3800,2593.6200,2555.3500,2576.3200,936027000,12496059392.00
SH000069,2013-05-14,2570.6700,2570.9900,2520.9700,2542.4500,861533300,10812191744.00
SH000069,2013-05-15,2531.5700,2564.4800,2531.4600,2564.3200,746954600,9305636864.00
SH000069,2013-05-16,2556.1400,2599.2500,2541.6300,2583.1200,1157747000,16327269376.00
SH000069,2013-05-17,2578.2500,2612.2100,2573.6700,2607.8400,1297159000,15985038336.00
SH000069,2013-05-20,2609.4200,2611.2300,2576.4900,2603.4800,1619193600,22102249472.00
SH000069,2013-05-21,2597.5200,2611.5700,2585.8800,2610.1900,1377324700,16909135872.00
SH000069,2013-05-22,2604.2100,2636.3000,2601.9600,2620.6900,1412243800,18408425472.00
SH000069,2013-05-23,2606.9100,2637.4700,2599.6000,2608.5500,1374034500,17958356992.00
SH000069,2013-05-24,2614.3800,2630.1000,2602.3700,2625.1300,1163143100,15058826240.00
SH000069,2013-05-27,2625.8300,2644.4600,2622.1500,2642.1300,1186877800,15561568256.00
SH000069,2013-05-28,2646.2100,2666.7500,2626.0000,2664.9800,1244236800,16389099520.00
SH000069,2013-05-29,2668.7100,2696.3500,2666.8400,2682.5300,1291677100,16928109568.00
SH000069,2013-05-30,2672.8100,2684.0500,2662.6400,2678.0200,1148664700,14964476928.00
SH000069,2013-05-31,2678.8300,2685.3800,2644.4100,2646.2400,1065086500,14225258496.00
SH000069,2013-06-03,2648.7300,2668.0200,2643.0600,2649.3200,976460500,14465683456.00
SH000069,2013-06-04,2645.1700,2645.1700,2590.0200,2601.5400,983518800,12873432064.00
SH000069,2013-06-05,2602.6200,2609.2500,2588.5800,2608.6600,756706500,10454663168.00
SH000069,2013-06-06,2603.9500,2614.7100,2578.1600,2581.5900,821048100,10752671744.00
SH000069,2013-06-07,2572.5000,2590.3400,2523.0700,2536.1900,862589700,10848312320.00
SH000069,2013-06-13,2504.6100,2504.6100,2441.1800,2486.5800,817356100,10645270528.00
SH000069,2013-06-14,2493.3500,2531.9400,2489.2200,2525.9200,751733600,10544093184.00
SH000069,2013-06-17,2529.8500,2544.2100,2512.1500,2529.5700,841516600,12187926528.00
SH000069,2013-06-18,2546.5600,2555.2800,2512.5000,2553.6600,737138600,11435190272.00
SH000069,2013-06-19,2538.4900,2552.6300,2507.1000,2550.3500,750356800,10583816192.00
SH000069,2013-06-20,2536.3800,2542.2400,2477.9400,2479.8900,761094100,10480786432.00
SH000069,2013-06-21,2440.1200,2494.7600,2425.9700,2478.5200,699756800,9523298304.00
SH000069,2013-06-24,2470.2300,2470.2300,2348.0400,2368.8000,942166000,12453596160.00
SH000069,2013-06-25,2342.3400,2380.9100,2216.7000,2376.7900,1240756900,15530630144.00
SH000069,2013-06-26,2376.8100,2416.6500,2354.2500,2416.3800,972513800,12742364160.00
SH000069,2013-06-27,2419.8300,2449.7400,2389.1800,2398.1000,985909400,13176141824.00
SH000069,2013-06-28,2383.7900,2438.6200,2372.8100,2407.0600,893514500,11342190592.00
SH000069,2013-07-01,2400.8600,2462.2600,2393.7300,2461.6100,824079500,12160181248.00
SH000069,2013-07-02,2460.0000,2521.1400,2452.7700,2517.0800,967806600,15080182784.00
SH000069,2013-07-03,2516.1000,2543.8500,2487.0100,2533.6900,1040651800,14702414848.00
SH000069,2013-07-04,2518.1600,2551.4600,2505.6100,2525.6600,904200400,12865562624.00
SH000069,2013-07-05,2528.7900,2544.0700,2512.8400,2513.6400,807134600,10962573312.00
SH000069,2013-07-08,2480.0100,2499.8500,2444.0100,2454.5800,782858900,10821837824.00
SH000069,2013-07-09,2449.1300,2467.2300,2439.2900,2456.2700,616632200,8551565312.00
SH000069,2013-07-10,2452.5500,2504.6500,2449.8200,2504.5800,759859900,10504267776.00
SH000069,2013-07-11,2500.2800,2576.1500,2493.4400,2552.5300,1194177100,16293255168.00
SH000069,2013-07-12,2549.8300,2577.2900,2534.3700,2535.8300,1096722600,16075006976.00
SH000069,2013-07-15,2542.9900,2593.8000,2542.9900,2591.1600,936478800,13512435712.00
SH000069,2013-07-16,2589.9900,2617.0900,2577.5100,2615.2100,960179700,14157456384.00
SH000069,2013-07-17,2609.7000,2611.0200,2552.8100,2558.3800,906641300,13014622208.00
SH000069,2013-07-18,2548.3100,2562.5000,2522.5100,2539.2300,799653500,11107678208.00
SH000069,2013-07-19,2535.0400,2544.4400,2475.6900,2476.8200,986071300,13358491648.00
SH000069,2013-07-22,2459.3200,2515.7500,2450.8900,2515.0200,785178600,9912002560.00
SH000069,2013-07-23,2523.8000,2580.7400,2521.8400,2578.9400,1060282300,13700734976.00
SH000069,2013-07-24,2581.0900,2604.5100,2564.5100,2600.4100,1132341500,16457240576.00
SH000069,2013-07-25,2600.3000,2615.2200,2552.7600,2575.2700,973452600,14090683392.00
SH000069,2013-07-26,2563.6900,2585.2800,2539.4100,2559.7900,807255700,11003764736.00
SH000069,2013-07-29,2542.4000,2553.5500,2515.6800,2521.5800,755768400,10639011840.00
SH000069,2013-07-30,2528.3200,2539.9300,2471.3500,2498.4500,754049500,10855626752.00
SH000069,2013-07-31,2505.4100,2530.1500,2489.3800,2495.8300,656413200,8769532928.00
SH000069,2013-08-01,2507.3100,2551.7500,2500.5000,2551.2800,856842200,11217177600.00
SH000069,2013-08-02,2561.7300,2573.5400,2553.8200,2559.4700,860590900,11044307968.00
SH000069,2013-08-05,2570.0300,2612.4100,2564.5900,2612.0800,950967800,12875922432.00
SH000069,2013-08-06,2606.2100,2665.8400,2600.3300,2656.2900,1374018800,17240928256.00
SH000069,2013-08-07,2648.7300,2660.4900,2621.5400,2626.8000,1095918800,14450266112.00
SH000069,2013-08-08,2620.0000,2655.5200,2617.7800,2637.7000,914181000,11944358912.00
SH000069,2013-08-09,2646.9900,2663.2400,2609.1100,2643.4900,950993300,12572660736.00
SH000069,2013-08-12,2652.2500,2667.3000,2639.6700,2664.7700,1061708700,14976312320.00
SH000069,2013-08-13,2662.4900,2662.7000,2640.3100,2655.5700,859765100,11923601408.00
SH000069,2013-08-14,2664.9400,2680.2900,2640.7600,2651.2700,993362000,13018030080.00
SH000069,2013-08-15,2650.4600,2652.4700,2599.9700,2602.8000,1070142900,13708179456.00
SH000069,2013-08-16,2592.8000,2689.4100,2553.1100,2557.4700,1155644900,15151399936.00
SH000069,2013-08-19,2552.7900,2604.8200,2551.5800,2602.7000,911736800,9868932096.00
SH000069,2013-08-20,2599.5300,2617.6600,2571.6900,2581.8000,985868200,11875267584.00
SH000069,2013-08-21,2591.8800,2592.9400,2559.5200,2582.2700,786470600,9607748608.00
SH000069,2013-08-22,2577.5100,2602.2500,2572.3600,2595.2200,873478900,10971437056.00
SH000069,2013-08-23,2602.6000,2618.4000,2555.1400,2601.0400,1068331700,13781127168.00
SH000069,2013-08-26,2601.9000,2645.3900,2598.0500,2643.9700,1128676400,14110796800.00
SH000069,2013-08-27,2641.0700,2647.5000,2627.9900,2647.0300,1102680200,13811308544.00
SH000069,2013-08-28,2633.8300,2634.0400,2601.1000,2619.0900,1403733800,17784414208.00
SH000069,2013-08-29,2625.3500,2628.6000,2596.2200,2608.1900,1062481000,13171169280.00
SH000069,2013-08-30,2603.8700,2608.2300,2566.2500,2575.5900,1366050600,16650633216.00
SH000069,2013-09-02,2578.8900,2584.4700,2549.8000,2574.4600,1422908300,19833559040.00
SH000069,2013-09-03,2581.5200,2619.5200,2580.7500,2619.1100,1348908500,17544042496.00
SH000069,2013-09-04,2620.8200,2623.1700,2599.3000,2608.3400,1769563600,19825055744.00
SH000069,2013-09-05,2601.2900,2627.2600,2589.2100,2622.6500,1486669000,17736153088.00
SH000069,2013-09-06,2615.5100,2633.2600,2612.6400,2630.4900,1428513300,16707577856.00
SH000069,2013-09-09,2634.3200,2656.3900,2627.5400,2651.5800,1704761800,20487073792.00
SH000069,2013-09-10,2651.4000,2667.6500,2638.9700,2666.1700,1832357200,21958354944.00
SH000069,2013-09-11,2670.1300,2675.1500,2631.1000,2664.1800,2134093200,24981630976.00
SH000069,2013-09-12,2655.2100,2678.9000,2650.9800,2671.4700,1698563600,20053811200.00
SH000069,2013-09-13,2678.1200,2699.3200,2673.6400,2691.0400,1640441600,19881621504.00
SH000069,2013-09-16,2693.6200,2709.1000,2686.8200,2693.8800,1386182900,18167719936.00
SH000069,2013-09-17,2690.0000,2694.7600,2649.8000,2650.5800,1479134800,19016660992.00
SH000069,2013-09-18,2646.1300,2682.0900,2646.1300,2677.9500,1182490400,16039769088.00
SH000069,2013-09-23,2690.0800,2743.2100,2687.8500,2742.4700,1512543600,20604282880.00
SH000069,2013-09-24,2746.8900,2768.1900,2724.3300,2762.5500,1725550800,23433998336.00
SH000069,2013-09-25,2761.6100,2782.5100,2747.7000,2757.2200,1935332800,25337337856.00
SH000069,2013-09-26,2750.6200,2765.5300,2730.3500,2734.0300,1735882800,23469176832.00
SH000069,2013-09-27,2729.7100,2772.8500,2729.7100,2753.7600,1619950900,22265872384.00
SH000069,2013-09-30,2768.0200,2798.7800,2764.5900,2796.6900,1368475300,19355723776.00
SH000069,2013-10-08,2808.7600,2825.6100,2796.6900,2809.4500,1837597600,24991561728.00
SH000069,2013-10-09,2795.7600,2842.7200,2786.3400,2842.1500,1775930200,23872380928.00
SH000069,2013-10-10,2839.6900,2858.4500,2825.4000,2832.4400,2085871600,27105376256.00
SH000069,2013-10-11,2838.6600,2874.7200,2838.6600,2873.8900,1963004400,25982554112.00
SH000069,2013-10-14,2881.7200,2904.1300,2877.7100,2895.0900,2118579200,29954658304.00
SH000069,2013-10-15,2900.4200,2925.8800,2889.1900,2917.3500,1689548600,24548747264.00
SH000069,2013-10-16,2909.8900,2909.8900,2830.0100,2849.4200,1871296400,25326768128.00
SH000069,2013-10-17,2855.8400,2870.0900,2813.6900,2829.3200,1656752200,20787558400.00
SH000069,2013-10-18,2827.7300,2848.4600,2817.3100,2846.7700,1259463200,15982017536.00
SH000069,2013-10-21,2859.9800,2937.1900,2859.8900,2936.4100,1885457200,23114428416.00
SH000069,2013-10-22,2943.3300,2944.0400,2889.6700,2901.5600,2116443600,26091591680.00
SH000069,2013-10-23,2899.9400,2911.3700,2812.0300,2829.5200,1861642200,21910005760.00
SH000069,2013-10-24,2819.7500,2850.9600,2808.0600,2818.8100,1249911900,16137480192.00
SH000069,2013-10-25,2818.0900,2824.7900,2710.2100,2732.8700,1549315200,18864248832.00
SH000069,2013-10-28,2729.6700,2743.5000,2702.6600,2716.4600,1547574200,17268740096.00
SH000069,2013-10-29,2717.0100,2736.3600,2601.9000,2668.9600,1863607800,20878192640.00
SH000069,2013-10-30,2665.3500,2710.2100,2660.9400,2709.6600,1374993300,16745402368.00
SH000069,2013-10-31,2679.6000,2679.6000,2642.8400,2644.6800,1394179200,16751228928.00
SH000069,2013-11-01,2627.1200,2662.3800,2609.9700,2646.1500,1164267300,14382149632.00
SH000069,2013-11-04,2653.6300,2675.0300,2643.1200,2649.6000,976147600,12862359552.00
SH000069,2013-11-05,2635.8600,2675.7900,2602.8800,2673.8700,1222790500,14761049088.00
SH000069,2013-11-06,2664.0900,2667.9900,2626.5300,2627.2400,1258875100,14784674816.00
SH000069,2013-11-07,2618.6300,2618.6400,2573.8300,2582.9300,1130417400,14043450368.00
SH000069,2013-11-08,2564.6000,2591.0400,2552.6400,2555.1300,1035129600,12192731136.00
SH000069,2013-11-11,2553.4000,2608.5100,2548.0500,2592.6800,966134600,12320526336.00
SH000069,2013-11-12,2591.2300,2632.1500,2590.3100,2626.7100,1282190400,15146772480.00
SH000069,2013-11-13,2614.4100,2614.4100,2582.0900,2583.6900,1331377100,14952899584.00
SH000069,2013-11-14,2581.3000,2638.7500,2578.3200,2638.2300,1432342400,15150639104.00
SH000069,2013-11-15,2633.4500,2710.0800,2633.4500,2677.8000,1641433900,19612522496.00
SH000069,2013-11-18,2706.0900,2734.9500,2701.0500,2734.6500,1818110800,21748742144.00
SH000069,2013-11-19,2735.4200,2741.1800,2707.4200,2718.4600,1608804100,19693066240.00
SH000069,2013-11-20,2729.5500,2738.7300,2705.6600,2735.7200,1498613600,16076864512.00
SH000069,2013-11-21,2723.9800,2730.9800,2698.4000,2722.5000,1734100200,19115266048.00
SH000069,2013-11-22,2722.9700,2727.9700,2692.8000,2698.6800,1350205800,15850412032.00
SH000069,2013-11-25,2681.9900,2718.9400,2676.7300,2697.3300,1207754600,14220133376.00
SH000069,2013-11-26,2692.4900,2707.8900,2684.1900,2697.5300,1115094100,12398407680.00
SH000069,2013-11-27,2696.0500,2728.3900,2688.4800,2720.9900,1190123600,13610077184.00
SH000069,2013-11-28,2725.3800,2769.5500,2725.3800,2751.1400,1415241500,17742450688.00
SH000069,2013-11-29,2750.4100,2766.3600,2742.4000,2760.2800,1071466000,13786677248.00
SH000069,2013-12-02,2715.3700,2741.9800,2649.8500,2656.3000,1442979300,17470734336.00
SH000069,2013-12-03,2649.6200,2712.3900,2647.8400,2708.3200,1026480300,13116205056.00
SH000069,2013-12-04,2707.8800,2775.4700,2703.5800,2766.4500,1527931500,19029401600.00
SH000069,2013-12-05,2772.3600,2782.0300,2752.4800,2771.4900,1274072500,15402958848.00
SH000069,2013-12-06,2768.5700,2779.8300,2756.2100,2761.7000,960307000,12851231744.00
SH000069,2013-12-09,2766.6900,2777.2300,2753.0100,2776.0900,1153735800,14269898752.00
SH000069,2013-12-10,2784.1600,2798.2000,2773.2100,2783.0900,1448231400,15806693376.00
SH000069,2013-12-11,2771.9500,2776.5700,2742.0800,2760.0800,1295668700,15007975424.00
SH000069,2013-12-12,2756.5900,2788.3900,2754.5600,2769.3500,1054105500,12541497344.00
SH000069,2013-12-13,2744.6700,2780.6000,2739.8600,2769.1900,933017200,11567451136.00
SH000069,2013-12-16,2767.7500,2771.6400,2710.1000,2711.4800,1195296400,15488663552.00
SH000069,2013-12-17,2707.3300,2713.6100,2682.4900,2686.2700,858102600,11274227712.00
SH000069,2013-12-18,2684.8500,2700.3100,2674.5100,2679.9800,751812600,10092497920.00
SH000069,2013-12-19,2685.5500,2694.9900,2645.6400,2647.0500,761112300,10024079360.00
SH000069,2013-12-20,2650.8800,2667.8100,2608.8700,2619.9700,905880800,12906913792.00
SH000069,2013-12-23,2620.3100,2644.1700,2596.6800,2641.5700,852149200,11606488064.00
SH000069,2013-12-24,2644.1500,2665.4000,2615.6100,2637.6600,867307300,12413884416.00
SH000069,2013-12-25,2638.4300,2653.5500,2624.8800,2653.2200,781527100,10293935104.00
SH000069,2013-12-26,2649.1800,2654.2200,2608.4600,2608.9800,914916400,12131118080.00
SH000069,2013-12-27,2610.9000,2652.3900,2605.4400,2639.5600,744954000,9900716032.00
SH000069,2013-12-30,2648.7600,2655.4700,2631.0800,2640.2700,696886800,9321920512.00
SH000069,2013-12-31,2624.4700,2666.8400,2623.4200,2665.8600,848660700,12122778624.00
SH000069,2014-01-02,2657.5500,2668.2700,2646.9500,2664.7300,791738900,12489751552.00
SH000069,2014-01-03,2654.8800,2656.3500,2614.1600,2627.0700,1052438700,12616022016.00
SH000069,2014-01-06,2614.8300,2614.8300,2550.5000,2554.4600,939165900,11322473472.00
SH000069,2014-01-07,2539.9100,2582.9300,2534.6600,2576.4900,660556000,9259421696.00
SH000069,2014-01-08,2580.7200,2609.1200,2577.9800,2598.8100,808418100,11853923328.00
SH000069,2014-01-09,2592.6600,2619.1100,2566.1100,2567.6000,1015480500,13338244096.00
SH000069,2014-01-10,2560.7400,2583.6300,2547.6100,2552.0200,1011625000,11131541504.00
SH000069,2014-01-13,2552.6800,2569.9000,2521.8500,2535.8900,766209600,9559449600.00
SH000069,2014-01-14,2534.6000,2581.2400,2531.3500,2581.1300,1041477900,10947141632.00
SH000069,2014-01-15,2576.0100,2598.3700,2573.6300,2597.7900,1063619700,11607154688.00
SH000069,2014-01-16,2595.0000,2600.1200,2580.5400,2585.7000,933833900,11019366400.00
SH000069,2014-01-17,2579.4600,2581.4300,2533.5000,2535.1800,840300900,9609935872.00
SH000069,2014-01-20,2532.3800,2545.5500,2496.9100,2514.3500,876073400,9872504832.00
SH000069,2014-01-21,2514.9200,2546.7800,2514.9200,2542.0300,771663600,8905424896.00
SH000069,2014-01-22,2546.4100,2615.7400,2543.7500,2615.1600,1354965300,15759946752.00
SH000069,2014-01-23,2622.0400,2642.5900,2616.8300,2629.2100,1157665200,15323031552.00
SH000069,2014-01-24,2621.4500,2649.9500,2616.6900,2643.1500,1107429900,14453423104.00
SH000069,2014-01-27,2630.6200,2644.2500,2617.1700,2624.5800,1134992500,15063165952.00
SH000069,2014-01-28,2626.0400,2637.1500,2596.1400,2608.9700,900473700,12293266432.00
SH000069,2014-01-29,2618.4200,2624.5500,2598.2900,2611.4100,975432800,13043385344.00
SH000069,2014-01-30,2604.2000,2604.7500,2580.8400,2585.4800,827220400,11064906752.00
SH000069,2014-02-07,2568.6700,2615.9500,2556.9700,2615.5600,1005590100,12228964352.00
SH000069,2014-02-10,2629.2200,2698.6500,2629.2200,2695.9500,1609531900,20404959232.00
SH000069,2014-02-11,2700.7000,2724.9200,2681.3500,2703.1300,1500384100,20136243200.00
SH000069,2014-02-12,2708.3900,2715.3300,2679.2200,2715.0700,1436760000,18063802368.00
SH000069,2014-02-13,2714.8100,2729.1600,2677.6100,2678.2400,1613056100,20878630912.00
SH000069,2014-02-14,2680.0300,2731.8800,2680.0300,2731.8800,1228674400,17215338496.00
SH000069,2014-02-17,2745.7600,2766.4500,2727.1800,2766.1000,1598333100,20385060864.00
SH000069,2014-02-18,2765.5000,2777.8400,2751.6500,2767.7900,1808584800,23300184064.00
SH000069,2014-02-19,2763.9700,2787.4500,2756.5400,2779.8300,1498220800,19483752448.00
SH000069,2014-02-20,2788.8600,2804.9100,2761.8900,2763.6100,1571629900,19757780992.00
