代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000062,2012-08-21,1364.9500,1378.4600,1361.5400,1370.9600,452427500,3282858752.00
SH000062,2012-08-22,1372.0300,1373.4800,1360.5100,1368.3300,424096900,3401240064.00
SH000062,2012-08-23,1368.8500,1377.4400,1363.7400,1373.6500,425972700,3095396608.00
SH000062,2012-08-24,1371.6900,1374.9100,1361.4900,1363.1500,441790800,3129804288.00
SH000062,2012-08-27,1358.9100,1359.5700,1336.3100,1336.3800,495217700,3448383744.00
SH000062,2012-08-28,1340.4800,1356.9100,1337.2100,1350.6100,574650400,3536405760.00
SH000062,2012-08-29,1347.0700,1352.7500,1338.1500,1338.9200,462407300,2884303616.00
SH000062,2012-08-30,1332.6800,1349.7600,1332.1300,1346.0800,527875000,3739373312.00
SH000062,2012-08-31,1342.2200,1349.7000,1337.7900,1339.9300,367205500,2518565888.00
SH000062,2012-09-03,1337.7000,1357.7600,1335.8700,1354.2800,565869000,4083471872.00
SH000062,2012-09-04,1351.7900,1354.2200,1332.2700,1335.6500,439570300,2888289792.00
SH000062,2012-09-05,1333.9800,1339.2800,1328.2600,1335.5100,434457100,2980730368.00
SH000062,2012-09-06,1335.8800,1346.0200,1335.8800,1344.0800,365165300,2439739392.00
SH000062,2012-09-07,1353.0200,1413.4500,1353.0200,1394.9900,1230423300,8986001408.00
SH000062,2012-09-10,1394.1300,1401.0900,1388.7500,1395.0500,723178300,5484852224.00
SH000062,2012-09-11,1392.8000,1392.9400,1377.3200,1385.9200,623318100,5071734272.00
SH000062,2012-09-12,1393.9500,1400.1000,1373.7700,1384.7600,675429500,5077472768.00
SH000062,2012-09-13,1382.6300,1392.4100,1379.9200,1380.4400,660773600,5681213440.00
SH000062,2012-09-14,1390.9200,1399.1000,1380.3500,1389.0300,769432300,6220146688.00
SH000062,2012-09-17,1388.0500,1390.8600,1357.5500,1357.9700,645947700,5085363712.00
SH000062,2012-09-18,1353.7100,1356.1400,1341.1400,1346.9100,479427900,3662686976.00
SH000062,2012-09-19,1348.1400,1356.1800,1344.3100,1351.6000,467038900,3583989504.00
SH000062,2012-09-20,1348.3600,1348.7100,1325.6100,1328.1200,670463300,5270102016.00
SH000062,2012-09-21,1324.9000,1337.3200,1319.1100,1327.2500,583715600,4331169792.00
SH000062,2012-09-24,1321.0700,1338.3400,1313.7500,1333.7000,579224000,4201292800.00
SH000062,2012-09-25,1329.7400,1340.5800,1327.0600,1332.8400,446397100,3343919104.00
SH000062,2012-09-26,1332.6800,1337.0100,1317.0700,1319.1900,428321700,3203040512.00
SH000062,2012-09-27,1321.0100,1369.2700,1320.6700,1362.7400,850108100,6194875392.00
SH000062,2012-09-28,1351.8300,1386.1300,1350.6700,1382.8700,758861800,5723352576.00
SH000062,2012-10-08,1382.9700,1393.7300,1368.4500,1374.0500,463748100,3588494080.00
SH000062,2012-10-09,1381.2600,1409.0300,1381.2600,1403.2800,688947400,5397142016.00
SH000062,2012-10-10,1398.4200,1404.3900,1392.5500,1401.3000,533982900,4234948864.00
SH000062,2012-10-11,1396.0500,1397.3200,1385.1900,1387.3100,590915500,4616630272.00
SH000062,2012-10-12,1392.1700,1405.7100,1377.9900,1389.2900,594131800,4373157888.00
SH000062,2012-10-15,1390.6600,1392.2000,1374.6700,1384.4000,435456900,3204459008.00
SH000062,2012-10-16,1383.0600,1393.5800,1375.6000,1379.9300,466659200,3714037760.00
SH000062,2012-10-17,1385.1900,1386.9900,1366.4600,1379.7800,470209400,4063551744.00
SH000062,2012-10-18,1382.9100,1398.5800,1380.9100,1396.3400,657672600,4912949248.00
SH000062,2012-10-19,1395.8200,1399.1700,1390.2800,1393.0200,469550900,3406376448.00
SH000062,2012-10-22,1387.4900,1403.5000,1385.5800,1400.5500,453305200,3535803904.00
SH000062,2012-10-23,1399.9000,1402.3000,1382.3900,1384.1700,441434300,3403461632.00
SH000062,2012-10-24,1379.1100,1391.2600,1377.9900,1385.9900,407584000,2919943936.00
SH000062,2012-10-25,1385.7300,1394.2600,1375.8800,1378.6200,613559400,3815871488.00
SH000062,2012-10-26,1377.8800,1379.5800,1347.6800,1353.0200,591781100,3867371264.00
SH000062,2012-10-29,1349.7400,1352.3600,1336.3000,1341.8200,343668700,2490395136.00
SH000062,2012-10-30,1342.3200,1350.2200,1334.2000,1340.9300,439045500,3052061440.00
SH000062,2012-10-31,1341.4200,1344.0700,1333.3100,1342.3500,406685900,2957859840.00
SH000062,2012-11-01,1344.7000,1375.0800,1344.4700,1370.4900,598993400,4340368384.00
SH000062,2012-11-02,1371.8400,1382.4000,1364.4000,1380.0800,525127400,3623779072.00
SH000062,2012-11-05,1379.6300,1387.2500,1368.7700,1376.7500,483350200,3432009728.00
SH000062,2012-11-06,1377.0800,1378.6700,1352.1900,1370.4800,483198800,3366710784.00
SH000062,2012-11-07,1368.0500,1374.9300,1361.1400,1368.2000,362512000,2725766144.00
SH000062,2012-11-08,1357.6000,1359.7900,1339.7500,1340.5600,421885500,2993309184.00
SH000062,2012-11-09,1338.8900,1343.5600,1330.4200,1334.1400,373149600,2526592256.00
SH000062,2012-11-12,1334.9900,1343.8100,1331.3800,1342.9000,421144600,2863643904.00
SH000062,2012-11-13,1342.8500,1342.8500,1312.2900,1314.9200,425554000,3026040576.00
SH000062,2012-11-14,1315.3100,1321.6100,1310.6300,1318.5000,308235400,2129253120.00
SH000062,2012-11-15,1311.4500,1317.2700,1298.6200,1299.8100,323878100,2213270016.00
SH000062,2012-11-16,1298.7800,1299.2500,1282.4000,1289.7600,382531400,2520407552.00
SH000062,2012-11-19,1289.3900,1294.8200,1278.5900,1293.3000,374336000,2473196800.00
SH000062,2012-11-20,1297.4000,1298.3100,1284.8400,1286.5900,296500600,2020410240.00
SH000062,2012-11-21,1288.3100,1310.0400,1282.4200,1309.4200,411685700,2748236288.00
SH000062,2012-11-22,1303.2400,1306.0600,1296.9000,1300.9400,302326800,2005675776.00
SH000062,2012-11-23,1305.3400,1317.4300,1301.7300,1312.0000,365684800,2556528384.00
SH000062,2012-11-26,1308.8700,1313.7600,1302.6300,1303.7300,313260800,2440825600.00
SH000062,2012-11-27,1301.5300,1303.6400,1285.7900,1287.1200,402653900,2694858752.00
SH000062,2012-11-28,1283.0600,1284.8800,1274.6900,1277.4800,389591800,2561950720.00
SH000062,2012-11-29,1279.3200,1285.0500,1261.3700,1264.3700,417933300,2848927232.00
SH000062,2012-11-30,1264.4800,1279.3100,1260.6400,1276.7800,463999200,3206495744.00
SH000062,2012-12-03,1275.6900,1288.2900,1269.1300,1270.1500,476638400,3436773376.00
SH000062,2012-12-04,1269.6600,1285.8500,1267.5500,1283.8500,435603200,3181915904.00
SH000062,2012-12-05,1283.5500,1341.5600,1281.0900,1334.3400,1098455800,8008267264.00
SH000062,2012-12-06,1333.1800,1341.6500,1329.0900,1333.8700,594563600,4184275968.00
SH000062,2012-12-07,1334.5400,1365.1700,1332.3100,1363.4200,936048200,6641094656.00
SH000062,2012-12-10,1370.2400,1381.6700,1370.2400,1374.9800,947616400,6933944320.00
SH000062,2012-12-11,1370.6300,1374.5100,1364.8700,1365.2900,684157300,5077359104.00
SH000062,2012-12-12,1364.5500,1375.5600,1357.4100,1367.6900,620034900,4597878272.00
SH000062,2012-12-13,1362.1300,1365.4800,1351.9400,1353.0000,531142500,3881874944.00
SH000062,2012-12-14,1357.1500,1425.0900,1355.7400,1424.3100,1551851400,11146682368.00
SH000062,2012-12-17,1429.9200,1439.8700,1426.2000,1434.2600,1268122000,9288744960.00
SH000062,2012-12-18,1430.7400,1460.0700,1422.9000,1438.9200,1196814400,9080132608.00
SH000062,2012-12-19,1437.7700,1447.6300,1432.9200,1437.1600,816588800,6247154688.00
SH000062,2012-12-20,1432.6300,1447.9700,1425.4700,1445.0400,835738400,6201047552.00
SH000062,2012-12-21,1445.8300,1460.1400,1430.9000,1437.0700,908698200,6511532032.00
SH000062,2012-12-24,1435.2600,1457.0000,1434.5000,1449.8500,703087800,5837953536.00
SH000062,2012-12-25,1446.8400,1496.0000,1439.7100,1487.6800,1325842500,10120352768.00
SH000062,2012-12-26,1485.6700,1492.5100,1480.2100,1487.8900,959349600,7583326720.00
SH000062,2012-12-27,1490.4100,1502.0800,1475.0100,1477.0300,987273600,7637875200.00
SH000062,2012-12-28,1477.5100,1510.4500,1477.5100,1506.6900,1021627400,8372506624.00
SH000062,2012-12-31,1511.3100,1542.7400,1511.3100,1542.7400,1314070600,11010125824.00
SH000062,2013-01-04,1564.0700,1573.8900,1533.5700,1548.9900,1407496300,11615264768.00
SH000062,2013-01-07,1545.2600,1563.7200,1541.5000,1553.2600,983146200,8315669504.00
SH000062,2013-01-08,1553.6500,1554.8300,1527.0700,1535.7500,959227700,8299209728.00
SH000062,2013-01-09,1532.9600,1539.4500,1522.4100,1531.6700,999554100,8027428352.00
SH000062,2013-01-10,1530.6500,1548.5900,1519.0800,1529.8100,1091808200,8469443072.00
SH000062,2013-01-11,1530.6100,1536.5100,1496.3400,1503.8600,1217614600,9545348096.00
SH000062,2013-01-14,1499.9300,1572.8400,1497.6700,1566.3800,1451521100,12349450240.00
SH000062,2013-01-15,1566.2000,1582.0700,1562.5600,1575.7300,1315539200,10976478208.00
SH000062,2013-01-16,1573.0300,1576.3400,1527.3300,1554.2000,1321897400,11700933632.00
SH000062,2013-01-17,1548.4300,1550.0000,1525.9900,1535.7200,1056272200,9074962432.00
SH000062,2013-01-18,1544.3500,1571.2400,1535.7900,1562.2900,1167845400,9724503040.00
SH000062,2013-01-21,1564.6200,1568.9500,1548.4700,1568.5700,1339312500,10677932032.00
SH000062,2013-01-22,1566.8300,1580.7400,1547.8400,1561.2600,1499629500,11868427264.00
SH000062,2013-01-23,1555.5500,1573.0600,1552.0500,1570.8400,955968000,8049691136.00
SH000062,2013-01-24,1571.7700,1609.7200,1551.9100,1561.6800,1596214000,13915081728.00
SH000062,2013-01-25,1560.7400,1570.4400,1552.4000,1558.4400,781767000,6747908096.00
SH000062,2013-01-28,1562.1300,1612.5800,1562.1300,1611.9800,1337049000,12681460736.00
SH000062,2013-01-29,1614.1100,1632.5600,1605.5000,1628.6700,1384479300,12895576064.00
SH000062,2013-01-30,1630.0700,1636.8200,1615.0500,1632.5500,1466900900,12573876224.00
SH000062,2013-01-31,1631.9300,1643.1600,1623.6900,1641.3500,1489595600,11630266368.00
SH000062,2013-02-01,1633.4100,1684.1600,1627.4900,1683.4600,1417651900,13330902016.00
SH000062,2013-02-04,1689.2400,1707.6100,1673.8800,1686.7500,1695207400,15395000320.00
SH000062,2013-02-05,1672.6500,1689.0700,1656.6200,1681.3600,1420594500,12504600576.00
SH000062,2013-02-06,1682.6300,1700.9100,1680.5300,1690.8700,1098251300,10151464960.00
SH000062,2013-02-07,1692.0500,1696.6300,1654.8100,1681.8400,1353592500,13113776128.00
SH000062,2013-02-08,1683.7200,1706.2400,1674.6400,1694.9100,1121572000,11204486144.00
SH000062,2013-02-18,1701.4700,1704.7600,1670.2300,1673.0800,1067124300,10193770496.00
SH000062,2013-02-19,1670.9600,1677.3500,1633.7800,1640.6800,1093117400,10047014912.00
SH000062,2013-02-20,1642.7000,1646.0700,1619.7800,1645.4700,1250057300,11742030848.00
SH000062,2013-02-21,1627.9600,1627.9600,1567.4300,1582.5100,1585537500,14254217216.00
SH000062,2013-02-22,1581.3400,1589.8700,1568.9900,1573.9500,1009262900,9438162944.00
SH000062,2013-02-25,1581.7200,1593.8300,1574.7100,1584.7200,848844900,7727187968.00
SH000062,2013-02-26,1572.1000,1606.2400,1560.4900,1564.2600,1187437400,10918061056.00
SH000062,2013-02-27,1569.2600,1597.4900,1565.1800,1577.7800,1065573400,9650834432.00
SH000062,2013-02-28,1590.9600,1631.1700,1578.1800,1630.5200,1312088400,12270409728.00
SH000062,2013-03-01,1629.1100,1640.4200,1602.1900,1631.6300,1276609700,11868977152.00
SH000062,2013-03-04,1605.0200,1605.0200,1541.1700,1552.5900,1754638000,15546762240.00
SH000062,2013-03-05,1554.9000,1602.5400,1552.8800,1601.6100,1331639900,12104477696.00
SH000062,2013-03-06,1607.7800,1622.3500,1596.0500,1615.2400,1351466700,12597002240.00
SH000062,2013-03-07,1611.5400,1615.9400,1564.1500,1581.4300,1319996600,11916541952.00
SH000062,2013-03-08,1585.0500,1593.7000,1570.5300,1575.9400,837278200,7548233728.00
SH000062,2013-03-11,1571.0300,1576.1800,1551.8000,1560.6600,639208600,5585084928.00
SH000062,2013-03-12,1560.5200,1576.6100,1528.2600,1541.2500,916765500,7751570432.00
SH000062,2013-03-13,1538.8100,1539.4600,1508.7100,1517.8700,721630400,6183319040.00
SH000062,2013-03-14,1517.5200,1535.0000,1515.6200,1525.1200,705389900,6360404992.00
SH000062,2013-03-15,1526.8800,1567.6400,1508.0900,1531.0500,1120991100,10012570624.00
SH000062,2013-03-18,1517.1300,1524.5200,1503.4600,1505.6100,925785700,8634896384.00
SH000062,2013-03-19,1507.7000,1521.0900,1497.3200,1518.6800,802994200,6895132160.00
SH000062,2013-03-20,1521.8200,1574.0700,1520.5800,1573.9700,1365013400,12014187520.00
SH000062,2013-03-21,1575.2400,1583.1200,1566.9700,1578.8200,1065140000,9291971584.00
SH000062,2013-03-22,1576.5400,1583.8900,1567.2100,1575.3900,845290200,6674675712.00
SH000062,2013-03-25,1584.4000,1592.2700,1565.4900,1568.5900,833318000,6818492928.00
SH000062,2013-03-26,1561.6300,1561.9900,1530.5100,1541.7200,1043826700,8329863168.00
SH000062,2013-03-27,1543.0400,1566.5600,1538.3200,1552.2900,912911700,7688899072.00
SH000062,2013-03-28,1520.5600,1520.5600,1495.8500,1501.6700,1294270200,10828728320.00
SH000062,2013-03-29,1503.6600,1510.0900,1495.5700,1500.4200,763177400,6521133568.00
SH000062,2013-04-01,1497.3100,1507.4500,1494.0200,1498.6200,797232200,6581706240.00
SH000062,2013-04-02,1501.5100,1514.8000,1489.0200,1498.0000,899656000,7463773184.00
SH000062,2013-04-03,1503.1700,1512.0000,1492.9000,1499.1400,851803300,6600363520.00
SH000062,2013-04-08,1475.8300,1494.1400,1467.6900,1489.8700,913991500,7542689792.00
SH000062,2013-04-09,1495.2300,1512.7400,1495.2300,1508.7000,888807000,7804347392.00
SH000062,2013-04-10,1506.2600,1514.1800,1496.5500,1507.4900,676670900,6062580736.00
SH000062,2013-04-11,1518.6400,1523.1900,1499.7300,1500.5400,630951800,5186871296.00
SH000062,2013-04-12,1499.2700,1507.9400,1488.7400,1491.5000,630987100,4900689920.00
SH000062,2013-04-15,1487.1400,1494.2000,1474.7600,1479.5000,779848700,6128112640.00
SH000062,2013-04-16,1471.1700,1498.0200,1468.6100,1497.2700,979893800,8074285056.00
SH000062,2013-04-17,1497.4500,1501.1300,1479.2300,1494.4100,964005900,7828564992.00
SH000062,2013-04-18,1483.1300,1506.4700,1480.6900,1500.7200,928390200,7438461440.00
SH000062,2013-04-19,1504.4400,1547.5300,1502.9200,1539.7300,1325377300,11298521088.00
SH000062,2013-04-22,1533.4000,1542.2600,1527.5400,1537.4800,980921600,8479595008.00
SH000062,2013-04-23,1538.7200,1538.7200,1482.4300,1482.8400,952129300,8089319936.00
SH000062,2013-04-24,1486.6200,1523.8700,1480.5800,1512.8000,1020957100,8354600960.00
SH000062,2013-04-25,1510.9000,1520.8300,1491.1300,1500.3100,995654100,8376826368.00
SH000062,2013-04-26,1505.2500,1510.7300,1488.5300,1491.8900,862285800,6993458176.00
SH000062,2013-05-02,1485.2200,1500.4600,1480.1000,1496.5500,738018000,6376129536.00
SH000062,2013-05-03,1502.3700,1539.8800,1502.3700,1525.1700,1025990900,9010612224.00
SH000062,2013-05-06,1531.4400,1547.5500,1527.2200,1541.9900,1103016600,9021231104.00
SH000062,2013-05-07,1537.3300,1539.4500,1524.7400,1533.6500,900955800,7885737472.00
SH000062,2013-05-08,1541.0400,1552.6800,1536.2200,1544.8900,960583000,8792402944.00
SH000062,2013-05-09,1544.5000,1544.6600,1517.4800,1532.2800,963605700,8419976704.00
SH000062,2013-05-10,1525.7800,1541.4700,1522.6100,1538.0500,751061100,6339853824.00
SH000062,2013-05-13,1538.7400,1542.6000,1519.3000,1526.3400,851517400,8430801920.00
SH000062,2013-05-14,1523.6400,1523.8700,1500.3700,1506.7500,785177700,6846233088.00
SH000062,2013-05-15,1504.2000,1509.1000,1500.5600,1507.9000,562935400,5030485504.00
SH000062,2013-05-16,1505.0400,1534.3600,1494.0800,1533.6800,1091140600,10888341504.00
SH000062,2013-05-17,1532.1100,1560.3900,1526.1300,1554.9400,1243840000,11716568064.00
SH000062,2013-05-20,1558.6000,1580.6500,1553.7900,1570.4100,1316928900,13165778944.00
SH000062,2013-05-21,1567.8100,1573.2700,1558.4600,1571.4200,1177516600,10248052736.00
SH000062,2013-05-22,1570.5900,1579.5700,1561.8900,1571.6100,1051043900,9856836608.00
SH000062,2013-05-23,1562.9800,1572.8700,1546.7200,1547.5400,1036653700,9599358976.00
SH000062,2013-05-24,1553.9000,1561.2400,1542.0000,1557.3200,815303400,7260504576.00
SH000062,2013-05-27,1554.3200,1570.1800,1552.6400,1564.5000,1001647300,8588591104.00
SH000062,2013-05-28,1564.3500,1596.0100,1557.9800,1596.0100,1296757000,11530684416.00
SH000062,2013-05-29,1598.8400,1606.2500,1592.9900,1594.2000,1341604400,12260696064.00
SH000062,2013-05-30,1589.0700,1604.9700,1587.0900,1597.7900,1092790300,10237763584.00
SH000062,2013-05-31,1600.4500,1605.2400,1581.6500,1582.7600,1035770200,9526083584.00
SH000062,2013-06-03,1572.3500,1586.3800,1567.4000,1570.2800,913546700,8783304704.00
SH000062,2013-06-04,1569.5300,1569.5300,1538.9000,1541.6200,916085600,8032375296.00
SH000062,2013-06-05,1543.4400,1548.9400,1532.8800,1541.7800,632149000,5629344256.00
SH000062,2013-06-06,1536.8800,1540.2800,1522.5300,1524.1300,709906300,6220638720.00
SH000062,2013-06-07,1526.3600,1538.6800,1496.8300,1501.2000,899818800,8090395136.00
SH000062,2013-06-13,1482.2200,1482.2200,1434.3800,1453.9900,984067300,8543997440.00
SH000062,2013-06-14,1457.7100,1466.0900,1451.1900,1462.9300,732816500,6635742720.00
SH000062,2013-06-17,1465.8000,1468.8100,1451.5300,1456.5900,652593100,6435224064.00
SH000062,2013-06-18,1461.0800,1467.2900,1446.8400,1462.2300,600600900,5437776384.00
SH000062,2013-06-19,1457.5100,1457.5100,1427.6000,1443.9800,689745700,6134345728.00
SH000062,2013-06-20,1435.1000,1435.1200,1398.2200,1399.7000,810392600,6771910144.00
SH000062,2013-06-21,1375.9400,1406.8000,1367.7700,1392.0600,876349000,7297875968.00
SH000062,2013-06-24,1387.2500,1387.2500,1303.1200,1305.0800,1297462600,10148601856.00
SH000062,2013-06-25,1293.3900,1312.4300,1221.2000,1307.5300,1562621500,11498899456.00
SH000062,2013-06-26,1309.8100,1315.0600,1285.5900,1302.3800,1105685600,8486047232.00
SH000062,2013-06-27,1308.0500,1323.0300,1293.1000,1298.1100,1045423200,7795845632.00
SH000062,2013-06-28,1294.6900,1337.2100,1285.6600,1325.4000,1111076500,8134564864.00
SH000062,2013-07-01,1321.4200,1330.4500,1305.5100,1327.8400,776990800,6194231808.00
SH000062,2013-07-02,1327.1600,1337.7900,1314.0000,1337.1000,814887500,6660449792.00
SH000062,2013-07-03,1330.8300,1330.8300,1307.9000,1326.4900,854265400,6624000000.00
SH000062,2013-07-04,1322.5100,1353.9800,1317.7600,1341.9800,1000270400,7674783232.00
SH000062,2013-07-05,1343.2400,1356.0700,1338.6800,1339.5200,774518300,6360970240.00
SH000062,2013-07-08,1323.1900,1330.4800,1305.3200,1307.5000,780892800,5833516032.00
SH000062,2013-07-09,1306.0300,1317.9400,1303.2800,1315.2600,593359800,4520472576.00
SH000062,2013-07-10,1316.1500,1353.6900,1311.8600,1353.1000,812465200,6473205248.00
SH000062,2013-07-11,1344.6400,1423.7300,1344.6400,1409.6400,1780996000,14369799168.00
SH000062,2013-07-12,1403.6300,1414.6600,1376.9300,1377.7800,1203016400,10197909504.00
SH000062,2013-07-15,1389.8600,1423.1100,1382.3000,1402.4500,1055707700,9187465216.00
SH000062,2013-07-16,1397.2500,1406.0000,1384.3600,1405.3800,813336200,6894185984.00
SH000062,2013-07-17,1403.8100,1410.3900,1383.7000,1384.4300,915523000,7294434816.00
SH000062,2013-07-18,1377.2100,1383.7600,1360.2200,1366.0100,854432400,7015943680.00
SH000062,2013-07-19,1368.1200,1374.6100,1336.4800,1339.6400,945639100,7400684032.00
SH000062,2013-07-22,1325.9200,1346.9800,1320.8000,1346.1600,815275600,5931003904.00
SH000062,2013-07-23,1355.5600,1390.6600,1350.0500,1383.8200,1099701600,8962003968.00
SH000062,2013-07-24,1374.1200,1379.5500,1351.7700,1369.1800,963305800,8042572288.00
SH000062,2013-07-25,1372.7400,1381.1300,1358.8200,1367.1500,834594500,7216711168.00
SH000062,2013-07-26,1360.2100,1369.4900,1351.0500,1360.5000,619365600,5153164800.00
SH000062,2013-07-29,1348.8900,1348.8900,1328.0900,1331.0700,923590100,7066190848.00
SH000062,2013-07-30,1336.7900,1360.4100,1325.2500,1340.5300,797454300,6531640832.00
SH000062,2013-07-31,1351.4300,1364.8200,1341.0000,1346.3900,699851100,5708835840.00
SH000062,2013-08-01,1354.2900,1380.8500,1349.6400,1380.6800,893803900,7564924416.00
SH000062,2013-08-02,1389.2400,1395.1800,1378.7300,1381.7400,779750100,6763835904.00
SH000062,2013-08-05,1383.7200,1403.1900,1379.8900,1403.1000,765253900,6597896704.00
SH000062,2013-08-06,1398.1500,1418.1600,1387.8100,1410.0100,938049000,8045923840.00
SH000062,2013-08-07,1407.5600,1424.3800,1398.5100,1400.6200,944466200,8374738432.00
SH000062,2013-08-08,1397.1500,1406.4800,1387.2200,1393.8900,687506100,6166077440.00
SH000062,2013-08-09,1402.2200,1409.3100,1382.3700,1402.4200,881519500,6953379840.00
SH000062,2013-08-12,1408.4000,1437.8800,1404.6600,1437.6600,1289509400,10642464768.00
SH000062,2013-08-13,1435.7100,1443.7800,1429.7800,1442.4700,1019348100,7986639360.00
SH000062,2013-08-14,1447.8800,1460.6800,1434.4400,1440.4700,1051204900,8621973504.00
SH000062,2013-08-15,1440.0500,1450.1700,1422.9200,1424.9800,985920400,8148090368.00
SH000062,2013-08-16,1416.9100,1512.3600,1406.8400,1416.6700,1869855600,15032324096.00
SH000062,2013-08-19,1401.4600,1433.2800,1399.2900,1428.3400,979738700,8226417152.00
SH000062,2013-08-20,1421.7000,1439.0800,1403.8000,1409.8400,989305900,8236504576.00
SH000062,2013-08-21,1410.5200,1413.1000,1395.5500,1407.5900,874917600,7514116608.00
SH000062,2013-08-22,1402.4700,1418.8900,1401.2600,1408.0200,888779200,7158664192.00
SH000062,2013-08-23,1418.3500,1426.3600,1381.7400,1403.8000,1175265900,9630673920.00
SH000062,2013-08-26,1414.0700,1458.7300,1408.1200,1456.6100,1841396400,14171681792.00
SH000062,2013-08-27,1458.0700,1481.2400,1455.0600,1474.6400,2153341200,16575201280.00
SH000062,2013-08-28,1466.9300,1510.2700,1460.0100,1496.1600,2803170000,21492967424.00
SH000062,2013-08-29,1507.9100,1512.4700,1478.1900,1484.9500,1866214800,14841945088.00
SH000062,2013-08-30,1483.1200,1525.8100,1482.1800,1508.7400,2636962800,20365600768.00
SH000062,2013-09-02,1520.3900,1528.2500,1482.3300,1493.2700,2726259200,21182142464.00
SH000062,2013-09-03,1491.5500,1507.2500,1482.3600,1502.7300,1893872000,15139849216.00
SH000062,2013-09-04,1499.8200,1518.8200,1498.3100,1508.5500,2092642400,16334660608.00
SH000062,2013-09-05,1504.0200,1507.2000,1493.1600,1503.2400,1717842200,13316931584.00
SH000062,2013-09-06,1503.8800,1557.3100,1503.8800,1546.7200,2689352000,21417754624.00
SH000062,2013-09-09,1578.4300,1634.6100,1569.5500,1625.9700,4223864400,36315033600.00
SH000062,2013-09-10,1640.3800,1691.4400,1635.8600,1690.4900,4911471600,44611416064.00
SH000062,2013-09-11,1693.6800,1710.6900,1667.8200,1677.2900,3897990800,35708346368.00
SH000062,2013-09-12,1674.6500,1745.1200,1670.4100,1727.6700,4402457600,39655256064.00
SH000062,2013-09-13,1721.1900,1736.3600,1695.5300,1708.2700,3653539200,31642742784.00
SH000062,2013-09-16,1716.4200,1718.4500,1677.5300,1683.7500,2884544000,26521366528.00
SH000062,2013-09-17,1680.3800,1682.9100,1632.8800,1633.9400,2846502000,25178062848.00
SH000062,2013-09-18,1632.5200,1656.2500,1628.3300,1652.6900,2351529800,20433438720.00
SH000062,2013-09-23,1659.6800,1689.6300,1653.8800,1688.9200,2537287200,23849306112.00
SH000062,2013-09-24,1690.3400,1698.9300,1653.8100,1685.7700,3458558000,31179173888.00
SH000062,2013-09-25,1684.3500,1711.0100,1669.4900,1675.6500,3318772000,31400660992.00
SH000062,2013-09-26,1668.0200,1668.0200,1606.4500,1607.8800,2639222600,25021796352.00
SH000062,2013-09-27,1600.4100,1628.0800,1600.4100,1627.6500,2041467000,20293322752.00
SH000062,2013-09-30,1640.5700,1650.6400,1634.3300,1639.0800,1549276200,16420521984.00
SH000062,2013-10-08,1638.9800,1659.7200,1625.5500,1656.1100,2270685800,20200085504.00
SH000062,2013-10-09,1643.0100,1669.6600,1637.2900,1667.0100,2111778600,18814535680.00
SH000062,2013-10-10,1669.0100,1671.2100,1631.2900,1635.4200,2336929800,22124584960.00
SH000062,2013-10-11,1647.8300,1693.7200,1640.8800,1690.3700,2789433200,26374166528.00
SH000062,2013-10-14,1692.0900,1705.1200,1678.8900,1691.0400,2400490000,24609947648.00
SH000062,2013-10-15,1692.4600,1700.7600,1676.8400,1690.5500,1865606800,18079197184.00
SH000062,2013-10-16,1682.5800,1682.5800,1630.4900,1640.5700,2076270400,19769534464.00
SH000062,2013-10-17,1646.5500,1654.6300,1619.6800,1623.5900,1548961800,14787700736.00
SH000062,2013-10-18,1622.5500,1642.7900,1618.2100,1633.7100,1239478900,11682576384.00
SH000062,2013-10-21,1640.4800,1679.7000,1636.7100,1677.4000,1711401200,16586828800.00
SH000062,2013-10-22,1675.7300,1675.7300,1635.2700,1642.2700,1583371500,16113029120.00
SH000062,2013-10-23,1643.9800,1664.0700,1609.7800,1614.6100,1682985800,16145707008.00
SH000062,2013-10-24,1611.0000,1625.9200,1601.1500,1605.4000,1341356600,12866660352.00
SH000062,2013-10-25,1604.5900,1610.0200,1566.9000,1575.7100,1505460800,14134372352.00
SH000062,2013-10-28,1576.4000,1587.7500,1564.2900,1581.0900,1052801600,10298073088.00
SH000062,2013-10-29,1583.4600,1610.9800,1544.4500,1587.1400,2064456800,18674526208.00
SH000062,2013-10-30,1585.4800,1607.2900,1577.6500,1607.1700,1437646300,13530565632.00
SH000062,2013-10-31,1603.5300,1603.5300,1576.7300,1578.5600,1305534300,12559707136.00
SH000062,2013-11-01,1578.2500,1601.3200,1569.9500,1592.0600,1089961600,10258833408.00
SH000062,2013-11-04,1596.5700,1602.2800,1584.4700,1587.9300,901831700,8784347136.00
SH000062,2013-11-05,1578.6800,1594.8800,1559.9700,1592.8300,1085461200,10181715968.00
SH000062,2013-11-06,1582.7800,1590.4200,1563.1400,1563.6600,1146516600,10395224064.00
SH000062,2013-11-07,1561.2500,1571.1900,1545.6800,1552.7900,980462500,8928932864.00
SH000062,2013-11-08,1545.3200,1552.9500,1525.0400,1527.1400,1213467000,11017225216.00
SH000062,2013-11-11,1524.2400,1534.9300,1511.1000,1525.5300,842369800,7496894976.00
SH000062,2013-11-12,1529.2900,1548.1900,1529.2900,1546.4800,871067500,8086316544.00
SH000062,2013-11-13,1536.1500,1536.7300,1504.8600,1504.9300,1206171200,10546900992.00
