代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000989,2007-04-04,2961.6000,3009.7600,2951.1600,3005.0000,2443928400,24342593536.00
SH000989,2007-04-05,3001.9600,3046.3900,3001.9600,3044.0700,2360143200,22985388032.00
SH000989,2007-04-06,3026.3600,3087.5900,3026.3600,3082.1600,2563830800,25703497728.00
SH000989,2007-04-09,3109.2400,3137.9900,3109.2400,3134.2900,2709795200,27140585472.00
SH000989,2007-04-10,3147.5200,3162.9600,3095.0400,3162.9600,2941920400,29960605696.00
SH000989,2007-04-11,3165.3500,3174.7000,3106.9800,3174.7000,2903957800,29666934784.00
SH000989,2007-04-12,3180.1400,3242.3200,3173.0200,3242.3200,3019809400,30954600448.00
SH000989,2007-04-13,3246.2000,3292.3100,3238.0300,3240.9600,3214197000,34964414464.00
SH000989,2007-04-16,3246.8200,3348.4600,3246.8200,3348.4600,2896735400,31839621120.00
SH000989,2007-04-17,3369.2900,3422.1600,3297.9600,3422.1600,3644454000,39471304704.00
SH000989,2007-04-18,3436.4700,3479.2100,3419.4200,3472.0000,3426355200,38104182784.00
SH000989,2007-04-19,3457.5400,3457.5400,3225.1800,3289.0700,3661560000,39279636480.00
SH000989,2007-04-20,3306.0300,3468.1800,3306.0300,3459.4100,3342644000,35759972352.00
SH000989,2007-04-23,3506.9400,3612.4300,3506.9400,3611.0000,3498179200,39798611968.00
SH000989,2007-04-24,3646.6600,3690.9600,3611.1000,3659.7200,3808448400,44682383360.00
SH000989,2007-04-25,3650.6000,3672.4900,3578.6300,3663.6300,3304704800,37926342656.00
SH000989,2007-04-26,3670.0800,3723.1400,3670.0800,3722.5100,2700838000,32046776320.00
SH000989,2007-04-27,3737.0400,3750.5100,3707.1800,3729.9200,2906518600,36327075840.00
SH000989,2007-04-30,3727.8100,3834.1400,3727.8100,3828.2100,3158793600,41935187968.00
SH000989,2007-05-08,3846.9900,3985.3100,3846.9900,3971.9900,3603351200,45759889408.00
SH000989,2007-05-09,4000.2700,4016.4300,3851.0600,3972.6500,4271121200,55629266944.00
SH000989,2007-05-10,3964.2300,3978.5900,3907.3700,3966.0000,3328960600,42348019712.00
SH000989,2007-05-11,3936.0100,3970.9600,3889.6700,3946.7300,3021183400,38876471296.00
SH000989,2007-05-14,3880.8300,4009.6600,3880.8300,3986.2600,2881380000,38267527168.00
SH000989,2007-05-15,3986.2600,3996.5400,3836.6400,3843.0800,2953450400,40138477568.00
SH000989,2007-05-16,3830.1800,3973.9700,3798.7200,3973.9700,2927490800,37431816192.00
SH000989,2007-05-17,3992.9500,4073.2800,3992.9500,4054.4500,3067212600,40776679424.00
SH000989,2007-05-18,4044.4700,4114.9800,4025.2500,4090.1300,2848116000,37644767232.00
SH000989,2007-05-21,3956.1900,4216.5600,3956.1900,4210.6400,3495091600,46461788160.00
SH000989,2007-05-22,4237.6100,4294.8300,4237.6100,4261.3800,3628023200,50681323520.00
SH000989,2007-05-23,4277.0000,4371.7500,4254.9400,4371.7400,3225067400,45077082112.00
SH000989,2007-05-24,4396.3000,4400.9500,4270.3200,4352.5100,3959970000,54448054272.00
SH000989,2007-05-25,4346.5800,4482.3400,4346.5800,4466.0400,3414226800,49602056192.00
SH000989,2007-05-28,4518.0800,4561.8100,4516.7400,4535.3600,3476560000,53425459200.00
SH000989,2007-05-29,4549.6700,4652.8300,4536.6800,4652.8300,3541223200,52231843840.00
SH000989,2007-05-30,4320.5900,4570.4900,4296.5200,4315.8400,3859932000,58607001600.00
SH000989,2007-05-31,4209.9400,4284.1600,4022.6400,4204.5200,3378744800,47899803648.00
SH000989,2007-06-01,4201.8000,4238.9400,3971.5800,3972.5200,3075779000,42984259584.00
SH000989,2007-06-04,3948.6000,3948.6000,3653.3200,3654.2300,2141283000,28635559936.00
SH000989,2007-06-05,3601.9000,3744.5100,3360.6200,3744.5100,3319394400,37667217408.00
SH000989,2007-06-06,3749.5700,3831.6800,3686.7200,3787.0600,3182759600,35242090496.00
SH000989,2007-06-07,3787.0600,3969.6300,3787.0600,3969.6300,3200388000,37390266368.00
SH000989,2007-06-08,3972.2700,4044.2200,3949.4400,4010.2200,3039626400,36479778816.00
SH000989,2007-06-11,4075.7000,4136.0700,4075.2100,4131.3200,2911074000,37162479616.00
SH000989,2007-06-12,4167.8300,4282.7500,4076.6100,4282.7500,3456484000,45678571520.00
SH000989,2007-06-13,4332.2800,4439.8100,4332.2800,4404.3500,3533992000,47088918528.00
SH000989,2007-06-14,4398.0500,4454.1300,4375.8600,4391.0200,3292224000,43436154880.00
SH000989,2007-06-15,4353.6700,4434.7200,4353.6700,4416.8400,2426030200,34010886144.00
SH000989,2007-06-18,4503.7400,4573.3800,4503.7400,4553.0200,2690026200,39623188480.00
SH000989,2007-06-19,4582.1600,4648.7100,4545.4100,4648.7100,2883418600,39445749760.00
SH000989,2007-06-20,4671.9200,4706.1100,4559.1300,4559.1300,3166927600,45565849600.00
SH000989,2007-06-21,4532.5700,4573.8800,4449.7400,4529.7800,2483688400,34002452480.00
SH000989,2007-06-22,4511.3400,4515.0500,4241.9200,4283.4100,2576795800,35934015488.00
SH000989,2007-06-25,4289.2900,4289.2900,4023.6900,4029.4900,2200738800,30229311488.00
SH000989,2007-06-26,3928.0900,4102.4300,3885.7700,4102.4300,2122972600,26066542592.00
SH000989,2007-06-27,4123.9700,4237.7100,4087.0600,4228.4600,2103717600,28344459264.00
SH000989,2007-06-28,4214.7200,4228.5700,3958.8600,3961.1600,1816180400,22810277888.00
SH000989,2007-06-29,3827.5200,3881.4500,3747.2800,3812.8800,1748106000,21667354624.00
SH000989,2007-07-02,3784.5400,3852.6900,3698.1500,3818.7000,1428078500,17094549504.00
SH000989,2007-07-03,3849.1200,3897.6200,3801.0900,3897.6200,1314239400,15963480064.00
SH000989,2007-07-04,3903.8000,3903.8000,3806.8700,3807.9000,1071367900,13612631040.00
SH000989,2007-07-05,3750.7900,3750.7900,3573.6200,3573.6200,1240087600,14121750528.00
SH000989,2007-07-06,3645.9700,3790.5700,3516.6500,3790.5700,1640365700,18442715136.00
SH000989,2007-07-09,3838.4500,3944.2200,3828.7900,3925.0700,1803919600,21402025984.00
SH000989,2007-07-10,3931.4200,3931.4200,3806.5800,3820.8000,1513771800,18577573888.00
SH000989,2007-07-11,3786.2800,3849.0200,3785.4900,3849.0200,1049015900,13008996352.00
SH000989,2007-07-12,3869.8300,3878.0700,3839.4500,3862.9900,923406900,11219888128.00
SH000989,2007-07-13,3856.2600,3856.2600,3804.4100,3844.6400,768545800,9051632640.00
SH000989,2007-07-16,3835.8500,3835.8500,3707.6700,3707.6700,896082100,10578905088.00
SH000989,2007-07-17,3700.0700,3795.8400,3680.8900,3765.2500,839607500,9705753600.00
SH000989,2007-07-18,3754.9600,3833.8200,3735.7400,3781.2600,968330200,12170440704.00
SH000989,2007-07-19,3778.3300,3802.1300,3765.1500,3797.2600,765749800,9545510912.00
SH000989,2007-07-20,3797.3800,3953.3600,3797.3800,3950.3000,1381560100,16805283840.00
SH000989,2007-07-23,3973.8900,4157.5600,3973.8900,4157.5600,2050423600,24882176000.00
SH000989,2007-07-24,4192.3700,4251.0000,4155.2200,4163.4200,2210980400,27135776768.00
SH000989,2007-07-25,4165.0700,4240.6500,4165.0700,4240.6500,1694178000,21282906112.00
SH000989,2007-07-26,4274.9800,4353.0900,4263.6100,4338.3300,2012484800,26154784768.00
SH000989,2007-07-27,4321.7700,4379.5900,4301.5000,4379.5900,1983864000,25203884032.00
SH000989,2007-07-30,4385.5000,4482.7200,4385.5000,4464.0000,2261217200,30323230720.00
SH000989,2007-07-31,4462.2500,4507.5300,4410.9300,4507.5300,2176196400,29041737728.00
SH000989,2007-08-01,4516.9500,4526.9000,4300.4400,4301.6400,2368954600,31415242752.00
SH000989,2007-08-02,4312.9400,4447.4300,4312.9400,4443.1300,1957587600,27652171776.00
SH000989,2007-08-03,4477.2600,4528.7700,4440.7000,4528.7700,2244838800,32010500096.00
SH000989,2007-08-06,4572.3200,4649.3100,4572.3200,4649.3100,2289454400,33260163072.00
SH000989,2007-08-07,4652.4000,4673.9500,4555.8500,4640.0100,2059340000,31056027648.00
SH000989,2007-08-08,4600.4400,4635.4800,4515.4200,4566.1700,2001370400,27610986496.00
SH000989,2007-08-09,4555.1400,4622.3200,4555.1400,4600.8400,1525141800,21546528768.00
SH000989,2007-08-10,4592.1600,4592.1600,4417.3400,4489.8300,1580752300,21793808384.00
SH000989,2007-08-13,4480.8200,4487.5700,4423.4300,4444.6500,1490420600,20101677056.00
SH000989,2007-08-14,4451.7200,4563.0000,4451.7200,4559.6800,1545803500,21729628160.00
SH000989,2007-08-15,4567.6200,4583.6600,4465.3600,4534.9000,1465963600,20647124992.00
SH000989,2007-08-16,4525.3000,4559.7600,4496.1100,4542.3900,1470040600,20612937728.00
SH000989,2007-08-17,4542.3900,4589.1800,4506.5200,4511.7800,1614816700,22285856768.00
SH000989,2007-08-20,4600.1500,4686.2300,4600.1500,4686.2300,1763974600,24830048256.00
SH000989,2007-08-21,4715.8000,4743.3000,4685.7300,4733.8600,1855451600,27194146816.00
SH000989,2007-08-22,4668.3600,4822.2100,4668.3600,4797.4900,2014552400,28167841792.00
SH000989,2007-08-23,4814.5500,4848.7500,4777.5700,4840.1900,1912092400,26987202560.00
SH000989,2007-08-24,4865.7900,4881.0800,4846.2700,4873.9100,2089390800,29128284160.00
SH000989,2007-08-27,4901.6300,4905.7000,4832.5200,4869.8200,2201296000,31927975936.00
SH000989,2007-08-28,4852.4800,4852.4800,4744.7400,4823.9000,1978638200,28718465024.00
SH000989,2007-08-29,4796.2700,4833.4200,4720.5100,4765.6700,1824689600,25696366592.00
SH000989,2007-08-30,4780.5200,4909.9300,4780.5200,4903.0800,2157378800,29268891648.00
SH000989,2007-08-31,4919.2400,4958.1800,4919.2400,4956.6000,2117134400,28562739200.00
SH000989,2007-09-03,5002.5200,5096.8500,5002.5200,5068.8700,2632820200,36900315136.00
SH000989,2007-09-04,5062.1700,5062.1700,4986.5300,5002.0100,2239229200,32031404032.00
SH000989,2007-09-05,5031.8800,5031.8800,4929.8800,5014.3300,1863643800,26892787712.00
SH000989,2007-09-06,5041.4800,5079.1200,5035.7500,5073.8900,2065341600,31018084352.00
SH000989,2007-09-07,5071.3800,5108.6300,5008.9600,5024.4000,2520379200,38996914176.00
SH000989,2007-09-10,4979.3100,5144.8700,4979.3100,5144.8700,2304153200,32965564416.00
SH000989,2007-09-11,5144.6400,5144.6400,4865.9600,4866.1000,2276361400,32873943040.00
SH000989,2007-09-12,4834.7400,4925.8600,4774.5200,4925.8600,2014203200,28010729472.00
SH000989,2007-09-13,4936.1200,4981.3200,4906.1200,4981.3200,1732844800,25571717120.00
SH000989,2007-09-14,4978.0500,5004.6600,4888.8200,5004.6600,1729541200,24496541696.00
SH000989,2007-09-17,4987.0200,5095.6600,4987.0200,5088.8300,1990640000,29072953344.00
SH000989,2007-09-18,5121.1300,5121.1300,5018.2000,5090.2000,1956869600,28961826816.00
SH000989,2007-09-19,5095.1200,5095.1200,4966.5400,4966.8100,1591526700,23132626944.00
SH000989,2007-09-20,4982.8700,5000.5800,4934.5800,5000.5800,1653082200,24179597312.00
SH000989,2007-09-21,5020.9100,5020.9100,4866.6400,4959.4900,1760312000,25252849664.00
SH000989,2007-09-24,4971.4200,4971.4200,4883.7400,4924.3100,1685019200,24391176192.00
SH000989,2007-09-25,4937.8800,4973.6500,4917.0700,4942.4300,1270643600,19529054208.00
SH000989,2007-09-26,4953.6400,4977.3100,4843.8000,4844.2700,1179228900,17320011776.00
SH000989,2007-09-27,4856.1600,4891.7100,4827.4100,4891.7100,1016899200,15231065088.00
SH000989,2007-09-28,4922.0900,5024.4700,4922.0900,5014.0100,1379967800,21149143040.00
SH000989,2007-10-08,5015.3000,5015.3000,4960.5500,4960.5500,1346600900,20376752128.00
SH000989,2007-10-09,4954.7200,5010.0000,4888.5900,5010.0000,1308937900,20328488960.00
SH000989,2007-10-10,5025.6400,5041.4600,4988.6300,5009.6200,1480348400,23377342464.00
SH000989,2007-10-11,5008.4800,5008.4800,4896.1700,4915.4300,1501698500,22135164928.00
SH000989,2007-10-12,4915.6100,4915.6100,4581.3100,4788.2300,1826678800,27085490176.00
SH000989,2007-10-15,4787.9200,4818.2300,4673.0100,4818.2300,1426355000,22581383168.00
SH000989,2007-10-16,4835.6900,4836.2900,4762.6800,4836.2900,1202933800,19599740928.00
SH000989,2007-10-17,4833.0900,4840.6700,4789.1100,4812.0100,1037291300,16607857664.00
SH000989,2007-10-18,4806.0900,4806.0900,4670.5100,4674.5900,1087916400,16550846464.00
SH000989,2007-10-19,4695.8900,4716.6600,4643.4900,4670.0700,832216800,12905903104.00
SH000989,2007-10-22,4623.6300,4637.2800,4520.9200,4523.4500,848409900,12309851136.00
SH000989,2007-10-23,4524.5700,4540.0200,4412.3600,4539.5300,883530100,12802823168.00
SH000989,2007-10-24,4547.2800,4547.7300,4464.7800,4466.0900,844638500,12344256512.00
SH000989,2007-10-25,4437.8800,4437.8800,4190.1800,4194.7500,1161425800,15391652864.00
SH000989,2007-10-26,4142.1000,4196.3200,4101.6600,4158.2700,824887500,10490176512.00
SH000989,2007-10-29,4176.1600,4212.3000,4130.8700,4212.3000,702557300,8979644416.00
SH000989,2007-10-30,4219.9200,4263.3500,4175.1800,4263.3500,720284500,9333596160.00
SH000989,2007-10-31,4296.1600,4413.4300,4296.1600,4410.8600,1105891000,15724103680.00
SH000989,2007-11-01,4409.3000,4409.3000,4258.2700,4258.9600,949765000,13481756672.00
SH000989,2007-11-02,4201.6300,4210.1000,4129.3800,4134.5300,890987200,12809547776.00
SH000989,2007-11-05,4111.9600,4213.0700,4106.6800,4198.8600,670857500,8700091392.00
SH000989,2007-11-06,4200.8000,4270.8200,4200.8000,4242.3700,645862800,8490705920.00
SH000989,2007-11-07,4254.1300,4267.1800,4183.5100,4249.2900,601197900,7840242176.00
SH000989,2007-11-08,4237.9800,4237.9800,4093.2800,4095.2200,688906800,9475389440.00
SH000989,2007-11-09,4069.6400,4098.4200,4003.9900,4049.0800,623249000,8401338368.00
SH000989,2007-11-12,3988.0300,4007.4000,3881.8900,3973.6900,763374700,9690263552.00
SH000989,2007-11-13,4001.1700,4060.6400,3948.9600,3990.8100,713349400,8997149696.00
SH000989,2007-11-14,4032.9200,4139.8100,4021.1200,4139.8100,789103000,9959276544.00
SH000989,2007-11-15,4137.8700,4146.6300,4087.7400,4092.1200,811908800,10617462784.00
SH000989,2007-11-16,4058.4200,4096.6200,4024.0900,4096.6200,659264000,8220846080.00
SH000989,2007-11-19,4112.0800,4218.5300,4108.3600,4210.2700,813758300,10511980544.00
SH000989,2007-11-20,4205.2800,4279.4900,4205.2800,4259.4200,808644200,10956068864.00
SH000989,2007-11-21,4272.6900,4285.7000,4220.6600,4220.6600,722528900,10382120960.00
SH000989,2007-11-22,4151.8500,4173.1200,4017.7800,4017.7800,622680000,8071420416.00
SH000989,2007-11-23,3988.3500,4098.2600,3988.3500,4098.2600,458265300,5801029120.00
SH000989,2007-11-26,4159.5700,4169.9900,4072.2500,4073.3300,603340000,8122953216.00
SH000989,2007-11-27,4048.9200,4088.4300,4015.0100,4016.2300,459064800,6034399744.00
SH000989,2007-11-28,4023.9200,4046.5800,3958.4200,3976.0700,474144400,6338482176.00
SH000989,2007-11-29,4008.5600,4070.0300,3946.7000,4070.0300,683532200,8929751040.00
SH000989,2007-11-30,4033.2700,4050.5400,3981.3700,3988.0500,671705100,8245373952.00
SH000989,2007-12-03,3982.8000,4031.7100,3979.7300,4016.8800,550487700,6761127936.00
SH000989,2007-12-04,4025.9200,4061.0300,4025.9200,4033.1400,517996400,6838059520.00
SH000989,2007-12-05,4034.3300,4129.1100,4033.9400,4129.1100,633026100,8477663232.00
SH000989,2007-12-06,4144.2500,4167.0300,4121.9800,4164.9600,608682800,7946876928.00
SH000989,2007-12-07,4175.4700,4234.0500,4173.0700,4234.0500,781872700,10506921984.00
SH000989,2007-12-10,4181.4100,4380.3700,4181.4100,4378.8900,1163895800,15993269248.00
SH000989,2007-12-11,4392.0500,4435.9400,4378.5900,4425.8500,1220908200,16198541312.00
SH000989,2007-12-12,4419.7700,4476.9000,4419.7700,4456.1500,1129656200,15370803200.00
SH000989,2007-12-13,4429.4300,4450.8300,4285.6900,4285.6900,1045029500,14660511744.00
SH000989,2007-12-14,4243.3600,4397.7500,4243.3600,4397.7500,1010432700,13144737792.00
SH000989,2007-12-17,4407.0400,4541.3400,4407.0400,4485.1000,1276929900,18995179520.00
SH000989,2007-12-18,4466.3200,4482.2700,4402.4500,4407.4400,773224400,11345997824.00
SH000989,2007-12-19,4419.9900,4495.2300,4419.9900,4474.0800,977284500,14303739904.00
SH000989,2007-12-20,4484.9100,4530.7500,4484.9100,4519.2300,926200800,13030588416.00
SH000989,2007-12-21,4504.8400,4593.5400,4504.8400,4591.6600,1050862200,14782992384.00
SH000989,2007-12-24,4630.5700,4709.2000,4630.5700,4671.5900,1464888900,21506793472.00
SH000989,2007-12-25,4685.3100,4719.9600,4685.2800,4719.9600,1183336100,17378017280.00
SH000989,2007-12-26,4731.6500,4807.9400,4731.6500,4807.9400,1250822900,18542596096.00
SH000989,2007-12-27,4824.2700,4855.0700,4819.5100,4830.5600,1408767200,21112020992.00
SH000989,2007-12-28,4832.5900,4832.5900,4774.0700,4800.7900,1289566800,19759542272.00
SH000989,2008-01-02,4815.6700,4970.4400,4810.0800,4968.3100,1569943300,24558700544.00
SH000989,2008-01-03,4975.6300,5052.3900,4975.6300,5042.8300,1828222800,29049321472.00
SH000989,2008-01-04,5049.4400,5049.4400,4984.6600,5024.7100,1403598500,22278672384.00
SH000989,2008-01-07,5011.3200,5062.3100,5007.8600,5060.8500,1523611000,24293658624.00
SH000989,2008-01-08,5065.1700,5087.6100,4938.0500,4964.4700,1826468200,28769482752.00
SH000989,2008-01-09,4942.0400,5068.0200,4942.0400,5067.5400,1505892700,23562280960.00
SH000989,2008-01-10,5067.5400,5140.0500,5067.5400,5099.4400,1697753800,26666237952.00
SH000989,2008-01-11,5111.1000,5111.1000,5030.6600,5080.4000,1471087700,23164522496.00
SH000989,2008-01-14,5087.8300,5166.4500,5079.7100,5161.1100,1540689400,23841617920.00
SH000989,2008-01-15,5167.5400,5204.9100,5150.9900,5202.3000,1490170500,23634294784.00
SH000989,2008-01-16,5177.3500,5179.2700,5093.7600,5115.3000,1650914100,25621428224.00
SH000989,2008-01-17,5083.3300,5159.0700,4870.9100,5004.9400,1837262800,28008357888.00
SH000989,2008-01-18,5004.8000,5065.0600,4974.6200,5065.0600,1431192900,21081284608.00
SH000989,2008-01-21,5079.2100,5079.2100,4846.2800,4848.5600,1509188000,22411964416.00
SH000989,2008-01-22,4734.7900,4734.7900,4442.3600,4464.4400,1820895200,26266066944.00
SH000989,2008-01-23,4481.1800,4706.3900,4481.1800,4706.3900,1634956900,23915603968.00
SH000989,2008-01-24,4752.3100,4847.3800,4711.2600,4804.4700,1705314200,24942540800.00
SH000989,2008-01-25,4801.3000,4842.2100,4781.2200,4813.3700,1488718800,21810378752.00
SH000989,2008-01-28,4792.4100,4792.4100,4497.7700,4515.3700,1448751900,19852681216.00
SH000989,2008-01-29,4533.5000,4607.6200,4506.8100,4569.8500,1020154800,13934709760.00
SH000989,2008-01-30,4615.1600,4656.0600,4486.4200,4563.8400,1015308500,14183675904.00
SH000989,2008-01-31,4556.2300,4571.1400,4427.1000,4427.9300,789937100,11409969152.00
SH000989,2008-02-01,4424.6200,4424.6200,4155.2100,4288.1500,993575900,13182326784.00
SH000989,2008-02-04,4391.1700,4621.8900,4391.1700,4621.8900,1015518800,15502042112.00
SH000989,2008-02-05,4613.8900,4658.1500,4594.9000,4612.0700,878055500,12861771776.00
SH000989,2008-02-13,4569.0400,4622.2300,4538.0500,4563.5000,632011100,8578755072.00
SH000989,2008-02-14,4592.0200,4657.7600,4592.0200,4644.6500,665834500,8947065856.00
SH000989,2008-02-15,4618.5500,4618.5500,4530.9600,4601.1700,727329100,9877882880.00
SH000989,2008-02-18,4657.9500,4758.5400,4657.9500,4732.8800,1036438700,14939080704.00
SH000989,2008-02-19,4745.4600,4828.8700,4730.7900,4826.1500,1075941400,15919687680.00
SH000989,2008-02-20,4838.0400,4856.1400,4757.4900,4767.7900,1116176700,16195848192.00
SH000989,2008-02-21,4742.8500,4826.1600,4706.9400,4812.4000,1163163500,16477988864.00
SH000989,2008-02-22,4796.8000,4806.9900,4655.9900,4731.4200,1268403200,17895460864.00
SH000989,2008-02-25,4734.6100,4734.6100,4564.6300,4566.3200,994832300,14332938240.00
SH000989,2008-02-26,4652.1600,4652.1600,4422.2500,4527.3600,952551700,14184962048.00
SH000989,2008-02-27,4541.7700,4624.7100,4521.5000,4616.6000,872016900,12434003968.00
SH000989,2008-02-28,4624.2300,4642.4700,4571.5500,4605.0800,919427300,13023668224.00
SH000989,2008-02-29,4596.8500,4664.9100,4596.8500,4664.9100,933930700,13561790464.00
SH000989,2008-03-03,4648.2600,4791.3800,4631.2700,4790.6800,1413922200,20317306880.00
SH000989,2008-03-04,4805.6800,4835.2700,4752.6100,4754.5900,1625678400,22933852160.00
SH000989,2008-03-05,4735.4700,4770.0300,4659.1900,4768.7400,1407813000,19713390592.00
SH000989,2008-03-06,4781.6500,4831.4600,4760.4200,4818.2000,1783250800,25743392768.00
SH000989,2008-03-07,4797.7500,4802.2800,4714.9500,4730.4100,1141220800,17373108224.00
SH000989,2008-03-10,4703.4500,4703.4500,4551.2700,4558.4900,980627700,13710682112.00
SH000989,2008-03-11,4515.8200,4575.8200,4425.8900,4575.8200,1004596600,14435964928.00
SH000989,2008-03-12,4640.7000,4640.7000,4445.0100,4446.8200,1027585900,14640689152.00
SH000989,2008-03-13,4393.7300,4398.5500,4199.9300,4282.1900,1102011600,15015810048.00
SH000989,2008-03-14,4256.4400,4287.8200,4188.1300,4230.7800,703176000,9552518144.00
SH000989,2008-03-17,4214.2900,4214.2900,3922.1900,3924.2400,880799100,11064869888.00
SH000989,2008-03-18,3878.1600,3939.3500,3609.2900,3658.7800,973994800,11692847104.00
SH000989,2008-03-19,3730.7400,3852.3200,3665.6100,3793.0900,1013858900,12625139712.00
SH000989,2008-03-20,3748.7600,3986.5300,3616.2200,3948.4300,1270394100,16258289664.00
SH000989,2008-03-21,3950.9100,4038.5800,3950.9100,4008.3400,1250250200,17133981696.00
SH000989,2008-03-24,4057.3100,4074.2500,3902.2700,3902.2700,1068429400,14240415744.00
SH000989,2008-03-25,3832.9900,3960.9100,3824.3900,3955.2200,892945700,11659524096.00
SH000989,2008-03-26,3969.9600,4010.9700,3923.7600,3950.9300,797300900,10366017536.00
SH000989,2008-03-27,3907.5400,3907.5400,3751.4200,3752.6400,860158700,10676319232.00
SH000989,2008-03-28,3711.8900,3877.3900,3644.5200,3877.3900,930090700,12010669056.00
SH000989,2008-03-31,3781.8000,3810.8000,3699.3000,3704.2600,783652400,9936249856.00
SH000989,2008-04-01,3688.4400,3699.1500,3418.9800,3421.7700,919762900,10638145536.00
SH000989,2008-04-02,3430.2600,3438.2100,3242.1300,3272.9800,932920400,10421301248.00
SH000989,2008-04-03,3253.6900,3385.6500,3198.5100,3364.8000,830035800,8941477888.00
SH000989,2008-04-07,3323.7500,3570.1200,3322.6700,3570.1200,938785300,10653394944.00
SH000989,2008-04-08,3576.2800,3667.6100,3576.2800,3648.3600,1071281500,12696049664.00
SH000989,2008-04-09,3631.2800,3667.3100,3463.3500,3463.3500,973478800,11201310720.00
SH000989,2008-04-10,3418.8500,3533.2800,3382.2100,3533.2800,796879500,8756533248.00
SH000989,2008-04-11,3550.8100,3618.9600,3550.8100,3592.2900,726508000,8047496704.00
SH000989,2008-04-14,3519.4300,3519.4300,3363.0100,3372.2500,774842300,8556056064.00
SH000989,2008-04-15,3351.0600,3462.2900,3313.6500,3462.2900,760375400,8337455104.00
SH000989,2008-04-16,3458.3400,3458.3400,3374.2800,3381.3100,638056600,7280927744.00
SH000989,2008-04-17,3370.7700,3422.4000,3215.0300,3257.0500,699871200,7907608064.00
SH000989,2008-04-18,3233.3500,3249.2000,3113.4000,3130.2600,699440500,6897856000.00
SH000989,2008-04-21,3339.4900,3339.4900,3093.7000,3119.4000,965251600,9937383424.00
SH000989,2008-04-22,3076.4800,3079.9500,2950.4700,3077.3100,790328800,7461113344.00
SH000989,2008-04-23,3063.0400,3227.4600,3063.0400,3217.2800,929100300,9153507328.00
SH000989,2008-04-24,3472.3800,3504.7700,3391.4900,3504.4400,2116838400,23713415168.00
SH000989,2008-04-25,3491.5900,3618.9600,3479.6100,3524.9300,1859560400,21340002304.00
SH000989,2008-04-28,3476.2400,3532.0400,3468.9000,3491.2200,1242531800,13794578432.00
SH000989,2008-04-29,3481.9800,3545.7000,3481.9800,3525.1200,1104286700,11992981504.00
SH000989,2008-04-30,3538.9500,3684.3100,3538.9500,3673.7200,1591012600,17989937152.00
SH000989,2008-05-05,3717.2600,3781.3300,3688.0000,3779.1400,1657367200,19096932352.00
SH000989,2008-05-06,3749.8500,3798.6200,3694.1300,3755.8900,1657926700,19334987776.00
SH000989,2008-05-07,3738.6800,3771.9300,3591.4900,3591.5500,1521802800,17296427008.00
SH000989,2008-05-08,3559.5500,3697.2100,3559.5500,3697.2100,1326206900,14434249728.00
SH000989,2008-05-09,3720.3000,3752.5000,3632.9100,3700.7100,1463827400,17332236288.00
SH000989,2008-05-12,3644.6900,3771.8300,3619.8400,3741.6000,1503729200,16993110016.00
SH000989,2008-05-13,3618.3400,3744.1500,3618.3400,3699.4600,1535627500,16751239168.00
SH000989,2008-05-14,3686.7300,3798.6900,3686.7300,3792.0300,1646280000,17871337472.00
SH000989,2008-05-15,3815.2200,3821.9700,3749.5400,3749.5400,1565979000,17904502784.00
SH000989,2008-05-16,3749.8600,3776.3600,3648.8500,3701.2900,1164513200,13209858048.00
SH000989,2008-05-19,3690.8900,3707.7000,3656.2200,3684.7700,829214800,9340058624.00
SH000989,2008-05-20,3684.7800,3709.4500,3477.2700,3484.4200,1097129200,11808287744.00
SH000989,2008-05-21,3441.7700,3539.2500,3355.8800,3538.2500,1242618800,13014310912.00
SH000989,2008-05-22,3501.5300,3546.6800,3478.2100,3480.3300,1131502100,12145565696.00
SH000989,2008-05-23,3472.8300,3495.4800,3387.2700,3444.0200,1027261400,10387472384.00
SH000989,2008-05-26,3419.0100,3419.0100,3326.7100,3328.0900,897442500,9148710912.00
SH000989,2008-05-27,3313.0100,3341.9100,3290.1800,3335.3500,692884300,7076147200.00
SH000989,2008-05-28,3340.6000,3439.7100,3321.7800,3432.2500,868726500,9165913088.00
SH000989,2008-05-29,3427.9900,3432.7100,3340.6500,3342.0300,826004700,8688367616.00
SH000989,2008-05-30,3339.8200,3371.5200,3309.1200,3358.3600,780443200,8334409728.00
SH000989,2008-06-02,3347.9100,3387.1000,3327.9100,3373.0500,737873200,7667372032.00
SH000989,2008-06-03,3385.7900,3385.7900,3340.6600,3371.6900,804916200,8409974784.00
SH000989,2008-06-04,3356.5100,3356.5100,3286.8900,3321.6800,763404800,7895385600.00
SH000989,2008-06-05,3298.3700,3325.8300,3282.7600,3298.5600,690064300,6902629888.00
SH000989,2008-06-06,3306.4200,3306.4200,3265.1300,3277.4800,567895900,5720861696.00
SH000989,2008-06-10,3148.6000,3148.6000,2985.6400,2993.9800,764900100,7225049088.00
SH000989,2008-06-11,2944.0500,2944.0500,2866.5800,2907.8400,785460200,7200374784.00
SH000989,2008-06-12,2887.9600,2911.2800,2825.8100,2863.9500,779560900,7268504576.00
SH000989,2008-06-13,2867.3400,2882.7700,2746.9800,2748.7100,689087400,6043493376.00
