代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399918,2014-10-21,2612.5600,2616.4800,2590.5100,2592.2500,2775713200,28286519296.00
SZ399918,2014-10-22,2594.3000,2604.7200,2578.1900,2579.1600,2678254200,28449957888.00
SZ399918,2014-10-23,2577.8800,2590.2300,2556.0600,2560.6200,2976835600,29407881216.00
SZ399918,2014-10-24,2562.2800,2571.3900,2552.3800,2558.1400,2238689200,23662739456.00
SZ399918,2014-10-27,2548.0500,2548.0500,2525.2600,2531.9500,2533797000,25417904128.00
SZ399918,2014-10-28,2537.3500,2571.5300,2537.3500,2570.7400,2798875200,30567825408.00
SZ399918,2014-10-29,2576.6700,2607.3500,2565.9100,2599.8500,4321778400,44047245312.00
SZ399918,2014-10-30,2599.2300,2619.4000,2583.6100,2613.1800,5665800400,49013264384.00
SZ399918,2014-10-31,2619.6300,2672.6500,2618.3700,2666.1700,8875857600,72564121600.00
SZ399918,2014-11-03,2673.6300,2675.8100,2648.6100,2659.4200,6146090400,51714924544.00
SZ399918,2014-11-04,2657.0700,2657.0700,2631.4700,2638.6400,5330389200,46481678336.00
SZ399918,2014-11-05,2639.8600,2643.1900,2618.5000,2622.7700,4942924800,45386395648.00
SZ399918,2014-11-06,2628.6300,2633.0900,2611.3500,2627.2600,3905862800,36576591872.00
SZ399918,2014-11-07,2627.0500,2665.0000,2613.4500,2624.6800,6504450800,60623695872.00
SZ399918,2014-11-10,2659.3100,2691.8200,2642.5400,2691.8200,6698355200,63590572032.00
SZ399918,2014-11-11,2703.9300,2746.2600,2678.1600,2702.7400,10433828800,94959271936.00
SZ399918,2014-11-12,2688.1900,2725.5000,2682.1400,2725.5000,5222929600,49657126912.00
SZ399918,2014-11-13,2729.9700,2741.2500,2692.4000,2701.6700,6187245200,58979811328.00
SZ399918,2014-11-14,2691.2400,2703.8700,2680.2400,2702.3800,4507533200,45483053056.00
SZ399918,2014-11-17,2738.1400,2739.8000,2686.8200,2687.4300,4521904800,49109164032.00
SZ399918,2014-11-18,2687.4700,2689.2700,2645.6800,2654.2900,4192668400,42267983872.00
SZ399918,2014-11-19,2650.2800,2657.3700,2639.2900,2646.2200,3316502400,36044750848.00
SZ399918,2014-11-20,2636.0900,2649.8800,2626.6000,2641.5700,3066756400,31578779648.00
SZ399918,2014-11-21,2643.2900,2682.2500,2632.8000,2680.1400,4575990800,44893896704.00
SZ399918,2014-11-24,2694.7400,2745.3200,2680.7400,2726.2900,9457689600,92133359616.00
SZ399918,2014-11-25,2727.4700,2768.1000,2721.2200,2765.6800,6671729200,68032274432.00
SZ399918,2014-11-26,2772.8400,2801.3200,2767.6600,2798.2800,8170458400,81632485376.00
SZ399918,2014-11-27,2811.0500,2824.4300,2788.6400,2822.0300,9284924000,89150808064.00
SZ399918,2014-11-28,2823.0400,2927.9800,2812.6400,2925.9800,13783939200,133500485632.00
SZ399918,2014-12-01,2937.1700,2989.4100,2913.9600,2926.1500,12730840800,127330353152.00
SZ399918,2014-12-02,2918.0300,3065.0500,2916.8300,3039.3500,12439690400,124160802816.00
SZ399918,2014-12-03,3051.0200,3147.5100,3026.4000,3076.9900,15694294400,162281357312.00
SZ399918,2014-12-04,3088.3800,3220.8000,3073.6900,3220.1200,14093489600,150911336448.00
SZ399918,2014-12-05,3248.2800,3315.7900,3110.9700,3222.5200,16502824000,180584546304.00
SZ399918,2014-12-08,3190.6900,3332.2700,3153.1000,3306.5300,15158492800,166697254912.00
SZ399918,2014-12-09,3271.9200,3420.2400,3096.5000,3123.5100,18648560000,212515602432.00
SZ399918,2014-12-10,3141.8000,3273.3600,3090.5500,3264.7200,13042835200,144196648960.00
SZ399918,2014-12-11,3235.4200,3328.2600,3217.5800,3245.9500,10812228000,119211737088.00
SZ399918,2014-12-12,3244.4900,3284.8900,3201.8400,3227.1200,8240696800,94946426880.00
SZ399918,2014-12-15,3211.7700,3238.2000,3162.9200,3229.2900,8211654400,98453037056.00
SZ399918,2014-12-16,3226.3200,3284.2000,3206.4800,3284.2000,10142612000,116858789888.00
SZ399918,2014-12-17,3291.8000,3380.7200,3262.3200,3360.6000,14304798400,171782651904.00
SZ399918,2014-12-18,3372.7000,3388.3500,3320.2200,3346.9900,10778272000,126066483200.00
SZ399918,2014-12-19,3344.4500,3373.7600,3277.8500,3366.5600,11162215200,122352517120.00
SZ399918,2014-12-22,3374.1900,3459.4400,3351.6100,3415.0000,15236345600,168526725120.00
SZ399918,2014-12-23,3378.4700,3471.9600,3344.1900,3364.9500,11527256000,120331763712.00
SZ399918,2014-12-24,3365.0800,3371.0200,3242.0700,3288.0700,9769929600,104609939456.00
SZ399918,2014-12-25,3324.6400,3385.4500,3295.4600,3385.0900,9695125600,105052037120.00
SZ399918,2014-12-26,3394.3600,3471.7300,3375.5100,3466.0600,11423997600,127931015168.00
SZ399918,2014-12-29,3529.1800,3571.2600,3431.0100,3477.8900,13832574400,165730746368.00
SZ399918,2014-12-30,3477.2600,3522.3900,3455.7900,3486.0100,10986724000,133519900672.00
SZ399918,2014-12-31,3484.3500,3590.3900,3472.3800,3584.2200,11253753600,139832623104.00
SZ399918,2015-01-05,3613.7200,3717.1200,3602.9400,3687.2900,13768286400,176394731520.00
SZ399918,2015-01-06,3645.9600,3738.3800,3622.8400,3679.4000,11555082400,154868039680.00
SZ399918,2015-01-07,3648.6700,3677.4300,3606.5900,3649.4200,8431263200,112277708800.00
SZ399918,2015-01-08,3654.0000,3658.7000,3555.8600,3565.4800,8053459200,102454444032.00
SZ399918,2015-01-09,3552.9800,3700.5700,3543.0800,3558.4800,10164238400,133085634560.00
SZ399918,2015-01-12,3545.2100,3576.3000,3479.0300,3544.1300,7612533600,99217350656.00
SZ399918,2015-01-13,3534.3700,3582.4300,3532.4500,3557.9900,5340779600,76918620160.00
SZ399918,2015-01-14,3571.6500,3601.7400,3528.6900,3556.7700,5309953200,74610302976.00
SZ399918,2015-01-15,3556.5400,3647.6300,3540.4000,3647.5600,6718680000,88592105472.00
SZ399918,2015-01-16,3649.4500,3695.2900,3634.3600,3669.9600,7764402400,109371654144.00
SZ399918,2015-01-19,3454.9300,3556.0400,3376.1500,3402.6500,10000504000,132740587520.00
SZ399918,2015-01-20,3413.7600,3488.2500,3397.9400,3477.1800,8563642400,116139573248.00
SZ399918,2015-01-21,3494.0300,3621.8700,3476.4400,3609.8800,9412188000,129112293376.00
SZ399918,2015-01-22,3607.6500,3636.6900,3586.2300,3622.7800,6641244800,98691399680.00
SZ399918,2015-01-23,3629.6200,3667.9900,3601.5800,3622.4500,7315157600,107153178624.00
SZ399918,2015-01-26,3628.0800,3645.1000,3595.3700,3642.5500,5573789600,82346147840.00
SZ399918,2015-01-27,3649.7500,3651.7800,3531.0900,3594.1300,7201868800,98891407360.00
SZ399918,2015-01-28,3566.0100,3596.4200,3525.9200,3539.0200,5310880800,77084647424.00
SZ399918,2015-01-29,3491.0900,3519.6800,3469.2000,3491.3000,5558358800,71265329152.00
SZ399918,2015-01-30,3510.4100,3531.5800,3458.9100,3467.5300,5578414400,71150747648.00
SZ399918,2015-02-02,3388.6000,3454.7100,3383.0800,3401.8000,5282152000,66593832960.00
SZ399918,2015-02-03,3436.4800,3475.3800,3408.2700,3473.4600,5177435200,69313314816.00
SZ399918,2015-02-04,3480.1700,3503.0900,3425.8900,3427.1500,4565728400,65192345600.00
SZ399918,2015-02-05,3519.6800,3523.8600,3400.7300,3401.2800,7024390400,98447319040.00
SZ399918,2015-02-06,3389.5600,3410.9700,3324.8800,3350.3800,5291361600,67084251136.00
SZ399918,2015-02-09,3349.2600,3406.2500,3336.4600,3378.9100,4761653600,63510724608.00
SZ399918,2015-02-10,3379.8600,3446.5800,3373.3300,3446.0800,4559451200,60591677440.00
SZ399918,2015-02-11,3451.3000,3482.5500,3449.8800,3470.7600,4793259200,60439941120.00
SZ399918,2015-02-12,3471.1300,3487.0800,3441.9500,3479.4200,5056976000,62527660032.00
SZ399918,2015-02-13,3496.7400,3546.3300,3484.5200,3509.5400,5821436800,81040343040.00
SZ399918,2015-02-16,3509.1200,3534.8300,3495.7500,3532.0500,5009454800,75752046592.00
SZ399918,2015-02-17,3541.3900,3567.1000,3539.8700,3553.7600,4349086400,66016968704.00
SZ399918,2015-02-25,3561.0600,3561.0600,3501.5400,3517.8700,4553806800,66861031424.00
SZ399918,2015-02-26,3514.4000,3592.8900,3505.8400,3588.6200,6060744800,79622258688.00
SZ399918,2015-02-27,3584.4400,3610.1900,3581.2300,3592.1800,5632212000,77203021824.00
SZ399918,2015-03-02,3617.7300,3619.9400,3582.3900,3614.3400,7284973600,102714695680.00
SZ399918,2015-03-03,3592.7800,3592.7800,3513.0900,3514.7900,7269261600,103526072320.00
SZ399918,2015-03-04,3524.9800,3550.4700,3509.7500,3545.9400,5860348800,84055883776.00
SZ399918,2015-03-05,3530.1300,3533.8300,3478.5900,3500.5600,6209104800,87810867200.00
SZ399918,2015-03-06,3508.6300,3520.0100,3473.0500,3478.4300,4894556800,68835131392.00
SZ399918,2015-03-09,3468.1300,3591.4100,3435.9800,3579.6900,7449946400,99571032064.00
SZ399918,2015-03-10,3557.7600,3589.5600,3547.3200,3558.6000,5990508400,88035745792.00
SZ399918,2015-03-11,3562.1800,3614.4300,3561.3000,3574.0200,5504219600,81257373696.00
SZ399918,2015-03-12,3622.5800,3679.4100,3599.5500,3658.5700,9466406400,132959830016.00
SZ399918,2015-03-13,3664.7400,3718.8000,3658.0400,3681.8300,7824594400,112749256704.00
SZ399918,2015-03-16,3711.9200,3760.2300,3687.4300,3759.7800,7946495200,119661469696.00
SZ399918,2015-03-17,3778.6000,3795.9800,3757.1000,3791.7600,10682145600,141289799680.00
SZ399918,2015-03-18,3797.6700,3870.4200,3786.9100,3869.9900,11865817600,149700902912.00
SZ399918,2015-03-19,3881.5400,3881.5400,3828.1100,3856.7500,11036926400,142523695104.00
SZ399918,2015-03-20,3861.5200,3914.7500,3835.0400,3888.3700,11506619200,164168040448.00
SZ399918,2015-03-23,3920.6900,3975.5900,3920.6900,3970.0100,11421272000,163706585088.00
SZ399918,2015-03-24,3979.1000,3979.1000,3884.4400,3960.1800,12391276800,178571313152.00
SZ399918,2015-03-25,3949.7700,3964.8300,3901.9500,3928.9100,10349524800,153690374144.00
SZ399918,2015-03-26,3912.0700,3966.9500,3878.8600,3925.9600,9667850400,143746105344.00
SZ399918,2015-03-27,3934.1500,3976.8100,3905.5300,3963.5100,8667211200,124641361920.00
sz399918,2015-03-30,3994.1500,4108.9200,3990.4600,4094.2500,12995912800,183542071296.00
sz399918,2015-03-31,4161.3200,4185.9200,4047.2500,4065.6600,13520174400,205619822592.00
sz399918,2015-04-01,4066.1500,4147.1900,4054.0000,4126.7900,10014472800,154261766144.00
sz399918,2015-04-02,4151.8100,4159.0900,4072.6100,4132.8200,10294075200,159261114368.00
sz399918,2015-04-03,4110.2100,4159.9200,4097.0400,4159.9200,8888648800,140824494080.00
sz399918,2015-04-07,4196.5900,4249.8400,4196.0300,4249.6300,11742592800,177053515776.00
sz399918,2015-04-08,4258.5200,4275.5800,4177.4900,4275.2500,12980616000,200743026688.00
sz399918,2015-04-09,4273.3100,4278.8100,4171.4400,4245.0200,13132950400,202730799104.00
sz399918,2015-04-10,4228.1300,4341.6100,4217.3600,4333.9100,10379791200,165403754496.00
sz399918,2015-04-13,4403.5300,4430.9700,4373.0800,4416.7000,12150852800,191407046656.00
sz399918,2015-04-14,4427.1600,4456.4900,4365.8000,4410.6900,13436742400,190221778944.00
sz399918,2015-04-15,4405.9700,4452.9900,4350.6500,4360.9100,15415860800,200176762880.00
sz399918,2015-04-16,4337.2300,4490.6500,4321.6000,4490.5300,11795560000,174231699456.00
sz399918,2015-04-17,4548.1500,4568.2300,4500.2100,4525.1400,15883529600,226698674176.00
sz399918,2015-04-20,4540.7300,4570.6000,4402.8300,4428.8200,18797257600,257526464512.00
sz399918,2015-04-21,4438.0500,4552.8900,4437.0000,4552.3100,13695468800,193701724160.00
sz399918,2015-04-22,4585.6400,4657.3900,4581.6300,4656.2100,15901227200,226804596736.00
sz399918,2015-04-23,4684.4700,4693.0100,4606.0600,4639.6000,14703460800,209184489472.00
sz399918,2015-04-24,4583.8500,4628.4300,4517.4800,4583.3800,13280296800,201293774848.00
sz399918,2015-04-27,4624.7800,4682.3800,4603.4800,4672.7400,15279120000,232746582016.00
sz399918,2015-04-28,4686.4800,4716.7400,4585.0500,4620.8900,16183161600,256091193344.00
sz399918,2015-04-29,4606.8400,4664.6400,4588.1200,4646.4000,10432009600,168879652864.00
sz399918,2015-04-30,4653.7200,4697.7100,4653.7200,4654.8600,13630323200,205129252864.00
sz399918,2015-05-04,4663.5500,4709.7100,4629.0100,4698.3000,12773282400,179643301888.00
sz399918,2015-05-05,4700.7700,4700.7700,4469.3800,4494.3600,16420040000,225486405632.00
sz399918,2015-05-06,4524.5800,4592.8300,4433.6000,4472.8800,12556343200,182306586624.00
sz399918,2015-05-07,4451.1400,4486.5500,4419.3100,4424.0600,9589968800,135244357632.00
sz399918,2015-05-08,4468.5500,4512.7800,4402.7100,4511.8200,9867692000,148319485952.00
sz399918,2015-05-11,4522.0000,4626.8700,4474.4400,4626.3900,12173838400,198807633920.00
sz399918,2015-05-12,4624.7500,4657.9500,4585.4500,4657.3200,12227383200,197255561216.00
sz399918,2015-05-13,4660.2700,4662.8200,4588.1000,4639.4400,12101523200,193483177984.00
sz399918,2015-05-14,4635.8300,4658.1700,4602.9200,4612.2700,11898128000,174804893696.00
sz399918,2015-05-15,4598.4500,4598.4500,4496.0800,4530.4900,10270766400,155678375936.00
sz399918,2015-05-18,4506.7100,4537.2900,4483.9500,4494.4300,8236896800,136503943168.00
sz399918,2015-05-19,4498.9500,4656.8000,4498.0700,4646.1400,9286715200,161760034816.00
sz399918,2015-05-20,4667.1400,4775.5300,4666.4400,4685.0600,10821971200,185869664256.00
sz399918,2015-05-21,4705.4600,4786.6900,4683.1400,4786.1400,9075458400,163759652864.00
sz399918,2015-05-22,4836.7100,4900.0800,4808.9400,4898.9800,14078300800,225717796864.00
sz399918,2015-05-25,4897.3000,5040.5700,4897.3000,5039.7900,14784172800,239464513536.00
sz399918,2015-05-26,5071.3000,5130.0100,5008.7600,5125.1300,16146942400,257979744256.00
sz399918,2015-05-27,5136.4300,5145.1400,5039.7600,5078.9800,14320761600,231814463488.00
sz399918,2015-05-28,5075.1100,5116.8400,4765.8200,4768.8400,19695707200,280980488192.00
sz399918,2015-05-29,4771.0200,4856.8700,4613.4500,4787.8500,13994785600,202911645696.00
sz399918,2015-06-01,4805.0100,5008.3100,4770.6100,5005.1900,13343666400,208353001472.00
sz399918,2015-06-02,5015.8200,5084.7600,4971.9600,5083.3500,12578768000,210371444736.00
sz399918,2015-06-03,5089.2300,5089.4600,4966.1800,5059.6700,12516154400,212693237760.00
sz399918,2015-06-04,5069.2300,5120.2000,4779.2700,5081.7500,14789280000,247091134464.00
sz399918,2015-06-05,5154.3600,5183.4500,4978.3800,5099.9300,15444902400,255153274880.00
sz399918,2015-06-08,5111.2900,5213.8400,5054.6700,5198.3200,17684912000,282068975616.00
sz399918,2015-06-09,5201.9500,5237.6800,5096.8100,5153.4900,14350454400,230559875072.00
sz399918,2015-06-10,5111.8000,5251.6000,5080.0600,5188.9100,12153770400,203336187904.00
sz399918,2015-06-11,5188.1500,5207.5200,5123.5700,5176.9600,10288375200,181900574720.00
sz399918,2015-06-12,5202.7000,5226.1400,5165.0600,5208.8600,12252390400,204172935168.00
sz399918,2015-06-15,5237.6900,5251.2300,5063.2000,5072.6900,13597889600,257508802560.00
sz399918,2015-06-16,5031.1700,5074.2300,4898.9200,4950.8300,11723167200,221526048768.00
sz399918,2015-06-17,4962.7800,5024.9600,4845.0000,5006.2700,10913948800,201402449920.00
sz399918,2015-06-18,4974.2700,4979.6200,4789.6800,4791.6400,9529313600,192023265280.00
sz399918,2015-06-19,4727.1100,4786.3800,4534.4900,4537.5800,12050599200,198706315264.00
sz399918,2015-06-23,4542.5700,4708.1600,4391.5100,4704.5300,12113868800,211542507520.00
sz399918,2015-06-24,4728.2400,4777.2400,4637.5000,4770.4900,13819457600,225064124416.00
sz399918,2015-06-25,4813.2000,4828.2200,4579.3500,4610.6300,13593753600,230860455936.00
sz399918,2015-06-26,4487.8700,4576.6100,4191.5800,4258.8500,14045422400,228495785984.00
sz399918,2015-06-29,4374.3300,4376.3700,3936.9400,4145.1400,16761307200,269988528128.00
sz399918,2015-06-30,4131.3800,4449.8500,4020.2700,4448.0400,16741028800,279308926976.00
sz399918,2015-07-01,4392.0500,4513.3900,4236.5700,4260.0100,13428744000,242921029632.00
sz399918,2015-07-02,4316.5100,4359.5100,4043.2000,4170.8800,13850740800,231247298560.00
sz399918,2015-07-03,4098.8900,4238.1800,3835.2500,3980.1300,13473395200,213540880384.00
sz399918,2015-07-06,4324.6900,4324.6900,3943.8500,4119.0100,18641275200,302926430208.00
sz399918,2015-07-07,4001.3000,4080.9400,3849.2200,4012.9600,19394091200,285611786240.00
sz399918,2015-07-08,3749.4200,3889.0200,3705.0900,3742.8200,15507196800,235765137408.00
sz399918,2015-07-09,3699.8400,4018.8800,3618.2200,3991.1200,13811998400,216154947584.00
sz399918,2015-07-10,3998.7400,4280.7400,3971.6800,4191.5300,14915688000,256695468032.00
sz399918,2015-07-13,4194.2600,4349.5800,4131.1900,4271.2100,14360228800,255487639552.00
sz399918,2015-07-14,4236.7900,4296.5000,4114.1500,4157.6700,11947113600,210662113280.00
sz399918,2015-07-15,4122.4500,4177.9800,3955.9900,4036.3200,12873539200,199330725888.00
sz399918,2015-07-16,4020.6900,4121.3600,3920.6800,4046.0500,8637196000,140202868736.00
sz399918,2015-07-17,4083.9400,4232.7300,4055.3300,4192.8000,9568457600,155646214144.00
sz399918,2015-07-20,4194.7200,4247.1600,4139.8500,4180.9400,9758333600,167307575296.00
sz399918,2015-07-21,4128.5700,4201.9200,4100.3300,4155.4300,8327057600,142226604032.00
sz399918,2015-07-22,4141.5300,4175.3900,4089.7300,4141.2800,8248724800,143246917632.00
sz399918,2015-07-23,4142.9900,4236.1500,4134.0200,4227.4700,9826624800,164515364864.00
sz399918,2015-07-24,4237.6600,4264.7600,4137.1600,4155.3000,10986038400,184897650688.00
sz399918,2015-07-27,4085.5300,4132.8600,3803.9500,3805.3900,10806532000,175871557632.00
sz399918,2015-07-28,3697.4600,3895.0900,3645.8900,3849.1900,11995619200,185199263744.00
sz399918,2015-07-29,3869.8600,3939.8800,3796.5900,3937.1100,7906723200,132295925760.00
sz399918,2015-07-30,3923.4200,3962.0500,3806.5600,3813.8600,7445636000,127735603200.00
sz399918,2015-07-31,3783.0400,3874.8600,3768.1300,3841.5300,6423762400,108241240064.00
sz399918,2015-08-03,3788.0600,3884.7200,3778.3400,3884.7200,7219078400,116932190208.00
sz399918,2015-08-04,3882.4400,3981.6300,3848.6300,3980.6900,6260853200,101597052928.00
sz399918,2015-08-05,3967.1400,3982.1400,3888.8100,3890.7400,5230809200,88574607360.00
sz399918,2015-08-06,3832.8600,3909.9200,3822.9000,3850.5100,4034117600,63696986112.00
sz399918,2015-08-07,3884.7300,3938.7200,3873.4100,3913.7400,4939489200,77552173056.00
sz399918,2015-08-10,3938.2900,4093.6800,3918.6500,4078.9300,8782293600,136548335616.00
sz399918,2015-08-11,4064.6600,4087.9800,4019.5000,4048.9000,8037002400,126316453888.00
sz399918,2015-08-12,4006.4800,4057.9900,3987.7000,3988.3400,6204595200,100666441728.00
sz399918,2015-08-13,3990.7600,4028.5000,3935.3100,4025.3100,6286842000,95837216768.00
sz399918,2015-08-14,4041.9100,4055.3200,4010.5500,4025.7000,6828044800,105858637824.00
sz399918,2015-08-17,4009.6700,4019.6900,3959.6200,4014.3000,7194648800,103117889536.00
sz399918,2015-08-18,4023.4400,4049.0800,3770.8000,3786.6600,9300389600,144896147456.00
sz399918,2015-08-19,3729.6200,3855.9600,3660.0400,3851.6800,7696340800,115926745088.00
sz399918,2015-08-20,3815.1200,3841.7900,3731.9900,3731.9900,6243784400,93388660736.00
sz399918,2015-08-21,3691.1700,3730.2200,3550.7200,3558.0900,6635245600,96254681088.00
sz399918,2015-08-24,3424.5400,3438.9800,3227.7000,3241.9700,8601388800,109482770432.00
sz399918,2015-08-25,3051.6900,3189.4100,2996.6100,3035.9100,9849680800,118183092224.00
sz399918,2015-08-26,3066.6200,3206.9700,2971.2800,3059.5200,9934842400,119694434304.00
sz399918,2015-08-27,3132.8500,3245.9500,3063.4400,3245.3100,8303864000,103370924032.00
sz399918,2015-08-28,3275.3400,3362.8100,3236.2200,3347.3800,9065220800,115487252480.00
sz399918,2015-08-31,3308.6000,3365.8700,3205.4800,3363.3400,8510614400,111332122624.00
sz399918,2015-09-01,3293.8700,3372.8400,3197.8700,3365.8500,10544670400,131257671680.00
sz399918,2015-09-02,3231.5100,3377.7600,3224.0400,3360.9900,9805505600,126890246144.00
sz399918,2015-09-07,3345.5500,3404.8800,3228.7700,3240.2000,6101399200,80960593920.00
sz399918,2015-09-08,3214.1200,3335.9200,3174.7500,3332.4900,4654977600,62712086528.00
sz399918,2015-09-09,3343.4400,3420.3100,3331.3900,3390.1600,6669032000,95932055552.00
sz399918,2015-09-10,3341.4100,3392.3500,3329.0100,3358.5300,4297812400,60974182400.00
sz399918,2015-09-11,3352.0500,3384.6100,3320.2800,3351.9500,3370768800,49573462016.00
sz399918,2015-09-14,3360.3300,3366.3200,3204.9900,3306.2200,6692812800,86779691008.00
sz399918,2015-09-15,3236.6800,3257.9800,3156.6800,3187.0700,4323177200,54355841024.00
sz399918,2015-09-16,3181.9700,3375.1600,3159.5600,3330.1700,5033634000,63372849152.00
sz399918,2015-09-17,3304.4500,3355.3700,3246.4100,3246.7600,4988855200,65331617792.00
sz399918,2015-09-18,3260.4800,3287.9700,3237.3700,3256.6800,3012328000,40383115264.00
sz399918,2015-09-21,3224.8400,3312.2400,3214.3800,3306.5300,3377711600,48909869056.00
sz399918,2015-09-22,3309.8200,3373.9900,3302.7900,3340.5000,4464816400,62167617536.00
sz399918,2015-09-23,3292.7600,3317.9900,3258.3000,3267.7000,3454539600,46275174400.00
sz399918,2015-09-24,3284.7600,3303.6600,3259.1400,3284.1800,3405112800,47387578368.00
sz399918,2015-09-25,3271.4000,3289.0300,3204.0800,3239.9300,4025394400,57050726400.00
sz399918,2015-09-28,3233.6700,3258.8900,3200.6500,3255.7700,2438760800,36098293760.00
sz399918,2015-09-29,3211.1200,3231.0700,3181.6100,3208.7200,3032122000,40114130944.00
sz399918,2015-09-30,3219.0800,3260.5400,3218.3200,3240.8700,3083569400,45543284736.00
sz399918,2015-10-08,3366.0800,3373.2500,3329.0300,3329.3000,4750490400,69216206848.00
sz399918,2015-10-09,3335.6600,3378.7000,3325.6500,3366.0000,3964393600,54345781248.00
sz399918,2015-10-12,3376.6600,3515.7000,3370.6700,3467.1300,7674232800,109809221632.00
sz399918,2015-10-13,3442.1200,3473.7700,3433.8000,3465.8800,4554992400,66562609152.00
sz399918,2015-10-14,3449.7300,3473.1800,3418.8800,3421.0100,4522231200,64131342336.00
sz399918,2015-10-15,3420.5500,3507.2500,3416.6000,3507.1200,5347632000,77511335936.00
sz399918,2015-10-16,3530.0000,3565.6100,3513.5200,3555.2400,6608008400,98124144640.00
sz399918,2015-10-19,3569.7700,3597.4900,3527.0300,3556.0900,6716138400,100366106624.00
sz399918,2015-10-20,3549.0300,3593.3300,3537.7500,3592.5600,5524462800,83436249088.00
sz399918,2015-10-21,3594.4000,3610.2200,3436.7100,3498.7900,8335216000,118381248512.00
sz399918,2015-10-22,3479.5800,3545.8600,3466.7000,3540.9600,5370988000,81641906176.00
sz399918,2015-10-23,3553.7100,3600.4600,3535.8300,3591.0800,6353902800,95536103424.00
sz399918,2015-10-26,3637.6100,3645.6200,3585.2500,3615.2200,7336350400,109191806976.00
sz399918,2015-10-27,3593.3100,3619.5800,3508.2200,3606.8600,5379868000,83964780544.00
sz399918,2015-10-28,3593.5000,3616.9800,3530.4700,3537.7900,4564773200,75677999104.00
sz399918,2015-10-29,3554.5500,3578.0500,3523.1800,3548.1400,3558030400,57861234688.00
sz399918,2015-10-30,3550.6000,3606.7900,3523.2900,3564.3000,5010578800,79322112000.00
sz399918,2015-11-02,3519.5400,3578.4000,3508.1200,3510.7800,4226991600,64281182208.00
sz399918,2015-11-03,3517.3600,3537.0700,3490.9800,3503.6100,3415628400,53127073792.00
sz399918,2015-11-04,3517.0000,3674.5700,3517.0000,3674.5700,7515405600,111860752384.00
sz399918,2015-11-05,3688.0100,3835.5100,3684.1800,3762.6000,14307852800,206157053952.00
sz399918,2015-11-06,3758.0800,3883.7600,3755.8700,3875.5500,11804337600,175631466496.00
sz399918,2015-11-09,3890.9800,3997.6000,3890.9800,3923.9000,13325536000,207778349056.00
sz399918,2015-11-10,3889.2400,3985.2600,3878.9300,3922.3300,10518892000,168605712384.00
sz399918,2015-11-11,3914.7400,3942.9500,3861.6500,3926.1200,8471135200,136106885120.00
sz399918,2015-11-12,3936.1500,3937.2800,3852.9700,3879.2700,7845840800,131415957504.00
sz399918,2015-11-13,3841.1400,3889.4500,3819.7700,3840.1600,7600512800,125834149888.00
sz399918,2015-11-16,3777.3800,3857.2600,3774.4000,3856.9800,5706754400,96476905472.00
sz399918,2015-11-17,3887.4000,3965.4000,3844.1500,3854.0100,9733053600,165089214464.00
sz399918,2015-11-18,3858.9700,3884.5000,3807.8200,3818.8600,7579124800,124229705728.00
sz399918,2015-11-19,3821.6300,3883.5400,3811.6600,3883.1600,6264768800,98211700736.00
sz399918,2015-11-20,3888.0100,3905.7000,3858.1700,3879.0000,6755577600,109539590144.00
sz399918,2015-11-23,3877.9300,3907.6000,3845.7000,3856.6400,5864072400,98448072704.00
sz399918,2015-11-24,3847.8000,3867.2300,3806.0200,3866.4200,5198638000,87724769280.00
sz399918,2015-11-25,3852.7700,3896.9100,3837.3300,3896.1500,5788899600,100878876672.00
sz399918,2015-11-26,3909.9800,3926.5200,3867.0400,3868.2400,6147299200,105855787008.00
sz399918,2015-11-27,3840.9200,3844.6100,3653.1900,3672.4800,7510418400,117652865024.00
sz399918,2015-11-30,3666.2700,3708.9800,3573.4600,3693.5900,6457375200,101012357120.00
sz399918,2015-12-01,3683.6600,3751.8500,3655.7300,3724.3600,5691312000,86432276480.00
sz399918,2015-12-02,3718.7300,3885.6100,3709.1200,3878.4400,8840909600,130307825664.00
sz399918,2015-12-03,3865.4200,3906.0700,3842.2400,3893.2600,7117792800,109357924352.00
sz399918,2015-12-04,3863.7600,3869.6200,3815.2300,3823.0700,5494757200,92132704256.00
sz399918,2015-12-07,3823.7600,3842.3300,3801.9900,3834.7400,4304151600,73261481984.00
sz399918,2015-12-08,3815.8500,3822.3300,3769.3800,3781.7700,4448712400,70931750912.00
sz399918,2015-12-09,3770.0800,3819.6000,3768.2400,3804.4400,4225889600,68039254016.00
sz399918,2015-12-10,3808.9100,3870.5800,3795.9400,3801.6300,4768368000,78724497408.00
sz399918,2015-12-11,3778.1900,3808.3200,3749.1400,3781.4900,4196302000,67829731328.00
sz399918,2015-12-14,3742.7300,3910.3100,3739.6300,3907.6800,5854870400,103816347648.00
sz399918,2015-12-15,3906.3800,3914.6200,3866.7100,3883.1100,5103377200,97541718016.00
sz399918,2015-12-16,3896.0700,3909.6600,3864.2000,3873.5300,4169528000,80593076224.00
sz399918,2015-12-17,3904.9800,3968.1200,3896.8400,3941.3900,6126873600,116415569920.00
sz399918,2015-12-18,3939.2900,4020.0100,3934.8100,3950.2200,5977905200,109121437696.00
sz399918,2015-12-21,3942.5500,4097.8100,3939.9500,4076.2500,7902212000,140576358400.00
