代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000094,2007-05-24,3769.6400,3769.6400,3658.3100,3708.5500,653912800,12772346880.00
SH000094,2007-05-25,3682.0200,3743.6800,3682.0200,3740.3000,497288000,10045816832.00
SH000094,2007-05-28,3787.2000,3882.0200,3787.2000,3870.7000,753065000,14829511680.00
SH000094,2007-05-29,3886.2000,3980.0300,3872.3100,3976.8700,516127200,12059684864.00
SH000094,2007-05-30,3729.9000,3945.1800,3696.6100,3734.3000,1012488400,19026255872.00
SH000094,2007-05-31,3695.1300,3897.7500,3599.2700,3857.0400,916590000,16846925824.00
SH000094,2007-06-01,3884.4800,3995.9000,3764.0700,3797.9600,919406600,18357696512.00
SH000094,2007-06-04,3794.6000,3794.6000,3474.0200,3475.8700,611006000,11368572928.00
SH000094,2007-06-05,3475.7200,3637.4700,3222.9200,3636.8900,746808500,12539358208.00
SH000094,2007-06-06,3671.6300,3769.3500,3615.9300,3764.1400,669396000,13292020736.00
SH000094,2007-06-07,3764.1400,3877.1600,3764.1400,3877.1600,734614500,15123377152.00
SH000094,2007-06-08,3880.6000,4020.2800,3845.4900,3991.5700,700667700,15638450176.00
SH000094,2007-06-11,4029.4800,4144.4200,4029.4800,4118.5300,770292000,16812382208.00
SH000094,2007-06-12,4134.4500,4284.2200,4088.1700,4279.6900,726048200,16447436800.00
SH000094,2007-06-13,4306.2700,4319.8200,4275.1800,4297.7500,616083600,14214092800.00
SH000094,2007-06-14,4264.2000,4321.5500,4237.2100,4268.6000,553148700,12848146432.00
SH000094,2007-06-15,4229.9500,4311.0700,4229.9500,4276.0900,415261600,10325165056.00
SH000094,2007-06-18,4331.8500,4372.6000,4312.3500,4324.4000,446159200,10520213504.00
SH000094,2007-06-19,4332.2500,4332.2500,4247.1400,4299.1900,372006700,9298330624.00
SH000094,2007-06-20,4295.7500,4295.7500,4155.6100,4155.6100,459087200,10556180480.00
SH000094,2007-06-21,4131.6100,4218.2200,4131.6100,4195.1100,483389900,10069315584.00
SH000094,2007-06-22,4195.2100,4195.2100,3958.4800,4023.3300,463423700,9586225152.00
SH000094,2007-06-25,4032.6700,4032.6700,3810.9000,3827.7400,462030700,9213594624.00
SH000094,2007-06-26,3757.0500,3929.8000,3757.0500,3929.8000,331968600,6581223936.00
SH000094,2007-06-27,3944.8200,4012.9900,3892.9700,4012.9900,346461200,7108849664.00
SH000094,2007-06-28,4008.0800,4012.5600,3791.6500,3791.6500,323720400,6605290496.00
SH000094,2007-06-29,3707.1700,3757.3700,3642.2000,3694.7300,302332400,5845412352.00
SH000094,2007-07-02,3684.0900,3753.6200,3650.0200,3725.6900,276335100,5329928704.00
SH000094,2007-07-03,3756.2400,3889.6800,3756.2400,3889.4600,438046000,10048231424.00
SH000094,2007-07-04,3908.5000,3908.5000,3786.1000,3787.4600,408496900,9901592576.00
SH000094,2007-07-05,3716.6700,3716.6700,3579.6100,3579.6100,381110300,7631145472.00
SH000094,2007-07-06,3626.9500,3751.1000,3497.3200,3746.6900,443069100,8883625984.00
SH000094,2007-07-09,3774.0200,3859.8500,3761.0200,3834.2700,453421700,9445203968.00
SH000094,2007-07-10,3827.9100,3827.9100,3746.6200,3764.6400,314401900,6448097792.00
SH000094,2007-07-11,3727.6400,3803.3000,3727.6400,3796.6600,326545500,6498333696.00
SH000094,2007-07-12,3804.6200,3807.6000,3767.6400,3803.2400,370187400,6504523264.00
SH000094,2007-07-13,3809.8800,3811.7600,3757.3300,3803.9500,255159300,4693130240.00
SH000094,2007-07-16,3809.7500,3811.3800,3698.5100,3698.8700,237160400,4422397952.00
SH000094,2007-07-17,3691.6500,3786.9500,3680.7500,3758.8900,220917800,4300816384.00
SH000094,2007-07-18,3738.0000,3767.6600,3686.1800,3730.4300,290777500,5569771520.00
SH000094,2007-07-19,3724.9200,3773.3200,3724.9200,3744.3500,229817600,4699929600.00
SH000094,2007-07-20,3744.5500,3832.2400,3744.5500,3832.2400,353752200,6846547456.00
SH000094,2007-07-23,3844.5300,4034.7700,3844.5300,4034.1100,541900700,10829180928.00
SH000094,2007-07-24,4057.3000,4109.8900,4026.1900,4026.1900,475763800,9372747776.00
SH000094,2007-07-25,4028.2800,4196.5300,4028.2800,4196.5300,542978400,11405427712.00
SH000094,2007-07-26,4223.2700,4236.6300,4177.2200,4222.5700,499964200,10306301952.00
SH000094,2007-07-27,4191.8800,4284.5900,4175.9000,4270.1400,485502400,10104270848.00
SH000094,2007-07-30,4269.3900,4429.5700,4269.3900,4425.1400,576670700,12615794688.00
SH000094,2007-07-31,4428.9000,4538.7800,4428.9000,4538.7800,564361600,13788585984.00
SH000094,2007-08-01,4553.9600,4557.6800,4329.6600,4333.6600,623506800,14547181568.00
SH000094,2007-08-02,4353.8500,4529.1700,4353.8500,4523.3000,496791200,11920950272.00
SH000094,2007-08-03,4582.4800,4682.9100,4582.4800,4677.4100,695834900,15978297344.00
SH000094,2007-08-06,4727.4400,4855.6300,4727.4400,4855.6300,620637600,15846766592.00
SH000094,2007-08-07,4890.8600,5127.2500,4869.2900,4971.9400,939512100,25037242368.00
SH000094,2007-08-08,4891.5600,4902.6000,4796.6200,4867.4700,541667700,14448728064.00
SH000094,2007-08-09,4843.2800,5006.0200,4843.2800,4955.1300,485217100,13599191040.00
SH000094,2007-08-10,4948.4700,4992.5600,4855.1400,4991.8000,412555600,13546901504.00
SH000094,2007-08-13,4991.1900,4995.3700,4852.8600,4875.9900,725136200,18092953600.00
SH000094,2007-08-14,4864.5000,4990.3800,4864.5000,4962.3400,468854800,11360569344.00
SH000094,2007-08-15,4971.9200,4986.7700,4840.1000,4912.8000,433344900,10906582016.00
SH000094,2007-08-16,4881.9500,4926.4700,4838.0100,4904.0200,425619400,10655457280.00
SH000094,2007-08-17,4904.0200,4978.1200,4822.2700,4839.5500,462050400,12533872640.00
SH000094,2007-08-20,4953.9100,5054.8700,4953.9100,5054.8700,472894900,12151546880.00
SH000094,2007-08-21,5067.9000,5207.7200,5065.1300,5207.7200,563531400,15235365888.00
SH000094,2007-08-22,5120.2200,5384.4800,5120.2200,5360.1900,589897600,16957773824.00
SH000094,2007-08-23,5400.6000,5445.7900,5326.8100,5445.7900,506256300,14388795392.00
SH000094,2007-08-24,5488.7600,5639.1400,5488.7600,5609.3000,581068000,16532077568.00
SH000094,2007-08-27,5667.1000,5776.5600,5663.8800,5776.5600,617958100,18546823168.00
SH000094,2007-08-28,5779.7300,6061.2500,5779.7300,6009.7600,666188000,20697739264.00
SH000094,2007-08-29,5990.6400,6075.5200,5821.4200,5879.7300,632097700,22851850240.00
SH000094,2007-08-30,5862.9700,5909.7800,5729.9600,5783.8500,589995800,19666563072.00
SH000094,2007-08-31,5755.1200,5914.4000,5711.1000,5888.7800,515978700,15926888448.00
SH000094,2007-09-03,5950.1800,6063.2000,5950.1800,6053.7900,616273700,17829466112.00
SH000094,2007-09-04,6028.7100,6127.1400,5972.2900,6026.5100,652220900,17722380288.00
SH000094,2007-09-05,6071.3600,6246.9000,6071.3600,6209.5100,578310900,17131505664.00
SH000094,2007-09-06,6224.8900,6243.1200,6164.8900,6222.1900,462153300,14065319936.00
SH000094,2007-09-07,6204.0700,6204.0700,6047.3600,6047.8700,530799200,15490793472.00
SH000094,2007-09-10,5960.4900,6051.3600,5890.7400,6041.8200,418547900,12536980480.00
SH000094,2007-09-11,6062.8400,6228.7800,5850.2400,5852.4400,471642400,13968970752.00
SH000094,2007-09-12,5843.5500,6081.3000,5843.5500,6081.3000,492422200,14993000448.00
SH000094,2007-09-13,6131.6500,6265.3400,6131.6500,6257.7300,467500100,15188684800.00
SH000094,2007-09-14,6284.1000,6299.5700,6137.5300,6239.8700,496809000,15680329728.00
SH000094,2007-09-17,6223.0500,6336.9000,6223.0500,6336.9000,502877500,14990395392.00
SH000094,2007-09-18,6375.2500,6469.0500,6309.3200,6451.0500,570172700,18259996672.00
SH000094,2007-09-19,6469.3700,6538.4700,6408.1000,6478.0800,685084000,18154586112.00
SH000094,2007-09-20,6470.7800,6569.3800,6470.7800,6547.0600,492733300,14143234048.00
SH000094,2007-09-21,6571.0200,6731.0900,6548.1900,6731.0900,621211900,18434816000.00
SH000094,2007-09-24,6798.9100,7059.3300,6798.9100,6927.1100,719748400,25089654784.00
SH000094,2007-09-25,6916.8500,6916.8500,6635.4200,6655.0900,430482100,14954311680.00
SH000094,2007-09-26,6614.7900,6658.9900,6450.1600,6462.4400,320948600,11005621248.00
SH000094,2007-09-27,6465.3900,6644.7300,6425.3100,6644.7300,273732300,9178189824.00
SH000094,2007-09-28,6717.8500,6878.1500,6717.8500,6852.7400,419779300,14249607168.00
SH000094,2007-10-08,6919.0300,6928.6700,6770.9900,6821.6500,416633800,14321487872.00
SH000094,2007-10-09,6775.4700,6789.3800,6600.9000,6789.3800,369149700,12847825920.00
SH000094,2007-10-10,6816.2200,6982.2000,6755.0100,6913.1500,578138200,22413594624.00
SH000094,2007-10-11,6913.1500,7165.5200,6891.0400,7141.7200,637900800,22804627456.00
SH000094,2007-10-12,7190.1900,7331.1000,7020.0800,7309.4300,873485600,26806915072.00
SH000094,2007-10-15,7429.7900,7564.4400,7429.7900,7480.3400,766249800,29475436544.00
SH000094,2007-10-16,7471.4200,7523.6500,7362.6400,7451.3900,586206700,21100222464.00
SH000094,2007-10-17,7411.4200,7565.5400,7313.2200,7513.7100,504192600,17312671744.00
SH000094,2007-10-18,7488.0000,7488.0000,7130.9100,7130.9100,484447700,17286166528.00
SH000094,2007-10-19,7215.2600,7222.6600,6989.2000,7127.4900,334006700,12290769920.00
SH000094,2007-10-22,6987.3700,7019.5800,6780.6200,6781.5400,321600900,11512915968.00
SH000094,2007-10-23,6745.7500,6817.9400,6507.0900,6817.9400,385808700,13013668864.00
SH000094,2007-10-24,6867.0900,7146.6000,6867.0900,7104.1600,427997500,14239911936.00
SH000094,2007-10-25,7033.5000,7033.5000,6651.5700,6651.6900,478588700,15668325376.00
SH000094,2007-10-26,6535.6800,6759.4000,6478.8700,6725.4600,321281300,10401356800.00
SH000094,2007-10-29,6747.0300,6857.8800,6682.8400,6857.8800,309536300,10652929024.00
SH000094,2007-10-30,6892.9700,7116.4000,6892.9700,7107.9400,361769500,12849571840.00
SH000094,2007-10-31,7247.6700,7273.7200,7022.3500,7071.5600,421579100,13874143232.00
SH000094,2007-11-01,7243.3700,7353.5100,7213.2300,7213.2300,506973200,16255004672.00
SH000094,2007-11-02,7069.6100,7232.9800,6990.8000,7118.2500,477110900,15609616384.00
SH000094,2007-11-05,7121.2400,7121.2400,6688.6100,6715.6500,464737600,14328971264.00
SH000094,2007-11-06,6572.9300,6628.5100,6346.7400,6382.8600,331949000,10116741120.00
SH000094,2007-11-07,6394.0900,6544.9200,6384.2300,6544.9200,243949300,7992873984.00
SH000094,2007-11-08,6512.4400,6512.4400,6143.6200,6143.7900,275613400,9142537216.00
SH000094,2007-11-09,6037.5600,6224.4000,5843.3100,6105.9100,345994200,10302248960.00
SH000094,2007-11-12,5846.5900,5908.6500,5629.4900,5748.8100,325542500,10198258688.00
SH000094,2007-11-13,5810.9100,5983.6900,5711.0500,5818.5600,341570400,10215204864.00
SH000094,2007-11-14,5931.8900,6156.1500,5789.3000,6153.2700,377082300,11788075008.00
SH000094,2007-11-15,6160.5900,6231.2100,6132.5800,6138.2300,294728600,10923986944.00
SH000094,2007-11-16,5960.1200,6088.6300,5954.8500,6075.3500,214333700,6576497664.00
SH000094,2007-11-19,6095.1500,6095.1500,5974.8500,6018.9500,175768800,5104138752.00
SH000094,2007-11-20,5968.1400,6098.1900,5849.9100,6063.7800,211874800,6423188480.00
SH000094,2007-11-21,6094.8000,6174.1900,5988.6700,5991.2900,196261000,6080513024.00
SH000094,2007-11-22,5857.8100,5965.2500,5731.7600,5731.7600,194082600,5998632448.00
SH000094,2007-11-23,5668.4500,5818.1800,5618.8000,5818.1800,153786000,4553440256.00
SH000094,2007-11-26,5893.5400,5905.5800,5742.8400,5744.6600,184832200,5713127936.00
SH000094,2007-11-27,5673.7100,5734.1300,5601.4900,5620.7600,199493700,5882064384.00
SH000094,2007-11-28,5630.2700,5670.6300,5515.7300,5523.4600,193188600,5579129856.00
SH000094,2007-11-29,5591.1500,5825.8600,5562.7500,5825.8600,289565000,8065726976.00
SH000094,2007-11-30,5726.9000,5777.9000,5652.9200,5661.9200,211185100,5980297728.00
SH000094,2007-12-03,5636.3900,5654.8000,5561.8300,5615.5100,120807200,3564749312.00
SH000094,2007-12-04,5642.1100,5772.4900,5642.1100,5704.7900,159265000,4341584896.00
SH000094,2007-12-05,5702.7700,5914.0800,5666.2700,5886.7600,219181300,6722270720.00
SH000094,2007-12-06,5910.7400,5923.3800,5813.6000,5882.4400,168913100,5049259008.00
SH000094,2007-12-07,5889.1600,5992.1700,5889.1600,5981.4400,145242500,4036264704.00
SH000094,2007-12-10,5912.6500,6175.1900,5912.6500,6166.3300,290155300,9100375040.00
SH000094,2007-12-11,6208.7900,6257.1800,6087.2800,6170.5200,266110800,7942246912.00
SH000094,2007-12-12,6136.5100,6178.8200,6056.4400,6125.7400,211544500,6182181888.00
SH000094,2007-12-13,6105.2500,6105.2500,5852.2900,5852.2900,204841200,6212507136.00
SH000094,2007-12-14,5774.4000,5902.8100,5750.1700,5902.5800,167736400,4803371520.00
SH000094,2007-12-17,5908.1200,5908.1200,5748.4400,5770.7600,198429200,5376448000.00
SH000094,2007-12-18,5753.5000,5796.3600,5699.1900,5715.7200,150015900,3909747200.00
SH000094,2007-12-19,5773.3700,5883.0400,5773.3700,5860.9000,161065100,4506695168.00
SH000094,2007-12-20,5880.9600,6098.8600,5840.0300,6071.9100,247102800,6556291584.00
SH000094,2007-12-21,6060.0900,6196.8000,6060.0900,6171.5300,307698300,9426148352.00
SH000094,2007-12-24,6204.5400,6358.8800,6204.5400,6293.4800,353993200,10928799744.00
SH000094,2007-12-25,6299.2500,6344.7900,6256.7600,6271.3300,200793800,6233589248.00
SH000094,2007-12-26,6285.7300,6362.6300,6247.0900,6362.6300,242962800,7660819968.00
SH000094,2007-12-27,6403.6000,6495.6200,6339.2200,6488.9500,333686500,10434497536.00
SH000094,2007-12-28,6518.9300,6549.5800,6395.7700,6402.2300,273790200,9021413376.00
SH000094,2008-01-02,6405.4300,6405.4300,6303.8600,6354.6500,364781900,11872697344.00
SH000094,2008-01-03,6372.3200,6476.0300,6277.9800,6475.4500,516274000,16631264256.00
SH000094,2008-01-04,6501.3000,6630.7500,6501.3000,6582.3100,559858900,20339777536.00
SH000094,2008-01-07,6583.5300,6649.6900,6571.3100,6631.7300,500460700,19153324032.00
SH000094,2008-01-08,6631.7300,6764.8600,6611.3000,6643.7500,565429600,20718151680.00
SH000094,2008-01-09,6626.0600,6778.1200,6626.0600,6778.1200,456984000,18980087808.00
SH000094,2008-01-10,6778.1200,6857.7300,6724.5000,6818.1600,623906700,22857994240.00
SH000094,2008-01-11,6824.8000,6824.8000,6705.2400,6743.0600,409444700,14941158400.00
SH000094,2008-01-14,6743.0600,6762.9500,6675.3200,6734.8500,359786900,13470186496.00
SH000094,2008-01-15,6742.9900,6742.9900,6620.6500,6699.7100,472127200,18400319488.00
SH000094,2008-01-16,6650.2900,6650.7800,6532.4100,6538.3900,378751600,14671443968.00
SH000094,2008-01-17,6403.9000,6488.9700,6169.4700,6308.9000,540122000,17621379072.00
SH000094,2008-01-18,6284.5300,6349.7200,6234.6700,6344.9200,396571100,12537312256.00
SH000094,2008-01-21,6347.4600,6347.4600,6011.2300,6038.2900,385938900,12463737856.00
SH000094,2008-01-22,5895.6600,5895.6600,5529.8100,5575.1300,540605200,16168036352.00
SH000094,2008-01-23,5571.3500,5775.3800,5571.3500,5762.4100,414196800,12227192832.00
SH000094,2008-01-24,5815.9900,5908.1400,5794.9400,5831.0100,477730800,15850570752.00
SH000094,2008-01-25,5845.7900,5931.6900,5842.2000,5872.5100,404290300,12934494208.00
SH000094,2008-01-28,5846.5600,5846.5600,5533.0200,5556.7800,386548400,11372875776.00
SH000094,2008-01-29,5571.8500,5659.6600,5519.7500,5582.1500,302994700,8591741952.00
SH000094,2008-01-30,5661.5800,5697.6300,5426.6300,5495.9800,371668900,11680999424.00
SH000094,2008-01-31,5473.4100,5509.7800,5363.6500,5367.1400,384802100,10496117760.00
SH000094,2008-02-01,5363.2700,5379.4500,5191.0100,5269.3100,346755100,8691437568.00
SH000094,2008-02-04,5397.9900,5696.0500,5397.9900,5695.0500,425273800,11006543872.00
SH000094,2008-02-05,5700.0600,5714.7900,5585.4300,5623.7300,652771100,17392357376.00
SH000094,2008-02-13,5565.2700,5565.2700,5449.4200,5499.9200,278654700,7155069952.00
SH000094,2008-02-14,5533.5800,5587.1100,5504.0800,5559.3400,223228600,5737077760.00
SH000094,2008-02-15,5519.3100,5524.7000,5407.5800,5456.0800,253420500,6558413312.00
SH000094,2008-02-18,5520.6700,5539.6300,5500.0700,5505.8500,263172200,6990745088.00
SH000094,2008-02-19,5519.3000,5675.1600,5501.7900,5674.4500,448570900,11869760512.00
SH000094,2008-02-20,5730.1700,5793.6900,5628.8900,5632.1500,370255600,11574337536.00
SH000094,2008-02-21,5596.7500,5670.6400,5527.6200,5619.3400,328195400,8649400320.00
SH000094,2008-02-22,5591.6600,5593.1200,5403.3500,5434.4000,368368100,10241152000.00
SH000094,2008-02-25,5446.9700,5446.9700,5156.3100,5157.0400,303129600,8694538240.00
SH000094,2008-02-26,5243.6100,5243.6100,4954.7400,5102.8400,279685000,8067352576.00
SH000094,2008-02-27,5148.3800,5228.3500,5094.7600,5196.3400,229330200,6145231360.00
SH000094,2008-02-28,5219.6500,5240.6800,5161.1000,5185.7300,186730400,5229126656.00
SH000094,2008-02-29,5189.5500,5256.9300,5189.5500,5225.3500,202903300,5546853888.00
SH000094,2008-03-03,5199.6000,5363.6500,5131.1700,5339.2800,338832800,9598197760.00
SH000094,2008-03-04,5380.7100,5427.1700,5237.3000,5256.1800,334796300,10208011264.00
SH000094,2008-03-05,5215.9900,5233.1100,5070.7500,5151.6500,326975500,8460381184.00
SH000094,2008-03-06,5175.6700,5316.3300,5137.3000,5223.1000,314623800,8823102464.00
SH000094,2008-03-07,5179.6400,5261.7600,5155.3700,5202.7100,257835600,7247308288.00
SH000094,2008-03-10,5156.7900,5156.7900,5010.5300,5023.4700,285794800,7539220992.00
SH000094,2008-03-11,4989.4400,5085.9100,4955.2400,5085.9100,243594500,6913701376.00
SH000094,2008-03-12,5195.3000,5209.7100,5029.7000,5030.0000,270782400,8109872128.00
SH000094,2008-03-13,4994.5000,5097.6700,4929.4000,5005.3200,401615300,10564921344.00
SH000094,2008-03-14,4994.0000,5038.4300,4923.5900,5011.7300,296420600,7215031296.00
SH000094,2008-03-17,5000.6100,5000.6100,4798.3200,4800.2600,312667000,7445910016.00
SH000094,2008-03-18,4742.2000,4812.2200,4507.9100,4572.4500,397702200,9143074816.00
SH000094,2008-03-19,4654.7400,4735.0600,4560.3300,4667.2500,362249400,8607849472.00
SH000094,2008-03-20,4576.0600,4663.5800,4350.0100,4621.5700,429205500,10100365312.00
SH000094,2008-03-21,4582.4300,4642.3500,4531.4900,4618.0100,378051500,9445178368.00
SH000094,2008-03-24,4654.0100,4654.0100,4406.4100,4406.8700,348638400,8125527040.00
SH000094,2008-03-25,4317.4600,4390.8000,4259.7100,4338.8700,287332300,6174279168.00
SH000094,2008-03-26,4373.5200,4441.3200,4332.4200,4350.4900,266514300,5839328768.00
SH000094,2008-03-27,4288.2800,4288.2800,4079.2600,4079.2600,375946000,7377111552.00
SH000094,2008-03-28,4014.6800,4241.4500,3995.2100,4237.8200,393951600,7930738176.00
SH000094,2008-03-31,4101.6200,4178.5500,4062.2200,4075.9200,300467800,5567292416.00
SH000094,2008-04-01,4060.4400,4097.3600,3914.9900,3916.9600,301450700,6236335104.00
SH000094,2008-04-02,3943.1300,4010.3200,3823.4400,3879.9600,357950500,7247849472.00
SH000094,2008-04-03,3877.5300,4045.7000,3811.3200,4025.7300,323296200,6100333056.00
SH000094,2008-04-07,4003.8100,4247.6800,4003.8100,4233.8100,423949900,8746223616.00
SH000094,2008-04-08,4263.7600,4348.3400,4256.4700,4274.6100,431002900,9359175680.00
SH000094,2008-04-09,4248.8400,4272.6300,4068.0800,4068.0800,382552300,7746336768.00
SH000094,2008-04-10,4031.3200,4201.4600,4031.3200,4200.3500,337331900,6838002176.00
SH000094,2008-04-11,4222.2700,4247.1700,4170.2900,4215.5300,319863600,6077023232.00
SH000094,2008-04-14,4116.9100,4160.4700,3996.1000,4011.5300,356731400,6530294784.00
SH000094,2008-04-15,3999.9500,4103.4300,3949.3900,4103.4300,254426400,4843638272.00
SH000094,2008-04-16,4118.8600,4180.3200,4091.9500,4095.7100,317611600,6447088640.00
SH000094,2008-04-17,4091.2500,4161.1000,3948.5200,3978.5800,324919600,6234300416.00
SH000094,2008-04-18,3952.9000,3952.9000,3816.0100,3821.0100,270214300,4849691648.00
SH000094,2008-04-21,4094.3900,4094.3900,3773.2000,3797.2500,353154900,6810504704.00
SH000094,2008-04-22,3721.8600,3758.8200,3608.6800,3751.8100,307678400,5688728064.00
SH000094,2008-04-23,3718.1400,3936.9600,3718.1400,3919.9100,480096900,9001750528.00
SH000094,2008-04-24,4230.3300,4272.7200,4122.2800,4265.3400,906500000,21038393344.00
SH000094,2008-04-25,4276.6300,4372.0700,4218.8500,4234.6500,828167400,19316328448.00
SH000094,2008-04-28,4149.4800,4171.8300,4101.6500,4106.6700,563656200,11691280384.00
SH000094,2008-04-29,4075.6800,4184.0600,4075.6800,4172.4800,601905600,16496185344.00
SH000094,2008-04-30,4165.2200,4324.0100,4162.2900,4314.5700,835181800,20514783232.00
SH000094,2008-05-05,4381.8400,4461.4300,4381.8400,4461.4300,804536500,19852967936.00
SH000094,2008-05-06,4448.1600,4549.0200,4401.0400,4454.1100,721079300,19151568896.00
SH000094,2008-05-07,4440.0500,4528.7700,4317.0100,4319.2400,606967600,15304516608.00
SH000094,2008-05-08,4266.5900,4536.2200,4266.5900,4536.2200,594562600,15991736320.00
SH000094,2008-05-09,4566.5400,4598.3900,4448.9500,4510.2200,543093700,15171611648.00
SH000094,2008-05-12,4425.8400,4532.0800,4425.8400,4463.3300,494659800,13951380480.00
SH000094,2008-05-13,4342.0600,4486.1100,4342.0600,4377.6200,436964200,10731675648.00
SH000094,2008-05-14,4364.8400,4565.4800,4364.8400,4553.5400,521473000,13470043136.00
SH000094,2008-05-15,4583.9500,4602.7600,4507.9900,4509.1500,489385400,11798448128.00
SH000094,2008-05-16,4507.6400,4520.9800,4426.9200,4480.1900,322036600,7556927488.00
SH000094,2008-05-19,4480.4100,4567.7200,4462.0000,4558.5300,307570100,8168779264.00
SH000094,2008-05-20,4562.3500,4573.1600,4315.7100,4315.7100,374487500,9368367104.00
SH000094,2008-05-21,4272.4000,4493.4000,4225.0400,4493.4000,573928000,12713457664.00
SH000094,2008-05-22,4440.2100,4591.3000,4440.2100,4485.3300,644914400,14844147712.00
SH000094,2008-05-23,4459.4700,4524.2300,4422.8900,4438.5900,476170400,10097646592.00
SH000094,2008-05-26,4423.3100,4423.3100,4253.4200,4253.4600,271466800,6927403520.00
SH000094,2008-05-27,4238.4400,4257.6500,4172.9500,4224.9800,341764600,7592903680.00
SH000094,2008-05-28,4233.1100,4334.9700,4189.8100,4316.0600,350129100,7584776192.00
SH000094,2008-05-29,4294.7200,4362.1700,4245.7000,4245.7000,520613300,10100701184.00
SH000094,2008-05-30,4249.8100,4282.6500,4153.1400,4196.0100,473399100,9742976000.00
SH000094,2008-06-02,4187.8200,4264.4900,4183.5400,4234.2200,380368300,7290284544.00
SH000094,2008-06-03,4262.3900,4262.3900,4191.0500,4230.1200,285512700,5924442112.00
SH000094,2008-06-04,4186.8400,4186.8400,4064.0300,4089.5700,276599300,5644256256.00
SH000094,2008-06-05,3997.1000,4004.6300,3949.5500,3956.0200,344280200,7067036160.00
SH000094,2008-06-06,3994.2900,3994.2900,3920.5900,3940.8600,245213400,4747680768.00
SH000094,2008-06-10,3818.6200,3881.2500,3648.7100,3701.5300,385802800,7197774336.00
SH000094,2008-06-11,3657.5000,3693.2400,3607.4900,3653.0700,326725100,6062377472.00
SH000094,2008-06-12,3649.4700,3691.7300,3553.7200,3608.6100,355033200,6374812672.00
SH000094,2008-06-13,3608.2800,3631.3100,3470.7100,3471.8600,281293800,5020149248.00
SH000094,2008-06-16,3478.9500,3490.4700,3365.5000,3410.5200,292263100,4866687488.00
SH000094,2008-06-17,3409.2900,3439.8500,3281.1900,3308.0000,303215400,4940062720.00
SH000094,2008-06-18,3287.2300,3531.3600,3241.2000,3531.3600,538520300,8725422080.00
SH000094,2008-06-19,3514.5500,3551.3700,3332.4500,3342.9400,495219300,8200265728.00
SH000094,2008-06-20,3420.0700,3503.6600,3202.7800,3354.0700,877677000,13767191552.00
SH000094,2008-06-23,3273.6000,3323.6900,3225.7300,3244.3900,394392300,6171684352.00
SH000094,2008-06-24,3220.6000,3291.7900,3192.5900,3282.6400,405876800,6261031424.00
SH000094,2008-06-25,3271.4200,3419.7700,3271.4200,3419.0000,438658100,6912797696.00
SH000094,2008-06-26,3417.0100,3504.3100,3396.4300,3489.4600,500665100,8197513728.00
SH000094,2008-06-27,3384.0500,3447.4100,3311.4000,3332.6300,489445000,8451428864.00
SH000094,2008-06-30,3309.0000,3339.5700,3253.2800,3298.2500,284038000,4631067648.00
SH000094,2008-07-01,3310.0900,3310.0900,3226.4700,3243.2700,303387600,4978143232.00
SH000094,2008-07-02,3253.9000,3299.9800,3224.9500,3234.2900,315814900,5464557056.00
SH000094,2008-07-03,3186.9800,3336.4600,3124.6100,3279.3400,589009400,9967645696.00
SH000094,2008-07-04,3238.8800,3248.2100,3078.4100,3111.8700,553842900,9352239104.00
SH000094,2008-07-07,3109.5800,3221.9000,3109.5800,3221.9000,549063800,8888403968.00
SH000094,2008-07-08,3259.4100,3357.2200,3259.4100,3309.6200,758562100,12500065280.00
SH000094,2008-07-09,3326.6700,3425.6500,3287.8600,3425.6500,877916600,14543683584.00
SH000094,2008-07-10,3373.3600,3479.7300,3373.3600,3381.9800,825110100,14180802560.00
SH000094,2008-07-11,3380.4100,3422.8400,3374.7800,3404.1400,608748900,10282357760.00
SH000094,2008-07-14,3401.6200,3438.0900,3389.4300,3424.4600,455394500,8300039168.00
SH000094,2008-07-15,3443.0900,3457.0000,3285.7400,3303.1300,519200800,9047349248.00
SH000094,2008-07-16,3262.5500,3262.5500,3133.3200,3192.9100,516374800,8387726848.00
SH000094,2008-07-17,3228.3500,3244.6700,3141.6800,3142.9600,391588900,6268660736.00
SH000094,2008-07-18,3161.7000,3213.1700,3067.2000,3213.1700,590963800,8929366016.00
SH000094,2008-07-21,3177.8400,3312.6200,3153.6900,3312.6200,563438300,8648497152.00
SH000094,2008-07-22,3304.5000,3329.4300,3291.8300,3298.8200,437183100,6892354560.00
SH000094,2008-07-23,3308.1700,3310.5000,3235.0700,3235.9400,468967700,7401473024.00
SH000094,2008-07-24,3249.5800,3287.6100,3222.3900,3286.7100,541417000,8678565888.00
SH000094,2008-07-25,3250.4600,3250.4600,3198.3700,3209.3900,371942400,6019839488.00
SH000094,2008-07-28,3225.9100,3277.6300,3225.9100,3265.1900,401537400,6216738816.00
SH000094,2008-07-29,3239.7800,3262.1600,3221.3000,3261.9400,468452800,7354003456.00
SH000094,2008-07-30,3278.6500,3278.6500,3204.2400,3210.1000,366030800,5764626944.00
SH000094,2008-07-31,3230.5000,3230.5000,3128.1100,3128.1100,325876100,5067793408.00
SH000094,2008-08-01,3096.3900,3110.7400,3024.5600,3081.9100,377134600,6109833216.00
SH000094,2008-08-04,3070.9600,3070.9600,3007.5700,3007.7200,247012500,3834458624.00
