代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399009,2013-11-05,3061.3400,3122.6000,3036.8500,3122.6000,1786519200,20001372160.00
SZ399009,2013-11-06,3113.6800,3138.4100,3084.1100,3084.1100,2011745200,21431478272.00
SZ399009,2013-11-07,3071.4400,3083.8500,3034.1700,3044.8300,1498577600,16875804672.00
SZ399009,2013-11-08,3030.0800,3039.5700,2993.1100,3001.4600,1434714200,15958886400.00
SZ399009,2013-11-11,2996.9600,3027.3100,2970.6700,3010.6800,1143751400,13406630912.00
SZ399009,2013-11-12,3010.4600,3044.3000,3007.2000,3044.0600,1327930500,15700273152.00
SZ399009,2013-11-13,3036.7100,3036.7100,2981.6900,2981.7100,1449550800,16166067200.00
SZ399009,2013-11-14,2973.8900,3026.0200,2957.9100,3025.9900,1582554700,18116816896.00
SZ399009,2013-11-15,3024.3500,3105.0900,3024.3500,3076.6500,1984076600,22678708224.00
SZ399009,2013-11-18,3095.5400,3139.7700,3093.9800,3139.7700,2232918200,25161074688.00
SZ399009,2013-11-19,3140.9000,3164.4800,3132.1700,3153.6300,2092781200,23398696960.00
SZ399009,2013-11-20,3157.0600,3180.6800,3140.7100,3180.6800,1894669600,20861224960.00
SZ399009,2013-11-21,3169.3100,3181.2700,3147.0100,3174.1200,2319160400,24920104960.00
SZ399009,2013-11-22,3174.2500,3187.1300,3154.8100,3165.7400,2100752800,22497708032.00
SZ399009,2013-11-25,3156.7300,3180.7400,3145.7000,3149.6000,1836499200,20013342720.00
SZ399009,2013-11-26,3147.0600,3160.8600,3128.0900,3146.4300,1599329800,17862410240.00
SZ399009,2013-11-27,3144.9700,3193.6100,3143.7400,3192.0600,1885508600,23264372736.00
SZ399009,2013-11-28,3198.2400,3238.0400,3197.2300,3219.8400,2110703200,24211320832.00
SZ399009,2013-11-29,3221.7100,3250.4900,3220.0900,3246.3300,1883988400,23782125568.00
SZ399009,2013-12-02,3168.9400,3197.0600,3064.1200,3083.8000,2616791600,30317924352.00
SZ399009,2013-12-03,3061.9600,3145.2800,3056.9800,3142.0300,1664530800,20007741440.00
SZ399009,2013-12-04,3137.7000,3206.0200,3133.4900,3176.7000,2243280000,24837953536.00
SZ399009,2013-12-05,3175.8200,3186.2700,3152.3200,3164.5500,1862626800,21490388992.00
SZ399009,2013-12-06,3158.3700,3176.6400,3150.7500,3167.2000,1716368400,19632955392.00
SZ399009,2013-12-09,3176.9600,3207.0200,3176.9600,3207.0200,1636446100,20488691712.00
SZ399009,2013-12-10,3210.1400,3217.7300,3188.2500,3202.3100,1662363200,20107683840.00
SZ399009,2013-12-11,3196.0100,3203.4700,3161.7700,3185.6900,1725499200,21036763136.00
SZ399009,2013-12-12,3179.1000,3227.3700,3177.7800,3206.7700,1547106100,20649230336.00
SZ399009,2013-12-13,3191.4100,3220.4800,3182.8900,3213.1900,1393254300,18405707776.00
SZ399009,2013-12-16,3216.9400,3219.4500,3170.9800,3180.6400,1653104500,21524254720.00
SZ399009,2013-12-17,3178.1100,3186.8100,3149.9700,3164.0800,1297656300,17752170496.00
SZ399009,2013-12-18,3165.5100,3170.4500,3140.2300,3151.8700,1228891600,16938594304.00
SZ399009,2013-12-19,3153.7300,3175.0700,3129.9500,3130.4500,1248667100,17423527936.00
SZ399009,2013-12-20,3131.5100,3148.9900,3095.0600,3106.2900,1243160000,16466406400.00
SZ399009,2013-12-23,3103.7900,3109.4300,3054.2500,3096.2600,1214142800,16426983424.00
SZ399009,2013-12-24,3099.7200,3143.1000,3096.4700,3124.1300,1287909600,17306585088.00
SZ399009,2013-12-25,3122.1900,3154.2100,3113.6800,3154.2100,1182454000,15656159232.00
SZ399009,2013-12-26,3158.5300,3163.5900,3108.2200,3108.6000,1508712400,18732269568.00
SZ399009,2013-12-27,3102.7700,3159.2800,3102.7700,3149.8200,1453870600,17447985152.00
SZ399009,2013-12-30,3159.3300,3174.8400,3152.9400,3164.3700,1495206800,18507089920.00
SZ399009,2013-12-31,3153.9100,3176.6900,3139.9100,3176.5700,1286526700,16304715776.00
SZ399009,2014-01-02,3172.7700,3216.4800,3166.9500,3214.2300,1432645400,18908764160.00
SZ399009,2014-01-03,3207.0700,3217.2400,3191.6000,3206.6300,1655974300,21401958400.00
SZ399009,2014-01-06,3203.1900,3203.1900,3127.3100,3128.3400,1614914000,19568580608.00
SZ399009,2014-01-07,3114.7500,3151.6900,3107.9500,3151.3200,1344523300,16791197696.00
SZ399009,2014-01-08,3157.7500,3198.1900,3157.7500,3185.9200,1668849000,22400333824.00
SZ399009,2014-01-09,3178.8500,3212.1200,3140.6200,3141.4200,1671101900,22382757888.00
SZ399009,2014-01-10,3131.1000,3142.7000,3079.4700,3087.4700,1423161500,16927185920.00
SZ399009,2014-01-13,3087.2700,3115.2900,3067.2300,3084.4800,1193056100,15199838208.00
SZ399009,2014-01-14,3085.2500,3150.6700,3082.4200,3150.6700,1301393500,16833574912.00
SZ399009,2014-01-15,3152.5400,3178.5300,3148.0600,3178.5300,1318349700,17276764160.00
SZ399009,2014-01-16,3178.1700,3194.1900,3161.9100,3172.2400,1274087100,16648168448.00
SZ399009,2014-01-17,3163.0500,3168.1400,3134.5700,3135.7700,1049879800,13491547136.00
SZ399009,2014-01-20,3133.6800,3147.5700,3085.9500,3103.3400,1133169000,15537107968.00
SZ399009,2014-01-21,3100.4700,3154.9700,3100.0700,3154.9700,1282733600,17238716416.00
SZ399009,2014-01-22,3157.9400,3227.4800,3157.4400,3227.4600,1796248800,22854176768.00
SZ399009,2014-01-23,3232.4800,3275.7200,3229.9300,3258.3300,1825100800,25548201984.00
SZ399009,2014-01-24,3258.7000,3323.0900,3255.2900,3313.6900,2109262800,28273328128.00
SZ399009,2014-01-27,3301.0500,3341.0100,3283.1300,3309.0800,1841688800,25793042432.00
SZ399009,2014-01-28,3311.8700,3326.1100,3265.3900,3294.0800,1445754400,20923109376.00
SZ399009,2014-01-29,3297.4200,3334.2300,3295.1400,3331.3000,1417414300,20283217920.00
SZ399009,2014-01-30,3323.8000,3327.0600,3292.5000,3299.7100,1306481800,18148093952.00
SZ399009,2014-02-07,3282.5000,3362.5500,3274.5600,3362.5500,1468100900,20449400832.00
SZ399009,2014-02-10,3375.6000,3455.3000,3375.6000,3453.5500,2426034000,33126842368.00
SZ399009,2014-02-11,3452.4100,3465.2000,3395.2000,3434.9900,2432404400,33442525184.00
SZ399009,2014-02-12,3435.5900,3468.4600,3415.7200,3468.4600,2300021200,29832634368.00
SZ399009,2014-02-13,3464.9600,3474.9400,3403.4400,3403.7400,2409003800,31792525312.00
SZ399009,2014-02-14,3404.0000,3463.1200,3399.1800,3463.1200,1884389400,24972433408.00
SZ399009,2014-02-17,3476.3600,3525.1700,3473.9900,3525.1700,2389067800,31592222720.00
SZ399009,2014-02-18,3525.6300,3528.8100,3494.9400,3516.0000,2552787600,32902514688.00
SZ399009,2014-02-19,3512.4300,3532.1900,3484.4200,3511.4900,2392554800,30490001408.00
SZ399009,2014-02-20,3516.6300,3522.0000,3441.6500,3452.6500,2433460400,30177576960.00
SZ399009,2014-02-21,3445.8900,3470.8800,3411.3700,3445.0700,1848296400,23416217600.00
SZ399009,2014-02-24,3431.3600,3445.4600,3385.3100,3445.4600,2101896800,27215407104.00
SZ399009,2014-02-25,3454.3800,3484.7400,3296.9000,3321.2100,2776345200,37595398144.00
SZ399009,2014-02-26,3295.4000,3332.3100,3242.7500,3332.3100,1900696800,25423792128.00
SZ399009,2014-02-27,3339.3800,3385.3800,3260.0700,3265.2200,2080350000,28663590912.00
SZ399009,2014-02-28,3263.1900,3304.7500,3219.4200,3304.4300,1837735200,24223813632.00
SZ399009,2014-03-03,3303.4400,3364.7100,3298.3400,3364.3900,1978185600,24973770752.00
SZ399009,2014-03-04,3350.7100,3363.5000,3321.0900,3354.4300,2023374200,24777154560.00
SZ399009,2014-03-05,3359.1400,3369.6800,3338.0500,3341.6400,2044304000,24860430336.00
SZ399009,2014-03-06,3335.0200,3350.0800,3293.0000,3338.7600,1835430400,22212040704.00
SZ399009,2014-03-07,3338.1400,3355.4100,3310.6900,3327.1000,1762623600,21930088448.00
SZ399009,2014-03-10,3303.7800,3303.7800,3203.3600,3205.8500,1903127600,22803478528.00
SZ399009,2014-03-11,3196.6700,3226.7100,3175.5400,3204.2600,1483348500,17257945088.00
SZ399009,2014-03-12,3198.0700,3237.4700,3155.0900,3206.4100,1562714200,17508089856.00
SZ399009,2014-03-13,3209.7700,3252.7000,3209.7700,3252.4500,1436185700,16064332800.00
SZ399009,2014-03-14,3241.7900,3264.9000,3217.5000,3240.9400,1442756000,16026959872.00
SZ399009,2014-03-17,3250.8000,3313.3100,3244.6200,3313.0900,1631381600,19474020352.00
SZ399009,2014-03-18,3312.7400,3343.6600,3310.9900,3323.1600,1738421400,21260861440.00
SZ399009,2014-03-19,3314.6000,3314.6000,3278.3200,3304.6700,1669947500,18794149888.00
SZ399009,2014-03-20,3298.9800,3321.3800,3220.6800,3220.6800,1845847200,20903718912.00
SZ399009,2014-03-21,3203.4900,3274.9600,3166.9900,3268.9900,2032403200,21014796288.00
SZ399009,2014-03-24,3265.3900,3283.3900,3247.1000,3272.7100,1984307200,19860420608.00
SZ399009,2014-03-25,3260.6700,3284.5300,3251.6400,3268.8900,1981773200,19786319872.00
SZ399009,2014-03-26,3275.1500,3295.2600,3271.0100,3289.8100,1612948500,17622482944.00
SZ399009,2014-03-27,3281.5500,3281.5500,3217.9700,3217.9900,1727125600,18257582080.00
SZ399009,2014-03-28,3209.1200,3215.5200,3134.3000,3141.7700,1903686800,19588034560.00
SZ399009,2014-03-31,3140.3300,3151.4700,3107.0200,3125.8400,1374108700,14489959424.00
SZ399009,2014-04-01,3120.9600,3176.3500,3116.8800,3176.3500,1256713500,14223538176.00
SZ399009,2014-04-02,3178.2200,3193.3400,3156.9500,3165.9300,1771310000,16885419008.00
SZ399009,2014-04-03,3166.3300,3192.1000,3157.3600,3169.5500,1628804900,15412785152.00
SZ399009,2014-04-04,3161.7200,3210.3300,3156.8500,3210.1600,1487734600,15367643136.00
SZ399009,2014-04-08,3196.8800,3235.5500,3189.2600,3235.3600,1615266500,16583036928.00
SZ399009,2014-04-09,3239.6200,3265.6000,3239.6200,3263.3700,1634101100,17776910336.00
SZ399009,2014-04-10,3266.0100,3290.9700,3264.4000,3278.1400,1848489400,20457256960.00
SZ399009,2014-04-11,3266.4500,3266.7800,3240.8900,3255.8500,1513885400,16546980864.00
SZ399009,2014-04-14,3255.0600,3278.7900,3254.2100,3276.3300,1453439300,15706386432.00
SZ399009,2014-04-15,3277.4600,3277.4600,3250.3300,3255.7200,1797344600,19224889344.00
SZ399009,2014-04-16,3244.5800,3256.2900,3231.1000,3248.3700,1426473900,15473003520.00
SZ399009,2014-04-17,3253.7500,3269.4700,3249.7800,3250.0900,1312124300,14790945792.00
SZ399009,2014-04-18,3242.7100,3264.3800,3234.6800,3261.5000,1174530600,13290582016.00
SZ399009,2014-04-21,3241.2900,3270.6000,3213.9500,3216.0000,1427105300,16186603520.00
SZ399009,2014-04-22,3211.2200,3227.0900,3150.6000,3193.6300,1413102700,15792484352.00
SZ399009,2014-04-23,3188.8600,3205.0100,3166.9000,3180.9900,1080105000,12277239808.00
SZ399009,2014-04-24,3176.1200,3178.6200,3143.1000,3149.3800,1149481900,12941728768.00
SZ399009,2014-04-25,3143.6700,3146.6500,3075.5700,3076.5200,1298977500,13907809280.00
SZ399009,2014-04-28,3061.6100,3061.6100,2974.4300,2977.0700,1400570000,15027578880.00
SZ399009,2014-04-29,2967.0700,3017.4900,2967.0700,3017.4900,1033174200,11035812864.00
SZ399009,2014-04-30,3015.1300,3053.3800,3014.2400,3049.3400,899364200,10245860352.00
SZ399009,2014-05-05,3045.2800,3079.3000,3037.8400,3079.1100,898470300,10461999104.00
SZ399009,2014-05-06,3077.1600,3116.5800,3075.5400,3100.9900,1039340200,12561142784.00
SZ399009,2014-05-07,3092.6300,3092.6300,3050.1500,3051.5600,997007000,11084029952.00
SZ399009,2014-05-08,3043.5200,3088.8900,3040.6200,3048.3400,1069650800,11537673216.00
SZ399009,2014-05-09,3046.4100,3050.2100,2991.3000,3014.1300,1019370400,11315825664.00
SZ399009,2014-05-12,3033.0000,3084.3700,3017.8700,3084.2000,1546698900,16056013824.00
SZ399009,2014-05-13,3080.4000,3094.5700,3065.5300,3077.6800,1342086100,14261405696.00
SZ399009,2014-05-14,3075.3500,3089.2700,3071.5400,3084.5200,1064272300,11399168000.00
SZ399009,2014-05-15,3079.4500,3083.7000,3022.7000,3024.3200,1095937600,12502321152.00
SZ399009,2014-05-16,3019.7300,3025.8300,2977.5100,3007.1400,942519100,11142546432.00
SZ399009,2014-05-19,3003.1000,3003.1000,2967.1500,2992.4300,896734000,9993769984.00
SZ399009,2014-05-20,3007.7000,3038.6400,2999.7900,3005.5200,965375200,11060537344.00
SZ399009,2014-05-21,2999.9300,3037.9200,2979.6200,3037.9200,886655600,9572403200.00
SZ399009,2014-05-22,3040.8600,3078.8100,3040.3700,3042.7900,1140456700,13009103872.00
SZ399009,2014-05-23,3041.9200,3088.7200,3040.6500,3088.3100,1104380900,13109712896.00
SZ399009,2014-05-26,3102.3800,3129.3800,3102.3800,3129.3700,1370409700,17910636544.00
SZ399009,2014-05-27,3126.6000,3133.5400,3114.7200,3119.0800,1244846300,15331867648.00
SZ399009,2014-05-28,3119.5600,3170.7000,3115.7600,3168.6100,1495478500,19743979520.00
SZ399009,2014-05-29,3171.6400,3181.1100,3132.2000,3135.8200,1440966200,20227006464.00
SZ399009,2014-05-30,3130.7500,3152.1600,3111.4100,3140.4000,1371422200,18265006080.00
SZ399009,2014-06-03,3140.5700,3157.1400,3135.5700,3136.8800,1296249800,16573865984.00
SZ399009,2014-06-04,3131.1000,3131.1000,3085.5600,3110.1400,1261202400,15682136064.00
SZ399009,2014-06-05,3105.1500,3151.1400,3100.7700,3151.1400,1200332200,15331631104.00
SZ399009,2014-06-06,3152.2500,3164.7400,3126.7700,3141.8900,1248284200,16320695296.00
SZ399009,2014-06-09,3134.1100,3146.9000,3116.0200,3116.7000,1124517500,14922829824.00
SZ399009,2014-06-10,3118.8600,3160.1300,3105.6800,3160.1300,1304838800,17995102208.00
SZ399009,2014-06-11,3156.1000,3181.9100,3152.4000,3179.0200,1432828500,19741122560.00
SZ399009,2014-06-12,3169.6500,3180.9400,3157.9900,3167.8700,1370283700,18673747968.00
SZ399009,2014-06-13,3165.2100,3210.7800,3160.5900,3205.0800,1616821400,21937704960.00
SZ399009,2014-06-16,3205.6500,3220.8300,3202.8100,3217.0800,1509683600,21186525184.00
SZ399009,2014-06-17,3216.1700,3216.1700,3183.6200,3184.4100,1578620800,20392738816.00
SZ399009,2014-06-18,3184.8600,3188.8600,3163.0700,3163.6100,1512308700,19001919488.00
SZ399009,2014-06-19,3160.2200,3167.2000,3062.8300,3076.0400,1654829300,20463433728.00
SZ399009,2014-06-20,3073.6500,3106.9000,3071.5200,3106.1900,1075182300,13306426368.00
SZ399009,2014-06-23,3112.8000,3155.4800,3112.8000,3145.1300,1245528400,16096955392.00
SZ399009,2014-06-24,3144.4900,3170.0200,3143.3700,3163.8100,1343434400,17172285440.00
SZ399009,2014-06-25,3161.9200,3161.9200,3137.9400,3146.9600,1222241500,15810267136.00
SZ399009,2014-06-26,3147.0000,3198.4100,3147.0000,3195.0600,1649493400,20202192896.00
SZ399009,2014-06-27,3196.4600,3227.3800,3190.9700,3209.2900,1998185200,23333459968.00
SZ399009,2014-06-30,3212.8300,3245.5700,3204.5400,3245.5700,1915120400,23046742016.00
SZ399009,2014-07-01,3248.9100,3274.4300,3243.9900,3274.4300,1904795400,25197455360.00
SZ399009,2014-07-02,3276.2500,3287.7100,3255.8300,3287.3800,1916622000,25206233088.00
SZ399009,2014-07-03,3285.7100,3327.6100,3277.8500,3320.6700,2429719200,29566986240.00
SZ399009,2014-07-04,3319.2300,3324.5000,3305.1600,3315.1800,1986437400,27091111936.00
SZ399009,2014-07-07,3312.6900,3327.5300,3290.2000,3306.0400,1904688400,26166685696.00
SZ399009,2014-07-08,3304.5600,3340.3000,3286.1900,3340.3000,2013202800,27951325184.00
SZ399009,2014-07-09,3331.3200,3341.4200,3281.7700,3281.7700,2123148800,29312045056.00
SZ399009,2014-07-10,3280.8600,3297.7000,3264.9700,3269.5400,1759112000,24468246528.00
SZ399009,2014-07-11,3267.4400,3304.0400,3265.6200,3297.0700,1776773200,23750666240.00
SZ399009,2014-07-14,3300.5200,3334.8600,3287.1300,3334.7900,2242804800,28416346112.00
SZ399009,2014-07-15,3331.5500,3335.9500,3295.5500,3316.8700,2426926800,28609265664.00
SZ399009,2014-07-16,3314.7200,3328.8400,3279.0600,3291.3500,2088727200,25072506880.00
SZ399009,2014-07-17,3289.2100,3290.7500,3252.5600,3269.8500,1667409800,19818749952.00
SZ399009,2014-07-18,3259.7600,3289.3200,3256.0700,3270.1000,1719338200,19875971072.00
SZ399009,2014-07-21,3269.1400,3275.1400,3251.6300,3269.0100,1590576400,19683442688.00
SZ399009,2014-07-22,3262.2900,3308.6900,3261.0000,3307.3300,1935398000,22394435584.00
SZ399009,2014-07-23,3310.3000,3314.4100,3258.4000,3270.6000,2036806800,24071960576.00
SZ399009,2014-07-24,3265.7700,3276.9400,3220.1600,3248.2100,2424927200,27317297152.00
SZ399009,2014-07-25,3246.9700,3281.7700,3246.5400,3281.6900,2015104400,22665656320.00
SZ399009,2014-07-28,3294.6700,3351.0100,3294.6700,3351.0100,2915639200,32174565376.00
SZ399009,2014-07-29,3354.2100,3395.2700,3351.9400,3382.5200,2889179000,33877362688.00
SZ399009,2014-07-30,3380.4200,3397.5500,3367.8600,3395.6400,2581889200,32110600192.00
SZ399009,2014-07-31,3394.5100,3423.7200,3391.4600,3423.6600,2468533400,31751880704.00
SZ399009,2014-08-01,3409.2000,3434.2500,3381.7200,3385.3600,2826653200,33916737536.00
SZ399009,2014-08-04,3389.6500,3431.5500,3388.1600,3431.5500,2321820400,27444019200.00
SZ399009,2014-08-05,3433.0400,3465.8500,3418.3800,3465.8500,2819705200,33435219968.00
SZ399009,2014-08-06,3457.7900,3495.9900,3447.6100,3489.6600,2814203200,33992916992.00
SZ399009,2014-08-07,3490.2300,3513.9700,3464.1600,3465.3400,2667612600,32862027776.00
SZ399009,2014-08-08,3467.8300,3492.4900,3467.8300,3483.1300,2075275600,26926272512.00
SZ399009,2014-08-11,3491.7900,3532.2400,3491.7900,3532.2400,2355495600,29998108672.00
SZ399009,2014-08-12,3534.1000,3550.3900,3528.3100,3550.3900,2505556000,33202626560.00
SZ399009,2014-08-13,3550.6100,3557.0700,3508.1100,3551.5500,2676225200,34325966848.00
SZ399009,2014-08-14,3547.1900,3565.5600,3521.3200,3524.3300,2690791400,32777056256.00
SZ399009,2014-08-15,3527.1000,3570.6300,3523.5900,3563.9400,2570422200,32533712896.00
SZ399009,2014-08-18,3575.6000,3626.6000,3575.6000,3626.5300,2868805000,38168641536.00
SZ399009,2014-08-19,3640.6100,3654.0400,3614.4600,3637.6200,3558655200,46652870656.00
SZ399009,2014-08-20,3636.4200,3652.1600,3620.2200,3631.4800,3185304000,39231795200.00
SZ399009,2014-08-21,3635.2100,3640.1000,3595.3200,3639.0700,2907868200,37987516416.00
SZ399009,2014-08-22,3640.8100,3666.8000,3634.7700,3661.9500,2781839200,37650636800.00
SZ399009,2014-08-25,3668.1500,3668.4700,3628.9900,3638.1600,2768801400,37436497920.00
SZ399009,2014-08-26,3630.5700,3640.6400,3572.7000,3586.8600,2812132200,37380911104.00
SZ399009,2014-08-27,3589.9200,3617.9100,3589.9200,3606.3100,2210992000,32030306304.00
SZ399009,2014-08-28,3603.2600,3616.1100,3565.9200,3573.7500,2183500400,29666064384.00
SZ399009,2014-08-29,3573.0200,3618.0100,3570.9300,3617.9300,1794007000,25380947968.00
SZ399009,2014-09-01,3623.3400,3681.6500,3623.3400,3681.5000,2274014800,32381208576.00
SZ399009,2014-09-02,3691.5500,3727.8300,3685.1700,3727.8300,3178528400,43743805440.00
SZ399009,2014-09-03,3735.5100,3754.7500,3721.8100,3750.2700,3361225600,46916489216.00
SZ399009,2014-09-04,3749.3200,3775.7500,3735.3700,3774.8200,3498550000,47007080448.00
SZ399009,2014-09-05,3778.4100,3790.7300,3759.6700,3790.4000,3439482400,45934440448.00
SZ399009,2014-09-09,3793.5200,3809.8200,3768.3100,3809.5500,3280701600,43973607424.00
SZ399009,2014-09-10,3801.4000,3826.6900,3784.3100,3820.7000,3301580800,44074061824.00
SZ399009,2014-09-11,3824.8200,3869.5100,3794.2000,3819.9500,3836952400,52737802240.00
SZ399009,2014-09-12,3817.5700,3853.3900,3807.3200,3853.3900,2847233200,38560604160.00
SZ399009,2014-09-15,3854.1000,3881.1400,3842.9900,3877.1900,3450370400,46662373376.00
SZ399009,2014-09-16,3877.5300,3878.6800,3739.0100,3739.0300,4170073200,54066245632.00
SZ399009,2014-09-17,3741.3600,3763.7500,3706.1700,3763.7500,2817925800,36468588544.00
SZ399009,2014-09-18,3756.3200,3791.5000,3746.3000,3788.2000,2520774800,30749315072.00
SZ399009,2014-09-19,3790.1300,3822.0600,3781.2200,3818.1200,2377906200,30179446784.00
SZ399009,2014-09-22,3812.8900,3812.8900,3764.2900,3773.2100,2703330000,33793116160.00
SZ399009,2014-09-23,3771.2000,3818.3900,3771.2000,3818.3900,2683010000,33931677696.00
SZ399009,2014-09-24,3811.8400,3865.1300,3804.3500,3865.1300,3150282200,39382646784.00
SZ399009,2014-09-25,3879.1600,3901.6700,3854.4200,3865.1300,3455923200,43967291392.00
SZ399009,2014-09-26,3864.0800,3873.4200,3847.8100,3862.8300,2762548400,35344535552.00
SZ399009,2014-09-29,3879.0600,3900.2100,3875.0400,3898.4900,2994984600,38099570688.00
SZ399009,2014-09-30,3907.8500,3937.8800,3905.0400,3932.3200,2976971200,38797983744.00
SZ399009,2014-10-08,3950.5800,3992.3600,3929.8200,3992.3600,3197922000,43692470272.00
SZ399009,2014-10-09,3998.9600,4012.2400,3952.1900,4002.5200,3627804400,49799835648.00
SZ399009,2014-10-10,3989.3700,4002.5300,3957.7500,3976.7200,3468465200,45370277888.00
SZ399009,2014-10-13,3959.4600,3966.9000,3912.1000,3966.8100,3084593000,40386609152.00
SZ399009,2014-10-14,3961.7400,3992.8000,3933.6500,3957.0300,3074899200,40887517184.00
SZ399009,2014-10-15,3953.8600,3974.0300,3924.9800,3974.0300,2908732000,38531276800.00
SZ399009,2014-10-16,3957.5800,3986.5100,3915.7700,3915.7700,3254757200,41783635968.00
SZ399009,2014-10-17,3913.1300,3925.4800,3821.1300,3880.3600,3132519600,38457909248.00
SZ399009,2014-10-20,3891.1500,3938.0200,3890.0100,3938.0200,2454321200,31546875904.00
SZ399009,2014-10-21,3939.1200,3948.8500,3896.9700,3899.4200,2345728800,30736418816.00
SZ399009,2014-10-22,3901.5300,3914.2500,3851.6800,3853.7800,2183379600,28165130240.00
SZ399009,2014-10-23,3846.3800,3861.3400,3781.3300,3802.7200,2345309200,28642727936.00
SZ399009,2014-10-24,3802.8200,3836.6100,3802.3100,3819.5200,1791875000,23134052352.00
SZ399009,2014-10-27,3808.4700,3841.4400,3788.4600,3841.4400,1869845200,24508033024.00
SZ399009,2014-10-28,3848.9900,3922.0500,3848.9900,3922.0500,2556038400,33555738624.00
SZ399009,2014-10-29,3931.3900,3970.2200,3920.0000,3961.2200,3505473600,44598165504.00
SZ399009,2014-10-30,3960.3200,3986.3800,3947.0800,3959.3900,3296380400,41802981376.00
SZ399009,2014-10-31,3961.5100,3975.4200,3912.5500,3947.4200,3242746800,40094941184.00
SZ399009,2014-11-03,3955.8400,3977.8300,3951.4400,3974.8100,3076302400,38606979072.00
SZ399009,2014-11-04,3975.7200,3976.6100,3937.4800,3949.1400,3256122400,40777326592.00
SZ399009,2014-11-05,3949.0800,3960.1800,3928.7300,3949.0800,3073122000,37362573312.00
SZ399009,2014-11-06,3947.6600,3972.1200,3923.1500,3972.0700,2784197800,34357932032.00
SZ399009,2014-11-07,3975.8500,3995.1000,3926.6000,3940.4600,3323123000,42808193024.00
SZ399009,2014-11-10,3947.9900,3967.2000,3932.3800,3967.2000,2918839000,36944232448.00
SZ399009,2014-11-11,3969.5000,3970.1600,3809.8500,3833.5300,3634112400,44919267328.00
SZ399009,2014-11-12,3824.8000,3888.4200,3817.5100,3888.4200,2244744400,27560329216.00
SZ399009,2014-11-13,3885.9600,3885.9600,3809.8900,3838.8500,2970977800,36756226048.00
SZ399009,2014-11-14,3822.6400,3839.2100,3803.3700,3833.2100,2335859000,27523833856.00
SZ399009,2014-11-17,3840.8400,3894.5000,3822.2700,3876.4200,2378942000,29719832576.00
SZ399009,2014-11-18,3871.9300,3893.1700,3871.4300,3892.2200,2165171800,26987710464.00
SZ399009,2014-11-19,3892.5600,3936.0900,3890.4500,3921.2400,2409554800,31952207872.00
SZ399009,2014-11-20,3909.8800,3914.3000,3895.4600,3904.7900,2023614400,25986512896.00
SZ399009,2014-11-21,3908.0000,3937.8600,3908.0000,3937.6400,2589578000,32655841280.00
SZ399009,2014-11-24,3975.1100,4002.4400,3961.4500,3994.8300,4151687200,50087182336.00
SZ399009,2014-11-25,3999.2900,4055.5700,3994.9900,4055.5700,3616443200,47073484800.00
SZ399009,2014-11-26,4061.1900,4083.6900,4042.2300,4070.6600,3659654000,48386347008.00
SZ399009,2014-11-27,4083.6100,4092.4500,4059.0500,4091.9200,4014810400,50481516544.00
SZ399009,2014-11-28,4091.8300,4102.0200,4051.5800,4092.4000,4442614400,55691472896.00
SZ399009,2014-12-01,4093.3800,4094.4800,4044.7500,4068.0500,3872748800,49796218880.00
SZ399009,2014-12-02,4067.0300,4112.3200,4060.7200,4110.6100,3739046400,50131025920.00
SZ399009,2014-12-03,4112.8400,4165.1900,4089.1000,4165.1900,5347726400,72022540288.00
SZ399009,2014-12-04,4168.4300,4254.9700,4168.4300,4254.9700,5146152000,71528390656.00
SZ399009,2014-12-05,4268.3200,4268.3200,4059.3400,4160.3000,5663218000,78817558528.00
SZ399009,2014-12-08,4146.4500,4206.3300,4109.5700,4180.5700,5005340000,71233298432.00
SZ399009,2014-12-09,4163.5400,4206.6600,4016.3300,4021.2100,6421536800,87239860224.00
SZ399009,2014-12-10,4015.8300,4184.1000,4014.3500,4183.7700,4431878000,62239895552.00
SZ399009,2014-12-11,4176.5900,4244.4500,4160.0900,4244.4300,4633555600,64859422720.00
SZ399009,2014-12-12,4249.4000,4300.3800,4235.8800,4295.5500,4023501600,56635162624.00
SZ399009,2014-12-15,4297.4200,4377.6800,4280.4300,4373.0100,4326963200,63160221696.00
SZ399009,2014-12-16,4378.8400,4393.4900,4332.6200,4364.2100,3898993600,57022341120.00
SZ399009,2014-12-17,4348.9700,4350.5500,4279.0500,4326.7200,4225096800,58280316928.00
SZ399009,2014-12-18,4317.7100,4352.6200,4307.8500,4309.4700,3256761600,49412214784.00
SZ399009,2014-12-19,4298.9800,4300.1500,4173.3400,4245.5100,3871089600,54188716032.00
SZ399009,2014-12-22,4234.3400,4234.3400,4052.9000,4083.0900,4496130400,59692904448.00
SZ399009,2014-12-23,4060.5700,4106.1700,3999.8700,4003.8500,2812060400,39189032960.00
SZ399009,2014-12-24,4021.4300,4057.7000,4013.1400,4057.2900,2577528000,35366203392.00
SZ399009,2014-12-25,4067.7300,4117.6100,4060.3900,4117.6100,2414151600,34006188032.00
SZ399009,2014-12-26,4121.7600,4154.8700,4112.8300,4154.5300,2946204800,40741453824.00
SZ399009,2014-12-29,4153.9900,4153.9900,4076.2500,4101.2700,3585070400,48999727104.00
SZ399009,2014-12-30,4094.8800,4103.2600,4022.2100,4027.7900,3065575200,42400280576.00
