代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000048,2012-05-22,845.8400,856.6400,845.2000,856.2900,1392814900,16693169152.00
SH000048,2012-05-23,854.7200,858.3600,846.8300,852.6200,1422790700,16993939456.00
SH000048,2012-05-24,851.8300,857.7500,845.6500,847.6900,1512248300,16782938112.00
SH000048,2012-05-25,847.7700,850.0800,837.3300,839.8400,1371779900,13918583808.00
SH000048,2012-05-28,837.2000,853.1700,832.0200,852.8400,1920473200,20702861312.00
SH000048,2012-05-29,852.9300,866.4800,851.8600,864.1900,2304934000,26591019008.00
SH000048,2012-05-30,862.8800,865.7200,859.0400,861.1800,1617004900,18009012224.00
SH000048,2012-05-31,853.9600,858.2300,850.3700,854.1900,1378357800,15877864448.00
SH000048,2012-06-01,854.3700,859.3100,850.2700,853.4500,1274194500,14882724864.00
SH000048,2012-06-04,842.1600,844.0200,828.6900,828.9500,1674475200,19842379776.00
SH000048,2012-06-05,830.9700,835.2400,827.6300,830.4800,1234755300,14879594496.00
SH000048,2012-06-06,832.2600,835.7900,827.5900,830.8800,1099852200,12760212480.00
SH000048,2012-06-07,836.5500,838.1500,823.0600,824.9500,1114099700,14155398144.00
SH000048,2012-06-08,829.6900,829.6900,813.7600,815.2800,1613287100,17459945472.00
SH000048,2012-06-11,816.4500,827.9300,814.6900,825.3700,1273761300,14179568640.00
SH000048,2012-06-12,821.3200,825.0400,815.6700,820.8600,1267971500,14821061632.00
SH000048,2012-06-13,822.8600,833.6500,820.2100,833.2800,1339541500,17293262848.00
SH000048,2012-06-14,831.6200,834.6200,826.7900,827.8600,1265422700,15008307200.00
SH000048,2012-06-15,829.9000,836.7300,825.1900,834.3400,1376753400,16697393152.00
SH000048,2012-06-18,839.0900,841.9600,835.3100,838.4500,1118316900,12984518656.00
SH000048,2012-06-19,837.2500,838.0000,832.6200,833.0800,1102252100,13359962112.00
SH000048,2012-06-20,834.9300,838.3000,830.7400,832.2900,952512500,11007302656.00
SH000048,2012-06-21,830.2300,830.2300,815.6100,818.9300,1114863100,13107633152.00
SH000048,2012-06-25,816.0600,816.3900,803.9000,804.3200,1242789700,13761755136.00
SH000048,2012-06-26,797.2200,804.2500,794.5700,800.5500,965774600,10619779072.00
SH000048,2012-06-27,799.5600,804.2900,796.0600,796.9300,864627200,8830607360.00
SH000048,2012-06-28,798.3600,801.2500,790.7500,791.3000,934772500,10926218240.00
SH000048,2012-06-29,789.9900,805.5300,789.2200,805.2000,1160970100,13272055808.00
SH000048,2012-07-02,809.0300,809.0300,799.5100,804.0800,1319699600,14910592000.00
SH000048,2012-07-03,803.6100,812.9400,800.3600,805.3700,1432471100,15911968768.00
SH000048,2012-07-04,807.0100,809.4900,801.3500,804.0100,1169193400,12615555072.00
SH000048,2012-07-05,800.0500,800.6900,792.6300,796.9300,1098294400,11779567616.00
SH000048,2012-07-06,795.6300,808.0200,790.8400,806.4900,1792885600,18940839936.00
SH000048,2012-07-09,800.6700,804.9400,783.5400,784.1500,1772200200,18611681280.00
SH000048,2012-07-10,783.2500,788.1900,778.8100,781.3500,1197973200,12572540928.00
SH000048,2012-07-11,779.5200,786.5700,778.8400,785.3400,1168674300,12527903744.00
SH000048,2012-07-12,783.6000,794.0700,774.2100,789.9000,1995030400,22614917120.00
SH000048,2012-07-13,786.3400,797.2800,785.3600,790.7100,1211588000,13965541376.00
SH000048,2012-07-16,792.3200,792.3200,774.7500,775.0200,1333028800,14899664896.00
SH000048,2012-07-17,773.0800,783.9200,773.0100,781.3200,1082032800,12272293888.00
SH000048,2012-07-18,781.3900,783.3900,766.7600,779.6400,1560188300,15484910592.00
SH000048,2012-07-19,777.9500,791.3400,775.6600,785.5500,1662999500,16975158272.00
SH000048,2012-07-20,783.1400,785.0400,776.0700,778.6600,1359649500,13187012608.00
SH000048,2012-07-23,772.9000,772.9000,762.5700,765.2600,1189751000,11999724544.00
SH000048,2012-07-24,761.4200,772.1000,761.1500,766.6800,1098760000,11310191616.00
SH000048,2012-07-25,764.1200,768.3800,760.5600,761.6700,928677300,8866297856.00
SH000048,2012-07-26,762.0500,767.0000,757.4900,758.6400,1046586500,10647347200.00
SH000048,2012-07-27,761.2800,767.0400,758.5500,760.9500,1156696600,12157024256.00
SH000048,2012-07-30,761.9600,767.3200,757.2200,758.0000,1071034400,10776005632.00
SH000048,2012-07-31,758.7200,766.8400,758.7200,762.5300,1090313100,10753738752.00
SH000048,2012-08-01,762.9900,772.8300,762.8500,769.8100,1138979300,11309020160.00
SH000048,2012-08-02,767.9700,770.5800,759.4800,763.0100,1226836800,11696301056.00
SH000048,2012-08-03,764.1900,766.0100,758.6800,765.6900,978991500,10602764288.00
SH000048,2012-08-06,764.6400,775.2900,763.8600,774.2500,1314761800,13987043328.00
SH000048,2012-08-07,773.4700,774.0100,769.4800,771.9800,1078398400,11443099648.00
SH000048,2012-08-08,772.9200,777.9400,772.1400,774.9900,1143644500,12889798656.00
SH000048,2012-08-09,774.7100,780.3300,770.8000,780.1500,1128758100,13511769088.00
SH000048,2012-08-10,780.9700,783.5500,777.5700,778.7100,1099877500,12433102848.00
SH000048,2012-08-13,776.8100,776.8100,761.6900,762.4400,1438128300,16554028032.00
SH000048,2012-08-14,762.6300,765.2100,755.2000,765.1700,1231483600,14441861120.00
SH000048,2012-08-15,763.5100,763.6500,753.7800,754.3100,979922900,10324030464.00
SH000048,2012-08-16,753.1700,755.2000,750.4000,751.2000,763652600,8342106624.00
SH000048,2012-08-17,751.0100,754.1700,746.8300,752.4300,741926200,7951727104.00
SH000048,2012-08-20,746.4100,748.4300,739.5500,746.5900,835863900,8243854848.00
SH000048,2012-08-21,746.9900,753.3500,744.5100,748.6800,1119927200,11193428992.00
SH000048,2012-08-22,748.9700,749.6200,739.9100,743.9400,1181663500,11499460608.00
SH000048,2012-08-23,744.1600,748.6500,740.7500,746.2300,1106266400,11678935040.00
SH000048,2012-08-24,744.5400,745.2400,738.8700,739.2400,1050900700,10107617280.00
SH000048,2012-08-27,737.6400,737.6400,723.5000,723.5700,1220737500,11993165824.00
SH000048,2012-08-28,722.8700,732.1200,721.0700,728.3300,1132091800,10615070720.00
SH000048,2012-08-29,725.5300,729.7900,722.7600,723.3400,919514400,8662060032.00
SH000048,2012-08-30,718.3500,729.2700,718.3500,725.9100,1153931400,10990625792.00
SH000048,2012-08-31,723.4700,728.7300,723.1000,723.5400,957157100,8640033792.00
SH000048,2012-09-03,720.8800,732.1100,719.9500,729.1600,1341329500,12372871168.00
SH000048,2012-09-04,728.8400,729.6500,717.7000,719.4900,1095841400,10030873600.00
SH000048,2012-09-05,718.0600,720.0800,711.1800,715.4900,1212306300,10657298432.00
SH000048,2012-09-06,717.1100,723.5700,715.8900,723.2200,1175331300,9984773120.00
SH000048,2012-09-07,728.1800,762.3700,728.1800,753.5500,3078740200,29196185600.00
SH000048,2012-09-10,753.4200,756.9800,749.7700,753.2700,1952823400,19310735360.00
SH000048,2012-09-11,750.3400,750.3400,741.8700,747.0100,1381635400,13524687872.00
SH000048,2012-09-12,751.6100,755.5000,742.3300,748.5600,1462452600,14027407360.00
SH000048,2012-09-13,747.4000,750.8000,743.0600,743.2500,1283872900,12213549056.00
SH000048,2012-09-14,750.5100,753.4300,743.2800,748.2400,1850621400,17797611520.00
SH000048,2012-09-17,746.9100,747.5700,729.4300,729.6200,1494207400,13934106624.00
SH000048,2012-09-18,726.3000,728.5900,721.0600,723.1400,1019707200,9508843520.00
SH000048,2012-09-19,723.5200,727.5200,721.4100,725.5300,996702100,9442607104.00
SH000048,2012-09-20,723.3800,723.3800,710.6500,710.9100,1280377900,11825724416.00
SH000048,2012-09-21,709.3100,716.6500,707.4900,711.3100,1102236000,10183918592.00
SH000048,2012-09-24,707.0400,719.3600,703.2500,716.6600,1185271800,10892611584.00
SH000048,2012-09-25,714.9500,719.8500,713.1300,715.6000,827381700,8091405824.00
SH000048,2012-09-26,714.7000,717.2800,707.3200,708.6100,824065000,7895515648.00
SH000048,2012-09-27,709.4900,735.9300,709.0100,730.0500,1684968200,16087504896.00
SH000048,2012-09-28,724.2400,742.7500,723.5300,741.3400,1753063800,17011641344.00
SH000048,2012-10-08,741.0300,746.5300,730.8400,734.3600,1025502000,9931510784.00
SH000048,2012-10-09,738.5100,753.0900,738.5100,750.3600,1554128900,15510945792.00
SH000048,2012-10-10,749.0100,751.6800,745.7100,750.2800,1165657800,11360164864.00
SH000048,2012-10-11,747.9600,749.4500,742.8200,743.6900,1181319900,10874710016.00
SH000048,2012-10-12,746.5700,753.7100,739.5400,745.1100,1132162300,10427701248.00
SH000048,2012-10-15,746.1600,747.1200,737.7300,742.8900,786694000,7647557632.00
SH000048,2012-10-16,742.4600,749.0800,740.8800,743.3300,959348800,9468882944.00
SH000048,2012-10-17,745.8800,747.3400,737.1700,744.1600,962758900,9459078144.00
SH000048,2012-10-18,745.9500,757.7100,745.0700,756.2100,1572032700,14780197888.00
SH000048,2012-10-19,755.4400,757.5400,753.5600,755.1300,1098478300,9930015744.00
SH000048,2012-10-22,751.0500,761.0700,749.9800,759.1800,1069256900,10240473088.00
SH000048,2012-10-23,759.1800,760.9400,749.4300,750.1100,1102832400,10223486976.00
SH000048,2012-10-24,746.9100,752.7600,746.4600,749.2000,969607300,8416626688.00
SH000048,2012-10-25,748.7600,753.3700,743.2300,743.5200,1193088100,9571115008.00
SH000048,2012-10-26,743.4100,744.4900,726.4000,730.3500,1259674700,10846048256.00
SH000048,2012-10-29,728.3100,729.1600,721.4100,724.2600,861552100,8499500544.00
SH000048,2012-10-30,724.3900,730.3900,721.8500,724.6600,997208700,9302790144.00
SH000048,2012-10-31,725.8200,729.4000,722.6700,728.7800,1072246400,9259213824.00
SH000048,2012-11-01,729.2800,747.1100,729.2300,742.2700,1778491000,16405183488.00
SH000048,2012-11-02,742.3600,747.5600,738.6300,746.5000,1398044700,12290779136.00
SH000048,2012-11-05,746.1100,752.2200,743.4400,747.4700,1325924100,12163527680.00
SH000048,2012-11-06,747.6300,748.7200,735.0200,745.1500,1196638000,10727885824.00
SH000048,2012-11-07,744.1200,746.5700,739.3500,742.6700,957116300,8871159808.00
SH000048,2012-11-08,736.7400,739.8900,730.0600,730.2400,1150197300,10235882496.00
SH000048,2012-11-09,729.1500,732.7300,727.0700,729.1500,960633700,7956993536.00
SH000048,2012-11-12,729.9700,735.4300,728.7400,735.1700,1146945600,9712989184.00
SH000048,2012-11-13,735.1900,735.1900,720.7500,722.4000,1100868200,9683210240.00
SH000048,2012-11-14,722.3900,725.9800,720.1800,724.4900,833910900,7705421824.00
SH000048,2012-11-15,720.9400,723.9400,715.8500,716.0600,884650300,8350983680.00
SH000048,2012-11-16,714.7200,715.5300,705.9900,710.5300,987794600,9086567424.00
SH000048,2012-11-19,709.7800,710.2800,701.9200,709.8400,929061600,8828653568.00
SH000048,2012-11-20,711.6700,712.7100,704.4800,704.9300,745101800,7235977728.00
SH000048,2012-11-21,704.9700,715.8200,701.9700,715.6900,941451400,8788385792.00
SH000048,2012-11-22,712.4800,713.3700,708.4900,711.4200,776185900,7044451328.00
SH000048,2012-11-23,713.8600,720.1900,711.9700,717.0100,1012019300,9362302976.00
SH000048,2012-11-26,715.3600,716.8000,711.4400,712.8800,784377700,7018077696.00
SH000048,2012-11-27,710.9500,712.4400,705.4500,705.6700,1009702300,8589826048.00
SH000048,2012-11-28,703.3300,704.4600,698.8500,700.0700,956956900,8149460992.00
SH000048,2012-11-29,700.2700,703.5300,695.8600,696.8900,881691600,7442118144.00
SH000048,2012-11-30,695.9900,707.3500,695.8900,706.2100,1211616400,9690740736.00
SH000048,2012-12-03,705.5200,712.8500,700.8400,700.8800,1528939300,12043479040.00
SH000048,2012-12-04,700.1500,711.4700,699.8800,710.2200,1271530900,10659116032.00
SH000048,2012-12-05,710.0500,741.9400,709.5600,738.1400,2963704800,26008705024.00
SH000048,2012-12-06,737.7300,743.8100,736.5300,739.9600,1695266400,15078198272.00
SH000048,2012-12-07,740.4400,757.1200,738.6400,756.4200,2530920000,23200493568.00
SH000048,2012-12-10,759.6900,768.9600,758.7100,766.2600,2621710400,23861544960.00
SH000048,2012-12-11,763.3000,766.3900,759.4400,759.8700,1715067200,15554395136.00
SH000048,2012-12-12,759.8600,767.1600,756.9900,763.3900,1655297400,14630267904.00
SH000048,2012-12-13,761.0700,762.4900,754.3600,754.6900,1469107200,13311992832.00
SH000048,2012-12-14,756.0900,800.9400,756.0900,800.6800,3847604800,35048239104.00
SH000048,2012-12-17,803.4700,811.1700,803.1500,805.5700,3068171800,29484978176.00
SH000048,2012-12-18,803.2700,818.4000,799.1200,806.2000,2725818800,26539220992.00
SH000048,2012-12-19,804.9100,813.9400,802.7800,806.6400,2194004600,21654648832.00
SH000048,2012-12-20,802.5600,814.0000,798.3500,810.7400,2072960000,20388567040.00
SH000048,2012-12-21,811.8600,821.7500,804.5700,807.4000,2385991600,24323788800.00
SH000048,2012-12-24,805.4300,819.1800,805.0500,813.4700,1724967000,18451101696.00
SH000048,2012-12-25,810.5900,845.3200,808.7100,840.8900,3228064400,33289170944.00
SH000048,2012-12-26,839.8500,844.5200,837.9200,842.7400,2271890000,23280310272.00
SH000048,2012-12-27,845.2600,851.1600,835.8900,836.2700,2302256400,23791577088.00
SH000048,2012-12-28,837.1400,852.2100,836.6000,851.5700,2173958400,22525929472.00
SH000048,2012-12-31,853.5000,873.1400,853.5000,873.0800,2855266000,30080405504.00
SH000048,2013-01-04,886.5400,893.2200,867.4900,878.1000,3404718000,35764809728.00
SH000048,2013-01-07,876.2500,890.7800,873.3900,885.9700,2602258000,27239151616.00
SH000048,2013-01-08,886.2200,887.8700,868.8100,875.7600,2381046000,27107450880.00
SH000048,2013-01-09,872.0800,876.7900,865.9100,874.7400,2365858200,25774125056.00
SH000048,2013-01-10,875.2400,885.0700,868.7500,874.6200,2327866000,25156087808.00
SH000048,2013-01-11,875.6300,878.1200,852.5300,856.0100,2493058400,25477535744.00
SH000048,2013-01-14,853.1800,898.4600,853.0200,895.8700,3176617600,34571763712.00
SH000048,2013-01-15,896.1200,902.9200,893.9800,899.1800,2904800400,31996182528.00
SH000048,2013-01-16,897.2400,898.9500,874.1400,886.5500,2816636800,29978593280.00
SH000048,2013-01-17,884.0300,884.8500,871.3200,876.3000,2065268800,22696167424.00
SH000048,2013-01-18,882.4500,899.5200,877.4800,894.3900,2467955600,26202025984.00
SH000048,2013-01-21,897.1400,902.6200,887.8500,902.5600,2914020800,30947684352.00
SH000048,2013-01-22,900.9800,909.6000,892.4700,898.6800,3297079000,34488135680.00
SH000048,2013-01-23,895.1600,904.6500,890.0400,903.5700,2375713600,24680294400.00
SH000048,2013-01-24,903.4100,927.8400,889.1400,896.5000,3659276000,40016953344.00
SH000048,2013-01-25,897.0300,901.2300,890.2500,893.5900,1841233800,20472674304.00
SH000048,2013-01-28,896.2800,929.4300,896.2800,928.8400,3076495600,35568013312.00
SH000048,2013-01-29,930.6300,944.4900,927.0400,938.1000,3201688000,37161226240.00
SH000048,2013-01-30,939.5200,943.6900,933.3300,943.1200,3163596400,36043608064.00
SH000048,2013-01-31,943.6400,946.2700,934.5800,942.5100,3070998800,34105780224.00
SH000048,2013-02-01,938.8200,971.1200,934.8600,970.8400,3280882000,40440881152.00
SH000048,2013-02-04,976.3200,984.1200,967.6900,975.2400,4229255600,51641815040.00
SH000048,2013-02-05,965.1000,982.9600,963.2600,979.0000,4082923200,41960161280.00
SH000048,2013-02-06,978.6800,988.0500,974.6600,982.2200,2778892800,32706670592.00
SH000048,2013-02-07,980.1600,981.2400,951.5000,966.5100,3201008000,37942280192.00
SH000048,2013-02-08,964.5800,975.0600,955.0500,965.5100,2937199200,33605259264.00
SH000048,2013-02-18,970.9500,972.8900,953.2600,953.9800,2616395600,30070949888.00
SH000048,2013-02-19,952.9000,956.3600,932.7300,937.3900,2754432800,30832984064.00
SH000048,2013-02-20,937.9500,939.9700,923.3800,939.6000,2582076800,29787719680.00
SH000048,2013-02-21,929.8100,929.8100,891.0600,901.5500,3589415200,41056133120.00
SH000048,2013-02-22,900.2100,902.5000,888.2500,890.5600,2135408400,23786006528.00
SH000048,2013-02-25,894.9700,904.1000,888.5600,894.2000,1853929600,20430071808.00
SH000048,2013-02-26,886.2800,908.5200,882.3800,883.1100,3056780200,34319728640.00
SH000048,2013-02-27,886.1000,902.4600,884.5500,893.4300,2290833200,25393252352.00
SH000048,2013-02-28,901.3000,925.6000,892.9900,925.2600,3025507600,35133681664.00
SH000048,2013-03-01,924.9200,928.2900,904.1200,919.2200,2592393600,31109951488.00
SH000048,2013-03-04,898.6900,898.6900,858.0500,863.7400,3979320400,43952168960.00
SH000048,2013-03-05,864.1400,899.8500,863.4800,899.5200,3180517200,35348852736.00
SH000048,2013-03-06,903.7700,916.1800,896.7600,911.0900,3109886200,34623819776.00
SH000048,2013-03-07,905.7000,912.2900,885.6600,896.0200,2807724000,32025268224.00
SH000048,2013-03-08,897.7500,903.5900,891.0800,896.4700,1839596800,21925552128.00
SH000048,2013-03-11,893.7700,895.2600,880.5700,886.1300,1595322200,18720778240.00
SH000048,2013-03-12,885.4200,895.4700,863.4700,871.5500,2274248400,25426024448.00
SH000048,2013-03-13,870.6900,873.2400,857.2300,861.0400,1793145400,18938245120.00
SH000048,2013-03-14,859.4700,869.9200,856.4900,864.1800,1634467000,18080985088.00
SH000048,2013-03-15,863.2800,891.7400,853.7200,864.5800,2811152400,31041267712.00
SH000048,2013-03-18,859.7100,868.0400,852.5700,853.4700,2006263200,21753853952.00
SH000048,2013-03-19,854.3400,864.5800,850.7700,864.2300,1731293200,18504562688.00
SH000048,2013-03-20,865.2200,898.7600,865.2200,898.6000,3181453600,34634829824.00
SH000048,2013-03-21,899.3100,903.6400,892.5700,898.6700,2203919200,24373786624.00
SH000048,2013-03-22,898.0000,903.1400,893.6400,899.1000,1689920200,18277048320.00
SH000048,2013-03-25,904.0700,909.6300,896.1900,897.0900,1716930400,19453206528.00
SH000048,2013-03-26,893.1000,896.4200,875.4600,880.3500,2226324800,24078966784.00
SH000048,2013-03-27,881.1200,895.9700,879.2800,886.3200,1814152800,20085972992.00
SH000048,2013-03-28,860.4300,860.4300,842.8200,849.2000,3263193000,35896983552.00
SH000048,2013-03-29,849.3500,851.7200,841.1800,850.4000,2023266800,22078443520.00
SH000048,2013-04-01,846.5000,853.8500,845.5200,848.0600,1706767000,17813006336.00
SH000048,2013-04-02,849.5700,859.1800,840.9700,845.3300,1868071800,20404930560.00
SH000048,2013-04-03,848.5100,855.9500,844.5100,847.7300,1621080600,16772469760.00
SH000048,2013-04-08,831.5900,841.7800,827.7400,841.4600,1847846000,20645091328.00
SH000048,2013-04-09,843.9600,854.9500,843.9600,849.7300,1753039400,19744425984.00
SH000048,2013-04-10,849.2100,852.3000,842.4900,848.9900,1581379400,17186256896.00
SH000048,2013-04-11,855.9900,858.5100,847.2000,847.8800,1594183100,15984220160.00
SH000048,2013-04-12,847.2100,851.9800,842.5200,843.0500,1336183300,13637523456.00
SH000048,2013-04-15,840.9000,845.2400,834.8400,837.0600,1544879000,15162591232.00
SH000048,2013-04-16,831.3300,844.5000,825.7100,844.1200,2104114800,21269907456.00
SH000048,2013-04-17,842.4500,844.9100,831.1900,838.9700,1668232300,18138763264.00
SH000048,2013-04-18,830.7100,843.8400,828.2400,842.6500,1722684400,18142285824.00
SH000048,2013-04-19,844.3000,875.8400,844.1700,872.2400,2901513600,31340881920.00
SH000048,2013-04-22,868.2900,874.4600,867.2700,872.3000,2183714800,22235443200.00
SH000048,2013-04-23,874.6900,874.6900,840.9000,841.2600,2131301400,22814670848.00
SH000048,2013-04-24,843.0000,865.3200,839.4800,858.6600,2127446400,21378529280.00
SH000048,2013-04-25,854.9100,860.8100,843.1300,848.2500,2034278400,20350001152.00
SH000048,2013-04-26,851.3900,855.1000,839.6500,841.9600,1533911000,15384158208.00
SH000048,2013-05-02,837.7200,843.9900,832.5600,842.6700,1496438900,15585781760.00
SH000048,2013-05-03,845.4800,870.0100,845.4500,858.7500,2136013600,22576691200.00
SH000048,2013-05-06,862.6900,874.3700,861.5800,868.8700,2100268000,20980508672.00
SH000048,2013-05-07,866.1100,871.6700,861.3300,867.5100,1730908800,18088200192.00
SH000048,2013-05-08,872.1000,879.3300,867.1300,871.7200,1852124800,20763283456.00
SH000048,2013-05-09,871.6300,872.1200,856.3700,863.0900,1829873600,19797846016.00
SH000048,2013-05-10,860.9100,871.4900,859.2200,871.1100,1644369700,18231904256.00
SH000048,2013-05-13,871.8900,873.2100,862.9100,867.5000,1741314600,19247130624.00
SH000048,2013-05-14,865.4900,866.0100,850.7800,855.7500,1778101000,19862095872.00
SH000048,2013-05-15,856.4100,860.6300,854.0900,859.4900,1372881000,15968443392.00
SH000048,2013-05-16,857.7500,876.1100,850.9000,875.6100,2343205200,26288084992.00
SH000048,2013-05-17,874.6600,888.5600,869.9900,885.8500,2719400400,29133414400.00
SH000048,2013-05-20,887.5100,900.0500,883.5000,892.3500,2970908800,33411528704.00
SH000048,2013-05-21,890.8300,894.1600,883.9200,890.0100,2232751200,23981129728.00
SH000048,2013-05-22,889.8800,896.2300,888.7100,893.7800,2257729600,24254863360.00
SH000048,2013-05-23,888.6400,892.0100,875.6100,876.2900,2360990800,25118750720.00
SH000048,2013-05-24,879.9300,885.3500,872.2200,880.0100,1759798000,19181467648.00
SH000048,2013-05-27,878.5700,884.4700,876.7600,879.6100,1909881200,20080310272.00
SH000048,2013-05-28,879.4200,898.4100,875.2600,898.4100,2623841600,27811375104.00
SH000048,2013-05-29,899.8300,904.9200,895.3900,896.0100,2512551200,27166132224.00
SH000048,2013-05-30,893.0200,898.0700,888.6800,893.0500,1994637400,21319118848.00
SH000048,2013-05-31,894.8300,897.3400,884.1400,885.2200,2002844000,21565265920.00
SH000048,2013-06-03,883.6200,889.9500,879.3300,882.1200,1849217600,20347707392.00
SH000048,2013-06-04,881.7700,881.7700,868.7600,871.4100,1908437200,19839903744.00
SH000048,2013-06-05,871.5500,872.2400,860.5300,866.2300,1507785400,16873614336.00
SH000048,2013-06-06,863.6200,864.1200,851.9200,853.1400,1590735100,17287174144.00
SH000048,2013-06-07,853.1500,856.1900,836.7300,839.6400,1836912000,19428093952.00
SH000048,2013-06-13,825.0400,825.0400,800.9000,810.4000,2236976400,22961686528.00
SH000048,2013-06-14,811.9700,816.3300,809.1200,814.2500,1684341600,17095321600.00
SH000048,2013-06-17,816.8000,818.6900,807.5600,810.8200,1429660400,15175550976.00
SH000048,2013-06-18,813.2400,819.3300,808.8600,815.8000,1334477300,14186483712.00
SH000048,2013-06-19,812.5800,812.5800,796.8900,805.8700,1472885600,15657243648.00
SH000048,2013-06-20,801.2300,801.2300,776.6900,777.2300,1743340400,17207943168.00
SH000048,2013-06-21,765.4000,783.1500,759.3400,779.1600,1826639600,17656182784.00
SH000048,2013-06-24,774.8200,774.8200,723.7000,724.8400,2883988400,26448838656.00
SH000048,2013-06-25,716.2300,724.6900,674.2500,723.7900,3515340400,30285891584.00
SH000048,2013-06-26,726.6300,727.9900,708.7900,720.3700,2473600800,22050600960.00
SH000048,2013-06-27,720.7800,730.2800,714.2200,720.2200,2337272800,20801904640.00
SH000048,2013-06-28,716.9400,746.3000,713.7000,739.7300,2539589000,21872070656.00
SH000048,2013-07-01,734.9100,741.1700,725.4100,739.5500,1547477400,14088347648.00
SH000048,2013-07-02,739.0800,741.1500,728.1700,738.5400,1768259600,16963649536.00
SH000048,2013-07-03,733.5600,733.7700,720.0200,732.5500,1891617800,16187241472.00
SH000048,2013-07-04,727.7100,746.6600,724.0700,739.0600,2025101200,18476507136.00
SH000048,2013-07-05,741.1700,747.9300,740.0000,741.4200,1642084200,14991963136.00
SH000048,2013-07-08,730.3400,734.0000,720.9700,722.1000,1529713100,13413726208.00
SH000048,2013-07-09,721.6300,725.3500,717.9900,722.6300,1083074300,9472424960.00
SH000048,2013-07-10,723.4100,742.2200,720.8500,742.0100,1652277200,14736696320.00
SH000048,2013-07-11,745.1100,791.3500,745.1100,783.2200,3843654800,35226345472.00
SH000048,2013-07-12,780.8400,783.5300,760.4800,761.9100,2654530000,24100667392.00
SH000048,2013-07-15,766.4400,782.3600,760.8000,770.2700,2003570400,18940717056.00
SH000048,2013-07-16,767.6700,771.9700,759.0000,771.8800,1817462000,16477992960.00
SH000048,2013-07-17,769.7300,774.2100,761.2200,761.4300,1904825000,17325735936.00
SH000048,2013-07-18,758.0100,761.4100,745.7000,746.9600,1785250000,16261586944.00
SH000048,2013-07-19,747.5700,750.1400,727.9400,729.1300,2094835000,19006736384.00
SH000048,2013-07-22,720.2200,730.3400,715.3600,729.8700,1662059400,14735534080.00
SH000048,2013-07-23,732.8200,755.1100,730.0500,748.0800,2125892800,19149174784.00
SH000048,2013-07-24,741.9200,746.0600,729.1900,739.7700,2173219600,20153319424.00
SH000048,2013-07-25,742.0800,747.1700,731.9500,735.0900,1739812800,15928145920.00
SH000048,2013-07-26,732.1800,735.9400,728.0900,733.3400,1351016600,13164211200.00
SH000048,2013-07-29,726.0800,726.0800,714.4200,718.5600,1739578200,14926876672.00
SH000048,2013-07-30,721.0100,734.8900,716.0400,723.5000,1571078200,14054211584.00
SH000048,2013-07-31,731.5500,740.0500,722.5700,725.1200,1486719400,13468313600.00
SH000048,2013-08-01,729.2400,740.8500,727.0700,740.3900,1738897800,16177099776.00
SH000048,2013-08-02,746.9800,750.6500,739.0600,740.3900,1811126400,17136324608.00
SH000048,2013-08-05,740.8800,748.8000,737.2300,748.8000,1558270000,15134486528.00
SH000048,2013-08-06,745.6700,754.6400,739.9500,750.7900,2051595800,20052398080.00
SH000048,2013-08-07,749.8000,758.7300,746.1200,747.1300,2130731600,20781776896.00
SH000048,2013-08-08,745.9100,753.9700,743.1700,745.9900,1499320400,14369902592.00
SH000048,2013-08-09,750.6400,753.9900,738.4700,747.2900,1907004800,17202524160.00
SH000048,2013-08-12,751.1900,774.4800,750.2400,774.3500,3019351200,29301633024.00
SH000048,2013-08-13,774.8900,781.0500,771.9600,780.6400,2490690800,23621236736.00
SH000048,2013-08-14,782.3400,793.0700,776.2000,778.8400,2379829000,23699820544.00
SH000048,2013-08-15,777.7700,783.7500,768.2300,768.8700,1869149000,17643556864.00
SH000048,2013-08-16,765.8500,816.6500,758.2100,766.4300,3644519200,33355890688.00
SH000048,2013-08-19,759.8800,782.5300,759.0100,779.2000,2294204400,20741351424.00
SH000048,2013-08-20,776.8900,789.4300,770.7100,773.9000,2497396600,22787473408.00
SH000048,2013-08-21,776.5100,777.1200,764.4300,770.6800,1681926800,15888478208.00
SH000048,2013-08-22,767.9700,779.7900,766.0200,769.0400,1801925200,16467966976.00
SH000048,2013-08-23,773.4300,775.8200,748.8000,760.6700,2081790000,19130943488.00
SH000048,2013-08-26,762.0500,778.1800,759.2600,777.2800,2192795200,20351340544.00
SH000048,2013-08-27,776.4300,781.4800,771.4600,778.2800,2090778400,19042152448.00
SH000048,2013-08-28,772.8400,779.2400,765.9400,773.6600,2552911400,23101310976.00
SH000048,2013-08-29,777.6700,779.6300,768.2200,771.5300,1902001200,16923337728.00
SH000048,2013-08-30,772.0400,778.1900,767.5100,771.5700,2472678800,23003195392.00
SH000048,2013-09-02,775.8200,779.3200,767.7400,774.4500,2524730200,22402129920.00
SH000048,2013-09-03,777.0600,788.4400,775.2300,788.0300,2531326000,23749619712.00
SH000048,2013-09-04,786.9600,791.8200,784.7500,786.0600,2025477600,19102322688.00
SH000048,2013-09-05,787.8500,788.2000,782.5800,784.0000,1670267500,15900141568.00
SH000048,2013-09-06,782.1800,794.4500,781.5600,792.1100,2395838400,21596882944.00
SH000048,2013-09-09,800.3600,833.4200,799.8600,830.6100,4857300400,45148393472.00
