代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399429,2016-03-18,1321.8000,1364.6800,1320.1300,1360.1400,2451874200,26989670400.00
sz399429,2016-03-21,1378.8100,1407.4500,1375.7000,1407.4500,2774781200,29725597696.00
sz399429,2016-03-22,1404.3200,1425.1300,1396.9100,1413.5900,2539299600,33439236096.00
sz399429,2016-03-23,1407.7100,1427.9800,1400.1300,1427.8100,1931876600,25107656704.00
sz399429,2016-03-24,1414.6500,1428.9000,1400.2400,1400.2400,2067271200,27664291840.00
sz399429,2016-03-25,1397.3700,1415.3000,1395.8700,1413.1700,1828590400,24866830336.00
sz399429,2016-03-28,1420.1300,1431.3500,1398.7100,1403.1800,2042153200,26846867456.00
sz399429,2016-03-29,1403.5700,1406.7400,1370.5600,1382.9300,1790024800,23119790080.00
sz399429,2016-03-30,1395.2600,1427.7100,1394.7100,1427.4900,1941846000,26067988480.00
sz399429,2016-03-31,1432.5600,1443.2000,1420.9800,1430.3600,2037274000,27150897152.00
sz399429,2016-04-01,1423.4400,1429.7600,1397.9500,1420.4600,1673819200,21259689984.00
sz399429,2016-04-05,1419.8200,1457.3300,1418.1800,1453.6900,2214265400,27206324224.00
sz399429,2016-04-06,1447.8200,1464.7200,1439.9000,1455.8300,2113503200,25628684288.00
sz399429,2016-04-07,1461.3900,1463.2700,1433.5700,1433.6800,2093843200,25275299840.00
sz399429,2016-04-08,1421.6600,1423.6800,1399.9300,1416.4900,1729687200,21162440704.00
sz399429,2016-04-11,1428.8700,1452.2500,1428.8700,1446.5900,1747739800,19239649280.00
sz399429,2016-04-12,1445.9100,1447.6600,1426.1500,1441.1400,1650539400,18489196544.00
sz399429,2016-04-13,1451.4100,1477.0300,1451.4100,1461.0900,2514304600,26747803648.00
sz399429,2016-04-14,1467.3300,1474.2300,1459.0900,1473.9700,1949490200,20791304192.00
sz399429,2016-04-15,1472.5700,1476.0900,1461.4500,1469.8700,1619450700,18281566208.00
sz399429,2016-04-18,1461.2800,1461.2800,1439.1100,1448.5800,1572530700,17047330816.00
sz399429,2016-04-19,1455.0200,1459.2200,1438.8000,1448.2800,1310593400,14791323648.00
sz399429,2016-04-20,1453.7900,1456.3200,1367.8200,1395.3500,2314005200,25243781120.00
sz399429,2016-04-21,1387.5700,1407.4700,1378.5800,1382.2800,1735075200,19973890048.00
sz399429,2016-04-22,1371.4300,1385.0800,1364.4500,1384.9100,1245456500,14322367488.00
sz399429,2016-04-25,1380.9800,1384.1700,1363.9600,1379.5800,1071208200,13089956864.00
sz399429,2016-04-26,1378.5500,1394.1200,1375.1200,1393.9300,1050399400,12954957824.00
sz399429,2016-04-27,1396.6000,1407.1500,1387.4800,1390.7800,1243008600,14960214016.00
sz399429,2016-04-28,1390.9600,1393.3900,1364.4800,1386.2300,1318563000,15717083136.00
sz399429,2016-04-29,1380.5900,1389.1300,1377.5600,1383.1300,914936300,11260190720.00
sz399429,2016-05-03,1386.0200,1419.1200,1378.5300,1419.1200,1412196600,17534132224.00
sz399429,2016-05-04,1413.7100,1429.1100,1412.3400,1420.9200,1360881900,16628795392.00
sz399429,2016-05-05,1418.2500,1430.6200,1416.4800,1429.3600,1306354000,16503171072.00
sz399429,2016-05-06,1429.2400,1433.4800,1373.9900,1373.9900,2096307200,24311822336.00
sz399429,2016-05-09,1360.2400,1360.2400,1310.3100,1317.3500,1602031500,17418663936.00
sz399429,2016-05-10,1311.9600,1323.3700,1309.5600,1316.7900,942501300,10595622912.00
sz399429,2016-05-11,1326.5500,1329.4600,1307.9400,1313.5100,1029509500,11626159104.00
sz399429,2016-05-12,1298.0400,1313.9200,1278.7100,1313.8500,1064182400,11554082816.00
sz399429,2016-05-13,1312.3300,1323.4600,1302.9300,1310.2500,1067779700,11354097664.00
sz399429,2016-05-16,1305.5700,1328.3900,1296.3400,1328.3100,1012274900,10901039104.00
sz399429,2016-05-17,1329.5700,1336.0700,1317.4900,1323.1000,1123373200,12687333376.00
sz399429,2016-05-18,1313.7200,1313.7200,1276.7700,1291.5400,1174282300,13060623360.00
sz399429,2016-05-19,1290.3100,1309.5300,1290.3100,1296.2200,1185239100,11617284096.00
sz399429,2016-05-20,1286.0400,1307.8200,1281.4400,1307.6900,1049489000,10769009664.00
sz399429,2016-05-23,1308.3500,1321.6200,1308.3500,1321.5900,1067486100,11453184000.00
sz399429,2016-05-24,1320.1100,1320.1100,1303.1800,1310.9200,1085017900,11170717696.00
sz399429,2016-05-25,1318.0200,1323.7000,1301.0800,1307.2000,1061275000,11446984704.00
sz399429,2016-05-26,1305.2200,1312.1800,1279.6000,1308.8500,1057004500,11279175680.00
sz399429,2016-05-27,1306.5600,1317.8300,1301.9200,1308.6900,1041165500,11249093632.00
sz399429,2016-05-30,1300.9900,1310.2500,1289.3000,1301.8100,867277900,9682087936.00
sz399429,2016-05-31,1304.2300,1353.2500,1304.2300,1353.1300,1770701600,20496906240.00
sz399429,2016-06-01,1355.9000,1369.9900,1354.7000,1361.7900,1889473200,23561799680.00
sz399429,2016-06-02,1359.2300,1370.9100,1357.2000,1370.7600,1592746000,19416408064.00
sz399429,2016-06-03,1371.4100,1380.9600,1363.7800,1373.4600,1589383100,19892537344.00
sz399429,2016-06-06,1377.0000,1379.5100,1364.7000,1372.1700,1153241100,14102112256.00
sz399429,2016-06-07,1373.1500,1375.1000,1365.8400,1372.9600,1174817000,14231828480.00
sz399429,2016-06-08,1371.2900,1376.1400,1356.8600,1369.4400,1238162600,15170034688.00
sz399429,2016-06-13,1352.4400,1364.1700,1316.3600,1316.4000,1416419100,17100189696.00
sz399429,2016-06-14,1311.4100,1324.6800,1306.4800,1324.5700,1171370500,13651756032.00
sz399429,2016-06-15,1310.7200,1364.7300,1308.1600,1359.3000,1560682600,18500591616.00
sz399429,2016-06-16,1358.0000,1370.8300,1353.1000,1362.7900,1661593500,19235344384.00
sz399429,2016-06-17,1363.5600,1379.7000,1361.4600,1370.4400,1588055500,17761558528.00
sz399429,2016-06-20,1371.0000,1374.9100,1357.0100,1372.4400,1332106400,15342058496.00
sz399429,2016-06-21,1379.1500,1390.6500,1356.3400,1362.1300,1510260700,18637828096.00
sz399429,2016-06-22,1359.5700,1384.2900,1358.8200,1383.8800,1402072500,16175224832.00
sz399429,2016-06-23,1380.9400,1381.9000,1362.9500,1377.6100,1404053800,17176666112.00
sz399429,2016-06-24,1371.9100,1381.6900,1329.1200,1360.4800,1948098200,23698896896.00
sz399429,2016-06-27,1352.1000,1391.7000,1350.8300,1391.6400,1744837600,21222379520.00
sz399429,2016-06-28,1384.1800,1404.9400,1380.6800,1402.7100,1773380000,22797635584.00
sz399429,2016-06-29,1407.4600,1410.3000,1400.3500,1403.8600,1692617200,20824467456.00
sz399429,2016-06-30,1407.6900,1410.9500,1398.1900,1405.0000,1404765200,18030010368.00
sz399429,2016-07-01,1406.3700,1418.1000,1402.3200,1405.5500,1327049200,18446256128.00
sz399429,2016-07-04,1399.3600,1449.3500,1398.3600,1447.2500,2143254000,27814701056.00
sz399429,2016-07-05,1450.2900,1467.4300,1450.2900,1459.2100,2338376600,30606026752.00
sz399429,2016-07-06,1451.2900,1462.7900,1445.0400,1462.6700,1867641200,24913104896.00
sz399429,2016-07-07,1461.7400,1474.0700,1454.9900,1467.1600,2366101600,28481015808.00
sz399429,2016-07-08,1465.0100,1473.0200,1457.2200,1462.7900,1887848000,24637290496.00
sz399429,2016-07-11,1466.7500,1483.4100,1459.3600,1462.5900,2165735200,27521603584.00
sz399429,2016-07-12,1459.6600,1481.8700,1447.2200,1481.7800,2412890400,27960578048.00
sz399429,2016-07-13,1486.0900,1494.6100,1479.9700,1489.1700,2217730000,27090968576.00
sz399429,2016-07-14,1486.1400,1489.5300,1476.3200,1486.6400,1529961200,19767789568.00
sz399429,2016-07-15,1487.6700,1490.7100,1473.5600,1480.2200,1699714200,19967485952.00
sz399429,2016-07-18,1475.6100,1481.1400,1464.0900,1473.6900,1677483300,20771416064.00
sz399429,2016-07-19,1472.9800,1481.8800,1465.6200,1481.8800,1513063900,18729099264.00
sz399429,2016-07-20,1481.6200,1486.6500,1474.1100,1476.1500,1339682000,16850155520.00
sz399429,2016-07-21,1475.7000,1492.7700,1474.6200,1480.9500,1593547600,19680600064.00
sz399429,2016-07-22,1482.7300,1488.1900,1475.0700,1477.7600,1798079200,21745174528.00
sz399429,2016-07-25,1479.6300,1494.2000,1477.3100,1490.4800,1747573000,21217454080.00
sz399429,2016-07-26,1494.1000,1512.0000,1493.6300,1511.8800,1784402800,21414064128.00
sz399429,2016-07-27,1513.8600,1516.4200,1431.2000,1454.2700,3026070400,34949537792.00
sz399429,2016-07-28,1449.9600,1464.7300,1434.9200,1453.9900,1961968400,23094441984.00
sz399429,2016-07-29,1451.8600,1455.6700,1430.7300,1433.2400,1560651000,16905488384.00
sz399429,2016-08-01,1426.0600,1426.0600,1401.0900,1414.3800,1457145000,15615696896.00
sz399429,2016-08-02,1412.7000,1424.0800,1409.2500,1423.9600,1239347200,12748149760.00
sz399429,2016-08-03,1419.2800,1425.5500,1415.6700,1425.4200,1442349500,14661972992.00
sz399429,2016-08-04,1422.8400,1435.8900,1417.0200,1434.5300,1571216800,16362775552.00
sz399429,2016-08-05,1431.1900,1437.4400,1426.6700,1428.5200,1395773700,15199352832.00
sz399429,2016-08-08,1425.2000,1453.9100,1416.7600,1453.6800,1525600200,16582967296.00
sz399429,2016-08-09,1450.8000,1464.1400,1448.2400,1464.0600,1716948800,18767872000.00
sz399429,2016-08-10,1462.5100,1472.7900,1459.8600,1460.1900,1837726400,19111755776.00
sz399429,2016-08-11,1460.1600,1462.7100,1439.8900,1439.9800,1859492600,19784278016.00
sz399429,2016-08-12,1436.9200,1456.0100,1432.2500,1456.0100,1703770800,17436801024.00
sz399429,2016-08-15,1457.0100,1496.2300,1452.9400,1492.2300,2721284400,30690387968.00
sz399429,2016-08-16,1490.2100,1505.8100,1489.9000,1500.1900,2330376400,25990393856.00
sz399429,2016-08-17,1499.8500,1515.2000,1495.6400,1509.0200,2307719400,25644261376.00
sz399429,2016-08-18,1507.0200,1517.8400,1500.4400,1508.9900,2382413000,24710127616.00
sz399429,2016-08-19,1505.7600,1510.8600,1494.1100,1506.7100,1837605600,19281881088.00
sz399429,2016-08-22,1505.2600,1509.9900,1483.7500,1484.1300,1624829200,17754146816.00
sz399429,2016-08-23,1484.5500,1490.9400,1473.5100,1483.7500,1425076700,15182509056.00
sz399429,2016-08-24,1484.4500,1494.2200,1479.9700,1485.9800,1223637300,13574676480.00
sz399429,2016-08-25,1476.6100,1476.6100,1453.9300,1468.7900,1542601100,16452360192.00
sz399429,2016-08-26,1469.6300,1481.8500,1467.4500,1470.3400,1304223800,14674488320.00
sz399429,2016-08-29,1476.7000,1481.6300,1472.5300,1478.3300,1139900900,13805210624.00
sz399429,2016-08-30,1478.4800,1492.9000,1477.9100,1484.3500,1217752200,15014526976.00
sz399429,2016-08-31,1482.1200,1484.8400,1472.0900,1482.0900,1188555500,13663140864.00
sz399429,2016-09-01,1482.0200,1483.9400,1466.8300,1466.8700,1221118200,13840429056.00
sz399429,2016-09-02,1464.3800,1471.1400,1452.8700,1461.7300,1073338300,11919206400.00
sz399429,2016-09-05,1465.9200,1475.7300,1463.9500,1469.1800,1217681800,12621221888.00
sz399429,2016-09-06,1468.4400,1484.2800,1455.5400,1484.2800,1348087500,14834258944.00
sz399429,2016-09-07,1483.8500,1493.9100,1482.2100,1484.5700,1581096900,17683890176.00
sz399429,2016-09-08,1484.0000,1489.6000,1480.2000,1488.8200,1309727500,14287427584.00
sz399429,2016-09-09,1488.8600,1491.5700,1475.4200,1475.4200,1399493300,14802219008.00
sz399429,2016-09-12,1449.5000,1452.4900,1426.4200,1427.7100,1586900800,16661463040.00
sz399429,2016-09-13,1435.1300,1441.5500,1429.9600,1441.5400,1294423200,13749072896.00
sz399429,2016-09-14,1433.8900,1440.5700,1428.9300,1433.8500,1196136800,12889568256.00
sz399429,2016-09-19,1436.1900,1450.8400,1436.1900,1450.8400,1296975600,13366630400.00
sz399429,2016-09-20,1449.6400,1449.7800,1442.5700,1448.1400,1255845700,13629573120.00
sz399429,2016-09-21,1447.6000,1453.5200,1444.4700,1447.4400,1080475800,11683322880.00
sz399429,2016-09-22,1455.6300,1459.0900,1450.6600,1452.4600,1227602000,13110228992.00
sz399429,2016-09-23,1454.0400,1456.1400,1444.4200,1444.7100,1147655900,12822919168.00
sz399429,2016-09-26,1442.0800,1442.0900,1413.3000,1413.3000,1251491700,13549487104.00
sz399429,2016-09-27,1410.6700,1424.5000,1406.5900,1424.5000,1091468500,11743886336.00
sz399429,2016-09-28,1425.8200,1427.3900,1419.5900,1423.8500,916621400,9369808896.00
sz399429,2016-09-29,1427.6200,1436.3700,1426.8300,1427.7400,1073392300,10658452480.00
sz399429,2016-09-30,1426.2000,1436.2900,1425.5700,1434.9100,899547100,9438186496.00
sz399429,2016-10-10,1443.8100,1462.7000,1443.8100,1462.7000,1351502400,14616492032.00
sz399429,2016-10-11,1463.4200,1471.1200,1461.8400,1471.0000,1479164500,16103871488.00
sz399429,2016-10-12,1468.2000,1475.2100,1465.7300,1475.1800,1340300400,14863417344.00
sz399429,2016-10-13,1474.0300,1484.2800,1474.0300,1480.2800,1832401600,18601109504.00
sz399429,2016-10-14,1478.7000,1482.9300,1469.5800,1482.4500,1506648000,16261675008.00
sz399429,2016-10-17,1485.1800,1487.3400,1467.0100,1471.8400,1464131800,16718979072.00
sz399429,2016-10-18,1469.3600,1490.7800,1469.2100,1490.7800,1519580900,17388462080.00
sz399429,2016-10-19,1491.8400,1495.0400,1486.2800,1490.5000,1529318500,17280184320.00
sz399429,2016-10-20,1490.2800,1491.3900,1484.6900,1489.8000,1373745200,15611172864.00
sz399429,2016-10-21,1488.3400,1494.0900,1475.3400,1488.8100,1450422300,17041752064.00
sz399429,2016-10-24,1488.5800,1509.4800,1485.7600,1507.4600,2064065600,21741940736.00
sz399429,2016-10-25,1506.9800,1511.2300,1503.7600,1511.0200,1712052400,17955311616.00
sz399429,2016-10-26,1510.4900,1510.7600,1498.4900,1501.8500,1786119200,18880176128.00
sz399429,2016-10-27,1500.0900,1502.3400,1494.1200,1500.9900,1348761800,14448096256.00
sz399429,2016-10-28,1500.8200,1505.9400,1486.9000,1487.3500,1528333300,17182081024.00
sz399429,2016-10-31,1484.0300,1489.7900,1475.7900,1488.7300,1276585300,14350724096.00
sz399429,2016-11-01,1489.5400,1500.1400,1486.6800,1500.0900,1388969300,15462003712.00
sz399429,2016-11-02,1497.3300,1500.4300,1486.4400,1488.4000,1522708000,16869183488.00
sz399429,2016-11-03,1485.1400,1508.9300,1482.6800,1502.4700,1809643600,21337083904.00
sz399429,2016-11-04,1501.2300,1506.9500,1492.2300,1494.3500,1453844600,16574271488.00
sz399429,2016-11-07,1494.8300,1506.8900,1493.1200,1502.0500,1557420600,16458314752.00
sz399429,2016-11-08,1508.1000,1513.5700,1503.5500,1506.8600,1662444500,18503178240.00
sz399429,2016-11-09,1506.4800,1508.1300,1479.5800,1498.2800,1933992400,21993445376.00
sz399429,2016-11-10,1509.3400,1519.7300,1509.3400,1518.6100,1998674800,22474653696.00
sz399429,2016-11-11,1519.8400,1541.5000,1518.4200,1539.9300,2792798600,30395674624.00
sz399429,2016-11-14,1531.6700,1550.0400,1530.6700,1544.1600,2647462600,28153868288.00
sz399429,2016-11-15,1544.4400,1549.5400,1536.5800,1545.2100,2098492800,21766701056.00
sz399429,2016-11-16,1544.2100,1550.3400,1537.7000,1546.6400,1881458400,21903011840.00
sz399429,2016-11-17,1541.9700,1555.9500,1536.9100,1552.9100,1855990000,22097129472.00
sz399429,2016-11-18,1550.0400,1555.4600,1539.6900,1542.9000,1766852200,20968667136.00
sz399429,2016-11-21,1542.3600,1556.8900,1542.3300,1549.9700,1663289200,19386372096.00
sz399429,2016-11-22,1553.4600,1564.1800,1552.2100,1563.9800,1902197600,21255399424.00
sz399429,2016-11-23,1565.8800,1567.8800,1549.6400,1552.6400,1938548000,23810121728.00
sz399429,2016-11-24,1554.1800,1559.1500,1545.7400,1550.7000,1813323600,21074036736.00
sz399429,2016-11-25,1550.2800,1555.8200,1527.0500,1555.7400,1738182800,19356450816.00
sz399429,2016-11-28,1564.0600,1569.7300,1558.7800,1562.6900,2043178800,22275221504.00
sz399429,2016-11-29,1555.4600,1562.5800,1548.4800,1549.1900,2225639000,24020283392.00
sz399429,2016-11-30,1542.2800,1544.4700,1531.2500,1536.0500,1694837200,17759870976.00
sz399429,2016-12-01,1539.5600,1546.4400,1538.4200,1545.3900,1447498100,15867267072.00
sz399429,2016-12-02,1546.0100,1548.4200,1524.8900,1526.1200,1864539200,20270841856.00
sz399429,2016-12-05,1507.5500,1523.1100,1505.3200,1507.3300,1572803000,17919340544.00
sz399429,2016-12-06,1511.5300,1515.9000,1505.9200,1508.3000,1240195200,14202291200.00
sz399429,2016-12-07,1509.1800,1524.6100,1505.9000,1524.5800,1441624900,16309392384.00
sz399429,2016-12-08,1527.2000,1528.2900,1517.0900,1517.7400,1355934500,16138263552.00
sz399429,2016-12-09,1515.8900,1518.1400,1507.5900,1511.0300,1272609100,15322107904.00
sz399429,2016-12-12,1511.8800,1515.4600,1448.0200,1449.5000,2025401200,22740590592.00
sz399429,2016-12-13,1445.1900,1466.5700,1438.4200,1464.2500,1597615700,16866066432.00
sz399429,2016-12-14,1460.9200,1478.7400,1451.9500,1463.1700,1620673500,18367653888.00
sz399429,2016-12-15,1456.9400,1481.9800,1455.3800,1474.7300,1490150700,17585866752.00
sz399429,2016-12-16,1473.4400,1482.2200,1469.2100,1479.2400,1488229100,17811230720.00
sz399429,2016-12-19,1478.9400,1484.2900,1475.2200,1483.3100,1517064500,16604119040.00
sz399429,2016-12-20,1480.1700,1480.7400,1469.7300,1477.3200,1323761800,14564584448.00
sz399429,2016-12-21,1480.0300,1488.7500,1480.0200,1488.0100,1350638500,15856576512.00
sz399429,2016-12-22,1489.2500,1490.0800,1481.8800,1486.6000,1126781600,12971788288.00
sz399429,2016-12-23,1487.6100,1488.7200,1470.2400,1470.3100,1300026300,14717923328.00
sz399429,2016-12-26,1464.2600,1473.3100,1448.3700,1473.1700,1175697600,13061174272.00
sz399429,2016-12-27,1472.4100,1476.8900,1469.8900,1472.9200,1181346500,14043401216.00
sz399429,2016-12-28,1472.1000,1476.6100,1466.5900,1469.8600,1066097200,12782691328.00
sz399429,2016-12-29,1466.8100,1474.5100,1462.4100,1465.3500,1061282000,12809764864.00
sz399429,2016-12-30,1466.3600,1470.3900,1459.7400,1463.4400,943824100,11380752384.00
sz399429,2017-01-03,1465.6200,1480.5500,1465.6200,1480.1500,985258700,11711065088.00
sz399429,2017-01-04,1479.6800,1492.9400,1478.2100,1492.9200,1170733700,13455642624.00
sz399429,2017-01-05,1491.1300,1496.7800,1489.5800,1492.8500,1190253300,14074561536.00
sz399429,2017-01-06,1491.8400,1494.0100,1485.3800,1486.8400,1210454900,13567373312.00
sz399429,2017-01-09,1484.6600,1504.1400,1483.8100,1504.0600,1191478600,14296221696.00
sz399429,2017-01-10,1504.7300,1507.3000,1497.4300,1498.4300,1375007700,15240691712.00
sz399429,2017-01-11,1496.0800,1501.1700,1484.7700,1486.8400,1223126800,13512876032.00
sz399429,2017-01-12,1484.3900,1488.0600,1470.1500,1470.9300,1043608400,11681901568.00
sz399429,2017-01-13,1469.9400,1471.4100,1448.4300,1451.7300,1022123800,11409623040.00
sz399429,2017-01-16,1449.1900,1449.4800,1378.7200,1416.1100,1456243100,15128743936.00
sz399429,2017-01-17,1409.1300,1427.3900,1397.8200,1427.3500,882968900,9600542720.00
sz399429,2017-01-18,1423.1400,1432.1900,1416.6400,1424.2900,995651900,10630831104.00
sz399429,2017-01-19,1420.5900,1426.7600,1414.5900,1419.5800,1132109800,11223783424.00
sz399429,2017-01-20,1417.9100,1438.8200,1417.4900,1436.1300,1072553100,10780042240.00
sz399429,2017-01-23,1437.4600,1451.3600,1437.4600,1446.1500,1097759300,11329637376.00
sz399429,2017-01-24,1444.8200,1447.9600,1441.7300,1443.6800,1207012700,11508122624.00
sz399429,2017-01-25,1441.6900,1446.8300,1439.6300,1445.8200,960340700,9567598592.00
sz399429,2017-01-26,1447.6800,1453.3000,1446.8500,1452.9800,914168100,9168406528.00
sz399429,2017-02-03,1454.2100,1455.5600,1450.0900,1451.2500,758332900,7818756608.00
sz399429,2017-02-06,1452.2900,1462.4700,1448.1200,1462.1200,1008171700,10672515072.00
sz399429,2017-02-07,1461.5300,1466.8500,1455.8700,1462.6200,1332257500,14266287104.00
sz399429,2017-02-08,1459.1200,1478.8300,1454.5800,1478.7100,1430965100,16115621888.00
sz399429,2017-02-09,1477.2900,1493.8500,1476.4300,1492.6700,2099015600,20586092544.00
sz399429,2017-02-10,1495.1600,1517.5800,1495.1400,1511.1700,2671396400,26243829760.00
sz399429,2017-02-13,1513.9100,1517.0900,1509.2200,1515.7900,2822426000,27382595584.00
sz399429,2017-02-14,1514.2400,1528.0600,1511.7400,1524.8300,2627106800,27164102656.00
sz399429,2017-02-15,1515.7500,1521.2200,1501.8200,1504.8500,2499311200,26089486336.00
sz399429,2017-02-16,1504.7700,1526.0800,1504.4500,1523.8100,2448172800,25261742080.00
sz399429,2017-02-17,1522.0900,1526.6000,1507.7000,1511.0100,2467553600,26207057920.00
sz399429,2017-02-20,1509.5900,1528.3300,1509.5900,1528.3300,2045943000,22405171200.00
sz399429,2017-02-21,1528.7100,1533.4100,1524.3000,1533.2400,2051194600,22440368128.00
sz399429,2017-02-22,1532.6100,1538.9000,1529.5600,1538.7600,2191287000,24253296640.00
sz399429,2017-02-23,1537.3500,1537.3500,1517.0600,1525.8800,2294239400,24788989952.00
sz399429,2017-02-24,1523.9200,1524.9700,1518.4100,1524.7000,1577102400,17025065984.00
sz399429,2017-02-27,1522.1100,1523.0600,1507.7100,1509.8500,1368942800,15295518720.00
sz399429,2017-02-28,1510.3500,1519.0100,1508.0600,1518.9000,1412841800,16182207488.00
sz399429,2017-03-01,1516.8300,1536.8800,1515.7900,1529.8400,1938500000,21974274048.00
sz399429,2017-03-02,1531.6000,1534.4200,1516.7200,1517.4700,1898564400,21609355264.00
sz399429,2017-03-03,1511.6100,1521.4200,1507.0400,1519.9400,1681842000,18967496704.00
sz399429,2017-03-06,1520.6900,1530.1400,1519.1600,1529.9500,1380853400,16207198208.00
sz399429,2017-03-07,1529.8400,1531.4600,1523.6700,1529.5400,1333903300,15637792768.00
sz399429,2017-03-08,1530.5700,1534.2800,1521.8700,1528.1400,1251000000,14615290880.00
sz399429,2017-03-09,1523.9200,1523.9200,1510.2900,1512.7400,1473152500,16712643584.00
sz399429,2017-03-10,1512.3100,1517.0900,1509.6900,1511.8400,1377633400,16286830592.00
sz399429,2017-03-13,1509.8400,1520.5100,1501.9100,1520.2900,1357160600,15383046144.00
sz399429,2017-03-14,1519.4400,1523.1600,1514.9500,1517.5800,1399348500,16437585920.00
sz399429,2017-03-15,1514.7500,1517.6900,1510.7700,1514.4300,1265516500,14856295424.00
sz399429,2017-03-16,1516.4600,1535.8900,1516.4400,1535.5500,1653581500,19367911424.00
sz399429,2017-03-17,1535.8400,1544.5900,1526.3100,1526.9200,1886301200,23280312320.00
sz399429,2017-03-20,1526.9900,1541.9800,1525.4200,1541.9100,1823296400,22685227008.00
sz399429,2017-03-21,1539.8400,1540.5600,1532.9100,1539.4100,1495106900,18814298112.00
sz399429,2017-03-22,1533.3500,1545.8000,1529.4600,1537.9800,1866003200,23497277440.00
sz399429,2017-03-23,1539.0700,1552.3100,1532.2800,1552.3000,2317322800,30100434944.00
sz399429,2017-03-24,1551.3100,1568.3200,1549.9400,1565.0400,2575445800,32579856384.00
sz399429,2017-03-27,1565.1900,1570.0300,1558.3100,1561.2900,2210622000,29047386112.00
sz399429,2017-03-28,1556.2900,1562.1100,1552.0600,1556.7800,1989323200,25614753792.00
sz399429,2017-03-29,1555.9800,1568.6000,1549.0900,1553.9100,2316190400,29286766592.00
sz399429,2017-03-30,1548.3300,1557.8700,1537.3200,1540.2000,2732269600,33154781184.00
sz399429,2017-03-31,1537.4700,1539.0500,1516.8700,1525.0500,2022287400,24491356160.00
sz399429,2017-04-05,1521.4300,1547.4900,1521.4300,1547.4800,1824617600,21656651776.00
sz399429,2017-04-06,1546.5400,1555.9800,1545.0500,1552.0800,1762383600,21599180800.00
sz399429,2017-04-07,1549.5300,1555.7600,1546.8800,1547.9700,1781206200,21496430592.00
sz399429,2017-04-10,1547.0300,1547.0800,1532.2800,1535.8900,1736215200,20891262976.00
sz399429,2017-04-11,1531.4200,1563.5300,1531.4200,1562.9800,2271526000,30165841920.00
sz399429,2017-04-12,1563.1300,1567.5700,1550.1700,1552.2000,2020671200,26925486080.00
sz399429,2017-04-13,1547.4500,1558.2800,1545.6100,1556.9700,1567581400,19267547136.00
sz399429,2017-04-14,1557.8600,1557.9000,1532.7200,1534.1700,1840881200,21757536256.00
sz399429,2017-04-17,1526.1400,1534.0800,1517.1600,1524.4700,1594158300,18638465024.00
sz399429,2017-04-18,1524.2600,1533.3700,1517.2700,1519.8800,1587315200,20528406528.00
sz399429,2017-04-19,1512.6600,1517.2700,1484.3500,1499.7800,1788294000,22053744640.00
sz399429,2017-04-20,1496.8600,1508.0200,1480.4300,1493.8300,1510643100,18849976320.00
sz399429,2017-04-21,1494.7600,1497.3900,1479.2900,1480.6100,1292249700,17201543168.00
sz399429,2017-04-24,1473.7100,1473.8200,1428.3800,1428.9300,1448295600,16973031424.00
sz399429,2017-04-25,1426.1300,1441.3300,1421.2800,1436.4700,1182238500,15174017024.00
sz399429,2017-04-26,1435.3900,1447.7500,1434.9500,1439.3200,1171542100,15189468160.00
sz399429,2017-04-27,1433.2600,1446.5600,1412.3500,1444.9400,1694088000,21945090048.00
sz399429,2017-04-28,1442.8840,1449.5230,1439.2360,1449.1680,1128303500,14567605248.00
sz399429,2017-05-02,1448.7600,1451.5000,1443.3000,1450.2600,1169729000,15807690752.00
sz399429,2017-05-03,1450.1900,1464.9800,1448.2500,1457.3500,1568972100,21951936512.00
sz399429,2017-05-04,1453.3600,1460.2600,1442.8000,1448.2200,1628029100,22987118592.00
sz399429,2017-05-05,1443.0050,1445.4230,1416.0730,1416.7480,1531095400,19681052672.00
sz399429,2017-05-08,1411.7700,1412.8200,1373.0100,1373.5900,1439714700,18068013056.00
sz399429,2017-05-09,1363.2500,1381.0400,1351.4900,1380.9200,1231138200,15029003264.00
sz399429,2017-05-10,1377.4300,1382.5900,1341.5400,1341.7700,1373726800,17216868352.00
sz399429,2017-05-11,1330.6600,1340.4000,1300.8000,1337.6400,1680389900,18114168832.00
sz399429,2017-05-12,1334.2500,1344.1800,1330.2600,1336.4500,1362950900,16300208128.00
sz399429,2017-05-15,1338.6400,1346.7900,1331.2600,1332.7700,1197161100,14095119360.00
sz399429,2017-05-16,1329.7300,1351.5900,1309.2700,1351.4600,1493877200,17170367488.00
sz399429,2017-05-17,1349.0500,1365.4600,1346.8500,1356.8300,1444477000,17560604672.00
sz399429,2017-05-18,1344.9900,1355.9600,1339.3400,1340.8100,1195195200,14854989824.00
sz399429,2017-05-19,1340.0900,1347.5800,1332.1300,1338.2400,1004867800,11934987264.00
sz399429,2017-05-22,1336.5600,1338.3100,1310.1600,1316.5500,1225723900,13426075648.00
sz399429,2017-05-23,1314.0300,1314.9500,1277.2200,1278.9700,1389222700,14849654784.00
sz399429,2017-05-24,1272.2300,1287.0100,1255.0800,1286.9500,1172576500,13006490624.00
sz399429,2017-05-25,1285.1600,1305.8600,1270.0000,1303.8100,1450068300,15704647680.00
sz399429,2017-05-26,1302.6200,1309.9300,1298.4200,1299.1400,1264317700,13851579392.00
