代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399690,2017-08-07,2295.0100,2318.1700,2289.4800,2317.9500,828034200,5696705536.00
sz399690,2017-08-08,2316.9100,2336.1700,2312.5100,2322.6400,1052084400,6996926976.00
sz399690,2017-08-09,2324.5300,2335.8200,2317.7000,2335.8200,941778400,6360544256.00
sz399690,2017-08-10,2329.7300,2331.3900,2291.4400,2307.8900,951489800,6198977536.00
sz399690,2017-08-11,2291.3600,2296.8600,2259.9900,2261.3500,938038000,6423359488.00
sz399690,2017-08-14,2260.3900,2298.6800,2260.3700,2298.6800,688580800,4759009280.00
sz399690,2017-08-15,2299.6200,2301.4500,2287.2900,2297.4600,664096900,4652381696.00
sz399690,2017-08-16,2295.2500,2303.3300,2283.7200,2302.9200,668582700,4658029568.00
sz399690,2017-08-17,2303.0100,2315.0000,2296.0800,2314.7300,780206200,5057614848.00
sz399690,2017-08-18,2299.8900,2303.8000,2290.0900,2300.2900,598386000,3957518336.00
sz399690,2017-08-21,2301.3700,2322.6800,2299.9100,2322.6800,689585100,4744931328.00
sz399690,2017-08-22,2320.2900,2329.0300,2309.5400,2316.2900,910715100,6022988800.00
sz399690,2017-08-23,2311.9100,2314.1900,2287.1300,2295.1900,621269400,4174212608.00
sz399690,2017-08-24,2296.1400,2299.2300,2281.5500,2283.1400,647842800,4550978560.00
sz399690,2017-08-25,2281.4600,2306.7500,2281.4600,2302.7900,590907400,4060630528.00
sz399690,2017-08-28,2301.9800,2322.9700,2301.9800,2316.5600,722188300,4850456576.00
sz399690,2017-08-29,2316.9300,2320.9800,2305.9600,2309.0500,627525900,4144718848.00
sz399690,2017-08-30,2311.7300,2323.7400,2306.4100,2320.6500,711510800,4831082496.00
sz399690,2017-08-31,2320.1800,2329.1300,2314.7200,2328.8200,810572300,5714185216.00
sz399690,2017-09-01,2327.0100,2343.6600,2320.9400,2343.6600,939974700,6504776704.00
sz399690,2017-09-04,2344.8400,2357.9000,2344.3400,2357.9000,969768100,6974559232.00
sz399690,2017-09-05,2358.5300,2360.1400,2345.2700,2354.2400,885512300,6302786048.00
sz399690,2017-09-06,2347.6200,2359.8700,2342.4500,2353.7600,960432100,6948800000.00
sz399690,2017-09-07,2351.4100,2359.6000,2345.7300,2348.1100,904635500,6526673920.00
sz399690,2017-09-08,2347.1200,2369.6900,2346.9500,2368.6100,937142600,6820713472.00
sz399690,2017-09-11,2366.3100,2391.7300,2366.3100,2391.7300,1112799400,8231150592.00
sz399690,2017-09-12,2394.8400,2414.9300,2384.0600,2387.1700,1724894600,12749285376.00
sz399690,2017-09-13,2383.4600,2409.6900,2383.1500,2409.6900,1194262600,8961357824.00
sz399690,2017-09-14,2406.7800,2411.3700,2387.1200,2402.6100,1081020200,8124025344.00
sz399690,2017-09-15,2400.0400,2410.2600,2385.9200,2391.4000,1011536500,7698960384.00
sz399690,2017-09-18,2389.8700,2417.4000,2389.8700,2416.9600,929431000,7410029056.00
sz399690,2017-09-19,2416.3300,2416.3300,2398.1200,2406.0400,894513900,6628433920.00
sz399690,2017-09-20,2405.1100,2425.9200,2400.8500,2423.5100,1074392800,8544044544.00
sz399690,2017-09-21,2419.4700,2423.5800,2398.7900,2398.7900,831557300,6438279168.00
sz399690,2017-09-22,2393.9200,2394.2300,2370.6200,2382.3800,624183800,4717551104.00
sz399690,2017-09-25,2378.5100,2382.6400,2346.0200,2348.3800,576890300,4380681728.00
sz399690,2017-09-26,2348.9800,2373.6600,2347.4000,2373.6600,604019000,5035463680.00
sz399690,2017-09-27,2373.1600,2393.8600,2368.1700,2388.2800,795450400,6569256960.00
sz399690,2017-09-28,2383.8700,2388.7000,2372.9800,2373.6400,652347400,5211186176.00
sz399690,2017-09-29,2384.4600,2402.9400,2382.3700,2402.9400,779918000,6640753664.00
sz399690,2017-10-09,2424.8300,2430.6900,2416.7400,2426.0800,482646000,4518019072.00
sz399690,2017-10-10,2424.4700,2445.1400,2420.6900,2445.1400,543198000,4543439360.00
sz399690,2017-10-11,2443.9900,2443.9900,2430.1400,2434.2900,571424000,4595140608.00
sz399690,2017-10-12,2431.0000,2438.7600,2412.6700,2427.6700,481273500,4020466432.00
sz399690,2017-10-13,2425.2700,2430.7800,2418.6000,2428.8700,402762300,3406276864.00
sz399690,2017-10-16,2426.9900,2427.4000,2390.0400,2392.5200,557309700,4962226688.00
sz399690,2017-10-17,2389.2500,2400.0200,2383.9100,2391.0200,329791200,2797945856.00
sz399690,2017-10-18,2394.0900,2408.2900,2384.7300,2388.3700,472128500,4084962304.00
sz399690,2017-10-19,2380.5800,2385.8900,2362.7600,2370.6900,474904600,3821383936.00
sz399690,2017-10-20,2365.4900,2386.1700,2362.6600,2385.9500,334897000,2855976960.00
sz399690,2017-10-23,2381.9200,2392.3900,2377.5200,2392.3900,368930400,3118433024.00
sz399690,2017-10-24,2387.8800,2387.8800,2369.3600,2381.3500,363133300,3090885376.00
sz399690,2017-10-25,2380.4800,2397.0500,2380.4800,2397.0500,353900700,2999307008.00
sz399690,2017-10-26,2399.0900,2411.4700,2395.7400,2410.0900,435434500,3623493376.00
sz399690,2017-10-27,2413.6700,2418.3300,2401.0800,2404.3000,576801900,4530629120.00
sz399690,2017-10-30,2398.7300,2399.6900,2342.1400,2355.0000,594129400,4567527424.00
sz399690,2017-10-31,2349.8400,2362.4400,2347.2900,2362.3700,364014000,2799720192.00
sz399690,2017-11-01,2361.6500,2363.0600,2348.3800,2350.4100,351626700,2798942976.00
sz399690,2017-11-02,2345.7500,2345.8400,2324.8100,2330.2100,371284700,2939639296.00
sz399690,2017-11-03,2334.9200,2337.1900,2298.0400,2310.4700,386045700,3025608960.00
sz399690,2017-11-06,2308.0200,2321.8300,2296.7000,2321.6000,390589300,3181459712.00
sz399690,2017-11-07,2323.4100,2339.6700,2315.2200,2339.6700,474360800,3815829760.00
sz399690,2017-11-08,2336.3400,2362.1800,2332.7000,2351.1600,576365100,4714591744.00
sz399690,2017-11-09,2348.5900,2361.8700,2345.1900,2361.8500,462749600,3781032960.00
sz399690,2017-11-10,2358.3500,2366.7700,2354.0900,2362.1300,578207900,4512719360.00
sz399690,2017-11-13,2361.2400,2374.9100,2360.3900,2374.9100,629055000,5022374400.00
sz399690,2017-11-14,2370.6400,2372.1900,2344.7300,2352.0400,497130000,3958240768.00
sz399690,2017-11-15,2347.0800,2353.0000,2336.3800,2346.3300,475679000,3797896704.00
sz399690,2017-11-16,2339.3900,2353.8300,2338.2400,2346.0500,496523100,4205943040.00
sz399690,2017-11-17,2343.7300,2345.1100,2277.5400,2281.4800,609408500,5109186560.00
sz399690,2017-11-20,2272.0600,2284.3900,2233.4900,2283.7400,457486200,4021071360.00
sz399690,2017-11-21,2277.8000,2301.0100,2275.0200,2294.1700,536258100,4427170816.00
sz399690,2017-11-22,2297.7100,2306.5800,2283.8000,2298.6200,652526100,5014768128.00
sz399690,2017-11-23,2295.1600,2298.1400,2260.0400,2263.3100,544256500,4378263552.00
sz399690,2017-11-24,2258.3800,2273.0300,2254.9000,2270.0900,468761300,3634392064.00
sz399690,2017-11-27,2262.7700,2266.7800,2243.6100,2248.0000,421550500,3492796928.00
sz399690,2017-11-28,2244.3400,2277.9200,2244.3200,2277.8900,428263100,3213344768.00
sz399690,2017-11-29,2277.0100,2285.7600,2260.0500,2285.7600,501933000,3848183552.00
sz399690,2017-11-30,2278.3200,2287.6500,2269.1600,2275.8500,450840500,3661470976.00
sz399690,2017-12-01,2272.0000,2284.3000,2267.2500,2282.6700,448865000,3745798144.00
sz399690,2017-12-04,2279.2600,2281.3300,2265.0500,2269.6600,388552600,3267250432.00
sz399690,2017-12-05,2264.6500,2267.6700,2205.2600,2214.0900,505168100,3859930624.00
sz399690,2017-12-06,2209.8300,2238.2700,2197.9400,2238.2700,462893700,3563441664.00
sz399690,2017-12-07,2234.7800,2240.6000,2225.8500,2228.1300,387989200,3255976704.00
sz399690,2017-12-08,2223.0600,2241.7400,2222.8500,2238.1300,351121300,2894653184.00
sz399690,2017-12-11,2236.2300,2256.3300,2234.3700,2256.3300,358706100,2915116032.00
sz399690,2017-12-12,2252.3200,2252.8100,2231.8900,2232.5100,353942000,2815353600.00
sz399690,2017-12-13,2230.8200,2244.5500,2227.5800,2244.5500,431909500,2881287680.00
sz399690,2017-12-14,2248.5300,2248.9000,2234.3000,2243.8800,478598800,3007556096.00
sz399690,2017-12-15,2240.0000,2242.6800,2228.9800,2238.8900,436653800,3066426880.00
sz399690,2017-12-18,2237.9000,2240.7500,2222.6200,2230.1400,300908600,2381732864.00
sz399690,2017-12-19,2229.1400,2245.1200,2229.0600,2245.1200,317472900,2622244864.00
sz399690,2017-12-20,2245.2100,2245.6800,2224.7200,2227.9600,365567200,2877886208.00
sz399690,2017-12-21,2225.3500,2237.5500,2207.2300,2231.0000,416908500,3314011904.00
sz399690,2017-12-22,2229.0700,2239.6500,2227.2600,2231.2600,317478800,2555394048.00
sz399690,2017-12-25,2232.1000,2233.0700,2203.3200,2208.1200,343453000,2715986432.00
sz399690,2017-12-26,2206.1500,2219.6000,2199.9300,2219.6000,340433000,2618237696.00
sz399690,2017-12-27,2217.1900,2224.5800,2209.4500,2212.9500,349174100,2588662528.00
sz399690,2017-12-28,2211.6200,2221.1000,2204.4000,2214.7300,357997400,2813093120.00
sz399690,2017-12-29,2213.6600,2228.8200,2213.2500,2228.8200,314478500,2498283520.00
sz399690,2018-01-02,2235.5500,2250.0500,2231.2600,2249.2400,540550300,2738185984.00
sz399690,2018-01-03,2247.5000,2261.8400,2243.9400,2261.8400,486508200,2567185408.00
sz399690,2018-01-04,2261.5700,2272.7300,2258.5000,2267.4100,451812700,2423831552.00
sz399690,2018-01-05,2273.1900,2282.0500,2269.5000,2278.0300,564069100,2996255488.00
sz399690,2018-01-08,2277.8400,2285.7800,2271.5500,2284.7100,629847300,3290338048.00
sz399690,2018-01-09,2280.2500,2285.3400,2276.1700,2281.8600,522030600,2841223424.00
sz399690,2018-01-10,2287.0400,2289.2300,2263.3500,2289.0200,804947300,4172985600.00
sz399690,2018-01-11,2295.1800,2317.5700,2286.2900,2317.2700,1040232400,5261748224.00
sz399690,2018-01-12,2325.7600,2325.7600,2299.3800,2301.9300,1374204000,6126791680.00
sz399690,2018-01-15,2286.9800,2291.2200,2253.2900,2258.6300,1165681200,5538552320.00
sz399690,2018-01-16,2264.4600,2283.6000,2261.9200,2277.7200,955616100,5238301696.00
sz399690,2018-01-17,2255.1200,2256.7700,2231.9800,2252.9300,917913300,4045715200.00
sz399690,2018-01-18,2244.9500,2253.1300,2244.3500,2249.0400,612099600,3480546816.00
sz399690,2018-01-19,2249.1700,2252.5800,2242.5100,2246.9000,634857600,3707309824.00
sz399690,2018-01-22,2242.0300,2251.0700,2228.8800,2250.6800,544451000,3082639104.00
sz399690,2018-01-23,2250.4400,2253.4800,2244.4900,2252.2400,439098300,2517822464.00
sz399690,2018-01-24,2249.2400,2265.6300,2240.1100,2263.7300,594688700,3225309696.00
sz399690,2018-01-25,2264.3700,2278.9500,2259.4000,2269.7100,588726600,3222930688.00
sz399690,2018-01-26,2266.5100,2268.0300,2258.8400,2259.7500,439346900,2550186752.00
sz399690,2018-01-29,2258.4800,2259.3100,2232.6400,2236.7600,449465100,2533759488.00
sz399690,2018-01-30,2236.5400,2244.3700,2233.4900,2236.8300,384267500,2298545664.00
sz399690,2018-01-31,2228.3500,2228.3500,2189.6000,2197.9700,654836400,3625874688.00
sz399690,2018-02-01,2195.2100,2196.6100,2116.7700,2120.8500,701343700,3817113600.00
sz399690,2018-02-02,2104.2500,2109.4400,2062.8400,2109.4400,553898100,3094998784.00
sz399690,2018-02-05,2088.6500,2111.6900,2076.2200,2106.5600,369441000,2117982976.00
sz399690,2018-02-06,2082.2500,2082.4000,2022.1000,2025.0400,513847700,2757141760.00
sz399690,2018-02-07,2043.5600,2056.1000,1998.6700,2024.8700,436453400,2393835008.00
sz399690,2018-02-08,2020.5700,2046.4400,2016.2400,2046.4400,341028200,1775764864.00
sz399690,2018-02-09,2010.9100,2022.8700,1982.7300,2006.0700,555522100,2658959872.00
sz399690,2018-02-12,2006.0200,2047.3500,2006.0200,2040.2000,482428200,2360817664.00
sz399690,2018-02-13,2048.0900,2062.1900,2046.2400,2048.6200,401992800,2068775936.00
sz399690,2018-02-14,2048.0400,2051.5200,2038.2100,2049.8000,272834900,1357036800.00
sz399690,2018-02-22,2059.5000,2075.1900,2059.5000,2073.4900,319646900,1622658304.00
sz399690,2018-02-23,2074.5300,2078.1600,2062.2400,2077.6400,316831200,1556358912.00
sz399690,2018-02-26,2081.4100,2107.0800,2078.8900,2105.5600,437000300,2281696512.00
sz399690,2018-02-27,2106.6400,2116.1500,2103.6800,2111.6100,430044100,2330765056.00
sz399690,2018-02-28,2104.1100,2125.9200,2097.7900,2119.8600,479115500,2535627776.00
sz399690,2018-03-01,2105.5900,2139.2600,2102.6800,2138.9100,579918300,3162239232.00
sz399690,2018-03-02,2133.2800,2141.2600,2122.8400,2128.0600,609329700,3260657664.00
sz399690,2018-03-05,2128.6800,2144.7100,2120.0400,2144.5100,572389800,2948599808.00
sz399690,2018-03-06,2147.4200,2153.3300,2136.6400,2152.8900,620437500,3336893696.00
sz399690,2018-03-07,2149.9600,2152.5400,2129.4300,2129.7100,522629000,2757458688.00
sz399690,2018-03-08,2128.2500,2144.1500,2128.2500,2143.4300,422886500,2351181824.00
sz399690,2018-03-09,2142.6300,2175.9000,2142.6300,2173.0200,639686800,3529276416.00
sz399690,2018-03-12,2182.2000,2194.5400,2180.6100,2192.7000,662750100,3633517568.00
sz399690,2018-03-13,2188.8100,2205.1200,2187.0000,2192.0600,660844100,3634916608.00
sz399690,2018-03-14,2191.9900,2194.4000,2169.2900,2171.6400,594910900,3266409472.00
sz399690,2018-03-15,2163.4800,2168.9900,2140.8100,2160.9800,516549800,2851001344.00
sz399690,2018-03-16,2161.2100,2176.2300,2160.4400,2161.0200,503069200,2907513856.00
sz399690,2018-03-19,2158.8600,2161.1100,2145.5000,2151.6100,435650000,2422717952.00
sz399690,2018-03-20,2140.1400,2151.0800,2127.9900,2150.6200,420040800,2455073024.00
sz399690,2018-03-21,2150.5100,2160.9900,2133.2900,2134.6600,427733800,2546224384.00
sz399690,2018-03-22,2134.3600,2145.9600,2123.9200,2140.2900,461750000,2488230400.00
sz399690,2018-03-23,2098.9000,2113.9200,2032.0800,2061.1100,1006689400,4829371904.00
sz399690,2018-03-26,2039.4100,2081.3200,2006.3400,2081.1200,663082900,3303547136.00
sz399690,2018-03-27,2094.4900,2118.5900,2093.0400,2114.0000,673446100,3471316480.00
sz399690,2018-03-28,2098.6800,2112.9800,2090.5200,2094.7300,579786300,3341590784.00
sz399690,2018-03-29,2092.9500,2107.5000,2090.6100,2104.9400,511446400,2789807872.00
sz399690,2018-03-30,2107.0100,2119.3500,2104.4100,2118.4500,539596900,3112385536.00
sz399690,2018-04-02,2121.9800,2136.3000,2117.3000,2128.2900,663566300,3929515008.00
sz399690,2018-04-03,2109.2600,2112.7400,2098.1100,2107.9000,589943900,3515877120.00
sz399690,2018-04-04,2115.1800,2118.8500,2091.5900,2095.4200,566502300,3387898880.00
sz399690,2018-04-09,2082.6300,2097.5600,2069.7500,2093.0400,532219600,3050498048.00
sz399690,2018-04-10,2090.6700,2095.4200,2077.5500,2095.4200,493841900,2835288064.00
sz399690,2018-04-11,2096.7400,2119.2200,2096.7400,2116.0500,589698800,3533448960.00
sz399690,2018-04-12,2114.1300,2114.1300,2097.5200,2099.8800,531078300,3191239680.00
sz399690,2018-04-13,2105.1600,2110.9000,2087.7700,2091.2300,433396700,2623240448.00
sz399690,2018-04-16,2085.0500,2093.3300,2063.4800,2071.8300,444158400,2600985600.00
sz399690,2018-04-17,2071.0100,2079.1000,2042.2800,2044.1300,448780200,2548243200.00
sz399690,2018-04-18,2053.9100,2075.9400,2032.4100,2075.0100,618329500,3512991744.00
sz399690,2018-04-19,2072.6400,2081.2800,2067.0700,2072.8200,565764600,3220182528.00
sz399690,2018-04-20,2064.4400,2070.7800,2038.7400,2044.6200,686049300,3690787072.00
sz399690,2018-04-23,2038.0000,2041.1300,2010.8600,2028.5700,528477300,2740653312.00
sz399690,2018-04-24,2026.7500,2064.6700,2025.1800,2060.9300,565483900,3061154304.00
sz399690,2018-04-25,2044.5600,2051.4700,2038.7600,2050.8600,517764200,2912540416.00
sz399690,2018-04-26,2043.9100,2044.9400,2013.2300,2013.2300,536961300,2923910144.00
sz399690,2018-04-27,2017.6500,2027.0900,2008.6000,2023.7500,425167300,2543546880.00
sz399690,2018-05-02,2022.8100,2032.0500,2002.7000,2015.2200,470765000,2917853184.00
sz399690,2018-05-03,2008.9500,2020.3500,1990.4100,2019.4900,512529000,2933253632.00
sz399690,2018-05-04,2013.2000,2023.7200,2011.1000,2017.0700,393032200,2299350528.00
sz399690,2018-05-07,2020.4600,2045.6400,2018.6800,2045.6400,501285900,3022304000.00
sz399690,2018-05-08,2043.5200,2046.2500,2034.8000,2043.5400,488245600,2797574912.00
sz399690,2018-05-09,2042.4200,2044.3900,2031.0900,2039.0300,509591700,3138534144.00
sz399690,2018-05-10,2036.6600,2039.7900,2023.0800,2035.1800,562975600,3253121792.00
sz399690,2018-05-11,2035.2900,2037.0400,2019.0800,2019.4100,509863900,2782320128.00
sz399690,2018-05-14,2019.2400,2031.5600,2017.7000,2020.7800,585413000,3164013568.00
sz399690,2018-05-15,2020.3100,2033.7000,2010.0300,2033.5800,499246400,2963257088.00
sz399690,2018-05-16,2026.1200,2030.5200,2014.6900,2019.4100,508836100,3170187008.00
sz399690,2018-05-17,2013.9900,2020.8200,2006.1100,2010.6900,417706300,2544599040.00
sz399690,2018-05-18,2006.2700,2019.3000,2000.7000,2017.9500,427769300,2596301056.00
sz399690,2018-05-21,2023.1000,2040.6700,2022.3100,2040.0200,617914600,3272749056.00
sz399690,2018-05-22,2042.7800,2046.5500,2034.5700,2046.5500,524869300,2958617344.00
sz399690,2018-05-23,2044.6200,2049.1500,2029.6400,2029.6500,599652600,3486848768.00
sz399690,2018-05-24,2032.1100,2033.3900,2013.1800,2018.7600,477370000,2804002816.00
sz399690,2018-05-25,2016.7200,2017.0400,1992.2300,1996.4000,516400600,2787896832.00
sz399690,2018-05-28,1992.3800,2000.7600,1977.8200,1983.7500,510977500,2847386624.00
sz399690,2018-05-29,1982.3800,1987.8400,1967.3000,1969.1500,427660000,2568919808.00
sz399690,2018-05-30,1948.6100,1948.6100,1912.9900,1917.0900,542692200,2935500800.00
sz399690,2018-05-31,1926.8800,1955.1200,1924.8500,1954.9700,550264000,3061708288.00
sz399690,2018-06-01,1949.8600,1961.4000,1935.1500,1943.5900,576905400,3205605120.00
sz399690,2018-06-04,1942.8200,1946.1000,1921.9300,1926.1300,481385100,2498559232.00
sz399690,2018-06-05,1925.4000,1945.8000,1924.3700,1945.8000,466264700,2548560128.00
sz399690,2018-06-06,1943.2200,1944.2500,1930.0000,1935.6500,402526000,2225572352.00
sz399690,2018-06-07,1940.8800,1943.3500,1925.3000,1927.2900,420684300,2342346752.00
sz399690,2018-06-08,1924.1200,1924.1200,1887.3700,1903.8800,447761400,2266937600.00
sz399690,2018-06-11,1900.5500,1900.6700,1878.3200,1883.7000,363529200,2047943552.00
sz399690,2018-06-12,1881.9100,1899.9800,1869.7700,1899.6300,374521400,1979157760.00
sz399690,2018-06-13,1896.8800,1897.0500,1874.9200,1878.1300,364174700,1900086400.00
sz399690,2018-06-14,1870.1800,1884.0000,1857.0800,1861.3300,324935800,1712891008.00
sz399690,2018-06-15,1858.4600,1859.0000,1812.4600,1818.2500,407952400,1952204928.00
sz399690,2018-06-19,1803.0600,1803.0600,1710.9300,1737.1400,600551200,2830010880.00
sz399690,2018-06-20,1724.4700,1743.2500,1714.0700,1740.9500,419809700,1983757952.00
sz399690,2018-06-21,1733.2500,1742.0800,1696.0000,1700.7000,408969400,1917629312.00
sz399690,2018-06-22,1688.3600,1716.2500,1680.7100,1715.4900,497183400,2200848640.00
sz399690,2018-06-25,1716.9300,1725.0400,1703.2500,1703.5900,381265900,1835644416.00
sz399690,2018-06-26,1686.8400,1711.6900,1677.0200,1704.8700,392042600,1839061120.00
sz399690,2018-06-27,1704.5900,1714.4400,1686.3400,1691.0000,400904100,1841668608.00
sz399690,2018-06-28,1688.3600,1696.3400,1665.9800,1668.0300,368862700,1670005632.00
sz399690,2018-06-29,1664.3300,1697.6100,1662.8800,1694.4500,383992400,1744938752.00
sz399690,2018-07-02,1689.2700,1699.5700,1653.8000,1666.2300,437974200,5353461760.00
sz399690,2018-07-03,1669.5900,1676.2400,1624.0600,1672.7600,499575000,5882412544.00
sz399690,2018-07-04,1666.0800,1666.4100,1631.6000,1637.4300,400129000,4525939200.00
sz399690,2018-07-05,1638.8900,1644.6900,1584.8400,1588.8200,444858500,5150363648.00
sz399690,2018-07-06,1589.7200,1609.3700,1553.1400,1582.6400,544666900,6529807360.00
sz399690,2018-07-09,1593.9000,1628.1300,1593.8800,1627.7000,487197600,5722326016.00
sz399690,2018-07-10,1637.2700,1648.4800,1629.0800,1648.0700,427960400,5269372416.00
sz399690,2018-07-11,1623.5100,1623.5100,1590.8100,1611.8000,424656200,4865099264.00
sz399690,2018-07-12,1608.1000,1661.8200,1608.1000,1657.4400,557628400,6476462080.00
sz399690,2018-07-13,1657.6000,1666.9500,1652.8700,1660.9000,419056400,4924114944.00
sz399690,2018-07-16,1661.7800,1666.5100,1650.3400,1659.3500,357667800,4317863424.00
sz399690,2018-07-17,1659.6900,1659.8800,1630.2900,1650.6900,351459900,4194128128.00
sz399690,2018-07-18,1654.1600,1669.6500,1648.0900,1648.0900,400542300,4690320384.00
sz399690,2018-07-19,1648.6300,1655.8300,1633.0800,1638.3500,368827600,4583118336.00
sz399690,2018-07-20,1639.3900,1662.1400,1624.7900,1657.4900,355058600,4462350336.00
sz399690,2018-07-23,1648.0400,1668.8500,1642.6800,1667.4600,456945500,5883951616.00
sz399690,2018-07-24,1669.0300,1707.3800,1669.0300,1703.2000,583898400,7261189632.00
sz399690,2018-07-25,1704.2100,1708.4000,1695.8300,1705.5300,465463300,5724116992.00
sz399690,2018-07-26,1705.7000,1706.6800,1675.0300,1679.1300,529598900,6236176384.00
sz399690,2018-07-27,1676.3300,1678.5800,1661.1100,1663.6200,370827500,4366889984.00
sz399690,2018-07-30,1665.1700,1667.7700,1633.0900,1639.3800,402960600,4875842048.00
sz399690,2018-07-31,1637.4800,1646.7100,1626.6800,1635.8700,356391800,4239016192.00
sz399690,2018-08-01,1640.5200,1650.5300,1610.2300,1610.8400,409107800,4801487872.00
sz399690,2018-08-02,1604.9100,1604.9100,1538.8500,1568.6400,522548400,5716155904.00
sz399690,2018-08-03,1563.8300,1570.3100,1546.4900,1546.8100,407150800,4773108736.00
sz399690,2018-08-06,1543.9300,1550.2300,1497.8700,1505.8700,387106500,4261137152.00
sz399690,2018-08-07,1508.8000,1548.8200,1494.1700,1548.8200,407877400,4608738816.00
sz399690,2018-08-08,1546.9000,1547.0300,1513.4800,1514.8600,378879800,4189295360.00
sz399690,2018-08-09,1509.5900,1562.9100,1506.4100,1557.1800,461486500,5282236928.00
sz399690,2018-08-10,1556.2600,1572.6900,1553.5100,1572.6900,351966700,4055608576.00
sz399690,2018-08-13,1557.5800,1580.0600,1546.1900,1577.2100,385818900,4257893632.00
sz399690,2018-08-14,1575.0200,1575.0200,1559.4600,1563.8400,290232600,3212544000.00
sz399690,2018-08-15,1562.2500,1564.8700,1522.3300,1524.1500,339847900,3696182784.00
sz399690,2018-08-16,1507.5800,1529.1500,1492.8500,1510.9100,305987700,3276270592.00
sz399690,2018-08-17,1525.7200,1530.9700,1488.3100,1490.3300,325909700,3512877312.00
sz399690,2018-08-20,1490.1800,1504.1400,1474.1400,1503.7800,361589600,4019613952.00
sz399690,2018-08-21,1505.8400,1530.6500,1500.2100,1524.0600,447540300,5252388864.00
sz399690,2018-08-22,1523.1500,1527.7400,1508.5800,1510.7100,325106700,3644351488.00
sz399690,2018-08-23,1509.9200,1532.3200,1508.8800,1528.3000,368861500,4020417280.00
sz399690,2018-08-24,1524.7000,1534.9200,1517.9000,1524.4000,350419500,3819447808.00
sz399690,2018-08-27,1530.2400,1564.4500,1530.2400,1561.6000,464216700,5274379776.00
sz399690,2018-08-28,1564.3900,1567.2400,1558.9200,1564.0800,404278300,4558148096.00
sz399690,2018-08-29,1561.5900,1562.9700,1545.3600,1548.9300,338361400,3854725120.00
sz399690,2018-08-30,1547.7800,1555.4200,1526.0900,1529.3500,297641700,3317781760.00
sz399690,2018-08-31,1524.7400,1528.7000,1511.4000,1514.2100,276978500,3075981056.00
sz399690,2018-09-03,1512.5300,1521.1100,1496.0900,1518.9000,292425900,3239064576.00
sz399690,2018-09-04,1519.5500,1541.8500,1516.5900,1538.0100,365100400,4012737280.00
sz399690,2018-09-05,1533.5900,1539.3800,1516.8400,1517.0600,365689600,3820529920.00
sz399690,2018-09-06,1511.7800,1522.1600,1494.2200,1501.5800,283145000,2929351936.00
sz399690,2018-09-07,1501.4300,1521.3200,1487.5500,1495.9900,360081700,3721052416.00
sz399690,2018-09-10,1494.9500,1495.7400,1461.2400,1462.6900,352173500,3393196032.00
sz399690,2018-09-11,1461.2900,1477.4000,1456.3300,1471.9700,294432400,2966598656.00
sz399690,2018-09-12,1470.5300,1478.2300,1460.7200,1464.3200,383820100,4310827008.00
sz399690,2018-09-13,1474.7900,1481.7900,1446.3100,1466.2600,403187600,4533720576.00
sz399690,2018-09-14,1463.8200,1466.9100,1449.9700,1453.9800,342292700,3627913472.00
sz399690,2018-09-17,1445.3800,1445.3800,1416.6300,1418.5400,321321700,3107312896.00
sz399690,2018-09-18,1413.8200,1443.0300,1407.0900,1442.9000,383122100,4009087232.00
sz399690,2018-09-19,1439.5100,1470.5600,1434.4600,1461.3000,480140500,4906424320.00
sz399690,2018-09-20,1456.7100,1468.2600,1447.7300,1450.2600,587966500,4127885568.00
sz399690,2018-09-21,1452.7400,1477.4800,1442.3700,1476.1900,581608500,4873423360.00
sz399690,2018-09-25,1466.7800,1475.1900,1461.3900,1470.5200,461296500,3608892160.00
sz399690,2018-09-26,1472.2700,1493.4100,1469.0500,1483.8400,647733900,5832102400.00
sz399690,2018-09-27,1482.3800,1482.4900,1462.0800,1462.6300,665300200,5228738048.00
sz399690,2018-09-28,1463.0900,1469.7600,1455.4800,1469.7600,515125300,4521753600.00
sz399690,2018-10-08,1447.9000,1453.5300,1422.4300,1422.5000,368715300,1952295040.00
sz399690,2018-10-09,1424.9300,1436.2400,1414.5000,1420.8000,252511700,1361673984.00
sz399690,2018-10-10,1424.1300,1428.3100,1407.8700,1416.0800,237152400,1286477056.00
sz399690,2018-10-11,1376.9800,1376.9800,1295.1300,1300.0900,592823100,2977040896.00
sz399690,2018-10-12,1292.3500,1297.4200,1231.6900,1283.5800,588226600,2702870016.00
sz399690,2018-10-15,1293.3300,1299.0900,1258.4200,1261.1200,377417100,1812915584.00
sz399690,2018-10-16,1259.8900,1267.1600,1224.9500,1231.7200,385442300,1785053568.00
sz399690,2018-10-17,1247.5600,1257.8400,1225.0200,1253.3400,379012900,1752259584.00
sz399690,2018-10-18,1247.6400,1247.6400,1216.6800,1221.2600,361923200,1657680256.00
sz399690,2018-10-19,1205.2400,1251.8700,1198.1300,1251.2600,402994300,1835440640.00
sz399690,2018-10-22,1262.4400,1319.2900,1262.0200,1304.5900,580381500,2803618304.00
sz399690,2018-10-23,1303.6600,1307.6200,1273.5000,1280.4400,420594100,2009529984.00
sz399690,2018-10-24,1276.2400,1295.6200,1273.9900,1278.7500,361016900,1722536576.00
