代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000983,2009-12-18,3567.2000,3567.2000,3482.5200,3485.5600,1212280900,17366173696.00
sh000983,2009-12-21,3480.2200,3534.6500,3479.7500,3534.6500,905560800,13066818560.00
sh000983,2009-12-22,3539.5500,3560.7000,3458.3800,3464.9100,1057721300,15556865024.00
sh000983,2009-12-23,3457.3500,3548.4900,3457.3500,3548.4900,1002999400,15270530048.00
sh000983,2009-12-24,3551.9500,3658.8800,3551.9500,3658.4100,1284374300,19966459904.00
sh000983,2009-12-25,3656.2000,3715.2300,3655.1100,3696.8200,1344554800,20487456768.00
sh000983,2009-12-28,3700.3700,3738.8000,3700.3700,3738.8000,1349456000,19744583680.00
sh000983,2009-12-29,3743.1700,3754.6600,3706.2100,3754.6600,1293339200,18841913344.00
sh000983,2009-12-30,3748.3500,3759.9800,3699.8300,3727.0800,1445741500,22182797312.00
sh000983,2009-12-31,3720.3900,3768.3900,3717.2400,3768.3900,1357569100,20855425024.00
sh000983,2010-01-04,3788.0800,3821.0500,3771.5700,3794.0500,1752508000,26712457216.00
sh000983,2010-01-05,3797.0500,3854.9400,3788.9400,3854.9400,1909664400,29812006912.00
sh000983,2010-01-06,3848.6300,3861.8200,3835.7600,3836.0500,1955765400,30818119680.00
sh000983,2010-01-07,3825.3300,3836.4700,3742.3600,3753.4400,1965818800,31225460736.00
sh000983,2010-01-08,3736.3000,3799.4100,3730.2100,3799.4100,1445254300,22072637440.00
sh000983,2010-01-11,3794.9200,3851.8900,3794.9200,3845.9400,1867604400,29384800256.00
sh000983,2010-01-12,3840.2600,3948.3900,3840.2600,3948.3900,2022651200,32717248512.00
sh000983,2010-01-13,3870.0500,3982.1900,3870.0500,3946.7700,2045507200,33283811328.00
sh000983,2010-01-14,3952.7300,4067.8100,3952.7300,4067.8100,2172378400,35671728128.00
sh000983,2010-01-15,4076.8900,4101.3500,4075.2800,4100.0500,1870047200,30838190080.00
sh000983,2010-01-18,4093.6300,4160.1700,4085.3400,4160.1700,1896218400,30973804544.00
sh000983,2010-01-19,4159.5200,4159.5200,4114.6600,4143.6600,1795903000,29046323200.00
sh000983,2010-01-20,4139.4100,4139.4100,3967.7700,3979.2100,2144522800,34171416576.00
sh000983,2010-01-21,3962.5100,4002.3900,3935.0200,3978.9100,1333518600,21365518336.00
sh000983,2010-01-22,3936.8700,3937.2800,3803.4500,3859.8000,1459737600,22407292928.00
sh000983,2010-01-25,3831.3600,3873.0900,3810.7200,3811.6400,892145700,14112641024.00
sh000983,2010-01-26,3810.0500,3817.1100,3662.3300,3696.6900,1132541000,17468534784.00
sh000983,2010-01-27,3688.5300,3746.3800,3673.3700,3687.9000,980167000,15461531648.00
sh000983,2010-01-28,3682.8300,3755.6200,3674.7000,3744.9600,902003800,14524655616.00
sh000983,2010-01-29,3729.4600,3833.1000,3729.4600,3790.0900,1101913300,17281613824.00
sh000983,2010-02-01,3780.2900,3780.2900,3700.4300,3743.2200,1153584200,18158530560.00
sh000983,2010-02-02,3751.5900,3790.7900,3713.2500,3713.9200,1066563700,16122730496.00
sh000983,2010-02-03,3715.1000,3737.6400,3597.5600,3737.6400,1197138900,18234183680.00
sh000983,2010-02-04,3720.0700,3788.0200,3703.3700,3758.4400,1241465800,18469861376.00
sh000983,2010-02-05,3676.2900,3715.5300,3644.3000,3669.6500,1165587600,17081032704.00
sh000983,2010-02-08,3663.3400,3684.7000,3647.4500,3664.5000,720162600,10590332928.00
sh000983,2010-02-09,3654.7200,3681.6700,3644.9300,3668.1200,719940000,10520893440.00
sh000983,2010-02-10,3680.4100,3728.5100,3680.4100,3728.5100,669635200,10442546176.00
sh000983,2010-02-11,3729.4100,3746.3600,3724.4800,3726.7100,695366600,10717601792.00
sh000983,2010-02-12,3731.9200,3779.0700,3731.9200,3779.0700,668477000,10103424000.00
sh000983,2010-02-22,3772.4400,3804.7500,3766.1900,3778.9000,767813800,11007528960.00
sh000983,2010-02-23,3771.7400,3818.0700,3732.4200,3818.0700,953072800,13857483776.00
sh000983,2010-02-24,3803.9200,3921.9900,3803.9200,3921.9900,1203668400,18653272064.00
sh000983,2010-02-25,3936.5400,3970.7800,3936.5000,3968.0600,1456236000,22456238080.00
sh000983,2010-02-26,3956.6300,3995.3600,3956.6300,3984.6800,1308939200,19925413888.00
sh000983,2010-03-01,3986.8100,4021.3200,3984.2800,4021.3200,1318247000,20056125440.00
sh000983,2010-03-02,4028.0900,4045.3900,4016.7800,4032.8300,1482842500,22573015040.00
sh000983,2010-03-03,4029.0600,4095.0000,4029.0600,4095.0000,1752913600,26755170304.00
sh000983,2010-03-04,4103.0600,4109.2600,3934.8900,3946.9100,1897811600,29109549056.00
sh000983,2010-03-05,3946.4400,3961.6400,3899.0700,3932.3200,1245725400,18436679680.00
sh000983,2010-03-08,3942.1000,3986.4700,3942.1000,3980.0600,1159727100,17612007424.00
sh000983,2010-03-09,3973.1600,3979.6900,3950.2500,3975.2700,1144549300,16574624768.00
sh000983,2010-03-10,3986.3300,3986.3300,3901.6500,3924.3400,1110698300,16389325824.00
sh000983,2010-03-11,3922.1400,3931.0900,3863.3600,3889.5400,968128500,14210523136.00
sh000983,2010-03-12,3897.5900,3897.5900,3836.9600,3838.1400,928053900,13802158080.00
sh000983,2010-03-15,3832.3900,3832.3900,3793.1600,3814.9000,831898200,12448065536.00
sh000983,2010-03-16,3811.8000,3840.5500,3791.2300,3840.5500,701756400,10375839744.00
sh000983,2010-03-17,3855.5100,3949.5500,3852.0400,3949.5500,1186235500,17893156864.00
sh000983,2010-03-18,3965.8200,3979.4500,3939.9100,3948.4700,1160852200,17547485184.00
sh000983,2010-03-19,3950.9700,3983.9200,3946.3100,3983.9200,1279761400,18866688000.00
sh000983,2010-03-22,3988.6100,4019.9400,3982.7100,4017.5800,1269032000,19565453312.00
sh000983,2010-03-23,4015.6700,4021.7500,3979.2500,3993.4400,1191334300,18299191296.00
sh000983,2010-03-24,3994.2100,4019.7000,3990.1400,4015.3000,1190091000,18467381248.00
sh000983,2010-03-25,4011.5400,4011.5400,3977.2400,3979.0200,1440917600,21766930432.00
sh000983,2010-03-26,3970.6300,4029.3600,3970.6300,4029.3600,1279708400,20127105024.00
sh000983,2010-03-29,4034.6800,4046.3500,4013.0000,4046.3500,1381162300,22234435584.00
sh000983,2010-03-30,4045.3700,4065.8700,4037.0800,4065.8700,1363675900,20728051712.00
sh000983,2010-03-31,4065.1300,4094.6400,4058.6100,4094.6400,1499449200,23612061696.00
sh000983,2010-04-01,4095.2400,4148.3100,4095.2400,4148.3100,1684995400,27859195904.00
sh000983,2010-04-02,4151.0900,4158.9500,4137.8600,4154.5900,1701280400,27271405568.00
sh000983,2010-04-06,4163.1600,4163.1600,4125.2700,4152.9200,1474080800,23438016512.00
sh000983,2010-04-07,4152.4700,4183.9100,4141.2500,4183.9100,1404869200,23689846784.00
sh000983,2010-04-08,4176.4400,4209.2900,4175.7400,4189.5600,1531813700,26146363392.00
sh000983,2010-04-09,4191.9700,4269.3300,4191.9700,4269.3300,1572890500,27060719616.00
sh000983,2010-04-12,4279.6000,4363.4300,4279.6000,4363.4300,2067575200,35586826240.00
sh000983,2010-04-13,4368.3900,4388.4500,4197.5800,4297.2400,2253429400,38749315072.00
sh000983,2010-04-14,4284.1000,4338.7500,4276.7800,4338.7500,1575302100,26327281664.00
sh000983,2010-04-15,4336.4600,4349.0900,4268.7700,4288.6000,1505685100,25196204032.00
sh000983,2010-04-16,4277.0500,4313.6900,4244.8400,4287.4800,1240563800,20294057984.00
sh000983,2010-04-19,4251.6700,4289.7800,4152.6000,4152.6400,1746304400,28120524800.00
sh000983,2010-04-20,4144.9900,4245.6900,4097.9000,4245.6900,1561824200,26663995392.00
sh000983,2010-04-21,4251.8100,4384.2700,4251.8100,4384.2700,1919060800,32910512128.00
sh000983,2010-04-22,4377.9500,4442.4200,4362.9200,4404.8600,2001363600,33332971520.00
sh000983,2010-04-23,4427.0100,4436.5900,4348.6500,4365.1000,1603038500,27726411776.00
sh000983,2010-04-26,4362.1200,4384.3500,4347.3300,4364.9500,1417356900,24869502976.00
sh000983,2010-04-27,4348.9200,4348.9200,4183.1700,4247.5800,1596908200,26352271360.00
sh000983,2010-04-28,4174.0400,4265.1400,4174.0400,4242.7300,1380615300,23671242752.00
sh000983,2010-04-29,4276.3600,4276.3600,4126.0500,4126.0500,1474193200,25242068992.00
sh000983,2010-04-30,4094.9400,4094.9400,3929.5100,4008.3000,1460839100,24043630592.00
sh000983,2010-05-04,3926.1100,4062.4300,3926.1100,4038.2500,963156600,15712286720.00
sh000983,2010-05-05,4033.7900,4152.5400,4021.6400,4152.5400,1348191600,22040137728.00
sh000983,2010-05-06,4160.1500,4184.1300,4054.5900,4055.2200,1425730900,24209833984.00
sh000983,2010-05-07,3956.9300,4040.6400,3940.8100,3977.6000,1337854000,21954390016.00
sh000983,2010-05-10,3964.1000,3980.9400,3782.0000,3870.3600,1351444000,21073725440.00
sh000983,2010-05-11,3937.7300,3937.7300,3750.7400,3755.1800,1264273800,19139362816.00
sh000983,2010-05-12,3717.3800,3755.0400,3607.0600,3642.0300,1092419300,15640987648.00
sh000983,2010-05-13,3638.5900,3786.3400,3605.5300,3786.3400,1166065800,16423786496.00
sh000983,2010-05-14,3770.8600,3851.2200,3770.3500,3826.3100,1186965100,18146949120.00
sh000983,2010-05-17,3777.9200,3777.9200,3606.3600,3606.3600,1105273500,15695877120.00
sh000983,2010-05-18,3587.0600,3649.4200,3511.6700,3639.8900,1165507100,16374376448.00
sh000983,2010-05-19,3614.0400,3707.1400,3598.3600,3664.6800,1161479800,16602939392.00
sh000983,2010-05-20,3634.4500,3703.0100,3600.7900,3602.4100,1031826200,14615832576.00
sh000983,2010-05-21,3500.8700,3676.7100,3500.8700,3676.7100,1240406000,17960605696.00
sh000983,2010-05-24,3705.5600,3840.6100,3705.5600,3836.3300,1666788500,24557445120.00
sh000983,2010-05-25,3817.7400,3866.1900,3789.4900,3826.3200,1462313500,21224415232.00
sh000983,2010-05-26,3815.6500,3851.6700,3797.0400,3824.3400,1068944800,16060580864.00
sh000983,2010-05-27,3816.3800,3904.9300,3778.5700,3901.1100,1308197100,19184322560.00
sh000983,2010-05-28,3933.6600,3959.1400,3920.2700,3939.4600,1455408600,21733044224.00
sh000983,2010-05-31,3925.2600,3970.2700,3837.4100,3837.4100,1368676000,20627048448.00
sh000983,2010-06-01,3797.8000,3815.0500,3688.8600,3771.9100,1234612800,18135590912.00
sh000983,2010-06-02,3757.0900,3815.8600,3705.9300,3815.8600,1096699200,15754450944.00
sh000983,2010-06-03,3833.6300,3885.3500,3803.7900,3803.7900,1223432900,18401140736.00
sh000983,2010-06-04,3781.7700,3835.6500,3781.7700,3835.6500,962504700,14374176768.00
sh000983,2010-06-07,3757.9500,3854.0400,3757.9500,3849.9400,1159278600,18100326400.00
sh000983,2010-06-08,3849.8100,3886.5000,3836.4200,3882.6800,1154532700,17654702080.00
sh000983,2010-06-09,3897.1000,3968.7200,3897.1000,3968.7200,1467495100,22104406016.00
sh000983,2010-06-10,3956.0600,4018.5200,3956.0600,3993.3600,1324020500,20282454016.00
sh000983,2010-06-11,4005.2500,4015.2400,3961.5600,3962.4800,1172300700,17961791488.00
sh000983,2010-06-17,3979.7800,3988.5400,3880.5100,3881.4100,952442600,15509490688.00
sh000983,2010-06-18,3862.6400,3862.6400,3669.5800,3696.0700,1200485400,18454077440.00
sh000983,2010-06-21,3668.9400,3771.0700,3629.3700,3771.0700,985467400,14083769344.00
sh000983,2010-06-22,3760.5000,3801.7300,3760.5000,3786.3500,863126900,12318169088.00
sh000983,2010-06-23,3770.6900,3810.0900,3733.3900,3776.6000,889921100,12987997184.00
sh000983,2010-06-24,3775.3100,3796.7300,3762.5600,3781.9900,785432600,10865709056.00
sh000983,2010-06-25,3769.9600,3769.9600,3690.8300,3708.7600,825141900,11670198272.00
sh000983,2010-06-28,3700.4500,3703.9000,3616.9700,3628.9600,707903100,10006367232.00
sh000983,2010-06-29,3624.8400,3630.7800,3431.9200,3433.6600,1145190900,15458335744.00
sh000983,2010-06-30,3405.8700,3405.8700,3337.8000,3391.5200,872812900,11593502720.00
sh000983,2010-07-01,3382.5800,3402.9300,3325.6500,3326.9000,722817700,10159038464.00
sh000983,2010-07-02,3320.5400,3320.5400,3149.5200,3285.5400,1009819300,13397554176.00
sh000983,2010-07-05,3245.2600,3268.4100,3207.3800,3257.1600,678714800,8795505664.00
sh000983,2010-07-06,3247.6100,3351.3500,3247.6100,3351.3500,881320700,11942530048.00
sh000983,2010-07-07,3356.7600,3410.5700,3343.1600,3410.5700,944416700,12142874624.00
sh000983,2010-07-08,3414.3400,3417.0700,3362.7300,3390.9700,838652100,10975125504.00
sh000983,2010-07-09,3392.4600,3502.4800,3373.8300,3493.5300,1160207700,15579103232.00
sh000983,2010-07-12,3495.5200,3532.4600,3495.5200,3517.9000,1059166200,14153832448.00
sh000983,2010-07-13,3494.2600,3494.2600,3438.2100,3476.1000,1017961500,13372121088.00
sh000983,2010-07-14,3481.4100,3534.3100,3481.4100,3508.2400,1020732000,13416768512.00
sh000983,2010-07-15,3502.5600,3523.1900,3417.7500,3417.7500,985323300,12440792064.00
sh000983,2010-07-16,3397.6000,3426.8300,3344.1900,3426.8300,854165200,11341348864.00
sh000983,2010-07-19,3392.1900,3506.5700,3392.1900,3501.7300,1054477000,14339129344.00
sh000983,2010-07-20,3504.6500,3626.0000,3504.6500,3626.0000,1718204000,23489095680.00
sh000983,2010-07-21,3629.7400,3677.3300,3629.6800,3638.1500,1678909200,22626691072.00
sh000983,2010-07-22,3628.4200,3695.6200,3628.4200,3695.6200,1440299200,19032883200.00
sh000983,2010-07-23,3699.3600,3708.5800,3663.8800,3706.0200,1460343900,20233080832.00
sh000983,2010-07-26,3714.2400,3766.0400,3711.8300,3766.0400,1313579900,18494435328.00
sh000983,2010-07-27,3760.2600,3780.0900,3749.4600,3768.2500,1293839300,18260334592.00
sh000983,2010-07-28,3766.2100,3851.2600,3756.1100,3851.2600,1744394400,23950733312.00
sh000983,2010-07-29,3858.2000,3868.2800,3833.1400,3868.2800,1827785200,24413149184.00
sh000983,2010-07-30,3858.8000,3871.4900,3817.4300,3862.6600,1428443600,20061362176.00
sh000983,2010-08-02,3864.2300,3949.4700,3864.2300,3949.4700,1713462800,24094124032.00
sh000983,2010-08-03,3959.4100,3966.9900,3881.0500,3881.0500,1898574000,26899879936.00
sh000983,2010-08-04,3862.9700,3919.5100,3822.6500,3919.5100,1700825200,23828412416.00
sh000983,2010-08-05,3918.9100,3968.0400,3908.0700,3938.3700,1683886000,24678047744.00
sh000983,2010-08-06,3935.0900,4028.9600,3916.1300,4028.9600,1969210800,28255557632.00
sh000983,2010-08-09,4036.2700,4092.0500,4036.2700,4092.0500,1875659600,28664801280.00
sh000983,2010-08-10,4097.9700,4097.9700,3951.7700,3951.7700,1945457400,29561970688.00
sh000983,2010-08-11,3931.6800,4003.2800,3931.6800,4001.8900,1320625700,20363448320.00
sh000983,2010-08-12,3964.8800,4024.8000,3954.6900,3968.8100,1553819500,24416317440.00
sh000983,2010-08-13,3966.2600,4041.1400,3951.2100,4041.1400,1436697700,21927385088.00
sh000983,2010-08-16,4042.5900,4145.4700,4042.5900,4138.8500,1913511200,28858091520.00
sh000983,2010-08-17,4150.8100,4179.5400,4142.0600,4170.9800,1917817600,28721696768.00
sh000983,2010-08-18,4172.4000,4197.1400,4142.6400,4181.4600,1925196800,28909041664.00
sh000983,2010-08-19,4179.5600,4212.2700,4160.2100,4181.4200,1894634400,28756064256.00
sh000983,2010-08-20,4162.9900,4162.9900,4083.7000,4084.6800,1866089600,28926316544.00
sh000983,2010-08-23,4082.0700,4125.1900,4082.0700,4113.8700,1585823300,25038233600.00
sh000983,2010-08-24,4114.4800,4185.8800,4090.8500,4167.4400,1669109300,24312715264.00
sh000983,2010-08-25,4144.1500,4160.3200,4069.9500,4069.9500,1572485200,23360012288.00
sh000983,2010-08-26,4076.5300,4117.8300,4071.9100,4106.4800,1479907600,21077059584.00
sh000983,2010-08-27,4098.5300,4136.9600,4087.2700,4136.9600,1185175100,18306777088.00
sh000983,2010-08-30,4157.2300,4267.0800,4157.2300,4267.0800,1948323200,30043490304.00
sh000983,2010-08-31,4252.2900,4336.8100,4252.2900,4322.7500,2145442000,35154063360.00
sh000983,2010-09-01,4328.0900,4351.6500,4217.9600,4265.8800,2180994400,35138621440.00
sh000983,2010-09-02,4298.8300,4355.6200,4284.7600,4349.9900,2048529600,32117291008.00
sh000983,2010-09-03,4352.1600,4399.9900,4336.1300,4388.1900,2060095200,33923637248.00
sh000983,2010-09-06,4406.6000,4420.7300,4338.0700,4358.4200,1912787200,31152586752.00
sh000983,2010-09-07,4350.6100,4387.3300,4327.4100,4387.3300,1606102000,24144435200.00
sh000983,2010-09-08,4372.0300,4444.0300,4372.0300,4444.0300,1758906000,27094515712.00
sh000983,2010-09-09,4464.0100,4494.6700,4410.5400,4420.0900,2221899200,35601424384.00
sh000983,2010-09-10,4421.6400,4491.8100,4378.1900,4485.4200,2023124000,33413820416.00
sh000983,2010-09-13,4501.1200,4566.8800,4501.1200,4566.2900,2182554800,35996958720.00
sh000983,2010-09-14,4579.5700,4611.9600,4566.1000,4598.4500,2164140400,35749195776.00
sh000983,2010-09-15,4592.1500,4592.1500,4493.2200,4511.3600,1973533000,31993921536.00
sh000983,2010-09-16,4503.8100,4511.3200,4340.1700,4395.0000,1887176600,30353491968.00
sh000983,2010-09-17,4394.6400,4423.0300,4361.8800,4386.1500,1322723100,21696997376.00
sh000983,2010-09-20,4388.2700,4388.2700,4290.7300,4317.2100,1246108300,19845283840.00
sh000983,2010-09-21,4323.1000,4329.9500,4277.8500,4301.1300,956824100,15661248512.00
sh000983,2010-09-27,4324.8300,4436.6900,4324.8300,4436.6900,1176720000,19394805760.00
sh000983,2010-09-28,4432.6300,4452.4600,4408.2100,4415.6000,1412750200,22266155008.00
sh000983,2010-09-29,4412.4800,4425.6700,4350.5400,4351.2500,1268363600,19509141504.00
sh000983,2010-09-30,4325.8300,4414.4100,4325.8300,4414.4100,1114131400,17990774784.00
sh000983,2010-10-08,4451.3400,4540.4700,4451.3400,4519.8800,1597501300,26666000384.00
sh000983,2010-10-11,4534.3700,4543.4900,4473.1800,4511.6700,2255212400,38736588800.00
sh000983,2010-10-12,4494.3600,4534.8100,4494.3600,4521.3800,2088790400,34457210880.00
sh000983,2010-10-13,4519.6100,4535.1700,4458.7900,4535.1700,2399162000,41238212608.00
sh000983,2010-10-14,4536.9600,4536.9600,4386.2500,4386.8400,2363342400,40058380288.00
sh000983,2010-10-15,4362.1600,4441.9300,4362.1600,4394.3700,2371186400,40242749440.00
sh000983,2010-10-18,4394.3300,4394.3300,4239.2300,4306.5100,2599626000,42624458752.00
sh000983,2010-10-19,4303.4700,4466.1000,4303.4700,4466.1000,2114401600,35812589568.00
sh000983,2010-10-20,4381.6900,4524.4700,4381.6900,4508.5200,2547147600,45284343808.00
sh000983,2010-10-21,4515.3000,4550.1400,4485.0300,4550.1400,2368861600,41692766208.00
sh000983,2010-10-22,4552.0500,4624.9800,4552.0500,4616.1100,2283163600,39272476672.00
sh000983,2010-10-25,4650.5300,4765.4600,4650.5300,4765.4600,3039212400,54908203008.00
sh000983,2010-10-26,4791.8600,4816.6500,4745.4100,4816.6500,2864834800,50822479872.00
sh000983,2010-10-27,4823.3200,4856.8400,4760.5300,4760.5300,2644313600,46874390528.00
sh000983,2010-10-28,4742.2100,4768.4500,4717.4400,4754.8500,2096821200,36068978688.00
sh000983,2010-10-29,4757.5800,4849.6200,4757.5800,4849.6200,2246382000,40834289664.00
sh000983,2010-11-01,4876.0400,5017.3500,4876.0400,5016.6300,2906934000,54416121856.00
sh000983,2010-11-02,5029.7300,5102.6300,4991.0700,4991.6400,3193120400,61908467712.00
sh000983,2010-11-03,4978.6400,5004.9700,4894.8000,4894.8000,2380949200,44547256320.00
sh000983,2010-11-04,4898.5400,5040.4900,4898.5400,5040.4900,2357430000,43969601536.00
sh000983,2010-11-05,5089.2800,5123.5400,5072.6100,5123.5400,2716563200,49270984704.00
sh000983,2010-11-08,5144.1800,5220.9700,5141.2100,5220.9700,2771080400,50786455552.00
sh000983,2010-11-09,5222.9500,5266.0700,5197.9700,5266.0700,2745441200,51000778752.00
sh000983,2010-11-10,5261.1100,5310.1500,5256.3700,5305.6100,2877724200,54978818048.00
sh000983,2010-11-11,5293.3500,5398.6200,5262.5100,5262.5100,3266490000,60168511488.00
sh000983,2010-11-12,5226.0800,5246.5400,4939.1100,4941.0600,3330136200,60795568128.00
sh000983,2010-11-15,4939.1200,5110.7800,4928.5400,5110.7800,2317583600,44177432576.00
sh000983,2010-11-16,5110.4300,5152.2400,4881.9400,4937.0500,2712265600,50379583488.00
sh000983,2010-11-17,4861.5000,4899.9400,4719.2600,4722.0800,1919207600,35403337728.00
sh000983,2010-11-18,4750.7000,4813.0300,4701.2900,4811.4000,1494893400,27165448192.00
sh000983,2010-11-19,4831.5200,5010.4900,4831.5200,5010.4900,2065217400,38027603968.00
sh000983,2010-11-22,4987.8100,5165.0700,4987.8100,5117.4300,2305422800,44182056960.00
sh000983,2010-11-23,5093.5800,5093.5800,4951.5200,5057.0600,1931051600,35453861888.00
sh000983,2010-11-24,5016.3700,5211.8100,5016.3700,5209.8600,2095399400,38844456960.00
sh000983,2010-11-25,5241.2400,5300.2500,5225.2400,5250.1000,2302192200,43714899968.00
sh000983,2010-11-26,5239.2600,5248.0500,5154.8300,5222.3600,1928256600,35586621440.00
sh000983,2010-11-29,5212.0300,5264.3500,5194.7000,5246.1800,1876649800,35958476800.00
sh000983,2010-11-30,5237.7800,5260.1500,4988.9000,5121.1900,2435091200,44228833280.00
sh000983,2010-12-01,5095.6100,5141.6200,5075.9300,5116.9900,1506264800,28211838976.00
sh000983,2010-12-02,5178.7400,5193.4900,5135.0700,5136.7500,1629879800,30894176256.00
sh000983,2010-12-03,5138.6600,5148.1300,5050.6700,5100.3400,1424232100,26130522112.00
sh000983,2010-12-06,5102.7200,5102.7200,4989.2900,5019.8200,1293757900,24841492480.00
sh000983,2010-12-07,4997.2400,5103.6500,4936.4400,5101.0900,1214158100,22338398208.00
sh000983,2010-12-08,5094.5200,5168.9200,5094.5200,5109.1000,1346527700,27447115776.00
sh000983,2010-12-09,5082.4300,5082.4300,5003.0200,5008.6400,1248060100,24431663104.00
sh000983,2010-12-10,4974.6100,5096.1400,4974.6100,5091.3900,1127303000,22662105088.00
sh000983,2010-12-13,5119.5400,5243.8800,5119.5400,5243.8800,1878806600,34891984896.00
sh000983,2010-12-14,5256.5800,5316.0600,5255.1600,5316.0600,1812774800,34008924160.00
sh000983,2010-12-15,5315.8800,5348.2700,5296.4100,5297.1300,1766686400,33282285568.00
sh000983,2010-12-16,5286.4700,5319.2800,5277.4800,5294.9100,1282945700,23721336832.00
sh000983,2010-12-17,5289.0500,5317.5800,5269.8500,5314.5500,1170914100,21888716800.00
sh000983,2010-12-20,5328.7000,5335.8500,5124.5700,5255.7100,1822503200,33175742464.00
sh000983,2010-12-21,5251.7000,5288.8800,5208.4400,5288.8800,1468483800,27286206464.00
sh000983,2010-12-22,5284.5700,5284.5700,5224.9600,5235.8300,1337891200,25525350400.00
sh000983,2010-12-23,5220.8600,5224.5100,5101.4600,5107.1700,1179675400,21938612224.00
sh000983,2010-12-24,5082.0200,5082.0200,4963.5400,4992.0100,1080326900,19312467968.00
sh000983,2010-12-27,5022.7800,5043.0000,4808.7700,4827.1500,1129271500,20387715072.00
sh000983,2010-12-28,4794.7900,4794.7900,4681.8300,4715.8500,1059591800,19191521280.00
sh000983,2010-12-29,4717.4000,4829.2400,4717.4000,4829.2400,837610400,15950338048.00
sh000983,2010-12-30,4828.1800,4868.7300,4803.9700,4854.9500,934486100,17853773824.00
sh000983,2010-12-31,4859.9200,4975.4400,4859.9200,4975.4400,1078565900,21548621824.00
sh000983,2011-01-04,5002.2900,5044.4700,4975.1800,5044.4700,1292847000,25437112320.00
sh000983,2011-01-05,5025.0600,5074.9200,5019.4000,5062.9700,1305759800,25781121024.00
sh000983,2011-01-06,5059.2600,5084.9800,5024.8300,5027.6700,1159944300,21592848384.00
sh000983,2011-01-07,5012.8900,5039.7000,4957.5800,4982.7100,1106036600,20708767744.00
sh000983,2011-01-10,4975.4500,4975.4500,4819.1000,4819.1000,1111378800,21142562816.00
sh000983,2011-01-11,4796.6500,4796.6500,4728.9700,4773.1900,924241100,16685271040.00
sh000983,2011-01-12,4782.8900,4808.5700,4735.7100,4791.3500,780870000,13591207936.00
sh000983,2011-01-13,4814.3400,4821.8900,4789.1900,4808.1000,779805400,14118832128.00
sh000983,2011-01-14,4798.7200,4798.7200,4705.3400,4706.2400,885526500,16106038272.00
sh000983,2011-01-17,4667.4800,4667.4800,4493.6400,4503.6600,1020134800,18104852480.00
sh000983,2011-01-18,4480.2200,4523.9100,4461.1100,4523.8800,635131000,11564668928.00
sh000983,2011-01-19,4525.8700,4639.7800,4525.8700,4639.7800,834058200,14798354432.00
sh000983,2011-01-20,4631.1300,4631.1300,4475.9700,4478.1100,947355000,15786295296.00
sh000983,2011-01-21,4460.4600,4539.2000,4443.8900,4499.3600,903398300,15066492928.00
sh000983,2011-01-24,4493.3500,4510.9500,4362.8200,4365.1200,885462500,14782356480.00
sh000983,2011-01-25,4349.0100,4349.0100,4251.0600,4285.2500,674830300,11660225536.00
sh000983,2011-01-26,4283.9600,4355.5200,4283.9600,4353.9300,624398800,10637268992.00
sh000983,2011-01-27,4330.6500,4460.4200,4309.4500,4447.7700,1042135500,16944789504.00
sh000983,2011-01-28,4440.4600,4505.6200,4440.4600,4497.4800,979716200,16368152576.00
sh000983,2011-01-31,4493.6700,4561.9500,4486.6000,4561.0700,977532300,16655502336.00
sh000983,2011-02-01,4564.1000,4592.8600,4562.7900,4587.2900,805855500,14356981760.00
sh000983,2011-02-09,4556.1900,4629.3200,4556.1900,4586.2100,926884200,16175261696.00
sh000983,2011-02-10,4577.5900,4723.7600,4577.5900,4723.7600,1217790300,20794677248.00
sh000983,2011-02-11,4726.4700,4792.7900,4726.4700,4780.4500,1363684800,24350623744.00
sh000983,2011-02-14,4790.4900,4863.0800,4790.4900,4854.6200,1590876700,28850196480.00
sh000983,2011-02-15,4862.0600,4925.5100,4850.2300,4871.9600,1697071200,29841391616.00
sh000983,2011-02-16,4862.0400,4962.9100,4862.0400,4962.9100,1538214900,28153233408.00
sh000983,2011-02-17,4974.5600,5029.3600,4951.3500,5028.5400,1682878000,31627929600.00
sh000983,2011-02-18,5014.1500,5015.1100,4953.0400,4965.7600,1358568600,24789168128.00
sh000983,2011-02-21,4933.9100,5077.4200,4933.9100,5077.4200,1473231800,27437031424.00
sh000983,2011-02-22,5089.1400,5100.3000,4960.6300,4960.9800,1819394000,33892124672.00
sh000983,2011-02-23,4939.3700,5037.5000,4939.3700,5034.1700,1331051600,25849708544.00
sh000983,2011-02-24,5021.6400,5049.4400,5007.7900,5049.4400,1230958100,23882821632.00
sh000983,2011-02-25,5042.4600,5060.2900,4994.6100,5050.4000,1275049700,23837773824.00
sh000983,2011-02-28,5054.4800,5123.9900,5015.3300,5123.9900,1639672600,30404259840.00
sh000983,2011-03-01,5132.6000,5168.1800,5113.9500,5144.8300,1737645200,33216606208.00
sh000983,2011-03-02,5117.8200,5131.5400,5047.0900,5115.9700,1555690100,29914451968.00
sh000983,2011-03-03,5116.7200,5131.9900,4994.9800,4999.2200,1422007900,26727931904.00
sh000983,2011-03-04,5000.8600,5061.1100,4981.5100,5061.1100,1239966800,23085488128.00
