代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399358,2010-11-22,3509.8300,3592.3700,3499.4200,3538.6800,785477900,14476349440.00
SZ399358,2010-11-23,3533.6400,3533.6400,3420.7100,3479.0200,805863900,13620462592.00
SZ399358,2010-11-24,3450.1400,3566.8900,3449.7500,3565.0700,701047800,12471639040.00
SZ399358,2010-11-25,3594.0100,3633.2600,3587.4700,3615.5300,686162700,12251568128.00
SZ399358,2010-11-26,3624.7200,3646.2400,3583.3100,3621.2400,763923000,13771581440.00
SZ399358,2010-11-29,3610.0500,3659.8100,3589.6200,3640.3100,702921800,13048144896.00
SZ399358,2010-11-30,3628.0300,3631.9300,3436.9000,3524.0900,798047700,14011219968.00
SZ399358,2010-12-01,3513.8500,3561.9800,3506.5900,3545.4100,527704000,8829727744.00
SZ399358,2010-12-02,3596.0800,3609.4300,3554.5600,3555.6100,573801900,10305906688.00
SZ399358,2010-12-03,3579.1700,3606.2700,3522.8200,3550.8900,541850600,9564445696.00
SZ399358,2010-12-06,3556.8200,3561.7500,3471.2300,3492.1100,450404400,7899085824.00
SZ399358,2010-12-07,3485.8300,3556.1700,3440.3800,3548.9400,472622600,8450505728.00
SZ399358,2010-12-08,3549.7100,3575.5400,3513.2100,3524.4600,468228100,8246912000.00
SZ399358,2010-12-09,3501.7000,3506.0200,3466.9200,3477.5300,485610500,8406558208.00
SZ399358,2010-12-10,3457.3100,3533.8300,3453.2500,3527.9300,434764100,7866242560.00
SZ399358,2010-12-13,3546.1800,3634.6900,3546.1800,3634.6900,717491200,12120958976.00
SZ399358,2010-12-14,3647.5800,3660.5600,3632.0400,3645.8300,644950100,11365368832.00
SZ399358,2010-12-15,3653.0200,3671.5700,3627.9300,3637.9400,615794500,10814074880.00
SZ399358,2010-12-16,3637.8900,3649.5500,3610.0700,3621.0800,433250000,7426836992.00
SZ399358,2010-12-17,3621.8800,3627.7100,3604.3600,3624.4900,373446700,6541394432.00
SZ399358,2010-12-20,3640.8700,3657.7600,3478.8800,3558.2900,616382500,11462356992.00
SZ399358,2010-12-21,3563.2300,3612.3000,3544.5100,3610.8900,491400500,9062044672.00
SZ399358,2010-12-22,3616.7000,3640.0300,3582.0200,3597.6600,572327500,10216829952.00
SZ399358,2010-12-23,3591.0500,3602.3500,3517.5500,3524.6400,476171100,8417611264.00
SZ399358,2010-12-24,3506.9300,3508.6000,3434.0700,3451.2000,379923400,6854400000.00
SZ399358,2010-12-27,3459.1000,3511.4500,3351.4900,3359.3200,460863700,7954420736.00
SZ399358,2010-12-28,3345.7400,3351.7300,3256.2100,3293.1600,402126900,6804806144.00
SZ399358,2010-12-29,3294.4200,3337.8900,3285.6900,3337.4600,298377100,4975901696.00
SZ399358,2010-12-30,3339.0000,3353.0800,3299.7400,3339.2800,348323100,5878256640.00
SZ399358,2010-12-31,3347.4200,3425.8400,3347.4200,3423.7500,435063900,7723871744.00
SZ399358,2011-01-04,3453.2100,3475.9900,3424.3600,3466.1700,559152700,10223171584.00
SZ399358,2011-01-05,3455.1800,3490.3200,3438.3000,3477.5400,503081200,9565922304.00
SZ399358,2011-01-06,3487.2200,3511.6400,3456.1900,3457.0000,458307800,8312792064.00
SZ399358,2011-01-07,3457.2800,3474.8400,3410.7700,3429.5200,458552400,8349990400.00
SZ399358,2011-01-10,3426.9700,3445.4400,3358.7300,3363.8500,387147500,7187950080.00
SZ399358,2011-01-11,3357.8300,3361.4100,3311.7000,3351.5100,369483600,6307940352.00
SZ399358,2011-01-12,3363.3600,3379.4100,3326.5000,3370.3300,300361000,5278268928.00
SZ399358,2011-01-13,3384.2900,3388.5600,3350.0800,3355.2100,273196100,4801597440.00
SZ399358,2011-01-14,3346.3100,3346.3100,3260.8500,3265.7900,351854100,5959095808.00
SZ399358,2011-01-17,3241.7300,3249.1400,3127.1800,3133.7400,401016500,6235051008.00
SZ399358,2011-01-18,3125.0300,3138.8700,3109.8800,3124.8600,209855500,3353344256.00
SZ399358,2011-01-19,3137.6700,3207.6400,3127.7600,3207.6400,303059500,5191635968.00
SZ399358,2011-01-20,3207.5600,3207.5600,3077.3300,3078.0000,361901100,6090981376.00
SZ399358,2011-01-21,3075.1700,3145.0900,3056.4000,3112.3800,329720300,5902984704.00
SZ399358,2011-01-24,3118.6800,3131.1800,3063.3400,3063.7000,299790700,5829447168.00
SZ399358,2011-01-25,3069.1200,3070.3000,3015.5800,3040.3700,289515000,4650297344.00
SZ399358,2011-01-26,3041.1500,3102.0700,3041.1500,3101.3600,254539400,4265163008.00
SZ399358,2011-01-27,3078.8500,3196.7900,3060.3700,3181.3800,468548000,7654545408.00
SZ399358,2011-01-28,3173.2100,3214.6700,3170.5200,3203.5000,333637900,5284238336.00
SZ399358,2011-01-31,3201.7500,3258.7600,3200.7200,3252.0900,425096500,6328839168.00
SZ399358,2011-02-01,3256.1900,3268.5600,3246.7800,3247.6200,304305300,4857824768.00
SZ399358,2011-02-09,3219.3400,3260.1600,3204.4300,3223.1100,354786900,5698467328.00
SZ399358,2011-02-10,3219.6000,3301.5600,3210.9300,3301.0400,444584400,7418317824.00
SZ399358,2011-02-11,3300.7700,3339.2400,3296.2300,3330.3800,494671000,8206511616.00
SZ399358,2011-02-14,3341.8600,3408.2300,3341.8600,3394.5000,666729000,11042824192.00
SZ399358,2011-02-15,3399.4400,3435.9100,3380.9900,3381.8000,698005800,11493217280.00
SZ399358,2011-02-16,3375.4500,3425.6000,3370.6900,3425.6000,517068400,8571333632.00
SZ399358,2011-02-17,3440.4700,3479.0900,3417.3600,3479.0900,780551500,12845719552.00
SZ399358,2011-02-18,3474.1300,3474.1300,3414.2200,3419.4400,583876200,10567151616.00
SZ399358,2011-02-21,3398.5100,3513.8100,3395.4100,3513.3400,633440800,11873027072.00
SZ399358,2011-02-22,3520.2200,3548.5100,3449.6900,3451.8400,784491900,14770002944.00
SZ399358,2011-02-23,3437.9100,3509.1000,3437.9100,3506.4100,589347800,11732287488.00
SZ399358,2011-02-24,3498.7200,3532.8600,3474.9500,3511.8100,549365500,10122784768.00
SZ399358,2011-02-25,3514.2500,3532.8100,3475.2200,3515.4600,498565600,8639995904.00
SZ399358,2011-02-28,3524.3900,3569.5600,3494.4200,3564.1100,634571000,10896553984.00
SZ399358,2011-03-01,3575.7500,3599.4400,3546.2700,3571.0300,674895100,12125083648.00
SZ399358,2011-03-02,3552.3400,3552.4100,3474.0300,3514.8600,550044300,9653136384.00
SZ399358,2011-03-03,3519.1200,3543.3800,3435.3500,3440.1600,591574900,10034821120.00
SZ399358,2011-03-04,3444.4500,3489.8300,3424.8100,3488.8200,480898100,7827272192.00
SZ399358,2011-03-07,3504.3300,3557.7400,3504.3300,3557.6100,737105800,12224253952.00
SZ399358,2011-03-08,3560.1000,3578.0800,3535.3000,3559.4100,636447700,10537652224.00
SZ399358,2011-03-09,3565.9400,3576.0100,3546.2200,3558.9000,584509400,10205487104.00
SZ399358,2011-03-10,3554.6700,3554.6700,3506.0200,3507.1200,569018600,10237142016.00
SZ399358,2011-03-11,3487.3000,3523.9200,3469.8000,3479.0400,508873700,8591038464.00
SZ399358,2011-03-14,3457.0900,3498.7400,3452.1600,3497.1100,661601900,12437816320.00
SZ399358,2011-03-15,3487.3700,3487.3700,3362.6500,3476.8300,1003895900,18258540544.00
SZ399358,2011-03-16,3476.7500,3546.4600,3476.2800,3546.2100,977410100,18510616576.00
SZ399358,2011-03-17,3504.1900,3583.6400,3484.8700,3503.0400,1242423300,20771561472.00
SZ399358,2011-03-18,3529.1500,3561.4200,3519.1600,3542.1600,919782700,15397901312.00
SZ399358,2011-03-21,3542.1900,3549.7700,3474.4100,3491.7800,682564700,11823010816.00
SZ399358,2011-03-22,3500.3900,3509.0000,3431.1200,3477.4800,603107900,10853500928.00
SZ399358,2011-03-23,3478.2700,3532.6700,3477.3800,3530.4300,660640700,11845681152.00
SZ399358,2011-03-24,3533.3500,3558.9400,3521.1300,3542.3800,724899700,13013359616.00
SZ399358,2011-03-25,3541.7900,3566.2900,3534.4600,3555.0100,666286800,11815468032.00
SZ399358,2011-03-28,3567.0700,3577.5800,3546.2500,3552.3300,735387300,12820788224.00
SZ399358,2011-03-29,3541.5400,3547.2100,3460.8000,3469.3700,902630100,14977631232.00
SZ399358,2011-03-30,3466.6200,3486.2100,3432.2600,3436.0500,603900500,10352123904.00
SZ399358,2011-03-31,3438.5000,3442.7800,3371.5900,3386.5500,561501400,9465822208.00
SZ399358,2011-04-01,3392.2400,3434.3900,3382.5200,3433.6600,487148000,8509507072.00
SZ399358,2011-04-06,3419.6300,3440.3200,3385.0500,3440.1900,603085900,10420284416.00
SZ399358,2011-04-07,3441.6800,3460.2700,3424.8500,3460.2700,489836300,8296549888.00
SZ399358,2011-04-08,3464.1700,3502.6400,3452.4100,3501.5200,588529600,10301371392.00
SZ399358,2011-04-11,3509.0400,3517.8400,3457.1100,3459.7600,628586300,10700236800.00
SZ399358,2011-04-12,3455.7000,3502.5900,3451.3000,3485.6500,768894500,12095719424.00
SZ399358,2011-04-13,3470.8900,3510.4900,3455.2500,3510.4900,546891700,8754034688.00
SZ399358,2011-04-14,3512.3400,3526.1600,3500.9800,3506.4700,499710100,8508194816.00
SZ399358,2011-04-15,3504.0500,3521.9600,3481.0800,3521.2100,596239700,10205646848.00
SZ399358,2011-04-18,3517.3700,3538.7500,3504.0500,3536.0400,707003300,12252479488.00
SZ399358,2011-04-19,3512.0300,3512.0300,3449.4700,3456.3300,744108000,12228541440.00
SZ399358,2011-04-20,3462.4200,3473.0600,3444.8300,3461.3800,615782000,10194802688.00
SZ399358,2011-04-21,3470.5400,3476.3000,3443.6600,3457.6800,591310200,10253811712.00
SZ399358,2011-04-22,3461.6800,3463.6900,3437.0200,3448.1300,533187400,8778736640.00
SZ399358,2011-04-25,3438.0400,3438.0400,3369.7700,3369.8700,539172900,8695975936.00
SZ399358,2011-04-26,3364.2000,3381.6700,3334.2300,3347.4700,424736100,7402328064.00
SZ399358,2011-04-27,3356.6500,3370.6500,3269.8500,3298.7000,504587500,8635302912.00
SZ399358,2011-04-28,3306.0700,3319.6500,3190.6100,3193.3600,460100200,7348519424.00
SZ399358,2011-04-29,3201.7900,3282.7400,3194.7600,3282.3000,456953200,7710959616.00
SZ399358,2011-05-03,3294.9000,3340.5100,3279.7800,3339.6300,511552800,9335618560.00
SZ399358,2011-05-04,3327.9900,3327.9900,3247.1900,3250.1300,551855500,10646591488.00
SZ399358,2011-05-05,3245.4300,3271.0100,3243.2800,3261.1600,355103400,6586657280.00
SZ399358,2011-05-06,3231.5700,3323.7800,3218.5300,3303.9100,483515200,8985692160.00
SZ399358,2011-05-09,3317.8400,3351.9600,3306.8700,3324.5700,485697100,9394633728.00
SZ399358,2011-05-10,3325.6900,3347.4500,3308.9900,3347.4500,441822600,8410294784.00
SZ399358,2011-05-11,3354.6500,3370.3500,3327.4700,3350.7800,465785500,8044821504.00
SZ399358,2011-05-12,3326.0300,3345.0500,3291.6700,3291.8000,479074200,8227299328.00
SZ399358,2011-05-13,3297.0900,3314.8500,3256.0500,3310.1300,478886000,7885576704.00
SZ399358,2011-05-16,3311.0900,3339.0200,3305.4500,3313.1700,452946300,7819582464.00
SZ399358,2011-05-17,3308.7400,3313.7800,3258.9600,3286.8200,475179200,7805959168.00
SZ399358,2011-05-18,3285.1900,3313.2700,3283.7700,3312.9400,385998800,6162760704.00
SZ399358,2011-05-19,3317.4600,3323.3600,3270.0500,3275.9200,399862500,6662694912.00
SZ399358,2011-05-20,3267.5400,3278.4000,3248.0500,3260.1000,312012300,5767832576.00
SZ399358,2011-05-23,3254.7500,3254.7500,3123.7700,3125.0800,543940500,7816244224.00
SZ399358,2011-05-24,3106.4200,3130.5000,3083.8700,3126.3500,383929800,5739143680.00
SZ399358,2011-05-25,3122.9300,3134.1400,3073.8200,3076.9700,306279300,4913575936.00
SZ399358,2011-05-26,3099.8300,3113.6800,3061.0500,3061.0700,332582700,6304599552.00
SZ399358,2011-05-27,3063.8100,3072.3400,3011.4500,3012.2000,342352100,5664719360.00
SZ399358,2011-05-30,3007.7400,3021.9400,2972.5500,2979.4000,275490000,4224636416.00
SZ399358,2011-05-31,2994.1300,3038.1900,2975.0500,3035.1300,311746400,4978353152.00
SZ399358,2011-06-01,3037.0300,3059.6200,3027.6100,3056.0000,290198700,4558168064.00
SZ399358,2011-06-02,3017.1800,3035.3700,2974.4500,3010.2300,326062900,5240284160.00
SZ399358,2011-06-03,3012.1700,3060.2700,3012.1700,3053.8300,280890100,4316837888.00
SZ399358,2011-06-07,3046.8600,3077.4000,3043.2100,3075.4300,266827500,4414266368.00
SZ399358,2011-06-08,3075.7100,3086.1500,3037.5200,3079.3700,319168800,5651105280.00
SZ399358,2011-06-09,3073.8600,3073.8600,3005.0000,3005.0000,317547400,5238437376.00
SZ399358,2011-06-10,3001.1600,3017.1200,2962.7000,3012.7700,282552900,4355288064.00
SZ399358,2011-06-13,2992.4600,3017.1500,2970.5200,3011.7400,260941300,4349006336.00
SZ399358,2011-06-14,3010.8100,3057.7800,3007.9100,3051.7100,314632200,4909830656.00
SZ399358,2011-06-15,3047.0300,3063.0700,3018.8600,3020.0300,297944500,4889627136.00
SZ399358,2011-06-16,2986.2400,2991.8900,2958.6400,2959.0200,287823300,4233797888.00
SZ399358,2011-06-17,2956.9500,2966.9000,2911.9800,2917.0500,240175900,3412293888.00
SZ399358,2011-06-20,2915.2900,2919.7800,2859.8600,2872.9500,241724700,3325478144.00
SZ399358,2011-06-21,2882.1600,2900.4800,2860.3000,2900.4800,279681700,4218262528.00
SZ399358,2011-06-22,2905.4000,2914.6700,2881.6700,2900.2100,244554000,3711041792.00
SZ399358,2011-06-23,2892.3200,2981.0000,2883.8700,2970.7500,411488800,6393503232.00
SZ399358,2011-06-24,2962.1000,3060.4500,2956.9100,3042.8100,584256600,8825180160.00
SZ399358,2011-06-27,3050.1900,3098.9300,3049.9600,3077.2500,509575100,7763910144.00
SZ399358,2011-06-28,3079.8200,3082.5400,3053.9700,3076.1000,353999500,5511149568.00
SZ399358,2011-06-29,3074.6500,3083.0500,3038.7800,3039.2700,370634400,5857035776.00
SZ399358,2011-06-30,3039.6100,3096.7800,3039.6100,3078.5400,409998500,6064540160.00
SZ399358,2011-07-01,3087.4900,3122.3600,3080.6600,3099.9500,474136900,7593512448.00
SZ399358,2011-07-04,3116.2200,3199.5600,3116.2200,3199.1900,681233800,11216893952.00
SZ399358,2011-07-05,3206.0300,3243.7900,3200.5900,3239.3500,678199100,11631496192.00
SZ399358,2011-07-06,3236.8800,3243.7800,3204.5200,3237.3300,525652600,10160999424.00
SZ399358,2011-07-07,3238.6800,3262.4600,3220.7600,3222.2600,516718700,9160348672.00
SZ399358,2011-07-08,3220.1600,3237.3500,3182.8700,3207.2800,490333100,8285402112.00
SZ399358,2011-07-11,3196.3500,3218.9400,3186.8700,3209.4900,376415800,6113305088.00
SZ399358,2011-07-12,3179.8000,3182.2300,3147.0500,3149.0400,479881500,7446540288.00
SZ399358,2011-07-13,3149.0000,3227.1100,3149.0000,3227.1100,482571200,8071255552.00
SZ399358,2011-07-14,3230.0200,3249.8300,3211.9500,3249.5600,517121100,8863334400.00
SZ399358,2011-07-15,3244.3900,3262.2800,3229.8900,3257.3200,467698300,8299707904.00
SZ399358,2011-07-18,3262.9500,3277.3200,3246.3900,3258.6700,523593600,9164775424.00
SZ399358,2011-07-19,3242.7400,3242.7400,3206.5500,3225.9500,469879100,7630272000.00
SZ399358,2011-07-20,3253.9900,3267.5000,3207.2200,3225.0600,520763600,8003611648.00
SZ399358,2011-07-21,3225.2100,3228.4900,3174.9700,3175.9600,389813100,6007254016.00
SZ399358,2011-07-22,3181.7700,3200.7700,3169.6000,3180.2700,337635100,5527943168.00
SZ399358,2011-07-25,3169.1900,3169.1900,3023.5500,3036.0200,522117500,7658749952.00
SZ399358,2011-07-26,3029.8500,3045.1600,3010.7200,3031.9000,272784600,4136552960.00
SZ399358,2011-07-27,3019.0700,3076.0200,3004.4500,3075.2000,373055600,5552093696.00
SZ399358,2011-07-28,3043.0300,3059.4700,3023.5100,3056.2400,326757200,4962739200.00
SZ399358,2011-07-29,3055.3000,3070.7800,3012.1500,3026.0500,289380800,4434767360.00
SZ399358,2011-08-01,3025.0400,3056.5600,3020.4500,3043.0000,260430000,4072289536.00
SZ399358,2011-08-02,3027.3600,3027.3600,2973.9500,3014.1800,343101900,5141722624.00
SZ399358,2011-08-03,2980.5800,3026.1900,2975.6700,3013.3900,289056300,4539263488.00
SZ399358,2011-08-04,3023.5500,3042.9600,3023.4200,3035.1300,265994000,4597913088.00
SZ399358,2011-08-05,2944.9300,2992.7500,2924.2600,2970.8000,363840500,5959600640.00
SZ399358,2011-08-08,2922.9400,2934.6400,2762.9900,2812.2800,543767500,8359730176.00
SZ399358,2011-08-09,2721.1800,2813.9400,2672.2100,2791.8600,458195400,6621805056.00
SZ399358,2011-08-10,2844.2000,2869.0200,2819.5700,2824.0700,411754900,6502242816.00
SZ399358,2011-08-11,2760.9100,2861.4500,2760.7000,2861.1900,364737600,6266300928.00
SZ399358,2011-08-12,2887.7700,2909.6100,2881.2300,2884.8000,376683400,6414303232.00
SZ399358,2011-08-15,2899.2600,2931.7700,2891.9200,2931.7000,339434200,4904027136.00
SZ399358,2011-08-16,2943.1900,2948.8800,2900.1900,2908.4800,361286600,5460428288.00
SZ399358,2011-08-17,2903.5000,2919.8400,2884.0200,2890.2300,278083300,4503583232.00
SZ399358,2011-08-18,2888.0000,2894.4500,2846.1400,2849.5400,307265300,4467280896.00
SZ399358,2011-08-19,2792.8800,2813.3100,2773.9200,2809.7200,308967200,4502234624.00
SZ399358,2011-08-22,2811.2500,2840.5300,2779.7300,2787.9300,270198500,3930417408.00
SZ399358,2011-08-23,2800.7300,2825.2500,2788.8400,2825.2500,221425800,3143316736.00
SZ399358,2011-08-24,2849.7700,2862.9400,2821.7000,2827.1400,285204000,4315147776.00
SZ399358,2011-08-25,2839.6500,2904.5700,2824.3600,2904.5700,419796200,5868801024.00
SZ399358,2011-08-26,2891.7400,2913.0600,2882.5100,2907.3900,335258600,4887644160.00
SZ399358,2011-08-29,2888.7200,2894.0700,2869.2700,2869.4100,305197300,4538662912.00
SZ399358,2011-08-30,2890.9500,2909.1600,2835.9400,2837.3300,292691000,4281137664.00
SZ399358,2011-08-31,2837.5800,2847.4400,2799.1300,2823.4600,210634900,3023153408.00
SZ399358,2011-09-01,2828.9800,2843.3200,2790.3800,2800.4600,210029100,2970554112.00
SZ399358,2011-09-02,2796.4600,2809.4000,2759.6600,2774.3400,198919700,2763883776.00
SZ399358,2011-09-05,2747.8700,2747.8700,2690.3200,2691.5400,221942700,3068703744.00
SZ399358,2011-09-06,2677.0000,2705.4000,2667.7200,2680.4800,195429800,2540694016.00
SZ399358,2011-09-07,2701.7000,2742.3100,2685.8000,2742.3100,248417500,3532384256.00
SZ399358,2011-09-08,2760.3500,2760.8300,2716.7400,2717.4200,243719100,3329106944.00
SZ399358,2011-09-09,2723.7300,2751.8900,2696.8900,2708.0600,215611600,2859898624.00
SZ399358,2011-09-13,2665.1600,2672.6100,2644.3400,2656.3200,221743200,3009629184.00
SZ399358,2011-09-14,2667.7400,2682.2500,2616.3000,2682.1200,196297500,2568414464.00
SZ399358,2011-09-15,2686.6400,2705.3300,2677.6600,2677.6600,197503200,2655725312.00
SZ399358,2011-09-16,2690.8900,2704.6200,2669.8100,2674.7200,178829900,2376857600.00
SZ399358,2011-09-19,2663.6900,2663.6900,2618.6600,2620.1300,201001500,2795698944.00
SZ399358,2011-09-20,2616.3100,2646.3100,2601.3500,2630.1400,175342500,2405031168.00
SZ399358,2011-09-21,2634.3600,2730.8200,2619.7800,2723.3600,355149500,5063464960.00
SZ399358,2011-09-22,2700.7400,2714.8700,2640.1000,2643.3800,335984000,4434905088.00
SZ399358,2011-09-23,2597.5700,2649.5600,2588.7400,2636.2700,272938500,3815726592.00
SZ399358,2011-09-26,2615.2700,2652.5000,2599.0300,2606.1200,225299800,3059481600.00
SZ399358,2011-09-27,2627.0500,2649.4100,2605.2500,2639.0700,191290900,2740892672.00
SZ399358,2011-09-28,2656.0900,2669.3000,2598.7200,2608.7000,263480700,3621775616.00
SZ399358,2011-09-29,2590.0800,2607.6900,2569.3800,2574.5000,297160100,3603021824.00
SZ399358,2011-09-30,2580.0400,2587.7800,2539.0700,2559.8100,222817800,2757605376.00
SZ399358,2011-10-10,2569.6900,2575.9300,2515.1100,2522.6800,213166500,2780007424.00
SZ399358,2011-10-11,2583.8900,2597.5100,2488.4600,2517.0900,292637900,3823160832.00
SZ399358,2011-10-12,2508.5000,2617.1800,2490.7200,2615.8200,423073000,5416898560.00
SZ399358,2011-10-13,2609.1900,2648.5200,2602.4300,2634.9000,374375100,4870865408.00
SZ399358,2011-10-14,2631.1000,2642.6500,2605.5900,2629.8200,271226000,3487237120.00
SZ399358,2011-10-17,2636.3800,2648.7200,2607.9000,2621.3000,209867000,2869007360.00
SZ399358,2011-10-18,2602.6000,2602.6000,2526.1000,2526.4100,291854500,3622048256.00
SZ399358,2011-10-19,2534.7400,2545.9600,2504.9400,2511.7700,210782300,2595942144.00
SZ399358,2011-10-20,2496.3700,2499.4600,2421.5500,2443.6900,279908800,3345661696.00
SZ399358,2011-10-21,2440.5800,2449.4500,2401.2100,2403.6300,227581600,2635515904.00
SZ399358,2011-10-24,2408.0200,2442.9600,2361.3900,2442.7700,293534600,3329649152.00
SZ399358,2011-10-25,2446.1100,2521.9600,2439.9400,2517.9900,410374200,4920936960.00
SZ399358,2011-10-26,2506.5200,2569.1800,2502.4700,2545.3100,596763400,6850675712.00
SZ399358,2011-10-27,2548.2600,2573.8700,2534.7100,2544.8900,475461900,5289568256.00
SZ399358,2011-10-28,2578.9200,2604.2100,2558.7000,2602.3800,612353900,7013911552.00
SZ399358,2011-10-31,2601.7200,2623.1100,2589.9200,2614.9700,508034400,6000162304.00
SZ399358,2011-11-01,2590.5700,2636.5700,2584.0800,2617.8500,527411300,6006620672.00
SZ399358,2011-11-02,2577.0700,2674.8900,2569.0200,2674.4600,637758400,7482005504.00
SZ399358,2011-11-03,2686.1200,2737.6300,2686.0600,2694.7000,888263900,11583168512.00
SZ399358,2011-11-04,2712.1400,2723.8100,2689.6400,2714.0800,568718400,7166688768.00
SZ399358,2011-11-07,2704.0100,2736.7900,2696.6400,2700.4100,398519200,5278967808.00
SZ399358,2011-11-08,2706.1600,2713.4300,2675.3100,2681.1900,432549300,5368574464.00
SZ399358,2011-11-09,2693.9000,2721.7700,2657.3500,2721.7700,467845700,6281404416.00
SZ399358,2011-11-10,2690.8500,2730.2900,2684.6500,2690.7000,596731500,8193654784.00
SZ399358,2011-11-11,2690.9500,2704.7400,2665.8700,2677.6000,412278200,5498714112.00
SZ399358,2011-11-14,2706.4200,2743.2600,2705.9300,2743.2600,499775200,6768882688.00
SZ399358,2011-11-15,2742.8000,2771.7400,2739.3600,2771.7400,520804200,6663400448.00
SZ399358,2011-11-16,2784.8700,2792.4900,2694.7600,2707.3400,597880100,8200655872.00
SZ399358,2011-11-17,2714.5200,2737.9900,2698.8100,2703.8000,375141100,5179305472.00
SZ399358,2011-11-18,2683.4700,2683.4700,2596.9500,2601.9100,530726300,7006756864.00
SZ399358,2011-11-21,2605.2800,2616.6900,2588.4500,2616.6100,268036100,3727709952.00
SZ399358,2011-11-22,2592.2700,2612.1200,2568.3700,2611.6700,266945500,3596732416.00
SZ399358,2011-11-23,2619.7200,2629.9200,2587.1300,2591.8000,285758100,3992957440.00
SZ399358,2011-11-24,2568.4200,2608.9200,2554.5600,2591.4000,296735600,4061490176.00
SZ399358,2011-11-25,2588.8900,2609.4100,2571.7500,2574.7600,250711200,3408564480.00
SZ399358,2011-11-28,2579.6500,2592.7200,2565.1200,2583.3700,245487600,3366159360.00
SZ399358,2011-11-29,2609.5300,2638.1800,2591.1500,2637.5500,316111900,4374907392.00
SZ399358,2011-11-30,2628.6800,2628.6800,2503.1600,2528.6800,391727200,4872978944.00
SZ399358,2011-12-01,2602.4000,2624.0600,2572.7800,2578.9200,431631400,5647910400.00
SZ399358,2011-12-02,2572.4300,2577.9900,2523.9000,2528.8600,310624200,3839318528.00
SZ399358,2011-12-05,2531.6900,2532.3900,2459.6100,2466.6200,286612300,3305041152.00
SZ399358,2011-12-06,2462.3000,2481.9600,2442.1000,2469.2400,238601700,2758297344.00
SZ399358,2011-12-07,2468.6500,2482.9300,2453.8700,2469.8900,179092500,2083339008.00
SZ399358,2011-12-08,2468.0100,2499.5900,2423.9200,2475.1200,269948500,3102355456.00
SZ399358,2011-12-09,2455.7800,2482.4200,2441.6100,2449.9400,227402400,2720348416.00
SZ399358,2011-12-12,2452.0100,2461.9600,2423.3100,2423.6100,224094600,2785814784.00
SZ399358,2011-12-13,2412.9400,2416.9100,2347.0400,2353.9700,346901600,4122605568.00
SZ399358,2011-12-14,2347.5900,2364.9700,2308.3700,2311.5700,251739400,2862693120.00
SZ399358,2011-12-15,2293.5100,2298.8200,2240.8900,2255.5200,441454200,4707881472.00
SZ399358,2011-12-16,2254.7800,2321.8500,2253.6100,2321.0100,358938800,3891622912.00
SZ399358,2011-12-19,2308.0700,2342.1300,2266.9000,2340.7200,414276900,4687145984.00
SZ399358,2011-12-20,2332.2500,2354.7800,2311.7500,2312.0800,313377600,3589873152.00
SZ399358,2011-12-21,2336.5800,2344.8500,2256.1000,2259.1300,311573800,3503717376.00
SZ399358,2011-12-22,2246.6600,2280.8400,2191.7400,2261.1500,333150100,3271152896.00
SZ399358,2011-12-23,2255.1900,2296.4300,2247.9200,2278.7800,368889500,3842636032.00
SZ399358,2011-12-26,2270.4600,2288.6100,2246.5400,2250.4200,238382800,2495023872.00
SZ399358,2011-12-27,2240.8500,2244.4700,2184.3000,2187.1300,291256100,2929250560.00
SZ399358,2011-12-28,2175.0800,2191.0000,2138.2800,2186.9600,268952100,2815180544.00
SZ399358,2011-12-29,2177.0000,2208.2500,2172.6800,2185.6000,256227600,2697780224.00
SZ399358,2011-12-30,2193.9200,2227.0100,2193.9200,2226.9100,300935800,3297063680.00
SZ399358,2012-01-04,2242.5800,2248.2400,2162.5400,2162.5400,314503700,3716144128.00
SZ399358,2012-01-05,2148.6600,2153.8600,2087.1100,2090.8700,330273000,3865990400.00
SZ399358,2012-01-06,2091.7200,2123.0900,2067.0000,2120.4900,303669700,3392319744.00
SZ399358,2012-01-09,2125.5900,2219.6400,2101.8600,2218.7000,499167500,5650740224.00
SZ399358,2012-01-10,2216.7200,2319.4400,2212.3200,2316.5200,724209800,8388524032.00
SZ399358,2012-01-11,2310.8400,2336.4300,2297.1200,2320.5500,562572500,6650430464.00
SZ399358,2012-01-12,2310.9400,2358.6000,2308.9000,2327.2300,525023400,6652910592.00
SZ399358,2012-01-13,2325.9700,2334.6000,2234.5100,2259.5900,497535600,6154998272.00
SZ399358,2012-01-16,2235.7600,2250.6600,2188.8000,2188.9400,302548600,3835447552.00
SZ399358,2012-01-17,2189.0600,2323.3800,2182.7800,2323.1500,562114600,6746227200.00
SZ399358,2012-01-18,2333.5800,2357.4700,2269.2700,2280.9000,585143500,7582768128.00
SZ399358,2012-01-19,2279.5800,2323.2900,2260.7600,2304.8500,419260000,5324409344.00
SZ399358,2012-01-20,2312.3500,2333.9300,2295.9400,2324.9400,356936000,4500333056.00
SZ399358,2012-01-30,2334.2500,2342.7100,2292.1200,2304.0700,346332200,4102437888.00
SZ399358,2012-01-31,2302.3400,2314.5900,2284.8500,2305.9700,286857900,3528642560.00
SZ399358,2012-02-01,2304.5600,2334.7300,2278.2700,2284.3600,361716000,4527939072.00
