代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000810,2007-12-24,5740.6600,5905.8100,5740.6600,5839.9900,280984000,6751140864.00
SH000810,2007-12-25,5844.2000,5870.6900,5795.9000,5806.6000,161403300,3827599872.00
SH000810,2007-12-26,5815.4900,5882.3300,5778.9600,5871.0700,185448700,4703857664.00
SH000810,2007-12-27,5898.2600,5989.1100,5839.5000,5985.3600,266413900,6951995904.00
SH000810,2007-12-28,6023.4700,6060.2000,5910.4300,5915.6000,229085500,5961930240.00
SH000810,2008-01-02,5924.6000,5924.6000,5834.8200,5873.4900,337896800,9517197312.00
SH000810,2008-01-03,5884.7900,5961.5200,5796.5900,5961.5200,507731900,14176195584.00
SH000810,2008-01-04,5981.9800,6065.1800,5981.9800,6011.3200,476101600,14041524224.00
SH000810,2008-01-07,6017.3800,6175.5500,6017.3800,6168.7900,472821300,15736741888.00
SH000810,2008-01-08,6173.9100,6251.3000,6073.4400,6099.6800,542988700,17840887808.00
SH000810,2008-01-09,6048.4700,6225.8000,6048.4700,6225.4400,400617400,14305383424.00
SH000810,2008-01-10,6225.4400,6383.9700,6196.7000,6367.8500,594189700,19218655232.00
SH000810,2008-01-11,6368.7600,6374.5200,6300.3400,6334.7900,406067500,12997390336.00
SH000810,2008-01-14,6335.1600,6342.6000,6273.9200,6291.6200,344457800,10875734016.00
SH000810,2008-01-15,6294.8600,6315.2600,6203.1700,6240.4900,427730400,14031671296.00
SH000810,2008-01-16,6196.2100,6196.2100,6043.5500,6065.2500,334537100,11800012800.00
SH000810,2008-01-17,5985.4400,6069.6400,5769.7900,5937.0600,514927800,14941921280.00
SH000810,2008-01-18,5909.1900,6060.2300,5888.1200,6041.2900,414742400,12497745920.00
SH000810,2008-01-21,6044.9000,6044.9000,5764.2600,5787.3400,371757300,10917384192.00
SH000810,2008-01-22,5649.6800,5649.6800,5277.6600,5322.4500,514612900,14166151168.00
SH000810,2008-01-23,5311.4000,5520.2700,5311.4000,5519.9600,401925600,10978738176.00
SH000810,2008-01-24,5580.8700,5772.8300,5580.8700,5700.8100,449959700,13138850816.00
SH000810,2008-01-25,5717.8200,5826.9600,5665.4100,5693.0300,388181300,11388839936.00
SH000810,2008-01-28,5673.2700,5692.3300,5427.4100,5497.0100,387696500,10125039616.00
SH000810,2008-01-29,5531.0900,5620.7200,5455.2500,5515.3500,291108300,7436390400.00
SH000810,2008-01-30,5593.2500,5593.2500,5250.9500,5319.1000,366990200,10952089600.00
SH000810,2008-01-31,5285.2400,5285.2400,5151.0000,5151.0000,399743100,10627469312.00
SH000810,2008-02-01,5131.0400,5175.1600,5008.0600,5115.1200,349936100,8159038464.00
SH000810,2008-02-04,5224.4900,5538.7500,5224.4900,5537.8600,414870400,10231477248.00
SH000810,2008-02-05,5508.4200,5508.4200,5367.2100,5392.2600,596217800,15125922816.00
SH000810,2008-02-13,5323.5200,5323.5200,5230.1400,5275.3200,259676300,6177805312.00
SH000810,2008-02-14,5304.7100,5370.7700,5291.5200,5334.9100,208592800,4972663808.00
SH000810,2008-02-15,5302.9900,5302.9900,5172.7600,5215.5400,239420800,5835162112.00
SH000810,2008-02-18,5284.8200,5319.5500,5266.1600,5289.4500,263908300,6404920320.00
SH000810,2008-02-19,5304.2300,5457.4000,5297.3800,5457.4000,397314100,9629210624.00
SH000810,2008-02-20,5494.3100,5550.4500,5379.2100,5379.2100,300942200,7669089792.00
SH000810,2008-02-21,5356.9900,5462.1400,5313.8700,5418.2100,358896600,7952308736.00
SH000810,2008-02-22,5381.4400,5381.4400,5153.5900,5194.2900,396940900,8985004032.00
SH000810,2008-02-25,5199.7300,5199.7300,4870.2300,4870.2300,328938900,7672005632.00
SH000810,2008-02-26,4952.0900,4952.0900,4672.4300,4819.0200,288413400,6808073728.00
SH000810,2008-02-27,4862.4500,4955.6000,4823.3700,4930.6700,235297400,5410702336.00
SH000810,2008-02-28,4943.6600,4953.1500,4866.3100,4910.1000,195584700,4578454528.00
SH000810,2008-02-29,4895.4200,4963.1900,4895.4200,4936.5100,212316300,4736370688.00
SH000810,2008-03-03,4910.1400,5058.1600,4839.3700,5046.0700,358288000,8265019904.00
SH000810,2008-03-04,5075.1000,5126.7500,4945.0600,4955.0100,336641000,7691403776.00
SH000810,2008-03-05,4932.2500,4956.7200,4794.5300,4870.5700,340656400,7309744128.00
SH000810,2008-03-06,4877.9000,5030.8700,4841.7600,4928.3300,342043600,8024505344.00
SH000810,2008-03-07,4894.6000,4959.4700,4857.5400,4900.8700,244174500,5849744384.00
SH000810,2008-03-10,4859.3600,4859.3600,4740.2400,4750.8100,258678400,5933656064.00
SH000810,2008-03-11,4730.7500,4886.7400,4730.7500,4886.7400,238423700,6147411456.00
SH000810,2008-03-12,4993.4800,5025.4500,4868.4900,4869.5600,288283700,8084917760.00
SH000810,2008-03-13,4846.5600,5032.6600,4846.5600,4926.5000,406548000,10468055040.00
SH000810,2008-03-14,4917.5900,4934.1700,4797.4000,4897.3700,312588300,7332691456.00
SH000810,2008-03-17,4877.0800,4877.0800,4668.0700,4680.6000,309454000,6897256448.00
SH000810,2008-03-18,4617.3300,4697.3500,4390.9800,4459.2800,387795300,8258219008.00
SH000810,2008-03-19,4550.8500,4626.6300,4450.1300,4548.6500,368221200,8072332288.00
SH000810,2008-03-20,4478.5600,4545.7200,4211.4100,4503.9700,417691800,8911819776.00
SH000810,2008-03-21,4486.6400,4540.2500,4426.4000,4471.1600,339792600,7454716416.00
SH000810,2008-03-24,4509.8800,4509.8800,4280.3900,4280.3900,327959800,7027079168.00
SH000810,2008-03-25,4193.8000,4263.9100,4141.8600,4215.6400,276059500,5378891776.00
SH000810,2008-03-26,4243.8200,4333.5900,4216.6600,4236.7500,255997400,5171239424.00
SH000810,2008-03-27,4167.3500,4167.3500,3980.9300,3982.1800,367975100,6968047616.00
SH000810,2008-03-28,3910.0400,4163.4000,3910.0400,4160.2900,380401600,7223443456.00
SH000810,2008-03-31,4032.1700,4129.9000,4019.3900,4026.8900,299375900,5407356416.00
SH000810,2008-04-01,4015.1800,4072.4200,3912.2400,3924.3200,307883500,6131495936.00
SH000810,2008-04-02,3955.7400,4012.8800,3842.2700,3877.2100,330661700,5943349248.00
SH000810,2008-04-03,3855.1100,4019.6300,3776.9900,3994.4500,264263300,4681016320.00
SH000810,2008-04-07,3961.8300,4195.1800,3957.0900,4173.4800,321023800,6056578048.00
SH000810,2008-04-08,4202.5100,4316.3300,4202.5100,4229.3900,357031200,7083136512.00
SH000810,2008-04-09,4211.7600,4239.8200,4043.1100,4043.1100,336007800,6057174016.00
SH000810,2008-04-10,3995.6800,4204.0400,3995.6800,4185.1500,321548200,6212882432.00
SH000810,2008-04-11,4213.9600,4241.0100,4163.7600,4215.5300,317495900,5624347136.00
SH000810,2008-04-14,4126.0000,4207.8900,4032.6900,4050.8300,341518200,5872301056.00
SH000810,2008-04-15,4037.1600,4127.3700,3981.2500,4127.3700,234407200,4183747840.00
SH000810,2008-04-16,4141.1600,4257.1400,4141.1600,4177.2300,327839300,6633862656.00
SH000810,2008-04-17,4168.9900,4231.0000,3985.6900,4022.9300,320525500,5750255104.00
SH000810,2008-04-18,3992.9800,4007.6400,3864.9900,3870.2000,274554400,4741082112.00
SH000810,2008-04-21,4153.6500,4153.6500,3886.9300,3916.5300,341702300,6219485696.00
SH000810,2008-04-22,3871.0400,3941.0300,3784.2600,3941.0300,300618300,5474234368.00
SH000810,2008-04-23,3937.1600,4159.1700,3937.1600,4141.6400,421681400,7630746112.00
SH000810,2008-04-24,4486.2100,4528.2300,4357.5700,4525.8200,814273000,17419472896.00
SH000810,2008-04-25,4512.9400,4618.5500,4441.4100,4473.2900,666275900,13922993152.00
SH000810,2008-04-28,4412.4500,4447.5700,4370.8300,4381.6600,477668700,8736308224.00
SH000810,2008-04-29,4361.2900,4520.3400,4361.2900,4474.8800,393107600,8442143232.00
SH000810,2008-04-30,4486.7100,4618.3200,4486.7100,4609.6700,673728000,13551114240.00
SH000810,2008-05-05,4672.3200,4697.5200,4633.5300,4695.0700,662719200,13597127680.00
SH000810,2008-05-06,4676.7400,4819.3000,4644.3700,4724.5000,605097800,13532801024.00
SH000810,2008-05-07,4713.2500,4837.2700,4624.1100,4627.3600,566845600,12531388416.00
SH000810,2008-05-08,4581.4900,4921.8800,4581.4900,4921.8800,567944500,14078041088.00
SH000810,2008-05-09,4964.4300,5019.0800,4847.3600,4917.1900,577744100,14925110272.00
SH000810,2008-05-12,4842.4700,4993.3300,4834.0200,4834.6200,449016000,11746835456.00
SH000810,2008-05-13,4719.2400,4879.8100,4719.2400,4791.6800,399135100,9216833536.00
SH000810,2008-05-14,4784.4200,4976.5700,4784.4200,4947.6700,401995200,9364784128.00
SH000810,2008-05-15,4963.1700,4996.8200,4902.5000,4902.5000,355533600,8234859008.00
SH000810,2008-05-16,4901.9700,4912.8400,4811.1200,4856.4900,297085600,6411702272.00
SH000810,2008-05-19,4858.3800,4990.6500,4854.2700,4985.3000,296260100,7411455488.00
SH000810,2008-05-20,4989.8800,4997.2200,4745.3700,4745.3700,341345100,7876867072.00
SH000810,2008-05-21,4699.8900,4963.7500,4681.8700,4963.7500,515210700,10492345344.00
SH000810,2008-05-22,4918.3700,5130.0800,4918.3700,5022.2900,690822400,15204434944.00
SH000810,2008-05-23,4994.7500,5066.8700,4954.4000,4984.2400,466835400,9486111744.00
SH000810,2008-05-26,4968.1900,4968.1900,4735.1200,4735.5900,257564500,6354954752.00
SH000810,2008-05-27,4721.1600,4737.8100,4615.9000,4670.1800,300027100,6459344896.00
SH000810,2008-05-28,4674.5400,4781.7600,4628.8700,4758.0600,305171900,6095241728.00
SH000810,2008-05-29,4740.1400,4836.8100,4702.2200,4703.5700,484134400,8636432384.00
SH000810,2008-05-30,4712.2200,4741.6400,4589.0000,4618.6200,459320300,9130240000.00
SH000810,2008-06-02,4616.9300,4685.0200,4605.5300,4651.4200,350880900,6236609536.00
SH000810,2008-06-03,4695.2400,4711.9000,4640.5900,4684.6800,255130300,4988506112.00
SH000810,2008-06-04,4644.7500,4644.7500,4519.8700,4536.8900,251494800,5011597824.00
SH000810,2008-06-05,4414.4200,4414.4200,4346.1800,4346.1800,351525100,7091336704.00
SH000810,2008-06-06,4392.3500,4392.3500,4311.8600,4335.5000,233407800,4368205312.00
SH000810,2008-06-10,4211.1900,4323.8200,4069.3600,4145.6000,368821000,6865916416.00
SH000810,2008-06-11,4123.6000,4188.2400,4104.8700,4156.2400,294695900,5382100992.00
SH000810,2008-06-12,4165.6500,4202.6000,4039.1700,4079.5400,308522200,5668846592.00
SH000810,2008-06-13,4083.9100,4099.7400,3941.7300,3944.8300,236735900,4068678656.00
SH000810,2008-06-16,3945.3200,3945.3200,3814.3800,3845.3200,274235900,4444008960.00
SH000810,2008-06-17,3838.0800,3891.7600,3709.4500,3751.1000,266169800,4258712320.00
SH000810,2008-06-18,3731.8600,3998.5900,3685.5500,3996.4800,451955300,7143028736.00
SH000810,2008-06-19,3988.3500,4070.2900,3817.3900,3828.3900,478928900,8009424384.00
SH000810,2008-06-20,3929.7400,4005.4900,3667.3500,3845.3900,858267500,13504774144.00
SH000810,2008-06-23,3769.4100,3839.0100,3689.3600,3709.0800,357359000,5253540864.00
SH000810,2008-06-24,3695.8300,3796.2000,3681.3500,3785.7500,356505300,5220962304.00
SH000810,2008-06-25,3779.9900,3939.3400,3779.9900,3939.3400,360056100,5609421824.00
SH000810,2008-06-26,3937.3100,4027.8700,3916.5100,3987.2200,372528900,5814385152.00
SH000810,2008-06-27,3881.3500,3946.9500,3818.8800,3844.5600,359961000,5902908416.00
SH000810,2008-06-30,3825.5000,3858.1300,3767.4000,3813.0900,222788000,3413027584.00
SH000810,2008-07-01,3827.6100,3827.6100,3740.6600,3744.2500,221623700,3430262784.00
SH000810,2008-07-02,3755.0200,3794.6900,3723.9000,3732.8500,240019700,4036733184.00
SH000810,2008-07-03,3682.1600,3822.1900,3589.4000,3754.2000,499309000,8906997760.00
SH000810,2008-07-04,3709.7900,3716.4000,3509.0300,3548.6300,481013600,8754728960.00
SH000810,2008-07-07,3550.1500,3669.6900,3550.1500,3666.4400,442766600,7424028672.00
SH000810,2008-07-08,3716.0400,3822.2200,3716.0400,3777.0900,581931100,10092407808.00
SH000810,2008-07-09,3802.2600,3892.7100,3745.4000,3892.7100,632240900,10816129024.00
SH000810,2008-07-10,3826.7500,3949.8700,3826.7500,3845.3400,582823000,10478955520.00
SH000810,2008-07-11,3833.2200,3870.7600,3827.0900,3860.2300,361266500,6570425856.00
SH000810,2008-07-14,3854.2000,3905.1300,3846.0600,3886.0000,331234700,6182201856.00
SH000810,2008-07-15,3904.1200,3915.3400,3732.5000,3752.4800,341473000,5798638592.00
SH000810,2008-07-16,3713.6600,3714.0100,3594.8700,3662.1600,358871000,5771423744.00
SH000810,2008-07-17,3702.4800,3718.5900,3590.5900,3593.9600,270776000,4391336448.00
SH000810,2008-07-18,3612.8200,3647.4500,3476.6200,3647.4500,455465900,7338561536.00
SH000810,2008-07-21,3609.3000,3754.5400,3573.8900,3754.5400,438219000,7066208768.00
SH000810,2008-07-22,3741.7600,3752.0400,3713.6100,3727.9100,308020600,4999115776.00
SH000810,2008-07-23,3746.1700,3746.1700,3650.4800,3652.1600,365501500,5923888128.00
SH000810,2008-07-24,3671.7400,3708.4800,3637.7300,3706.7500,429985600,7142287872.00
SH000810,2008-07-25,3665.3500,3665.3500,3607.7200,3616.4700,307939300,5118402048.00
SH000810,2008-07-28,3632.7400,3687.5700,3632.7400,3687.5700,354796800,5411173376.00
SH000810,2008-07-29,3660.5200,3725.5700,3650.1500,3725.5700,443080000,7404001280.00
SH000810,2008-07-30,3741.4700,3741.4700,3654.4500,3661.5800,329994700,5361827328.00
SH000810,2008-07-31,3686.4600,3686.4600,3558.4100,3558.4100,263465900,4177036032.00
SH000810,2008-08-01,3515.4400,3532.4800,3428.3800,3492.4400,321627300,5485647872.00
SH000810,2008-08-04,3482.0300,3482.0300,3412.2000,3413.3500,183899700,2927481600.00
SH000810,2008-08-05,3407.7300,3407.7300,3248.4200,3248.7100,315421500,5215828992.00
SH000810,2008-08-06,3267.7200,3277.5700,3199.9900,3251.1800,277918800,4322212352.00
SH000810,2008-08-07,3248.1400,3268.7200,3226.8200,3258.4900,221281300,3201803776.00
SH000810,2008-08-08,3256.4100,3298.0800,3136.5700,3141.1700,291663200,4206286848.00
SH000810,2008-08-11,3123.4200,3123.4200,2951.2500,2966.4400,292164500,3978040064.00
SH000810,2008-08-12,2934.8900,3012.4600,2934.8900,2993.4200,236078600,3227647232.00
SH000810,2008-08-13,2975.6900,3029.2900,2916.5900,3028.5500,264028500,3480673024.00
SH000810,2008-08-14,3009.4900,3060.0200,3001.4900,3026.8200,206677800,2863144704.00
SH000810,2008-08-15,3015.5100,3040.7300,2981.1900,3016.7100,159023600,2054215680.00
SH000810,2008-08-18,3004.4500,3004.4500,2805.8700,2805.8700,222825400,2911072000.00
SH000810,2008-08-19,2766.3400,2821.7400,2761.1400,2808.6200,179131900,2192787456.00
SH000810,2008-08-20,2803.5800,3033.0700,2793.6500,3033.0700,357370300,4651401216.00
SH000810,2008-08-21,2980.5000,3018.6000,2885.8900,2885.8900,276304900,3477586176.00
SH000810,2008-08-22,2870.8900,2886.6300,2819.8900,2867.1500,200117400,2374870528.00
SH000810,2008-08-25,2860.3900,2888.0100,2817.3500,2855.3400,161027200,1964688384.00
SH000810,2008-08-26,2831.8400,2831.8400,2738.9100,2748.1800,179385200,2077807104.00
SH000810,2008-08-27,2734.4200,2757.7300,2672.8600,2704.8600,184743100,2066213504.00
SH000810,2008-08-28,2690.7800,2723.4400,2678.0600,2716.2500,230686600,2723229184.00
SH000810,2008-08-29,2721.6000,2809.3300,2713.7700,2778.8600,271922100,3197383424.00
SH000810,2008-09-01,2762.3200,2762.3200,2692.4600,2698.8800,203308100,2299000576.00
SH000810,2008-09-02,2678.0100,2695.2800,2645.1000,2658.0100,180558600,1939937792.00
SH000810,2008-09-03,2639.5400,2653.8800,2531.7800,2555.9300,261986900,3178461952.00
SH000810,2008-09-04,2535.4100,2573.1700,2517.2100,2550.3000,190619300,2268754432.00
SH000810,2008-09-05,2477.0400,2500.4600,2454.4900,2454.7200,202675000,2306974464.00
SH000810,2008-09-08,2458.5900,2464.5200,2372.2900,2375.7800,204276100,2140993664.00
SH000810,2008-09-09,2379.7700,2379.7700,2326.6700,2361.9600,178004000,1848316160.00
SH000810,2008-09-10,2334.9600,2376.4100,2293.3100,2340.2600,208226800,2120273792.00
SH000810,2008-09-11,2338.0000,2350.5200,2248.3900,2249.4100,190499700,1986430336.00
SH000810,2008-09-12,2238.5800,2282.2300,2234.9800,2255.0900,161720900,1621586304.00
SH000810,2008-09-16,2229.3600,2229.3600,2135.7300,2140.8000,262329100,2488205312.00
SH000810,2008-09-17,2139.7200,2183.9200,2130.7200,2140.1900,234298200,2278056192.00
SH000810,2008-09-18,2089.0000,2148.7400,2028.4800,2136.5500,359917300,3355885312.00
SH000810,2008-09-19,2336.0100,2343.3300,2324.7500,2343.3300,314608800,3279149824.00
SH000810,2008-09-22,2550.9400,2572.1100,2472.8100,2560.3500,999269400,11298550784.00
SH000810,2008-09-23,2551.1900,2655.1700,2551.1900,2557.1600,904774800,11402900480.00
SH000810,2008-09-24,2486.3200,2585.0800,2431.5700,2585.0800,479971200,5505037312.00
SH000810,2008-09-25,2580.3500,2754.3800,2580.3500,2695.2100,789704800,9779655680.00
SH000810,2008-09-26,2707.8500,2708.8400,2624.9500,2678.8800,487368800,5852431360.00
SH000810,2008-10-06,2609.0600,2609.0600,2458.1100,2459.4800,459396700,5450643968.00
SH000810,2008-10-07,2339.3600,2418.1400,2294.2300,2384.8300,436570900,4929667072.00
SH000810,2008-10-08,2323.3800,2342.9000,2299.3800,2325.2200,308381800,3274836480.00
SH000810,2008-10-09,2358.8100,2358.8100,2266.9500,2280.7700,327489500,3375147008.00
SH000810,2008-10-10,2182.3700,2182.3700,2134.0700,2155.2600,394564800,3652934400.00
SH000810,2008-10-13,2111.5100,2172.4400,2018.8200,2172.4400,442159500,4182520832.00
SH000810,2008-10-14,2247.4800,2247.4800,2122.5600,2123.9100,499890700,5044324352.00
SH000810,2008-10-15,2088.4000,2088.4000,2030.1300,2056.2500,347911800,3286011392.00
SH000810,2008-10-16,1949.3500,1964.8900,1913.6000,1916.4400,449657300,4160562432.00
SH000810,2008-10-17,1927.2400,1954.7100,1914.2900,1954.7100,302686300,2695148288.00
SH000810,2008-10-20,1951.4100,2027.4500,1928.1600,2027.4500,338786500,3067864320.00
SH000810,2008-10-21,2038.2900,2089.1800,2038.2900,2047.3700,406913800,3882269952.00
SH000810,2008-10-22,2007.4700,2039.9900,1973.4100,1973.4100,301595700,2834286336.00
SH000810,2008-10-23,1909.7900,1983.9300,1909.7900,1983.6400,326046700,2831572224.00
SH000810,2008-10-24,1979.1600,2004.2900,1934.8900,1945.1300,338685700,3152559616.00
SH000810,2008-10-27,1904.8100,1904.8100,1772.3000,1773.2500,397238500,3254119424.00
SH000810,2008-10-28,1727.2900,1844.6800,1720.7800,1823.2900,408142600,3324713728.00
SH000810,2008-10-29,1847.8000,1856.0100,1764.2900,1764.2900,373431300,3126031616.00
SH000810,2008-10-30,1785.9000,1851.9100,1769.0200,1834.7400,460089300,3932873216.00
SH000810,2008-10-31,1823.2500,1835.1900,1803.7800,1807.8900,289000400,2318291200.00
SH000810,2008-11-03,1796.3400,1832.3500,1780.9800,1801.3200,232476000,1857777664.00
SH000810,2008-11-04,1788.0000,1788.0000,1738.7500,1754.6100,274173400,2105285888.00
SH000810,2008-11-05,1780.5300,1842.8400,1780.5300,1815.3400,385705500,3036950784.00
SH000810,2008-11-06,1766.2600,1766.2600,1739.1900,1749.7200,247559500,1894550912.00
SH000810,2008-11-07,1713.1200,1780.4900,1713.1200,1770.6000,254406900,1974351360.00
SH000810,2008-11-10,1803.8200,1925.7300,1803.8200,1925.6200,521647500,4323741696.00
SH000810,2008-11-11,1927.9600,1956.4900,1908.9300,1908.9300,537492100,4506258944.00
SH000810,2008-11-12,1876.8600,1920.1600,1874.2500,1919.9300,407237700,3337446912.00
SH000810,2008-11-13,1894.4000,2038.9500,1883.3000,2026.3500,830898700,7300729344.00
SH000810,2008-11-14,2045.0900,2104.8000,2017.8200,2103.0800,925058400,8549978624.00
SH000810,2008-11-17,2090.8200,2141.7500,2079.0200,2141.7500,764940800,6751078912.00
SH000810,2008-11-18,2128.8500,2150.6400,1972.4000,1973.8100,778441000,6815699968.00
SH000810,2008-11-19,1956.6900,2117.4200,1956.6900,2114.0200,838155800,7208124928.00
SH000810,2008-11-20,2073.1300,2117.5300,2038.2200,2071.1200,756676700,6398177792.00
SH000810,2008-11-21,2016.4000,2076.0200,1963.9900,2031.1500,660969400,5661339648.00
SH000810,2008-11-24,2032.9000,2042.0600,1956.7400,1957.1200,417634700,3526468096.00
SH000810,2008-11-25,1996.6700,1998.5300,1927.1900,1956.2200,366648400,3126219008.00
SH000810,2008-11-26,1948.9600,1969.5100,1926.1400,1956.2700,325112300,2829270272.00
SH000810,2008-11-27,2077.8600,2077.8600,1975.3600,1975.6600,572942800,5226765824.00
SH000810,2008-11-28,1961.5400,1965.6800,1918.0900,1937.2700,342624400,2891290624.00
SH000810,2008-12-01,1927.4800,1972.5500,1902.3300,1972.5500,374254400,3065997568.00
SH000810,2008-12-02,1931.3400,1981.5900,1931.3400,1968.2100,544991200,4493441024.00
SH000810,2008-12-03,1988.2300,2088.7600,1988.2300,2088.7600,917463800,8163355136.00
SH000810,2008-12-04,2116.2300,2201.5400,2116.2300,2128.6500,1364999800,12950499328.00
SH000810,2008-12-05,2105.1400,2151.0200,2104.9400,2150.3300,728324600,6887247360.00
SH000810,2008-12-08,2192.3500,2241.0900,2166.9400,2241.0900,1128438100,10865311744.00
SH000810,2008-12-09,2255.7000,2298.7300,2219.3800,2219.4200,1062972200,10858225664.00
SH000810,2008-12-10,2199.8500,2239.8800,2157.6000,2239.8800,814447300,7846038016.00
SH000810,2008-12-11,2239.5700,2286.4200,2206.0200,2206.5600,834225800,8346394112.00
SH000810,2008-12-12,2191.0600,2200.1200,2077.4600,2108.7200,690155800,6473368576.00
SH000810,2008-12-15,2137.7200,2148.1500,2083.1400,2112.9300,472049000,4763185664.00
SH000810,2008-12-16,2092.5300,2156.3300,2044.5700,2156.3300,482644100,4752775680.00
SH000810,2008-12-17,2159.6800,2190.0700,2144.2100,2151.7900,526380200,5274310144.00
SH000810,2008-12-18,2146.6600,2217.2200,2141.9200,2217.2200,636828000,6066761216.00
SH000810,2008-12-19,2201.6800,2244.6000,2184.6700,2214.0700,725644000,6937897472.00
SH000810,2008-12-22,2211.3000,2211.3000,2144.3800,2177.5200,603679400,5637743104.00
SH000810,2008-12-23,2177.7600,2177.7600,2080.6300,2080.6300,795020000,6890645504.00
SH000810,2008-12-24,2043.6300,2056.1000,2025.4200,2040.9500,550120600,4653763072.00
SH000810,2008-12-25,2039.7900,2047.5300,1989.5000,2007.1800,439857400,3811997952.00
SH000810,2008-12-26,2007.6700,2025.0900,1997.1600,2010.7400,321087400,2736566528.00
SH000810,2008-12-29,2000.8900,2000.8900,1957.6800,1986.8500,325874000,2803025152.00
SH000810,2008-12-30,1988.3900,2007.4000,1973.3700,1984.2600,340132400,3005189120.00
SH000810,2008-12-31,1985.3100,1987.9200,1958.2000,1959.8400,279000600,2510900480.00
SH000810,2009-01-05,1998.4200,2049.4200,1998.4200,2049.4200,395062700,3729069824.00
SH000810,2009-01-06,2046.4800,2164.3400,2046.4800,2162.6300,750942800,7564514816.00
SH000810,2009-01-07,2169.4800,2175.8300,2143.4200,2151.5300,654245400,6421074944.00
SH000810,2009-01-08,2100.0900,2136.7500,2097.2800,2129.2200,565557400,5816177664.00
SH000810,2009-01-09,2124.5400,2179.1700,2124.5400,2161.9800,517747200,5566864896.00
SH000810,2009-01-12,2150.8800,2191.3900,2138.2800,2150.8700,522823700,5277046784.00
SH000810,2009-01-13,2125.7300,2125.7300,2088.2400,2088.2400,407659300,3824203776.00
SH000810,2009-01-14,2084.1100,2195.2500,2084.1100,2195.2500,543650800,5452549120.00
SH000810,2009-01-15,2169.9700,2205.3500,2160.6000,2179.2900,642850100,6438885888.00
SH000810,2009-01-16,2194.7200,2246.3000,2194.7200,2218.9800,792711400,7839122432.00
SH000810,2009-01-19,2235.2900,2281.2000,2215.2600,2244.2800,744354000,7304047104.00
SH000810,2009-01-20,2240.5800,2258.6500,2207.8400,2257.6700,452022200,4351985664.00
SH000810,2009-01-21,2225.5600,2271.5900,2225.5600,2241.4700,525324000,5221624320.00
SH000810,2009-01-22,2263.5500,2335.2400,2262.4000,2325.4700,810049200,8320005632.00
SH000810,2009-01-23,2317.3400,2326.1000,2298.5400,2301.1000,612075100,6416996864.00
SH000810,2009-02-02,2319.0500,2319.0500,2275.3400,2306.1200,469653800,4812974592.00
SH000810,2009-02-03,2301.2600,2347.4300,2288.5800,2347.4300,820070200,8015849984.00
SH000810,2009-02-04,2359.4100,2388.1800,2359.4100,2385.0800,990773800,10116553728.00
SH000810,2009-02-05,2382.8400,2466.4300,2382.8400,2399.7800,1151966000,13023586304.00
SH000810,2009-02-06,2406.3900,2494.7800,2406.3900,2492.7700,1042545300,11383787520.00
SH000810,2009-02-09,2526.3400,2594.9600,2526.3400,2576.2200,1153587300,13168906240.00
SH000810,2009-02-10,2567.1600,2629.1900,2550.8100,2629.1900,1011793700,11568613376.00
SH000810,2009-02-11,2581.3200,2628.0000,2550.5500,2586.9900,1212759300,13710276608.00
SH000810,2009-02-12,2582.7600,2582.8500,2459.1400,2519.8400,1055665600,12259294208.00
SH000810,2009-02-13,2512.3900,2600.6100,2494.7300,2600.1100,1143670000,13124631552.00
SH000810,2009-02-16,2626.3000,2698.2800,2616.4200,2698.2800,1284193400,15613268992.00
SH000810,2009-02-17,2700.9400,2745.6400,2638.8000,2638.8000,1428745800,18261174272.00
SH000810,2009-02-18,2571.2000,2584.9400,2466.4700,2466.4700,1072114700,12721408000.00
SH000810,2009-02-19,2483.0200,2510.7700,2450.7500,2489.8200,755251700,8936338432.00
SH000810,2009-02-20,2509.3000,2538.1400,2486.3100,2538.1400,790486800,8630425600.00
SH000810,2009-02-23,2523.3900,2589.5900,2491.4300,2581.0700,896540300,10169115648.00
SH000810,2009-02-24,2534.8800,2557.9000,2442.8000,2442.8000,1038200200,11818741760.00
SH000810,2009-02-25,2470.7400,2470.7400,2358.3800,2413.0000,772894300,8717078528.00
SH000810,2009-02-26,2412.7400,2456.4300,2289.3600,2317.2000,852118500,9092851712.00
SH000810,2009-02-27,2307.6800,2321.9600,2229.3200,2251.0700,862103300,8595994624.00
SH000810,2009-03-02,2226.3400,2261.5800,2216.5200,2256.1900,585643100,5647956480.00
SH000810,2009-03-03,2197.3400,2229.9900,2178.7300,2214.6100,687570100,6722085888.00
SH000810,2009-03-04,2225.4500,2369.2900,2225.4500,2367.9500,1026807700,10889084928.00
SH000810,2009-03-05,2400.6900,2421.2100,2347.1600,2386.0900,1171303300,12755128320.00
SH000810,2009-03-06,2338.1800,2412.5800,2336.5900,2376.4500,757464000,8178306560.00
SH000810,2009-03-09,2399.4600,2430.6900,2297.5300,2303.7200,723299200,7991405056.00
SH000810,2009-03-10,2282.6700,2373.2600,2275.8300,2373.2600,588876800,6450777088.00
SH000810,2009-03-11,2415.4000,2415.4000,2342.2900,2342.2900,628499800,7104670720.00
SH000810,2009-03-12,2324.9200,2324.9200,2267.9000,2319.0800,446663400,4731731968.00
SH000810,2009-03-13,2352.3800,2365.3500,2316.4400,2319.0700,444200000,4837321216.00
