代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000073,2007-07-02,2424.5300,2476.0700,2377.5200,2471.6300,572620000,8343306240.00
SH000073,2007-07-03,2488.7200,2509.8600,2439.1800,2509.8600,520122200,7694495744.00
SH000073,2007-07-04,2513.3200,2513.3200,2440.0900,2440.0900,414352100,6305711104.00
SH000073,2007-07-05,2401.9500,2401.9500,2294.5600,2294.6400,504154600,6733214208.00
SH000073,2007-07-06,2342.2700,2437.7800,2246.2600,2437.7800,666002200,9095779328.00
SH000073,2007-07-09,2463.3000,2523.6600,2452.9000,2506.9600,682731100,10008557568.00
SH000073,2007-07-10,2507.8300,2507.8300,2423.6200,2433.4500,586924200,8746983424.00
SH000073,2007-07-11,2414.3500,2452.7600,2414.3500,2452.7600,395817400,6000898048.00
SH000073,2007-07-12,2464.3500,2466.6000,2438.1700,2453.5900,311562300,4666314752.00
SH000073,2007-07-13,2449.6400,2449.6400,2416.7100,2444.2000,285401100,4016235008.00
SH000073,2007-07-16,2444.2000,2444.2000,2357.3500,2357.3500,372765600,5234987008.00
SH000073,2007-07-17,2356.8700,2414.6700,2344.4500,2395.5500,297593900,4302192128.00
SH000073,2007-07-18,2390.5000,2440.0600,2377.0200,2408.4200,399151200,6370333184.00
SH000073,2007-07-19,2404.2600,2423.5000,2399.3000,2416.9200,310714500,4805609984.00
SH000073,2007-07-20,2416.6200,2513.0500,2416.6200,2510.9600,533740900,7755916800.00
SH000073,2007-07-23,2531.5100,2644.7800,2531.5100,2644.7800,808661800,11588342784.00
SH000073,2007-07-24,2667.5200,2709.8900,2639.3300,2647.4600,853867300,12247215104.00
SH000073,2007-07-25,2646.4200,2696.8000,2646.4200,2696.4800,621955100,8959981568.00
SH000073,2007-07-26,2725.4400,2771.9800,2718.0900,2760.9700,818711300,12152483840.00
SH000073,2007-07-27,2750.3900,2794.6700,2743.7000,2794.6700,762539100,11191738368.00
SH000073,2007-07-30,2798.2900,2861.6300,2798.2900,2857.1400,875640000,13621467136.00
SH000073,2007-07-31,2854.5900,2878.8500,2809.9300,2878.4600,831719900,12160217088.00
SH000073,2007-08-01,2887.1500,2895.5000,2720.1700,2720.4900,865670900,12302326784.00
SH000073,2007-08-02,2732.2000,2816.0500,2725.2600,2813.9800,690258600,11431272448.00
SH000073,2007-08-03,2843.1400,2865.9800,2799.0400,2865.9800,766870000,13771772928.00
SH000073,2007-08-06,2895.9900,2942.9500,2893.4800,2942.9500,887507200,15279281152.00
SH000073,2007-08-07,2940.9100,2947.4500,2879.8800,2928.5400,800157300,14256912384.00
SH000073,2007-08-08,2910.1600,2928.7200,2845.1400,2878.4800,739150800,11558648832.00
SH000073,2007-08-09,2870.8900,2904.3000,2870.8900,2888.8900,546281400,8918712320.00
SH000073,2007-08-10,2884.4400,2884.4400,2750.6800,2815.5100,569936300,8829062144.00
SH000073,2007-08-13,2810.0200,2810.0800,2777.9800,2794.5800,555944100,8259549184.00
SH000073,2007-08-14,2799.8400,2872.6500,2799.8400,2870.4000,644988800,9995872256.00
SH000073,2007-08-15,2876.8800,2886.8400,2806.0100,2852.6000,575853100,9355759616.00
SH000073,2007-08-16,2845.2600,2866.9000,2820.2200,2859.2700,543958900,8578388992.00
SH000073,2007-08-17,2859.2700,2896.5900,2848.5500,2852.5100,654623200,10098968576.00
SH000073,2007-08-20,2913.3200,2961.7900,2907.2200,2961.7900,689253400,10797003776.00
SH000073,2007-08-21,2980.0300,2990.6300,2950.6900,2979.3800,752328700,12625723392.00
SH000073,2007-08-22,2936.7400,3029.7800,2936.7400,3009.6300,774220400,12311559168.00
SH000073,2007-08-23,3022.9000,3043.6400,3001.5800,3036.6300,777988700,12128310272.00
SH000073,2007-08-24,3058.8700,3063.1200,3025.8100,3033.1100,864807300,12975498240.00
SH000073,2007-08-27,3054.6700,3055.9300,2983.0900,3014.9700,798732400,12786771968.00
SH000073,2007-08-28,2997.7900,2997.7900,2941.0600,2988.7700,663736900,10869334016.00
SH000073,2007-08-29,2972.1700,2984.1600,2912.8700,2947.7000,665653000,10512066560.00
SH000073,2007-08-30,2960.5100,3052.9900,2960.5100,3052.9900,781580100,11243501568.00
SH000073,2007-08-31,3065.7500,3081.6100,3053.0700,3069.8600,737734300,10724986880.00
SH000073,2007-09-03,3096.0500,3165.4400,3096.0500,3152.5300,970622200,14601908224.00
SH000073,2007-09-04,3151.6800,3163.8500,3121.5200,3135.7300,918451300,13916755968.00
SH000073,2007-09-05,3161.9200,3161.9200,3096.4300,3157.4300,814039200,12740288512.00
SH000073,2007-09-06,3170.2300,3196.8400,3164.4600,3194.7000,828989700,13914164224.00
SH000073,2007-09-07,3183.0400,3196.6400,3136.5900,3141.7200,986911400,16925957120.00
SH000073,2007-09-10,3111.2300,3230.7900,3111.2300,3230.7900,854023400,13745041408.00
SH000073,2007-09-11,3234.3700,3237.0500,3032.6500,3035.2100,855073900,13752966144.00
SH000073,2007-09-12,3014.8800,3079.5600,2966.6900,3079.5600,841294200,12816982016.00
SH000073,2007-09-13,3089.1300,3107.4500,3062.2000,3107.4500,784832000,12752218112.00
SH000073,2007-09-14,3106.5000,3126.3400,3058.0300,3126.2000,686965600,10875924480.00
SH000073,2007-09-17,3124.4100,3210.0500,3124.4100,3203.8600,833772100,13547854848.00
SH000073,2007-09-18,3223.9400,3223.9400,3159.5500,3208.2400,792142800,13407704064.00
SH000073,2007-09-19,3213.3100,3213.3100,3138.7700,3143.6700,619497800,10033802240.00
SH000073,2007-09-20,3159.4200,3174.9700,3134.0500,3174.9700,702208700,11911651328.00
SH000073,2007-09-21,3189.3500,3189.3500,3106.8600,3177.6200,740638800,12342423552.00
SH000073,2007-09-24,3194.6300,3194.6300,3142.4700,3155.9200,682412700,11572398080.00
SH000073,2007-09-25,3162.1600,3164.5900,3113.7500,3135.3800,549598100,9660334080.00
SH000073,2007-09-26,3141.0500,3157.2000,3068.4300,3068.8700,473084200,8226491904.00
SH000073,2007-09-27,3083.7200,3104.9600,3070.6600,3104.9600,438711600,7537375232.00
SH000073,2007-09-28,3134.5200,3181.1600,3131.4800,3164.9200,574182300,9579719680.00
SH000073,2007-10-08,3169.1100,3169.1100,3118.4000,3118.8500,536186600,8698798080.00
SH000073,2007-10-09,3114.5400,3130.0300,3059.1100,3130.0300,543345600,9418323968.00
SH000073,2007-10-10,3138.4700,3138.4700,3089.8700,3102.1300,563942500,9852346368.00
SH000073,2007-10-11,3102.1300,3102.1300,3005.7400,3017.1600,571256500,9579798528.00
SH000073,2007-10-12,3016.4200,3016.4200,2798.2800,2929.2900,750159900,12475520000.00
SH000073,2007-10-15,2934.7100,2949.9300,2843.1600,2949.9300,624027400,11878205440.00
SH000073,2007-10-16,2969.0000,2970.8800,2924.7700,2970.8800,477310500,8843194368.00
SH000073,2007-10-17,2970.9300,2970.9300,2923.8000,2937.6200,415781900,7239869952.00
SH000073,2007-10-18,2934.8200,2934.8200,2859.9900,2862.6500,431869300,7269388800.00
SH000073,2007-10-19,2880.0200,2887.5600,2828.5900,2839.9300,332489300,5664070144.00
SH000073,2007-10-22,2815.2000,2830.7200,2752.3500,2753.9400,340289800,5544878080.00
SH000073,2007-10-23,2758.8900,2767.8600,2679.5900,2757.9300,337324700,5729796096.00
SH000073,2007-10-24,2758.7300,2758.7300,2683.6200,2685.9500,331787800,5510891008.00
SH000073,2007-10-25,2671.2100,2671.2100,2486.7400,2488.5600,483692800,7153219072.00
SH000073,2007-10-26,2462.1400,2495.3500,2433.6800,2466.4700,313176100,4529920000.00
SH000073,2007-10-29,2483.8100,2503.7100,2441.8600,2503.7100,261919000,3689611008.00
SH000073,2007-10-30,2510.6100,2544.6100,2484.7900,2544.6100,287185500,4101971968.00
SH000073,2007-10-31,2565.7100,2657.2900,2565.7100,2657.2900,469115300,7674097152.00
SH000073,2007-11-01,2649.9300,2649.9300,2554.7800,2554.9300,360764200,5811329024.00
SH000073,2007-11-02,2518.3900,2542.8900,2494.6000,2496.6700,351013200,5842569216.00
SH000073,2007-11-05,2481.9700,2537.4100,2474.0200,2530.0200,229225800,3428664064.00
SH000073,2007-11-06,2529.4700,2573.5500,2529.4700,2557.8900,209895400,3284633088.00
SH000073,2007-11-07,2567.2200,2571.2900,2512.3700,2555.0100,202901800,3033782016.00
SH000073,2007-11-08,2543.9300,2543.9300,2460.2400,2463.4500,249923700,4024936960.00
SH000073,2007-11-09,2452.8000,2476.1700,2416.6900,2451.0600,260048100,3983456000.00
SH000073,2007-11-12,2421.0700,2440.9500,2373.4600,2431.1500,309127700,4249614080.00
SH000073,2007-11-13,2447.9700,2468.5600,2411.1800,2438.9200,255227700,3497560064.00
SH000073,2007-11-14,2462.9700,2511.0600,2457.6700,2511.0600,300186000,4279976960.00
SH000073,2007-11-15,2511.1100,2515.8600,2476.2600,2480.2200,283123200,4212529920.00
SH000073,2007-11-16,2457.5800,2488.8200,2447.1100,2488.7100,227140300,3304094976.00
SH000073,2007-11-19,2501.0500,2572.7300,2500.4400,2568.5000,306782200,4590289920.00
SH000073,2007-11-20,2567.9100,2607.7100,2567.9100,2594.8800,325768600,4964295168.00
SH000073,2007-11-21,2601.4000,2606.1500,2560.1400,2560.1400,275269000,4290557952.00
SH000073,2007-11-22,2523.5300,2537.9700,2442.6600,2443.6300,257040200,3692110080.00
SH000073,2007-11-23,2426.7800,2497.2200,2426.1700,2497.2200,187636700,2648800000.00
SH000073,2007-11-26,2528.9400,2538.8400,2470.5100,2472.0500,215396700,3416653056.00
SH000073,2007-11-27,2459.5200,2487.8000,2442.2500,2452.0500,151772600,2362795008.00
SH000073,2007-11-28,2456.1800,2484.0700,2427.4700,2443.3800,182491500,2831383040.00
SH000073,2007-11-29,2466.3800,2496.1000,2433.7300,2495.4900,237094300,3741026048.00
SH000073,2007-11-30,2481.0800,2493.0400,2452.3800,2454.9800,238106900,3659728896.00
SH000073,2007-12-03,2454.2200,2480.7500,2452.4100,2473.1700,183533400,2688492032.00
SH000073,2007-12-04,2478.3800,2490.1200,2473.1100,2477.6700,198137400,2910665984.00
SH000073,2007-12-05,2479.1400,2524.4200,2475.5000,2524.4200,256397600,3751760896.00
SH000073,2007-12-06,2531.8600,2544.4800,2518.6700,2544.4800,242178700,3572663040.00
SH000073,2007-12-07,2556.7600,2594.6600,2556.7600,2594.6600,296450300,4503568896.00
SH000073,2007-12-10,2564.3200,2691.5800,2564.3200,2691.5800,496674900,7630325248.00
SH000073,2007-12-11,2701.4400,2725.7900,2676.8400,2725.7900,557669100,7572209152.00
SH000073,2007-12-12,2717.5300,2763.7100,2717.5300,2749.1300,494254400,6983969792.00
SH000073,2007-12-13,2739.9000,2755.6800,2654.7200,2654.7500,400290100,5718673920.00
SH000073,2007-12-14,2627.9100,2739.1900,2626.0800,2739.1900,345526800,5170896896.00
SH000073,2007-12-17,2748.9200,2830.1000,2748.9200,2783.3300,508336200,8713965568.00
SH000073,2007-12-18,2768.8300,2782.8000,2738.6000,2742.4300,293658400,4875009024.00
SH000073,2007-12-19,2760.4600,2826.3400,2760.4600,2805.6400,393868800,6464871936.00
SH000073,2007-12-20,2816.1000,2840.1800,2816.1000,2827.9400,346727900,5469430784.00
SH000073,2007-12-21,2819.2100,2873.8900,2819.2100,2873.4400,403849400,6356686848.00
SH000073,2007-12-24,2900.0400,2950.1400,2900.0400,2920.6500,548668200,8997080064.00
SH000073,2007-12-25,2924.1000,2943.4600,2921.0600,2943.4600,431055300,7006880768.00
SH000073,2007-12-26,2951.0600,2993.6000,2948.8000,2993.6000,469793600,8118440960.00
SH000073,2007-12-27,3008.7100,3032.8100,3007.3900,3014.7300,550090000,9342631936.00
SH000073,2007-12-28,3016.8700,3023.5800,2977.2800,3006.9300,537486700,9253072896.00
SH000073,2008-01-02,3013.0500,3109.1000,3007.8000,3108.7500,564387500,10261552128.00
SH000073,2008-01-03,3117.7100,3176.6100,3117.7100,3165.5100,645260300,11880350720.00
SH000073,2008-01-04,3163.3400,3163.3400,3121.8600,3153.5000,485175700,9103718400.00
SH000073,2008-01-07,3144.1000,3162.9000,3138.1500,3162.8000,498442600,9177190400.00
SH000073,2008-01-08,3162.8000,3173.4600,3078.4300,3097.9000,661618700,12392257536.00
SH000073,2008-01-09,3081.9200,3161.8800,3081.9200,3161.8800,517892200,9193509888.00
SH000073,2008-01-10,3161.8800,3202.9000,3161.8800,3177.0700,558639600,10027641856.00
SH000073,2008-01-11,3179.8800,3179.8800,3118.4900,3151.8200,515149700,8644063232.00
SH000073,2008-01-14,3151.8200,3202.0900,3144.8100,3197.0000,520415900,9382465536.00
SH000073,2008-01-15,3203.0300,3222.6600,3184.9400,3220.6300,491235700,8850021376.00
SH000073,2008-01-16,3200.0900,3210.1000,3177.9100,3178.7900,585019500,10145867776.00
SH000073,2008-01-17,3159.6200,3204.9600,3008.6500,3097.3300,616752700,11386416128.00
SH000073,2008-01-18,3098.8900,3119.2900,3072.0700,3115.8200,444506300,7862983168.00
SH000073,2008-01-21,3124.8600,3124.8600,2984.3300,2989.2100,501900200,8771680256.00
SH000073,2008-01-22,2919.1100,2919.1100,2729.3300,2738.6300,580095700,9946246144.00
SH000073,2008-01-23,2743.3400,2874.6100,2741.8900,2874.6100,522066800,8861172736.00
SH000073,2008-01-24,2897.0400,2969.7700,2872.9000,2952.3900,600817100,9916941312.00
SH000073,2008-01-25,2949.6200,2980.1300,2939.6100,2957.1300,463739100,7636147200.00
SH000073,2008-01-28,2947.4500,2947.4500,2768.6600,2771.0900,478394200,7428891136.00
SH000073,2008-01-29,2787.9500,2839.6600,2769.1000,2822.7800,323450000,5166819840.00
SH000073,2008-01-30,2844.0100,2867.8000,2759.6000,2811.9800,309523000,4917604864.00
SH000073,2008-01-31,2806.3000,2832.3600,2758.8100,2758.8100,237234100,3968647936.00
SH000073,2008-02-01,2757.5800,2757.5800,2590.1600,2665.3300,332762900,5011317760.00
SH000073,2008-02-04,2726.3600,2856.0500,2726.3600,2854.6200,331000900,5514661888.00
SH000073,2008-02-05,2846.3700,2875.0800,2833.1800,2847.6000,259810600,4463011840.00
SH000073,2008-02-13,2823.3800,2850.3000,2797.5200,2810.9600,177229900,2811480064.00
SH000073,2008-02-14,2828.9900,2860.9600,2823.9700,2858.4000,184372600,2750128128.00
SH000073,2008-02-15,2840.6300,2840.6300,2780.7800,2820.5700,195850300,3226081024.00
SH000073,2008-02-18,2856.4900,2919.7800,2856.4900,2906.8300,301014600,4963472896.00
SH000073,2008-02-19,2909.2400,2970.3900,2903.4100,2969.6200,339340700,5758603776.00
SH000073,2008-02-20,2982.7100,2987.8400,2921.8500,2929.9500,343709600,5761651200.00
SH000073,2008-02-21,2915.2900,2964.8200,2896.8500,2953.0800,314148400,5247387136.00
SH000073,2008-02-22,2940.4500,2951.2400,2857.1800,2913.3800,379164500,6342360064.00
SH000073,2008-02-25,2916.3600,2916.3600,2813.8200,2815.3100,322604000,5269167104.00
SH000073,2008-02-26,2867.7100,2868.3000,2738.8100,2800.7200,308413800,5235360768.00
SH000073,2008-02-27,2809.9900,2863.3000,2800.8200,2859.8500,296695000,4743337984.00
SH000073,2008-02-28,2866.6500,2887.6900,2830.0500,2861.5600,270417400,4249767936.00
SH000073,2008-02-29,2859.6600,2904.6600,2859.6600,2904.6600,276598900,4667646976.00
SH000073,2008-03-03,2899.1100,2995.1200,2899.1100,2995.1200,458577000,7457543168.00
SH000073,2008-03-04,3011.0900,3031.1600,2977.3900,2978.7700,559953500,8890882048.00
SH000073,2008-03-05,2972.8700,2998.2600,2924.3100,2998.2600,463843600,7203034112.00
SH000073,2008-03-06,3013.9200,3045.5300,3000.9500,3023.1100,596042300,9643216896.00
SH000073,2008-03-07,3014.7500,3015.8900,2959.6800,2965.8500,341068600,6545146880.00
SH000073,2008-03-10,2948.9600,2948.9600,2853.0300,2858.9000,320583000,5204425216.00
SH000073,2008-03-11,2837.5300,2893.4700,2798.4700,2893.4700,341418500,5501913088.00
SH000073,2008-03-12,2942.0900,2942.0900,2831.2300,2833.8800,345857900,5794191872.00
SH000073,2008-03-13,2802.1500,2817.0600,2691.9900,2735.5600,330484300,5267028992.00
SH000073,2008-03-14,2726.5000,2743.1700,2684.9000,2705.3600,217218800,3624702976.00
SH000073,2008-03-17,2696.9400,2696.9400,2516.3300,2516.9500,266861100,3911226112.00
SH000073,2008-03-18,2498.3600,2534.3300,2323.2100,2353.9300,336435200,4638487040.00
SH000073,2008-03-19,2400.5400,2469.9100,2356.9500,2438.8800,335150700,4795511808.00
SH000073,2008-03-20,2408.8400,2560.5100,2324.8800,2535.4000,446620100,6673285120.00
SH000073,2008-03-21,2529.7700,2592.5700,2529.7700,2566.1900,461256900,7331193856.00
SH000073,2008-03-24,2598.2400,2611.2500,2505.6600,2506.5400,337378400,5282782208.00
SH000073,2008-03-25,2462.3200,2546.9800,2453.7800,2546.9800,302965700,4565549056.00
SH000073,2008-03-26,2556.0300,2578.1800,2514.6100,2531.9300,270027300,4031352064.00
SH000073,2008-03-27,2500.5900,2500.5900,2397.2800,2400.2800,302066700,4364005888.00
SH000073,2008-03-28,2377.5700,2479.9900,2332.6800,2479.1500,331677400,4771212800.00
SH000073,2008-03-31,2419.8600,2445.2600,2379.4300,2379.4300,271671800,3980857088.00
SH000073,2008-04-01,2367.3200,2373.2700,2220.6300,2224.3100,283791700,3715665920.00
SH000073,2008-04-02,2224.7900,2227.5100,2108.2100,2125.9200,328624900,4239981056.00
SH000073,2008-04-03,2105.3800,2186.9900,2072.3200,2167.1200,321460300,3952178944.00
SH000073,2008-04-07,2139.0300,2286.5600,2137.6900,2286.1300,361243100,4664997888.00
SH000073,2008-04-08,2286.8800,2339.8800,2286.8800,2332.6100,401651000,5509344256.00
SH000073,2008-04-09,2314.2700,2339.4500,2204.3700,2204.3700,322985300,4208273920.00
SH000073,2008-04-10,2176.8100,2249.2000,2161.9700,2249.2000,258542300,3226370048.00
SH000073,2008-04-11,2262.0700,2309.7200,2262.0700,2291.8500,257860800,3167639040.00
SH000073,2008-04-14,2247.4300,2248.1900,2155.9900,2162.0800,285225400,3534576128.00
SH000073,2008-04-15,2153.1700,2227.2700,2138.4300,2227.2400,285855300,3340759040.00
SH000073,2008-04-16,2223.6100,2228.3100,2173.3700,2176.4400,212490900,2775280128.00
SH000073,2008-04-17,2170.4300,2204.5400,2089.8100,2111.2600,237866500,2988755968.00
SH000073,2008-04-18,2099.2500,2099.2500,2018.2000,2023.5400,241911700,2625086976.00
SH000073,2008-04-21,2156.7300,2156.7300,1992.0400,2010.3600,370590600,3912240896.00
SH000073,2008-04-22,1981.1500,1981.7100,1898.6200,1977.6400,285807600,2898942976.00
SH000073,2008-04-23,1960.8700,2056.4400,1960.8700,2048.2300,337795500,3628649984.00
SH000073,2008-04-24,2203.7000,2218.7700,2157.5800,2218.7700,785555600,9916238848.00
SH000073,2008-04-25,2214.8200,2300.8700,2213.6500,2241.4200,770435900,9861048320.00
SH000073,2008-04-28,2210.3800,2260.4200,2210.3800,2238.2000,507899300,6232742912.00
SH000073,2008-04-29,2240.1800,2272.5100,2234.5100,2256.7600,472744600,5636161024.00
SH000073,2008-04-30,2266.2700,2356.4800,2266.2700,2351.4100,690237100,8550025216.00
SH000073,2008-05-05,2377.0200,2427.6500,2351.1600,2424.7200,686066100,8868564992.00
SH000073,2008-05-06,2404.4400,2447.7900,2375.3200,2414.0700,659955600,8642076672.00
SH000073,2008-05-07,2399.6100,2426.6500,2308.7900,2308.7900,578319200,7294394880.00
SH000073,2008-05-08,2284.9300,2381.7200,2284.9300,2381.7200,500492700,6226519040.00
SH000073,2008-05-09,2400.8600,2415.0000,2340.8500,2384.6800,522035100,6974290944.00
SH000073,2008-05-12,2336.7500,2416.1400,2336.6800,2400.0600,616466200,7580364800.00
SH000073,2008-05-13,2317.1300,2394.8300,2317.1300,2352.0600,546787800,7037001216.00
SH000073,2008-05-14,2335.2100,2413.1600,2335.2100,2408.7500,636577500,7490690048.00
SH000073,2008-05-15,2422.0500,2433.7100,2383.5200,2383.6400,539365800,6712962048.00
SH000073,2008-05-16,2384.2800,2401.2900,2314.0600,2348.6800,419468000,4990915072.00
SH000073,2008-05-19,2335.6700,2353.7100,2313.0900,2342.4000,308891300,3798680064.00
SH000073,2008-05-20,2338.7500,2359.2800,2199.6400,2202.4100,386185400,4476403200.00
SH000073,2008-05-21,2172.1900,2242.6500,2120.3600,2242.6500,469064100,5365523968.00
SH000073,2008-05-22,2214.9100,2256.7400,2202.7200,2207.9300,439656200,5094407168.00
SH000073,2008-05-23,2199.9100,2212.6200,2142.8900,2185.3700,370707300,3932688896.00
SH000073,2008-05-26,2165.8700,2166.2100,2119.7700,2119.7700,337638900,3800969984.00
SH000073,2008-05-27,2112.8900,2133.5700,2100.2900,2128.0500,281843700,3116627968.00
SH000073,2008-05-28,2130.1200,2184.6900,2118.7900,2180.7000,337434000,3918214912.00
SH000073,2008-05-29,2178.7500,2187.9700,2121.8400,2121.8400,288458800,3340783104.00
SH000073,2008-05-30,2121.7100,2145.3600,2103.6500,2130.9900,274105200,3322831872.00
SH000073,2008-06-02,2127.4600,2151.7700,2112.3000,2144.8000,261484900,2986225920.00
SH000073,2008-06-03,2157.0300,2158.4300,2135.3900,2157.5900,269886900,3122955008.00
SH000073,2008-06-04,2149.4400,2149.4400,2103.0400,2124.8400,276936500,3142598912.00
SH000073,2008-06-05,2111.8300,2131.7400,2104.6300,2111.2600,239592800,2646871040.00
SH000073,2008-06-06,2117.4700,2117.4700,2083.9200,2092.5000,199613100,2346161920.00
SH000073,2008-06-10,2011.7600,2011.7600,1897.5800,1905.4800,299730700,3053437952.00
SH000073,2008-06-11,1876.1000,1876.1000,1825.3900,1855.0700,298823900,2920956928.00
SH000073,2008-06-12,1844.2700,1858.5900,1812.3800,1838.7400,326460900,3261798912.00
SH000073,2008-06-13,1843.5100,1851.2500,1755.5000,1757.2600,270723800,2531748096.00
SH000073,2008-06-16,1755.8700,1761.1500,1692.3700,1709.3300,252841100,2328516096.00
SH000073,2008-06-17,1710.3700,1724.8400,1607.2000,1608.8500,265258000,2272983040.00
SH000073,2008-06-18,1600.1600,1706.3800,1561.8200,1701.8300,425106100,3640140032.00
SH000073,2008-06-19,1687.0100,1693.8700,1553.7800,1555.4200,386434400,3359162880.00
SH000073,2008-06-20,1565.0100,1649.7600,1514.4600,1609.8000,491399300,3999056896.00
SH000073,2008-06-23,1582.6500,1616.8300,1578.2800,1586.5600,324313900,2643645952.00
SH000073,2008-06-24,1580.8900,1649.0000,1580.8900,1644.9800,360599700,3264624896.00
SH000073,2008-06-25,1644.0300,1732.4700,1644.0300,1732.4700,475203100,4487644160.00
SH000073,2008-06-26,1730.5200,1767.6700,1721.0500,1746.0600,480616100,4636828160.00
SH000073,2008-06-27,1686.9200,1698.3100,1614.7900,1632.6200,475471900,4043996928.00
SH000073,2008-06-30,1623.0400,1653.4100,1615.2200,1646.6600,226371800,2533953024.00
SH000073,2008-07-01,1648.5100,1649.1600,1601.2800,1622.9700,355605100,3781455104.00
SH000073,2008-07-02,1623.4400,1664.5000,1615.1300,1644.7000,303484800,3152557056.00
SH000073,2008-07-03,1614.2600,1724.1800,1596.5300,1714.6900,593964500,5832040960.00
SH000073,2008-07-04,1706.7400,1734.3400,1700.2200,1730.5700,524300800,5626130944.00
SH000073,2008-07-07,1737.1000,1819.0300,1737.1000,1815.7800,702785100,7961904128.00
SH000073,2008-07-08,1817.1500,1845.0200,1796.6700,1842.8000,629130500,7000641024.00
SH000073,2008-07-09,1849.5800,1883.5400,1849.5800,1883.5400,758397400,7945969152.00
SH000073,2008-07-10,1855.4400,1906.2300,1842.7300,1842.7300,730947700,7556235264.00
SH000073,2008-07-11,1829.3700,1841.7000,1808.8100,1834.0800,462680100,4684441088.00
SH000073,2008-07-14,1821.3800,1872.0400,1821.3800,1872.0400,429995100,4326470144.00
SH000073,2008-07-15,1876.7700,1883.6100,1804.8700,1811.1400,531609700,5796526080.00
SH000073,2008-07-16,1789.8000,1789.8000,1692.8400,1715.5100,499722700,4672194048.00
SH000073,2008-07-17,1743.8500,1753.0900,1685.4000,1686.4200,389287900,3737257984.00
SH000073,2008-07-18,1700.0200,1743.8400,1661.3100,1743.8400,390035400,3645349888.00
SH000073,2008-07-21,1740.0300,1825.1300,1738.9600,1820.4300,421542000,3950808064.00
SH000073,2008-07-22,1820.9600,1851.0400,1819.8100,1826.5100,490523300,4684158976.00
SH000073,2008-07-23,1835.4400,1855.2500,1822.5000,1823.1300,496346400,4488116224.00
SH000073,2008-07-24,1838.2400,1875.4200,1838.2400,1871.7100,474353700,4619312128.00
SH000073,2008-07-25,1855.6200,1873.5400,1840.6400,1860.2300,495114300,4621320192.00
SH000073,2008-07-28,1873.8900,1887.5200,1865.3600,1881.0000,437923000,4180038912.00
SH000073,2008-07-29,1853.6400,1853.6400,1817.4600,1825.0200,394718300,3689715968.00
SH000073,2008-07-30,1845.4500,1846.2000,1796.8500,1812.1200,283820800,2654757888.00
SH000073,2008-07-31,1817.9800,1817.9800,1747.5500,1747.6400,328812200,2889793024.00
SH000073,2008-08-01,1737.5000,1792.8600,1727.8200,1783.8800,432107800,5028798976.00
SH000073,2008-08-04,1772.1600,1786.7900,1749.1600,1749.2400,274249400,3356913920.00
SH000073,2008-08-05,1749.2200,1749.2200,1695.4000,1697.4300,290038100,2943143936.00
SH000073,2008-08-06,1707.8600,1725.6100,1676.5600,1705.8700,252692100,2554138112.00
SH000073,2008-08-07,1706.9000,1737.5000,1694.2400,1737.5000,327843400,3285689088.00
SH000073,2008-08-08,1738.6100,1747.3200,1608.8600,1611.0400,413613100,4177722880.00
SH000073,2008-08-11,1592.5200,1592.5200,1470.4900,1477.7000,331460500,2588137984.00
SH000073,2008-08-12,1448.7000,1463.4800,1426.1900,1447.8800,239988200,1771864064.00
SH000073,2008-08-13,1430.6000,1436.6100,1378.5400,1434.2600,309528000,2461203968.00
SH000073,2008-08-14,1426.8600,1445.6300,1419.0400,1437.8100,255555300,2167367936.00
SH000073,2008-08-15,1434.5000,1451.7700,1420.6500,1435.3500,233629700,1955687040.00
SH000073,2008-08-18,1439.1700,1439.1700,1337.6200,1338.7200,257890100,1932582016.00
SH000073,2008-08-19,1317.1600,1360.2900,1317.1600,1360.2900,237798400,1736286976.00
SH000073,2008-08-20,1353.3600,1474.7700,1339.7800,1471.3700,478608600,3790643968.00
SH000073,2008-08-21,1448.0000,1470.3100,1413.6200,1426.2500,466145100,3709317120.00
SH000073,2008-08-22,1406.7900,1427.8300,1372.9700,1407.3100,354460800,2750087936.00
SH000073,2008-08-25,1410.4900,1416.5700,1389.0900,1396.0300,236353900,1844824064.00
SH000073,2008-08-26,1376.6900,1376.6900,1302.5500,1318.7200,293216200,2162852096.00
SH000073,2008-08-27,1308.7800,1333.5600,1279.8600,1316.2900,264005900,1941374976.00
SH000073,2008-08-28,1314.4700,1325.0500,1301.6700,1309.8600,200619300,1436536960.00
SH000073,2008-08-29,1314.0600,1366.2500,1314.0600,1354.5100,346964200,2656731904.00
SH000073,2008-09-01,1342.5900,1342.5900,1309.0400,1320.2800,275081000,2061835008.00
SH000073,2008-09-02,1313.3500,1330.0600,1299.1000,1319.3400,209775300,1484759040.00
SH000073,2008-09-03,1315.0500,1325.3700,1286.1900,1309.4100,244217500,1779161984.00
SH000073,2008-09-04,1308.5300,1330.2800,1304.0500,1318.3300,207884600,1433554048.00
SH000073,2008-09-05,1282.6600,1300.5200,1270.9400,1270.9400,239111200,1649447936.00
SH000073,2008-09-08,1272.0000,1272.0000,1223.6000,1227.3900,236327700,1585348992.00
SH000073,2008-09-09,1232.3600,1248.5700,1229.9700,1247.4000,194713400,1301810048.00
SH000073,2008-09-10,1238.3200,1283.2200,1228.6100,1269.0700,295025900,2043890048.00
