代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000138,2008-04-23,2108.7800,2215.1600,2104.0600,2210.6400,336813500,5878947840.00
SH000138,2008-04-24,2380.9100,2401.8100,2319.8000,2399.1400,699344100,13355549696.00
SH000138,2008-04-25,2391.2500,2455.0000,2374.2300,2392.6900,545854000,9842608128.00
SH000138,2008-04-28,2354.6100,2382.3600,2337.9000,2367.0000,391405100,8185905152.00
SH000138,2008-04-29,2356.0900,2390.8200,2356.0900,2382.1500,338431800,6438654976.00
SH000138,2008-04-30,2387.1700,2482.1900,2387.1700,2481.5200,504286300,9798871040.00
SH000138,2008-05-05,2508.0400,2581.5700,2499.4700,2580.5800,558144000,11489746944.00
SH000138,2008-05-06,2574.5400,2608.9400,2550.3200,2574.9500,515768500,10684046336.00
SH000138,2008-05-07,2558.6900,2576.4000,2473.1600,2473.5300,506647100,9728322560.00
SH000138,2008-05-08,2445.8800,2556.2300,2445.8800,2556.2300,398320800,7832053760.00
SH000138,2008-05-09,2574.8600,2599.4400,2524.0700,2569.6600,518447200,10270291968.00
SH000138,2008-05-12,2538.8300,2650.8400,2538.8300,2636.3600,510443300,9467022336.00
SH000138,2008-05-13,2568.5400,2675.1300,2568.5400,2655.8400,714773100,12167635968.00
SH000138,2008-05-14,2656.1800,2694.3400,2656.1800,2693.1500,583795500,10245946368.00
SH000138,2008-05-15,2702.6000,2725.4300,2673.9800,2674.8100,511513900,8980655104.00
SH000138,2008-05-16,2666.0500,2680.7000,2601.2600,2637.2600,352881500,6597211136.00
SH000138,2008-05-19,2628.2600,2650.7100,2619.0700,2640.1700,272280900,4864332800.00
SH000138,2008-05-20,2636.2200,2648.1700,2482.0000,2482.0000,402944200,6842886144.00
SH000138,2008-05-21,2444.7500,2522.4700,2384.1000,2522.4700,505165600,9009958912.00
SH000138,2008-05-22,2498.6800,2529.5900,2478.4500,2481.0200,385283200,6846984192.00
SH000138,2008-05-23,2472.0500,2480.6400,2408.2400,2438.0600,303286400,5383246848.00
SH000138,2008-05-26,2422.9200,2422.9200,2387.9200,2387.9200,303050300,5721342976.00
SH000138,2008-05-27,2385.2300,2410.3700,2379.0500,2408.1300,219005200,4106859008.00
SH000138,2008-05-28,2413.0800,2471.5000,2404.6800,2466.0600,266058800,4757212160.00
SH000138,2008-05-29,2464.1600,2471.4300,2415.2000,2415.2000,279172500,4975899136.00
SH000138,2008-05-30,2412.0800,2436.1600,2391.3300,2414.2100,224358400,3817484032.00
SH000138,2008-06-02,2412.8900,2427.3400,2398.1000,2421.4200,244070000,4054597888.00
SH000138,2008-06-03,2430.1900,2430.1900,2402.0900,2416.1000,239964400,3945242112.00
SH000138,2008-06-04,2408.7000,2408.7000,2361.4100,2379.4000,257540000,4027898112.00
SH000138,2008-06-05,2359.2400,2373.7300,2339.5400,2346.9500,199504900,3093349888.00
SH000138,2008-06-06,2358.2900,2358.2900,2327.2300,2336.3300,173358000,2610008064.00
SH000138,2008-06-10,2257.7900,2257.7900,2135.8800,2145.8100,267417500,4190092032.00
SH000138,2008-06-11,2114.7000,2131.4500,2073.0700,2114.3100,255598400,3631465984.00
SH000138,2008-06-12,2107.7100,2124.1800,2050.2800,2079.3100,264175100,3755945984.00
SH000138,2008-06-13,2085.9400,2097.3000,2003.2300,2004.1400,234691800,3062254080.00
SH000138,2008-06-16,2006.2200,2006.2200,1928.9900,1956.7200,235927200,3162561024.00
SH000138,2008-06-17,1955.5300,1970.7000,1856.7400,1859.3300,270736000,3398725120.00
SH000138,2008-06-18,1850.0700,1961.5000,1801.0200,1953.5500,356245600,4732696064.00
SH000138,2008-06-19,1936.5300,1936.5300,1805.5900,1808.2600,330732900,4243468032.00
SH000138,2008-06-20,1809.6100,1908.7300,1753.9400,1859.4600,396593700,5046172160.00
SH000138,2008-06-23,1836.2800,1857.4700,1819.5200,1829.1600,223892300,2774072064.00
SH000138,2008-06-24,1824.3900,1890.0100,1824.3900,1885.8600,275017300,3503198976.00
SH000138,2008-06-25,1882.9400,1993.5100,1882.9400,1993.5100,400617400,5479237120.00
SH000138,2008-06-26,1995.3100,2032.8800,1983.4500,2019.1600,414335600,5600413184.00
SH000138,2008-06-27,1961.4100,1963.3500,1889.7400,1903.8400,341692600,4495740928.00
SH000138,2008-06-30,1887.7700,1923.8300,1884.8600,1923.2000,226310200,3209624064.00
SH000138,2008-07-01,1923.0800,1923.0800,1876.5800,1886.2900,180191200,2403369984.00
SH000138,2008-07-02,1886.3900,1926.8200,1882.3700,1911.8500,204025600,2662981120.00
SH000138,2008-07-03,1893.9200,1999.1700,1868.1700,1985.4500,373028000,4850003968.00
SH000138,2008-07-04,1981.0000,2002.0300,1962.1500,1977.3700,299907300,3785651968.00
SH000138,2008-07-07,1978.3400,2069.5100,1978.3400,2069.5100,401486000,5117109760.00
SH000138,2008-07-08,2078.9000,2100.1500,2054.6400,2099.2900,486166400,6397800960.00
SH000138,2008-07-09,2103.5400,2148.1600,2103.5400,2148.1600,570010300,6995590144.00
SH000138,2008-07-10,2127.7000,2164.3600,2115.6900,2115.6900,540605300,7313248768.00
SH000138,2008-07-11,2105.4400,2111.5700,2077.0200,2099.5600,374522200,4858939904.00
SH000138,2008-07-14,2090.0900,2131.3600,2090.0900,2131.3600,342067800,4393842176.00
SH000138,2008-07-15,2137.6500,2151.3800,2069.9200,2072.1800,435116800,5526846976.00
SH000138,2008-07-16,2053.4500,2053.4500,1957.9000,1985.9300,364626400,4432138752.00
SH000138,2008-07-17,2005.2300,2029.8500,1976.7300,1979.4500,314911700,3914027008.00
SH000138,2008-07-18,1984.9000,2033.7500,1948.4200,2033.7500,321028200,4015836928.00
SH000138,2008-07-21,2031.2800,2112.4000,2024.6300,2111.8900,394860000,5253690880.00
SH000138,2008-07-22,2108.5800,2127.4100,2099.1700,2110.1200,374399200,4700003840.00
SH000138,2008-07-23,2113.1900,2126.8200,2089.2100,2091.0900,378520000,4769269248.00
SH000138,2008-07-24,2099.1700,2145.8800,2099.1700,2145.3900,448629000,5730120192.00
SH000138,2008-07-25,2132.4300,2155.3900,2122.9400,2142.9600,431231700,4799589888.00
SH000138,2008-07-28,2157.4500,2168.8000,2149.6200,2162.9400,498505600,5820894208.00
SH000138,2008-07-29,2142.1900,2142.1900,2107.2200,2115.0200,428283100,4842715136.00
SH000138,2008-07-30,2130.9000,2135.6600,2094.5200,2105.8000,361633000,4231224064.00
SH000138,2008-07-31,2110.0100,2110.0100,2038.5200,2039.1200,324999600,3557801984.00
SH000138,2008-08-01,2023.6200,2066.3300,1999.8800,2056.4500,353915300,4806297088.00
SH000138,2008-08-04,2046.6400,2057.5300,2022.0600,2022.4900,254079200,3225952000.00
SH000138,2008-08-05,2021.3100,2023.8200,1978.9200,1979.1700,258441600,3416474880.00
SH000138,2008-08-06,1987.0900,1998.6800,1955.3200,1982.3800,262072900,3690629120.00
SH000138,2008-08-07,1976.9700,1990.2900,1952.3000,1979.8500,257979200,3467291904.00
SH000138,2008-08-08,1977.4600,1977.4600,1874.3700,1881.1900,317868600,3804396032.00
SH000138,2008-08-11,1871.9000,1871.9000,1760.4500,1770.3900,303467800,3482799104.00
SH000138,2008-08-12,1751.7700,1775.6500,1732.5600,1757.7500,234978000,2521568000.00
SH000138,2008-08-13,1749.4900,1770.8800,1712.0500,1767.6800,233716100,2560517120.00
SH000138,2008-08-14,1760.9000,1789.4900,1756.8700,1783.4800,184590400,2040888960.00
SH000138,2008-08-15,1782.1900,1798.3800,1767.8900,1784.7800,187486800,1925179008.00
SH000138,2008-08-18,1787.1800,1787.1800,1695.0400,1696.3800,214174000,2282789120.00
SH000138,2008-08-19,1677.2200,1715.7200,1676.1800,1715.7200,175339900,1807379968.00
SH000138,2008-08-20,1711.1900,1841.6900,1694.9700,1839.3100,400926200,4319096832.00
SH000138,2008-08-21,1814.9300,1825.0100,1758.6900,1765.4800,346599200,3690498048.00
SH000138,2008-08-22,1760.5400,1760.5400,1695.1700,1718.3500,244103600,2730809088.00
SH000138,2008-08-25,1717.3400,1728.8700,1695.8400,1709.7200,181672400,1920467968.00
SH000138,2008-08-26,1698.4400,1698.4400,1618.4700,1635.8200,241829200,2570085120.00
SH000138,2008-08-27,1626.9100,1648.1400,1587.5100,1610.4900,211463200,2426639872.00
SH000138,2008-08-28,1606.1100,1614.7900,1592.6300,1602.8900,159799600,1747032960.00
SH000138,2008-08-29,1607.3100,1661.6500,1607.3100,1652.1800,290636700,3016209920.00
SH000138,2008-09-01,1647.4700,1647.4700,1604.9000,1614.1600,230320900,2320061952.00
SH000138,2008-09-02,1608.7800,1621.2400,1589.2400,1609.6100,222890400,2210240000.00
SH000138,2008-09-03,1604.9500,1613.3700,1571.6100,1588.2400,270033000,2730790912.00
SH000138,2008-09-04,1580.4400,1597.9000,1567.8000,1586.0100,210278200,2127111040.00
SH000138,2008-09-05,1551.3700,1552.9200,1529.0800,1530.7700,223900300,2080093056.00
SH000138,2008-09-08,1526.8800,1527.9400,1475.2400,1481.0100,222807900,2079708032.00
SH000138,2008-09-09,1480.5800,1489.8900,1469.9600,1485.1800,164143100,1519709056.00
SH000138,2008-09-10,1478.2200,1504.1300,1462.2000,1488.9000,196607300,1840222976.00
SH000138,2008-09-11,1486.8200,1496.1100,1459.1900,1460.6000,182772300,1713211008.00
SH000138,2008-09-12,1459.5000,1477.3600,1457.8000,1463.8900,150332400,1443686016.00
SH000138,2008-09-16,1459.7000,1460.1100,1434.9700,1446.1000,232499600,2108388992.00
SH000138,2008-09-17,1443.9500,1453.6200,1427.1500,1431.5000,202747300,1820016000.00
SH000138,2008-09-18,1412.4300,1412.4300,1335.7800,1400.5200,325392800,2659883008.00
SH000138,2008-09-19,1522.8800,1536.8600,1511.2200,1536.8600,471230100,5146240000.00
SH000138,2008-09-22,1604.8700,1666.7800,1534.0200,1587.2600,839817400,8784300032.00
SH000138,2008-09-23,1536.6500,1536.6500,1490.2500,1490.6000,440284000,4158169088.00
SH000138,2008-09-24,1465.7900,1509.9800,1451.2400,1509.9800,349859400,3089682944.00
SH000138,2008-09-25,1506.8300,1553.3200,1506.6000,1541.1400,570862700,5216715776.00
SH000138,2008-09-26,1547.9500,1565.3400,1527.2700,1558.0200,490740400,4542660096.00
SH000138,2008-10-06,1529.6700,1529.6700,1492.9900,1493.1200,361697300,3295823872.00
SH000138,2008-10-07,1459.2800,1500.7900,1443.6900,1490.6000,324953400,2770277888.00
SH000138,2008-10-08,1470.2200,1481.7000,1459.7500,1462.1300,288707100,2638961920.00
SH000138,2008-10-09,1480.9200,1480.9200,1435.7100,1435.7700,272615800,2338563072.00
SH000138,2008-10-10,1397.1500,1397.1500,1360.5800,1367.4000,315889600,2612435968.00
SH000138,2008-10-13,1355.9700,1386.6300,1316.7300,1386.6300,306856700,2483128064.00
SH000138,2008-10-14,1424.6900,1424.6900,1357.5500,1358.6100,401265600,3342085888.00
SH000138,2008-10-15,1349.4200,1353.9800,1335.7000,1349.0800,283292800,2224790016.00
SH000138,2008-10-16,1312.9500,1312.9500,1290.0700,1290.7000,375574400,2641560064.00
SH000138,2008-10-17,1296.2400,1303.3700,1279.9100,1297.4000,276639400,2051741952.00
SH000138,2008-10-20,1293.8600,1324.0200,1278.9800,1324.0200,317068000,2472175104.00
SH000138,2008-10-21,1326.9700,1342.8400,1320.4200,1322.2200,367565800,2847926016.00
SH000138,2008-10-22,1313.1000,1321.9300,1300.8800,1300.8800,298838400,2252119040.00
SH000138,2008-10-23,1284.2800,1309.8900,1277.7900,1309.8900,290650500,2166213888.00
SH000138,2008-10-24,1308.5900,1313.1100,1284.8500,1294.0600,329356800,2426552064.00
SH000138,2008-10-27,1279.7000,1279.7000,1211.4300,1214.3100,370032200,2618023936.00
SH000138,2008-10-28,1195.4000,1234.5200,1182.6000,1232.1000,376230300,2754651904.00
SH000138,2008-10-29,1244.0400,1244.0400,1201.2900,1201.9700,358513400,2703595008.00
SH000138,2008-10-30,1205.0500,1215.1400,1188.2200,1206.2600,365814300,2610203904.00
SH000138,2008-10-31,1204.7500,1205.1800,1180.8200,1186.9500,291886400,2012251008.00
SH000138,2008-11-03,1181.0800,1186.3900,1168.0900,1171.5100,239109600,1661746048.00
SH000138,2008-11-04,1169.3000,1169.3000,1144.9400,1155.8100,245631100,1666321024.00
SH000138,2008-11-05,1157.1000,1190.1700,1157.1000,1184.5500,365938400,2546750976.00
SH000138,2008-11-06,1166.8600,1166.8600,1152.4100,1159.4500,255390200,1687449984.00
SH000138,2008-11-07,1147.8700,1172.3900,1144.1300,1169.8300,299025600,1871032064.00
SH000138,2008-11-10,1184.8700,1245.9100,1184.8700,1245.9100,586363500,3979697920.00
SH000138,2008-11-11,1244.1700,1255.2900,1235.4600,1235.5700,637202400,4485235200.00
SH000138,2008-11-12,1225.2700,1253.0200,1225.2000,1253.0200,489991200,3256197120.00
SH000138,2008-11-13,1242.1300,1319.5300,1242.1300,1310.2600,861722100,6159333888.00
SH000138,2008-11-14,1323.0000,1375.2600,1318.5600,1375.2600,1085404500,8133408768.00
SH000138,2008-11-17,1376.4100,1435.6500,1372.7800,1435.6500,1062776000,8161747968.00
SH000138,2008-11-18,1426.0300,1438.5700,1332.7400,1335.1200,1027328100,7754653184.00
SH000138,2008-11-19,1325.4100,1423.3600,1325.4100,1421.0100,891343600,6593619968.00
SH000138,2008-11-20,1400.9800,1433.9900,1380.6400,1411.9700,962065200,6887459840.00
SH000138,2008-11-21,1375.0800,1421.7100,1341.2200,1395.5500,833367600,5903157248.00
SH000138,2008-11-24,1395.8000,1404.4100,1354.2800,1354.2800,601536000,4521924096.00
SH000138,2008-11-25,1367.7800,1368.0600,1319.4500,1340.4400,492296300,3534412032.00
SH000138,2008-11-26,1337.2000,1351.4300,1324.8400,1340.2200,452359900,3145050880.00
SH000138,2008-11-27,1424.5700,1424.5700,1364.6300,1365.0500,917067200,6603294208.00
SH000138,2008-11-28,1352.8100,1366.3400,1337.7900,1350.7100,528759300,4080045056.00
SH000138,2008-12-01,1346.1200,1397.4100,1333.4600,1397.4100,609497200,4403977216.00
SH000138,2008-12-02,1370.8500,1426.0900,1370.8500,1423.4200,777640300,5758253056.00
SH000138,2008-12-03,1445.1100,1479.7900,1445.1100,1479.7900,1038994400,7668349952.00
SH000138,2008-12-04,1491.4100,1525.4700,1484.4600,1484.7000,1387675500,10422463488.00
SH000138,2008-12-05,1476.3600,1514.4300,1475.4900,1514.4300,1027579300,7220363776.00
SH000138,2008-12-08,1530.1600,1576.9200,1530.1600,1576.9200,1278948800,9647698944.00
SH000138,2008-12-09,1581.3400,1581.3400,1534.5500,1539.9900,1036066600,7861279232.00
SH000138,2008-12-10,1529.3200,1585.5700,1528.9700,1585.5700,1002947000,7598347776.00
SH000138,2008-12-11,1585.8400,1587.1600,1545.0500,1545.9600,965726200,7166365184.00
SH000138,2008-12-12,1534.0400,1534.0400,1463.6500,1486.9000,806326200,5908726784.00
SH000138,2008-12-15,1501.5200,1512.6400,1479.0400,1504.9600,615602600,4504188928.00
SH000138,2008-12-16,1497.4400,1531.5800,1471.9200,1531.5800,613013100,4420720128.00
SH000138,2008-12-17,1537.1000,1570.6200,1535.5800,1552.7400,775583600,6050985984.00
SH000138,2008-12-18,1550.9200,1578.4800,1539.8000,1578.4800,659832000,4986504192.00
SH000138,2008-12-19,1579.4600,1602.7200,1578.9600,1596.4100,835488100,6295900160.00
SH000138,2008-12-22,1596.9500,1605.2800,1572.9200,1595.7100,799314100,5870497792.00
SH000138,2008-12-23,1596.2000,1596.2000,1505.0300,1506.2100,768322800,6028313088.00
SH000138,2008-12-24,1485.7000,1494.2400,1468.3800,1481.5100,582839200,4351732224.00
SH000138,2008-12-25,1483.5500,1496.4900,1458.5900,1474.5900,467480800,3669364992.00
SH000138,2008-12-26,1477.3900,1482.5200,1457.6000,1461.8100,360314200,2878228992.00
SH000138,2008-12-29,1455.0300,1468.1900,1427.6800,1468.1900,406982600,3127450112.00
SH000138,2008-12-30,1464.3200,1477.3200,1458.3100,1462.6800,376380000,3294787072.00
SH000138,2008-12-31,1465.4500,1467.7100,1447.2300,1449.0900,367761200,3240060928.00
SH000138,2009-01-05,1464.4800,1494.1400,1464.4800,1494.1400,393420500,3071291904.00
SH000138,2009-01-06,1493.1400,1534.4500,1491.3600,1534.4500,634540900,5049507840.00
SH000138,2009-01-07,1533.6000,1540.7100,1524.5700,1533.9600,580200300,4562151936.00
SH000138,2009-01-08,1512.7200,1518.4300,1493.7600,1500.8200,504516000,3890137088.00
SH000138,2009-01-09,1498.2900,1532.1700,1498.2900,1532.1700,559244600,4293029888.00
SH000138,2009-01-12,1530.3400,1561.9900,1530.3400,1549.3300,623602600,4970185216.00
SH000138,2009-01-13,1537.3300,1538.9500,1512.3500,1515.8600,514821400,3861190912.00
SH000138,2009-01-14,1513.4100,1559.3600,1512.3700,1559.3600,574490100,4379596800.00
SH000138,2009-01-15,1549.0800,1581.4600,1549.0800,1567.8200,666490400,5180411904.00
SH000138,2009-01-16,1569.7400,1592.1200,1569.7400,1576.3100,800586300,6865891840.00
SH000138,2009-01-19,1582.8100,1591.0700,1564.7700,1579.5600,654034300,5671694848.00
SH000138,2009-01-20,1578.2100,1589.6900,1562.0700,1589.6900,497833700,4243982080.00
SH000138,2009-01-21,1570.6800,1597.4300,1570.5900,1584.8200,545250600,4658139136.00
SH000138,2009-01-22,1596.5000,1610.0200,1592.9800,1610.0200,595355900,5250317824.00
SH000138,2009-01-23,1607.4400,1616.0400,1598.7200,1602.3800,634120000,5026049024.00
SH000138,2009-02-02,1612.2800,1639.2700,1607.0200,1639.2700,600610800,4768163840.00
SH000138,2009-02-03,1637.7100,1677.2800,1637.7100,1677.2800,879363200,7042166784.00
SH000138,2009-02-04,1681.2300,1709.1000,1681.2300,1709.1000,1028048800,8501249024.00
SH000138,2009-02-05,1706.7300,1716.9000,1680.0000,1689.3600,1092334300,9358215168.00
SH000138,2009-02-06,1692.6000,1757.5500,1692.6000,1757.5500,1183586500,10418259968.00
SH000138,2009-02-09,1780.4800,1816.5300,1762.7900,1816.5300,1450604800,12869695488.00
SH000138,2009-02-10,1808.4300,1841.8300,1789.9000,1841.8300,1139088600,10500300800.00
SH000138,2009-02-11,1813.7600,1874.2700,1813.7600,1845.9200,1350042100,12623863808.00
SH000138,2009-02-12,1849.6300,1867.5200,1802.8700,1867.5200,1127186400,10436751360.00
SH000138,2009-02-13,1868.3700,1917.5700,1865.9500,1917.5700,1373576700,12361248768.00
SH000138,2009-02-16,1935.7100,1938.4700,1887.5400,1938.4700,1380796500,13166937088.00
SH000138,2009-02-17,1937.1300,1937.1300,1873.4100,1874.2000,1307731300,12855029760.00
SH000138,2009-02-18,1840.2800,1867.5300,1802.8200,1803.1200,1148268500,10425492480.00
SH000138,2009-02-19,1819.5300,1841.7400,1806.8400,1831.1600,878867500,8218917888.00
SH000138,2009-02-20,1837.2900,1880.1900,1828.6900,1880.1900,933532800,9010091008.00
SH000138,2009-02-23,1874.5800,1937.9700,1863.1400,1934.3800,1107390700,10807387136.00
SH000138,2009-02-24,1917.1400,1941.9800,1872.0500,1872.0500,1343610700,12461415424.00
SH000138,2009-02-25,1888.9500,1899.7700,1835.9500,1881.4800,1108456900,10255787008.00
SH000138,2009-02-26,1880.7800,1897.9500,1754.1100,1772.0300,1028798000,9709923328.00
SH000138,2009-02-27,1745.0900,1748.6200,1680.5900,1694.1900,850622000,7521476096.00
SH000138,2009-03-02,1674.9900,1730.9900,1674.9900,1725.5700,561019300,4985364992.00
SH000138,2009-03-03,1687.3300,1751.2500,1684.6400,1741.0400,712085600,6672720896.00
SH000138,2009-03-04,1743.1200,1836.9500,1743.1200,1833.2800,1036130100,10075409408.00
SH000138,2009-03-05,1847.9400,1855.4700,1809.4300,1840.1900,1153750000,11152645120.00
SH000138,2009-03-06,1811.0900,1837.8200,1811.0900,1828.1800,936777000,8500511232.00
SH000138,2009-03-09,1834.6700,1847.2900,1755.6500,1758.5000,776054900,7457606144.00
SH000138,2009-03-10,1741.8600,1794.3900,1741.7800,1794.3900,591060800,5519184896.00
SH000138,2009-03-11,1822.8400,1822.8400,1784.6700,1789.8600,750141500,7182680064.00
SH000138,2009-03-12,1781.2300,1790.4600,1744.6800,1790.4600,579916200,5370155008.00
SH000138,2009-03-13,1795.8100,1804.6400,1770.4900,1775.5000,618983200,5976408064.00
SH000138,2009-03-16,1770.6000,1791.5300,1759.6300,1791.5300,479210200,4426354176.00
SH000138,2009-03-17,1792.5500,1847.3300,1789.7100,1844.6400,828436600,8046643200.00
SH000138,2009-03-18,1850.4400,1878.6200,1850.4400,1856.1500,1005311600,9835738112.00
SH000138,2009-03-19,1857.3700,1893.4000,1854.7600,1893.4000,1014033200,10183853056.00
SH000138,2009-03-20,1894.1200,1894.1200,1858.7700,1884.6000,1023888100,10173239296.00
SH000138,2009-03-23,1886.8900,1916.6000,1886.6100,1915.8300,1087314900,10744733696.00
SH000138,2009-03-24,1933.1200,1933.1200,1914.3400,1927.7100,1019073000,10815127552.00
SH000138,2009-03-25,1922.9300,1932.2600,1886.6500,1886.6500,1017547300,10342030336.00
SH000138,2009-03-26,1882.7700,1919.9000,1864.5800,1919.9000,908216800,9452763136.00
SH000138,2009-03-27,1928.4000,1940.9900,1920.7400,1931.3000,1065931700,11002799104.00
SH000138,2009-03-30,1934.8100,1940.3300,1925.7500,1929.2300,841683900,9301839872.00
SH000138,2009-03-31,1895.0700,1941.9800,1884.6400,1941.9800,761155500,8408743936.00
SH000138,2009-04-01,1948.0100,1978.3400,1948.0100,1975.3600,1076424400,11813427200.00
SH000138,2009-04-02,1978.5900,1995.3800,1971.3400,1981.3400,1206725100,13040562176.00
SH000138,2009-04-03,1990.4400,1990.4400,1954.3600,1960.9700,1009486700,10839202816.00
SH000138,2009-04-07,1968.1500,1983.4000,1958.9200,1983.4000,786060200,8981831680.00
SH000138,2009-04-08,1978.9700,1981.0300,1917.9500,1917.9500,882003900,9474702336.00
SH000138,2009-04-09,1915.8600,1948.5600,1902.1100,1948.5600,705395900,7915573760.00
SH000138,2009-04-10,1958.0200,2004.0000,1957.0700,2003.6700,1023857700,12281634816.00
SH000138,2009-04-13,2017.0200,2039.2700,2017.0200,2039.2700,1252170200,14204779520.00
SH000138,2009-04-14,2035.9600,2062.9300,2026.8300,2062.9300,1193016400,13365505024.00
SH000138,2009-04-15,2055.6500,2095.1000,2050.6400,2095.1000,1318346200,15525085184.00
SH000138,2009-04-16,2097.6400,2122.1700,2086.1400,2114.8800,1419282400,16255746048.00
SH000138,2009-04-17,2111.4300,2130.1600,2080.9000,2098.0000,1242772600,14407030784.00
SH000138,2009-04-20,2095.4000,2149.1000,2095.4000,2149.1000,1005338300,11352047616.00
SH000138,2009-04-21,2129.2800,2155.6300,2113.4300,2142.1600,1286373700,13869980672.00
SH000138,2009-04-22,2150.6100,2160.7800,2050.7300,2051.6700,1414339400,14510529536.00
SH000138,2009-04-23,2033.5400,2081.6500,2027.0300,2073.8600,945577400,9934632960.00
SH000138,2009-04-24,2081.6400,2086.5400,2059.9900,2060.2800,921160500,9514915840.00
SH000138,2009-04-27,2055.0700,2055.0700,1987.9300,1989.5200,834460200,8205307904.00
SH000138,2009-04-28,1973.6600,2009.8200,1973.6600,2009.8200,668749300,8214772224.00
SH000138,2009-04-29,2010.7400,2054.2800,2010.7400,2051.9300,824848500,9372852224.00
SH000138,2009-04-30,2059.7400,2083.1300,2059.7400,2077.5500,921124600,10388608000.00
SH000138,2009-05-04,2084.5800,2140.0400,2084.5800,2140.0400,1121887100,12721606656.00
SH000138,2009-05-05,2154.1800,2155.3900,2129.5200,2153.1800,1123914100,12856341504.00
SH000138,2009-05-06,2147.1400,2173.1900,2144.6100,2173.1900,1170895200,13347354624.00
SH000138,2009-05-07,2182.4100,2182.4100,2129.5700,2165.2500,1241039700,13734558720.00
SH000138,2009-05-08,2155.8000,2167.3700,2127.1300,2158.7000,1057329400,12175780864.00
SH000138,2009-05-11,2168.3700,2171.6300,2092.0800,2092.6800,1143315300,12528973824.00
SH000138,2009-05-12,2078.6500,2143.2700,2078.6500,2143.2700,763833900,8667141120.00
SH000138,2009-05-13,2146.4200,2158.0000,2139.9600,2152.8600,903783100,9891889152.00
SH000138,2009-05-14,2139.6200,2158.1100,2131.4200,2155.5400,905016500,9627318272.00
SH000138,2009-05-15,2162.5700,2173.4700,2155.6200,2173.3400,966609000,10509476864.00
SH000138,2009-05-18,2168.5500,2190.3200,2140.6800,2188.4600,900793400,10101028864.00
SH000138,2009-05-19,2198.2400,2218.5700,2196.6800,2214.4600,1144648400,12509036544.00
SH000138,2009-05-20,2217.4700,2228.9300,2205.4600,2205.5100,1087224700,12081588224.00
SH000138,2009-05-21,2197.8700,2208.6900,2158.7400,2164.6800,1030886500,11975710720.00
SH000138,2009-05-22,2157.8900,2184.2100,2157.8900,2164.9100,753145400,8735561728.00
SH000138,2009-05-25,2115.0700,2164.1100,2103.3000,2160.8300,780537600,8817991680.00
SH000138,2009-05-26,2165.6700,2189.0100,2165.6700,2167.0400,871181800,10430004224.00
SH000138,2009-05-27,2173.4300,2178.0800,2156.3700,2175.7600,719061100,8542877184.00
SH000138,2009-06-01,2191.2200,2210.3600,2189.1700,2210.2300,889377700,10333441024.00
SH000138,2009-06-02,2222.0700,2228.0400,2213.0100,2217.2300,990873700,12088466432.00
SH000138,2009-06-03,2216.1400,2233.8000,2216.1400,2233.8000,974316600,11091247104.00
SH000138,2009-06-04,2229.2900,2235.5700,2201.0500,2228.2000,1161307600,12836088832.00
SH000138,2009-06-05,2232.1100,2242.7300,2222.9500,2223.3100,1174276300,12970446848.00
SH000138,2009-06-08,2224.2000,2228.9000,2200.5400,2211.2200,825730100,9537229824.00
SH000138,2009-06-09,2208.3400,2229.0300,2177.0400,2229.0300,865760800,9361983488.00
SH000138,2009-06-10,2235.1300,2263.0100,2227.6200,2263.0100,1206791000,11801511936.00
SH000138,2009-06-11,2259.7800,2271.4100,2246.4800,2250.4900,1039166500,10863050752.00
SH000138,2009-06-12,2246.7900,2252.3600,2193.3700,2210.7500,880108800,9626024960.00
SH000138,2009-06-15,2201.0100,2240.2100,2201.0100,2240.2100,661646000,7449624064.00
SH000138,2009-06-16,2223.9700,2240.6600,2223.9700,2239.7300,685253300,7461833216.00
SH000138,2009-06-17,2237.3700,2259.0000,2230.3700,2259.0000,685869100,7669624832.00
SH000138,2009-06-18,2269.4900,2274.4000,2262.5700,2274.4000,844951400,9654666240.00
SH000138,2009-06-19,2279.2000,2283.0700,2264.5700,2280.2800,1117790800,11329436672.00
SH000138,2009-06-22,2287.4800,2287.4800,2254.1400,2258.5600,966351800,9714397184.00
SH000138,2009-06-23,2236.3900,2266.4500,2230.5800,2252.3500,845688100,8258220032.00
SH000138,2009-06-24,2253.7600,2279.7200,2247.5200,2279.7200,1048416100,10058096640.00
SH000138,2009-06-25,2282.4300,2282.4300,2266.1500,2272.7300,863628000,9058139136.00
SH000138,2009-06-26,2274.3100,2282.2800,2266.4200,2275.9200,807226400,9078226944.00
SH000138,2009-06-29,2278.7500,2297.1100,2278.7500,2294.8400,927226400,10741803008.00
SH000138,2009-06-30,2304.4600,2304.4600,2275.2100,2283.4900,830261300,10085158912.00
SH000138,2009-07-01,2278.4100,2303.3000,2278.4100,2303.3000,788941800,9315027968.00
SH000138,2009-07-02,2310.4300,2314.4800,2298.1800,2314.4800,1036529700,11483364352.00
SH000138,2009-07-03,2302.4300,2326.1700,2301.8500,2326.1700,951086900,10957235200.00
SH000138,2009-07-06,2332.0700,2335.9300,2309.8900,2326.7500,1117701200,12998216704.00
SH000138,2009-07-07,2323.5900,2351.3700,2314.0500,2341.1100,1004560000,11755380736.00
