代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000125,2007-08-31,10776.2600,10990.0800,10776.2600,10978.4900,2137725200,37271236608.00
SH000125,2007-09-03,11080.5500,11295.7900,11080.5500,11274.1200,2649399800,46534856704.00
SH000125,2007-09-04,11309.2300,11309.2300,11129.3900,11180.7400,2872093600,49707892736.00
SH000125,2007-09-05,11232.8800,11259.9600,11031.4200,11211.5400,2350442000,41760710656.00
SH000125,2007-09-06,11268.1000,11429.2700,11245.5400,11342.7700,2331154200,42059972608.00
SH000125,2007-09-07,11294.9200,11294.9200,11082.4800,11082.4800,2394813000,42793185280.00
SH000125,2007-09-10,10925.9300,11264.2800,10900.0600,11261.3600,2033258800,35057946624.00
SH000125,2007-09-11,11274.7500,11322.3900,10716.9600,10729.4900,2209590200,38999937024.00
SH000125,2007-09-12,10676.4800,10850.4300,10620.5400,10850.4300,2216800800,37777387520.00
SH000125,2007-09-13,10899.9000,11122.1200,10899.9000,11122.1200,1939868800,35905630208.00
SH000125,2007-09-14,11158.3900,11287.0200,11061.4800,11276.9300,1894617200,36459507712.00
SH000125,2007-09-17,11287.0200,11538.7500,11287.0200,11538.7500,2280700200,42484383744.00
SH000125,2007-09-18,11585.1700,11585.1700,11311.1600,11450.2400,2214974600,41095282688.00
SH000125,2007-09-19,11463.2700,11499.8800,11293.9600,11391.5800,1947026000,38333198336.00
SH000125,2007-09-20,11428.2500,11568.6700,11408.1300,11551.4100,1818570400,35777961984.00
SH000125,2007-09-21,11582.5100,11582.5100,11273.0400,11521.8900,2320138800,43212996608.00
SH000125,2007-09-24,11543.4700,11669.0400,11429.7300,11650.7700,2064336000,41340018688.00
SH000125,2007-09-25,11691.7200,11691.7200,11398.9300,11448.9100,1592862700,31334881280.00
SH000125,2007-09-26,11383.7800,11516.1100,11197.2300,11197.2300,1430715800,28812359680.00
SH000125,2007-09-27,11193.0600,11365.7300,11145.9300,11365.7300,1191275000,23520493568.00
SH000125,2007-09-28,11504.4900,11701.9500,11504.4900,11694.5800,1940695600,37420523520.00
SH000125,2007-10-08,11799.2100,11927.6800,11772.7700,11825.8700,2038523200,41057644544.00
SH000125,2007-10-09,11796.6100,11830.4100,11655.2600,11818.2800,1641860100,33325359104.00
SH000125,2007-10-10,11860.5000,12013.7300,11779.3100,11826.2900,1787024800,37612650496.00
SH000125,2007-10-11,11826.2900,12124.1000,11796.9400,12124.1000,2332923200,47979339776.00
SH000125,2007-10-12,12182.7800,12225.5000,11574.7900,12087.3400,3291962200,63936548864.00
SH000125,2007-10-15,12096.4900,12392.4700,12030.9200,12392.4700,3013589200,61084528640.00
SH000125,2007-10-16,12462.4800,12549.4000,12344.1600,12442.2400,2467840000,52631494656.00
SH000125,2007-10-17,12381.9700,12459.3000,12304.3100,12372.0800,1956232400,41466613760.00
SH000125,2007-10-18,12340.1800,12340.1800,11867.6900,11867.6900,1846557200,37974245376.00
SH000125,2007-10-19,11968.2700,12008.1000,11745.1700,11871.4600,1385280000,28935411712.00
SH000125,2007-10-22,11712.9900,11782.3200,11528.1200,11530.3400,1293384900,25324996608.00
SH000125,2007-10-23,11524.2400,11699.3300,11325.1900,11697.2700,1461032200,29917229056.00
SH000125,2007-10-24,11766.9300,12049.2100,11766.9300,11918.8800,1700065000,35707019264.00
SH000125,2007-10-25,11818.5800,11836.9100,11317.0600,11317.8500,1847191200,36348788736.00
SH000125,2007-10-26,11189.4500,11554.5600,11189.4500,11524.7600,1325407400,26383241216.00
SH000125,2007-10-29,11580.4600,11814.8400,11580.4600,11814.8400,1204046800,25115795456.00
SH000125,2007-10-30,11856.9500,11978.0900,11683.8400,11978.0900,1507242500,30364047360.00
SH000125,2007-10-31,12152.0500,12193.6900,11921.0100,12096.5300,1802290400,37252640768.00
SH000125,2007-11-01,12177.7000,12240.0900,12051.3300,12051.3300,1791491200,37760573440.00
SH000125,2007-11-02,11841.5200,11866.2700,11700.6000,11715.3800,1597675600,32980924416.00
SH000125,2007-11-05,11665.8900,11776.3900,11404.1500,11461.4400,1291070300,27331659776.00
SH000125,2007-11-06,11366.6700,11484.5000,11205.0000,11273.7900,994383700,19899088896.00
SH000125,2007-11-07,11318.8900,11411.3500,11163.8100,11403.0800,1055479400,20550688768.00
SH000125,2007-11-08,11346.7300,11346.7300,10822.4900,10822.4900,1286544400,24178585600.00
SH000125,2007-11-09,10710.7200,10942.2700,10588.1000,10807.3400,1322016100,24602324992.00
SH000125,2007-11-12,10525.5100,10814.4400,10380.7800,10703.2700,1550297500,27170734080.00
SH000125,2007-11-13,10811.2200,10966.9400,10463.8200,10614.8700,1512786600,27441469440.00
SH000125,2007-11-14,10786.1500,11056.4200,10618.0500,11056.4200,1355574400,25254004736.00
SH000125,2007-11-15,11010.4800,11085.4900,10913.4100,10923.8700,961412600,18080272384.00
SH000125,2007-11-16,10746.0700,10818.0000,10619.3500,10775.0600,797875100,14733150208.00
SH000125,2007-11-19,10797.8700,10816.4500,10695.7500,10751.1400,930020900,15966215168.00
SH000125,2007-11-20,10689.3800,10963.6100,10591.4000,10912.1600,1155372600,20720392192.00
SH000125,2007-11-21,10961.9900,11038.6000,10743.2700,10743.2700,883190500,15732791296.00
SH000125,2007-11-22,10551.5500,10697.3300,10336.6000,10336.6000,939203000,16498358272.00
SH000125,2007-11-23,10252.9100,10514.7300,10230.2600,10514.7300,768980700,12906123264.00
SH000125,2007-11-26,10670.4100,10673.4700,10424.5000,10428.1900,899741700,15956834304.00
SH000125,2007-11-27,10343.8800,10463.5300,10235.4400,10236.1400,713227000,12993533952.00
SH000125,2007-11-28,10254.4200,10317.0600,10026.1100,10076.6000,801765900,14051009536.00
SH000125,2007-11-29,10217.3600,10580.3600,10102.5300,10580.3600,1508134200,26814267392.00
SH000125,2007-11-30,10427.0000,10524.5900,10333.9800,10367.0100,1101346100,19920248832.00
SH000125,2007-12-03,10320.6800,10522.9500,10310.9100,10447.6200,781774400,14257378304.00
SH000125,2007-12-04,10484.6100,10711.6800,10484.6100,10576.6900,861870200,15662943232.00
SH000125,2007-12-05,10574.9000,10854.3000,10574.9000,10854.3000,1097459800,19119513600.00
SH000125,2007-12-06,10897.5500,10953.2600,10806.7600,10905.4000,884161600,16028087296.00
SH000125,2007-12-07,10918.9600,11082.9900,10918.9600,11073.3300,965297000,16644945920.00
SH000125,2007-12-10,10865.2800,11230.2200,10865.2800,11222.7700,1501949400,27644772352.00
SH000125,2007-12-11,11270.0300,11344.6000,11094.6300,11248.0800,1450868200,27890591744.00
SH000125,2007-12-12,11166.9900,11175.4100,11015.6600,11100.2800,1361207500,27813238784.00
SH000125,2007-12-13,11038.2200,11090.2400,10718.3700,10718.3700,1355088000,25151129600.00
SH000125,2007-12-14,10591.4700,10917.9000,10591.4700,10917.9000,1002535500,18769575936.00
SH000125,2007-12-17,10905.5700,10905.5700,10626.9900,10632.9400,1228124700,23974830080.00
SH000125,2007-12-18,10573.2400,10689.6900,10524.6500,10579.4300,769812900,15542145024.00
SH000125,2007-12-19,10686.9800,10897.4200,10676.0300,10866.8900,1343386200,21942216704.00
SH000125,2007-12-20,10918.6700,11133.9900,10873.3500,11106.7700,1137121100,20484653056.00
SH000125,2007-12-21,11066.0600,11242.7800,11066.0600,11233.9400,1239532500,23487008768.00
SH000125,2007-12-24,11311.0600,11517.5800,11311.0600,11453.3700,1914895200,34924507136.00
SH000125,2007-12-25,11464.7100,11526.6100,11420.1400,11456.4000,1360888800,25177399296.00
SH000125,2007-12-26,11473.5500,11564.9900,11360.8400,11508.5800,1498690900,28696813568.00
SH000125,2007-12-27,11558.5000,11745.4300,11491.6600,11745.4300,1804940800,35822026752.00
SH000125,2007-12-28,11769.1900,11787.5000,11625.8700,11666.2900,1681528000,34428596224.00
SH000125,2008-01-02,11686.5300,11797.8900,11553.3700,11746.0600,1698458400,31483901952.00
SH000125,2008-01-03,11732.5600,11811.5900,11539.5900,11811.5900,2565933800,45628727296.00
SH000125,2008-01-04,11822.0900,11939.9100,11822.0900,11911.8000,2029161200,38079668224.00
SH000125,2008-01-07,11903.3600,12124.6500,11903.3600,12100.5000,2105688800,40938500096.00
SH000125,2008-01-08,12100.5000,12287.6700,12022.7300,12091.0300,2447274000,48040648704.00
SH000125,2008-01-09,12039.8400,12222.9900,12039.8400,12222.9900,1671641100,32916967424.00
SH000125,2008-01-10,12222.9900,12326.2500,12171.8700,12293.4500,2600830800,49879138304.00
SH000125,2008-01-11,12331.5300,12397.8300,12231.6300,12397.8300,2362053200,45488173056.00
SH000125,2008-01-14,12397.8300,12500.5500,12355.9000,12444.0900,1939526800,37882748928.00
SH000125,2008-01-15,12467.8900,12532.5600,12336.9600,12387.3000,1799246000,37294329856.00
SH000125,2008-01-16,12281.8600,12281.8600,11999.7700,12000.5600,1975564800,38520213504.00
SH000125,2008-01-17,11833.6200,12006.2900,11424.8700,11742.1500,2401477800,44380307456.00
SH000125,2008-01-18,11709.4300,11837.1700,11632.9400,11795.9400,1776725400,31790761984.00
SH000125,2008-01-21,11819.0700,11819.0700,11248.5600,11254.4300,1817737000,32704169984.00
SH000125,2008-01-22,10972.5000,11028.7000,10386.2000,10472.1100,2444929200,43753639936.00
SH000125,2008-01-23,10579.7700,10974.7700,10563.7900,10974.7700,2178119800,35743428608.00
SH000125,2008-01-24,11099.5000,11163.8600,10922.4200,11020.3900,2321213200,40189988864.00
SH000125,2008-01-25,11008.5800,11228.9600,10842.0700,11136.4100,1745164000,32414199808.00
SH000125,2008-01-28,11030.7100,11030.7100,10383.8600,10395.3200,1616768200,26490798080.00
SH000125,2008-01-29,10422.6000,10555.5600,10265.2300,10430.6000,1219273200,20275103744.00
SH000125,2008-01-30,10521.3200,10572.3300,10049.8900,10234.6600,1455684500,27071664128.00
SH000125,2008-01-31,10184.9400,10260.3800,10015.5700,10020.5500,1412745800,24661209088.00
SH000125,2008-02-01,10037.3900,10088.5400,9697.4500,9962.4700,1528047000,25154555904.00
SH000125,2008-02-04,10216.5900,10797.8200,10216.5900,10792.1900,1841224800,32830404608.00
SH000125,2008-02-05,10768.1400,10856.0500,10685.2700,10734.0600,1239593200,23232155648.00
SH000125,2008-02-13,10577.0500,10648.9700,10488.6900,10505.2200,861084800,15583706112.00
SH000125,2008-02-14,10614.0600,10727.1600,10602.5900,10651.8000,770526500,14214084608.00
SH000125,2008-02-15,10574.5600,10582.3600,10393.8300,10525.3400,1018439900,17522458624.00
SH000125,2008-02-18,10652.2200,10820.1300,10620.3300,10744.6300,1232358800,22593259520.00
SH000125,2008-02-19,10787.3700,10964.1800,10736.2000,10964.1800,1384071100,24601532416.00
SH000125,2008-02-20,10973.2900,10999.7300,10656.3000,10670.5000,1511151100,29279205376.00
SH000125,2008-02-21,10607.6300,10661.0500,10471.0900,10581.7900,1303590700,24380477440.00
SH000125,2008-02-22,10528.7300,10528.7300,10053.6300,10163.5600,1532028000,27735269376.00
SH000125,2008-02-25,10152.2700,10152.2700,9831.1400,9836.5300,1415149300,23791341568.00
SH000125,2008-02-26,10111.5800,10111.5800,9629.2900,9854.3000,1489647600,25101682688.00
SH000125,2008-02-27,9904.7800,10143.9900,9858.8700,10095.4400,1188563100,21271801856.00
SH000125,2008-02-28,10117.2800,10143.6900,9999.2800,10050.0300,860212600,15283585024.00
SH000125,2008-02-29,10036.6700,10193.5800,10036.6700,10181.2100,853776700,15029618688.00
SH000125,2008-03-03,10132.0200,10447.7900,10087.8200,10426.3100,1332096600,23745714176.00
SH000125,2008-03-04,10471.9200,10490.9800,10125.0200,10132.3500,1624907000,28488669184.00
SH000125,2008-03-05,10103.8700,10196.9700,9842.4700,10042.0600,1536514400,25077276672.00
SH000125,2008-03-06,10080.4500,10291.6400,9960.5800,10173.4000,1562060500,25645072384.00
SH000125,2008-03-07,10059.8200,10179.5800,9976.0600,10031.0800,1023431100,18497845248.00
SH000125,2008-03-10,9957.0900,9957.0900,9577.4700,9587.8100,1287407200,21673560064.00
SH000125,2008-03-11,9523.5000,9600.4500,9365.5200,9600.4500,990936400,17298374656.00
SH000125,2008-03-12,9803.9200,9803.9200,9278.3500,9280.1900,1035517000,18797137920.00
SH000125,2008-03-13,9192.2300,9228.1800,8942.8700,9123.6400,1388713100,22671452160.00
SH000125,2008-03-14,9074.7800,9101.0700,8839.6500,8972.2400,957280700,16219068416.00
SH000125,2008-03-17,8913.4100,8913.4100,8596.4500,8596.9600,1026419600,15642169344.00
SH000125,2008-03-18,8514.1600,8697.4500,8120.0900,8243.2300,1321425200,18666166272.00
SH000125,2008-03-19,8377.4400,8586.6300,8261.4900,8483.5500,1358035500,20122898432.00
SH000125,2008-03-20,8388.1500,8854.7400,8089.5700,8780.8300,1614125200,24625344512.00
SH000125,2008-03-21,8769.3200,8905.4700,8708.4400,8833.2400,1432607700,21639528448.00
SH000125,2008-03-24,8934.4500,8934.4500,8436.6800,8436.6800,1235315400,18915692544.00
SH000125,2008-03-25,8261.6000,8579.6300,8227.3400,8529.6800,1049481200,16184697856.00
SH000125,2008-03-26,8576.3500,8740.5500,8509.3200,8556.4200,942432700,15451010048.00
SH000125,2008-03-27,8419.7700,8465.5300,8229.6300,8232.6600,1131405000,16950905856.00
SH000125,2008-03-28,8167.4600,8604.7600,8061.7300,8604.5600,1514729000,23060373504.00
SH000125,2008-03-31,8351.8400,8515.6800,8319.8500,8356.5100,1032289600,16194996224.00
SH000125,2008-04-01,8329.1800,8371.8500,7944.3900,7955.8500,1359342900,19133364224.00
SH000125,2008-04-02,8057.3600,8247.6200,7834.8600,7938.1900,1703744800,25234003968.00
SH000125,2008-04-03,7875.4500,8164.7500,7765.5700,8164.7500,1220223100,18002935808.00
SH000125,2008-04-07,8084.1400,8526.6000,8084.1400,8526.6000,1451606300,21286811648.00
SH000125,2008-04-08,8525.8300,8618.6700,8454.4600,8578.2300,1448591400,20438743040.00
SH000125,2008-04-09,8509.8600,8561.2000,8123.5200,8123.5200,1301539900,18491336704.00
SH000125,2008-04-10,8030.2600,8228.0600,7955.5700,8228.0600,961185000,14144297984.00
SH000125,2008-04-11,8322.4800,8377.5800,8230.2100,8291.3300,890318800,13382760448.00
SH000125,2008-04-14,8138.6600,8138.6600,7764.8800,7779.6700,1170147000,16997745664.00
SH000125,2008-04-15,7732.9100,7843.1200,7533.7500,7843.1200,1004509200,14127395840.00
SH000125,2008-04-16,7837.0000,7837.5300,7637.9500,7662.1000,1014979000,13834016768.00
SH000125,2008-04-17,7641.8300,7784.2900,7339.1600,7419.6500,1098868200,13974945792.00
SH000125,2008-04-18,7356.2400,7396.6600,7146.8300,7188.6900,1025046300,13182056448.00
SH000125,2008-04-21,7710.8100,7710.8100,7166.2300,7235.8500,1347480400,18497361920.00
SH000125,2008-04-22,7129.5800,7358.1100,6989.6800,7358.1100,1103483100,14658199552.00
SH000125,2008-04-23,7272.3400,7738.0600,7272.3400,7724.3300,1661506300,22837381120.00
SH000125,2008-04-24,8338.5000,8438.0600,8149.6800,8432.4700,3749343200,55120437248.00
SH000125,2008-04-25,8357.0700,8640.2500,8306.0200,8377.8600,2878596800,43882299392.00
SH000125,2008-04-28,8243.8600,8333.4400,8186.2900,8227.6600,1485572500,22014595072.00
SH000125,2008-04-29,8192.4500,8383.0500,8192.4500,8337.9500,1512689100,22327007232.00
SH000125,2008-04-30,8390.1500,8792.3400,8390.1500,8769.6000,2589018000,37334839296.00
SH000125,2008-05-05,8901.2100,8948.8800,8801.0400,8940.2800,2202768600,34109540352.00
SH000125,2008-05-06,8858.4700,8958.9400,8754.8600,8824.1900,1977006000,29924597760.00
SH000125,2008-05-07,8789.7900,8929.9000,8464.3400,8464.3400,1900560000,28967817216.00
SH000125,2008-05-08,8375.9600,8686.3000,8375.9600,8686.3000,1626606000,23920148480.00
SH000125,2008-05-09,8760.5700,8760.5700,8453.4000,8575.9300,2062418400,32710436864.00
SH000125,2008-05-12,8428.8800,8726.8400,8385.0000,8644.1600,1606732000,25871058944.00
SH000125,2008-05-13,8374.4100,8650.7500,8374.4100,8506.7100,1715659600,25706110976.00
SH000125,2008-05-14,8495.6000,8775.1800,8495.6000,8775.1800,1681102400,26083946496.00
SH000125,2008-05-15,8842.7400,8896.0400,8716.8700,8716.8700,1650841100,24020977664.00
SH000125,2008-05-16,8718.5600,8792.4000,8583.8300,8685.1500,1166133100,17592735744.00
SH000125,2008-05-19,8665.0900,8665.0900,8556.4200,8618.0800,893976000,13557983232.00
SH000125,2008-05-20,8619.1300,8693.2600,8216.3200,8216.3200,1239787000,17921093632.00
SH000125,2008-05-21,8129.8300,8364.3600,7986.9900,8364.3600,1483220100,20152459264.00
SH000125,2008-05-22,8267.2800,8352.9700,8198.8500,8226.8300,1533672100,21938114560.00
SH000125,2008-05-23,8198.8400,8279.8000,8103.5700,8210.2300,1341408400,17921961984.00
SH000125,2008-05-26,8142.5200,8142.5200,7976.2600,7990.1800,990579000,13177718784.00
SH000125,2008-05-27,7966.6000,8016.9700,7909.9300,7984.5000,897526100,12462168064.00
SH000125,2008-05-28,7993.7800,8227.8100,7955.1700,8196.2500,1048428100,14788066304.00
SH000125,2008-05-29,8165.9300,8194.5800,8011.6200,8014.9900,1011287000,13898122240.00
SH000125,2008-05-30,8029.3600,8102.5900,7977.2800,8070.3400,919240900,13086081024.00
SH000125,2008-06-02,8054.6300,8157.6000,8012.1600,8123.0300,982786000,12211980288.00
SH000125,2008-06-03,8146.3100,8146.3100,8068.6400,8106.1100,1848294400,22159431680.00
SH000125,2008-06-04,8034.8300,8034.8300,7863.5500,7913.6000,1252841100,15382011904.00
SH000125,2008-06-05,7825.2100,7889.6400,7787.9200,7827.8100,988830900,13158469632.00
SH000125,2008-06-06,7881.4200,7881.4200,7758.6800,7784.1000,843342900,10572973056.00
SH000125,2008-06-10,7473.8700,7478.6600,7118.8500,7151.4400,1331139800,15839001600.00
SH000125,2008-06-11,7059.6700,7097.4700,6932.5000,7035.6700,1141658100,13712186368.00
SH000125,2008-06-12,6997.7000,7030.3400,6811.1800,6896.4300,1208823200,13594017792.00
SH000125,2008-06-13,6898.3800,6960.5600,6739.2700,6743.1100,883944200,9995060224.00
SH000125,2008-06-16,6759.8500,6842.2600,6642.3300,6734.7100,957250500,10837397504.00
SH000125,2008-06-17,6737.2500,6783.3000,6550.7700,6565.9900,944105700,10211805184.00
SH000125,2008-06-18,6510.7500,6917.3400,6450.3400,6880.2300,1519662800,16918868992.00
SH000125,2008-06-19,6842.6000,6842.6000,6383.4800,6383.4800,1279094200,14223684608.00
SH000125,2008-06-20,6447.2600,6760.7100,6252.4200,6570.8800,1957708000,22340069376.00
SH000125,2008-06-23,6446.9200,6529.5700,6360.6700,6400.4000,846569300,9556791296.00
SH000125,2008-06-24,6362.5300,6510.0700,6332.5200,6498.9100,1122243200,12025694208.00
SH000125,2008-06-25,6479.3000,6757.4100,6479.3000,6753.3500,1426324800,14896103424.00
SH000125,2008-06-26,6755.3100,6826.2400,6637.2900,6743.1200,1265660700,14160082944.00
SH000125,2008-06-27,6554.5600,6555.4600,6371.6600,6412.4200,1199021300,12762646528.00
SH000125,2008-06-30,6337.8500,6400.2000,6247.2100,6326.1000,788192300,8847708160.00
SH000125,2008-07-01,6343.9100,6343.9100,6071.8800,6078.3900,1013774200,10683965440.00
SH000125,2008-07-02,6091.4200,6160.6700,6032.5700,6094.6500,992621800,10592203776.00
SH000125,2008-07-03,6009.8700,6288.9800,5931.0600,6214.9700,1564918300,16850264064.00
SH000125,2008-07-04,6214.1000,6264.9300,6103.1200,6158.3200,1222286000,14199222272.00
SH000125,2008-07-07,6180.3900,6456.6400,6180.3900,6455.8300,1874798400,19974483968.00
SH000125,2008-07-08,6495.1500,6571.7200,6397.9500,6493.4000,1773925600,20282748928.00
SH000125,2008-07-09,6551.6100,6727.0500,6551.6100,6723.5500,2539592000,27683612672.00
SH000125,2008-07-10,6625.1000,6803.3600,6625.1000,6657.5400,2031266000,22441211904.00
SH000125,2008-07-11,6631.7300,6657.1800,6538.3100,6606.8000,1353925600,15018141696.00
SH000125,2008-07-14,6557.4000,6686.7000,6557.4000,6660.0200,1054114600,11974108160.00
SH000125,2008-07-15,6679.4800,6692.1700,6382.7700,6383.8100,1588739700,16775353344.00
SH000125,2008-07-16,6315.0400,6315.0400,6105.8600,6187.3500,1278505500,13356817408.00
SH000125,2008-07-17,6297.6200,6331.3500,6135.3200,6138.3900,1030515800,11005838336.00
SH000125,2008-07-18,6204.9300,6344.1600,6091.4900,6344.1600,1413133900,14588190720.00
SH000125,2008-07-21,6275.2000,6543.2400,6272.7900,6543.2200,1547290200,16251029504.00
SH000125,2008-07-22,6519.8500,6558.7000,6487.9700,6522.9600,1214887800,13171216384.00
SH000125,2008-07-23,6566.0000,6609.8200,6490.9500,6493.3600,1263688500,13798201344.00
SH000125,2008-07-24,6547.5100,6700.3500,6540.6300,6700.3500,1772789000,19092224000.00
SH000125,2008-07-25,6611.8300,6665.6800,6570.6900,6609.8100,1383681400,14833341440.00
SH000125,2008-07-28,6653.9900,6742.3300,6649.4200,6672.8700,1398600500,14940608512.00
SH000125,2008-07-29,6591.3200,6591.3200,6514.5800,6565.4100,1238808000,13470722048.00
SH000125,2008-07-30,6645.2200,6645.2200,6489.0000,6516.2500,1029727400,11279762432.00
SH000125,2008-07-31,6539.8400,6539.8400,6358.4200,6359.2700,983879100,10503157760.00
SH000125,2008-08-01,6320.7400,6497.3100,6248.3400,6429.4300,1226671600,12831491072.00
SH000125,2008-08-04,6385.5200,6417.4100,6303.3100,6305.0500,857477600,8981108736.00
SH000125,2008-08-05,6340.8500,6340.8500,6183.1600,6184.7100,1047691500,10887002112.00
SH000125,2008-08-06,6238.1800,6284.8800,6167.8100,6239.1700,990540800,10039932928.00
SH000125,2008-08-07,6233.0700,6288.7100,6170.4700,6240.3900,889952000,8977152000.00
SH000125,2008-08-08,6235.8500,6241.4200,5972.8100,5990.5900,1144788700,11243541504.00
SH000125,2008-08-11,5970.7400,6008.7800,5734.1000,5758.4400,1289421200,11962827776.00
SH000125,2008-08-12,5719.5400,5804.1200,5691.3000,5763.2900,863224800,7925079040.00
SH000125,2008-08-13,5729.2500,5762.5900,5609.7400,5746.8400,934186800,8414444032.00
SH000125,2008-08-14,5721.8600,5759.4500,5673.2200,5734.8500,627202100,6128146432.00
SH000125,2008-08-15,5733.9400,5805.3600,5689.2300,5762.8500,734986200,6804731904.00
SH000125,2008-08-18,5770.6900,5770.6900,5478.8200,5479.1600,836317600,7231628288.00
SH000125,2008-08-19,5423.9000,5576.0500,5423.9000,5547.2900,686984400,6052170752.00
SH000125,2008-08-20,5514.5100,5972.0100,5464.0700,5972.0100,1686104400,15963236352.00
SH000125,2008-08-21,5864.7000,5923.1000,5738.4200,5746.6200,1189326300,11199202304.00
SH000125,2008-08-22,5699.0600,5709.0500,5595.5300,5669.9500,825736900,7410123264.00
SH000125,2008-08-25,5679.3000,5745.2300,5629.3400,5675.1000,640307400,5704478208.00
SH000125,2008-08-26,5610.6300,5670.0600,5502.1400,5540.8600,887652900,7422955008.00
SH000125,2008-08-27,5517.7000,5599.6900,5448.1000,5498.8200,826340200,7112568320.00
SH000125,2008-08-28,5501.5300,5568.5800,5476.7500,5529.3900,745551500,7028225024.00
SH000125,2008-08-29,5558.2900,5674.4100,5535.2300,5638.2500,1060973400,9458065408.00
SH000125,2008-09-01,5594.7600,5594.7600,5439.3700,5450.9000,762111600,6988838912.00
SH000125,2008-09-02,5412.0800,5417.9400,5335.5300,5371.9900,715778400,6569832448.00
SH000125,2008-09-03,5359.8100,5390.6500,5211.0100,5263.2000,811181600,7990268416.00
SH000125,2008-09-04,5252.7500,5297.5500,5203.3000,5271.7100,676563600,6183696384.00
SH000125,2008-09-05,5147.3800,5206.3300,5126.5000,5138.0600,754032700,6418568192.00
SH000125,2008-09-08,5154.4800,5158.6500,5036.5100,5047.1000,808355700,6576310272.00
SH000125,2008-09-09,5067.0900,5087.6300,5020.6100,5075.2800,692307100,5462242304.00
SH000125,2008-09-10,5041.2200,5140.2000,4980.9900,5073.4600,769752700,6328971776.00
SH000125,2008-09-11,5061.4600,5061.4600,4885.4500,4885.4500,807077600,6757836800.00
SH000125,2008-09-12,4885.6800,4936.3300,4864.5200,4886.1300,649464600,5493155840.00
SH000125,2008-09-16,4793.9100,4793.9100,4637.9800,4652.5900,1446219700,10933988352.00
SH000125,2008-09-17,4578.5800,4619.3700,4451.4900,4456.7100,1614688600,11613628416.00
SH000125,2008-09-18,4333.2600,4475.8700,4211.2900,4431.3400,2280631000,14994612224.00
SH000125,2008-09-19,4824.0300,4835.7300,4810.1100,4835.7300,1381114700,11838523392.00
SH000125,2008-09-22,5197.5900,5256.7300,5014.8300,5152.4100,4396400000,39047204864.00
SH000125,2008-09-23,5022.2300,5103.9100,4977.7500,4982.3200,4230030400,30252232704.00
SH000125,2008-09-24,4854.0400,5008.2700,4815.0200,5008.2700,2294874400,16764698624.00
SH000125,2008-09-25,5006.5800,5260.2700,5006.5800,5187.4400,3241836000,26269503488.00
SH000125,2008-09-26,5214.8800,5232.9200,5101.7900,5196.5500,2171557600,17496297472.00
SH000125,2008-10-06,5107.6000,5107.6000,4866.1000,4866.1000,1785814400,14310877184.00
SH000125,2008-10-07,4687.1500,4902.1200,4667.3300,4828.1600,1576164800,12419614720.00
SH000125,2008-10-08,4696.3400,4740.5800,4612.9200,4649.0600,1498835000,11684745216.00
SH000125,2008-10-09,4733.1000,4733.1000,4587.4400,4595.0200,1262958100,9705477120.00
SH000125,2008-10-10,4423.3900,4481.4400,4363.2100,4425.3100,1661223100,11447633920.00
SH000125,2008-10-13,4384.6300,4608.2000,4301.4000,4607.8300,1894663200,13510246400.00
SH000125,2008-10-14,4765.0800,4765.0800,4504.5400,4504.5400,2171842000,16348864512.00
SH000125,2008-10-15,4461.8400,4482.1300,4421.6400,4468.4500,1301090200,9855037440.00
SH000125,2008-10-16,4281.4600,4341.3700,4265.0300,4268.7000,1508394400,11037379584.00
SH000125,2008-10-17,4305.6800,4326.2200,4238.1100,4282.2500,1029906100,7750138880.00
SH000125,2008-10-20,4272.4800,4407.1000,4235.6700,4407.1000,1161204200,8824221696.00
SH000125,2008-10-21,4420.2400,4469.8700,4378.7600,4379.5600,1327468500,10222691328.00
SH000125,2008-10-22,4327.3300,4381.2600,4269.7300,4271.3900,1173856000,8718496768.00
SH000125,2008-10-23,4177.8200,4246.0700,4132.5500,4246.0700,1252482500,8985306112.00
SH000125,2008-10-24,4241.1000,4253.4900,4107.0100,4123.8000,1269923700,9119582208.00
SH000125,2008-10-27,4042.9900,4042.9900,3826.0500,3829.9100,1306974400,8781805568.00
SH000125,2008-10-28,3747.7700,3983.5900,3747.7700,3961.6400,1828993800,11612421120.00
SH000125,2008-10-29,3990.2500,4022.3400,3858.2800,3858.2800,1479619800,9863469056.00
SH000125,2008-10-30,3888.7400,4005.6500,3830.4200,3958.0300,1733234000,11211622400.00
SH000125,2008-10-31,3941.7200,3951.4000,3872.4900,3880.6900,1117726800,7337807360.00
SH000125,2008-11-03,3847.8400,3934.3100,3842.9500,3872.1900,987082800,6431446528.00
SH000125,2008-11-04,3853.8000,3864.2000,3794.9200,3844.1700,980083400,6423184896.00
SH000125,2008-11-05,3871.7600,4047.7800,3871.7600,4000.4800,1951977600,12805540864.00
SH000125,2008-11-06,3897.8300,3911.5100,3866.8500,3887.4800,1205180300,7870525952.00
SH000125,2008-11-07,3817.5200,3973.2800,3817.5200,3948.9700,1229801500,8430351872.00
SH000125,2008-11-10,4028.3300,4232.8200,4028.3300,4232.8200,2725292400,18438346752.00
SH000125,2008-11-11,4212.5600,4262.5400,4172.3800,4172.3800,2493426400,17068604416.00
SH000125,2008-11-12,4116.6500,4208.5100,4116.6500,4198.1400,1513345400,10926739456.00
