代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz395031,2006-06-08,46.0000,46.0000,46.0000,46.0000,100,16000.00
sz395031,2006-06-09,46.0000,46.0000,46.0000,46.0000,100,16000.00
sz395031,2006-06-12,45.0000,45.0000,45.0000,45.0000,0,5000.00
sz395031,2006-06-13,44.0000,44.0000,44.0000,44.0000,0,8000.00
sz395031,2006-06-14,43.0000,43.0000,43.0000,43.0000,0,6000.00
sz395031,2006-06-15,43.0000,43.0000,43.0000,43.0000,100,15000.00
sz395031,2006-06-16,43.0000,43.0000,43.0000,43.0000,100,12000.00
sz395031,2006-06-19,43.0000,43.0000,43.0000,43.0000,100,10000.00
sz395031,2006-06-20,43.0000,43.0000,43.0000,43.0000,100,11000.00
sz395031,2006-06-21,43.0000,43.0000,43.0000,43.0000,100,12000.00
sz395031,2006-06-22,44.0000,44.0000,44.0000,44.0000,0,8000.00
sz395031,2006-06-23,44.0000,44.0000,44.0000,44.0000,100,13000.00
sz395031,2006-06-26,44.0000,44.0000,44.0000,44.0000,0,4000.00
sz395031,2006-06-27,44.0000,44.0000,44.0000,44.0000,0,5000.00
sz395031,2006-06-28,44.0000,44.0000,44.0000,44.0000,0,4000.00
sz395031,2006-06-29,44.0000,44.0000,44.0000,44.0000,0,8000.00
sz395031,2006-06-30,44.0000,44.0000,44.0000,44.0000,100,16000.00
sz395031,2006-07-03,44.0000,44.0000,44.0000,44.0000,100,10000.00
sz395031,2006-07-04,44.0000,44.0000,44.0000,44.0000,0,5000.00
sz395031,2006-07-05,45.0000,45.0000,45.0000,45.0000,0,9000.00
sz395031,2006-07-06,45.0000,45.0000,45.0000,45.0000,100,17000.00
sz395031,2006-07-07,45.0000,45.0000,45.0000,45.0000,100,13000.00
sz395031,2006-07-10,45.0000,45.0000,45.0000,45.0000,0,7000.00
sz395031,2006-07-11,45.0000,45.0000,45.0000,45.0000,0,8000.00
sz395031,2006-07-12,45.0000,45.0000,45.0000,45.0000,0,8000.00
sz395031,2006-07-13,45.0000,45.0000,45.0000,45.0000,100,12000.00
sz395031,2006-07-14,45.0000,45.0000,45.0000,45.0000,0,7000.00
sz395031,2006-07-17,45.0000,45.0000,45.0000,45.0000,100,12000.00
sz395031,2006-07-18,45.0000,45.0000,45.0000,45.0000,100,12000.00
sz395031,2006-07-19,45.0000,45.0000,45.0000,45.0000,0,7000.00
sz395031,2006-07-20,45.0000,45.0000,45.0000,45.0000,0,9000.00
sz395031,2006-07-21,45.0000,45.0000,45.0000,45.0000,0,7000.00
sz395031,2006-07-24,45.0000,45.0000,45.0000,45.0000,0,7000.00
sz395031,2006-07-25,45.0000,45.0000,45.0000,45.0000,0,6000.00
sz395031,2006-07-26,46.0000,46.0000,46.0000,46.0000,0,6000.00
sz395031,2006-07-27,46.0000,46.0000,46.0000,46.0000,0,7000.00
sz395031,2006-07-28,46.0000,46.0000,46.0000,46.0000,0,5000.00
sz395031,2006-07-31,46.0000,46.0000,46.0000,46.0000,0,5000.00
sz395031,2006-08-01,47.0000,47.0000,47.0000,47.0000,0,7000.00
sz395031,2006-08-02,47.0000,47.0000,47.0000,47.0000,0,6000.00
sz395031,2006-08-03,47.0000,47.0000,47.0000,47.0000,0,3000.00
sz395031,2006-08-04,47.0000,47.0000,47.0000,47.0000,0,5000.00
sz395031,2006-08-07,47.0000,47.0000,47.0000,47.0000,100,9000.00
sz395031,2006-08-08,47.0000,47.0000,47.0000,47.0000,0,8000.00
sz395031,2006-08-09,47.0000,47.0000,47.0000,47.0000,0,7000.00
sz395031,2006-08-10,47.0000,47.0000,47.0000,47.0000,0,6000.00
sz395031,2006-08-11,47.0000,47.0000,47.0000,47.0000,0,8000.00
sz395031,2006-08-14,47.0000,47.0000,47.0000,47.0000,0,4000.00
sz395031,2006-08-15,47.0000,47.0000,47.0000,47.0000,0,5000.00
sz395031,2006-08-16,47.0000,47.0000,47.0000,47.0000,100,14000.00
sz395031,2006-08-17,47.0000,47.0000,47.0000,47.0000,0,7000.00
sz395031,2006-08-18,47.0000,47.0000,47.0000,47.0000,0,3000.00
sz395031,2006-08-21,47.0000,47.0000,47.0000,47.0000,100,14000.00
sz395031,2006-08-22,47.0000,47.0000,47.0000,47.0000,0,7000.00
sz395031,2006-08-23,47.0000,47.0000,47.0000,47.0000,100,10000.00
sz395031,2006-08-24,48.0000,48.0000,48.0000,48.0000,0,9000.00
sz395031,2006-08-25,48.0000,48.0000,48.0000,48.0000,0,7000.00
sz395031,2006-08-28,48.0000,48.0000,48.0000,48.0000,0,3000.00
sz395031,2006-08-29,48.0000,48.0000,48.0000,48.0000,0,8000.00
sz395031,2006-08-30,48.0000,48.0000,48.0000,48.0000,0,3000.00
sz395031,2006-08-31,48.0000,48.0000,48.0000,48.0000,0,3000.00
sz395031,2006-09-01,48.0000,48.0000,48.0000,48.0000,0,5000.00
sz395031,2006-09-04,47.0000,47.0000,47.0000,47.0000,0,2000.00
sz395031,2006-09-05,47.0000,47.0000,47.0000,47.0000,0,5000.00
sz395031,2006-09-06,47.0000,47.0000,47.0000,47.0000,0,9000.00
sz395031,2006-09-07,47.0000,47.0000,47.0000,47.0000,0,6000.00
sz395031,2006-09-08,47.0000,47.0000,47.0000,47.0000,0,7000.00
sz395031,2006-09-11,48.0000,48.0000,48.0000,48.0000,0,4000.00
sz395031,2006-09-12,49.0000,49.0000,49.0000,49.0000,0,4000.00
sz395031,2006-09-13,48.0000,48.0000,48.0000,48.0000,0,7000.00
sz395031,2006-09-14,48.0000,48.0000,48.0000,48.0000,100,10000.00
sz395031,2006-09-15,48.0000,48.0000,48.0000,48.0000,100,9000.00
sz395031,2006-09-18,48.0000,48.0000,48.0000,48.0000,100,13000.00
sz395031,2006-09-19,48.0000,48.0000,48.0000,48.0000,100,9000.00
sz395031,2006-09-20,48.0000,48.0000,48.0000,48.0000,200,26000.00
sz395031,2006-09-21,48.0000,48.0000,48.0000,48.0000,100,14000.00
sz395031,2006-09-22,49.0000,49.0000,49.0000,49.0000,100,14000.00
sz395031,2006-09-25,49.0000,49.0000,49.0000,49.0000,100,18000.00
sz395031,2006-09-26,49.0000,49.0000,49.0000,49.0000,0,8000.00
sz395031,2006-09-27,49.0000,49.0000,49.0000,49.0000,0,8000.00
sz395031,2006-09-28,49.0000,49.0000,49.0000,49.0000,100,19000.00
sz395031,2006-09-29,49.0000,49.0000,49.0000,49.0000,100,18000.00
sz395031,2006-10-09,50.0000,50.0000,50.0000,50.0000,100,13000.00
sz395031,2006-10-10,50.0000,50.0000,50.0000,50.0000,100,13000.00
sz395031,2006-10-11,50.0000,50.0000,50.0000,50.0000,0,9000.00
sz395031,2006-10-12,50.0000,50.0000,50.0000,50.0000,0,5000.00
sz395031,2006-10-13,50.0000,50.0000,50.0000,50.0000,100,11000.00
sz395031,2006-10-16,50.0000,50.0000,50.0000,50.0000,100,11000.00
sz395031,2006-10-17,50.0000,50.0000,50.0000,50.0000,300,38000.00
sz395031,2006-10-18,50.0000,50.0000,50.0000,50.0000,200,22000.00
sz395031,2006-10-19,50.0000,50.0000,50.0000,50.0000,100,17000.00
sz395031,2006-10-20,50.0000,50.0000,50.0000,50.0000,300,31000.00
sz395031,2006-10-23,50.0000,50.0000,50.0000,50.0000,100,12000.00
sz395031,2006-10-24,50.0000,50.0000,50.0000,50.0000,100,12000.00
sz395031,2006-10-25,50.0000,50.0000,50.0000,50.0000,100,14000.00
sz395031,2006-10-26,51.0000,51.0000,51.0000,51.0000,100,11000.00
sz395031,2006-10-27,51.0000,51.0000,51.0000,51.0000,100,18000.00
sz395031,2006-10-30,51.0000,51.0000,51.0000,51.0000,100,14000.00
sz395031,2006-10-31,51.0000,51.0000,51.0000,51.0000,100,11000.00
sz395031,2006-11-01,51.0000,51.0000,51.0000,51.0000,100,10000.00
sz395031,2006-11-02,51.0000,51.0000,51.0000,51.0000,100,14000.00
sz395031,2006-11-03,52.0000,52.0000,52.0000,52.0000,100,16000.00
sz395031,2006-11-06,52.0000,52.0000,52.0000,52.0000,100,13000.00
sz395031,2006-11-07,52.0000,52.0000,52.0000,52.0000,100,10000.00
sz395031,2006-11-08,52.0000,52.0000,52.0000,52.0000,0,4000.00
sz395031,2006-11-09,52.0000,52.0000,52.0000,52.0000,100,11000.00
sz395031,2006-11-10,52.0000,52.0000,52.0000,52.0000,100,16000.00
sz395031,2006-11-13,52.0000,52.0000,52.0000,52.0000,0,6000.00
sz395031,2006-11-14,52.0000,52.0000,52.0000,52.0000,100,13000.00
sz395031,2017-04-28,1702.0000,1702.0000,1702.0000,1702.0000,980100,97894808.00
sz395031,2017-05-05,1702.0000,1702.0000,1702.0000,1702.0000,1661600,165870192.00
sz395031,2017-05-12,1719.0000,1719.0000,1719.0000,1719.0000,4600,454143.96
sz395031,2017-05-26,1769.0000,1769.0000,1769.0000,1769.0000,6200,609797.18
sz395031,2017-05-31,1771.0000,1771.0000,1771.0000,1771.0000,4800,470579.43
sz395031,2017-06-09,1786.0000,1786.0000,1786.0000,1786.0000,350600,34990872.00
sz395031,2017-06-16,1811.0000,1811.0000,1811.0000,1811.0000,106300,10603190.00
sz395031,2017-06-23,1837.0000,1837.0000,1837.0000,1837.0000,233600,23310074.00
sz395031,2017-06-30,1837.0000,1837.0000,1837.0000,1837.0000,12100,1206530.50
sz395031,2017-08-25,2011.0000,2011.0000,2011.0000,2011.0000,153000,15247871.00
sz395031,2017-08-31,2020.0000,2020.0000,2020.0000,2020.0000,220500,21953884.00
sz395031,2017-09-01,2020.0000,2020.0000,2020.0000,2020.0000,232600,23188836.00
sz395031,2017-11-03,2253.0000,2253.0000,2253.0000,2253.0000,802600,79958688.00
sz395031,2017-11-10,2277.0000,2277.0000,2277.0000,2277.0000,381700,38063836.00
sz395031,2017-11-17,2327.0000,2327.0000,2327.0000,2327.0000,211300,21054902.00
sz395031,2017-11-30,2404.0000,2404.0000,2404.0000,2404.0000,170500,16906978.00
sz395031,2017-12-08,2426.0000,2426.0000,2426.0000,2426.0000,810900,80800272.00
sz395031,2017-12-29,2452.0000,2452.0000,2452.0000,2452.0000,286800,28453164.00
sz395031,2018-01-05,2453.0000,2453.0000,2453.0000,2453.0000,1273300,126829200.00
sz395031,2018-01-12,2451.0000,2451.0000,2451.0000,2451.0000,191900,19098180.00
sz395031,2018-01-19,2452.0000,2452.0000,2452.0000,2452.0000,255700,25503404.00
sz395031,2018-01-26,2452.0000,2452.0000,2452.0000,2452.0000,447000,44599308.00
sz395031,2018-01-31,2454.0000,2454.0000,2454.0000,2454.0000,448700,44426156.00
sz395031,2018-02-09,2454.0000,2454.0000,2454.0000,2454.0000,1042800,103832032.00
sz395031,2018-02-23,2453.0000,2453.0000,2453.0000,2453.0000,280200,27989728.00
sz395031,2018-03-01,2452.0000,2452.0000,2452.0000,2452.0000,683600,67894512.00
sz395031,2018-03-02,2454.0000,2454.0000,2454.0000,2454.0000,325800,32558454.00
sz395031,2018-03-09,2453.0000,2453.0000,2453.0000,2453.0000,739900,73931664.00
sz395031,2018-03-16,2468.0000,2468.0000,2468.0000,2468.0000,1476500,147109232.00
sz395031,2018-03-23,2482.0000,2482.0000,2482.0000,2482.0000,309000,30849594.00
sz395031,2018-03-30,2490.0000,2490.0000,2490.0000,2490.0000,453400,45290284.00
sz395031,2018-04-04,2490.0000,2490.0000,2490.0000,2490.0000,683700,68344464.00
sz395031,2018-04-20,2506.0000,2506.0000,2506.0000,2506.0000,1099100,109564400.00
sz395031,2018-05-04,2520.0000,2520.0000,2520.0000,2520.0000,20300,2009114.50
sz395031,2018-05-11,2527.0000,2527.0000,2527.0000,2527.0000,11400,1123586.00
sz395031,2018-05-18,2531.0000,2531.0000,2531.0000,2531.0000,272900,27199008.00
sz395031,2018-05-25,2552.0000,2552.0000,2552.0000,2552.0000,1433500,142938592.00
sz395031,2018-06-08,2568.0000,2568.0000,2568.0000,2568.0000,150800,15024306.00
sz395031,2018-06-15,2578.0000,2578.0000,2578.0000,2578.0000,29000,2885867.50
sz395031,2018-06-29,2619.0000,2619.0000,2619.0000,2619.0000,155500,15504242.00
sz395031,2018-07-06,2625.0000,2625.0000,2625.0000,2625.0000,202800,20253984.00
sz395031,2018-07-13,2661.0000,2661.0000,2661.0000,2661.0000,682400,68322264.00
sz395031,2018-07-20,2678.0000,2678.0000,2678.0000,2678.0000,522200,52390352.00
sz395031,2018-07-27,2718.0000,2718.0000,2718.0000,2718.0000,652900,65599748.00
sz395031,2018-07-31,2723.0000,2723.0000,2723.0000,2723.0000,947100,95347264.00
sz395031,2018-08-10,2732.0000,2732.0000,2732.0000,2732.0000,539400,54296580.00
sz395031,2018-08-17,2774.0000,2774.0000,2774.0000,2774.0000,808000,81263008.00
sz395031,2018-08-24,2833.0000,2833.0000,2833.0000,2833.0000,543300,54647444.00
sz395031,2018-09-07,2880.0000,2880.0000,2880.0000,2880.0000,458600,46072580.00
sz395031,2018-09-14,2895.0000,2895.0000,2895.0000,2895.0000,952500,95696968.00
sz395031,2018-09-21,2956.0000,2956.0000,2956.0000,2956.0000,3594000,358885984.00
sz395031,2018-09-28,2993.0000,2993.0000,2993.0000,2993.0000,1297800,130433320.00
sz395031,2018-10-12,3017.0000,3017.0000,3017.0000,3017.0000,1926500,193046544.00
sz395031,2018-10-19,3031.0000,3031.0000,3031.0000,3031.0000,2106900,211333280.00
sz395031,2018-10-26,3043.0000,3043.0000,3043.0000,3043.0000,1109800,111103184.00
sz395031,2018-11-01,3070.0000,3070.0000,3070.0000,3070.0000,1115900,112438224.00
sz395031,2018-11-09,3076.0000,3076.0000,3076.0000,3076.0000,7618100,762886400.00
sz395031,2018-11-16,3074.0000,3074.0000,3074.0000,3074.0000,3857200,386334848.00
sz395031,2018-12-14,3076.0000,3076.0000,3076.0000,3076.0000,445800,44940064.00
sz395031,2018-12-28,3090.0000,3090.0000,3090.0000,3090.0000,486100,48762972.00
sz395031,2019-01-31,3142.0000,3142.0000,3142.0000,3142.0000,280000,28256268.00
sz395031,2019-02-22,3194.0000,3194.0000,3194.0000,3194.0000,888300,89649672.00
sz395031,2019-02-28,3249.0000,3249.0000,3249.0000,3249.0000,1356300,136810656.00
sz395031,2019-03-29,3361.0000,3361.0000,3361.0000,3361.0000,2171200,219481568.00
sz395031,2019-04-30,3442.0000,3442.0000,3442.0000,3442.0000,1165000,116959224.00
sz395031,2019-05-31,3495.0000,3495.0000,3495.0000,3495.0000,4771000,479964352.00
sz395031,2019-06-28,3638.0000,3638.0000,3638.0000,3638.0000,2600800,262078208.00
sz395031,2019-07-31,3816.0000,3816.0000,3816.0000,3816.0000,1397500,140495216.00
sz395031,2019-08-30,3915.0000,3915.0000,3915.0000,3915.0000,2453600,246357584.00
sz395031,2019-09-12,3950.0000,3950.0000,3950.0000,3950.0000,9282300,936577152.00
sz395031,2019-10-31,4016.0000,4016.0000,4016.0000,4016.0000,1140600,114504856.00
sz395031,2019-11-22,4013.0000,4013.0000,4013.0000,4013.0000,4931600,495939264.00
sz395031,2019-11-29,4015.0000,4015.0000,4015.0000,4015.0000,3767100,378754464.00
sz395031,2019-12-31,4014.0000,4014.0000,4014.0000,4014.0000,5956700,601874304.00
sz395031,2020-02-28,4355.0000,4355.0000,4355.0000,4355.0000,1764800,177509584.00
