代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399959,2012-12-18,562.5600,567.2500,557.9000,561.3600,561963700,4705516032.00
SZ399959,2012-12-19,561.0600,570.3400,559.6700,568.0000,510846400,4253163520.00
SZ399959,2012-12-20,566.8600,568.4000,560.7900,568.3700,479140400,3994708224.00
SZ399959,2012-12-21,568.7300,575.3400,565.4700,568.8100,518169900,4599956992.00
SZ399959,2012-12-24,568.0300,571.3200,566.4000,569.6500,391976500,3586313728.00
SZ399959,2012-12-25,568.9300,585.6000,566.7200,584.2600,719297300,6235544064.00
SZ399959,2012-12-26,584.1700,593.8600,582.9900,593.8600,702828100,6270837248.00
SZ399959,2012-12-27,595.6400,601.2800,591.1600,591.2400,787031300,7435940864.00
SZ399959,2012-12-28,590.8700,600.3300,590.8700,600.2700,638715900,6281165824.00
SZ399959,2012-12-31,602.4200,617.6900,602.4200,617.4900,761940400,7882667520.00
SZ399959,2013-01-04,621.0700,622.2700,604.4000,610.2000,728375400,7546340864.00
SZ399959,2013-01-07,608.8000,625.0900,605.1900,621.8700,791278000,8215214592.00
SZ399959,2013-01-08,621.8000,636.8400,620.9400,632.9600,941092700,9795454976.00
SZ399959,2013-01-09,633.5000,637.6800,626.2700,632.0900,910972500,10054498304.00
SZ399959,2013-01-10,630.0700,641.9200,629.5000,638.3400,841502800,8959768576.00
SZ399959,2013-01-11,639.7100,654.5300,639.4300,643.3800,1351218000,14321934336.00
SZ399959,2013-01-14,641.6200,684.6100,641.5900,684.5600,1542096600,16394700800.00
SZ399959,2013-01-15,692.1800,710.1100,689.7900,694.1900,1892939200,21257052160.00
SZ399959,2013-01-16,693.2300,717.1500,687.5200,717.0600,1786928400,19902617600.00
SZ399959,2013-01-17,712.7300,712.7300,679.6800,682.0500,1439773900,16961007616.00
SZ399959,2013-01-18,681.1900,693.1200,679.7800,688.6000,988948400,11740388352.00
SZ399959,2013-01-21,688.5600,697.6600,684.0200,693.7400,974040100,11415566336.00
SZ399959,2013-01-22,692.8400,692.8400,674.0400,676.8100,1125246100,12780955648.00
SZ399959,2013-01-23,676.0700,693.1800,675.7100,693.1700,974412100,11520311296.00
SZ399959,2013-01-24,695.5100,708.2300,688.0600,692.2600,1426180800,17302827008.00
SZ399959,2013-01-25,688.1400,691.4100,679.7200,682.0800,892095100,10726090752.00
SZ399959,2013-01-28,686.2500,706.0700,686.2500,706.0500,1040840500,12623892480.00
SZ399959,2013-01-29,707.9800,714.3700,701.4500,711.3100,1135629500,13755486208.00
SZ399959,2013-01-30,710.2200,719.7700,705.4200,718.4600,1139860200,14476748800.00
SZ399959,2013-01-31,716.9300,716.9300,703.2400,704.9300,825336000,10545176576.00
SZ399959,2013-02-01,703.5400,713.8500,700.1400,707.8100,757027600,9041346560.00
SZ399959,2013-02-04,710.3300,712.5600,699.2400,700.5800,875530900,10338144256.00
SZ399959,2013-02-05,696.4300,702.8800,690.1100,699.8000,809196500,9251801088.00
SZ399959,2013-02-06,702.4100,707.5100,701.8400,704.9100,648656400,7427817472.00
SZ399959,2013-02-07,703.7700,718.9400,700.6900,717.2500,812496100,9328780288.00
SZ399959,2013-02-08,715.5200,730.7600,715.5200,726.2400,763411600,8771493888.00
SZ399959,2013-02-18,731.8200,736.4400,721.3100,733.3400,763205900,8987908096.00
SZ399959,2013-02-19,732.9200,733.9900,714.0200,717.1300,712095600,8378615296.00
SZ399959,2013-02-20,715.6600,726.3200,715.6600,726.2900,607160300,7269284864.00
SZ399959,2013-02-21,721.6900,721.6900,702.0200,708.9400,828751500,9237853184.00
SZ399959,2013-02-22,708.7000,726.6800,708.7000,711.1200,856767500,9748333568.00
SZ399959,2013-02-25,713.7400,718.3200,710.3600,716.1600,752291000,8067419648.00
SZ399959,2013-02-26,712.7100,728.7800,710.5800,716.7800,1039309300,11876909056.00
SZ399959,2013-02-27,717.6300,727.9400,713.6000,727.7200,1050788400,12482366464.00
SZ399959,2013-02-28,729.0100,739.7800,725.0800,739.6400,990774500,11585600512.00
SZ399959,2013-03-01,739.3500,751.7900,738.3700,750.6600,1110579200,13187567616.00
SZ399959,2013-03-04,746.9700,752.3800,730.8100,736.7100,1236822400,14577875968.00
SZ399959,2013-03-05,736.6500,748.5800,731.0100,748.5800,935202200,10940575744.00
SZ399959,2013-03-06,751.9200,765.2200,751.9200,761.9300,1096677500,13007560704.00
SZ399959,2013-03-07,761.0300,762.0700,735.4500,743.1000,1105069700,12868861952.00
SZ399959,2013-03-08,742.7700,750.7600,736.8500,737.3100,748552800,8210629632.00
SZ399959,2013-03-11,736.3100,744.4000,732.4800,740.0400,570859300,6409097728.00
SZ399959,2013-03-12,738.2400,740.0400,706.8800,716.0900,788693800,8586707968.00
SZ399959,2013-03-13,713.6600,713.8000,696.7700,705.2400,619992100,6651080192.00
SZ399959,2013-03-14,702.1700,714.1000,702.0900,711.2200,516892300,5510855680.00
SZ399959,2013-03-15,711.5600,729.3300,704.4900,715.3500,713196800,7839812608.00
SZ399959,2013-03-18,712.3400,718.0300,705.9300,706.1300,523313300,5652715520.00
SZ399959,2013-03-19,705.4200,711.0000,697.1600,708.7900,513246400,5439673856.00
SZ399959,2013-03-20,709.5200,728.3300,709.4400,728.3200,717002600,7905185792.00
SZ399959,2013-03-21,728.5600,743.2900,728.2400,740.4600,784058200,8963331072.00
SZ399959,2013-03-22,739.7000,744.0800,736.4300,741.8200,667317800,7516062208.00
SZ399959,2013-03-25,741.3500,743.7500,730.1600,734.3200,597401200,6683492352.00
SZ399959,2013-03-26,730.0500,730.4100,717.1300,728.3000,617241600,6661644288.00
SZ399959,2013-03-27,727.2700,738.5500,727.2700,734.8300,686728400,8032662528.00
SZ399959,2013-03-28,728.1100,728.1100,713.7900,714.2900,638453300,6942254592.00
SZ399959,2013-03-29,714.9700,720.2300,709.3700,709.8800,489121100,5515698176.00
SZ399959,2013-04-01,707.6900,723.1700,706.1400,719.1600,594454300,6884104192.00
SZ399959,2013-04-02,717.6300,722.0800,700.5000,703.1400,558437200,6757437952.00
SZ399959,2013-04-03,703.7900,711.3100,696.2400,704.6500,622193900,7234400256.00
SZ399959,2013-04-08,695.5200,715.4300,687.0400,715.2200,709415600,8401974784.00
SZ399959,2013-04-09,714.6600,719.8000,711.9800,718.6400,596306700,7040612352.00
SZ399959,2013-04-10,718.3400,724.7600,711.6400,718.5800,710439000,8373126656.00
SZ399959,2013-04-11,719.1000,721.0100,712.3200,712.6700,542903300,6506310144.00
SZ399959,2013-04-12,710.5900,712.8800,701.2500,701.9900,482996900,5331954176.00
SZ399959,2013-04-15,697.7400,698.1500,680.9300,682.1800,464187400,4868395008.00
SZ399959,2013-04-16,677.0600,690.7400,675.2900,690.3600,371033100,3953538304.00
SZ399959,2013-04-17,690.7200,694.9500,688.1600,694.7700,381210800,4399980544.00
SZ399959,2013-04-18,690.7900,700.0200,688.4300,695.0700,365600200,4254888192.00
SZ399959,2013-04-19,695.5700,715.0500,695.5700,712.1500,535097400,6108021760.00
SZ399959,2013-04-22,708.6000,717.7000,708.6000,717.7000,491933500,5950032384.00
SZ399959,2013-04-23,718.5400,718.5400,695.0700,695.6500,584743200,6656004096.00
SZ399959,2013-04-24,696.3900,713.3300,693.8200,711.2800,536776200,6372844544.00
SZ399959,2013-04-25,709.3200,713.1000,695.0000,695.0200,598079500,7212087808.00
SZ399959,2013-04-26,694.5400,697.7900,675.4300,676.9600,545893100,5800730624.00
SZ399959,2013-05-02,675.8200,682.6900,674.9800,681.0000,453880500,4621850112.00
SZ399959,2013-05-03,681.9000,697.8300,681.9000,692.8800,481564800,5496430080.00
SZ399959,2013-05-06,694.1500,709.0300,694.1500,708.4900,533628100,6465600512.00
SZ399959,2013-05-07,707.9700,711.3000,702.4700,710.1800,473157400,5422377472.00
SZ399959,2013-05-08,711.2900,718.2300,711.2900,715.2300,549069100,6217507840.00
SZ399959,2013-05-09,714.9200,721.9500,712.0000,719.6900,752115900,9361598464.00
SZ399959,2013-05-10,718.5100,724.0300,714.9800,721.3100,621778000,7674261504.00
SZ399959,2013-05-13,723.5900,738.7500,723.2200,738.6100,839528700,10395205632.00
SZ399959,2013-05-14,737.8400,737.8400,718.8700,721.7400,699684900,8530036736.00
SZ399959,2013-05-15,722.7100,736.5800,722.7100,736.4600,680067000,8848662528.00
SZ399959,2013-05-16,735.5000,751.3900,732.4300,748.3900,921919800,11615212544.00
SZ399959,2013-05-17,747.3600,757.5600,745.8700,755.6800,859809200,10887897088.00
SZ399959,2013-05-20,757.8700,768.4300,757.3100,767.7700,920446200,12117168128.00
SZ399959,2013-05-21,768.1600,786.0000,767.0500,785.0300,1129442600,15844951040.00
SZ399959,2013-05-22,786.1600,786.1600,769.5100,773.8000,985097600,13794920448.00
SZ399959,2013-05-23,770.5300,787.6500,768.5000,774.4400,987325900,14148384768.00
SZ399959,2013-05-24,775.7900,788.3600,775.7200,788.3400,818757100,11521127424.00
SZ399959,2013-05-27,788.7200,793.3800,783.7500,788.3800,778844400,11257069568.00
SZ399959,2013-05-28,789.6300,790.4800,770.7400,779.7000,912624100,12390732800.00
SZ399959,2013-05-29,780.6900,794.2900,780.5100,792.7000,919099100,11920540672.00
SZ399959,2013-05-30,791.1000,793.5600,783.4400,788.4900,807513600,10977520640.00
SZ399959,2013-05-31,787.9000,789.6400,780.3800,780.7700,780931700,10448405504.00
SZ399959,2013-06-03,779.9200,789.2000,778.8800,783.7000,776844000,11041848320.00
SZ399959,2013-06-04,783.5400,784.5300,763.0000,769.6900,889350900,12077616128.00
SZ399959,2013-06-05,768.9800,770.3700,760.4800,768.2700,532141200,7144839168.00
SZ399959,2013-06-06,765.1900,771.7900,757.5000,758.4600,543101900,7385414656.00
SZ399959,2013-06-07,758.5600,761.0600,737.7700,742.1000,597689000,7945024000.00
SZ399959,2013-06-13,734.7200,734.7200,701.6800,720.1400,559616500,6924099072.00
SZ399959,2013-06-14,720.1800,734.8400,718.9400,733.1600,594678400,7826209792.00
SZ399959,2013-06-17,734.3300,744.8700,730.0500,739.7300,577529400,7861210624.00
SZ399959,2013-06-18,742.3600,752.6600,741.6000,748.3700,588313300,8023956992.00
SZ399959,2013-06-19,746.3600,746.3600,734.5100,744.0000,531140800,7177225216.00
SZ399959,2013-06-20,742.9600,742.9600,717.9600,718.0800,617586100,8360842752.00
SZ399959,2013-06-21,702.1200,715.0900,689.7200,709.4200,556129900,7236878336.00
SZ399959,2013-06-24,708.6100,708.6100,660.5600,668.3400,695858500,8584775168.00
SZ399959,2013-06-25,659.0300,678.4000,618.2700,676.1600,849219000,9977978880.00
SZ399959,2013-06-26,676.7200,690.7700,670.6700,690.6700,724483800,9170571264.00
SZ399959,2013-06-27,690.3700,698.4200,673.3200,673.8600,691744700,8643034112.00
SZ399959,2013-06-28,668.4200,684.1900,660.9400,667.3400,543825700,6426130432.00
SZ399959,2013-07-01,666.1600,680.7800,660.2000,680.7800,534266000,6630498816.00
SZ399959,2013-07-02,679.5700,699.4100,678.6600,699.4100,712561700,9157560320.00
SZ399959,2013-07-03,696.4800,702.5300,682.2300,700.0700,674286500,8712386560.00
SZ399959,2013-07-04,694.4100,714.4900,690.9400,705.2100,731499400,9458616320.00
SZ399959,2013-07-05,708.5300,712.6300,699.0200,699.2700,630217700,7923182592.00
SZ399959,2013-07-08,688.7600,688.7600,668.4800,668.4800,587897600,7419318272.00
SZ399959,2013-07-09,667.5200,674.1800,663.6300,674.1800,417904900,5142659072.00
SZ399959,2013-07-10,672.5700,693.4400,671.0800,693.4400,554901200,6947019776.00
SZ399959,2013-07-11,694.3500,718.2000,692.6200,710.1800,814282000,10043197440.00
SZ399959,2013-07-12,709.3400,721.2400,705.7800,706.6300,682732100,8988659712.00
SZ399959,2013-07-15,708.3400,723.1000,708.3400,723.0800,608432700,8450039296.00
SZ399959,2013-07-16,724.4500,738.2500,722.2600,738.2400,786271700,10355437568.00
SZ399959,2013-07-17,737.6700,740.8800,721.1900,724.0100,768959700,10022022144.00
SZ399959,2013-07-18,720.8500,730.2600,717.0600,727.8700,691884500,9222927360.00
SZ399959,2013-07-19,727.3200,733.0100,708.3500,708.4100,745273800,9839092736.00
SZ399959,2013-07-22,704.6400,720.3600,701.7200,720.3400,551215900,7191187968.00
SZ399959,2013-07-23,727.5100,746.0900,727.5100,745.4400,712022400,9906970624.00
SZ399959,2013-07-24,748.5700,757.9600,741.2300,755.0900,901215400,12915156992.00
SZ399959,2013-07-25,754.5400,758.2200,740.4500,740.4500,826325400,11751675904.00
SZ399959,2013-07-26,736.8900,740.8800,721.2800,730.0200,584898000,7956175360.00
SZ399959,2013-07-29,725.4800,725.8900,710.2600,711.0100,558759400,7015374336.00
SZ399959,2013-07-30,711.4600,716.9200,692.3300,704.7000,522903000,6656749056.00
SZ399959,2013-07-31,707.1200,714.8300,707.1200,711.2100,488517600,6251586560.00
SZ399959,2013-08-01,712.1600,732.9800,712.1600,732.9700,611277900,7903190528.00
SZ399959,2013-08-02,736.4300,745.7400,736.4000,737.6300,713572000,9354482688.00
SZ399959,2013-08-05,737.2200,750.0700,736.8900,750.0500,627018100,8078182912.00
SZ399959,2013-08-06,751.1900,760.4200,747.4200,758.4600,694500300,8834459648.00
SZ399959,2013-08-07,758.3100,761.2400,746.8700,748.8000,774031300,9603151872.00
SZ399959,2013-08-08,745.4300,753.0700,743.8800,746.3000,580489500,7052745216.00
SZ399959,2013-08-09,747.3100,754.6900,737.5800,746.4000,589335200,7513171456.00
SZ399959,2013-08-12,749.6500,757.7500,747.2700,757.7300,690787300,8316730368.00
SZ399959,2013-08-13,757.6300,763.5100,754.2900,761.9800,661649200,7484964352.00
SZ399959,2013-08-14,763.5700,769.0500,758.3300,763.3400,689601700,8071839744.00
SZ399959,2013-08-15,763.7900,766.8000,751.2100,752.0200,574441700,6694798848.00
SZ399959,2013-08-16,748.0400,761.7200,733.9800,734.6800,722205600,8140296704.00
SZ399959,2013-08-19,731.7100,755.3400,731.6100,755.1200,500001800,6641776128.00
SZ399959,2013-08-20,754.7000,761.5500,749.4100,755.3300,536628700,6646246912.00
SZ399959,2013-08-21,754.5300,760.6700,748.8700,760.6700,567129700,6812521984.00
SZ399959,2013-08-22,761.7200,768.2200,761.1500,762.6300,573207300,7644618240.00
SZ399959,2013-08-23,765.1000,768.5500,743.1000,758.5400,667753700,8499051520.00
SZ399959,2013-08-26,759.6700,776.5600,759.6700,776.5600,609781100,8004948480.00
SZ399959,2013-08-27,776.5600,783.8000,772.3700,783.7300,655583200,8613583872.00
SZ399959,2013-08-28,781.3900,800.3100,779.1200,792.8200,1245847500,16460951552.00
SZ399959,2013-08-29,792.3400,792.9600,776.1600,779.1100,863514500,11218089984.00
SZ399959,2013-08-30,776.1900,777.2500,759.8800,766.5700,871020200,11453256704.00
SZ399959,2013-09-02,769.5300,783.7400,769.5300,779.2600,777126700,9538103296.00
SZ399959,2013-09-03,778.3100,784.6200,774.8400,784.6200,698973900,8454036992.00
SZ399959,2013-09-04,784.4000,797.2000,784.1600,791.2700,908575300,11492930560.00
SZ399959,2013-09-05,791.3900,793.4600,784.9700,788.1700,724528300,9210000384.00
SZ399959,2013-09-06,787.9300,802.2500,787.3300,802.2500,941392300,12058017792.00
SZ399959,2013-09-09,805.7400,815.5200,798.9400,811.3500,1170256000,15145821184.00
SZ399959,2013-09-10,809.5400,811.7500,803.5700,811.6500,1038812200,12834789376.00
SZ399959,2013-09-11,817.0800,826.8000,792.8000,796.4000,1380122200,16753563648.00
SZ399959,2013-09-12,799.2400,809.0600,797.0500,801.3800,828168000,9754067968.00
SZ399959,2013-09-13,806.6300,808.1200,798.0200,804.2100,705852800,8348095488.00
SZ399959,2013-09-16,810.7500,814.3100,805.5800,809.4100,1658036600,14532171776.00
SZ399959,2013-09-17,806.7100,811.2300,800.6500,800.8200,1292959200,11938030592.00
SZ399959,2013-09-18,799.7000,804.1500,794.1300,802.6000,819085500,8193744384.00
SZ399959,2013-09-23,806.2400,820.8900,805.8200,820.7000,1007531100,10617254912.00
SZ399959,2013-09-24,819.4600,827.0100,815.2200,826.1100,1150344500,12010502144.00
SZ399959,2013-09-25,824.9700,828.8300,820.1200,821.7500,1050117900,11864555520.00
SZ399959,2013-09-26,819.4000,824.9800,804.6900,805.1400,974506400,10829163520.00
SZ399959,2013-09-27,806.1600,810.2900,798.8800,799.0300,773939700,8080216064.00
SZ399959,2013-09-30,802.9400,808.9600,801.9700,806.5400,599525700,6705185280.00
SZ399959,2013-10-08,808.6700,834.5500,808.6500,832.3500,917699800,10547964928.00
SZ399959,2013-10-09,831.0900,840.9000,829.0600,840.8300,908143200,10997693440.00
SZ399959,2013-10-10,845.8900,848.0000,833.8500,837.0000,1117596200,12794137600.00
SZ399959,2013-10-11,840.8900,848.2500,838.2200,846.0700,949406500,11264194560.00
SZ399959,2013-10-14,849.4100,853.8600,845.4100,852.4000,1001624100,11843315712.00
SZ399959,2013-10-15,853.4600,853.6600,840.7900,848.4600,963914400,11420259328.00
SZ399959,2013-10-16,844.0300,844.0300,817.8300,821.0700,889980700,10333135872.00
SZ399959,2013-10-17,825.8500,829.8300,815.2400,817.3300,701446800,7854777344.00
SZ399959,2013-10-18,821.9600,831.3400,820.2800,828.9000,677503600,7954214912.00
SZ399959,2013-10-21,829.6900,849.5500,829.0700,849.4200,821621300,10065594368.00
SZ399959,2013-10-22,848.7600,849.8400,833.4200,835.3600,826347700,10490219520.00
SZ399959,2013-10-23,835.2900,837.5400,806.7600,809.0200,762941300,9698761728.00
SZ399959,2013-10-24,808.9700,811.8600,802.4500,805.3500,545913700,6892387840.00
SZ399959,2013-10-25,805.1400,808.5500,779.8500,784.2700,644065200,7629809152.00
SZ399959,2013-10-28,784.9600,792.6900,782.7100,787.5800,469123600,5746336768.00
SZ399959,2013-10-29,789.1700,794.2400,745.8900,766.2100,762396700,8406630912.00
SZ399959,2013-10-30,765.4200,784.9900,762.4000,784.9500,685150900,7617948672.00
SZ399959,2013-10-31,782.1600,782.2000,771.0900,776.7500,585680500,6350870016.00
SZ399959,2013-11-01,778.8400,780.0100,769.8100,777.3400,494741600,5422038016.00
SZ399959,2013-11-04,779.2300,787.3800,776.1400,783.1100,470797400,5496240640.00
SZ399959,2013-11-05,780.9200,790.7100,772.7400,790.3200,547042200,5937220096.00
SZ399959,2013-11-06,788.5200,794.4900,780.0300,780.4700,602881000,6738297856.00
SZ399959,2013-11-07,779.0000,779.3100,768.5700,768.7700,485536400,5625632768.00
SZ399959,2013-11-08,765.5000,770.0600,755.8000,757.5900,437263800,5133422592.00
SZ399959,2013-11-11,756.9700,765.6800,753.3100,762.9900,368140200,4295535616.00
SZ399959,2013-11-12,765.1500,771.1200,762.0800,769.1000,447608100,5214957056.00
SZ399959,2013-11-13,781.7500,786.5400,766.2000,766.8600,728876700,8291657216.00
SZ399959,2013-11-14,764.6400,797.0600,756.6900,796.7400,1063037400,12426632192.00
SZ399959,2013-11-15,798.2100,831.4900,797.9000,818.0400,1448492900,18466768896.00
SZ399959,2013-11-18,826.1700,848.2000,823.8500,844.2800,1645615500,20773203968.00
SZ399959,2013-11-19,846.5600,848.1100,835.1600,839.9000,1177497400,15284176896.00
SZ399959,2013-11-20,843.6300,872.9900,841.0200,871.1700,1832384800,23382421504.00
SZ399959,2013-11-21,865.4500,871.8400,852.4800,857.1600,1512907000,20011982848.00
SZ399959,2013-11-22,858.9900,866.2900,853.4100,853.9100,1113684600,15466717184.00
SZ399959,2013-11-25,863.4600,878.8700,860.3900,864.7400,1382419500,19239460864.00
SZ399959,2013-11-26,860.7700,874.2400,852.9900,866.6900,1241518900,16461040640.00
SZ399959,2013-11-27,866.7200,893.2600,864.9900,893.1700,1556371300,20959963136.00
SZ399959,2013-11-28,897.1100,901.6800,888.4600,888.6200,1360654400,18635214848.00
SZ399959,2013-11-29,888.1900,917.2300,888.0500,909.8400,1701297400,22668791808.00
SZ399959,2013-12-02,886.6000,897.1600,848.5600,853.6700,1695628600,22574585856.00
SZ399959,2013-12-03,848.1500,876.3300,847.3600,874.3900,1018505500,14035610624.00
SZ399959,2013-12-04,872.6900,890.1400,870.5200,882.9400,1086672800,14664357888.00
SZ399959,2013-12-05,881.5700,885.7900,869.6000,869.7100,1039900600,13990717440.00
SZ399959,2013-12-06,865.4100,869.3700,854.0400,856.5400,857391700,10934270976.00
SZ399959,2013-12-09,859.5600,865.3600,856.3800,865.0000,709267000,9198618624.00
SZ399959,2013-12-10,866.2000,866.8900,852.6300,857.1600,782863300,10391184384.00
SZ399959,2013-12-11,853.7400,856.3900,844.2900,850.6600,652563700,8181853696.00
SZ399959,2013-12-12,848.3300,858.1900,848.0500,851.3900,568192400,7367974400.00
SZ399959,2013-12-13,845.6800,855.8800,842.9200,852.6800,552650400,6882594816.00
SZ399959,2013-12-16,852.9400,854.2600,830.5700,831.7900,713422100,8897396736.00
SZ399959,2013-12-17,830.8000,844.4900,824.9500,838.3700,718270800,9121859584.00
SZ399959,2013-12-18,838.0300,839.9000,828.3700,830.4000,496647000,6497500672.00
SZ399959,2013-12-19,832.2400,836.4800,818.7500,819.3000,513415700,6252895232.00
SZ399959,2013-12-20,819.9500,822.9000,802.3900,805.8300,533149300,6466522624.00
SZ399959,2013-12-23,805.8700,814.7700,794.7400,809.0400,470322300,5818193408.00
SZ399959,2013-12-24,810.3400,827.1600,809.2400,816.9800,558485900,7489628672.00
SZ399959,2013-12-25,818.4200,830.4100,816.8300,830.3100,490266000,6950642688.00
SZ399959,2013-12-26,829.4800,830.8800,815.6300,816.2500,284618400,3988038656.00
SZ399959,2013-12-27,817.6400,843.8700,817.6400,842.8000,445822400,5884582400.00
SZ399959,2013-12-30,846.6400,851.3800,842.0400,842.5300,363300300,5080313856.00
SZ399959,2013-12-31,838.3200,846.1500,833.8800,840.2900,268344800,3801660416.00
SZ399959,2014-01-02,839.0000,852.8600,838.0900,852.0900,299604100,4390729728.00
SZ399959,2014-01-03,849.2800,852.1600,838.4500,840.6200,328982300,4750034944.00
SZ399959,2014-01-06,836.9800,836.9800,806.7100,807.0600,364831100,4456977408.00
SZ399959,2014-01-07,802.7600,817.0500,800.1900,811.9000,231422900,2988743168.00
SZ399959,2014-01-08,814.2200,833.0400,813.9000,827.0100,341038000,4998978048.00
SZ399959,2014-01-09,823.1300,828.5200,803.7900,803.9200,282951800,4120887808.00
SZ399959,2014-01-10,800.8300,802.6800,781.8600,784.0500,297103900,3610030080.00
SZ399959,2014-01-13,785.7000,793.3200,770.2000,775.4100,257787900,3347570176.00
SZ399959,2014-01-14,774.9300,789.8800,770.0800,789.8600,270571300,3337346816.00
SZ399959,2014-01-15,788.5700,813.1400,787.0300,806.2700,385238100,5204009472.00
SZ399959,2014-01-16,804.6200,806.9400,797.1500,802.7200,308328600,4081010944.00
SZ399959,2014-01-17,799.4700,800.6700,787.9700,788.6300,318159600,3755821568.00
SZ399959,2014-01-20,789.6800,794.8900,780.1100,788.4700,277387900,3298485504.00
SZ399959,2014-01-21,789.5200,797.6000,789.0600,797.1300,259487400,3182752256.00
SZ399959,2014-01-22,798.0900,822.2800,797.9600,820.9000,517841700,5845588480.00
SZ399959,2014-01-23,818.1400,831.2900,817.4200,824.9400,416834200,5377669632.00
SZ399959,2014-01-24,822.4100,834.1200,821.3400,833.1100,387730300,4960280576.00
SZ399959,2014-01-27,832.7400,840.9600,829.2600,829.6300,384479700,5049695744.00
SZ399959,2014-01-28,828.3200,833.5200,813.3500,820.9000,270031800,3590799872.00
SZ399959,2014-01-29,821.4100,843.4500,821.4100,840.9000,337529000,5038484480.00
SZ399959,2014-01-30,838.0600,866.2100,836.3500,857.3400,426364000,6397258240.00
SZ399959,2014-02-07,853.2100,893.1300,851.4700,892.5000,602001800,8802035712.00
SZ399959,2014-02-10,896.0900,916.9600,896.0900,911.5800,744198000,10835261440.00
SZ399959,2014-02-11,910.9800,911.6600,890.4600,901.5800,601786700,8894627840.00
SZ399959,2014-02-12,901.3700,906.9300,890.8600,904.1600,452425900,6725059584.00
SZ399959,2014-02-13,900.6200,900.6200,872.8000,873.1300,516310500,6892746752.00
SZ399959,2014-02-14,872.2700,885.5800,871.5100,882.4800,366612500,5091636736.00
SZ399959,2014-02-17,890.1900,923.1600,890.1900,921.7700,713019400,10217561088.00
SZ399959,2014-02-18,923.6100,923.6100,909.8300,917.7100,566350400,8355252736.00
SZ399959,2014-02-19,915.6300,917.3100,901.1800,907.4700,480342200,7134059520.00
SZ399959,2014-02-20,907.1500,909.2400,885.8100,886.5800,426789700,6077213184.00
SZ399959,2014-02-21,885.1600,897.2200,879.2900,888.5400,387574400,5496441344.00
SZ399959,2014-02-24,883.7000,887.0400,875.2300,884.3700,395321200,5746070016.00
SZ399959,2014-02-25,885.1100,889.6400,827.3800,832.9900,588042200,8691148800.00
SZ399959,2014-02-26,826.1800,831.4900,807.3700,831.3500,381364900,5361386496.00
SZ399959,2014-02-27,833.9800,857.9300,830.9500,831.8900,508440800,6842614784.00
SZ399959,2014-02-28,833.8300,844.7500,819.7400,844.6400,402523300,5570522624.00
SZ399959,2014-03-03,856.7700,869.6400,856.4700,868.6400,532837200,7427047936.00
SZ399959,2014-03-04,865.6200,881.5200,860.1000,876.0600,579581300,7986270720.00
SZ399959,2014-03-05,877.7400,878.7500,863.2100,864.4900,486581900,6713590272.00
SZ399959,2014-03-06,861.6300,862.3200,842.2400,854.4500,395935400,5161076224.00
SZ399959,2014-03-07,854.9800,863.9500,848.2300,851.9800,395925600,5224926720.00
SZ399959,2014-03-10,841.9700,841.9700,807.2600,810.5500,474388700,5889555456.00
SZ399959,2014-03-11,808.1400,814.6200,797.9400,806.6300,337281300,4303558656.00
SZ399959,2014-03-12,806.9000,811.8800,789.8700,804.8000,302122400,3724170752.00
SZ399959,2014-03-13,805.8600,824.1900,803.7800,823.3600,379895500,5019914240.00
SZ399959,2014-03-14,818.5800,819.2200,807.4100,814.5700,298261800,3904619520.00
SZ399959,2014-03-17,818.6500,829.7300,812.6800,829.1300,369475900,4950572032.00
SZ399959,2014-03-18,829.2600,834.6500,824.4900,825.5200,341262200,4499048960.00
SZ399959,2014-03-19,821.6600,825.3200,812.1200,824.9100,359002200,4350372864.00
SZ399959,2014-03-20,822.5500,824.8600,794.0200,794.3500,381578500,4771989504.00
SZ399959,2014-03-21,791.0300,811.0900,783.1500,809.8700,397219900,4684758016.00
SZ399959,2014-03-24,810.1500,813.9700,805.4700,810.5200,322451200,3874031872.00
SZ399959,2014-03-25,809.4800,816.8000,807.1600,812.9900,308809600,3669417472.00
SZ399959,2014-03-26,814.4900,815.6500,805.1100,807.8900,263163100,3327160064.00
SZ399959,2014-03-27,807.4300,807.4300,791.1500,791.2500,285678300,3573827072.00
SZ399959,2014-03-28,790.5900,792.4700,762.5300,763.6700,336747600,4340526080.00
SZ399959,2014-03-31,764.0400,776.8500,761.6700,769.9500,240655900,2930521088.00
SZ399959,2014-04-01,768.6700,778.5800,767.8400,777.7200,223004900,2746949632.00
SZ399959,2014-04-02,777.1300,778.3500,769.5400,770.8400,206508400,2534119424.00
SZ399959,2014-04-03,772.6000,776.6700,766.8200,769.5300,203818500,2539377152.00
SZ399959,2014-04-04,768.1400,782.1800,766.5100,782.1100,231476000,2840345088.00
SZ399959,2014-04-08,781.2400,811.9900,780.2400,808.1300,460224900,5682505216.00
SZ399959,2014-04-09,810.4200,814.1900,806.4200,810.9300,298695200,3896983296.00
SZ399959,2014-04-10,811.5400,818.0200,809.3500,813.5300,327537500,3923184384.00
SZ399959,2014-04-11,810.5100,815.4000,805.4600,813.8200,332790800,3960762112.00
SZ399959,2014-04-14,811.9400,817.3600,811.5800,816.8800,236037500,2971104512.00
SZ399959,2014-04-15,826.7600,831.0600,812.3600,813.4200,338136400,4303459840.00
