代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000057,2012-09-28,2038.6600,2091.7400,2036.7200,2088.6100,2198069800,23128055808.00
SH000057,2012-10-08,2086.3400,2098.1000,2058.1500,2069.7200,1301597500,14176940032.00
SH000057,2012-10-09,2079.5800,2117.4400,2079.5800,2111.3000,1928953600,19869040640.00
SH000057,2012-10-10,2105.8900,2114.4300,2097.2100,2112.6300,1572616900,16158080000.00
SH000057,2012-10-11,2105.5100,2109.9500,2093.7200,2097.3000,1478600100,15125749760.00
SH000057,2012-10-12,2104.1400,2122.8600,2085.4900,2101.2900,1512048900,14915623936.00
SH000057,2012-10-15,2101.4600,2101.4600,2075.3100,2088.6600,1117159300,12275927040.00
SH000057,2012-10-16,2086.8600,2110.5800,2081.5700,2097.5600,1256870200,13498714112.00
SH000057,2012-10-17,2103.5900,2112.1800,2085.5100,2106.0000,1374239800,13748354048.00
SH000057,2012-10-18,2111.0100,2141.0200,2110.1600,2137.1200,1911040000,19331280896.00
SH000057,2012-10-19,2135.6900,2142.1300,2128.5000,2132.3200,1502312000,14622300160.00
SH000057,2012-10-22,2119.8500,2147.0000,2114.6500,2142.5900,1397993300,14562215936.00
SH000057,2012-10-23,2141.6600,2145.0600,2113.7600,2115.4700,1365222300,13716405248.00
SH000057,2012-10-24,2106.3200,2123.1500,2104.6100,2112.7600,1252601200,12286167040.00
SH000057,2012-10-25,2112.0100,2127.0700,2097.4000,2100.1300,1582920900,13945110528.00
SH000057,2012-10-26,2101.3300,2103.3400,2052.9700,2063.7800,1682180000,16132643840.00
SH000057,2012-10-29,2058.1200,2065.3000,2048.6200,2055.3800,1217247400,11509849088.00
SH000057,2012-10-30,2055.2000,2073.9800,2049.1300,2058.8600,1444994600,12876340224.00
SH000057,2012-10-31,2060.4700,2076.2200,2053.7900,2074.6200,1296998400,12888198144.00
SH000057,2012-11-01,2077.0200,2123.8100,2076.8200,2114.2200,2114419600,20356880384.00
SH000057,2012-11-02,2114.1400,2127.7600,2103.3300,2125.3100,1850022400,16981620736.00
SH000057,2012-11-05,2121.0200,2136.2400,2111.6300,2122.8400,1973319600,16745265152.00
SH000057,2012-11-06,2123.3000,2125.3400,2083.8400,2112.7400,1684408800,16250293248.00
SH000057,2012-11-07,2109.8000,2122.7200,2100.3900,2111.8600,1527382400,16514508800.00
SH000057,2012-11-08,2094.9900,2101.2100,2072.9700,2073.8800,1503689900,14338626560.00
SH000057,2012-11-09,2070.9800,2082.0900,2064.9800,2071.0000,1279771000,11747550208.00
SH000057,2012-11-12,2072.6400,2083.5000,2065.3600,2082.7600,1467556700,13895353344.00
SH000057,2012-11-13,2082.8900,2082.8900,2045.1500,2048.0600,1418598900,13304427520.00
SH000057,2012-11-14,2048.3700,2060.4500,2041.2500,2057.8100,1132716100,11104935936.00
SH000057,2012-11-15,2046.9700,2053.3100,2029.7300,2030.6600,1155136000,11165419520.00
SH000057,2012-11-16,2026.2300,2027.9200,2002.1300,2015.5000,1186568300,11575345152.00
SH000057,2012-11-19,2014.1300,2015.4100,1993.3900,2013.1000,971231300,10964837376.00
SH000057,2012-11-20,2019.0200,2023.1900,2004.2400,2006.4400,895325000,10382396416.00
SH000057,2012-11-21,2005.2600,2031.8400,1990.6600,2031.1200,1162838800,11759150080.00
SH000057,2012-11-22,2018.0000,2022.3100,2007.2700,2015.1800,916541000,9732636672.00
SH000057,2012-11-23,2019.5700,2038.5100,2016.4500,2029.6600,1226883100,11881636864.00
SH000057,2012-11-26,2026.3600,2029.5800,2013.5700,2018.3000,974343100,9691952128.00
SH000057,2012-11-27,2011.7600,2016.0500,1996.1700,1997.2700,1291840100,11924459520.00
SH000057,2012-11-28,1989.0200,1991.2800,1976.6100,1980.9400,1192722000,10844571648.00
SH000057,2012-11-29,1980.3000,1990.7800,1973.0600,1975.3700,1125916500,9886602240.00
SH000057,2012-11-30,1972.8800,1996.4000,1969.9600,1994.0700,1383682900,12329889792.00
SH000057,2012-12-03,1990.9300,1997.5700,1956.0000,1957.1700,1664065100,15618264064.00
SH000057,2012-12-04,1951.0100,1978.4500,1946.0000,1973.8700,1538323000,14673331200.00
SH000057,2012-12-05,1971.3600,2055.3300,1968.7000,2046.8100,3604984800,32294027264.00
SH000057,2012-12-06,2043.8800,2055.8600,2031.5200,2046.2700,2251948600,21324441600.00
SH000057,2012-12-07,2048.7800,2100.9300,2045.5600,2098.1500,3615981600,32237084672.00
SH000057,2012-12-10,2106.8900,2127.9600,2100.6100,2122.7200,3363906800,28946176000.00
SH000057,2012-12-11,2116.5500,2131.3500,2110.2300,2113.1600,2441631200,22742272000.00
SH000057,2012-12-12,2113.0400,2132.0500,2109.5900,2129.4300,2307288200,21209247744.00
SH000057,2012-12-13,2122.7900,2129.5000,2101.5200,2102.5700,1982084800,18595147776.00
SH000057,2012-12-14,2103.3300,2217.0700,2103.3300,2216.5700,5104366000,45395095552.00
SH000057,2012-12-17,2221.8700,2242.3400,2221.0300,2228.5800,4236245600,40764592128.00
SH000057,2012-12-18,2222.0900,2265.4600,2209.5000,2237.9500,4062276800,39875047424.00
SH000057,2012-12-19,2232.0700,2261.0300,2228.9400,2242.5500,2967951400,31205640192.00
SH000057,2012-12-20,2231.5500,2256.8700,2214.0700,2251.3000,3130042800,33399066624.00
SH000057,2012-12-21,2251.6900,2275.5300,2227.2800,2235.5700,3167158000,34016890880.00
SH000057,2012-12-24,2231.2200,2264.4500,2229.9500,2249.0600,2430493600,28449765376.00
SH000057,2012-12-25,2241.1300,2329.8700,2233.5100,2318.3900,4258226000,43955818496.00
SH000057,2012-12-26,2315.5400,2327.6000,2311.9200,2324.7700,3125466800,34165596160.00
SH000057,2012-12-27,2330.4900,2345.8700,2308.1200,2308.9800,3187888400,35078549504.00
SH000057,2012-12-28,2310.3800,2345.0700,2310.3800,2343.2800,2967834000,31358162944.00
SH000057,2012-12-31,2348.3900,2393.4100,2348.3900,2392.8800,3686151200,37616144384.00
SH000057,2013-01-04,2423.8700,2436.1000,2371.7600,2398.1200,4319866400,48160784384.00
SH000057,2013-01-07,2392.2700,2426.2100,2384.7800,2415.3400,3326167200,37938429952.00
SH000057,2013-01-08,2415.2700,2421.0700,2378.7700,2402.9900,3346207400,41039360000.00
SH000057,2013-01-09,2395.2600,2410.0000,2379.5200,2403.2700,3223272200,38942666752.00
SH000057,2013-01-10,2402.5200,2426.2800,2386.9800,2403.2400,3215285200,36355764224.00
SH000057,2013-01-11,2406.1700,2412.5200,2343.1700,2352.3000,3497079600,37284634624.00
SH000057,2013-01-14,2340.8800,2454.0200,2340.5500,2447.0800,4382507200,48577777664.00
SH000057,2013-01-15,2446.4700,2468.3000,2441.1500,2458.4500,4121183600,48025272320.00
SH000057,2013-01-16,2452.0400,2456.4600,2401.3300,2435.6900,3758287200,45879308288.00
SH000057,2013-01-17,2429.2300,2431.6900,2396.6800,2408.8500,2865033200,33314105344.00
SH000057,2013-01-18,2423.1200,2467.9300,2412.0300,2456.8900,3444040800,37769756672.00
SH000057,2013-01-21,2463.1500,2475.8400,2439.5400,2475.3100,4049419600,44095111168.00
SH000057,2013-01-22,2471.3800,2491.5600,2446.5700,2467.4600,4937098400,49657397248.00
SH000057,2013-01-23,2457.5800,2483.0500,2447.5400,2481.8100,3442682800,34688196608.00
SH000057,2013-01-24,2481.6900,2541.5000,2435.5700,2456.1000,5018621200,51792629760.00
SH000057,2013-01-25,2454.1600,2466.9300,2441.5400,2449.4700,2528098800,28855693312.00
SH000057,2013-01-28,2453.4500,2535.7400,2453.4500,2534.5500,4333554800,49352192000.00
SH000057,2013-01-29,2537.7500,2572.0900,2524.2100,2556.8400,4466206000,50046099456.00
SH000057,2013-01-30,2559.5400,2565.9800,2535.8600,2560.2500,4331853600,46402568192.00
SH000057,2013-01-31,2563.3800,2569.8700,2542.2400,2562.1800,4104180800,43778486272.00
SH000057,2013-02-01,2553.1400,2629.7500,2545.8200,2627.6200,4380551200,51107401728.00
SH000057,2013-02-04,2640.8700,2660.9100,2623.0200,2641.1600,5528384400,65815515136.00
SH000057,2013-02-05,2617.8000,2663.6400,2613.9000,2655.0900,4899332000,52751945728.00
SH000057,2013-02-06,2655.5300,2676.5000,2642.4400,2666.1000,3483188000,41126617088.00
SH000057,2013-02-07,2659.5900,2662.7500,2588.2900,2625.4900,4197449200,48045518848.00
SH000057,2013-02-08,2620.2000,2651.5700,2601.4400,2629.2900,3622401200,41885040640.00
SH000057,2013-02-18,2641.7100,2646.3200,2599.8200,2603.1700,3348870000,39242702848.00
SH000057,2013-02-19,2600.4600,2607.5300,2546.1400,2558.7000,3427416800,39161622528.00
SH000057,2013-02-20,2558.6600,2567.3700,2526.9400,2566.3000,3459503600,38270001152.00
SH000057,2013-02-21,2538.5900,2538.5900,2444.8500,2473.5500,4717318000,52689342464.00
SH000057,2013-02-22,2469.6800,2480.7300,2450.3400,2457.1400,3027440800,35451215872.00
SH000057,2013-02-25,2466.2100,2488.8900,2450.5400,2465.7900,2492427000,27733258240.00
SH000057,2013-02-26,2447.4800,2498.7400,2433.6900,2435.6900,3886691200,43620290560.00
SH000057,2013-02-27,2443.1000,2482.3700,2433.3700,2455.8200,2901844800,31612407808.00
SH000057,2013-02-28,2474.5700,2535.5900,2452.9100,2534.9700,3860591200,44839211008.00
SH000057,2013-03-01,2534.0300,2543.1700,2484.7300,2523.3500,3338340400,40280911872.00
SH000057,2013-03-04,2472.9200,2472.9200,2375.0500,2389.7700,5054310400,55609769984.00
SH000057,2013-03-05,2390.9500,2483.5500,2390.1300,2483.1600,4185278800,45423427584.00
SH000057,2013-03-06,2494.4300,2522.1300,2475.4100,2511.0600,4116031600,46458773504.00
SH000057,2013-03-07,2495.6500,2517.3200,2450.4200,2476.9300,3995846800,46294810624.00
SH000057,2013-03-08,2481.6300,2495.2600,2464.3400,2477.1500,2697009600,32123580416.00
SH000057,2013-03-11,2470.0200,2472.9400,2434.6200,2451.6100,2224035800,26092158976.00
SH000057,2013-03-12,2449.6800,2476.6400,2386.8900,2411.2300,3221580800,35592470528.00
SH000057,2013-03-13,2407.8600,2417.2500,2378.6200,2390.8700,2352730200,26342383616.00
SH000057,2013-03-14,2385.8300,2413.5200,2380.5400,2399.5900,2200112000,25191882752.00
SH000057,2013-03-15,2395.5700,2466.9900,2372.6600,2400.9700,3609578000,39993421824.00
SH000057,2013-03-18,2386.8400,2406.0200,2362.8900,2364.9200,2805851600,31776149504.00
SH000057,2013-03-19,2366.5800,2393.3700,2355.3800,2392.4800,2471973000,27085752320.00
SH000057,2013-03-20,2395.1900,2485.4300,2395.1900,2485.0900,4268975200,45587681280.00
SH000057,2013-03-21,2487.2300,2498.6200,2468.6300,2485.3000,3373647600,37022674944.00
SH000057,2013-03-22,2482.0500,2499.7800,2475.4500,2491.4600,2472775400,27680317440.00
SH000057,2013-03-25,2502.7300,2519.2600,2484.0900,2490.0000,2463143200,29115613184.00
SH000057,2013-03-26,2478.8000,2483.5300,2431.6900,2448.5200,2785586000,32359092224.00
SH000057,2013-03-27,2449.4200,2485.4000,2440.6000,2456.5600,2557671200,29474611200.00
SH000057,2013-03-28,2393.0500,2393.0500,2344.0700,2358.6000,4463695200,46566227968.00
SH000057,2013-03-29,2358.0800,2365.6900,2339.1400,2362.9200,2698087800,28665763840.00
SH000057,2013-04-01,2348.5500,2368.4000,2345.5300,2350.2400,2063472000,23054057472.00
SH000057,2013-04-02,2350.9000,2377.6300,2329.0800,2339.9800,2330409200,25924153344.00
SH000057,2013-04-03,2345.4500,2361.2200,2330.7200,2339.7900,1950719800,21078740992.00
SH000057,2013-04-08,2298.9000,2326.4100,2287.2700,2325.7800,2091424800,23324346368.00
SH000057,2013-04-09,2328.1600,2358.5500,2328.1600,2342.3700,2063984600,24660963328.00
SH000057,2013-04-10,2341.3000,2349.0700,2323.7700,2341.3300,1902274000,23227172864.00
SH000057,2013-04-11,2356.9000,2364.1800,2338.4300,2340.4500,1833915200,20122658816.00
SH000057,2013-04-12,2339.1200,2352.3400,2328.0300,2329.2600,1641783500,17849823232.00
SH000057,2013-04-15,2322.5800,2331.6400,2301.0300,2307.2200,1983243200,19904116736.00
SH000057,2013-04-16,2289.6800,2319.4500,2276.6800,2318.6200,2540939000,26085007360.00
SH000057,2013-04-17,2315.3100,2320.6900,2290.5300,2311.0700,2242541000,23409410048.00
SH000057,2013-04-18,2291.1800,2323.8900,2283.9400,2318.6900,2223925600,23572244480.00
SH000057,2013-04-19,2322.9800,2402.6400,2322.5000,2392.8000,3437124000,36813803520.00
SH000057,2013-04-22,2384.4000,2398.5600,2380.5300,2391.3800,2706199400,30045362176.00
SH000057,2013-04-23,2396.7900,2396.8400,2312.2100,2314.2200,2694638400,29183188992.00
SH000057,2013-04-24,2316.8100,2372.4600,2308.8600,2355.3000,2515812200,27846356992.00
SH000057,2013-04-25,2345.6000,2359.6100,2313.2100,2328.3000,2503255600,27565058048.00
SH000057,2013-04-26,2338.4400,2348.4800,2301.2100,2308.9400,2058129200,21697179648.00
SH000057,2013-05-02,2297.4000,2306.1400,2279.9600,2302.5000,2146085600,23092699136.00
SH000057,2013-05-03,2309.6700,2372.8600,2309.6700,2344.4900,2656777200,28898844672.00
SH000057,2013-05-06,2354.2200,2385.6800,2352.3600,2376.1500,2523840800,28160045056.00
SH000057,2013-05-07,2370.4100,2389.9200,2359.0000,2384.8400,2384211600,29099094016.00
SH000057,2013-05-08,2396.2700,2414.6100,2385.0300,2396.8200,2546123400,29883738112.00
SH000057,2013-05-09,2397.3700,2399.7800,2361.2900,2377.9400,2628675400,31648813056.00
SH000057,2013-05-10,2373.1600,2398.6100,2366.9000,2395.7100,2310368200,26487072768.00
SH000057,2013-05-13,2396.6700,2401.6600,2374.0900,2389.3700,2199844000,25808482304.00
SH000057,2013-05-14,2383.9200,2384.5900,2342.9700,2355.7700,2188248800,25974454272.00
SH000057,2013-05-15,2357.0800,2370.0700,2353.5300,2368.9100,1676555900,21269315584.00
SH000057,2013-05-16,2363.9600,2409.9400,2346.5100,2408.7600,2970157400,34945159168.00
SH000057,2013-05-17,2406.0300,2447.6800,2399.8600,2441.7300,3460985600,38902943744.00
SH000057,2013-05-20,2447.1500,2479.0100,2434.3400,2462.0000,3742698000,44311400448.00
SH000057,2013-05-21,2458.3800,2467.7500,2440.6400,2457.8700,2851864600,34362204160.00
SH000057,2013-05-22,2455.7100,2472.2200,2450.9600,2465.4100,3055802200,35931992064.00
SH000057,2013-05-23,2452.6900,2463.1800,2421.8000,2423.5400,2937738400,34791165952.00
SH000057,2013-05-24,2430.9700,2446.4400,2412.9200,2434.8500,2331863200,28379224064.00
SH000057,2013-05-27,2431.1400,2444.8900,2424.1400,2431.9200,2323766000,28256858112.00
SH000057,2013-05-28,2432.3500,2477.7400,2417.1600,2477.3800,3098487200,36649123840.00
SH000057,2013-05-29,2481.1900,2494.5400,2472.6200,2474.3900,3135072000,36709597184.00
SH000057,2013-05-30,2465.3800,2476.6900,2452.4200,2463.0900,2542512800,29469800448.00
SH000057,2013-05-31,2466.3400,2474.4300,2440.9000,2443.7400,2421470000,28792948736.00
SH000057,2013-06-03,2441.3600,2457.6500,2430.0700,2437.4400,2260905200,27044974592.00
SH000057,2013-06-04,2435.3400,2435.3400,2401.4700,2410.3700,2272604800,26451896320.00
SH000057,2013-06-05,2409.9600,2412.5600,2385.8800,2399.6600,1926112200,22882912256.00
SH000057,2013-06-06,2392.8300,2394.8300,2365.2300,2367.7900,2067692000,24134641664.00
SH000057,2013-06-07,2366.4400,2376.7100,2325.8400,2334.1300,2258342000,25328580608.00
SH000057,2013-06-13,2298.2400,2298.2400,2233.0700,2261.4500,2827099600,29434818560.00
SH000057,2013-06-14,2264.3300,2280.4600,2257.4200,2276.1900,2205303400,24095072256.00
SH000057,2013-06-17,2283.3500,2289.3000,2259.3600,2265.9200,2056891800,23438252032.00
SH000057,2013-06-18,2276.1900,2288.3300,2261.6500,2284.5500,1870559000,22964713472.00
SH000057,2013-06-19,2274.6900,2274.6900,2238.1000,2265.8800,1964068200,23643867136.00
SH000057,2013-06-20,2252.6800,2252.6800,2187.0700,2187.9800,2332838400,25270888448.00
SH000057,2013-06-21,2153.9200,2203.1800,2140.0900,2189.3800,2305113200,24643500032.00
SH000057,2013-06-24,2180.8200,2180.8200,2044.6100,2049.3900,3596730400,35387387904.00
SH000057,2013-06-25,2025.9300,2054.6300,1910.2700,2052.8300,4403614400,41008582656.00
SH000057,2013-06-26,2059.2300,2067.6800,2018.3700,2052.6600,3120859400,30970458112.00
SH000057,2013-06-27,2054.8600,2079.4500,2034.9600,2049.7200,3119354200,30637064192.00
SH000057,2013-06-28,2037.1200,2109.9900,2027.2200,2092.7200,3165302400,30079123456.00
SH000057,2013-07-01,2077.7000,2105.2200,2059.5200,2103.7800,2529478000,25348290560.00
SH000057,2013-07-02,2099.8800,2109.5500,2079.2100,2106.2400,2567934000,28219222016.00
SH000057,2013-07-03,2093.5700,2093.5700,2054.7300,2088.2900,2756065000,29833959424.00
SH000057,2013-07-04,2074.4600,2122.1500,2063.3100,2101.7500,2823280800,31045089280.00
SH000057,2013-07-05,2105.8300,2125.9700,2102.5000,2105.6200,2430971600,27534125056.00
SH000057,2013-07-08,2074.8300,2084.3500,2047.3500,2052.5100,2269497600,24396173312.00
SH000057,2013-07-09,2050.0700,2061.5600,2037.1800,2048.9300,1755072800,19153485824.00
SH000057,2013-07-10,2048.4800,2099.9700,2043.4800,2099.1700,2377237400,26177384448.00
SH000057,2013-07-11,2109.7600,2222.8600,2109.7600,2201.5000,5209311200,54543077376.00
SH000057,2013-07-12,2193.9400,2202.1200,2144.9100,2148.2200,3629286000,39758143488.00
SH000057,2013-07-15,2157.3800,2197.0000,2143.0600,2171.4800,2782612000,30960418816.00
SH000057,2013-07-16,2165.2700,2178.6700,2145.4400,2178.3300,2510239600,28292040704.00
SH000057,2013-07-17,2172.5000,2183.5100,2146.5300,2147.7200,2662050400,29551572992.00
SH000057,2013-07-18,2139.0200,2146.5400,2107.5400,2111.9400,2382746400,26142056448.00
SH000057,2013-07-19,2112.4900,2120.2500,2059.0800,2061.6800,2817302800,30707980288.00
SH000057,2013-07-22,2039.7400,2069.2400,2027.5700,2067.7700,2266917200,22925516800.00
SH000057,2013-07-23,2076.2300,2131.8600,2069.6600,2116.6500,2786234800,29881131008.00
SH000057,2013-07-24,2102.7600,2112.5900,2068.3400,2095.3100,2710334400,30500005888.00
SH000057,2013-07-25,2098.6000,2111.2600,2071.6000,2081.2000,2184421600,25920931840.00
SH000057,2013-07-26,2072.5400,2083.0500,2059.8700,2070.6400,1714042400,19876587520.00
SH000057,2013-07-29,2052.7500,2052.7500,2017.5700,2025.9900,2161995200,22585466880.00
SH000057,2013-07-30,2033.2000,2065.9800,2015.4200,2035.8900,2043956600,22383808512.00
SH000057,2013-07-31,2054.5700,2077.5100,2032.6400,2038.8100,1836388200,19673438208.00
SH000057,2013-08-01,2049.4000,2083.3200,2045.3500,2081.7700,2322220800,24393330688.00
SH000057,2013-08-02,2098.2000,2107.5000,2080.2500,2083.3900,2379302800,24727508992.00
SH000057,2013-08-05,2087.7500,2111.1900,2080.1700,2111.1900,2159696000,23199735808.00
SH000057,2013-08-06,2103.8100,2131.1200,2090.3500,2121.0700,2851271800,30432049152.00
SH000057,2013-08-07,2118.0000,2140.1000,2110.7200,2113.8500,2926686400,31277076480.00
SH000057,2013-08-08,2111.8700,2130.4300,2101.6800,2108.9200,2099561600,23036065792.00
SH000057,2013-08-09,2119.8800,2130.2700,2091.8200,2117.9400,2476504800,29206859776.00
SH000057,2013-08-12,2127.5000,2185.4500,2124.8100,2184.9700,4206806400,46854684672.00
SH000057,2013-08-13,2185.6500,2197.9400,2176.1600,2196.7500,3581068000,37797900288.00
SH000057,2013-08-14,2200.5700,2224.4300,2180.0900,2187.3600,3078673400,33111115776.00
SH000057,2013-08-15,2185.2600,2197.5500,2158.1900,2160.5000,2529496400,28860301312.00
SH000057,2013-08-16,2154.2000,2281.3900,2133.7000,2147.9100,4932938400,47627608064.00
SH000057,2013-08-19,2133.7500,2190.4200,2131.4500,2182.0200,2832069000,30435418112.00
SH000057,2013-08-20,2175.8900,2206.9300,2160.5000,2169.1700,3072360800,31844814848.00
SH000057,2013-08-21,2178.1300,2178.8300,2144.5100,2159.6900,2130031800,22486468608.00
SH000057,2013-08-22,2154.0300,2182.9700,2149.0900,2156.2000,2142423600,23270199296.00
SH000057,2013-08-23,2167.3800,2173.3900,2107.1800,2140.3300,2879856400,30945566720.00
SH000057,2013-08-26,2143.4100,2182.8800,2136.5900,2180.6900,2900031600,29948428288.00
SH000057,2013-08-27,2178.7500,2191.0200,2167.4800,2183.9000,2849643400,29605906432.00
SH000057,2013-08-28,2172.1000,2184.3800,2153.1800,2170.9300,3616773600,39640248320.00
SH000057,2013-08-29,2180.8900,2185.3300,2154.2900,2163.7500,2999895200,31246186496.00
SH000057,2013-08-30,2164.0000,2175.7300,2147.9600,2157.1700,3478365600,35515207680.00
SH000057,2013-09-02,2164.8800,2171.9900,2141.0300,2159.1200,3332035600,37611958272.00
SH000057,2013-09-03,2164.4400,2195.5200,2160.4100,2194.7900,3406377600,35527118848.00
SH000057,2013-09-04,2193.1400,2202.8300,2187.5600,2193.2900,3179535200,33324509184.00
SH000057,2013-09-05,2195.2400,2198.1600,2185.4700,2190.0600,2598353200,28903417856.00
SH000057,2013-09-06,2184.6200,2211.8100,2183.0800,2206.7600,3251462400,32429287424.00
SH000057,2013-09-09,2225.3900,2307.9700,2225.3900,2301.8500,7087986400,62345707520.00
SH000057,2013-09-10,2309.5200,2320.5100,2288.3100,2319.6400,6699607600,63790346240.00
SH000057,2013-09-11,2323.7800,2343.5600,2313.4600,2323.2800,6287908400,62641152000.00
SH000057,2013-09-12,2323.1500,2380.2500,2308.0800,2353.5500,6470472000,61530935296.00
SH000057,2013-09-13,2346.9900,2359.0100,2324.0100,2333.7100,4799573200,48794746880.00
SH000057,2013-09-16,2348.2600,2350.8200,2309.3900,2325.7200,5399967200,53163565056.00
SH000057,2013-09-17,2332.2000,2338.4300,2276.7300,2278.1100,4864190000,49504759808.00
SH000057,2013-09-18,2276.9400,2292.7300,2260.7200,2282.9800,3199211000,33755480064.00
SH000057,2013-09-23,2293.8100,2310.8000,2282.0800,2309.6200,3655999200,40385531904.00
SH000057,2013-09-24,2308.8600,2309.0100,2252.2400,2274.3500,4305382000,45841866752.00
SH000057,2013-09-25,2271.4200,2286.2100,2252.0700,2256.9800,3642052400,40175464448.00
SH000057,2013-09-26,2250.7600,2250.7600,2217.4500,2219.7000,3726190800,40247271424.00
SH000057,2013-09-27,2217.1600,2234.1100,2211.7000,2222.9700,2621881600,29319378944.00
SH000057,2013-09-30,2235.5800,2243.3000,2224.4900,2235.4500,2405852000,27706646528.00
SH000057,2013-10-08,2231.0000,2261.8900,2212.7200,2256.9800,3295898800,36309426176.00
SH000057,2013-10-09,2248.4900,2274.6300,2240.5400,2272.3100,3174495600,34704322560.00
SH000057,2013-10-10,2275.1100,2275.5100,2242.2000,2245.6800,3506844800,38121799680.00
SH000057,2013-10-11,2258.8900,2290.0800,2254.8800,2288.2600,3940544400,42342346752.00
SH000057,2013-10-14,2288.4800,2289.9300,2273.8000,2281.7100,3902191600,44412891136.00
SH000057,2013-10-15,2283.9800,2289.4200,2262.4600,2276.6600,3404888800,38456926208.00
SH000057,2013-10-16,2271.0600,2271.0600,2229.3100,2239.8800,3358622400,38029774848.00
SH000057,2013-10-17,2250.9500,2258.4600,2226.8200,2231.2700,2817742400,30252847104.00
SH000057,2013-10-18,2234.4500,2249.5500,2229.6800,2239.1300,2231335600,23566204928.00
SH000057,2013-10-21,2243.2300,2278.8400,2232.9100,2277.3700,2973345600,33402073088.00
SH000057,2013-10-22,2274.2900,2274.2900,2245.7700,2251.5200,3007550400,33543534592.00
SH000057,2013-10-23,2258.2700,2284.2300,2229.7700,2237.9800,3422661600,35606863872.00
SH000057,2013-10-24,2232.5800,2241.8800,2213.5600,2218.1000,2536399600,26644486144.00
SH000057,2013-10-25,2218.9900,2230.8300,2182.7300,2197.3500,3005617600,31676956672.00
SH000057,2013-10-28,2200.7500,2201.5800,2177.6100,2190.2100,2281826000,24983797760.00
SH000057,2013-10-29,2194.6700,2238.9300,2166.2700,2203.1300,4464622800,42975866880.00
SH000057,2013-10-30,2202.4400,2231.0500,2193.4000,2230.1300,3699173600,33791819776.00
SH000057,2013-10-31,2218.9400,2218.9400,2193.9100,2195.6800,3300114800,32034619392.00
SH000057,2013-11-01,2196.3200,2218.4100,2188.9000,2209.8800,2618967800,26918320128.00
SH000057,2013-11-04,2219.7600,2228.0000,2201.2900,2205.4800,2319418600,24290643968.00
SH000057,2013-11-05,2194.4100,2205.0600,2169.4600,2202.5800,2580700600,26045720576.00
SH000057,2013-11-06,2190.0900,2202.4300,2176.2100,2177.0900,2616262000,27641384960.00
SH000057,2013-11-07,2177.3000,2181.9300,2158.4700,2170.3800,2131160000,22274797568.00
SH000057,2013-11-08,2161.0000,2174.5700,2144.6000,2145.5700,1939106000,20031954944.00
SH000057,2013-11-11,2143.7500,2161.5600,2134.4100,2155.0300,1824449800,19756318720.00
SH000057,2013-11-12,2158.8400,2180.4000,2158.8400,2178.8800,2166444200,23571156992.00
SH000057,2013-11-13,2166.1100,2166.3900,2126.3500,2127.9400,2654596800,25932546048.00
SH000057,2013-11-14,2129.7000,2140.5700,2118.5500,2138.6800,2468450000,24770682880.00
SH000057,2013-11-15,2139.8600,2196.2600,2139.8600,2174.1000,3275152400,35398361088.00
SH000057,2013-11-18,2188.8900,2248.3000,2180.8400,2246.8600,4595203200,48922681344.00
SH000057,2013-11-19,2244.8000,2244.8000,2222.0900,2227.1800,3274847800,35471171584.00
SH000057,2013-11-20,2240.1100,2246.4300,2220.0200,2234.7200,2725008000,29295929344.00
SH000057,2013-11-21,2225.2400,2225.8400,2197.1300,2222.4100,3464202400,36255604736.00
SH000057,2013-11-22,2225.7300,2227.2500,2206.4400,2210.4200,2717122800,29011998720.00
SH000057,2013-11-25,2201.8800,2228.2900,2194.6100,2201.1300,2367377600,25803874304.00
SH000057,2013-11-26,2200.5400,2211.0700,2192.7800,2198.7900,1971277200,20405714944.00
SH000057,2013-11-27,2198.0000,2228.6900,2192.7700,2216.9300,2471550400,25910106112.00
SH000057,2013-11-28,2222.8600,2259.5900,2220.9100,2243.7200,3355003200,36668284928.00
SH000057,2013-11-29,2248.3800,2251.9500,2238.2500,2243.0100,2511326000,28209547264.00
SH000057,2013-12-02,2226.3100,2262.1900,2206.2800,2228.4500,4563110800,45560242176.00
SH000057,2013-12-03,2222.1600,2250.8900,2217.6100,2246.4400,2894569000,29962696704.00
SH000057,2013-12-04,2243.4300,2287.5000,2238.7500,2277.2000,4328220400,42777837568.00
SH000057,2013-12-05,2279.0500,2282.0900,2261.4300,2268.2800,2988381200,30816712704.00
SH000057,2013-12-06,2264.5600,2270.2500,2248.4400,2253.5800,2597719600,27679074304.00
SH000057,2013-12-09,2259.8900,2267.6700,2242.3300,2250.0700,2343083200,26224336896.00
SH000057,2013-12-10,2257.9500,2266.8600,2247.3900,2255.3800,2526951800,26969479168.00
SH000057,2013-12-11,2247.1300,2247.1300,2215.9000,2224.9500,2980709600,30508466176.00
SH000057,2013-12-12,2220.0700,2234.0300,2219.1400,2223.0200,2169988800,23636258816.00
SH000057,2013-12-13,2205.3500,2223.6700,2201.8700,2216.1800,2327016800,24219674624.00
SH000057,2013-12-16,2217.5600,2221.7400,2186.7400,2187.0200,2557554400,27656157184.00
SH000057,2013-12-17,2188.0100,2191.9200,2172.1100,2176.6900,1917536000,20029665280.00
