代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000056,2012-07-31,679.3700,683.9200,678.1900,679.4200,1596273800,14129174528.00
SH000056,2012-08-01,679.1800,689.0400,679.0700,685.3200,1605833700,15074513920.00
SH000056,2012-08-02,683.8100,685.2700,676.8700,679.3200,1558452300,13379792896.00
SH000056,2012-08-03,681.0000,684.8500,678.4100,684.6900,1395179600,13536673792.00
SH000056,2012-08-06,683.8500,693.9000,682.9900,692.8500,2037804000,20808787968.00
SH000056,2012-08-07,692.2300,694.9700,691.0700,693.4900,1874063200,19314552832.00
SH000056,2012-08-08,694.6400,699.7600,693.6100,695.5600,1798973200,19935492096.00
SH000056,2012-08-09,695.5200,700.6500,691.6600,699.9800,1645469400,19997233152.00
SH000056,2012-08-10,699.2600,700.0800,694.6400,695.4400,1631477700,19625345024.00
SH000056,2012-08-13,693.4600,693.4600,681.6600,682.1500,2110162000,21198145536.00
SH000056,2012-08-14,682.6100,683.7200,674.8500,682.8900,1833778800,19350884352.00
SH000056,2012-08-15,680.9500,681.1400,672.8700,673.3700,1336924000,13052686336.00
SH000056,2012-08-16,672.9500,675.4000,670.4600,671.1000,1133411100,11386456064.00
SH000056,2012-08-17,670.8800,672.5800,666.1000,670.6700,1261550800,12727687168.00
SH000056,2012-08-20,665.8600,668.6100,661.3300,667.0500,1261304600,11748626432.00
SH000056,2012-08-21,667.4800,673.8000,666.3000,669.6200,1709683600,15748058112.00
SH000056,2012-08-22,670.2200,671.2600,662.5500,665.7200,1494234300,13814249472.00
SH000056,2012-08-23,666.3500,670.5800,663.5000,668.0500,1601815200,16148343808.00
SH000056,2012-08-24,666.3500,667.8700,661.8700,662.4500,1501992600,14691315712.00
SH000056,2012-08-27,660.2600,660.3100,648.5000,648.7000,1921722000,17139715072.00
SH000056,2012-08-28,648.9300,656.9300,647.6200,653.4300,1765797200,14123920384.00
SH000056,2012-08-29,651.1900,652.9400,645.3400,645.6300,1479774000,13316945920.00
SH000056,2012-08-30,641.8200,649.3500,640.7600,647.3900,1682602800,15075867648.00
SH000056,2012-08-31,645.6400,649.0700,643.8100,644.4800,1244510800,10407718912.00
SH000056,2012-09-03,644.1100,652.4700,642.9100,649.6700,1950205600,16035202048.00
SH000056,2012-09-04,651.5600,652.3500,642.5200,644.1400,1632081500,15942270976.00
SH000056,2012-09-05,642.6500,644.8000,638.6800,641.9300,1617443200,13807775744.00
SH000056,2012-09-06,643.0300,647.0900,641.7100,646.7600,1455739900,12118810624.00
SH000056,2012-09-07,651.2700,682.9500,651.2700,676.2700,4918084800,41612591104.00
SH000056,2012-09-10,676.7900,680.2900,674.3200,677.3400,3043034000,28824451072.00
SH000056,2012-09-11,674.5700,674.5700,667.0500,671.9900,2143188800,19481354240.00
SH000056,2012-09-12,676.1600,679.6900,668.5300,674.1100,2241111200,20534175744.00
SH000056,2012-09-13,673.1000,675.7000,668.7000,668.7600,1873775000,16740397056.00
SH000056,2012-09-14,676.8000,680.7600,671.0700,675.6400,2860757600,27260747776.00
SH000056,2012-09-17,675.0500,675.7400,660.2800,660.6300,2198492200,20300855296.00
SH000056,2012-09-18,657.5300,658.2600,650.8500,652.6500,1493522000,13720735744.00
SH000056,2012-09-19,653.1100,656.7200,650.7100,655.5400,1646888700,15601360896.00
SH000056,2012-09-20,652.7200,652.7300,641.7100,642.6000,2061713400,18264211456.00
SH000056,2012-09-21,641.0800,650.4600,640.6700,645.1000,1971335400,16886380544.00
SH000056,2012-09-24,640.6500,651.2900,637.6400,648.2400,1849543200,15773788160.00
SH000056,2012-09-25,646.3900,650.8200,644.8400,647.5300,1438534000,13190959104.00
SH000056,2012-09-26,646.8900,649.2800,640.0400,641.2400,1315775700,11707604992.00
SH000056,2012-09-27,641.0400,665.7000,641.0100,661.5300,2742688200,24047863808.00
SH000056,2012-09-28,656.6600,674.2200,656.3200,672.8700,2963411600,26456100864.00
SH000056,2012-10-08,672.3200,676.3800,662.1100,665.8100,1659365400,15458052096.00
SH000056,2012-10-09,669.3800,682.5300,669.3800,679.5700,2509998000,22219931648.00
SH000056,2012-10-10,677.6300,679.7400,673.8600,679.0200,1692317000,15728500736.00
SH000056,2012-10-11,676.7100,678.7100,672.7400,673.5500,1861554000,15922193408.00
SH000056,2012-10-12,676.1000,682.2700,669.8300,674.8800,1777701600,15168258048.00
SH000056,2012-10-15,674.9900,675.6000,667.5400,672.0300,1287015100,12013189120.00
SH000056,2012-10-16,671.2900,677.0000,669.2100,672.2300,1392774600,13081433088.00
SH000056,2012-10-17,674.8100,677.1900,667.9100,673.8300,1593337300,14444146688.00
SH000056,2012-10-18,675.5800,685.0800,675.1200,683.4800,2248458000,20031625216.00
SH000056,2012-10-19,682.7300,684.9100,681.0500,682.0700,1564750300,13542756352.00
SH000056,2012-10-22,678.2100,685.9100,676.5600,683.8600,1516857500,14212110336.00
SH000056,2012-10-23,683.5800,685.1100,675.3000,676.1000,1681102400,14404745216.00
SH000056,2012-10-24,673.4000,678.8800,672.9400,675.5200,1618949700,12945748992.00
SH000056,2012-10-25,675.1700,679.8500,670.2900,671.1300,2093082000,14997075968.00
SH000056,2012-10-26,671.5400,672.0800,656.2800,658.8900,1974612400,15965756416.00
SH000056,2012-10-29,657.2200,658.6700,652.4800,654.7300,1369481100,11635525632.00
SH000056,2012-10-30,654.8600,660.5900,652.4300,656.5900,1826172000,14060412928.00
SH000056,2012-10-31,656.9600,660.8700,654.8800,660.4100,1829968800,13944452096.00
SH000056,2012-11-01,661.3400,676.0800,661.3000,674.0000,2562705600,21526585344.00
SH000056,2012-11-02,674.1800,678.5300,670.1000,677.6200,2091054000,16809177088.00
SH000056,2012-11-05,676.2900,680.7000,673.1300,676.3000,2082753600,15923440640.00
SH000056,2012-11-06,676.6200,677.4700,663.6800,673.2300,1837631400,15944656896.00
SH000056,2012-11-07,671.9500,676.5900,668.5300,672.2800,1684408200,15608722432.00
SH000056,2012-11-08,667.0100,668.4100,659.8700,660.0300,1756888400,14394579968.00
SH000056,2012-11-09,659.0300,662.1700,657.3000,659.1900,1664519400,11898101760.00
SH000056,2012-11-12,659.8000,663.3800,657.3500,663.1400,1776425200,13390436352.00
SH000056,2012-11-13,662.9100,662.9100,650.3300,651.9000,1674298100,13194190848.00
SH000056,2012-11-14,652.2300,655.9600,649.8600,655.1800,1339455600,10728691712.00
SH000056,2012-11-15,651.5700,653.7800,645.5400,645.7900,1453238900,11353072640.00
SH000056,2012-11-16,644.8400,645.4000,637.2600,641.4300,1519662800,12078155776.00
SH000056,2012-11-19,640.9600,642.6300,635.2100,642.0800,1312971000,11591419904.00
SH000056,2012-11-20,644.1300,645.0400,637.9800,638.5200,1123412100,10270768128.00
SH000056,2012-11-21,638.4200,647.8500,634.8800,647.6100,1388113700,11851567104.00
SH000056,2012-11-22,643.7200,645.3900,640.5800,643.0300,1034358900,9240350720.00
SH000056,2012-11-23,645.1800,650.9200,643.5500,648.3700,1448029700,11958017024.00
SH000056,2012-11-26,646.9200,648.3600,643.4200,645.0400,1168822800,9880286208.00
SH000056,2012-11-27,643.2700,645.0500,639.2800,639.4900,1581381200,11857573888.00
SH000056,2012-11-28,637.1600,637.8200,632.9700,634.2000,1517444600,11418396672.00
SH000056,2012-11-29,634.1500,637.3200,628.6700,629.5300,1531921300,11366918144.00
SH000056,2012-11-30,629.3400,637.0100,627.6600,636.1500,1880758800,13759172608.00
SH000056,2012-12-03,634.8600,639.6700,628.9800,629.3800,2208780000,17121131520.00
SH000056,2012-12-04,628.0700,636.4300,627.0900,634.8900,1880738000,15094250496.00
SH000056,2012-12-05,633.9200,660.4300,633.2600,657.3600,4518882400,36183543808.00
SH000056,2012-12-06,656.3700,659.2900,652.1400,655.8200,2531526800,21293936640.00
SH000056,2012-12-07,656.5800,671.1200,655.6700,669.7200,4068622000,32465285120.00
SH000056,2012-12-10,672.3700,678.7800,672.1400,676.8000,3878772000,29332705280.00
SH000056,2012-12-11,674.7200,678.1100,671.7800,673.2300,2519510200,21450399744.00
SH000056,2012-12-12,673.4200,678.6700,671.8000,677.1500,2358830400,19733911552.00
SH000056,2012-12-13,674.9900,676.7400,668.9900,669.4700,1958981600,16793375744.00
SH000056,2012-12-14,670.4100,705.0500,670.3900,704.2500,5943556800,47476088832.00
SH000056,2012-12-17,705.8500,713.2800,705.0100,708.9300,5047822400,42659258368.00
SH000056,2012-12-18,707.3500,720.5600,703.5900,711.1200,4396206800,38890856448.00
SH000056,2012-12-19,709.3200,716.2100,708.0300,710.7100,3023220800,29210482688.00
SH000056,2012-12-20,707.5700,717.4700,703.5600,715.4000,3208495200,31056357376.00
SH000056,2012-12-21,715.6700,723.6600,707.7500,709.3200,3335762800,32271437824.00
SH000056,2012-12-24,708.5700,717.8200,707.9000,712.3300,2423522600,25667684352.00
SH000056,2012-12-25,709.8800,735.6700,707.0500,732.2000,4628229600,43160010752.00
SH000056,2012-12-26,731.2400,734.7600,729.5100,732.8500,3358514800,32561076224.00
SH000056,2012-12-27,734.9000,739.8100,727.4400,727.8500,3383877600,32511911936.00
SH000056,2012-12-28,729.3400,741.6600,728.8400,741.0900,3337383600,32144482304.00
SH000056,2012-12-31,742.7900,756.6300,742.7900,756.5200,4250121200,39657775104.00
SH000056,2013-01-04,765.6600,768.1300,750.7700,758.8000,5239864800,47343022080.00
SH000056,2013-01-07,756.8000,765.8600,753.9700,760.8700,3683322800,35127177216.00
SH000056,2013-01-08,760.6000,762.3400,748.9000,754.8100,3484048000,35563548672.00
SH000056,2013-01-09,752.7300,756.7000,746.9400,753.7900,3470648400,34479296512.00
SH000056,2013-01-10,753.5200,760.9700,748.9100,754.4300,3621272000,34094213120.00
SH000056,2013-01-11,755.0900,757.3100,735.5800,738.8500,3686336800,34215084032.00
SH000056,2013-01-14,735.4900,768.9300,735.4500,765.8400,4871360000,46546812928.00
SH000056,2013-01-15,765.6400,771.0300,764.1100,767.9600,4608970000,44817371136.00
SH000056,2013-01-16,765.9400,767.6900,749.8400,759.6600,4310364400,43943243776.00
SH000056,2013-01-17,757.6100,758.2000,747.6200,751.5800,3318282800,32742985728.00
SH000056,2013-01-18,756.8400,767.0100,751.2000,763.3000,3881965200,35961323520.00
SH000056,2013-01-21,765.2500,766.9700,758.6600,766.3900,4224712000,39953604608.00
SH000056,2013-01-22,765.6600,770.9300,757.1800,764.1300,5400662000,45985746944.00
SH000056,2013-01-23,761.3800,768.6000,757.7100,766.2500,3887668000,33185075200.00
SH000056,2013-01-24,765.9200,784.1600,754.5400,759.9000,5851008800,52257648640.00
SH000056,2013-01-25,759.2400,762.2200,754.1300,755.3000,2888905800,27618856960.00
SH000056,2013-01-28,757.6700,779.9600,757.6700,779.8300,4832887200,48037363712.00
SH000056,2013-01-29,780.4200,790.9100,776.7200,788.6700,5330840000,52478369792.00
SH000056,2013-01-30,789.2200,792.5000,783.1800,791.8400,5456012800,48896417792.00
SH000056,2013-01-31,792.6500,796.2300,788.5400,793.9500,5351588800,45841248256.00
SH000056,2013-02-01,790.6700,810.4700,787.9800,809.8000,5396703200,50575196160.00
SH000056,2013-02-04,813.2700,818.8600,806.3800,812.1300,6616210400,64308363264.00
SH000056,2013-02-05,805.0500,818.1800,803.1800,815.5400,6512376400,55776329728.00
SH000056,2013-02-06,815.6300,820.9500,813.8700,817.0200,4495864800,42786123776.00
SH000056,2013-02-07,815.9700,817.4300,799.0700,810.7900,4975920000,47272718336.00
SH000056,2013-02-08,810.0300,818.7200,805.9700,813.5800,3933481200,37933690880.00
SH000056,2013-02-18,816.5800,817.6500,801.7500,802.4200,3850227200,37703184384.00
SH000056,2013-02-19,801.4700,803.9900,782.6100,785.9700,4076391200,38825467904.00
SH000056,2013-02-20,786.6600,788.5500,776.8000,788.2900,3593349600,34164578304.00
SH000056,2013-02-21,779.1000,779.1000,751.4400,758.6700,5098120000,48103538688.00
SH000056,2013-02-22,757.9500,760.9800,752.4200,754.5200,2937257800,29813006336.00
SH000056,2013-02-25,757.7900,763.6700,752.8600,756.8500,2525716000,24069021696.00
SH000056,2013-02-26,751.2900,764.4800,743.9600,745.2200,4076615200,38925672448.00
SH000056,2013-02-27,748.1700,760.6700,746.5700,754.6600,3266500400,31121739776.00
SH000056,2013-02-28,759.9300,777.8200,753.5700,777.5700,4453932000,44244414464.00
SH000056,2013-03-01,777.2300,779.8000,761.7800,774.1200,3583070000,37338578944.00
SH000056,2013-03-04,759.4200,760.0800,732.1400,736.5900,5497513600,52182294528.00
SH000056,2013-03-05,737.5200,761.9600,737.0600,761.5500,4496869600,42703458304.00
SH000056,2013-03-06,765.0200,770.1000,759.2300,767.7600,4209648000,40218181632.00
SH000056,2013-03-07,764.7400,770.2400,750.8400,758.2300,3988311600,40734797824.00
SH000056,2013-03-08,759.5600,761.8100,753.0300,755.3400,2613758600,27078383616.00
SH000056,2013-03-11,753.3900,754.7200,743.9300,749.0500,2203009800,21837893632.00
SH000056,2013-03-12,748.8100,757.9800,734.2500,740.7400,3356161600,30551134208.00
SH000056,2013-03-13,739.7400,741.3600,728.8200,731.7700,2831300000,26213556224.00
SH000056,2013-03-14,729.1000,736.8600,727.4300,731.9800,2370242400,23216627712.00
SH000056,2013-03-15,732.3400,750.4300,723.2600,732.8600,4235603200,39097352192.00
SH000056,2013-03-18,728.4900,731.8800,719.3200,719.9400,3151722400,30370625536.00
SH000056,2013-03-19,720.9200,729.4300,717.7000,727.0900,2744283600,25886291968.00
SH000056,2013-03-20,728.1500,752.6800,728.0300,752.5800,4649440000,43967680512.00
SH000056,2013-03-21,753.1500,755.9800,748.0100,752.2600,3424787200,32235028480.00
SH000056,2013-03-22,751.5400,755.4400,748.8400,753.1500,2672945200,24903741440.00
SH000056,2013-03-25,756.2100,759.9500,749.0400,750.9700,2812698600,27019745280.00
SH000056,2013-03-26,747.3300,748.4500,733.4500,738.6400,3324611600,29920690176.00
SH000056,2013-03-27,739.2000,748.9400,735.8200,741.2600,2860067600,26188744704.00
SH000056,2013-03-28,725.7400,725.7400,713.4700,715.0600,4863640000,41742053376.00
SH000056,2013-03-29,715.7700,718.5600,710.9400,714.8800,2776874400,24938778624.00
SH000056,2013-04-01,711.6200,716.7100,710.0500,711.8800,2161121600,19122028544.00
SH000056,2013-04-02,712.8800,720.5600,708.0800,712.1100,2593928000,23009910784.00
SH000056,2013-04-03,714.3400,719.8100,710.4200,713.1400,2335771400,19529201664.00
SH000056,2013-04-08,700.9800,708.3600,697.4200,707.6100,2532049200,22351253504.00
SH000056,2013-04-09,710.0200,718.3600,710.0200,713.4600,2344716400,22490486784.00
SH000056,2013-04-10,713.3400,715.9600,708.7200,714.0400,2164330000,20493557760.00
SH000056,2013-04-11,719.2400,721.1300,711.4300,712.0400,2038804600,18192601088.00
SH000056,2013-04-12,711.6300,715.7400,706.8300,707.7700,1679121600,15431552000.00
SH000056,2013-04-15,705.3100,708.0400,699.0500,701.1600,2186951400,18053236736.00
SH000056,2013-04-16,696.2200,708.1100,695.1000,707.4500,2725624800,24593893376.00
SH000056,2013-04-17,707.1800,708.9100,700.1000,705.6700,2053536000,19246796800.00
SH000056,2013-04-18,700.3100,711.2400,698.7300,707.7600,2065851000,19514146816.00
SH000056,2013-04-19,709.5300,730.6400,709.0300,727.3800,3700053600,34983002112.00
SH000056,2013-04-22,724.4100,727.8600,721.4100,725.1800,2609079000,24954636288.00
SH000056,2013-04-23,726.1000,726.1000,701.7000,702.4700,2806982200,26437208064.00
SH000056,2013-04-24,703.8800,719.4800,701.4200,715.0400,2679153600,24956606464.00
SH000056,2013-04-25,712.9800,718.2900,704.0200,709.0200,2453616400,23504465920.00
SH000056,2013-04-26,711.9400,714.7500,702.0900,704.1200,2101176400,18864996352.00
SH000056,2013-05-02,700.8300,704.2400,696.5700,702.1700,2147915800,19250593792.00
SH000056,2013-05-03,704.7100,722.7300,704.7100,714.1400,2861316800,26402678784.00
SH000056,2013-05-06,717.7600,725.6100,716.9100,723.6600,2823930400,25900820480.00
SH000056,2013-05-07,721.8900,727.2000,717.9800,724.7200,2485708000,26248300544.00
SH000056,2013-05-08,727.2100,732.6700,723.0800,726.3500,2546391000,25365207040.00
SH000056,2013-05-09,726.6300,727.0300,716.0400,720.8000,2507519600,26003863552.00
SH000056,2013-05-10,718.7200,726.8600,717.3700,725.6400,2149188200,21073848320.00
SH000056,2013-05-13,726.0200,727.3300,719.0700,722.9000,2229100200,21887021056.00
SH000056,2013-05-14,721.4900,721.7500,710.1200,713.8000,2333380400,22281973760.00
SH000056,2013-05-15,714.3300,717.7200,713.2300,716.6100,1683236600,16933671936.00
SH000056,2013-05-16,715.1300,728.3600,710.3400,727.9600,2891382000,29113151488.00
SH000056,2013-05-17,727.5700,741.2300,725.7600,739.1400,3705531200,34715414528.00
SH000056,2013-05-20,740.5700,750.0100,738.8000,744.4700,3890992000,37686190080.00
SH000056,2013-05-21,743.2100,745.0200,737.4800,741.6900,2743412200,27241404416.00
SH000056,2013-05-22,741.5200,745.8800,739.4100,743.8300,2968796000,29197733888.00
SH000056,2013-05-23,739.8300,743.4700,730.9900,731.5600,3012790600,29623711744.00
SH000056,2013-05-24,734.5200,738.7700,728.1000,733.8500,2378530000,23220107264.00
SH000056,2013-05-27,732.6000,738.0300,731.3500,734.0600,2602938400,25526642688.00
SH000056,2013-05-28,734.0600,749.2400,731.6200,749.1600,3764365200,35255189504.00
SH000056,2013-05-29,750.5000,753.8100,746.4200,747.0800,3280090600,31224258560.00
SH000056,2013-05-30,744.5600,749.0400,742.6500,745.3200,2630988000,25556416512.00
SH000056,2013-05-31,746.7400,748.8200,737.6700,737.9500,2329478800,22804865024.00
SH000056,2013-06-03,737.3500,742.6900,735.0600,737.0000,2268125600,22291775488.00
SH000056,2013-06-04,736.6100,736.6100,726.3200,727.6800,2474297200,22954211328.00
SH000056,2013-06-05,728.1200,729.7700,722.1700,725.8100,1823926000,17872011264.00
SH000056,2013-06-06,723.7600,725.0400,715.8100,716.6600,1964592600,18907686912.00
SH000056,2013-06-07,716.3800,720.3700,702.7500,704.7300,2526035200,23847229440.00
SH000056,2013-06-13,694.4600,694.4600,670.7500,678.5900,3299609600,26612283392.00
SH000056,2013-06-14,679.4500,681.1400,675.1200,680.2900,2441849400,19954905088.00
SH000056,2013-06-17,681.7900,683.0100,673.6100,675.1000,2048010800,17518340096.00
SH000056,2013-06-18,678.1200,681.0600,672.7600,678.7900,1883117000,17297704960.00
SH000056,2013-06-19,676.2700,676.2700,663.7000,672.5600,2115979600,19373142016.00
SH000056,2013-06-20,668.3200,668.3200,650.7800,651.3900,2372527200,20159207424.00
SH000056,2013-06-21,641.3000,653.9700,637.3500,648.8500,2626532000,21894303744.00
SH000056,2013-06-24,646.6600,646.6600,608.1100,608.8800,3997961600,31256938496.00
SH000056,2013-06-25,603.4800,611.0700,570.3300,609.4700,4874437200,35583684608.00
SH000056,2013-06-26,609.9400,611.4000,596.6000,604.5100,3445888400,25231648768.00
SH000056,2013-06-27,606.9600,615.0200,602.4800,605.8800,3461499200,25508472832.00
SH000056,2013-06-28,603.1300,624.9000,600.7400,619.8100,3779442000,27062044672.00
SH000056,2013-07-01,615.5700,620.8100,609.1000,620.6900,2556780000,19552202752.00
SH000056,2013-07-02,619.9200,621.7500,611.6700,620.0200,2630791400,21244772352.00
SH000056,2013-07-03,616.1100,616.1100,604.5800,613.1200,2883444200,22853783552.00
SH000056,2013-07-04,608.7300,624.9000,605.4100,618.5800,3050140800,25724755968.00
SH000056,2013-07-05,619.8400,627.2800,619.0900,621.2100,2560796000,21705703424.00
SH000056,2013-07-08,612.0700,614.6800,603.9900,604.5800,2391182000,19235110912.00
SH000056,2013-07-09,604.0600,607.8500,601.6900,605.8700,1848911400,14835763200.00
SH000056,2013-07-10,606.0300,622.4600,604.1100,622.1700,2720288600,22261463040.00
SH000056,2013-07-11,624.5300,659.7000,624.5300,652.8700,6106101200,50886209536.00
SH000056,2013-07-12,649.9700,653.1900,635.9000,636.2100,4079996000,34576261120.00
SH000056,2013-07-15,640.4700,653.5400,635.3900,644.3500,3277017600,28610674688.00
SH000056,2013-07-16,641.9200,646.1100,635.2300,645.9500,2692613400,22498398208.00
SH000056,2013-07-17,644.6100,649.0900,636.9800,637.0900,2922075400,23999948800.00
SH000056,2013-07-18,634.4800,637.0500,625.3700,626.2500,2583874600,20564221952.00
SH000056,2013-07-19,627.1700,630.2400,611.9500,612.7200,2872086400,23539449856.00
SH000056,2013-07-22,606.9400,615.5300,604.6300,614.7900,2374958000,18205908992.00
SH000056,2013-07-23,617.8400,636.4100,615.8700,632.3600,3317390800,26992070656.00
SH000056,2013-07-24,627.6500,631.2700,616.7000,625.3500,2993476800,25488128000.00
SH000056,2013-07-25,627.3300,631.2700,620.7900,623.7100,2659970000,22388240384.00
SH000056,2013-07-26,620.5800,624.1500,616.6900,620.2500,1805226000,15447438336.00
SH000056,2013-07-29,614.6200,614.6200,604.0000,606.1300,2270571800,17995862016.00
SH000056,2013-07-30,609.1000,620.7700,604.8800,612.2600,2278684400,18871517184.00
SH000056,2013-07-31,618.5000,624.7700,611.5000,613.3300,1994605200,16558553088.00
SH000056,2013-08-01,616.9400,628.1900,615.6500,627.6500,2680132600,22484967424.00
SH000056,2013-08-02,632.0100,635.0600,626.5200,627.5300,2451388200,20925077504.00
SH000056,2013-08-05,628.7000,634.4600,626.2400,634.4500,2102294000,18122618880.00
SH000056,2013-08-06,631.7400,638.4900,626.8100,635.5700,2736648600,23411793920.00
SH000056,2013-08-07,634.7800,640.9900,631.3800,632.2300,2864194000,24835723264.00
SH000056,2013-08-08,631.2300,635.5800,626.9100,629.2800,2032301400,17996783616.00
SH000056,2013-08-09,633.2000,636.4900,625.3300,632.9100,2822639200,25687017472.00
SH000056,2013-08-12,635.8000,653.9900,634.6900,653.7600,4497789200,41298354176.00
SH000056,2013-08-13,653.5000,656.9300,650.4600,655.9700,3571677600,30430189568.00
SH000056,2013-08-14,657.2800,663.5800,649.8000,652.0500,3116360400,27451420672.00
SH000056,2013-08-15,651.9700,656.3800,645.4500,646.0800,2507773600,22187728896.00
SH000056,2013-08-16,644.1900,690.2700,638.3800,643.5300,6250044800,48884371456.00
SH000056,2013-08-19,637.7400,650.6800,635.9900,647.5600,3238911800,28285925376.00
SH000056,2013-08-20,645.5100,653.1000,638.0400,640.5700,3326188400,28584927232.00
SH000056,2013-08-21,642.7700,643.3600,634.6700,639.3800,2339547200,21190805504.00
SH000056,2013-08-22,637.7300,644.7000,635.5000,636.7900,2310042800,20340721664.00
SH000056,2013-08-23,639.8000,641.4000,621.5900,630.7200,2975689000,26320965632.00
SH000056,2013-08-26,633.4300,645.3100,631.3200,645.0600,3220824800,28554289152.00
SH000056,2013-08-27,643.9400,648.5900,641.9200,647.1600,3010417200,26821206016.00
SH000056,2013-08-28,643.3500,650.4600,639.3900,646.2700,4123956000,34530852864.00
SH000056,2013-08-29,649.7300,650.9000,640.4600,643.2400,2931858000,24977870848.00
SH000056,2013-08-30,642.3400,647.0900,637.9600,642.6600,3532020400,29297324032.00
SH000056,2013-09-02,644.1200,645.9500,637.4100,643.1600,3309494800,30313603072.00
SH000056,2013-09-03,644.3900,651.3000,641.8100,651.0300,3425624000,28850739200.00
SH000056,2013-09-04,650.1800,652.8400,648.2400,650.2100,3198080800,26792239104.00
SH000056,2013-09-05,650.2900,650.3400,646.4300,647.6200,2591192600,23552329728.00
SH000056,2013-09-06,646.1100,654.7000,645.7900,653.4700,3333094800,27272998912.00
SH000056,2013-09-09,659.7000,686.4900,659.2000,684.0100,8384200800,63236161536.00
SH000056,2013-09-10,686.7700,696.7200,683.3600,696.4700,8464550400,67869188096.00
SH000056,2013-09-11,699.1800,706.4900,696.3300,699.0500,8356697600,68363182080.00
SH000056,2013-09-12,699.2600,717.5300,694.3300,709.7900,7791264800,65430032384.00
SH000056,2013-09-13,708.0500,712.8300,701.4300,703.6100,5530940800,48215822336.00
SH000056,2013-09-16,708.4500,709.1000,694.0700,696.5000,5637600000,49055973376.00
SH000056,2013-09-17,696.1900,696.3400,678.2500,678.3300,4947336800,43410993152.00
SH000056,2013-09-18,679.2000,683.3300,674.2000,681.0900,3601161600,31095775232.00
SH000056,2013-09-23,683.7800,689.3600,680.8400,688.8700,3770906400,33862201344.00
SH000056,2013-09-24,687.8900,687.9000,670.6200,677.1300,4546616800,40941445120.00
SH000056,2013-09-25,676.2700,681.4500,671.2800,672.7600,3734669200,33650987008.00
SH000056,2013-09-26,671.8000,671.8100,659.9600,660.5600,3905016000,34904948736.00
SH000056,2013-09-27,659.8100,664.8100,658.7800,664.0800,2809824000,25283311616.00
SH000056,2013-09-30,667.7700,670.0000,663.6800,666.5600,2574495000,24289423360.00
SH000056,2013-10-08,665.0400,674.7800,659.9500,673.2300,3823035600,31823187968.00
SH000056,2013-10-09,670.2700,677.1600,667.9300,676.0300,3294110800,28481830912.00
SH000056,2013-10-10,676.5600,676.7600,663.9200,665.1200,3772208800,33924950016.00
SH000056,2013-10-11,669.2600,678.1200,667.8000,677.1900,4054536800,35574636544.00
SH000056,2013-10-14,678.2100,679.9900,674.9300,676.8900,4449275200,37320957952.00
SH000056,2013-10-15,677.6300,678.9200,670.7000,675.0300,3774212000,31700094976.00
SH000056,2013-10-16,673.3300,673.6300,661.3900,664.7300,3602980000,31561885696.00
SH000056,2013-10-17,667.8700,670.1200,661.3800,662.7600,2925229200,25772109824.00
SH000056,2013-10-18,663.9100,670.0700,663.0000,666.0900,2590602600,21921716224.00
SH000056,2013-10-21,667.6300,676.5800,663.6800,675.9200,3455612000,30370402304.00
SH000056,2013-10-22,674.9600,674.9600,667.0800,668.8800,3468727600,28935833600.00
SH000056,2013-10-23,670.5200,678.8200,664.0200,664.9300,3842807200,31660099584.00
SH000056,2013-10-24,663.4500,666.6600,658.6500,659.9700,2869570600,23739488256.00
SH000056,2013-10-25,659.9100,663.4300,648.9300,652.5200,3243099600,27289239552.00
SH000056,2013-10-28,653.3900,654.6700,647.2900,651.5400,2300876400,19999059968.00
SH000056,2013-10-29,652.8400,665.8000,644.6700,656.3200,4805652800,38217232384.00
SH000056,2013-10-30,656.3900,666.4500,653.2600,666.2300,4230805200,31171512320.00
SH000056,2013-10-31,663.8600,663.8600,657.1800,658.1900,3505056400,27334580224.00
SH000056,2013-11-01,658.3600,665.1500,656.3100,662.5600,2853639000,24566900736.00
SH000056,2013-11-04,665.8700,668.0300,659.3700,660.4900,2453540000,21072613376.00
SH000056,2013-11-05,656.6800,660.7400,650.2900,660.1600,2888378000,23859079168.00
SH000056,2013-11-06,656.4000,660.2800,651.8800,652.0500,2774202400,24591853568.00
SH000056,2013-11-07,652.0000,653.5800,646.4800,649.6000,2423234000,21147631616.00
SH000056,2013-11-08,646.7600,650.3300,639.0900,640.0000,2410688400,20717326336.00
SH000056,2013-11-11,640.0400,644.8000,637.0100,642.0000,2038604800,17421867008.00
SH000056,2013-11-12,643.2200,649.7700,643.0200,649.2300,2290496400,20053514240.00
SH000056,2013-11-13,645.5800,645.6900,634.8400,635.3400,2870408800,23286761472.00
SH000056,2013-11-14,636.3200,638.7100,632.5800,637.9600,2580858800,22036430848.00
SH000056,2013-11-15,638.5400,658.7400,638.5100,651.2200,4158100800,36637880320.00
SH000056,2013-11-18,655.9100,676.6700,654.2400,676.4500,5693630400,50292375552.00
SH000056,2013-11-19,676.2800,676.2800,669.4500,671.6300,3949023200,36580212736.00
SH000056,2013-11-20,675.6300,677.7800,669.2200,674.1800,3334486000,28866660352.00
SH000056,2013-11-21,670.6000,670.8500,661.2600,669.8400,3927307200,33306529792.00
SH000056,2013-11-22,670.9600,672.7400,664.9900,666.9500,3324513600,28424441856.00
SH000056,2013-11-25,663.6500,672.4700,661.9200,663.1100,3023738600,26009139200.00
