代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399315,2007-08-24,4216.1100,4239.1500,4182.9500,4221.4800,3816976400,57030320128.00
SZ399315,2007-08-27,4250.4800,4269.4700,4176.5000,4218.8000,4065265600,60706054144.00
SZ399315,2007-08-28,4197.0800,4250.4300,4137.3500,4245.5100,3925848400,62430203904.00
SZ399315,2007-08-29,4231.1000,4276.3400,4154.8000,4201.0800,3849666000,60760186880.00
SZ399315,2007-08-30,4214.8300,4310.4200,4210.0200,4307.0900,4204136800,63367852032.00
SZ399315,2007-08-31,4327.3200,4368.7600,4317.5200,4357.9400,4225998800,61780631552.00
SZ399315,2007-09-03,4407.4700,4489.1700,4407.4700,4477.3300,4899350000,74703519744.00
SZ399315,2007-09-04,4494.7300,4509.9000,4421.0900,4440.0800,4427080800,67354243072.00
SZ399315,2007-09-05,4442.0100,4477.9300,4390.7900,4477.0200,3598407200,57500082176.00
SZ399315,2007-09-06,4500.3800,4545.5200,4489.2700,4532.1000,3842717600,61516496896.00
SZ399315,2007-09-07,4509.5900,4527.1100,4428.4900,4431.7500,4321915200,70998999040.00
SZ399315,2007-09-10,4377.3300,4522.5500,4338.6500,4522.0200,3655204400,57560244224.00
SZ399315,2007-09-11,4527.9000,4555.3700,4255.3100,4262.4200,4147569600,64828420096.00
SZ399315,2007-09-12,4245.1400,4353.5000,4186.2600,4353.2500,3768890000,57817284608.00
SZ399315,2007-09-13,4374.7100,4457.6600,4358.9900,4457.5600,3200769800,51230318592.00
SZ399315,2007-09-14,4474.6300,4515.4800,4398.6300,4504.2000,3522620800,55957762048.00
SZ399315,2007-09-17,4493.6200,4614.1700,4490.8800,4609.4400,4165107600,63417028608.00
SZ399315,2007-09-18,4627.9000,4656.6900,4573.0200,4645.4300,3927314800,63452647424.00
SZ399315,2007-09-19,4655.8500,4662.7600,4570.2800,4587.9600,3264427600,53119918080.00
SZ399315,2007-09-20,4605.5400,4641.6700,4586.4500,4640.1600,3151945000,51949182976.00
SZ399315,2007-09-21,4660.3500,4663.3200,4532.4600,4630.9900,3453600800,56324698112.00
SZ399315,2007-09-24,4649.7600,4695.7400,4588.0800,4667.9700,3030738400,52513202176.00
SZ399315,2007-09-25,4666.4000,4674.6500,4570.8600,4600.9500,2611868800,44627210240.00
SZ399315,2007-09-26,4586.8200,4610.8800,4465.8800,4490.9200,2058989600,34854166528.00
SZ399315,2007-09-27,4494.3200,4536.8400,4460.0400,4536.4300,1887630400,32662433792.00
SZ399315,2007-09-28,4575.2000,4666.1700,4575.2000,4654.2700,2644383200,44614705152.00
SZ399315,2007-10-08,4737.5200,4745.0700,4640.3700,4643.7300,2699655400,46388273152.00
SZ399315,2007-10-09,4632.3400,4672.7400,4573.1000,4671.6300,2642831000,44426883072.00
SZ399315,2007-10-10,4682.7800,4706.0400,4625.3300,4652.6300,2887216800,51314835456.00
SZ399315,2007-10-11,4653.9700,4658.9200,4582.1700,4596.1600,2731065200,47388262400.00
SZ399315,2007-10-12,4598.9800,4599.4200,4328.1200,4535.7300,3574716000,60957278208.00
SZ399315,2007-10-15,4549.8400,4555.3000,4445.8600,4546.9900,2688635600,51305938944.00
SZ399315,2007-10-16,4557.6000,4590.7100,4481.9000,4588.8900,2292681400,42103144448.00
SZ399315,2007-10-17,4584.6800,4602.1800,4528.8300,4561.8600,2117323600,38530076672.00
SZ399315,2007-10-18,4550.9900,4550.9900,4418.0500,4418.5200,2097172800,37099302912.00
SZ399315,2007-10-19,4441.0300,4488.1700,4390.6700,4423.5600,1739457600,31082506240.00
SZ399315,2007-10-22,4380.4200,4411.1900,4289.8800,4292.2000,1700859200,29381611520.00
SZ399315,2007-10-23,4294.6600,4338.6300,4168.6600,4301.8600,1753536800,29942908928.00
SZ399315,2007-10-24,4315.1600,4326.9100,4250.1700,4254.4700,1749345000,30588796928.00
SZ399315,2007-10-25,4229.8600,4229.8600,3956.6200,3962.2000,2303887600,36379541504.00
SZ399315,2007-10-26,3910.1100,3996.4800,3873.8800,3956.5700,1671651900,26180386816.00
SZ399315,2007-10-29,3985.9900,4034.3000,3960.7600,4033.1000,1440746300,23377305600.00
SZ399315,2007-10-30,4049.1400,4119.4200,4022.0200,4118.7200,1441517200,23953956864.00
SZ399315,2007-10-31,4160.1700,4250.5600,4151.0000,4245.5800,2094970800,33845739520.00
SZ399315,2007-11-01,4250.2300,4251.1100,4137.1300,4139.0900,1743557600,29927600128.00
SZ399315,2007-11-02,4078.1300,4087.4600,3988.1700,4010.4600,1603094900,26359838720.00
SZ399315,2007-11-05,3986.2800,4068.8000,3966.3100,4016.5600,1262396500,20583219200.00
SZ399315,2007-11-06,4015.9200,4065.5500,4005.8800,4020.6300,1157331300,18429802496.00
SZ399315,2007-11-07,4035.1000,4069.3100,3952.7900,4028.9400,1117195700,18182909952.00
SZ399315,2007-11-08,4011.9700,4011.9700,3860.4300,3862.1500,1298171800,20619722752.00
SZ399315,2007-11-09,3827.6000,3872.4000,3752.5500,3804.4400,1221843400,19362965504.00
SZ399315,2007-11-12,3740.7700,3766.3600,3644.1800,3735.0400,1339041100,20819828736.00
SZ399315,2007-11-13,3760.9200,3804.3100,3687.2100,3736.6200,1273444200,19574738944.00
SZ399315,2007-11-14,3771.9500,3878.4700,3740.9300,3878.2900,1436686200,22430846976.00
SZ399315,2007-11-15,3873.3100,3902.1500,3818.9100,3829.0500,1367831300,22613463040.00
SZ399315,2007-11-16,3788.9000,3819.9200,3745.5800,3814.1800,1060739500,16464607232.00
SZ399315,2007-11-19,3828.5600,3900.4700,3823.7100,3893.7600,1253308300,18285432832.00
SZ399315,2007-11-20,3887.4600,3967.4900,3865.1800,3947.4900,1506763200,22664386560.00
SZ399315,2007-11-21,3959.5900,3984.3700,3893.8100,3899.1300,1292276900,19529216000.00
SZ399315,2007-11-22,3844.8400,3854.8900,3711.9000,3718.9000,1172501100,17216651264.00
SZ399315,2007-11-23,3693.7700,3795.6000,3674.9400,3795.0800,909683200,13566035968.00
SZ399315,2007-11-26,3843.7800,3866.1000,3753.9600,3756.9700,1145850800,17402542080.00
SZ399315,2007-11-27,3735.7600,3774.4700,3711.0100,3719.8200,982794400,15344019456.00
SZ399315,2007-11-28,3729.9300,3754.4200,3662.8200,3681.2200,885334000,13538353152.00
SZ399315,2007-11-29,3712.3500,3786.8100,3664.8400,3785.7000,1356067700,19898466304.00
SZ399315,2007-11-30,3792.3800,3792.3800,3711.4200,3719.0800,1402075300,19809867776.00
SZ399315,2007-12-03,3706.9400,3766.8500,3691.5800,3749.0400,1091508200,15894171648.00
SZ399315,2007-12-04,3753.8500,3792.5700,3753.8500,3777.7700,1066633300,15502876672.00
SZ399315,2007-12-05,3776.9300,3859.9000,3764.8000,3859.6100,1436993600,21690081280.00
SZ399315,2007-12-06,3870.7000,3880.2900,3837.5700,3875.9200,1298248900,19383377920.00
SZ399315,2007-12-07,3880.5700,3941.5400,3879.9100,3941.1400,1484865100,21585102848.00
SZ399315,2007-12-10,3893.6400,4061.5100,3875.0200,4059.3500,2249283600,34308567040.00
SZ399315,2007-12-11,4074.6800,4111.9500,4045.9400,4111.4200,2396538000,36254633984.00
SZ399315,2007-12-12,4096.8800,4149.6700,4074.8500,4116.2700,2207780600,33093926912.00
SZ399315,2007-12-13,4105.0300,4127.5600,3977.7400,3978.6700,2085281600,31221166080.00
SZ399315,2007-12-14,3938.4400,4070.3400,3909.8700,4069.9600,1769806400,25121918976.00
SZ399315,2007-12-17,4080.8500,4112.8100,4055.4000,4055.6900,2224810800,33292744704.00
SZ399315,2007-12-18,4039.0900,4078.1200,4009.9800,4027.9300,1362754900,20059484160.00
SZ399315,2007-12-19,4052.1500,4130.8600,4052.1500,4123.3900,1830465200,27751221248.00
SZ399315,2007-12-20,4134.7700,4184.0900,4124.5300,4174.7400,1868590200,28413083648.00
SZ399315,2007-12-21,4159.9300,4241.6100,4156.5200,4239.1500,2131103200,32684552192.00
SZ399315,2007-12-24,4268.1000,4342.0000,4268.1000,4304.9500,2556892800,39974739968.00
SZ399315,2007-12-25,4311.7900,4344.5500,4291.1100,4335.3000,2048223200,32398759936.00
SZ399315,2007-12-26,4348.9800,4422.9600,4348.9800,4422.5100,2302204200,37050978304.00
SZ399315,2007-12-27,4438.6900,4491.7700,4436.7300,4481.4300,2774960000,44897964032.00
SZ399315,2007-12-28,4490.1300,4505.1000,4454.5700,4472.7700,2310357400,38773161984.00
SZ399315,2008-01-02,4488.6200,4613.1500,4472.7600,4607.8400,2548019200,43290017792.00
SZ399315,2008-01-03,4607.7900,4708.1600,4592.0400,4703.6200,3217807200,54315245568.00
SZ399315,2008-01-04,4717.0000,4734.1400,4675.4900,4730.6800,2534204200,44569325568.00
SZ399315,2008-01-07,4728.2400,4810.6500,4704.2500,4802.0300,3031695200,52517679104.00
SZ399315,2008-01-08,4812.9000,4822.0200,4655.9600,4690.4400,3236210200,57408442368.00
SZ399315,2008-01-09,4670.6900,4820.3000,4657.2000,4820.3000,2667582800,47006793728.00
SZ399315,2008-01-10,4833.8600,4898.6700,4833.8600,4855.5700,3089912000,54688624640.00
SZ399315,2008-01-11,4858.9900,4868.9700,4777.6900,4847.0900,2708610800,46697660416.00
SZ399315,2008-01-14,4853.0300,4920.9400,4838.1900,4913.0600,2790409200,49922015232.00
SZ399315,2008-01-15,4918.7600,4949.4700,4876.2700,4927.6000,2664412600,46869065728.00
SZ399315,2008-01-16,4901.4500,4901.4500,4812.9300,4834.3500,2886878800,49497964544.00
SZ399315,2008-01-17,4801.5500,4877.0800,4563.2300,4702.2100,3025067200,52944494592.00
SZ399315,2008-01-18,4699.8300,4753.7000,4647.2300,4752.0000,2262552000,37687525376.00
SZ399315,2008-01-21,4763.5900,4772.0600,4523.6500,4550.2700,2360676800,39731355648.00
SZ399315,2008-01-22,4442.0500,4442.0500,4153.8900,4178.0800,2853035600,46616633344.00
SZ399315,2008-01-23,4185.7300,4399.0700,4156.9300,4398.8900,2826192800,46484545536.00
SZ399315,2008-01-24,4433.0200,4567.0200,4401.9600,4530.2300,3060631800,50762874880.00
SZ399315,2008-01-25,4527.8500,4581.2900,4495.6800,4546.9600,2610410600,42952278016.00
SZ399315,2008-01-28,4525.9200,4525.9200,4214.3600,4239.6900,2248072400,35212402688.00
SZ399315,2008-01-29,4254.9800,4354.9500,4211.1500,4296.2400,1452799400,23161602048.00
SZ399315,2008-01-30,4335.2200,4391.9100,4191.4400,4299.6300,1606102300,26511986688.00
SZ399315,2008-01-31,4287.3700,4312.2000,4154.6600,4157.0500,1295913800,21096523776.00
SZ399315,2008-02-01,4154.2100,4181.8400,3872.5700,4008.9200,1565502500,23508699136.00
SZ399315,2008-02-04,4106.9900,4328.3700,4106.9900,4327.6600,1569002300,26778335232.00
SZ399315,2008-02-05,4324.3000,4375.5600,4269.3900,4331.3500,1453998500,24676198400.00
SZ399315,2008-02-13,4298.3100,4345.2900,4243.3900,4284.7800,993968800,16304717824.00
SZ399315,2008-02-14,4312.8700,4367.7500,4298.3300,4348.8900,1025668400,16885260288.00
SZ399315,2008-02-15,4329.0300,4329.0300,4241.9300,4312.3800,1200964600,19665833984.00
SZ399315,2008-02-18,4363.7000,4456.2500,4360.2600,4434.8300,1882653000,31208947712.00
SZ399315,2008-02-19,4444.8400,4534.6200,4419.8000,4532.9400,2046779200,35869347840.00
SZ399315,2008-02-20,4547.4500,4573.9600,4474.6300,4483.8700,2102624000,36320509952.00
SZ399315,2008-02-21,4463.2000,4550.6800,4414.9000,4524.2500,1998162400,33049774080.00
SZ399315,2008-02-22,4512.7600,4519.3600,4339.9200,4417.7500,2044267200,33211432960.00
SZ399315,2008-02-25,4424.6300,4449.3900,4248.5400,4259.0700,1700949600,27281375232.00
SZ399315,2008-02-26,4350.4000,4391.5100,4128.5300,4246.7600,1624015900,25830297600.00
SZ399315,2008-02-27,4265.1100,4351.0400,4239.0300,4341.3200,1566659700,24564985856.00
SZ399315,2008-02-28,4353.6500,4395.1600,4306.8300,4349.9900,1509182700,23692687360.00
SZ399315,2008-02-29,4348.5200,4398.3500,4336.9100,4398.0000,1569504000,24403408896.00
SZ399315,2008-03-03,4386.9900,4535.5200,4354.4600,4533.7500,2432983600,39100346368.00
SZ399315,2008-03-04,4550.4600,4581.6500,4472.6100,4486.2900,2814262400,42954211328.00
SZ399315,2008-03-05,4467.1000,4502.7100,4371.6000,4482.2700,2574949600,38324441088.00
SZ399315,2008-03-06,4497.4100,4544.1700,4481.1000,4506.1900,3089163800,44809551872.00
SZ399315,2008-03-07,4482.4400,4503.7900,4421.3600,4433.0500,2026952200,30055507968.00
SZ399315,2008-03-10,4408.4000,4408.4000,4259.7900,4285.5700,1667962900,24998068224.00
SZ399315,2008-03-11,4251.8200,4310.6500,4172.2400,4310.1200,1419663100,21501906944.00
SZ399315,2008-03-12,4381.2000,4403.4700,4184.0200,4184.0200,1475964500,22781913088.00
SZ399315,2008-03-13,4142.4200,4152.0200,3949.7900,4026.7100,1759855800,25690214400.00
SZ399315,2008-03-14,4011.3100,4049.6700,3934.7700,3984.0700,1121348900,16658614272.00
SZ399315,2008-03-17,3967.4100,3967.4100,3699.4600,3702.2400,1442619000,20519047168.00
SZ399315,2008-03-18,3648.1300,3721.8600,3392.9600,3447.3900,1687682000,22176425984.00
SZ399315,2008-03-19,3511.8900,3654.2700,3449.8000,3596.1900,1839468800,24935636992.00
SZ399315,2008-03-20,3537.1900,3773.8300,3397.3500,3735.6000,2095015000,29403019264.00
SZ399315,2008-03-21,3731.0600,3819.9600,3700.7400,3786.9700,2021367800,29668231168.00
SZ399315,2008-03-24,3830.2300,3847.4100,3674.4700,3674.9400,1822580000,26970583040.00
SZ399315,2008-03-25,3606.4600,3742.2900,3567.6800,3726.7900,1515614200,21301848064.00
SZ399315,2008-03-26,3742.7700,3796.1800,3689.7800,3718.3200,1333774500,19221964800.00
SZ399315,2008-03-27,3673.7800,3673.7800,3530.2200,3533.6900,1484093800,20684339200.00
SZ399315,2008-03-28,3496.4400,3654.3300,3407.1700,3645.8100,1618788500,22590341120.00
SZ399315,2008-03-31,3545.6100,3618.4100,3491.4700,3493.4500,1287329000,18020421632.00
SZ399315,2008-04-01,3473.9400,3511.9800,3205.2500,3211.6000,1638536900,21041092608.00
SZ399315,2008-04-02,3231.0400,3271.3300,3023.1900,3058.1300,1640271600,19909634048.00
SZ399315,2008-04-03,3040.5200,3168.8900,2969.3400,3139.1500,1365064200,16308195328.00
SZ399315,2008-04-07,3101.8800,3345.2400,3069.4700,3342.3800,1639086500,20834713600.00
SZ399315,2008-04-08,3355.0300,3443.0500,3331.4100,3415.5100,1899099200,25468909568.00
SZ399315,2008-04-09,3394.3900,3463.1900,3243.8700,3244.6200,1975262400,26182348800.00
SZ399315,2008-04-10,3194.4400,3332.7900,3168.9500,3332.3600,1603723500,20984420352.00
SZ399315,2008-04-11,3353.8400,3409.2000,3342.3300,3372.1900,1462894000,19598393344.00
SZ399315,2008-04-14,3298.1200,3298.1500,3140.5500,3149.1700,1587469100,19816538112.00
SZ399315,2008-04-15,3127.6600,3226.5500,3063.1200,3226.0200,1383782400,17426141184.00
SZ399315,2008-04-16,3216.1600,3233.3300,3130.9900,3146.3400,1245289200,15938497536.00
SZ399315,2008-04-17,3141.5700,3202.1700,2994.6700,3037.4300,1317377300,16411320320.00
SZ399315,2008-04-18,3016.8200,3021.1200,2892.0300,2896.9300,1244287200,14165549056.00
SZ399315,2008-04-21,3100.7400,3110.0700,2833.2500,2870.5600,1734500000,21285539840.00
SZ399315,2008-04-22,2823.6300,2852.9600,2690.1500,2842.8200,1456442800,16822232064.00
SZ399315,2008-04-23,2821.0100,2986.1100,2794.0600,2970.2100,1648893900,19966695424.00
SZ399315,2008-04-24,3221.0000,3245.6100,3144.2900,3240.9000,3684271200,46812160000.00
SZ399315,2008-04-25,3244.2200,3380.2800,3202.5900,3283.0900,3307875200,44354707456.00
SZ399315,2008-04-28,3233.3300,3295.4300,3206.1200,3249.2700,2292807800,30869471232.00
SZ399315,2008-04-29,3235.0300,3298.4800,3229.6900,3285.5700,1950518000,25936171008.00
SZ399315,2008-04-30,3297.4600,3429.8000,3297.4600,3423.6200,2929785600,39323693056.00
SZ399315,2008-05-05,3467.8800,3548.1400,3430.0000,3543.1700,3004629600,41233616896.00
SZ399315,2008-05-06,3519.5400,3572.6500,3477.0700,3518.8200,2933728800,41106698240.00
SZ399315,2008-05-07,3495.5900,3533.4000,3351.3300,3351.6100,2755337600,38597095424.00
SZ399315,2008-05-08,3312.6500,3468.2900,3302.9600,3467.8600,2342473600,32636207104.00
SZ399315,2008-05-09,3493.8400,3521.1900,3387.1800,3466.3500,2716721000,39417626624.00
SZ399315,2008-05-12,3413.3800,3568.6100,3385.1000,3532.8900,2800634000,39355023360.00
SZ399315,2008-05-13,3431.0100,3559.9000,3419.3200,3526.4000,3472632000,45111230464.00
SZ399315,2008-05-14,3519.5900,3608.4500,3519.5900,3607.9300,3202513600,42348105728.00
SZ399315,2008-05-15,3628.4000,3666.9700,3578.1400,3578.5900,2986879800,40129142784.00
SZ399315,2008-05-16,3578.5600,3605.7600,3479.3000,3539.3100,2229701200,31029086208.00
SZ399315,2008-05-19,3524.3800,3559.3100,3478.3100,3535.3200,1770313200,25251119104.00
SZ399315,2008-05-20,3530.9200,3561.0100,3305.5700,3323.1900,2387829400,32661954560.00
SZ399315,2008-05-21,3278.8500,3415.1300,3187.6200,3397.7300,2645317400,35818524672.00
SZ399315,2008-05-22,3360.1800,3425.1500,3331.2400,3351.3100,2501039200,34837073920.00
SZ399315,2008-05-23,3335.6900,3364.9000,3239.3400,3296.3300,1943636400,25482291200.00
SZ399315,2008-05-26,3268.4100,3270.9500,3196.8000,3197.8900,1789803200,23298953216.00
SZ399315,2008-05-27,3188.9500,3231.9600,3172.2900,3224.1200,1405815300,18491701248.00
SZ399315,2008-05-28,3230.6600,3330.4100,3213.5600,3314.1400,1698341000,21938331648.00
SZ399315,2008-05-29,3308.3500,3326.7700,3231.4800,3231.5400,1767784400,23009599488.00
SZ399315,2008-05-30,3231.1100,3263.9000,3193.4700,3248.9000,1617470400,21177784320.00
SZ399315,2008-06-02,3242.5200,3291.4500,3229.1200,3271.9500,1630099200,20061122560.00
SZ399315,2008-06-03,3273.5900,3287.5000,3236.2700,3263.5900,1669014700,21207654400.00
SZ399315,2008-06-04,3255.7100,3262.8600,3179.0500,3208.9800,1651361000,20044783616.00
SZ399315,2008-06-05,3197.0900,3208.7800,3154.7400,3170.2300,1456637700,18122512384.00
SZ399315,2008-06-06,3176.7000,3194.2500,3135.9400,3154.9700,1228406300,15223528448.00
SZ399315,2008-06-10,3033.3000,3035.2000,2876.3000,2891.1400,1563504500,18382606336.00
SZ399315,2008-06-11,2834.9600,2856.3100,2769.0700,2820.6300,1641243300,18811187200.00
SZ399315,2008-06-12,2805.9500,2834.0500,2727.8700,2787.1500,1655019900,19175008256.00
SZ399315,2008-06-13,2793.9100,2814.6800,2662.1200,2664.4600,1440839300,15809861632.00
SZ399315,2008-06-16,2662.1300,2690.5700,2563.0200,2604.7800,1315384600,13866284032.00
SZ399315,2008-06-17,2602.8100,2626.6400,2431.7900,2441.7900,1516408400,15182358528.00
SZ399315,2008-06-18,2421.9800,2596.8600,2353.7000,2583.7300,2128993600,21591574528.00
SZ399315,2008-06-19,2561.6700,2570.3000,2367.3500,2369.5500,2009832800,20605908992.00
SZ399315,2008-06-20,2384.8700,2513.6500,2282.3800,2432.9400,2351385800,23336112128.00
SZ399315,2008-06-23,2399.4100,2441.6500,2371.0900,2390.2600,1461776600,14835069952.00
SZ399315,2008-06-24,2379.9400,2480.3000,2374.5900,2468.0800,1711624800,17418090496.00
SZ399315,2008-06-25,2464.9400,2604.7900,2457.6100,2604.6500,2370051200,24193865728.00
SZ399315,2008-06-26,2600.4500,2667.3000,2579.0700,2634.2000,2522263600,26371807232.00
SZ399315,2008-06-27,2545.9700,2563.1700,2433.3800,2459.1400,2204142800,22477576192.00
SZ399315,2008-06-30,2432.8500,2497.7000,2410.8700,2473.7000,1390266700,15175913472.00
SZ399315,2008-07-01,2478.6300,2491.1400,2413.7300,2431.1300,1395165400,15441734656.00
SZ399315,2008-07-02,2434.4200,2497.4200,2422.0100,2464.0500,1314277000,14503177216.00
SZ399315,2008-07-03,2431.5900,2601.2800,2402.4700,2567.6900,2389855400,25738502144.00
SZ399315,2008-07-04,2556.3200,2597.0500,2536.6400,2557.2500,2050073800,22875787264.00
SZ399315,2008-07-07,2563.9800,2689.9400,2563.9800,2689.7900,2661956800,29454454784.00
SZ399315,2008-07-08,2703.6500,2740.8600,2651.9400,2730.1100,3032471400,32459632640.00
SZ399315,2008-07-09,2737.7900,2807.5800,2737.7900,2807.2300,3469671600,36671512576.00
SZ399315,2008-07-10,2770.9000,2839.2500,2745.5200,2748.2200,3281815200,34628276224.00
SZ399315,2008-07-11,2730.4900,2760.2900,2680.3400,2727.5300,2227520000,23483457536.00
SZ399315,2008-07-14,2707.8000,2774.9400,2698.0500,2774.2400,1849937600,20313231360.00
SZ399315,2008-07-15,2786.4800,2805.6700,2677.3000,2691.3300,2467501200,26550382592.00
SZ399315,2008-07-16,2664.3900,2671.9300,2511.1200,2556.5200,2049123600,20771782656.00
SZ399315,2008-07-17,2594.4300,2627.2100,2517.5800,2529.6600,1741147200,18022328320.00
SZ399315,2008-07-18,2548.3600,2622.9400,2482.5600,2616.6700,1809721200,18782273536.00
SZ399315,2008-07-21,2606.0700,2729.3100,2588.5600,2721.7900,2190850800,22944274432.00
SZ399315,2008-07-22,2722.7500,2757.7000,2711.7100,2725.3300,2264613000,23653769216.00
SZ399315,2008-07-23,2738.6600,2754.9000,2694.1600,2698.8400,2159746400,22002012160.00
SZ399315,2008-07-24,2712.6500,2766.2100,2705.2100,2762.4700,2343054400,24264964096.00
SZ399315,2008-07-25,2735.7800,2761.2300,2718.1000,2735.6200,2030885800,21234561024.00
SZ399315,2008-07-28,2753.0200,2781.6700,2753.0200,2770.0500,2030371600,20961087488.00
SZ399315,2008-07-29,2742.3300,2742.3300,2698.0100,2713.3900,2036623600,20742000640.00
SZ399315,2008-07-30,2742.9400,2757.9300,2674.5200,2696.0500,1689761800,17155869696.00
SZ399315,2008-07-31,2703.2700,2710.0900,2609.2200,2609.9300,1547234600,14957095936.00
SZ399315,2008-08-01,2593.2600,2662.7900,2556.0600,2644.4500,1577984600,16250061824.00
SZ399315,2008-08-04,2625.5100,2641.0000,2572.3700,2575.9900,1247639100,13067284480.00
SZ399315,2008-08-05,2575.4800,2591.3200,2486.4400,2492.7300,1331069400,13643192320.00
SZ399315,2008-08-06,2507.3600,2530.5600,2457.3600,2495.3000,1274442800,13000691712.00
SZ399315,2008-08-07,2494.2800,2519.8600,2466.6800,2509.2200,1262701000,12558965760.00
SZ399315,2008-08-08,2510.4500,2510.5600,2341.8000,2344.8700,1602874300,15533970432.00
SZ399315,2008-08-11,2332.4500,2332.4500,2163.3900,2171.9300,1474553600,12091202560.00
SZ399315,2008-08-12,2137.9000,2175.6100,2117.1800,2151.6300,1174711100,9332795392.00
SZ399315,2008-08-13,2136.1900,2174.3700,2066.8100,2154.7900,1377950900,11421016064.00
SZ399315,2008-08-14,2142.0100,2179.6000,2130.2000,2160.4700,1076840200,9243039744.00
SZ399315,2008-08-15,2156.0600,2182.0000,2129.0400,2149.1100,1020112100,8465853440.00
SZ399315,2008-08-18,2154.0700,2159.0300,2000.9800,2001.5500,1183093700,9103724544.00
SZ399315,2008-08-19,1973.9800,2032.3200,1956.3000,2025.3700,1050525600,8013816320.00
SZ399315,2008-08-20,2016.4900,2188.3700,1992.3800,2188.3700,2111866400,16151294976.00
SZ399315,2008-08-21,2156.3000,2198.9600,2096.2700,2105.3400,1956435000,15984457728.00
SZ399315,2008-08-22,2090.9700,2094.5300,2018.5900,2067.5900,1470610600,11625333760.00
SZ399315,2008-08-25,2066.0300,2090.5300,2036.1000,2054.2600,1074876500,8598258688.00
SZ399315,2008-08-26,2030.0800,2030.0800,1919.3400,1947.1100,1314992500,9743202304.00
SZ399315,2008-08-27,1935.2900,1976.2700,1891.4500,1931.9300,1220600600,9371994112.00
SZ399315,2008-08-28,1927.3900,1946.4100,1910.0900,1921.8600,982943300,7526829056.00
SZ399315,2008-08-29,1927.3300,2005.4300,1927.3300,1983.6600,1458125600,10846109696.00
SZ399315,2008-09-01,1969.3600,1969.3600,1909.4600,1923.1300,1115378900,8309394944.00
SZ399315,2008-09-02,1912.1600,1944.8500,1888.1700,1923.5800,1058304000,7527986688.00
SZ399315,2008-09-03,1918.2200,1935.2400,1874.1500,1904.6700,1316418900,9594199040.00
SZ399315,2008-09-04,1900.2200,1933.4700,1886.0200,1915.2600,1118516400,7878533120.00
SZ399315,2008-09-05,1864.6200,1878.8900,1832.5300,1834.9500,1255443100,8662792192.00
SZ399315,2008-09-08,1834.9700,1846.5800,1740.9200,1746.9700,1202396900,8234489344.00
SZ399315,2008-09-09,1751.7700,1770.1700,1732.2400,1756.7900,888786300,6206005248.00
SZ399315,2008-09-10,1746.5700,1798.7500,1730.3900,1768.9100,1151495500,8188873216.00
SZ399315,2008-09-11,1765.3700,1782.4400,1727.2300,1736.2800,1040529600,7429579264.00
SZ399315,2008-09-12,1735.0800,1763.5500,1733.6300,1740.2200,873088100,6119152128.00
SZ399315,2008-09-16,1737.4200,1738.6700,1698.6900,1709.1900,1207250100,8052923904.00
SZ399315,2008-09-17,1705.3700,1724.3900,1672.1700,1679.5000,1109138700,7186652160.00
SZ399315,2008-09-18,1646.0900,1665.7600,1552.4500,1635.8800,1672409400,10178482176.00
SZ399315,2008-09-19,1783.9300,1796.0600,1767.3400,1796.0600,1799315200,12628557824.00
SZ399315,2008-09-22,1907.1900,1955.6300,1811.1900,1883.9700,3995772400,28852609024.00
SZ399315,2008-09-23,1819.4900,1828.3300,1776.9900,1777.4800,2406046000,17855782912.00
SZ399315,2008-09-24,1742.3500,1807.2000,1725.6300,1807.1700,1763683200,13009914880.00
SZ399315,2008-09-25,1809.7500,1874.9400,1807.4900,1855.4200,2859632400,21176522752.00
SZ399315,2008-09-26,1864.0100,1882.5900,1831.3500,1869.1000,2322757400,16881377280.00
SZ399315,2008-10-06,1833.1100,1835.7100,1793.6700,1793.8000,1768824000,13514555392.00
SZ399315,2008-10-07,1737.1500,1801.8300,1717.0800,1777.6900,1527881600,10686054400.00
SZ399315,2008-10-08,1739.9900,1765.1200,1719.5500,1734.1600,1294251100,9237115904.00
SZ399315,2008-10-09,1766.1700,1772.7400,1715.4700,1715.7800,1224189700,8624032768.00
SZ399315,2008-10-10,1655.4400,1655.5400,1609.3300,1614.8000,1498979300,9524808704.00
SZ399315,2008-10-13,1596.6100,1645.9700,1544.6100,1645.6600,1476971800,9619357696.00
SZ399315,2008-10-14,1697.6900,1704.5200,1600.2500,1600.3600,1887194800,12572108800.00
SZ399315,2008-10-15,1587.2100,1602.2700,1565.7400,1585.4600,1188610700,7538485760.00
SZ399315,2008-10-16,1530.6900,1539.9300,1497.0800,1497.7300,1481339500,8715106304.00
SZ399315,2008-10-17,1509.4200,1524.3900,1487.3900,1513.4600,1120676300,6615574528.00
SZ399315,2008-10-20,1509.8400,1563.4800,1489.8000,1561.5500,1368091600,8332761600.00
SZ399315,2008-10-21,1567.0900,1593.2200,1553.5000,1557.6000,1670344000,10558918656.00
SZ399315,2008-10-22,1541.5500,1564.0100,1526.5900,1528.1600,1275080000,7848376832.00
SZ399315,2008-10-23,1502.4500,1543.9300,1492.9800,1543.3900,1266163300,7965092352.00
SZ399315,2008-10-24,1540.7900,1550.1200,1502.1200,1516.0200,1230344200,7591054848.00
SZ399315,2008-10-27,1489.7100,1489.7100,1402.4200,1404.3500,1585452900,8745543680.00
