代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399914,2007-07-23,6357.5300,6494.1800,6306.1300,6401.7000,2198025400,37143752704.00
SZ399914,2007-07-24,6431.2300,6564.2700,6342.0100,6455.9200,1538712300,27058724864.00
SZ399914,2007-07-25,6463.8800,6576.8500,6442.2600,6575.1000,1489443000,27105472512.00
SZ399914,2007-07-26,6596.7600,6650.4700,6493.2900,6596.2300,1460836800,27195019264.00
SZ399914,2007-07-27,6527.2600,6545.4900,6442.8600,6514.3900,1358659600,25223639040.00
SZ399914,2007-07-30,6493.6300,6685.1500,6485.1500,6614.8900,1493669600,27551803392.00
SZ399914,2007-07-31,6580.3900,6652.1600,6493.3800,6621.3600,1397083400,26476138496.00
SZ399914,2007-08-01,6648.4100,6797.7400,6443.8800,6506.5900,1561912500,29016420352.00
SZ399914,2007-08-02,6559.2300,6804.2100,6559.2300,6794.3600,1388216100,28376311808.00
SZ399914,2007-08-03,6859.9400,7254.8200,6859.9400,7250.5300,2413827200,46616633344.00
SZ399914,2007-08-06,7302.3700,7353.1700,7169.0300,7307.2400,1734998000,35238928384.00
SZ399914,2007-08-07,7318.7100,7322.0300,7195.9300,7272.8800,1562896800,33766488064.00
SZ399914,2007-08-08,7186.4000,7372.7200,7104.8500,7230.1300,3244771200,43678040064.00
SZ399914,2007-08-09,7238.5100,7561.3500,7235.5400,7561.3500,2267468800,38247120896.00
SZ399914,2007-08-10,7519.7500,7540.6600,7297.4200,7427.7700,1903273400,33941501952.00
SZ399914,2007-08-13,7410.3400,7518.0000,7323.6400,7411.3600,2484085600,38368768000.00
SZ399914,2007-08-14,7381.1600,7564.6100,7325.2400,7537.9300,1518156800,30092308480.00
SZ399914,2007-08-15,7536.6400,7690.2500,7453.6900,7586.2200,1626383100,30682882048.00
SZ399914,2007-08-16,7532.0900,7549.3000,7260.3900,7330.4900,1780093600,32285302784.00
SZ399914,2007-08-17,7283.7300,7428.8200,7074.8300,7094.0400,1914208800,34393690112.00
SZ399914,2007-08-20,7324.9000,7585.7600,7324.9000,7584.8500,1720584200,31076777984.00
SZ399914,2007-08-21,7634.6400,7774.2400,7621.8100,7742.4100,1889985800,33242816512.00
SZ399914,2007-08-22,7617.8900,7920.2000,7602.9300,7858.9900,1676608400,32697210880.00
SZ399914,2007-08-23,7884.9900,8116.1700,7817.3200,8051.7000,1488947700,32258437120.00
SZ399914,2007-08-24,8099.8700,8287.9200,8079.4900,8226.6500,1618756200,31430164480.00
SZ399914,2007-08-27,8258.5300,8392.6900,8172.5000,8231.5900,1836770600,33381306368.00
SZ399914,2007-08-28,8189.5200,8264.9700,8054.6900,8209.8800,1429354800,28850954240.00
SZ399914,2007-08-29,8141.2500,8309.0200,8069.6300,8087.3400,1484214600,31446351872.00
SZ399914,2007-08-30,8139.4600,8243.9900,8089.3400,8151.2200,1148540400,24530726912.00
SZ399914,2007-08-31,8183.4600,8183.4600,8029.3200,8154.1900,1190749400,27173369856.00
SZ399914,2007-09-03,8190.7000,8317.4100,8190.7000,8242.9900,1470746700,30392944640.00
SZ399914,2007-09-04,8191.1100,8231.5800,8044.5600,8095.4800,1491090700,32552347648.00
SZ399914,2007-09-05,8082.8300,8108.3700,7808.0400,7942.9700,1305736300,27130073088.00
SZ399914,2007-09-06,7988.0700,8104.4300,7893.0700,8033.0100,1761476800,32292921344.00
SZ399914,2007-09-07,7983.9000,8022.6000,7807.8900,7823.4900,1862606000,34858041344.00
SZ399914,2007-09-10,7710.0800,7983.6900,7665.1700,7942.5900,1430530600,26566950912.00
SZ399914,2007-09-11,7956.5000,7956.5000,7512.6700,7551.7700,1466802000,28378961920.00
SZ399914,2007-09-12,7522.3500,7675.5700,7460.6200,7590.8300,1144601500,23220637696.00
SZ399914,2007-09-13,7635.6200,7900.1100,7622.2800,7897.0900,1142892400,26425358336.00
SZ399914,2007-09-14,7915.8300,7944.7300,7725.1400,7850.5600,875224600,19078684672.00
SZ399914,2007-09-17,7849.8800,7937.1200,7849.5400,7907.4200,1173226200,25250045952.00
SZ399914,2007-09-18,7936.4100,7949.9700,7662.5300,7762.4300,1306917000,27046258688.00
SZ399914,2007-09-19,7800.4900,7872.1100,7741.2500,7782.7200,921741200,21662699520.00
SZ399914,2007-09-20,7796.5600,7924.6800,7796.5600,7835.6100,993781100,21939202048.00
SZ399914,2007-09-21,7838.5500,7866.7300,7647.4500,7795.3100,1068386000,21492312064.00
SZ399914,2007-09-24,7796.2800,7923.3900,7683.0800,7906.5900,957433100,21236840448.00
SZ399914,2007-09-25,7939.1900,8071.8500,7911.1400,7952.5200,956918400,21397264384.00
SZ399914,2007-09-26,7915.3100,8079.1500,7817.7600,7841.2800,821961800,20553535488.00
SZ399914,2007-09-27,7841.4800,7908.9800,7806.2400,7889.4500,803275600,18021404672.00
SZ399914,2007-09-28,7961.9000,8145.4700,7961.9000,8143.5900,1072827100,24794613760.00
SZ399914,2007-10-08,8357.2200,8661.9800,8250.3100,8595.2300,2724103400,46725038080.00
SZ399914,2007-10-09,8585.8100,8718.7100,8478.7600,8630.1300,1675229500,30212497408.00
SZ399914,2007-10-10,8658.1400,8838.7100,8533.1600,8562.3400,1850884400,30543437824.00
SZ399914,2007-10-11,8583.8600,8789.6900,8551.9100,8769.6000,1919313600,36515627008.00
SZ399914,2007-10-12,8787.6300,8822.4200,8289.4400,8657.9500,1743839600,36826361856.00
SZ399914,2007-10-15,8680.7800,8718.4700,8451.1700,8527.7500,1351686000,28207486976.00
SZ399914,2007-10-16,8591.9200,8829.1500,8591.9200,8793.3600,2008300800,34264098816.00
SZ399914,2007-10-17,8768.6200,8820.8400,8556.0300,8601.8100,1010749900,23308793856.00
SZ399914,2007-10-18,8601.2700,8609.6300,8280.7400,8355.6600,1096694100,22998130688.00
SZ399914,2007-10-19,8421.2400,8523.2800,8313.5700,8378.4600,889570300,18858006528.00
SZ399914,2007-10-22,8300.3700,8449.4100,8212.8800,8368.2100,763709100,15329435648.00
SZ399914,2007-10-23,8367.9000,8569.1600,8361.5000,8563.3200,1173317400,22155776000.00
SZ399914,2007-10-24,8611.2100,8866.9000,8609.1100,8709.4600,1371367000,29345302528.00
SZ399914,2007-10-25,8676.7200,8827.2600,8461.0300,8565.3400,1239344400,26006179840.00
SZ399914,2007-10-26,8526.5200,8906.2000,8514.7100,8850.0900,920355300,23235829760.00
SZ399914,2007-10-29,8914.7300,9148.2800,8914.7300,8993.0200,1178406000,23080556544.00
SZ399914,2007-10-30,8999.9500,9052.3300,8912.1100,9037.2700,1117232000,19087994880.00
SZ399914,2007-10-31,9142.9000,9263.1200,8990.8500,9259.7900,1448583000,28096247808.00
SZ399914,2007-11-01,9248.5600,9387.1800,9183.5500,9278.8600,1539652700,28308226048.00
SZ399914,2007-11-02,9140.4300,9401.2100,9091.2900,9193.8700,1268460900,28301451264.00
SZ399914,2007-11-05,9086.7600,9126.1700,8750.9200,8772.7900,1005465300,22500306944.00
SZ399914,2007-11-06,8701.1300,8923.3600,8661.9100,8756.9100,733045100,15515502592.00
SZ399914,2007-11-07,8831.8700,8893.3700,8618.8700,8856.4500,924821700,18849134592.00
SZ399914,2007-11-08,8791.3100,8791.3100,8432.2400,8447.3100,1037818000,22610096128.00
SZ399914,2007-11-09,8364.4000,8600.1800,8320.4500,8471.2800,1040605100,20895594496.00
SZ399914,2007-11-12,8263.8800,8600.8800,8217.9500,8599.8900,1112876900,24716056576.00
SZ399914,2007-11-13,8688.4800,8771.9500,8215.5400,8349.2000,1111489800,24842299392.00
SZ399914,2007-11-14,8469.3000,8622.3600,8269.3500,8620.8700,899782800,20157270016.00
SZ399914,2007-11-15,8564.2200,8696.0700,8492.8800,8538.6100,773332000,16589900800.00
SZ399914,2007-11-16,8394.5000,8457.6400,8191.1700,8313.7200,576839100,13769031680.00
SZ399914,2007-11-19,8306.5300,8332.0700,8025.7500,8067.9400,667076000,14454259712.00
SZ399914,2007-11-20,7988.1200,8183.5700,7856.2800,8141.9600,804156500,18125819904.00
SZ399914,2007-11-21,8155.1400,8247.9100,7983.1800,7988.0100,560906900,11604071424.00
SZ399914,2007-11-22,7838.3500,7896.1000,7572.7900,7607.6400,653062500,15098916864.00
SZ399914,2007-11-23,7531.2700,7744.4800,7513.0200,7744.0600,507177800,12037163008.00
SZ399914,2007-11-26,7856.0300,7891.1800,7611.6400,7620.2400,520433600,11512179712.00
SZ399914,2007-11-27,7552.6700,7617.5700,7401.9600,7408.0000,517998200,12141869056.00
SZ399914,2007-11-28,7430.3900,7488.0400,7268.8800,7338.3100,630246500,12513520640.00
SZ399914,2007-11-29,7459.0700,7770.6400,7346.2800,7741.5900,943655500,19287220224.00
SZ399914,2007-11-30,7735.8000,7762.9100,7583.1400,7617.9500,621039200,13093406720.00
SZ399914,2007-12-03,7572.0800,7897.3000,7528.7300,7806.9500,579556900,13669506048.00
SZ399914,2007-12-04,7825.5900,8022.4700,7825.0500,7898.7000,557166500,12675825664.00
SZ399914,2007-12-05,7894.8500,8075.1300,7865.0800,8073.5100,595597700,12548536320.00
SZ399914,2007-12-06,8096.8000,8144.8500,8008.2700,8069.9300,464606600,10319648768.00
SZ399914,2007-12-07,8084.1000,8127.2500,8018.2800,8116.1200,453315600,9278449664.00
SZ399914,2007-12-10,7933.2300,8085.4800,7917.3800,8074.6800,877404400,18269431808.00
SZ399914,2007-12-11,8141.5500,8148.3100,7804.4300,7943.9300,860813400,21158123520.00
SZ399914,2007-12-12,7862.4000,7862.4000,7585.5400,7649.6900,1132746400,29209200640.00
SZ399914,2007-12-13,7589.5400,7614.2500,7376.1500,7383.8400,775842300,21343258624.00
SZ399914,2007-12-14,7302.0900,7520.0000,7262.4500,7516.6200,729843900,16290229248.00
SZ399914,2007-12-17,7470.9600,7470.9600,7078.9800,7084.0000,1086148600,24049395712.00
SZ399914,2007-12-18,7019.3600,7191.4800,6998.7600,7074.5400,545374400,12674830336.00
SZ399914,2007-12-19,7169.8300,7277.4800,7143.4600,7253.8500,546922300,11436168192.00
SZ399914,2007-12-20,7296.6700,7446.4000,7215.5100,7413.4900,573104900,12374245376.00
SZ399914,2007-12-21,7356.1400,7511.5600,7353.8300,7433.3500,817538700,17162903552.00
SZ399914,2007-12-24,7507.9400,7627.1100,7464.3700,7612.0500,952246200,21520269312.00
SZ399914,2007-12-25,7635.8000,7636.3000,7478.1900,7510.2900,816490900,19897788416.00
SZ399914,2007-12-26,7534.6500,7595.6600,7403.6500,7490.1900,1028034900,21365399552.00
SZ399914,2007-12-27,7510.8300,7738.4300,7437.1300,7737.8900,1378057600,30307786752.00
SZ399914,2007-12-28,7753.0300,7798.4900,7709.2800,7732.1700,1112245600,24864864256.00
SZ399914,2008-01-02,7749.4800,7796.1200,7617.7200,7742.3900,1137207500,26797451264.00
SZ399914,2008-01-03,7724.2700,7724.2700,7481.2300,7612.5500,1385830200,33421238272.00
SZ399914,2008-01-04,7620.7300,7824.0500,7598.8200,7799.3900,1183499600,27314497536.00
SZ399914,2008-01-07,7793.2900,7986.0900,7764.7600,7962.3200,1327996300,31438278656.00
SZ399914,2008-01-08,7973.1500,8172.4800,7964.4100,8020.9800,1646961500,41237995520.00
SZ399914,2008-01-09,8001.2800,8124.1300,7971.1300,8099.9700,942707000,23800731648.00
SZ399914,2008-01-10,8143.2400,8233.7000,8083.7600,8185.0900,1290556700,32911591424.00
SZ399914,2008-01-11,8216.5300,8460.5400,8216.3300,8452.9700,1755608000,38777982976.00
SZ399914,2008-01-14,8487.5900,8535.3300,8426.0400,8468.6100,1130718800,26982760448.00
SZ399914,2008-01-15,8491.8000,8498.9200,8253.2700,8267.2500,1160769700,29802020864.00
SZ399914,2008-01-16,8154.9700,8154.9700,7824.9600,7849.3000,1426400900,36281655296.00
SZ399914,2008-01-17,7770.9300,7914.5100,7522.1500,7727.7700,1301195800,32525142016.00
SZ399914,2008-01-18,7711.6100,7811.3100,7635.7000,7757.2500,769178400,20582576128.00
SZ399914,2008-01-21,7766.2500,7779.2600,7253.6000,7277.8100,1042174300,25682073600.00
SZ399914,2008-01-22,7097.6400,7142.0300,6620.3500,6710.4000,1278485700,31110868992.00
SZ399914,2008-01-23,6793.0700,6957.8900,6668.1500,6954.2800,1378862500,28020543488.00
SZ399914,2008-01-24,7068.0400,7083.1400,6753.9500,6951.7000,1208827600,25067528192.00
SZ399914,2008-01-25,6930.1800,7289.3700,6794.1600,7195.5000,1221697900,28573376512.00
SZ399914,2008-01-28,7106.5900,7106.5900,6664.6900,6674.8700,927623500,19943538688.00
SZ399914,2008-01-29,6700.0600,6871.2800,6584.2200,6693.4500,634825200,14768367616.00
SZ399914,2008-01-30,6763.7300,6810.5900,6336.4800,6508.6400,870046200,20629497856.00
SZ399914,2008-01-31,6478.8300,6634.2700,6411.6000,6474.4000,695574000,16710787072.00
SZ399914,2008-02-01,6486.7800,6650.8400,6322.8600,6562.1500,830686500,18468319232.00
SZ399914,2008-02-04,6759.4400,7132.2900,6759.4400,7118.0800,1169329500,27121678336.00
SZ399914,2008-02-05,7081.7700,7147.3900,6978.3500,7028.1800,712160600,17602084864.00
SZ399914,2008-02-13,6873.5500,6898.0700,6769.8500,6784.4600,473710900,11481609216.00
SZ399914,2008-02-14,6862.3400,6932.4600,6810.9000,6852.6500,439761900,9715748864.00
SZ399914,2008-02-15,6795.5100,6795.5100,6601.1200,6692.9400,497355900,10947232768.00
SZ399914,2008-02-18,6794.5400,6880.6000,6739.8400,6836.4600,548255900,13070833664.00
SZ399914,2008-02-19,6864.2600,6961.6900,6793.0000,6959.4600,760636200,16593945600.00
SZ399914,2008-02-20,6934.9600,6940.3900,6625.5200,6633.8000,998318700,23183865856.00
SZ399914,2008-02-21,6601.9100,6601.9100,6383.4700,6465.8200,822226000,17653125120.00
SZ399914,2008-02-22,6413.2200,6413.2200,6099.9500,6149.3500,925040500,19978205184.00
SZ399914,2008-02-25,6143.1800,6169.9500,5910.3000,5925.9000,744069000,16144502784.00
SZ399914,2008-02-26,6136.4900,6160.7600,5898.9800,6047.6000,751057400,17013569536.00
SZ399914,2008-02-27,6085.5700,6332.1500,6036.8500,6256.3200,788121100,18982184960.00
SZ399914,2008-02-28,6266.2000,6276.9400,6163.7000,6204.3500,469762800,10883140608.00
SZ399914,2008-02-29,6201.1900,6321.5900,6183.4300,6281.8100,439245200,10428235776.00
SZ399914,2008-03-03,6223.4200,6425.4400,6129.5700,6389.8700,778753800,19000848384.00
SZ399914,2008-03-04,6411.7500,6420.0300,6085.9300,6094.8500,1040603800,22689683456.00
SZ399914,2008-03-05,6094.4400,6166.2700,5904.5600,6099.3700,775737100,16656681984.00
SZ399914,2008-03-06,6125.5900,6385.9800,6032.8600,6226.2000,1062098100,25071691776.00
SZ399914,2008-03-07,6130.0400,6271.2200,6095.9900,6147.8900,629957900,16541131776.00
SZ399914,2008-03-10,6099.5900,6099.7700,5825.7500,5856.0600,760943600,15798775808.00
SZ399914,2008-03-11,5804.7000,5882.1700,5711.9600,5850.3800,532878000,11876664320.00
SZ399914,2008-03-12,6005.8000,6030.8200,5625.9200,5628.0100,628182700,14856364032.00
SZ399914,2008-03-13,5566.5700,5648.1100,5439.2800,5531.5500,778797000,16198127616.00
SZ399914,2008-03-14,5521.2300,5548.5000,5368.0500,5476.5900,611635800,13349002240.00
SZ399914,2008-03-17,5450.9300,5567.5700,5362.9800,5408.9300,694930400,15961798656.00
SZ399914,2008-03-18,5376.8000,5507.2800,5142.2200,5234.6600,768771500,15667108864.00
SZ399914,2008-03-19,5345.6900,5504.6500,5301.8100,5436.7200,942539900,20542236672.00
SZ399914,2008-03-20,5375.2700,5685.1500,5128.9600,5626.9000,1236976400,26620002304.00
SZ399914,2008-03-21,5629.1500,5745.7200,5542.4400,5610.3000,1040473200,21908416512.00
SZ399914,2008-03-24,5678.6600,5692.0300,5284.9100,5284.9100,781574600,17911107584.00
SZ399914,2008-03-25,5186.6600,5453.2600,5120.4000,5383.8000,969227400,20375420928.00
SZ399914,2008-03-26,5413.6500,5572.1100,5375.9700,5419.3700,833375600,18484836352.00
SZ399914,2008-03-27,5298.6400,5475.1900,5253.6000,5311.9300,965330200,19450030080.00
SZ399914,2008-03-28,5281.6900,5702.6300,5250.9400,5680.9100,1719291600,33285853184.00
SZ399914,2008-03-31,5486.3000,5671.9300,5473.5300,5545.2700,1047320200,21077876736.00
SZ399914,2008-04-01,5516.6900,5637.3300,5242.9900,5342.0400,1044027600,21581254656.00
SZ399914,2008-04-02,5445.2200,5637.2100,5339.1700,5444.3300,1592541100,31000453120.00
SZ399914,2008-04-03,5376.8500,5554.1600,5250.6000,5539.8700,1031061500,20545927168.00
SZ399914,2008-04-07,5478.4400,5785.4900,5432.1300,5767.2500,1147690900,24638658560.00
SZ399914,2008-04-08,5762.3300,5850.2800,5674.5700,5810.8400,1265995400,26597550080.00
SZ399914,2008-04-09,5740.8500,5801.2200,5455.4300,5455.4300,1128905500,21956466688.00
SZ399914,2008-04-10,5416.6900,5535.5400,5350.8500,5535.5400,779638000,13653548032.00
SZ399914,2008-04-11,5644.2700,5685.2300,5537.2900,5588.6800,776563500,15274338304.00
SZ399914,2008-04-14,5460.2200,5494.1300,5124.7800,5140.1800,1143382300,21943185408.00
SZ399914,2008-04-15,5091.7900,5132.5700,4879.9100,5129.8300,1023217700,18792931328.00
SZ399914,2008-04-16,5093.5500,5126.1600,4960.8100,4980.5100,665947200,11939060736.00
SZ399914,2008-04-17,4993.3200,5106.5000,4799.6300,4866.2600,779431200,14271709184.00
SZ399914,2008-04-18,4826.4400,4930.5200,4679.2300,4775.2100,769938700,13887406080.00
SZ399914,2008-04-21,5180.0000,5180.0000,4698.3600,4785.2600,1355286700,24995188736.00
SZ399914,2008-04-22,4688.5500,4957.2900,4593.1500,4942.3300,1081075500,17475411968.00
SZ399914,2008-04-23,4891.1600,5197.4200,4867.1400,5181.8000,1445494300,25667694592.00
SZ399914,2008-04-24,5640.6500,5695.3600,5526.4000,5683.0200,3192862800,50882449408.00
SZ399914,2008-04-25,5723.0700,5938.7200,5671.9000,5773.5400,2777288800,56915222528.00
SZ399914,2008-04-28,5668.9000,5790.2200,5628.8700,5656.7400,1642669500,33291022336.00
SZ399914,2008-04-29,5616.4800,5759.2100,5611.9500,5734.6400,1260083000,26021081088.00
SZ399914,2008-04-30,5778.6500,6090.2900,5776.4200,6064.8700,2167639400,43751878656.00
SZ399914,2008-05-05,6152.2800,6170.2100,6001.1800,6129.5000,1653421200,35022147584.00
SZ399914,2008-05-06,6058.8000,6150.3900,5936.3700,6030.4400,1474479900,33652488192.00
SZ399914,2008-05-07,5970.8800,6066.0000,5659.9100,5660.2000,1469893100,33248409600.00
SZ399914,2008-05-08,5577.2900,5744.7000,5543.2900,5743.1100,1126885900,23461998592.00
SZ399914,2008-05-09,5809.9800,5825.6800,5436.4300,5535.8700,1561167500,32659771392.00
SZ399914,2008-05-12,5397.5100,5678.0100,5297.3100,5583.8700,1192010900,24843511808.00
SZ399914,2008-05-13,5398.5000,5562.6500,5391.5900,5435.3000,1104639700,20708845568.00
SZ399914,2008-05-14,5411.5200,5676.6800,5411.5200,5675.1900,1218111500,23439745024.00
SZ399914,2008-05-15,5730.2900,5790.7500,5609.4700,5610.8200,1082415300,20332158976.00
SZ399914,2008-05-16,5607.0700,5686.8600,5561.2800,5634.9700,1183607200,21199777792.00
SZ399914,2008-05-19,5607.8500,5607.8500,5470.5600,5528.0400,808533200,14462493696.00
SZ399914,2008-05-20,5520.8700,5594.8600,5238.4100,5251.6700,1056110100,18744995840.00
SZ399914,2008-05-21,5201.7000,5367.6700,5071.5700,5324.6200,1055214500,18772553728.00
SZ399914,2008-05-22,5236.6000,5271.2600,5162.8000,5168.6300,778139200,13658310656.00
SZ399914,2008-05-23,5153.3100,5222.7600,5065.3300,5137.1100,743518200,12029282304.00
SZ399914,2008-05-26,5066.4700,5069.1700,4921.2000,4968.6500,812172900,13421701120.00
SZ399914,2008-05-27,4961.8200,5066.6800,4948.7000,5040.8300,639769000,11341658112.00
SZ399914,2008-05-28,5051.0500,5267.2900,5026.7300,5225.7900,916239100,16714428416.00
SZ399914,2008-05-29,5207.3500,5222.9800,5037.7500,5038.9300,779753800,13836528640.00
SZ399914,2008-05-30,5058.1500,5169.7800,5050.6700,5149.6800,763959700,14581157888.00
SZ399914,2008-06-02,5122.7800,5190.9700,5078.7900,5150.1900,642981500,11372611584.00
SZ399914,2008-06-03,5142.5100,5170.7900,5082.4400,5137.5100,624157300,11249037312.00
SZ399914,2008-06-04,5121.7600,5150.3000,5027.0900,5115.7300,705064200,12469954560.00
SZ399914,2008-06-05,5087.3800,5162.8600,5059.2300,5121.6700,525289900,10305372160.00
SZ399914,2008-06-06,5129.2600,5145.2800,5053.9800,5084.1000,533296200,9952076800.00
SZ399914,2008-06-10,4830.6700,4843.4600,4594.8300,4614.5900,985634200,15962963968.00
SZ399914,2008-06-11,4525.7300,4576.5400,4424.8100,4485.2000,836442000,14548793344.00
SZ399914,2008-06-12,4452.2100,4487.9500,4285.9600,4387.7900,923902300,15388609536.00
SZ399914,2008-06-13,4390.8600,4416.0500,4240.6500,4245.1300,740307300,11374922752.00
SZ399914,2008-06-16,4258.1800,4364.2700,4153.2400,4282.9000,862623500,12229963776.00
SZ399914,2008-06-17,4273.0600,4323.0000,4097.9000,4132.2700,732651100,10304211968.00
SZ399914,2008-06-18,4090.0500,4353.8500,3989.6200,4317.7600,1148152600,16711174144.00
SZ399914,2008-06-19,4262.0300,4262.0300,3964.6700,3967.3100,943188900,13476006912.00
SZ399914,2008-06-20,3986.2600,4286.4700,3865.8500,4152.6200,1399753900,21459689472.00
SZ399914,2008-06-23,4061.7000,4147.0700,4030.9100,4070.1600,716399600,10830080000.00
SZ399914,2008-06-24,4055.3400,4222.0200,4053.1000,4186.1900,858644900,13239891968.00
SZ399914,2008-06-25,4173.3500,4344.7900,4156.9800,4322.6500,1169799300,17235462144.00
SZ399914,2008-06-26,4315.3500,4386.6800,4240.8800,4305.4800,1126937800,15409760256.00
SZ399914,2008-06-27,4160.5400,4173.6300,4011.1700,4050.1600,1025662200,13768440832.00
SZ399914,2008-06-30,3978.4800,4062.2300,3931.4800,3985.5300,696621900,10271827968.00
SZ399914,2008-07-01,3999.9700,4011.8000,3758.1800,3772.6200,1021264400,14202940416.00
SZ399914,2008-07-02,3770.8900,3809.2900,3664.6800,3719.2700,887715900,13129464832.00
SZ399914,2008-07-03,3636.0300,3845.2800,3573.5000,3757.4700,1228058900,19000250368.00
SZ399914,2008-07-04,3766.8300,3828.6700,3746.5700,3799.2500,1160906100,15082690560.00
SZ399914,2008-07-07,3808.5800,4059.8500,3807.1400,4033.1500,1603881400,21064685568.00
SZ399914,2008-07-08,4060.9000,4110.8100,3941.7000,4025.8800,1518163100,20280745984.00
SZ399914,2008-07-09,4082.8600,4283.0700,4082.8600,4254.1300,2228548400,29206566912.00
SZ399914,2008-07-10,4184.2100,4340.4300,4157.1300,4209.6100,2016145400,26405072896.00
SZ399914,2008-07-11,4194.2800,4220.6700,4095.7700,4172.8500,1350877300,17878097920.00
SZ399914,2008-07-14,4118.1400,4255.6800,4101.8200,4198.1400,1010270600,14033567744.00
SZ399914,2008-07-15,4213.0700,4225.4000,3955.3400,3957.3200,1531855400,19444992000.00
SZ399914,2008-07-16,3895.6800,3902.1800,3730.2900,3786.6000,1147263700,13663870976.00
SZ399914,2008-07-17,3866.0500,3890.0000,3734.8200,3752.9500,1037331300,12040720384.00
SZ399914,2008-07-18,3809.1500,3921.5900,3740.2200,3918.4600,1368252500,16069227520.00
SZ399914,2008-07-21,3867.9700,4074.0600,3856.0300,4071.1500,1438774400,18709911552.00
SZ399914,2008-07-22,4059.2700,4100.2200,4036.2400,4056.8500,1151435500,15724950528.00
SZ399914,2008-07-23,4095.8900,4136.5900,4049.1600,4059.4300,1190045300,15942679552.00
SZ399914,2008-07-24,4098.0900,4280.7300,4098.0900,4272.4500,1953891600,25649164288.00
SZ399914,2008-07-25,4193.3400,4273.8300,4157.7100,4219.6000,1609420400,19704659968.00
SZ399914,2008-07-28,4254.5000,4349.3500,4205.6600,4227.6000,1538366900,19138951168.00
SZ399914,2008-07-29,4144.0700,4158.6900,4086.2800,4126.9200,1092020800,13354177536.00
SZ399914,2008-07-30,4196.8400,4212.4500,4075.1500,4106.1200,796530100,9733393408.00
SZ399914,2008-07-31,4124.4700,4135.0200,3986.8300,3988.3400,806704300,9648731136.00
SZ399914,2008-08-01,3960.5600,4186.4800,3926.6800,4126.9500,1158985900,14846146560.00
SZ399914,2008-08-04,4070.9500,4131.3700,4016.6600,4027.8900,746637500,9595942912.00
SZ399914,2008-08-05,4058.1900,4077.1200,3943.6700,3956.3100,911775200,11220658176.00
SZ399914,2008-08-06,3998.8100,4071.5000,3950.8900,4022.3700,931997100,11671567360.00
SZ399914,2008-08-07,4013.4000,4070.6700,3938.4900,4009.1200,731684800,9444817920.00
SZ399914,2008-08-08,4004.2000,4004.2000,3794.4400,3812.1100,946505000,11347244032.00
SZ399914,2008-08-11,3793.6800,3847.4300,3633.0900,3660.4200,973567100,10664840192.00
SZ399914,2008-08-12,3622.8500,3670.9200,3570.6600,3604.7300,663301000,7404849664.00
SZ399914,2008-08-13,3571.3400,3606.5800,3466.7100,3564.7900,863338300,9614245888.00
SZ399914,2008-08-14,3538.1300,3589.1100,3491.9900,3557.7400,671491000,7756968448.00
SZ399914,2008-08-15,3552.2900,3637.9000,3509.6900,3577.2400,643464500,7400617472.00
SZ399914,2008-08-18,3580.0500,3584.4100,3394.8600,3395.3000,669864900,7242362368.00
SZ399914,2008-08-19,3359.8800,3487.8800,3345.7100,3473.8500,571190300,6073038336.00
SZ399914,2008-08-20,3440.3500,3792.8600,3416.7400,3785.7700,1391904900,15510456320.00
SZ399914,2008-08-21,3735.0500,3817.5400,3668.5900,3678.9700,1259194000,15947571200.00
SZ399914,2008-08-22,3638.8900,3667.6900,3545.3300,3619.3900,931138900,10675704832.00
SZ399914,2008-08-25,3628.2000,3703.9900,3575.8900,3632.5300,695400100,7991167488.00
SZ399914,2008-08-26,3576.2600,3658.6700,3530.9500,3582.7800,881583200,8945804288.00
SZ399914,2008-08-27,3569.2400,3671.9100,3567.4500,3620.4500,976058600,11220015104.00
SZ399914,2008-08-28,3622.3900,3708.9200,3616.8400,3645.8000,806945000,10061538304.00
SZ399914,2008-08-29,3675.7500,3771.0800,3641.2200,3723.4100,1160154800,12910913536.00
SZ399914,2008-09-01,3682.4500,3690.4300,3535.9800,3557.3000,812175100,9082245120.00
SZ399914,2008-09-02,3529.8800,3552.6000,3488.1900,3507.1700,711098300,8006435328.00
SZ399914,2008-09-03,3503.5100,3535.0000,3390.9000,3437.8700,855080200,9603898368.00
SZ399914,2008-09-04,3417.6600,3465.6500,3371.2900,3436.3600,641811000,7389511168.00
SZ399914,2008-09-05,3340.4200,3388.7100,3310.0900,3323.3700,751067200,7831314432.00
SZ399914,2008-09-08,3346.0400,3359.0500,3256.3500,3274.9100,866688200,8706026496.00
SZ399914,2008-09-09,3293.8800,3303.9600,3245.3400,3285.7800,572118200,5852168704.00
SZ399914,2008-09-10,3259.1900,3347.3000,3206.7200,3276.2000,826217100,9012329472.00
SZ399914,2008-09-11,3256.1600,3258.3700,3097.4800,3107.2000,928888300,10109080576.00
SZ399914,2008-09-12,3109.9100,3142.7900,3076.3000,3096.1100,705109600,7670089216.00
SZ399914,2008-09-16,3006.5400,3006.5400,2845.9900,2858.7300,1613945900,14250485760.00
SZ399914,2008-09-17,2803.0200,2833.5700,2643.9500,2652.9900,1612211000,13763148800.00
SZ399914,2008-09-18,2536.2000,2726.7200,2482.7500,2642.3100,2167423600,16908079104.00
