代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399621,2013-09-02,2143.6400,2207.1200,2143.6400,2193.6200,166789400,2748849920.00
SZ399621,2013-09-03,2196.0800,2233.6500,2189.7900,2232.5900,203039700,3322577920.00
SZ399621,2013-09-04,2222.8300,2239.1000,2211.4800,2222.4400,192943900,3325454336.00
SZ399621,2013-09-05,2222.5600,2278.3200,2222.5600,2271.5600,210902800,3289712128.00
SZ399621,2013-09-06,2270.3600,2298.2400,2264.8300,2296.4000,194417900,2755409920.00
SZ399621,2013-09-09,2302.6400,2304.3700,2264.4300,2285.8700,216130900,3246853120.00
SZ399621,2013-09-10,2302.5700,2305.4300,2250.6400,2267.8900,252254000,4325320704.00
SZ399621,2013-09-11,2260.3200,2261.5500,2159.6900,2174.5100,279192400,4378139136.00
SZ399621,2013-09-12,2174.6800,2225.7100,2169.6200,2176.0300,220592100,3624251136.00
SZ399621,2013-09-13,2178.4000,2205.7000,2152.9000,2202.4100,190683000,2958403072.00
SZ399621,2013-09-16,2200.2900,2268.4800,2196.7700,2242.1600,222071900,3574258432.00
SZ399621,2013-09-17,2249.3500,2251.9800,2221.7900,2224.5600,240605700,3720982784.00
SZ399621,2013-09-18,2216.3600,2245.1200,2212.1600,2239.2400,186115500,3016742656.00
SZ399621,2013-09-23,2249.6500,2320.2000,2249.6500,2318.1300,244651400,4123546112.00
SZ399621,2013-09-24,2328.9800,2342.0200,2303.1400,2329.7600,221721500,3793523200.00
SZ399621,2013-09-25,2341.3700,2382.2500,2337.0300,2359.8400,288931200,4758232576.00
SZ399621,2013-09-26,2359.6400,2424.7200,2344.6600,2347.3800,266761100,4549221376.00
SZ399621,2013-09-27,2363.2400,2384.4600,2312.3500,2316.5600,258865900,4105350656.00
SZ399621,2013-09-30,2311.0000,2376.3700,2311.0000,2371.6400,202125500,3332290304.00
SZ399621,2013-10-08,2376.7300,2481.3500,2374.3100,2479.7600,352506900,5834267648.00
SZ399621,2013-10-09,2461.8000,2522.4200,2458.1700,2505.9700,331904100,5758072832.00
SZ399621,2013-10-10,2515.0200,2521.4200,2446.1100,2455.5300,298944200,5166303744.00
SZ399621,2013-10-11,2462.1800,2480.1400,2405.4300,2440.8000,240352900,4051137536.00
SZ399621,2013-10-14,2434.5000,2451.8200,2412.4900,2448.8500,250720300,4218912512.00
SZ399621,2013-10-15,2446.6100,2450.1400,2395.6000,2413.4400,236338200,3886558208.00
SZ399621,2013-10-16,2406.4200,2406.4200,2281.8900,2299.3600,237695800,3776153344.00
SZ399621,2013-10-17,2308.7800,2321.7700,2263.3900,2268.0600,182695100,2867104256.00
SZ399621,2013-10-18,2285.4900,2339.3600,2285.4900,2335.0600,198052800,3504960256.00
SZ399621,2013-10-21,2343.2800,2409.6500,2342.4100,2400.8100,244596500,4115486464.00
SZ399621,2013-10-22,2399.9000,2399.9000,2317.9000,2323.1300,225184500,3864523776.00
SZ399621,2013-10-23,2329.3900,2335.9500,2236.1200,2260.4100,286997700,4406539776.00
SZ399621,2013-10-24,2250.4000,2258.0200,2214.0200,2228.4000,162252200,2421521152.00
SZ399621,2013-10-25,2235.9100,2251.0400,2147.8400,2172.0500,180216400,2715458816.00
SZ399621,2013-10-28,2182.1600,2188.2400,2138.3300,2159.3800,181646800,2072957440.00
SZ399621,2013-10-29,2159.7800,2174.7600,2021.4300,2100.0500,218867100,2917605632.00
SZ399621,2013-10-30,2096.5400,2151.6900,2094.4500,2150.8300,169187100,2423031808.00
SZ399621,2013-10-31,2139.3900,2139.3900,2099.0700,2116.2600,152997400,2173289984.00
SZ399621,2013-11-01,2112.2400,2112.2400,2070.7100,2085.7000,133520500,1961412224.00
SZ399621,2013-11-04,2076.1000,2119.0500,2071.1300,2104.1800,141971800,2066631936.00
SZ399621,2013-11-05,2102.4700,2139.6700,2084.6700,2139.0800,153179600,2095368448.00
SZ399621,2013-11-06,2130.5000,2150.9700,2094.3200,2094.3200,147511100,2107233408.00
SZ399621,2013-11-07,2087.2100,2101.8500,2057.6900,2058.7300,107268800,1470799872.00
SZ399621,2013-11-08,2050.9700,2069.8800,2025.2300,2038.8500,125895900,1742568192.00
SZ399621,2013-11-11,2048.4800,2062.9100,2030.2300,2046.1400,113360800,1474131968.00
SZ399621,2013-11-12,2063.6300,2082.7200,2049.6800,2068.2200,132325500,1820158848.00
SZ399621,2013-11-13,2064.7100,2078.7200,2034.3100,2038.5200,127120000,1781594880.00
SZ399621,2013-11-14,2035.7800,2106.9000,2019.0500,2101.7800,161442200,2544158464.00
SZ399621,2013-11-15,2107.8900,2185.6500,2107.8900,2151.9300,248998600,3798011136.00
SZ399621,2013-11-18,2166.6500,2220.3000,2155.3200,2209.2300,270764400,3966793216.00
SZ399621,2013-11-19,2206.2500,2227.2400,2189.3500,2216.8100,221582100,3149300480.00
SZ399621,2013-11-20,2223.2700,2275.2100,2223.2700,2274.9100,290476100,4149682944.00
SZ399621,2013-11-21,2270.9600,2302.4400,2254.7000,2288.1800,328814200,4635550720.00
SZ399621,2013-11-22,2291.3300,2304.4700,2256.0300,2262.9600,229459800,3318305792.00
SZ399621,2013-11-25,2273.0200,2298.1000,2250.3800,2257.7500,187685000,2882091520.00
SZ399621,2013-11-26,2251.1500,2302.0800,2246.1600,2289.5200,241383600,3320078592.00
SZ399621,2013-11-27,2295.4900,2369.3200,2295.4900,2368.7200,343904400,5467242496.00
SZ399621,2013-11-28,2380.7300,2392.8800,2350.1900,2353.4500,305268700,4859311616.00
SZ399621,2013-11-29,2350.9600,2393.0100,2349.2200,2387.7100,279053700,4479165440.00
SZ399621,2013-12-02,2303.2200,2321.0700,2201.1300,2206.7600,304766100,4392589312.00
SZ399621,2013-12-03,2170.5600,2259.5000,2164.7400,2253.8600,218122500,3216746240.00
SZ399621,2013-12-04,2255.2000,2308.1600,2254.5100,2288.3400,260469100,3896984320.00
SZ399621,2013-12-05,2301.7300,2304.3200,2237.8400,2238.5000,359047600,5069337600.00
SZ399621,2013-12-06,2225.3200,2225.3200,2198.6500,2203.5300,201870500,2763580160.00
SZ399621,2013-12-09,2200.9900,2215.3700,2192.8900,2214.8000,139722400,2134835328.00
SZ399621,2013-12-10,2219.0200,2221.5900,2184.0100,2188.5400,159373100,2344824832.00
SZ399621,2013-12-11,2184.4000,2191.6600,2159.1900,2173.5700,136510900,1920786560.00
SZ399621,2013-12-12,2171.7900,2222.3100,2166.8200,2210.5700,137147600,2182378752.00
SZ399621,2013-12-13,2201.8700,2209.0500,2189.6200,2198.9900,99590200,1495080448.00
SZ399621,2013-12-16,2199.1800,2203.1900,2158.3900,2167.5200,122817200,1910945920.00
SZ399621,2013-12-17,2164.2700,2172.4100,2129.1700,2146.3800,100404800,1468476416.00
SZ399621,2013-12-18,2153.5900,2166.6400,2146.0500,2148.6100,103932100,1707966336.00
SZ399621,2013-12-19,2156.3600,2166.0800,2138.5200,2140.4500,100178200,1589273344.00
SZ399621,2013-12-20,2139.6000,2145.1600,2103.5200,2106.2000,97042000,1443702528.00
SZ399621,2013-12-23,2105.2900,2113.7100,2062.5300,2092.6700,99815900,1581857792.00
SZ399621,2013-12-24,2093.1800,2140.7400,2093.1800,2120.9800,115707000,1951006720.00
SZ399621,2013-12-25,2133.8500,2168.1700,2128.2500,2167.4400,124514000,2166336768.00
SZ399621,2013-12-26,2181.1100,2183.6300,2134.5200,2136.5100,188427800,3213549056.00
SZ399621,2013-12-27,2132.7500,2179.1200,2129.9400,2171.1600,154023400,2595779840.00
SZ399621,2013-12-30,2193.5300,2210.8400,2182.7300,2195.7500,178129100,2867073536.00
SZ399621,2013-12-31,2182.9300,2185.9800,2157.6300,2159.3300,131109500,2141423616.00
SZ399621,2014-01-02,2159.6700,2238.7000,2155.7400,2238.7000,184620200,3299318016.00
SZ399621,2014-01-03,2230.4000,2265.9500,2224.8200,2258.8500,222087700,4000168192.00
SZ399621,2014-01-06,2263.8000,2263.8000,2207.7000,2209.4300,198625600,3452925184.00
SZ399621,2014-01-07,2196.6100,2244.1700,2185.9200,2244.0900,153563000,2711104000.00
SZ399621,2014-01-08,2252.9400,2312.4700,2252.9400,2306.1800,240597700,4428304896.00
SZ399621,2014-01-09,2297.5100,2338.3700,2261.0000,2262.0600,214084000,4048167168.00
SZ399621,2014-01-10,2257.4300,2290.1300,2215.7900,2220.5700,178528100,3139014400.00
SZ399621,2014-01-13,2227.6100,2252.1800,2202.1300,2219.3700,181187300,3260837376.00
SZ399621,2014-01-14,2221.9800,2271.4700,2207.0400,2271.4700,194962000,3533563136.00
SZ399621,2014-01-15,2266.1500,2293.4200,2260.3000,2283.5400,197275100,3645709312.00
SZ399621,2014-01-16,2278.4900,2300.4200,2265.2000,2268.5000,193474200,3606881024.00
SZ399621,2014-01-17,2260.1000,2289.1900,2254.9400,2258.0400,176029300,3045301248.00
SZ399621,2014-01-20,2246.0000,2257.8400,2198.4400,2212.1500,174246000,3091028224.00
SZ399621,2014-01-21,2214.1100,2296.1600,2214.1100,2293.9400,211075300,4147921152.00
SZ399621,2014-01-22,2309.7600,2350.6600,2309.5900,2348.4400,266394100,5238151680.00
SZ399621,2014-01-23,2343.2400,2399.7000,2342.6700,2385.2600,256869100,5088419328.00
SZ399621,2014-01-24,2374.9800,2420.0300,2369.6700,2406.1700,243002400,4842505216.00
SZ399621,2014-01-27,2384.9000,2439.4200,2376.4600,2396.1100,259832100,4992389120.00
SZ399621,2014-01-28,2389.4700,2413.9500,2340.3500,2373.4000,206880100,3764796672.00
SZ399621,2014-01-29,2370.5100,2432.5200,2370.5100,2418.0700,225919300,3889543424.00
SZ399621,2014-01-30,2406.2600,2426.7600,2383.6800,2397.3300,166830100,3219581440.00
SZ399621,2014-02-07,2372.6400,2480.6300,2364.3100,2478.7400,213306600,4011153664.00
SZ399621,2014-02-10,2497.0000,2535.4500,2490.7400,2525.2300,289430300,5301618176.00
SZ399621,2014-02-11,2527.4900,2558.7100,2474.0600,2496.5400,302043700,5795561472.00
SZ399621,2014-02-12,2494.4900,2518.5900,2470.2800,2514.8400,242244700,4188029952.00
SZ399621,2014-02-13,2507.8200,2523.7600,2463.8200,2465.5300,293634300,5049334784.00
SZ399621,2014-02-14,2467.8400,2500.9600,2452.0900,2490.9200,216068300,3597632512.00
SZ399621,2014-02-17,2506.8400,2573.6500,2506.2300,2573.6500,318588700,5100064256.00
SZ399621,2014-02-18,2580.2400,2581.0000,2539.4800,2546.4100,299826800,5023342592.00
SZ399621,2014-02-19,2543.5900,2556.0600,2504.4200,2517.5300,263793800,4453894144.00
SZ399621,2014-02-20,2514.3900,2524.0600,2446.3400,2469.9800,251899900,4470387200.00
SZ399621,2014-02-21,2466.8000,2494.0700,2444.0600,2472.7500,181315800,3047653376.00
SZ399621,2014-02-24,2467.3800,2486.8500,2433.9700,2486.8500,202764800,3474523648.00
SZ399621,2014-02-25,2498.0800,2538.3800,2364.8700,2381.0800,336138700,5967670784.00
SZ399621,2014-02-26,2362.2500,2367.3700,2303.5600,2366.4700,203019400,3396280064.00
SZ399621,2014-02-27,2381.3700,2421.4500,2328.8600,2330.2800,208066500,3257870848.00
SZ399621,2014-02-28,2347.2000,2374.1700,2306.3900,2372.9800,182047200,2668016896.00
SZ399621,2014-03-03,2384.9500,2420.8800,2378.4900,2420.5300,225059900,3123028992.00
SZ399621,2014-03-04,2405.8500,2419.2300,2376.5600,2416.2200,213034800,2861062912.00
SZ399621,2014-03-05,2423.3700,2448.5600,2414.0200,2423.3800,194085000,3092753664.00
SZ399621,2014-03-06,2422.5000,2436.1600,2387.6200,2426.9000,168027700,2757995776.00
SZ399621,2014-03-07,2427.6800,2452.5400,2394.0400,2399.8500,199810400,2831426816.00
SZ399621,2014-03-10,2379.8500,2379.8500,2279.5600,2282.1000,232440000,3042014208.00
SZ399621,2014-03-11,2268.9600,2290.0600,2249.3800,2271.6700,139454300,1767866752.00
SZ399621,2014-03-12,2273.0900,2291.8100,2223.4400,2255.0800,142361900,1831953152.00
SZ399621,2014-03-13,2258.1100,2282.2300,2246.9100,2282.2300,111062500,1502824320.00
SZ399621,2014-03-14,2267.0800,2279.0200,2241.6500,2257.2300,140461800,2219176192.00
SZ399621,2014-03-17,2258.0400,2319.6400,2251.4200,2316.6600,148045400,2284888064.00
SZ399621,2014-03-18,2317.5700,2337.1400,2313.9300,2316.4500,138145200,2169965568.00
SZ399621,2014-03-19,2318.7600,2332.3900,2304.4500,2331.2800,150440600,2159953920.00
SZ399621,2014-03-20,2332.7700,2343.5200,2263.8200,2263.8200,145788100,2421711360.00
SZ399621,2014-03-21,2252.8000,2303.3100,2222.8200,2302.5200,159634900,2588856064.00
SZ399621,2014-03-24,2290.4200,2306.6100,2285.4900,2291.4400,120788800,1894703872.00
SZ399621,2014-03-25,2285.5000,2301.9300,2264.6900,2280.8200,111184300,1644638592.00
SZ399621,2014-03-26,2283.9800,2290.1000,2270.7100,2280.5100,104658700,1603848192.00
SZ399621,2014-03-27,2277.1800,2277.1800,2205.9500,2205.9500,131793300,2064482176.00
SZ399621,2014-03-28,2202.0300,2206.8400,2133.6500,2143.3900,177345800,2320147456.00
SZ399621,2014-03-31,2139.0000,2148.8300,2110.5100,2124.0900,136906700,1707686016.00
SZ399621,2014-04-01,2126.3600,2171.1000,2124.3500,2170.6800,127848400,1766265344.00
SZ399621,2014-04-02,2169.3500,2174.8600,2137.7600,2144.8700,139792300,1888284544.00
SZ399621,2014-04-03,2144.5900,2164.2300,2135.3100,2144.9700,117377600,1463026688.00
SZ399621,2014-04-04,2142.3500,2162.6400,2135.8600,2162.4800,82891200,1083138048.00
SZ399621,2014-04-08,2149.5300,2182.5700,2147.7100,2182.5700,119791100,1608145792.00
SZ399621,2014-04-09,2200.9900,2232.6200,2197.4600,2232.6200,153430900,2333884928.00
SZ399621,2014-04-10,2233.9900,2258.5300,2233.9900,2237.0700,148192900,2219020800.00
SZ399621,2014-04-11,2231.7500,2246.4600,2212.9500,2236.6600,163609600,2250712320.00
SZ399621,2014-04-14,2234.8900,2255.9200,2233.1400,2245.7300,138770900,1899244928.00
SZ399621,2014-04-15,2252.1700,2261.4000,2233.2500,2241.2800,130398700,1850315008.00
SZ399621,2014-04-16,2239.2900,2246.7700,2218.6400,2245.8400,146929500,1756140288.00
SZ399621,2014-04-17,2248.9600,2264.2000,2248.9600,2252.7700,104002500,1497029120.00
SZ399621,2014-04-18,2252.5500,2266.4900,2247.0400,2258.5800,121192800,1673677056.00
SZ399621,2014-04-21,2243.5100,2267.5000,2223.6000,2223.6000,119274600,1647108480.00
SZ399621,2014-04-22,2221.9400,2240.7500,2171.0900,2203.6600,141055700,1958779776.00
SZ399621,2014-04-23,2199.2800,2211.2300,2179.1000,2189.0900,105018400,1538854144.00
SZ399621,2014-04-24,2191.4900,2202.3100,2162.0200,2172.3600,113334600,1708108288.00
SZ399621,2014-04-25,2168.8200,2168.9200,2119.3600,2123.4400,110338300,1554235392.00
SZ399621,2014-04-28,2117.4600,2119.5100,2043.3100,2048.8600,162513500,2116738688.00
SZ399621,2014-04-29,2041.1500,2067.3300,2038.4100,2067.3300,108303800,1420155776.00
SZ399621,2014-04-30,2066.7000,2089.2000,2063.3500,2080.5200,90996200,1213454464.00
SZ399621,2014-05-05,2075.9600,2098.5800,2072.5400,2096.8100,90839700,1177342080.00
SZ399621,2014-05-06,2102.0300,2142.6900,2099.8800,2131.4300,125450500,1752138496.00
SZ399621,2014-05-07,2127.9400,2127.9400,2096.6100,2096.6100,107066900,1379522816.00
SZ399621,2014-05-08,2090.0500,2118.1400,2079.2900,2083.2000,99152800,1257367680.00
SZ399621,2014-05-09,2083.7600,2088.7900,2035.1800,2053.8300,86272700,1126667264.00
SZ399621,2014-05-12,2067.8800,2099.8500,2061.8200,2099.8500,108098700,1420278656.00
SZ399621,2014-05-13,2099.8700,2112.3300,2091.1500,2099.5200,92258400,1203165184.00
SZ399621,2014-05-14,2100.1200,2101.8200,2086.7500,2096.5500,71978300,1041542464.00
SZ399621,2014-05-15,2096.7400,2101.2500,2051.6500,2052.8300,87273600,1194554752.00
SZ399621,2014-05-16,2048.5300,2056.1100,2010.5800,2035.0600,86010700,1181792256.00
SZ399621,2014-05-19,2032.8300,2037.0800,2015.6800,2030.2200,74754100,1037567104.00
SZ399621,2014-05-20,2030.9700,2051.0300,2020.4100,2027.9300,82998900,1161882112.00
SZ399621,2014-05-21,2026.3700,2052.1900,2010.4600,2052.1900,162910500,1963987968.00
SZ399621,2014-05-22,2049.7500,2077.8500,2046.1200,2061.3600,165102600,2109688576.00
SZ399621,2014-05-23,2059.5900,2099.7800,2049.6600,2099.7800,163422600,2055782656.00
SZ399621,2014-05-26,2104.7600,2125.9300,2100.9000,2124.6600,160625800,2163683840.00
SZ399621,2014-05-27,2125.0800,2135.0800,2118.1000,2124.5600,141750000,1892856832.00
SZ399621,2014-05-28,2124.8900,2183.8300,2121.1100,2183.5700,242184200,3198498816.00
SZ399621,2014-05-29,2182.6200,2194.5400,2148.6300,2152.8000,180675500,2530172416.00
SZ399621,2014-05-30,2153.8700,2205.8500,2145.5100,2201.8200,197646700,2639890176.00
SZ399621,2014-06-03,2204.1100,2217.4000,2172.6600,2174.7100,167029800,2426161664.00
SZ399621,2014-06-04,2178.4900,2178.4900,2134.2300,2163.6000,157176000,2069398912.00
SZ399621,2014-06-05,2162.3500,2212.1800,2157.6300,2208.3000,183226300,2492979712.00
SZ399621,2014-06-06,2207.3400,2207.7700,2169.5500,2181.3800,155949200,1935215872.00
SZ399621,2014-06-09,2164.3600,2180.9800,2147.8500,2148.4800,162810000,2294708736.00
SZ399621,2014-06-10,2156.1100,2206.2500,2148.8400,2205.5500,211467800,2965594368.00
SZ399621,2014-06-11,2204.2200,2229.9800,2201.0600,2225.2900,230337100,3432547072.00
SZ399621,2014-06-12,2219.4800,2235.8700,2210.6500,2224.1000,185005800,2713213184.00
SZ399621,2014-06-13,2218.4600,2250.2700,2212.1900,2239.8700,209627500,3217385216.00
SZ399621,2014-06-16,2240.5400,2276.8400,2239.0700,2273.1600,240802900,3711039232.00
SZ399621,2014-06-17,2274.0300,2276.7900,2251.8500,2252.7900,199671400,3107663360.00
SZ399621,2014-06-18,2253.3500,2258.4300,2220.1800,2220.1800,160980400,2327986944.00
SZ399621,2014-06-19,2222.3200,2230.1100,2121.0700,2136.9900,189455700,2728139776.00
SZ399621,2014-06-20,2134.3100,2163.5800,2130.7800,2162.4000,116491700,1688421376.00
SZ399621,2014-06-23,2164.9300,2211.4600,2164.9300,2200.1600,163321900,2238302208.00
SZ399621,2014-06-24,2198.4600,2208.6600,2190.5500,2206.1700,157610900,1955386240.00
SZ399621,2014-06-25,2209.6500,2209.6500,2179.4000,2185.8500,144527500,1904731520.00
SZ399621,2014-06-26,2184.5300,2247.3400,2184.5300,2241.1900,209400200,2883531264.00
SZ399621,2014-06-27,2247.4000,2272.1100,2238.6600,2262.5400,234887400,3041762560.00
SZ399621,2014-06-30,2275.5500,2307.1100,2268.2200,2301.6300,303130300,3699798016.00
SZ399621,2014-07-01,2313.9100,2323.1400,2296.8900,2322.3900,376743900,5025186816.00
SZ399621,2014-07-02,2333.3000,2353.2000,2316.0700,2349.5900,412368000,6560961024.00
SZ399621,2014-07-03,2345.6700,2384.7200,2331.1900,2368.7000,391065100,6179859456.00
SZ399621,2014-07-04,2364.3800,2367.6000,2347.0100,2348.0400,288628300,4673328640.00
SZ399621,2014-07-07,2353.5800,2374.0700,2350.6200,2373.8000,289871300,4601280512.00
SZ399621,2014-07-08,2369.8100,2388.6800,2342.2800,2388.2900,324750400,5001479168.00
SZ399621,2014-07-09,2384.0700,2417.5500,2358.3800,2358.3800,443533900,6500159488.00
SZ399621,2014-07-10,2361.1800,2386.9900,2353.7200,2360.5000,333975300,5514854912.00
SZ399621,2014-07-11,2354.8300,2381.2900,2350.6800,2373.7400,300670000,4919832576.00
SZ399621,2014-07-14,2376.0700,2381.2800,2363.4200,2372.5000,284017900,4499313152.00
SZ399621,2014-07-15,2366.6500,2377.5200,2324.7000,2339.7200,403995200,5701680640.00
SZ399621,2014-07-16,2336.9700,2345.4300,2281.8100,2287.9600,295386100,4287610368.00
SZ399621,2014-07-17,2286.9700,2290.8000,2262.9200,2283.1800,202497200,3145016320.00
SZ399621,2014-07-18,2275.3900,2297.8000,2267.3800,2276.5100,194474100,2898210816.00
SZ399621,2014-07-21,2278.3400,2281.0500,2241.4600,2260.4900,172191900,2524964608.00
SZ399621,2014-07-22,2259.8800,2302.3700,2256.1900,2299.7800,187746700,2846803712.00
SZ399621,2014-07-23,2297.5300,2300.7100,2255.0100,2266.0300,217429400,3128481280.00
SZ399621,2014-07-24,2257.9200,2270.8500,2208.6200,2231.1000,224256000,3286653696.00
SZ399621,2014-07-25,2230.7300,2246.5600,2224.2500,2239.4300,178912100,2616086528.00
SZ399621,2014-07-28,2248.9800,2285.7200,2242.8900,2279.8300,259369300,3767514368.00
SZ399621,2014-07-29,2285.1800,2325.1800,2285.1800,2308.5600,290730200,4171727360.00
SZ399621,2014-07-30,2310.7700,2332.7400,2300.0700,2332.1900,254716100,3732237824.00
SZ399621,2014-07-31,2329.0100,2340.8200,2321.2800,2340.2500,210717200,3039425024.00
SZ399621,2014-08-01,2332.2900,2337.3500,2292.0700,2292.0700,257178500,3618878720.00
SZ399621,2014-08-04,2295.8100,2322.9400,2295.8100,2322.9400,222178100,3047682560.00
SZ399621,2014-08-05,2325.2000,2361.9900,2313.2300,2357.7500,328824500,4591266304.00
SZ399621,2014-08-06,2353.0600,2370.3000,2344.7000,2363.6600,263564900,3853195776.00
SZ399621,2014-08-07,2364.0600,2379.6300,2337.6000,2339.3000,259850400,3727104000.00
SZ399621,2014-08-08,2345.2000,2374.0600,2345.2000,2369.4800,235863900,3433634816.00
SZ399621,2014-08-11,2373.2200,2399.6500,2373.2200,2399.6500,266518900,3892584704.00
SZ399621,2014-08-12,2404.8800,2407.2800,2391.9400,2405.2300,290583400,4127896320.00
SZ399621,2014-08-13,2400.6400,2402.0800,2362.3500,2396.7100,310249300,4288235264.00
SZ399621,2014-08-14,2397.4700,2416.5200,2388.3200,2389.8400,323307000,4553072128.00
SZ399621,2014-08-15,2395.9900,2438.9100,2394.1100,2438.9100,365074300,5599875584.00
SZ399621,2014-08-18,2453.9000,2489.8800,2442.5000,2489.7000,420344800,6633265152.00
SZ399621,2014-08-19,2497.8800,2523.3500,2488.2700,2511.8100,459844500,7219705344.00
SZ399621,2014-08-20,2516.8400,2521.3500,2491.4600,2499.6300,304356900,4919681024.00
SZ399621,2014-08-21,2512.3600,2515.5900,2478.9500,2511.2600,334041000,5668429312.00
SZ399621,2014-08-22,2516.7000,2544.4500,2509.1200,2537.6300,386929200,7424196608.00
SZ399621,2014-08-25,2536.1600,2536.6000,2495.4800,2496.5200,300873300,5409383424.00
SZ399621,2014-08-26,2492.2600,2495.4400,2444.7600,2455.0500,291584400,5319802368.00
SZ399621,2014-08-27,2455.8700,2494.2200,2455.8700,2481.5600,230122800,4652839936.00
SZ399621,2014-08-28,2476.6400,2482.3100,2442.4600,2450.8500,256096600,4922852864.00
SZ399621,2014-08-29,2445.2700,2479.4600,2441.8100,2479.0400,174220200,3214883584.00
SZ399621,2014-09-01,2496.3900,2534.6900,2495.5900,2529.3300,259675700,4589442560.00
SZ399621,2014-09-02,2540.9900,2599.6200,2540.9900,2596.9400,461124300,8072395776.00
SZ399621,2014-09-03,2606.8000,2624.0900,2591.5100,2615.0700,469903400,8368227840.00
SZ399621,2014-09-04,2619.2100,2656.9400,2612.6000,2648.1600,524164300,9411353600.00
SZ399621,2014-09-05,2655.8900,2657.6700,2629.1900,2655.5500,458873900,7708403712.00
SZ399621,2014-09-09,2657.6400,2666.6800,2623.9400,2656.4500,365152900,6265944064.00
SZ399621,2014-09-10,2652.4100,2687.2000,2634.9200,2682.0500,427804000,7070327296.00
SZ399621,2014-09-11,2685.8500,2717.5800,2657.4600,2674.5500,459089000,7553390080.00
SZ399621,2014-09-12,2676.9500,2718.3100,2675.6900,2717.9300,363257300,6189980672.00
SZ399621,2014-09-15,2717.9600,2746.1600,2699.4700,2741.7900,398937200,6587301888.00
SZ399621,2014-09-16,2745.0600,2748.2700,2631.1800,2633.1700,503437600,8310163456.00
SZ399621,2014-09-17,2636.1600,2652.9700,2586.6200,2631.5300,333972300,5773661696.00
SZ399621,2014-09-18,2625.0300,2648.3800,2614.9100,2632.0000,277421800,4606061056.00
SZ399621,2014-09-19,2638.6600,2672.0000,2629.8800,2668.2300,323033800,5292737024.00
SZ399621,2014-09-22,2671.7600,2680.6000,2644.4000,2651.6100,379866900,6130179584.00
SZ399621,2014-09-23,2659.2100,2697.6800,2657.1800,2697.6800,313760300,5058747904.00
SZ399621,2014-09-24,2701.2100,2770.9600,2698.7600,2770.9400,420916000,7034049024.00
SZ399621,2014-09-25,2793.4200,2807.6600,2758.4700,2770.8700,468395700,7815593984.00
SZ399621,2014-09-26,2786.6700,2798.5500,2764.9200,2786.1100,333305300,5453959168.00
SZ399621,2014-09-29,2806.1700,2838.9500,2806.1700,2833.8600,366178400,6128336896.00
SZ399621,2014-09-30,2852.0300,2886.5900,2847.9200,2883.5500,405838600,6539081728.00
SZ399621,2014-10-08,2906.5500,2943.7800,2893.4700,2943.7800,451077400,6824943616.00
SZ399621,2014-10-09,2973.3600,2979.2500,2912.6400,2953.5600,539440500,8722586624.00
SZ399621,2014-10-10,2942.3500,2963.9500,2921.3300,2952.2200,591776400,9609751552.00
SZ399621,2014-10-13,2932.1400,2946.9000,2892.8300,2946.3300,440079200,7355161088.00
SZ399621,2014-10-14,2937.4400,2962.6800,2894.3600,2911.9400,369795000,6169767936.00
SZ399621,2014-10-15,2908.9900,2927.0500,2884.9000,2923.4700,349135200,5661278720.00
SZ399621,2014-10-16,2901.1500,2929.4300,2853.5400,2854.0800,381101500,6437627904.00
SZ399621,2014-10-17,2840.1600,2863.8000,2765.7900,2810.9800,367211300,5649137152.00
SZ399621,2014-10-20,2818.1600,2856.4800,2817.5000,2856.4800,256622100,4070078976.00
SZ399621,2014-10-21,2857.1600,2882.6800,2832.7100,2835.1800,257805600,4053340160.00
SZ399621,2014-10-22,2836.6200,2856.6400,2798.0200,2798.9500,234684700,3767169792.00
SZ399621,2014-10-23,2789.0300,2800.0300,2739.9300,2774.1200,255786900,3931064320.00
SZ399621,2014-10-24,2776.2900,2798.3600,2763.5200,2771.6200,203705700,3300548864.00
SZ399621,2014-10-27,2768.8500,2784.4700,2734.8900,2781.5700,219853900,3496980224.00
SZ399621,2014-10-28,2786.7700,2843.4200,2786.7700,2843.2900,304799000,4804593664.00
SZ399621,2014-10-29,2852.3600,2880.2800,2845.9900,2855.3700,396447300,6399514624.00
SZ399621,2014-10-30,2859.7000,2874.8700,2842.1300,2849.9800,346495300,5661839872.00
SZ399621,2014-10-31,2853.5800,2860.4000,2805.5900,2832.0200,339268400,5592739840.00
SZ399621,2014-11-03,2834.9800,2849.7400,2825.4700,2840.6000,274263800,4321404928.00
SZ399621,2014-11-04,2839.5700,2839.5700,2788.7800,2800.5200,270638000,4312875520.00
SZ399621,2014-11-05,2796.3000,2811.9800,2789.1300,2805.5000,249147300,3926997504.00
SZ399621,2014-11-06,2805.5100,2829.3200,2796.9700,2829.1900,230422200,3711740928.00
SZ399621,2014-11-07,2832.7400,2835.0600,2781.9700,2789.5600,278040100,4388814848.00
SZ399621,2014-11-10,2789.2200,2795.9700,2759.0800,2779.1500,271506900,3912505088.00
SZ399621,2014-11-11,2799.3300,2804.1300,2686.8100,2705.6000,367603300,5796292096.00
SZ399621,2014-11-12,2701.4200,2746.2000,2696.7800,2746.2000,316538500,5689314304.00
