代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399393,2013-11-05,3727.7200,3749.7800,3681.7300,3749.2700,526519900,3961355520.00
SZ399393,2013-11-06,3735.4000,3741.9100,3689.4800,3689.4800,594544700,4531986944.00
SZ399393,2013-11-07,3679.4000,3695.2800,3654.6700,3668.6100,466493500,3454405120.00
SZ399393,2013-11-08,3663.8400,3682.0900,3628.7100,3632.7900,563128500,4221617152.00
SZ399393,2013-11-11,3624.4800,3630.5400,3535.4000,3575.0100,494813900,3837340672.00
SZ399393,2013-11-12,3570.6900,3607.2000,3563.0900,3605.0700,487793400,3493822720.00
SZ399393,2013-11-13,3594.4700,3602.6500,3558.2900,3558.2900,496123700,3560763136.00
SZ399393,2013-11-14,3563.1100,3569.4200,3524.0500,3550.6200,653221600,4572608512.00
SZ399393,2013-11-15,3554.4100,3663.3000,3549.8900,3631.4100,836973600,6347289600.00
SZ399393,2013-11-18,3642.5300,3739.1200,3623.4000,3739.1200,1014514200,7566167552.00
SZ399393,2013-11-19,3728.2600,3744.1400,3695.6300,3728.7300,845461500,6465724416.00
SZ399393,2013-11-20,3746.8700,3753.6200,3708.1800,3735.7200,625476700,4654837760.00
SZ399393,2013-11-21,3702.2000,3702.2000,3646.7100,3663.8400,827000500,6310010880.00
SZ399393,2013-11-22,3668.8700,3673.4000,3620.4900,3627.6000,665137000,5135363072.00
SZ399393,2013-11-25,3607.2500,3648.5600,3589.2800,3622.3600,778215100,5732134400.00
SZ399393,2013-11-26,3623.7900,3635.5100,3607.0800,3617.5300,718715300,5275692544.00
SZ399393,2013-11-27,3615.5300,3643.0200,3594.4400,3628.9300,655283800,4815311872.00
SZ399393,2013-11-28,3637.6000,3703.8000,3633.2900,3675.6700,853208200,6417238016.00
SZ399393,2013-11-29,3679.8800,3692.9200,3665.8900,3674.7800,605820300,4501873664.00
SZ399393,2013-12-02,3635.6600,3657.5800,3545.7000,3570.8400,886093700,6542698496.00
SZ399393,2013-12-03,3561.8600,3625.0800,3557.0600,3621.6500,554007200,4171088896.00
SZ399393,2013-12-04,3619.6900,3720.9000,3615.6300,3689.9200,1001284400,7733321728.00
SZ399393,2013-12-05,3693.9900,3720.0600,3680.4800,3689.9100,611141900,5023416320.00
SZ399393,2013-12-06,3678.0500,3697.2400,3657.4400,3666.1200,510529000,3887908864.00
SZ399393,2013-12-09,3681.6000,3696.0800,3655.4500,3666.3000,483800600,3686888960.00
SZ399393,2013-12-10,3674.3900,3711.6900,3673.9300,3702.4600,704712800,5434033152.00
SZ399393,2013-12-11,3688.3100,3690.9800,3639.6600,3661.6700,845787100,6291787776.00
SZ399393,2013-12-12,3650.8100,3682.3200,3650.1100,3658.6900,627315100,4760865280.00
SZ399393,2013-12-13,3638.5800,3686.4600,3636.2700,3666.2300,634420000,4707403776.00
SZ399393,2013-12-16,3684.3900,3697.2200,3621.1000,3626.6800,774603300,5985741824.00
SZ399393,2013-12-17,3628.8600,3630.3400,3581.5900,3583.7300,671979500,5258615808.00
SZ399393,2013-12-18,3586.2100,3589.8400,3562.4400,3572.0800,477449700,3553188864.00
SZ399393,2013-12-19,3580.8400,3588.7900,3505.4200,3509.5300,571702300,4359465984.00
SZ399393,2013-12-20,3512.7300,3518.5400,3426.4300,3436.3500,617345700,4573091328.00
SZ399393,2013-12-23,3435.6900,3441.0500,3374.1200,3404.5900,472952000,3426157824.00
SZ399393,2013-12-24,3411.5200,3468.2000,3401.1000,3422.3000,494712200,3713451776.00
SZ399393,2013-12-25,3424.1000,3450.0700,3401.0700,3449.6000,460030300,3352554496.00
SZ399393,2013-12-26,3450.6200,3450.8800,3380.8700,3382.6400,624748200,4154396160.00
SZ399393,2013-12-27,3383.5500,3465.2000,3383.4000,3444.0300,622683000,4354091008.00
SZ399393,2013-12-30,3458.7000,3463.1800,3421.2700,3431.8100,579626100,4182517760.00
SZ399393,2013-12-31,3411.4900,3497.3800,3402.0800,3496.1400,676163500,4888790528.00
SZ399393,2014-01-02,3481.6100,3488.1100,3463.5700,3471.1300,459642900,3397818368.00
SZ399393,2014-01-03,3461.0600,3461.0600,3397.8200,3417.2900,524831900,3836480256.00
SZ399393,2014-01-06,3406.5200,3406.5200,3268.3600,3274.5700,763804800,5265936896.00
SZ399393,2014-01-07,3256.0200,3287.2600,3244.5100,3253.5900,533401400,3750867968.00
SZ399393,2014-01-08,3260.1800,3284.6400,3217.0200,3223.4800,619325000,4329311744.00
SZ399393,2014-01-09,3224.6500,3268.5000,3215.7600,3217.8600,649251800,4481386496.00
SZ399393,2014-01-10,3205.7000,3215.3000,3178.3700,3186.3700,615585400,3649864448.00
SZ399393,2014-01-13,3183.5000,3207.0700,3105.1400,3134.1200,641903800,4368371200.00
SZ399393,2014-01-14,3131.9200,3171.5500,3121.6400,3171.5500,646138100,4399706112.00
SZ399393,2014-01-15,3167.6200,3174.8400,3140.4500,3164.0700,562055100,3859038464.00
SZ399393,2014-01-16,3164.6900,3196.5200,3149.4900,3174.0200,500314100,3512564736.00
SZ399393,2014-01-17,3162.1100,3164.1100,3125.0800,3126.7500,426015900,2912339968.00
SZ399393,2014-01-20,3118.2000,3141.4800,3110.8600,3128.3800,337354000,2263545600.00
SZ399393,2014-01-21,3136.2800,3180.9000,3136.2800,3172.0700,456094100,3119601920.00
SZ399393,2014-01-22,3182.0000,3342.0400,3182.0000,3333.5600,1047212200,7688358912.00
SZ399393,2014-01-23,3335.2600,3351.4900,3301.5300,3312.4000,821989900,6057003520.00
SZ399393,2014-01-24,3299.6900,3435.6800,3296.4700,3396.6900,1118776200,8328081408.00
SZ399393,2014-01-27,3370.2000,3378.9400,3340.9400,3356.3800,764612300,5883843584.00
SZ399393,2014-01-28,3365.9400,3390.7700,3331.2800,3348.8500,540269500,4211204352.00
SZ399393,2014-01-29,3362.8000,3368.0700,3330.4200,3346.0400,555303300,4207980288.00
SZ399393,2014-01-30,3337.2700,3337.2700,3287.7900,3296.9300,488127000,3557952512.00
SZ399393,2014-02-07,3272.3600,3318.5300,3250.3600,3318.5300,481319400,3733004800.00
SZ399393,2014-02-10,3331.1100,3412.1000,3330.9900,3406.1000,928687900,7083203072.00
SZ399393,2014-02-11,3404.6500,3441.4300,3391.9500,3426.8200,997493700,7562181632.00
SZ399393,2014-02-12,3428.9600,3438.5600,3409.8800,3432.2600,821844100,6206597632.00
SZ399393,2014-02-13,3425.8400,3428.0600,3382.1800,3382.1800,927230400,7002492928.00
SZ399393,2014-02-14,3386.1200,3403.3300,3371.1200,3403.3300,806979100,5902534656.00
SZ399393,2014-02-17,3413.4300,3424.5500,3383.2200,3406.7500,892908900,6616937984.00
SZ399393,2014-02-18,3402.8100,3405.1800,3372.7300,3381.2000,913951100,6920854528.00
SZ399393,2014-02-19,3377.0700,3431.7500,3370.6600,3419.7500,1052283200,7767386112.00
SZ399393,2014-02-20,3421.1100,3446.7000,3374.5000,3375.1900,929698900,6652706304.00
SZ399393,2014-02-21,3375.6100,3386.1200,3316.8000,3335.2400,860107800,6209882112.00
SZ399393,2014-02-24,3281.7000,3281.7000,3122.8200,3130.5400,1288012400,8817921024.00
SZ399393,2014-02-25,3130.6500,3140.8500,3059.7400,3071.3200,989625100,6683222016.00
SZ399393,2014-02-26,3063.1900,3103.5400,3046.6800,3102.4200,727710700,5048421376.00
SZ399393,2014-02-27,3113.0600,3119.6000,3052.5600,3060.3300,735768300,5216145408.00
SZ399393,2014-02-28,3060.3600,3115.0300,3041.8800,3114.3400,653476500,4679841792.00
SZ399393,2014-03-03,3108.9100,3133.7300,3095.0400,3133.5300,734955000,5366571008.00
SZ399393,2014-03-04,3172.3200,3197.7400,3149.9800,3191.3600,1031959900,7589550592.00
SZ399393,2014-03-05,3192.6500,3192.6500,3148.3700,3151.2700,703212600,5211839488.00
SZ399393,2014-03-06,3148.4500,3300.4100,3122.6200,3266.2200,1318367200,9436448768.00
SZ399393,2014-03-07,3261.0100,3276.8100,3212.1100,3222.9400,860763300,6311305728.00
SZ399393,2014-03-10,3193.1000,3195.9100,3104.4900,3120.6600,770332300,5698103808.00
SZ399393,2014-03-11,3117.1200,3214.5500,3116.9400,3200.0400,963182800,7069428736.00
SZ399393,2014-03-12,3183.4100,3298.9400,3179.1200,3251.6200,1323788500,9456646144.00
SZ399393,2014-03-13,3241.2100,3283.7000,3219.9100,3266.9600,997003000,7007513088.00
SZ399393,2014-03-14,3250.3600,3295.7800,3225.7500,3243.2400,881856900,6183386624.00
SZ399393,2014-03-17,3270.2800,3319.5800,3266.7700,3319.3700,965387900,7069914112.00
SZ399393,2014-03-18,3320.9900,3323.5200,3280.5300,3299.7200,923093100,6736567808.00
SZ399393,2014-03-19,3279.3700,3301.2900,3233.4700,3301.2900,1120731500,8178901504.00
SZ399393,2014-03-20,3305.8500,3380.4300,3275.8600,3277.1000,1243889000,9245929472.00
SZ399393,2014-03-21,3267.5700,3446.3700,3262.6900,3435.1100,1784225200,13172770816.00
SZ399393,2014-03-24,3457.3300,3551.1500,3435.7700,3532.0400,1994739000,14760349696.00
SZ399393,2014-03-25,3519.2200,3580.6900,3505.4300,3525.5600,1711947200,12875354112.00
SZ399393,2014-03-26,3535.7300,3544.0000,3476.6900,3502.7600,1063020400,7984548352.00
SZ399393,2014-03-27,3497.4400,3578.7800,3483.4800,3520.2700,1432022600,11749996544.00
SZ399393,2014-03-28,3508.4500,3572.8600,3496.2300,3506.0200,1479740200,11319203840.00
SZ399393,2014-03-31,3526.6400,3541.9900,3453.1200,3490.8500,998193000,7541432832.00
SZ399393,2014-04-01,3491.0900,3538.7600,3476.3100,3528.9200,934076100,6836693504.00
SZ399393,2014-04-02,3536.1500,3668.6600,3536.1500,3645.2600,1816377200,13597937664.00
SZ399393,2014-04-03,3646.0900,3647.2000,3569.9000,3586.0100,1392614600,10562630656.00
SZ399393,2014-04-04,3571.8600,3609.5400,3566.6600,3602.2200,996505500,7536088576.00
SZ399393,2014-04-08,3586.4800,3635.3000,3571.6400,3631.4600,1109663000,8482769920.00
SZ399393,2014-04-09,3630.9200,3647.0800,3612.9400,3627.8000,1020925300,8018227200.00
SZ399393,2014-04-10,3623.2400,3624.3200,3563.2600,3604.1900,1356851000,10703917056.00
SZ399393,2014-04-11,3583.6900,3591.3100,3553.8500,3585.1500,969513300,7656788480.00
SZ399393,2014-04-14,3580.5800,3614.3800,3565.3700,3610.3900,960663300,7765634048.00
SZ399393,2014-04-15,3590.6000,3595.4600,3549.5500,3560.7300,1149926700,9333776384.00
SZ399393,2014-04-16,3549.2700,3596.1300,3547.3800,3586.3300,930034100,7594632704.00
SZ399393,2014-04-17,3588.1300,3593.1000,3564.3200,3567.6600,897197300,7260284928.00
SZ399393,2014-04-18,3552.3100,3565.1700,3533.9500,3561.8400,762502600,6311952384.00
SZ399393,2014-04-21,3530.4200,3574.5300,3500.9200,3501.5000,890288900,7455451136.00
SZ399393,2014-04-22,3496.0900,3543.2700,3476.1000,3543.0600,965668800,8405967872.00
SZ399393,2014-04-23,3527.1500,3556.7100,3522.7100,3538.5700,730470100,6271528448.00
SZ399393,2014-04-24,3536.3600,3631.7000,3533.4300,3586.1600,1041556000,8594885632.00
SZ399393,2014-04-25,3633.8100,3637.9500,3560.5600,3579.2700,1335408000,10425936896.00
SZ399393,2014-04-28,3574.4700,3602.0200,3515.3600,3517.0300,1192186000,8452448256.00
SZ399393,2014-04-29,3495.5900,3502.0100,3445.0100,3496.5000,714266300,5573548544.00
SZ399393,2014-04-30,3475.8400,3480.1700,3453.7000,3474.3300,608045000,4848165888.00
SZ399393,2014-05-05,3451.7100,3451.7100,3394.7400,3427.3000,717711100,5404057600.00
SZ399393,2014-05-06,3406.1100,3434.0500,3394.2000,3411.1800,903696600,6452419584.00
SZ399393,2014-05-07,3403.3700,3421.0300,3386.8100,3389.8200,845139900,6208910336.00
SZ399393,2014-05-08,3350.8300,3414.8500,3320.4900,3358.9100,857387700,6119776768.00
SZ399393,2014-05-09,3350.5900,3351.9100,3293.3200,3313.7500,666049900,4653593600.00
SZ399393,2014-05-12,3331.7400,3357.2200,3279.8100,3350.7100,934143900,6593655296.00
SZ399393,2014-05-13,3352.4400,3405.7800,3352.1700,3394.8400,874250400,6503658496.00
SZ399393,2014-05-14,3427.7200,3462.1200,3415.6000,3419.3400,779013100,6014973440.00
SZ399393,2014-05-15,3401.9700,3401.9700,3363.8900,3364.4000,627980500,4652712448.00
SZ399393,2014-05-16,3352.7000,3402.5100,3352.7000,3389.9700,594127300,4507646464.00
SZ399393,2014-05-19,3377.2500,3381.4400,3332.5600,3363.1700,601907300,4756299776.00
SZ399393,2014-05-20,3370.0800,3381.9500,3364.1000,3378.2700,574139600,4346979328.00
SZ399393,2014-05-21,3363.5000,3416.1400,3338.0900,3412.8700,575225200,4218025472.00
SZ399393,2014-05-22,3394.9700,3465.2900,3392.9700,3412.9200,738529800,5586358784.00
SZ399393,2014-05-23,3418.4600,3506.6900,3416.8300,3499.5200,950049700,7049026048.00
SZ399393,2014-05-26,3506.1300,3512.2800,3482.3500,3502.3000,662360800,5151511552.00
SZ399393,2014-05-27,3496.0300,3531.5500,3487.9800,3516.4900,759783300,5886779904.00
SZ399393,2014-05-28,3514.8100,3557.1500,3511.5000,3556.7700,809894500,6099373568.00
SZ399393,2014-05-29,3572.4300,3596.1300,3536.1400,3538.1400,915677600,7530997248.00
SZ399393,2014-05-30,3535.1000,3544.4300,3492.1400,3509.5500,707641300,5467194368.00
SZ399393,2014-06-03,3497.1900,3517.7400,3470.7700,3472.8800,645168700,4763609600.00
SZ399393,2014-06-04,3464.4300,3464.4300,3395.9500,3418.6300,569411400,4364912640.00
SZ399393,2014-06-05,3412.7200,3472.6900,3408.9700,3472.2300,513939800,4006341888.00
SZ399393,2014-06-06,3468.4000,3472.2200,3418.3700,3449.9900,472002500,3664836864.00
SZ399393,2014-06-09,3433.6400,3521.2600,3426.7100,3470.1500,681511400,4877948928.00
SZ399393,2014-06-10,3465.4100,3512.2600,3456.0400,3499.7600,706390300,5168806400.00
SZ399393,2014-06-11,3491.6200,3511.5000,3485.5300,3499.9300,526026000,3943887360.00
SZ399393,2014-06-12,3489.2600,3490.8900,3445.4300,3464.9100,599144700,4490772992.00
SZ399393,2014-06-13,3459.0400,3494.5900,3447.7900,3475.1500,601764300,4486692864.00
SZ399393,2014-06-16,3473.6200,3484.8900,3446.0000,3471.2100,710088500,5410056704.00
SZ399393,2014-06-17,3458.7300,3464.6200,3442.0000,3449.0400,788178300,5504912896.00
SZ399393,2014-06-18,3450.3900,3474.2600,3443.3900,3446.9800,755884000,5107308544.00
SZ399393,2014-06-19,3447.7800,3453.5000,3374.7800,3379.0100,886828200,5985161216.00
SZ399393,2014-06-20,3377.1300,3406.4900,3375.9300,3406.0300,541640600,3767544064.00
SZ399393,2014-06-23,3408.6400,3418.9900,3383.1200,3395.9200,608052300,4290613248.00
SZ399393,2014-06-24,3393.3900,3406.5600,3383.3800,3399.2700,459308700,3180557824.00
SZ399393,2014-06-25,3397.7700,3397.7700,3367.2400,3387.8200,519088200,3568796160.00
SZ399393,2014-06-26,3389.7500,3434.2600,3388.1800,3426.8500,741057200,4993490944.00
SZ399393,2014-06-27,3425.9700,3453.2500,3417.0300,3440.8300,801063800,5591265792.00
SZ399393,2014-06-30,3435.7300,3472.1700,3435.7300,3450.1700,732276800,4874487808.00
SZ399393,2014-07-01,3453.1600,3456.6300,3430.4300,3446.8200,634889600,4299043328.00
SZ399393,2014-07-02,3442.0400,3450.8300,3424.6200,3449.7900,564025800,3835830016.00
SZ399393,2014-07-03,3449.3500,3492.9700,3445.7600,3486.7600,950662000,5849864704.00
SZ399393,2014-07-04,3487.7500,3528.0400,3487.7500,3521.3400,844907600,5736166912.00
SZ399393,2014-07-07,3524.7900,3593.8600,3520.0600,3577.2000,968332000,6715982848.00
SZ399393,2014-07-08,3579.6200,3586.5500,3549.4000,3579.0200,784633700,5175261184.00
SZ399393,2014-07-09,3569.7900,3575.1300,3518.5000,3519.3300,721510700,4864698880.00
SZ399393,2014-07-10,3516.1300,3543.5500,3514.5000,3533.0900,526851800,3675922688.00
SZ399393,2014-07-11,3541.9400,3604.0200,3538.2700,3581.2600,874475700,5836645888.00
SZ399393,2014-07-14,3583.0000,3619.9000,3581.8600,3617.3000,789795200,5418002944.00
SZ399393,2014-07-15,3612.3700,3626.5700,3597.7600,3624.1100,1008258800,6460182016.00
SZ399393,2014-07-16,3622.6700,3665.5800,3622.0100,3642.7500,1016609100,6851816448.00
SZ399393,2014-07-17,3641.3700,3641.3700,3593.7800,3615.6000,812749000,5203120640.00
SZ399393,2014-07-18,3601.2000,3729.8500,3596.1100,3705.0800,1443228000,9869907968.00
SZ399393,2014-07-21,3705.7100,3735.6100,3696.6400,3721.5100,991199000,6703147008.00
SZ399393,2014-07-22,3710.7300,3781.8200,3707.6500,3767.9600,1046966900,7210681344.00
SZ399393,2014-07-23,3765.6400,3807.3900,3765.6200,3783.4500,1102686400,7764596736.00
SZ399393,2014-07-24,3791.7000,3910.0800,3791.7000,3910.0800,1790002800,12841439232.00
SZ399393,2014-07-25,3925.8700,3928.4100,3864.3600,3916.8800,1089530800,7752068096.00
SZ399393,2014-07-28,3922.8000,3982.5100,3906.6700,3962.8900,1504988100,11021182976.00
SZ399393,2014-07-29,3966.8400,4000.8800,3953.1200,4000.8800,1555644000,11629822976.00
SZ399393,2014-07-30,3982.4600,3985.0000,3894.5000,3911.3100,1589513400,12100846592.00
SZ399393,2014-07-31,3906.0300,3965.4900,3891.5300,3964.4800,1106194500,8138758656.00
SZ399393,2014-08-01,3939.0500,3970.8200,3892.6000,3894.7000,1097767300,8086596096.00
SZ399393,2014-08-04,3907.1300,3973.0700,3891.2500,3972.3100,1073740400,7737761280.00
SZ399393,2014-08-05,3971.5400,3971.5400,3912.3900,3940.4100,966056400,7264334336.00
SZ399393,2014-08-06,3923.5000,3923.5000,3881.0300,3918.1400,1038731600,7557323776.00
SZ399393,2014-08-07,3915.9400,3945.6200,3888.8600,3892.2700,1006220200,7599533056.00
SZ399393,2014-08-08,3889.5400,3905.3500,3855.2000,3875.3600,933909600,7167126528.00
SZ399393,2014-08-11,3885.7400,3941.7800,3883.2000,3940.1200,935834100,7421578752.00
SZ399393,2014-08-12,3938.8500,3952.2800,3925.9800,3952.0500,1002618600,8030943232.00
SZ399393,2014-08-13,3956.2600,3967.6900,3911.1700,3967.2900,1174992500,9228590080.00
SZ399393,2014-08-14,3961.1700,3976.3500,3922.5300,3927.1200,1215181100,8188431360.00
SZ399393,2014-08-15,3941.8000,3986.3200,3934.5800,3971.1900,1043953000,7065440768.00
SZ399393,2014-08-18,3986.9500,4001.7600,3973.4900,4000.2900,1059556000,7569262592.00
SZ399393,2014-08-19,4023.1000,4023.7200,3989.2600,4019.2400,1413013600,9643031552.00
SZ399393,2014-08-20,4030.2900,4032.3700,4012.4400,4022.9800,1401286900,9800452096.00
SZ399393,2014-08-21,4029.2900,4029.5200,3969.0700,4029.5200,1460371500,11270724608.00
SZ399393,2014-08-22,4029.1600,4066.9000,4029.1600,4061.8800,1312916500,10130293760.00
SZ399393,2014-08-25,4055.4300,4055.4300,4010.2000,4020.4800,1170317500,9083929600.00
SZ399393,2014-08-26,4000.9500,4023.2200,3968.5600,3988.1800,1239359600,9752171520.00
SZ399393,2014-08-27,3973.8000,3993.3100,3966.0400,3975.3500,988153900,8314905088.00
SZ399393,2014-08-28,3972.4900,3974.6300,3928.8800,3942.4500,940018800,7828150272.00
SZ399393,2014-08-29,3942.8500,3973.7300,3940.3400,3972.3300,698273100,5602637312.00
SZ399393,2014-09-01,3971.0800,4001.9700,3961.7800,4001.2000,827002000,7005562880.00
SZ399393,2014-09-02,4009.1000,4050.4400,4001.4500,4050.4400,1282976600,10232624128.00
SZ399393,2014-09-03,4047.6800,4110.1200,4047.1200,4103.9500,1426302700,11806109696.00
SZ399393,2014-09-04,4136.8100,4154.4900,4127.0400,4154.1900,1517420100,12879176704.00
SZ399393,2014-09-05,4167.1100,4183.8100,4147.3600,4175.1500,1317276500,11342875648.00
SZ399393,2014-09-09,4179.8200,4184.1200,4148.2500,4173.6900,1436569300,13049938944.00
SZ399393,2014-09-10,4154.7100,4154.7100,4112.2800,4144.7400,1272723400,10999335936.00
SZ399393,2014-09-11,4140.8700,4184.2900,4110.0200,4133.2300,1488744500,12551970816.00
SZ399393,2014-09-12,4125.8300,4169.5100,4119.6700,4168.2800,1108911800,8604291072.00
SZ399393,2014-09-15,4154.0100,4162.6200,4127.6800,4159.8000,1387561500,11211563008.00
SZ399393,2014-09-16,4163.2600,4201.3900,4073.5800,4076.1100,1902419200,15191779328.00
SZ399393,2014-09-17,4090.5200,4134.8900,4070.4000,4132.5200,1461254800,11335103488.00
SZ399393,2014-09-18,4121.6300,4121.6300,4091.6700,4105.0400,1121842800,8712830976.00
SZ399393,2014-09-19,4105.8800,4137.1900,4083.0300,4134.1000,1045242500,8191702528.00
SZ399393,2014-09-22,4131.7900,4131.7900,4071.4200,4084.1800,1163599400,9375653888.00
SZ399393,2014-09-23,4105.9300,4147.9300,4105.9300,4137.5300,1196228200,9640756224.00
SZ399393,2014-09-24,4124.0300,4179.9800,4109.3900,4179.3100,1235856400,9925638144.00
SZ399393,2014-09-25,4193.5400,4201.4100,4138.2700,4151.0600,1180639500,9545780224.00
SZ399393,2014-09-26,4138.7300,4146.0800,4114.2400,4139.7100,1000587200,7729523200.00
SZ399393,2014-09-29,4145.9500,4160.0900,4122.9400,4145.1500,1020125600,8387748864.00
SZ399393,2014-09-30,4149.6000,4160.1600,4135.0900,4153.2800,990162100,7960795136.00
SZ399393,2014-10-08,4251.4200,4261.2000,4206.9600,4241.8200,1595066500,13102269440.00
SZ399393,2014-10-09,4244.2200,4266.0800,4208.8600,4251.8900,1466691400,12065669120.00
SZ399393,2014-10-10,4242.3400,4306.9600,4229.3800,4296.9400,1999190800,15971760128.00
SZ399393,2014-10-13,4283.9400,4337.6700,4273.3400,4336.4600,1663875000,13912095744.00
SZ399393,2014-10-14,4333.2900,4339.6200,4274.9000,4297.4400,1470707500,11492950016.00
SZ399393,2014-10-15,4291.3400,4296.0800,4222.7900,4266.1000,1206530300,9462604800.00
SZ399393,2014-10-16,4233.8500,4256.6400,4188.4000,4189.1100,1196011700,9486229504.00
SZ399393,2014-10-17,4192.8600,4220.2900,4135.0300,4194.9700,1294593800,10826848256.00
SZ399393,2014-10-20,4203.1900,4214.1900,4179.2100,4209.2300,923579400,7756856832.00
SZ399393,2014-10-21,4207.7800,4208.1300,4158.4900,4167.4200,923989800,8142758912.00
SZ399393,2014-10-22,4166.6000,4175.4500,4118.6200,4121.8900,806553200,7253515264.00
SZ399393,2014-10-23,4117.4100,4128.4100,4044.5800,4049.9300,917538100,8175086592.00
SZ399393,2014-10-24,4048.7600,4082.1600,4040.9900,4055.8400,638955400,5614888448.00
SZ399393,2014-10-27,4043.2300,4043.2300,4003.5900,4022.3700,720290500,6129489408.00
SZ399393,2014-10-28,4034.4300,4128.6400,4034.4300,4127.8000,918240900,7747465216.00
SZ399393,2014-10-29,4134.2400,4228.3700,4112.5600,4225.4300,1467681900,12784057344.00
SZ399393,2014-10-30,4222.8500,4226.6800,4182.5100,4210.0700,1268209700,11213574144.00
SZ399393,2014-10-31,4210.7500,4271.4100,4210.7500,4270.6300,1601189700,12935533568.00
SZ399393,2014-11-03,4284.4800,4318.8900,4265.5300,4283.9900,1432357600,11804047360.00
SZ399393,2014-11-04,4275.6300,4294.7000,4257.3500,4283.4600,1292312900,10945692672.00
SZ399393,2014-11-05,4277.7600,4287.2400,4257.2700,4266.3200,960045800,8252386304.00
SZ399393,2014-11-06,4274.2000,4313.0700,4259.8900,4287.2200,1045639100,8883863552.00
SZ399393,2014-11-07,4288.2900,4359.0400,4259.9700,4282.8900,1386143600,11884579840.00
SZ399393,2014-11-10,4307.3000,4351.7900,4281.0900,4347.5300,1306944900,11026030592.00
SZ399393,2014-11-11,4363.0400,4396.8100,4276.8100,4316.0400,1934576000,15981914112.00
SZ399393,2014-11-12,4299.4800,4407.8900,4293.7400,4407.8900,1352658900,11511083008.00
SZ399393,2014-11-13,4419.2400,4438.3300,4367.1900,4373.3600,1552384700,14493034496.00
SZ399393,2014-11-14,4354.4500,4404.5900,4335.0300,4390.9100,1367205900,12728053760.00
SZ399393,2014-11-17,4401.2700,4425.0700,4356.2300,4376.1600,1324685000,13071657984.00
SZ399393,2014-11-18,4360.9600,4379.9300,4341.2000,4355.9700,1171033500,11128532992.00
SZ399393,2014-11-19,4346.3800,4370.1600,4339.6500,4354.1300,1113980800,10073574400.00
SZ399393,2014-11-20,4334.0500,4361.7100,4328.5500,4339.2600,915902200,8383834624.00
SZ399393,2014-11-21,4345.0000,4416.2000,4343.7800,4415.4900,1352641600,12207722496.00
SZ399393,2014-11-24,4609.4800,4728.2900,4590.2600,4701.7300,4059420400,35646787584.00
SZ399393,2014-11-25,4730.9500,4751.0000,4701.8200,4749.6000,2771444800,25082900480.00
SZ399393,2014-11-26,4747.7900,4784.1500,4712.7500,4784.1200,2297856400,21656576000.00
SZ399393,2014-11-27,4789.5100,4846.3900,4751.6400,4836.6200,2563154800,23091769344.00
SZ399393,2014-11-28,4828.4400,5056.0700,4812.1200,5045.9000,3698649200,33518471168.00
SZ399393,2014-12-01,5052.9100,5091.7300,4955.4300,4968.9200,2802158600,27542939648.00
SZ399393,2014-12-02,4940.3000,5131.8100,4921.1500,5103.1400,2546605800,25088921600.00
SZ399393,2014-12-03,5131.4800,5409.6300,5115.5400,5234.9100,3601098800,36487524352.00
SZ399393,2014-12-04,5230.8500,5455.5500,5204.9400,5448.4600,2919800400,30040178688.00
SZ399393,2014-12-05,5484.5200,5539.0200,5175.5600,5334.5300,3379902400,35384659968.00
SZ399393,2014-12-08,5315.3400,5629.4100,5260.5800,5594.4300,3150353600,34405171200.00
SZ399393,2014-12-09,5517.8200,5855.1200,5243.8800,5289.4000,4133194000,45333282816.00
SZ399393,2014-12-10,5323.8000,5537.6900,5262.4100,5534.1900,2573212000,28007274496.00
SZ399393,2014-12-11,5497.3400,5709.6400,5480.7500,5600.3500,2381564400,27119890432.00
SZ399393,2014-12-12,5595.2400,5630.1100,5496.6600,5554.3000,1975757000,21529182208.00
SZ399393,2014-12-15,5542.9100,5542.9100,5396.5600,5488.7000,2075847600,23657596928.00
SZ399393,2014-12-16,5472.9000,5595.2300,5418.0800,5595.1100,2079825200,23240929280.00
SZ399393,2014-12-17,5592.6000,5717.6600,5551.5400,5716.2200,2864978000,31723556864.00
SZ399393,2014-12-18,5755.1300,5811.8100,5627.7000,5642.7900,2092486400,24572442624.00
SZ399393,2014-12-19,5643.7200,5647.7300,5448.4000,5571.9800,2099018000,23855083520.00
SZ399393,2014-12-22,5560.5800,5623.3800,5390.8200,5462.7200,2396496400,26344560640.00
SZ399393,2014-12-23,5419.0700,5617.9700,5323.0500,5415.6100,1976133200,21306290176.00
SZ399393,2014-12-24,5396.0300,5404.1500,5210.3200,5280.3900,1723920600,18475194368.00
SZ399393,2014-12-25,5292.7200,5416.0100,5281.4000,5416.0100,1451525600,16381066240.00
SZ399393,2014-12-26,5436.2100,5660.2100,5433.8700,5646.6300,2219476400,25238775808.00
SZ399393,2014-12-29,5778.8400,5977.5100,5720.5800,5867.1700,3701000800,44264894464.00
SZ399393,2014-12-30,5863.6000,6002.4700,5757.0000,5834.1400,2830057800,33465036800.00
SZ399393,2014-12-31,5809.5200,6216.3900,5807.6900,6215.5100,3032021600,34248677376.00
SZ399393,2015-01-05,6367.8300,6624.3100,6350.5600,6460.5700,4607974400,53532696576.00
SZ399393,2015-01-06,6358.5000,6367.9500,6140.5200,6253.1300,2986712600,34384842752.00
