代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000813,2007-10-24,4990.0000,5044.7100,4948.5000,4948.5000,279110400,5073624576.00
SH000813,2007-10-25,4902.5300,4902.5300,4613.4200,4613.4200,388741900,5711039488.00
SH000813,2007-10-26,4553.9800,4646.0500,4521.0400,4605.0700,266112500,3716451072.00
SH000813,2007-10-29,4626.8200,4649.8600,4579.9600,4649.8600,193672600,2786155776.00
SH000813,2007-10-30,4665.2500,4772.7200,4647.5800,4771.6400,191216800,3063941888.00
SH000813,2007-10-31,4806.9600,4888.9700,4806.9600,4874.8200,285669300,4557718528.00
SH000813,2007-11-01,4887.3400,4900.0000,4763.6700,4763.6700,251939200,4172675584.00
SH000813,2007-11-02,4714.2000,4714.2000,4619.2100,4651.6900,300496700,4611900416.00
SH000813,2007-11-05,4633.9700,4720.4400,4620.3500,4651.4800,238761000,3538017280.00
SH000813,2007-11-06,4646.6300,4704.3800,4644.8100,4662.8000,219666500,3146652160.00
SH000813,2007-11-07,4691.0300,4694.9300,4587.6300,4666.7200,189250900,2801730304.00
SH000813,2007-11-08,4640.8400,4640.8400,4498.6500,4498.6500,223076700,3319168512.00
SH000813,2007-11-09,4455.0800,4515.8600,4415.5800,4487.2600,188366700,2833701632.00
SH000813,2007-11-12,4418.7200,4454.4200,4302.7400,4417.1800,176753400,2660802816.00
SH000813,2007-11-13,4436.6000,4478.1900,4334.6800,4381.0400,186749600,2719601408.00
SH000813,2007-11-14,4405.6300,4508.1100,4380.2900,4508.1100,223386500,3562442752.00
SH000813,2007-11-15,4505.5300,4512.5800,4415.1300,4419.3200,219792000,3205455872.00
SH000813,2007-11-16,4391.4600,4391.4600,4319.8800,4390.3600,166765600,2538236416.00
SH000813,2007-11-19,4398.7600,4442.7700,4396.2100,4436.7600,165206200,2343336192.00
SH000813,2007-11-20,4431.1800,4526.3000,4431.1800,4524.5400,176925000,2615622144.00
SH000813,2007-11-21,4533.1700,4566.0900,4469.1600,4469.1600,157162700,2344108800.00
SH000813,2007-11-22,4405.6900,4417.2200,4285.0900,4285.0900,163005800,2239739648.00
SH000813,2007-11-23,4265.6900,4370.1500,4246.9000,4370.1500,108177100,1514780544.00
SH000813,2007-11-26,4415.9100,4426.1400,4309.0400,4309.1200,138410800,2051085952.00
SH000813,2007-11-27,4289.9700,4318.5400,4252.7600,4263.7400,139420800,2078365568.00
SH000813,2007-11-28,4275.1900,4316.1300,4226.9600,4239.8400,116793100,1769514496.00
SH000813,2007-11-29,4269.3300,4336.7600,4216.9700,4330.7400,197888800,2942391552.00
SH000813,2007-11-30,4289.4300,4308.1500,4212.4000,4220.4100,173014900,2658159104.00
SH000813,2007-12-03,4207.8600,4236.4200,4181.5700,4236.4200,147087000,2233243904.00
SH000813,2007-12-04,4244.9000,4299.4400,4244.9000,4292.3900,149435900,2181336064.00
SH000813,2007-12-05,4293.5800,4384.3200,4283.0700,4384.3200,193848500,2828913664.00
SH000813,2007-12-06,4394.0200,4419.1900,4375.2400,4410.8400,147515500,2441406976.00
SH000813,2007-12-07,4414.0500,4502.0800,4414.0500,4502.0800,224601000,3387443456.00
SH000813,2007-12-10,4458.0700,4679.5600,4458.0700,4678.6600,320311100,5154566656.00
SH000813,2007-12-11,4691.2500,4746.0700,4684.2900,4743.1600,251784300,4065793792.00
SH000813,2007-12-12,4744.1300,4796.6000,4718.3300,4785.9200,263707300,4010456064.00
SH000813,2007-12-13,4769.6700,4802.0000,4642.2600,4643.4900,241859300,3878723840.00
SH000813,2007-12-14,4594.2400,4753.6900,4586.7100,4753.6900,211102600,3002719232.00
SH000813,2007-12-17,4745.0600,4817.0000,4745.0600,4773.5500,319340500,4211826176.00
SH000813,2007-12-18,4765.7900,4797.9000,4708.2600,4710.6000,182607300,2522417920.00
SH000813,2007-12-19,4719.2500,4825.8100,4719.2500,4825.4800,256730900,3810640384.00
SH000813,2007-12-20,4828.2200,4884.1700,4822.1900,4881.4300,281393100,4088570112.00
SH000813,2007-12-21,4874.2400,4944.7400,4874.2400,4944.7400,282227000,3994382336.00
SH000813,2007-12-24,4990.9300,5115.4500,4990.9300,5068.6700,468239900,7716220928.00
SH000813,2007-12-25,5069.3700,5164.5200,5069.3700,5159.4800,415363100,6816498688.00
SH000813,2007-12-26,5192.2800,5294.7700,5192.2800,5294.7700,380822600,6963243008.00
SH000813,2007-12-27,5307.9800,5367.2500,5303.5300,5344.1700,446714900,7955383808.00
SH000813,2007-12-28,5348.0600,5348.0600,5297.3400,5304.3300,370979900,6478374912.00
SH000813,2008-01-02,5327.3000,5520.4100,5310.4000,5520.4100,453542400,8099456512.00
SH000813,2008-01-03,5517.6200,5687.2800,5517.1600,5656.2000,649253600,11838513152.00
SH000813,2008-01-04,5652.8700,5665.7700,5585.4200,5665.7700,496161700,8762230784.00
SH000813,2008-01-07,5641.0200,5868.3600,5641.0200,5845.0500,630949200,11682541568.00
SH000813,2008-01-08,5847.2600,5894.5400,5751.7500,5774.9000,651645500,12005204992.00
SH000813,2008-01-09,5722.7400,6004.9500,5722.7400,6004.9500,583101200,10699253760.00
SH000813,2008-01-10,6004.9500,6076.2400,5948.1200,5970.7200,555852100,11052770304.00
SH000813,2008-01-11,5954.9600,5957.8600,5812.3900,5907.9800,498018500,9613044736.00
SH000813,2008-01-14,5896.0900,5966.5500,5860.4100,5953.8500,468898500,9073954816.00
SH000813,2008-01-15,5957.1100,5989.0600,5924.3200,5983.4500,473569200,8833272832.00
SH000813,2008-01-16,5961.4000,6040.1200,5947.1000,5992.8200,443431500,8448736768.00
SH000813,2008-01-17,5954.8900,6001.3300,5639.8400,5808.9100,595724800,11219706880.00
SH000813,2008-01-18,5795.9800,5816.5100,5709.5200,5780.6400,328801600,6476216832.00
SH000813,2008-01-21,5807.7400,5807.7400,5613.6300,5619.1000,444119100,7960928256.00
SH000813,2008-01-22,5474.2500,5575.4400,5216.3400,5277.3100,505209600,9472038912.00
SH000813,2008-01-23,5319.4000,5595.4300,5319.3700,5595.4300,475856600,8395131904.00
SH000813,2008-01-24,5640.3100,5943.7600,5640.3100,5877.8600,564935400,11345130496.00
SH000813,2008-01-25,5890.0700,5966.0200,5811.6600,5831.1500,551414900,9429431296.00
SH000813,2008-01-28,5805.1000,5805.1000,5448.0400,5476.6600,463655800,7462031360.00
SH000813,2008-01-29,5468.9200,5578.8600,5439.9400,5516.1000,250061700,4483458560.00
SH000813,2008-01-30,5565.3600,5611.0000,5351.2400,5482.2900,292632700,5267472896.00
SH000813,2008-01-31,5469.6600,5469.6600,5219.4900,5240.4500,252061200,4480106496.00
SH000813,2008-02-01,5194.4400,5194.4400,4906.9500,5078.6200,266740400,4662979072.00
SH000813,2008-02-04,5215.8500,5509.3800,5215.8500,5509.3800,248838900,4634112000.00
SH000813,2008-02-05,5505.5500,5559.4600,5440.1500,5471.6700,230821500,4349321728.00
SH000813,2008-02-13,5421.4400,5511.2700,5379.3200,5420.9900,153216100,2760361728.00
SH000813,2008-02-14,5452.0700,5540.0900,5452.0700,5528.9000,147586100,2898750208.00
SH000813,2008-02-15,5507.4100,5523.6800,5435.7400,5523.6800,190488000,3662057216.00
SH000813,2008-02-18,5589.5600,5745.1400,5589.5600,5735.3100,305997400,6202247168.00
SH000813,2008-02-19,5746.9600,5806.5400,5723.5200,5800.1600,310282100,6096323072.00
SH000813,2008-02-20,5820.5500,5878.1000,5763.6900,5819.5900,381993700,7056277504.00
SH000813,2008-02-21,5774.7100,5960.4000,5766.7700,5947.3500,433863000,7556150784.00
SH000813,2008-02-22,5924.3000,5933.5500,5713.1800,5814.7200,377736300,6753431040.00
SH000813,2008-02-25,5831.7300,5831.7300,5657.4800,5658.7700,335108400,5742782464.00
SH000813,2008-02-26,5760.0000,5760.9900,5365.1400,5500.9500,383683300,7234420224.00
SH000813,2008-02-27,5499.5700,5649.4400,5499.5700,5649.1600,269753600,5082376704.00
SH000813,2008-02-28,5645.7700,5723.8300,5615.8700,5669.2300,231190800,4248368128.00
SH000813,2008-02-29,5665.6300,5736.4900,5665.6300,5721.5700,243950900,4357443072.00
SH000813,2008-03-03,5709.1700,5938.8100,5688.0100,5936.6100,371075900,6628940288.00
SH000813,2008-03-04,5947.6400,6006.8100,5888.9600,5888.9600,472519700,7903372800.00
SH000813,2008-03-05,5857.8800,5917.9400,5723.7500,5837.6500,350404100,6133198848.00
SH000813,2008-03-06,5842.4600,5894.4800,5832.5600,5837.7700,377550700,6334701056.00
SH000813,2008-03-07,5813.3700,5817.3300,5698.4200,5711.5400,284144400,5031940608.00
SH000813,2008-03-10,5667.9100,5667.9100,5482.3700,5483.1600,219820600,4047865088.00
SH000813,2008-03-11,5444.9100,5518.6300,5353.8000,5518.6300,191164900,3729154560.00
SH000813,2008-03-12,5598.5000,5607.4600,5378.6900,5378.6900,211205000,3947273728.00
SH000813,2008-03-13,5342.0200,5342.0200,5075.4100,5154.2300,267941400,4768543232.00
SH000813,2008-03-14,5136.8400,5157.6900,5038.1800,5118.0000,146376000,2706270720.00
SH000813,2008-03-17,5108.6800,5108.6800,4772.0900,4781.3500,205512300,3422300160.00
SH000813,2008-03-18,4739.7500,4797.4100,4477.9500,4543.2200,266999400,3975193600.00
SH000813,2008-03-19,4610.6000,4848.6800,4562.3900,4782.1700,277394900,4447387648.00
SH000813,2008-03-20,4721.4600,4984.1600,4554.8100,4944.8400,289486800,4523282432.00
SH000813,2008-03-21,4953.5200,5010.3700,4934.5200,4979.1700,233409000,3820723968.00
SH000813,2008-03-24,5010.8100,5056.0200,4877.8600,4879.4500,262650400,4309509120.00
SH000813,2008-03-25,4814.0700,4940.5500,4793.7400,4930.5500,218663400,3693799424.00
SH000813,2008-03-26,4947.3800,5004.3700,4896.4600,4938.3300,192525800,3164193536.00
SH000813,2008-03-27,4886.3400,4886.3400,4725.8600,4729.8400,221184800,3392576000.00
SH000813,2008-03-28,4706.6600,4820.1600,4593.3600,4820.1600,220157800,3162791936.00
SH000813,2008-03-31,4708.3700,4782.9500,4679.3400,4682.9500,170079800,2622263808.00
SH000813,2008-04-01,4666.8900,4693.0400,4348.1300,4354.6600,255617300,3492147200.00
SH000813,2008-04-02,4368.7900,4397.8000,4148.3700,4184.5500,254976000,3337857792.00
SH000813,2008-04-03,4142.1100,4312.1200,4069.3100,4290.5500,220559600,3126850048.00
SH000813,2008-04-07,4213.9300,4556.5700,4213.9300,4556.5700,257669000,3832303872.00
SH000813,2008-04-08,4558.5200,4675.7900,4558.5200,4605.8800,267085000,3892800512.00
SH000813,2008-04-09,4594.3800,4679.5800,4444.8000,4445.7900,280820700,3862507264.00
SH000813,2008-04-10,4385.7500,4520.4600,4319.7200,4520.4600,306377800,4585637888.00
SH000813,2008-04-11,4550.3000,4624.1100,4546.9900,4571.5200,240421800,3783138304.00
SH000813,2008-04-14,4484.5300,4486.5000,4337.8000,4340.0400,242175800,3318469632.00
SH000813,2008-04-15,4334.7500,4438.9800,4283.1700,4438.9800,219040900,3326240256.00
SH000813,2008-04-16,4438.3200,4473.9000,4358.7600,4389.3100,216005000,3153281536.00
SH000813,2008-04-17,4459.0000,4471.6500,4213.1400,4254.9400,215843500,3279597312.00
SH000813,2008-04-18,4185.1000,4211.3000,4049.3800,4049.3800,220472400,3011385600.00
SH000813,2008-04-21,4320.0600,4320.0600,3907.2600,3921.5700,313358700,4382377472.00
SH000813,2008-04-22,3811.2900,3860.5200,3668.9100,3860.5200,290035500,4000555264.00
SH000813,2008-04-23,3821.0900,4030.1000,3819.5200,4022.7300,311009900,3588030208.00
SH000813,2008-04-24,4277.3200,4356.3500,4233.7300,4356.2700,622673400,8842730496.00
SH000813,2008-04-25,4360.2300,4467.7400,4325.0100,4349.6900,564112400,7800418816.00
SH000813,2008-04-28,4279.2000,4337.0400,4247.5100,4292.0400,356496900,4790613504.00
SH000813,2008-04-29,4265.5400,4340.3900,4265.5400,4302.3300,287362300,3892219136.00
SH000813,2008-04-30,4304.7400,4486.0200,4304.7400,4481.6400,447928800,6153027072.00
SH000813,2008-05-05,4525.9100,4662.7300,4510.3600,4661.8100,432685100,6160452096.00
SH000813,2008-05-06,4637.1400,4726.3300,4607.3200,4661.9800,454951000,6165647872.00
SH000813,2008-05-07,4636.2000,4661.2600,4462.9000,4464.3600,422793300,5955656704.00
SH000813,2008-05-08,4419.3500,4602.4800,4419.3500,4602.4800,337124500,4437028864.00
SH000813,2008-05-09,4641.5200,4686.0200,4546.1000,4631.6100,435152300,6240621568.00
SH000813,2008-05-12,4548.2200,4763.5900,4548.2200,4722.4600,492620500,7049072128.00
SH000813,2008-05-13,4586.9600,4783.1700,4586.9600,4754.5600,669038600,9133416448.00
SH000813,2008-05-14,4735.1500,4854.6500,4735.1500,4854.6500,521896300,7655748096.00
SH000813,2008-05-15,4868.9200,4921.6100,4836.6800,4837.0900,451916000,6321045504.00
SH000813,2008-05-16,4820.7700,4859.1500,4708.1900,4770.3000,431544500,6619914240.00
SH000813,2008-05-19,4766.0600,4797.4400,4725.4700,4773.8600,304966500,4296618496.00
SH000813,2008-05-20,4761.6200,4789.1700,4486.9100,4490.8400,373625600,5035328512.00
SH000813,2008-05-21,4419.0800,4603.2500,4350.0000,4603.2500,451315200,5915663872.00
SH000813,2008-05-22,4547.6200,4626.9700,4530.9000,4559.0000,509676800,6300462080.00
SH000813,2008-05-23,4547.6100,4569.0800,4422.0700,4460.8200,372966800,4775153664.00
SH000813,2008-05-26,4416.1900,4429.1100,4359.9500,4371.3700,342554000,4417734656.00
SH000813,2008-05-27,4369.6000,4402.0700,4351.6200,4398.6000,271194300,3687987456.00
SH000813,2008-05-28,4412.1900,4504.6800,4390.3300,4490.9600,322163800,4647390208.00
SH000813,2008-05-29,4489.8200,4518.8100,4420.5700,4427.3600,393148700,5516268544.00
SH000813,2008-05-30,4421.0300,4442.1400,4347.4500,4430.4000,291978500,3907108352.00
SH000813,2008-06-02,4404.1200,4459.9700,4380.1000,4432.0200,281626100,3651387648.00
SH000813,2008-06-03,4439.4200,4439.4200,4389.1500,4414.6800,298665300,3930165248.00
SH000813,2008-06-04,4391.0600,4391.0600,4304.4400,4324.8300,338426100,4322772992.00
SH000813,2008-06-05,4292.7900,4316.4600,4234.1300,4255.4500,290752500,3515146240.00
SH000813,2008-06-06,4278.2100,4278.2100,4220.9700,4232.3200,214766100,2638815744.00
SH000813,2008-06-10,4084.4300,4111.5700,3944.8900,3979.6700,260773100,3101749248.00
SH000813,2008-06-11,3884.6600,3934.0900,3839.7900,3914.2100,288064000,3134661120.00
SH000813,2008-06-12,3897.0900,3925.6700,3831.1200,3871.3000,248458000,2643937024.00
SH000813,2008-06-13,3865.6100,3891.8000,3735.5500,3738.6400,241628400,2484547840.00
SH000813,2008-06-16,3733.9900,3733.9900,3629.3100,3659.4300,220906600,2284662784.00
SH000813,2008-06-17,3650.3200,3683.8600,3484.3900,3491.3700,261951400,2627816704.00
SH000813,2008-06-18,3479.7200,3695.0000,3418.4800,3695.0000,369002100,3791736064.00
SH000813,2008-06-19,3675.1800,3676.2000,3482.8800,3493.1200,357237300,3750403840.00
SH000813,2008-06-20,3522.5100,3728.8100,3469.4600,3643.9900,399860800,4419729408.00
SH000813,2008-06-23,3596.2800,3637.9300,3554.0100,3569.2800,237082100,2549895424.00
SH000813,2008-06-24,3543.1000,3647.2500,3535.0500,3632.4100,252714300,2756698368.00
SH000813,2008-06-25,3626.1300,3768.5400,3626.1300,3768.5400,377657500,4160814848.00
SH000813,2008-06-26,3752.3400,3816.9000,3728.1100,3794.6300,384228500,4136064512.00
SH000813,2008-06-27,3691.2800,3711.2900,3566.6600,3595.2600,444888100,4823397888.00
SH000813,2008-06-30,3592.0400,3626.4000,3562.3500,3619.4100,247958500,2736610048.00
SH000813,2008-07-01,3632.8000,3658.3400,3579.7200,3605.5800,312461200,3323112192.00
SH000813,2008-07-02,3616.3400,3669.8300,3590.8900,3641.4400,303396100,3325687552.00
SH000813,2008-07-03,3592.3100,3807.8500,3565.5000,3764.5200,475356700,5326049792.00
SH000813,2008-07-04,3749.3400,3802.1400,3701.5400,3722.6500,314445300,3528159232.00
SH000813,2008-07-07,3732.4000,3859.4000,3732.4000,3857.9800,410126300,4543019520.00
SH000813,2008-07-08,3877.3100,3905.3000,3814.6000,3883.1700,431108400,4960649728.00
SH000813,2008-07-09,3903.5200,4010.9100,3903.5200,4010.9100,598722100,6737341440.00
SH000813,2008-07-10,3962.5300,4052.3000,3949.6300,3949.6300,600227600,6509532160.00
SH000813,2008-07-11,3934.9700,3948.7900,3880.3500,3923.5700,399731700,4264636928.00
SH000813,2008-07-14,3888.8700,3968.9000,3888.8700,3968.9000,327580900,3853917696.00
SH000813,2008-07-15,3975.7900,3999.1000,3857.0400,3857.0400,500412700,5433156096.00
SH000813,2008-07-16,3822.2600,3822.2600,3646.7000,3709.7900,393545900,4148296192.00
SH000813,2008-07-17,3766.7500,3789.7400,3689.6400,3690.8100,388282500,3991554560.00
SH000813,2008-07-18,3707.8100,3784.8200,3626.9500,3784.8200,367707100,3738034176.00
SH000813,2008-07-21,3771.6500,3918.2300,3771.6500,3910.0900,433205200,4560214016.00
SH000813,2008-07-22,3911.7400,3978.2100,3910.5500,3952.5000,523537600,5541368320.00
SH000813,2008-07-23,3967.9700,3986.0400,3875.3200,3876.0100,484920400,5104050688.00
SH000813,2008-07-24,3894.1800,3940.2700,3878.2800,3940.2700,457810100,5024343552.00
SH000813,2008-07-25,3910.4200,3928.6300,3892.0000,3895.2500,335505100,3734147328.00
SH000813,2008-07-28,3906.8300,3938.4900,3906.8300,3923.4900,338410900,3853123072.00
SH000813,2008-07-29,3887.3500,3889.0000,3840.0600,3862.9400,340807700,3525327616.00
SH000813,2008-07-30,3898.1300,3905.1300,3814.9600,3833.8700,269804300,2900910080.00
SH000813,2008-07-31,3840.0700,3840.0700,3722.0500,3722.0500,254060300,2602843648.00
SH000813,2008-08-01,3708.4200,3775.8200,3664.2100,3755.2700,228046800,2363290880.00
SH000813,2008-08-04,3732.2300,3733.7300,3658.6300,3658.6300,173726100,1769518208.00
SH000813,2008-08-05,3657.5200,3668.8600,3564.9700,3565.5800,208682700,2262339072.00
SH000813,2008-08-06,3584.3000,3602.8300,3523.2300,3555.5300,217464600,2534636800.00
SH000813,2008-08-07,3549.6800,3566.7200,3504.3600,3534.8700,199552900,2151685376.00
SH000813,2008-08-08,3529.9600,3539.2500,3358.8700,3366.4400,255022000,2585798912.00
SH000813,2008-08-11,3355.4900,3355.4900,3176.6300,3178.1400,242445400,2248846592.00
SH000813,2008-08-12,3146.3400,3183.4800,3117.4800,3157.0200,193991600,1728564992.00
SH000813,2008-08-13,3146.0300,3178.6400,3075.3700,3170.8900,194440200,1656956800.00
SH000813,2008-08-14,3160.0700,3202.5500,3154.6500,3184.0100,155767500,1411904896.00
SH000813,2008-08-15,3176.3400,3202.7400,3144.1700,3163.2100,147472200,1332832896.00
SH000813,2008-08-18,3170.7100,3170.7100,2973.8800,2975.8900,193154400,1583248640.00
SH000813,2008-08-19,2945.2300,2991.4500,2942.0000,2971.5500,157719000,1291131136.00
SH000813,2008-08-20,2960.1200,3151.0600,2926.7600,3144.9900,342669700,3117655296.00
SH000813,2008-08-21,3101.7000,3143.1900,3024.5200,3029.6600,314109700,2656790784.00
SH000813,2008-08-22,3000.4000,3000.4000,2912.7100,2954.6800,206519900,1789163648.00
SH000813,2008-08-25,2956.6300,2982.5100,2925.9600,2962.8000,166645600,1335991808.00
SH000813,2008-08-26,2934.9100,2934.9100,2812.4600,2831.6100,202065400,1635411840.00
SH000813,2008-08-27,2825.0800,2867.5800,2778.2100,2815.9600,152325800,1205389696.00
SH000813,2008-08-28,2811.9900,2839.7400,2794.9300,2839.7400,130645100,997284160.00
SH000813,2008-08-29,2847.7600,2922.7800,2841.9200,2904.4200,231607600,1726003712.00
SH000813,2008-09-01,2882.2300,2882.2300,2788.5800,2793.2100,178218000,1418771200.00
SH000813,2008-09-02,2769.7500,2796.4900,2748.0900,2775.5000,179290900,1357634944.00
SH000813,2008-09-03,2764.8400,2784.8200,2728.8500,2765.6100,223735500,1536329984.00
SH000813,2008-09-04,2762.8700,2797.5800,2753.1200,2781.6900,178640100,1198649472.00
SH000813,2008-09-05,2726.7500,2738.6500,2698.3900,2698.5400,167169000,1136465408.00
SH000813,2008-09-08,2692.4900,2692.4900,2575.0800,2575.0800,200719200,1341871104.00
SH000813,2008-09-09,2579.5900,2587.6300,2547.9400,2578.9200,137519500,936937920.00
SH000813,2008-09-10,2559.3800,2609.8300,2541.7400,2572.9600,156166800,1032477696.00
SH000813,2008-09-11,2569.3400,2582.6200,2526.8100,2537.0500,147677000,996047168.00
SH000813,2008-09-12,2536.5300,2563.7500,2527.6800,2537.5400,113860100,776657664.00
SH000813,2008-09-16,2532.0500,2532.0500,2489.2900,2501.6900,145931000,938708928.00
SH000813,2008-09-17,2491.9000,2519.6700,2465.1200,2467.1100,144471300,901819392.00
SH000813,2008-09-18,2427.4500,2432.2400,2328.4200,2410.4500,275909300,1653060096.00
SH000813,2008-09-19,2567.0900,2574.2700,2553.3000,2574.2700,286858300,1946325504.00
SH000813,2008-09-22,2706.7200,2750.1800,2610.4700,2682.4700,665135400,4891463680.00
SH000813,2008-09-23,2619.2300,2626.4700,2569.8200,2569.8200,353298500,2330350848.00
SH000813,2008-09-24,2534.9200,2577.6200,2524.4000,2577.6200,280619300,1943243008.00
SH000813,2008-09-25,2576.5200,2644.2000,2576.2200,2631.1600,502047700,3631141120.00
SH000813,2008-09-26,2642.1600,2648.1900,2592.5500,2635.3700,341955100,2565890304.00
SH000813,2008-10-06,2586.2900,2589.6900,2519.7000,2521.0200,244864500,1768409600.00
SH000813,2008-10-07,2450.9100,2508.3400,2444.3600,2492.2800,259312700,1794338432.00
SH000813,2008-10-08,2446.7600,2466.7700,2434.1000,2440.1400,211764500,1488902656.00
SH000813,2008-10-09,2472.6200,2472.6200,2412.7300,2413.0100,208402300,1426277504.00
SH000813,2008-10-10,2341.9500,2341.9500,2296.5900,2296.5900,240859900,1492097792.00
SH000813,2008-10-13,2272.8800,2324.0100,2218.3600,2324.0100,229208300,1365614336.00
SH000813,2008-10-14,2379.4500,2379.4500,2263.4300,2263.4300,304435000,1808237312.00
SH000813,2008-10-15,2247.7300,2247.7300,2199.0400,2209.2600,251734200,1518887680.00
SH000813,2008-10-16,2139.7800,2141.2900,2094.1600,2097.6400,286576600,1460994560.00
SH000813,2008-10-17,2107.2400,2122.3500,2090.1400,2115.4300,236032700,1209862912.00
SH000813,2008-10-20,2113.4500,2168.3200,2103.5700,2168.0900,248235300,1262319872.00
SH000813,2008-10-21,2178.8700,2220.0900,2178.8700,2180.6900,318940500,1781231872.00
SH000813,2008-10-22,2164.3800,2198.9400,2159.9900,2164.9100,255156800,1409068672.00
SH000813,2008-10-23,2131.5900,2185.4900,2131.5900,2185.4900,212307800,1141413376.00
SH000813,2008-10-24,2184.6000,2194.8200,2155.7500,2167.4300,221946700,1209100160.00
SH000813,2008-10-27,2135.9500,2135.9500,2058.4000,2059.9100,258408200,1344368512.00
SH000813,2008-10-28,2027.6200,2107.9900,2027.6200,2107.9900,301257600,1540995072.00
SH000813,2008-10-29,2131.7900,2131.7900,2046.8900,2046.8900,254133400,1369186432.00
SH000813,2008-10-30,2059.7300,2077.3600,2035.8600,2061.3300,231906100,1244421248.00
SH000813,2008-10-31,2060.2200,2064.9100,2021.2300,2021.9000,210273800,1062074240.00
SH000813,2008-11-03,2011.9000,2029.7000,1998.0100,2001.9700,156029100,791627072.00
SH000813,2008-11-04,1997.3800,1997.3800,1964.1000,1986.3400,187448500,836835840.00
SH000813,2008-11-05,1994.0000,2042.6300,1994.0000,2037.7000,268387100,1260263296.00
SH000813,2008-11-06,2007.9200,2015.7100,1997.7900,2008.9700,214743600,926212096.00
SH000813,2008-11-07,1989.1100,2029.3100,1989.1100,2025.2400,226412500,1024985728.00
SH000813,2008-11-10,2027.9600,2097.9600,2027.9600,2097.9600,415112300,2054884224.00
SH000813,2008-11-11,2074.4600,2097.0200,2059.9000,2059.9000,444017000,2289210368.00
SH000813,2008-11-12,2044.9200,2080.3800,2031.4200,2080.3800,324918100,1629750656.00
SH000813,2008-11-13,2069.0100,2167.1700,2069.0100,2150.2000,695840200,3712141824.00
SH000813,2008-11-14,2168.3400,2213.0000,2156.9000,2213.0000,826710700,4578249728.00
SH000813,2008-11-17,2192.0800,2261.2200,2180.0500,2261.2200,760249800,4248218624.00
SH000813,2008-11-18,2247.5500,2280.6500,2110.2800,2114.3300,748223000,4326016512.00
SH000813,2008-11-19,2089.2700,2221.7500,2089.2700,2219.4400,646188300,3845695488.00
SH000813,2008-11-20,2176.8800,2249.5400,2167.1400,2214.8500,821780500,6338043392.00
SH000813,2008-11-21,2161.1300,2214.9400,2104.4200,2172.5400,679169900,4492006912.00
SH000813,2008-11-24,2170.2800,2176.8800,2096.7000,2096.9500,455476600,3036154880.00
SH000813,2008-11-25,2125.6700,2125.6700,2041.1800,2070.9900,352217800,2587401472.00
SH000813,2008-11-26,2067.1600,2087.4000,2049.6000,2070.5100,279170100,2079896320.00
SH000813,2008-11-27,2182.1200,2182.1200,2085.0100,2085.3500,568280500,3796243968.00
SH000813,2008-11-28,2067.1800,2077.9800,2041.9400,2061.7800,397268000,2542328832.00
SH000813,2008-12-01,2052.9800,2142.7500,2040.6300,2142.7500,529031200,3246554368.00
SH000813,2008-12-02,2108.1000,2200.5600,2108.1000,2188.1000,756940300,4619315200.00
SH000813,2008-12-03,2221.8600,2297.7100,2221.8600,2297.7100,927680600,6015760896.00
SH000813,2008-12-04,2321.0400,2363.1500,2295.7900,2296.4700,1169927000,7654640640.00
SH000813,2008-12-05,2279.2500,2348.3100,2279.2500,2348.3100,758170500,4939743232.00
SH000813,2008-12-08,2374.9200,2423.0900,2374.9200,2423.0900,930620500,6198647808.00
SH000813,2008-12-09,2432.5200,2432.5200,2365.7300,2370.5400,796108200,5244620800.00
SH000813,2008-12-10,2352.8200,2429.2800,2341.7400,2428.4500,760459400,4894668800.00
SH000813,2008-12-11,2426.7200,2435.9200,2357.1200,2357.1200,684003400,4664346112.00
SH000813,2008-12-12,2334.1200,2334.1200,2219.6000,2247.8200,603763100,3873541376.00
SH000813,2008-12-15,2276.3900,2287.5100,2227.8000,2269.7600,384090400,2444234496.00
SH000813,2008-12-16,2256.5000,2323.8400,2235.0300,2323.8400,414850600,2654229248.00
SH000813,2008-12-17,2335.0400,2362.2500,2327.3800,2331.1300,551139400,3911737600.00
SH000813,2008-12-18,2325.3500,2364.7300,2310.1100,2364.7300,452957900,2871358464.00
SH000813,2008-12-19,2369.7700,2429.1200,2369.7700,2407.8500,702958500,4533020160.00
SH000813,2008-12-22,2409.6900,2422.9900,2375.8800,2401.9600,666905300,4099398912.00
SH000813,2008-12-23,2400.5000,2400.5000,2256.3200,2256.8000,700843000,4146731520.00
SH000813,2008-12-24,2225.9600,2237.2600,2198.3900,2209.0000,411209600,2600014592.00
SH000813,2008-12-25,2215.2800,2230.2900,2169.5000,2197.6100,334318000,2192124928.00
SH000813,2008-12-26,2160.5700,2177.3400,2136.1300,2136.1300,313096600,2079108608.00
SH000813,2008-12-29,2078.1000,2082.8100,2028.1400,2076.7800,255391500,1556902912.00
SH000813,2008-12-30,2076.2000,2076.2000,2009.2900,2010.1100,312989800,1883662592.00
SH000813,2008-12-31,2011.8400,2014.2800,1944.6500,1944.6500,309046900,1956331264.00
SH000813,2009-01-05,1940.0600,1994.0600,1939.9900,1994.0600,332394100,2306079232.00
SH000813,2009-01-06,1989.3300,2046.9500,1985.2200,2042.0800,508418200,3623497216.00
SH000813,2009-01-07,2017.4400,2038.2400,2006.7300,2029.0900,479534300,3599493376.00
