代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000034,2011-09-08,1936.7800,1937.1000,1907.9100,1908.2600,392740900,3185661952.00
SH000034,2011-09-09,1918.8200,1934.1900,1895.5800,1903.6300,408648800,3405324032.00
SH000034,2011-09-13,1879.0900,1879.0900,1863.4300,1875.5600,425374200,3604369408.00
SH000034,2011-09-14,1882.1200,1893.1000,1852.4300,1892.3200,470701500,3654554368.00
SH000034,2011-09-15,1892.1300,1905.2100,1888.1200,1891.8300,523338600,3956807680.00
SH000034,2011-09-16,1900.8200,1907.8500,1883.3300,1887.4300,452347700,3403603456.00
SH000034,2011-09-19,1881.0100,1881.0800,1851.7500,1852.7100,433915200,3423861504.00
SH000034,2011-09-20,1849.5400,1869.1600,1841.1500,1859.0600,371510700,3077097728.00
SH000034,2011-09-21,1860.6600,1930.6600,1851.6000,1925.3600,1152423400,8511638016.00
SH000034,2011-09-22,1906.8700,1914.7900,1863.2200,1864.9500,965659800,6427045888.00
SH000034,2011-09-23,1837.6100,1869.6400,1831.5400,1862.3300,693937300,5102879232.00
SH000034,2011-09-26,1851.8500,1875.5300,1831.6500,1837.5500,610544100,4265225984.00
SH000034,2011-09-27,1851.8600,1859.7500,1834.9800,1851.4900,498608200,3618011904.00
SH000034,2011-09-28,1859.6200,1863.5900,1829.1500,1834.2200,633447800,4473103360.00
SH000034,2011-09-29,1825.5300,1835.5500,1810.2800,1814.7700,649956500,4874942464.00
SH000034,2011-09-30,1818.9000,1823.1300,1791.5600,1799.0400,525452800,3843943168.00
SH000034,2011-10-10,1805.6600,1811.1900,1775.2400,1779.4700,513249400,3448451584.00
SH000034,2011-10-11,1820.8000,1829.0000,1766.0700,1782.9500,620064200,4514989056.00
SH000034,2011-10-12,1775.6900,1848.6300,1767.4900,1846.5300,1169926200,8170106880.00
SH000034,2011-10-13,1843.7600,1874.1000,1838.6100,1865.7000,1172909200,8358162944.00
SH000034,2011-10-14,1860.4600,1870.1300,1840.8200,1855.6000,727115900,5470522880.00
SH000034,2011-10-17,1858.6700,1873.3800,1847.2700,1856.4900,597407300,4740968448.00
SH000034,2011-10-18,1843.0100,1844.6300,1803.5500,1804.8600,665110800,5044535808.00
SH000034,2011-10-19,1809.4000,1822.6300,1795.0800,1800.5100,541244100,3959171840.00
SH000034,2011-10-20,1790.9400,1791.2200,1734.0300,1748.7500,804880000,5505647104.00
SH000034,2011-10-21,1747.5800,1758.3700,1730.7000,1732.3400,499870500,3624229120.00
SH000034,2011-10-24,1738.4500,1775.4400,1720.3400,1774.6000,781172300,5375511552.00
SH000034,2011-10-25,1771.9500,1814.8900,1761.7500,1809.0300,932815800,6621205504.00
SH000034,2011-10-26,1797.3900,1857.9700,1795.9300,1832.1900,1355279300,9683037184.00
SH000034,2011-10-27,1837.7800,1853.0200,1830.6000,1835.6000,921322800,6474594304.00
SH000034,2011-10-28,1860.2600,1883.6100,1855.6400,1874.4200,1270791100,9208235008.00
SH000034,2011-10-31,1872.0700,1881.7500,1858.3400,1872.0800,832812400,6723326464.00
SH000034,2011-11-01,1856.9300,1892.2900,1853.1400,1872.5200,1030657300,7715906560.00
SH000034,2011-11-02,1844.6100,1903.6300,1839.7600,1902.6600,1281173600,9024658432.00
SH000034,2011-11-03,1909.4000,1927.3800,1909.4000,1912.3900,1662567400,12383980544.00
SH000034,2011-11-04,1926.9700,1935.7500,1910.8900,1928.8000,1223051100,9346095104.00
SH000034,2011-11-07,1919.1600,1932.6600,1906.8200,1908.9500,722496500,6008098304.00
SH000034,2011-11-08,1911.8100,1915.2300,1889.2300,1893.1400,810842000,6149184512.00
SH000034,2011-11-09,1902.6100,1912.8400,1880.8000,1908.0800,670469500,5481306624.00
SH000034,2011-11-10,1890.8500,1895.6900,1873.5300,1874.4400,736983900,6099889664.00
SH000034,2011-11-11,1878.6700,1883.7200,1856.7800,1865.4700,645159100,5546759680.00
SH000034,2011-11-14,1879.9300,1900.5700,1876.6000,1900.0600,732340900,6448816640.00
SH000034,2011-11-15,1897.9400,1910.1300,1894.9300,1910.1300,733433600,6652824064.00
SH000034,2011-11-16,1911.4500,1911.9300,1851.2000,1859.6100,894543800,7379690496.00
SH000034,2011-11-17,1858.7200,1869.2200,1845.2500,1846.8500,630185500,5523709952.00
SH000034,2011-11-18,1837.8400,1838.9500,1806.1000,1811.1400,671557600,5645043712.00
SH000034,2011-11-21,1811.3600,1816.4300,1801.7800,1815.2600,463501000,3925285376.00
SH000034,2011-11-22,1804.1400,1813.6500,1788.8200,1808.5000,461261800,3761265152.00
SH000034,2011-11-23,1811.8600,1817.2000,1790.0200,1792.2200,467586800,4007272704.00
SH000034,2011-11-24,1778.6900,1797.2100,1765.7300,1786.0000,455303900,3559092736.00
SH000034,2011-11-25,1782.9900,1795.6900,1769.8900,1773.1300,362437500,3054951168.00
SH000034,2011-11-28,1777.7700,1783.7700,1763.4500,1769.7400,403159200,3535968768.00
SH000034,2011-11-29,1785.7800,1796.9600,1772.2500,1796.3300,525516200,4562335232.00
SH000034,2011-11-30,1789.3000,1791.1300,1715.1400,1729.2900,697335500,5382411776.00
SH000034,2011-12-01,1772.3700,1792.4100,1755.5700,1762.3200,916864400,7041736704.00
SH000034,2011-12-02,1755.5000,1757.6200,1735.3300,1742.3100,532533500,4244525056.00
SH000034,2011-12-05,1745.8800,1745.9100,1707.8200,1713.2600,501472700,3784245504.00
SH000034,2011-12-06,1708.6400,1713.3800,1693.4900,1707.1000,451402900,3242120448.00
SH000034,2011-12-07,1709.8600,1722.4900,1705.5400,1714.3800,400374500,3057345792.00
SH000034,2011-12-08,1713.4800,1729.1100,1690.1000,1712.5800,442769500,3377304064.00
SH000034,2011-12-09,1701.6900,1714.8000,1695.8600,1700.5400,361107000,2863668224.00
SH000034,2011-12-12,1698.5300,1704.9600,1682.6400,1683.7900,384929200,2829529088.00
SH000034,2011-12-13,1678.3800,1680.1100,1642.3800,1645.9300,643142400,4514985984.00
SH000034,2011-12-14,1640.5000,1651.7000,1618.0100,1621.2600,480452200,3465392896.00
SH000034,2011-12-15,1613.2200,1613.7400,1574.6500,1577.0500,566414100,3934469120.00
SH000034,2011-12-16,1577.9300,1610.2300,1568.1100,1609.8200,574337600,3990361088.00
SH000034,2011-12-19,1598.9500,1606.9400,1562.7800,1601.9100,571733500,4094008576.00
SH000034,2011-12-20,1598.8000,1617.5800,1593.8000,1594.9100,450201400,3331073792.00
SH000034,2011-12-21,1610.1000,1615.8900,1565.6100,1567.7700,453003400,3318801152.00
SH000034,2011-12-22,1559.0300,1578.9500,1530.0900,1567.2700,594612100,4081213440.00
SH000034,2011-12-23,1565.0900,1602.8000,1561.9900,1584.5600,529611700,3807919872.00
SH000034,2011-12-26,1577.6500,1591.5400,1568.4000,1570.1000,503521000,3132881152.00
SH000034,2011-12-27,1567.7500,1572.1300,1542.1800,1545.7000,513117800,3302899200.00
SH000034,2011-12-28,1540.6800,1547.4200,1518.6300,1545.5700,488229300,3209130496.00
SH000034,2011-12-29,1540.8700,1556.8300,1536.2900,1546.6600,553916900,3628996352.00
SH000034,2011-12-30,1551.6000,1569.1100,1551.2400,1567.0400,622135100,4091959296.00
SH000034,2012-01-04,1577.1900,1581.0500,1530.5300,1531.3000,566484000,3807184128.00
SH000034,2012-01-05,1526.3500,1529.9200,1503.3200,1508.0700,627496700,4020069120.00
SH000034,2012-01-06,1505.0100,1515.7800,1484.2900,1515.0700,562767900,3714607104.00
SH000034,2012-01-09,1517.3900,1563.5500,1502.2700,1563.4000,896088100,5689685504.00
SH000034,2012-01-10,1561.8300,1630.7700,1557.2100,1626.9100,1512273400,9696338944.00
SH000034,2012-01-11,1626.3000,1632.1900,1610.2500,1618.5900,916823000,6592894976.00
SH000034,2012-01-12,1614.2700,1642.5500,1611.6400,1616.4100,751840400,5365632512.00
SH000034,2012-01-13,1618.6500,1623.6900,1570.8700,1581.7400,698188500,5091878400.00
SH000034,2012-01-16,1569.7100,1579.4100,1548.9600,1549.7000,490533400,3752967424.00
SH000034,2012-01-17,1549.0600,1637.1000,1542.6000,1633.9700,1094023200,7304739328.00
SH000034,2012-01-18,1638.9800,1656.1200,1607.2000,1612.7000,1195124400,8112774656.00
SH000034,2012-01-19,1613.7300,1644.2000,1606.1200,1636.1600,991469200,6600441344.00
SH000034,2012-01-20,1640.7900,1656.9400,1634.1500,1652.3200,837748000,5706887168.00
SH000034,2012-01-30,1655.0300,1655.8500,1625.1500,1626.7800,655772000,4364380672.00
SH000034,2012-01-31,1629.3000,1637.2100,1619.1300,1632.5400,483981000,3864605952.00
SH000034,2012-02-01,1629.6300,1643.9200,1608.2400,1613.5100,511024000,4052711936.00
SH000034,2012-02-02,1615.5600,1642.3800,1612.6500,1642.3800,624524900,4614267904.00
SH000034,2012-02-03,1638.4100,1657.7700,1630.3500,1654.6100,815801900,6392152576.00
SH000034,2012-02-06,1659.5400,1664.2300,1645.2400,1654.1100,765271600,5916684800.00
SH000034,2012-02-07,1644.6100,1644.7200,1610.0800,1621.8800,708351000,5480649216.00
SH000034,2012-02-08,1619.1300,1663.2100,1614.1800,1662.5500,915181800,7663215104.00
SH000034,2012-02-09,1659.6900,1677.9500,1654.4100,1664.9900,969529100,7781051904.00
SH000034,2012-02-10,1659.8800,1692.6900,1659.3700,1676.6200,1280327700,7966733312.00
SH000034,2012-02-13,1660.6100,1689.4700,1656.0700,1680.0400,911713100,6771407360.00
SH000034,2012-02-14,1678.6300,1682.9000,1663.9700,1673.3900,643272100,5234842624.00
SH000034,2012-02-15,1670.3900,1701.8300,1666.0200,1701.0500,1109987400,8382449664.00
SH000034,2012-02-16,1696.7400,1707.2600,1675.8100,1689.2100,914954300,7121096192.00
SH000034,2012-02-17,1698.9900,1704.0900,1682.9500,1692.3700,695475200,5456610304.00
SH000034,2012-02-20,1712.5500,1714.9800,1691.7200,1693.2100,765238300,6357608448.00
SH000034,2012-02-21,1694.9900,1706.0800,1675.0100,1705.5700,769724700,6471043584.00
SH000034,2012-02-22,1703.9100,1730.3000,1702.7300,1726.7100,1209649700,9508202496.00
SH000034,2012-02-23,1725.5500,1741.1200,1722.8400,1734.7900,1215052000,8893492224.00
SH000034,2012-02-24,1735.5200,1765.1200,1730.7400,1763.8300,1661388000,11758005248.00
SH000034,2012-02-27,1769.3300,1797.3200,1768.5400,1772.0800,1896932000,14463040512.00
SH000034,2012-02-28,1767.5200,1777.6700,1757.5500,1773.2000,1171028200,8659365888.00
SH000034,2012-02-29,1769.5300,1771.4500,1746.0300,1748.2000,945084300,8062111232.00
SH000034,2012-03-01,1742.9300,1760.5500,1741.9700,1750.3500,658762600,5657721344.00
SH000034,2012-03-02,1753.9900,1779.7100,1753.9900,1779.1600,1024158200,8501669376.00
SH000034,2012-03-05,1786.0500,1797.1000,1769.5700,1771.6800,988503900,9154160640.00
SH000034,2012-03-06,1767.3600,1768.5900,1738.2800,1744.3600,957827900,8101114880.00
SH000034,2012-03-07,1729.8400,1754.1300,1727.1600,1735.7500,883311500,8124633600.00
SH000034,2012-03-08,1740.2000,1762.3700,1740.2000,1755.4300,956018600,8627207168.00
SH000034,2012-03-09,1760.7700,1775.8000,1753.7900,1775.3600,901313000,8889686016.00
SH000034,2012-03-12,1778.5700,1780.8800,1763.1400,1774.5900,1068115400,9919574016.00
SH000034,2012-03-13,1774.9800,1792.6000,1771.4000,1791.8900,1089800300,9970755584.00
SH000034,2012-03-14,1799.4900,1805.5500,1722.6700,1734.0900,1941719200,17397710848.00
SH000034,2012-03-15,1732.5800,1743.0700,1706.9800,1716.8200,1224496400,11292753920.00
SH000034,2012-03-16,1720.5900,1734.6800,1700.1700,1733.2100,895656800,8581895680.00
SH000034,2012-03-19,1728.9700,1739.2500,1714.9300,1737.8200,903806000,8629792768.00
SH000034,2012-03-20,1732.8600,1732.8600,1701.2100,1702.4200,822692800,7619325952.00
SH000034,2012-03-21,1711.1100,1721.6700,1693.3700,1709.0900,873331900,8068917248.00
SH000034,2012-03-22,1710.0800,1718.3400,1701.1500,1706.1100,758758500,6639479296.00
SH000034,2012-03-23,1700.7200,1700.7200,1675.6100,1681.2400,694942300,5861999616.00
SH000034,2012-03-26,1680.7900,1688.2500,1666.3700,1677.5800,503988000,4149020160.00
SH000034,2012-03-27,1685.2600,1689.6500,1671.9800,1674.8100,564066700,5239770624.00
SH000034,2012-03-28,1670.7300,1673.0200,1620.5500,1623.6900,834583200,6783179264.00
SH000034,2012-03-29,1617.5500,1618.9300,1579.7400,1591.9400,739390300,5826562048.00
SH000034,2012-03-30,1593.6400,1604.2800,1590.5100,1603.8100,605385300,4859344896.00
SH000034,2012-04-05,1602.9700,1650.6100,1599.2700,1647.6200,919631300,7138092032.00
SH000034,2012-04-06,1644.4800,1654.8300,1635.2900,1646.0300,682158500,5611213312.00
SH000034,2012-04-09,1642.9300,1645.2700,1627.3100,1628.3900,598707000,4649552384.00
SH000034,2012-04-10,1623.7600,1647.6700,1603.3900,1647.3900,673307700,5517189120.00
SH000034,2012-04-11,1630.2600,1656.1500,1624.4700,1646.5500,715947700,5994046464.00
SH000034,2012-04-12,1649.1200,1672.6900,1643.4700,1672.4700,945273600,7454165504.00
SH000034,2012-04-13,1672.5400,1685.3600,1668.2200,1675.8600,839606900,7140561920.00
SH000034,2012-04-16,1666.8000,1681.6500,1663.8600,1674.5100,784476600,6086507520.00
SH000034,2012-04-17,1674.8500,1679.2400,1658.6400,1658.9000,706059400,5148852224.00
SH000034,2012-04-18,1665.0500,1708.0100,1664.2800,1705.7000,1208109400,8795650048.00
SH000034,2012-04-19,1705.6800,1710.5500,1697.3400,1705.3500,849411500,6488951296.00
SH000034,2012-04-20,1702.8900,1727.7200,1700.3000,1725.1200,1187265800,8432566784.00
SH000034,2012-04-23,1724.2400,1740.8900,1719.8300,1724.6400,1237035200,9759165440.00
SH000034,2012-04-24,1716.4600,1739.1900,1682.9400,1713.7700,1188015000,9487389696.00
SH000034,2012-04-25,1709.0900,1728.7500,1699.7700,1724.6400,1247939900,8839219200.00
SH000034,2012-04-26,1725.7100,1737.2600,1720.0900,1730.4200,1002487600,8024422400.00
SH000034,2012-04-27,1729.8400,1733.1500,1717.2300,1719.0500,757288200,5897099776.00
SH000034,2012-05-02,1740.4800,1755.8800,1727.9000,1750.5800,1297015000,10464894976.00
SH000034,2012-05-03,1748.2400,1761.7500,1744.6600,1752.9300,1045849500,8523688448.00
SH000034,2012-05-04,1752.9500,1773.0700,1746.7300,1772.5600,1062047100,9704580096.00
SH000034,2012-05-07,1763.3000,1776.6400,1759.2800,1776.2800,1139975000,10038794240.00
SH000034,2012-05-08,1778.1200,1783.2100,1764.5100,1779.3500,1120480200,10460005376.00
SH000034,2012-05-09,1768.8100,1768.8100,1742.2800,1743.3000,1190152800,10552948736.00
SH000034,2012-05-10,1745.0400,1749.2300,1731.3400,1735.7100,742384100,6194036224.00
SH000034,2012-05-11,1732.2900,1739.7600,1718.7900,1719.7200,693280300,6018797568.00
SH000034,2012-05-14,1730.6900,1735.0900,1707.7200,1711.4200,832992300,6787299840.00
SH000034,2012-05-15,1698.6200,1705.4800,1687.1100,1704.6100,741636300,5674483712.00
SH000034,2012-05-16,1700.1700,1700.1700,1672.1000,1672.9800,650939900,5100617728.00
SH000034,2012-05-17,1673.6700,1700.5500,1669.6800,1695.3600,746883600,5321863168.00
SH000034,2012-05-18,1684.4500,1691.4800,1659.6100,1665.3400,932046600,6118581760.00
SH000034,2012-05-21,1670.2300,1685.3600,1659.7600,1671.4200,886659300,5677564928.00
SH000034,2012-05-22,1680.1300,1700.9700,1679.9200,1700.6200,931442200,6803216896.00
SH000034,2012-05-23,1698.0800,1703.9800,1679.1100,1690.7800,688751700,5431749120.00
SH000034,2012-05-24,1691.2500,1710.0700,1686.8100,1691.5500,876741800,6729036288.00
SH000034,2012-05-25,1692.3100,1702.2400,1680.2600,1685.3200,871120600,5569391104.00
SH000034,2012-05-28,1680.9100,1716.1400,1663.2500,1715.6500,1310419600,9031197696.00
SH000034,2012-05-29,1716.6100,1740.9700,1714.0600,1733.3500,1487715300,10292452352.00
SH000034,2012-05-30,1727.2200,1730.4700,1719.4500,1724.6000,931917900,6765012992.00
SH000034,2012-05-31,1716.0700,1722.8800,1704.9500,1713.3600,796297600,5825733632.00
SH000034,2012-06-01,1715.7200,1727.8300,1699.4900,1705.6000,732871800,5302134272.00
SH000034,2012-06-04,1679.6200,1679.6200,1641.2800,1642.6400,911375300,6656926720.00
SH000034,2012-06-05,1645.8100,1652.4100,1634.9600,1643.8800,593586400,4295384576.00
SH000034,2012-06-06,1647.7400,1654.7500,1631.9000,1640.2700,511141400,4174572800.00
SH000034,2012-06-07,1655.6400,1659.3500,1621.5300,1626.5900,514362700,3910489344.00
SH000034,2012-06-08,1640.6000,1642.0300,1621.4900,1623.6200,641284900,4451908096.00
SH000034,2012-06-11,1629.3900,1651.3100,1625.9800,1649.0200,639428500,4541082624.00
SH000034,2012-06-12,1638.3500,1642.8800,1631.3800,1634.4400,669220900,4362276864.00
SH000034,2012-06-13,1638.4400,1657.4700,1632.1200,1657.0800,680016300,4923761664.00
SH000034,2012-06-14,1652.3100,1656.5500,1640.8000,1642.4900,542954600,4025708032.00
SH000034,2012-06-15,1647.8700,1650.7200,1628.8600,1643.2100,593721300,4190380032.00
SH000034,2012-06-18,1650.0500,1658.3200,1646.4500,1650.8400,511845100,3787798272.00
SH000034,2012-06-19,1650.3000,1651.3400,1633.6900,1634.9200,508420000,3756088576.00
SH000034,2012-06-20,1640.5100,1642.8900,1627.8300,1631.2200,467717800,3402726400.00
SH000034,2012-06-21,1630.8000,1630.8000,1606.7800,1612.5200,601412400,4124841728.00
SH000034,2012-06-25,1608.8200,1610.1400,1578.8200,1580.9000,595211100,4129230592.00
SH000034,2012-06-26,1575.0900,1583.3900,1563.2900,1578.8300,494833800,3285019136.00
SH000034,2012-06-27,1577.4500,1584.3100,1567.9900,1570.6800,528267700,3737851392.00
SH000034,2012-06-28,1572.5900,1575.4300,1545.7700,1546.5600,574946600,4454560256.00
SH000034,2012-06-29,1542.4100,1560.6500,1535.3000,1560.0700,627220400,4368053760.00
SH000034,2012-07-02,1565.8900,1566.5700,1543.4500,1546.6600,704293200,4624324608.00
SH000034,2012-07-03,1546.4800,1555.0500,1539.1800,1544.3300,723634600,5385933312.00
SH000034,2012-07-04,1545.0600,1549.4900,1526.6200,1536.6200,626069100,4736322560.00
SH000034,2012-07-05,1529.3000,1529.3000,1501.9400,1507.4700,616924100,4198035968.00
SH000034,2012-07-06,1513.1800,1529.6800,1493.4600,1526.9000,767343400,5240004096.00
SH000034,2012-07-09,1514.5300,1517.1900,1480.3400,1483.2000,714638100,4829699072.00
SH000034,2012-07-10,1481.3600,1485.6900,1472.0000,1477.0400,593618200,3873254656.00
SH000034,2012-07-11,1477.1000,1498.4300,1476.6100,1493.5000,685871200,4278152704.00
SH000034,2012-07-12,1488.6500,1508.9800,1477.1500,1504.4700,803715500,5682937344.00
SH000034,2012-07-13,1503.4300,1514.3500,1498.0200,1502.1900,586500200,4321282048.00
SH000034,2012-07-16,1504.6700,1504.9700,1462.2100,1463.0100,712179300,4852114944.00
SH000034,2012-07-17,1458.4600,1475.2700,1457.9600,1473.0000,502168500,3432547584.00
SH000034,2012-07-18,1470.0100,1480.2800,1455.8200,1479.6400,661378800,4381040128.00
SH000034,2012-07-19,1472.6600,1497.7500,1468.1800,1486.1200,882122600,5716770816.00
SH000034,2012-07-20,1481.5400,1485.5600,1465.1500,1471.4500,622911800,3921938688.00
SH000034,2012-07-23,1460.0100,1462.2400,1447.5300,1456.5600,456267500,3042883072.00
SH000034,2012-07-24,1448.2800,1472.4800,1447.5200,1461.5800,451022700,2870432000.00
SH000034,2012-07-25,1457.4000,1463.4600,1449.4100,1452.4100,431781000,2761419264.00
SH000034,2012-07-26,1451.3700,1457.9900,1440.8600,1442.6600,467487900,2976689408.00
SH000034,2012-07-27,1447.0000,1450.6500,1440.7100,1444.0200,510874800,3081163776.00
SH000034,2012-07-30,1446.0600,1453.2800,1428.8000,1431.1900,587570300,3700461568.00
SH000034,2012-07-31,1430.3100,1435.5900,1416.0800,1416.9100,628911600,3624074496.00
SH000034,2012-08-01,1416.9100,1445.0500,1416.9100,1435.8900,606616700,3588478720.00
SH000034,2012-08-02,1434.9700,1438.3000,1415.6300,1421.1800,563763500,3139597312.00
SH000034,2012-08-03,1424.2600,1435.9200,1420.0800,1435.4000,463535200,2805764096.00
SH000034,2012-08-06,1434.5300,1456.0000,1432.8600,1455.4200,733776100,4887043072.00
SH000034,2012-08-07,1454.6400,1463.4300,1450.3900,1462.3600,619318300,4368951808.00
SH000034,2012-08-08,1461.4600,1465.4100,1453.7300,1458.3900,545442300,3961741824.00
SH000034,2012-08-09,1458.5200,1468.9300,1448.6700,1468.4600,546491900,4047549184.00
SH000034,2012-08-10,1466.9100,1466.9100,1457.6200,1459.4100,460211700,3386402048.00
SH000034,2012-08-13,1454.3200,1454.3200,1433.0300,1433.9300,591529900,3995915008.00
SH000034,2012-08-14,1434.7200,1438.6100,1417.3100,1437.3400,634514100,4611973120.00
SH000034,2012-08-15,1432.8400,1433.0100,1418.1600,1420.0200,427522700,3327292928.00
SH000034,2012-08-16,1418.9600,1426.1400,1414.8900,1417.4100,413655000,3036121088.00
SH000034,2012-08-17,1417.9800,1421.7000,1405.2800,1416.5400,446742700,3048046848.00
SH000034,2012-08-20,1407.6200,1411.8700,1394.8300,1408.4400,442384100,2870447360.00
SH000034,2012-08-21,1410.2800,1425.5600,1409.0100,1420.1700,595954800,4494190080.00
SH000034,2012-08-22,1419.3300,1421.3900,1400.7100,1406.3700,515916400,3640599040.00
SH000034,2012-08-23,1406.5800,1413.4600,1399.7200,1406.7400,451958700,3345081856.00
SH000034,2012-08-24,1402.9700,1403.9900,1387.5500,1389.6900,526147500,3734628352.00
SH000034,2012-08-27,1385.4400,1385.4400,1350.3000,1351.3800,716684700,4336484352.00
SH000034,2012-08-28,1348.1800,1364.8500,1346.7900,1358.3700,598289500,3353414656.00
SH000034,2012-08-29,1354.8400,1354.8400,1340.0100,1341.6100,551802200,3249725696.00
SH000034,2012-08-30,1338.5400,1345.9100,1324.2500,1334.9000,597088600,3588244736.00
SH000034,2012-08-31,1328.5900,1335.7900,1323.8500,1325.6100,510281200,3050505984.00
SH000034,2012-09-03,1323.1600,1336.0800,1318.4900,1332.0000,635324500,3824748800.00
SH000034,2012-09-04,1331.7800,1332.7200,1309.6900,1312.8100,645188300,3878839552.00
SH000034,2012-09-05,1311.4500,1314.7800,1302.0500,1307.8100,614777600,3874972160.00
SH000034,2012-09-06,1314.5800,1327.8900,1314.5800,1327.3200,675758700,3969255424.00
SH000034,2012-09-07,1337.9300,1404.8700,1337.9300,1394.1300,2034208800,12033964032.00
SH000034,2012-09-10,1395.5200,1411.1200,1391.4800,1402.5600,1256112800,8762315776.00
SH000034,2012-09-11,1401.1100,1402.4900,1385.0200,1395.5100,914866100,6173859328.00
SH000034,2012-09-12,1404.2800,1411.4000,1388.3500,1403.9600,901466600,6053376512.00
SH000034,2012-09-13,1401.7800,1412.5000,1394.8900,1397.0200,995811200,7463705088.00
SH000034,2012-09-14,1404.5000,1407.8200,1385.3800,1394.2400,1092886500,7237729792.00
SH000034,2012-09-17,1393.1500,1393.1500,1351.6800,1352.3700,918404500,6020713472.00
SH000034,2012-09-18,1348.5300,1348.5300,1332.2400,1336.6400,569459800,3631487232.00
SH000034,2012-09-19,1338.9400,1346.4200,1333.1500,1341.3600,539523500,3382612480.00
SH000034,2012-09-20,1337.2900,1338.3400,1313.3100,1315.4800,828033600,5223431168.00
SH000034,2012-09-21,1312.9700,1326.0300,1306.4900,1314.8800,747284400,4655112704.00
SH000034,2012-09-24,1309.6300,1326.3600,1298.4000,1319.4800,669022800,4039677440.00
SH000034,2012-09-25,1315.5400,1320.4200,1305.6900,1309.8400,456300300,2843554560.00
SH000034,2012-09-26,1310.0500,1314.2600,1289.9300,1293.7300,520970100,3244215808.00
SH000034,2012-09-27,1293.9200,1334.3300,1292.6500,1327.6500,915027700,5403956224.00
SH000034,2012-09-28,1319.3500,1358.2100,1318.5100,1356.0100,1101669500,6340169216.00
SH000034,2012-10-08,1358.0000,1368.1100,1341.4500,1348.6200,716333100,4454264832.00
SH000034,2012-10-09,1353.2800,1380.5000,1353.2500,1378.2300,1057973700,6204770304.00
SH000034,2012-10-10,1372.9800,1382.5500,1365.8700,1379.3100,724088100,4344936960.00
SH000034,2012-10-11,1375.1500,1381.8200,1365.2900,1366.4800,885451200,4900533248.00
SH000034,2012-10-12,1368.7800,1382.1100,1356.2500,1363.4300,681042500,3745290752.00
SH000034,2012-10-15,1363.6900,1365.4400,1342.9600,1352.9700,490439100,2760383744.00
SH000034,2012-10-16,1352.4600,1365.0500,1349.4500,1355.5300,521337600,3116491520.00
SH000034,2012-10-17,1361.3700,1364.1000,1347.2700,1359.6300,519298200,2942969344.00
SH000034,2012-10-18,1362.9200,1384.8300,1362.4800,1382.3600,871992700,4722301440.00
SH000034,2012-10-19,1382.5000,1387.9100,1378.9300,1383.0500,659293000,3786301184.00
SH000034,2012-10-22,1376.7000,1388.0400,1369.4500,1383.9400,512211600,3282471680.00
SH000034,2012-10-23,1384.6600,1387.9200,1368.2800,1370.6400,648606900,3736013824.00
SH000034,2012-10-24,1364.0200,1379.4300,1362.6400,1374.5900,715493500,3556330496.00
SH000034,2012-10-25,1375.0300,1394.9500,1369.0600,1369.6300,1097817600,5242398720.00
SH000034,2012-10-26,1367.8500,1368.9200,1335.1000,1340.7300,826830400,4189226240.00
SH000034,2012-10-29,1337.1800,1342.8600,1330.1800,1335.1900,501308800,2549471488.00
SH000034,2012-10-30,1335.5700,1344.5700,1327.1700,1335.4900,695058500,3768373760.00
SH000034,2012-10-31,1335.1700,1344.9000,1332.5100,1343.7200,887867700,4316703744.00
SH000034,2012-11-01,1345.8300,1371.3600,1345.7300,1365.7100,1010269500,5263230976.00
SH000034,2012-11-02,1366.3600,1376.1800,1360.0800,1374.4700,803881200,4204601600.00
SH000034,2012-11-05,1373.9000,1383.5900,1367.5900,1377.0900,653291200,3615447040.00
SH000034,2012-11-06,1377.4300,1378.3300,1350.5100,1367.5700,599606500,3246139904.00
SH000034,2012-11-07,1363.2500,1369.5400,1353.6700,1360.1500,722369500,4220148992.00
SH000034,2012-11-08,1352.5400,1352.5400,1332.5400,1333.2600,736080400,4146635008.00
SH000034,2012-11-09,1331.0300,1342.1400,1328.4800,1336.7900,756999300,4102413568.00
SH000034,2012-11-12,1338.6600,1352.6300,1338.6600,1352.3300,729479000,4055804672.00
SH000034,2012-11-13,1351.7400,1351.7400,1326.1200,1328.1900,612064800,3415136512.00
SH000034,2012-11-14,1329.8700,1334.0000,1320.8900,1332.5700,523294000,2971869440.00
SH000034,2012-11-15,1327.0900,1330.3400,1307.9600,1309.8300,620194800,3316466688.00
SH000034,2012-11-16,1306.9800,1309.2300,1297.0500,1307.3800,591415000,3218432512.00
SH000034,2012-11-19,1306.3000,1314.6500,1296.5200,1312.6800,518443000,2812028928.00
SH000034,2012-11-20,1316.4800,1319.0700,1301.6900,1303.0900,443124500,2437418496.00
SH000034,2012-11-21,1303.7200,1320.7200,1291.9600,1320.7200,539609100,2949978112.00
SH000034,2012-11-22,1313.8300,1314.9000,1303.3800,1309.3400,385556700,2165313792.00
SH000034,2012-11-23,1312.1500,1323.2700,1308.2500,1318.4100,559178400,2924423936.00
SH000034,2012-11-26,1316.7000,1320.1600,1308.6900,1312.2800,493173000,2837174016.00
SH000034,2012-11-27,1307.8200,1310.1000,1289.3800,1290.1100,582332200,3121942272.00
SH000034,2012-11-28,1284.9800,1286.2500,1269.4900,1273.4700,564367100,3001198848.00
