代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000812,2007-09-17,6760.5100,6847.9200,6760.5100,6799.7200,369082200,8870896640.00
SH000812,2007-09-18,6828.0000,6828.0000,6696.5000,6786.6700,343620500,8125873152.00
SH000812,2007-09-19,6813.0100,6814.3700,6690.8700,6700.8000,360971800,7690694144.00
SH000812,2007-09-20,6729.9800,6862.4700,6706.1800,6862.4700,333570000,8292542464.00
SH000812,2007-09-21,6887.6800,6887.6800,6688.6200,6780.8400,263905700,5776984576.00
SH000812,2007-09-24,6776.2800,6800.3400,6616.8500,6777.6800,249374000,5754351104.00
SH000812,2007-09-25,6771.1700,6812.1100,6700.3400,6723.8500,237794000,5495526400.00
SH000812,2007-09-26,6690.5400,6758.4900,6690.5400,6727.0200,233933100,5202646528.00
SH000812,2007-09-27,6743.7200,6839.4700,6743.7200,6839.4700,242253500,6562496512.00
SH000812,2007-09-28,6905.1300,6948.9100,6889.4100,6939.9800,282743400,6816924672.00
SH000812,2007-10-08,6993.8800,6993.8800,6906.4500,6906.4500,278835100,7453423104.00
SH000812,2007-10-09,6909.9600,7077.5600,6879.6300,7067.4100,334641700,9098296320.00
SH000812,2007-10-10,7116.8200,7272.1500,7116.8200,7188.9600,360301900,10003058688.00
SH000812,2007-10-11,7185.5100,7386.9800,7164.5300,7296.3600,414543400,12586178560.00
SH000812,2007-10-12,7310.9400,7310.9400,6906.6500,7217.2600,486545600,13979957248.00
SH000812,2007-10-15,7222.8000,7303.6300,7200.2700,7267.3100,331957000,10788167680.00
SH000812,2007-10-16,7269.5900,7274.6500,7158.4100,7270.6500,274815200,8590766080.00
SH000812,2007-10-17,7264.3900,7326.4100,7223.6000,7242.7200,259800000,8109714432.00
SH000812,2007-10-18,7246.3700,7246.3700,6995.9600,6995.9600,213294100,6496534016.00
SH000812,2007-10-19,7004.3000,7085.1600,6934.7900,7003.5100,200991300,6045202944.00
SH000812,2007-10-22,6973.6000,7097.9500,6973.6000,6986.8200,230911900,7064040448.00
SH000812,2007-10-23,6982.6400,7021.0400,6834.1300,6989.1700,213439000,6218171392.00
SH000812,2007-10-24,7016.1300,7046.8200,6965.2600,6965.2600,222133500,6447651328.00
SH000812,2007-10-25,6915.9500,6915.9500,6541.4500,6542.9100,273866200,7136280064.00
SH000812,2007-10-26,6473.8300,6515.1200,6252.0200,6401.3500,232037400,5956595200.00
SH000812,2007-10-29,6381.9400,6453.1700,6333.6400,6453.1700,184078900,4489379328.00
SH000812,2007-10-30,6525.0200,6622.3900,6463.5400,6622.3900,178370200,4369247744.00
SH000812,2007-10-31,6727.8800,6796.1800,6724.4000,6760.0400,242807500,5713330688.00
SH000812,2007-11-01,6750.7200,6750.7200,6507.7000,6510.6300,193046200,4942203392.00
SH000812,2007-11-02,6426.3600,6426.3600,6251.3400,6255.7700,199483700,5027035648.00
SH000812,2007-11-05,6235.5700,6362.5600,6217.2800,6267.3800,137406200,3634504192.00
SH000812,2007-11-06,6267.6100,6316.6700,6183.8900,6189.1800,120572000,2988905984.00
SH000812,2007-11-07,6206.2500,6244.7700,6113.2100,6235.8600,146198700,3667383808.00
SH000812,2007-11-08,6230.4000,6230.4000,6017.5600,6023.3400,181305200,3502320640.00
SH000812,2007-11-09,6001.9000,6002.8400,5855.4900,5875.1100,171014800,3952363776.00
SH000812,2007-11-12,5757.6500,5757.6500,5520.2700,5666.8100,190118400,4468553216.00
SH000812,2007-11-13,5716.4000,5816.2300,5634.8600,5699.8600,177084900,3723173376.00
SH000812,2007-11-14,5770.3200,5909.0900,5688.8300,5908.3400,224104600,4790446592.00
SH000812,2007-11-15,5903.3900,5933.3900,5780.9100,5791.2000,159687400,3582459392.00
SH000812,2007-11-16,5746.6900,5750.5500,5656.9600,5735.0700,137168800,3022770688.00
SH000812,2007-11-19,5776.9700,5847.8500,5757.8600,5847.8500,166946300,3220522240.00
SH000812,2007-11-20,5825.9300,6035.7600,5825.9300,6029.3500,205311700,4752721408.00
SH000812,2007-11-21,6069.8500,6136.9100,6014.9200,6015.7900,193758300,4362759168.00
SH000812,2007-11-22,5936.5100,5936.5100,5739.0200,5741.0000,144246400,3271281152.00
SH000812,2007-11-23,5708.1000,5881.4800,5708.1000,5881.4800,109374700,2568003072.00
SH000812,2007-11-26,5967.9100,5975.9700,5797.4800,5798.8200,131655100,3133568000.00
SH000812,2007-11-27,5761.1800,5792.1600,5684.3200,5726.2600,100870000,2560403712.00
SH000812,2007-11-28,5739.0100,5765.4300,5612.4000,5651.4700,95201900,2315993344.00
SH000812,2007-11-29,5714.3700,5830.9700,5614.1000,5818.9700,165182100,3796659200.00
SH000812,2007-11-30,5782.7900,5809.6600,5699.2900,5704.6500,137729000,2850457600.00
SH000812,2007-12-03,5694.6500,5728.7600,5652.7300,5714.3900,105688000,2274558720.00
SH000812,2007-12-04,5726.2400,5796.5300,5726.2400,5767.2500,98157600,2100688640.00
SH000812,2007-12-05,5777.1400,5938.9300,5749.7300,5936.5800,137627900,3160029184.00
SH000812,2007-12-06,5989.8600,6032.5900,5964.1500,6007.3900,143100300,3954283520.00
SH000812,2007-12-07,6013.7000,6067.4800,6013.7000,6048.2700,138777300,3407365120.00
SH000812,2007-12-10,5964.5700,6235.7000,5964.5700,6235.7000,235487000,5427920896.00
SH000812,2007-12-11,6260.4900,6407.7300,6260.4900,6384.0500,279282600,5966128128.00
SH000812,2007-12-12,6370.0300,6402.9200,6307.5400,6368.4300,235713900,4500676608.00
SH000812,2007-12-13,6340.7200,6370.1400,6111.0100,6111.0100,218555200,4876305408.00
SH000812,2007-12-14,6057.2900,6209.6200,6027.3000,6209.3600,167010500,3658237184.00
SH000812,2007-12-17,6218.0700,6250.9400,6181.5500,6191.3300,182967200,3909279488.00
SH000812,2007-12-18,6172.5200,6216.5900,6106.0400,6137.1900,122051300,2637931520.00
SH000812,2007-12-19,6152.3200,6243.4700,6137.7200,6243.4700,177939800,3817429504.00
SH000812,2007-12-20,6250.8500,6360.9900,6242.0800,6360.9700,179803900,3754833920.00
SH000812,2007-12-21,6332.3300,6475.8700,6332.3300,6466.5200,250593500,5158508032.00
SH000812,2007-12-24,6508.3200,6651.1000,6492.5600,6608.6800,256580200,6250291200.00
SH000812,2007-12-25,6617.5600,6680.7100,6599.4500,6678.2600,213070800,5022255104.00
SH000812,2007-12-26,6693.2700,6758.6900,6693.2700,6757.5700,229426800,5752957440.00
SH000812,2007-12-27,6769.4800,6893.0200,6769.4800,6884.1200,280479700,7371036672.00
SH000812,2007-12-28,6891.2700,6891.2700,6818.3100,6834.5000,229286800,5887219712.00
SH000812,2008-01-02,6844.8600,6943.3800,6798.3200,6940.6900,236803900,5843088384.00
SH000812,2008-01-03,6942.7500,7102.8100,6942.7500,7064.9900,334550000,8105691136.00
SH000812,2008-01-04,7085.2100,7117.9300,7058.7900,7077.6300,251773000,7138541568.00
SH000812,2008-01-07,7084.3100,7206.6100,7084.3100,7206.1700,283162900,7962029568.00
SH000812,2008-01-08,7228.0300,7258.8000,7085.6000,7099.2900,384180100,10438029312.00
SH000812,2008-01-09,7086.3600,7246.3400,7076.2700,7246.3400,287854300,7674475520.00
SH000812,2008-01-10,7246.3400,7341.2200,7246.3400,7291.7100,388136800,9519997952.00
SH000812,2008-01-11,7298.7000,7298.7000,7221.0700,7284.7900,314937900,7269631488.00
SH000812,2008-01-14,7285.5900,7335.6600,7252.9300,7310.8400,277499200,7146760192.00
SH000812,2008-01-15,7312.1100,7372.3300,7272.3500,7321.1500,321958800,8408501760.00
SH000812,2008-01-16,7281.8400,7281.8400,7093.8300,7096.2300,306478100,8439620096.00
SH000812,2008-01-17,7057.1600,7128.3200,6713.0900,6921.3300,333029300,8914814976.00
SH000812,2008-01-18,6905.2500,6988.2500,6854.3200,6988.2500,245844900,6295023616.00
SH000812,2008-01-21,6984.3100,6984.3100,6688.5800,6707.0900,260895900,6870688768.00
SH000812,2008-01-22,6530.4300,6530.4300,6139.0300,6159.3700,306515300,8377180160.00
SH000812,2008-01-23,6182.8000,6482.5000,6182.8000,6482.5000,277987300,7382985728.00
SH000812,2008-01-24,6542.0800,6699.4200,6495.2000,6654.7800,291333400,7443385344.00
SH000812,2008-01-25,6652.6200,6706.1400,6587.5800,6651.1300,261123800,6514973696.00
SH000812,2008-01-28,6617.0900,6617.0900,6232.1300,6243.4500,209148100,5322258432.00
SH000812,2008-01-29,6261.4800,6395.0500,6225.9200,6342.9100,145485700,3578925824.00
SH000812,2008-01-30,6388.5900,6485.9300,6320.2200,6366.9400,175478000,4223020032.00
SH000812,2008-01-31,6358.2800,6368.4200,6197.2800,6197.6000,130358600,3142002432.00
SH000812,2008-02-01,6205.1300,6205.1300,5925.9500,6040.0000,160241400,3749000192.00
SH000812,2008-02-04,6187.5600,6507.0900,6187.5600,6507.0800,165786500,4447874560.00
SH000812,2008-02-05,6494.0200,6548.9200,6453.6800,6494.6400,130971900,3525332480.00
SH000812,2008-02-13,6448.4600,6500.3600,6379.6300,6411.0500,98399300,2218797056.00
SH000812,2008-02-14,6440.4700,6565.4600,6440.4700,6535.3900,115439000,3124748800.00
SH000812,2008-02-15,6518.8300,6518.8300,6407.1300,6487.9900,99540700,2588932352.00
SH000812,2008-02-18,6562.0000,6611.8400,6541.5900,6584.4200,172963000,4032737792.00
SH000812,2008-02-19,6589.9000,6662.3300,6551.6000,6662.3300,174133300,4220766208.00
SH000812,2008-02-20,6687.6400,6712.3700,6553.8400,6562.7900,197415700,4884961792.00
SH000812,2008-02-21,6525.7900,6583.7100,6475.1700,6543.0500,161149200,3660151808.00
SH000812,2008-02-22,6521.7700,6521.7700,6272.0300,6354.2000,214499200,4673466880.00
SH000812,2008-02-25,6363.3700,6363.3700,6081.9200,6083.7000,145042300,3549526528.00
SH000812,2008-02-26,6199.5400,6216.0100,5852.0900,6042.9500,138531700,3921627136.00
SH000812,2008-02-27,6067.7800,6215.3000,6046.6900,6215.3000,147223000,4229646336.00
SH000812,2008-02-28,6228.0000,6252.8200,6147.7300,6209.8700,138237800,3959976960.00
SH000812,2008-02-29,6191.5600,6296.4200,6191.5600,6296.4200,149281200,4088276224.00
SH000812,2008-03-03,6262.6300,6475.9900,6262.6300,6466.8800,203402600,5149813248.00
SH000812,2008-03-04,6480.9000,6513.8200,6340.1600,6360.9400,224751900,5370814464.00
SH000812,2008-03-05,6340.6500,6361.1800,6153.0100,6251.1900,191047700,4641121792.00
SH000812,2008-03-06,6272.9700,6294.1000,6183.9100,6258.5200,242495100,5247657472.00
SH000812,2008-03-07,6236.9100,6240.3800,6125.8600,6138.1600,178148900,4363500032.00
SH000812,2008-03-10,6102.1400,6102.1400,5869.4900,5908.5600,165199300,4277573888.00
SH000812,2008-03-11,5861.7400,5878.9600,5724.8300,5863.8400,166797700,4167760384.00
SH000812,2008-03-12,5959.9100,5959.9100,5685.5100,5689.7300,157891500,3808456448.00
SH000812,2008-03-13,5634.2900,5634.2900,5412.5800,5485.2400,179457700,4199107328.00
SH000812,2008-03-14,5460.2600,5478.2600,5383.9500,5448.7000,128235400,2776280576.00
SH000812,2008-03-17,5428.7600,5428.7600,5093.7300,5101.2200,178597300,3694519296.00
SH000812,2008-03-18,5238.6900,5328.2200,4741.9300,4741.9300,197320300,4141375744.00
SH000812,2008-03-19,5053.2400,5187.0000,4916.0600,4916.0600,238951300,4962909184.00
SH000812,2008-03-20,5061.5600,5327.2800,4854.3200,5083.2500,228704400,4760889856.00
SH000812,2008-03-21,5282.3900,5402.8200,5100.0700,5100.0700,185679300,3784461824.00
SH000812,2008-03-24,5157.8400,5185.8000,4949.9400,4954.3900,156430300,3396099584.00
SH000812,2008-03-25,4849.6100,5035.3700,4838.5800,4999.8500,132460400,3060088576.00
SH000812,2008-03-26,5019.7800,5083.3000,4985.3500,5028.7100,129289900,2896629248.00
SH000812,2008-03-27,4982.1500,4982.1500,4838.4600,4838.5300,144087600,3223449600.00
SH000812,2008-03-28,4780.5900,4973.9600,4702.1100,4973.9600,163157400,3524821760.00
SH000812,2008-03-31,4870.5600,4919.2300,4784.7500,4785.2600,120658300,2608325888.00
SH000812,2008-04-01,4756.6300,4772.5900,4467.4400,4475.7700,167665100,3376820224.00
SH000812,2008-04-02,4488.5800,4488.5800,4268.1500,4291.8300,176824700,3415306752.00
SH000812,2008-04-03,4258.4100,4421.8000,4196.3200,4412.1100,137553400,2885296128.00
SH000812,2008-04-07,4386.3800,4699.0400,4386.3800,4699.0400,181398100,4095113472.00
SH000812,2008-04-08,4716.0200,4812.0900,4716.0200,4782.6300,193784600,4299910144.00
SH000812,2008-04-09,4748.1300,4844.3900,4611.4300,4612.6700,205777500,4453711360.00
SH000812,2008-04-10,4547.6700,4679.5300,4496.7400,4679.5300,157984200,3395984128.00
SH000812,2008-04-11,4720.7900,4753.8600,4666.6300,4702.2100,125393900,2500800512.00
SH000812,2008-04-14,4614.1900,4614.1900,4395.3700,4398.7400,148885200,3146656768.00
SH000812,2008-04-15,4379.0500,4481.7700,4268.2200,4481.7700,167634500,3697456128.00
SH000812,2008-04-16,4473.8900,4473.8900,4345.0600,4345.0600,117740800,2570815744.00
SH000812,2008-04-17,4345.3800,4422.0200,4168.7200,4188.9800,160258900,3454017024.00
SH000812,2008-04-18,4151.3700,4182.6500,4041.5800,4052.3000,149678500,3009053696.00
SH000812,2008-04-21,4323.8000,4323.8000,3970.3800,4000.9800,237272100,5063109632.00
SH000812,2008-04-22,3923.9300,3973.2100,3808.1300,3970.4700,175021900,3164247808.00
SH000812,2008-04-23,3948.6700,4174.0500,3948.6700,4161.1800,227509800,4102263296.00
SH000812,2008-04-24,4476.3200,4506.9100,4392.0300,4506.9100,483725400,9455832064.00
SH000812,2008-04-25,4491.6800,4674.5300,4491.6800,4567.2000,414366400,7359645184.00
SH000812,2008-04-28,4513.8300,4572.6700,4482.0600,4524.2700,282958700,5941678080.00
SH000812,2008-04-29,4503.4500,4574.2600,4503.4500,4550.3500,232903600,4529146880.00
SH000812,2008-04-30,4562.3600,4776.3800,4562.3600,4775.0300,339323700,7521295872.00
SH000812,2008-05-05,4849.7600,4983.1900,4839.1400,4981.3300,362735700,8352631808.00
SH000812,2008-05-06,4947.8000,4989.7700,4876.8600,4888.4200,339140400,8334382592.00
SH000812,2008-05-07,4871.0200,4917.8400,4665.7900,4668.8300,348700600,7839965184.00
SH000812,2008-05-08,4606.4700,4793.7600,4606.4700,4793.7600,257614500,6251131392.00
SH000812,2008-05-09,4845.1800,4873.8800,4708.0800,4787.4600,313420700,7141253632.00
SH000812,2008-05-12,4711.4100,4871.3400,4660.4400,4823.9100,254802000,5816155136.00
SH000812,2008-05-13,4705.2400,4859.5300,4705.2400,4822.0300,290304000,5408410112.00
SH000812,2008-05-14,4811.7100,4929.7500,4811.7100,4927.6800,273254600,5658397184.00
SH000812,2008-05-15,4961.4900,5052.1900,4933.6300,4944.3100,299066800,6258184704.00
SH000812,2008-05-16,4937.9200,4981.7100,4851.0700,4919.3200,226104100,5230053376.00
SH000812,2008-05-19,4901.4100,4931.7100,4863.5700,4909.0700,137410300,3019994368.00
SH000812,2008-05-20,4893.0500,4928.8200,4626.1900,4626.1900,212712700,4366694912.00
SH000812,2008-05-21,4555.9900,4661.6100,4457.4500,4661.4000,267405400,5517396992.00
SH000812,2008-05-22,4631.4200,4700.7900,4611.2500,4613.2100,235177600,5863184384.00
SH000812,2008-05-23,4608.3500,4629.7500,4481.8200,4516.4700,184794300,4183485184.00
SH000812,2008-05-26,4482.0300,4487.1600,4400.6300,4400.6300,180812900,4062638592.00
SH000812,2008-05-27,4387.9300,4415.9400,4351.4800,4415.9400,149394300,3187466752.00
SH000812,2008-05-28,4424.3500,4543.4300,4424.3500,4535.4300,151027900,3339998208.00
SH000812,2008-05-29,4537.1300,4548.9400,4428.9400,4428.9500,138992100,3156085760.00
SH000812,2008-05-30,4422.8600,4466.9200,4379.9800,4435.2100,134649100,2953381888.00
SH000812,2008-06-02,4430.7000,4481.9500,4405.4200,4460.3200,126890700,2773891584.00
SH000812,2008-06-03,4474.7700,4483.3100,4417.0200,4436.8700,139679200,2626124032.00
SH000812,2008-06-04,4442.6900,4442.6900,4309.8900,4340.2300,145930700,2655992064.00
SH000812,2008-06-05,4316.0200,4342.7700,4286.8800,4287.9900,117889500,2069619968.00
SH000812,2008-06-06,4307.3900,4308.1400,4245.8000,4262.5900,94785400,1639389440.00
SH000812,2008-06-10,4060.7100,4075.4100,3863.3100,3885.8200,246091700,3928937984.00
SH000812,2008-06-11,3818.0900,3837.9200,3742.5200,3789.8800,178250100,2658012672.00
SH000812,2008-06-12,3776.9500,3806.5000,3688.1700,3742.8000,195115100,2992311808.00
SH000812,2008-06-13,3756.7900,3771.1900,3596.3800,3601.1600,172652500,2470978560.00
SH000812,2008-06-16,3592.9600,3592.9600,3464.6500,3508.6100,175324900,2420932352.00
SH000812,2008-06-17,3507.6200,3538.8200,3325.7100,3328.6300,198526400,2507259392.00
SH000812,2008-06-18,3307.2000,3536.6200,3255.8400,3527.0100,291548700,4176214528.00
SH000812,2008-06-19,3520.9900,3520.9900,3298.4100,3303.0800,216296600,3226765824.00
SH000812,2008-06-20,3301.8300,3491.1200,3198.3600,3391.3500,279119900,4426510336.00
SH000812,2008-06-23,3339.7800,3393.0600,3306.0700,3318.1100,145373400,2007100672.00
SH000812,2008-06-24,3298.7400,3410.5700,3298.7400,3399.0900,175382400,2594483968.00
SH000812,2008-06-25,3396.9200,3551.0800,3396.9200,3551.0800,265888700,4008642048.00
SH000812,2008-06-26,3517.9900,3584.2600,3487.3200,3553.9800,258546300,3961801216.00
SH000812,2008-06-27,3436.4000,3458.2200,3267.8800,3301.2700,289159700,4299936768.00
SH000812,2008-06-30,3275.5600,3308.7600,3210.3700,3277.0900,158922400,2324407296.00
SH000812,2008-07-01,3280.0400,3287.5300,3203.4400,3231.4200,159972700,2276132864.00
SH000812,2008-07-02,3240.2600,3303.7900,3223.4200,3260.5800,157401300,2243442688.00
SH000812,2008-07-03,3225.3400,3428.4500,3181.5200,3401.3200,287662200,4429042688.00
SH000812,2008-07-04,3392.3900,3420.9600,3327.5600,3360.1800,206696100,3204163584.00
SH000812,2008-07-07,3375.4100,3548.2200,3375.4100,3548.2200,290229700,4710849536.00
SH000812,2008-07-08,3559.5400,3615.2700,3528.2100,3604.9500,323611700,5019462656.00
SH000812,2008-07-09,3621.7700,3716.9100,3606.9200,3716.4400,375269900,6039894528.00
SH000812,2008-07-10,3676.2200,3829.7200,3676.2200,3712.1600,376579200,6628484608.00
SH000812,2008-07-11,3693.7400,3716.5600,3630.8900,3675.4000,301106800,4795517952.00
SH000812,2008-07-14,3642.2800,3721.1500,3642.2800,3712.5800,255938600,3687198720.00
SH000812,2008-07-15,3730.1400,3748.0900,3568.8500,3571.5300,307376900,4655903232.00
SH000812,2008-07-16,3530.3200,3530.3200,3354.8400,3405.7100,245324900,3551120640.00
SH000812,2008-07-17,3460.2100,3498.7100,3390.7200,3390.7200,201654700,2521156864.00
SH000812,2008-07-18,3408.6000,3515.9200,3338.3300,3515.9200,237673700,3247976192.00
SH000812,2008-07-21,3506.2700,3635.5100,3480.1900,3634.4500,276937600,3936667648.00
SH000812,2008-07-22,3634.8000,3687.6600,3620.0400,3646.6000,264253000,3799489280.00
SH000812,2008-07-23,3658.1600,3678.0300,3578.3100,3578.3100,214584700,3350161664.00
SH000812,2008-07-24,3595.0200,3666.0900,3588.6200,3662.0200,241976700,3692738816.00
SH000812,2008-07-25,3634.5300,3695.2800,3632.2200,3669.7400,244027600,3238572544.00
SH000812,2008-07-28,3711.1500,3743.2600,3706.9300,3725.6400,270356900,3914645504.00
SH000812,2008-07-29,3684.4200,3684.4200,3644.4800,3656.5800,263342900,3900924416.00
SH000812,2008-07-30,3691.9800,3702.2600,3604.2700,3624.1000,226754100,3217297920.00
SH000812,2008-07-31,3640.0200,3640.0200,3523.7500,3523.7500,179642300,2454388480.00
SH000812,2008-08-01,3502.8800,3581.8200,3445.0600,3557.5800,163069200,2196687872.00
SH000812,2008-08-04,3534.6300,3535.8400,3462.4700,3462.9100,146368600,1974692096.00
SH000812,2008-08-05,3465.0300,3465.0300,3367.3700,3369.6000,173808800,2438237184.00
SH000812,2008-08-06,3371.4000,3404.4400,3317.2800,3353.2900,159805500,2268033792.00
SH000812,2008-08-07,3350.4000,3398.5500,3332.5800,3371.5900,133833900,1977204864.00
SH000812,2008-08-08,3383.8800,3383.8800,3177.0200,3192.7500,172960400,2367122944.00
SH000812,2008-08-11,3179.4300,3179.4300,2973.3100,2984.8600,201141100,2688793600.00
SH000812,2008-08-12,2951.9000,2988.4000,2913.4200,2939.0300,149804100,1867554560.00
SH000812,2008-08-13,2922.6700,2960.2500,2839.6800,2944.7100,141402700,1735642880.00
SH000812,2008-08-14,2932.2400,2965.4900,2924.7300,2947.3600,88034800,1072632448.00
SH000812,2008-08-15,2944.0500,2975.0500,2913.5700,2951.4700,93762900,1148249344.00
SH000812,2008-08-18,2957.7300,2957.7300,2786.3500,2786.6400,115809500,1366332160.00
SH000812,2008-08-19,2749.1800,2822.3400,2748.1300,2822.3400,109712200,1353406976.00
SH000812,2008-08-20,2807.2300,3043.5400,2770.4500,3043.5400,220335300,2694067200.00
SH000812,2008-08-21,3007.6800,3033.7100,2916.8300,2928.4200,183314100,2408017408.00
SH000812,2008-08-22,2911.8700,2911.8700,2827.3300,2871.9900,117594800,1564504448.00
SH000812,2008-08-25,2876.0000,2916.1900,2855.5000,2858.5300,92226300,1203678592.00
SH000812,2008-08-26,2823.9400,2823.9400,2677.8400,2700.5700,131336000,1589136256.00
SH000812,2008-08-27,2689.9500,2729.8000,2599.7300,2639.4400,113754700,1309895680.00
SH000812,2008-08-28,2630.0300,2657.3700,2609.2500,2634.1700,91819200,1057391552.00
SH000812,2008-08-29,2639.8300,2761.2000,2639.8300,2733.0600,144971200,1718212992.00
SH000812,2008-09-01,2717.5300,2717.5300,2647.0600,2661.0500,110517400,1215498240.00
SH000812,2008-09-02,2643.0500,2673.4700,2613.0900,2645.3300,90034600,937442944.00
SH000812,2008-09-03,2637.5500,2659.6800,2587.9000,2631.1600,156397400,1585278208.00
SH000812,2008-09-04,2626.8000,2666.2500,2600.3100,2632.8500,118715200,1211688576.00
SH000812,2008-09-05,2567.0900,2589.7600,2526.0700,2526.0700,141808700,1449641856.00
SH000812,2008-09-08,2524.6100,2524.6100,2421.4000,2426.3200,140087000,1426685568.00
SH000812,2008-09-09,2436.1900,2459.3500,2414.1300,2447.5900,92752400,937460160.00
SH000812,2008-09-10,2425.4400,2494.0200,2406.6100,2456.6900,122766700,1201686912.00
SH000812,2008-09-11,2452.9600,2468.0600,2397.8300,2403.8800,112316800,1130295168.00
SH000812,2008-09-12,2400.6200,2445.8700,2400.6200,2425.0100,93904100,976802880.00
SH000812,2008-09-16,2421.7000,2448.3900,2385.4600,2406.3700,139154700,1471717248.00
SH000812,2008-09-17,2408.4200,2437.3800,2378.9600,2392.2400,117778200,1268817024.00
SH000812,2008-09-18,2349.7300,2349.7300,2198.8500,2300.0800,185254700,1853670912.00
SH000812,2008-09-19,2517.1100,2530.1400,2502.5500,2530.1400,237458300,2769035520.00
SH000812,2008-09-22,2681.5900,2738.0300,2582.6300,2668.1600,466881100,5548723712.00
SH000812,2008-09-23,2591.8100,2622.0200,2565.3300,2565.3300,283712700,3154572544.00
SH000812,2008-09-24,2515.4800,2606.6100,2508.7400,2606.6100,191618800,2057500672.00
SH000812,2008-09-25,2617.8300,2723.9600,2617.8300,2700.9300,320713100,3617815296.00
SH000812,2008-09-26,2716.2400,2779.4300,2714.5500,2761.0800,276727300,3084374016.00
SH000812,2008-10-06,2712.3200,2713.5100,2644.0200,2644.0200,182539500,2115810432.00
SH000812,2008-10-07,2557.6700,2659.5800,2544.3300,2627.5500,144750600,1535490560.00
SH000812,2008-10-08,2573.8300,2605.7800,2548.5400,2552.0700,128985100,1530605056.00
SH000812,2008-10-09,2599.1200,2599.1200,2518.8000,2518.8000,130199800,1428047488.00
SH000812,2008-10-10,2422.7500,2423.3200,2368.4500,2403.8400,177097700,1863327488.00
SH000812,2008-10-13,2372.2200,2444.9200,2276.6200,2444.9200,175874100,1807687936.00
SH000812,2008-10-14,2535.5300,2535.5300,2368.6100,2368.6100,179296300,1941704320.00
SH000812,2008-10-15,2352.0100,2365.0500,2330.9400,2355.1700,112358700,1097063040.00
SH000812,2008-10-16,2280.7300,2280.7300,2206.9500,2207.1400,146290900,1439536256.00
SH000812,2008-10-17,2222.8500,2248.9000,2210.3500,2238.6900,120088700,1143615360.00
SH000812,2008-10-20,2236.2100,2335.7500,2217.9700,2335.7500,136712700,1271226112.00
SH000812,2008-10-21,2341.1400,2368.5800,2321.7600,2322.5300,177478000,1680156416.00
SH000812,2008-10-22,2293.4100,2330.5700,2275.5200,2276.8600,158894000,1493934336.00
SH000812,2008-10-23,2237.9700,2287.8900,2225.1400,2286.3600,126622000,1163088384.00
SH000812,2008-10-24,2285.0100,2299.4100,2201.8500,2217.2000,190807100,1753528960.00
SH000812,2008-10-27,2181.2800,2181.2800,2054.6400,2055.1900,198825500,1682760448.00
SH000812,2008-10-28,1985.0700,2072.0700,1968.2500,2057.4200,265771800,2246415872.00
SH000812,2008-10-29,2083.2400,2083.2400,1970.6000,1970.6000,231234300,2115700608.00
SH000812,2008-10-30,1981.7100,1998.0600,1935.0800,1968.9700,229013100,2013887104.00
SH000812,2008-10-31,1962.2100,1971.9700,1928.7600,1932.6100,152288100,1287030144.00
SH000812,2008-11-03,1921.5400,1940.4800,1903.9800,1905.8900,139297000,1094430720.00
SH000812,2008-11-04,1897.1000,1897.1000,1845.1100,1864.7800,157040100,1258027264.00
SH000812,2008-11-05,1877.0000,1946.7000,1877.0000,1931.1800,257475500,2017071232.00
SH000812,2008-11-06,1883.8400,1887.2400,1870.3200,1883.5000,175253700,1305007616.00
SH000812,2008-11-07,1848.1400,1915.2800,1848.1400,1908.9300,180996100,1316164992.00
SH000812,2008-11-10,1950.3600,2068.4300,1950.3600,2068.4300,377061800,3177106176.00
SH000812,2008-11-11,2100.7600,2154.5000,2100.7600,2108.7400,633067100,5833674752.00
SH000812,2008-11-12,2084.5800,2167.8200,2084.5800,2167.8200,455458500,3952502784.00
SH000812,2008-11-13,2148.0100,2307.7400,2148.0100,2292.6700,709052800,6741198336.00
SH000812,2008-11-14,2333.7100,2433.8800,2325.1000,2433.8800,735093500,7443723264.00
SH000812,2008-11-17,2453.4300,2569.8100,2453.4300,2569.8100,781308200,8053333504.00
SH000812,2008-11-18,2551.0400,2588.1800,2401.1800,2425.3900,898458100,8794208256.00
SH000812,2008-11-19,2393.0800,2613.1700,2393.0800,2602.8100,806294400,8171904000.00
SH000812,2008-11-20,2567.5900,2637.1200,2542.2200,2567.2900,705859900,7042727936.00
SH000812,2008-11-21,2476.4300,2611.5900,2405.0700,2540.0600,645574600,6640480256.00
SH000812,2008-11-24,2523.9700,2526.9200,2406.6000,2406.6000,442488800,4374112256.00
SH000812,2008-11-25,2444.0000,2444.0000,2334.7500,2386.0600,362814700,3469957632.00
SH000812,2008-11-26,2372.3400,2429.3700,2357.9300,2396.5500,301204200,2848991232.00
SH000812,2008-11-27,2584.9000,2584.9000,2449.3800,2449.3800,626407900,6477986304.00
SH000812,2008-11-28,2417.6400,2497.3700,2417.6400,2464.4900,410682600,4160996608.00
SH000812,2008-12-01,2457.2100,2566.8300,2429.6600,2566.8300,460663500,4625521152.00
SH000812,2008-12-02,2504.4900,2629.0900,2504.4900,2588.6900,534914900,5498277376.00
SH000812,2008-12-03,2638.2800,2705.8800,2638.2800,2705.8800,658387600,7007508480.00
SH000812,2008-12-04,2750.3500,2791.9700,2708.9900,2708.9900,813370900,8718806016.00
