代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399481,2006-01-25,121.6700,121.9200,121.5900,121.9200,167900,18678000.00
sz399481,2006-02-06,121.9200,121.9900,121.6600,121.9900,72000,7800000.00
sz399481,2006-02-07,121.9900,122.3000,121.9900,122.2500,135600,14743000.00
sz399481,2006-02-08,122.2500,122.2800,122.0100,122.0300,86400,9239000.00
sz399481,2006-02-09,122.0300,122.2100,122.0300,122.2100,252300,28371000.00
sz399481,2006-02-10,122.2100,122.2100,121.9200,122.0600,311400,35405000.00
sz399481,2006-02-13,122.0600,122.3500,122.0300,122.2600,262400,28906000.00
sz399481,2006-02-14,122.2600,122.3100,122.0000,122.2900,373000,39571000.00
sz399481,2006-02-15,122.2900,122.3500,122.0300,122.3400,137400,15383000.00
sz399481,2006-02-16,122.3400,122.3700,122.1600,122.2000,103700,11376000.00
sz399481,2006-02-17,122.2000,122.2000,122.0900,122.1800,89600,9740000.00
sz399481,2006-02-20,122.1800,122.3600,121.3600,122.3600,88400,9609000.00
sz399481,2006-02-21,122.3600,122.5300,122.3200,122.4800,88200,9634000.00
sz399481,2006-02-22,122.4800,122.4800,122.1900,122.1900,163000,17477000.00
sz399481,2006-02-23,122.1900,122.2200,122.1600,122.2100,398100,43931000.00
sz399481,2006-02-24,122.2100,122.2400,122.1200,122.1500,193300,20487000.00
sz399481,2006-02-27,122.1400,122.2600,122.1300,122.2600,492800,51890000.00
sz399481,2006-02-28,122.2400,122.3600,122.1700,122.3200,673700,74382000.00
sz399481,2006-03-01,122.3200,122.4700,122.2400,122.4600,74400,8096000.00
sz399481,2006-03-02,122.4600,122.5600,122.4200,122.5300,146200,16252000.00
sz399481,2006-03-03,122.5300,122.5300,122.3800,122.4500,112500,12875000.00
sz399481,2006-03-06,122.4500,122.7500,122.4500,122.6700,245200,27306000.00
sz399481,2006-03-07,122.6700,122.7600,122.5300,122.7200,155700,17984000.00
sz399481,2006-03-08,122.7200,122.7700,122.4500,122.7400,57500,6367000.00
sz399481,2006-03-09,122.7400,122.7400,122.6900,122.6900,21800,2339000.00
sz399481,2006-03-10,122.6900,122.7300,122.6900,122.7200,30800,3385000.00
sz399481,2006-03-13,122.7200,122.8000,122.6700,122.7800,290000,33313000.00
sz399481,2006-03-14,122.7800,122.8000,122.6800,122.7900,182800,20088000.00
sz399481,2006-03-15,122.6000,122.8000,122.5500,122.6800,355000,38168000.00
sz399481,2006-03-16,122.6800,122.8600,122.6800,122.8400,82000,9261000.00
sz399481,2006-03-17,122.8400,122.9100,122.7900,122.8700,48400,5303000.00
sz399481,2006-03-20,122.8700,122.8700,122.8200,122.8700,434600,46058000.00
sz399481,2006-03-21,122.8700,122.8700,122.7300,122.7900,189600,20563000.00
sz399481,2006-03-22,122.7900,122.7900,122.7300,122.7600,540800,56220000.00
sz399481,2006-03-23,122.7600,122.7700,122.6400,122.7700,277800,29400000.00
sz399481,2006-03-24,122.7700,122.8100,122.6500,122.8100,1195900,125025000.00
sz399481,2006-03-27,122.8100,122.8300,122.6200,122.6300,30400,3382000.00
sz399481,2006-03-28,122.6300,122.6300,122.4100,122.5600,41900,4528000.00
sz399481,2006-03-29,122.5600,122.6600,122.3100,122.5200,82200,8758000.00
sz399481,2006-03-30,122.5100,122.5100,122.0900,122.3500,108100,11510000.00
sz399481,2006-03-31,122.3500,122.3700,122.2200,122.3300,113300,12034000.00
sz399481,2006-04-03,122.3300,122.3400,122.1400,122.2900,46100,5001000.00
sz399481,2006-04-04,122.2800,122.2900,121.9300,122.0100,385400,40630000.00
sz399481,2006-04-05,122.0100,122.0200,121.7300,121.8000,44900,4845000.00
sz399481,2006-04-06,121.8000,121.8000,121.4300,121.6400,85400,9135000.00
sz399481,2006-04-07,121.6400,121.6800,121.5400,121.6100,146300,15683000.00
sz399481,2006-04-10,121.6100,121.6100,121.3600,121.4600,45600,4985000.00
sz399481,2006-04-11,121.4600,121.4600,121.3400,121.3900,118100,12544000.00
sz399481,2006-04-12,121.3900,121.4400,121.2000,121.2600,273800,29460000.00
sz399481,2006-04-13,121.2600,121.4500,121.2300,121.4200,61000,6436000.00
sz399481,2006-04-14,121.4200,121.5500,121.2300,121.3600,50500,5410000.00
sz399481,2006-04-17,121.3600,121.4300,121.3100,121.3500,779200,84478000.00
sz399481,2006-04-18,121.3500,121.3900,121.2100,121.2100,233000,25357000.00
sz399481,2006-04-19,121.2100,121.2500,121.1600,121.1800,59200,6405000.00
sz399481,2006-04-20,121.1800,121.1800,120.9200,120.9200,28500,3085000.00
sz399481,2006-04-21,120.9200,121.2400,120.9100,121.0700,474900,51722000.00
sz399481,2006-04-24,121.0700,121.2000,120.6100,120.9200,48700,5170000.00
sz399481,2006-04-25,120.9200,120.9300,120.7700,120.8800,1576200,172731008.00
sz399481,2006-04-26,120.8800,120.9600,120.6900,120.7800,69700,7508000.00
sz399481,2006-04-27,120.7800,120.9300,120.7500,120.8400,63400,6734000.00
sz399481,2006-04-28,120.8400,120.8600,120.7400,120.8500,113900,12090000.00
sz399481,2006-05-08,120.8500,120.8500,120.4600,120.4800,189700,20534000.00
sz399481,2006-05-09,120.4800,120.5000,120.0600,120.2100,250000,27113000.00
sz399481,2006-05-10,120.2100,120.4200,120.0900,120.3900,81200,8784000.00
sz399481,2006-05-11,120.3900,120.5200,120.3400,120.5100,68500,7338000.00
sz399481,2006-05-12,120.5100,120.5400,120.3900,120.4800,67600,7193000.00
sz399481,2006-05-15,120.4800,120.4800,120.1800,120.4400,118400,12533000.00
sz399481,2006-05-16,120.4400,120.6700,120.2000,120.6600,1629900,182831008.00
sz399481,2006-05-17,120.6600,120.6700,120.5000,120.5100,55600,5929000.00
sz399481,2006-05-18,120.5100,120.7200,120.4800,120.7100,47500,5181000.00
sz399481,2006-05-19,120.7100,120.7100,120.5900,120.6600,215000,22858000.00
sz399481,2006-05-22,120.6600,120.6600,120.4800,120.5500,132500,13899000.00
sz399481,2006-05-23,120.5500,120.6000,120.3500,120.5900,369300,38488000.00
sz399481,2006-05-24,120.5900,120.6100,120.4500,120.5800,116000,12222000.00
sz399481,2006-05-25,120.5800,120.5900,120.5300,120.5800,57600,6058000.00
sz399481,2006-05-26,120.5800,120.6200,120.5600,120.6100,140900,14712000.00
sz399481,2006-05-29,120.6100,120.6800,120.5600,120.6100,47000,5050000.00
sz399481,2006-05-30,120.6200,120.7000,120.4700,120.7000,155200,16346000.00
sz399481,2006-05-31,120.7000,120.7100,120.6100,120.6700,56400,6062000.00
sz399481,2006-06-01,120.6700,120.7000,120.3300,120.6600,42300,4500000.00
sz399481,2006-06-02,120.6600,120.6600,120.3600,120.4500,178600,18866000.00
sz399481,2006-06-05,120.4500,120.4500,120.0500,120.2700,554900,57285000.00
sz399481,2006-06-06,120.2700,120.4100,119.9900,120.2800,163300,17080000.00
sz399481,2006-06-07,120.2800,120.3000,120.1500,120.1700,136500,14576000.00
sz399481,2006-06-08,120.1700,120.2700,120.1700,120.2700,39300,4166000.00
sz399481,2006-06-09,120.2700,120.2700,120.1200,120.2100,44800,4727000.00
sz399481,2006-06-12,120.2100,120.2500,120.1300,120.1300,20900,2241000.00
sz399481,2006-06-13,120.1300,120.1600,119.9800,120.1300,111400,12209000.00
sz399481,2006-06-14,120.1300,120.1300,120.0700,120.1100,17800,1891000.00
sz399481,2006-06-15,120.1200,120.1200,119.6000,119.6700,41400,4389000.00
sz399481,2006-06-16,119.6700,119.8800,119.6600,119.8400,25700,2728000.00
sz399481,2006-06-19,119.8400,120.0000,119.8200,119.8300,41000,4301000.00
sz399481,2006-06-20,119.8300,119.9000,119.7400,119.8800,106100,11173000.00
sz399481,2006-06-21,119.8800,119.8800,119.8100,119.8400,32300,3410000.00
sz399481,2006-06-22,119.8400,119.8400,119.5300,119.6500,42500,4453000.00
sz399481,2006-06-23,119.6500,119.6500,119.1400,119.4900,39400,4212000.00
sz399481,2006-06-26,119.4900,119.5400,119.2600,119.4200,49100,5166000.00
sz399481,2006-06-27,119.4200,119.5800,119.3600,119.5800,86800,9157000.00
sz399481,2006-06-28,119.5800,119.5800,119.1600,119.3300,89500,9426000.00
sz399481,2006-06-29,119.3300,119.3800,119.2000,119.3700,166400,17315000.00
sz399481,2006-06-30,119.3700,119.5000,119.3000,119.5000,180500,18787000.00
sz399481,2006-07-03,119.5000,119.5000,119.3900,119.3900,208500,21725000.00
sz399481,2006-07-04,119.3900,119.6400,119.3900,119.6200,594700,63135000.00
sz399481,2006-07-05,119.6200,119.6600,119.5400,119.5600,129000,13589000.00
sz399481,2006-07-06,119.5600,119.6400,119.4500,119.5700,44500,4669000.00
sz399481,2006-07-07,119.5700,119.5700,119.4600,119.5600,224400,23224000.00
sz399481,2006-07-10,119.5600,119.6100,119.4700,119.5200,28000,2944000.00
sz399481,2006-07-11,119.5200,119.7400,119.4600,119.7000,90900,9893000.00
sz399481,2006-07-12,119.7000,119.7900,119.5700,119.6400,94400,10349000.00
sz399481,2006-07-13,119.6400,119.7900,119.6400,119.7100,75600,7973000.00
sz399481,2006-07-14,119.7100,119.7500,119.6200,119.6800,463300,48031000.00
sz399481,2006-07-17,119.6800,119.7300,119.5600,119.6700,446000,46359000.00
sz399481,2006-07-18,119.6700,119.7100,119.5200,119.6200,52400,5535000.00
sz399481,2006-07-19,119.6200,119.6600,119.5000,119.6200,51500,5377000.00
sz399481,2006-07-20,119.6200,119.6300,119.5400,119.5600,21200,2231000.00
sz399481,2006-07-21,119.5600,119.5900,119.0100,119.5900,28600,3003000.00
sz399481,2006-07-24,119.5900,120.3200,119.4200,119.4900,30600,3224000.00
sz399481,2006-07-25,119.4900,119.5400,119.4600,119.5400,8500,893000.00
sz399481,2006-07-26,119.5400,119.5700,119.4400,119.4600,24700,2573000.00
sz399481,2006-07-27,119.4600,119.5400,119.2500,119.5400,451900,50222000.00
sz399481,2006-07-28,119.5400,119.6000,119.4700,119.5100,26700,2839000.00
sz399481,2006-07-31,119.5100,119.5100,119.3500,119.3800,78600,8262000.00
sz399481,2006-08-01,119.3800,119.5100,119.2800,119.5100,93800,9745000.00
sz399481,2006-08-02,119.5100,119.5800,119.4700,119.5800,15400,1627000.00
sz399481,2006-08-03,119.5800,119.5800,119.2800,119.4900,40500,4178000.00
sz399481,2006-08-04,119.4900,119.6900,119.4700,119.6200,37100,3970000.00
sz399481,2006-08-07,119.6200,119.7000,119.2800,119.4800,18000,1919000.00
sz399481,2006-08-08,119.4800,119.5400,119.4600,119.5400,28500,3007000.00
sz399481,2006-08-09,119.5400,119.5500,119.4300,119.5000,26600,2802000.00
sz399481,2006-08-10,119.5000,119.6500,119.3200,119.6500,191800,19852000.00
sz399481,2006-08-11,119.6500,119.8100,119.6200,119.7800,43700,4622000.00
sz399481,2006-08-14,119.7800,119.8800,119.7800,119.8800,23300,2470000.00
sz399481,2006-08-15,119.8800,119.8800,119.6400,119.8200,92100,9550000.00
sz399481,2006-08-16,119.8200,119.8700,119.8200,119.8500,28100,3027000.00
sz399481,2006-08-17,119.8500,119.8700,119.8000,119.8700,26500,2762000.00
sz399481,2006-08-18,119.8700,120.0000,119.8100,120.0000,319000,33134000.00
sz399481,2006-08-21,119.9400,119.9400,119.6800,119.7000,15500,1635000.00
sz399481,2006-08-22,119.7000,119.7400,119.6400,119.7400,53200,5812000.00
sz399481,2006-08-23,119.7400,119.7400,119.5100,119.7000,44900,4579000.00
sz399481,2006-08-24,119.7000,119.8100,119.7000,119.7900,10900,1153000.00
sz399481,2006-08-25,119.7900,119.9200,119.7800,119.9200,26300,2810000.00
sz399481,2006-08-28,119.9200,119.9200,119.8400,119.8500,14900,1578000.00
sz399481,2006-08-29,119.8500,119.9700,119.7100,119.9500,13800,1463000.00
sz399481,2006-08-30,119.9500,119.9500,119.8100,119.8100,26600,2796000.00
sz399481,2006-08-31,119.8100,119.8800,119.7700,119.7700,18100,1953000.00
sz399481,2006-09-01,119.7700,119.8000,119.7400,119.7900,24500,2577000.00
sz399481,2006-09-04,119.7900,119.8500,119.7100,119.8400,37500,3930000.00
sz399481,2006-09-05,119.8400,119.9200,119.8000,119.9200,22100,2325000.00
sz399481,2006-09-06,119.9200,119.9600,119.8300,119.9500,24100,2547000.00
sz399481,2006-09-07,119.9800,119.9800,119.9200,119.9400,15000,1576000.00
sz399481,2006-09-08,119.9400,120.0200,119.8100,120.0000,38100,4024000.00
sz399481,2006-09-11,120.0000,120.0000,119.7800,119.8900,8700,922000.00
sz399481,2006-09-12,119.8900,119.9700,119.8700,119.9700,16900,1788000.00
sz399481,2006-09-13,119.9700,120.0500,119.8300,119.9000,16400,1737000.00
sz399481,2006-09-14,119.9000,120.0400,119.8600,120.0400,17500,1844000.00
sz399481,2006-09-15,120.0400,120.0700,119.9300,120.0200,17500,1842000.00
sz399481,2006-09-18,120.0200,120.1500,119.9000,120.1500,45400,4809000.00
sz399481,2006-09-19,120.1500,120.2500,120.1300,120.2000,32900,3481000.00
sz399481,2006-09-20,120.2000,120.5200,120.2000,120.3700,383100,40747000.00
sz399481,2006-09-21,120.3700,120.5700,120.3500,120.5400,113700,11879000.00
sz399481,2006-09-22,120.5400,120.6700,120.3400,120.5900,40600,4357000.00
sz399481,2006-09-25,120.5900,120.6500,120.5500,120.5700,101300,10710000.00
sz399481,2006-09-26,120.5700,120.7500,120.4900,120.7500,40800,4369000.00
sz399481,2006-09-27,120.7500,120.9300,120.6400,120.8600,57200,6093000.00
sz399481,2006-09-28,120.8600,120.8600,120.7300,120.7800,24900,2703000.00
sz399481,2006-09-29,120.7800,120.9400,120.7800,120.9300,80000,8619000.00
sz399481,2006-10-09,120.9300,121.0300,120.8300,120.8600,74100,7903000.00
sz399481,2006-10-10,120.8600,121.0500,120.8400,121.0200,51100,5411000.00
sz399481,2006-10-11,121.0200,121.1700,120.9700,121.1300,834900,89524000.00
sz399481,2006-10-12,121.1300,121.2100,121.0500,121.1600,308200,32986000.00
sz399481,2006-10-13,121.1600,121.2900,121.1200,121.1300,87100,9190000.00
sz399481,2006-10-16,121.0900,121.1000,121.0000,121.0800,99000,10348000.00
sz399481,2006-10-17,121.0800,121.2100,121.0500,121.0500,73100,7583000.00
sz399481,2006-10-18,121.0500,121.3000,121.0400,121.1500,77400,8097000.00
sz399481,2006-10-19,121.1500,121.2100,121.1300,121.2100,38900,4114000.00
sz399481,2006-10-20,121.2100,121.3000,121.1800,121.2900,176100,18432000.00
sz399481,2006-10-23,121.2900,121.3800,121.2900,121.3700,22400,2338000.00
sz399481,2006-10-24,121.3700,121.4200,121.3600,121.4100,18500,1944000.00
sz399481,2006-10-25,121.4100,121.4400,121.3200,121.4300,53100,5590000.00
sz399481,2006-10-26,121.4300,121.5400,121.4200,121.5000,150500,16082000.00
sz399481,2006-10-27,121.5000,121.6100,121.4900,121.5600,29800,3169000.00
sz399481,2006-10-30,121.5600,121.5800,121.5000,121.5300,49000,5196000.00
sz399481,2006-10-31,121.5200,121.5300,121.3700,121.4600,38900,4097000.00
sz399481,2006-11-01,121.4600,121.4900,121.3600,121.3600,23600,2472000.00
sz399481,2006-11-02,121.3600,121.4800,121.3100,121.4100,45500,4772000.00
sz399481,2006-11-03,121.4100,121.4600,121.3900,121.4400,51100,5306000.00
sz399481,2006-11-06,121.4400,121.4400,121.1400,121.3800,42200,4384000.00
sz399481,2006-11-07,121.3800,121.3800,121.2200,121.2900,51200,5251000.00
sz399481,2006-11-08,121.2900,121.5300,121.2600,121.4100,43200,4481000.00
sz399481,2006-11-09,121.4100,121.4700,121.2600,121.3700,81900,8571000.00
sz399481,2006-11-10,121.3700,121.5900,121.2600,121.3100,286400,29255000.00
sz399481,2006-11-13,121.3100,121.3800,121.2600,121.3400,63700,6632000.00
sz399481,2006-11-14,121.3400,121.4300,121.2900,121.4300,52800,5538645.00
sz399481,2006-11-15,121.4300,121.4500,121.2700,121.3900,192200,20221666.00
sz399481,2006-11-16,121.3900,121.5700,121.3800,121.4000,58600,6201209.00
sz399481,2006-11-17,121.4000,122.0700,121.3200,122.0600,232300,24663644.00
sz399481,2006-11-20,122.0600,122.1600,122.0300,122.0300,91600,9506050.00
sz399481,2006-11-21,122.0300,122.0500,121.9600,122.0200,31600,3309367.00
sz399481,2006-11-22,122.0200,122.0400,121.8500,121.8900,31000,3304744.00
sz399481,2006-11-23,121.8800,122.0000,121.7800,121.9900,39600,4155674.00
sz399481,2006-11-24,121.9700,122.0000,121.8200,121.8300,59900,6249220.00
sz399481,2006-11-27,121.8300,121.8300,121.6600,121.7500,80000,8408679.00
sz399481,2006-11-28,121.7500,121.7700,121.7100,121.7100,397400,40287516.00
sz399481,2006-11-29,121.7100,121.7500,121.3800,121.5800,58400,6158252.00
sz399481,2006-11-30,121.5800,121.5800,121.3600,121.5700,73100,7767595.00
sz399481,2006-12-01,121.5700,121.5900,121.3400,121.4600,150800,15564733.00
sz399481,2006-12-04,121.4600,121.5600,121.3400,121.3800,41200,4319479.00
sz399481,2006-12-05,121.3800,121.4700,121.2100,121.4600,69800,7332348.00
sz399481,2006-12-06,121.4600,121.6200,121.3100,121.4900,93000,9863112.00
sz399481,2006-12-07,121.4900,121.5100,121.2600,121.3000,60400,6347783.00
sz399481,2006-12-08,121.3000,121.4000,121.2700,121.2700,30900,3245977.00
sz399481,2006-12-11,121.2700,121.3100,121.1600,121.2600,52500,5486030.00
sz399481,2006-12-12,121.2600,121.3600,121.2000,121.3100,241100,24740180.00
sz399481,2006-12-13,121.3100,121.3100,121.2000,121.2000,149500,15386621.00
sz399481,2006-12-14,121.2000,121.2000,121.0100,121.1000,43800,4522847.00
sz399481,2006-12-15,121.0500,121.1200,120.9100,121.0200,35900,3764131.00
sz399481,2006-12-18,121.0200,121.0200,120.5700,120.7300,150200,15373284.00
sz399481,2006-12-19,120.7300,120.7900,120.5000,120.6000,479200,50294844.00
sz399481,2006-12-20,120.6000,120.9000,120.5200,120.7400,425300,46516932.00
sz399481,2006-12-21,120.7400,120.8900,120.4100,120.5700,637100,73798136.00
sz399481,2006-12-22,120.5700,120.7000,120.4600,120.6900,47900,4972688.00
sz399481,2006-12-25,120.6900,120.7200,120.6200,120.6900,238100,24697692.00
sz399481,2006-12-26,120.6900,120.7200,120.5400,120.6600,118000,12153249.00
sz399481,2006-12-27,120.6600,120.8100,120.4800,120.7300,123900,13179759.00
sz399481,2006-12-28,120.7300,120.7400,120.6000,120.7300,87300,9095351.00
sz399481,2006-12-29,120.7300,120.7300,120.4500,120.6300,64400,6593082.00
sz399481,2007-01-04,120.6300,120.6700,120.1900,120.5500,68700,7135291.00
sz399481,2007-01-05,120.5500,120.7900,120.4500,120.7500,171900,17632830.00
sz399481,2007-01-08,120.7500,120.8600,120.6600,120.7300,160200,16482080.00
sz399481,2007-01-09,120.7300,120.9600,120.6700,120.7900,1319100,137417488.00
sz399481,2007-01-10,120.7900,121.0000,120.6900,120.9300,132000,13567165.00
sz399481,2007-01-11,120.9500,121.0100,120.6700,120.8100,167800,17227516.00
sz399481,2007-01-12,120.8100,120.8400,120.3300,120.8300,182600,19307110.00
sz399481,2007-01-15,120.8300,120.8500,120.6200,120.6800,61400,6365903.00
sz399481,2007-01-16,120.6800,120.8000,120.5600,120.6600,179900,18379692.00
sz399481,2007-01-17,120.6600,120.7800,120.4200,120.7600,80700,8387394.00
sz399481,2007-01-18,120.7600,120.8200,120.3300,120.7200,87600,9104332.00
sz399481,2007-01-19,120.7200,120.7800,120.4400,120.7400,143900,14947936.00
sz399481,2007-01-22,120.7400,120.7600,120.5200,120.5200,202700,21187284.00
sz399481,2007-01-23,120.5200,120.6800,120.4600,120.6600,1023600,107524976.00
sz399481,2007-01-24,120.6600,120.7900,120.5500,120.7500,194600,20014592.00
sz399481,2007-01-25,120.7500,120.8700,120.7300,120.8700,97100,10019619.00
sz399481,2007-01-26,120.8700,120.9200,120.8000,120.9100,86300,8848583.00
sz399481,2007-01-29,120.9100,121.0500,120.8400,120.9700,321600,33017576.00
sz399481,2007-01-30,120.9700,121.0300,120.9300,120.9800,107800,10933619.00
sz399481,2007-01-31,120.9800,120.9800,120.7600,120.8000,39800,4084233.00
sz399481,2007-02-01,120.8000,120.8700,120.7600,120.8400,26200,2713051.00
sz399481,2007-02-02,120.8400,121.0900,120.8400,121.0200,46900,4890265.00
sz399481,2007-02-05,121.0200,121.0600,120.9600,120.9800,25300,2630851.00
sz399481,2007-02-06,120.9800,121.0300,120.9200,121.0300,29400,3023164.00
sz399481,2007-02-07,121.0300,121.0300,120.9200,120.9700,37100,3833691.00
sz399481,2007-02-08,120.9700,121.1300,120.9000,121.1300,137900,14418494.00
sz399481,2007-02-09,121.1300,121.2200,121.1300,121.2000,44800,4807523.00
sz399481,2007-02-12,121.2000,121.2600,121.1300,121.2400,103500,10715443.00
sz399481,2007-02-13,121.2400,121.2400,121.1700,121.2200,24400,2532591.00
sz399481,2007-02-14,121.2200,121.2600,121.1800,121.2600,22500,2353661.00
sz399481,2007-02-15,121.2600,121.3200,121.1300,121.3100,93900,10210908.00
sz399481,2007-02-16,121.3100,121.4700,121.2800,121.4100,13500,1399411.00
sz399481,2007-02-26,121.4100,121.5700,121.2500,121.5200,143300,14930253.00
sz399481,2007-02-27,121.5200,121.5200,121.0100,121.0900,71600,7412392.00
sz399481,2007-02-28,121.1600,121.2000,121.0000,121.1300,61900,6441572.00
sz399481,2007-03-01,121.1300,121.3500,121.1100,121.3500,66700,6971150.00
sz399481,2007-03-02,121.4000,121.5000,121.2300,121.3600,26700,2773091.00
sz399481,2007-03-05,121.3600,121.4200,121.2600,121.3800,18200,1875839.00
sz399481,2007-03-06,121.3800,121.4000,121.2900,121.3600,80400,8377493.00
sz399481,2007-03-07,121.3600,121.3600,121.1800,121.2100,53700,5575057.00
sz399481,2007-03-08,121.2100,121.2700,121.1900,121.2300,57300,6153262.00
sz399481,2007-03-09,121.2300,121.2800,121.1300,121.2300,36500,3766270.00
sz399481,2007-03-12,121.2300,121.2400,121.0300,121.1900,247400,25471312.00
sz399481,2007-03-13,121.1900,121.2800,121.1400,121.2300,94000,9678375.00
sz399481,2007-03-14,121.2300,121.3000,121.1300,121.2700,33000,3416105.00
sz399481,2007-03-15,121.2700,121.4000,121.2200,121.3800,87500,9314495.00
sz399481,2007-03-16,121.3800,121.3800,121.0100,121.0100,52300,5361232.00
sz399481,2007-03-19,121.0100,121.2900,120.9700,121.2300,123500,12585142.00
sz399481,2007-03-20,121.2300,121.2600,121.0700,121.1400,39400,4142455.00
sz399481,2007-03-21,121.1300,121.2700,121.0900,121.2100,48200,4999654.00
sz399481,2007-03-22,121.2100,121.2600,121.0800,121.2400,28900,2983909.00
sz399481,2007-03-23,121.2400,121.4300,121.1300,121.4000,38400,3985576.00
sz399481,2007-03-26,121.3900,121.4200,121.1700,121.2000,32800,3416375.00
sz399481,2007-03-27,121.2000,121.4200,121.1700,121.3900,63200,6672026.00
sz399481,2007-03-28,121.3600,121.6800,121.2200,121.3200,44100,4581304.00
sz399481,2007-03-29,121.3200,121.4500,121.3100,121.3800,34100,3540439.00
sz399481,2007-03-30,121.3800,121.5700,121.3500,121.3700,34300,3565410.00
sz399481,2007-04-02,121.3700,121.6100,121.3600,121.5800,56900,5901704.00
sz399481,2007-04-03,121.5800,121.6000,121.4400,121.4600,27500,2828723.00
sz399481,2007-04-04,121.4600,121.5200,121.4100,121.5100,1268100,138053024.00
sz399481,2007-04-05,121.5100,121.6300,121.1800,121.6200,126900,13322546.00
sz399481,2007-04-06,121.6200,121.8700,121.1500,121.8300,988900,107572008.00
sz399481,2007-04-09,121.8300,122.0600,121.6900,121.7200,72800,7551808.00
sz399481,2007-04-10,121.7200,121.8600,121.5700,121.8400,79000,8224391.00
sz399481,2007-04-11,121.8400,121.9700,121.7800,121.8700,62100,6456263.00
sz399481,2007-04-12,121.8700,121.8900,121.6400,121.8400,46600,4898080.00
sz399481,2007-04-13,121.8400,121.8800,121.5700,121.7900,45600,4741447.00
sz399481,2007-04-16,121.7100,121.9800,121.6300,121.7600,132400,13897466.00
sz399481,2007-04-17,121.7600,121.8100,121.6800,121.7200,61400,6371839.00
sz399481,2007-04-18,121.7200,121.7800,121.6400,121.7700,532700,55338536.00
sz399481,2007-04-19,121.7700,121.7700,121.3800,121.5300,100200,10313329.00
sz399481,2007-04-20,121.5300,121.7300,121.0400,121.7300,47100,4898483.00
sz399481,2007-04-23,121.7300,121.7800,121.2800,121.6500,41300,4293988.00
sz399481,2007-04-24,121.6500,121.6500,121.2400,121.4800,37900,3951618.00
sz399481,2007-04-25,121.4800,121.4800,121.0300,121.0800,84700,8771786.00
sz399481,2007-04-26,121.0800,121.3500,120.9200,121.2200,45900,4722902.00
sz399481,2007-04-27,121.2200,121.2200,120.7000,120.7600,74300,7695815.00
sz399481,2007-04-30,120.7600,121.1100,120.7600,121.0300,29700,3105908.00
sz399481,2007-05-08,121.0300,121.0300,120.6100,120.9400,46400,4753283.00
sz399481,2007-05-09,120.9400,121.2600,120.9200,121.2000,56200,5788471.00
sz399481,2007-05-10,121.2000,121.2800,120.9000,121.1000,29000,3000788.00
sz399481,2007-05-11,121.1000,121.2200,120.8800,121.1700,46500,4808943.00
sz399481,2007-05-14,121.1700,121.2200,120.8700,121.2000,53100,5475948.00
sz399481,2007-05-15,121.2000,121.2500,121.0600,121.1700,128800,13293027.00
sz399481,2007-05-16,121.1700,121.1700,120.9900,120.9900,37000,3814986.00
sz399481,2007-05-17,120.9900,121.5300,120.9800,121.5300,61800,6405528.00
sz399481,2007-05-18,121.5000,121.5000,120.9200,121.3100,28800,2999955.00
sz399481,2007-05-21,121.3100,121.3100,120.5000,120.7600,27100,2783115.00
sz399481,2007-05-22,120.7600,120.7600,120.2500,120.3600,46100,4777602.00
sz399481,2007-05-23,120.3600,120.4300,120.1900,120.3800,898400,92427096.00
sz399481,2007-05-24,120.3800,120.3800,119.6800,120.1400,76500,8002999.00
sz399481,2007-05-25,120.1400,120.1400,119.6600,119.9900,33200,3369534.00
sz399481,2007-05-28,119.9900,120.3800,119.9800,120.3500,37000,3753309.00
sz399481,2007-05-29,120.3500,120.3800,119.8100,120.0300,64500,6502336.00
sz399481,2007-05-30,120.0300,120.0300,119.8600,119.9500,53400,5447323.00
sz399481,2007-05-31,119.9200,119.9200,119.5500,119.7300,44300,4476996.00
sz399481,2007-06-01,119.7300,119.8500,119.4900,119.8000,37600,3810646.00
sz399481,2007-06-04,119.8000,119.8100,119.5800,119.6700,52000,5270885.00
sz399481,2007-06-05,119.6700,119.6700,119.0900,119.2500,74500,7505509.00
sz399481,2007-06-06,119.2500,119.3000,119.1300,119.2600,49300,4960352.00
sz399481,2007-06-07,119.2600,119.2600,118.7500,118.9500,37700,3804920.00
sz399481,2007-06-08,118.9500,119.0100,118.8300,118.9400,795800,80633056.00
sz399481,2007-06-11,118.9400,119.0000,118.7400,118.8000,45200,4437249.00
sz399481,2007-06-12,118.8000,119.3000,118.6700,119.2500,62100,6236945.00
sz399481,2007-06-13,119.2500,119.2500,118.5700,118.7300,86200,8698498.00
sz399481,2007-06-14,118.7300,119.0700,118.5000,118.6100,82400,8310615.00
sz399481,2007-06-15,118.7000,118.7200,118.4500,118.6800,66200,6545439.00
sz399481,2007-06-18,118.7300,118.7300,117.8700,118.4300,816900,82791040.00
sz399481,2007-06-19,118.4400,118.6100,118.0100,118.6100,84100,8526083.00
sz399481,2007-06-20,118.4700,118.5100,117.6700,117.7600,36500,0.00
sz399481,2007-06-21,117.7600,118.2400,117.4900,118.2000,86900,8816059.00
sz399481,2007-06-22,118.2100,118.2600,117.8500,117.9400,41700,4126659.00
sz399481,2007-06-25,117.8700,118.0200,117.3500,117.6500,47200,4752919.00
sz399481,2007-06-26,117.6500,117.9000,117.5700,117.9000,53300,5338519.00
