代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000998,2013-10-30,1240.1200,1259.4800,1237.1000,1257.9200,1881898800,18161344512.00
SH000998,2013-10-31,1252.6000,1252.6000,1225.2500,1228.1500,1914067000,16916611072.00
SH000998,2013-11-01,1222.2000,1222.7200,1193.3000,1211.3900,1520869200,16431900672.00
SH000998,2013-11-04,1209.6100,1226.4200,1208.5900,1215.1700,1137588900,12746020864.00
SH000998,2013-11-05,1210.6500,1242.8100,1201.3600,1242.7400,1333920700,15531920384.00
SH000998,2013-11-06,1239.2800,1251.0000,1223.4400,1223.5500,1458230400,16023832576.00
SH000998,2013-11-07,1218.0000,1225.8000,1202.0500,1203.3700,1145801000,12416026624.00
SH000998,2013-11-08,1198.5300,1200.9600,1179.9000,1186.8700,1228663900,13741547520.00
SH000998,2013-11-11,1185.8500,1198.0100,1171.8900,1190.0100,1004371200,11294236672.00
SH000998,2013-11-12,1191.0700,1204.0100,1186.3300,1201.6000,1339754900,13627734016.00
SH000998,2013-11-13,1203.0000,1210.1100,1187.1500,1187.6000,1314493800,14838761472.00
SH000998,2013-11-14,1183.5600,1221.8800,1174.5000,1221.8500,1624566300,18653394944.00
SH000998,2013-11-15,1221.6200,1264.2800,1221.5000,1249.2600,1962145400,23253391360.00
SH000998,2013-11-18,1257.9400,1274.4700,1254.3100,1273.8100,1919406000,20989954048.00
SH000998,2013-11-19,1273.8300,1288.7500,1269.3000,1279.5900,1568777000,19582046208.00
SH000998,2013-11-20,1282.9700,1297.6800,1279.1300,1297.6800,2010312000,19686184960.00
SH000998,2013-11-21,1294.4100,1304.6500,1283.5400,1300.3700,2182725200,23691296768.00
SH000998,2013-11-22,1300.8400,1303.5800,1283.4900,1289.7000,1931926200,20124483584.00
SH000998,2013-11-25,1287.3000,1301.7700,1281.8100,1286.5300,1549661300,17423347712.00
SH000998,2013-11-26,1284.7200,1293.8600,1276.9600,1288.4300,1532164700,18153832448.00
SH000998,2013-11-27,1286.7100,1325.9700,1285.9100,1322.4900,1844204400,25737392128.00
SH000998,2013-11-28,1328.2300,1335.5500,1326.7200,1328.2600,2028649800,23957915648.00
SH000998,2013-11-29,1328.4900,1347.8400,1328.2600,1346.8700,1745509600,22834921472.00
SH000998,2013-12-02,1303.8500,1316.9300,1253.1100,1259.3700,2393689200,28408352768.00
SH000998,2013-12-03,1240.1400,1281.2600,1227.8000,1278.9000,1491704300,19698712576.00
SH000998,2013-12-04,1276.7800,1307.3700,1275.0500,1291.7500,1851998000,22089957376.00
SH000998,2013-12-05,1290.0200,1292.4500,1270.1900,1270.5500,2040151600,22176831488.00
SH000998,2013-12-06,1266.5600,1272.4200,1257.5500,1267.0600,1391541500,16590161920.00
SH000998,2013-12-09,1267.8700,1283.0000,1267.8700,1282.9600,1250295900,16536988672.00
SH000998,2013-12-10,1283.1300,1287.4600,1275.0500,1281.4000,1877764800,17832777728.00
SH000998,2013-12-11,1277.0400,1280.3400,1260.6600,1271.9900,1483508800,17838139392.00
SH000998,2013-12-12,1267.5300,1301.7800,1267.1000,1292.6000,1381103700,20027410432.00
SH000998,2013-12-13,1283.9900,1292.2000,1278.1300,1284.3400,1073660200,15057504256.00
SH000998,2013-12-16,1283.0400,1287.7900,1264.8700,1269.0300,1256756300,16891295744.00
SH000998,2013-12-17,1268.2400,1272.0000,1246.6900,1255.1600,976081000,14002807808.00
SH000998,2013-12-18,1257.9900,1258.2300,1246.7700,1252.3400,976489700,13708836864.00
SH000998,2013-12-19,1254.1600,1267.8000,1248.1200,1248.5700,1035807300,13979020288.00
SH000998,2013-12-20,1248.5200,1250.9000,1224.7400,1229.9400,1077148900,12651807744.00
SH000998,2013-12-23,1229.2600,1231.4600,1202.8900,1222.2700,935513000,12057074688.00
SH000998,2013-12-24,1223.1000,1250.4100,1223.1000,1240.2700,988144200,13473012736.00
SH000998,2013-12-25,1243.0600,1267.8400,1239.8900,1267.7100,1344559600,14884409344.00
SH000998,2013-12-26,1268.8200,1271.3400,1248.2300,1249.8000,1179468300,15714514944.00
SH000998,2013-12-27,1246.1300,1276.0900,1246.1300,1273.2300,1189191800,15092708352.00
SH000998,2013-12-30,1276.0500,1283.6800,1273.2600,1281.0300,1133594500,15674447872.00
SH000998,2013-12-31,1275.1300,1282.1800,1267.8600,1280.6700,949113900,13370238976.00
SH000998,2014-01-02,1276.5600,1302.6000,1274.9400,1302.2500,1164087800,17022910464.00
SH000998,2014-01-03,1299.4000,1312.2900,1297.4000,1308.9400,1482148200,20899883008.00
SH000998,2014-01-06,1306.6000,1306.6000,1271.2800,1271.8300,1330786100,17420582912.00
SH000998,2014-01-07,1264.5800,1289.5800,1261.2200,1288.8500,1008549900,14837832704.00
SH000998,2014-01-08,1291.7900,1322.4400,1291.6600,1319.9800,1422069400,23423770624.00
SH000998,2014-01-09,1316.9800,1341.1500,1307.9300,1308.1800,1779556600,24861104128.00
SH000998,2014-01-10,1301.7200,1308.2100,1275.7400,1279.1200,1556528200,16745773056.00
SH000998,2014-01-13,1278.4900,1285.3600,1265.4800,1273.9400,1210181900,15528278016.00
SH000998,2014-01-14,1273.7400,1306.8000,1270.0500,1306.7500,1672350000,16929808384.00
SH000998,2014-01-15,1304.9900,1327.0700,1303.2700,1326.9000,1542320900,17842800640.00
SH000998,2014-01-16,1326.1000,1332.3500,1312.6400,1314.2500,1378328800,16702997504.00
SH000998,2014-01-17,1311.6900,1318.5800,1305.9100,1307.7400,1237738400,16544910336.00
SH000998,2014-01-20,1303.8300,1311.3200,1283.9700,1292.1000,1273741700,16404412416.00
SH000998,2014-01-21,1290.8100,1328.3400,1290.8100,1328.1600,1412663400,19606583296.00
SH000998,2014-01-22,1330.8500,1359.5200,1330.3600,1359.5000,2091777000,26129022976.00
SH000998,2014-01-23,1361.1400,1398.5100,1359.8100,1390.3200,2030919200,30582087680.00
SH000998,2014-01-24,1388.2600,1417.4300,1386.1800,1411.9900,1931800400,27573133312.00
SH000998,2014-01-27,1405.2400,1437.9800,1398.0800,1416.1300,3010815200,30049697792.00
SH000998,2014-01-28,1415.6700,1423.7000,1388.6700,1402.5000,2122659800,23781890048.00
SH000998,2014-01-29,1405.6600,1440.3400,1405.5200,1440.3400,1918785000,25090899968.00
SH000998,2014-01-30,1437.7700,1459.2500,1436.7600,1442.9600,1783881200,23800590336.00
SH000998,2014-02-07,1434.5200,1490.2900,1431.1700,1489.9300,2206586400,26660491264.00
SH000998,2014-02-10,1497.2300,1518.7100,1492.5500,1516.8300,2891044600,35465936896.00
SH000998,2014-02-11,1516.3700,1522.7300,1475.4000,1495.7700,2856100200,36974743552.00
SH000998,2014-02-12,1493.6500,1504.0000,1476.7800,1504.0000,2152333800,28116623360.00
SH000998,2014-02-13,1498.7200,1502.4100,1464.5100,1464.5500,2469403400,31215853568.00
SH000998,2014-02-14,1464.7100,1491.6300,1457.4400,1491.6100,1849991600,25640939520.00
SH000998,2014-02-17,1497.2200,1536.7100,1497.2200,1536.5500,2717123200,33293873152.00
SH000998,2014-02-18,1537.1600,1538.1000,1522.6300,1529.2900,2336907200,30338584576.00
SH000998,2014-02-19,1528.0200,1535.7500,1512.3000,1523.4500,2489249400,28238159872.00
SH000998,2014-02-20,1522.3100,1526.4000,1485.8600,1497.4500,2727870800,27525908480.00
SH000998,2014-02-21,1494.1700,1509.4700,1479.1100,1494.0400,1795211800,22278123520.00
SH000998,2014-02-24,1487.9200,1512.3600,1477.3500,1512.1100,2252798800,24387616768.00
SH000998,2014-02-25,1516.9800,1539.5500,1436.8700,1448.3800,3340514400,39682015232.00
SH000998,2014-02-26,1433.9500,1451.2100,1402.8500,1450.3400,2671442400,28109414400.00
SH000998,2014-02-27,1453.2500,1481.8100,1421.2800,1424.0900,2283654000,28657580032.00
SH000998,2014-02-28,1429.3200,1443.3500,1402.6800,1442.6100,1963876800,22875746304.00
SH000998,2014-03-03,1443.4100,1467.6700,1440.6700,1467.3300,2159190800,21928214528.00
SH000998,2014-03-04,1459.6200,1467.6100,1444.0400,1461.1900,1880410000,21062266880.00
SH000998,2014-03-05,1465.5200,1473.0100,1455.6200,1464.9500,1597301000,19442061312.00
SH000998,2014-03-06,1463.9400,1467.6200,1443.7400,1463.8400,1485185700,19429484544.00
SH000998,2014-03-07,1462.9500,1469.8700,1444.8300,1451.1400,1502235300,18822262784.00
SH000998,2014-03-10,1436.9400,1436.9400,1381.9100,1386.2700,1749003200,19792850944.00
SH000998,2014-03-11,1380.5900,1392.4700,1362.6200,1376.6000,1260740800,14909879296.00
SH000998,2014-03-12,1372.7100,1390.5500,1348.8200,1371.2400,1291488600,15617971200.00
SH000998,2014-03-13,1371.7500,1394.4300,1370.5900,1394.1200,1037850700,12732770304.00
SH000998,2014-03-14,1387.0400,1400.5300,1381.5700,1391.3400,1297935700,14543886336.00
SH000998,2014-03-17,1391.7000,1426.6900,1390.4500,1426.6800,1114601300,15112549376.00
SH000998,2014-03-18,1429.7600,1443.4300,1429.4600,1436.6300,1171456200,18089406464.00
SH000998,2014-03-19,1437.0500,1437.6500,1421.3800,1431.5800,1452926100,17896505344.00
SH000998,2014-03-20,1431.6300,1442.2800,1392.0300,1392.1600,1409626400,18170155008.00
SH000998,2014-03-21,1381.9500,1414.2900,1362.4200,1409.4800,1460108200,17688154112.00
SH000998,2014-03-24,1404.0600,1406.1700,1391.1300,1397.1800,1293208500,14575606784.00
SH000998,2014-03-25,1393.9600,1405.0800,1388.1300,1397.9000,1430533900,14685168640.00
SH000998,2014-03-26,1399.5200,1410.5300,1398.5300,1405.6100,1112181400,13581039616.00
SH000998,2014-03-27,1403.0500,1403.0900,1367.0500,1367.2400,1153669500,14523416576.00
SH000998,2014-03-28,1363.1900,1365.9600,1321.0400,1326.0300,1245733900,14491700224.00
SH000998,2014-03-31,1325.2800,1328.8600,1309.1800,1319.0700,883970200,10987790336.00
SH000998,2014-04-01,1318.0900,1344.2800,1316.8000,1343.9600,853495500,10959767552.00
SH000998,2014-04-02,1345.5000,1347.7900,1323.5800,1329.7800,890149200,12117425152.00
SH000998,2014-04-03,1331.1000,1350.4000,1329.1900,1337.2800,1162773700,12360043520.00
SH000998,2014-04-04,1335.7000,1359.4600,1332.7800,1359.3700,1056722600,11983423488.00
SH000998,2014-04-08,1352.1100,1369.4600,1348.5600,1369.4600,1309277200,13577051136.00
SH000998,2014-04-09,1379.3300,1397.5000,1379.2900,1393.5400,1252274500,15584753664.00
SH000998,2014-04-10,1398.7900,1409.2300,1396.5700,1401.4800,1489070900,17084788736.00
SH000998,2014-04-11,1396.0700,1396.0700,1384.2400,1392.2200,1320809200,15476254720.00
SH000998,2014-04-14,1394.4200,1402.4400,1393.8800,1400.7000,1096054700,14233327616.00
SH000998,2014-04-15,1400.0600,1406.4000,1392.9300,1396.1300,1442332600,15977568256.00
SH000998,2014-04-16,1391.9900,1397.2800,1384.0500,1394.2800,994057400,11869692928.00
SH000998,2014-04-17,1396.7200,1408.5000,1396.7200,1404.3800,1008028100,13488678912.00
SH000998,2014-04-18,1401.2500,1414.8000,1398.4300,1412.4100,1057746500,13117856768.00
SH000998,2014-04-21,1404.0700,1421.3700,1399.0700,1399.5800,1231714300,15778727936.00
SH000998,2014-04-22,1397.2300,1405.5400,1366.4200,1388.1800,1480837200,16423919616.00
SH000998,2014-04-23,1384.2400,1390.7300,1367.8100,1374.1800,1014633900,12598951936.00
SH000998,2014-04-24,1374.1100,1375.1500,1352.0900,1357.9200,983856100,12236787712.00
SH000998,2014-04-25,1354.4100,1355.1000,1326.7800,1327.8600,1158312300,11811506176.00
SH000998,2014-04-28,1319.3200,1319.3300,1287.7400,1289.1200,1169692700,12868347904.00
SH000998,2014-04-29,1285.1600,1305.9700,1284.7600,1305.8400,821175100,9478138880.00
SH000998,2014-04-30,1304.2100,1320.5800,1302.6700,1314.8600,1008875600,10608446464.00
SH000998,2014-05-05,1311.8800,1332.5000,1309.3500,1332.2300,881144700,10409102336.00
SH000998,2014-05-06,1332.3500,1355.8600,1331.8600,1348.9600,1045729100,14310627328.00
SH000998,2014-05-07,1344.3800,1345.0300,1324.1600,1325.0300,825353600,10265984000.00
SH000998,2014-05-08,1319.5300,1341.2200,1316.9700,1320.3600,895324900,10317255680.00
SH000998,2014-05-09,1319.6300,1321.5900,1288.5600,1300.3600,982353400,10870947840.00
SH000998,2014-05-12,1308.5900,1327.9100,1301.5800,1327.8300,1073621500,11432923136.00
SH000998,2014-05-13,1325.1800,1336.0800,1323.7300,1328.8900,1154754900,11351981056.00
SH000998,2014-05-14,1326.2300,1329.3600,1319.7200,1327.6400,770907300,8051665408.00
SH000998,2014-05-15,1324.7500,1327.3700,1296.9900,1297.6500,889760000,10517577728.00
SH000998,2014-05-16,1294.8700,1297.2000,1268.5600,1284.2800,768889800,9387754496.00
SH000998,2014-05-19,1281.1000,1283.5700,1269.4100,1280.3400,666895700,7987774464.00
SH000998,2014-05-20,1288.9800,1305.2700,1288.4900,1292.7400,828789800,9911339008.00
SH000998,2014-05-21,1288.9700,1309.8800,1280.3500,1309.8200,731789900,8518787584.00
SH000998,2014-05-22,1311.6000,1329.3700,1310.9300,1313.5900,989550700,12374592512.00
SH000998,2014-05-23,1312.8900,1343.4400,1311.6600,1343.3200,1202804000,15202205696.00
SH000998,2014-05-26,1347.6300,1358.1700,1345.4800,1358.1700,1279371500,17431670784.00
SH000998,2014-05-27,1356.2700,1360.8800,1348.6000,1351.1300,1020919200,13484967936.00
SH000998,2014-05-28,1350.8000,1391.3700,1348.9000,1391.1900,1880727400,22858190848.00
SH000998,2014-05-29,1391.9100,1394.2300,1365.5800,1368.8100,1373276100,19079983104.00
SH000998,2014-05-30,1369.9700,1384.1800,1359.7600,1379.1200,1486800900,19112570880.00
SH000998,2014-06-03,1380.1400,1387.0700,1374.1700,1375.0500,1229227000,16784030720.00
SH000998,2014-06-04,1376.4900,1376.8800,1355.0600,1370.2000,1171446100,15274208256.00
SH000998,2014-06-05,1367.2200,1395.9000,1363.6900,1395.7300,1380504300,17881456640.00
SH000998,2014-06-06,1395.9600,1402.0700,1376.4400,1384.1400,1241592100,15899229184.00
SH000998,2014-06-09,1380.8800,1381.0400,1361.0300,1361.5900,1105476100,14074303488.00
SH000998,2014-06-10,1363.9800,1391.8500,1358.0800,1391.5900,1490885900,19949959168.00
SH000998,2014-06-11,1390.8300,1403.2800,1387.8700,1399.9900,1438112300,19331633152.00
SH000998,2014-06-12,1395.5700,1402.9200,1389.4200,1399.7200,1303255400,18007996416.00
SH000998,2014-06-13,1395.1400,1421.5300,1391.4700,1415.8500,1539572300,20166719488.00
SH000998,2014-06-16,1415.0000,1434.1000,1414.8800,1431.8700,1726669200,23010404352.00
SH000998,2014-06-17,1432.0700,1432.3100,1422.7200,1422.9700,1623538200,21816008704.00
SH000998,2014-06-18,1423.2300,1426.4700,1413.0100,1414.0000,1612854200,21043699712.00
SH000998,2014-06-19,1410.3300,1415.0100,1349.8200,1359.6700,1721954800,20983775232.00
SH000998,2014-06-20,1357.2000,1373.2100,1351.9700,1372.8200,1293353300,14336559104.00
SH000998,2014-06-23,1374.1800,1397.1500,1373.9500,1391.2100,1121281800,14506801152.00
SH000998,2014-06-24,1389.7200,1402.3700,1389.4300,1399.9000,1174022200,14625190912.00
SH000998,2014-06-25,1399.4200,1399.4200,1382.7000,1387.0800,1034103700,12881113088.00
SH000998,2014-06-26,1387.2500,1418.5100,1387.1900,1416.9500,1380426100,18012258304.00
SH000998,2014-06-27,1421.0800,1436.6800,1417.9800,1427.4300,1573355300,19675723776.00
SH000998,2014-06-30,1432.2100,1445.2600,1424.3800,1445.2600,1673909000,21186533376.00
SH000998,2014-07-01,1447.5600,1461.9600,1441.7700,1461.7600,1745232600,22914215936.00
SH000998,2014-07-02,1465.5200,1468.6600,1450.0300,1465.8700,1907066600,22568806400.00
SH000998,2014-07-03,1462.6100,1472.1800,1457.3300,1468.3300,1599038700,20250986496.00
SH000998,2014-07-04,1468.3800,1469.7200,1459.4500,1462.9000,1506846100,20915408896.00
SH000998,2014-07-07,1461.4500,1462.1400,1447.1500,1458.7100,1350616200,19212017664.00
SH000998,2014-07-08,1457.7100,1474.3200,1448.0100,1474.2500,1576678500,20171231232.00
SH000998,2014-07-09,1471.2500,1473.4700,1442.4100,1442.7700,1655903200,22761836544.00
SH000998,2014-07-10,1442.2900,1446.6100,1425.2600,1428.0700,1806456600,21453219840.00
SH000998,2014-07-11,1425.6800,1441.0400,1424.8000,1431.5600,1505491500,17680674816.00
SH000998,2014-07-14,1433.5200,1443.5800,1425.7900,1443.3600,1394749100,17820954624.00
SH000998,2014-07-15,1441.6600,1442.7200,1421.1900,1428.4900,1613708900,19818178560.00
SH000998,2014-07-16,1428.2700,1430.3200,1401.6000,1409.2200,1401384300,18275497984.00
SH000998,2014-07-17,1406.5700,1409.3000,1390.6400,1400.7000,1039027100,13998430208.00
SH000998,2014-07-18,1395.8300,1404.7800,1392.5600,1396.6200,921298800,10965603328.00
SH000998,2014-07-21,1397.2000,1401.1000,1385.9000,1398.6700,963205000,13571991552.00
SH000998,2014-07-22,1396.6200,1415.5700,1395.2800,1415.5400,1114364500,13503793152.00
SH000998,2014-07-23,1415.3700,1415.3900,1384.9600,1390.4600,1150018000,14795782144.00
SH000998,2014-07-24,1388.2100,1388.8500,1359.6400,1375.9300,1352503900,15519337472.00
SH000998,2014-07-25,1372.8500,1391.2200,1372.7000,1391.2200,1266336100,14034991104.00
SH000998,2014-07-28,1395.9700,1419.2200,1394.1900,1416.4400,1803818000,19502469120.00
SH000998,2014-07-29,1419.3200,1439.6700,1418.5400,1432.0400,1976238400,22797326336.00
SH000998,2014-07-30,1431.8600,1442.9900,1424.4800,1442.6300,1805690800,20934881280.00
SH000998,2014-07-31,1440.5100,1448.4900,1436.0800,1448.0900,1509138100,17534742528.00
SH000998,2014-08-01,1442.5400,1448.7400,1424.4500,1425.5100,1711586600,18989752320.00
SH000998,2014-08-04,1429.0700,1440.0800,1428.6400,1440.0800,1381040300,15169343488.00
SH000998,2014-08-05,1442.3800,1459.6500,1435.1800,1459.6300,1629714600,21081350144.00
SH000998,2014-08-06,1458.5500,1467.5300,1452.3200,1465.6600,1676688000,19545387008.00
SH000998,2014-08-07,1465.7600,1475.5400,1456.2600,1456.8600,1662219900,19367428096.00
SH000998,2014-08-08,1459.5500,1477.1300,1459.5500,1473.5600,1346660300,17638780928.00
SH000998,2014-08-11,1476.0900,1494.0600,1476.0400,1494.0600,1713897200,19996715008.00
SH000998,2014-08-12,1493.9100,1503.3600,1490.3400,1503.0500,2063283800,23392892928.00
SH000998,2014-08-13,1503.3900,1503.5000,1480.2000,1499.7300,2140244800,24131551232.00
SH000998,2014-08-14,1499.5400,1512.5600,1494.0900,1496.0500,1921357200,22846150656.00
SH000998,2014-08-15,1496.8500,1527.1100,1496.8500,1521.1700,2470390400,26723235840.00
SH000998,2014-08-18,1525.8900,1550.2300,1525.8100,1550.1300,2921594800,31826421760.00
SH000998,2014-08-19,1557.2600,1571.5000,1550.9200,1560.2800,2981861800,39267188736.00
SH000998,2014-08-20,1561.0200,1561.0200,1541.4200,1547.3200,2033891200,27443605504.00
SH000998,2014-08-21,1550.0200,1558.9300,1533.2600,1558.9300,2259540200,28675022848.00
SH000998,2014-08-22,1560.0500,1575.0300,1556.7400,1572.2500,2166170800,30647681024.00
SH000998,2014-08-25,1573.8400,1573.9400,1555.8400,1559.0400,2029773000,28057698304.00
SH000998,2014-08-26,1555.7400,1558.7400,1524.9000,1530.3600,1885526000,25532516352.00
SH000998,2014-08-27,1530.8600,1548.2600,1530.8600,1542.3900,1588558700,22780884992.00
SH000998,2014-08-28,1540.7500,1546.6900,1526.7300,1528.7800,1467891700,21658959872.00
SH000998,2014-08-29,1528.8100,1547.5300,1525.3500,1547.4800,1285574700,17407133696.00
SH000998,2014-09-01,1548.7600,1577.9800,1548.2500,1577.9700,1880718800,26146908160.00
SH000998,2014-09-02,1583.4600,1599.6900,1581.0700,1599.6900,2360580800,32690866176.00
SH000998,2014-09-03,1603.3600,1615.4500,1600.2400,1612.0000,2636552400,37068955648.00
SH000998,2014-09-04,1612.2900,1626.4100,1607.1000,1624.8000,2505444800,37189398528.00
SH000998,2014-09-05,1626.1200,1627.3600,1609.5400,1623.3900,2305066400,31859974144.00
SH000998,2014-09-09,1623.8400,1633.0100,1608.4200,1631.9700,2598321200,30034726912.00
SH000998,2014-09-10,1627.4400,1639.6700,1618.2800,1637.2200,2331983400,29836830720.00
SH000998,2014-09-11,1639.1700,1657.5000,1624.9700,1636.1300,2786982400,37131923456.00
SH000998,2014-09-12,1634.9900,1651.3500,1630.6900,1651.2700,2386125000,29716334592.00
SH000998,2014-09-15,1651.1000,1668.8100,1647.2900,1665.3800,2308513800,31756507136.00
SH000998,2014-09-16,1667.1100,1667.5300,1602.0000,1603.3900,3565813600,38715744256.00
SH000998,2014-09-17,1604.8800,1614.3600,1587.1100,1612.7200,2257777800,26071642112.00
SH000998,2014-09-18,1609.8000,1622.1200,1605.2500,1621.4300,1823551600,21513152512.00
SH000998,2014-09-19,1623.3800,1636.5900,1618.4300,1634.0900,1828082200,22805366784.00
SH000998,2014-09-22,1631.5900,1631.7200,1613.2100,1619.4000,2024505600,24540336128.00
SH000998,2014-09-23,1618.5000,1642.1900,1618.0500,1641.5200,1684271800,22617714688.00
SH000998,2014-09-24,1636.8400,1659.5200,1633.4100,1658.4900,2067623800,27214262272.00
SH000998,2014-09-25,1665.7800,1676.5100,1654.3900,1658.7900,2148759200,29551779840.00
SH000998,2014-09-26,1652.1600,1663.1000,1645.2200,1660.9400,2034032400,25197768704.00
SH000998,2014-09-29,1665.5600,1683.1800,1665.5600,1680.0000,2220596800,28735039488.00
SH000998,2014-09-30,1683.3800,1704.6800,1683.3400,1702.9700,2235944800,29908547584.00
SH000998,2014-10-08,1709.6700,1724.7200,1700.3700,1724.7200,2473096000,30289444864.00
SH000998,2014-10-09,1730.7900,1732.6900,1701.1400,1723.5700,2782903600,33499123712.00
SH000998,2014-10-10,1718.6100,1720.1200,1698.5600,1711.1600,3477729600,32588343296.00
SH000998,2014-10-13,1703.9800,1703.9800,1677.6000,1697.7800,2875215800,28780267520.00
SH000998,2014-10-14,1695.6600,1706.7600,1680.3100,1690.2200,2743829800,27187329024.00
SH000998,2014-10-15,1689.9800,1701.9600,1677.9000,1701.7500,2152095200,23605721088.00
SH000998,2014-10-16,1692.6600,1704.3200,1672.4100,1672.8900,2471298200,27066970112.00
SH000998,2014-10-17,1669.0800,1674.6500,1627.5600,1655.2700,2181408000,24919764992.00
SH000998,2014-10-20,1660.1300,1683.8400,1660.1300,1683.8300,1720820400,20964794368.00
SH000998,2014-10-21,1686.8300,1695.9300,1675.4500,1676.3800,1963559600,22469144576.00
SH000998,2014-10-22,1676.4800,1689.1700,1659.2300,1660.4900,1746500800,21837918208.00
SH000998,2014-10-23,1656.5300,1661.1200,1626.4600,1634.7000,1761805200,19844648960.00
SH000998,2014-10-24,1637.0000,1651.9900,1633.1400,1639.6200,1595799100,18031409152.00
SH000998,2014-10-27,1634.1300,1648.0000,1619.5300,1647.9900,1426463800,16823239680.00
SH000998,2014-10-28,1652.6500,1683.7100,1652.6500,1683.6500,1743570600,21324390400.00
SH000998,2014-10-29,1687.7700,1707.7600,1686.7300,1702.2600,2571911200,30153412608.00
SH000998,2014-10-30,1703.9000,1709.9000,1691.2700,1698.6300,2581263200,26769565696.00
SH000998,2014-10-31,1701.6400,1704.6000,1674.3000,1688.9200,2658045800,28032565248.00
SH000998,2014-11-03,1692.3600,1705.8800,1690.1700,1705.3700,2824823000,26602483712.00
SH000998,2014-11-04,1704.8500,1705.7900,1684.7200,1690.8500,2624336000,25892659200.00
SH000998,2014-11-05,1689.7300,1693.1500,1682.6000,1687.2700,2588392000,23608244224.00
SH000998,2014-11-06,1689.6100,1707.6600,1686.0200,1707.6000,2318312800,23582568448.00
SH000998,2014-11-07,1708.2600,1716.7100,1686.9500,1693.6900,2587223200,27585107968.00
SH000998,2014-11-10,1694.5900,1697.0300,1682.1400,1696.6300,2215210600,21636933632.00
SH000998,2014-11-11,1698.8300,1700.1700,1627.1400,1635.8700,3106143200,30045413376.00
SH000998,2014-11-12,1629.9900,1658.6200,1628.3700,1658.4500,1788204400,18347612160.00
SH000998,2014-11-13,1655.7500,1656.1100,1618.5000,1629.2700,2267855600,22995795968.00
SH000998,2014-11-14,1628.1600,1637.2500,1621.5400,1633.5700,1871292600,17925365760.00
SH000998,2014-11-17,1636.9900,1662.4000,1628.0600,1654.3600,1986037600,21386924032.00
SH000998,2014-11-18,1653.3300,1661.9700,1652.9800,1661.9100,1635074300,18929164288.00
SH000998,2014-11-19,1664.9900,1698.2100,1664.9900,1689.2000,2463831200,31449104384.00
SH000998,2014-11-20,1686.0900,1687.6100,1673.2100,1677.3000,1813088000,24337002496.00
SH000998,2014-11-21,1679.6400,1697.2700,1678.9400,1697.1200,1929820800,24425494528.00
SH000998,2014-11-24,1713.3500,1721.7700,1703.5700,1721.7700,2885490400,34245005312.00
SH000998,2014-11-25,1728.9500,1749.8100,1723.8900,1748.8800,2839170000,36744916992.00
SH000998,2014-11-26,1751.7800,1756.0300,1738.8000,1750.6900,2591683200,35960434688.00
SH000998,2014-11-27,1755.0500,1761.2300,1743.8400,1758.3900,2795235000,34819637248.00
SH000998,2014-11-28,1758.3600,1776.2300,1751.8500,1766.8400,3487051600,41667629056.00
SH000998,2014-12-01,1767.6800,1767.9200,1741.8300,1754.9200,3880164800,41557315584.00
SH000998,2014-12-02,1751.6200,1773.7500,1749.5100,1771.7100,3231120800,37114028032.00
SH000998,2014-12-03,1772.7500,1804.1900,1753.6300,1804.0000,4704604000,54680240128.00
SH000998,2014-12-04,1809.1600,1834.4300,1808.6200,1832.8100,4488432400,54935453696.00
SH000998,2014-12-05,1835.8000,1835.8000,1744.3500,1794.5800,5463938400,62465282048.00
SH000998,2014-12-08,1783.6200,1815.8300,1767.5200,1796.9600,5055601600,57550262272.00
SH000998,2014-12-09,1782.0400,1792.8500,1714.7700,1717.9800,6332364000,73180381184.00
SH000998,2014-12-10,1715.1900,1782.4200,1713.6400,1780.8300,4149447200,51314614272.00
SH000998,2014-12-11,1776.5300,1796.4900,1767.3200,1796.0300,3748765200,45804761088.00
SH000998,2014-12-12,1797.4300,1826.6000,1796.9300,1823.7300,3048568400,42104131584.00
SH000998,2014-12-15,1820.6500,1863.3600,1814.7900,1861.0500,3102196200,45485699072.00
SH000998,2014-12-16,1864.1400,1867.7600,1837.1800,1848.7600,3223526000,40176189440.00
SH000998,2014-12-17,1842.4300,1842.4400,1812.0200,1827.0100,3424573600,45978980352.00
SH000998,2014-12-18,1824.3100,1838.3800,1822.1100,1824.7800,2846828600,37083648000.00
SH000998,2014-12-19,1820.1500,1820.1500,1763.7300,1789.1800,3208163600,39180877824.00
SH000998,2014-12-22,1779.1600,1779.2100,1691.2700,1696.1700,4046274400,43643138048.00
SH000998,2014-12-23,1685.9900,1718.6000,1669.2000,1674.1600,3090124000,31518238720.00
SH000998,2014-12-24,1682.8600,1703.8900,1681.7800,1703.3500,2565792800,26800449536.00
SH000998,2014-12-25,1708.0100,1723.2000,1702.9300,1723.2000,2154391600,25246961664.00
SH000998,2014-12-26,1725.4800,1729.5500,1715.9100,1728.8400,2468479600,28271259648.00
SH000998,2014-12-29,1730.2900,1730.8000,1684.4000,1691.6700,2984668400,35294261248.00
SH000998,2014-12-30,1689.1600,1691.2100,1648.4800,1654.2900,2527444400,31580157952.00
SH000998,2014-12-31,1652.5300,1667.1200,1644.8000,1663.1400,2257170800,26360854528.00
SH000998,2015-01-05,1668.1800,1688.7900,1641.6800,1684.1100,3632419200,39022968832.00
