代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399239,2006-12-05,401.5000,411.9900,401.5000,410.6700,182898000,1289659008.00
SZ399239,2006-12-06,412.1200,424.8500,399.0300,416.7300,165804000,1422756992.00
SZ399239,2006-12-07,417.6500,428.1600,410.4800,410.8100,177522800,1403026944.00
SZ399239,2006-12-08,407.2000,408.3600,395.2100,396.0300,136985600,1264652032.00
SZ399239,2006-12-11,394.1500,414.4500,393.9700,414.4500,94924700,900441024.00
SZ399239,2006-12-12,413.0900,414.1100,399.5800,406.4600,96554200,1045993024.00
SZ399239,2006-12-13,406.3300,406.3300,395.4400,399.0800,70800600,777646016.00
SZ399239,2006-12-14,402.2500,407.8500,400.6300,405.7000,108536400,1029052992.00
SZ399239,2006-12-15,407.1700,410.5400,403.6700,409.8600,142956900,1974100992.00
SZ399239,2006-12-18,411.5300,417.6100,406.9800,410.4900,118474400,1393665024.00
SZ399239,2006-12-19,412.1600,417.9600,402.3300,417.9600,186606500,1882537984.00
SZ399239,2006-12-20,416.7500,424.5900,414.3000,424.4100,163142000,1624264960.00
SZ399239,2006-12-21,425.1700,428.1800,415.0000,415.4800,150761700,1406105984.00
SZ399239,2006-12-22,413.1500,415.9000,404.7500,406.5900,113020800,1022646016.00
SZ399239,2006-12-25,408.5500,417.8200,408.5500,412.9700,106027200,1328546048.00
SZ399239,2006-12-26,413.1700,413.4700,400.2400,401.5100,96856800,1108301056.00
SZ399239,2006-12-27,400.0800,408.6600,399.8700,404.0500,86090400,1055249984.00
SZ399239,2006-12-28,405.5600,408.4700,395.8000,396.9300,106216000,1190951936.00
SZ399239,2006-12-29,399.6400,405.9900,399.6400,402.6900,107863900,1300609024.00
SZ399239,2007-01-04,405.1300,408.8300,395.9300,396.6100,123596700,1328306944.00
SZ399239,2007-01-05,396.1600,406.9000,392.7500,406.8000,110449200,1070846016.00
SZ399239,2007-01-08,407.0900,426.9900,407.0200,426.9900,159552700,1668592000.00
SZ399239,2007-01-09,427.8500,432.9700,424.8800,430.6400,147690000,1559832960.00
SZ399239,2007-01-10,432.4600,442.2000,429.8200,441.5100,187296300,1602060032.00
SZ399239,2007-01-11,442.0100,454.3500,440.0300,445.3200,208700400,1721058048.00
SZ399239,2007-01-12,442.4500,448.7600,423.6300,425.2500,166830000,1400137984.00
SZ399239,2007-01-15,424.8000,443.1400,423.9300,443.0800,136404400,1303796992.00
SZ399239,2007-01-16,444.8600,460.0400,442.2400,455.9200,209363600,2051136000.00
SZ399239,2007-01-17,457.8600,460.7700,437.0500,450.0000,259001500,2262308096.00
SZ399239,2007-01-18,450.3800,472.1500,446.9800,470.1200,259424100,2517193984.00
SZ399239,2007-01-19,471.1100,493.1700,471.1000,492.1700,250882800,2563899904.00
SZ399239,2007-01-22,497.4100,510.4700,497.4100,507.1900,263844000,2715814912.00
SZ399239,2007-01-23,509.1800,510.9300,484.9400,502.5200,247288700,2405795072.00
SZ399239,2007-01-24,501.1300,501.8900,492.1600,498.7800,210982300,2026150016.00
SZ399239,2007-01-25,495.1800,495.1800,468.1100,468.6900,203877400,1927117952.00
SZ399239,2007-01-26,463.9900,474.1600,445.7300,473.9300,191300800,1798749056.00
SZ399239,2007-01-29,475.5400,489.9400,471.7200,489.9400,188954500,1853927040.00
SZ399239,2007-01-30,491.9600,494.0600,480.3700,483.5800,200160400,1788387968.00
SZ399239,2007-01-31,491.9900,491.9900,456.4200,458.9500,243707000,2174518016.00
SZ399239,2007-02-01,453.5100,470.8600,450.5200,466.9100,179537100,1550763008.00
SZ399239,2007-02-02,469.8800,472.3300,454.0300,455.7100,172808100,1734695936.00
SZ399239,2007-02-05,451.6300,461.1500,451.2900,457.2200,114485500,1183987968.00
SZ399239,2007-02-06,457.5200,458.7300,443.7800,458.6300,121034400,1401309952.00
SZ399239,2007-02-07,461.3200,468.4700,460.0000,467.5600,190171800,1787932032.00
SZ399239,2007-02-08,468.8600,472.7300,462.3900,469.0400,154011000,1352647040.00
SZ399239,2007-02-09,470.9200,473.9400,466.4400,468.5300,186643300,1348380032.00
SZ399239,2007-02-12,470.1100,484.7400,470.1100,484.7400,196367200,1353312000.00
SZ399239,2007-02-13,486.4500,495.5100,485.9500,493.6900,215525500,1587510016.00
SZ399239,2007-02-14,494.8700,511.5900,493.1000,505.9100,232259800,1797404032.00
SZ399239,2007-02-15,509.1800,518.6800,507.8900,517.7700,249533500,2207736064.00
SZ399239,2007-02-16,519.4100,527.5800,514.9200,518.6100,231344400,2084407040.00
SZ399239,2007-02-26,521.8700,535.6600,515.0000,534.7300,219682800,2059559936.00
SZ399239,2007-02-27,537.4100,540.3500,485.5100,485.5100,359279000,3199525120.00
SZ399239,2007-02-28,481.4300,508.6000,481.4300,506.7000,267202000,2346437120.00
SZ399239,2007-03-01,509.5300,515.0800,493.2400,499.2500,255130800,2443019008.00
SZ399239,2007-03-02,501.4100,518.7300,501.4100,515.4600,174092900,1900032000.00
SZ399239,2007-03-05,515.2900,523.3400,493.9200,510.0700,220455500,2039298048.00
SZ399239,2007-03-06,509.1400,511.7900,497.8100,505.8500,174875300,1434963968.00
SZ399239,2007-03-07,507.6100,515.1000,506.5100,513.9400,158649200,1490194048.00
SZ399239,2007-03-08,513.8000,518.5900,508.5700,517.6200,235233200,1830524032.00
SZ399239,2007-03-09,518.3100,521.6700,510.7000,513.5500,265399500,2049672960.00
SZ399239,2007-03-12,514.4600,526.0400,510.6100,526.0400,256407800,2236574976.00
SZ399239,2007-03-13,526.3900,527.7000,521.8200,527.6100,242191100,1865534976.00
SZ399239,2007-03-14,528.2400,542.6100,515.5700,536.2000,298469600,2922608128.00
SZ399239,2007-03-15,535.2700,542.2100,534.3700,539.3900,209371600,2195510016.00
SZ399239,2007-03-16,541.6700,545.3600,522.2800,526.6700,306455700,2557381120.00
SZ399239,2007-03-19,512.6300,529.5800,509.1000,524.7900,225952400,1982489984.00
SZ399239,2007-03-20,527.4800,529.3000,523.5800,527.5100,214025200,1954758016.00
SZ399239,2007-03-21,530.7100,536.1400,527.8200,536.1400,233764800,2184737024.00
SZ399239,2007-03-22,539.6400,546.3100,538.1200,540.0000,282891800,2798181120.00
SZ399239,2007-03-23,540.1900,545.0900,529.3900,536.8000,294859500,2651889920.00
SZ399239,2007-03-26,541.3600,555.1400,541.3600,555.0000,330156400,3286211072.00
SZ399239,2007-03-27,555.1300,561.1800,551.5300,558.8700,298935300,2909390080.00
SZ399239,2007-03-28,560.2800,563.2600,533.1700,553.8900,364444700,3548048896.00
SZ399239,2007-03-29,552.7100,553.3700,537.8900,538.4200,282394400,2879354880.00
SZ399239,2007-03-30,535.5100,543.8900,533.6100,542.2600,222552800,1791741056.00
SZ399239,2007-04-02,545.2100,553.2200,543.8900,552.7500,212355800,2222265088.00
SZ399239,2007-04-03,554.5700,562.1200,553.1700,562.1200,208969400,2456994048.00
SZ399239,2007-04-04,566.1600,578.8000,561.2400,578.7900,266016000,3291767040.00
SZ399239,2007-04-05,581.0800,583.9500,572.5700,581.6700,244100000,2925502976.00
SZ399239,2007-04-06,579.6800,586.7000,578.2400,585.7400,258345200,2509165056.00
SZ399239,2007-04-09,586.5100,598.6600,585.2000,591.2700,303224500,3522234112.00
SZ399239,2007-04-10,593.5800,597.7800,576.4200,596.0300,291852700,3588250880.00
SZ399239,2007-04-11,600.0400,603.5500,590.1300,602.7300,303570100,3973815040.00
SZ399239,2007-04-12,604.9600,613.4500,598.5400,613.3700,271343100,3532041984.00
SZ399239,2007-04-13,615.3900,622.3800,610.3400,613.5100,374294400,4358034944.00
SZ399239,2007-04-16,615.2700,629.3100,615.1500,629.3000,281605800,3416122112.00
SZ399239,2007-04-17,631.5100,632.1300,609.7200,628.7400,362382000,4293089024.00
SZ399239,2007-04-18,630.2500,643.8000,623.7200,643.6200,363461100,4376439808.00
SZ399239,2007-04-19,646.3200,646.3200,601.3300,615.3200,507522400,5613837824.00
SZ399239,2007-04-20,621.4700,642.9700,621.4700,640.3100,375900600,4230988032.00
SZ399239,2007-04-23,643.5400,662.6900,642.7500,661.0700,381884900,4922998784.00
SZ399239,2007-04-24,662.3600,664.5400,652.2200,653.7500,365033300,4792909824.00
SZ399239,2007-04-25,649.1800,651.5300,630.8700,644.1200,305310400,3706321920.00
SZ399239,2007-04-26,646.1800,654.8200,642.9200,654.3900,277596900,3198249984.00
SZ399239,2007-04-27,658.5900,666.5600,654.5900,656.9700,303775000,4204676096.00
SZ399239,2007-04-30,654.8700,667.7800,653.3200,665.0800,276964600,4100039936.00
SZ399239,2007-05-08,679.1100,690.9800,672.5400,690.9700,318754200,4995267072.00
SZ399239,2007-05-09,689.7600,695.5100,665.5500,688.1000,323448600,5238257152.00
SZ399239,2007-05-10,687.6100,695.5600,684.2500,691.7600,245137400,3817286912.00
SZ399239,2007-05-11,684.5300,685.9600,670.8300,680.4100,226043000,3382981120.00
SZ399239,2007-05-14,671.4500,686.8500,666.5100,679.0300,200008000,3368686080.00
SZ399239,2007-05-15,680.6400,684.3400,657.8900,659.8500,299137600,4388923904.00
SZ399239,2007-05-16,658.7200,676.5700,651.5300,676.2900,303223000,4339953152.00
SZ399239,2007-05-17,680.4400,698.0900,680.4400,694.1900,302916100,4745482752.00
SZ399239,2007-05-18,692.7200,696.7800,686.5700,690.1900,212290200,3244921088.00
SZ399239,2007-05-21,667.7700,699.2000,666.3500,696.9900,242292800,3924091904.00
SZ399239,2007-05-22,699.7400,714.2800,699.7400,705.5900,287354100,4665649152.00
SZ399239,2007-05-23,706.9900,716.5100,704.8700,716.5100,230776000,3919312896.00
SZ399239,2007-05-24,719.9100,725.2700,694.1700,706.1200,321034900,5098185216.00
SZ399239,2007-05-25,703.9100,718.0500,698.1400,715.4900,279296900,4659584000.00
SZ399239,2007-05-28,720.0700,735.0300,718.5300,731.8200,333612800,5964248064.00
SZ399239,2007-05-29,733.3400,749.4200,728.3400,749.4200,326213700,6081432064.00
SZ399239,2007-05-30,695.1100,729.9600,685.5300,690.7300,295345600,5372096000.00
SZ399239,2007-05-31,680.3500,696.8500,656.5300,684.1900,314081200,5538088960.00
SZ399239,2007-06-01,682.7300,698.4500,647.1900,648.7700,288622600,4983195136.00
SZ399239,2007-06-04,644.3900,652.6100,606.9300,608.4000,231474300,3851009024.00
SZ399239,2007-06-05,589.6500,620.7400,562.4600,620.5600,319075200,4096376064.00
SZ399239,2007-06-06,619.2500,636.2100,604.3800,634.2600,311659100,3916818944.00
SZ399239,2007-06-07,634.4900,651.4900,631.6600,650.3500,271225500,3555544064.00
SZ399239,2007-06-08,659.9400,671.7500,655.0600,663.4400,306263000,3964357120.00
SZ399239,2007-06-11,674.5200,684.8700,671.8900,682.8000,266932600,3748528896.00
SZ399239,2007-06-12,688.2000,699.3000,657.0200,697.9200,235130400,3717680128.00
SZ399239,2007-06-13,701.8000,717.4300,697.8200,708.9600,339697700,4690357760.00
SZ399239,2007-06-14,704.9400,710.0400,691.6100,698.3400,245287200,3475854080.00
SZ399239,2007-06-15,693.5800,706.8000,692.1900,703.7600,235812600,3060422912.00
SZ399239,2007-06-18,718.2000,727.3500,714.4800,715.5100,256708900,3686406912.00
SZ399239,2007-06-19,714.7400,729.4800,711.8300,724.3700,298956800,4072739072.00
SZ399239,2007-06-20,725.8900,733.6600,702.9700,710.3700,306107800,4182216960.00
SZ399239,2007-06-21,707.4600,721.7500,701.1500,713.6900,228108400,3742093056.00
SZ399239,2007-06-22,712.6100,715.8700,661.9900,674.0000,216384400,3247672064.00
SZ399239,2007-06-25,674.0400,684.5100,634.3800,639.6700,187690800,2912870912.00
SZ399239,2007-06-26,629.2400,666.0300,623.2000,665.9900,197473900,2884344064.00
SZ399239,2007-06-27,662.9100,685.5800,661.5300,682.6200,208695800,3111067904.00
SZ399239,2007-06-28,680.4900,682.1400,638.4200,638.4200,186354300,2535321088.00
SZ399239,2007-06-29,622.7100,638.1900,606.3200,616.3700,154125500,2145326976.00
SZ399239,2007-07-02,613.2700,629.3500,597.9700,618.9300,116001900,1549056000.00
SZ399239,2007-07-03,623.2200,626.9100,607.7200,620.3100,108240800,1345888000.00
SZ399239,2007-07-04,623.5100,628.1500,608.9400,610.4000,97914600,1236775040.00
SZ399239,2007-07-05,603.0600,607.3600,577.3100,578.2900,110828700,1299421952.00
SZ399239,2007-07-06,578.5500,611.1200,571.6000,608.9200,132375600,1525043968.00
SZ399239,2007-07-09,612.3400,626.4300,610.9200,621.5200,156400400,1849854976.00
SZ399239,2007-07-10,620.2900,620.4000,600.2100,604.4600,130926300,1577026048.00
SZ399239,2007-07-11,605.6100,619.6300,602.9900,618.7900,86220000,1259538048.00
SZ399239,2007-07-12,618.4200,622.3600,612.6500,614.9000,79475200,996819968.00
SZ399239,2007-07-13,615.5700,623.7900,610.5100,621.4900,66038800,950832000.00
SZ399239,2007-07-16,619.2100,624.0300,606.0800,609.4500,60640400,884238016.00
SZ399239,2007-07-17,609.5000,623.4700,603.8700,620.9300,77144200,1097195008.00
SZ399239,2007-07-18,620.9000,629.8400,615.6200,621.4700,77923600,1260702976.00
SZ399239,2007-07-19,621.5000,624.5700,616.9200,621.2600,67234800,1055932992.00
SZ399239,2007-07-20,621.6100,642.0000,621.6100,640.0700,114427200,1570946944.00
SZ399239,2007-07-23,643.4200,666.3300,643.4200,666.3300,170837200,2470984960.00
SZ399239,2007-07-24,668.5800,674.3400,661.0900,661.4700,156546800,2265444096.00
SZ399239,2007-07-25,660.5900,670.4400,653.5900,669.6800,154464400,2810176000.00
SZ399239,2007-07-26,673.2000,680.3700,667.9600,677.6000,176100700,2833671936.00
SZ399239,2007-07-27,674.9300,685.5500,668.5400,681.8900,187980100,2765489920.00
SZ399239,2007-07-30,683.5800,699.6600,683.5600,699.6600,139503100,2846205952.00
SZ399239,2007-07-31,698.2200,712.5100,692.1800,712.5100,128516800,2555056896.00
SZ399239,2007-08-01,714.3900,718.8100,682.6700,685.5600,156128400,3018530048.00
SZ399239,2007-08-02,689.4000,709.1900,684.9700,702.0600,114391200,2469464064.00
SZ399239,2007-08-03,708.4500,714.6300,701.9000,712.2900,143767800,3114503936.00
SZ399239,2007-08-06,715.1700,721.5500,711.4400,721.4000,160030400,3159714048.00
SZ399239,2007-08-07,722.1400,722.5800,708.2800,713.7700,169152400,3251407104.00
SZ399239,2007-08-08,708.7800,709.5100,683.3600,696.4500,133427600,2719726080.00
SZ399239,2007-08-09,698.6400,709.2200,698.3100,702.0900,111843200,2290051072.00
SZ399239,2007-08-10,700.1100,708.1800,686.9400,704.1400,125113100,3044995072.00
SZ399239,2007-08-13,701.4300,710.9100,692.2900,709.7000,144524800,3817003008.00
SZ399239,2007-08-14,709.4400,723.6100,707.0000,720.0400,124296200,2803088896.00
SZ399239,2007-08-15,723.2000,725.7400,702.0200,716.0400,126684400,2803539968.00
SZ399239,2007-08-16,717.5200,725.1300,707.9200,721.3000,154125600,3568227072.00
SZ399239,2007-08-17,720.5700,728.4800,712.5900,714.3900,156890000,3014139904.00
SZ399239,2007-08-20,728.2500,736.5700,723.0200,734.8800,170116300,3482526976.00
SZ399239,2007-08-21,737.5500,738.6400,728.4300,737.6900,174947300,4162513920.00
SZ399239,2007-08-22,729.2000,745.5100,727.4800,740.7000,176559000,3678818048.00
SZ399239,2007-08-23,742.1000,750.5400,738.7200,744.4600,183368000,4225814016.00
SZ399239,2007-08-24,747.1200,758.4000,744.4600,754.8700,182155200,3883030016.00
SZ399239,2007-08-27,759.2600,762.7700,743.3200,746.1600,188700700,4047995904.00
SZ399239,2007-08-28,746.5700,751.5600,729.2800,746.1400,265755200,4527347200.00
SZ399239,2007-08-29,743.2800,752.7200,733.1100,739.7500,188725100,3422577920.00
SZ399239,2007-08-30,741.5100,766.9700,741.5100,764.3200,213399300,3786736128.00
SZ399239,2007-08-31,769.6000,774.9800,766.9800,771.5200,206479600,3917643008.00
SZ399239,2007-09-03,779.2700,788.0300,778.2000,782.1900,283254100,4926669824.00
SZ399239,2007-09-04,785.1800,791.9900,774.4600,776.0200,230704800,4668716032.00
SZ399239,2007-09-05,776.5400,782.1900,763.0100,777.4900,176814000,3387544064.00
SZ399239,2007-09-06,779.2700,785.1700,773.5900,776.8100,167632600,3379772928.00
SZ399239,2007-09-07,774.4400,775.8400,749.8100,749.8100,206111900,4143811072.00
SZ399239,2007-09-10,743.3700,759.9400,734.8400,759.9400,162339800,3293649920.00
SZ399239,2007-09-11,759.9800,771.7000,723.5800,724.2500,171511000,3510446080.00
SZ399239,2007-09-12,725.0200,738.6600,711.3800,731.0500,171870500,3336215040.00
SZ399239,2007-09-13,733.8300,739.0200,727.3800,739.0200,136254000,2808035072.00
SZ399239,2007-09-14,740.8400,750.7600,733.8100,750.7200,155142200,2761869056.00
SZ399239,2007-09-17,744.0200,754.8300,741.6100,752.2000,158579000,2824429056.00
SZ399239,2007-09-18,754.6400,760.2600,748.3600,758.1700,170897700,2945346048.00
SZ399239,2007-09-19,761.1200,763.6600,749.5000,752.8300,246337200,3859052032.00
SZ399239,2007-09-20,758.2900,763.7100,754.2900,756.3500,130700700,2587186944.00
SZ399239,2007-09-21,759.4400,760.5400,729.3400,741.6400,131842300,2415286016.00
SZ399239,2007-09-24,744.5900,748.4100,732.5300,744.3800,128068300,2687590912.00
SZ399239,2007-09-25,746.1500,750.3200,739.0600,741.9600,101716800,2175546880.00
SZ399239,2007-09-26,742.4700,747.4000,736.5200,740.1600,87654600,1714142976.00
SZ399239,2007-09-27,741.4800,760.0300,741.0900,757.5600,121297200,2767298048.00
SZ399239,2007-09-28,761.7200,784.2600,761.7200,779.5300,153667300,3361702912.00
SZ399239,2007-10-08,792.7200,794.2500,774.5700,776.2200,142189700,3041223936.00
SZ399239,2007-10-09,775.5300,780.6800,766.8000,779.8100,133239600,2661630976.00
SZ399239,2007-10-10,781.7600,785.9900,772.5600,775.5600,144926000,2754318080.00
SZ399239,2007-10-11,774.5300,776.6500,759.9100,762.3400,131819200,2529317888.00
SZ399239,2007-10-12,761.4400,763.0700,712.0400,739.2500,140747200,2695298048.00
SZ399239,2007-10-15,741.8700,750.4600,733.4200,748.0500,123898800,2635107072.00
SZ399239,2007-10-16,748.6700,763.5900,745.8000,763.3400,122275900,2434008064.00
SZ399239,2007-10-17,764.7900,782.9400,758.0800,778.2600,130829100,3613346048.00
SZ399239,2007-10-18,776.6500,776.9600,757.2900,762.9500,94881000,2388154112.00
SZ399239,2007-10-19,764.3300,776.9000,754.5800,755.4600,85257200,2013330048.00
SZ399239,2007-10-22,751.5600,761.9700,735.0200,740.8400,85766000,1833069952.00
SZ399239,2007-10-23,741.4100,748.8300,728.6400,745.7500,94662800,2060612992.00
SZ399239,2007-10-24,748.0200,750.2200,733.1200,733.6700,90904300,1841448960.00
SZ399239,2007-10-25,730.0700,730.0700,683.2300,688.7500,119047600,2149012992.00
SZ399239,2007-10-26,679.0400,690.6300,661.4600,671.9600,79261900,1511913984.00
SZ399239,2007-10-29,676.2200,683.6500,668.9100,683.5700,63202000,1185656960.00
SZ399239,2007-10-30,683.3000,695.3900,676.3600,694.1300,57686500,1058401024.00
SZ399239,2007-10-31,695.7700,712.6900,695.7400,710.3900,84936200,1593361024.00
SZ399239,2007-11-01,710.8900,712.1100,689.7200,691.5200,78476700,1612519040.00
SZ399239,2007-11-02,684.8300,684.8300,665.8200,669.9600,79087000,1570694016.00
SZ399239,2007-11-05,665.2300,684.5900,662.6800,683.2300,58998200,1140722944.00
SZ399239,2007-11-06,682.6500,690.4500,679.8700,682.6100,47990600,839793984.00
SZ399239,2007-11-07,683.8300,689.0600,663.2900,678.3400,49460800,797536000.00
SZ399239,2007-11-08,675.4900,675.4900,655.4400,655.6300,90758200,1165858048.00
SZ399239,2007-11-09,650.8300,658.6600,638.2800,650.2700,65274500,1003521024.00
SZ399239,2007-11-12,639.3800,643.3300,621.2200,643.0400,70045100,1095581056.00
SZ399239,2007-11-13,644.0200,649.6200,626.4900,633.3500,60415200,1099790976.00
SZ399239,2007-11-14,639.4800,650.7300,630.8100,650.7200,65521300,1065148032.00
SZ399239,2007-11-15,649.8500,649.8500,640.7000,642.8000,57167700,1006364032.00
SZ399239,2007-11-16,638.0900,639.9800,629.0700,638.6700,60062900,1176460032.00
SZ399239,2007-11-19,640.5800,658.0800,637.3000,656.7600,63900900,1167772032.00
SZ399239,2007-11-20,652.8600,666.7100,651.4300,664.1700,70355800,1261763968.00
SZ399239,2007-11-21,664.1500,666.7800,656.0700,656.9500,59244900,1075767040.00
SZ399239,2007-11-22,648.7500,655.5100,632.5400,633.6800,60788300,1092084992.00
SZ399239,2007-11-23,631.2300,640.0100,622.0000,640.0100,40114100,663380992.00
SZ399239,2007-11-26,646.5500,649.9900,634.3400,634.5900,42468400,765321024.00
SZ399239,2007-11-27,631.4700,637.0300,626.9600,627.0400,38767000,642049024.00
SZ399239,2007-11-28,627.9000,635.9100,621.1100,623.6900,36142700,601228032.00
SZ399239,2007-11-29,627.1800,641.1400,623.5200,638.8100,46093100,796001024.00
SZ399239,2007-11-30,639.5000,641.4200,628.8600,629.9700,63601000,863664000.00
SZ399239,2007-12-03,630.6200,640.5200,627.5200,637.8500,65858200,1035374016.00
SZ399239,2007-12-04,638.9900,642.9600,635.7200,637.7100,52208200,835275008.00
SZ399239,2007-12-05,638.6500,651.1300,637.0500,650.6100,57801500,977104000.00
SZ399239,2007-12-06,651.2100,656.3400,648.8900,656.3400,58717900,1025232000.00
SZ399239,2007-12-07,656.4400,663.8600,655.8100,663.8000,88164200,2297140992.00
SZ399239,2007-12-10,655.7300,681.7300,651.4700,680.8300,101959900,2221939968.00
SZ399239,2007-12-11,682.8800,690.3200,680.1000,686.8500,147761700,2301092096.00
SZ399239,2007-12-12,687.7100,701.2700,684.7000,695.6800,164720400,2741164032.00
SZ399239,2007-12-13,696.6300,707.5000,681.2900,681.5100,120866200,2527811072.00
SZ399239,2007-12-14,676.5900,697.3500,671.9800,697.3500,93831900,1783437056.00
SZ399239,2007-12-17,702.5000,721.9400,701.0300,714.2900,106835400,2452739072.00
SZ399239,2007-12-18,711.0900,715.2100,705.1200,706.1600,66946900,1469041024.00
SZ399239,2007-12-19,705.9600,731.8500,705.9600,728.4100,97780000,2097063040.00
SZ399239,2007-12-20,729.0600,733.7600,724.8900,731.2800,72393800,1425356032.00
SZ399239,2007-12-21,727.9800,737.2400,727.6700,734.9800,79974200,1486860032.00
SZ399239,2007-12-24,738.5500,758.9000,738.5500,747.6800,110808600,2241935872.00
SZ399239,2007-12-25,749.0200,758.1200,747.6300,751.9500,94294000,1883559936.00
SZ399239,2007-12-26,752.9900,762.5400,752.9900,762.5400,99436600,2048817024.00
SZ399239,2007-12-27,774.8200,792.3700,774.8200,780.9700,130523400,3073362944.00
SZ399239,2007-12-28,781.6000,785.5400,777.2200,781.7300,103479600,2037799040.00
SZ399239,2008-01-02,780.9400,809.4400,776.2900,808.3900,135702800,2818238976.00
SZ399239,2008-01-03,807.5400,827.3200,803.8800,821.0000,185525700,3603915008.00
SZ399239,2008-01-04,821.0900,829.0300,811.5500,827.6100,114690000,2425820928.00
SZ399239,2008-01-07,823.0100,843.3700,817.2800,839.8000,130820800,3050894080.00
SZ399239,2008-01-08,841.3200,842.5400,810.8700,815.4000,130682800,2812363008.00
SZ399239,2008-01-09,810.6500,836.1300,809.7600,834.7400,113783200,2627552000.00
SZ399239,2008-01-10,836.8400,848.4700,836.8400,847.5000,152781600,3022288896.00
SZ399239,2008-01-11,853.8100,863.7400,842.3000,854.5500,175104300,3786967040.00
SZ399239,2008-01-14,851.2200,874.1300,850.5000,872.8300,144659100,2973748992.00
SZ399239,2008-01-15,869.5700,882.5800,864.7000,875.6400,127070800,2891323904.00
SZ399239,2008-01-16,869.3200,874.6900,859.2300,868.0200,135640600,3196862976.00
SZ399239,2008-01-17,862.0700,882.9200,836.2000,867.9400,169848000,4118000128.00
SZ399239,2008-01-18,867.5700,891.2900,859.6100,891.0900,143806400,3470875904.00
SZ399239,2008-01-21,893.6500,895.1300,866.1500,866.9600,161418200,3748717056.00
SZ399239,2008-01-22,843.6200,845.5400,788.6900,800.6200,154476400,3732334080.00
SZ399239,2008-01-23,804.3800,849.4400,804.3800,846.6100,151205900,3609259008.00
SZ399239,2008-01-24,857.4400,894.8600,850.4700,888.5000,175237100,4315693056.00
SZ399239,2008-01-25,887.9100,895.7000,871.9000,885.6700,141046500,3542467072.00
SZ399239,2008-01-28,880.6200,880.6200,820.5300,828.4000,131393400,2873775104.00
SZ399239,2008-01-29,833.8600,846.4800,818.2400,825.9200,100988700,2203781120.00
SZ399239,2008-01-30,831.7000,841.6000,812.6000,826.9300,97430700,1873549056.00
SZ399239,2008-01-31,822.1000,837.3200,807.2200,808.6600,84740200,1918937984.00
SZ399239,2008-02-01,802.8000,809.9200,752.4400,780.5200,89553100,1771794944.00
SZ399239,2008-02-04,796.2900,830.5300,796.2900,830.0100,87837200,2189928960.00
SZ399239,2008-02-05,829.5300,844.6800,819.7200,834.0100,73283400,1622624000.00
SZ399239,2008-02-13,825.5800,844.0000,818.6500,830.7700,61409500,1311966976.00
SZ399239,2008-02-14,835.7500,845.4400,832.4800,840.5900,42909700,856657984.00
SZ399239,2008-02-15,837.2900,848.6800,833.5800,845.1000,68904400,1799672064.00
SZ399239,2008-02-18,858.2500,883.5700,858.2500,882.0900,106592400,2677667072.00
SZ399239,2008-02-19,883.1600,892.4000,877.8000,890.1900,90713500,1864491008.00
SZ399239,2008-02-20,890.2300,890.9700,876.5200,877.4400,86696200,1936931968.00
SZ399239,2008-02-21,872.9200,891.4600,863.4700,880.0900,103083000,2137920000.00
SZ399239,2008-02-22,880.4300,883.2200,841.8600,851.8800,100109400,2262521088.00
SZ399239,2008-02-25,855.1500,857.2300,834.8800,839.9400,98996300,2474115072.00
SZ399239,2008-02-26,853.7900,864.2000,804.4100,824.2300,91996400,2382846976.00
SZ399239,2008-02-27,825.2600,840.6500,814.4600,840.6500,84606400,1741728000.00
SZ399239,2008-02-28,841.1000,846.5200,829.1100,836.4100,84746000,1636070016.00
SZ399239,2008-02-29,836.6500,850.5100,833.0500,849.4900,72319400,1558950016.00
SZ399239,2008-03-03,844.9900,883.0400,839.0500,882.3500,117996700,2580049920.00
SZ399239,2008-03-04,882.7100,889.2500,871.5400,874.4800,155498800,2929336064.00
SZ399239,2008-03-05,867.3000,876.1400,851.8100,874.8500,117408800,2195463936.00
SZ399239,2008-03-06,875.0800,882.1400,868.7200,870.3900,118334600,2183176960.00
SZ399239,2008-03-07,866.3300,866.3800,839.7700,845.6600,99485900,2302606080.00
SZ399239,2008-03-10,838.9200,838.9200,814.3300,820.0400,77632600,1604515968.00
SZ399239,2008-03-11,812.1400,828.4100,791.3700,827.2800,74780400,1737474048.00
SZ399239,2008-03-12,835.8400,841.9300,793.7200,796.1000,77525900,1686445952.00
SZ399239,2008-03-13,788.8200,800.2600,759.9300,785.6600,86013600,1777575936.00
SZ399239,2008-03-14,780.0900,787.4600,763.3500,776.1200,63572800,1312595968.00
SZ399239,2008-03-17,773.0200,773.0200,718.5100,723.0900,91736400,1557561984.00
SZ399239,2008-03-18,715.2900,721.2800,659.6000,676.4900,101956800,1759225984.00
SZ399239,2008-03-19,685.8400,709.5000,675.2800,696.4200,109538400,1888514944.00
SZ399239,2008-03-20,689.2300,737.8800,657.8700,733.9300,124790700,2222313984.00
SZ399239,2008-03-21,735.5900,751.3600,730.8500,747.0800,114582300,2005177984.00
SZ399239,2008-03-24,753.4300,758.8500,731.5600,731.6200,92690400,1695529984.00
SZ399239,2008-03-25,721.2300,738.5300,711.0600,736.5400,65828900,1204728064.00
SZ399239,2008-03-26,737.6400,754.9200,736.2300,741.5000,56173700,1199069056.00
