代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399974,2016-03-11,1219.5100,1234.4900,1214.0900,1227.9600,1482876000,15840907264.00
sz399974,2016-03-14,1238.7800,1272.5500,1238.3400,1260.7900,2300827400,25162196992.00
sz399974,2016-03-15,1255.8000,1259.9000,1240.9500,1258.0100,2089271600,21178920960.00
sz399974,2016-03-16,1257.0300,1264.0200,1248.9000,1252.0300,2161050400,21232865280.00
sz399974,2016-03-17,1257.8400,1284.2100,1252.4800,1279.2500,2501230400,27184685056.00
sz399974,2016-03-18,1283.1900,1316.3500,1283.1400,1309.6500,3979384000,42070945792.00
sz399974,2016-03-21,1323.0000,1347.2900,1318.3500,1341.5500,4531925600,48691531776.00
sz399974,2016-03-22,1330.5500,1349.3600,1323.7900,1338.8400,3755032800,42898571264.00
sz399974,2016-03-23,1332.5300,1343.9000,1326.5300,1343.0200,2675692400,31312015360.00
sz399974,2016-03-24,1332.1600,1343.2600,1321.3000,1321.3200,2848039600,33988888576.00
sz399974,2016-03-25,1317.7300,1332.0500,1314.7300,1331.9200,2175572800,25972066304.00
sz399974,2016-03-28,1339.1800,1348.4900,1318.4600,1322.8700,2400703600,29767999488.00
sz399974,2016-03-29,1320.2600,1323.0400,1287.6900,1295.3400,2079307000,24416366592.00
sz399974,2016-03-30,1307.3000,1332.7700,1307.3000,1332.7700,2266524000,26855770112.00
sz399974,2016-03-31,1338.5600,1348.3200,1330.5700,1336.5500,2656627000,31099228160.00
sz399974,2016-04-01,1332.6900,1340.0700,1314.7700,1338.6100,2601408600,27581761536.00
sz399974,2016-04-05,1336.4500,1364.2000,1331.7500,1361.2500,3256735200,35178606592.00
sz399974,2016-04-06,1355.5400,1365.8700,1349.2500,1361.4400,2622678000,31019802624.00
sz399974,2016-04-07,1364.8800,1367.8100,1339.5200,1340.0500,2417269600,28461586432.00
sz399974,2016-04-08,1332.5100,1334.2800,1314.4100,1328.0700,2273972800,26779070464.00
sz399974,2016-04-11,1337.1100,1357.7500,1337.1100,1350.5300,2519276000,29240555520.00
sz399974,2016-04-12,1349.7700,1352.6500,1333.2000,1344.3500,1875988400,22040584192.00
sz399974,2016-04-13,1352.6000,1379.5300,1352.6000,1363.1300,3711672400,42725728256.00
sz399974,2016-04-14,1370.1300,1372.6200,1357.8700,1370.4900,2576415000,28303558656.00
sz399974,2016-04-15,1370.5800,1373.7300,1359.9700,1365.4800,2308557000,24872640512.00
sz399974,2016-04-18,1357.8900,1358.6600,1337.6400,1341.0900,2016501600,22677524480.00
sz399974,2016-04-19,1346.9400,1350.5100,1334.1400,1343.1200,1638980800,18941667328.00
sz399974,2016-04-20,1347.5800,1349.4000,1270.3000,1298.3400,3231308800,35737026560.00
sz399974,2016-04-21,1289.6900,1306.3400,1285.1800,1287.4900,2119671600,23688499200.00
sz399974,2016-04-22,1279.4000,1290.5400,1275.1000,1290.2400,1529574900,16623278080.00
sz399974,2016-04-25,1285.2300,1287.2800,1267.9200,1282.9800,1415675100,15581947904.00
sz399974,2016-04-26,1282.4800,1291.6100,1277.0100,1291.3000,1232192300,13926194176.00
sz399974,2016-04-27,1291.8200,1295.6700,1281.8600,1283.9300,1247672900,14408942592.00
sz399974,2016-04-28,1284.6000,1286.0300,1263.6700,1276.8900,1455196900,16139108352.00
sz399974,2016-04-29,1275.4100,1283.1900,1273.5300,1276.5900,1160259400,14877118464.00
sz399974,2016-05-03,1280.0300,1310.1100,1275.6600,1310.0900,1883044200,24173496320.00
sz399974,2016-05-04,1305.3700,1316.7500,1303.0400,1310.4100,1698121600,21818542080.00
sz399974,2016-05-05,1308.2000,1314.1000,1303.3100,1312.2900,1503601600,18526568448.00
sz399974,2016-05-06,1312.8200,1317.0400,1271.5800,1271.5800,2220889000,25822623744.00
sz399974,2016-05-09,1264.3300,1264.3300,1230.8800,1235.2000,1846677200,20635590656.00
sz399974,2016-05-10,1232.3300,1244.4300,1228.8400,1238.2800,1308160400,15028592640.00
sz399974,2016-05-11,1243.9500,1254.1300,1233.2300,1242.7500,1516134700,18145028096.00
sz399974,2016-05-12,1229.3200,1241.0400,1214.6200,1239.0100,1458079400,16322288640.00
sz399974,2016-05-13,1235.5000,1247.0600,1226.4600,1232.8000,1327014300,14706055168.00
sz399974,2016-05-16,1228.4600,1244.6000,1222.1600,1244.3600,1355005600,14884352000.00
sz399974,2016-05-17,1246.3500,1249.8100,1237.4300,1240.3600,1433809700,17419550720.00
sz399974,2016-05-18,1234.7000,1234.7000,1207.3100,1220.6000,1640868400,17924106240.00
sz399974,2016-05-19,1219.8300,1232.2500,1217.7300,1219.9400,1190372500,14458400768.00
sz399974,2016-05-20,1212.3200,1230.1500,1208.8000,1229.8900,1240523900,15219092480.00
sz399974,2016-05-23,1231.7500,1241.3400,1231.7400,1239.5600,1326509200,15742183424.00
sz399974,2016-05-24,1236.5900,1236.5900,1218.6500,1224.3300,1160486000,13277038592.00
sz399974,2016-05-25,1230.5500,1235.6100,1216.5200,1219.2600,1097521100,12569412608.00
sz399974,2016-05-26,1218.6600,1225.0800,1198.8700,1219.2800,1216788800,13893818368.00
sz399974,2016-05-27,1218.1200,1226.6500,1214.2000,1220.6800,1154635500,14045145088.00
sz399974,2016-05-30,1215.6700,1223.9600,1205.4500,1216.8100,1111258600,12799039488.00
sz399974,2016-05-31,1217.8000,1262.4000,1217.8000,1262.3300,2467606800,27132119040.00
sz399974,2016-06-01,1263.2700,1269.4500,1260.2400,1263.4300,2086556400,24342925312.00
sz399974,2016-06-02,1261.4800,1265.6700,1256.7200,1265.6700,1563312700,18443585536.00
sz399974,2016-06-03,1269.6100,1279.2900,1263.9200,1273.8600,1867585400,23265779712.00
sz399974,2016-06-06,1275.6500,1277.7000,1267.0900,1272.8400,1431134300,19230210048.00
sz399974,2016-06-07,1273.3000,1274.0600,1266.1500,1271.9200,1382944200,17178103808.00
sz399974,2016-06-08,1270.8900,1274.4700,1259.8800,1268.6000,1546771600,19191836672.00
sz399974,2016-06-13,1256.6100,1266.6300,1230.9600,1231.0600,1835082000,24768641024.00
sz399974,2016-06-14,1224.7700,1235.5400,1223.7700,1234.6800,1364398600,18547865600.00
sz399974,2016-06-15,1218.4400,1260.9400,1216.8400,1257.5200,1795531600,24885352448.00
sz399974,2016-06-16,1252.0400,1253.8200,1242.0900,1245.7100,1697931200,23294109696.00
sz399974,2016-06-17,1244.9100,1258.6500,1244.8000,1252.3500,2196038600,27919679488.00
sz399974,2016-06-20,1250.4900,1251.9900,1238.1500,1249.7200,1415045700,19452917760.00
sz399974,2016-06-21,1255.7500,1263.9600,1237.3300,1242.9200,1898497400,23764131840.00
sz399974,2016-06-22,1239.3100,1256.1900,1238.1100,1256.0900,1550407800,19725234176.00
sz399974,2016-06-23,1252.1000,1256.1000,1242.6100,1250.7200,1726646800,21927632896.00
sz399974,2016-06-24,1248.6900,1257.3500,1210.2100,1234.2600,2105769800,28029321216.00
sz399974,2016-06-27,1228.8800,1260.0600,1228.8300,1259.7900,1796084200,26848098304.00
sz399974,2016-06-28,1254.5500,1269.1100,1251.6200,1268.0100,2001066000,27915241472.00
sz399974,2016-06-29,1270.7600,1279.3800,1267.4900,1275.6100,2431386400,30446792704.00
sz399974,2016-06-30,1275.4700,1279.2700,1269.3500,1272.9500,1844868400,25857374208.00
sz399974,2016-07-01,1274.4600,1282.4900,1271.5800,1273.2300,1578802900,22794399744.00
sz399974,2016-07-04,1270.4000,1306.2600,1269.6700,1306.1900,2724295200,35802771456.00
sz399974,2016-07-05,1311.9000,1324.5300,1311.9000,1319.3300,3075272000,42146988032.00
sz399974,2016-07-06,1316.7100,1335.4300,1314.4600,1335.1700,2726504800,39590420480.00
sz399974,2016-07-07,1333.5100,1342.2900,1326.8600,1336.3900,2740162400,40276406272.00
sz399974,2016-07-08,1331.8000,1336.0100,1326.6600,1330.7700,2501550000,35363905536.00
sz399974,2016-07-11,1334.7800,1358.8800,1334.7200,1339.9600,2803277600,43605807104.00
sz399974,2016-07-12,1338.7100,1366.2200,1334.3400,1366.1700,3228986000,43358978048.00
sz399974,2016-07-13,1365.9400,1370.9200,1360.1200,1369.5300,3319638600,41182519296.00
sz399974,2016-07-14,1365.7900,1368.5000,1354.2300,1362.9500,2181712800,29337780224.00
sz399974,2016-07-15,1364.6500,1367.7400,1356.3400,1362.9200,2209800400,30062327808.00
sz399974,2016-07-18,1359.6100,1368.1700,1351.8200,1359.5800,2400769000,30802348032.00
sz399974,2016-07-19,1356.8100,1360.6900,1342.8400,1355.3000,2072919800,29112020992.00
sz399974,2016-07-20,1354.3500,1358.1600,1346.4600,1348.5300,1608228800,22252670976.00
sz399974,2016-07-21,1348.7700,1365.2000,1348.7700,1354.0200,2025188000,28006574080.00
sz399974,2016-07-22,1354.3500,1356.7000,1337.5700,1339.8600,1890580400,26105366528.00
sz399974,2016-07-25,1337.5600,1347.2400,1333.2600,1339.4500,1670654800,23624665088.00
sz399974,2016-07-26,1338.8500,1362.7300,1338.1800,1362.6300,1810184400,26151569408.00
sz399974,2016-07-27,1363.3800,1370.3800,1306.9300,1337.7100,3482818400,46310137856.00
sz399974,2016-07-28,1331.9600,1352.7500,1327.4100,1346.4500,2410907600,35039481856.00
sz399974,2016-07-29,1345.1500,1351.4300,1330.0200,1332.6300,1849525200,26288496640.00
sz399974,2016-08-01,1329.1800,1329.7500,1304.8900,1314.3700,1741354000,24204738560.00
sz399974,2016-08-02,1312.4600,1326.5700,1310.1400,1326.3400,1457666800,20052676608.00
sz399974,2016-08-03,1322.5800,1337.2600,1319.8300,1333.6100,1786248600,23992397824.00
sz399974,2016-08-04,1332.5000,1336.7500,1324.2100,1335.4200,1665529500,22306650112.00
sz399974,2016-08-05,1335.4900,1339.9400,1329.0600,1329.3100,1558684900,21582143488.00
sz399974,2016-08-08,1325.7300,1348.9900,1318.2200,1348.7900,2011528000,28256243712.00
sz399974,2016-08-09,1346.0500,1358.3000,1343.1800,1357.6200,2229670600,27144808448.00
sz399974,2016-08-10,1356.2100,1362.7300,1351.1100,1352.2800,2147102800,27724607488.00
sz399974,2016-08-11,1348.9200,1355.9900,1337.5200,1337.5400,2135015400,25890428928.00
sz399974,2016-08-12,1334.9500,1355.8700,1331.1900,1355.8700,2186703400,25069563904.00
sz399974,2016-08-15,1357.1200,1396.4200,1355.8100,1390.7600,3988556000,46716145664.00
sz399974,2016-08-16,1393.2600,1403.4000,1390.1700,1392.4200,3740627200,46706868224.00
sz399974,2016-08-17,1389.6200,1398.0000,1385.3200,1393.6700,2808317200,36594552832.00
sz399974,2016-08-18,1392.9300,1400.8200,1385.6700,1392.3600,2982766400,36726120448.00
sz399974,2016-08-19,1389.5200,1395.3000,1376.1900,1392.1300,2487735200,29417035776.00
sz399974,2016-08-22,1392.6700,1396.0200,1374.4100,1374.7400,2359991600,28629415936.00
sz399974,2016-08-23,1372.7700,1382.7500,1364.5900,1373.8000,1847169200,23249739776.00
sz399974,2016-08-24,1373.7600,1377.7600,1366.7900,1369.4700,1500383500,19430604800.00
sz399974,2016-08-25,1361.8000,1361.8000,1343.8900,1354.5300,1772557600,21867565056.00
sz399974,2016-08-26,1356.5200,1366.3400,1351.6400,1354.5800,1505311600,18480926720.00
sz399974,2016-08-29,1357.1600,1361.9100,1353.4500,1357.7900,1579453100,19207567360.00
sz399974,2016-08-30,1359.0900,1363.7800,1354.6700,1357.6900,1439221200,18043375616.00
sz399974,2016-08-31,1357.7800,1364.1400,1352.7200,1360.7900,1524962300,20288837632.00
sz399974,2016-09-01,1360.4000,1364.9800,1348.4800,1348.5800,1716591200,21073408000.00
sz399974,2016-09-02,1346.5800,1355.2100,1343.2800,1350.9600,1508942300,19110662144.00
sz399974,2016-09-05,1354.4000,1360.2400,1350.2900,1353.6700,1429110600,17195397120.00
sz399974,2016-09-06,1353.2300,1366.0000,1341.1500,1365.1300,1873447200,21962160128.00
sz399974,2016-09-07,1366.3800,1375.7600,1364.3500,1367.4200,2264160000,25525518336.00
sz399974,2016-09-08,1367.9700,1371.6200,1364.2700,1369.9500,1754130800,20761444352.00
sz399974,2016-09-09,1371.0000,1375.2500,1362.1400,1362.1700,2028604600,24456888320.00
sz399974,2016-09-12,1341.1400,1344.7100,1321.8300,1333.3200,2605660600,30478848000.00
sz399974,2016-09-13,1336.6200,1339.5700,1326.5800,1334.3200,1580961300,18216742912.00
sz399974,2016-09-14,1326.0800,1329.8400,1319.4400,1323.0700,1359796300,15656228864.00
sz399974,2016-09-19,1324.4500,1333.8900,1324.4500,1333.7500,1186833200,14125073408.00
sz399974,2016-09-20,1334.5500,1334.8600,1329.4200,1331.9000,1179126400,14337112064.00
sz399974,2016-09-21,1331.2100,1336.7200,1330.3700,1334.1800,1151636500,14493759488.00
sz399974,2016-09-22,1341.0400,1348.5000,1339.1900,1342.6400,1486464300,18996742144.00
sz399974,2016-09-23,1343.9300,1345.3100,1339.3500,1340.0000,1352021800,15194761216.00
sz399974,2016-09-26,1337.9300,1337.9300,1308.5800,1309.2100,1544924900,18007898112.00
sz399974,2016-09-27,1306.0300,1318.2500,1303.5500,1318.0800,1280246700,14378501120.00
sz399974,2016-09-28,1321.5200,1321.5200,1312.5500,1314.8500,1072924400,12613133312.00
sz399974,2016-09-29,1316.0300,1324.7000,1316.0300,1317.9000,1037619200,12396056576.00
sz399974,2016-09-30,1315.9600,1328.6300,1315.8400,1326.8000,1044930700,13605898240.00
sz399974,2016-10-10,1335.0500,1347.0600,1331.0800,1346.9700,2058887600,21784508416.00
sz399974,2016-10-11,1348.1100,1359.3500,1346.2200,1359.2200,2199600000,23454507008.00
sz399974,2016-10-12,1355.6000,1357.6800,1351.3000,1356.3600,1770704200,17954240512.00
sz399974,2016-10-13,1355.6200,1360.0200,1353.2400,1359.3100,1971810800,19434606592.00
sz399974,2016-10-14,1356.7700,1368.4200,1351.0900,1367.1300,2640774600,23501672448.00
sz399974,2016-10-17,1366.9700,1372.4400,1352.9400,1357.0800,2590439600,24698288128.00
sz399974,2016-10-18,1354.9500,1381.9600,1354.6700,1381.8000,2985657600,28413599744.00
sz399974,2016-10-19,1383.3600,1390.5100,1379.5400,1383.6700,2850083200,27001856000.00
sz399974,2016-10-20,1382.4300,1386.5500,1378.8500,1384.1200,2155451800,21066489856.00
sz399974,2016-10-21,1382.4900,1397.6600,1378.7800,1389.9500,3336308600,28859820032.00
sz399974,2016-10-24,1389.1900,1411.4400,1389.1600,1406.4700,3963834000,36651888640.00
sz399974,2016-10-25,1406.4100,1411.0300,1401.2200,1410.8700,3358052800,33303218176.00
sz399974,2016-10-26,1408.4200,1412.8300,1400.0300,1402.9200,2956492600,31328440320.00
sz399974,2016-10-27,1400.9400,1401.7300,1391.5900,1397.8200,2279776400,23026401280.00
sz399974,2016-10-28,1398.1900,1404.7100,1388.1100,1388.2800,2297899600,24726122496.00
sz399974,2016-10-31,1385.1500,1386.7600,1378.3500,1383.7400,1843958800,20975736832.00
sz399974,2016-11-01,1384.3900,1395.1700,1382.9400,1393.9700,1943556800,20833327104.00
sz399974,2016-11-02,1391.0100,1391.0400,1375.2300,1376.0200,2058660400,21632198656.00
sz399974,2016-11-03,1373.9100,1403.6200,1372.5700,1396.6200,3301767200,30878744576.00
sz399974,2016-11-04,1396.5200,1405.4600,1388.9100,1392.3300,3255318800,30971684864.00
sz399974,2016-11-07,1391.7900,1397.7800,1383.8100,1393.9800,2481662000,24679602176.00
sz399974,2016-11-08,1399.0300,1408.6200,1394.5700,1399.9100,2734466800,27647232000.00
sz399974,2016-11-09,1399.2200,1399.9600,1372.6100,1388.2900,3201993000,31735332864.00
sz399974,2016-11-10,1400.7500,1410.8200,1400.7500,1408.3700,3261948200,33674303488.00
sz399974,2016-11-11,1407.5700,1426.4900,1405.7900,1423.2700,4704683200,45811908608.00
sz399974,2016-11-14,1421.4100,1442.1400,1421.1800,1434.0300,5264158000,51311964160.00
sz399974,2016-11-15,1433.2700,1435.2500,1424.0100,1431.1500,3401970000,35321458688.00
sz399974,2016-11-16,1430.6600,1434.3100,1424.2900,1432.0400,2995108200,30797318144.00
sz399974,2016-11-17,1428.1000,1442.5900,1423.2500,1441.1400,3232530600,30552002560.00
sz399974,2016-11-18,1442.6700,1443.7800,1429.1000,1432.2100,3267324600,31316310016.00
sz399974,2016-11-21,1429.9000,1451.7700,1429.8000,1439.5900,4311773200,41585717248.00
sz399974,2016-11-22,1440.7600,1452.8600,1440.5000,1450.3600,4818915200,47747039232.00
sz399974,2016-11-23,1450.8500,1453.8000,1441.6700,1445.9000,4248685600,44578332672.00
sz399974,2016-11-24,1446.3700,1456.5400,1444.8000,1449.6000,3383308800,40179159040.00
sz399974,2016-11-25,1450.5600,1461.0800,1434.2500,1460.6500,3515658400,37136445440.00
sz399974,2016-11-28,1468.4400,1482.7800,1465.3900,1475.9000,5508610400,56922193920.00
sz399974,2016-11-29,1470.5100,1502.6500,1467.6700,1489.3800,6370964400,70652035072.00
sz399974,2016-11-30,1482.5500,1485.8900,1468.1800,1472.8900,4570532800,47259734016.00
sz399974,2016-12-01,1474.9500,1489.3500,1472.2500,1485.3100,4673364800,48638013440.00
sz399974,2016-12-02,1482.3200,1486.2400,1460.8800,1463.8500,4482778400,45776793600.00
sz399974,2016-12-05,1441.1100,1453.6100,1433.2900,1436.5100,4560143200,45915308032.00
sz399974,2016-12-06,1436.6500,1440.6800,1430.7100,1432.4500,2845651200,29557555200.00
sz399974,2016-12-07,1433.0800,1443.3400,1425.6400,1443.2600,2798863200,28331030528.00
sz399974,2016-12-08,1444.1300,1450.0900,1438.4100,1440.3800,2867461600,31262703616.00
sz399974,2016-12-09,1437.2200,1453.7500,1435.6600,1448.8200,4279461600,42227474432.00
sz399974,2016-12-12,1446.4900,1450.2500,1404.7500,1407.2400,5240010400,53584048128.00
sz399974,2016-12-13,1398.5500,1418.6600,1388.4200,1414.2200,3831999200,38695653376.00
sz399974,2016-12-14,1409.0300,1415.6100,1394.3500,1395.7300,4266584800,42297622528.00
sz399974,2016-12-15,1390.1000,1403.4600,1383.3000,1393.2100,3256399800,34513731584.00
sz399974,2016-12-16,1390.2800,1399.6000,1388.0000,1395.5800,2860023600,28802699264.00
sz399974,2016-12-19,1395.5600,1403.5100,1393.9900,1397.3900,2573986800,27518277632.00
sz399974,2016-12-20,1395.5700,1396.1400,1382.0000,1391.5700,2531028400,25248253952.00
sz399974,2016-12-21,1394.8700,1416.4900,1394.7900,1412.8100,3767447600,37314498560.00
sz399974,2016-12-22,1410.7000,1421.0400,1409.6900,1419.6200,3331672000,33383321600.00
sz399974,2016-12-23,1418.6300,1420.4400,1406.6100,1409.4800,3728991200,38084497408.00
sz399974,2016-12-26,1400.5500,1419.3100,1387.0900,1418.6100,3353641600,34260469760.00
sz399974,2016-12-27,1417.1300,1423.5300,1414.3100,1414.6700,3140123600,31657955328.00
sz399974,2016-12-28,1412.9400,1415.8100,1401.4400,1405.6200,2433736400,24532903936.00
sz399974,2016-12-29,1402.9200,1413.1600,1398.1900,1406.2800,2440717000,25061783552.00
sz399974,2016-12-30,1406.9000,1412.0200,1398.5200,1405.2800,2513487200,26573281280.00
sz399974,2017-01-03,1405.5800,1420.3500,1405.5800,1418.1500,2221038200,23285315584.00
sz399974,2017-01-04,1417.3900,1434.6000,1416.1500,1434.0600,2700703000,30855573504.00
sz399974,2017-01-05,1433.1300,1438.6900,1428.8900,1438.5900,2951689400,31629651968.00
sz399974,2017-01-06,1436.9900,1443.4500,1436.3900,1437.2900,3003457200,32410443776.00
sz399974,2017-01-09,1434.6800,1451.5200,1434.4500,1451.3300,2838485200,31165528064.00
sz399974,2017-01-10,1448.7400,1450.6800,1439.7500,1440.4000,2642692000,28436758528.00
sz399974,2017-01-11,1438.7800,1443.8800,1425.1000,1428.1600,3257676000,31487729664.00
sz399974,2017-01-12,1425.8400,1431.8700,1414.9100,1415.1300,2737003800,25682032640.00
sz399974,2017-01-13,1413.5500,1420.1200,1407.5100,1410.8400,2535901000,24393244672.00
sz399974,2017-01-16,1407.0300,1410.3100,1374.8900,1408.6100,4269536000,40581312512.00
sz399974,2017-01-17,1400.3900,1410.9500,1393.6700,1410.9500,1816797600,18877548544.00
sz399974,2017-01-18,1408.5600,1424.1000,1407.5400,1418.2300,2015516000,22246070272.00
sz399974,2017-01-19,1414.3100,1420.6800,1407.4400,1409.3800,1884258400,19376357376.00
sz399974,2017-01-20,1406.5900,1420.8400,1406.3100,1420.0700,1683352800,17492271104.00
sz399974,2017-01-23,1423.4800,1435.1200,1423.0500,1428.5200,1958988800,22258055168.00
sz399974,2017-01-24,1427.7000,1433.2300,1424.3200,1428.8500,1796442200,17876578304.00
sz399974,2017-01-25,1426.6800,1437.0300,1425.6700,1436.4000,2057623800,21020717056.00
sz399974,2017-01-26,1436.3600,1440.8700,1432.4800,1439.5200,1888590000,19926536192.00
sz399974,2017-02-03,1439.9100,1440.9600,1432.4900,1433.3700,1362058000,16052546560.00
sz399974,2017-02-06,1433.5600,1442.7600,1430.0400,1440.3200,1979905600,20820985856.00
sz399974,2017-02-07,1438.5600,1442.0100,1430.6000,1436.9400,1852519000,19434493952.00
sz399974,2017-02-08,1434.4900,1447.1100,1428.1000,1446.9900,2272339600,24341559296.00
sz399974,2017-02-09,1445.7600,1459.8800,1444.9800,1457.8800,3562889600,34790117376.00
sz399974,2017-02-10,1457.4300,1477.4300,1457.4300,1469.7500,5054781600,46474686464.00
sz399974,2017-02-13,1473.1900,1481.8500,1473.0900,1479.0000,4451454400,42486579200.00
sz399974,2017-02-14,1478.6100,1489.4000,1475.6400,1489.1900,3731108000,35103289344.00
sz399974,2017-02-15,1487.6100,1495.4000,1476.7700,1480.1200,4508954000,42310967296.00
sz399974,2017-02-16,1479.6000,1489.3300,1479.5100,1488.4100,3550608800,33636458496.00
sz399974,2017-02-17,1487.2600,1488.9700,1472.7600,1473.7700,3491401600,34569183232.00
sz399974,2017-02-20,1475.4300,1501.6900,1475.4000,1501.4100,3818429600,40645214208.00
sz399974,2017-02-21,1503.4200,1507.1700,1497.4700,1505.1300,3346300000,33411076096.00
sz399974,2017-02-22,1505.7600,1512.3200,1501.3500,1512.2100,3616518000,38290907136.00
sz399974,2017-02-23,1509.9700,1512.4400,1493.7600,1500.7600,3260829200,34764410880.00
sz399974,2017-02-24,1496.2700,1504.6200,1490.0700,1503.2300,3474877600,33218584576.00
sz399974,2017-02-27,1500.8600,1503.6300,1486.2500,1487.9600,2873718600,30139492352.00
sz399974,2017-02-28,1488.3400,1495.6500,1485.1500,1495.4600,2188736400,23473758208.00
sz399974,2017-03-01,1494.6300,1510.3300,1493.6600,1501.9400,3163069600,34440044544.00
sz399974,2017-03-02,1504.3600,1505.7100,1487.1000,1488.1000,2818831400,28559572992.00
sz399974,2017-03-03,1481.7500,1485.8400,1478.2600,1485.3900,2279763200,24356401152.00
sz399974,2017-03-06,1486.1900,1491.9300,1483.1900,1491.6600,2224006800,24431052800.00
sz399974,2017-03-07,1491.7800,1493.5400,1486.8000,1491.1800,2236036400,26187894784.00
sz399974,2017-03-08,1490.8900,1498.7800,1487.6400,1495.0700,2962167000,30054998016.00
sz399974,2017-03-09,1490.7200,1490.7300,1473.6500,1480.1200,2617463400,26584336384.00
sz399974,2017-03-10,1478.8300,1483.1800,1473.7100,1475.4300,1968107000,21484541952.00
sz399974,2017-03-13,1473.5900,1484.5300,1464.9100,1484.4500,2640427200,28520706048.00
sz399974,2017-03-14,1483.5400,1487.3300,1477.5300,1482.0000,2066691400,22348689408.00
sz399974,2017-03-15,1480.0500,1487.0800,1476.9100,1484.0600,2045637400,22114131968.00
sz399974,2017-03-16,1487.6700,1495.9300,1487.6700,1492.7600,2501938000,27578327040.00
sz399974,2017-03-17,1492.8900,1493.9300,1475.7100,1477.9200,2678756800,29109815296.00
sz399974,2017-03-20,1482.8800,1489.0300,1478.2000,1488.0200,2180564000,24628420608.00
sz399974,2017-03-21,1490.2200,1503.0500,1488.4000,1502.8000,2488633200,32762896384.00
sz399974,2017-03-22,1494.1300,1506.6200,1490.7600,1502.3600,3174870000,36175032320.00
sz399974,2017-03-23,1502.9200,1507.1800,1486.8700,1503.9100,2664304600,30839672832.00
sz399974,2017-03-24,1505.2800,1526.5500,1500.8100,1519.0800,4608420000,47205163008.00
sz399974,2017-03-27,1517.2800,1526.3400,1506.9700,1510.0000,3436838800,38730731520.00
sz399974,2017-03-28,1509.3500,1509.3900,1499.8600,1505.2100,2614826400,28415240192.00
sz399974,2017-03-29,1506.2900,1518.2900,1500.5200,1506.9900,3359535200,34664886272.00
sz399974,2017-03-30,1504.7000,1508.6100,1485.4400,1491.0800,3626344800,36350808064.00
sz399974,2017-03-31,1490.5200,1497.5900,1486.0100,1496.0000,2785901800,30037768192.00
sz399974,2017-04-05,1511.6500,1530.1700,1511.6200,1528.6200,4774946000,50795028480.00
sz399974,2017-04-06,1534.9900,1551.1100,1530.9700,1544.9500,5345683200,54943850496.00
sz399974,2017-04-07,1544.2100,1553.7300,1538.7900,1548.9700,4906284000,50938892288.00
sz399974,2017-04-10,1551.5500,1557.1800,1545.2200,1548.1300,4553805600,51744686080.00
sz399974,2017-04-11,1548.7100,1567.6800,1538.0300,1564.4500,5468499200,64304136192.00
sz399974,2017-04-12,1562.7400,1567.7500,1554.7200,1559.2400,5016168800,56672243712.00
sz399974,2017-04-13,1554.2700,1567.9000,1553.0800,1565.5200,4312641200,46463717376.00
sz399974,2017-04-14,1566.2600,1567.0600,1548.2100,1552.3500,3492904800,38147248128.00
sz399974,2017-04-17,1551.0000,1556.6500,1542.5500,1553.8000,4788501700,49403457536.00
sz399974,2017-04-18,1551.1600,1564.1900,1549.7700,1551.1200,4610010100,50958897152.00
sz399974,2017-04-19,1545.9900,1550.2800,1521.8400,1537.0800,4747097800,50175610880.00
sz399974,2017-04-20,1534.6500,1550.0400,1533.1800,1548.7400,4109107000,48309325824.00
sz399974,2017-04-21,1548.0200,1550.6000,1532.3700,1540.5000,3607395800,39453933568.00
sz399974,2017-04-24,1533.9000,1533.9400,1494.3600,1508.4300,3997971900,43421024256.00
sz399974,2017-04-25,1505.2100,1517.0900,1496.9700,1513.1200,3313801500,36627034112.00
sz399974,2017-04-26,1512.5000,1523.1100,1508.9700,1511.9700,3711050500,40873938944.00
sz399974,2017-04-27,1507.1200,1518.4200,1486.4600,1515.4600,4661155300,46897065984.00
sz399974,2017-04-28,1512.3350,1516.3390,1504.5460,1515.3450,3273914300,36022677504.00
sz399974,2017-05-02,1512.0900,1516.1200,1506.3900,1513.5400,3094404300,32766382080.00
sz399974,2017-05-03,1510.3800,1516.6600,1500.9600,1506.6800,3177756600,32637214720.00
sz399974,2017-05-04,1501.2800,1519.5400,1493.0500,1508.0700,4081030600,40744259584.00
sz399974,2017-05-05,1502.1490,1503.3210,1493.1840,1494.6870,3644690400,37907611648.00
sz399974,2017-05-08,1489.8800,1491.0500,1465.5600,1476.1300,3812631800,40582627328.00
sz399974,2017-05-09,1467.9000,1475.0600,1457.5900,1470.7300,2281797100,25993394176.00
sz399974,2017-05-10,1471.0400,1478.4700,1449.0400,1449.7100,2790763200,28677548032.00
sz399974,2017-05-11,1440.8800,1461.5300,1434.5900,1459.2400,3307928800,32585986048.00
sz399974,2017-05-12,1455.5700,1467.7200,1451.1400,1461.2400,2781666200,26379677696.00
sz399974,2017-05-15,1464.6100,1471.3800,1463.2300,1466.6200,2272391600,24328261632.00
sz399974,2017-05-16,1463.4000,1486.5300,1453.7600,1486.5000,3494202800,36689813504.00
sz399974,2017-05-17,1485.3100,1494.0500,1479.5800,1480.7800,3296889200,34017499136.00
sz399974,2017-05-18,1470.6500,1479.3600,1465.9700,1471.0500,2629430800,26232967168.00
