代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399378,2013-03-21,1115.7100,1129.9700,1113.3600,1123.9200,1406855800,16328341504.00
SZ399378,2013-03-22,1123.4000,1126.0100,1116.1700,1122.5500,1241249700,12789942272.00
SZ399378,2013-03-25,1125.7600,1128.8900,1114.5500,1118.8100,1094521000,13319468032.00
SZ399378,2013-03-26,1115.8600,1118.3200,1100.2500,1108.9900,1356024600,15714760704.00
SZ399378,2013-03-27,1108.4700,1122.7800,1105.8600,1113.0900,1130531500,13185395712.00
SZ399378,2013-03-28,1102.1100,1102.1100,1087.3300,1088.4000,1934814600,22313453568.00
SZ399378,2013-03-29,1088.4300,1093.8400,1079.8500,1081.2300,1086163500,13510036480.00
SZ399378,2013-04-01,1080.2600,1094.4900,1079.7800,1090.7800,1108749000,11814172672.00
SZ399378,2013-04-02,1093.4700,1106.7000,1082.7700,1086.6900,1191893900,13231301632.00
SZ399378,2013-04-03,1091.6700,1097.2900,1079.8700,1083.9900,1062078700,10711277568.00
SZ399378,2013-04-08,1068.1000,1082.1500,1058.1100,1080.6800,1373609000,16045037568.00
SZ399378,2013-04-09,1082.8900,1095.9700,1082.8900,1090.3700,1250567500,14447418368.00
SZ399378,2013-04-10,1091.1200,1094.8100,1082.0800,1091.2300,993568700,13955869696.00
SZ399378,2013-04-11,1098.2400,1101.4300,1089.3300,1090.0500,965717100,11559120896.00
SZ399378,2013-04-12,1089.7900,1094.1100,1079.9300,1081.0900,916429700,10917072896.00
SZ399378,2013-04-15,1076.8500,1078.4700,1069.9300,1072.2700,985431600,10642384896.00
SZ399378,2013-04-16,1064.7200,1083.7500,1063.2200,1082.2300,1224883400,14155175936.00
SZ399378,2013-04-17,1083.0900,1089.0000,1079.2700,1088.9400,1037592800,12943854592.00
SZ399378,2013-04-18,1083.3800,1101.9100,1080.4200,1095.1500,955500400,12149512192.00
SZ399378,2013-04-19,1096.6900,1120.6400,1096.1500,1117.5600,1611007900,19341414400.00
SZ399378,2013-04-22,1113.9300,1119.8300,1110.3100,1119.8300,1419884400,15739476992.00
SZ399378,2013-04-23,1120.3400,1120.3400,1088.4800,1089.9100,1412009600,16509359104.00
SZ399378,2013-04-24,1091.3700,1112.3600,1087.5700,1109.4000,1473688900,15584922624.00
SZ399378,2013-04-25,1105.8300,1112.0300,1090.4400,1090.9800,1319053100,13826589696.00
SZ399378,2013-04-26,1092.8400,1098.1200,1076.2400,1078.6000,1056991000,10257674240.00
SZ399378,2013-05-02,1074.6700,1083.1200,1071.9200,1080.8200,1086092900,12156541952.00
SZ399378,2013-05-03,1084.4700,1108.8000,1084.4700,1100.6500,1421830900,15333694464.00
SZ399378,2013-05-06,1104.4700,1118.1800,1104.4700,1116.2100,1332601400,14168751104.00
SZ399378,2013-05-07,1115.0500,1124.4200,1111.3800,1119.9700,1195880300,14989094912.00
SZ399378,2013-05-08,1123.8300,1129.3500,1119.7800,1126.4200,1478150400,15959347200.00
SZ399378,2013-05-09,1126.5400,1128.7100,1114.4400,1120.2500,1354996900,16038386688.00
SZ399378,2013-05-10,1118.5800,1131.5500,1117.4000,1131.1000,1096479800,12702687232.00
SZ399378,2013-05-13,1131.4800,1134.8200,1120.3900,1127.4200,1290418500,14650402816.00
SZ399378,2013-05-14,1125.1700,1125.8300,1104.1900,1111.8500,1372873400,15911013376.00
SZ399378,2013-05-15,1113.3200,1118.2500,1109.7800,1118.1900,1146837500,12652437504.00
SZ399378,2013-05-16,1117.0600,1135.3500,1113.2900,1135.3500,1651782600,18626957312.00
SZ399378,2013-05-17,1134.1800,1151.9500,1131.3200,1149.8500,1815317200,20275404800.00
SZ399378,2013-05-20,1153.3600,1167.8800,1152.1800,1165.6600,2035243600,23101462528.00
SZ399378,2013-05-21,1167.8700,1173.8000,1162.7400,1171.1100,1692734200,18520088576.00
SZ399378,2013-05-22,1170.5700,1171.6700,1159.3300,1165.7800,1744588600,19258798080.00
SZ399378,2013-05-23,1159.6700,1172.5400,1151.7400,1153.7200,1835213800,19520598016.00
SZ399378,2013-05-24,1156.8400,1163.3400,1147.0300,1159.4000,1273498000,14259837952.00
SZ399378,2013-05-27,1158.8300,1168.9000,1158.6000,1168.6800,1395607000,14622015488.00
SZ399378,2013-05-28,1170.6600,1179.1200,1158.4200,1178.9800,1679378800,18428846080.00
SZ399378,2013-05-29,1183.9400,1191.0200,1183.7400,1185.2900,1860374000,20446494720.00
SZ399378,2013-05-30,1180.4700,1184.2500,1174.7800,1180.3300,1375835300,15042010112.00
SZ399378,2013-05-31,1182.3500,1185.2500,1166.8200,1167.0400,1360865700,14737956864.00
SZ399378,2013-06-03,1167.3500,1175.8500,1162.9300,1165.8300,1286326100,13752882176.00
SZ399378,2013-06-04,1165.0100,1165.2500,1142.8300,1150.3900,1660252900,15324292096.00
SZ399378,2013-06-05,1149.8000,1152.4500,1140.9500,1151.8500,1130780000,11965052928.00
SZ399378,2013-06-06,1148.3200,1149.5200,1131.9000,1133.0200,1349214700,13951192064.00
SZ399378,2013-06-07,1134.7900,1137.0700,1109.4100,1112.6900,1409880000,14263898112.00
SZ399378,2013-06-13,1098.6000,1098.6000,1064.6400,1082.0100,1580101600,17208012800.00
SZ399378,2013-06-14,1083.9200,1097.6300,1083.8100,1095.9300,1226743100,12784631808.00
SZ399378,2013-06-17,1101.6300,1104.9200,1085.0100,1090.1700,1118879400,13179074560.00
SZ399378,2013-06-18,1093.4100,1101.2700,1085.9500,1100.7700,1238260200,12658487296.00
SZ399378,2013-06-19,1096.8100,1096.8100,1080.6600,1095.8700,1240163500,14002137088.00
SZ399378,2013-06-20,1090.1400,1090.9400,1059.9300,1060.3600,1289066400,13155079168.00
SZ399378,2013-06-21,1042.9600,1058.7300,1033.3700,1053.5400,1440859400,13996469248.00
SZ399378,2013-06-24,1050.9600,1050.9600,987.7200,994.3100,2160792600,20642947072.00
SZ399378,2013-06-25,983.1200,995.6500,928.1900,992.5100,2491486400,22240825344.00
SZ399378,2013-06-26,995.9300,1005.9300,983.9300,1003.1600,1898050000,16358461440.00
SZ399378,2013-06-27,1004.1700,1022.8400,996.8900,998.9100,1758552400,15855894528.00
SZ399378,2013-06-28,993.7900,1025.2000,987.4300,1007.5000,2000667600,17690161152.00
SZ399378,2013-07-01,1004.9800,1013.3600,991.5700,1013.3600,1353123700,11883328512.00
SZ399378,2013-07-02,1013.1800,1018.7100,1004.7900,1018.7100,1586182800,14740819968.00
SZ399378,2013-07-03,1016.1500,1016.1500,995.5700,1013.5600,1677807200,14215153664.00
SZ399378,2013-07-04,1008.5500,1039.1100,1003.3800,1029.1000,1655162400,15222819840.00
SZ399378,2013-07-05,1032.0000,1040.9100,1026.9700,1027.1900,1377864300,13902385152.00
SZ399378,2013-07-08,1014.4400,1016.9500,996.2300,996.2300,1324019800,11647639552.00
SZ399378,2013-07-09,993.8900,1001.7300,985.8400,991.6600,990685900,8570269184.00
SZ399378,2013-07-10,993.0900,1022.8200,992.2000,1022.8200,1387968700,13107773440.00
SZ399378,2013-07-11,1029.3200,1073.4200,1028.8000,1063.4000,3167873200,30881720320.00
SZ399378,2013-07-12,1061.4800,1066.0000,1043.6200,1044.0100,2097198800,20237031424.00
SZ399378,2013-07-15,1049.2400,1066.5700,1046.4500,1057.6000,1451320900,14668945408.00
SZ399378,2013-07-16,1057.8200,1064.5400,1048.9400,1064.5000,1491091200,13689338880.00
SZ399378,2013-07-17,1062.5300,1064.9400,1045.5500,1045.7000,1443368700,13217308672.00
SZ399378,2013-07-18,1041.8400,1045.6800,1031.2400,1034.9500,1258426700,11589629952.00
SZ399378,2013-07-19,1036.5300,1039.7400,1010.7600,1011.1300,1900099600,17678958592.00
SZ399378,2013-07-22,1005.4900,1022.3300,1000.7300,1022.2800,1378163000,12187829248.00
SZ399378,2013-07-23,1027.8300,1054.0600,1026.4800,1053.3700,1807656000,16234272768.00
SZ399378,2013-07-24,1050.7900,1057.8900,1032.9700,1054.3500,1790854000,18235361280.00
SZ399378,2013-07-25,1055.2900,1060.0000,1040.0600,1044.5100,1445257200,14305789952.00
SZ399378,2013-07-26,1040.9700,1049.4600,1032.2600,1042.8700,1150438600,11389622272.00
SZ399378,2013-07-29,1037.1900,1037.1900,1015.3500,1020.0400,1399118400,13229111296.00
SZ399378,2013-07-30,1022.4000,1035.3100,1008.1200,1021.9900,1290457200,12666083328.00
SZ399378,2013-07-31,1034.3500,1044.4400,1028.9000,1031.1600,1304761200,13285653504.00
SZ399378,2013-08-01,1036.8700,1054.6200,1035.1600,1054.6200,1348532800,13353412608.00
SZ399378,2013-08-02,1062.3600,1067.4100,1054.5200,1056.0900,1399798100,13761917952.00
SZ399378,2013-08-05,1055.5200,1066.3800,1052.3000,1066.3800,1171427200,11412208640.00
SZ399378,2013-08-06,1063.4100,1079.0100,1058.4300,1076.1500,1853484000,17045332992.00
SZ399378,2013-08-07,1076.7500,1082.6500,1067.5100,1070.1400,1800501600,17396830208.00
SZ399378,2013-08-08,1069.3500,1077.5400,1065.0400,1069.5500,1289897200,12701925376.00
SZ399378,2013-08-09,1073.8500,1081.4600,1063.0700,1073.8600,1533793800,16034846720.00
SZ399378,2013-08-12,1080.7000,1103.9300,1080.7000,1103.8300,2307018800,24214507520.00
SZ399378,2013-08-13,1104.1200,1107.8900,1099.9800,1106.8700,1873286400,18070181888.00
SZ399378,2013-08-14,1108.9400,1116.5500,1098.4700,1102.5900,1940270000,18559981568.00
SZ399378,2013-08-15,1104.5200,1106.3700,1089.9600,1090.2900,1235323000,13583282176.00
SZ399378,2013-08-16,1086.4900,1117.9200,1075.9900,1075.9900,2801734400,25728245760.00
SZ399378,2013-08-19,1071.7700,1095.2800,1070.9500,1093.8800,1712272800,17177540608.00
SZ399378,2013-08-20,1091.4600,1099.7600,1079.3700,1083.5600,1713951200,17037916160.00
SZ399378,2013-08-21,1086.1900,1088.9100,1079.8700,1086.9700,1458565200,14830845952.00
SZ399378,2013-08-22,1086.6000,1093.5000,1082.5100,1083.6600,1408486700,13441232896.00
SZ399378,2013-08-23,1089.6000,1092.0000,1061.6000,1076.9600,1819911800,17416404992.00
SZ399378,2013-08-26,1080.3600,1099.6200,1077.3100,1099.5700,1663143300,15569278976.00
SZ399378,2013-08-27,1101.3400,1107.0200,1097.3000,1104.3300,1553611700,14797697024.00
SZ399378,2013-08-28,1101.0300,1110.5800,1090.9000,1102.1500,1765904600,16838242304.00
SZ399378,2013-08-29,1106.1100,1108.6800,1095.2200,1100.6900,1308886400,12775068672.00
SZ399378,2013-08-30,1104.5700,1113.4000,1098.6700,1103.1000,1745473200,16972082176.00
SZ399378,2013-09-02,1107.6300,1111.5900,1093.3200,1108.6600,2247079200,21481338880.00
SZ399378,2013-09-03,1107.9000,1119.4900,1101.9800,1119.2900,2292660800,20973205504.00
SZ399378,2013-09-04,1120.4400,1123.0300,1114.0700,1118.3100,2135759200,17359095808.00
SZ399378,2013-09-05,1118.0000,1123.6700,1115.1800,1120.6600,2031824800,18025146368.00
SZ399378,2013-09-06,1119.1900,1128.5500,1118.0300,1126.0800,1927936000,16444315648.00
SZ399378,2013-09-09,1132.8700,1153.9500,1131.0800,1153.3900,3871668000,33931669504.00
SZ399378,2013-09-10,1153.2200,1179.2300,1153.2200,1179.1600,3644958800,31431548928.00
SZ399378,2013-09-11,1182.3800,1192.4500,1177.2400,1183.0500,3963339200,35120680960.00
SZ399378,2013-09-12,1180.1200,1190.1400,1176.4800,1184.8200,3227364400,30134335488.00
SZ399378,2013-09-13,1188.4300,1194.4500,1178.0800,1181.4900,2520570800,23807643648.00
SZ399378,2013-09-16,1183.9300,1186.2800,1174.2000,1179.0400,2312856800,22879485952.00
SZ399378,2013-09-17,1178.4700,1178.4700,1149.1000,1149.1000,2573573600,27173875712.00
SZ399378,2013-09-18,1146.8600,1154.5000,1141.6000,1152.9300,1954439200,19388030976.00
SZ399378,2013-09-23,1155.8500,1182.7300,1155.8500,1182.1400,2189022400,21977870336.00
SZ399378,2013-09-24,1182.2500,1187.1500,1163.0600,1183.1500,2698774000,28185950208.00
SZ399378,2013-09-25,1181.7900,1194.1300,1177.1200,1179.7000,2628363800,27168940032.00
SZ399378,2013-09-26,1172.2300,1175.8200,1151.5600,1153.0800,2179142000,22798954496.00
SZ399378,2013-09-27,1148.4000,1158.3400,1147.4200,1152.5600,1799294200,17896998912.00
SZ399378,2013-09-30,1157.0800,1169.0300,1157.0800,1168.7700,1587972700,16654182400.00
SZ399378,2013-10-08,1171.5300,1199.3200,1168.6200,1197.5800,2706261600,26471950336.00
SZ399378,2013-10-09,1191.1300,1202.6400,1187.3800,1202.5800,2157545200,21291018240.00
SZ399378,2013-10-10,1202.9900,1214.2600,1198.3200,1203.9200,2525112400,25483622400.00
SZ399378,2013-10-11,1209.1500,1227.5800,1209.1500,1225.7300,2444592400,24923904000.00
SZ399378,2013-10-14,1225.9400,1240.3000,1222.3000,1240.3000,2377409600,26447587328.00
SZ399378,2013-10-15,1241.7500,1246.5100,1230.6700,1241.8600,2137667200,22790957056.00
SZ399378,2013-10-16,1238.1400,1238.1400,1205.6100,1211.1900,2136648200,22612058112.00
SZ399378,2013-10-17,1218.4000,1225.4100,1205.4000,1207.9100,1560870100,16313114624.00
SZ399378,2013-10-18,1208.9000,1217.5400,1201.6600,1214.0300,1394195600,15237109760.00
SZ399378,2013-10-21,1220.4600,1249.9900,1220.4600,1249.9900,2144410400,22251089920.00
SZ399378,2013-10-22,1252.8400,1256.0200,1231.9500,1235.0200,2271028800,21714636800.00
SZ399378,2013-10-23,1237.1800,1241.9200,1202.6100,1207.4000,2361011200,23551219712.00
SZ399378,2013-10-24,1204.1200,1213.0900,1199.0600,1203.6500,1793270400,18262487040.00
SZ399378,2013-10-25,1201.6800,1210.5200,1175.1600,1182.0600,2103498400,20366182400.00
SZ399378,2013-10-28,1185.3200,1190.4500,1176.0600,1185.3700,1740625000,15252635648.00
SZ399378,2013-10-29,1187.3800,1198.2700,1148.4300,1177.6600,2774308400,26100611072.00
SZ399378,2013-10-30,1176.9700,1193.6900,1174.2700,1193.0500,2321481600,22400323584.00
SZ399378,2013-10-31,1189.3900,1191.6300,1171.3500,1172.3300,2423214600,22764331008.00
SZ399378,2013-11-01,1170.0700,1179.7200,1162.1400,1174.0800,1700721200,16731674624.00
SZ399378,2013-11-04,1178.3400,1190.4000,1178.3400,1181.8800,1411456600,14517967872.00
SZ399378,2013-11-05,1176.4500,1189.9700,1166.8900,1189.8300,1566151600,16080728064.00
SZ399378,2013-11-06,1185.3100,1194.7300,1174.3500,1174.4900,1696188000,17542322176.00
SZ399378,2013-11-07,1171.7700,1175.6100,1160.7800,1167.2600,1356909900,13413353472.00
SZ399378,2013-11-08,1161.4800,1167.8700,1148.9200,1153.0600,1309752400,12534594560.00
SZ399378,2013-11-11,1150.6900,1155.5900,1139.9700,1149.8200,1171398300,12244848640.00
SZ399378,2013-11-12,1151.8000,1164.7300,1148.3900,1163.8000,1374787500,14851360768.00
SZ399378,2013-11-13,1156.8800,1156.8800,1138.7700,1138.7700,1397229000,13903138816.00
SZ399378,2013-11-14,1140.3000,1151.7700,1131.7200,1151.1800,1444125500,13984471040.00
SZ399378,2013-11-15,1152.2600,1185.8900,1151.8600,1171.4100,2004938000,21131479040.00
SZ399378,2013-11-18,1179.3800,1206.4800,1179.1300,1206.3900,2555612000,28842170368.00
SZ399378,2013-11-19,1205.9600,1207.4700,1197.3400,1202.7000,1799703200,20627359744.00
SZ399378,2013-11-20,1208.4800,1212.5700,1198.9900,1212.5700,1729340400,17206898688.00
SZ399378,2013-11-21,1208.1700,1213.6400,1198.7600,1209.9900,2291122400,22643304448.00
SZ399378,2013-11-22,1212.0600,1213.0800,1196.5300,1198.3900,1794077000,18771347456.00
SZ399378,2013-11-25,1191.6600,1206.5500,1188.4300,1191.3700,1498449700,16018247680.00
SZ399378,2013-11-26,1189.9400,1195.9100,1186.7600,1189.5800,1224104600,12186170368.00
SZ399378,2013-11-27,1188.8200,1203.0300,1184.9900,1199.7300,1405736600,15298100224.00
SZ399378,2013-11-28,1202.4900,1219.5000,1200.8600,1209.3700,1943720400,20113207296.00
SZ399378,2013-11-29,1209.9600,1213.4100,1205.4900,1209.8100,1542032700,14929076224.00
SZ399378,2013-12-02,1191.0700,1205.2600,1168.7100,1173.6800,2558690800,24755716096.00
SZ399378,2013-12-03,1168.2700,1194.6600,1168.1600,1192.3600,1585312500,16635382784.00
SZ399378,2013-12-04,1191.6900,1218.4900,1189.2300,1214.1100,2445789600,23925397504.00
SZ399378,2013-12-05,1215.0200,1221.1600,1210.5800,1215.5900,2362980800,20289398784.00
SZ399378,2013-12-06,1213.1900,1217.6400,1205.9200,1209.8000,1512068900,15317561344.00
SZ399378,2013-12-09,1214.0700,1218.8900,1208.4300,1212.8800,1384350700,14801547264.00
SZ399378,2013-12-10,1218.8800,1229.9500,1218.7000,1223.3800,1914788000,17816680448.00
SZ399378,2013-12-11,1217.9700,1217.9700,1196.8100,1203.0600,1704294400,17084134400.00
SZ399378,2013-12-12,1200.7200,1208.3000,1198.3700,1201.3000,1259673500,12700873728.00
SZ399378,2013-12-13,1193.0800,1208.2900,1190.3600,1204.0800,1330517500,13698945024.00
SZ399378,2013-12-16,1204.9600,1206.2600,1186.1100,1188.1100,1601735300,16649338880.00
SZ399378,2013-12-17,1187.6600,1189.0500,1172.0400,1173.7600,1145326900,11579023360.00
SZ399378,2013-12-18,1173.5800,1180.3500,1170.6400,1173.5900,1004805900,10326961152.00
SZ399378,2013-12-19,1177.7800,1181.4400,1161.9000,1162.1900,1094464200,11047809024.00
SZ399378,2013-12-20,1162.4400,1167.6000,1142.2300,1144.3800,1839384800,18711859200.00
SZ399378,2013-12-23,1145.9000,1148.6100,1132.4700,1143.1200,1062192900,10633903104.00
SZ399378,2013-12-24,1143.9900,1160.7900,1138.3300,1147.2100,1186532700,11838959616.00
SZ399378,2013-12-25,1150.3400,1160.4500,1144.9000,1160.2500,1053919000,10059872256.00
SZ399378,2013-12-26,1156.8100,1160.6700,1138.0700,1138.4500,1171770600,12216782848.00
SZ399378,2013-12-27,1139.6100,1166.3100,1139.3400,1160.6400,1340667500,13042729984.00
SZ399378,2013-12-30,1164.2200,1170.3600,1161.5300,1164.9100,1318565700,12021241856.00
SZ399378,2013-12-31,1159.3500,1174.9600,1157.4100,1173.5900,1474586000,15380098048.00
SZ399378,2014-01-02,1169.4500,1171.7700,1161.1800,1166.9000,1006189700,10241705984.00
SZ399378,2014-01-03,1163.0000,1165.0800,1148.6100,1151.5400,1316215200,13153366016.00
SZ399378,2014-01-06,1148.2200,1148.2200,1115.9600,1116.3000,1532809400,14607994880.00
SZ399378,2014-01-07,1110.1500,1125.4200,1109.6300,1120.1800,1104511700,10148661248.00
SZ399378,2014-01-08,1121.6100,1132.7700,1116.3700,1124.2500,1281546800,11868425216.00
SZ399378,2014-01-09,1123.7600,1133.9600,1115.8700,1116.3700,1397793400,13074618368.00
SZ399378,2014-01-10,1114.0100,1116.9300,1103.1200,1107.0300,1275193600,11126845440.00
SZ399378,2014-01-13,1107.1300,1115.4800,1091.0500,1097.8500,1136916400,11631116288.00
SZ399378,2014-01-14,1098.2800,1115.1500,1092.0600,1115.1500,1424830900,12018634752.00
SZ399378,2014-01-15,1113.6600,1119.4400,1108.5500,1115.2200,1280833300,11185205248.00
SZ399378,2014-01-16,1114.8200,1128.5300,1112.1400,1120.9700,1338313800,13687914496.00
SZ399378,2014-01-17,1117.4800,1118.3300,1101.7400,1102.6300,1070506400,10502893568.00
SZ399378,2014-01-20,1101.3800,1107.3600,1097.0500,1102.2600,932258600,9537433600.00
SZ399378,2014-01-21,1102.9700,1116.7400,1102.9700,1112.3100,947347700,9515931648.00
SZ399378,2014-01-22,1114.1300,1145.8500,1112.9200,1145.4900,1757233600,16987688960.00
SZ399378,2014-01-23,1143.8700,1148.4900,1139.5800,1143.7200,1377534500,13771281408.00
SZ399378,2014-01-24,1139.5300,1158.1300,1137.7200,1150.6400,1511054400,14724168704.00
SZ399378,2014-01-27,1146.3400,1148.3300,1135.4100,1138.9100,2378123200,18868645888.00
SZ399378,2014-01-28,1140.5900,1149.0400,1134.1800,1142.6900,1725515200,12571430912.00
SZ399378,2014-01-29,1144.5100,1148.5700,1143.1200,1146.9700,1421571600,11806481408.00
SZ399378,2014-01-30,1144.8500,1145.7700,1132.2200,1134.0000,1159159300,10466639872.00
SZ399378,2014-02-07,1125.2900,1142.1100,1119.6900,1142.1100,1357494000,11855331328.00
SZ399378,2014-02-10,1146.7000,1171.5500,1146.6100,1170.0000,2008177800,18500030464.00
SZ399378,2014-02-11,1168.5000,1179.2400,1164.9600,1172.6000,2287064800,20257044480.00
SZ399378,2014-02-12,1173.7400,1181.7800,1172.4200,1179.4000,1646425700,15657185280.00
SZ399378,2014-02-13,1179.5300,1182.3700,1167.9900,1168.2500,2042910000,19345405952.00
SZ399378,2014-02-14,1168.0800,1176.8100,1165.1300,1176.8100,1388218800,14023928832.00
SZ399378,2014-02-17,1181.7500,1189.8700,1179.5000,1189.5500,2025906200,19778715648.00
SZ399378,2014-02-18,1191.0700,1191.2600,1179.2700,1183.2600,2035376000,20316665856.00
SZ399378,2014-02-19,1184.9500,1197.2200,1180.6000,1192.8500,2409889800,22227593216.00
SZ399378,2014-02-20,1194.7900,1200.8600,1178.2900,1179.9900,2322882400,21928062976.00
SZ399378,2014-02-21,1176.8600,1182.7800,1161.6700,1168.6800,1548379900,15232627712.00
SZ399378,2014-02-24,1162.8300,1163.0000,1136.9300,1147.0000,2264570400,21769768960.00
SZ399378,2014-02-25,1148.0000,1150.8800,1109.9400,1117.0600,2332047200,21537259520.00
SZ399378,2014-02-26,1112.4000,1120.1400,1102.5600,1118.0900,1972590000,15742341120.00
SZ399378,2014-02-27,1121.5100,1129.7500,1107.3800,1109.3400,1821939200,16818729984.00
SZ399378,2014-02-28,1109.2700,1122.7200,1097.1500,1122.5300,1533866800,14334073856.00
SZ399378,2014-03-03,1120.3700,1143.2200,1118.9700,1143.2200,2041871200,16565144576.00
SZ399378,2014-03-04,1139.1800,1143.5300,1129.6300,1141.6600,1820666800,15839172608.00
SZ399378,2014-03-05,1142.9100,1143.6000,1126.3900,1127.9600,1351693700,12992717824.00
SZ399378,2014-03-06,1125.6700,1138.9200,1114.6200,1133.9900,1705740400,15504197632.00
SZ399378,2014-03-07,1132.4300,1139.6400,1124.3800,1128.6500,1438987800,13171265536.00
SZ399378,2014-03-10,1120.1400,1121.5000,1091.7700,1094.7900,1725744400,15033480192.00
SZ399378,2014-03-11,1092.1200,1105.8100,1089.0200,1102.7400,1567789000,14285469696.00
SZ399378,2014-03-12,1098.8200,1107.3400,1086.6800,1100.5400,1880515200,16934215680.00
SZ399378,2014-03-13,1099.8400,1113.1600,1099.0400,1112.1500,1598917100,14674291712.00
SZ399378,2014-03-14,1107.6400,1110.7500,1095.0200,1102.4400,1364445000,11721749504.00
SZ399378,2014-03-17,1104.5500,1120.0000,1100.5100,1120.0000,1196071700,11577745408.00
SZ399378,2014-03-18,1120.8200,1125.9500,1118.0000,1120.5000,1176424500,12978804736.00
SZ399378,2014-03-19,1118.3600,1118.3600,1104.1700,1115.6900,1515867100,13621928960.00
SZ399378,2014-03-20,1113.9600,1120.6000,1088.5900,1088.7600,1568888700,14999187456.00
SZ399378,2014-03-21,1084.3500,1120.2500,1078.7200,1119.9000,2358554000,21136965632.00
SZ399378,2014-03-24,1121.2800,1131.8700,1115.8900,1127.7400,2046490200,17765605376.00
SZ399378,2014-03-25,1125.7200,1134.7000,1120.7200,1126.1500,1848840800,15923276800.00
SZ399378,2014-03-26,1128.7900,1131.9300,1121.0600,1124.4300,1336631600,12223724544.00
SZ399378,2014-03-27,1121.7900,1126.3300,1109.2900,1109.2900,1552266100,13615744000.00
SZ399378,2014-03-28,1109.8100,1121.2800,1102.3200,1105.5800,1811683200,16502183936.00
SZ399378,2014-03-31,1108.5500,1113.2200,1092.7200,1098.9900,1275600500,12973201408.00
SZ399378,2014-04-01,1101.6100,1117.4500,1100.7100,1116.1500,1164915900,12491465728.00
SZ399378,2014-04-02,1118.4400,1128.7300,1117.8100,1124.3500,1639478200,16306828288.00
SZ399378,2014-04-03,1126.8800,1127.6300,1112.0800,1114.2700,1372270200,13260001280.00
SZ399378,2014-04-04,1111.4700,1124.4200,1110.0100,1124.4100,1047582100,10367674368.00
SZ399378,2014-04-08,1120.2400,1144.0800,1119.2700,1142.7700,2225362400,21741621248.00
SZ399378,2014-04-09,1143.8700,1149.5800,1141.0400,1146.5600,1453850300,15259282432.00
SZ399378,2014-04-10,1147.8300,1164.0700,1141.8900,1158.4000,2419492400,26208477184.00
SZ399378,2014-04-11,1155.7300,1161.3500,1150.7800,1155.1600,1907342800,22772563968.00
SZ399378,2014-04-14,1153.6400,1157.6600,1147.4100,1154.5200,1250672300,13503725568.00
SZ399378,2014-04-15,1151.5800,1151.5800,1135.7200,1137.1200,1426863900,14427309056.00
SZ399378,2014-04-16,1134.0300,1141.5300,1130.1200,1136.2900,1089999300,11089138688.00
SZ399378,2014-04-17,1138.6600,1140.2000,1131.8300,1133.8100,947329100,9610276864.00
SZ399378,2014-04-18,1130.8100,1133.8900,1124.6300,1132.1300,1015868800,9931369472.00
SZ399378,2014-04-21,1126.6500,1135.6000,1115.4100,1115.4100,1149681700,10788630528.00
SZ399378,2014-04-22,1114.4200,1120.0000,1102.2000,1115.5600,1267550700,11292150784.00
SZ399378,2014-04-23,1114.0700,1117.7800,1108.0900,1113.1100,1082708700,10916290560.00
SZ399378,2014-04-24,1111.8400,1119.6000,1108.3700,1110.1900,1078592100,10862692352.00
SZ399378,2014-04-25,1110.5700,1114.8400,1094.1900,1094.7900,1422934100,13144217600.00
SZ399378,2014-04-28,1095.5600,1097.5100,1071.4800,1072.3900,1737584600,14208902144.00
SZ399378,2014-04-29,1072.3300,1085.5900,1072.1600,1084.5100,1035909800,10383463424.00
SZ399378,2014-04-30,1081.7800,1089.1700,1078.4900,1087.4500,1165462100,9440260096.00
SZ399378,2014-05-05,1084.2100,1085.9200,1073.3400,1083.9700,1137221600,10577133568.00
SZ399378,2014-05-06,1079.9200,1090.4300,1079.8600,1083.3100,1184578700,9493713920.00
SZ399378,2014-05-07,1081.1300,1082.3600,1072.4000,1073.0000,1105163900,9617033216.00
SZ399378,2014-05-08,1067.7400,1085.6600,1065.1700,1071.3100,1147265300,9401914368.00
SZ399378,2014-05-09,1071.5100,1074.5800,1062.7300,1070.3800,1081815000,8506065920.00
SZ399378,2014-05-12,1080.6700,1096.3700,1076.1800,1095.0800,1507157700,13259482112.00
SZ399378,2014-05-13,1099.7900,1102.9600,1093.7500,1097.0900,1556464300,11884912640.00
SZ399378,2014-05-14,1098.2100,1102.3700,1094.8500,1096.3700,1029853500,9142091776.00
SZ399378,2014-05-15,1094.1500,1095.3100,1079.1700,1080.3200,941326300,7902011904.00
SZ399378,2014-05-16,1079.1000,1084.6200,1074.4500,1083.1000,1025628900,8376789504.00
SZ399378,2014-05-19,1079.2800,1079.2800,1064.5900,1070.5500,932528400,8930500608.00
SZ399378,2014-05-20,1076.0300,1082.2700,1070.6000,1072.5800,918745400,8004773376.00
SZ399378,2014-05-21,1068.4000,1082.2700,1062.4100,1082.0200,825244000,7463562752.00
SZ399378,2014-05-22,1081.2800,1094.1500,1080.1400,1080.6400,1063541900,9072188416.00
SZ399378,2014-05-23,1080.3200,1091.6800,1079.5800,1091.6800,1088308900,8897510400.00
SZ399378,2014-05-26,1096.1700,1098.0000,1092.0200,1095.3800,931915000,8110897152.00
SZ399378,2014-05-27,1095.1300,1098.7800,1090.5600,1091.3800,866424600,7743734784.00
