代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399618,2013-10-21,6760.7200,6918.7100,6752.0700,6918.7100,274554200,5753769984.00
SZ399618,2013-10-22,6921.6800,6953.6900,6832.6900,6853.9300,263487100,5450801152.00
SZ399618,2013-10-23,6859.1900,6882.5700,6702.5600,6735.0300,234144500,4561047552.00
SZ399618,2013-10-24,6721.4500,6774.0400,6697.2500,6703.7900,161624200,3389341184.00
SZ399618,2013-10-25,6700.5200,6710.8000,6476.7600,6517.1200,217336300,4166834688.00
SZ399618,2013-10-28,6511.4600,6511.4600,6409.5500,6444.8900,154794900,3580503040.00
SZ399618,2013-10-29,6443.0000,6507.5700,6233.1000,6406.9800,224369100,4449687040.00
SZ399618,2013-10-30,6378.1300,6462.5500,6359.0800,6458.5300,135777800,2710058496.00
SZ399618,2013-10-31,6441.5500,6441.5500,6347.0300,6375.4700,116091400,2470293504.00
SZ399618,2013-11-01,6349.0900,6454.0400,6346.7800,6439.9400,113696500,2355516928.00
SZ399618,2013-11-04,6460.3200,6479.1400,6340.8100,6351.7000,114456400,2672617472.00
SZ399618,2013-11-05,6319.3200,6392.2000,6250.1300,6389.9300,126454700,2646714368.00
SZ399618,2013-11-06,6370.3900,6401.0700,6309.8800,6315.0700,140601400,2907075072.00
SZ399618,2013-11-07,6301.8700,6301.8700,6203.8000,6227.1800,99706900,2130505984.00
SZ399618,2013-11-08,6202.0500,6219.4600,6138.8400,6150.9200,115420100,2391080192.00
SZ399618,2013-11-11,6144.3800,6270.6600,6109.2600,6267.3600,103818900,2333030144.00
SZ399618,2013-11-12,6265.1100,6362.8700,6263.2500,6339.9900,119347500,2727851264.00
SZ399618,2013-11-13,6306.6400,6306.6400,6227.8600,6236.7400,93549400,1912936576.00
SZ399618,2013-11-14,6242.7800,6321.7800,6227.9000,6303.2000,100209100,2012464768.00
SZ399618,2013-11-15,6305.8600,6428.0800,6302.3400,6385.3900,154445000,3178616320.00
SZ399618,2013-11-18,6418.4200,6437.8400,6381.2200,6435.7900,205522800,4240058880.00
SZ399618,2013-11-19,6442.4600,6442.4600,6384.1400,6412.1400,173788900,3564134656.00
SZ399618,2013-11-20,6444.1900,6457.1200,6401.8900,6444.8000,133126900,2767076096.00
SZ399618,2013-11-21,6431.4100,6431.4100,6339.0900,6380.1900,135365600,2648470272.00
SZ399618,2013-11-22,6387.2200,6405.4000,6347.0700,6361.2200,123723500,2360604928.00
SZ399618,2013-11-25,6338.8100,6405.0600,6321.3200,6366.0100,117705600,2344647680.00
SZ399618,2013-11-26,6363.1000,6414.4800,6350.1100,6391.6600,135885200,2597542144.00
SZ399618,2013-11-27,6392.4000,6458.2200,6390.0200,6443.7800,139431200,2791844096.00
SZ399618,2013-11-28,6457.0400,6522.0400,6456.1600,6489.2000,159236100,3166710528.00
SZ399618,2013-11-29,6483.7100,6565.6000,6478.0500,6557.3900,165758400,3795885056.00
SZ399618,2013-12-02,6464.0300,6533.3800,6332.9600,6335.1800,241992500,4788393984.00
SZ399618,2013-12-03,6316.2000,6499.8000,6310.3400,6479.6300,153381300,3323131136.00
SZ399618,2013-12-04,6466.5600,6569.4500,6463.2600,6528.2800,178371300,3745703936.00
SZ399618,2013-12-05,6530.2300,6536.7100,6481.4900,6522.1500,156361600,3214407168.00
SZ399618,2013-12-06,6514.5700,6547.5700,6500.5700,6511.3100,132907000,2877206016.00
SZ399618,2013-12-09,6522.4800,6565.9500,6512.0600,6537.9400,140973000,3202430720.00
SZ399618,2013-12-10,6533.0200,6541.9700,6473.4900,6497.8900,123504700,2746048000.00
SZ399618,2013-12-11,6467.8100,6467.8100,6398.0000,6442.1400,131439600,2695204864.00
SZ399618,2013-12-12,6429.7400,6511.0500,6426.1600,6477.0700,134027200,2642178048.00
SZ399618,2013-12-13,6429.4400,6519.4600,6428.8800,6507.5900,165155500,2878598400.00
SZ399618,2013-12-16,6514.2800,6516.6800,6406.5900,6411.7100,152884300,2904718336.00
SZ399618,2013-12-17,6405.0700,6475.1400,6389.6600,6445.8100,131281400,2762089984.00
SZ399618,2013-12-18,6448.0800,6499.1300,6431.3400,6486.4000,154710700,2959162880.00
SZ399618,2013-12-19,6490.2400,6516.4800,6463.3300,6468.0100,179547700,3504967680.00
SZ399618,2013-12-20,6468.3100,6509.4600,6408.5100,6418.2800,174294500,3843598336.00
SZ399618,2013-12-23,6419.1400,6599.7300,6406.4400,6592.3400,244179800,5041871872.00
SZ399618,2013-12-24,6595.8300,6636.4400,6562.6200,6603.8300,183478900,3978411008.00
SZ399618,2013-12-25,6601.2500,6620.3400,6562.9700,6601.9400,164325400,3546455808.00
SZ399618,2013-12-26,6594.8100,6607.6500,6542.2200,6544.4000,165833700,3451808512.00
SZ399618,2013-12-27,6555.2800,6618.3800,6528.1600,6608.9000,162543400,3599700480.00
SZ399618,2013-12-30,6623.0500,6639.3400,6574.5500,6604.1800,137353900,3421052928.00
SZ399618,2013-12-31,6581.9800,6646.9500,6581.5300,6625.8000,142807400,3375763968.00
SZ399618,2014-01-02,6643.6600,6771.7300,6616.9200,6766.8800,209691000,5348217856.00
SZ399618,2014-01-03,6764.4400,6802.7100,6725.6300,6748.6800,166975200,4166257152.00
SZ399618,2014-01-06,6743.7700,6743.7700,6624.4500,6645.4600,142318700,3416786944.00
SZ399618,2014-01-07,6613.5200,6709.3100,6604.7200,6705.1200,129407100,3236983296.00
SZ399618,2014-01-08,6714.0200,6787.8600,6708.5900,6768.8200,171130700,3822973184.00
SZ399618,2014-01-09,6754.9500,6835.5100,6714.6100,6719.0200,187319400,4297746944.00
SZ399618,2014-01-10,6706.4900,6729.8300,6599.4300,6604.1800,144003000,3391576064.00
SZ399618,2014-01-13,6604.1200,6650.7700,6579.7800,6613.9700,137277600,2942292224.00
SZ399618,2014-01-14,6615.5500,6720.0900,6593.8200,6719.1400,142994000,3275229184.00
SZ399618,2014-01-15,6757.7300,6795.0600,6741.1700,6786.8800,128112300,3412708096.00
SZ399618,2014-01-16,6796.4000,6816.6500,6736.3200,6754.0400,130125500,3188602368.00
SZ399618,2014-01-17,6738.2300,6763.3400,6656.6000,6661.7800,103757400,2604307456.00
SZ399618,2014-01-20,6654.0200,6682.3200,6535.0000,6592.4000,129400600,3339822848.00
SZ399618,2014-01-21,6583.5200,6629.7200,6573.3300,6607.5600,115782900,2951849984.00
SZ399618,2014-01-22,6622.1400,6724.5600,6618.3700,6723.1800,135690600,3289693184.00
SZ399618,2014-01-23,6727.6300,6770.5200,6720.3800,6733.9000,156156400,3708782336.00
SZ399618,2014-01-24,6736.4000,6861.5600,6721.9400,6848.1400,205133800,5110663680.00
SZ399618,2014-01-27,6850.8100,6863.5600,6775.6800,6779.3800,174531000,4631801344.00
SZ399618,2014-01-28,6817.9900,6847.0900,6760.8900,6816.2500,204068600,4889688576.00
SZ399618,2014-01-29,6835.7300,6871.3600,6808.8600,6867.4000,183542600,4299361280.00
SZ399618,2014-01-30,6856.2700,6865.7200,6826.1500,6837.5000,135886200,3265217024.00
SZ399618,2014-02-07,6797.0400,6855.6500,6751.3200,6849.8900,165099500,4064435456.00
SZ399618,2014-02-10,6869.1300,7069.4400,6869.1300,7059.5600,265480800,6590205952.00
SZ399618,2014-02-11,7055.0200,7123.3000,6990.4000,7042.1800,238333600,6005874176.00
SZ399618,2014-02-12,7042.9800,7089.6200,6982.9300,7086.4700,206837400,5047926272.00
SZ399618,2014-02-13,7072.3300,7072.3700,6919.9200,6919.9200,197676800,4968768000.00
SZ399618,2014-02-14,6923.0600,7044.8900,6922.8700,7042.8200,175726600,4446039040.00
SZ399618,2014-02-17,7066.0500,7148.2500,7066.0500,7144.4700,255593100,6376321536.00
SZ399618,2014-02-18,7132.3200,7167.6600,7096.4700,7140.3600,249421000,6187185664.00
SZ399618,2014-02-19,7122.1500,7225.2200,7099.8300,7207.4500,244872000,5940778496.00
SZ399618,2014-02-20,7219.4700,7221.0700,7066.1300,7090.7500,235903300,5292210176.00
SZ399618,2014-02-21,7078.1700,7111.6100,7018.0500,7079.1100,166649900,3963780352.00
SZ399618,2014-02-24,7038.1900,7141.5600,6989.3300,7114.7000,246452800,5635297792.00
SZ399618,2014-02-25,7120.8200,7206.7200,6862.5900,6906.7600,335723700,7423691776.00
SZ399618,2014-02-26,6850.4000,6914.0600,6744.4400,6909.7300,229452200,5232482816.00
SZ399618,2014-02-27,6917.2300,6983.2300,6672.0400,6682.9400,267182400,6098315776.00
SZ399618,2014-02-28,6639.9300,6736.8800,6573.6100,6734.0200,217153700,5166853120.00
SZ399618,2014-03-03,6733.3200,6817.7000,6722.1500,6815.7900,192113700,4365269504.00
SZ399618,2014-03-04,6801.3500,6801.5500,6688.1700,6741.8900,199476500,4311424512.00
SZ399618,2014-03-05,6756.0500,6772.6700,6686.6800,6698.4800,175188800,3781211392.00
SZ399618,2014-03-06,6680.8500,6695.9100,6572.9500,6636.7900,171605100,3933048320.00
SZ399618,2014-03-07,6627.3900,6773.6100,6624.2000,6753.6700,204114200,5234125824.00
SZ399618,2014-03-10,6722.9900,6722.9900,6595.2800,6598.3600,206889400,4817600512.00
SZ399618,2014-03-11,6590.1600,6668.0600,6582.1200,6652.5200,156792900,3719552256.00
SZ399618,2014-03-12,6638.1600,6694.9700,6565.8700,6629.5600,143966500,3592881152.00
SZ399618,2014-03-13,6635.3700,6757.1200,6633.2400,6754.8100,143719800,3640386560.00
SZ399618,2014-03-14,6725.7900,6762.1000,6678.1500,6722.0200,120365600,2991079680.00
SZ399618,2014-03-17,6744.5000,6853.5700,6718.2500,6852.0000,148601400,3612570112.00
SZ399618,2014-03-18,6859.8400,6904.0300,6840.6800,6843.2600,185598900,4349565952.00
SZ399618,2014-03-19,6824.0000,6830.2500,6736.2800,6788.4300,196909700,4562722816.00
SZ399618,2014-03-20,6775.0300,6831.3000,6649.4400,6649.4400,170039400,3913748992.00
SZ399618,2014-03-21,6620.4300,6713.7700,6533.1000,6707.0800,164254500,3677609728.00
SZ399618,2014-03-24,6700.7200,6715.3600,6674.5800,6684.5300,149950200,3351396864.00
SZ399618,2014-03-25,6664.0400,6710.5400,6628.6300,6645.9100,130499500,2862474752.00
SZ399618,2014-03-26,6670.6300,6756.7600,6670.6300,6715.3300,146399500,3355526912.00
SZ399618,2014-03-27,6707.6600,6715.6900,6615.3100,6616.5400,142062900,2980112896.00
SZ399618,2014-03-28,6600.4900,6606.6200,6444.3400,6463.7300,156842500,3425604352.00
SZ399618,2014-03-31,6464.2600,6503.1900,6386.0700,6423.9600,109337800,2405764096.00
SZ399618,2014-04-01,6393.9700,6465.4000,6393.9700,6455.5400,99322300,2608213760.00
SZ399618,2014-04-02,6456.8600,6475.8300,6400.8300,6422.3800,105978400,2708848128.00
SZ399618,2014-04-03,6429.1900,6474.1700,6414.5100,6429.0700,101984800,2450870528.00
SZ399618,2014-04-04,6420.8500,6485.0900,6400.8300,6485.0500,95647300,2450552064.00
SZ399618,2014-04-08,6474.6600,6576.9300,6458.4300,6576.9300,120154900,2907597312.00
SZ399618,2014-04-09,6580.8700,6631.2700,6577.2500,6623.3500,139185200,3091792640.00
SZ399618,2014-04-10,6624.4900,6676.5800,6624.4900,6668.1500,155105200,3667536640.00
SZ399618,2014-04-11,6666.4800,6717.2000,6642.6000,6697.4700,144440700,3683367168.00
SZ399618,2014-04-14,6694.6600,6745.3300,6688.6900,6745.3300,138969400,3159302912.00
SZ399618,2014-04-15,6742.1600,6752.3500,6699.7000,6712.4200,155065900,3290298368.00
SZ399618,2014-04-16,6702.2700,6715.4500,6668.0100,6699.5600,117356000,2533744128.00
SZ399618,2014-04-17,6705.0900,6746.8200,6670.2300,6670.2300,119405000,2470091008.00
SZ399618,2014-04-18,6646.0200,6692.5700,6624.4500,6687.4200,108799700,2439975168.00
SZ399618,2014-04-21,6656.0600,6732.9800,6626.1200,6627.6500,122582600,2712541184.00
SZ399618,2014-04-22,6629.0100,6655.5500,6501.4700,6564.0000,123588400,2770614784.00
SZ399618,2014-04-23,6558.1500,6586.7100,6516.4700,6545.8600,85839800,2049163776.00
SZ399618,2014-04-24,6517.1200,6520.7700,6456.8600,6477.9600,86848500,2153927680.00
SZ399618,2014-04-25,6462.4100,6467.8700,6400.0000,6407.5900,110809000,2645574912.00
SZ399618,2014-04-28,6390.1600,6398.8600,6217.5600,6223.2500,156957900,3513274368.00
SZ399618,2014-04-29,6216.7200,6305.5000,6213.4700,6305.5000,104224500,2357068800.00
SZ399618,2014-04-30,6323.8700,6391.3700,6323.8700,6365.1300,80632900,2050494464.00
SZ399618,2014-05-05,6359.6100,6398.3100,6334.2500,6391.2300,76183100,1770190336.00
SZ399618,2014-05-06,6374.8400,6453.5600,6370.6600,6426.3900,110522100,2467125760.00
SZ399618,2014-05-07,6416.1900,6432.7300,6346.3200,6347.5300,96412600,2129037824.00
SZ399618,2014-05-08,6334.4200,6399.8500,6327.3100,6336.2600,93661700,2029521152.00
SZ399618,2014-05-09,6335.4700,6347.0300,6255.6700,6287.4800,87904500,2047695104.00
SZ399618,2014-05-12,6306.1900,6360.5900,6279.0500,6355.7700,121805500,2872957696.00
SZ399618,2014-05-13,6336.0000,6336.0000,6304.2800,6327.2000,106807800,2339110912.00
SZ399618,2014-05-14,6318.1700,6331.9300,6303.0500,6330.9400,91853500,1993951616.00
SZ399618,2014-05-15,6319.0400,6326.0300,6217.6800,6236.1900,107158800,2308719872.00
SZ399618,2014-05-16,6225.9400,6234.6300,6123.9600,6178.7600,106610300,2143229952.00
SZ399618,2014-05-19,6154.5600,6154.5600,6058.7800,6106.6800,109563800,2443544064.00
SZ399618,2014-05-20,6124.8400,6194.8300,6123.3200,6139.8400,121020000,2481134080.00
SZ399618,2014-05-21,6130.8400,6182.5500,6095.7300,6182.5500,84546600,1735729920.00
SZ399618,2014-05-22,6189.5700,6267.4900,6188.3000,6203.1700,122737300,2652548864.00
SZ399618,2014-05-23,6199.7600,6286.1300,6199.7000,6274.5200,130152200,2606154752.00
SZ399618,2014-05-26,6306.6400,6379.3400,6306.6400,6368.1500,183380700,3727576064.00
SZ399618,2014-05-27,6360.1300,6382.0900,6334.4500,6339.1900,129479800,2512565248.00
SZ399618,2014-05-28,6332.6100,6409.8700,6327.3200,6406.4200,134949000,2819671296.00
SZ399618,2014-05-29,6408.8800,6453.5000,6359.6900,6366.0400,149553300,3203069184.00
SZ399618,2014-05-30,6365.8900,6384.1200,6316.9000,6366.6500,110409400,2380402432.00
SZ399618,2014-06-03,6370.5900,6403.9200,6363.7200,6366.6200,104239300,2312329984.00
SZ399618,2014-06-04,6356.0700,6356.0700,6258.9900,6293.0300,111053300,2373505280.00
SZ399618,2014-06-05,6296.9600,6376.3900,6282.6100,6370.7600,103542300,2446854144.00
SZ399618,2014-06-06,6368.9600,6398.5800,6349.9700,6374.9000,118453400,2643156224.00
SZ399618,2014-06-09,6369.1100,6389.3300,6337.7600,6339.5500,96941800,2132372736.00
SZ399618,2014-06-10,6328.1500,6390.3100,6297.8300,6383.2100,121340800,2685322752.00
SZ399618,2014-06-11,6376.7900,6446.9200,6367.7700,6438.0300,141449000,3149861888.00
SZ399618,2014-06-12,6424.3000,6424.3000,6374.2900,6388.1800,121561100,2666105344.00
SZ399618,2014-06-13,6377.2700,6433.2400,6374.1100,6422.7700,126312600,2789366784.00
SZ399618,2014-06-16,6427.0500,6433.7400,6387.9900,6395.4700,125844500,3015752192.00
SZ399618,2014-06-17,6389.5300,6406.5600,6334.1500,6334.8500,135041400,3320049920.00
SZ399618,2014-06-18,6339.7200,6353.9800,6289.5000,6300.1100,108669400,2422887424.00
SZ399618,2014-06-19,6306.0100,6316.5200,6167.9700,6194.9600,160174800,3403076608.00
SZ399618,2014-06-20,6186.4200,6235.4600,6163.8600,6226.0800,106712800,2313526784.00
SZ399618,2014-06-23,6231.5200,6281.7100,6231.5200,6262.7800,125262600,2837012480.00
SZ399618,2014-06-24,6260.6000,6315.2200,6259.6200,6313.9600,115151400,2534727936.00
SZ399618,2014-06-25,6310.1800,6310.1800,6273.5300,6298.7400,96913500,2096445312.00
SZ399618,2014-06-26,6306.9800,6362.6100,6306.9800,6353.2000,127361700,2728658176.00
SZ399618,2014-06-27,6350.1300,6394.4900,6332.9000,6370.7400,138648800,2993746688.00
SZ399618,2014-06-30,6377.1700,6425.1000,6361.5900,6423.7900,143731800,3067889664.00
SZ399618,2014-07-01,6432.3100,6460.9000,6406.3800,6459.3100,205666400,4410034176.00
SZ399618,2014-07-02,6460.5400,6513.1900,6443.4400,6513.1500,212966200,4859378688.00
SZ399618,2014-07-03,6519.9800,6657.3900,6507.2900,6639.1400,271863300,6033265664.00
SZ399618,2014-07-04,6650.2300,6658.1700,6585.5300,6587.3400,208306000,4781293568.00
SZ399618,2014-07-07,6581.6600,6614.1700,6514.4900,6535.5500,210475700,4871480832.00
SZ399618,2014-07-08,6530.1800,6582.2200,6494.5900,6580.4800,179692500,4253118208.00
SZ399618,2014-07-09,6577.6100,6586.6300,6475.1300,6476.1000,196652300,4974872576.00
SZ399618,2014-07-10,6469.6800,6555.4900,6468.4200,6491.8000,226886900,4742135808.00
SZ399618,2014-07-11,6492.5000,6548.2800,6488.7800,6518.4100,206486700,4223936000.00
SZ399618,2014-07-14,6519.1300,6559.4900,6487.8400,6557.7800,210295100,4635112960.00
SZ399618,2014-07-15,6552.1200,6589.2700,6518.3000,6564.6100,248840700,5104496640.00
SZ399618,2014-07-16,6567.8800,6585.2200,6477.9800,6490.2800,214021000,4511474688.00
SZ399618,2014-07-17,6480.4600,6480.4600,6428.9100,6460.9000,152056300,3183520512.00
SZ399618,2014-07-18,6451.9600,6504.1500,6439.5500,6460.5000,141561900,3085675264.00
SZ399618,2014-07-21,6452.2700,6496.5100,6431.1600,6475.6400,145266600,3525511168.00
SZ399618,2014-07-22,6457.0300,6541.4600,6457.0300,6541.1200,165810500,3619382528.00
SZ399618,2014-07-23,6539.9900,6544.4400,6403.9300,6429.2200,171100500,3818922240.00
SZ399618,2014-07-24,6422.7600,6437.9000,6343.4600,6382.3700,215096700,4718210048.00
SZ399618,2014-07-25,6383.6700,6419.4800,6362.2900,6417.6200,152522700,3275625984.00
SZ399618,2014-07-28,6434.4600,6529.5200,6434.4600,6521.1900,226052400,5056844800.00
SZ399618,2014-07-29,6532.9300,6589.3300,6513.3300,6562.1800,204574100,4548615168.00
SZ399618,2014-07-30,6549.0300,6617.9100,6545.5400,6615.9700,217935200,4729967616.00
SZ399618,2014-07-31,6622.9000,6647.1800,6609.0900,6646.7700,189815400,4201698304.00
SZ399618,2014-08-01,6631.8700,6754.7000,6624.8900,6665.4500,317196200,7367296512.00
SZ399618,2014-08-04,6692.2200,6715.2300,6647.0300,6711.7100,236530200,5567489024.00
SZ399618,2014-08-05,6708.4800,6758.5300,6655.9200,6751.1100,245932000,5787441152.00
SZ399618,2014-08-06,6732.3700,6797.0200,6712.4500,6778.5200,245714300,5668256256.00
SZ399618,2014-08-07,6777.1700,6789.8500,6707.7400,6711.3900,227697900,5363900928.00
SZ399618,2014-08-08,6709.7400,6758.1500,6708.9600,6735.5300,193784600,4462160896.00
SZ399618,2014-08-11,6758.1000,6824.1000,6758.1000,6821.0400,221001800,5340455424.00
SZ399618,2014-08-12,6821.1800,6827.8300,6783.1200,6816.8800,242697100,5795563520.00
SZ399618,2014-08-13,6811.9800,6820.3400,6748.3600,6787.4300,218932700,5129545216.00
SZ399618,2014-08-14,6784.1700,6805.6300,6747.0100,6752.9000,232053400,5161658880.00
SZ399618,2014-08-15,6757.6900,6824.1600,6755.1800,6816.4300,188396800,4291757056.00
SZ399618,2014-08-18,6833.3200,6906.7800,6833.3200,6905.7800,245862500,5797515264.00
SZ399618,2014-08-19,6919.6900,6925.8900,6850.6500,6888.0700,226107000,5374711296.00
SZ399618,2014-08-20,6890.4700,6890.4700,6848.8800,6865.8000,228906400,5589643264.00
SZ399618,2014-08-21,6869.4800,6889.7300,6804.2000,6870.7700,255203900,5853639680.00
SZ399618,2014-08-22,6873.3900,6930.9800,6865.0000,6925.4300,256863000,6004075008.00
SZ399618,2014-08-25,6934.2300,6937.5200,6861.2900,6897.3200,301839100,7522463232.00
SZ399618,2014-08-26,6885.2300,6897.2800,6759.3200,6784.4600,260727400,6085565440.00
SZ399618,2014-08-27,6780.4800,6815.7600,6768.1400,6788.1500,165719400,4099866880.00
SZ399618,2014-08-28,6794.6400,6795.3200,6704.0800,6734.3600,167849000,4028664832.00
SZ399618,2014-08-29,6733.5100,6794.0700,6726.0600,6792.4400,131753600,3200054016.00
SZ399618,2014-09-01,6794.8600,6873.0100,6794.6100,6871.9600,175272500,4319592960.00
SZ399618,2014-09-02,6886.9300,6919.6100,6857.8400,6918.2900,242083800,5739323392.00
SZ399618,2014-09-03,6942.3800,6974.3300,6922.7500,6967.3500,256445400,6322215936.00
SZ399618,2014-09-04,6979.7500,7008.8000,6945.7900,7006.5200,276410000,6695685120.00
SZ399618,2014-09-05,7017.7700,7059.3800,7004.5800,7059.3500,294254100,7167549440.00
SZ399618,2014-09-09,7068.0700,7076.1600,7027.8100,7056.9500,305187400,7400981504.00
SZ399618,2014-09-10,7055.6000,7070.3600,7018.6800,7053.4000,238530400,5908112896.00
SZ399618,2014-09-11,7059.6100,7141.4100,7037.0100,7049.0400,303291000,7558610432.00
SZ399618,2014-09-12,7043.4800,7091.5400,7018.9800,7091.5400,213732000,5417099776.00
SZ399618,2014-09-15,7092.2800,7126.0600,7068.9300,7123.5500,296164000,7248200192.00
SZ399618,2014-09-16,7140.3800,7149.5400,6933.4500,6937.3900,366806200,8670099456.00
SZ399618,2014-09-17,6941.5300,6967.3400,6874.5400,6967.3400,249991200,5886992896.00
SZ399618,2014-09-18,6957.6800,7062.1400,6945.0700,7061.7500,251201400,6366194688.00
SZ399618,2014-09-19,7077.7400,7137.6600,7071.6300,7134.9100,240555000,6096609280.00
SZ399618,2014-09-22,7140.1500,7148.8000,7088.6000,7107.6200,334615000,7962013696.00
SZ399618,2014-09-23,7104.0800,7158.5300,7088.3800,7155.4500,274689800,6612050432.00
SZ399618,2014-09-24,7150.7100,7209.0200,7136.1300,7204.9400,313301800,7561016832.00
SZ399618,2014-09-25,7243.4100,7264.7500,7192.6200,7211.3900,314674100,7709061120.00
SZ399618,2014-09-26,7220.8500,7251.6100,7203.2500,7241.1200,243667300,5848826880.00
SZ399618,2014-09-29,7270.6100,7293.3700,7243.9200,7279.1000,294370800,7125536256.00
SZ399618,2014-09-30,7282.8900,7347.3600,7276.4800,7337.9900,294240500,6831657984.00
SZ399618,2014-10-08,7361.2700,7578.4300,7342.1900,7578.4300,498300700,13688197120.00
SZ399618,2014-10-09,7584.3600,7603.2700,7476.8300,7555.8100,450843800,11808575488.00
SZ399618,2014-10-10,7541.0900,7634.1000,7515.0800,7574.2200,392348900,10221998080.00
SZ399618,2014-10-13,7565.3700,7634.2800,7531.8500,7631.8100,360790800,9533154304.00
SZ399618,2014-10-14,7620.1800,7638.3800,7549.9200,7587.2800,363432600,9334515712.00
SZ399618,2014-10-15,7579.6700,7778.3900,7557.5600,7757.2600,531041300,13529151488.00
SZ399618,2014-10-16,7720.4100,7928.2800,7678.2000,7679.6000,579187000,14900561920.00
SZ399618,2014-10-17,7672.8900,7705.3500,7475.3600,7609.4200,388013700,9798588416.00
SZ399618,2014-10-20,7637.7200,7746.7100,7637.7200,7739.3100,333132800,8569773056.00
SZ399618,2014-10-21,7736.8800,7736.8800,7594.6200,7605.6100,338361100,8681625600.00
SZ399618,2014-10-22,7592.5600,7608.6100,7450.0300,7459.2800,266592900,6703868416.00
SZ399618,2014-10-23,7438.6800,7473.0900,7311.0500,7370.5000,260816200,6599905280.00
SZ399618,2014-10-24,7369.6100,7414.4200,7355.5400,7373.3800,191689400,5055527936.00
SZ399618,2014-10-27,7338.4200,7429.1800,7309.6500,7429.1800,232854200,5765872128.00
SZ399618,2014-10-28,7441.1900,7558.8200,7441.1900,7557.7900,279113500,7014346240.00
SZ399618,2014-10-29,7576.1700,7593.8600,7530.5900,7580.9700,340380500,8545735680.00
SZ399618,2014-10-30,7589.2900,7677.9500,7585.9600,7621.9200,380777200,10060686336.00
SZ399618,2014-10-31,7637.9300,7642.8500,7502.4000,7567.0900,315700200,8267280384.00
SZ399618,2014-11-03,7562.4100,7572.7800,7517.4100,7558.4400,308360800,7657541120.00
SZ399618,2014-11-04,7550.7400,7550.7400,7443.6200,7462.7600,259731500,6556846592.00
SZ399618,2014-11-05,7455.9700,7462.0000,7421.4600,7447.1800,222221300,5649397760.00
SZ399618,2014-11-06,7445.4700,7497.7900,7418.2800,7496.4500,225388400,5887003136.00
SZ399618,2014-11-07,7503.8300,7511.3900,7398.4700,7418.7100,290608400,7493839872.00
SZ399618,2014-11-10,7442.0500,7452.9600,7401.1300,7450.5200,257421700,6912745984.00
SZ399618,2014-11-11,7459.4200,7468.2800,7246.5300,7285.1400,357679100,9129144320.00
SZ399618,2014-11-12,7271.5700,7361.5100,7266.4500,7361.3200,200157300,5078768640.00
SZ399618,2014-11-13,7362.4200,7362.4200,7199.0700,7228.7400,259039700,6436180480.00
SZ399618,2014-11-14,7216.9200,7272.6500,7193.5900,7258.8000,214085700,5912465408.00
SZ399618,2014-11-17,7267.5900,7378.1700,7238.7300,7363.8700,240739600,6344914944.00
SZ399618,2014-11-18,7360.9000,7390.7600,7335.0000,7350.3000,202558500,5224688128.00
SZ399618,2014-11-19,7353.2000,7385.5200,7331.8100,7373.8600,192151900,5050391040.00
SZ399618,2014-11-20,7353.8800,7362.3600,7317.2400,7331.5700,147541000,3816456960.00
SZ399618,2014-11-21,7321.9900,7397.1300,7317.8400,7394.1800,257470000,6039034880.00
SZ399618,2014-11-24,7437.4800,7453.1500,7385.9500,7414.0800,357225100,8932802560.00
SZ399618,2014-11-25,7416.5100,7485.4200,7404.8600,7485.4200,333235600,8272958976.00
SZ399618,2014-11-26,7490.2800,7504.0100,7452.8300,7504.0100,338086200,8709239808.00
SZ399618,2014-11-27,7529.2700,7553.2300,7497.1700,7545.3800,402080400,10453699584.00
SZ399618,2014-11-28,7540.4300,7552.6400,7472.2900,7531.5400,391261300,10284784640.00
SZ399618,2014-12-01,7534.0600,7543.1400,7467.6500,7542.2600,418717200,11049074688.00
SZ399618,2014-12-02,7527.7200,7634.7800,7520.1200,7623.6900,383763600,10593968128.00
SZ399618,2014-12-03,7641.8900,7663.8400,7555.8200,7662.1900,514851000,13917274112.00
SZ399618,2014-12-04,7670.6300,7791.1000,7670.6300,7786.8500,566284900,15256633344.00
SZ399618,2014-12-05,7789.6700,7789.6700,7487.6000,7651.9600,607427400,16953266176.00
SZ399618,2014-12-08,7602.1200,7647.8400,7517.0400,7639.7600,538628500,15583683584.00
SZ399618,2014-12-09,7595.9500,7643.8900,7388.5400,7403.0700,623558200,18221436928.00
SZ399618,2014-12-10,7397.5500,7620.0400,7389.5300,7620.0400,436958100,12522960896.00
SZ399618,2014-12-11,7587.3700,7666.8400,7548.9100,7623.2800,359928200,10200830976.00
SZ399618,2014-12-12,7622.3500,7664.6400,7592.7100,7648.7700,375786700,9516004352.00
SZ399618,2014-12-15,7616.9400,7807.3300,7615.6500,7798.5700,487620900,12758990848.00
SZ399618,2014-12-16,7799.3500,7812.0800,7740.0000,7807.1500,417941500,11795161088.00
SZ399618,2014-12-17,7799.7900,7799.7900,7644.0100,7705.4400,400489500,11238315008.00
SZ399618,2014-12-18,7671.2600,7704.2500,7606.5500,7612.5100,311625500,8573434880.00
SZ399618,2014-12-19,7606.3300,7606.3300,7409.4600,7481.7700,342025700,9164679168.00
SZ399618,2014-12-22,7460.2900,7460.2900,7162.5400,7189.3300,397586900,9795796992.00
