代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399397,2014-01-22,1914.1800,1956.9400,1913.3700,1956.8100,758096800,15673055232.00
SZ399397,2014-01-23,1959.9400,2013.8400,1956.0600,2001.0300,906136300,20164390912.00
SZ399397,2014-01-24,1994.2800,2028.2400,1990.5100,2015.2000,759632300,16278745088.00
SZ399397,2014-01-27,2002.1200,2030.3000,1988.1300,1994.6900,743631200,16422985728.00
SZ399397,2014-01-28,1995.1200,2006.8200,1955.4700,1980.2000,493938300,11776135168.00
SZ399397,2014-01-29,1984.3000,2018.3300,1984.2400,2018.1900,603092100,13277234176.00
SZ399397,2014-01-30,2016.0700,2059.7900,2012.9400,2032.0000,622542200,13665404928.00
SZ399397,2014-02-07,2018.8000,2075.1300,2012.0600,2073.6300,697976300,14144649216.00
SZ399397,2014-02-10,2083.0500,2109.5100,2066.7300,2105.7600,857662300,18422159360.00
SZ399397,2014-02-11,2103.2400,2115.9500,2050.5100,2075.8800,870100400,18925084672.00
SZ399397,2014-02-12,2072.3600,2080.9200,2046.8000,2075.2600,662415600,13520228352.00
SZ399397,2014-02-13,2075.3300,2075.3300,2021.7900,2022.6500,884134900,17200603136.00
SZ399397,2014-02-14,2025.0500,2057.3700,2017.6100,2056.8100,713423500,13838260224.00
SZ399397,2014-02-17,2064.5100,2086.0800,2045.6800,2086.0500,783304100,15593652224.00
SZ399397,2014-02-18,2085.1800,2103.4500,2072.2300,2088.0500,980636000,18109118464.00
SZ399397,2014-02-19,2086.0800,2087.0800,2059.0000,2076.5400,756121700,14083119104.00
SZ399397,2014-02-20,2078.2400,2079.1800,2038.3400,2039.1100,678264600,11915995136.00
SZ399397,2014-02-21,2035.3900,2054.3700,2017.2400,2036.7600,545751100,10219067392.00
SZ399397,2014-02-24,2030.3100,2054.9900,2015.0500,2051.7000,617285500,12074732544.00
SZ399397,2014-02-25,2051.8400,2084.6300,1968.4200,1982.5200,919742800,17838192640.00
SZ399397,2014-02-26,1965.0300,1965.0300,1910.0100,1953.6600,638834400,12477407232.00
SZ399397,2014-02-27,1957.8800,1983.3900,1877.8300,1888.0500,739089100,14439449600.00
SZ399397,2014-02-28,1886.1900,1911.7400,1858.7100,1911.5500,588523400,10744498176.00
SZ399397,2014-03-03,1904.4800,1937.8600,1899.3300,1936.1500,547492100,9187247104.00
SZ399397,2014-03-04,1930.3000,1935.2000,1905.9500,1924.4600,503741900,9097396224.00
SZ399397,2014-03-05,1926.8500,1932.5500,1913.0200,1917.9600,486095500,9001784320.00
SZ399397,2014-03-06,1916.9900,1931.6300,1887.4100,1928.2200,519871100,10082138112.00
SZ399397,2014-03-07,1931.5700,1949.5800,1925.2200,1938.5700,528284300,11052246016.00
SZ399397,2014-03-10,1918.1000,1918.1000,1851.4400,1855.2000,547247700,10190473216.00
SZ399397,2014-03-11,1847.0000,1872.1500,1839.9500,1861.5700,374740300,6964114432.00
SZ399397,2014-03-12,1862.0300,1891.3400,1846.7200,1873.8700,467768700,8650784768.00
SZ399397,2014-03-13,1873.5300,1894.2200,1866.7700,1894.2100,322823000,6403890176.00
SZ399397,2014-03-14,1886.8300,1903.9200,1878.2100,1891.0000,346357600,6407398912.00
SZ399397,2014-03-17,1900.4200,1932.1500,1899.5100,1932.0200,393901300,7672910848.00
SZ399397,2014-03-18,1938.8700,1949.6300,1933.2100,1944.9200,488575400,9563654144.00
SZ399397,2014-03-19,1940.3800,1940.3800,1912.0800,1921.6800,399301000,7964554752.00
SZ399397,2014-03-20,1918.1400,1933.3900,1860.4300,1860.9800,505152700,9623719936.00
SZ399397,2014-03-21,1849.0800,1894.3400,1824.3200,1893.8200,565502700,9276802048.00
SZ399397,2014-03-24,1886.4700,1891.4000,1874.2000,1883.4800,426584000,7660942336.00
SZ399397,2014-03-25,1881.5400,1900.7500,1877.8900,1893.0400,397197100,6859795968.00
SZ399397,2014-03-26,1895.3400,1910.8000,1894.1200,1901.4900,352346900,6973397504.00
SZ399397,2014-03-27,1900.6500,1900.6600,1857.3300,1857.7400,430555800,7553662976.00
SZ399397,2014-03-28,1856.4300,1861.8700,1811.1400,1818.8600,408067500,7019453952.00
SZ399397,2014-03-31,1817.4700,1817.4700,1784.4000,1793.0400,360440100,6318796288.00
SZ399397,2014-04-01,1785.8300,1819.1400,1785.2500,1814.7100,312319300,5727885312.00
SZ399397,2014-04-02,1816.5700,1820.0400,1782.3000,1795.5700,410680100,6553593344.00
SZ399397,2014-04-03,1794.2000,1816.3800,1789.5700,1794.8100,322251000,5591128064.00
SZ399397,2014-04-04,1793.2400,1820.1700,1788.0700,1820.1200,311363000,5805352960.00
SZ399397,2014-04-08,1809.6100,1840.5900,1804.9700,1840.1400,396912800,7313642496.00
SZ399397,2014-04-09,1852.7600,1883.2600,1852.7500,1866.9300,508328200,8827694080.00
SZ399397,2014-04-10,1871.6400,1882.8300,1865.4800,1872.8500,476813400,8411563520.00
SZ399397,2014-04-11,1863.3400,1879.1300,1860.3700,1874.7100,396567600,7954092544.00
SZ399397,2014-04-14,1879.3300,1894.5000,1879.3300,1892.7500,389259300,7755898368.00
SZ399397,2014-04-15,1892.5200,1894.2600,1874.9200,1876.5900,407462900,8342602240.00
SZ399397,2014-04-16,1871.5300,1880.6500,1865.6500,1876.3500,338993900,6605266432.00
SZ399397,2014-04-17,1881.2400,1897.2700,1878.4800,1878.8600,355693900,6674972160.00
SZ399397,2014-04-18,1875.5000,1892.7300,1870.3100,1886.0100,315681800,5952240128.00
SZ399397,2014-04-21,1873.2200,1896.9600,1863.7400,1865.3200,429959200,7622735872.00
SZ399397,2014-04-22,1861.5900,1876.8900,1824.1100,1852.8600,470419400,8063958016.00
SZ399397,2014-04-23,1846.8000,1852.7600,1821.8000,1830.4700,356378200,6559989248.00
SZ399397,2014-04-24,1829.8300,1838.0200,1808.0300,1826.5100,378475200,6630563840.00
SZ399397,2014-04-25,1824.9500,1826.9900,1792.5400,1793.2300,363796100,5816195072.00
SZ399397,2014-04-28,1781.9700,1785.3600,1744.5300,1746.0800,565178300,7489321472.00
SZ399397,2014-04-29,1745.1300,1767.6500,1743.5500,1767.5200,378786600,5329967616.00
SZ399397,2014-04-30,1771.5000,1799.7700,1770.7000,1790.4200,355231100,6276032000.00
SZ399397,2014-05-05,1786.6500,1806.2600,1780.6800,1805.8000,362366500,5955189248.00
SZ399397,2014-05-06,1804.5000,1828.8500,1803.0800,1819.5700,373337600,7036271104.00
SZ399397,2014-05-07,1811.6800,1816.8900,1788.3100,1788.3100,325164200,5811661312.00
SZ399397,2014-05-08,1782.2400,1811.1000,1780.3800,1783.8700,286544900,5084872192.00
SZ399397,2014-05-09,1785.3300,1788.2100,1752.5400,1766.8600,332392600,5446095360.00
SZ399397,2014-05-12,1777.4900,1807.9100,1772.1200,1803.7500,370645400,6241053184.00
SZ399397,2014-05-13,1803.6800,1819.7800,1802.0200,1808.2900,333475900,5951940608.00
SZ399397,2014-05-14,1808.6100,1817.9700,1801.4600,1808.7800,276798200,4404571648.00
SZ399397,2014-05-15,1807.4100,1814.0500,1780.0400,1780.3100,322928700,5764868096.00
SZ399397,2014-05-16,1779.0600,1784.0000,1750.5700,1766.5400,301133300,5324499968.00
SZ399397,2014-05-19,1763.5600,1763.5600,1742.3400,1759.3200,269272600,4970234368.00
SZ399397,2014-05-20,1770.5600,1784.7200,1759.5800,1763.4700,310703500,5583172608.00
SZ399397,2014-05-21,1753.6700,1772.7900,1740.5700,1772.7300,260307600,4458865664.00
SZ399397,2014-05-22,1774.3600,1800.6200,1774.3600,1778.0300,387367000,6721634304.00
SZ399397,2014-05-23,1776.4100,1807.9900,1772.2900,1807.2500,400554800,6741547008.00
SZ399397,2014-05-26,1815.5100,1829.7600,1812.4200,1829.4000,535357100,9189095424.00
SZ399397,2014-05-27,1827.0900,1827.0900,1809.5800,1810.8600,395868900,6431185408.00
SZ399397,2014-05-28,1810.9400,1841.7600,1807.1000,1841.4300,552422500,9032912896.00
SZ399397,2014-05-29,1840.7900,1844.7500,1812.9700,1813.6400,496444500,7272568320.00
SZ399397,2014-05-30,1818.5300,1818.6400,1795.5500,1812.9000,435944300,6618258432.00
SZ399397,2014-06-03,1812.0300,1829.5400,1812.0300,1817.6100,439516200,7364430848.00
SZ399397,2014-06-04,1813.8800,1813.8800,1790.8700,1811.4100,427972100,7228020736.00
SZ399397,2014-06-05,1812.1700,1864.2200,1810.2100,1862.3400,716566900,12117629952.00
SZ399397,2014-06-06,1861.3500,1866.5900,1834.2500,1845.6800,613950900,10259107840.00
SZ399397,2014-06-09,1841.3900,1855.8800,1833.5300,1835.2300,586406500,9531052032.00
SZ399397,2014-06-10,1835.5400,1867.8100,1823.1900,1864.2100,595760800,10404677632.00
SZ399397,2014-06-11,1859.5300,1878.0300,1857.4600,1867.7600,563793100,9581418496.00
SZ399397,2014-06-12,1863.6500,1871.5400,1854.3600,1858.9100,558206600,9428979712.00
SZ399397,2014-06-13,1855.8600,1878.4600,1850.9300,1875.8200,574609400,9231031296.00
SZ399397,2014-06-16,1876.4500,1898.1400,1875.1900,1895.0300,626656400,10486384640.00
SZ399397,2014-06-17,1895.3100,1895.3100,1877.9700,1878.1400,523438200,9698827264.00
SZ399397,2014-06-18,1876.5700,1882.4000,1858.7800,1859.8600,478229600,8412687872.00
SZ399397,2014-06-19,1859.0300,1865.5600,1798.2800,1810.5000,533770100,9383111680.00
SZ399397,2014-06-20,1809.1900,1822.9600,1797.1000,1817.3700,328930300,6043558400.00
SZ399397,2014-06-23,1818.4800,1846.8900,1818.2700,1837.8800,394500000,7231902208.00
SZ399397,2014-06-24,1834.4900,1848.7100,1834.4900,1848.2100,451902200,7370434560.00
SZ399397,2014-06-25,1846.3200,1846.3200,1829.2300,1839.4000,429421400,7124357632.00
SZ399397,2014-06-26,1836.9600,1866.7400,1836.9600,1859.3100,522188500,8643749888.00
SZ399397,2014-06-27,1861.5700,1876.7500,1858.4300,1868.4000,554267600,9173360640.00
SZ399397,2014-06-30,1870.9300,1884.9700,1858.9500,1884.9000,643643000,10597539840.00
SZ399397,2014-07-01,1887.9600,1898.1000,1877.2200,1896.6300,746641700,11961114624.00
SZ399397,2014-07-02,1896.6100,1905.4300,1883.2300,1902.7100,636552100,10841648128.00
SZ399397,2014-07-03,1900.9500,1906.4300,1893.3700,1897.3200,657351200,10833595392.00
SZ399397,2014-07-04,1899.1300,1900.7800,1882.2400,1893.1900,691884400,11276068864.00
SZ399397,2014-07-07,1891.8600,1891.8600,1872.7200,1882.6300,582301100,9991838720.00
SZ399397,2014-07-08,1881.3500,1894.4300,1865.4900,1894.3400,548087600,9684442112.00
SZ399397,2014-07-09,1892.2500,1894.0600,1852.2000,1852.6800,604952800,10489858048.00
SZ399397,2014-07-10,1853.3900,1856.8300,1832.6600,1836.1400,533516900,8996057088.00
SZ399397,2014-07-11,1833.0600,1853.6300,1831.4800,1842.0100,522115900,8436687872.00
SZ399397,2014-07-14,1839.7800,1841.5700,1818.1500,1841.5100,604313900,9926600704.00
SZ399397,2014-07-15,1841.5900,1842.3100,1815.8800,1822.7800,594008900,10719712256.00
SZ399397,2014-07-16,1819.7400,1827.9600,1794.8300,1806.5700,556656100,9524887552.00
SZ399397,2014-07-17,1802.3700,1805.1100,1774.5600,1786.6200,398905800,6982342144.00
SZ399397,2014-07-18,1782.8900,1791.6400,1777.5800,1781.5600,362752400,5372271104.00
SZ399397,2014-07-21,1780.5900,1800.1800,1776.5500,1795.3500,424395900,8006372352.00
SZ399397,2014-07-22,1790.7800,1812.5500,1788.5700,1811.2700,497001300,7333472768.00
SZ399397,2014-07-23,1811.4100,1811.4100,1778.0100,1781.7400,530094900,8250973696.00
SZ399397,2014-07-24,1779.4300,1789.5600,1757.2900,1772.5100,539642600,8374104064.00
SZ399397,2014-07-25,1774.3500,1789.0500,1771.5400,1789.0000,416357500,6400145408.00
SZ399397,2014-07-28,1796.4000,1832.3400,1796.4000,1828.7800,693797100,10102836224.00
SZ399397,2014-07-29,1831.0100,1848.0100,1821.9900,1842.8700,638880500,9881896960.00
SZ399397,2014-07-30,1843.8500,1853.1200,1840.5000,1849.6700,581043300,8598083584.00
SZ399397,2014-07-31,1849.5000,1866.1300,1839.7000,1865.9700,669125000,10082064384.00
SZ399397,2014-08-01,1857.0200,1867.9400,1840.2400,1840.8200,651807300,9938620416.00
SZ399397,2014-08-04,1843.2800,1856.3200,1843.2800,1856.0700,453126900,7194425856.00
SZ399397,2014-08-05,1855.4900,1879.9800,1844.9300,1878.7900,710468900,11908427776.00
SZ399397,2014-08-06,1873.2700,1880.2200,1864.6300,1877.0400,584652800,9311689728.00
SZ399397,2014-08-07,1876.4200,1890.3500,1863.2100,1864.3100,591126100,9526130688.00
SZ399397,2014-08-08,1872.1800,1882.8100,1870.4200,1874.0800,515606100,9339413504.00
SZ399397,2014-08-11,1878.1500,1893.4700,1875.2200,1893.4700,612289400,10257711104.00
SZ399397,2014-08-12,1891.5600,1895.2100,1884.9800,1893.8400,586897200,10107736064.00
SZ399397,2014-08-13,1895.3000,1897.1100,1869.3400,1885.6300,698787800,11496695808.00
SZ399397,2014-08-14,1884.4600,1893.4000,1873.6400,1874.9700,645671500,10334353408.00
SZ399397,2014-08-15,1876.9200,1903.1000,1872.2500,1900.0800,754453600,12355577856.00
SZ399397,2014-08-18,1906.5000,1948.9900,1906.5000,1948.9500,1036533800,18689355776.00
SZ399397,2014-08-19,1981.5000,1990.9800,1961.6600,1969.8700,1446249800,25594812416.00
SZ399397,2014-08-20,1968.7900,1968.7900,1950.1600,1955.4700,1056745700,18861324288.00
SZ399397,2014-08-21,1952.0900,2000.1200,1944.6800,2000.0500,1398838000,24131489792.00
SZ399397,2014-08-22,2005.6300,2022.3000,2000.9900,2002.5400,1339328600,24532324352.00
SZ399397,2014-08-25,2003.7100,2003.7100,1979.7600,1982.7100,1170421500,20637650944.00
SZ399397,2014-08-26,1978.2600,1981.4600,1944.9400,1952.1600,1082774300,19198148608.00
SZ399397,2014-08-27,1954.5600,1969.1100,1950.0600,1954.7000,790574800,14528684032.00
SZ399397,2014-08-28,1954.7500,1961.2700,1940.9300,1940.9600,768183400,14423701504.00
SZ399397,2014-08-29,1937.8400,1951.8700,1924.0100,1951.8600,621822600,11061627904.00
SZ399397,2014-09-01,1953.5600,1983.1200,1950.5900,1981.1100,817484600,14793213952.00
SZ399397,2014-09-02,1983.6800,1999.4200,1979.3500,1998.8400,911278300,16773151744.00
SZ399397,2014-09-03,2003.1500,2040.0100,2003.1500,2032.0600,1329424400,24654907392.00
SZ399397,2014-09-04,2030.4000,2042.7100,2016.8500,2040.8700,1035825500,20158996480.00
SZ399397,2014-09-05,2041.7700,2045.6900,2025.1900,2037.2900,883213500,16885334016.00
SZ399397,2014-09-09,2038.4200,2042.0200,2018.3600,2041.6100,832151700,14840976384.00
SZ399397,2014-09-10,2033.8500,2045.9100,2023.5900,2044.6800,738271000,13717813248.00
SZ399397,2014-09-11,2043.4800,2078.4100,2036.6000,2043.6000,1054249400,20341606400.00
SZ399397,2014-09-12,2038.0800,2048.3000,2029.3900,2048.1400,663012100,12315230208.00
SZ399397,2014-09-15,2045.6000,2057.0500,2039.6100,2053.5300,868462000,16512491520.00
SZ399397,2014-09-16,2055.1500,2056.9600,1981.0800,1981.9500,964564600,17766144000.00
SZ399397,2014-09-17,1984.3900,1995.3100,1966.2200,1988.9000,716005500,12380150784.00
SZ399397,2014-09-18,1985.6100,1994.5400,1975.7700,1988.7900,547578300,9659340800.00
SZ399397,2014-09-19,1990.4700,2004.7500,1988.2400,2003.9500,534274200,9630275584.00
SZ399397,2014-09-22,2002.5400,2002.5400,1972.2400,1975.9200,577136200,10478829568.00
SZ399397,2014-09-23,1977.2800,2000.4600,1977.2800,1998.7800,508832700,9237296128.00
SZ399397,2014-09-24,1994.3100,2019.2300,1990.4800,2017.8300,665668300,11957006336.00
SZ399397,2014-09-25,2024.4300,2038.0500,2014.6900,2019.9000,814676500,14887367680.00
SZ399397,2014-09-26,2018.9500,2025.8900,2012.6100,2021.9800,671835700,12000595968.00
SZ399397,2014-09-29,2027.4500,2038.1000,2023.0100,2030.0000,687475800,12128421888.00
SZ399397,2014-09-30,2033.0400,2045.8500,2033.0400,2042.7500,688052100,12615526400.00
SZ399397,2014-10-08,2048.0900,2065.1900,2029.8400,2065.1300,720339900,14729420800.00
SZ399397,2014-10-09,2071.6400,2081.4400,2054.5200,2074.8700,788291500,15895888896.00
SZ399397,2014-10-10,2070.7800,2078.1600,2057.3000,2064.3800,734000500,14555764736.00
SZ399397,2014-10-13,2057.5900,2062.8800,2034.5400,2062.7500,695273500,13115170816.00
SZ399397,2014-10-14,2059.1100,2073.1800,2043.4300,2051.4100,627363000,12063555584.00
SZ399397,2014-10-15,2048.4000,2067.4100,2032.4700,2067.1100,654937800,13165812736.00
SZ399397,2014-10-16,2057.3600,2075.2400,2046.0000,2046.4200,731263700,14647701504.00
SZ399397,2014-10-17,2040.5100,2047.2100,2012.8000,2030.7500,622215000,11772180480.00
SZ399397,2014-10-20,2035.5600,2049.7900,2033.6300,2048.7900,497805100,9592117248.00
SZ399397,2014-10-21,2048.0500,2050.3600,2024.5600,2029.5400,546703200,10541463552.00
SZ399397,2014-10-22,2026.7800,2032.4500,2002.0000,2003.3400,537449800,9740482560.00
SZ399397,2014-10-23,2000.0300,2005.5700,1967.6000,1971.9100,527815100,9327545344.00
SZ399397,2014-10-24,1973.0600,1992.6500,1968.9100,1974.1000,447207600,8390739968.00
SZ399397,2014-10-27,1963.7300,1979.9800,1948.6300,1979.8900,375040600,7106821632.00
SZ399397,2014-10-28,1984.9300,2012.7300,1984.9300,2012.6400,519304800,9602170880.00
SZ399397,2014-10-29,2018.2600,2033.6900,2011.3800,2027.8900,697312100,12590309376.00
SZ399397,2014-10-30,2028.2500,2034.9400,2010.9900,2015.6100,623936800,11375568896.00
SZ399397,2014-10-31,2013.5100,2016.8300,1993.6200,2010.7400,606131500,10446467072.00
SZ399397,2014-11-03,2011.5800,2022.6100,2009.7300,2022.5800,522272500,9271717888.00
SZ399397,2014-11-04,2023.3500,2025.2400,2000.7700,2005.5200,652700700,10910405632.00
SZ399397,2014-11-05,2002.9700,2004.4700,1992.8400,1994.4200,454687200,8062463488.00
SZ399397,2014-11-06,1996.9200,2012.1700,1987.0700,2012.1000,552402600,9403684864.00
SZ399397,2014-11-07,2013.8200,2030.8800,1999.7200,2005.5700,736909400,12314513408.00
SZ399397,2014-11-10,2010.8700,2023.8600,2007.9100,2023.5600,650352700,11481112576.00
SZ399397,2014-11-11,2025.6300,2026.3100,1970.5200,1981.3300,923345900,15375815680.00
SZ399397,2014-11-12,1976.5900,2002.3000,1974.7000,2002.3000,539070400,8482101760.00
SZ399397,2014-11-13,2000.0600,2000.0600,1957.9100,1969.3600,633783700,11003685888.00
SZ399397,2014-11-14,1964.4600,1985.1000,1963.3300,1980.0400,558474500,9573498880.00
SZ399397,2014-11-17,1985.7800,2014.5800,1978.6800,2006.1800,668864300,12090634240.00
SZ399397,2014-11-18,2003.6500,2014.5000,2002.4900,2010.8100,568255700,10220278784.00
SZ399397,2014-11-19,2026.0500,2050.2300,2026.0500,2039.1400,710388400,13297997824.00
SZ399397,2014-11-20,2042.4600,2042.4600,2025.2000,2033.2300,670211200,13365145600.00
SZ399397,2014-11-21,2033.6000,2063.2200,2033.0700,2062.0900,839667700,15142218752.00
SZ399397,2014-11-24,2079.7900,2098.4300,2077.9200,2095.5300,1123426600,19033927680.00
SZ399397,2014-11-25,2116.7200,2136.2200,2114.8300,2135.4000,869554200,16372560896.00
SZ399397,2014-11-26,2149.6300,2157.1100,2139.2800,2152.2000,1212552900,23913418752.00
SZ399397,2014-11-27,2153.9000,2159.1100,2130.5800,2148.5400,1113786400,20807360512.00
SZ399397,2014-11-28,2145.6100,2163.5500,2125.8800,2146.5300,1351677900,23367962624.00
SZ399397,2014-12-01,2141.6700,2147.7400,2123.3200,2135.7600,1171334300,22019219456.00
SZ399397,2014-12-02,2132.8600,2154.6600,2131.9300,2151.4800,1066609200,19707320320.00
SZ399397,2014-12-03,2157.7000,2208.3100,2144.2900,2208.1600,1808543200,32952627200.00
SZ399397,2014-12-04,2211.6600,2249.3500,2211.6600,2242.5900,1530980400,29293068288.00
SZ399397,2014-12-05,2251.8300,2251.8300,2143.4700,2186.2200,1504935200,29222166528.00
SZ399397,2014-12-08,2174.0000,2225.1200,2149.3000,2202.5100,1469421900,27970060288.00
SZ399397,2014-12-09,2187.0800,2255.7700,2159.3500,2166.3800,2336095600,43924738048.00
SZ399397,2014-12-10,2171.2100,2292.4200,2171.2100,2292.2600,2189284800,42478272512.00
SZ399397,2014-12-11,2294.6700,2317.0800,2255.3400,2276.8600,1717960400,32376592384.00
SZ399397,2014-12-12,2278.8700,2311.6600,2265.9700,2307.3300,1254678000,25150480384.00
SZ399397,2014-12-15,2304.9200,2338.1900,2294.6500,2332.4500,1187251900,24232697856.00
SZ399397,2014-12-16,2340.1200,2346.9900,2300.0400,2318.7300,1185993300,23953719296.00
SZ399397,2014-12-17,2305.7700,2309.0600,2261.2800,2284.3700,1199577600,23121698816.00
SZ399397,2014-12-18,2283.9300,2315.5100,2279.0200,2279.2900,917136800,18459944960.00
SZ399397,2014-12-19,2274.4400,2274.4400,2207.2600,2238.8000,1066794400,20925073408.00
SZ399397,2014-12-22,2227.8200,2227.8200,2149.2700,2163.1200,1177437800,21835804672.00
SZ399397,2014-12-23,2144.5200,2201.0300,2140.1300,2144.6900,883409900,16384257024.00
SZ399397,2014-12-24,2154.4800,2166.6700,2143.4100,2163.2700,785342000,14607499264.00
SZ399397,2014-12-25,2171.9600,2188.4000,2163.1400,2185.0700,748297100,14653093888.00
SZ399397,2014-12-26,2189.4100,2222.8700,2182.2000,2218.7600,1035346200,18276530176.00
SZ399397,2014-12-29,2226.7500,2235.6800,2191.9600,2205.5000,1323515200,23853664256.00
SZ399397,2014-12-30,2195.3700,2204.2500,2144.5000,2148.4100,1109913400,21127008256.00
SZ399397,2014-12-31,2141.2300,2173.5100,2131.6500,2167.8800,895497400,16757704704.00
SZ399397,2015-01-05,2174.9800,2217.2700,2152.1000,2205.7800,1094642300,20130025472.00
SZ399397,2015-01-06,2197.6200,2298.6800,2187.1700,2290.2800,1208879600,26390179840.00
SZ399397,2015-01-07,2292.8100,2295.2600,2253.4900,2265.7500,950697100,20086757376.00
SZ399397,2015-01-08,2259.7600,2284.5000,2251.3300,2262.1400,911550000,19195977728.00
SZ399397,2015-01-09,2250.9100,2297.1800,2249.8600,2250.8900,968471700,20027707392.00
SZ399397,2015-01-12,2252.6800,2277.5700,2242.1400,2272.7700,856213000,18261635072.00
SZ399397,2015-01-13,2273.1400,2317.6600,2268.6600,2301.3700,812164200,17667831808.00
SZ399397,2015-01-14,2300.4300,2308.5800,2270.1500,2279.3000,604121900,12730192896.00
SZ399397,2015-01-15,2278.8300,2302.1500,2274.3700,2301.7800,613035700,13009091584.00
SZ399397,2015-01-16,2305.9700,2380.8800,2305.3100,2380.6000,1064078400,21787496448.00
SZ399397,2015-01-19,2321.7500,2413.0700,2284.1700,2314.7200,1220492600,25756299264.00
SZ399397,2015-01-20,2326.7500,2394.0900,2324.8600,2394.0900,1132753100,23104466944.00
SZ399397,2015-01-21,2396.7100,2448.6100,2392.6600,2448.5700,1551755900,30799990784.00
SZ399397,2015-01-22,2454.0700,2487.6900,2450.4700,2468.7400,1191939800,27558326272.00
SZ399397,2015-01-23,2472.3700,2476.3100,2413.5400,2422.5200,1024297700,24016740352.00
SZ399397,2015-01-26,2424.1500,2492.3200,2424.1500,2489.3300,958229300,22111379456.00
SZ399397,2015-01-27,2493.5200,2499.4700,2443.0600,2475.7300,943975300,21865723904.00
SZ399397,2015-01-28,2469.6300,2502.3700,2455.4600,2461.5000,1224428200,26286989312.00
SZ399397,2015-01-29,2437.1500,2452.8900,2425.2600,2433.9500,766408200,17537796096.00
SZ399397,2015-01-30,2440.2400,2447.6300,2411.5700,2412.1900,784505000,16750445568.00
SZ399397,2015-02-02,2389.3400,2437.7200,2385.5200,2418.0700,671468600,15708424192.00
SZ399397,2015-02-03,2431.8500,2483.8500,2430.8600,2470.3500,829228800,20493230080.00
SZ399397,2015-02-04,2476.5800,2482.6800,2453.1000,2458.7800,779276400,18536241152.00
SZ399397,2015-02-05,2470.2000,2549.3200,2455.7700,2494.8500,1555163600,33692260352.00
SZ399397,2015-02-06,2492.6600,2505.6300,2451.5200,2463.2800,1124049800,24641667072.00
SZ399397,2015-02-09,2463.2100,2482.9400,2430.0000,2433.6500,881460800,18533416960.00
SZ399397,2015-02-10,2428.4300,2478.7000,2424.4100,2478.6400,727182900,15420297216.00
SZ399397,2015-02-11,2479.9800,2529.9900,2479.9800,2517.0000,897100600,20230569984.00
SZ399397,2015-02-12,2522.3200,2547.1400,2518.9300,2537.4500,916215500,18803347456.00
SZ399397,2015-02-13,2544.5100,2591.9200,2543.1500,2585.9300,1084182200,23364272128.00
SZ399397,2015-02-16,2607.7600,2693.1300,2607.7600,2688.4400,1662750800,36096716800.00
SZ399397,2015-02-17,2703.5200,2709.2600,2670.3700,2697.3300,1217802800,28754382848.00
SZ399397,2015-02-25,2704.3100,2704.3100,2634.6100,2639.5700,1170301700,26560595968.00
SZ399397,2015-02-26,2634.6200,2658.5600,2617.2900,2658.2200,976209000,22809354240.00
SZ399397,2015-02-27,2658.3200,2716.5500,2653.0300,2702.3700,1310832900,30706143232.00
SZ399397,2015-03-02,2702.0600,2727.0100,2690.0900,2726.5900,1329861600,32294457344.00
SZ399397,2015-03-03,2715.6800,2726.7200,2680.1800,2682.5400,1358670100,33395003392.00
SZ399397,2015-03-04,2683.5600,2763.6200,2683.5600,2756.5500,1458152700,34179086336.00
SZ399397,2015-03-05,2753.0500,2768.5100,2730.8700,2747.6000,1399824700,33991729152.00
SZ399397,2015-03-06,2750.5800,2750.5800,2680.6500,2684.5000,1139723200,26767757312.00
SZ399397,2015-03-09,2674.6700,2722.8400,2670.5800,2722.6700,895544700,21751322624.00
SZ399397,2015-03-10,2732.2200,2782.6200,2731.5300,2767.9200,1120786500,27521619968.00
SZ399397,2015-03-11,2772.5100,2795.0400,2749.8300,2770.7900,1326686700,32400525312.00
SZ399397,2015-03-12,2773.5800,2792.5700,2740.7400,2767.9400,1265432700,31663585280.00
SZ399397,2015-03-13,2767.7000,2795.1500,2754.5200,2795.1500,1043859500,25418872832.00
SZ399397,2015-03-16,2812.1200,2880.1800,2810.5200,2879.0600,1505735100,37840625664.00
SZ399397,2015-03-17,2885.3600,2901.3300,2850.8500,2876.2400,1458699800,35742502912.00
SZ399397,2015-03-18,2879.0200,2937.7000,2866.3200,2937.7000,1472467400,35805425664.00
SZ399397,2015-03-19,2938.7000,2958.4200,2921.6700,2946.0400,1323787600,32507021312.00
SZ399397,2015-03-20,2966.2800,3012.5300,2964.2200,2991.4300,1478856400,37062021120.00
SZ399397,2015-03-23,3033.0700,3094.0000,3033.0700,3094.0000,1712636600,43030581248.00
SZ399397,2015-03-24,3139.7900,3175.9900,3053.4900,3161.5800,2617315600,63074123776.00
SZ399397,2015-03-25,3167.9700,3179.8800,3132.5100,3160.3600,1932832800,47541972992.00
SZ399397,2015-03-26,3140.3300,3142.2600,3059.5600,3068.3800,1539298600,40601358336.00
SZ399397,2015-03-27,3062.7200,3112.8700,3062.7200,3109.1800,1234421600,30636216320.00
sz399397,2015-03-30,3110.9600,3119.8000,3073.1500,3106.4800,1420075400,32111495168.00
sz399397,2015-03-31,3116.0300,3162.9800,3106.9600,3117.9500,1618961500,38033403904.00
sz399397,2015-04-01,3115.4800,3183.4800,3113.1000,3174.0300,1514279700,35270938624.00
