代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399333,2009-11-13,5375.3600,5490.3700,5356.8400,5490.3700,755854900,13600662528.00
SZ399333,2009-11-16,5531.6000,5606.6800,5531.6000,5593.5500,977573500,18137174016.00
SZ399333,2009-11-17,5601.6600,5629.8400,5550.6400,5602.0700,744028500,13965650944.00
SZ399333,2009-11-18,5603.1400,5629.4200,5568.5000,5616.0400,724956100,13398298624.00
SZ399333,2009-11-19,5628.4700,5693.9200,5617.5300,5693.2700,804763100,15057383424.00
SZ399333,2009-11-20,5681.1900,5744.2600,5647.7800,5695.2600,815541100,14654991360.00
SZ399333,2009-11-23,5699.9300,5794.6700,5674.4500,5794.6700,785197900,14960468992.00
SZ399333,2009-11-24,5815.7100,5835.7600,5477.8800,5511.0200,1178877400,22395781120.00
SZ399333,2009-11-25,5497.2500,5691.4800,5462.5500,5685.7800,893690300,16986418176.00
SZ399333,2009-11-26,5685.3400,5695.7600,5405.8500,5428.5200,1012934800,18981300224.00
SZ399333,2009-11-27,5364.8500,5486.8900,5304.1400,5337.2100,728292600,13666164736.00
SZ399333,2009-11-30,5377.3700,5578.4100,5377.3700,5578.4100,697811400,13164866560.00
SZ399333,2009-12-01,5593.1400,5715.0300,5580.8200,5711.5400,848549100,15515623424.00
SZ399333,2009-12-02,5738.3200,5772.8200,5716.1100,5764.9900,905517600,16553435136.00
SZ399333,2009-12-03,5765.0000,5788.6300,5717.3200,5787.2600,745024400,14315992064.00
SZ399333,2009-12-04,5782.1100,5813.2600,5543.8900,5677.0800,939022100,17486680064.00
SZ399333,2009-12-07,5674.3800,5780.7500,5669.8800,5771.6100,630154000,12014208000.00
SZ399333,2009-12-08,5780.2700,5796.5200,5698.7500,5745.6100,654053600,11424452608.00
SZ399333,2009-12-09,5689.5100,5751.9000,5637.4000,5658.3800,508283700,9281305600.00
SZ399333,2009-12-10,5677.0700,5737.2500,5663.1200,5707.4500,435084700,7841063424.00
SZ399333,2009-12-11,5727.0200,5755.7400,5685.3300,5705.3800,433202300,7776233984.00
SZ399333,2009-12-14,5699.3900,5719.6300,5582.4300,5712.5400,505557600,8952489984.00
SZ399333,2009-12-15,5704.1000,5760.6000,5689.9900,5719.6500,500314900,8793674752.00
SZ399333,2009-12-16,5702.2900,5737.8300,5661.2400,5679.4700,468384700,8229890048.00
SZ399333,2009-12-17,5683.6800,5704.0300,5524.6900,5533.0000,516897800,9281308672.00
SZ399333,2009-12-18,5480.5500,5481.4200,5356.0700,5371.0000,502651300,8852490240.00
SZ399333,2009-12-21,5366.3800,5408.5500,5345.9600,5402.9800,332828300,5874159104.00
SZ399333,2009-12-22,5411.6400,5452.7200,5296.4600,5304.1200,444960400,7986943488.00
SZ399333,2009-12-23,5300.2900,5421.1800,5300.2900,5421.1800,412415600,7314878464.00
SZ399333,2009-12-24,5433.2100,5616.4400,5430.6200,5608.1600,597433400,10811087872.00
SZ399333,2009-12-25,5603.5700,5662.0300,5575.7600,5620.3500,501298200,8583610880.00
SZ399333,2009-12-28,5637.0600,5720.1600,5637.0600,5720.1600,566976200,9736723456.00
SZ399333,2009-12-29,5721.7600,5779.9900,5678.9300,5779.9900,592633900,10112405504.00
SZ399333,2009-12-30,5776.0100,5793.2700,5719.9500,5766.8500,634839200,11661193216.00
SZ399333,2009-12-31,5770.5000,5813.4600,5735.9500,5808.8800,545582700,9980749824.00
SZ399333,2010-01-04,5841.7600,5861.0800,5809.9300,5814.7600,607853700,11300776960.00
SZ399333,2010-01-05,5817.8400,5873.6500,5771.9800,5873.6500,687191900,12937241600.00
SZ399333,2010-01-06,5866.6700,5917.7800,5837.5300,5861.2400,606679000,11696702464.00
SZ399333,2010-01-07,5849.9000,5867.9100,5694.9300,5717.0200,661528300,12332725248.00
SZ399333,2010-01-08,5689.2600,5758.1600,5652.3300,5758.1600,485125500,8782838784.00
SZ399333,2010-01-11,5796.5400,5817.1400,5724.5400,5767.0600,651181500,11937124352.00
SZ399333,2010-01-12,5768.6900,5899.8300,5737.4700,5899.8300,764090100,14346633216.00
SZ399333,2010-01-13,5773.2700,5910.8200,5751.5100,5842.0100,803558200,15434264576.00
SZ399333,2010-01-14,5850.0900,5994.3900,5850.0900,5988.0700,806563800,15289115648.00
SZ399333,2010-01-15,6005.9200,6052.1900,5993.0800,6052.1900,712108600,13862116352.00
SZ399333,2010-01-18,6041.1900,6127.0000,6026.6200,6127.0000,642559100,12627618816.00
SZ399333,2010-01-19,6137.5400,6145.6000,6067.4500,6093.0000,650985200,12800584704.00
SZ399333,2010-01-20,6094.0000,6096.6500,5835.0700,5855.5100,807480000,15678390272.00
SZ399333,2010-01-21,5834.6600,5905.1100,5809.0600,5875.8600,546370000,10725294080.00
SZ399333,2010-01-22,5811.3200,5819.5700,5605.7700,5720.5000,648591600,12140018688.00
SZ399333,2010-01-25,5676.8700,5754.1000,5652.1500,5658.6500,396965700,7427076096.00
SZ399333,2010-01-26,5670.8300,5695.6700,5481.6100,5525.9600,498613100,9398371328.00
SZ399333,2010-01-27,5523.9200,5569.0100,5428.6400,5474.9900,393344300,7274277376.00
SZ399333,2010-01-28,5471.2000,5574.4500,5459.5500,5553.3000,380780500,7136952320.00
SZ399333,2010-01-29,5528.3300,5671.5300,5515.0800,5608.4400,434697500,8210761728.00
SZ399333,2010-02-01,5599.2100,5599.2100,5451.2200,5503.0100,428259100,7842507776.00
SZ399333,2010-02-02,5517.6600,5587.5000,5463.4700,5466.2800,406029400,7652617728.00
SZ399333,2010-02-03,5470.7800,5551.0300,5306.0500,5551.0300,459473300,8269166592.00
SZ399333,2010-02-04,5529.3300,5589.5400,5484.5300,5538.5200,429918300,7743237632.00
SZ399333,2010-02-05,5414.9600,5501.1100,5389.2200,5434.9700,428482800,7795341312.00
SZ399333,2010-02-08,5432.1500,5473.2400,5408.9100,5438.7500,283584200,5192887296.00
SZ399333,2010-02-09,5433.2300,5473.7000,5413.2800,5450.2100,258079500,4479369728.00
SZ399333,2010-02-10,5481.7100,5529.1500,5478.6000,5529.1500,254156800,4564952064.00
SZ399333,2010-02-11,5531.2100,5553.9600,5519.4200,5523.8700,232558700,4224591360.00
SZ399333,2010-02-12,5532.4700,5612.4000,5532.4700,5607.5000,239106900,4535711232.00
SZ399333,2010-02-22,5600.2400,5632.4400,5577.8400,5583.2000,273660300,5182147072.00
SZ399333,2010-02-23,5580.0100,5601.5600,5498.9800,5601.5600,334684000,6835793408.00
SZ399333,2010-02-24,5584.7000,5728.9300,5558.7200,5728.9300,464818000,9028228096.00
SZ399333,2010-02-25,5737.8800,5834.7300,5737.8800,5829.9400,578679200,11619461120.00
SZ399333,2010-02-26,5824.1500,5863.0600,5804.3200,5838.5200,522661700,10151330816.00
SZ399333,2010-03-01,5833.7500,5903.4900,5833.7500,5903.4900,479726400,9534054400.00
SZ399333,2010-03-02,5908.2400,5924.6700,5874.3200,5912.9800,541199800,9631734784.00
SZ399333,2010-03-03,5915.2200,5978.6900,5898.5900,5974.5200,654115700,11780477952.00
SZ399333,2010-03-04,6000.7100,6018.8100,5770.6600,5787.7000,693855200,13744631808.00
SZ399333,2010-03-05,5791.6400,5834.7800,5726.7300,5780.4300,415676600,8301070848.00
SZ399333,2010-03-08,5792.0500,5861.1100,5779.6900,5849.1200,409263600,8156859904.00
SZ399333,2010-03-09,5840.9400,5869.1300,5779.9100,5848.2300,441853400,7993609216.00
SZ399333,2010-03-10,5848.5500,5882.8700,5757.2700,5789.7000,445899300,8465732608.00
SZ399333,2010-03-11,5784.3900,5804.4200,5699.3700,5753.7500,360103000,6762159616.00
SZ399333,2010-03-12,5751.4100,5772.6100,5658.8800,5662.1500,321796400,6053980160.00
SZ399333,2010-03-15,5662.3600,5670.5800,5582.6300,5607.5100,276419200,5131916288.00
SZ399333,2010-03-16,5613.1100,5653.9800,5588.8900,5650.1300,252311400,4614809088.00
SZ399333,2010-03-17,5666.4100,5800.2900,5664.8500,5800.2900,412118100,7671913472.00
SZ399333,2010-03-18,5812.9300,5844.3100,5762.2500,5789.5600,453959800,8352685056.00
SZ399333,2010-03-19,5797.5000,5832.4000,5768.9100,5830.7200,436855800,8065759744.00
SZ399333,2010-03-22,5832.8400,5865.7400,5809.7200,5860.6500,490469600,9046575104.00
SZ399333,2010-03-23,5860.2500,5868.4700,5813.4600,5842.7500,447777500,8588466176.00
SZ399333,2010-03-24,5854.5400,5880.9300,5846.0400,5868.0700,491074200,9781240832.00
SZ399333,2010-03-25,5856.0300,5856.0300,5791.2200,5802.1800,443208400,8561063936.00
SZ399333,2010-03-26,5789.9700,5887.2100,5785.1400,5880.2600,417748800,8158491648.00
SZ399333,2010-03-29,5900.6000,5940.9300,5888.9900,5932.4900,555992300,10615327744.00
SZ399333,2010-03-30,5933.9400,5995.5100,5920.9700,5990.5300,537511500,10537956352.00
SZ399333,2010-03-31,5987.7400,6018.1400,5967.5100,6013.7900,548081700,10982419456.00
SZ399333,2010-04-01,6021.2300,6122.0400,6021.2300,6109.8800,657804000,12991132672.00
SZ399333,2010-04-02,6123.1600,6157.9600,6122.4000,6133.9200,627567300,12326844416.00
SZ399333,2010-04-06,6152.6300,6165.8200,6095.3800,6126.8100,553484200,10821516288.00
SZ399333,2010-04-07,6119.1000,6158.1900,6098.1500,6158.1900,593606400,12249032704.00
SZ399333,2010-04-08,6151.5800,6194.7100,6127.2100,6168.7800,613577000,12704224256.00
SZ399333,2010-04-09,6171.0000,6285.7500,6171.0000,6285.7500,682382600,13691468800.00
SZ399333,2010-04-12,6304.4500,6367.4000,6304.4500,6352.1600,842988600,17317074944.00
SZ399333,2010-04-13,6355.3700,6374.6000,6107.3100,6250.3600,874013200,17963368448.00
SZ399333,2010-04-14,6240.4400,6308.9300,6210.3800,6303.4100,636696000,13119442944.00
SZ399333,2010-04-15,6305.7000,6322.5100,6181.6200,6225.6400,601460600,12762798080.00
SZ399333,2010-04-16,6209.2400,6280.5900,6163.1500,6240.7100,459792300,9167196160.00
SZ399333,2010-04-19,6182.8000,6218.2700,6011.0900,6011.3700,669784100,13075330048.00
SZ399333,2010-04-20,6002.9800,6070.3200,5920.9900,6070.3200,628825600,12332638208.00
SZ399333,2010-04-21,6078.8000,6280.1300,6078.8000,6271.6500,799173800,15976524800.00
SZ399333,2010-04-22,6269.9800,6367.4400,6234.5200,6307.9100,884847400,17412388864.00
SZ399333,2010-04-23,6300.5600,6359.4100,6220.8500,6243.8300,751968800,15318210560.00
SZ399333,2010-04-26,6253.8500,6315.9000,6208.4200,6276.2500,650011000,13020893184.00
SZ399333,2010-04-27,6254.5900,6254.5900,5992.0400,6106.3000,666632900,12622690304.00
SZ399333,2010-04-28,6040.7300,6172.5800,6002.1600,6105.1800,520827800,10446949376.00
SZ399333,2010-04-29,6134.7900,6169.9900,5926.9100,5929.2700,643428700,12218553344.00
SZ399333,2010-04-30,5903.6900,5919.7100,5676.3900,5785.8800,619313000,11097508864.00
SZ399333,2010-05-04,5681.7100,5840.4700,5643.5100,5773.0200,400495900,7235490304.00
SZ399333,2010-05-05,5711.8100,5942.0600,5695.9800,5941.3100,560373800,10214685696.00
SZ399333,2010-05-06,5935.7900,5967.7400,5766.4500,5766.6400,658828400,11650468864.00
SZ399333,2010-05-07,5630.5600,5761.1200,5586.3800,5651.6200,586873900,9951700992.00
SZ399333,2010-05-10,5639.8400,5710.4600,5390.2900,5511.9300,551009000,9561744384.00
SZ399333,2010-05-11,5621.3100,5641.0800,5370.1400,5383.8000,544957000,8917088256.00
SZ399333,2010-05-12,5343.5800,5407.7800,5198.9600,5265.2600,462796900,7593250816.00
SZ399333,2010-05-13,5274.2300,5439.9700,5224.3500,5439.9700,463624700,7291885568.00
SZ399333,2010-05-14,5416.2000,5522.2700,5383.3600,5479.8700,484650900,8025979392.00
SZ399333,2010-05-17,5413.9900,5420.8200,5202.3700,5202.3700,397653500,6708573184.00
SZ399333,2010-05-18,5165.3800,5297.3900,5098.8200,5267.8500,491474500,7477960704.00
SZ399333,2010-05-19,5241.9900,5376.7600,5217.9700,5313.4400,479239700,7617180160.00
SZ399333,2010-05-20,5271.8400,5405.5600,5247.3700,5263.8100,474426500,7016296960.00
SZ399333,2010-05-21,5128.3100,5406.5400,5096.1600,5403.9700,570503000,8709576704.00
SZ399333,2010-05-24,5443.4100,5633.3600,5443.4100,5611.9800,770501200,12556661760.00
SZ399333,2010-05-25,5584.4100,5611.8900,5495.3100,5544.0500,607566300,9617048576.00
SZ399333,2010-05-26,5525.1300,5575.8900,5489.8300,5535.9300,449385200,7072451072.00
SZ399333,2010-05-27,5531.7700,5655.7600,5459.0100,5641.5800,581242600,9238408192.00
SZ399333,2010-05-28,5685.4900,5707.0200,5615.0800,5650.9600,571731700,9207754752.00
SZ399333,2010-05-31,5630.8400,5698.1600,5509.1100,5509.1100,562090000,9015255040.00
SZ399333,2010-06-01,5453.8500,5510.0200,5308.6300,5427.4900,553820100,8652269568.00
SZ399333,2010-06-02,5402.7800,5486.3600,5342.9800,5486.3600,395873500,6376206848.00
SZ399333,2010-06-03,5515.9300,5592.0200,5476.7700,5476.7700,526251700,8811673600.00
SZ399333,2010-06-04,5449.3400,5564.6500,5432.7800,5563.7900,492735300,7788495872.00
SZ399333,2010-06-07,5459.3700,5578.2400,5441.1100,5562.9300,562117900,9221746688.00
SZ399333,2010-06-08,5564.4600,5634.5900,5538.4500,5615.9800,600816000,9668928512.00
SZ399333,2010-06-09,5637.8200,5754.2600,5637.8200,5754.2600,731283100,11587771392.00
SZ399333,2010-06-10,5733.4700,5815.5600,5716.0000,5772.6800,640439700,10619132928.00
SZ399333,2010-06-11,5792.4600,5809.4600,5715.7900,5721.5100,542412900,8759649280.00
SZ399333,2010-06-17,5753.4200,5774.2100,5612.5700,5613.1100,494895500,8193912320.00
SZ399333,2010-06-18,5586.1900,5586.1900,5356.1000,5393.4500,617691800,9945943040.00
SZ399333,2010-06-21,5370.1400,5513.0300,5285.1200,5512.8500,539808900,8125236736.00
SZ399333,2010-06-22,5507.6700,5589.2600,5494.4200,5573.4600,520575400,7689422848.00
SZ399333,2010-06-23,5549.7600,5633.3800,5508.7000,5581.7400,500910300,7778150400.00
SZ399333,2010-06-24,5576.7600,5608.8500,5543.6000,5574.3600,381280800,5840482304.00
SZ399333,2010-06-25,5548.4800,5554.4900,5411.6400,5461.7100,443936400,6712089088.00
SZ399333,2010-06-28,5459.2600,5498.9800,5364.5400,5394.6700,337779000,5079507968.00
SZ399333,2010-06-29,5395.0200,5417.7200,5111.3100,5114.9700,546404700,7988027392.00
SZ399333,2010-06-30,5061.0900,5077.5300,4996.5300,5064.7100,424018000,6068611072.00
SZ399333,2010-07-01,5055.2800,5097.7600,4964.5300,4967.4600,368146600,5398346752.00
SZ399333,2010-07-02,4953.8000,4972.2200,4736.2700,4918.9000,478720200,7015181312.00
SZ399333,2010-07-05,4854.6000,4935.2700,4811.4400,4905.9200,334710300,4774495232.00
SZ399333,2010-07-06,4895.0100,5056.5300,4890.4200,5047.7500,454903600,6714486272.00
SZ399333,2010-07-07,5051.9700,5114.8300,5031.8900,5114.8300,411420300,6081581568.00
SZ399333,2010-07-08,5128.7800,5152.1500,5045.5700,5092.6300,397365400,5937706496.00
SZ399333,2010-07-09,5095.4100,5252.0700,5050.6300,5234.7200,575482000,8444290560.00
SZ399333,2010-07-12,5242.1400,5293.0000,5229.1100,5267.1700,538495000,8058000896.00
SZ399333,2010-07-13,5231.8100,5240.0300,5157.9000,5217.6400,506512500,7701675520.00
SZ399333,2010-07-14,5222.3800,5293.9700,5192.2200,5220.0700,494438600,7294425088.00
SZ399333,2010-07-15,5210.6000,5265.0900,5107.6400,5110.1000,416400700,6071226880.00
SZ399333,2010-07-16,5079.1100,5129.7600,5014.3000,5111.5500,369822900,5492767232.00
SZ399333,2010-07-19,5067.0000,5245.8700,5044.6400,5232.4700,477463100,7406274048.00
SZ399333,2010-07-20,5238.5600,5401.1800,5238.5600,5401.1600,788054300,12079085568.00
SZ399333,2010-07-21,5405.2200,5480.3000,5380.8100,5406.8500,793840800,12253676544.00
SZ399333,2010-07-22,5390.3700,5472.1700,5378.6900,5472.1700,649538800,9717309440.00
SZ399333,2010-07-23,5481.1300,5496.8100,5424.0500,5488.5800,616924000,9772121088.00
SZ399333,2010-07-26,5499.7600,5569.5300,5474.5200,5569.5300,662125400,10894680064.00
SZ399333,2010-07-27,5557.6300,5600.0400,5527.1200,5576.6900,588565400,9584709632.00
SZ399333,2010-07-28,5564.0100,5719.7300,5556.5700,5714.8400,859523300,13646249984.00
SZ399333,2010-07-29,5729.7400,5756.6400,5659.8000,5717.9000,834583200,12628118528.00
SZ399333,2010-07-30,5704.3700,5730.6600,5646.4800,5710.4800,708961700,10938034176.00
SZ399333,2010-08-02,5714.6600,5833.1000,5714.6600,5830.9000,811763400,12773294080.00
SZ399333,2010-08-03,5841.4000,5850.2600,5719.5100,5719.5100,787247700,12509761536.00
SZ399333,2010-08-04,5692.4700,5756.7900,5621.9900,5756.7900,713930000,11566624768.00
SZ399333,2010-08-05,5755.8900,5853.1900,5738.9900,5806.4800,833048100,13392646144.00
SZ399333,2010-08-06,5804.6400,5930.4900,5758.1600,5926.6000,897114700,14647768064.00
SZ399333,2010-08-09,5927.9900,6016.2600,5927.9900,6003.3400,856291100,14765276160.00
SZ399333,2010-08-10,6006.8400,6016.4600,5794.8000,5794.8000,916121900,15607459840.00
SZ399333,2010-08-11,5772.6700,5875.2000,5767.7600,5858.9900,598365400,10149531648.00
SZ399333,2010-08-12,5800.3200,5903.3200,5776.1600,5815.8500,716002400,11951820800.00
SZ399333,2010-08-13,5814.1600,5941.0600,5788.0700,5941.0600,637250300,10949053440.00
SZ399333,2010-08-16,5946.1000,6127.6500,5933.5900,6110.4600,896313500,15374872576.00
SZ399333,2010-08-17,6135.6400,6214.4300,6132.5200,6187.3400,888727600,15167694848.00
SZ399333,2010-08-18,6195.8700,6226.9900,6128.1000,6197.7100,791232900,14047847424.00
SZ399333,2010-08-19,6200.3800,6245.6200,6151.1000,6198.6600,918962600,16300591104.00
SZ399333,2010-08-20,6167.9200,6167.9200,6012.4200,6036.4500,803431100,14231034880.00
SZ399333,2010-08-23,6024.4000,6117.7000,6024.4000,6086.4700,750763700,12640177152.00
SZ399333,2010-08-24,6080.3200,6203.2100,6029.9300,6171.7500,779649300,13225075712.00
SZ399333,2010-08-25,6147.7800,6175.9700,6056.7200,6058.3100,697856900,11933960192.00
SZ399333,2010-08-26,6065.8300,6147.5400,6061.0700,6101.3700,686648100,11872513024.00
SZ399333,2010-08-27,6093.3800,6182.8300,6078.7700,6182.8300,573890800,11104310272.00
SZ399333,2010-08-30,6220.0200,6382.7700,6220.0200,6371.1600,824796900,15463572480.00
SZ399333,2010-08-31,6353.9500,6452.7100,6335.8200,6424.0500,924448000,17220927488.00
SZ399333,2010-09-01,6431.2500,6464.8100,6262.3200,6363.8400,1069533500,19094011904.00
SZ399333,2010-09-02,6396.4700,6457.6900,6363.8800,6436.2600,932436700,16464006144.00
SZ399333,2010-09-03,6452.1500,6489.4400,6381.9400,6459.0400,979079600,18359693312.00
SZ399333,2010-09-06,6482.1300,6514.5200,6388.9600,6438.1000,964689300,17547292672.00
SZ399333,2010-09-07,6437.0400,6465.7800,6384.2300,6461.3000,782414000,13947362304.00
SZ399333,2010-09-08,6443.7500,6534.4000,6423.3300,6534.4000,756925500,14709814272.00
SZ399333,2010-09-09,6551.1200,6575.5600,6442.2400,6454.8700,1019140200,18109673472.00
SZ399333,2010-09-10,6457.6300,6558.0900,6405.6500,6553.8200,885566800,16335179776.00
SZ399333,2010-09-13,6568.6200,6698.8200,6537.8800,6692.6500,955056700,18506379264.00
SZ399333,2010-09-14,6708.2100,6774.0600,6687.7300,6728.2000,987861900,17983430656.00
SZ399333,2010-09-15,6730.0600,6733.6900,6588.4100,6614.1500,904909600,16689675264.00
SZ399333,2010-09-16,6594.1100,6620.9400,6362.4200,6432.3700,880300300,15474462720.00
SZ399333,2010-09-17,6440.5600,6494.4400,6386.4100,6451.9000,681317200,11727833088.00
SZ399333,2010-09-20,6459.2900,6479.8300,6350.8800,6403.6500,603792000,10786875392.00
SZ399333,2010-09-21,6418.2700,6453.0000,6367.1600,6410.9300,467371600,8573346816.00
SZ399333,2010-09-27,6441.6600,6589.5400,6441.6600,6585.9400,545518500,10324245504.00
SZ399333,2010-09-28,6571.1400,6610.3800,6536.4700,6552.7700,581528900,11359782912.00
SZ399333,2010-09-29,6548.6100,6587.6600,6452.6900,6480.2000,578081300,11392395264.00
SZ399333,2010-09-30,6448.1000,6582.7700,6428.5000,6580.5100,487154600,9426057216.00
SZ399333,2010-10-08,6639.3000,6779.7200,6639.3000,6746.8900,721168200,14261123072.00
SZ399333,2010-10-11,6772.1200,6792.0600,6655.6900,6720.7000,1078094300,21132853248.00
SZ399333,2010-10-12,6699.9100,6720.4100,6661.0000,6718.8300,946840800,18208923648.00
SZ399333,2010-10-13,6711.0000,6777.2100,6636.5600,6772.5500,1084485300,20461344768.00
SZ399333,2010-10-14,6784.3100,6792.4100,6537.2800,6565.9700,1186420200,22047864832.00
SZ399333,2010-10-15,6532.9700,6660.2500,6516.3800,6597.6300,1257543100,23598655488.00
SZ399333,2010-10-18,6594.0200,6594.5100,6348.6700,6463.2600,1227383100,22769426432.00
SZ399333,2010-10-19,6455.8100,6697.0600,6455.8100,6695.0000,947662800,17961828352.00
SZ399333,2010-10-20,6577.1600,6830.9900,6545.0700,6755.7500,1237478900,22906286080.00
SZ399333,2010-10-21,6782.3000,6847.4500,6740.8800,6835.2000,1039117800,20069570560.00
SZ399333,2010-10-22,6829.8200,6951.5900,6823.2500,6926.2400,954239200,19481649152.00
SZ399333,2010-10-25,6941.6200,7129.6000,6941.6200,7127.8400,1276513600,25978275840.00
SZ399333,2010-10-26,7150.6400,7176.4900,7058.7200,7165.6700,1268560800,25351581696.00
SZ399333,2010-10-27,7164.5300,7253.2900,7077.5400,7096.6800,1212514900,24372830208.00
SZ399333,2010-10-28,7081.2000,7143.9500,7041.3400,7093.7400,931764200,18824454144.00
SZ399333,2010-10-29,7115.7300,7228.6400,7106.4800,7214.2000,990835000,20854784000.00
SZ399333,2010-11-01,7234.8400,7405.8700,7234.8400,7397.9300,1195228100,25501396992.00
SZ399333,2010-11-02,7411.5900,7432.0600,7303.2300,7304.3100,1349305300,28160296960.00
SZ399333,2010-11-03,7289.6500,7293.3400,7154.9400,7165.0600,1006853200,21312743424.00
SZ399333,2010-11-04,7149.1400,7322.3200,7149.1400,7322.3200,848461100,18182764544.00
SZ399333,2010-11-05,7395.3300,7450.3700,7363.1300,7440.3400,1021253600,22570110976.00
SZ399333,2010-11-08,7471.4400,7573.6400,7444.3200,7573.6400,1158207100,24201547776.00
SZ399333,2010-11-09,7573.2200,7616.7200,7523.7400,7616.7200,1134644800,23988109312.00
SZ399333,2010-11-10,7593.2200,7690.5600,7566.3700,7664.1300,1176318200,24811950080.00
SZ399333,2010-11-11,7639.8200,7786.9300,7618.9100,7620.5800,1294184400,26996105216.00
SZ399333,2010-11-12,7571.9500,7610.2600,7120.9700,7140.6600,1365796800,28454457344.00
SZ399333,2010-11-15,7165.1600,7332.3800,7112.5000,7332.3800,893519300,18512678912.00
SZ399333,2010-11-16,7340.6400,7354.0900,6974.4500,7024.6400,953364000,20067303424.00
SZ399333,2010-11-17,6929.2500,7016.9900,6755.7100,6792.5300,697926000,14325534720.00
SZ399333,2010-11-18,6837.5900,6941.2400,6784.2100,6934.9200,544148800,11586957312.00
SZ399333,2010-11-19,6985.5300,7168.5600,6944.6500,7168.5600,773725500,16834041856.00
SZ399333,2010-11-22,7135.2100,7369.8200,7127.4500,7281.7200,905503200,19942602752.00
SZ399333,2010-11-23,7260.0600,7260.0600,7056.7500,7190.2300,763711500,16558160896.00
SZ399333,2010-11-24,7152.2500,7364.6700,7146.7300,7363.1100,742568400,16767155200.00
SZ399333,2010-11-25,7408.8700,7461.7500,7346.6000,7398.0200,833584900,17448945664.00
SZ399333,2010-11-26,7390.6400,7419.3400,7300.3800,7376.9600,679178900,14661937152.00
SZ399333,2010-11-29,7354.8600,7419.0600,7299.3800,7382.8000,632663200,13714721792.00
SZ399333,2010-11-30,7361.2100,7396.4700,7010.2300,7208.8100,923787800,18750431232.00
SZ399333,2010-12-01,7178.8900,7221.9600,7139.9800,7185.7800,529679400,10897738752.00
SZ399333,2010-12-02,7279.7100,7308.4600,7212.3100,7213.1500,606240000,12447097856.00
SZ399333,2010-12-03,7211.2000,7224.5800,7100.7700,7148.4000,482377900,9975947264.00
SZ399333,2010-12-06,7162.5700,7179.5700,7009.4000,7049.7700,464874600,10035034112.00
SZ399333,2010-12-07,7040.9700,7235.9000,6974.3700,7221.8700,534428100,11740622848.00
SZ399333,2010-12-08,7216.0800,7289.0500,7199.3000,7212.7200,551994200,12567242752.00
SZ399333,2010-12-09,7167.3100,7169.0000,7075.2700,7078.3900,525671400,11009432576.00
SZ399333,2010-12-10,7051.5600,7204.0700,7030.8400,7189.6300,439369500,9717275648.00
SZ399333,2010-12-13,7230.5400,7384.5600,7230.5400,7384.5600,690208300,14767593472.00
SZ399333,2010-12-14,7401.2300,7441.9000,7375.2700,7439.0700,726203100,15860768768.00
SZ399333,2010-12-15,7439.4600,7473.4200,7388.3100,7402.6100,666315500,14655367168.00
SZ399333,2010-12-16,7387.2100,7441.9200,7373.1400,7395.4700,543638100,11307697152.00
SZ399333,2010-12-17,7389.2100,7401.4900,7351.9900,7400.0000,465482800,9913540608.00
SZ399333,2010-12-20,7424.6800,7452.8700,7140.7200,7325.6200,733797200,15724756992.00
SZ399333,2010-12-21,7333.6600,7391.1000,7274.4800,7378.5900,736504300,14977989632.00
SZ399333,2010-12-22,7388.7200,7390.2600,7269.9400,7301.3700,638772100,12725942272.00
SZ399333,2010-12-23,7286.9600,7300.7800,7150.7300,7162.4500,630408300,12063219712.00
SZ399333,2010-12-24,7117.8200,7117.8200,6979.8900,7029.6000,576745000,11030434816.00
SZ399333,2010-12-27,7035.7500,7123.4900,6815.3700,6851.7200,579694800,11333181440.00
SZ399333,2010-12-28,6812.0600,6830.0100,6657.1900,6718.6500,513666900,9685134336.00
SZ399333,2010-12-29,6726.5000,6892.7400,6725.7400,6892.7400,437006400,9131480064.00
SZ399333,2010-12-30,6892.5900,6964.4600,6857.2400,6943.5400,487437200,10427105280.00
SZ399333,2010-12-31,6943.1400,7097.2800,6941.3400,7096.9600,530127800,11883068416.00
SZ399333,2011-01-04,7121.8200,7167.4000,7062.8000,7167.4000,656700300,14430707712.00
SZ399333,2011-01-05,7131.8500,7175.4200,7099.5500,7135.0100,638697900,14432289792.00
SZ399333,2011-01-06,7120.1000,7152.9300,7053.4000,7071.6200,496703300,11261043712.00
SZ399333,2011-01-07,7058.6900,7113.2600,6984.5800,7035.8200,563112600,11761664000.00
SZ399333,2011-01-10,7029.6800,7038.3800,6822.1200,6842.4100,555054400,11936417792.00
SZ399333,2011-01-11,6813.1000,6826.9500,6719.7600,6772.5900,441202200,9370229760.00
SZ399333,2011-01-12,6789.2700,6829.4200,6694.6000,6798.2600,409228900,8574776320.00
SZ399333,2011-01-13,6832.1500,6845.9900,6781.5400,6814.1500,420547000,9027497984.00
SZ399333,2011-01-14,6802.8600,6802.8600,6678.8400,6687.3800,433508000,9389529088.00
SZ399333,2011-01-17,6623.9500,6627.0300,6364.7500,6380.9400,488930100,10126565376.00
SZ399333,2011-01-18,6352.2700,6428.9600,6310.5700,6406.1800,303845400,6513240576.00
SZ399333,2011-01-19,6408.5900,6562.1100,6391.2000,6562.1100,398339000,8060142592.00
SZ399333,2011-01-20,6558.1700,6558.1700,6319.5600,6319.5600,488161700,9600525312.00
