代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000842,2008-12-26,2028.6100,2038.8400,2002.5800,2009.7700,5584936800,40659587072.00
SH000842,2008-12-29,2003.0500,2011.3000,1956.7500,2008.5400,5604694400,40310624256.00
SH000842,2008-12-30,2006.8900,2025.5800,1988.9800,1991.1600,5985381200,42246414336.00
SH000842,2008-12-31,1992.0000,1996.1000,1960.9200,1961.1000,5554799200,38787182592.00
SH000842,2009-01-05,1994.3400,2046.7800,1993.9700,2046.7800,7290524800,53488046080.00
SH000842,2009-01-06,2043.6200,2126.7100,2043.2200,2124.2000,10930008000,81505337344.00
SH000842,2009-01-07,2126.3500,2149.3000,2119.5000,2134.4000,9985806400,73778405376.00
SH000842,2009-01-08,2096.1500,2110.0300,2072.4600,2083.1500,8703910400,66798329856.00
SH000842,2009-01-09,2081.2600,2137.0200,2081.2600,2137.0200,7899278400,60555395072.00
SH000842,2009-01-12,2133.3400,2192.4800,2133.3400,2165.3200,9224592800,70194511872.00
SH000842,2009-01-13,2140.2500,2151.1900,2106.7500,2107.2800,8317410400,59917250560.00
SH000842,2009-01-14,2103.8400,2192.1900,2103.8400,2192.1900,9692616000,75153678336.00
SH000842,2009-01-15,2174.4900,2243.0900,2174.4900,2215.5200,12905620000,97039499264.00
SH000842,2009-01-16,2226.7400,2269.8700,2226.7400,2237.8900,14968564800,117336195072.00
SH000842,2009-01-19,2253.9300,2266.3200,2215.8600,2239.1700,12272902400,95198904320.00
SH000842,2009-01-20,2233.2800,2259.8000,2214.2100,2259.8000,8553318400,65786302464.00
SH000842,2009-01-21,2229.1900,2280.7200,2229.1900,2261.1900,10288182400,84100349952.00
SH000842,2009-01-22,2274.6700,2302.0600,2264.6300,2300.5100,10091421600,79770050560.00
SH000842,2009-01-23,2296.7800,2308.0400,2281.1500,2282.9100,9528528800,73124757504.00
SH000842,2009-02-02,2303.8400,2347.9800,2294.7100,2347.9800,9415441600,71903838208.00
SH000842,2009-02-03,2348.2800,2416.5400,2348.2800,2416.5400,15152244800,114112290816.00
SH000842,2009-02-04,2427.9200,2476.3900,2427.6000,2476.3900,17073540800,130156855296.00
SH000842,2009-02-05,2474.8200,2499.8500,2429.6300,2441.4900,18884424000,148684275712.00
SH000842,2009-02-06,2448.3000,2555.7500,2448.3000,2555.4100,18322846400,144724180992.00
SH000842,2009-02-09,2593.4600,2649.6000,2570.6300,2645.4500,22035777600,180522647552.00
SH000842,2009-02-10,2631.9000,2720.9900,2620.7100,2720.9900,19799969600,163431219200.00
SH000842,2009-02-11,2674.8100,2779.3200,2673.9600,2724.1400,24265019200,210277466112.00
SH000842,2009-02-12,2732.2400,2760.1000,2648.8500,2760.1000,20002332800,171116527616.00
SH000842,2009-02-13,2766.0000,2866.1300,2766.0000,2863.2600,23044944000,198570344448.00
SH000842,2009-02-16,2892.1200,2922.7200,2842.9300,2922.7200,24303835200,213324890112.00
SH000842,2009-02-17,2914.5300,2914.9300,2811.4300,2811.5500,22608408000,200682602496.00
SH000842,2009-02-18,2747.3900,2807.0900,2692.2300,2693.3800,18441804800,161998831616.00
SH000842,2009-02-19,2722.6700,2754.9900,2691.3800,2742.7300,14786424000,129847574528.00
SH000842,2009-02-20,2749.4600,2833.6900,2734.8800,2833.6900,14667564800,131101401088.00
SH000842,2009-02-23,2826.6500,2940.6700,2811.7800,2932.2000,18304582400,165434720256.00
SH000842,2009-02-24,2897.4700,2946.9500,2815.9100,2815.9100,21301102400,192306593792.00
SH000842,2009-02-25,2844.0700,2850.9900,2739.6400,2827.4500,17653510400,160769966080.00
SH000842,2009-02-26,2825.2200,2852.8500,2597.3900,2631.9300,16792814400,150488760320.00
SH000842,2009-02-27,2586.6800,2586.6800,2460.6500,2480.3700,14025641600,116410990592.00
SH000842,2009-03-02,2446.5800,2544.3600,2446.5800,2536.5200,10007930400,86887530496.00
SH000842,2009-03-03,2469.8700,2566.8200,2467.4100,2545.9400,11029946400,95118131200.00
SH000842,2009-03-04,2554.1300,2712.3800,2554.1300,2709.1000,17200449600,150517874688.00
SH000842,2009-03-05,2742.2800,2767.7100,2684.4400,2735.3800,20231912000,180125663232.00
SH000842,2009-03-06,2683.3300,2741.8300,2683.3300,2718.8400,13677320000,121765380096.00
SH000842,2009-03-09,2730.2700,2760.8500,2590.6600,2597.0000,13716099200,119882252288.00
SH000842,2009-03-10,2563.6400,2661.0900,2556.8000,2661.0900,9240113600,79704391680.00
SH000842,2009-03-11,2710.0500,2710.0500,2636.8800,2642.6900,11470765600,101639135232.00
SH000842,2009-03-12,2627.2600,2650.4900,2560.1700,2650.4900,9396527200,80841474048.00
SH000842,2009-03-13,2661.8600,2679.2400,2620.3500,2625.3100,9011822400,80730685440.00
SH000842,2009-03-16,2616.7700,2664.3800,2604.9000,2663.8000,8006870400,70195027968.00
SH000842,2009-03-17,2669.1500,2774.0700,2664.3700,2768.1300,14723033600,133303156736.00
SH000842,2009-03-18,2780.5900,2849.7900,2780.5900,2802.6600,17019843200,153357893632.00
SH000842,2009-03-19,2806.9400,2870.9500,2806.9400,2870.9500,16316836800,150295019520.00
SH000842,2009-03-20,2877.3900,2884.0000,2818.2100,2868.3800,17373048000,163277799424.00
SH000842,2009-03-23,2871.7900,2944.3200,2871.4900,2935.3800,18706531200,182997024768.00
SH000842,2009-03-24,2965.4100,2967.2700,2934.8300,2952.7800,18436568000,178023006208.00
SH000842,2009-03-25,2935.2800,2967.1900,2876.7900,2876.7900,16074211200,154503462912.00
SH000842,2009-03-26,2878.5100,2959.5700,2843.6600,2959.5700,17031982400,161499217920.00
SH000842,2009-03-27,2981.1900,3001.9200,2965.3600,2986.3400,20504753600,188373630976.00
SH000842,2009-03-30,2987.6800,3003.9900,2972.7600,2985.1600,15152780800,144634068992.00
SH000842,2009-03-31,2922.8800,3015.7800,2906.5100,3015.7800,15512928000,152955666432.00
SH000842,2009-04-01,3028.0300,3090.5800,3028.0300,3073.9700,20263689600,197010096128.00
SH000842,2009-04-02,3085.6900,3112.7200,3074.7000,3083.5500,21152288000,204529074176.00
SH000842,2009-04-03,3102.3800,3102.3800,3036.9900,3049.9400,19039481600,184856281088.00
SH000842,2009-04-07,3052.3900,3080.5100,3039.5100,3080.5100,13910798400,136538480640.00
SH000842,2009-04-08,3068.8100,3070.2100,2970.1900,2970.1900,16090689600,155535294464.00
SH000842,2009-04-09,2963.8800,3017.8600,2938.0000,3017.8600,12446484000,122120880128.00
SH000842,2009-04-10,3037.3700,3123.3800,3036.0100,3122.7600,17622435200,180305772544.00
SH000842,2009-04-13,3148.9400,3185.7300,3145.9300,3178.7900,21700942400,220229156864.00
SH000842,2009-04-14,3174.7500,3225.6300,3165.2900,3222.4900,18742828800,190822875136.00
SH000842,2009-04-15,3204.5200,3265.8100,3181.2200,3265.8100,20444076800,203676958720.00
SH000842,2009-04-16,3272.9300,3295.0700,3237.5800,3282.2000,21039508800,203591729152.00
SH000842,2009-04-17,3272.3300,3285.9000,3197.3800,3232.5700,17839361600,180338196480.00
SH000842,2009-04-20,3222.4100,3318.9600,3222.4100,3318.9600,16943276800,165566316544.00
SH000842,2009-04-21,3281.8100,3323.7000,3256.1600,3306.9300,18805342400,183043489792.00
SH000842,2009-04-22,3319.6100,3339.2500,3139.7600,3140.2400,21009825600,202024845312.00
SH000842,2009-04-23,3109.8800,3176.3400,3087.7400,3164.0100,13620670400,129489174528.00
SH000842,2009-04-24,3174.4400,3179.2700,3135.9000,3136.5300,12584434400,125000908800.00
SH000842,2009-04-27,3128.1400,3128.1400,3014.8700,3017.4700,12516996000,117076795392.00
SH000842,2009-04-28,2995.0300,3049.2800,2995.0300,3048.3500,10363007200,102858915840.00
SH000842,2009-04-29,3049.5400,3141.8100,3049.5400,3139.9900,13808488000,137569501184.00
SH000842,2009-04-30,3154.4900,3194.3100,3154.4900,3184.1700,14812974400,148104790016.00
SH000842,2009-05-04,3197.6200,3301.5200,3197.6200,3301.5200,17210857600,170585096192.00
SH000842,2009-05-05,3323.0900,3345.9100,3306.9400,3335.4800,17527104000,173746094080.00
SH000842,2009-05-06,3328.4100,3390.3400,3328.4100,3390.3400,17877289600,180322009088.00
SH000842,2009-05-07,3409.8500,3417.0600,3317.4500,3376.9900,20345361600,206218952704.00
SH000842,2009-05-08,3357.5100,3404.2400,3325.2800,3390.3900,18453923200,184130977792.00
SH000842,2009-05-11,3403.6000,3407.8900,3264.7700,3264.7700,20440400000,204184862720.00
SH000842,2009-05-12,3233.9500,3348.3900,3233.9500,3348.3900,13950164800,134578552832.00
SH000842,2009-05-13,3352.4400,3386.6200,3338.4000,3377.8800,16854467200,173442203648.00
SH000842,2009-05-14,3347.9300,3391.9100,3340.7200,3383.2300,14174992000,144132866048.00
SH000842,2009-05-15,3401.7600,3413.9600,3372.9800,3400.3400,12385597600,123388502016.00
SH000842,2009-05-18,3390.6500,3432.2300,3337.1400,3429.9400,13113901600,135226753024.00
SH000842,2009-05-19,3450.4200,3476.5900,3445.8400,3471.0100,16907884800,177228480512.00
SH000842,2009-05-20,3473.9200,3492.0100,3451.5100,3451.5100,15792678400,164081713152.00
SH000842,2009-05-21,3431.5500,3447.9000,3369.5200,3380.2600,15557184000,161380155392.00
SH000842,2009-05-22,3364.8800,3410.0700,3356.1200,3380.4300,11112597600,116560814080.00
SH000842,2009-05-25,3296.9800,3408.3800,3278.1700,3400.3300,13068856800,139571101696.00
SH000842,2009-05-26,3403.2200,3437.2200,3388.8900,3389.6000,13337986400,143528050688.00
SH000842,2009-05-27,3404.8100,3413.0200,3369.5500,3400.1600,11844068800,121954959360.00
SH000842,2009-06-01,3432.8200,3478.7800,3432.8200,3474.8700,16495409600,181933441024.00
SH000842,2009-06-02,3492.9000,3511.8000,3483.6200,3496.7100,17272713600,187489271808.00
SH000842,2009-06-03,3495.0100,3542.3600,3495.0100,3542.3600,17719648000,189568860160.00
SH000842,2009-06-04,3530.5600,3544.2300,3489.6900,3541.2400,19521278400,211579371520.00
SH000842,2009-06-05,3549.9000,3558.4400,3516.7900,3517.3100,16659982400,182786539520.00
SH000842,2009-06-08,3514.3000,3539.4600,3487.3800,3509.8400,14879326400,161891450880.00
SH000842,2009-06-09,3506.8200,3525.3300,3443.4100,3525.3300,14829024000,156723314688.00
SH000842,2009-06-10,3536.6200,3566.2100,3534.3300,3566.2100,16296593600,167598047232.00
SH000842,2009-06-11,3558.9500,3577.6100,3528.3700,3534.7200,14806041600,153073057792.00
SH000842,2009-06-12,3527.7400,3537.0100,3429.0400,3456.1700,13557323200,139494014976.00
SH000842,2009-06-15,3446.4900,3505.9200,3446.4900,3505.9200,11527843200,127602335744.00
SH000842,2009-06-16,3481.3200,3511.3200,3477.6400,3502.1200,11096240000,125317783552.00
SH000842,2009-06-17,3503.8400,3561.0400,3490.2100,3559.5900,12625598400,141714915328.00
SH000842,2009-06-18,3577.6800,3590.5100,3573.2100,3589.6200,15587913600,175501148160.00
SH000842,2009-06-19,3595.2700,3603.1900,3570.1500,3594.2300,16722283200,175882928128.00
SH000842,2009-06-22,3615.6100,3615.6100,3565.5000,3574.1500,16145793600,172283314176.00
SH000842,2009-06-23,3528.7600,3589.7800,3521.6600,3563.4100,16054219200,168907554816.00
SH000842,2009-06-24,3564.5700,3618.4900,3559.7400,3618.4900,15916708800,175774187520.00
SH000842,2009-06-25,3624.6600,3627.0300,3603.2000,3611.1100,13416710400,151877451776.00
SH000842,2009-06-26,3618.0700,3635.0500,3607.4300,3630.6300,12061358400,132874231808.00
SH000842,2009-06-29,3633.7000,3672.5800,3632.9900,3669.0700,14432252800,159869861888.00
SH000842,2009-06-30,3677.7300,3677.7300,3635.2100,3647.3700,14025832000,166121553920.00
SH000842,2009-07-01,3638.4700,3701.4700,3638.4700,3701.4700,15779916800,185070551040.00
SH000842,2009-07-02,3714.0700,3741.7200,3709.4200,3741.7200,18482694400,218051690496.00
SH000842,2009-07-03,3717.5700,3784.6900,3717.5700,3784.6900,18086305600,212271890432.00
SH000842,2009-07-06,3793.7700,3816.5700,3773.5400,3812.8200,20977811200,246654828544.00
SH000842,2009-07-07,3807.8700,3836.0700,3785.4200,3805.8700,20092318400,226250260480.00
SH000842,2009-07-08,3780.5900,3855.4300,3771.5600,3851.0200,17401563200,203597086720.00
SH000842,2009-07-09,3853.8000,3923.0100,3853.8000,3923.0100,18832116800,221150199808.00
SH000842,2009-07-10,3927.8700,3964.8200,3926.3300,3939.8100,18403116800,215049207808.00
SH000842,2009-07-13,3929.2300,3986.2100,3929.2300,3955.1400,17529216000,205344456704.00
SH000842,2009-07-14,3976.9900,4027.7800,3974.3800,4027.7800,18189001600,215100833792.00
SH000842,2009-07-15,4039.5300,4075.8500,4039.5300,4071.4600,21784384000,259372253184.00
SH000842,2009-07-16,4087.5400,4100.2000,4045.4500,4054.3300,21366195200,263380025344.00
SH000842,2009-07-17,4051.8800,4092.3200,4050.1100,4088.6200,18263488000,222146936832.00
SH000842,2009-07-20,4102.0100,4174.8000,4100.1400,4174.8000,22662958400,282417987584.00
SH000842,2009-07-21,4182.2100,4182.2100,4080.2300,4080.6100,21997200000,275050168320.00
SH000842,2009-07-22,4071.8800,4159.9900,4071.8800,4159.9900,19241238400,248054087680.00
SH000842,2009-07-23,4167.8800,4198.4200,4161.4600,4198.4200,19299600000,238939979776.00
SH000842,2009-07-24,4214.8700,4217.6600,4100.0800,4185.1800,21060510400,266624876544.00
SH000842,2009-07-27,4196.6400,4266.0100,4196.6400,4266.0100,21809190400,285153230848.00
SH000842,2009-07-28,4268.2300,4318.2700,4242.1000,4318.2700,23454921600,302498021376.00
SH000842,2009-07-29,4305.9600,4309.0000,4026.6300,4050.8400,26204380800,321378385920.00
SH000842,2009-07-30,4066.4500,4117.0100,3972.9200,4104.0500,20480584000,254791417856.00
SH000842,2009-07-31,4133.8000,4240.5800,4124.8000,4239.5600,20749900800,261244731392.00
SH000842,2009-08-03,4259.5000,4344.9800,4259.5000,4344.9800,22152318400,286184210432.00
SH000842,2009-08-04,4355.6600,4393.0700,4308.0200,4393.0700,23468603200,303186313216.00
SH000842,2009-08-05,4388.3200,4418.5100,4305.1800,4384.6400,22223780800,288028786688.00
SH000842,2009-08-06,4349.5900,4389.4500,4263.8200,4310.2000,19683120000,262902087680.00
SH000842,2009-08-07,4301.9100,4327.9500,4171.9000,4173.9800,16727075200,219681161216.00
SH000842,2009-08-10,4218.7200,4246.2500,4133.1100,4207.2200,13868137600,183801020416.00
SH000842,2009-08-11,4220.6900,4229.5800,4175.2700,4221.0800,10913763200,142997864448.00
SH000842,2009-08-12,4209.3600,4209.3600,4017.5200,4018.0300,14636840000,187067645952.00
SH000842,2009-08-13,4020.6200,4052.7800,3974.1100,4037.8900,12979172800,167244070912.00
SH000842,2009-08-14,4040.5500,4044.9900,3874.1900,3874.1900,13897508800,177034887168.00
SH000842,2009-08-17,3814.6600,3832.4500,3614.2500,3615.3500,13993756800,166298484736.00
SH000842,2009-08-18,3579.9600,3683.7800,3570.9900,3680.3700,11546926400,135426285568.00
SH000842,2009-08-19,3681.5700,3682.7800,3456.7100,3487.2400,12550993600,144688906240.00
SH000842,2009-08-20,3487.4700,3628.4600,3486.2100,3626.6600,12248005600,146846105600.00
SH000842,2009-08-21,3616.8700,3719.5600,3611.9200,3719.5600,13819729600,162434416640.00
SH000842,2009-08-24,3729.2200,3806.8600,3707.0800,3790.4000,13502161600,164241653760.00
SH000842,2009-08-25,3769.3600,3769.3600,3613.1700,3712.1600,15735558400,186384564224.00
SH000842,2009-08-26,3687.4400,3851.0200,3687.4400,3821.6200,14170411200,168489680896.00
SH000842,2009-08-27,3804.7900,3884.7900,3781.6900,3844.4100,14553331200,166209978368.00
SH000842,2009-08-28,3832.2700,3832.2700,3727.2900,3734.3200,13227981600,154685440000.00
SH000842,2009-08-31,3677.7800,3677.7800,3462.3600,3463.2300,13181534400,148773421056.00
SH000842,2009-09-01,3424.9500,3501.7800,3402.8400,3431.4500,10791307200,120930975744.00
SH000842,2009-09-02,3412.3000,3471.3600,3396.2900,3455.2900,9189206400,103261962240.00
SH000842,2009-09-03,3457.2600,3642.3000,3457.2600,3637.0200,14108449600,162274410496.00
SH000842,2009-09-04,3632.5700,3708.3800,3632.5700,3692.0600,14080550400,166921191424.00
SH000842,2009-09-07,3708.9400,3773.9600,3708.9400,3731.2100,14108707200,170054467584.00
SH000842,2009-09-08,3706.9000,3802.0600,3680.0100,3802.0600,13973304000,173888290816.00
SH000842,2009-09-09,3812.3200,3834.0600,3776.2800,3834.0600,14704134400,187847344128.00
SH000842,2009-09-10,3815.0300,3838.0200,3781.2800,3793.7600,11573953600,139693277184.00
SH000842,2009-09-11,3778.6000,3877.3700,3778.6000,3855.8100,13419836000,160973275136.00
SH000842,2009-09-14,3867.0400,3957.6300,3867.0400,3951.5500,15737622400,186282934272.00
SH000842,2009-09-15,3957.8000,4008.8000,3936.9500,3987.7500,15841571200,187171422208.00
SH000842,2009-09-16,3976.4200,4004.8400,3909.9600,3980.2600,16045854400,195061022720.00
SH000842,2009-09-17,4017.0500,4082.9500,4013.5300,4070.5100,16897350400,201787932672.00
SH000842,2009-09-18,4080.8000,4087.9900,3907.8900,3935.6300,18098512000,210854019072.00
SH000842,2009-09-21,3896.1400,3989.7800,3832.1700,3989.7800,13388213600,160966623232.00
SH000842,2009-09-22,3978.8400,4015.2100,3885.6100,3885.6100,13060644000,160665337856.00
SH000842,2009-09-23,3872.8400,3894.5300,3753.9800,3769.3300,11593592000,138549886976.00
SH000842,2009-09-24,3745.6700,3791.2700,3650.8100,3749.5400,10925861600,129696030720.00
SH000842,2009-09-25,3732.4000,3759.5000,3700.9900,3716.9800,7896305600,92729425920.00
SH000842,2009-09-28,3727.4100,3760.3600,3604.6200,3608.1400,7419035200,85326790656.00
SH000842,2009-09-29,3604.5600,3605.2400,3485.5500,3551.5500,7855973600,86073638912.00
SH000842,2009-09-30,3577.3200,3630.0700,3577.3200,3587.8100,7104160800,81474945024.00
SH000842,2009-10-09,3654.9100,3776.0600,3654.9100,3776.0600,9329716000,110990409728.00
SH000842,2009-10-12,3788.5500,3819.7100,3758.2200,3786.3200,9812825600,120227545088.00
SH000842,2009-10-13,3779.0300,3847.1000,3779.0300,3847.1000,8863177600,105779265536.00
SH000842,2009-10-14,3856.8100,3923.9300,3856.8100,3882.8600,13322136000,163789176832.00
SH000842,2009-10-15,3906.5800,3932.9700,3873.5200,3896.7800,10479848800,129563762688.00
SH000842,2009-10-16,3905.1000,3918.3900,3847.9100,3903.1200,9854085600,122462683136.00
SH000842,2009-10-19,3903.0700,4000.8400,3903.0700,4000.8400,13426736000,171670732800.00
SH000842,2009-10-20,4022.1200,4059.6700,4017.5300,4059.6700,15713254400,199894269952.00
SH000842,2009-10-21,4052.9800,4084.6000,4036.3100,4036.3100,14894548800,184364204032.00
SH000842,2009-10-22,4025.4300,4065.0100,4020.1200,4039.9300,11767628000,145031462912.00
SH000842,2009-10-23,4044.3600,4121.8500,4044.3600,4102.5600,15614523200,190164893696.00
SH000842,2009-10-26,4109.3000,4117.5800,4063.8400,4106.2300,12647472000,156783362048.00
SH000842,2009-10-27,4074.3100,4074.3100,3990.0100,3990.0100,13181206400,165138382848.00
SH000842,2009-10-28,3976.0600,4032.6700,3950.8000,4032.6700,11259303200,138366631936.00
SH000842,2009-10-29,3965.6800,3993.4300,3942.1900,3949.4800,10920550400,135469752320.00
SH000842,2009-10-30,4002.0500,4043.7500,3980.3800,3995.6800,11237948800,139785650176.00
SH000842,2009-11-02,3926.8900,4121.1900,3919.7100,4121.1900,14791846400,180748517376.00
SH000842,2009-11-03,4133.8900,4210.6000,4133.8900,4210.6000,16636233600,204370165760.00
SH000842,2009-11-04,4218.5200,4251.2400,4199.4100,4241.3800,16396278400,201976119296.00
SH000842,2009-11-05,4243.9600,4286.4100,4228.4400,4279.3800,15152342400,177345363968.00
SH000842,2009-11-06,4302.7900,4331.0900,4289.5800,4302.8200,17610670400,211026247680.00
SH000842,2009-11-09,4306.8200,4338.2900,4285.3100,4338.2900,14635217600,180659240960.00
SH000842,2009-11-10,4359.7900,4370.8200,4342.4400,4343.4900,15408476800,190740103168.00
SH000842,2009-11-11,4335.4800,4365.3200,4309.2300,4357.7700,13539545600,166650003456.00
SH000842,2009-11-12,4363.9300,4406.5300,4355.3400,4370.9900,14677355200,177225449472.00
SH000842,2009-11-13,4353.3500,4412.4200,4317.5500,4412.4200,15449059200,191294668800.00
SH000842,2009-11-16,4439.4200,4517.7200,4439.4200,4517.7200,21150355200,269471416320.00
SH000842,2009-11-17,4536.7600,4540.7700,4497.3300,4533.8900,17623547200,222868373504.00
SH000842,2009-11-18,4534.4000,4558.3200,4513.0900,4550.8200,16696377600,204429524992.00
SH000842,2009-11-19,4557.4400,4611.2500,4548.1700,4611.2500,18097372800,219028504576.00
SH000842,2009-11-20,4598.2400,4658.1800,4585.4500,4632.8000,18299920000,223988989952.00
SH000842,2009-11-23,4638.9900,4713.4900,4638.9900,4713.4900,17678456000,229837471744.00
SH000842,2009-11-24,4730.2200,4740.5100,4482.5900,4487.4200,26361516800,335433826304.00
SH000842,2009-11-25,4475.1900,4640.5700,4475.1900,4640.5700,20217364800,254029332480.00
SH000842,2009-11-26,4648.5500,4666.2600,4428.5200,4451.3500,23157974400,295919288320.00
SH000842,2009-11-27,4384.0900,4457.2700,4326.2700,4327.0700,16010681600,201527951360.00
SH000842,2009-11-30,4365.0500,4520.9300,4365.0500,4520.9300,14734195200,186925121536.00
SH000842,2009-12-01,4520.9900,4632.9300,4520.9900,4632.9300,17759168000,222528700416.00
SH000842,2009-12-02,4653.5600,4702.5000,4637.9800,4693.5900,18564248000,235654447104.00
SH000842,2009-12-03,4687.9200,4726.0100,4668.1000,4726.0100,16899992000,217171427328.00
SH000842,2009-12-04,4718.3100,4756.4900,4539.3700,4646.6800,22808598400,293576048640.00
SH000842,2009-12-07,4648.6600,4711.9900,4647.1800,4711.9900,15168184000,200395784192.00
SH000842,2009-12-08,4713.0000,4713.3700,4653.4800,4688.6400,14932580800,192897220608.00
SH000842,2009-12-09,4637.4600,4673.5400,4583.9400,4605.2000,12384012800,158222974976.00
SH000842,2009-12-10,4628.9200,4662.2800,4605.4100,4644.9700,10293809600,132453466112.00
SH000842,2009-12-11,4657.2100,4683.9700,4634.7700,4644.7300,10156381600,127123808256.00
SH000842,2009-12-14,4644.6000,4644.6000,4533.1600,4642.1700,12979753600,164865015808.00
SH000842,2009-12-15,4632.4700,4668.7800,4627.4200,4642.8400,11571912000,152177344512.00
SH000842,2009-12-16,4628.2500,4664.6700,4609.3600,4621.7300,10035076800,131115311104.00
SH000842,2009-12-17,4624.2200,4625.3500,4482.2000,4482.2000,10818930400,138073391104.00
SH000842,2009-12-18,4438.6200,4438.6200,4329.0500,4333.1400,10907675200,136189960192.00
SH000842,2009-12-21,4326.4400,4381.3800,4317.0000,4381.3800,8041701600,104457732096.00
SH000842,2009-12-22,4386.4300,4386.4300,4257.5100,4259.8500,9076999200,116392689664.00
SH000842,2009-12-23,4255.0000,4329.2600,4255.0000,4329.2600,8093173600,104795463680.00
SH000842,2009-12-24,4336.9900,4469.0700,4336.9900,4469.0700,10871344000,145280860160.00
SH000842,2009-12-25,4465.7700,4506.0500,4458.5000,4488.6100,8961977600,117158264832.00
SH000842,2009-12-28,4501.1300,4562.6800,4501.1300,4562.6800,9910937600,128937787392.00
SH000842,2009-12-29,4566.9600,4583.1900,4522.0300,4583.1900,10076389600,130009104384.00
SH000842,2009-12-30,4582.6400,4594.2000,4541.0200,4580.8100,13648675200,181723201536.00
SH000842,2009-12-31,4580.4200,4615.8700,4564.4900,4615.8700,11451764800,152817270784.00
SH000842,2010-01-04,4639.7100,4652.1800,4616.6600,4620.3400,11735781600,156091695104.00
SH000842,2010-01-05,4625.6900,4664.0600,4590.0700,4664.0600,14285038400,196745576448.00
SH000842,2010-01-06,4659.2300,4704.0400,4651.1900,4657.4500,13634910400,190664441856.00
SH000842,2010-01-07,4651.4100,4665.3800,4547.3900,4564.1900,13822347200,189197598720.00
SH000842,2010-01-08,4540.8600,4606.1500,4529.1800,4606.1500,10736389600,145088757760.00
SH000842,2010-01-11,4623.7100,4636.5500,4604.5600,4627.8700,14706990400,204180389888.00
SH000842,2010-01-12,4622.7800,4726.0400,4611.2100,4726.0400,15580496000,210343165952.00
SH000842,2010-01-13,4626.9600,4724.7100,4626.9600,4661.2100,18035670400,243318980608.00
SH000842,2010-01-14,4670.3200,4771.9500,4670.3200,4771.9500,15127172800,202669162496.00
SH000842,2010-01-15,4777.6400,4803.9600,4772.1600,4801.9900,13105647200,177111220224.00
SH000842,2010-01-18,4797.9800,4874.9300,4794.3800,4874.9300,14613865600,196095623168.00
SH000842,2010-01-19,4882.3700,4890.8400,4843.8300,4873.8400,14103817600,188861579264.00
SH000842,2010-01-20,4875.4900,4875.4900,4690.7200,4701.6900,17058168000,222740054016.00
SH000842,2010-01-21,4691.1100,4743.8500,4664.3600,4716.8200,12153174400,161563049984.00
SH000842,2010-01-22,4661.6300,4682.8000,4524.8600,4599.8100,14912059200,189186703360.00
SH000842,2010-01-25,4568.0700,4609.3400,4530.1500,4530.1500,8740250400,109461397504.00
SH000842,2010-01-26,4531.6800,4534.2700,4328.5500,4362.2800,10327251200,129053908992.00
SH000842,2010-01-27,4359.0000,4405.2600,4330.8800,4330.8800,8561554400,108470853632.00
SH000842,2010-01-28,4328.7000,4394.8800,4312.6100,4388.7000,7911804800,101495799808.00
SH000842,2010-01-29,4367.5400,4461.8100,4366.4600,4414.7500,9015068000,114938986496.00
SH000842,2010-02-01,4406.3000,4406.3000,4308.0700,4356.5700,10009640800,126101307392.00
SH000842,2010-02-02,4372.4300,4417.2200,4330.0300,4330.8000,8866253600,113737842688.00
SH000842,2010-02-03,4335.1700,4407.0500,4230.3300,4407.0500,11332556800,142900133888.00
SH000842,2010-02-04,4383.7800,4475.7700,4360.0200,4439.2400,11084651200,135475732480.00
SH000842,2010-02-05,4341.6300,4393.2700,4309.1900,4342.1300,10877624800,131022585856.00
SH000842,2010-02-08,4334.5200,4363.7500,4321.6100,4345.9500,6930202400,84043350016.00
SH000842,2010-02-09,4336.7000,4373.4100,4328.2500,4356.2300,6584973600,78273773568.00
SH000842,2010-02-10,4381.0600,4408.9300,4368.7500,4408.9300,6011708800,78514200576.00
SH000842,2010-02-11,4411.1100,4428.8500,4400.5700,4402.8800,6027646000,75560140800.00
SH000842,2010-02-12,4413.7100,4456.7100,4413.7100,4456.7100,5854696800,75976491008.00
SH000842,2010-02-22,4454.5700,4493.1500,4443.4300,4458.1500,6973676000,86889193472.00
SH000842,2010-02-23,4451.6600,4479.6700,4388.8000,4479.6700,8156509600,107240243200.00
SH000842,2010-02-24,4456.5600,4570.3900,4456.5600,4570.3900,9798048000,119607328768.00
SH000842,2010-02-25,4580.4100,4642.5400,4580.4100,4642.1200,12307230400,155268907008.00
SH000842,2010-02-26,4632.3700,4663.4000,4632.3700,4644.3700,10160264800,128998850560.00
SH000842,2010-03-01,4649.0800,4700.1200,4649.0800,4698.1300,11425122400,144482353152.00
SH000842,2010-03-02,4704.3800,4715.1100,4671.4600,4695.4400,11359303200,143776153600.00
SH000842,2010-03-03,4690.5000,4758.0300,4689.0000,4758.0300,12410928800,155124465664.00
SH000842,2010-03-04,4763.8000,4776.0200,4584.3600,4597.6300,13776262400,170893082624.00
SH000842,2010-03-05,4601.1600,4639.6200,4563.9600,4614.0100,9797519200,118315122688.00
SH000842,2010-03-08,4628.2600,4670.3700,4628.2600,4663.0100,8655783200,106192863232.00
SH000842,2010-03-09,4658.6300,4682.1400,4623.3000,4669.6200,10045679200,124924182528.00
