代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000098,2009-05-04,2675.2500,2752.1900,2675.2500,2752.1900,7078853600,74211123200.00
SH000098,2009-05-05,2774.1700,2784.7800,2750.4600,2764.9400,6906980800,71508279296.00
SH000098,2009-05-06,2761.7700,2806.1400,2758.9000,2802.7300,7292404800,76040077312.00
SH000098,2009-05-07,2822.3000,2836.8600,2770.8600,2802.9100,8510387200,87195492352.00
SH000098,2009-05-08,2789.0200,2827.5600,2770.9600,2822.9100,7501336800,78624055296.00
SH000098,2009-05-11,2842.6000,2871.9000,2771.5700,2771.6400,9100823200,95805947904.00
SH000098,2009-05-12,2749.2000,2839.8800,2749.2000,2839.8800,6475308400,63213838336.00
SH000098,2009-05-13,2843.2200,2863.0800,2824.5700,2857.8700,7656240000,83698376704.00
SH000098,2009-05-14,2824.8900,2846.8600,2805.7700,2838.9600,5909468800,63997767680.00
SH000098,2009-05-15,2850.0800,2851.4600,2815.9400,2835.2900,4583258400,49730007040.00
SH000098,2009-05-18,2824.2900,2852.1000,2786.2900,2851.3600,5417253600,60637663232.00
SH000098,2009-05-19,2875.6300,2887.2800,2863.0400,2878.5100,6742820000,75650326528.00
SH000098,2009-05-20,2883.2500,2884.6700,2840.5000,2840.5000,5819636800,65464340480.00
SH000098,2009-05-21,2822.8800,2835.1500,2774.8200,2780.6600,5908599600,66726584320.00
SH000098,2009-05-22,2766.2300,2795.4500,2758.4300,2777.7600,4089805600,46113263616.00
SH000098,2009-05-25,2719.5600,2787.1400,2708.3200,2780.5100,4885855200,54675365888.00
SH000098,2009-05-26,2785.7400,2791.6900,2757.7800,2758.0400,4686699200,55044087808.00
SH000098,2009-05-27,2769.7400,2802.2800,2756.7600,2793.4300,4891963200,53081550848.00
SH000098,2009-06-01,2826.1700,2882.6500,2826.1700,2879.7200,7766782400,90549542912.00
SH000098,2009-06-02,2898.8700,2906.4700,2877.8300,2885.0000,7413197600,83548151808.00
SH000098,2009-06-03,2884.4600,2947.3300,2884.4600,2947.3300,7865410400,85307203584.00
SH000098,2009-06-04,2938.0000,2978.6600,2928.1800,2973.5100,9346387200,103206363136.00
SH000098,2009-06-05,2983.7600,2984.9700,2951.6700,2951.6700,7265203200,80320479232.00
SH000098,2009-06-08,2951.2100,2979.0800,2926.7600,2960.9800,6669914400,73364832256.00
SH000098,2009-06-09,2959.3800,2973.5200,2910.7000,2973.5200,6586326000,70959759360.00
SH000098,2009-06-10,2981.6300,3009.8400,2981.6300,3009.0600,7260625600,78874451968.00
SH000098,2009-06-11,3006.9800,3016.1900,2978.7500,2980.5100,6217154400,68954505216.00
SH000098,2009-06-12,2973.2200,2984.5100,2900.9600,2922.3100,5750855200,62860759040.00
SH000098,2009-06-15,2909.7900,2969.8000,2909.7900,2969.8000,5313481600,61362286592.00
SH000098,2009-06-16,2949.0300,2980.8800,2942.9100,2961.6500,4820340800,57476505600.00
SH000098,2009-06-17,2958.3400,3004.9200,2936.1400,3003.3700,4882223600,59688452096.00
SH000098,2009-06-18,3022.3600,3042.5900,3022.3600,3041.4600,6576847600,79233318912.00
SH000098,2009-06-19,3050.8100,3067.2800,3031.4400,3065.4000,7465399200,79818227712.00
SH000098,2009-06-22,3090.7700,3109.2500,3072.5300,3078.9600,7479504000,81387651072.00
SH000098,2009-06-23,3034.1300,3124.9500,3034.1300,3095.1900,8475247200,90209189888.00
SH000098,2009-06-24,3090.7900,3131.1900,3089.4300,3129.8500,7525068800,84005322752.00
SH000098,2009-06-25,3134.4300,3144.0300,3118.4100,3127.3900,5562283600,67257753600.00
SH000098,2009-06-26,3131.7300,3139.8800,3117.4300,3128.6800,5050600000,59191037952.00
SH000098,2009-06-29,3133.1500,3172.1700,3130.8700,3172.1700,5978634400,71598874624.00
SH000098,2009-06-30,3183.1000,3183.1000,3143.1400,3148.1500,6015938800,78065868800.00
SH000098,2009-07-01,3135.5800,3212.4200,3135.5800,3212.4200,7288736000,91877859328.00
SH000098,2009-07-02,3223.6000,3250.2300,3222.4400,3250.2300,8468322400,108401885184.00
SH000098,2009-07-03,3223.8300,3280.2100,3223.8300,3280.2100,7885320800,99923156992.00
SH000098,2009-07-06,3285.5600,3353.2100,3285.5600,3352.1000,10392356800,125220134912.00
SH000098,2009-07-07,3348.8000,3380.3900,3319.9500,3330.7700,10022622400,114774466560.00
SH000098,2009-07-08,3299.1800,3336.8700,3251.9700,3326.8300,8746318400,105494659072.00
SH000098,2009-07-09,3321.8600,3376.6100,3320.6200,3376.6100,8226655200,101355495424.00
SH000098,2009-07-10,3380.7300,3391.8800,3364.1000,3369.3700,7785256800,96902545408.00
SH000098,2009-07-13,3352.8300,3363.3400,3326.0300,3326.0400,7440227200,92627320832.00
SH000098,2009-07-14,3357.2000,3422.2900,3357.2000,3422.2900,7942531200,97943101440.00
SH000098,2009-07-15,3434.6800,3486.9100,3434.6800,3478.8800,10125408000,123662983168.00
SH000098,2009-07-16,3501.0700,3524.4800,3469.5700,3479.0900,9448462400,120634261504.00
SH000098,2009-07-17,3478.7100,3504.3900,3469.9400,3499.7000,7916192800,101228732416.00
SH000098,2009-07-20,3517.2400,3581.1600,3512.5500,3577.1200,10220309600,133013487616.00
SH000098,2009-07-21,3591.4200,3593.9200,3517.7600,3518.3500,9775105600,130211594240.00
SH000098,2009-07-22,3513.8500,3591.4600,3513.8500,3591.4600,8635964800,120773976064.00
SH000098,2009-07-23,3597.6400,3632.9200,3580.2400,3632.9200,8479898400,111756976128.00
SH000098,2009-07-24,3649.7800,3660.3700,3577.7700,3659.5500,9828240800,130066153472.00
SH000098,2009-07-27,3669.4400,3743.9900,3669.4400,3743.9900,10784904800,145701306368.00
SH000098,2009-07-28,3743.7400,3781.2200,3728.1700,3781.2200,10806824800,142143913984.00
SH000098,2009-07-29,3771.1600,3794.7700,3573.6900,3601.0100,12869544800,160960610304.00
SH000098,2009-07-30,3626.8000,3705.8900,3584.3100,3690.3600,10044348800,126594457600.00
SH000098,2009-07-31,3726.6900,3790.7900,3691.4300,3790.7900,9914696000,128356458496.00
SH000098,2009-08-03,3810.3100,3870.7200,3803.6800,3870.7200,10160073600,135348240384.00
SH000098,2009-08-04,3888.4200,3888.4200,3811.4000,3868.2100,10583304800,142464827392.00
SH000098,2009-08-05,3858.0400,3858.2200,3759.4000,3813.4200,10039956800,134545932288.00
SH000098,2009-08-06,3778.6400,3785.7800,3673.8800,3713.9400,8396798400,119914774528.00
SH000098,2009-08-07,3710.1200,3731.9800,3602.1600,3604.0100,7421860800,102644375552.00
SH000098,2009-08-10,3638.2100,3642.7900,3545.0900,3600.6500,6258842800,85875441664.00
SH000098,2009-08-11,3613.8500,3613.8500,3563.2700,3609.2900,4717722400,64789004288.00
SH000098,2009-08-12,3598.8400,3598.8400,3439.6700,3439.6700,6836132000,90794180608.00
SH000098,2009-08-13,3440.7200,3477.7200,3393.6000,3473.4700,6402987600,84592787456.00
SH000098,2009-08-14,3469.3600,3472.3200,3363.7800,3366.6800,6447895600,84533174272.00
SH000098,2009-08-17,3307.0900,3336.1900,3161.9800,3162.7600,6835595200,84500496384.00
SH000098,2009-08-18,3134.3700,3216.1500,3126.1800,3213.7000,5888071600,71217414144.00
SH000098,2009-08-19,3214.6200,3214.6200,3021.2900,3049.6000,6084503200,72462311424.00
SH000098,2009-08-20,3057.0200,3176.8300,3057.0200,3176.8300,5857903200,74090242048.00
SH000098,2009-08-21,3168.9000,3252.7200,3160.3800,3235.4500,6563991600,80034242560.00
SH000098,2009-08-24,3252.5900,3259.7900,3207.6900,3249.0800,5821391200,75186184192.00
SH000098,2009-08-25,3229.0100,3229.0100,3044.9400,3125.6200,6989464000,87177519104.00
SH000098,2009-08-26,3098.9200,3215.2700,3098.9200,3182.3500,5751473600,72091394048.00
SH000098,2009-08-27,3161.2900,3215.0200,3133.3100,3174.1300,5932911600,70722912256.00
SH000098,2009-08-28,3165.9200,3168.3400,3052.3600,3062.9700,6189319200,75078311936.00
SH000098,2009-08-31,3018.8300,3018.8300,2843.5700,2845.3200,6076176400,71141310464.00
SH000098,2009-09-01,2822.1200,2908.4300,2822.1200,2861.3300,4980367600,58104446976.00
SH000098,2009-09-02,2847.2000,2918.1500,2847.2000,2905.7000,4424258800,52536385536.00
SH000098,2009-09-03,2912.3200,3069.0100,2912.3200,3061.9300,6789693600,81641988096.00
SH000098,2009-09-04,3061.5200,3097.7100,3050.3700,3076.1700,6132883600,76205072384.00
SH000098,2009-09-07,3096.7500,3141.5900,3088.4000,3096.1600,5766886400,73561374720.00
SH000098,2009-09-08,3075.7900,3156.1400,3042.0600,3156.1400,5908768800,77352747008.00
SH000098,2009-09-09,3169.5600,3186.3600,3129.3500,3186.3600,6438802000,84829503488.00
SH000098,2009-09-10,3172.3600,3192.6100,3148.9500,3155.2100,4761508800,59330609152.00
SH000098,2009-09-11,3143.1200,3238.1600,3143.1200,3226.9300,5998883600,74497892352.00
SH000098,2009-09-14,3233.3300,3276.1900,3225.7200,3273.7100,6299255600,77129457664.00
SH000098,2009-09-15,3278.7000,3309.7900,3250.4400,3287.1700,6537613200,79746629632.00
SH000098,2009-09-16,3273.9800,3273.9800,3199.6700,3235.9700,6480925200,85009219584.00
SH000098,2009-09-17,3279.7600,3306.8700,3270.7200,3301.4900,6767091200,85999632384.00
SH000098,2009-09-18,3304.1600,3304.4300,3162.8600,3183.7600,7258100800,87972364288.00
SH000098,2009-09-21,3150.5000,3185.1000,3085.3600,3184.0900,5189752000,66399449088.00
SH000098,2009-09-22,3173.6400,3202.8100,3102.8400,3102.8400,5322680400,67931291648.00
SH000098,2009-09-23,3101.3800,3117.6400,3032.9500,3045.2900,4693596000,58792157184.00
SH000098,2009-09-24,3027.2800,3090.5400,2982.2400,3062.9300,4712579200,58193502208.00
SH000098,2009-09-25,3044.8200,3070.4700,3018.6400,3043.7900,3417470000,42103939072.00
SH000098,2009-09-28,3051.3500,3071.5000,2955.7600,2960.7400,3115181200,37589049344.00
SH000098,2009-09-29,2963.8800,2980.7700,2902.7300,2950.2700,3400873200,39039156224.00
SH000098,2009-09-30,2970.6100,3007.5500,2965.9400,2975.4300,3076565400,36789592064.00
SH000098,2009-10-09,3043.6000,3127.5200,3043.6000,3127.5200,4228792000,52243726336.00
SH000098,2009-10-12,3141.7900,3148.4100,3112.9000,3113.5200,4422984000,57987104768.00
SH000098,2009-10-13,3106.9300,3165.9100,3106.9300,3165.7000,3831832400,48670240768.00
SH000098,2009-10-14,3174.0000,3235.6600,3174.0000,3192.3000,5977333600,76378390528.00
SH000098,2009-10-15,3222.4900,3247.6200,3195.3000,3207.7500,4349970800,56444358656.00
SH000098,2009-10-16,3218.9200,3231.8400,3160.2500,3206.0700,4115024000,54328983552.00
SH000098,2009-10-19,3200.0500,3281.5300,3198.3900,3281.5300,5431388400,72762015744.00
SH000098,2009-10-20,3307.1200,3326.5400,3293.8600,3326.1400,6565280000,85568675840.00
SH000098,2009-10-21,3323.6900,3349.7300,3310.1900,3316.2400,6092900400,77716119552.00
SH000098,2009-10-22,3311.8000,3319.6400,3286.0000,3289.2500,4267579200,56954191872.00
SH000098,2009-10-23,3295.2500,3373.0800,3295.2500,3352.7800,6189192400,79471943680.00
SH000098,2009-10-26,3360.3700,3369.2300,3331.0700,3360.9200,4881343600,64179200000.00
SH000098,2009-10-27,3333.0100,3333.0100,3263.0200,3263.0200,5412910800,70754205696.00
SH000098,2009-10-28,3254.1800,3278.7800,3209.4500,3271.0400,4458175200,56583450624.00
SH000098,2009-10-29,3210.6600,3232.5400,3190.7100,3197.7100,4423338800,56444215296.00
SH000098,2009-10-30,3251.7700,3272.1000,3227.7800,3232.3000,4419231200,56426762240.00
SH000098,2009-11-02,3176.3200,3336.3600,3165.7600,3336.3600,6106268000,77342138368.00
SH000098,2009-11-03,3345.5000,3389.1000,3345.5000,3382.0600,5974305600,77778542592.00
SH000098,2009-11-04,3388.8400,3419.4700,3363.0800,3401.8800,5987817200,77123665920.00
SH000098,2009-11-05,3406.2600,3424.2400,3390.2800,3421.7200,5941837600,70246842368.00
SH000098,2009-11-06,3446.8400,3460.2200,3430.9300,3438.8700,6679714400,83248939008.00
SH000098,2009-11-09,3441.7800,3453.8600,3415.9900,3453.5600,5712431600,74850631680.00
SH000098,2009-11-10,3477.6000,3483.8200,3452.5900,3452.7300,5898206800,76466675712.00
SH000098,2009-11-11,3449.6600,3459.5900,3418.2900,3443.6800,5188623200,66690416640.00
SH000098,2009-11-12,3454.9800,3479.6700,3442.9100,3455.4100,5762146400,69957230592.00
SH000098,2009-11-13,3448.2600,3474.6400,3407.2000,3474.6400,6410004400,78227243008.00
SH000098,2009-11-16,3495.5700,3578.2000,3495.5700,3578.2000,8999392800,113073291264.00
SH000098,2009-11-17,3597.6500,3599.4700,3577.0200,3582.8700,7164596000,90063183872.00
SH000098,2009-11-18,3588.8500,3603.9800,3569.2400,3589.2900,6384744000,79926886400.00
SH000098,2009-11-19,3598.4100,3615.5000,3570.2600,3607.4200,6860288000,85249900544.00
SH000098,2009-11-20,3596.0200,3613.1000,3568.1500,3592.1100,7034687200,87217692672.00
SH000098,2009-11-23,3591.5100,3625.0800,3591.5100,3625.0800,6689640800,90526998528.00
SH000098,2009-11-24,3643.9700,3671.2800,3516.2600,3517.1600,10967002400,140050776064.00
SH000098,2009-11-25,3506.6800,3606.6800,3500.1600,3606.6800,8832553600,110521925632.00
SH000098,2009-11-26,3610.2600,3617.5500,3440.0000,3452.0300,9672578400,125043130368.00
SH000098,2009-11-27,3409.3000,3441.2400,3355.0900,3355.4700,6412631600,84770275328.00
SH000098,2009-11-30,3384.5100,3473.0800,3384.5100,3473.0800,6042315200,76833972224.00
SH000098,2009-12-01,3468.9800,3531.5400,3454.8800,3531.5400,7365731200,93582843904.00
SH000098,2009-12-02,3549.0200,3568.9200,3537.3000,3562.1000,7098489600,93649707008.00
SH000098,2009-12-03,3560.0400,3567.1300,3523.1500,3563.6100,6523419600,88554954752.00
SH000098,2009-12-04,3555.2100,3617.2000,3512.9200,3617.0900,10411167200,137811034112.00
SH000098,2009-12-07,3615.9300,3636.9000,3607.2500,3636.9000,6880598400,93261242368.00
SH000098,2009-12-08,3636.6100,3636.6100,3566.6000,3593.0800,6129752800,81773240320.00
SH000098,2009-12-09,3549.1200,3575.0700,3517.9000,3528.4000,5169041200,68597497856.00
SH000098,2009-12-10,3553.5700,3567.5400,3518.8400,3546.8100,4262314000,54906265600.00
SH000098,2009-12-11,3560.8300,3578.3200,3540.9500,3543.3900,3943678400,49803448320.00
SH000098,2009-12-14,3542.8400,3589.9300,3466.5000,3586.9800,6378191600,80662822912.00
SH000098,2009-12-15,3570.8500,3594.5900,3558.1300,3563.6500,4962358800,66052046848.00
SH000098,2009-12-16,3547.3000,3585.2400,3534.5000,3541.1400,4266958400,56529887232.00
SH000098,2009-12-17,3550.8400,3550.8400,3458.8200,3458.8200,4849420800,61498560512.00
SH000098,2009-12-18,3429.1000,3438.0200,3383.8100,3391.7900,4884309600,61042688000.00
SH000098,2009-12-21,3385.5300,3392.4200,3356.7800,3392.4200,3653247600,49102340096.00
SH000098,2009-12-22,3397.0600,3397.0600,3305.5800,3312.8200,4034052000,52246892544.00
SH000098,2009-12-23,3309.7900,3342.5200,3303.1300,3342.5200,3623659600,47147663360.00
SH000098,2009-12-24,3349.6700,3435.2600,3342.7400,3434.5400,4808808000,65204862976.00
SH000098,2009-12-25,3430.3700,3435.2400,3413.4900,3418.4900,3540820800,47384018944.00
SH000098,2009-12-28,3426.2500,3488.7600,3426.2500,3475.8300,4135039200,55972052992.00
SH000098,2009-12-29,3479.5000,3498.1700,3454.7200,3498.1700,4110440800,53999656960.00
SH000098,2009-12-30,3501.0100,3564.3600,3501.0100,3561.6000,6898473600,91445141504.00
SH000098,2009-12-31,3564.6500,3580.3100,3543.4100,3576.7800,5222707600,69514043392.00
SH000098,2010-01-04,3593.7200,3593.7200,3538.2700,3538.2700,4664864000,62638518272.00
SH000098,2010-01-05,3548.3300,3573.3000,3508.3500,3571.4200,5945666400,84030865408.00
SH000098,2010-01-06,3564.1700,3591.5900,3546.2300,3546.2700,5454347600,78687551488.00
SH000098,2010-01-07,3545.1500,3559.6200,3454.5300,3465.2500,5509781600,77379739648.00
SH000098,2010-01-08,3446.8600,3473.9900,3422.6800,3473.1100,4129878400,57957756928.00
SH000098,2010-01-11,3530.5700,3530.5700,3467.9400,3483.4300,6498264000,92465946624.00
SH000098,2010-01-12,3476.8800,3542.9900,3447.4200,3542.9900,6880012000,90858561536.00
SH000098,2010-01-13,3462.5000,3502.6600,3433.8900,3437.2500,8307158400,109354819584.00
SH000098,2010-01-14,3451.6900,3487.3800,3438.8000,3487.3800,5831104000,77205078016.00
SH000098,2010-01-15,3488.4300,3499.1300,3474.9300,3493.4400,4908877600,66347204608.00
SH000098,2010-01-18,3482.1300,3516.1700,3470.3700,3516.1700,5897031200,78857322496.00
SH000098,2010-01-19,3520.9700,3542.6100,3515.4200,3524.6400,5409858800,72478859264.00
SH000098,2010-01-20,3529.2500,3529.2500,3403.4700,3408.2300,6529412000,85052358656.00
SH000098,2010-01-21,3401.2500,3435.7700,3380.4400,3417.8700,5015312400,67695095808.00
SH000098,2010-01-22,3374.3800,3402.4500,3313.2600,3384.1000,6713502400,84130275328.00
SH000098,2010-01-25,3353.9300,3387.9600,3332.2000,3332.2000,3689462400,46632984576.00
SH000098,2010-01-26,3333.2700,3333.2700,3233.1300,3250.5300,4224277600,53644353536.00
SH000098,2010-01-27,3251.6600,3256.5400,3210.3400,3211.2500,3695172800,46335709184.00
SH000098,2010-01-28,3209.7100,3232.1400,3187.6900,3218.2000,3269674200,41249587200.00
SH000098,2010-01-29,3202.3200,3257.1800,3195.9200,3213.5200,3449562000,44079210496.00
SH000098,2010-02-01,3206.8900,3206.8900,3132.2400,3157.6200,3910659200,50191499264.00
SH000098,2010-02-02,3176.2100,3213.6600,3153.2200,3153.2200,3538506000,45882073088.00
SH000098,2010-02-03,3167.1700,3234.7200,3118.2900,3234.7200,4520340800,57596858368.00
SH000098,2010-02-04,3210.7700,3244.7900,3195.5100,3222.9000,3715869600,46235918336.00
SH000098,2010-02-05,3155.2300,3176.4600,3138.2700,3157.3100,3829705600,46158721024.00
SH000098,2010-02-08,3157.3600,3174.4800,3141.6600,3150.5500,2387628800,29890627584.00
SH000098,2010-02-09,3148.1900,3180.9000,3148.1900,3175.2000,2542477200,28897173504.00
SH000098,2010-02-10,3197.7400,3212.9700,3187.5300,3212.9700,2397088600,30957553664.00
SH000098,2010-02-11,3216.3100,3237.8800,3211.2400,3223.8900,2368960400,28768661504.00
SH000098,2010-02-12,3236.8500,3258.9500,3234.5800,3258.9500,2361171200,30290102272.00
SH000098,2010-02-22,3256.4700,3271.7800,3241.4800,3241.4800,2636538400,32480253952.00
SH000098,2010-02-23,3235.2000,3235.2000,3170.1200,3217.4700,2932685600,42237730816.00
SH000098,2010-02-24,3193.3600,3265.8800,3187.6000,3265.8800,3523616400,42402340864.00
SH000098,2010-02-25,3270.0500,3305.1000,3270.0500,3304.0200,4760846400,59553882112.00
SH000098,2010-02-26,3296.4800,3308.1300,3286.0200,3291.3600,3276924600,41327603712.00
SH000098,2010-03-01,3298.1800,3336.1200,3298.1800,3333.0800,3886890400,49714507776.00
SH000098,2010-03-02,3335.3200,3340.8100,3300.1000,3311.9900,3291976400,42861166592.00
SH000098,2010-03-03,3304.8600,3336.5900,3296.6800,3336.5900,3786424000,46407630848.00
SH000098,2010-03-04,3338.6800,3345.9200,3247.6500,3254.4300,4350947600,52995252224.00
SH000098,2010-03-05,3257.2400,3279.8700,3246.2300,3267.4700,3006117800,36145000448.00
SH000098,2010-03-08,3275.9000,3302.6100,3274.0900,3296.7600,2807744000,34051977216.00
SH000098,2010-03-09,3295.8700,3327.0200,3275.5700,3313.6400,3649968000,45131509760.00
SH000098,2010-03-10,3317.5800,3331.3500,3281.1900,3293.3300,3216225400,40407638016.00
SH000098,2010-03-11,3295.9000,3312.6400,3270.2500,3294.2100,3399223200,43469697024.00
SH000098,2010-03-12,3300.1800,3300.1800,3246.3700,3246.3700,2746530600,34215690240.00
SH000098,2010-03-15,3244.9400,3244.9400,3188.6200,3198.0200,2553351600,31614908416.00
SH000098,2010-03-16,3196.4600,3219.8800,3185.2100,3219.8800,2167837000,27665934336.00
SH000098,2010-03-17,3234.0100,3287.0900,3226.5800,3287.0900,3210643400,42985766912.00
SH000098,2010-03-18,3290.1200,3299.4100,3270.6400,3277.9900,3164661800,40563331072.00
SH000098,2010-03-19,3278.8200,3306.2000,3262.4200,3304.7800,3062157600,39059849216.00
SH000098,2010-03-22,3307.0600,3321.4500,3298.6800,3313.4900,3558251200,44915253248.00
SH000098,2010-03-23,3315.3200,3317.2800,3281.6000,3282.8300,3263088800,40737107968.00
SH000098,2010-03-24,3288.5100,3302.7500,3276.8400,3281.0600,3207330200,37755199488.00
SH000098,2010-03-25,3274.4200,3274.4200,3233.3800,3238.1000,3146618600,38642896896.00
SH000098,2010-03-26,3235.1000,3293.0100,3233.1100,3283.9500,3533089600,42745954304.00
SH000098,2010-03-29,3301.1200,3364.4200,3301.1200,3360.2400,5798290400,74156564480.00
SH000098,2010-03-30,3362.6200,3368.5000,3353.3400,3364.8600,3769101200,49927393280.00
SH000098,2010-03-31,3366.2600,3366.2600,3334.1800,3340.0800,3710352400,46830043136.00
SH000098,2010-04-01,3342.9700,3380.3100,3342.9700,3379.8800,4364654400,57643057152.00
SH000098,2010-04-02,3388.5300,3394.8200,3380.1000,3393.8000,4470611200,60963569664.00
SH000098,2010-04-06,3408.5800,3420.0900,3380.0400,3397.0200,4262215200,58337378304.00
SH000098,2010-04-07,3395.3700,3399.9700,3364.4300,3380.4500,3715449200,48501448704.00
SH000098,2010-04-08,3373.5300,3373.5300,3336.1500,3341.9700,4067465600,54915428352.00
SH000098,2010-04-09,3343.7200,3372.6900,3339.8800,3372.6900,3554841600,48137113600.00
SH000098,2010-04-12,3379.5700,3379.5700,3329.2000,3349.2800,5006362400,66816995328.00
SH000098,2010-04-13,3349.1400,3394.6000,3334.6700,3388.8300,5414392400,74657652736.00
SH000098,2010-04-14,3392.6200,3396.9400,3378.2400,3396.9400,3907998000,54918410240.00
SH000098,2010-04-15,3401.1500,3408.1900,3368.2200,3390.7200,3931892000,54783131648.00
SH000098,2010-04-16,3384.3100,3384.3100,3346.5200,3349.9000,3127200000,42390507520.00
SH000098,2010-04-19,3310.9000,3310.9000,3173.9500,3174.1900,5928577600,75010555904.00
SH000098,2010-04-20,3175.2500,3178.4900,3132.2400,3167.3200,4122406000,54214926336.00
SH000098,2010-04-21,3172.3900,3226.6500,3164.0200,3226.6500,4386559200,58053103616.00
SH000098,2010-04-22,3212.8400,3212.8400,3165.3200,3184.4000,4903288800,63509577728.00
SH000098,2010-04-23,3193.9000,3198.2700,3148.5300,3163.5900,4010331600,55890993152.00
SH000098,2010-04-26,3170.3700,3177.9800,3148.1300,3151.3400,3381712800,45915176960.00
SH000098,2010-04-27,3142.6300,3142.6300,3048.2300,3089.4400,4475728400,55651639296.00
SH000098,2010-04-28,3046.3800,3092.7800,3046.3800,3078.7900,3115561600,40211947520.00
SH000098,2010-04-29,3099.6600,3101.1300,3046.6400,3046.6400,3209560800,42698891264.00
SH000098,2010-04-30,3051.0000,3063.5300,3016.2100,3063.5300,3697595600,46495981568.00
SH000098,2010-05-04,3006.2800,3049.4200,3006.2800,3020.2500,2725859200,34321002496.00
SH000098,2010-05-05,2989.2400,3033.4500,2948.5200,3033.4500,4074605200,52740329472.00
SH000098,2010-05-06,2992.9700,2995.5400,2894.3500,2894.3500,3864088800,50118537216.00
SH000098,2010-05-07,2832.4100,2877.2900,2813.3900,2826.0800,4069949200,50228338688.00
SH000098,2010-05-10,2831.2200,2861.6900,2792.9700,2851.3600,3307767600,41576951808.00
SH000098,2010-05-11,2909.2700,2909.2700,2793.2600,2800.9400,4196141600,49625432064.00
SH000098,2010-05-12,2782.4100,2824.2800,2765.4000,2821.1100,3598776400,42585563136.00
SH000098,2010-05-13,2819.8200,2884.7700,2819.8200,2884.7700,3846046800,44787048448.00
SH000098,2010-05-14,2863.1200,2883.1200,2849.9600,2867.1100,2898669200,35228266496.00
SH000098,2010-05-17,2830.2600,2830.2600,2714.2000,2714.2000,3537152000,40613507072.00
SH000098,2010-05-18,2710.8000,2771.6000,2690.4200,2763.1700,3433414800,38696882176.00
SH000098,2010-05-19,2744.2300,2791.5400,2722.4300,2753.7000,2993673200,33982720000.00
SH000098,2010-05-20,2733.0700,2783.2000,2717.3500,2719.3200,2703012400,31713894400.00
SH000098,2010-05-21,2651.7100,2750.2900,2651.7100,2750.2900,3463356000,37712728064.00
SH000098,2010-05-24,2764.9300,2851.4800,2764.9300,2843.6100,4828768400,54688436224.00
SH000098,2010-05-25,2823.3300,2823.5400,2767.2500,2780.2100,3583023200,40672452608.00
SH000098,2010-05-26,2781.5600,2799.3000,2766.2700,2783.6200,2596620000,28931659776.00
SH000098,2010-05-27,2777.2300,2829.1300,2742.3500,2825.4100,3400456800,38664232960.00
SH000098,2010-05-28,2850.8500,2850.8500,2806.8900,2818.4800,3371878800,38764343296.00
SH000098,2010-05-31,2801.7500,2817.6300,2741.2600,2742.2900,2995781600,32903131136.00
SH000098,2010-06-01,2724.9900,2740.1500,2685.3900,2712.5000,2983690000,31998390272.00
SH000098,2010-06-02,2699.0700,2724.3800,2672.0500,2724.3800,2667701600,28292085760.00
SH000098,2010-06-03,2733.7100,2750.8900,2704.6000,2704.6000,2543178000,27544852480.00
SH000098,2010-06-04,2690.7800,2707.4000,2680.2400,2707.0500,2128664000,23846309888.00
SH000098,2010-06-07,2657.5100,2672.3400,2636.7700,2655.4400,2612542800,28089890816.00
SH000098,2010-06-08,2653.5700,2669.6900,2634.3200,2654.0000,2328620800,25997645824.00
SH000098,2010-06-09,2664.2500,2732.2900,2640.4700,2731.9800,4053365200,44238323712.00
SH000098,2010-06-10,2706.0200,2722.0500,2695.3500,2702.8000,2883411600,31093409792.00
SH000098,2010-06-11,2716.8200,2733.3000,2709.9800,2716.5500,2634750600,29736400896.00
SH000098,2010-06-17,2735.8600,2735.8600,2705.3300,2705.3300,2157858400,24254963712.00
SH000098,2010-06-18,2702.1200,2716.7100,2657.4000,2665.2600,2610157400,29023385600.00
SH000098,2010-06-21,2669.2800,2747.7900,2660.0800,2747.0600,3736960400,40535601152.00
SH000098,2010-06-22,2739.9800,2757.0300,2737.0800,2749.2600,2541652400,26926737408.00
SH000098,2010-06-23,2732.0200,2743.1600,2698.3200,2719.3400,2235640600,24043038720.00
SH000098,2010-06-24,2714.4300,2741.2000,2705.7300,2718.1400,1876238800,20154570752.00
SH000098,2010-06-25,2706.5600,2718.8600,2690.0900,2705.0800,2033528200,21146781696.00
SH000098,2010-06-28,2702.7900,2716.7700,2686.1600,2691.8500,1813291200,19480197120.00
SH000098,2010-06-29,2692.2600,2692.2600,2575.9200,2575.9200,3338981400,32148191232.00
SH000098,2010-06-30,2560.6000,2561.5800,2537.6500,2553.3100,2423050400,22054668288.00
SH000098,2010-07-01,2547.2500,2558.6400,2523.4100,2524.1100,2257242800,20726280192.00
SH000098,2010-07-02,2523.2100,2539.4000,2476.4200,2539.4000,3157360800,27594553344.00
SH000098,2010-07-05,2514.9100,2530.0700,2491.0100,2519.8600,2258453200,20004028416.00
SH000098,2010-07-06,2511.1100,2562.5500,2511.1100,2562.5500,2776320800,24711184384.00
SH000098,2010-07-07,2558.1900,2575.0100,2544.3500,2575.0100,2348987000,21878417408.00
SH000098,2010-07-08,2585.4600,2592.5800,2561.2700,2569.5100,2308272400,21528346624.00
