代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000159,2006-07-03,1189.3200,1205.3900,1183.3100,1205.1300,2011379600,11554698240.00
sh000159,2006-07-04,1205.8400,1208.9800,1186.6900,1195.2200,2267379400,12933863424.00
sh000159,2006-07-05,1195.4000,1195.4000,1168.3500,1182.9500,1674436900,9832361984.00
sh000159,2006-07-06,1183.1400,1213.9600,1182.1600,1213.8200,1963230800,11514462208.00
sh000159,2006-07-07,1217.5800,1220.1400,1207.5400,1211.4500,2015525600,11697976320.00
sh000159,2006-07-10,1212.4900,1217.7000,1201.5500,1216.7100,1587945100,9486445568.00
sh000159,2006-07-11,1216.9400,1224.8100,1211.3200,1224.8100,1638964200,9862837248.00
sh000159,2006-07-12,1225.6200,1234.7200,1220.9100,1223.1000,2112585600,12516883456.00
sh000159,2006-07-13,1220.4000,1220.4000,1147.1200,1147.1400,2812263600,16076093440.00
sh000159,2006-07-14,1136.1600,1165.4300,1130.2300,1156.2500,1654652100,9407403008.00
sh000159,2006-07-17,1155.5800,1175.7800,1151.3300,1175.5300,1302774100,7768494080.00
sh000159,2006-07-18,1175.3700,1182.0800,1163.3400,1181.9300,1263680300,7260216320.00
sh000159,2006-07-19,1180.4900,1180.4900,1147.1600,1154.8200,1414106000,8281704448.00
sh000159,2006-07-20,1153.1400,1164.9900,1146.0900,1163.5000,1229757500,6898792448.00
sh000159,2006-07-21,1162.1600,1171.1000,1162.1600,1169.6500,1168029800,6566641152.00
sh000159,2006-07-24,1149.2400,1175.0200,1142.1800,1174.8900,1268093200,7196275712.00
sh000159,2006-07-25,1176.3500,1194.8700,1176.3500,1193.6300,1511178500,8602173440.00
sh000159,2006-07-26,1196.5300,1202.3300,1189.5300,1197.7700,1320006700,7631502848.00
sh000159,2006-07-27,1197.2100,1204.1300,1175.4000,1185.7600,1484244000,8738408448.00
sh000159,2006-07-28,1185.0200,1189.7100,1163.0100,1176.2500,1404485100,7863672320.00
sh000159,2006-07-31,1172.3300,1172.3300,1129.1800,1129.6500,1297585500,7288510464.00
sh000159,2006-08-01,1126.9600,1136.6800,1114.0700,1117.7200,1058067700,5660208128.00
sh000159,2006-08-02,1117.2000,1122.8900,1095.2300,1112.3500,1016544500,5362251776.00
sh000159,2006-08-03,1114.5000,1121.4800,1103.7300,1113.0700,823754100,4753044992.00
sh000159,2006-08-04,1113.4800,1120.5900,1079.9000,1081.1700,1048686400,5863919104.00
sh000159,2006-08-07,1074.0900,1075.9600,1056.6200,1057.5600,945009800,5032605184.00
sh000159,2006-08-08,1057.3000,1089.2200,1057.3000,1089.0700,931150900,4905953792.00
sh000159,2006-08-09,1090.1100,1095.1100,1082.0800,1090.2500,858418800,4653873664.00
sh000159,2006-08-10,1089.5200,1107.3700,1089.1600,1107.1900,1043111500,5685860864.00
sh000159,2006-08-11,1107.6700,1112.3800,1099.9500,1110.1100,933164300,4913415168.00
sh000159,2006-08-14,1110.9500,1110.9500,1073.5700,1076.9900,989110500,5326880768.00
sh000159,2006-08-15,1074.3700,1096.6300,1069.8500,1096.5100,748806800,3899664896.00
sh000159,2006-08-16,1096.8300,1114.3000,1093.4900,1114.2400,1059243300,5716240896.00
sh000159,2006-08-17,1114.0700,1114.0700,1095.5700,1106.8300,925522700,4881073152.00
sh000159,2006-08-18,1104.7700,1112.5700,1099.9800,1100.8800,801593400,4264240384.00
sh000159,2006-08-21,1068.5800,1106.1400,1060.4100,1106.0600,940186900,4851312128.00
sh000159,2006-08-22,1105.5700,1119.8300,1103.2700,1117.5000,1035515000,5777009152.00
sh000159,2006-08-23,1118.3600,1121.1200,1110.1500,1113.2900,978195600,5538672640.00
sh000159,2006-08-24,1113.5400,1121.5600,1103.9300,1121.4400,882992500,4828293632.00
sh000159,2006-08-25,1122.3500,1130.0900,1121.3000,1125.0100,1012883400,5621165568.00
sh000159,2006-08-28,1129.2600,1152.1400,1128.9500,1151.9200,1515180800,8120467456.00
sh000159,2006-08-29,1154.3400,1171.2600,1152.9200,1154.3000,1843497400,10314023936.00
sh000159,2006-08-30,1152.2300,1161.6700,1146.8900,1160.9900,1169516600,6382298112.00
sh000159,2006-08-31,1161.7200,1167.9600,1156.3900,1167.9600,1232161500,7053525504.00
sh000159,2006-09-01,1165.7300,1167.5600,1142.6500,1145.4200,1299514900,7160352768.00
sh000159,2006-09-04,1149.9600,1166.7400,1148.8600,1166.7400,1187814100,6562527744.00
sh000159,2006-09-05,1169.4400,1172.4100,1164.6200,1170.5800,1448991100,7932567040.00
sh000159,2006-09-06,1171.4400,1176.4700,1162.2500,1176.4700,1256444400,6993752576.00
sh000159,2006-09-07,1179.4600,1179.4600,1155.4300,1161.1100,1256494100,7007086080.00
sh000159,2006-09-08,1161.0400,1168.5100,1160.1500,1163.8700,1052568000,5526760448.00
sh000159,2006-09-11,1164.0500,1168.7900,1149.6600,1168.7500,1111768500,6037685760.00
sh000159,2006-09-12,1168.8600,1177.4100,1167.6800,1175.5000,1287498500,7205402112.00
sh000159,2006-09-13,1175.8200,1176.8500,1159.6900,1161.3500,1337545100,7453489152.00
sh000159,2006-09-14,1160.1000,1162.7800,1146.8700,1161.1300,1199645200,6860716032.00
sh000159,2006-09-15,1161.3700,1176.8900,1161.0600,1176.6800,1361919100,7246166016.00
sh000159,2006-09-18,1179.4300,1192.2900,1176.8800,1192.1700,1404710400,7469508096.00
sh000159,2006-09-19,1193.4100,1198.2400,1187.6400,1195.2300,1556555600,8312556032.00
sh000159,2006-09-20,1193.7400,1201.0100,1186.7000,1199.0000,1373620200,7523210752.00
sh000159,2006-09-21,1198.5600,1207.0900,1198.1300,1206.6800,1410053300,7853835264.00
sh000159,2006-09-22,1208.1300,1208.4000,1193.6800,1195.2100,1419418300,7811312128.00
sh000159,2006-09-25,1194.2600,1202.8200,1186.4700,1196.5700,1303281300,7434914816.00
sh000159,2006-09-26,1196.4900,1196.5600,1182.6100,1192.8200,1144780600,6587335168.00
sh000159,2006-09-27,1191.6800,1201.9400,1190.7600,1201.8800,1037981700,5996449792.00
sh000159,2006-09-28,1202.2300,1215.6200,1200.8600,1212.3600,1237521200,7346108416.00
sh000159,2006-09-29,1214.4200,1224.8900,1214.4200,1224.1200,1409613300,8167622656.00
sh000159,2006-10-09,1232.8500,1245.6100,1231.9500,1245.5500,1611407500,9042547712.00
sh000159,2006-10-10,1247.9300,1256.8300,1242.3500,1254.1900,2028356200,11417067520.00
sh000159,2006-10-11,1254.3700,1258.5700,1244.1100,1258.4800,1689875600,9364480000.00
sh000159,2006-10-12,1259.2000,1259.2000,1243.4200,1244.7500,1865858000,10164760576.00
sh000159,2006-10-13,1243.5100,1252.9600,1241.1000,1250.7600,1501795600,8513550336.00
sh000159,2006-10-16,1251.0900,1252.3700,1240.7200,1243.8900,1490816800,8454402048.00
sh000159,2006-10-17,1242.9000,1248.6000,1237.7900,1241.6600,1417664000,7801504256.00
sh000159,2006-10-18,1241.4200,1257.1100,1240.2800,1256.8900,1365439300,7289530368.00
sh000159,2006-10-19,1257.5100,1265.7400,1255.9100,1265.5900,1598972500,9054089216.00
sh000159,2006-10-20,1265.1200,1267.9400,1256.9500,1258.2000,1562261800,9097448448.00
sh000159,2006-10-23,1257.3700,1259.5400,1218.3200,1223.9000,1700197200,9745154048.00
sh000159,2006-10-24,1220.6200,1255.1800,1220.6200,1255.0400,1538944800,8868838400.00
sh000159,2006-10-25,1255.6900,1260.5500,1237.8600,1250.8100,1632000900,9462129664.00
sh000159,2006-10-26,1250.8100,1250.8100,1239.0000,1244.2000,1394083000,7821535232.00
sh000159,2006-10-27,1243.4500,1244.8100,1221.5300,1226.2600,1567882800,8579168256.00
sh000159,2006-10-30,1224.3200,1227.7900,1207.5000,1225.0700,1383355600,7198690304.00
sh000159,2006-10-31,1224.7000,1241.4200,1224.7000,1241.3900,1466182100,7748789248.00
sh000159,2006-11-01,1241.3000,1247.9200,1233.7500,1247.9200,1530024000,8246575616.00
sh000159,2006-11-02,1247.3600,1247.3600,1233.7200,1245.9200,1607752300,8265150976.00
sh000159,2006-11-03,1245.9700,1250.8900,1244.6400,1248.2300,1309101600,7135419392.00
sh000159,2006-11-06,1240.7900,1246.5700,1234.0600,1244.3500,1378664800,7576094720.00
sh000159,2006-11-07,1244.1300,1244.3300,1218.1000,1235.4700,1605918900,8919625728.00
sh000159,2006-11-08,1235.4700,1235.5400,1226.4500,1227.0200,1147640700,6485744128.00
sh000159,2006-11-09,1224.2700,1242.0000,1222.7200,1241.8600,1203156200,7103228928.00
sh000159,2006-11-10,1243.0600,1244.6400,1205.0900,1211.4100,1619777400,8751498240.00
sh000159,2006-11-13,1208.2000,1212.1400,1170.0200,1175.8300,1318327700,7103160832.00
sh000159,2006-11-14,1174.0000,1188.3500,1157.6600,1188.0000,1068274600,5691141120.00
sh000159,2006-11-15,1187.6200,1208.9700,1182.9300,1208.8600,1171488200,6460553728.00
sh000159,2006-11-16,1209.7600,1212.4400,1193.4600,1195.1900,1432891900,8347397120.00
sh000159,2006-11-17,1192.9700,1211.6700,1190.3400,1211.5500,1303972400,7234566656.00
sh000159,2006-11-20,1213.3000,1215.0300,1198.8800,1212.4400,1419229900,8013335040.00
sh000159,2006-11-21,1211.0300,1225.5900,1200.3000,1225.4500,1359656600,8074908160.00
sh000159,2006-11-22,1224.7300,1247.9200,1220.9400,1240.0700,1652742400,9525020672.00
sh000159,2006-11-23,1240.6300,1245.9200,1235.2900,1245.6300,1558636100,8636516352.00
sh000159,2006-11-24,1245.3400,1259.5100,1232.8200,1256.7200,1765338200,10102354944.00
sh000159,2006-11-27,1255.8600,1279.7300,1254.6300,1279.5700,1708687200,10241804288.00
sh000159,2006-11-28,1279.4400,1285.4600,1271.1700,1283.4400,1693128400,9944419328.00
sh000159,2006-11-29,1270.0000,1297.0000,1255.1900,1296.2300,1737482000,10412034048.00
sh000159,2006-11-30,1297.8300,1322.0000,1297.8300,1321.4200,2397964000,13753980928.00
sh000159,2006-12-01,1322.8400,1334.0500,1316.4100,1327.8800,2483926400,14683763712.00
sh000159,2006-12-04,1330.2700,1352.8900,1330.2700,1352.7200,2754061800,15884533760.00
sh000159,2006-12-05,1355.5700,1368.3700,1345.4600,1361.0300,2847312800,16640068608.00
sh000159,2006-12-06,1361.6600,1366.0900,1301.1700,1342.6500,3165333600,18118754304.00
sh000159,2006-12-07,1338.8900,1355.7000,1333.5500,1333.7600,2827071200,15500925952.00
sh000159,2006-12-08,1322.7000,1325.7600,1283.1600,1283.8800,2194718000,12065503232.00
sh000159,2006-12-11,1279.8400,1323.9900,1279.8400,1323.5800,1521626100,8855025664.00
sh000159,2006-12-12,1327.6900,1333.4800,1306.5400,1326.2000,1629697300,9631195136.00
sh000159,2006-12-13,1327.8800,1337.9200,1321.3000,1336.9600,1692616800,10798376960.00
sh000159,2006-12-14,1336.8300,1361.1100,1336.8300,1361.0200,1760912400,10659561472.00
sh000159,2006-12-15,1365.8700,1378.8300,1361.8700,1378.7400,1966211800,12488311808.00
sh000159,2006-12-18,1391.6300,1408.4400,1389.8000,1407.5600,2472928400,15940263936.00
sh000159,2006-12-19,1412.2400,1415.6300,1380.6200,1415.4800,2546158200,16070660096.00
sh000159,2006-12-20,1403.5000,1438.3600,1400.9700,1437.9900,2592918600,15880940544.00
sh000159,2006-12-21,1436.8300,1445.5000,1418.1200,1422.4800,2922696000,17416908800.00
sh000159,2006-12-22,1409.4100,1423.5400,1396.9800,1413.6900,2088642400,12583146496.00
sh000159,2006-12-25,1422.2800,1433.3200,1414.6800,1426.2600,2084243200,12695276544.00
sh000159,2006-12-26,1427.3200,1431.8600,1399.6000,1419.9100,2070742600,12591360000.00
sh000159,2006-12-27,1422.4800,1435.0900,1418.0400,1434.9500,1973598600,12238931968.00
sh000159,2006-12-28,1435.7100,1436.1900,1403.6900,1413.9100,2044302600,12399034368.00
sh000159,2006-12-29,1417.0200,1442.7900,1417.0200,1437.0100,2344239200,14639670272.00
sh000159,2007-01-04,1458.8000,1498.5500,1445.6500,1453.1300,10615986400,77039624192.00
sh000159,2007-01-05,1442.1700,1464.4200,1430.0200,1462.3100,9353314400,64035770368.00
sh000159,2007-01-08,1462.4700,1510.0900,1462.4700,1509.7200,9104634400,64819961856.00
sh000159,2007-01-09,1509.7200,1557.0100,1508.2200,1556.3900,8960756800,65604861952.00
sh000159,2007-01-10,1563.2900,1590.1700,1550.3500,1590.1000,9082815200,66985193472.00
sh000159,2007-01-11,1591.5100,1615.3300,1569.3200,1574.1300,9523742400,69914918912.00
sh000159,2007-01-12,1562.9600,1586.7400,1517.6900,1525.5400,8336514400,60705234944.00
sh000159,2007-01-15,1524.1300,1602.7300,1524.1300,1602.6200,7260771200,55535124480.00
sh000159,2007-01-16,1602.6200,1644.3800,1602.6200,1644.1800,8792811200,69849776128.00
sh000159,2007-01-17,1644.1800,1679.0400,1595.6600,1622.0100,10127854400,81478189056.00
sh000159,2007-01-18,1613.8500,1638.0500,1580.3300,1633.6200,9067758400,71219847168.00
sh000159,2007-01-19,1637.8400,1689.0600,1637.8400,1688.9900,9769867200,76252250112.00
sh000159,2007-01-22,1688.9900,1758.4800,1688.9900,1758.0400,11108457600,87596843008.00
sh000159,2007-01-23,1770.3700,1776.2500,1707.5200,1772.1400,11487667200,92854222848.00
sh000159,2007-01-24,1773.8600,1807.1600,1763.1100,1795.3400,9811296800,83617759232.00
sh000159,2007-01-25,1780.6600,1792.4900,1736.2200,1738.7900,9263725600,78465941504.00
sh000159,2007-01-26,1712.5000,1781.4500,1667.4500,1774.1900,8742772000,71555940352.00
sh000159,2007-01-29,1786.7200,1826.6400,1784.8500,1826.1100,9185419200,77175619584.00
sh000159,2007-01-30,1833.7900,1843.3100,1796.6100,1812.2700,9134265600,75573755904.00
sh000159,2007-01-31,1804.8200,1809.7800,1691.9500,1703.8900,9228664000,72930459648.00
sh000159,2007-02-01,1680.4800,1720.6000,1652.2800,1710.9900,7517974400,59167522816.00
sh000159,2007-02-02,1714.2600,1719.0400,1647.2500,1650.3300,6854924800,54802169856.00
sh000159,2007-02-05,1642.0100,1657.7600,1621.6500,1635.2700,5378899200,42475851776.00
sh000159,2007-02-06,1635.9100,1670.8200,1593.4100,1670.7100,7137719200,58918608896.00
sh000159,2007-02-07,1679.6900,1717.9400,1679.6900,1707.0600,7793362400,65707380736.00
sh000159,2007-02-08,1711.5400,1741.8700,1698.1400,1737.6600,7140508000,59462492160.00
sh000159,2007-02-09,1738.9200,1742.8900,1714.6800,1730.3100,6419852800,53016358912.00
sh000159,2007-02-12,1733.2200,1788.0500,1733.2200,1787.8700,6304093600,53647966208.00
sh000159,2007-02-13,1796.1100,1816.3700,1792.1700,1815.7200,6219122800,52261318656.00
sh000159,2007-02-14,1815.7200,1866.5900,1813.5900,1860.9000,7416139200,62603661312.00
sh000159,2007-02-15,1874.0400,1915.8000,1874.0400,1915.3000,8510365600,72316190720.00
sh000159,2007-02-16,1931.6900,1951.5900,1911.4200,1924.3500,9152077600,77155360768.00
sh000159,2007-02-26,1927.5100,1959.6400,1904.0100,1959.0000,8856227200,75682832384.00
sh000159,2007-02-27,1966.6200,1968.1700,1775.7400,1777.7200,12487312800,105991741440.00
sh000159,2007-02-28,1749.0000,1847.2300,1749.0000,1841.9700,9336055200,77741334528.00
sh000159,2007-03-01,1845.4600,1845.4600,1765.5100,1791.2000,9682528800,78878932992.00
sh000159,2007-03-02,1787.9200,1827.7600,1780.5200,1818.6700,7237646400,59806466048.00
sh000159,2007-03-05,1816.8600,1844.6800,1752.0600,1802.1700,8224009600,68443656192.00
sh000159,2007-03-06,1796.1200,1841.0800,1784.5500,1829.5300,5936473600,52042280960.00
sh000159,2007-03-07,1837.7100,1882.4900,1837.7100,1879.7000,6797410400,60201406464.00
sh000159,2007-03-08,1885.1600,1910.1900,1863.6700,1910.0500,6851078400,60256124928.00
sh000159,2007-03-09,1913.5500,1923.5400,1881.5400,1903.6700,8346834400,73573343232.00
sh000159,2007-03-12,1905.9500,1917.1400,1874.4400,1916.5400,7753002400,68771782656.00
sh000159,2007-03-13,1920.6200,1933.9400,1908.8300,1932.5900,8246018400,71583670272.00
sh000159,2007-03-14,1910.1900,1921.8600,1863.0300,1900.7400,8572329600,74616733696.00
sh000159,2007-03-15,1898.5900,1937.3400,1898.5900,1936.8500,7721080000,68983046144.00
sh000159,2007-03-16,1944.4300,1950.4400,1882.3200,1903.5400,9206319200,82801762304.00
sh000159,2007-03-19,1848.0400,1956.0200,1840.2800,1944.7700,8551756800,77287317504.00
sh000159,2007-03-20,1951.2300,1962.3900,1939.6300,1962.0300,7310900000,66457665536.00
sh000159,2007-03-21,1969.7200,1986.5700,1956.1200,1986.3700,7699525600,72618573824.00
sh000159,2007-03-22,1999.2600,2015.3300,1986.9500,1993.9800,9799860000,91375812608.00
sh000159,2007-03-23,1994.3900,2005.3600,1951.7500,2001.1100,8962249600,83299999744.00
sh000159,2007-03-26,2007.9800,2041.7600,2001.7200,2041.4100,9287803200,87238393856.00
sh000159,2007-03-27,2046.0500,2064.8800,2034.6400,2061.6800,9543924800,92159016960.00
sh000159,2007-03-28,2064.1300,2079.1700,1982.4800,2068.2400,13161120800,122931404800.00
sh000159,2007-03-29,2070.8600,2079.4300,2042.7800,2042.8600,12123420000,114714419200.00
sh000159,2007-03-30,2032.0900,2059.3500,2022.2600,2048.5100,7113950400,68587360256.00
sh000159,2007-04-02,2057.4700,2098.2600,2057.4700,2098.1200,7876533600,77855547392.00
sh000159,2007-04-03,2107.3600,2125.2900,2098.9400,2125.0300,8747090400,89496592384.00
sh000159,2007-04-04,2129.1700,2149.5600,2116.1900,2141.7000,8779804000,92074614784.00
sh000159,2007-04-05,2139.6800,2173.7400,2130.2500,2170.5200,8867861600,92712730624.00
sh000159,2007-04-06,2152.3800,2193.3700,2144.0300,2189.7100,9263720000,98609659904.00
sh000159,2007-04-09,2212.9800,2237.7800,2212.2500,2234.1200,10665390400,111654322176.00
sh000159,2007-04-10,2247.1900,2262.3500,2196.7900,2262.3000,11629020000,124159778816.00
sh000159,2007-04-11,2269.7300,2291.8200,2246.4200,2291.4400,11751108000,128930807808.00
sh000159,2007-04-12,2296.6500,2334.7100,2287.8600,2334.3100,10685422400,122887012352.00
sh000159,2007-04-13,2339.2600,2355.0500,2310.0200,2320.2500,11728467200,135487447040.00
sh000159,2007-04-16,2325.1200,2387.8400,2325.1200,2387.0900,10354553600,120283856896.00
sh000159,2007-04-17,2400.7200,2418.5800,2338.7900,2417.6300,12291647200,141517930496.00
sh000159,2007-04-18,2424.5900,2442.0000,2393.5500,2439.1100,11572263200,134797934592.00
sh000159,2007-04-19,2434.7400,2434.7400,2258.6300,2319.9100,13327798400,151416930304.00
sh000159,2007-04-20,2332.4400,2432.6600,2332.4400,2427.4900,10760464000,125497483264.00
sh000159,2007-04-23,2460.5900,2538.0000,2460.5900,2537.8400,12807245600,149579202560.00
sh000159,2007-04-24,2561.9300,2588.0500,2526.9400,2557.4600,13648129600,166277611520.00
sh000159,2007-04-25,2548.8700,2571.9300,2504.1300,2560.6500,11888891200,143216984064.00
sh000159,2007-04-26,2571.7000,2589.0300,2548.5200,2588.6300,9061557600,114082258944.00
sh000159,2007-04-27,2595.0300,2596.2100,2548.5400,2574.7300,9585492000,123956035584.00
sh000159,2007-04-30,2566.8200,2627.3900,2561.9100,2622.3700,11045167200,144945610752.00
sh000159,2007-05-08,2622.3700,2733.1500,2622.3700,2724.1200,12430986400,164604608512.00
sh000159,2007-05-09,2732.6700,2744.1400,2619.5900,2727.0500,16107819200,203595284480.00
sh000159,2007-05-10,2726.2800,2758.9100,2700.3200,2746.2800,13287576800,165521129472.00
sh000159,2007-05-11,2725.7100,2742.3400,2680.7200,2731.5900,10385850400,140346572800.00
sh000159,2007-05-14,2687.2500,2770.1400,2668.7200,2745.7500,10772417600,147178946560.00
sh000159,2007-05-15,2745.7500,2757.2400,2639.2300,2642.8800,11091621600,149767192576.00
sh000159,2007-05-16,2635.6200,2719.2400,2604.1100,2719.0400,9636251200,131970875392.00
sh000159,2007-05-17,2732.2300,2790.4900,2724.7500,2778.1500,10381270400,144930275328.00
sh000159,2007-05-18,2772.3600,2793.4300,2751.6100,2774.5600,9830396000,133711355904.00
sh000159,2007-05-21,2679.3500,2827.1600,2675.6600,2823.8100,11879348000,162894397440.00
sh000159,2007-05-22,2840.9900,2876.3700,2840.9900,2858.3600,13119537600,181125873664.00
sh000159,2007-05-23,2866.6700,2916.4600,2849.2100,2915.9000,11934745600,167576387584.00
sh000159,2007-05-24,2927.7200,2938.8900,2854.7700,2904.4100,13458643200,194280161280.00
sh000159,2007-05-25,2894.7300,2966.8000,2878.8000,2956.1500,11454319200,172531646464.00
sh000159,2007-05-28,2995.1300,3030.4300,2987.8900,3017.4200,13479417600,202275143680.00
sh000159,2007-05-29,3029.9500,3081.4500,3013.0600,3081.0300,13071662400,194852175872.00
sh000159,2007-05-30,2874.2700,3024.5000,2838.2000,2861.0000,14678824000,220464562176.00
sh000159,2007-05-31,2802.0400,2902.0300,2686.3700,2849.9700,13923779200,197945786368.00
sh000159,2007-06-01,2859.9500,2902.7200,2717.7600,2733.2300,12996936800,188516548608.00
sh000159,2007-06-04,2728.7500,2742.4700,2510.6400,2516.2400,9528684800,122949771264.00
sh000159,2007-06-05,2516.1200,2589.7300,2318.1000,2588.3800,12708349600,148839497728.00
sh000159,2007-06-06,2600.5800,2649.8100,2526.5700,2617.3900,10701520800,136215216128.00
sh000159,2007-06-07,2617.3000,2723.1100,2617.3000,2722.7000,10782012800,143332655104.00
sh000159,2007-06-08,2731.5500,2768.5300,2703.9500,2749.8600,10222421600,143115190272.00
sh000159,2007-06-11,2779.6300,2820.4400,2774.9500,2817.0800,10209580800,144731504640.00
sh000159,2007-06-12,2833.6100,2897.1000,2739.2000,2896.9100,11555594400,168136425472.00
sh000159,2007-06-13,2924.0900,2981.0500,2916.6000,2967.5000,12762120800,177127915520.00
sh000159,2007-06-14,2955.9900,2975.7800,2893.1400,2932.0800,10479119200,149153988608.00
sh000159,2007-06-15,2904.2700,2962.3600,2891.7800,2950.2100,8299909600,123001454592.00
sh000159,2007-06-18,3005.5400,3051.3500,3004.9700,3033.7900,10171744800,148750073856.00
sh000159,2007-06-19,3035.3800,3059.4800,3000.3200,3058.7500,9750117600,146008932352.00
sh000159,2007-06-20,3062.8200,3086.2100,2969.6500,2982.0100,10429772800,154223902720.00
sh000159,2007-06-21,2969.2000,3016.4700,2937.3900,3000.1400,8709872000,128437149696.00
sh000159,2007-06-22,3006.3900,3017.5200,2823.6300,2879.1200,9366430400,135266304000.00
sh000159,2007-06-25,2893.6400,2922.5100,2717.0200,2736.0400,8130136800,115500638208.00
sh000159,2007-06-26,2675.6500,2780.2400,2637.0900,2777.9900,6996814400,92910059520.00
sh000159,2007-06-27,2789.2300,2861.1900,2758.8300,2854.1000,7219978400,99788636160.00
sh000159,2007-06-28,2853.3100,2872.1900,2718.7600,2719.2000,7503460800,100602781696.00
sh000159,2007-06-29,2642.1400,2711.5800,2599.8800,2632.3600,6670086800,83911409664.00
sh000159,2007-07-02,2619.9300,2660.1100,2549.9400,2636.7800,5954204800,76940247040.00
sh000159,2007-07-03,2652.6600,2684.1800,2618.4500,2682.3900,5440130000,71814717440.00
sh000159,2007-07-04,2687.0400,2690.3200,2609.1900,2620.4300,4381288000,60632707072.00
sh000159,2007-07-05,2581.8100,2581.8100,2473.7900,2474.6600,4935774400,62021132288.00
sh000159,2007-07-06,2518.8700,2599.0400,2427.0600,2598.1500,6153764400,76208226304.00
sh000159,2007-07-09,2620.5100,2685.3400,2600.2300,2671.7000,6453588800,82745253888.00
sh000159,2007-07-10,2677.2300,2686.8600,2624.5900,2633.2700,5955107200,78356553728.00
sh000159,2007-07-11,2615.2300,2645.5100,2602.2700,2642.8800,3955570400,51668987904.00
sh000159,2007-07-12,2651.0800,2675.3100,2637.1900,2663.1000,3908360400,50299142144.00
sh000159,2007-07-13,2669.7000,2669.7700,2629.6400,2663.7400,3424854800,44134957056.00
sh000159,2007-07-16,2666.7700,2670.7700,2582.3400,2582.4600,3513734800,45967118336.00
sh000159,2007-07-17,2570.3800,2655.6100,2550.7500,2639.6100,3644151200,48524075008.00
sh000159,2007-07-18,2631.1100,2687.1900,2619.7100,2655.2400,5062198400,67837149184.00
sh000159,2007-07-19,2648.9900,2674.9600,2635.5300,2657.1200,3526752400,47610568704.00
sh000159,2007-07-20,2657.9700,2767.4900,2657.9700,2767.4100,6487099600,85565325312.00
sh000159,2007-07-23,2788.7000,2894.8000,2788.7000,2894.3600,9772673600,129829470208.00
sh000159,2007-07-24,2912.8400,2956.0600,2885.5100,2899.3200,8796006400,117697929216.00
sh000159,2007-07-25,2900.1400,2972.4800,2900.1400,2972.1000,7467492000,105040297984.00
sh000159,2007-07-26,2991.3800,3021.2100,2966.2800,3006.5300,7684063200,107707916288.00
sh000159,2007-07-27,2990.4000,3021.4800,2953.4700,3018.5700,7846356800,113477640192.00
sh000159,2007-07-30,3020.8000,3095.1100,3020.2200,3085.3700,8912209600,127521972224.00
sh000159,2007-07-31,3078.3300,3121.8200,3045.3700,3119.2500,8463029600,124358696960.00
sh000159,2007-08-01,3133.4900,3143.6100,2977.1600,2984.9500,9756887200,139755061248.00
sh000159,2007-08-02,2997.5000,3088.2900,2987.3900,3076.8700,7528679200,114697256960.00
sh000159,2007-08-03,3102.5100,3176.1200,3102.5100,3175.9300,9099643200,145019699200.00
sh000159,2007-08-06,3206.5000,3247.6400,3194.5600,3247.0700,8855447200,140854706176.00
sh000159,2007-08-07,3255.6600,3285.1800,3203.6600,3258.4300,9199999200,151374364672.00
sh000159,2007-08-08,3229.3800,3270.6700,3163.1500,3224.8400,9868660000,135907287040.00
sh000159,2007-08-09,3222.9200,3299.8400,3222.9200,3288.4800,7948800800,116387405824.00
sh000159,2007-08-10,3284.0800,3290.1900,3189.2700,3259.2900,8204971200,122040254464.00
sh000159,2007-08-13,3261.7800,3291.0000,3221.5500,3262.6600,9797062400,141046677504.00
sh000159,2007-08-14,3263.6300,3324.2800,3254.8100,3320.3400,7240681600,109979762688.00
sh000159,2007-08-15,3324.7100,3342.3200,3248.5200,3322.1300,7242833600,110513389568.00
sh000159,2007-08-16,3305.7000,3305.7000,3236.5900,3276.9800,7239424800,108340428800.00
sh000159,2007-08-17,3276.9800,3315.9500,3211.1800,3217.2600,7320025600,113029726208.00
sh000159,2007-08-20,3300.0400,3388.4600,3294.8500,3388.3600,8063084000,123536973824.00
sh000159,2007-08-21,3405.7300,3457.2900,3402.9500,3441.9800,8515662400,133735399424.00
sh000159,2007-08-22,3389.7100,3501.5300,3381.5600,3486.4500,8717168000,138037395456.00
sh000159,2007-08-23,3500.7900,3548.8000,3470.0200,3540.1300,8116417600,132128620544.00
sh000159,2007-08-24,3560.0700,3597.0600,3550.8000,3587.4300,8741751200,141199474688.00
sh000159,2007-08-27,3610.7400,3629.9900,3557.5500,3593.7400,9285298400,150159409152.00
sh000159,2007-08-28,3577.4400,3613.9500,3523.4700,3604.3600,8732182400,143537602560.00
sh000159,2007-08-29,3581.5000,3619.9500,3530.1400,3562.4500,8308115200,139541528576.00
sh000159,2007-08-30,3580.1400,3624.9800,3572.3000,3619.4800,8088601600,130356314112.00
sh000159,2007-08-31,3631.7800,3662.0100,3610.5600,3655.2100,8187745600,132061143040.00
sh000159,2007-09-03,3683.3600,3751.0200,3683.3600,3744.3400,10096800800,159582879744.00
sh000159,2007-09-04,3746.7300,3753.3400,3690.8200,3708.6600,9621920800,158023073792.00
sh000159,2007-09-05,3710.3400,3731.7000,3649.4700,3718.4300,7708841600,128272547840.00
sh000159,2007-09-06,3740.8600,3784.8000,3724.9600,3761.7000,8590768800,141188005888.00
