代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000147,2008-06-19,2727.4900,2727.4900,2538.2700,2539.6600,312524700,3427784448.00
SH000147,2008-06-20,2530.3700,2672.5000,2454.6500,2600.4200,365751000,4076059904.00
SH000147,2008-06-23,2566.5900,2608.9100,2550.8500,2561.8000,196257200,2245236480.00
SH000147,2008-06-24,2553.8500,2645.2500,2553.8500,2637.2300,212820200,2529402112.00
SH000147,2008-06-25,2641.0300,2787.1500,2641.0300,2787.1500,384555400,4260064768.00
SH000147,2008-06-26,2789.1500,2848.3400,2789.1500,2822.1100,430895400,5090217472.00
SH000147,2008-06-27,2736.4100,2744.8400,2620.1800,2657.0700,337330900,3784688640.00
SH000147,2008-06-30,2632.5100,2699.8800,2632.5100,2684.3100,218756600,2509911040.00
SH000147,2008-07-01,2689.4900,2689.4900,2628.1400,2649.2300,234156200,2417387008.00
SH000147,2008-07-02,2655.2800,2728.4700,2634.3800,2710.6500,262101600,2829604608.00
SH000147,2008-07-03,2683.6200,2866.2700,2666.3800,2851.4300,494508700,5521212416.00
SH000147,2008-07-04,2845.8200,2895.3900,2830.3200,2849.9100,482633900,5409380864.00
SH000147,2008-07-07,2849.7100,2958.9900,2849.7100,2958.9900,536048200,6322498560.00
SH000147,2008-07-08,2965.9300,2998.4400,2919.5500,2989.9000,592090300,6888503808.00
SH000147,2008-07-09,2991.7300,3029.0100,2979.2900,3029.0100,621713800,7287742976.00
SH000147,2008-07-10,2996.5200,3030.6300,2939.8500,2939.8500,577027700,6365117952.00
SH000147,2008-07-11,2908.3400,2927.7700,2859.0700,2893.8800,402544800,4341494272.00
SH000147,2008-07-14,2880.3100,2972.4900,2880.3100,2972.4900,325607600,3790539520.00
SH000147,2008-07-15,2979.6500,3001.7800,2896.8700,2914.1700,397313600,4481118208.00
SH000147,2008-07-16,2893.4300,2908.0100,2772.6900,2824.2100,342106700,3814586368.00
SH000147,2008-07-17,2857.3700,2926.3300,2836.3400,2836.8700,341501900,3792846080.00
SH000147,2008-07-18,2850.5000,2893.5200,2775.0400,2893.5200,323504400,3611069952.00
SH000147,2008-07-21,2889.5600,3010.7600,2889.5600,3005.0200,387391500,4446363648.00
SH000147,2008-07-22,2995.9800,3023.1800,2984.3700,2987.4600,326175500,3801642496.00
SH000147,2008-07-23,2999.9200,3018.6800,2961.4400,2970.7900,376983800,4332971520.00
SH000147,2008-07-24,2982.1600,3019.5100,2976.4500,3018.0200,365280500,4173383680.00
SH000147,2008-07-25,2994.6600,3041.7800,2990.4600,3011.9100,406206700,4262296832.00
SH000147,2008-07-28,3033.2400,3048.0200,3022.9300,3040.3300,423957400,4269097472.00
SH000147,2008-07-29,3014.2100,3017.8600,2980.4000,2982.9900,402408500,3926023168.00
SH000147,2008-07-30,3013.7400,3014.9800,2954.5200,2973.3800,340657200,3489398528.00
SH000147,2008-07-31,2975.2500,2975.2500,2877.7200,2879.4100,302350200,3147056896.00
SH000147,2008-08-01,2862.6100,2924.1300,2831.5700,2906.2000,249324500,2605743104.00
SH000147,2008-08-04,2895.3200,2929.4300,2871.6300,2873.5200,219150700,2257426688.00
SH000147,2008-08-05,2876.1700,2878.7100,2779.6800,2779.6800,249050700,2648186880.00
SH000147,2008-08-06,2794.1800,2800.1800,2730.6000,2763.0800,221494000,2383896576.00
SH000147,2008-08-07,2756.2000,2776.3500,2718.8600,2748.1600,187500000,2180583168.00
SH000147,2008-08-08,2748.0700,2748.0700,2599.6500,2601.2000,257637800,2650235904.00
SH000147,2008-08-11,2591.2000,2591.2000,2438.3000,2442.1800,256551600,2535472384.00
SH000147,2008-08-12,2413.7900,2442.3000,2385.0100,2425.4400,210601000,1885306240.00
SH000147,2008-08-13,2408.1800,2443.3500,2367.9500,2443.2000,239429200,2228032512.00
SH000147,2008-08-14,2428.8400,2467.3700,2424.2000,2453.5900,178520200,1677680128.00
SH000147,2008-08-15,2450.6300,2468.8900,2437.9800,2446.7400,190612600,1654927488.00
SH000147,2008-08-18,2454.9900,2454.9900,2291.7000,2292.3000,198973500,1668125568.00
SH000147,2008-08-19,2260.2200,2321.9400,2260.2200,2313.7100,188135700,1582078592.00
SH000147,2008-08-20,2304.0200,2484.9300,2277.5600,2484.9300,334982200,2809069312.00
SH000147,2008-08-21,2444.3600,2479.3300,2382.8500,2382.8500,315525000,2521998592.00
SH000147,2008-08-22,2371.1900,2371.1900,2296.7300,2329.5900,231209000,1905972736.00
SH000147,2008-08-25,2326.9500,2344.2400,2299.0500,2311.7700,130714000,1096431616.00
SH000147,2008-08-26,2293.0600,2293.0600,2169.9100,2200.5200,219837700,1802433152.00
SH000147,2008-08-27,2181.7600,2213.5700,2124.5100,2157.5200,181125800,1565448832.00
SH000147,2008-08-28,2158.3500,2180.1500,2147.9300,2167.2200,196141800,1630882176.00
SH000147,2008-08-29,2170.3700,2229.5300,2170.3200,2215.5100,252279500,2174400000.00
SH000147,2008-09-01,2203.5100,2203.5100,2139.9700,2145.7100,173588900,1506772864.00
SH000147,2008-09-02,2134.7100,2157.7700,2114.2900,2146.4300,220219800,2008313088.00
SH000147,2008-09-03,2138.8300,2151.4400,2088.4400,2125.2600,259133100,2376908288.00
SH000147,2008-09-04,2107.0300,2130.0500,2086.3000,2115.7000,223371600,1792908160.00
SH000147,2008-09-05,2050.7400,2067.6300,2028.4400,2029.7000,228796700,1668790016.00
SH000147,2008-09-08,2025.0200,2025.0200,1939.9200,1942.3500,210089300,1597525248.00
SH000147,2008-09-09,1940.8500,1953.6800,1923.7300,1950.7400,180091600,1362484096.00
SH000147,2008-09-10,1936.7300,1977.0200,1910.7000,1951.8700,184889600,1447172224.00
SH000147,2008-09-11,1949.0700,1982.0200,1929.1900,1933.5800,177749800,1344022016.00
SH000147,2008-09-12,1931.4600,1957.1700,1926.5200,1929.9300,154945000,1236456064.00
SH000147,2008-09-16,1917.7100,1923.9400,1875.5600,1904.1000,222200100,1883451904.00
SH000147,2008-09-17,1886.7700,1914.3800,1872.7100,1876.5000,236213900,1706367872.00
SH000147,2008-09-18,1836.9900,1843.2800,1743.8200,1836.5900,332388300,2408207104.00
SH000147,2008-09-19,1989.3800,2006.9700,1977.0100,2006.9700,319306100,2922631168.00
SH000147,2008-09-22,2109.8600,2176.5700,2015.0400,2067.9500,925001100,8532901888.00
SH000147,2008-09-23,1993.0300,1993.0300,1918.4000,1918.4200,402554800,3439110656.00
SH000147,2008-09-24,1880.1600,1955.5900,1880.1600,1955.5900,483768200,3787201024.00
SH000147,2008-09-25,1960.9100,2027.0600,1960.9100,2006.1300,539382600,3988505088.00
SH000147,2008-09-26,2016.0900,2043.5300,1997.5400,2022.7800,514218400,4166423552.00
SH000147,2008-10-06,1996.5400,2034.9300,1979.8300,2002.7000,521281800,4103004416.00
SH000147,2008-10-07,1951.6000,2023.2900,1947.4700,2002.7700,421705900,3273126144.00
SH000147,2008-10-08,1966.7900,1991.7500,1965.9800,1969.7800,343335200,2827581440.00
SH000147,2008-10-09,2000.7900,2000.7900,1948.8800,1949.2700,309750400,2482269440.00
SH000147,2008-10-10,1888.8900,1890.2100,1855.8900,1856.8800,357662000,2766545664.00
SH000147,2008-10-13,1837.9400,1875.2100,1784.1000,1875.2100,277508000,2301803520.00
SH000147,2008-10-14,1937.6800,1937.6800,1839.5200,1839.5200,410975600,3265555456.00
SH000147,2008-10-15,1819.2200,1846.8900,1807.2400,1815.9700,309134700,2395127552.00
SH000147,2008-10-16,1746.8500,1759.9600,1731.3700,1731.7000,319017900,2394577152.00
SH000147,2008-10-17,1741.5400,1749.7200,1714.2300,1738.7700,237629900,1945079936.00
SH000147,2008-10-20,1739.3500,1791.8200,1733.5600,1791.8200,322441800,2735847680.00
SH000147,2008-10-21,1802.9600,1833.3600,1798.9200,1799.6200,415523400,3287258368.00
SH000147,2008-10-22,1780.2200,1802.3700,1777.7000,1779.0200,297514400,2406721024.00
SH000147,2008-10-23,1740.7500,1797.7200,1740.7500,1797.7200,264769700,2184508672.00
SH000147,2008-10-24,1798.7300,1807.2900,1762.1300,1775.3700,267891500,1981824768.00
SH000147,2008-10-27,1747.1200,1747.1200,1654.8100,1656.2500,315816500,2332614912.00
SH000147,2008-10-28,1621.1000,1698.6700,1613.1500,1695.2100,314458500,2199144192.00
SH000147,2008-10-29,1709.3700,1709.3700,1632.9800,1632.9800,265540800,1890933376.00
SH000147,2008-10-30,1637.9900,1649.1700,1614.1000,1630.5700,273451000,1850449920.00
SH000147,2008-10-31,1629.8400,1644.8800,1596.2500,1604.9800,246457600,1625390592.00
SH000147,2008-11-03,1595.3600,1614.5600,1585.9600,1601.1900,234448600,1634196096.00
SH000147,2008-11-04,1593.5100,1608.3800,1572.3700,1602.0800,261379300,1860915456.00
SH000147,2008-11-05,1607.5400,1652.3000,1607.5400,1644.1000,341115900,2381971200.00
SH000147,2008-11-06,1608.4000,1614.0400,1598.9100,1605.3200,237588600,1572679808.00
SH000147,2008-11-07,1583.2300,1612.7900,1582.3300,1609.5800,214174500,1544020480.00
SH000147,2008-11-10,1630.2500,1713.3300,1630.2500,1713.3300,471289600,3382033920.00
SH000147,2008-11-11,1703.4500,1720.0400,1689.6600,1689.6600,463487100,3297072128.00
SH000147,2008-11-12,1673.6700,1713.5100,1673.6700,1713.5100,321916700,2244766976.00
SH000147,2008-11-13,1703.0000,1804.0000,1702.8700,1788.1100,642834600,4579373568.00
SH000147,2008-11-14,1807.0000,1894.5600,1807.0000,1894.5600,799735200,6139321856.00
SH000147,2008-11-17,1898.7400,1974.2000,1898.7400,1974.2000,889890500,6474434560.00
SH000147,2008-11-18,1958.9200,1972.5000,1827.0600,1828.1400,879809900,6182127104.00
SH000147,2008-11-19,1820.1200,1962.1600,1820.1200,1961.3200,755020900,5220630016.00
SH000147,2008-11-20,1930.0500,2001.0100,1922.0000,1977.0200,821459000,6042679808.00
SH000147,2008-11-21,1927.4200,1995.0100,1885.1000,1953.0500,592496100,4403965952.00
SH000147,2008-11-24,1965.9900,2009.7000,1924.8200,1924.9600,543762100,4142708736.00
SH000147,2008-11-25,1952.3900,1952.3900,1851.9100,1888.7900,520026900,3644248832.00
SH000147,2008-11-26,1887.7800,1898.5500,1861.9400,1886.3600,302738700,2171363328.00
SH000147,2008-11-27,2002.0700,2002.0700,1920.6900,1921.4500,586424400,4572054016.00
SH000147,2008-11-28,1898.5300,1923.5900,1895.3400,1912.4700,395829500,2891984896.00
SH000147,2008-12-01,1904.4100,1984.6200,1892.6400,1984.6200,490110400,3439458048.00
SH000147,2008-12-02,1946.1500,2035.0300,1946.1500,2022.4700,786119500,5765521920.00
SH000147,2008-12-03,2050.4800,2088.5000,2041.1200,2085.4000,849138500,5961635840.00
SH000147,2008-12-04,2106.6800,2144.7300,2080.3100,2081.0200,970702000,7365447680.00
SH000147,2008-12-05,2067.6500,2141.0500,2067.6500,2141.0500,752226200,5681514496.00
SH000147,2008-12-08,2162.4000,2226.3800,2162.4000,2226.3800,968399000,7781864448.00
SH000147,2008-12-09,2223.0100,2223.0100,2152.3300,2164.5000,723799300,5883166720.00
SH000147,2008-12-10,2153.9700,2219.7600,2153.9700,2219.7600,658063900,5343113216.00
SH000147,2008-12-11,2222.0300,2231.6800,2171.7100,2173.2300,724284700,5570265088.00
SH000147,2008-12-12,2153.9200,2153.9200,2045.3800,2079.8400,601508800,4521310208.00
SH000147,2008-12-15,2105.1900,2120.9200,2075.7900,2119.3800,418153700,3214896384.00
SH000147,2008-12-16,2104.0600,2170.7400,2075.0200,2170.7400,490934700,3656657664.00
SH000147,2008-12-17,2179.1000,2239.2700,2179.1000,2194.4800,675814100,5400343040.00
SH000147,2008-12-18,2188.1800,2219.2700,2172.4100,2219.2700,495118200,4013115648.00
SH000147,2008-12-19,2223.7700,2266.8700,2223.7700,2253.1900,635528800,5295891968.00
SH000147,2008-12-22,2257.1500,2284.1500,2239.3500,2268.2400,563587600,4807116800.00
SH000147,2008-12-23,2268.9600,2268.9600,2138.3900,2140.1700,581724700,4976913408.00
SH000147,2008-12-24,2107.9200,2128.8500,2084.9700,2102.1300,429555500,3299998976.00
SH000147,2008-12-25,2109.9500,2122.4700,2078.0000,2102.3000,384307500,3074792704.00
SH000147,2008-12-26,2107.8400,2117.8000,2080.7300,2082.5800,308271500,2544104704.00
SH000147,2008-12-29,2074.2600,2091.4900,2037.3600,2089.7000,291596600,2579909120.00
SH000147,2008-12-30,2087.0500,2112.9000,2072.0400,2073.8400,286187200,2566562560.00
SH000147,2008-12-31,2078.1200,2086.7900,2057.0300,2059.3800,272838100,2456679168.00
SH000147,2009-01-05,2088.1000,2134.9600,2086.2400,2134.9600,332096200,2987083264.00
SH000147,2009-01-06,2130.7300,2178.0800,2124.3500,2178.0800,449428000,4322751488.00
SH000147,2009-01-07,2174.6700,2197.6500,2172.7000,2179.0000,469165200,4184072448.00
SH000147,2009-01-08,2143.1000,2163.6500,2135.5200,2147.0200,349833700,3086101248.00
SH000147,2009-01-09,2146.6700,2204.4500,2146.6700,2203.5700,416720100,3610252800.00
SH000147,2009-01-12,2196.7100,2235.3400,2195.3500,2213.4700,432490000,3913459968.00
SH000147,2009-01-13,2191.7900,2191.7900,2135.4200,2135.4200,339440100,3169421312.00
SH000147,2009-01-14,2127.3100,2191.4500,2127.3100,2191.4500,339054500,3207776000.00
SH000147,2009-01-15,2176.8800,2212.0600,2172.4400,2196.3300,457847900,4141200128.00
SH000147,2009-01-16,2206.3200,2240.6900,2206.3200,2226.3200,611120700,6117697024.00
SH000147,2009-01-19,2235.0300,2246.7900,2180.8800,2200.7900,500813600,5047450112.00
SH000147,2009-01-20,2198.1700,2231.7800,2191.2100,2231.7800,381392900,3869961472.00
SH000147,2009-01-21,2205.6500,2245.8200,2205.6500,2228.4300,450942300,4583797248.00
SH000147,2009-01-22,2256.5100,2278.3300,2245.6400,2261.3800,503484300,4757473280.00
SH000147,2009-01-23,2258.3700,2267.0800,2244.8100,2246.9100,421547200,4130329088.00
SH000147,2009-02-02,2277.8600,2301.9100,2268.0000,2301.9100,590014300,5059187200.00
SH000147,2009-02-03,2305.0200,2348.1000,2302.3900,2348.1000,862134100,7262900736.00
SH000147,2009-02-04,2352.6200,2385.7000,2351.5700,2385.7000,826982500,7350817792.00
SH000147,2009-02-05,2378.2200,2385.1800,2350.3500,2357.4000,851865700,7860056064.00
SH000147,2009-02-06,2359.5400,2434.8400,2359.5400,2433.6600,962431700,8691615744.00
SH000147,2009-02-09,2462.0500,2507.5800,2427.3100,2507.5800,1091854300,10266852352.00
SH000147,2009-02-10,2494.0500,2560.6800,2493.5900,2560.6800,897868500,8797989888.00
SH000147,2009-02-11,2520.0500,2614.9700,2518.9600,2558.1300,1036745600,10247630848.00
SH000147,2009-02-12,2562.9300,2595.1200,2501.9500,2595.1200,873313000,9012429824.00
SH000147,2009-02-13,2591.1600,2670.5100,2591.1600,2666.6600,1013930300,9539874816.00
SH000147,2009-02-16,2690.4700,2702.3400,2643.9300,2693.7800,903691300,8937270272.00
SH000147,2009-02-17,2693.6600,2701.6000,2625.9200,2625.9200,837807100,9091366912.00
SH000147,2009-02-18,2576.4600,2618.7200,2542.8400,2545.5900,706406700,7394250240.00
SH000147,2009-02-19,2565.6800,2597.3400,2552.7100,2592.7500,594413000,6354047488.00
SH000147,2009-02-20,2601.0900,2667.8400,2588.9800,2666.6500,656328000,6960004096.00
SH000147,2009-02-23,2662.8100,2769.4800,2662.8100,2763.5900,798552300,8612996096.00
SH000147,2009-02-24,2738.3000,2772.2300,2671.5400,2671.5400,855952200,9283035136.00
SH000147,2009-02-25,2694.7600,2719.7100,2626.8700,2685.9900,756717100,7982134784.00
SH000147,2009-02-26,2683.1000,2708.0100,2488.0600,2516.0200,767499000,7901490176.00
SH000147,2009-02-27,2479.3300,2484.3900,2384.0700,2419.4600,610532700,6393399296.00
SH000147,2009-03-02,2398.4600,2490.6700,2398.4600,2483.5400,402513400,4434260992.00
SH000147,2009-03-03,2431.0400,2536.5400,2431.0400,2514.2400,551027800,5725944320.00
SH000147,2009-03-04,2525.9100,2636.7000,2525.9100,2634.6100,669409300,7295111680.00
SH000147,2009-03-05,2657.4000,2657.4000,2580.1200,2621.5100,681616500,7332936192.00
SH000147,2009-03-06,2588.5600,2615.9500,2573.2900,2583.7000,620844400,6414810624.00
SH000147,2009-03-09,2590.2100,2605.4300,2499.0200,2499.8400,587104500,6037705728.00
SH000147,2009-03-10,2479.5900,2538.5200,2468.9100,2538.5200,360245200,3724829184.00
SH000147,2009-03-11,2575.9400,2575.9400,2531.8400,2541.1900,445136600,4529751040.00
SH000147,2009-03-12,2523.7100,2525.6300,2448.2300,2509.9100,478389000,4292860672.00
SH000147,2009-03-13,2516.6300,2528.2500,2481.0800,2486.6800,399882800,3850833920.00
SH000147,2009-03-16,2479.2700,2500.4200,2458.3200,2499.3200,309941500,2966237184.00
SH000147,2009-03-17,2504.9000,2582.1800,2499.8200,2580.8700,565000700,5652173824.00
SH000147,2009-03-18,2594.3900,2634.7600,2594.3900,2598.9500,679403600,6856715776.00
SH000147,2009-03-19,2604.7300,2662.0500,2603.4900,2662.0500,776682400,7810221056.00
SH000147,2009-03-20,2665.8900,2665.8900,2603.7800,2641.4000,687844400,7023997952.00
SH000147,2009-03-23,2644.7800,2695.0700,2644.7800,2695.0700,870898400,9249521664.00
SH000147,2009-03-24,2719.3100,2724.6400,2680.1600,2712.6000,889775400,9395835904.00
SH000147,2009-03-25,2693.3300,2695.6700,2627.3100,2627.4500,671152400,7644170752.00
SH000147,2009-03-26,2624.3000,2667.2700,2588.7200,2667.2700,572475200,6431476736.00
SH000147,2009-03-27,2685.0000,2687.5700,2658.9600,2672.6700,690966600,8026203648.00
SH000147,2009-03-30,2673.6000,2698.2600,2673.6000,2685.6000,666415600,6703688192.00
SH000147,2009-03-31,2641.5000,2700.7100,2625.6600,2700.7100,621854200,6426815488.00
SH000147,2009-04-01,2708.5100,2740.9600,2708.5100,2732.4100,781088900,8031592960.00
SH000147,2009-04-02,2741.9700,2764.8600,2734.1500,2734.3400,817234300,9372499968.00
SH000147,2009-04-03,2744.2000,2744.2000,2683.2300,2707.7200,869361500,9542543360.00
SH000147,2009-04-07,2730.8100,2746.1900,2709.6200,2732.4000,681499400,7702339584.00
SH000147,2009-04-08,2730.9200,2733.9500,2657.3800,2657.3800,704159200,7527221248.00
SH000147,2009-04-09,2656.7700,2691.9900,2640.3700,2691.9900,666124400,6814619648.00
SH000147,2009-04-10,2704.7000,2756.6500,2690.8000,2756.6500,860547100,9179927552.00
SH000147,2009-04-13,2773.4100,2782.6100,2758.3300,2778.7200,850756000,9544089600.00
SH000147,2009-04-14,2776.0300,2801.9700,2766.9500,2799.8400,771118800,8824139776.00
SH000147,2009-04-15,2791.5200,2833.3000,2769.1600,2833.3000,846662400,9716117504.00
SH000147,2009-04-16,2839.9400,2862.1500,2817.3600,2858.9000,936131000,10594621440.00
SH000147,2009-04-17,2858.5400,2907.4200,2850.3200,2867.6700,925884200,10757114880.00
SH000147,2009-04-20,2860.2400,2917.3200,2850.0500,2917.3200,829924800,9436141568.00
SH000147,2009-04-21,2888.3800,2921.9200,2874.2100,2904.5200,833886100,9500575744.00
SH000147,2009-04-22,2920.8500,2930.0300,2793.1100,2794.1400,920686200,9971350528.00
SH000147,2009-04-23,2788.6200,2824.8800,2780.2300,2814.2000,770912900,7558943744.00
SH000147,2009-04-24,2832.2600,2839.2700,2793.5100,2795.5700,791796300,8566995456.00
SH000147,2009-04-27,2806.5800,2806.5800,2718.1400,2723.4700,714534000,7797537792.00
SH000147,2009-04-28,2715.0100,2805.3500,2715.0100,2805.3500,773243300,9009188864.00
SH000147,2009-04-29,2808.5100,2809.7100,2764.5700,2807.9000,809997100,8753818624.00
SH000147,2009-04-30,2814.7500,2822.1900,2791.6600,2809.7000,718749600,7579047936.00
SH000147,2009-05-04,2827.3000,2881.9400,2820.7000,2881.9400,831822400,8810536960.00
SH000147,2009-05-05,2889.2700,2891.9400,2854.6900,2891.9400,831694400,9101858816.00
SH000147,2009-05-06,2885.7500,2919.2400,2881.5600,2919.2400,764198900,8727064576.00
SH000147,2009-05-07,2936.1300,2936.1300,2860.0200,2886.2700,918091300,10508434432.00
SH000147,2009-05-08,2888.9100,2898.8400,2841.8700,2863.3800,802878800,9203742720.00
SH000147,2009-05-11,2872.8000,2872.8000,2807.9600,2808.2400,873405300,9174764544.00
SH000147,2009-05-12,2789.4700,2833.4200,2780.3700,2833.4200,594081300,5722499584.00
SH000147,2009-05-13,2831.6900,2855.9500,2814.4400,2848.0900,739360800,7402360320.00
SH000147,2009-05-14,2838.1800,2863.0000,2837.1800,2855.1800,654925200,6952175616.00
SH000147,2009-05-15,2861.4100,2886.7600,2858.5500,2882.3000,693101100,7553281024.00
SH000147,2009-05-18,2882.0500,2885.1700,2834.5500,2883.0200,612583200,6614182912.00
SH000147,2009-05-19,2898.9300,2898.9300,2872.0100,2891.7700,843496600,8582387200.00
SH000147,2009-05-20,2883.8200,2883.8200,2836.2600,2836.2600,731314900,7469833216.00
SH000147,2009-05-21,2826.4200,2838.8600,2781.0800,2789.1800,679794700,7259811328.00
SH000147,2009-05-22,2783.2900,2810.5700,2776.6700,2781.1200,562267200,5694902272.00
SH000147,2009-05-25,2732.2400,2772.4800,2726.7400,2769.8400,545515000,6163136512.00
SH000147,2009-05-26,2778.4100,2808.0000,2778.4100,2784.8800,513480500,5508005376.00
SH000147,2009-05-27,2790.4200,2797.7900,2761.8000,2772.6400,395639500,4374999040.00
SH000147,2009-06-01,2792.2800,2822.2700,2792.2800,2822.2700,520174300,5906717696.00
SH000147,2009-06-02,2839.5600,2878.7000,2839.5600,2870.4000,835658700,9338770432.00
SH000147,2009-06-03,2871.4500,2874.0300,2850.4000,2866.7200,666546200,7407358464.00
SH000147,2009-06-04,2861.2000,2868.3000,2827.6600,2847.2900,626604500,7309409280.00
SH000147,2009-06-05,2853.6000,2926.5200,2853.6000,2903.9500,786145400,9897464832.00
SH000147,2009-06-08,2907.6600,2920.6600,2879.0500,2893.3000,561356000,6936437248.00
SH000147,2009-06-09,2892.0400,2902.7100,2842.2200,2902.7100,561381300,7121990144.00
SH000147,2009-06-10,2908.5500,2928.1100,2901.6800,2927.9000,631368400,6505296384.00
SH000147,2009-06-11,2926.1900,2970.7500,2924.0700,2953.0200,815457800,8970024960.00
SH000147,2009-06-12,2953.4300,2981.1500,2879.6400,2896.1500,733085800,8267897344.00
SH000147,2009-06-15,2894.6600,2945.4500,2889.1200,2945.4500,484156400,5962863104.00
SH000147,2009-06-16,2923.4700,2945.1200,2916.0300,2937.6600,476907800,5397026816.00
SH000147,2009-06-17,2938.4700,2972.2500,2938.4700,2967.7500,560097000,6318876672.00
SH000147,2009-06-18,2983.5100,3006.0800,2968.6500,3006.0800,826618200,9082884096.00
SH000147,2009-06-19,3017.1500,3032.5400,3008.7200,3008.8200,931644500,9915914240.00
SH000147,2009-06-22,3011.2400,3011.2400,2963.9600,2969.7900,774851900,8422700032.00
SH000147,2009-06-23,2936.5100,2973.9700,2936.5100,2962.0900,574106500,6511449600.00
SH000147,2009-06-24,2966.9100,2989.8000,2959.2100,2989.8000,577357100,6257802752.00
SH000147,2009-06-25,2994.2200,2994.2200,2967.4300,2973.8400,572121900,6095327744.00
SH000147,2009-06-26,2982.5600,3003.9900,2982.5600,2996.1800,621329100,6306313216.00
SH000147,2009-06-29,3009.9600,3009.9600,2992.6400,3001.4600,760993900,7186554880.00
SH000147,2009-06-30,3014.8000,3014.8000,2982.2300,2988.7300,632548100,6873651200.00
SH000147,2009-07-01,2986.2100,2996.6600,2979.7000,2996.6600,567149500,6099338752.00
SH000147,2009-07-02,3009.4800,3019.6500,2994.6000,3019.6500,660411700,7406350848.00
SH000147,2009-07-03,3015.1700,3051.5700,3015.1700,3038.8200,883301800,10066394112.00
SH000147,2009-07-06,3040.9500,3040.9500,3001.4900,3021.2200,710849600,8338561536.00
SH000147,2009-07-07,3020.7800,3068.7000,3013.2900,3048.2700,696032400,7998832128.00
SH000147,2009-07-08,3036.9900,3069.1300,3034.9100,3066.8800,564466200,6674847744.00
SH000147,2009-07-09,3077.7100,3149.3600,3077.7100,3149.3600,1018174200,11255150592.00
SH000147,2009-07-10,3159.7200,3179.7900,3150.4700,3166.2600,1022859000,10936704000.00
SH000147,2009-07-13,3158.5900,3200.8000,3158.5900,3200.8000,929986700,10597595136.00
SH000147,2009-07-14,3205.9200,3242.4900,3194.7400,3242.4900,1007218200,10830655488.00
SH000147,2009-07-15,3247.3500,3250.6400,3232.3500,3239.7200,1044556100,11536104448.00
SH000147,2009-07-16,3246.9000,3246.9000,3190.7000,3194.4200,1017190400,11314896896.00
SH000147,2009-07-17,3189.8700,3200.9000,3165.9900,3184.9800,768227000,8643741696.00
SH000147,2009-07-20,3191.8100,3226.0700,3186.1100,3226.0700,967929100,11188023296.00
SH000147,2009-07-21,3235.1800,3235.1800,3176.1900,3177.0700,927150200,10954461184.00
SH000147,2009-07-22,3174.3300,3204.2700,3174.3300,3203.3700,711907000,8380412416.00
SH000147,2009-07-23,3210.3600,3231.0200,3195.4100,3231.0200,821229000,9560076288.00
SH000147,2009-07-24,3235.4600,3235.4600,3150.8800,3187.7700,804105200,10031595520.00
SH000147,2009-07-27,3188.5300,3230.2400,3188.5300,3230.2200,805835800,10525468672.00
SH000147,2009-07-28,3229.8600,3265.5700,3212.0700,3265.5700,1046895900,12241683456.00
SH000147,2009-07-29,3259.8100,3265.1900,3051.3400,3085.3300,1106223200,12704050176.00
SH000147,2009-07-30,3095.7100,3118.6300,3020.7000,3092.1700,718185200,8263284736.00
SH000147,2009-07-31,3110.8600,3166.2300,3110.8400,3166.2300,726583400,8412791808.00
SH000147,2009-08-03,3182.2400,3230.8500,3182.2400,3230.8500,848144600,10378971136.00
SH000147,2009-08-04,3240.6600,3319.5700,3213.6800,3319.5700,1333961300,15077824512.00
SH000147,2009-08-05,3319.2100,3382.7500,3308.1600,3358.1500,1400578300,17243484160.00
SH000147,2009-08-06,3336.0700,3367.6700,3294.0500,3326.9200,997799500,12502159360.00
SH000147,2009-08-07,3332.1000,3347.6800,3266.9100,3268.7400,764678200,10370631680.00
SH000147,2009-08-10,3303.9200,3349.4500,3271.4500,3328.7700,709819400,9306546176.00
SH000147,2009-08-11,3341.7700,3353.4100,3298.3000,3350.6900,624186500,8085027328.00
SH000147,2009-08-12,3342.6300,3347.2100,3218.5500,3219.0100,638581400,8169432064.00
SH000147,2009-08-13,3209.8000,3216.3600,3163.1700,3185.7200,476431100,6056225280.00
SH000147,2009-08-14,3181.2200,3182.1200,3036.1700,3036.1700,537026500,6387876352.00
SH000147,2009-08-17,3002.7300,3034.6000,2858.0900,2858.9800,544458900,6071742976.00
SH000147,2009-08-18,2842.7600,2910.6300,2828.0700,2910.6300,380208200,4331127808.00
SH000147,2009-08-19,2924.6600,2962.7400,2815.6100,2838.7300,528272100,6155184640.00
SH000147,2009-08-20,2840.3600,2915.4400,2837.8800,2915.4400,443304100,5097950208.00
SH000147,2009-08-21,2923.0400,2998.4900,2916.6800,2998.4900,559506400,6187632640.00
SH000147,2009-08-24,3017.5600,3117.3000,3011.7600,3104.2800,735116600,8511648256.00
SH000147,2009-08-25,3105.7100,3105.7100,3018.4100,3080.0200,839725300,9296985088.00
SH000147,2009-08-26,3062.6400,3170.8500,3062.6400,3156.2800,685949400,8289140736.00
SH000147,2009-08-27,3150.1500,3253.5000,3150.1500,3223.8200,822758500,10027976704.00
SH000147,2009-08-28,3215.0900,3215.0900,3134.1900,3142.4100,664462300,7574191616.00
SH000147,2009-08-31,3110.2500,3110.2500,2972.5500,2972.7100,636864600,7479767040.00
