代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399705,2008-02-18,3548.0600,3624.9900,3548.0600,3601.6200,956074400,15771075584.00
SZ399705,2008-02-19,3611.2200,3675.2500,3603.0600,3669.3100,973658600,16576160768.00
SZ399705,2008-02-20,3684.1500,3698.8800,3627.8600,3632.6600,1091430200,17734299648.00
SZ399705,2008-02-21,3608.9600,3690.4900,3584.1600,3672.7900,1097511400,17204332544.00
SZ399705,2008-02-22,3660.8900,3664.5000,3500.7100,3555.0300,1076714900,16982238208.00
SZ399705,2008-02-25,3558.5000,3558.5000,3440.9800,3442.2500,844296600,12908355584.00
SZ399705,2008-02-26,3524.3100,3528.4400,3320.8400,3414.2900,897117900,14826269696.00
SZ399705,2008-02-27,3433.3800,3489.8100,3418.9200,3489.8100,784872300,12586989568.00
SZ399705,2008-02-28,3492.6000,3548.8500,3457.6900,3515.6500,800452800,13303296000.00
SZ399705,2008-02-29,3507.6300,3546.1300,3507.6300,3544.4900,769437200,12359181312.00
SZ399705,2008-03-03,3531.1500,3655.8300,3522.3000,3655.8300,1124176100,18310940672.00
SZ399705,2008-03-04,3665.6700,3682.3300,3606.5000,3610.4700,1276065600,20662779904.00
SZ399705,2008-03-05,3591.9000,3618.0200,3489.4800,3575.4000,1108662500,17720887296.00
SZ399705,2008-03-06,3583.9500,3619.2300,3569.9000,3585.6200,1301664900,20272039936.00
SZ399705,2008-03-07,3564.3300,3574.3500,3506.7900,3510.3900,871546300,14157778944.00
SZ399705,2008-03-10,3491.8400,3491.8400,3377.9100,3380.7900,757197500,12392528896.00
SZ399705,2008-03-11,3348.6600,3403.6500,3293.3600,3403.6500,630392400,11145172992.00
SZ399705,2008-03-12,3470.5200,3470.5200,3323.8500,3323.8500,690549000,11620445184.00
SZ399705,2008-03-13,3294.6800,3294.6800,3139.9000,3203.9000,816833800,12902881280.00
SZ399705,2008-03-14,3182.1500,3204.6900,3135.8700,3172.2200,494147800,7823511552.00
SZ399705,2008-03-17,3163.4400,3163.4400,2946.7800,2953.3700,702407500,10192256000.00
SZ399705,2008-03-18,2915.3200,2963.1700,2721.4400,2764.6800,825101000,10823205888.00
SZ399705,2008-03-19,2817.7100,2921.6400,2766.3600,2883.7300,869684200,12322786304.00
SZ399705,2008-03-20,2844.7000,3022.4600,2749.4300,3000.3700,953250100,13358223360.00
SZ399705,2008-03-21,3004.0100,3062.1100,2997.4600,3046.0800,891390300,12620542976.00
SZ399705,2008-03-24,3083.0400,3094.4100,2958.1400,2958.2100,901074700,12916805632.00
SZ399705,2008-03-25,2907.2900,3011.1100,2907.2900,3005.5300,746611300,10585818112.00
SZ399705,2008-03-26,3016.5800,3056.5700,2989.8000,3006.8600,630271300,8980826112.00
SZ399705,2008-03-27,2970.6500,2970.6500,2863.6700,2863.6700,717598000,9610616832.00
SZ399705,2008-03-28,2829.4700,2939.4600,2756.5200,2936.4200,789864300,10401179648.00
SZ399705,2008-03-31,2860.9200,2895.9000,2828.5400,2829.5100,580104200,7484460544.00
SZ399705,2008-04-01,2820.0500,2828.4700,2611.8100,2612.2800,789349600,9663012864.00
SZ399705,2008-04-02,2626.8500,2641.0000,2495.5100,2515.8000,780748800,9183751168.00
SZ399705,2008-04-03,2490.2400,2619.6500,2467.7500,2600.0300,670570000,8377975296.00
SZ399705,2008-04-07,2570.9300,2761.1100,2570.9300,2760.8500,814983400,10616856576.00
SZ399705,2008-04-08,2761.3200,2812.6100,2755.2400,2789.3400,867378700,10897816576.00
SZ399705,2008-04-09,2772.4700,2842.3700,2691.0200,2691.0200,902809800,11604728832.00
SZ399705,2008-04-10,2654.1100,2741.5200,2627.7000,2741.5200,755816700,9900988416.00
SZ399705,2008-04-11,2757.4400,2796.1800,2746.2300,2762.0300,674421300,8936630272.00
SZ399705,2008-04-14,2703.6700,2703.6700,2589.2500,2592.9700,706424900,8593299456.00
SZ399705,2008-04-15,2589.0200,2652.9100,2540.9600,2652.9100,644467900,7842850816.00
SZ399705,2008-04-16,2650.9100,2652.2500,2582.1600,2593.2100,566385800,7018137088.00
SZ399705,2008-04-17,2610.9600,2642.6700,2483.4700,2512.7200,639818500,7562935296.00
SZ399705,2008-04-18,2489.4400,2499.7900,2403.0600,2403.2200,602887200,6710339584.00
SZ399705,2008-04-21,2563.3800,2563.3800,2353.8900,2364.4000,877120800,10178032640.00
SZ399705,2008-04-22,2322.3600,2343.3400,2233.5500,2338.0600,732184900,8057854976.00
SZ399705,2008-04-23,2323.7400,2452.2700,2323.7400,2445.9700,907324800,9313737728.00
SZ399705,2008-04-24,2624.1800,2663.8900,2586.0500,2663.8900,1880519400,22337024000.00
SZ399705,2008-04-25,2655.2900,2754.2100,2644.5100,2672.5900,1660720400,20027359232.00
SZ399705,2008-04-28,2634.3600,2675.5500,2628.8800,2643.8100,1007360500,11571139584.00
SZ399705,2008-04-29,2629.5300,2672.3100,2629.5300,2647.8400,891442600,10468756480.00
SZ399705,2008-04-30,2652.0700,2761.0100,2652.0700,2758.4500,1331513200,16601039872.00
SZ399705,2008-05-05,2790.8600,2848.7000,2768.4200,2846.1600,1307614500,16793552896.00
SZ399705,2008-05-06,2825.1900,2863.3300,2791.5100,2830.2500,1290936100,16556983296.00
SZ399705,2008-05-07,2817.2600,2838.7000,2702.8200,2702.8200,1259908700,16782751744.00
SZ399705,2008-05-08,2673.3300,2775.9100,2673.3300,2775.9100,909037900,11569752064.00
SZ399705,2008-05-09,2805.1400,2828.9000,2734.0800,2780.0900,1190674200,15663405056.00
SZ399705,2008-05-12,2741.5900,2849.0200,2725.6900,2822.4800,1137582400,15123989504.00
SZ399705,2008-05-13,2743.1000,2874.2600,2743.1000,2850.4200,1587026100,19931043840.00
SZ399705,2008-05-14,2846.7300,2916.6300,2846.7300,2916.6300,1412006900,17837518848.00
SZ399705,2008-05-15,2927.9300,2960.7900,2903.0700,2903.3900,1245347400,16172687360.00
SZ399705,2008-05-16,2898.8000,2922.7200,2830.9200,2878.3600,1052078000,14054176768.00
SZ399705,2008-05-19,2871.4700,2905.2200,2855.0800,2887.6900,879845500,10886816768.00
SZ399705,2008-05-20,2885.4300,2897.6300,2706.9900,2713.5400,1089315900,13731161088.00
SZ399705,2008-05-21,2677.4800,2782.2700,2626.3300,2782.2700,1214669000,14253893632.00
SZ399705,2008-05-22,2748.0100,2798.4800,2741.8100,2745.2200,1211081200,14042320896.00
SZ399705,2008-05-23,2740.1300,2757.8100,2668.3500,2708.9800,1023383000,12466172928.00
SZ399705,2008-05-26,2689.4800,2689.4800,2630.8200,2634.4100,924858100,11363373056.00
SZ399705,2008-05-27,2629.0000,2656.0900,2621.4300,2652.4500,677283000,8016647168.00
SZ399705,2008-05-28,2653.9800,2720.6900,2644.8200,2713.3100,778404600,9996644352.00
SZ399705,2008-05-29,2709.1500,2715.6600,2654.2200,2657.1600,772367300,9451732992.00
SZ399705,2008-05-30,2652.6900,2671.8900,2618.7600,2661.7800,700152700,8403652096.00
SZ399705,2008-06-02,2654.6400,2681.7900,2636.2600,2668.5900,640975700,7558156288.00
SZ399705,2008-06-03,2677.3300,2677.3300,2639.4300,2652.2200,711150600,8709316608.00
SZ399705,2008-06-04,2631.0100,2631.0100,2578.4100,2593.8100,692818500,8278266368.00
SZ399705,2008-06-05,2576.0100,2591.7700,2550.4300,2558.1900,539307600,6075961856.00
SZ399705,2008-06-06,2567.5600,2575.4600,2534.1900,2543.1400,502106500,5576036352.00
SZ399705,2008-06-10,2435.7500,2438.6100,2324.4300,2338.7000,756136800,8053597696.00
SZ399705,2008-06-11,2293.8800,2296.7400,2242.8000,2267.3100,672461700,6749526016.00
SZ399705,2008-06-12,2257.7500,2276.9300,2219.1100,2242.7100,615912200,6114841600.00
SZ399705,2008-06-13,2243.2800,2259.3800,2157.9800,2162.1100,580490000,5607363584.00
SZ399705,2008-06-16,2162.0600,2162.0600,2093.6000,2116.2700,545158800,5281963008.00
SZ399705,2008-06-17,2112.8500,2140.6300,2025.1200,2026.6800,640885000,5998253056.00
SZ399705,2008-06-18,2016.0700,2143.2800,1975.6400,2138.2200,941001800,8756023296.00
SZ399705,2008-06-19,2119.8600,2119.8600,1981.8500,1984.1300,778443600,7293001216.00
SZ399705,2008-06-20,1989.9400,2090.4100,1932.3000,2010.2700,928269500,9121242112.00
SZ399705,2008-06-23,1986.5900,2008.6400,1963.2800,1967.1900,509859200,4811525632.00
SZ399705,2008-06-24,1957.2000,2017.4500,1957.2000,2012.0600,645079300,6125502464.00
SZ399705,2008-06-25,2009.7100,2103.0100,2009.7100,2103.0100,924340300,8538971648.00
SZ399705,2008-06-26,2088.5700,2118.0000,2065.7900,2102.9000,925778800,8902796288.00
SZ399705,2008-06-27,2036.4400,2039.1900,1949.8200,1967.9800,995854000,9698025472.00
SZ399705,2008-06-30,1959.6700,1979.7300,1932.3900,1958.4000,561829300,5283897856.00
SZ399705,2008-07-01,1961.1500,1961.1500,1916.2700,1921.4600,587542400,5804312576.00
SZ399705,2008-07-02,1925.5800,1957.8900,1914.7100,1940.8900,600779600,6064222208.00
SZ399705,2008-07-03,1917.3000,2030.2200,1896.1100,2012.3000,1028873200,10260527104.00
SZ399705,2008-07-04,2003.8700,2030.7600,1977.6100,1993.4400,764388400,7711857152.00
SZ399705,2008-07-07,1998.7400,2093.8600,1998.7400,2093.8600,1062570100,11105999872.00
SZ399705,2008-07-08,2099.6000,2117.4000,2067.9800,2112.6200,1161949600,12016096256.00
SZ399705,2008-07-09,2123.4100,2179.9000,2123.4100,2179.6400,1411476400,14786150400.00
SZ399705,2008-07-10,2154.0000,2201.9100,2143.5300,2143.5300,1359992000,13864838144.00
SZ399705,2008-07-11,2131.1400,2138.1300,2092.3600,2114.9400,998233900,9797920768.00
SZ399705,2008-07-14,2097.4700,2145.2200,2097.4700,2145.2200,809869800,8194889728.00
SZ399705,2008-07-15,2153.5400,2166.3800,2085.4700,2085.4700,1129243500,11109370880.00
SZ399705,2008-07-16,2064.7300,2064.7300,1962.1400,1989.2000,890187100,8607226880.00
SZ399705,2008-07-17,2019.1100,2031.2400,1970.4200,1973.4800,750871000,7055801856.00
SZ399705,2008-07-18,1990.8700,2040.2800,1954.5600,2040.2800,748876000,7276856320.00
SZ399705,2008-07-21,2035.2200,2113.9000,2033.3100,2110.9400,940697700,9251467264.00
SZ399705,2008-07-22,2110.3000,2126.1500,2100.1100,2115.4000,950527400,9178847232.00
SZ399705,2008-07-23,2124.1300,2136.4200,2088.3600,2088.3600,898218300,8944441344.00
SZ399705,2008-07-24,2098.9900,2132.9300,2092.8500,2130.8900,951945600,9624675328.00
SZ399705,2008-07-25,2116.1200,2133.9100,2111.7100,2117.5300,904594300,9030755328.00
SZ399705,2008-07-28,2130.6400,2152.0200,2130.6400,2141.0300,905220800,8916023296.00
SZ399705,2008-07-29,2121.0400,2121.0400,2092.2300,2104.2200,844017300,8414285824.00
SZ399705,2008-07-30,2126.7300,2129.3100,2081.3000,2096.6400,780618100,7407690240.00
SZ399705,2008-07-31,2101.3200,2101.3200,2029.4000,2029.4000,664422200,6165940736.00
SZ399705,2008-08-01,2018.6300,2051.7500,1980.9300,2038.7200,777747600,6949175808.00
SZ399705,2008-08-04,2026.8900,2026.8900,1981.4400,1982.1600,473160300,4365062144.00
SZ399705,2008-08-05,1981.8400,1986.4900,1933.3700,1934.9600,733903400,6728406528.00
SZ399705,2008-08-06,1942.1400,1955.0200,1910.4000,1931.6600,593384100,5478004736.00
SZ399705,2008-08-07,1929.5300,1942.7600,1909.2800,1930.6200,486753300,4518133248.00
SZ399705,2008-08-08,1931.7700,1931.7700,1822.3200,1823.3300,712371200,6464000000.00
SZ399705,2008-08-11,1819.5300,1819.5300,1698.0000,1702.7400,702294200,5835642880.00
SZ399705,2008-08-12,1688.2100,1716.1800,1678.8200,1701.6400,582230900,4559879168.00
SZ399705,2008-08-13,1693.8200,1700.6200,1639.4200,1694.0400,583128500,4428012544.00
SZ399705,2008-08-14,1684.0800,1703.9700,1671.8900,1689.8000,453071800,3747048448.00
SZ399705,2008-08-15,1692.3200,1703.9100,1671.9600,1683.1600,429296800,3829286400.00
SZ399705,2008-08-18,1691.4500,1691.4500,1591.7200,1591.8900,555804700,4270605824.00
SZ399705,2008-08-19,1572.8600,1606.6300,1572.2300,1606.6300,418777800,3166377728.00
SZ399705,2008-08-20,1599.0100,1720.3000,1588.0500,1718.1800,872612500,6853242880.00
SZ399705,2008-08-21,1697.5900,1716.2600,1654.9900,1659.4400,788613300,6220687872.00
SZ399705,2008-08-22,1647.6900,1647.7000,1603.6100,1631.4100,491574400,3742752000.00
SZ399705,2008-08-25,1631.1800,1645.9300,1612.7900,1623.4800,417507800,3292338432.00
SZ399705,2008-08-26,1606.5300,1606.5300,1541.6600,1554.4100,475593600,3622446336.00
SZ399705,2008-08-27,1549.0100,1571.0500,1518.3400,1541.4800,443631200,3295811584.00
SZ399705,2008-08-28,1540.6800,1555.1400,1532.8300,1547.1900,372318000,2799395072.00
SZ399705,2008-08-29,1550.0100,1597.1300,1550.0100,1585.9700,561051400,4258809856.00
SZ399705,2008-09-01,1574.2300,1574.2300,1529.4800,1534.7700,428405900,3290192128.00
SZ399705,2008-09-02,1526.8100,1554.7100,1517.4100,1543.6000,400056600,2757999104.00
SZ399705,2008-09-03,1540.4500,1551.6900,1519.9600,1546.8000,562423300,3777935360.00
SZ399705,2008-09-04,1543.9700,1564.7700,1537.9300,1553.0400,473933800,3168082176.00
SZ399705,2008-09-05,1518.1300,1524.4700,1497.7600,1498.0700,483352100,3354063104.00
SZ399705,2008-09-08,1495.5100,1495.5100,1435.8000,1436.4300,447254500,3046361344.00
SZ399705,2008-09-09,1440.2900,1451.0500,1424.5300,1443.4000,323050700,2170597888.00
SZ399705,2008-09-10,1439.5900,1467.5600,1426.1400,1448.0800,369886400,2442856960.00
SZ399705,2008-09-11,1445.3500,1452.5200,1415.8900,1416.0300,387082700,2515955968.00
SZ399705,2008-09-12,1414.8800,1436.0000,1414.8800,1423.6000,303472500,1992436608.00
SZ399705,2008-09-16,1423.7800,1428.3600,1402.4500,1410.2700,416770900,2775025152.00
SZ399705,2008-09-17,1407.7600,1421.4200,1387.2700,1389.4000,442433500,2827399168.00
SZ399705,2008-09-18,1366.9000,1366.9000,1301.6800,1357.4100,682588100,4175041024.00
SZ399705,2008-09-19,1460.5600,1472.2800,1455.0500,1472.2800,952562600,6910740480.00
SZ399705,2008-09-22,1553.0400,1584.3100,1484.6500,1519.7700,1810492200,13239471104.00
SZ399705,2008-09-23,1474.4500,1474.6100,1445.2700,1448.8000,956056700,6793645568.00
SZ399705,2008-09-24,1419.3500,1456.8500,1415.9400,1456.8500,651201300,4612617728.00
SZ399705,2008-09-25,1460.4800,1506.5000,1460.1500,1500.4300,1173387100,8336985600.00
SZ399705,2008-09-26,1507.3600,1521.2000,1490.0400,1512.9300,922611100,6770352640.00
SZ399705,2008-10-06,1488.6900,1488.6900,1448.8100,1449.3300,637664100,4458083328.00
SZ399705,2008-10-07,1408.8600,1450.0200,1400.3200,1435.1500,523777100,3536582400.00
SZ399705,2008-10-08,1410.4900,1419.7400,1398.0200,1401.4900,491283000,3302844160.00
SZ399705,2008-10-09,1419.6600,1419.6600,1379.8600,1379.8600,553644200,4086232576.00
SZ399705,2008-10-10,1338.0300,1338.0300,1308.2100,1314.9700,625224600,3998079232.00
SZ399705,2008-10-13,1298.7200,1325.6000,1254.7500,1325.6000,571213600,3425995264.00
SZ399705,2008-10-14,1362.0600,1362.0600,1293.5100,1293.5100,698621000,4226883072.00
SZ399705,2008-10-15,1284.3200,1287.8400,1268.3700,1280.1000,481991600,2939209472.00
SZ399705,2008-10-16,1241.5000,1242.0400,1215.0500,1215.0500,594702700,3304908288.00
SZ399705,2008-10-17,1223.2400,1233.4700,1213.0400,1230.9800,479563700,2688775168.00
SZ399705,2008-10-20,1230.6700,1265.3000,1221.3100,1265.3000,531960100,2987270912.00
SZ399705,2008-10-21,1270.1700,1282.4700,1258.0300,1262.4500,665960200,3944854528.00
SZ399705,2008-10-22,1249.3700,1264.2700,1242.5400,1242.9300,533521500,2901473792.00
SZ399705,2008-10-23,1224.9300,1244.3000,1220.5800,1244.3000,441646300,2551905792.00
SZ399705,2008-10-24,1245.0000,1251.6900,1217.4000,1224.8100,470482600,2749234176.00
SZ399705,2008-10-27,1212.2500,1212.2500,1150.8700,1152.1800,742169600,4218059008.00
SZ399705,2008-10-28,1128.8000,1172.3500,1126.1900,1166.0700,820887500,4724454912.00
SZ399705,2008-10-29,1179.4800,1179.4800,1135.6000,1135.9400,698516800,3966623488.00
SZ399705,2008-10-30,1140.4100,1154.0800,1125.3700,1143.1000,657089400,3669761024.00
SZ399705,2008-10-31,1140.7600,1144.0600,1121.6700,1123.1800,504312800,2662224128.00
SZ399705,2008-11-03,1117.2800,1125.3100,1109.7800,1111.7100,450731800,2265427712.00
SZ399705,2008-11-04,1109.2500,1109.2500,1087.2900,1095.9200,499826400,2549957632.00
SZ399705,2008-11-05,1101.0300,1133.8300,1101.0300,1128.4300,773370900,3983539200.00
SZ399705,2008-11-06,1108.0400,1123.2700,1105.2300,1118.5200,641322800,3099738368.00
SZ399705,2008-11-07,1102.8900,1134.7500,1102.8900,1130.8400,611445400,3041581056.00
SZ399705,2008-11-10,1147.4800,1201.6900,1147.4800,1201.6900,1195363800,6134004736.00
SZ399705,2008-11-11,1206.5200,1226.5700,1202.4700,1203.3100,1565156300,9183096832.00
SZ399705,2008-11-12,1190.9800,1221.3400,1190.9800,1221.3400,1073583800,6475473408.00
SZ399705,2008-11-13,1211.7200,1279.2200,1211.7200,1270.4300,1810372800,10612899840.00
SZ399705,2008-11-14,1280.7500,1320.1800,1271.3200,1320.1800,1971491600,11667445760.00
SZ399705,2008-11-17,1318.1000,1370.3000,1318.1000,1370.3000,1998511600,12171852800.00
SZ399705,2008-11-18,1364.1900,1382.7400,1281.6300,1286.3900,2250782000,13632955392.00
SZ399705,2008-11-19,1281.1900,1367.8100,1281.1900,1365.3300,1894398000,11775410176.00
SZ399705,2008-11-20,1347.4300,1384.9400,1335.7200,1358.7200,1901562400,12160718848.00
SZ399705,2008-11-21,1322.9500,1372.0000,1296.3700,1348.6500,1679284600,10304982016.00
SZ399705,2008-11-24,1347.9900,1347.9900,1294.4300,1294.4700,1100649000,6690431488.00
SZ399705,2008-11-25,1310.0300,1310.0300,1261.6400,1281.3900,883651500,5369887232.00
SZ399705,2008-11-26,1280.6400,1304.5300,1271.8900,1291.5200,805660400,4892425216.00
SZ399705,2008-11-27,1363.2600,1363.2600,1310.0700,1310.0700,1543853600,9509572608.00
SZ399705,2008-11-28,1298.2000,1315.9700,1289.4100,1299.7600,1015426700,6325810176.00
SZ399705,2008-12-01,1294.9300,1340.4600,1283.2600,1340.4600,1265886200,7727370752.00
SZ399705,2008-12-02,1315.8000,1367.8900,1315.8000,1359.7900,1740804800,10623248384.00
SZ399705,2008-12-03,1378.8100,1416.4200,1378.8100,1416.4200,2050687600,13088112640.00
SZ399705,2008-12-04,1429.1600,1465.8600,1421.2000,1421.3400,2593229000,16737286144.00
SZ399705,2008-12-05,1412.4000,1445.7700,1412.4000,1445.7700,1645352000,10492996608.00
SZ399705,2008-12-08,1462.8900,1498.2000,1462.8900,1498.2000,2212487200,14401014784.00
SZ399705,2008-12-09,1501.9800,1504.4500,1463.3800,1468.7000,1978640600,12928635904.00
SZ399705,2008-12-10,1459.7300,1499.6500,1446.2300,1499.2600,1829467400,11630741504.00
SZ399705,2008-12-11,1496.2200,1498.7500,1452.3700,1452.4700,1590891300,10234107904.00
SZ399705,2008-12-12,1441.3400,1441.3400,1380.2400,1399.5400,1531360100,9811262464.00
SZ399705,2008-12-15,1420.0200,1430.3900,1397.1900,1418.7700,1079945500,7077550592.00
SZ399705,2008-12-16,1411.1900,1436.6600,1383.5800,1436.6600,1027199100,6551816704.00
SZ399705,2008-12-17,1441.2500,1466.8500,1440.4200,1451.8400,1358693900,9052983296.00
SZ399705,2008-12-18,1451.1400,1467.9600,1438.3100,1467.9600,1183959100,7512330240.00
SZ399705,2008-12-19,1470.1800,1495.9500,1470.1800,1484.1700,1507743400,9880062976.00
SZ399705,2008-12-22,1482.9000,1491.1300,1467.2600,1481.1600,1349134100,8691064832.00
SZ399705,2008-12-23,1484.8500,1484.8500,1405.0300,1405.6400,1576039700,9875716096.00
SZ399705,2008-12-24,1390.3000,1397.3900,1370.8900,1376.9100,999804500,6272561152.00
SZ399705,2008-12-25,1379.7500,1387.5200,1353.4100,1368.8300,857044000,5479161856.00
SZ399705,2008-12-26,1358.5800,1368.5000,1347.5200,1352.0900,914818500,7670693376.00
SZ399705,2008-12-29,1334.3300,1338.2100,1303.9800,1336.0200,768830400,5793269760.00
SZ399705,2008-12-30,1332.3300,1332.3300,1312.8800,1314.2000,861957900,5795854848.00
SZ399705,2008-12-31,1312.9100,1314.6100,1287.9100,1288.3000,1048372500,6589819392.00
SZ399705,2009-01-05,1299.5200,1331.8100,1298.5700,1331.8100,1111992700,8092253696.00
SZ399705,2009-01-06,1329.4400,1376.0700,1329.4400,1373.6800,1596218600,11694986240.00
SZ399705,2009-01-07,1365.5000,1377.7900,1357.3000,1364.9300,1437411800,10675649536.00
SZ399705,2009-01-08,1340.8000,1346.8300,1319.5900,1325.2800,1244478100,12554679296.00
SZ399705,2009-01-09,1323.6000,1359.2800,1323.6000,1358.3100,1086938700,9618765824.00
SZ399705,2009-01-12,1355.3100,1390.0900,1355.3100,1373.0300,1382964900,10748595200.00
SZ399705,2009-01-13,1358.1800,1375.2000,1342.2300,1342.4600,1293839100,9717012480.00
SZ399705,2009-01-14,1339.3500,1394.1900,1339.3500,1394.1900,1397271000,10344439808.00
SZ399705,2009-01-15,1383.6200,1425.2900,1383.6200,1409.4600,1880177600,13602196480.00
SZ399705,2009-01-16,1417.2000,1441.1800,1415.7900,1419.9600,2040897600,14603040768.00
SZ399705,2009-01-19,1425.9200,1439.6300,1410.8700,1424.1600,1557586600,11731363840.00
SZ399705,2009-01-20,1421.8700,1443.0100,1418.5700,1443.0100,1248400200,8929318912.00
SZ399705,2009-01-21,1424.0400,1459.8500,1424.0400,1445.2000,1505273600,11244408832.00
SZ399705,2009-01-22,1449.6000,1467.7700,1445.4200,1466.9400,1411028200,10156746752.00
SZ399705,2009-01-23,1464.9400,1478.7100,1456.4800,1465.2300,1442095500,10216072192.00
SZ399705,2009-02-02,1479.0300,1505.7100,1474.7100,1505.7100,1506673300,10841150464.00
SZ399705,2009-02-03,1505.9500,1545.5600,1505.9500,1545.5600,2058990000,14982531072.00
SZ399705,2009-02-04,1552.7800,1577.6800,1552.7800,1577.6800,2270466400,16621595648.00
SZ399705,2009-02-05,1577.0300,1593.8800,1542.0700,1549.6100,2770382200,20286523392.00
SZ399705,2009-02-06,1551.9300,1609.7500,1551.9300,1609.7500,2481405400,18582951936.00
SZ399705,2009-02-09,1633.5400,1664.8900,1615.5700,1664.1700,3074880800,23737393152.00
SZ399705,2009-02-10,1659.9100,1708.7000,1645.8600,1708.7000,2831065600,22295066624.00
SZ399705,2009-02-11,1681.0700,1742.0900,1677.5200,1701.3400,3333291200,27029028864.00
SZ399705,2009-02-12,1703.6200,1708.9400,1646.4300,1708.9400,2707968400,21990117376.00
SZ399705,2009-02-13,1712.1400,1771.5900,1712.1400,1770.7700,2842526800,23921094656.00
SZ399705,2009-02-16,1787.7000,1814.4800,1762.9900,1814.4800,3448992800,28514988032.00
SZ399705,2009-02-17,1812.8300,1812.8400,1742.4100,1742.4100,3067702000,24923627520.00
SZ399705,2009-02-18,1701.0000,1744.5300,1670.7400,1670.9500,2474657400,21068507136.00
SZ399705,2009-02-19,1692.1800,1730.5900,1692.1800,1724.0000,2213438400,18894630912.00
SZ399705,2009-02-20,1734.9900,1779.4700,1733.5500,1779.3700,2207965600,19588757504.00
SZ399705,2009-02-23,1776.1400,1834.7300,1764.9600,1830.3700,2394472800,20632776704.00
SZ399705,2009-02-24,1817.4700,1840.2400,1757.1700,1757.1700,3010306600,26692646912.00
SZ399705,2009-02-25,1776.1500,1778.6700,1700.2700,1747.9500,2335619800,20668643328.00
SZ399705,2009-02-26,1747.5500,1764.8700,1617.2900,1641.2300,2149678000,18257803264.00
SZ399705,2009-02-27,1614.2800,1614.2800,1540.3700,1558.2000,1850773200,14584704000.00
SZ399705,2009-03-02,1535.2900,1600.0200,1535.2900,1596.1700,1295571000,11162926080.00
SZ399705,2009-03-03,1560.1200,1623.8300,1560.1200,1611.4400,1529351300,13677891584.00
SZ399705,2009-03-04,1617.8500,1713.3700,1617.8500,1710.2900,2044734800,18237767680.00
SZ399705,2009-03-05,1731.2100,1738.7900,1688.8600,1717.1600,2302912200,20258832384.00
SZ399705,2009-03-06,1687.6400,1717.0200,1687.6400,1693.2500,1605984600,13713567744.00
SZ399705,2009-03-09,1699.3700,1713.2200,1620.0200,1627.8800,1643216400,13974697984.00
SZ399705,2009-03-10,1608.5600,1662.7400,1605.7900,1662.7400,1121119900,9657067520.00
SZ399705,2009-03-11,1693.1000,1693.5600,1653.8800,1657.3700,1430711600,12239235072.00
SZ399705,2009-03-12,1649.0600,1658.4500,1613.8700,1658.4500,1141638000,9632342016.00
SZ399705,2009-03-13,1665.1500,1677.5200,1644.8200,1647.6900,1048199500,9109658624.00
SZ399705,2009-03-16,1645.0900,1663.5900,1634.7600,1662.7900,935714900,7562393088.00
SZ399705,2009-03-17,1668.7500,1727.2300,1668.0200,1723.2600,1708118800,14781795328.00
SZ399705,2009-03-18,1730.1900,1777.1700,1730.1900,1750.1100,2161229600,18402590720.00
SZ399705,2009-03-19,1752.9800,1781.9600,1752.9800,1781.9600,2003172400,16826229760.00
SZ399705,2009-03-20,1783.8000,1796.5600,1758.4500,1788.1800,2238846000,19046610944.00
SZ399705,2009-03-23,1791.2700,1827.5800,1789.9700,1825.3600,2197960200,18906494976.00
SZ399705,2009-03-24,1843.4900,1844.3200,1821.2000,1830.8300,2162862400,18949918720.00
SZ399705,2009-03-25,1824.8500,1829.3100,1779.9300,1779.9300,1824407200,16312484864.00
SZ399705,2009-03-26,1777.8400,1820.2100,1756.7300,1820.2100,1667816000,15382011904.00
SZ399705,2009-03-27,1834.9800,1860.0700,1830.8000,1841.7100,2605493000,22323757056.00
SZ399705,2009-03-30,1841.9300,1848.1400,1832.1200,1836.6700,1891012600,17236795392.00
SZ399705,2009-03-31,1805.7100,1850.1100,1787.7200,1850.1100,1851624800,16539085824.00
SZ399705,2009-04-01,1858.0900,1892.3700,1858.0900,1878.8900,2459909200,21928046592.00
SZ399705,2009-04-02,1885.6300,1910.0800,1884.9500,1896.6600,2643188000,23676186624.00
SZ399705,2009-04-03,1908.1400,1909.1200,1872.1900,1881.3100,2474232000,22924384256.00
SZ399705,2009-04-07,1881.9600,1893.7200,1869.7200,1887.3400,1760932000,15846598656.00
SZ399705,2009-04-08,1880.8300,1884.7400,1831.7600,1831.7600,1950697600,17696360448.00
SZ399705,2009-04-09,1826.1600,1858.2400,1815.0900,1858.2400,1651075100,15205182464.00
SZ399705,2009-04-10,1868.6300,1919.5800,1868.6300,1918.1400,2383349400,22358757376.00
SZ399705,2009-04-13,1931.7000,1959.5600,1929.4400,1951.5600,2901686000,27011194880.00
SZ399705,2009-04-14,1948.0400,1990.1800,1948.0400,1987.5500,2611443200,25547753472.00
SZ399705,2009-04-15,1979.8400,2017.5700,1967.6300,2017.5700,2814619200,26852548608.00
SZ399705,2009-04-16,2020.3400,2033.5100,1996.9500,2020.2800,3040303800,27049887744.00
SZ399705,2009-04-17,2016.6000,2016.6000,1960.5300,1977.6200,2620845400,23158870016.00
SZ399705,2009-04-20,1968.3600,2017.5400,1968.3600,2016.6200,2458597600,21531103232.00
