代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399616,2013-08-20,3741.8500,3789.1000,3725.0800,3749.1500,940154500,8301270016.00
SZ399616,2013-08-21,3760.0700,3764.7100,3721.4300,3746.4000,955445200,8637026304.00
SZ399616,2013-08-22,3736.5400,3775.9800,3729.2500,3767.3500,983227700,8834097152.00
SZ399616,2013-08-23,3777.2000,3797.0700,3704.9800,3788.7400,1330407500,13054208000.00
SZ399616,2013-08-26,3790.0600,3840.1400,3784.0100,3840.1400,1101417800,10910863360.00
SZ399616,2013-08-27,3833.7100,3859.8900,3809.4300,3859.5900,1043088200,10001246208.00
SZ399616,2013-08-28,3830.4800,3857.1300,3799.6100,3799.9900,1193194500,12016351232.00
SZ399616,2013-08-29,3798.0700,3818.7800,3771.5700,3803.2600,952514900,8948327424.00
SZ399616,2013-08-30,3800.6600,3830.7400,3762.8800,3784.5800,1248247000,11673374720.00
SZ399616,2013-09-02,3778.7400,3833.4400,3770.0400,3833.4400,1025013900,10147761152.00
SZ399616,2013-09-03,3846.1100,3892.4800,3843.0600,3888.0200,1172561400,10866777088.00
SZ399616,2013-09-04,3884.9100,3907.3600,3867.7100,3887.6400,1195615800,10131523584.00
SZ399616,2013-09-05,3880.4400,3926.5500,3872.8200,3923.1500,1060001900,11505729536.00
SZ399616,2013-09-06,3920.9400,3941.1500,3899.1600,3934.5600,1082897000,11730301952.00
SZ399616,2013-09-09,3942.6300,3978.7400,3933.6200,3967.9500,1454411000,13275873280.00
SZ399616,2013-09-10,3972.2400,4017.9300,3972.2400,4017.9300,1511226100,14047411200.00
SZ399616,2013-09-11,4028.3300,4042.1200,3976.5000,4001.6200,1892637400,15996374016.00
SZ399616,2013-09-12,3998.8500,4057.5400,3993.5200,4033.7200,1444720600,13163438080.00
SZ399616,2013-09-13,4048.3700,4086.6300,4032.5500,4072.4600,1352744000,13010577408.00
SZ399616,2013-09-16,4065.3200,4114.0700,4060.9000,4107.1100,1508143700,16730277888.00
SZ399616,2013-09-17,4107.3200,4125.0500,4067.2200,4072.7800,1437260800,15031252992.00
SZ399616,2013-09-18,4049.4200,4113.6800,4045.1600,4108.0500,1224582300,15267503104.00
SZ399616,2013-09-23,4108.5600,4264.8000,4108.5600,4264.8000,1449657600,17029376000.00
SZ399616,2013-09-24,4267.2900,4290.2400,4209.8100,4272.6800,1643982000,19592976384.00
SZ399616,2013-09-25,4247.3900,4332.0300,4237.9100,4290.0900,1727068400,20310310912.00
SZ399616,2013-09-26,4260.8600,4288.1200,4134.7400,4156.1100,1338116700,16283161600.00
SZ399616,2013-09-27,4153.4800,4201.9100,4144.2100,4176.6700,1115216400,14143929344.00
SZ399616,2013-09-30,4197.7900,4290.9700,4197.7900,4290.9700,1074451900,13957703680.00
SZ399616,2013-10-08,4307.5700,4359.3300,4287.4600,4334.1100,1366152800,18255724544.00
SZ399616,2013-10-09,4317.1000,4367.9300,4302.7200,4367.7200,1145810600,14697007104.00
SZ399616,2013-10-10,4378.2600,4413.6900,4331.6900,4367.2900,1714728600,20740773888.00
SZ399616,2013-10-11,4375.6900,4402.1300,4319.9900,4390.8900,1785267600,21353619456.00
SZ399616,2013-10-14,4388.0900,4462.2400,4375.3600,4435.2600,1640889200,19113836544.00
SZ399616,2013-10-15,4433.3100,4448.5700,4379.1700,4422.3100,1466557400,18318161920.00
SZ399616,2013-10-16,4412.3500,4412.3500,4261.6000,4284.1300,1604136400,18431741952.00
SZ399616,2013-10-17,4299.8200,4317.8000,4219.1400,4229.9100,1260049900,14556499968.00
SZ399616,2013-10-18,4238.3700,4317.3800,4236.7900,4299.2000,1061203800,12731255808.00
SZ399616,2013-10-21,4316.7300,4413.3900,4316.5100,4408.4700,1574483800,16741623808.00
SZ399616,2013-10-22,4408.3500,4422.8600,4303.3900,4312.7100,1956164800,20056604672.00
SZ399616,2013-10-23,4304.8000,4331.7900,4177.5200,4197.7400,1617023000,16822274048.00
SZ399616,2013-10-24,4188.9300,4254.6700,4170.1400,4206.3300,1175998800,12581803008.00
SZ399616,2013-10-25,4216.9100,4261.6000,4133.8100,4158.5500,1493598400,14919878656.00
SZ399616,2013-10-28,4169.0200,4174.1500,4134.4600,4151.6400,1229280200,10612140032.00
SZ399616,2013-10-29,4156.1100,4200.0400,3982.3300,4120.4300,1808292400,17316728832.00
SZ399616,2013-10-30,4114.6700,4236.2600,4096.7900,4217.4300,1423443700,14370391040.00
SZ399616,2013-10-31,4168.3600,4179.7600,4105.2800,4110.8400,1304372500,11823457280.00
SZ399616,2013-11-01,4095.4800,4097.9300,4009.7200,4064.8100,1141910800,11404267520.00
SZ399616,2013-11-04,4068.5200,4106.0600,4063.7600,4084.4900,846897300,8886640640.00
SZ399616,2013-11-05,4057.2500,4154.7300,4022.7900,4154.7300,1091276000,11881298944.00
SZ399616,2013-11-06,4137.4400,4156.1200,4054.5700,4055.6400,1045058000,10827100160.00
SZ399616,2013-11-07,4039.5800,4055.6300,3981.8500,4006.3200,898075300,9268107264.00
SZ399616,2013-11-08,3974.3700,4003.6900,3937.1200,3962.7100,869754000,8278150144.00
SZ399616,2013-11-11,3951.3600,3976.4700,3908.9200,3949.7300,702712400,7120616448.00
SZ399616,2013-11-12,3952.2000,4000.6400,3921.1900,3990.7700,914163500,9018141696.00
SZ399616,2013-11-13,3963.0300,3970.5900,3905.8400,3906.5100,814120200,8323270656.00
SZ399616,2013-11-14,3899.5400,3979.5900,3863.6000,3976.8400,937966400,10030225408.00
SZ399616,2013-11-15,3972.9600,4098.2600,3967.6100,4034.2200,1188604600,12477720576.00
SZ399616,2013-11-18,4067.3900,4122.3700,4055.9200,4121.9400,1274713500,13023722496.00
SZ399616,2013-11-19,4120.5900,4158.5900,4108.4700,4133.5700,1044721500,11407952896.00
SZ399616,2013-11-20,4153.0600,4159.3500,4112.7300,4159.3500,1158059300,10234591232.00
SZ399616,2013-11-21,4144.9000,4199.4000,4117.2600,4183.0000,1412454400,14756001792.00
SZ399616,2013-11-22,4183.5800,4195.9900,4150.5100,4166.6800,1117944500,11437095936.00
SZ399616,2013-11-25,4140.1800,4190.6200,4132.2900,4143.0400,905957500,9805680640.00
SZ399616,2013-11-26,4133.6700,4153.3100,4103.4600,4119.6400,772257200,8921085952.00
SZ399616,2013-11-27,4111.8600,4189.5900,4103.4000,4169.3500,962898000,12009425920.00
SZ399616,2013-11-28,4171.6300,4226.4500,4170.5300,4198.4800,1116064000,11575772160.00
SZ399616,2013-11-29,4197.7500,4237.7500,4195.3500,4225.6900,882253400,10572659712.00
SZ399616,2013-12-02,4124.9800,4172.2700,4007.4300,4010.0000,1448282400,15225747456.00
SZ399616,2013-12-03,3973.6000,4078.8100,3967.1500,4067.8200,886423300,10105329664.00
SZ399616,2013-12-04,4059.8600,4172.9300,4050.9500,4134.1800,1111165500,11947661312.00
SZ399616,2013-12-05,4131.2100,4163.5400,4114.9700,4131.6500,1141085100,10274114560.00
SZ399616,2013-12-06,4131.3100,4182.0500,4127.4300,4171.6800,945136500,10241955840.00
SZ399616,2013-12-09,4198.1600,4239.6100,4194.5000,4239.2500,976992600,11915452416.00
SZ399616,2013-12-10,4254.8200,4293.2700,4247.4800,4286.4800,1370403100,14231939072.00
SZ399616,2013-12-11,4260.9700,4293.6000,4214.4700,4256.4600,1053372400,12421265408.00
SZ399616,2013-12-12,4250.1700,4301.1800,4241.8600,4284.3200,878706900,11250958336.00
SZ399616,2013-12-13,4247.2000,4317.1100,4235.4900,4314.6400,782197900,9990135808.00
SZ399616,2013-12-16,4314.2900,4314.2900,4223.7300,4230.3700,1132327900,13576878080.00
SZ399616,2013-12-17,4230.2100,4236.4500,4157.3200,4174.1500,693417700,9308539904.00
SZ399616,2013-12-18,4171.0400,4179.4000,4136.1200,4166.1000,719410700,9965236224.00
SZ399616,2013-12-19,4165.4100,4192.0900,4113.2900,4113.7400,647116400,8877459456.00
SZ399616,2013-12-20,4118.5400,4133.3700,4065.5400,4080.6900,887936500,10655111168.00
SZ399616,2013-12-23,4092.2900,4099.5900,4021.6100,4068.4600,659998700,8145371648.00
SZ399616,2013-12-24,4078.3400,4137.5200,4062.8100,4107.5200,669163700,8081213952.00
SZ399616,2013-12-25,4108.9600,4161.8100,4087.1700,4156.9000,693453400,7750138880.00
SZ399616,2013-12-26,4144.1200,4160.7200,4060.3800,4062.0200,757763700,8779254784.00
SZ399616,2013-12-27,4050.7100,4152.5300,4047.0300,4128.8700,815998500,8385947648.00
SZ399616,2013-12-30,4136.7400,4153.1000,4117.1100,4128.6100,752984000,8476526080.00
SZ399616,2013-12-31,4112.5000,4148.9800,4100.0400,4147.6200,595659200,6840055808.00
SZ399616,2014-01-02,4138.4000,4155.8600,4122.1400,4148.7400,615639500,7738458112.00
SZ399616,2014-01-03,4132.0500,4150.2800,4116.7900,4148.6000,935922400,11818253312.00
SZ399616,2014-01-06,4139.1500,4139.1500,4034.3100,4037.7400,942234200,10718480384.00
SZ399616,2014-01-07,4014.7900,4057.8200,4005.7600,4044.8900,682160200,8151505920.00
SZ399616,2014-01-08,4053.7200,4110.4400,4045.3600,4099.3700,927425800,12331264000.00
SZ399616,2014-01-09,4081.3200,4135.1400,4051.1200,4055.1300,1071689100,13403657216.00
SZ399616,2014-01-10,4047.1300,4066.6900,4001.3400,4011.5600,718586300,7072373760.00
SZ399616,2014-01-13,4006.1700,4046.3100,3946.4900,3973.6400,678127700,7911956992.00
SZ399616,2014-01-14,3979.6800,4068.0400,3979.6800,4068.0400,931337700,8461259776.00
SZ399616,2014-01-15,4063.5200,4096.7300,4052.9400,4096.6800,926083100,8715627520.00
SZ399616,2014-01-16,4096.6200,4098.1300,4057.8500,4060.1600,846203800,8541605888.00
SZ399616,2014-01-17,4047.7400,4067.7500,4012.5800,4014.1900,649433100,8116182016.00
SZ399616,2014-01-20,4008.7500,4036.2700,3990.9700,4020.1200,664712800,8085528576.00
SZ399616,2014-01-21,4021.3900,4099.2000,4021.3900,4099.2000,740781400,9688144896.00
SZ399616,2014-01-22,4105.1100,4208.4500,4100.8600,4207.7200,1146729800,13724360704.00
SZ399616,2014-01-23,4216.9900,4272.0200,4209.0100,4243.2400,1118106900,14851143680.00
SZ399616,2014-01-24,4235.0200,4301.5000,4228.0900,4277.2400,1162905100,13847299072.00
SZ399616,2014-01-27,4255.5400,4304.5500,4215.3900,4256.6400,2010167200,15974307840.00
SZ399616,2014-01-28,4271.3000,4295.3600,4221.4700,4261.1200,1426156300,11933227008.00
SZ399616,2014-01-29,4269.5800,4292.9700,4252.6100,4283.9400,1203867600,11371720704.00
SZ399616,2014-01-30,4294.4000,4298.1600,4222.0100,4234.2700,1024266100,10644612096.00
SZ399616,2014-02-07,4199.2000,4277.8000,4183.3500,4277.4100,1202974900,11721772032.00
SZ399616,2014-02-10,4302.6600,4398.5800,4302.6600,4392.9200,1659936200,17123296256.00
SZ399616,2014-02-11,4400.6600,4401.3000,4311.9200,4355.8700,1703953200,17849272320.00
SZ399616,2014-02-12,4350.9900,4411.6100,4336.2000,4405.2400,1436762600,15688092672.00
SZ399616,2014-02-13,4407.6200,4429.6600,4339.2200,4348.5600,1529076000,16763516928.00
SZ399616,2014-02-14,4336.2100,4383.0400,4336.2100,4383.0400,1142965400,12453842944.00
SZ399616,2014-02-17,4411.5000,4456.0400,4378.9100,4456.0400,1501116800,15513645056.00
SZ399616,2014-02-18,4470.3000,4470.4100,4398.9500,4425.1100,1547135500,16280569856.00
SZ399616,2014-02-19,4432.1600,4465.6200,4388.3500,4465.6200,1671094600,17564733440.00
SZ399616,2014-02-20,4465.8800,4489.2000,4380.4300,4382.9100,1537619300,16266558464.00
SZ399616,2014-02-21,4376.8500,4383.3100,4303.7900,4338.1400,1067614200,11435943936.00
SZ399616,2014-02-24,4310.1100,4310.1100,4200.6200,4268.1700,1340605600,13872305152.00
SZ399616,2014-02-25,4269.4900,4295.2000,4114.7400,4137.6600,2021294800,20425519104.00
SZ399616,2014-02-26,4116.0100,4137.4700,4050.5100,4134.8400,1901738600,16744685568.00
SZ399616,2014-02-27,4157.1000,4185.6200,4024.9600,4028.2000,1585807000,17596968960.00
SZ399616,2014-02-28,4011.4700,4119.4900,3974.7600,4118.7700,1358727600,14609560576.00
SZ399616,2014-03-03,4111.4400,4181.4900,4099.2300,4180.7900,1349632700,14061257728.00
SZ399616,2014-03-04,4154.8600,4173.0700,4121.3700,4165.4300,1237034000,12148163584.00
SZ399616,2014-03-05,4168.1000,4191.3300,4134.6100,4144.4600,1157881000,12115820544.00
SZ399616,2014-03-06,4137.8900,4168.5700,4070.9100,4160.1700,1052817700,11320074240.00
SZ399616,2014-03-07,4168.4700,4199.0200,4146.4500,4165.6300,1083610300,11995041792.00
SZ399616,2014-03-10,4120.3400,4122.6700,4012.1700,4014.4600,1167278000,11912535040.00
SZ399616,2014-03-11,3993.7900,4051.3300,3971.6800,4005.9000,962956300,9943013376.00
SZ399616,2014-03-12,3998.9200,4033.9900,3943.1300,4007.4800,1206185400,11634092032.00
SZ399616,2014-03-13,4006.6800,4039.3500,3994.6100,4036.7300,891213700,8806851584.00
SZ399616,2014-03-14,4020.1400,4043.5000,3985.7500,4007.7100,851894000,8018125824.00
SZ399616,2014-03-17,4012.0100,4085.8600,4012.0100,4083.9500,820317700,8591960064.00
SZ399616,2014-03-18,4092.6100,4109.7400,4074.7600,4088.4500,836656200,9920382976.00
SZ399616,2014-03-19,4075.0800,4075.0800,4010.2300,4030.5400,922424500,8917898240.00
SZ399616,2014-03-20,4018.4000,4042.6100,3890.1700,3890.6500,960306400,10105421824.00
SZ399616,2014-03-21,3868.5800,3975.8200,3840.2600,3962.7800,933518600,9125279744.00
SZ399616,2014-03-24,3961.3600,3970.2300,3931.4400,3958.3800,821368600,7668649472.00
SZ399616,2014-03-25,3950.0100,4011.2300,3938.7400,3994.7200,1006508700,8398669312.00
SZ399616,2014-03-26,3998.5800,4036.3800,3998.5800,4026.0000,840726100,7991920640.00
SZ399616,2014-03-27,4016.5200,4016.5200,3949.3600,3949.3600,876816300,8254600192.00
SZ399616,2014-03-28,3945.7000,3966.9600,3894.2300,3907.0500,938078700,9009362944.00
SZ399616,2014-03-31,3930.0300,3963.0000,3889.3400,3908.3100,678098200,7716826624.00
SZ399616,2014-04-01,3901.0400,3972.4800,3892.5100,3968.1400,637271400,7028402176.00
SZ399616,2014-04-02,3971.7300,3986.6700,3943.1700,3953.0600,722223400,7326400512.00
SZ399616,2014-04-03,3963.1900,4000.4500,3951.2700,3962.8700,776920300,7870233600.00
SZ399616,2014-04-04,3957.2100,4026.7900,3950.3100,4026.6300,710130400,7775248384.00
SZ399616,2014-04-08,4006.3800,4085.4500,3998.3800,4085.4500,938347400,10186619904.00
SZ399616,2014-04-09,4092.2800,4135.1600,4089.7200,4115.7400,836961500,9577760768.00
SZ399616,2014-04-10,4134.3200,4147.7000,4109.5300,4128.9900,1072991000,11516820480.00
SZ399616,2014-04-11,4112.1100,4144.3000,4099.1400,4139.5100,938920100,10543368192.00
SZ399616,2014-04-14,4151.7000,4180.9600,4149.8700,4176.3600,767484700,8464065024.00
SZ399616,2014-04-15,4182.8000,4182.8000,4109.4000,4112.4900,851920600,9509153792.00
SZ399616,2014-04-16,4098.0500,4128.6400,4091.8800,4115.8500,628231300,6677621760.00
SZ399616,2014-04-17,4124.5300,4150.3100,4116.7100,4120.7400,630364800,6875051520.00
SZ399616,2014-04-18,4101.5500,4126.2900,4084.8500,4121.3900,604430300,6433537024.00
SZ399616,2014-04-21,4091.6900,4124.4500,4054.1600,4057.9300,774239000,8040856576.00
SZ399616,2014-04-22,4048.3100,4072.0500,3978.3400,4038.7600,714133400,7697334784.00
SZ399616,2014-04-23,4036.7100,4061.3500,4019.4600,4041.4100,578481700,6865576960.00
SZ399616,2014-04-24,4032.1900,4045.2200,4002.8100,4018.4800,536040900,6038951424.00
SZ399616,2014-04-25,4014.9000,4023.1000,3936.8200,3940.3300,751099800,6848004608.00
SZ399616,2014-04-28,3925.8800,3927.3300,3852.2600,3871.6100,818476300,7050836992.00
SZ399616,2014-04-29,3874.5300,3949.1700,3874.2200,3945.8600,628333700,6729903616.00
SZ399616,2014-04-30,3930.1000,3959.3600,3917.5800,3941.6600,561320000,5849766912.00
SZ399616,2014-05-05,3932.6500,3965.2500,3913.9700,3962.3500,553649100,5711364096.00
SZ399616,2014-05-06,3958.6300,3996.8200,3956.6700,3969.3300,583007100,6127249920.00
SZ399616,2014-05-07,3951.4700,3951.4700,3886.3200,3886.9600,565266500,5657865216.00
SZ399616,2014-05-08,3876.1800,3943.2600,3868.4400,3869.3800,487123400,4923830272.00
SZ399616,2014-05-09,3871.5500,3873.9900,3814.2500,3846.0400,501148300,4795281408.00
SZ399616,2014-05-12,3870.3600,3922.4000,3845.2800,3922.4000,617614600,5662047232.00
SZ399616,2014-05-13,3919.6900,3939.2400,3895.4300,3906.1400,548946700,5224732160.00
SZ399616,2014-05-14,3905.1700,3918.5200,3892.6300,3899.2000,473798100,4192439296.00
SZ399616,2014-05-15,3895.3200,3899.1200,3834.7100,3838.6400,493220100,4895490048.00
SZ399616,2014-05-16,3831.2600,3844.6700,3797.0800,3831.0600,489352900,4657013760.00
SZ399616,2014-05-19,3821.1000,3821.1000,3780.3400,3807.4100,422098500,4084946432.00
SZ399616,2014-05-20,3827.7700,3860.0000,3815.1200,3823.7400,421691400,4230307584.00
SZ399616,2014-05-21,3815.2200,3863.0900,3789.2800,3863.0900,444674400,4082274304.00
SZ399616,2014-05-22,3864.4200,3921.0800,3864.4200,3871.8000,544447700,5495208448.00
SZ399616,2014-05-23,3871.4900,3910.3600,3864.6000,3909.3200,502449200,4963027456.00
SZ399616,2014-05-26,3935.7100,3969.8500,3935.7100,3965.8200,696406400,8550185472.00
SZ399616,2014-05-27,3960.3800,3975.6700,3947.3600,3953.8400,534338400,6981279744.00
SZ399616,2014-05-28,3957.7600,4020.8600,3950.4600,4019.4200,794538200,8723720192.00
SZ399616,2014-05-29,4014.4700,4034.0300,3982.1200,3984.1400,692722600,7772401664.00
SZ399616,2014-05-30,3996.1800,4010.5100,3953.7700,3992.2600,778872000,9054649344.00
SZ399616,2014-06-03,3992.4900,4025.5400,3990.7300,4007.8700,620169800,7840834048.00
SZ399616,2014-06-04,4001.3500,4001.3500,3929.5800,3961.5000,603235000,7054671872.00
SZ399616,2014-06-05,3958.5500,4032.7800,3951.3100,4031.8400,679485800,8036881920.00
SZ399616,2014-06-06,4005.6200,4016.4700,3970.3000,3992.3100,729171300,8162621440.00
SZ399616,2014-06-09,3986.0400,4006.5600,3974.8800,3977.9800,821874400,8227246592.00
SZ399616,2014-06-10,3982.6900,4049.3400,3965.3000,4047.8800,807972600,9665067008.00
SZ399616,2014-06-11,4032.4200,4058.6200,4023.2200,4051.8400,760447700,8718987264.00
SZ399616,2014-06-12,4041.0900,4055.8400,4021.7600,4026.0200,758965900,8850158592.00
SZ399616,2014-06-13,4024.7200,4108.6500,4024.5200,4103.9100,959673000,11579085824.00
SZ399616,2014-06-16,4102.7900,4141.8400,4102.7900,4134.3800,982719900,11572197376.00
SZ399616,2014-06-17,4132.9200,4132.9200,4072.5500,4074.0400,847286800,10512204800.00
SZ399616,2014-06-18,4072.0500,4083.9100,4031.3700,4035.0200,838923900,9759975424.00
SZ399616,2014-06-19,4033.2300,4051.0400,3918.5200,3943.1500,828980000,9402296320.00
SZ399616,2014-06-20,3943.1700,3971.7900,3919.6300,3954.5100,747106900,8133189120.00
SZ399616,2014-06-23,3960.6600,4002.5300,3960.5500,3981.7200,659846200,8172472832.00
SZ399616,2014-06-24,3984.9800,4028.1300,3983.6700,4027.6400,614298500,8000148480.00
SZ399616,2014-06-25,4027.1000,4027.1000,3989.4600,4010.5700,593512800,7660989440.00
SZ399616,2014-06-26,4012.6500,4072.9600,4012.6500,4068.2300,777800800,9171521536.00
SZ399616,2014-06-27,4072.6000,4118.8900,4058.3400,4096.8200,926999500,11400337408.00
SZ399616,2014-06-30,4102.5100,4121.6200,4089.2800,4120.8800,1037703600,12243892224.00
SZ399616,2014-07-01,4125.1900,4128.1800,4100.8800,4117.4800,1135705400,14946878464.00
SZ399616,2014-07-02,4115.7500,4137.8700,4089.7300,4137.8700,1242895100,14723244032.00
SZ399616,2014-07-03,4125.9600,4169.2100,4117.1600,4155.6400,1125280200,14431687680.00
SZ399616,2014-07-04,4162.4400,4165.2200,4127.3400,4148.6100,1092103600,15491033088.00
SZ399616,2014-07-07,4150.7200,4159.9200,4114.9300,4124.9100,955190000,13852559360.00
SZ399616,2014-07-08,4124.5500,4168.3400,4089.1000,4168.2800,1138708600,15327510528.00
SZ399616,2014-07-09,4161.1200,4163.7700,4087.2400,4088.4700,1038812300,15173661696.00
SZ399616,2014-07-10,4093.0900,4103.1600,4051.3500,4059.1200,1095073900,12961805312.00
SZ399616,2014-07-11,4050.7100,4107.6000,4047.4900,4102.1900,979544100,12469138432.00
SZ399616,2014-07-14,4108.9600,4148.5400,4087.3500,4148.0900,1287887100,17200394240.00
SZ399616,2014-07-15,4148.1800,4148.1800,4094.3800,4125.3800,1289819400,16770718720.00
SZ399616,2014-07-16,4115.5600,4126.2700,4064.7900,4085.2100,1025659400,13051996160.00
SZ399616,2014-07-17,4076.2800,4076.2800,4011.0800,4040.1000,722222400,10015581184.00
SZ399616,2014-07-18,4023.7400,4073.6100,4017.6300,4051.0000,695371600,10134375424.00
SZ399616,2014-07-21,4049.9700,4066.0900,4037.3100,4061.1500,674777400,10372698112.00
SZ399616,2014-07-22,4054.5000,4120.4000,4053.5600,4111.2400,1016844000,13203883008.00
SZ399616,2014-07-23,4109.1900,4113.9700,4044.9700,4055.1000,961852600,12823873536.00
SZ399616,2014-07-24,4051.3900,4087.1900,4021.5300,4064.8800,1001235700,13416098816.00
SZ399616,2014-07-25,4072.2600,4108.5200,4066.2100,4106.4300,828915000,10461822976.00
SZ399616,2014-07-28,4126.1700,4221.1500,4126.1700,4217.4400,1465231800,17551550464.00
SZ399616,2014-07-29,4218.4000,4275.7300,4205.3900,4248.4400,1395661200,18310873088.00
SZ399616,2014-07-30,4246.7400,4263.3500,4225.4600,4248.7500,1193124000,15322445824.00
SZ399616,2014-07-31,4241.8400,4292.7700,4233.8600,4291.8700,1175831500,15288645632.00
SZ399616,2014-08-01,4276.3900,4309.7700,4244.2600,4248.8000,1201550600,15310351360.00
SZ399616,2014-08-04,4252.0200,4298.8000,4252.0200,4298.8000,915502700,11818648576.00
SZ399616,2014-08-05,4302.1400,4341.3000,4278.2900,4335.4500,1201421600,15607498752.00
SZ399616,2014-08-06,4320.2800,4346.6400,4293.8400,4335.9400,1039658700,14232323072.00
SZ399616,2014-08-07,4333.8100,4360.5300,4294.8700,4296.6800,1073710500,14631516160.00
SZ399616,2014-08-08,4301.2200,4327.5600,4296.0500,4309.0900,831043200,11141535744.00
SZ399616,2014-08-11,4315.6800,4366.6500,4311.3100,4364.7400,995999200,12690255872.00
SZ399616,2014-08-12,4359.7500,4359.7500,4331.9300,4351.9300,933635000,12823405568.00
SZ399616,2014-08-13,4353.2400,4358.9900,4298.2200,4334.5000,942859900,12471410688.00
SZ399616,2014-08-14,4327.5300,4362.8600,4312.5600,4320.3400,1127554200,14007230464.00
SZ399616,2014-08-15,4325.1100,4381.2300,4318.6100,4373.9600,1302343000,13120984064.00
SZ399616,2014-08-18,4394.1800,4446.0000,4394.1800,4446.0000,2177298800,19491123200.00
SZ399616,2014-08-19,4474.5700,4488.9100,4434.7000,4459.9700,1867464000,23544774656.00
SZ399616,2014-08-20,4452.4200,4483.4000,4436.8200,4458.9400,1712964800,21242834944.00
SZ399616,2014-08-21,4449.9100,4479.2000,4400.9500,4479.0000,1738777600,21527918592.00
SZ399616,2014-08-22,4469.1400,4497.4300,4461.2700,4486.8500,1286961900,16509818880.00
SZ399616,2014-08-25,4483.1700,4483.1700,4419.2100,4423.7400,1195486300,14254089216.00
SZ399616,2014-08-26,4414.2000,4430.4900,4331.6300,4348.1300,1313245100,15635995648.00
SZ399616,2014-08-27,4348.4500,4379.1900,4348.0800,4362.3100,919742800,11609954304.00
SZ399616,2014-08-28,4361.3800,4362.6400,4302.9900,4310.0100,1019451300,11557582848.00
SZ399616,2014-08-29,4314.5400,4361.7100,4308.3000,4361.7100,860556200,10834684928.00
SZ399616,2014-09-01,4366.3100,4436.8900,4366.3100,4436.8900,1296049200,15218254848.00
SZ399616,2014-09-02,4447.2000,4478.8500,4429.9100,4477.7900,1372682200,17356965888.00
SZ399616,2014-09-03,4491.7300,4528.6200,4491.7300,4520.4000,1550899600,21398902784.00
SZ399616,2014-09-04,4524.0900,4534.0900,4498.0800,4532.6000,1567023500,21070276608.00
SZ399616,2014-09-05,4541.5300,4554.0400,4516.6000,4540.2700,1736709600,21138397184.00
SZ399616,2014-09-09,4544.1400,4581.7500,4520.0600,4579.0900,1796017200,20558340096.00
SZ399616,2014-09-10,4568.2600,4580.7800,4536.8700,4571.7200,1651363900,20042096640.00
SZ399616,2014-09-11,4572.3100,4627.7900,4536.9600,4552.2200,1893503000,23030378496.00
SZ399616,2014-09-12,4550.1000,4590.5700,4534.0500,4590.5700,1621927500,19007688704.00
SZ399616,2014-09-15,4582.7600,4599.2200,4559.1400,4595.7000,1802821600,21071048704.00
SZ399616,2014-09-16,4597.2600,4599.7500,4461.1500,4462.9400,2395762600,26161735680.00
SZ399616,2014-09-17,4472.6600,4495.8800,4428.0900,4495.8800,1754440000,19422980096.00
SZ399616,2014-09-18,4482.9000,4508.8900,4473.1800,4504.3200,1358864600,14571078656.00
SZ399616,2014-09-19,4506.6500,4532.8500,4491.7900,4527.9800,1184743600,13964240896.00
SZ399616,2014-09-22,4521.9100,4521.9100,4437.6100,4444.9900,1250167700,14666945536.00
SZ399616,2014-09-23,4442.0500,4484.4900,4442.0500,4479.7600,1114247700,13877531648.00
SZ399616,2014-09-24,4472.0900,4535.2600,4461.6700,4534.6400,1349724000,16265996288.00
SZ399616,2014-09-25,4548.2800,4580.4800,4516.1100,4526.6000,1436292000,17032480768.00
SZ399616,2014-09-26,4524.2300,4539.5000,4507.6800,4539.1500,1221113500,14771419136.00
SZ399616,2014-09-29,4541.3900,4560.6000,4528.2000,4552.4300,1413672800,17919979520.00
SZ399616,2014-09-30,4554.5400,4567.7700,4541.4600,4560.7600,1182105300,14905280512.00
SZ399616,2014-10-08,4568.3300,4607.1800,4549.1300,4607.1800,1400546400,16907777024.00
SZ399616,2014-10-09,4621.4800,4651.7600,4588.2300,4643.5900,1780863200,21650608128.00
SZ399616,2014-10-10,4638.4300,4663.4500,4621.2300,4639.3100,2093614800,21478895616.00
SZ399616,2014-10-13,4622.5700,4623.0100,4563.4300,4623.0100,2026789600,18372003840.00
SZ399616,2014-10-14,4616.0300,4648.9200,4592.8900,4609.9700,1964207400,19318382592.00
SZ399616,2014-10-15,4609.9500,4637.1800,4575.4700,4637.1800,1538826000,16960894976.00
SZ399616,2014-10-16,4600.9100,4631.9100,4555.7700,4556.8200,1583161600,18152439808.00
SZ399616,2014-10-17,4549.0500,4564.8500,4464.5000,4539.7100,1548525700,17643128832.00
SZ399616,2014-10-20,4540.8600,4585.2900,4537.8800,4583.4600,1285364600,14585620480.00
SZ399616,2014-10-21,4583.8300,4594.4300,4541.1100,4543.6000,1109423700,13381804032.00
SZ399616,2014-10-22,4542.9500,4575.3000,4513.0500,4519.2800,1111419500,13092810752.00
SZ399616,2014-10-23,4509.8000,4535.9000,4464.4300,4472.2500,1313592300,14092914688.00
SZ399616,2014-10-24,4475.2100,4497.5900,4442.7600,4455.9200,903495000,10283129856.00
SZ399616,2014-10-27,4439.7300,4449.1000,4413.4300,4446.9500,864100000,10437599232.00
