代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000050,2012-11-09,1658.1700,1670.4800,1657.7600,1662.3000,1192967000,8946786304.00
SH000050,2012-11-12,1663.3400,1672.7800,1657.3700,1671.5300,1388828900,11454982144.00
SH000050,2012-11-13,1670.4700,1670.4700,1642.5500,1644.9600,1239395500,10480952320.00
SH000050,2012-11-14,1645.8000,1655.9200,1638.6200,1652.8900,1001001300,8621065216.00
SH000050,2012-11-15,1643.6200,1650.7900,1630.6000,1631.1700,1051920200,8946153472.00
SH000050,2012-11-16,1628.0600,1630.0600,1609.2700,1619.3400,1147437700,9765525504.00
SH000050,2012-11-19,1618.1600,1624.5300,1605.9900,1623.8600,1059489800,10723919872.00
SH000050,2012-11-20,1629.5800,1632.5100,1612.2700,1613.2700,817830900,8871561216.00
SH000050,2012-11-21,1612.6100,1635.6100,1603.8800,1635.4700,1008724400,9410997248.00
SH000050,2012-11-22,1627.7700,1629.1500,1617.4100,1622.5900,722037900,7294749184.00
SH000050,2012-11-23,1628.6700,1643.1400,1623.6600,1636.6900,1141798700,10255114240.00
SH000050,2012-11-26,1635.3800,1640.1400,1626.7000,1631.9200,856092300,7646679552.00
SH000050,2012-11-27,1627.8300,1631.7300,1614.0900,1614.6200,1161965600,9726978048.00
SH000050,2012-11-28,1608.1100,1608.9800,1593.2000,1596.0100,1160897700,9306419200.00
SH000050,2012-11-29,1594.3100,1604.2600,1583.9300,1586.1800,1142642300,8977813504.00
SH000050,2012-11-30,1585.6000,1606.7100,1583.5100,1604.4100,1276458600,10702616576.00
SH000050,2012-12-03,1601.4600,1613.8700,1585.1400,1586.6900,1594270900,14109293568.00
SH000050,2012-12-04,1584.2000,1604.4700,1579.9500,1600.1000,1342275800,12369659904.00
SH000050,2012-12-05,1598.0500,1662.9900,1595.4700,1654.9900,3508355600,30830010368.00
SH000050,2012-12-06,1652.4100,1661.1600,1640.7200,1649.6700,1939737200,18291814400.00
SH000050,2012-12-07,1650.5600,1687.0300,1648.1100,1683.1000,3180962600,27337261056.00
SH000050,2012-12-10,1689.9900,1706.4900,1686.3600,1701.6900,3040222800,24752551936.00
SH000050,2012-12-11,1696.4300,1707.5600,1689.2400,1693.8900,2003930200,17861853184.00
SH000050,2012-12-12,1692.6400,1704.8200,1687.4600,1702.9400,2013134400,17513566208.00
SH000050,2012-12-13,1697.6200,1700.5300,1680.2800,1681.3200,1646102900,15292968960.00
SH000050,2012-12-14,1683.2500,1767.3800,1683.2500,1765.6400,4774830400,41210671104.00
SH000050,2012-12-17,1769.7300,1794.0400,1769.7300,1779.5800,3822778000,34321088512.00
SH000050,2012-12-18,1775.8900,1806.0900,1764.8100,1783.7300,3470347200,31797100544.00
SH000050,2012-12-19,1778.2900,1795.4100,1773.0500,1782.5100,2501654800,24909314048.00
SH000050,2012-12-20,1774.7900,1798.0700,1764.3600,1793.7900,2579883400,25567567872.00
SH000050,2012-12-21,1794.2900,1817.4300,1775.9900,1780.5200,2533704800,24740343808.00
SH000050,2012-12-24,1778.2200,1798.9300,1777.5800,1785.9900,1910902000,21386825728.00
SH000050,2012-12-25,1780.6200,1842.5600,1772.4000,1833.9000,3639907200,35603058688.00
SH000050,2012-12-26,1831.2300,1841.2300,1827.6500,1837.5800,2551238600,25859592192.00
SH000050,2012-12-27,1843.4200,1854.3200,1821.5400,1822.5400,2496554800,25316964352.00
SH000050,2012-12-28,1824.7800,1849.2700,1822.4500,1847.6800,2628555200,26005737472.00
SH000050,2012-12-31,1852.0000,1881.4200,1852.0000,1880.3600,3288098800,31838656512.00
SH000050,2013-01-04,1903.2700,1911.5700,1869.6700,1888.4600,3920564800,39918821376.00
SH000050,2013-01-07,1881.7600,1900.6300,1874.3800,1890.7300,2852950000,29047314432.00
SH000050,2013-01-08,1888.9100,1891.4700,1859.4000,1872.9700,2534855200,28592799744.00
SH000050,2013-01-09,1868.0700,1877.6000,1854.3300,1875.6300,2510211200,27479953408.00
SH000050,2013-01-10,1873.6300,1895.9700,1865.6700,1878.9700,2512934400,26215852032.00
SH000050,2013-01-11,1881.2100,1887.2900,1833.5200,1840.2500,2643782400,26793508864.00
SH000050,2013-01-14,1830.3300,1910.5400,1829.6900,1903.5400,3586175200,37504712704.00
SH000050,2013-01-15,1904.5100,1926.3800,1903.4800,1919.3200,3265932800,34532270080.00
SH000050,2013-01-16,1916.6900,1922.4300,1879.1700,1907.2800,3164398800,34462187520.00
SH000050,2013-01-17,1901.8200,1902.4200,1873.4200,1882.3900,2330184400,24757645312.00
SH000050,2013-01-18,1895.2200,1918.5700,1879.3200,1909.8700,2562917000,27241992192.00
SH000050,2013-01-21,1913.1000,1919.4600,1896.8900,1918.8200,3142856200,33266653184.00
SH000050,2013-01-22,1916.3200,1924.7200,1894.5900,1907.3000,4129088800,38699040768.00
SH000050,2013-01-23,1901.4200,1919.8900,1891.2500,1913.1800,2870868000,26471548928.00
SH000050,2013-01-24,1913.5200,1956.1400,1881.5100,1894.6100,4636251600,45027602432.00
SH000050,2013-01-25,1893.0700,1901.0800,1879.0900,1881.6000,2180922400,23121684480.00
SH000050,2013-01-28,1885.2200,1941.3800,1885.2200,1941.3800,4001194000,42903719936.00
SH000050,2013-01-29,1942.9100,1968.8300,1938.7700,1963.5600,4198398800,45297086464.00
SH000050,2013-01-30,1965.2200,1975.6700,1950.5400,1969.0100,4025677200,40584409088.00
SH000050,2013-01-31,1972.1600,1983.9800,1965.8500,1975.6200,3791741600,36693049344.00
SH000050,2013-02-01,1967.3800,2022.8600,1962.1300,2020.9200,4393958000,48056950784.00
SH000050,2013-02-04,2034.6100,2049.2300,2018.9000,2039.2300,5508981600,60276858880.00
SH000050,2013-02-05,2020.2200,2059.9100,2017.1800,2055.4000,5045680000,48274219008.00
SH000050,2013-02-06,2054.9200,2065.3800,2049.7600,2055.9700,3520212800,36872237056.00
SH000050,2013-02-07,2051.9100,2056.4900,2012.6000,2039.6500,4349646400,46145290240.00
SH000050,2013-02-08,2037.7700,2057.0000,2028.2300,2042.4700,3442460800,36099047424.00
SH000050,2013-02-18,2047.9100,2050.9400,2011.9000,2014.3800,3295872000,34844946432.00
SH000050,2013-02-19,2012.0100,2017.9100,1961.9700,1972.0000,3131288400,33073491968.00
SH000050,2013-02-20,1972.7300,1979.4300,1951.7300,1978.7800,2939731200,30302361600.00
SH000050,2013-02-21,1955.5600,1955.5600,1883.0600,1900.6400,4490004000,46202056704.00
SH000050,2013-02-22,1898.0300,1908.2200,1890.2900,1895.1100,2556522000,27199426560.00
SH000050,2013-02-25,1903.9800,1922.0100,1892.7500,1903.2600,2227133600,22677561344.00
SH000050,2013-02-26,1888.6100,1915.4100,1868.0400,1870.6400,3688458000,38058467328.00
SH000050,2013-02-27,1877.4700,1906.6300,1873.4700,1893.1800,2866730800,28893671424.00
SH000050,2013-02-28,1905.0500,1953.4400,1889.9400,1953.0200,3961108800,42105790464.00
SH000050,2013-03-01,1951.2800,1957.0900,1913.8200,1943.2700,3248281400,36324798464.00
SH000050,2013-03-04,1908.1000,1908.3200,1839.8900,1853.5500,4813350000,49868902400.00
SH000050,2013-03-05,1855.9300,1907.3200,1851.8800,1906.6900,4024232000,40861171712.00
SH000050,2013-03-06,1915.3600,1928.7700,1901.1000,1921.4000,3614474400,37864529920.00
SH000050,2013-03-07,1911.9900,1931.0500,1881.4000,1900.4800,3246190400,35799072768.00
SH000050,2013-03-08,1902.6600,1907.1000,1885.3600,1893.0300,2385834800,26080937984.00
SH000050,2013-03-11,1887.6200,1895.5300,1867.4700,1879.0200,1938632800,21039587328.00
SH000050,2013-03-12,1878.4200,1902.0800,1841.3100,1860.6000,2837510200,28646033408.00
SH000050,2013-03-13,1857.6200,1862.9800,1831.9000,1839.2700,2194698000,21872478208.00
SH000050,2013-03-14,1831.5400,1849.3400,1827.1100,1841.3300,2072084800,21599514624.00
SH000050,2013-03-15,1840.4300,1885.5400,1819.8100,1845.7900,3832547200,38589034496.00
SH000050,2013-03-18,1833.8700,1842.2400,1810.9800,1811.8300,2592728400,27458291712.00
SH000050,2013-03-19,1815.4500,1835.1200,1804.8500,1827.4300,2190141600,22452103168.00
SH000050,2013-03-20,1828.6000,1892.5400,1828.6000,1891.9700,4086617600,42074808320.00
SH000050,2013-03-21,1893.1300,1899.0000,1878.5000,1889.0800,2651912400,28194017280.00
SH000050,2013-03-22,1886.1700,1896.5200,1880.3100,1891.5100,2003806400,20587012096.00
SH000050,2013-03-25,1897.9100,1911.6300,1884.1000,1892.2100,2362514800,24746440704.00
SH000050,2013-03-26,1881.4800,1884.0600,1843.8400,1855.9700,2840664000,28163692544.00
SH000050,2013-03-27,1858.3400,1882.5000,1850.6000,1862.3300,2394241000,23231256576.00
SH000050,2013-03-28,1829.4700,1829.4700,1798.9500,1803.9300,4497912800,41471508480.00
SH000050,2013-03-29,1805.6300,1812.1300,1789.6900,1795.7900,2579378000,24295415808.00
SH000050,2013-04-01,1785.8000,1799.6500,1782.8700,1790.3100,1772571800,16937451520.00
SH000050,2013-04-02,1790.7400,1812.9500,1780.3300,1792.0200,2204660400,21155915776.00
SH000050,2013-04-03,1796.2000,1807.2100,1786.2800,1793.2600,1875024000,17034244096.00
SH000050,2013-04-08,1763.2300,1777.8400,1753.4100,1776.5300,1958265400,18943129600.00
SH000050,2013-04-09,1778.9100,1804.2100,1778.9100,1792.8400,1977779400,21114249216.00
SH000050,2013-04-10,1791.7600,1799.4100,1779.5200,1795.3900,1721520000,17613418496.00
SH000050,2013-04-11,1807.6800,1813.1800,1784.1700,1785.1300,1619332600,15638172672.00
SH000050,2013-04-12,1783.4600,1792.5900,1768.2700,1770.1700,1435489500,14095809536.00
SH000050,2013-04-15,1759.4400,1765.1400,1739.5100,1745.8000,1743301600,15508401152.00
SH000050,2013-04-16,1729.4400,1766.3400,1726.9900,1764.2900,2237994400,22179049472.00
SH000050,2013-04-17,1763.6800,1767.7200,1743.7100,1757.3700,1651113500,17368576000.00
SH000050,2013-04-18,1745.2600,1772.4200,1739.7700,1760.2500,1753774400,18038751232.00
SH000050,2013-04-19,1765.1000,1820.2900,1764.9700,1812.9500,3305717000,33651064832.00
SH000050,2013-04-22,1806.7600,1814.4400,1799.2600,1808.3000,2162122800,22455787520.00
SH000050,2013-04-23,1808.6300,1808.6300,1744.8200,1746.5200,2322778800,23725576192.00
SH000050,2013-04-24,1749.5700,1790.4300,1745.1400,1777.7400,2239229200,21622751232.00
SH000050,2013-04-25,1771.6500,1786.1300,1750.2100,1765.1700,2058464400,20117620736.00
SH000050,2013-04-26,1773.0500,1780.5700,1744.4100,1750.0200,1671403300,15795388416.00
SH000050,2013-05-02,1743.2300,1745.9600,1727.7000,1737.6900,1792622200,16995491840.00
SH000050,2013-05-03,1744.8500,1789.2500,1744.8500,1766.6600,2456165200,23916879872.00
SH000050,2013-05-06,1777.7800,1796.7400,1776.0100,1792.3500,2199726600,21128847360.00
SH000050,2013-05-07,1788.3700,1804.8500,1776.8300,1795.9700,1938204200,21035612160.00
SH000050,2013-05-08,1802.8200,1817.2400,1791.3700,1800.5900,2114642000,21662568448.00
SH000050,2013-05-09,1802.0000,1803.4800,1767.4300,1779.7700,1944205200,20409966592.00
SH000050,2013-05-10,1774.5300,1792.4700,1769.8400,1788.3000,1632228400,16507762688.00
SH000050,2013-05-13,1788.6600,1792.9000,1770.7900,1780.1400,1736063800,18035134464.00
SH000050,2013-05-14,1776.6200,1777.4600,1745.5700,1753.5500,1831264200,19248867328.00
SH000050,2013-05-15,1755.4100,1761.6700,1746.9000,1753.9800,1243394600,13780609024.00
SH000050,2013-05-16,1750.1900,1783.5800,1736.2200,1782.8500,2440490400,25121619968.00
SH000050,2013-05-17,1781.6200,1817.1300,1775.5200,1811.8000,2756330000,27555414016.00
SH000050,2013-05-20,1814.8100,1837.7100,1807.4300,1824.6500,2965570800,29995681792.00
SH000050,2013-05-21,1821.6300,1828.0300,1808.0800,1818.3700,1978147200,20626739200.00
SH000050,2013-05-22,1817.6900,1828.1100,1812.5700,1821.7500,1913382800,21001127936.00
SH000050,2013-05-23,1813.1700,1817.2200,1787.3100,1788.6600,2047173600,21947539456.00
SH000050,2013-05-24,1794.9900,1806.1200,1780.5900,1795.7000,1619764400,16997014528.00
SH000050,2013-05-27,1791.3800,1804.4200,1785.7600,1791.7600,1787880800,18353926144.00
SH000050,2013-05-28,1793.0600,1834.4600,1786.2800,1834.2600,3070059600,29822924800.00
SH000050,2013-05-29,1836.6700,1843.1400,1826.4800,1827.8500,2600340400,25979174912.00
SH000050,2013-05-30,1822.3200,1831.3000,1815.0300,1820.6700,2055181000,20524560384.00
SH000050,2013-05-31,1824.9300,1829.9200,1804.1400,1805.7400,1744705600,17945419776.00
SH000050,2013-06-03,1806.9100,1821.4200,1801.8900,1806.1400,1708802000,17682929664.00
SH000050,2013-06-04,1804.7500,1804.7500,1777.9100,1781.6500,1849295000,18052362240.00
SH000050,2013-06-05,1780.9500,1783.0500,1768.4800,1775.3100,1381532200,13887115264.00
SH000050,2013-06-06,1770.5700,1774.2000,1753.1000,1754.6900,1497873300,15526725632.00
SH000050,2013-06-07,1755.4300,1762.9900,1718.9700,1723.9100,1988684000,19829006336.00
SH000050,2013-06-13,1704.4900,1704.4900,1645.4100,1663.6000,2537067200,23937689600.00
SH000050,2013-06-14,1665.8400,1669.8800,1654.1300,1667.9400,1827829800,16443113472.00
SH000050,2013-06-17,1672.7600,1675.4200,1652.1700,1659.0000,1464507300,13951434752.00
SH000050,2013-06-18,1668.0000,1673.3800,1652.9800,1667.0800,1400800100,14866496512.00
SH000050,2013-06-19,1660.2200,1660.2200,1631.2000,1656.3000,1587833900,16565166080.00
SH000050,2013-06-20,1644.7200,1644.7200,1603.1900,1603.8700,1864144800,17141966848.00
SH000050,2013-06-21,1580.0700,1614.6000,1571.7700,1600.4600,2118709000,19601008640.00
SH000050,2013-06-24,1594.3900,1594.3900,1501.8100,1503.4100,3327422000,28395315200.00
SH000050,2013-06-25,1488.6000,1503.1200,1402.0000,1499.3300,4051710800,32359446528.00
SH000050,2013-06-26,1498.9200,1503.7700,1465.6200,1484.8200,2854515200,22556297216.00
SH000050,2013-06-27,1487.8200,1504.4800,1471.7500,1482.8300,2649866000,20538146816.00
SH000050,2013-06-28,1474.5300,1523.9200,1466.3300,1509.6300,3111516000,23358146560.00
SH000050,2013-07-01,1495.4000,1507.1500,1477.2000,1505.3800,2065095000,16582647808.00
SH000050,2013-07-02,1502.8600,1506.2100,1478.6300,1497.8800,2216232200,18004113408.00
SH000050,2013-07-03,1488.8200,1488.8200,1460.4600,1480.7500,2290312000,19222628352.00
SH000050,2013-07-04,1468.0400,1511.7600,1459.5600,1497.4300,2366168000,21089101824.00
SH000050,2013-07-05,1498.4300,1521.4000,1495.3500,1503.0600,2056604800,18309017600.00
SH000050,2013-07-08,1479.0300,1485.2200,1457.4400,1459.9400,1932146000,16247602176.00
SH000050,2013-07-09,1458.1000,1466.8300,1450.1900,1457.9000,1561524100,12508499968.00
SH000050,2013-07-10,1458.1600,1507.1100,1453.9100,1506.7200,2356141200,20332972032.00
SH000050,2013-07-11,1514.3000,1603.5100,1514.3000,1584.9800,5367500800,48441614336.00
SH000050,2013-07-12,1575.9600,1581.6300,1540.9100,1541.7200,3433176000,31344717824.00
SH000050,2013-07-15,1550.9400,1584.2500,1538.0700,1560.4900,2800125200,25593903104.00
SH000050,2013-07-16,1553.1300,1561.8200,1535.4800,1561.5000,2124440800,18792151040.00
SH000050,2013-07-17,1558.3400,1571.2300,1539.6500,1540.1700,2229715600,19368122368.00
SH000050,2013-07-18,1532.8900,1539.8200,1508.6200,1509.7800,2054031200,17453867008.00
SH000050,2013-07-19,1511.7700,1521.2600,1469.9700,1472.1800,2413940000,20924037120.00
SH000050,2013-07-22,1459.9800,1482.7700,1452.1900,1482.0700,1973065600,15898461184.00
SH000050,2013-07-23,1487.9300,1537.0600,1484.7200,1526.4400,2684214800,22712410112.00
SH000050,2013-07-24,1514.8300,1523.7700,1486.1100,1506.1500,2208138800,18813235200.00
SH000050,2013-07-25,1511.4200,1522.7700,1497.5600,1503.7400,1874865400,15998242816.00
SH000050,2013-07-26,1495.7100,1503.6700,1486.9600,1494.8100,1309346200,11589677056.00
SH000050,2013-07-29,1480.9700,1480.9700,1454.9900,1458.7400,1889147600,15319836672.00
SH000050,2013-07-30,1466.1700,1498.5800,1459.7200,1477.0700,1885554400,16009595904.00
SH000050,2013-07-31,1492.3200,1508.9900,1477.2500,1482.5000,1587620300,13645499392.00
SH000050,2013-08-01,1490.8600,1518.4100,1487.1000,1515.2800,2012716000,17525297152.00
SH000050,2013-08-02,1526.6700,1533.2300,1512.4000,1514.7200,1810710400,16095965184.00
SH000050,2013-08-05,1517.7800,1533.5600,1512.5100,1533.4900,1532522700,14137677824.00
SH000050,2013-08-06,1527.6600,1544.7400,1513.5400,1538.0400,1947581600,18348103680.00
SH000050,2013-08-07,1536.7600,1553.7400,1529.3700,1532.3300,2155289200,19963863040.00
SH000050,2013-08-08,1531.6900,1541.8100,1521.1700,1527.1000,1508555200,14205110272.00
SH000050,2013-08-09,1537.0400,1547.3900,1523.4300,1543.5600,2172050800,20827750400.00
SH000050,2013-08-12,1550.6000,1599.9900,1546.4100,1599.5800,3680635200,36228734976.00
SH000050,2013-08-13,1600.2100,1608.3900,1588.9100,1601.5000,2635371400,25112860672.00
SH000050,2013-08-14,1603.8900,1620.6200,1582.7400,1589.0600,2369756200,22843742208.00
SH000050,2013-08-15,1587.2200,1601.9700,1572.9500,1575.0500,1952046800,18182924288.00
SH000050,2013-08-16,1571.7900,1679.4500,1555.5000,1569.3300,5275540000,45013979136.00
SH000050,2013-08-19,1554.7700,1587.0700,1550.0000,1579.5500,2677363800,24981563392.00
SH000050,2013-08-20,1572.7900,1589.3000,1552.6500,1558.7900,2738604800,25162747904.00
SH000050,2013-08-21,1562.2800,1564.3000,1542.2600,1555.8300,1837062400,17500233728.00
SH000050,2013-08-22,1549.1300,1565.9600,1542.8900,1546.5200,1775503200,16073234432.00
SH000050,2013-08-23,1554.0400,1558.4800,1511.2100,1533.6600,2110677600,19176009728.00
SH000050,2013-08-26,1542.1700,1568.0400,1535.8400,1567.3100,2302602800,21358940160.00
SH000050,2013-08-27,1565.4900,1575.1200,1558.6600,1569.2300,1921516800,19375464448.00
SH000050,2013-08-28,1559.9200,1578.7100,1549.9400,1568.3300,2795586400,27218014208.00
SH000050,2013-08-29,1576.1800,1577.9200,1551.2700,1558.4700,2059722000,19461085184.00
SH000050,2013-08-30,1556.4300,1565.7700,1543.9900,1555.5200,2361524800,23223392256.00
SH000050,2013-09-02,1558.0300,1568.4600,1543.4700,1560.9800,2475917200,25779245056.00
SH000050,2013-09-03,1562.4900,1578.3500,1556.7700,1577.8200,2542037200,24556924928.00
SH000050,2013-09-04,1576.6000,1583.9200,1570.8200,1577.9200,2189436600,20715048960.00
SH000050,2013-09-05,1575.2100,1575.2100,1563.4700,1566.2400,1670893000,17015211008.00
SH000050,2013-09-06,1560.6000,1579.6800,1560.2900,1577.0800,2350710400,20855894016.00
SH000050,2013-09-09,1589.4200,1647.6100,1588.0900,1639.4500,6638102400,57005162496.00
SH000050,2013-09-10,1644.9500,1665.8400,1634.5600,1665.1900,6157833600,55881330688.00
SH000050,2013-09-11,1675.2600,1702.4600,1674.7300,1680.7600,5635468800,53764222976.00
SH000050,2013-09-12,1681.9400,1713.2500,1666.8700,1696.0100,6027064800,57747435520.00
SH000050,2013-09-13,1693.4400,1703.7000,1676.4000,1681.5800,3873732800,39150866432.00
SH000050,2013-09-16,1695.2800,1697.6100,1666.4700,1670.8000,4736661600,44087468032.00
SH000050,2013-09-17,1671.2200,1671.7100,1631.0000,1631.9900,4151418000,40589840384.00
SH000050,2013-09-18,1631.5200,1639.4200,1614.7400,1634.0400,2902642400,27027916800.00
SH000050,2013-09-23,1640.9600,1650.6500,1632.3100,1648.2800,2864825400,27345221632.00
SH000050,2013-09-24,1644.4200,1644.4500,1606.5000,1619.1500,3449546400,32421777408.00
SH000050,2013-09-25,1617.0600,1625.8100,1602.9400,1606.3100,2479263600,23625990144.00
SH000050,2013-09-26,1603.7000,1603.7000,1577.5400,1579.2900,2892238000,26844604416.00
SH000050,2013-09-27,1577.5500,1586.9200,1572.2800,1583.4900,1996541600,18514292736.00
SH000050,2013-09-30,1590.1300,1595.7700,1579.7500,1588.0100,1717054000,16218420224.00
SH000050,2013-10-08,1584.5700,1609.6300,1573.6500,1607.3600,2873614000,23571912704.00
SH000050,2013-10-09,1600.9900,1613.4100,1595.6300,1611.1200,2377765200,21053470720.00
SH000050,2013-10-10,1611.3900,1611.6300,1583.7900,1586.2400,2519728800,22864586752.00
SH000050,2013-10-11,1595.3800,1612.7000,1591.8000,1610.7300,2820166000,25667569664.00
SH000050,2013-10-14,1614.6000,1619.9000,1609.1600,1614.0000,2857565600,25777575936.00
SH000050,2013-10-15,1618.7600,1621.0600,1600.6300,1611.7500,2492118000,22149705728.00
SH000050,2013-10-16,1608.2500,1608.8500,1582.5200,1589.9500,2403668400,22237054976.00
SH000050,2013-10-17,1595.7900,1603.9500,1584.2600,1586.3100,1935584400,17485549568.00
SH000050,2013-10-18,1591.1000,1603.6000,1586.9000,1595.2600,1879275600,16376943616.00
SH000050,2013-10-21,1599.1000,1614.4000,1585.0000,1613.0800,2319049200,21386702848.00
SH000050,2013-10-22,1613.5700,1613.6300,1599.2000,1604.0000,2247644600,19877576704.00
SH000050,2013-10-23,1609.9100,1626.5000,1595.4100,1597.9500,2626610800,23849762816.00
SH000050,2013-10-24,1594.3100,1599.6400,1579.3300,1582.1700,2123207000,18652256256.00
SH000050,2013-10-25,1582.0000,1588.8800,1554.3000,1563.6100,2451471600,21829629952.00
SH000050,2013-10-28,1566.3000,1572.0500,1552.7100,1561.4500,1618887500,14812435456.00
SH000050,2013-10-29,1565.1900,1591.0000,1543.3300,1568.0700,3636820800,32137312256.00
SH000050,2013-10-30,1568.7000,1594.1600,1563.2000,1593.4200,2820064200,24005212160.00
SH000050,2013-10-31,1587.1700,1587.3400,1575.5700,1577.8900,2553654000,21315715072.00
SH000050,2013-11-01,1579.1900,1592.0600,1576.1000,1586.7300,2064178000,19607810048.00
SH000050,2013-11-04,1595.5300,1600.8400,1578.9600,1584.4200,1650443900,15577315328.00
SH000050,2013-11-05,1576.9900,1586.9300,1563.6800,1584.3800,1958425600,17611081728.00
SH000050,2013-11-06,1577.7000,1585.9200,1568.1300,1568.9800,1874947200,17182441472.00
SH000050,2013-11-07,1569.4700,1573.2600,1555.7000,1562.8300,1590901000,14624815104.00
SH000050,2013-11-08,1556.3300,1565.0000,1539.5500,1541.7100,1688198000,15550214144.00
SH000050,2013-11-11,1541.5200,1551.8900,1533.6600,1546.0200,1486765000,13661447168.00
SH000050,2013-11-12,1549.0100,1563.7500,1548.5100,1562.7700,1573497400,15527085056.00
SH000050,2013-11-13,1554.3200,1554.4300,1529.2800,1530.6300,2017126600,17633687552.00
SH000050,2013-11-14,1533.3200,1540.1200,1525.9000,1538.8800,1808942800,15727422464.00
SH000050,2013-11-15,1539.4700,1585.2200,1539.4700,1568.5000,2982386400,28136175616.00
SH000050,2013-11-18,1579.4400,1624.9400,1574.8000,1624.3100,4571072000,46230814720.00
SH000050,2013-11-19,1624.2900,1624.8900,1610.2000,1614.1000,2975057200,31613503488.00
SH000050,2013-11-20,1625.0800,1629.9500,1609.0300,1619.5500,2315943600,23510900736.00
SH000050,2013-11-21,1611.1500,1611.1500,1587.8700,1605.5000,2772275000,27267260416.00
SH000050,2013-11-22,1608.9500,1612.7200,1594.7500,1598.7300,2442465600,23653996544.00
SH000050,2013-11-25,1590.6800,1614.0600,1587.7300,1592.4800,2270731200,21601120256.00
SH000050,2013-11-26,1592.4600,1599.2500,1586.3400,1589.3100,1662768800,15074155520.00
SH000050,2013-11-27,1589.9700,1614.7500,1587.8300,1608.3900,2465412800,23521873920.00
SH000050,2013-11-28,1612.1300,1643.9900,1610.0300,1629.1500,2818300400,28193531904.00
SH000050,2013-11-29,1631.1700,1632.2000,1619.6200,1624.4500,1946335600,17800525824.00
SH000050,2013-12-02,1621.0600,1651.1200,1610.3900,1629.5200,4727674800,45334638592.00
SH000050,2013-12-03,1623.4200,1643.9800,1619.4000,1639.9700,2624594800,25551765504.00
SH000050,2013-12-04,1638.1500,1666.1300,1634.3500,1657.5100,3522377600,32060231680.00
SH000050,2013-12-05,1660.3500,1664.0000,1650.6400,1653.3600,2476064400,22395799552.00
SH000050,2013-12-06,1649.3400,1654.5100,1634.0500,1639.0100,2299745200,23111911424.00
SH000050,2013-12-09,1645.3200,1651.7200,1632.5200,1635.4600,1949270000,19421423616.00
SH000050,2013-12-10,1636.5300,1641.3700,1626.4200,1632.0700,1925156200,18244145152.00
SH000050,2013-12-11,1623.4900,1623.9000,1595.5300,1603.0600,2426478600,22334670848.00
SH000050,2013-12-12,1598.9700,1608.4300,1592.1900,1598.4200,1693933200,15506170880.00
SH000050,2013-12-13,1584.1900,1598.2500,1582.1100,1591.3400,1649595200,14764278784.00
SH000050,2013-12-16,1590.9000,1594.8900,1561.3600,1561.7500,1971217200,19617026048.00
SH000050,2013-12-17,1563.5400,1566.2900,1551.6000,1554.5700,1550867700,14400197632.00
SH000050,2013-12-18,1554.8400,1558.9700,1547.2700,1552.2000,1275789700,12427254784.00
SH000050,2013-12-19,1557.3800,1561.1100,1535.9000,1536.9600,1735139200,15682884608.00
SH000050,2013-12-20,1536.6000,1539.3000,1497.2200,1499.8100,2679794000,24518768640.00
SH000050,2013-12-23,1502.6400,1512.6800,1489.0800,1504.2300,1549020700,14217238528.00
SH000050,2013-12-24,1508.6900,1518.2000,1490.3900,1501.4600,1515066500,14226274304.00
SH000050,2013-12-25,1503.8600,1509.7400,1497.1800,1509.2100,1326352400,12253820928.00
SH000050,2013-12-26,1506.2100,1506.2100,1482.6100,1487.2400,1747730000,14826304512.00
SH000050,2013-12-27,1488.8400,1516.3300,1485.1000,1508.2400,1943872800,16995329024.00
SH000050,2013-12-30,1514.2200,1516.2200,1503.2700,1507.2500,1787598000,15297711104.00
SH000050,2013-12-31,1503.7300,1533.8400,1501.8700,1530.6700,2361629000,22343458816.00
SH000050,2014-01-02,1530.0100,1530.4400,1516.6200,1523.8000,1572548100,14982557696.00
SH000050,2014-01-03,1521.9200,1522.1000,1499.8900,1506.5100,2189922800,18622648320.00
SH000050,2014-01-06,1504.4700,1504.4700,1466.7700,1474.3900,2491819800,21063016448.00
SH000050,2014-01-07,1465.8900,1482.2900,1462.8700,1475.6400,1547408300,13340968960.00
SH000050,2014-01-08,1476.6400,1489.9900,1467.0100,1473.0700,1772188600,15879117824.00
SH000050,2014-01-09,1469.9000,1481.3600,1457.0500,1459.1900,1634130500,15353178112.00
SH000050,2014-01-10,1455.2700,1462.0300,1447.1600,1449.8200,1693272600,14651314176.00
SH000050,2014-01-13,1453.5100,1464.8100,1440.0600,1446.2500,1711106000,14597809152.00
SH000050,2014-01-14,1445.2200,1453.3800,1430.3900,1449.2100,1766276400,14167767040.00
SH000050,2014-01-15,1446.1700,1449.2000,1431.3900,1440.2700,1472035700,12049612800.00
SH000050,2014-01-16,1440.2700,1455.8500,1434.3900,1443.6300,1744088600,15600684032.00
SH000050,2014-01-17,1437.8000,1439.9600,1420.9500,1423.8000,1800564400,15240268800.00
SH000050,2014-01-20,1421.9400,1425.1000,1406.7600,1411.2900,1277569700,11204582400.00
SH000050,2014-01-21,1412.6500,1432.7900,1412.6500,1424.2700,1267746900,11044665344.00
SH000050,2014-01-22,1426.0200,1462.5900,1423.8000,1462.1100,2415884000,19995973632.00
