代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000046,2012-03-22,2729.7000,2739.9200,2707.6800,2721.3800,4103439600,42950139904.00
SH000046,2012-03-23,2709.3500,2709.4600,2663.3600,2673.5400,4034124000,40847220736.00
SH000046,2012-03-26,2669.6200,2680.9000,2651.2200,2670.4400,2941362000,29899147264.00
SH000046,2012-03-27,2682.8200,2690.4800,2659.6700,2662.5300,3250295600,34590040064.00
SH000046,2012-03-28,2652.8400,2652.8400,2556.2000,2560.9800,4557322800,43679719424.00
SH000046,2012-03-29,2547.1300,2557.0100,2496.9700,2516.6100,3707027200,34882404352.00
SH000046,2012-03-30,2517.1500,2532.8100,2493.9200,2514.1100,3097170000,28217985024.00
SH000046,2012-04-05,2513.9200,2590.4600,2508.0100,2589.3500,3897873600,35968102400.00
SH000046,2012-04-06,2587.0700,2611.6300,2578.3800,2599.6100,3719360800,35833085952.00
SH000046,2012-04-09,2592.8000,2604.1600,2570.6500,2571.0100,3281848000,30966489088.00
SH000046,2012-04-10,2562.0000,2602.1500,2520.8100,2601.9100,3569243200,33934469120.00
SH000046,2012-04-11,2571.7500,2619.9900,2562.9100,2606.8900,3753533200,34773946368.00
SH000046,2012-04-12,2608.5400,2657.2400,2605.9800,2657.2400,4806069600,44258947072.00
SH000046,2012-04-13,2663.4000,2688.8500,2656.1200,2674.5200,5173499600,48670396416.00
SH000046,2012-04-16,2655.5800,2690.9900,2649.7900,2680.2700,4577350800,40646430720.00
SH000046,2012-04-17,2676.3900,2689.2800,2645.5500,2645.8200,4483999200,39477248000.00
SH000046,2012-04-18,2653.8300,2708.3000,2649.1700,2706.4800,5433861200,49263239168.00
SH000046,2012-04-19,2705.0100,2713.9200,2684.9500,2698.7100,4651094400,44857507840.00
SH000046,2012-04-20,2692.9500,2727.4900,2687.4300,2725.9700,5576800800,50472484864.00
SH000046,2012-04-23,2724.1000,2734.2400,2695.5100,2706.1000,6325379600,59497537536.00
SH000046,2012-04-24,2686.4200,2724.1800,2624.0200,2690.7900,6526022000,58989674496.00
SH000046,2012-04-25,2682.8100,2729.6200,2676.1400,2723.2200,6674084400,58178560000.00
SH000046,2012-04-26,2727.7900,2736.8800,2703.0100,2719.2400,6088162800,56148086784.00
SH000046,2012-04-27,2714.4700,2719.1100,2696.0200,2698.8900,4508693200,41690460160.00
SH000046,2012-05-02,2732.7200,2757.6900,2710.1100,2745.6000,6183835600,59189403648.00
SH000046,2012-05-03,2738.9400,2760.7500,2735.8000,2758.3200,5260405600,52127571968.00
SH000046,2012-05-04,2756.4000,2784.5800,2744.8400,2783.8900,5232460400,53017546752.00
SH000046,2012-05-07,2769.8600,2801.6600,2766.3600,2801.5900,5713807200,58449346560.00
SH000046,2012-05-08,2801.2900,2806.4200,2772.9100,2797.6600,5293608800,53773897728.00
SH000046,2012-05-09,2776.0600,2776.0600,2743.5100,2745.6000,5056411200,51549732864.00
SH000046,2012-05-10,2745.3100,2761.6700,2740.0100,2749.8300,4106225200,41136730112.00
SH000046,2012-05-11,2746.3000,2761.5700,2730.9900,2731.3600,3829949600,39212818432.00
SH000046,2012-05-14,2750.4400,2758.3300,2716.7100,2719.3300,4584374400,45787541504.00
SH000046,2012-05-15,2695.9000,2717.1600,2682.3800,2717.1400,4161107200,40888995840.00
SH000046,2012-05-16,2710.4600,2717.0100,2680.2300,2680.3000,3918385200,37804306432.00
SH000046,2012-05-17,2679.7900,2725.5700,2672.0500,2721.7000,4394991200,40418672640.00
SH000046,2012-05-18,2704.1400,2716.8700,2669.7500,2677.6400,4629405600,40019193856.00
SH000046,2012-05-21,2674.8300,2698.8800,2654.5800,2681.6800,3864387600,35783856128.00
SH000046,2012-05-22,2690.8200,2721.9600,2690.8200,2721.9600,4063432400,40012173312.00
SH000046,2012-05-23,2716.1200,2726.5700,2687.5300,2714.1400,4558968400,46707154944.00
SH000046,2012-05-24,2707.3500,2725.2500,2687.4800,2694.9600,4408746800,43057864704.00
SH000046,2012-05-25,2693.3900,2701.0800,2659.4500,2667.2700,4104438000,37559128064.00
SH000046,2012-05-28,2656.6600,2707.3800,2625.2200,2707.0800,5224244000,48051814400.00
SH000046,2012-05-29,2708.4200,2754.2700,2704.9800,2749.5700,6496790400,62132748288.00
SH000046,2012-05-30,2743.5300,2756.6900,2738.8500,2746.9000,4930832800,47246667776.00
SH000046,2012-05-31,2730.2500,2760.1500,2724.7000,2743.8800,4420359600,43638517760.00
SH000046,2012-06-01,2743.6200,2758.6100,2725.8000,2738.4800,4139390800,41042894848.00
SH000046,2012-06-04,2694.4400,2707.1800,2647.8100,2648.0600,4704576800,44860899328.00
SH000046,2012-06-05,2652.0000,2667.8700,2637.3100,2647.7700,3496586400,33786818560.00
SH000046,2012-06-06,2651.8000,2662.5000,2624.7800,2637.6600,3004368400,28823767040.00
SH000046,2012-06-07,2664.9500,2671.9000,2615.0600,2621.0600,3131072000,30992365568.00
SH000046,2012-06-08,2643.1600,2645.2900,2606.3700,2610.8000,3325942200,31111720960.00
SH000046,2012-06-11,2614.7200,2654.4900,2606.7500,2652.4200,3191385600,30483451904.00
SH000046,2012-06-12,2636.7500,2643.3700,2621.5000,2628.2900,2909830800,28097466368.00
SH000046,2012-06-13,2632.1400,2678.1100,2628.4800,2677.7100,4143286400,38695530496.00
SH000046,2012-06-14,2671.2400,2689.6300,2657.9200,2659.4600,3897073600,37542051840.00
SH000046,2012-06-15,2660.7500,2675.2400,2627.8200,2658.4800,3466284000,33760471040.00
SH000046,2012-06-18,2663.9600,2684.8500,2663.9600,2675.9700,3238572600,32948291584.00
SH000046,2012-06-19,2672.8100,2673.3100,2650.1100,2654.2800,3293866400,32538136576.00
SH000046,2012-06-20,2659.6000,2665.4400,2637.2100,2639.5600,2991456000,27448836096.00
SH000046,2012-06-21,2634.8200,2634.8200,2587.6500,2600.1400,3056148000,27989774336.00
SH000046,2012-06-25,2587.7800,2587.7800,2535.1300,2535.7900,3010386000,27521007616.00
SH000046,2012-06-26,2523.7300,2542.4200,2502.4100,2534.7200,2760793200,23924043776.00
SH000046,2012-06-27,2532.3200,2551.7200,2522.0800,2524.7000,2631918000,23575877632.00
SH000046,2012-06-28,2530.2200,2536.1000,2491.7000,2492.3200,2898590400,26437945344.00
SH000046,2012-06-29,2481.7400,2528.6400,2473.6200,2527.1500,3175435000,28389392384.00
SH000046,2012-07-02,2539.8500,2551.8300,2524.6100,2539.7400,3374190000,33368723456.00
SH000046,2012-07-03,2537.9500,2563.6000,2528.7800,2539.0800,3381437600,32897751040.00
SH000046,2012-07-04,2541.5200,2548.3600,2517.0600,2528.6300,3013263000,29128085504.00
SH000046,2012-07-05,2516.5000,2516.5000,2467.9400,2477.0500,3155209800,28707043328.00
SH000046,2012-07-06,2489.0100,2527.9400,2464.9800,2525.6500,3798172400,36365357056.00
SH000046,2012-07-09,2508.7500,2517.3700,2465.6300,2466.2500,3943209600,37472534528.00
SH000046,2012-07-10,2459.1800,2466.5900,2438.3800,2447.2400,3154439000,28993394688.00
SH000046,2012-07-11,2443.1400,2474.6100,2441.8500,2474.3400,3251107400,30628466688.00
SH000046,2012-07-12,2468.2000,2509.6900,2453.3000,2502.3300,4448260000,44268195840.00
SH000046,2012-07-13,2493.3400,2511.5600,2484.3900,2493.4300,3128177600,31680380928.00
SH000046,2012-07-16,2495.3300,2495.4300,2425.5800,2426.4800,3712338800,35911606272.00
SH000046,2012-07-17,2415.9300,2445.1500,2412.2600,2443.7600,3067766600,29626691584.00
SH000046,2012-07-18,2439.4800,2461.3900,2409.9700,2461.3000,3747892000,33287393280.00
SH000046,2012-07-19,2454.6800,2500.9300,2447.0000,2481.2200,4264559200,37072203776.00
SH000046,2012-07-20,2472.1500,2485.6100,2454.2100,2461.5500,3329455200,29280636928.00
SH000046,2012-07-23,2442.3700,2451.3300,2418.5500,2439.2300,2859992800,24929384448.00
SH000046,2012-07-24,2424.6700,2467.6100,2423.1400,2452.2400,2801800800,24484110336.00
SH000046,2012-07-25,2443.5700,2454.3400,2424.6300,2429.8500,2521076000,22003533824.00
SH000046,2012-07-26,2428.7100,2445.5200,2407.2800,2408.7200,2712349200,23877888000.00
SH000046,2012-07-27,2415.7300,2422.2400,2391.8800,2401.7900,2661029200,24601552896.00
SH000046,2012-07-30,2399.6500,2411.8900,2362.8100,2368.1300,2596072400,21853796352.00
SH000046,2012-07-31,2364.3700,2371.3600,2338.3700,2341.7100,2595056800,21599055872.00
SH000046,2012-08-01,2337.9800,2391.5900,2337.6400,2376.8300,2629547600,22683594752.00
SH000046,2012-08-02,2373.0600,2383.2800,2345.0100,2356.5200,2545735600,21070405632.00
SH000046,2012-08-03,2362.0600,2390.9200,2353.6800,2390.5900,2532707000,21995069440.00
SH000046,2012-08-06,2385.7600,2436.1500,2382.6500,2436.0500,3689900000,31966932992.00
SH000046,2012-08-07,2432.7200,2447.2600,2429.3700,2446.7000,3867306400,31680401408.00
SH000046,2012-08-08,2447.6900,2457.3400,2431.8000,2442.3800,3756687200,32588576768.00
SH000046,2012-08-09,2438.8000,2470.4000,2427.8500,2470.0700,3803698000,35204763648.00
SH000046,2012-08-10,2467.2500,2470.7500,2452.8700,2461.4300,3475296000,30562267136.00
SH000046,2012-08-13,2454.2200,2454.2200,2411.0200,2411.5100,3568464400,31907338240.00
SH000046,2012-08-14,2410.5800,2423.0100,2377.6400,2422.7400,3358332400,30297139200.00
SH000046,2012-08-15,2417.2500,2417.2500,2391.5000,2392.9300,2609119000,22903144448.00
SH000046,2012-08-16,2388.5500,2397.3100,2373.1000,2378.5800,2221071200,19731486720.00
SH000046,2012-08-17,2377.2100,2384.3700,2353.4000,2376.6800,2127963800,18932791296.00
SH000046,2012-08-20,2360.1500,2376.7700,2344.6300,2370.4100,2196924000,18758619136.00
SH000046,2012-08-21,2370.6700,2407.6600,2368.4100,2400.0300,3010052800,25945716736.00
SH000046,2012-08-22,2400.4200,2402.0600,2367.0800,2377.3200,2820112800,24242419712.00
SH000046,2012-08-23,2377.7100,2393.5600,2367.1900,2388.6200,2643633200,23674232832.00
SH000046,2012-08-24,2379.4300,2381.5900,2347.2400,2348.0200,2759570000,23567699968.00
SH000046,2012-08-27,2338.1600,2338.1600,2291.8400,2292.3300,2863675200,23097423872.00
SH000046,2012-08-28,2289.4700,2315.4600,2284.1900,2301.9000,2593014200,20683841536.00
SH000046,2012-08-29,2294.9100,2308.3900,2279.4000,2279.7500,2366667000,19149854720.00
SH000046,2012-08-30,2277.4300,2287.1300,2233.9400,2262.6100,2905221000,23742347264.00
SH000046,2012-08-31,2255.9400,2272.0100,2252.9300,2264.8500,2111376800,16517956608.00
SH000046,2012-09-03,2259.5200,2302.0300,2255.9000,2297.2400,2757983400,22171054080.00
SH000046,2012-09-04,2295.7800,2301.2600,2266.4800,2269.8500,2570972400,20126705664.00
SH000046,2012-09-05,2265.7700,2287.2000,2259.3400,2278.9300,2600557200,20069206016.00
SH000046,2012-09-06,2284.4200,2302.0500,2282.3900,2301.0300,2574815600,19920556032.00
SH000046,2012-09-07,2317.9900,2418.3900,2317.9900,2394.4000,6805999200,54460215296.00
SH000046,2012-09-10,2398.2000,2419.3000,2390.3400,2411.4100,5401580400,44335996928.00
SH000046,2012-09-11,2402.0700,2402.3800,2382.4300,2401.7800,4132561200,34605694976.00
SH000046,2012-09-12,2413.4000,2423.4000,2390.2500,2417.5000,4412173200,36871438336.00
SH000046,2012-09-13,2414.4000,2422.9300,2387.5000,2387.7700,4271748400,35702960128.00
SH000046,2012-09-14,2409.8500,2417.6900,2377.1100,2395.5100,4810705200,39222013952.00
SH000046,2012-09-17,2392.1900,2393.0300,2326.4100,2326.6800,3950249200,31790313472.00
SH000046,2012-09-18,2318.0900,2325.8900,2297.6800,2307.4800,2695715200,21957218304.00
SH000046,2012-09-19,2310.1100,2328.0900,2307.2900,2326.8000,2597181000,21512286208.00
SH000046,2012-09-20,2319.0200,2319.0200,2261.3000,2263.5300,3462999200,27761016832.00
SH000046,2012-09-21,2258.1100,2282.3600,2250.7900,2260.2400,3141074000,24714715136.00
SH000046,2012-09-24,2247.5400,2285.3800,2232.6600,2276.7700,3008787200,23883192320.00
SH000046,2012-09-25,2269.5100,2283.2000,2254.5400,2261.7700,2459699200,19822338048.00
SH000046,2012-09-26,2260.1000,2267.8700,2219.5600,2223.3900,2556379000,20137504768.00
SH000046,2012-09-27,2222.3700,2295.3300,2220.8700,2280.6900,3816215200,30355599360.00
SH000046,2012-09-28,2266.8200,2326.4700,2264.6000,2324.3800,4000695600,32858308608.00
SH000046,2012-10-08,2323.4700,2335.7700,2298.5000,2311.5400,2788110600,22865125376.00
SH000046,2012-10-09,2318.2500,2367.6200,2318.2500,2367.6100,4129350800,34503016448.00
SH000046,2012-10-10,2361.5500,2380.6000,2354.2800,2380.3700,3966607600,31052427264.00
SH000046,2012-10-11,2373.1100,2377.5000,2347.9800,2348.3200,3674637600,28832645120.00
SH000046,2012-10-12,2356.2100,2376.7200,2326.2800,2347.4600,3314754400,25141780480.00
SH000046,2012-10-15,2346.9400,2347.3800,2315.1000,2335.4400,2508207600,20506961920.00
SH000046,2012-10-16,2334.0300,2360.9500,2327.6900,2342.2400,2810258200,24310941696.00
SH000046,2012-10-17,2349.6700,2356.3800,2322.9100,2345.8800,2763145800,22794090496.00
SH000046,2012-10-18,2350.7200,2386.0900,2350.5600,2381.7300,4155008400,32722305024.00
SH000046,2012-10-19,2380.2100,2387.1500,2369.3200,2373.7700,3220167000,25194866688.00
SH000046,2012-10-22,2362.9300,2386.4500,2357.2800,2382.7500,2756636800,22733117440.00
SH000046,2012-10-23,2382.3100,2385.2200,2348.4400,2351.8700,3232593400,25645973504.00
SH000046,2012-10-24,2341.1400,2363.2600,2338.6700,2351.4300,3383839600,23543830528.00
SH000046,2012-10-25,2351.3100,2370.6600,2330.1500,2332.3100,4142141600,27676596224.00
SH000046,2012-10-26,2328.7600,2330.7200,2272.6300,2284.8600,3661853600,25889630208.00
SH000046,2012-10-29,2278.2400,2287.6300,2267.6500,2278.3400,2386741200,17603264512.00
SH000046,2012-10-30,2277.2700,2298.0200,2271.4500,2278.6600,2661000800,20110393344.00
SH000046,2012-10-31,2276.9400,2287.6700,2264.1500,2287.6100,2763382600,21026177024.00
SH000046,2012-11-01,2288.2600,2334.5600,2288.0800,2327.8500,3883301200,30021650432.00
SH000046,2012-11-02,2328.6500,2341.2300,2315.9500,2339.6700,3551810000,26940747776.00
SH000046,2012-11-05,2335.7900,2348.0600,2324.8000,2333.9900,3286831600,25668108288.00
SH000046,2012-11-06,2333.5600,2335.4100,2287.0000,2320.8900,3336100400,25597290496.00
SH000046,2012-11-07,2317.5600,2329.7000,2305.2300,2317.6700,2716748400,21605095424.00
SH000046,2012-11-08,2299.5700,2304.1900,2266.7000,2267.1200,3190019600,24314159104.00
SH000046,2012-11-09,2262.3800,2273.3800,2251.3200,2259.5800,2524712600,19537987584.00
SH000046,2012-11-12,2261.6100,2273.6700,2252.2100,2272.2300,2688051200,20699611136.00
SH000046,2012-11-13,2271.7300,2271.7300,2226.2100,2229.7800,2889521200,22025672704.00
SH000046,2012-11-14,2228.4600,2240.6800,2218.8400,2239.4100,2305030000,17932068864.00
SH000046,2012-11-15,2227.6600,2238.2000,2200.3800,2201.4200,2477229000,18877046784.00
SH000046,2012-11-16,2197.7800,2198.9300,2171.8900,2187.9100,2396592400,18489047040.00
SH000046,2012-11-19,2185.8900,2192.3700,2163.2800,2191.9100,2084830800,16866448384.00
SH000046,2012-11-20,2196.6600,2200.9200,2180.3000,2181.8500,1984815200,15557177344.00
SH000046,2012-11-21,2182.0100,2208.9100,2157.8400,2208.8000,2508308800,19344728064.00
SH000046,2012-11-22,2196.4900,2197.4300,2179.9300,2185.1200,2053955600,15742609408.00
SH000046,2012-11-23,2188.3400,2206.3800,2185.1200,2196.3600,2267102000,17659625472.00
SH000046,2012-11-26,2192.2700,2195.4000,2172.6600,2175.0500,1993325600,15684898816.00
SH000046,2012-11-27,2168.1300,2168.1700,2120.6800,2121.1200,2646233600,18524723200.00
SH000046,2012-11-28,2112.5200,2113.1300,2080.1900,2085.2700,2267898200,16095393792.00
SH000046,2012-11-29,2084.6800,2097.2600,2066.0000,2067.8200,2231651000,15468750848.00
SH000046,2012-11-30,2066.3100,2097.4800,2060.8100,2096.6600,2603765600,17196386304.00
SH000046,2012-12-03,2095.0200,2104.8700,2053.7600,2055.3000,2771308800,18911145984.00
SH000046,2012-12-04,2050.1700,2081.6000,2035.9700,2079.4100,2862516000,19884361728.00
SH000046,2012-12-05,2074.6200,2164.3800,2070.1700,2152.2300,5325341600,36923944960.00
SH000046,2012-12-06,2150.9000,2160.5200,2137.8600,2148.3100,3638436800,25711296512.00
SH000046,2012-12-07,2147.5500,2197.3700,2142.0200,2193.4900,5195944000,36982538240.00
SH000046,2012-12-10,2197.8900,2223.7100,2192.3100,2221.5000,5327095200,38086131712.00
SH000046,2012-12-11,2213.9400,2226.8000,2203.0800,2207.3500,4234022400,31289063424.00
SH000046,2012-12-12,2204.3200,2217.3900,2191.0200,2210.2400,3351064400,24657604608.00
SH000046,2012-12-13,2204.2300,2212.0800,2183.0700,2185.1400,3223192400,23023058944.00
SH000046,2012-12-14,2185.8600,2282.6400,2185.8500,2281.6800,7342083200,52474372096.00
SH000046,2012-12-17,2282.9200,2302.2900,2281.1900,2294.9000,6789662400,51665489920.00
SH000046,2012-12-18,2289.8700,2320.7500,2275.5500,2291.8500,6026585200,47314157568.00
SH000046,2012-12-19,2288.9400,2306.9300,2284.0500,2295.1700,4477904800,35846938624.00
SH000046,2012-12-20,2288.4000,2312.1200,2271.0400,2308.3300,4794128400,38381121536.00
SH000046,2012-12-21,2308.6300,2337.8600,2289.6800,2298.2200,5153731600,42789031936.00
SH000046,2012-12-24,2294.7100,2315.6200,2293.1700,2307.6800,3776810000,32286001152.00
SH000046,2012-12-25,2302.1100,2371.0100,2293.3900,2363.9600,6784116800,53776834560.00
SH000046,2012-12-26,2361.7100,2381.4100,2357.3500,2381.2700,5604234400,45026263040.00
SH000046,2012-12-27,2385.0200,2397.9500,2364.9800,2366.2100,5955395600,47261724672.00
SH000046,2012-12-28,2367.0800,2395.7700,2360.4700,2395.4100,5028382000,41848631296.00
SH000046,2012-12-31,2400.0100,2429.1900,2395.8900,2429.1900,5875621600,49267654656.00
SH000046,2013-01-04,2446.1800,2451.3700,2396.1800,2417.0000,6722587200,53309104128.00
SH000046,2013-01-07,2412.7300,2436.5100,2409.0300,2435.1700,5704679200,46655307776.00
SH000046,2013-01-08,2433.7300,2452.9000,2415.6800,2448.3200,6230106400,54248742912.00
SH000046,2013-01-09,2443.1800,2461.0400,2425.7100,2448.4600,6012709600,51123900416.00
SH000046,2013-01-10,2448.3600,2472.9900,2440.9000,2460.8000,6002196800,49253048320.00
SH000046,2013-01-11,2462.5600,2467.3200,2400.3200,2406.8500,6401053600,52121534464.00
SH000046,2013-01-14,2399.1600,2491.6400,2398.2500,2489.5600,7335384000,61869572096.00
SH000046,2013-01-15,2492.9700,2529.9700,2491.4300,2522.6300,8914696000,75740823552.00
SH000046,2013-01-16,2520.4600,2534.3200,2478.5800,2519.4800,8204518400,70387015680.00
SH000046,2013-01-17,2514.2600,2524.6200,2485.0600,2494.1000,6295278400,54053249024.00
SH000046,2013-01-18,2504.3700,2540.5400,2495.4500,2535.5600,6546594800,53976203264.00
SH000046,2013-01-21,2541.9200,2549.1400,2523.7800,2546.6400,6684628000,54873112576.00
SH000046,2013-01-22,2545.3400,2545.3400,2496.3500,2510.9500,7226054400,59870470144.00
SH000046,2013-01-23,2503.9700,2522.8000,2485.7400,2518.0000,5825967600,48928145408.00
SH000046,2013-01-24,2517.8400,2551.5100,2460.8800,2477.9100,7688661600,64015867904.00
SH000046,2013-01-25,2475.5800,2490.2800,2468.4400,2477.7200,4581975200,39428468736.00
SH000046,2013-01-28,2481.7900,2536.7400,2481.7900,2536.4300,5964266000,53382762496.00
SH000046,2013-01-29,2538.7600,2554.3000,2531.3400,2550.6100,6626624800,57843560448.00
SH000046,2013-01-30,2553.1800,2565.5600,2537.5300,2565.0600,7215962400,59855699968.00
SH000046,2013-01-31,2563.5800,2567.8400,2549.5700,2562.5500,6872063200,57156280320.00
SH000046,2013-02-01,2553.7900,2586.3200,2549.8200,2585.6800,6630466400,56549228544.00
SH000046,2013-02-04,2591.8100,2600.1700,2568.1600,2587.6200,7991132000,69785018368.00
SH000046,2013-02-05,2574.1400,2619.0500,2569.9800,2617.8200,7203092000,59796385792.00
SH000046,2013-02-06,2617.1800,2627.7200,2614.6500,2618.9700,5567437200,49048281088.00
SH000046,2013-02-07,2615.4600,2626.5100,2597.3900,2622.1400,5229284000,45817274368.00
SH000046,2013-02-08,2620.5900,2662.9400,2620.3900,2652.5400,4923389200,44619272192.00
SH000046,2013-02-18,2662.3600,2666.1800,2629.3800,2642.7000,5346844800,47411589120.00
SH000046,2013-02-19,2641.8300,2646.7600,2584.9800,2594.8700,6073056800,51553312768.00
SH000046,2013-02-20,2593.0400,2635.8200,2592.8700,2635.6700,5392622000,47939932160.00
SH000046,2013-02-21,2616.7100,2616.7100,2548.1100,2566.9800,6843923200,58580348928.00
SH000046,2013-02-22,2563.9300,2580.6900,2554.2400,2559.7600,4794079600,43546771456.00
SH000046,2013-02-25,2564.6000,2583.4900,2560.7800,2575.5800,4411743200,38532583424.00
SH000046,2013-02-26,2564.1200,2586.7500,2534.8900,2537.8900,5462416800,48337268736.00
SH000046,2013-02-27,2545.0500,2569.1200,2527.3600,2549.5600,4536526000,40971444224.00
SH000046,2013-02-28,2557.4500,2604.4600,2548.3700,2604.2400,5768146400,51583037440.00
SH000046,2013-03-01,2602.9700,2617.2700,2580.8200,2616.7500,5636069600,51194933248.00
SH000046,2013-03-04,2588.2100,2588.2100,2509.1700,2525.2900,7691704800,66807193600.00
SH000046,2013-03-05,2525.4500,2577.8000,2518.5700,2577.6800,6150889600,54289711104.00
SH000046,2013-03-06,2585.9700,2613.3700,2580.1500,2611.3700,6961220000,61304172544.00
SH000046,2013-03-07,2605.3400,2616.3500,2562.9100,2587.2100,6880609600,62426849280.00
SH000046,2013-03-08,2588.1800,2600.0400,2565.2200,2569.0100,4509894400,41084051456.00
SH000046,2013-03-11,2567.7500,2580.3000,2550.5300,2567.9200,3934181200,34917056512.00
SH000046,2013-03-12,2566.5700,2588.1400,2490.9900,2520.7300,5477176800,47005224960.00
SH000046,2013-03-13,2514.5300,2516.6000,2474.9100,2492.9100,4142100000,35589611520.00
SH000046,2013-03-14,2483.8500,2511.3500,2482.8700,2501.2600,3579473600,30761875456.00
SH000046,2013-03-15,2504.2000,2547.5800,2477.9700,2506.9200,5026275200,43031003136.00
SH000046,2013-03-18,2497.8600,2509.3800,2470.2700,2472.3400,4393237600,37405495296.00
SH000046,2013-03-19,2475.7300,2491.2300,2454.6800,2490.8200,4154118800,35094040576.00
SH000046,2013-03-20,2490.9000,2553.0600,2488.7100,2552.9100,6084465200,50235867136.00
SH000046,2013-03-21,2554.0300,2580.2800,2550.2800,2572.7200,6012996800,52669235200.00
SH000046,2013-03-22,2570.3500,2583.7400,2560.7600,2578.2400,5103977200,43500740608.00
SH000046,2013-03-25,2584.2800,2592.6300,2563.7100,2571.3000,4650245600,40697663488.00
SH000046,2013-03-26,2562.8600,2565.2000,2524.3300,2551.1000,4794641600,42279804928.00
SH000046,2013-03-27,2549.3100,2578.8600,2543.1200,2558.7600,4485210000,41472294912.00
SH000046,2013-03-28,2536.0500,2536.0500,2489.0700,2489.8600,5331728400,45113540608.00
SH000046,2013-03-29,2494.8700,2505.6900,2481.7900,2486.5000,3679710800,31981512704.00
SH000046,2013-04-01,2483.1600,2505.4000,2482.4700,2492.6300,3698208800,33221074944.00
SH000046,2013-04-02,2493.6600,2516.3800,2466.0400,2473.4100,4173632000,37283987456.00
SH000046,2013-04-03,2478.5100,2485.1300,2446.6900,2456.1400,3809850400,33567811584.00
SH000046,2013-04-08,2424.7800,2454.8100,2404.9400,2454.1600,4304235200,37654519808.00
SH000046,2013-04-09,2456.0700,2480.1800,2455.9400,2470.9300,4105996800,35951017984.00
SH000046,2013-04-10,2468.5000,2476.2100,2446.9500,2468.1000,4114716800,36908335104.00
SH000046,2013-04-11,2476.9200,2482.3800,2455.6700,2457.9500,3698812000,31424899072.00
SH000046,2013-04-12,2456.1100,2464.0600,2436.0600,2439.4300,3401794800,28408240128.00
SH000046,2013-04-15,2431.8600,2433.8600,2402.7100,2408.7500,3632645200,29776025600.00
SH000046,2013-04-16,2391.5500,2430.4700,2385.4300,2429.8600,3957786000,32013160448.00
SH000046,2013-04-17,2429.5700,2440.2100,2415.8200,2440.0600,3541948000,30136537088.00
SH000046,2013-04-18,2426.7300,2456.7600,2418.8800,2445.9400,3631678400,30912325632.00
SH000046,2013-04-19,2447.6100,2504.7000,2447.5200,2498.9500,5272237600,44567531520.00
SH000046,2013-04-22,2489.2800,2503.3500,2487.6000,2502.9600,5070523600,43560890368.00
SH000046,2013-04-23,2500.8700,2500.9700,2427.8600,2429.9900,4800414400,40088104960.00
SH000046,2013-04-24,2432.9000,2483.1000,2428.2200,2476.4200,4761860800,41253986304.00
SH000046,2013-04-25,2469.6300,2484.5600,2444.3500,2445.1500,5049727600,44533309440.00
SH000046,2013-04-26,2449.4900,2458.6900,2408.8200,2415.0800,3842642400,33434853376.00
SH000046,2013-05-02,2404.0400,2425.8500,2396.4300,2418.8000,3435779200,30478045184.00
SH000046,2013-05-03,2423.2300,2474.6100,2423.2300,2461.7900,4345246400,39015104512.00
SH000046,2013-05-06,2469.0600,2504.3200,2469.0600,2499.6000,4917245600,44237983744.00
SH000046,2013-05-07,2495.3000,2511.9300,2487.2800,2505.5800,4553344000,41862676480.00
SH000046,2013-05-08,2512.6400,2525.1100,2502.2300,2521.1100,4757619600,43517050880.00
SH000046,2013-05-09,2519.3000,2520.8800,2492.6600,2515.1900,5514475200,51731197952.00
SH000046,2013-05-10,2506.8100,2533.9100,2503.9100,2533.7000,4945841600,45611339776.00
SH000046,2013-05-13,2536.4700,2539.7400,2517.8900,2533.4500,4755376000,43720122368.00
SH000046,2013-05-14,2529.2700,2529.2700,2487.2700,2503.2600,4397642400,39653318656.00
SH000046,2013-05-15,2500.3700,2524.4900,2499.7300,2524.4900,3968665600,37325619200.00
SH000046,2013-05-16,2519.9800,2561.1900,2510.5600,2559.7300,5872770000,56228937728.00
SH000046,2013-05-17,2556.8400,2605.4500,2555.2600,2601.1700,6740459200,60419809280.00
SH000046,2013-05-20,2604.6300,2622.8800,2596.2000,2616.7800,7363587200,71017144320.00
SH000046,2013-05-21,2614.7300,2639.9000,2610.8600,2639.5500,7084412000,65814224896.00
SH000046,2013-05-22,2636.8900,2648.2800,2618.0400,2629.8900,7432462400,67302862848.00
SH000046,2013-05-23,2616.5600,2643.1700,2599.7100,2606.0400,7163602400,65097809920.00
SH000046,2013-05-24,2610.8000,2632.5800,2602.8600,2631.3400,5839736800,54531616768.00
SH000046,2013-05-27,2630.6100,2650.6600,2629.4700,2648.4300,6046010800,57680752640.00
SH000046,2013-05-28,2648.0800,2670.6700,2623.5500,2670.0700,6806155200,63777816576.00
SH000046,2013-05-29,2673.1800,2689.1000,2670.9300,2683.6900,6692761600,62678122496.00
SH000046,2013-05-30,2673.9100,2688.9200,2667.7500,2681.5800,6165689600,59086962688.00
SH000046,2013-05-31,2683.8400,2690.2000,2653.0400,2654.5200,6117744000,58605723648.00
SH000046,2013-06-03,2653.5500,2670.9800,2642.4300,2649.0400,5558016800,53765488640.00
SH000046,2013-06-04,2644.7200,2644.7400,2584.3900,2600.4800,5694664400,53253029888.00
