代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000994,2010-06-04,3136.6000,3171.5600,3131.3200,3169.1300,127896500,1524579840.00
SH000994,2010-06-07,3089.7700,3157.0800,3089.7700,3151.0700,186055900,2364172032.00
SH000994,2010-06-08,3189.8800,3239.9700,3189.8800,3231.2400,268952500,3477103616.00
SH000994,2010-06-09,3247.3000,3289.8100,3226.9900,3289.8100,288372000,3261120512.00
SH000994,2010-06-10,3269.5100,3349.8500,3269.3600,3323.9700,255891200,3187047936.00
SH000994,2010-06-11,3334.8400,3354.6900,3322.9800,3329.6100,209408700,2707546880.00
SH000994,2010-06-17,3358.9200,3379.5400,3330.0700,3331.9500,178062900,2517967872.00
SH000994,2010-06-18,3327.6700,3339.4600,3196.1300,3209.9800,202555600,2442964992.00
SH000994,2010-06-21,3194.5500,3319.8300,3182.5700,3319.8300,310967100,2806886912.00
SH000994,2010-06-22,3309.0700,3325.7600,3300.7100,3311.5800,168166500,1900225792.00
SH000994,2010-06-23,3299.0300,3331.8200,3250.6000,3291.8000,151561600,1902661248.00
SH000994,2010-06-24,3308.9300,3329.3400,3292.4900,3312.0600,196768200,2156363520.00
SH000994,2010-06-25,3311.1400,3322.7300,3266.2100,3283.6900,236728100,2135746304.00
SH000994,2010-06-28,3264.2200,3265.2600,3164.3800,3167.0300,223956600,2060885504.00
SH000994,2010-06-29,3164.5100,3166.3700,2967.7900,2968.3600,252290000,2441070080.00
SH000994,2010-06-30,2937.8600,2950.3300,2901.3500,2948.2500,185279300,1716370944.00
SH000994,2010-07-01,2941.8300,2960.7500,2907.7700,2908.8100,164112600,1820867328.00
SH000994,2010-07-02,2910.4600,2910.4600,2762.4400,2874.6600,180780100,2067154432.00
SH000994,2010-07-05,2833.7400,2842.8400,2795.4300,2832.6900,138818900,1423946240.00
SH000994,2010-07-06,2829.6800,2912.3300,2829.6800,2912.3300,179385400,1905632512.00
SH000994,2010-07-07,2911.1400,2956.6800,2901.1800,2956.6800,152296000,1684244480.00
SH000994,2010-07-08,2959.3500,2962.3300,2903.8600,2918.1800,134851900,1618829184.00
SH000994,2010-07-09,2915.3800,3037.4800,2907.5000,3025.3400,235423400,2633756160.00
SH000994,2010-07-12,3027.3500,3068.2400,3027.3500,3063.8800,183377100,2175873280.00
SH000994,2010-07-13,3041.6200,3056.3500,3009.6900,3052.8100,167206800,2108602880.00
SH000994,2010-07-14,3053.9600,3102.6500,3053.9600,3065.7300,206138300,2611024128.00
SH000994,2010-07-15,3062.2700,3079.1100,2980.3900,2980.3900,190076800,1999301632.00
SH000994,2010-07-16,2960.9000,2971.2500,2901.5300,2970.7700,176061200,1741089024.00
SH000994,2010-07-19,2939.5200,3042.2700,2939.5200,3040.0700,172520900,1931276032.00
SH000994,2010-07-20,3044.2500,3131.3300,3044.2500,3131.2300,260734200,3049819392.00
SH000994,2010-07-21,3131.6600,3160.7200,3122.0600,3136.3100,280538700,2968568064.00
SH000994,2010-07-22,3126.5500,3182.0400,3125.1600,3182.0400,217593700,2498280960.00
SH000994,2010-07-23,3185.9900,3217.7400,3170.7400,3206.0900,288284300,3213303808.00
SH000994,2010-07-26,3210.4300,3232.4400,3188.3900,3229.0800,220198900,2536627968.00
SH000994,2010-07-27,3224.8200,3224.8200,3188.7200,3199.8800,178619000,2240155648.00
SH000994,2010-07-28,3202.6100,3287.7900,3202.6100,3287.7900,352447200,3768968704.00
SH000994,2010-07-29,3290.8500,3314.9700,3280.2300,3314.1800,372725900,4167996672.00
SH000994,2010-07-30,3300.5700,3305.2800,3255.5300,3295.6400,236125500,2906928640.00
SH000994,2010-08-02,3295.4900,3347.8500,3289.1200,3347.8500,257853000,3184050432.00
SH000994,2010-08-03,3371.3200,3383.1200,3289.5000,3289.5000,314393100,3921389056.00
SH000994,2010-08-04,3277.2200,3310.3200,3237.0400,3310.3200,233992500,2788683008.00
SH000994,2010-08-05,3307.3900,3317.9000,3270.7400,3298.5700,218711600,2696687616.00
SH000994,2010-08-06,3292.7600,3361.7200,3265.6100,3361.7200,279633500,3228332544.00
SH000994,2010-08-09,3359.2100,3396.6700,3357.2200,3396.6700,273959600,3288664320.00
SH000994,2010-08-10,3399.1100,3400.0000,3291.7100,3292.0200,325732900,3973073152.00
SH000994,2010-08-11,3281.6800,3334.8200,3277.7700,3309.7600,240124800,3024990208.00
SH000994,2010-08-12,3275.1500,3293.8400,3220.9200,3220.9200,265100700,3442850560.00
SH000994,2010-08-13,3214.3100,3266.1100,3208.8900,3266.1100,217307200,2938110976.00
SH000994,2010-08-16,3268.4200,3337.6700,3268.4200,3336.6000,283578000,3266946048.00
SH000994,2010-08-17,3351.0400,3387.9200,3351.0400,3386.4700,320902500,4117713152.00
SH000994,2010-08-18,3384.4200,3405.4700,3353.8300,3400.5700,289584100,3735273984.00
SH000994,2010-08-19,3396.3500,3427.5900,3373.2100,3416.6300,363555000,4320205312.00
SH000994,2010-08-20,3395.4400,3408.9100,3312.6100,3312.9200,311851800,3676238336.00
SH000994,2010-08-23,3315.9200,3340.5300,3312.2000,3329.5000,235875600,2814095616.00
SH000994,2010-08-24,3332.4400,3391.2500,3315.2100,3381.0100,293222100,3671462656.00
SH000994,2010-08-25,3360.9600,3373.9200,3286.9500,3287.6200,342481400,3761472256.00
SH000994,2010-08-26,3297.7400,3330.8600,3279.9800,3330.0100,243868800,3114423296.00
SH000994,2010-08-27,3325.8600,3344.8300,3311.4500,3344.7000,213793200,2811155712.00
SH000994,2010-08-30,3359.3500,3438.5600,3359.3500,3438.5600,305687100,4016172544.00
SH000994,2010-08-31,3429.8600,3546.2600,3429.8600,3535.0100,363387300,5508504576.00
SH000994,2010-09-01,3543.2600,3610.9800,3502.9800,3543.6500,461776700,7038156288.00
SH000994,2010-09-02,3569.6100,3630.9800,3562.6500,3626.8800,415408400,5924722688.00
SH000994,2010-09-03,3628.8700,3642.9800,3586.8600,3640.4700,391341100,5590129664.00
SH000994,2010-09-06,3657.0100,3679.3000,3618.3100,3635.1300,438479000,5971735040.00
SH000994,2010-09-07,3631.7200,3660.4500,3607.4800,3658.5000,336987600,4198515712.00
SH000994,2010-09-08,3635.0800,3671.4800,3616.0400,3671.4800,283163200,3618992896.00
SH000994,2010-09-09,3677.6100,3691.8500,3607.9700,3617.5400,360279900,4682225664.00
SH000994,2010-09-10,3614.7800,3629.5700,3558.9200,3626.5000,270636500,3380973824.00
SH000994,2010-09-13,3629.9500,3702.7900,3629.9500,3702.7900,324592800,4127085568.00
SH000994,2010-09-14,3708.2500,3776.5400,3700.4000,3761.4700,347636300,5157485056.00
SH000994,2010-09-15,3757.9300,3766.2200,3704.8300,3721.5700,483714500,5830214144.00
SH000994,2010-09-16,3715.9200,3723.0900,3588.7000,3647.1800,392017100,4603402240.00
SH000994,2010-09-17,3640.7300,3649.1700,3585.7200,3632.9800,282651900,3505192960.00
SH000994,2010-09-20,3642.3400,3642.3400,3563.7800,3570.6900,203211200,2426818304.00
SH000994,2010-09-21,3574.6500,3575.8800,3525.3400,3537.4800,209421300,2424457472.00
SH000994,2010-09-27,3551.4900,3625.0500,3551.4900,3625.0500,205564800,2495935744.00
SH000994,2010-09-28,3623.8900,3623.8900,3567.3000,3571.7800,171949400,2713067520.00
SH000994,2010-09-29,3571.3400,3585.6800,3495.8700,3497.2000,256263600,3130855680.00
SH000994,2010-09-30,3486.1400,3536.6000,3486.1400,3536.6000,215470300,2528345088.00
SH000994,2010-10-08,3569.0600,3623.0800,3569.0600,3617.4000,324623700,3826979840.00
SH000994,2010-10-11,3629.7700,3629.7700,3561.5200,3587.6700,446443500,5323054592.00
SH000994,2010-10-12,3582.5500,3592.2000,3564.1900,3573.3300,349082600,4088419328.00
SH000994,2010-10-13,3573.6900,3590.5100,3534.8300,3589.5400,505481600,5362500096.00
SH000994,2010-10-14,3603.4000,3603.4000,3482.6000,3482.6000,758003400,7069579264.00
SH000994,2010-10-15,3457.6800,3534.7200,3452.0200,3485.8500,751508300,6779016192.00
SH000994,2010-10-18,3490.0900,3490.0900,3383.3800,3467.3700,711340800,6886327808.00
SH000994,2010-10-19,3462.1500,3615.8100,3462.1500,3615.8100,554244600,6260000256.00
SH000994,2010-10-20,3545.9500,3642.8600,3545.9500,3625.1800,585007700,6978700288.00
SH000994,2010-10-21,3640.0300,3658.0500,3583.8900,3631.2200,404966000,4936729600.00
SH000994,2010-10-22,3643.5400,3709.5100,3640.6600,3709.5100,499707300,6188535808.00
SH000994,2010-10-25,3747.5000,3820.2100,3747.5000,3810.5400,599529100,7792632832.00
SH000994,2010-10-26,3814.1700,3854.9500,3801.9400,3854.9500,560365700,7204624896.00
SH000994,2010-10-27,3848.0000,3897.9400,3780.0300,3780.0300,448654900,6150070272.00
SH000994,2010-10-28,3764.0900,3775.5800,3727.7400,3759.3800,362604500,4546138624.00
SH000994,2010-10-29,3759.6600,3829.1900,3759.6600,3824.6300,483176900,5685552128.00
SH000994,2010-11-01,3840.4900,3912.7400,3840.4900,3904.8400,544954500,7182356992.00
SH000994,2010-11-02,3906.5600,3911.5400,3839.2300,3839.2300,534197100,6839099392.00
SH000994,2010-11-03,3840.0300,3918.9700,3821.8400,3841.5000,494510000,6347750400.00
SH000994,2010-11-04,3834.1300,3963.9300,3834.1300,3963.9300,472539200,6703229952.00
SH000994,2010-11-05,3982.9500,4035.7200,3970.2400,4025.5800,572786400,7636784640.00
SH000994,2010-11-08,4041.9600,4062.9200,4015.7600,4062.9200,607361100,7722515456.00
SH000994,2010-11-09,4064.9000,4070.7900,4042.1300,4062.5300,467152600,6305601024.00
SH000994,2010-11-10,4057.8500,4076.7500,4037.5400,4065.9200,433150300,5806398464.00
SH000994,2010-11-11,4050.1700,4100.6000,4003.4400,4003.4400,549609500,6860824576.00
SH000994,2010-11-12,3991.5400,4020.3000,3771.9200,3773.1400,731931200,8226508288.00
SH000994,2010-11-15,3751.1300,3877.2900,3751.1300,3877.2900,395084100,4962460160.00
SH000994,2010-11-16,3887.3600,3948.0300,3763.5300,3806.6000,432887800,6145639424.00
SH000994,2010-11-17,3776.7900,3825.1100,3681.1300,3684.6700,353235000,4387473408.00
SH000994,2010-11-18,3708.5500,3735.2300,3671.9000,3718.7800,272925800,3095934720.00
SH000994,2010-11-19,3749.9500,3930.7200,3749.9500,3930.7200,384649900,5828523520.00
SH000994,2010-11-22,3940.5300,4159.9700,3940.5300,4104.9100,646547500,9848827904.00
SH000994,2010-11-23,4098.3300,4098.3300,3991.1600,4079.4200,456887700,6817219072.00
SH000994,2010-11-24,4042.6400,4151.0000,4042.6400,4149.9000,386346500,5856852992.00
SH000994,2010-11-25,4158.8000,4187.6200,4111.7600,4126.4700,416826700,5513308160.00
SH000994,2010-11-26,4121.1000,4121.1000,4030.6500,4062.9700,269065500,4081198080.00
SH000994,2010-11-29,4060.4400,4088.0900,4024.3200,4081.4000,269169900,4135359232.00
SH000994,2010-11-30,4073.0300,4076.4200,3867.8300,3952.9200,376148500,5108381696.00
SH000994,2010-12-01,3923.8300,4032.4300,3912.7100,4017.3300,240299000,4000285952.00
SH000994,2010-12-02,4069.8300,4112.0300,4055.9000,4056.7400,330335800,5311567360.00
SH000994,2010-12-03,4055.9600,4055.9600,3955.3200,3993.3700,219231700,3227099392.00
SH000994,2010-12-06,4001.8900,4001.8900,3904.7700,3924.7100,211192300,3023815936.00
SH000994,2010-12-07,3905.9000,3985.8900,3864.5700,3984.7100,177602100,2511559424.00
SH000994,2010-12-08,3979.2000,4008.2800,3967.2900,3972.7000,198664400,2926170368.00
SH000994,2010-12-09,3961.0700,3961.0700,3885.5100,3901.0300,221403300,3262888192.00
SH000994,2010-12-10,3880.6100,4014.7200,3880.6100,4014.7200,352909300,4110782464.00
SH000994,2010-12-13,4040.7400,4190.3200,4040.7400,4190.3200,780996000,7999361024.00
SH000994,2010-12-14,4210.7200,4260.6700,4210.7200,4248.4400,935953800,8959255552.00
SH000994,2010-12-15,4242.7500,4246.7600,4170.7200,4171.8800,494896100,5428946432.00
SH000994,2010-12-16,4167.1900,4198.4800,4157.7100,4171.1900,355029800,4261550336.00
SH000994,2010-12-17,4170.9200,4170.9200,4127.9900,4162.5200,315033400,3848081408.00
SH000994,2010-12-20,4172.8200,4178.8100,4019.6100,4105.1300,390862800,4733316096.00
SH000994,2010-12-21,4104.9100,4142.3600,4078.2200,4142.3600,271211100,3445395200.00
SH000994,2010-12-22,4154.5900,4154.5900,4093.5700,4093.8100,344992700,4258745856.00
SH000994,2010-12-23,4089.8400,4094.1500,3988.6900,3991.6900,342068100,4365318144.00
SH000994,2010-12-24,3971.2500,3971.2500,3882.1300,3929.2300,293283400,3723523328.00
SH000994,2010-12-27,3951.3400,3965.5100,3765.2400,3769.6700,431754800,4403229696.00
SH000994,2010-12-28,3752.8300,3752.8300,3685.2800,3710.5400,247941100,2937217536.00
SH000994,2010-12-29,3709.2800,3807.6000,3709.2800,3807.6000,221439100,2645294080.00
SH000994,2010-12-30,3807.8000,3833.8400,3798.6500,3833.3200,259457700,3016645376.00
SH000994,2010-12-31,3838.6500,3920.8300,3838.6500,3910.1600,243230900,3218439424.00
SH000994,2011-01-04,3930.0600,3930.0600,3872.8500,3921.0500,326768600,4452231168.00
SH000994,2011-01-05,3907.3700,3935.3200,3885.2000,3917.8600,340963500,4406614528.00
SH000994,2011-01-06,3916.7900,3935.0500,3902.3600,3903.9100,294603900,3748659712.00
SH000994,2011-01-07,3899.4700,3927.6900,3865.7500,3886.7600,321153600,3850818560.00
SH000994,2011-01-10,3878.5600,3882.0100,3785.2300,3785.2300,279179000,3943459584.00
SH000994,2011-01-11,3762.3800,3776.8600,3722.2000,3746.2200,289451300,3725604096.00
SH000994,2011-01-12,3747.0600,3769.3300,3704.8000,3750.2500,279955500,3025046016.00
SH000994,2011-01-13,3765.7300,3786.1300,3754.6400,3754.6400,264949100,2833524224.00
SH000994,2011-01-14,3750.4900,3750.4900,3647.2700,3647.3400,250311600,3235876096.00
SH000994,2011-01-17,3628.0700,3628.0700,3492.0600,3499.4300,335723300,3612081152.00
SH000994,2011-01-18,3488.7100,3516.8600,3475.4200,3501.1400,199204500,2095404288.00
SH000994,2011-01-19,3505.3800,3582.9700,3504.6200,3582.9700,196940600,2484315136.00
SH000994,2011-01-20,3580.4400,3580.4400,3445.6800,3445.6800,231058000,2738392064.00
SH000994,2011-01-21,3441.1700,3511.2800,3441.1000,3481.0100,271351500,2789514240.00
SH000994,2011-01-24,3490.4200,3533.1600,3426.0700,3426.0700,413478700,3801667072.00
SH000994,2011-01-25,3421.3100,3421.3100,3349.3200,3362.6000,232244100,2437661696.00
SH000994,2011-01-26,3368.8700,3430.3100,3368.8700,3430.3100,206301000,2067231488.00
SH000994,2011-01-27,3413.5900,3519.5500,3398.7600,3508.7500,403185800,3827000320.00
SH000994,2011-01-28,3516.0500,3564.6800,3512.4900,3553.4200,331435700,3386452480.00
SH000994,2011-01-31,3545.4900,3589.3700,3535.3000,3589.3700,283556100,3186049536.00
SH000994,2011-02-01,3595.9800,3600.2900,3578.0200,3580.0300,223515700,2328389632.00
SH000994,2011-02-09,3559.7800,3687.2300,3559.7800,3649.4800,350783600,4082526464.00
SH000994,2011-02-10,3648.4600,3737.4100,3648.4600,3737.4100,369905500,4490289152.00
SH000994,2011-02-11,3738.7300,3787.0400,3738.7300,3764.5700,362700400,4557873152.00
SH000994,2011-02-14,3776.9800,3848.7400,3776.9800,3845.2900,463094900,5710569984.00
SH000994,2011-02-15,3854.2500,3873.3700,3827.0700,3827.6100,483185800,6042953728.00
SH000994,2011-02-16,3826.2800,3902.5900,3826.2800,3902.5900,436405500,5393606656.00
SH000994,2011-02-17,3944.1900,4010.5600,3926.8900,3942.6500,427289000,6955521024.00
SH000994,2011-02-18,3929.2800,3929.2800,3859.3200,3878.1500,324596200,4631920128.00
SH000994,2011-02-21,3856.4300,4048.5200,3856.4300,4048.5200,467295400,6652873728.00
SH000994,2011-02-22,4052.8700,4056.6200,3942.7500,3954.4100,449530500,7431444992.00
SH000994,2011-02-23,3929.7800,4006.4200,3929.4700,4006.4200,282650600,4692746240.00
SH000994,2011-02-24,3993.9100,3993.9100,3936.2600,3968.9900,251624400,4014541824.00
SH000994,2011-02-25,3956.3200,3984.1700,3932.7200,3980.7500,324340900,4574336512.00
SH000994,2011-02-28,3977.6500,4042.0100,3953.6700,4042.0100,325518200,4976017408.00
SH000994,2011-03-01,4043.2800,4046.0000,3983.8500,4009.2000,337903200,4732331520.00
SH000994,2011-03-02,3984.7800,3988.2600,3927.7600,3966.1200,314304600,4237543680.00
SH000994,2011-03-03,3963.2500,3980.2400,3881.4800,3895.0500,353563500,4343024640.00
SH000994,2011-03-04,3893.8900,3926.7200,3871.3600,3926.7200,285071800,3488922112.00
SH000994,2011-03-07,3937.5500,3945.0900,3912.4300,3944.3000,306472900,4364976128.00
SH000994,2011-03-08,3946.4400,3965.7600,3931.2200,3965.7600,279949900,4147309568.00
SH000994,2011-03-09,3966.4700,4012.8200,3951.2200,4011.3600,288267100,4866195456.00
SH000994,2011-03-10,4008.6600,4023.0300,3973.5400,3977.3000,331346900,4900837376.00
SH000994,2011-03-11,3957.6800,4002.6000,3948.5200,3957.0400,303012300,4796625920.00
SH000994,2011-03-14,3944.7000,4024.0000,3937.7900,4023.2300,314417200,4715339776.00
SH000994,2011-03-15,4017.6000,4017.6000,3887.2300,3927.9100,326678200,4930932736.00
SH000994,2011-03-16,3928.9200,3999.1200,3928.9200,3999.1000,284118300,4273714944.00
SH000994,2011-03-17,3956.5000,3958.2600,3886.6400,3886.6400,256904500,4083858688.00
SH000994,2011-03-18,3914.2300,3915.1600,3875.8700,3884.6600,238899600,3838381824.00
SH000994,2011-03-21,3880.6400,3881.4200,3826.6900,3840.0300,270101400,3734288128.00
SH000994,2011-03-22,3849.2100,3854.0400,3808.1700,3853.8800,212765800,3058001664.00
SH000994,2011-03-23,3850.1400,3904.8000,3850.1400,3904.8000,206673100,3007654400.00
SH000994,2011-03-24,3910.3700,3916.4900,3896.3200,3908.9100,227038400,3037188352.00
SH000994,2011-03-25,3905.1000,3905.1000,3879.8300,3892.6600,284258600,3702033920.00
SH000994,2011-03-28,3898.0100,3898.0100,3835.2700,3836.0700,259675400,3651750144.00
SH000994,2011-03-29,3833.2400,3833.2400,3751.8100,3759.7300,325471100,4216861696.00
SH000994,2011-03-30,3756.3300,3772.3500,3738.4200,3748.2100,320084200,4023177984.00
SH000994,2011-03-31,3757.5300,3791.8000,3734.1700,3756.3800,286826600,3947745280.00
SH000994,2011-04-01,3748.2000,3787.1100,3723.6400,3787.1100,264931500,3244761600.00
SH000994,2011-04-06,3756.2700,3756.2700,3703.2100,3737.3200,331077000,4445252096.00
SH000994,2011-04-07,3739.7500,3743.8600,3713.5800,3743.8600,232449700,3141058048.00
SH000994,2011-04-08,3740.4900,3807.1800,3740.4900,3806.0100,456597000,4744621056.00
SH000994,2011-04-11,3811.6300,3813.0400,3745.1700,3747.4900,354753200,4553176576.00
SH000994,2011-04-12,3748.4600,3772.3100,3723.5800,3736.8100,294565400,3604373504.00
SH000994,2011-04-13,3731.3600,3796.2200,3727.8200,3796.2200,279289800,3535108096.00
SH000994,2011-04-14,3796.2200,3812.0000,3773.6700,3782.9300,282788800,3358359808.00
SH000994,2011-04-15,3777.8700,3797.5600,3751.0500,3789.6200,251820200,3066769152.00
SH000994,2011-04-18,3780.6600,3789.5600,3760.1400,3774.7500,259325600,3032257536.00
SH000994,2011-04-19,3751.6000,3751.6000,3686.4000,3693.3000,261818800,3257913344.00
SH000994,2011-04-20,3700.5600,3752.4100,3700.5600,3752.4100,241810300,2956698368.00
SH000994,2011-04-21,3758.9400,3770.4500,3744.3300,3753.4600,368443500,4261587200.00
SH000994,2011-04-22,3750.6700,3750.6700,3698.4900,3701.8300,237897600,3059915008.00
SH000994,2011-04-25,3697.5100,3697.5100,3638.9400,3638.9400,286882600,3415121152.00
SH000994,2011-04-26,3627.5500,3636.4900,3548.6000,3558.8000,262945100,2724729600.00
SH000994,2011-04-27,3562.9000,3575.7400,3526.1400,3541.0300,203447900,2358947328.00
SH000994,2011-04-28,3545.3300,3552.1800,3429.3100,3431.0400,238885000,2791467776.00
SH000994,2011-04-29,3423.0800,3472.2100,3414.1100,3472.2100,156688500,1967775488.00
SH000994,2011-05-03,3469.7700,3515.9300,3459.4800,3515.9200,178308800,2094728448.00
SH000994,2011-05-04,3503.7500,3503.7500,3411.3200,3425.1500,249029000,2745206784.00
SH000994,2011-05-05,3418.7900,3448.9600,3418.7900,3437.5800,158593900,1879655296.00
SH000994,2011-05-06,3415.3500,3478.5200,3415.3500,3475.3600,163799700,1950677760.00
SH000994,2011-05-09,3478.8600,3508.4500,3478.8600,3494.0900,129740300,1637225856.00
SH000994,2011-05-10,3499.1900,3523.2300,3492.9200,3523.2300,141721000,1685670912.00
SH000994,2011-05-11,3528.9100,3553.2900,3506.8000,3547.3900,198161100,2280370176.00
SH000994,2011-05-12,3524.1500,3524.1500,3471.9800,3471.9800,234736000,2634428928.00
SH000994,2011-05-13,3473.7000,3511.4400,3458.9700,3511.4400,225168400,2566525696.00
SH000994,2011-05-16,3518.8700,3544.3600,3515.3800,3521.2800,259129500,3064972800.00
SH000994,2011-05-17,3511.9500,3524.8400,3474.1100,3501.7100,232583800,2706306048.00
SH000994,2011-05-18,3500.8400,3526.1700,3493.7800,3513.8200,186384200,2164941824.00
SH000994,2011-05-19,3519.1700,3538.9400,3512.6100,3517.3800,194412800,2453627136.00
SH000994,2011-05-20,3513.2700,3521.0700,3490.0100,3505.3000,217592000,2322604800.00
SH000994,2011-05-23,3500.1900,3500.1900,3390.1300,3390.1300,211144300,2522674176.00
SH000994,2011-05-24,3375.7400,3388.8400,3319.7000,3387.8400,157461200,2134670208.00
SH000994,2011-05-25,3382.4200,3389.0100,3326.5800,3331.1900,177800600,1960812416.00
SH000994,2011-05-26,3345.3100,3354.8200,3298.6200,3300.3200,168518300,1962072064.00
SH000994,2011-05-27,3296.3600,3297.8700,3240.8900,3241.2900,220413300,2132877184.00
SH000994,2011-05-30,3222.7000,3231.1200,3174.2100,3187.9800,181083800,1810139392.00
SH000994,2011-05-31,3189.4200,3243.7000,3182.1200,3243.7000,168987300,1841694336.00
SH000994,2011-06-01,3237.3600,3261.8000,3229.8800,3261.8000,141469800,1662743936.00
SH000994,2011-06-02,3224.6700,3256.9300,3201.0800,3222.7200,211561500,2120815744.00
SH000994,2011-06-03,3217.5300,3280.8200,3217.5300,3269.6200,122687500,1566628224.00
SH000994,2011-06-07,3269.8500,3304.7800,3269.8500,3304.7800,125061900,1494999808.00
SH000994,2011-06-08,3302.2400,3303.3600,3245.1700,3303.3600,128698900,1537082752.00
SH000994,2011-06-09,3296.1600,3313.1600,3233.9600,3234.0400,144817900,1574404480.00
SH000994,2011-06-10,3228.0400,3239.8100,3198.3500,3239.0300,121124400,1452865536.00
SH000994,2011-06-13,3222.9000,3242.4800,3193.4000,3236.8100,168118800,1716692608.00
SH000994,2011-06-14,3234.3300,3289.2700,3234.3300,3286.9200,149663600,1819639552.00
SH000994,2011-06-15,3281.7400,3308.7900,3262.2800,3262.2800,147520000,1636982272.00
SH000994,2011-06-16,3241.2800,3241.2800,3174.9600,3176.1300,169775900,1622155392.00
SH000994,2011-06-17,3173.5800,3187.5400,3130.0900,3130.0900,143259100,1339021824.00
SH000994,2011-06-20,3120.6200,3120.6200,3032.2200,3032.2200,205837700,1770648192.00
SH000994,2011-06-21,3045.7800,3058.2800,3019.1700,3054.5500,176830000,1575561216.00
SH000994,2011-06-22,3056.7400,3057.9800,3031.5700,3043.4500,165178700,1505727616.00
SH000994,2011-06-23,3037.2900,3127.4700,3037.2900,3120.6900,164953400,1905623040.00
SH000994,2011-06-24,3112.9100,3199.4100,3112.9100,3185.7700,266797900,3127898112.00
SH000994,2011-06-27,3195.7900,3247.8100,3195.7900,3235.7800,223144900,2840845568.00
SH000994,2011-06-28,3249.7500,3259.7200,3225.6300,3259.6600,227611900,2537875712.00
SH000994,2011-06-29,3257.5600,3270.8200,3231.2700,3231.2700,159969500,2102588800.00
SH000994,2011-06-30,3230.8300,3272.8500,3230.8300,3267.7800,183382300,2171736576.00
SH000994,2011-07-01,3279.5900,3291.4000,3271.2900,3272.7000,162196000,2012278528.00
SH000994,2011-07-04,3281.8600,3335.6300,3281.8600,3335.6300,249000100,2985992448.00
SH000994,2011-07-05,3339.2200,3356.8600,3330.4600,3356.8600,246223600,3187246592.00
SH000994,2011-07-06,3347.1300,3379.8600,3328.8600,3379.8600,204096800,2831251712.00
SH000994,2011-07-07,3372.9500,3438.4300,3372.9500,3400.4800,338707800,4299054080.00
SH000994,2011-07-08,3397.4100,3415.9100,3376.6900,3395.8400,217069500,2708149760.00
SH000994,2011-07-11,3383.2600,3414.9300,3373.7400,3414.9300,252098200,2899903744.00
SH000994,2011-07-12,3376.6000,3403.1600,3357.7600,3371.1200,245546500,3058651904.00
SH000994,2011-07-13,3365.8100,3426.9800,3365.8100,3426.9800,214587200,2721500672.00
SH000994,2011-07-14,3431.3800,3438.6300,3403.3300,3438.6300,245315000,3324554496.00
SH000994,2011-07-15,3442.6600,3490.5800,3440.9600,3490.5800,392320400,4537100800.00
SH000994,2011-07-18,3509.4700,3528.5600,3489.9800,3500.9800,287565300,3606889984.00
SH000994,2011-07-19,3493.9000,3493.9000,3446.4200,3461.1100,282138200,3313772544.00
SH000994,2011-07-20,3468.7100,3478.1100,3427.2700,3450.7600,210135400,2772731904.00
SH000994,2011-07-21,3444.6800,3450.0100,3402.7900,3405.3900,236537400,3010795520.00
SH000994,2011-07-22,3417.3400,3448.0200,3414.2600,3433.4500,183685100,2637827072.00
SH000994,2011-07-25,3423.8400,3423.8400,3278.0600,3290.0200,300216900,3636149760.00
SH000994,2011-07-26,3283.0000,3306.1200,3273.5100,3297.8100,212927900,2533331200.00
SH000994,2011-07-27,3293.8300,3364.0300,3276.3600,3360.7400,219448900,2982513408.00
SH000994,2011-07-28,3330.8400,3380.2300,3322.1200,3377.5800,193096800,2642742528.00
SH000994,2011-07-29,3376.6300,3391.5700,3338.9100,3346.8400,194813800,2587084800.00
SH000994,2011-08-01,3343.9100,3377.8600,3326.8200,3372.8500,188532400,2245289728.00
SH000994,2011-08-02,3355.4300,3357.1700,3290.4000,3342.8700,191269700,2436118784.00
SH000994,2011-08-03,3315.5300,3351.4400,3299.8600,3336.9900,161476800,2386765824.00
SH000994,2011-08-04,3346.4900,3370.7900,3330.0700,3340.5000,179608400,2340886016.00
SH000994,2011-08-05,3231.8600,3289.4600,3210.5000,3272.8100,236829200,2944853504.00
SH000994,2011-08-08,3230.4800,3243.1100,3071.3700,3132.4800,272922500,3160228096.00
SH000994,2011-08-09,3027.4500,3125.5200,2981.0400,3110.4500,270238100,2903743488.00
SH000994,2011-08-10,3163.6500,3182.8400,3123.3600,3131.1000,259952300,3057329152.00
SH000994,2011-08-11,3068.3000,3155.5600,3056.2200,3154.9800,331914200,4328678912.00
SH000994,2011-08-12,3174.4100,3215.0300,3167.5800,3189.7900,246248200,3187731712.00
SH000994,2011-08-15,3193.3600,3227.6200,3180.7200,3227.0600,217842800,2759437824.00
SH000994,2011-08-16,3234.5600,3253.5900,3214.2500,3222.9600,252164100,3091197184.00
SH000994,2011-08-17,3216.0500,3232.8600,3202.9900,3209.6300,224926800,2603544320.00
SH000994,2011-08-18,3200.9700,3211.5900,3149.7900,3153.8600,157805900,1909295488.00
SH000994,2011-08-19,3089.4800,3123.8500,3080.8500,3123.1900,176147300,2034889728.00
SH000994,2011-08-22,3122.3900,3148.4200,3094.6600,3106.7100,151949800,1733964928.00
SH000994,2011-08-23,3114.8800,3168.8200,3114.5900,3168.1300,155165200,1834390656.00
