代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399375,2012-09-10,3043.7400,3070.9800,3035.9700,3059.4000,991234600,7778979840.00
SZ399375,2012-09-11,3042.8600,3042.8600,3014.0300,3038.8900,678729600,5428616192.00
SZ399375,2012-09-12,3050.7400,3071.0500,3028.3400,3060.8200,766971900,6066715648.00
SZ399375,2012-09-13,3059.4000,3062.2800,3014.1600,3014.2800,652164900,4817992704.00
SZ399375,2012-09-14,3042.7100,3054.5200,3000.4000,3032.0400,856675400,6302302720.00
SZ399375,2012-09-17,3027.7500,3027.7500,2937.4400,2937.8700,681476000,4729233408.00
SZ399375,2012-09-18,2927.8100,2937.4300,2903.3800,2913.9100,421950300,3027723776.00
SZ399375,2012-09-19,2917.9500,2940.5400,2913.2300,2938.3300,408056100,3039378432.00
SZ399375,2012-09-20,2932.9000,2932.9000,2859.1400,2864.9200,580028000,3976262656.00
SZ399375,2012-09-21,2858.0000,2889.0800,2849.3700,2859.8700,475450900,3289444096.00
SZ399375,2012-09-24,2844.1600,2889.7000,2823.2100,2877.7300,519278800,3881072128.00
SZ399375,2012-09-25,2869.8700,2884.3900,2850.7600,2861.5800,417721200,3028964864.00
SZ399375,2012-09-26,2859.7900,2871.6400,2816.4200,2822.6200,445799300,3211157504.00
SZ399375,2012-09-27,2819.4900,2914.3700,2819.4900,2899.6600,705176600,5396401664.00
SZ399375,2012-09-28,2881.5600,2955.6900,2877.4700,2954.9800,806902300,6241158144.00
SZ399375,2012-10-08,2953.3300,2964.2400,2919.7300,2933.7700,485814200,3588003840.00
SZ399375,2012-10-09,2937.9600,3001.9800,2937.9600,3001.7100,848631200,6050904064.00
SZ399375,2012-10-10,2996.5900,3027.6600,2989.6300,3022.4700,842457900,5912359936.00
SZ399375,2012-10-11,3016.2800,3024.5900,2987.4300,2988.5000,730298200,5120751104.00
SZ399375,2012-10-12,2995.2100,3023.5200,2959.6100,2986.3200,591719000,4339123200.00
SZ399375,2012-10-15,2986.5200,2988.2800,2944.5900,2968.0000,450355800,3252717568.00
SZ399375,2012-10-16,2964.5900,2989.1900,2955.7900,2969.1600,514594100,3854840832.00
SZ399375,2012-10-17,2978.0000,2981.7500,2939.8500,2968.8900,469241800,3556016640.00
SZ399375,2012-10-18,2974.2400,3030.6200,2974.2400,3025.5100,835542600,5790710784.00
SZ399375,2012-10-19,3023.0200,3040.7900,3019.1700,3025.8200,678189000,4958095872.00
SZ399375,2012-10-22,3009.7400,3044.7100,3003.5900,3041.7800,613389100,4429120000.00
SZ399375,2012-10-23,3039.9800,3047.8800,3007.4800,3011.1400,780327700,5196005888.00
SZ399375,2012-10-24,2992.8800,3029.7000,2990.6300,3018.1100,920031500,5453258240.00
SZ399375,2012-10-25,3018.3200,3050.6000,2990.3100,2993.5300,1196835000,6409686016.00
SZ399375,2012-10-26,2986.8700,2987.7800,2911.8300,2929.5600,878145700,5003809792.00
SZ399375,2012-10-29,2918.7500,2934.1100,2901.9200,2925.0300,571330300,3282488064.00
SZ399375,2012-10-30,2925.0800,2954.8500,2921.3800,2934.9100,685148200,4149812224.00
SZ399375,2012-10-31,2929.5700,2938.6000,2913.1900,2936.3400,628431100,3779186688.00
SZ399375,2012-11-01,2938.2400,3003.1700,2937.2000,2992.7600,977369100,6084771328.00
SZ399375,2012-11-02,2991.7100,3014.5300,2973.7200,3010.4600,886375900,5249451008.00
SZ399375,2012-11-05,3005.7100,3027.4900,2998.6400,3013.2400,734045000,5080423424.00
SZ399375,2012-11-06,3008.7300,3010.2300,2947.0300,2986.0200,682533800,4595939328.00
SZ399375,2012-11-07,2980.9500,2991.1900,2964.1900,2971.1800,663428800,4009049600.00
SZ399375,2012-11-08,2950.2500,2957.3800,2906.3300,2906.6700,723407500,4552936448.00
SZ399375,2012-11-09,2900.6700,2917.0600,2890.0500,2900.2400,497904500,3215287552.00
SZ399375,2012-11-12,2901.2600,2918.8700,2891.3200,2918.1900,549559200,3609707008.00
SZ399375,2012-11-13,2916.0400,2916.2700,2852.6100,2856.5200,553024000,3475951616.00
SZ399375,2012-11-14,2856.0800,2869.9100,2840.9500,2869.1000,417831300,2722711040.00
SZ399375,2012-11-15,2856.4300,2875.1600,2824.9400,2827.2000,572713900,3504107264.00
SZ399375,2012-11-16,2820.0900,2821.3800,2790.3600,2809.1900,545159400,3410861056.00
SZ399375,2012-11-19,2809.1400,2820.9700,2783.4100,2820.9700,453470100,2765723904.00
SZ399375,2012-11-20,2828.2100,2840.8000,2817.9800,2820.3900,469370000,3043780096.00
SZ399375,2012-11-21,2821.4200,2866.4500,2804.5500,2865.5200,579459300,3740619264.00
SZ399375,2012-11-22,2851.9000,2855.2000,2830.3100,2837.2800,460214500,3101079040.00
SZ399375,2012-11-23,2842.2800,2863.9200,2835.3400,2850.7900,475814700,3290114048.00
SZ399375,2012-11-26,2845.0200,2849.5400,2818.8700,2821.4700,454728700,3129824000.00
SZ399375,2012-11-27,2811.1300,2811.3200,2753.9600,2753.9600,550719900,3295879168.00
SZ399375,2012-11-28,2741.2500,2742.0100,2702.8700,2707.6900,505340100,3004518144.00
SZ399375,2012-11-29,2707.1700,2726.4100,2696.7900,2697.9600,476812600,2669830656.00
SZ399375,2012-11-30,2696.0600,2744.5300,2691.6100,2741.8300,572591200,3340884480.00
SZ399375,2012-12-03,2740.6800,2761.6300,2706.4400,2707.7100,636613100,3845530112.00
SZ399375,2012-12-04,2700.5700,2742.9200,2685.4100,2742.9200,616272700,3841363712.00
SZ399375,2012-12-05,2737.9400,2854.1500,2731.1400,2838.3000,1171053300,7415377408.00
SZ399375,2012-12-06,2836.0700,2850.8600,2821.3100,2834.8400,777849400,5252761600.00
SZ399375,2012-12-07,2834.6400,2901.0800,2826.5900,2895.4000,1185294000,8008730624.00
SZ399375,2012-12-10,2903.8100,2932.0300,2890.2100,2925.7900,1148518700,7675117056.00
SZ399375,2012-12-11,2914.2200,2932.7500,2899.5000,2903.8400,881422300,5997069824.00
SZ399375,2012-12-12,2900.8000,2922.2800,2883.9200,2909.9300,676929500,4608665600.00
SZ399375,2012-12-13,2903.7600,2915.9100,2879.4100,2879.4100,673000900,4433917952.00
SZ399375,2012-12-14,2879.6900,3009.3800,2879.6900,3009.0300,1606063000,10856517632.00
SZ399375,2012-12-17,3015.1400,3066.0700,3015.1400,3036.0200,1552591600,10986171392.00
SZ399375,2012-12-18,3029.9200,3068.1400,3007.8600,3020.8100,1197692000,8408175616.00
SZ399375,2012-12-19,3011.9000,3046.0300,3005.0900,3033.4800,939127800,6852218880.00
SZ399375,2012-12-20,3021.6700,3057.6100,3002.4400,3051.3900,991190100,7077457408.00
SZ399375,2012-12-21,3054.5200,3105.3300,3032.8700,3043.6100,1063981000,8334113280.00
SZ399375,2012-12-24,3036.5800,3070.2000,3036.3000,3060.5400,771595000,5961119232.00
SZ399375,2012-12-25,3053.3300,3151.0600,3043.4000,3143.0700,1496117900,11076844544.00
SZ399375,2012-12-26,3140.7600,3161.7500,3133.5500,3161.5100,1184656800,8841869312.00
SZ399375,2012-12-27,3166.9000,3181.8500,3127.7200,3129.8600,1137769100,8318752256.00
SZ399375,2012-12-28,3129.2100,3174.7400,3122.2300,3174.6300,1133572400,8135787008.00
SZ399375,2012-12-31,3180.2500,3218.5000,3168.1400,3218.3900,1355982800,10047861760.00
SZ399375,2013-01-04,3243.6400,3248.7300,3173.3300,3203.6700,1614239300,10422065152.00
SZ399375,2013-01-07,3196.6500,3227.4100,3190.2900,3224.9500,1284049300,8633210880.00
SZ399375,2013-01-08,3223.2500,3238.5500,3192.0500,3229.4300,1327286000,8970326016.00
SZ399375,2013-01-09,3222.6900,3254.5800,3206.4700,3239.5900,1313672000,9107761152.00
SZ399375,2013-01-10,3236.4200,3269.8400,3224.8500,3244.9200,1262144500,8679995392.00
SZ399375,2013-01-11,3245.6800,3251.6500,3146.0500,3152.7800,1478180600,10144632832.00
SZ399375,2013-01-14,3137.3400,3264.3700,3137.1000,3258.8700,1549124000,10715217920.00
SZ399375,2013-01-15,3263.3600,3309.8000,3260.6000,3300.2000,1828797400,12770064384.00
SZ399375,2013-01-16,3298.4700,3308.1400,3236.1900,3280.8400,1537625300,11059275776.00
SZ399375,2013-01-17,3273.5900,3285.4000,3235.5000,3250.2900,1152814200,8055886336.00
SZ399375,2013-01-18,3264.7800,3316.6600,3258.8000,3312.6500,1440521900,10082603008.00
SZ399375,2013-01-21,3322.3200,3356.8100,3306.9800,3351.1900,1663146200,12042267648.00
SZ399375,2013-01-22,3345.5800,3345.5800,3291.5200,3313.0700,1650916500,11680096256.00
SZ399375,2013-01-23,3302.3300,3329.6200,3267.8500,3309.7900,1264455700,9089487872.00
SZ399375,2013-01-24,3310.1500,3350.2400,3224.0100,3246.7100,1752838000,12311200768.00
SZ399375,2013-01-25,3241.8900,3271.7500,3238.8900,3253.0800,1087199700,7667702784.00
SZ399375,2013-01-28,3259.0100,3347.3600,3259.0100,3347.2300,1562472700,11067496448.00
SZ399375,2013-01-29,3351.1800,3376.2300,3346.8200,3367.7300,1642957800,11459883008.00
SZ399375,2013-01-30,3375.8800,3401.7100,3361.2100,3401.3400,1956877800,13207881728.00
SZ399375,2013-01-31,3398.1600,3399.3300,3370.6900,3390.9800,1750906000,12095976448.00
SZ399375,2013-02-01,3383.8600,3432.6100,3374.5300,3432.3700,1667441600,12025073664.00
SZ399375,2013-02-04,3444.8200,3477.0900,3437.9100,3468.4700,2043016000,15817024512.00
SZ399375,2013-02-05,3453.1800,3523.1700,3443.0300,3523.1700,1998049600,14385824768.00
SZ399375,2013-02-06,3520.2200,3529.6800,3507.3700,3515.0700,1348336200,10174269440.00
SZ399375,2013-02-07,3510.7900,3524.3000,3481.7500,3520.6500,1273099600,9767930880.00
SZ399375,2013-02-08,3517.0300,3590.3600,3517.0300,3576.9900,1300363400,10117346304.00
SZ399375,2013-02-18,3589.7300,3598.6000,3555.6500,3561.0500,1299387200,10028684288.00
SZ399375,2013-02-19,3560.6000,3568.8300,3451.7300,3466.9300,1489499900,11395828736.00
SZ399375,2013-02-20,3462.2100,3521.4900,3462.2100,3521.2400,1219972200,9028779008.00
SZ399375,2013-02-21,3493.0500,3493.0500,3387.0700,3411.5900,1597710900,11794629632.00
SZ399375,2013-02-22,3405.8000,3421.2100,3377.4100,3383.4200,1037836200,7720867840.00
SZ399375,2013-02-25,3388.4400,3421.8800,3388.4400,3411.2100,878199200,6542818304.00
SZ399375,2013-02-26,3397.3400,3425.8600,3353.0700,3354.3200,1171387300,8753603584.00
SZ399375,2013-02-27,3361.7200,3403.1800,3354.5400,3381.1600,1024523800,7589603840.00
SZ399375,2013-02-28,3394.0600,3459.9500,3380.8000,3459.9500,1348334300,10151348224.00
SZ399375,2013-03-01,3458.2400,3470.2000,3430.0200,3469.5000,1266915500,9942197248.00
SZ399375,2013-03-04,3418.5800,3418.5800,3281.9500,3301.4800,1804984200,13509646336.00
SZ399375,2013-03-05,3293.7600,3360.0500,3286.7800,3360.0500,1372628100,10193306624.00
SZ399375,2013-03-06,3368.2600,3407.9800,3363.2700,3405.0200,1408447800,10541815808.00
SZ399375,2013-03-07,3402.4400,3426.1600,3359.3300,3389.1000,1447000200,10926897152.00
SZ399375,2013-03-08,3389.7100,3411.5200,3361.1000,3363.8000,956731300,7315244544.00
SZ399375,2013-03-11,3357.7000,3361.5600,3323.3200,3346.8200,874243100,6448850944.00
SZ399375,2013-03-12,3345.1600,3377.8600,3254.3200,3290.0700,1181412300,8707915776.00
SZ399375,2013-03-13,3282.6200,3282.6200,3213.3300,3241.4400,863799200,6424111616.00
SZ399375,2013-03-14,3233.5000,3269.9400,3233.1900,3258.7000,784214800,6114253312.00
SZ399375,2013-03-15,3259.7100,3312.6900,3225.7100,3259.9000,1050648900,8289771008.00
SZ399375,2013-03-18,3245.5800,3261.9000,3218.2000,3221.2600,887011100,6819606528.00
SZ399375,2013-03-19,3220.5100,3248.8100,3201.8600,3248.5900,896936500,6716514816.00
SZ399375,2013-03-20,3245.1200,3339.2800,3245.0300,3339.2800,1490630200,10994469888.00
SZ399375,2013-03-21,3338.7400,3366.1100,3331.8200,3353.2400,1381335300,10492858368.00
SZ399375,2013-03-22,3350.4800,3373.3400,3338.4000,3368.2300,1094200800,8373334528.00
SZ399375,2013-03-25,3372.4800,3383.0800,3352.1200,3370.7900,1001590100,7595973632.00
SZ399375,2013-03-26,3364.2600,3367.7300,3311.0600,3335.5400,1001940000,7632056832.00
SZ399375,2013-03-27,3334.0700,3371.6200,3318.5300,3339.8100,932842900,7005075968.00
SZ399375,2013-03-28,3312.4700,3312.4700,3242.5700,3242.8700,1086439300,7698576384.00
SZ399375,2013-03-29,3251.7600,3271.6800,3240.9200,3248.6100,757861500,5498129408.00
SZ399375,2013-04-01,3244.9300,3277.5700,3242.8800,3263.7100,818971200,6016233984.00
SZ399375,2013-04-02,3263.6500,3302.0700,3241.7400,3250.8200,969600000,7121868288.00
SZ399375,2013-04-03,3256.4400,3265.1500,3214.9300,3227.6900,785109900,5915204608.00
SZ399375,2013-04-08,3181.4500,3222.3800,3152.7400,3222.0400,883491800,6677981696.00
SZ399375,2013-04-09,3226.4400,3275.6300,3226.4400,3268.3200,976554700,7454573568.00
SZ399375,2013-04-10,3261.4900,3275.4300,3232.9200,3266.1900,915495600,6961601536.00
SZ399375,2013-04-11,3276.9700,3284.9300,3254.8600,3258.5400,929162100,7081709568.00
SZ399375,2013-04-12,3257.8700,3265.5400,3225.4300,3230.7000,815795700,6039242240.00
SZ399375,2013-04-15,3225.2300,3226.0500,3181.4200,3189.4900,877086500,6522342912.00
SZ399375,2013-04-16,3166.6100,3238.5400,3160.6300,3238.4900,1042174100,7517395968.00
SZ399375,2013-04-17,3239.1100,3249.7500,3219.4800,3248.8700,1016738500,7644669440.00
SZ399375,2013-04-18,3232.1300,3268.5400,3222.0800,3257.4800,975884500,7327677440.00
SZ399375,2013-04-19,3262.0300,3331.5300,3262.0300,3326.7100,1399779800,10504496128.00
SZ399375,2013-04-22,3319.1800,3327.9900,3306.9300,3327.6700,1242171200,9568442368.00
SZ399375,2013-04-23,3321.8500,3321.8900,3214.3600,3217.3600,1198667600,9075183616.00
SZ399375,2013-04-24,3219.3300,3277.8000,3212.1200,3274.2600,1071074000,8057354240.00
SZ399375,2013-04-25,3259.1300,3262.7500,3209.8800,3211.1000,1206004400,9193425920.00
SZ399375,2013-04-26,3210.5100,3217.9000,3146.9700,3153.2300,1014291400,7382744576.00
SZ399375,2013-05-02,3137.4700,3156.4100,3125.4000,3142.7300,878820300,6591969792.00
SZ399375,2013-05-03,3152.6000,3220.7000,3152.6000,3196.1200,1133184400,8605950976.00
SZ399375,2013-05-06,3203.5900,3242.2600,3202.7300,3238.4600,1144000000,8346726912.00
SZ399375,2013-05-07,3233.2400,3258.6700,3227.5300,3256.6400,1205596500,8967177216.00
SZ399375,2013-05-08,3264.5400,3274.9600,3242.8200,3256.9300,1155876000,8871583744.00
SZ399375,2013-05-09,3253.4100,3261.4700,3225.7700,3250.4500,1387334800,11005596672.00
SZ399375,2013-05-10,3242.4400,3279.1000,3238.7400,3279.1000,1138748300,8545088512.00
SZ399375,2013-05-13,3286.7100,3294.5300,3259.4700,3278.9800,1082132100,7538812928.00
SZ399375,2013-05-14,3274.9100,3274.9100,3209.2800,3231.8200,985540900,7435574784.00
SZ399375,2013-05-15,3227.2300,3263.3500,3224.9900,3263.2300,1016008400,7294665216.00
SZ399375,2013-05-16,3255.2500,3300.3800,3236.9700,3300.3800,1298672300,9714522112.00
SZ399375,2013-05-17,3300.1700,3369.3200,3298.3400,3364.9500,1588585500,11930634240.00
SZ399375,2013-05-20,3375.8000,3411.3700,3369.8500,3406.9400,1766765200,13406485504.00
SZ399375,2013-05-21,3403.1700,3446.8100,3396.6800,3445.9800,1622892100,12526181376.00
SZ399375,2013-05-22,3444.3700,3458.5800,3412.1100,3429.7200,1588305900,11833700352.00
SZ399375,2013-05-23,3415.2900,3447.0200,3384.9700,3392.2600,1492534700,11299896320.00
SZ399375,2013-05-24,3393.6800,3416.5200,3377.4000,3414.4300,1129569800,8649670656.00
SZ399375,2013-05-27,3412.6800,3444.4800,3410.6700,3436.8100,1323083600,10671925248.00
SZ399375,2013-05-28,3435.9000,3481.3800,3412.8100,3480.9000,1567744000,12389136384.00
SZ399375,2013-05-29,3488.1700,3520.4700,3488.1700,3513.3800,1879725200,14064051200.00
SZ399375,2013-05-30,3501.0700,3517.3100,3488.9800,3506.9400,1511306400,11560676352.00
SZ399375,2013-05-31,3510.2600,3520.1800,3476.5800,3478.1100,1477985200,11072561152.00
SZ399375,2013-06-03,3477.9700,3500.7400,3455.6800,3467.8100,1251198900,9578343424.00
SZ399375,2013-06-04,3464.4400,3464.7000,3385.9100,3401.2400,1289813300,9429389312.00
SZ399375,2013-06-05,3401.0100,3416.6000,3377.5800,3405.9500,941182600,7076526080.00
SZ399375,2013-06-06,3395.3100,3403.4600,3355.6000,3359.0700,1001000700,7294618112.00
SZ399375,2013-06-07,3362.9300,3373.4000,3279.8600,3286.2600,1143889700,8082533376.00
SZ399375,2013-06-13,3245.8600,3245.8600,3127.0700,3181.6700,1116531700,7408196608.00
SZ399375,2013-06-14,3191.3100,3216.0900,3180.0000,3212.3900,954146400,6511279104.00
SZ399375,2013-06-17,3217.2500,3222.7200,3184.2800,3202.0000,911891700,6416875520.00
SZ399375,2013-06-18,3208.5400,3225.7900,3182.2000,3218.5900,804295200,5371447808.00
SZ399375,2013-06-19,3204.3700,3204.3700,3142.4000,3197.7600,919948900,5983186432.00
SZ399375,2013-06-20,3176.6000,3178.0300,3091.8700,3094.2100,926574400,6217737728.00
SZ399375,2013-06-21,3045.7300,3090.1400,3010.0300,3075.2800,885919900,5778152448.00
SZ399375,2013-06-24,3063.9800,3063.9800,2858.5800,2874.7500,1238381800,7279659008.00
SZ399375,2013-06-25,2849.3700,2880.3800,2654.9000,2858.3300,1577756100,8817057792.00
SZ399375,2013-06-26,2859.7100,2890.3200,2824.7600,2872.8300,1076136600,6488165888.00
SZ399375,2013-06-27,2882.2300,2932.3400,2851.3000,2854.1400,1206031700,7398498816.00
SZ399375,2013-06-28,2837.3500,2921.5200,2810.2200,2875.7700,1048299300,6344366080.00
SZ399375,2013-07-01,2866.7800,2903.4900,2844.8700,2903.2600,760925500,4744764416.00
SZ399375,2013-07-02,2902.8900,2923.3800,2877.6200,2923.3500,817948800,5351290880.00
SZ399375,2013-07-03,2913.3900,2913.3900,2856.7900,2902.3200,965018900,5829897216.00
SZ399375,2013-07-04,2891.5500,2971.5200,2874.0600,2944.9900,1074899300,7044730880.00
SZ399375,2013-07-05,2948.9600,2983.1800,2946.1400,2947.0600,996092400,6301748224.00
SZ399375,2013-07-08,2909.4600,2909.4600,2836.5800,2837.8300,940295300,5699669504.00
SZ399375,2013-07-09,2837.1000,2858.0200,2819.8800,2846.5000,658854200,4034894592.00
SZ399375,2013-07-10,2848.7600,2934.0300,2846.5300,2933.8100,901513800,5652844544.00
SZ399375,2013-07-11,2940.3700,3068.3100,2940.3700,3042.3400,1652068600,10217765888.00
SZ399375,2013-07-12,3038.8800,3049.9500,2984.5000,2985.1400,1128685800,7385454592.00
SZ399375,2013-07-15,2992.2600,3049.1600,2989.7100,3035.6500,997621300,6550170112.00
SZ399375,2013-07-16,3033.8200,3058.2600,3007.5700,3058.0300,1003779700,6946567680.00
SZ399375,2013-07-17,3049.9300,3068.3500,3016.7900,3022.4300,1105103300,7426570240.00
SZ399375,2013-07-18,3013.1800,3023.3600,2979.0100,2989.3800,881362900,5906295296.00
SZ399375,2013-07-19,2990.6600,3007.1200,2914.3800,2914.9600,947618300,6299401216.00
SZ399375,2013-07-22,2899.7100,2941.2100,2882.7600,2940.9200,709950400,4668773376.00
SZ399375,2013-07-23,2944.6900,3019.7200,2944.6900,3018.6500,1033058700,6875820544.00
SZ399375,2013-07-24,3011.6300,3020.5200,2964.6400,3008.0800,969688500,6576289792.00
SZ399375,2013-07-25,3010.9600,3029.5800,2982.7700,2988.3700,895561200,5962058240.00
SZ399375,2013-07-26,2979.3700,3000.8000,2955.9900,2977.5500,718085700,4599535104.00
SZ399375,2013-07-29,2962.4100,2962.4100,2915.0600,2919.3300,794164200,4841865216.00
SZ399375,2013-07-30,2922.7200,2955.1500,2889.9100,2925.6900,712066800,4620365824.00
SZ399375,2013-07-31,2946.7100,2973.1700,2929.4500,2940.6600,660988600,4266327040.00
SZ399375,2013-08-01,2951.3600,3010.7800,2948.7700,3010.4700,925102100,6152192000.00
SZ399375,2013-08-02,3024.9000,3039.6200,3009.2400,3014.1000,952005700,6418933760.00
SZ399375,2013-08-05,3015.9900,3075.3000,3011.5200,3075.2600,944626000,6756123136.00
SZ399375,2013-08-06,3067.4100,3120.5200,3061.4700,3112.5300,1170910600,8062336512.00
SZ399375,2013-08-07,3108.1400,3138.6200,3094.5500,3100.8200,1199807700,8366597120.00
SZ399375,2013-08-08,3096.4400,3117.6600,3085.6400,3098.6800,817603400,5655407104.00
SZ399375,2013-08-09,3106.6400,3130.2800,3078.0600,3129.7400,975575100,6662657536.00
SZ399375,2013-08-12,3134.9400,3196.3700,3132.9000,3195.9300,1340165100,9046301696.00
SZ399375,2013-08-13,3199.2500,3217.4000,3187.4300,3207.7700,1208063500,8193721856.00
SZ399375,2013-08-14,3206.6900,3232.1700,3183.4900,3198.1600,1245500200,8223169536.00
SZ399375,2013-08-15,3192.0600,3200.0500,3142.7000,3144.1300,967684200,6202342400.00
SZ399375,2013-08-16,3129.9600,3221.3700,3103.4400,3105.3600,1316828500,8054619136.00
SZ399375,2013-08-19,3087.3700,3163.9700,3085.8000,3163.6500,1054862700,6224897024.00
SZ399375,2013-08-20,3156.0400,3178.3500,3121.4700,3134.8600,1052879900,6608953344.00
SZ399375,2013-08-21,3134.2700,3147.6400,3109.4800,3146.6800,785590400,4921917952.00
SZ399375,2013-08-22,3138.1200,3160.3300,3130.3100,3143.1900,813560900,5270337024.00
SZ399375,2013-08-23,3155.2800,3166.9600,3081.2400,3123.7300,1116857200,7449611264.00
SZ399375,2013-08-26,3130.7600,3207.3200,3126.2000,3207.3200,1288228900,8722518016.00
SZ399375,2013-08-27,3208.4100,3246.6900,3204.4800,3245.3200,1556777300,10465163264.00
SZ399375,2013-08-28,3225.6100,3283.1700,3207.1200,3257.2900,1948346800,12790744064.00
SZ399375,2013-08-29,3258.1200,3268.1100,3235.0100,3253.7500,1664602000,10593804288.00
SZ399375,2013-08-30,3258.8600,3331.5900,3258.8600,3293.6500,2450366400,15012790272.00
SZ399375,2013-09-02,3312.8900,3318.8900,3228.7400,3277.0800,2095300000,13629227008.00
SZ399375,2013-09-03,3271.3400,3316.2800,3264.5900,3315.2000,1713174000,11537440768.00
SZ399375,2013-09-04,3321.9100,3343.7400,3312.2300,3325.8300,1775555600,11984242688.00
SZ399375,2013-09-05,3322.1600,3322.2700,3288.0300,3296.9100,1431879800,9658934272.00
SZ399375,2013-09-06,3291.7100,3338.4700,3291.7100,3328.2900,1582018800,10929321984.00
SZ399375,2013-09-09,3339.9700,3402.2900,3330.2400,3388.3300,2289394000,15875244032.00
SZ399375,2013-09-10,3395.6200,3471.2700,3391.9700,3468.7000,2702527600,18509594624.00
SZ399375,2013-09-11,3482.9400,3512.9600,3453.2700,3489.0800,2951344400,19589718016.00
SZ399375,2013-09-12,3473.8900,3507.4600,3457.9700,3496.3700,1878346800,12983489536.00
SZ399375,2013-09-13,3496.5800,3515.0400,3458.7700,3476.0200,1819450200,12466735104.00
SZ399375,2013-09-16,3486.6100,3497.9100,3458.5000,3468.4300,1559019900,12196969472.00
SZ399375,2013-09-17,3465.7400,3466.1800,3385.6000,3386.5800,1671382800,13533501440.00
SZ399375,2013-09-18,3384.7500,3412.4800,3366.3300,3412.4800,1218814000,10068897792.00
SZ399375,2013-09-23,3423.3300,3480.1800,3423.3300,3480.1800,1473636200,12996689920.00
SZ399375,2013-09-24,3478.3000,3500.2000,3442.7000,3481.1900,1746624800,15127580672.00
SZ399375,2013-09-25,3479.3800,3523.5700,3455.3000,3465.7400,1774604000,15782243328.00
SZ399375,2013-09-26,3453.0800,3453.0800,3344.0700,3345.0400,1553040400,13217775616.00
SZ399375,2013-09-27,3338.0100,3367.0900,3331.7900,3350.6200,1050901900,9906925568.00
SZ399375,2013-09-30,3357.8900,3392.9500,3357.8900,3392.2000,908273100,8318300160.00
SZ399375,2013-10-08,3387.9400,3442.7500,3376.2900,3442.6400,1238386400,10521061376.00
SZ399375,2013-10-09,3436.9700,3484.5100,3421.0600,3483.6900,1342225200,10777020416.00
SZ399375,2013-10-10,3491.5800,3509.4600,3461.7600,3473.4100,1854568000,14716402688.00
SZ399375,2013-10-11,3491.3800,3568.9600,3491.2700,3568.8400,1965443600,16818923520.00
SZ399375,2013-10-14,3583.8700,3628.8200,3582.7500,3612.5600,1992182800,16789698560.00
SZ399375,2013-10-15,3615.1400,3639.4800,3587.2600,3635.0100,2016689600,15908871168.00
SZ399375,2013-10-16,3619.5900,3621.3100,3506.3300,3527.0800,2084689000,15806947328.00
SZ399375,2013-10-17,3548.1500,3570.6800,3506.7200,3521.3100,1572541200,11624764416.00
SZ399375,2013-10-18,3517.3200,3527.4500,3495.9800,3513.2500,1122369400,7990523392.00
SZ399375,2013-10-21,3518.0400,3601.0000,3510.9400,3599.3900,1808729000,12430230528.00
SZ399375,2013-10-22,3597.6100,3614.3800,3557.2800,3575.0900,1876049200,13295842304.00
SZ399375,2013-10-23,3585.2000,3606.9300,3488.8300,3498.9500,1997510400,13732385792.00
SZ399375,2013-10-24,3494.9300,3520.2100,3467.8700,3477.6700,1356544300,9840394240.00
SZ399375,2013-10-25,3478.7400,3492.0800,3392.6900,3413.3000,1427375200,9893322752.00
SZ399375,2013-10-28,3418.3200,3431.9400,3393.8400,3417.7800,1286126700,8129684480.00
SZ399375,2013-10-29,3416.8600,3438.2200,3266.3800,3354.1700,1685006800,10875367424.00
SZ399375,2013-10-30,3349.1800,3417.0300,3340.0800,3417.0300,1450895700,9374331904.00
SZ399375,2013-10-31,3412.5400,3421.1400,3376.6700,3376.6700,1470453800,10027727872.00
SZ399375,2013-11-01,3367.2500,3391.0200,3341.8600,3376.5300,1076258900,7251908608.00
SZ399375,2013-11-04,3380.7700,3405.3200,3376.0600,3387.0200,886183800,6279061504.00
SZ399375,2013-11-05,3374.4300,3416.7300,3341.6100,3415.0500,1116291300,7823031296.00
SZ399375,2013-11-06,3400.5700,3423.3700,3372.3000,3373.0600,1257365100,8726081536.00
SZ399375,2013-11-07,3360.9200,3374.6100,3330.3200,3338.7600,909293500,6325272576.00
SZ399375,2013-11-08,3329.3100,3343.5900,3296.8500,3301.1900,942484100,7361694720.00
SZ399375,2013-11-11,3294.1400,3322.2200,3276.4300,3309.6300,729028700,5405972992.00
SZ399375,2013-11-12,3313.6000,3348.2300,3303.6900,3345.0200,977300000,6397559808.00
SZ399375,2013-11-13,3335.9500,3335.9500,3270.8000,3270.8000,1015300900,7074800128.00
SZ399375,2013-11-14,3266.7200,3305.1700,3254.7600,3302.2800,1040432900,6804203520.00
SZ399375,2013-11-15,3304.9500,3401.4600,3304.8100,3374.0800,1373379100,9748654080.00
SZ399375,2013-11-18,3398.6600,3462.6700,3396.9000,3462.2200,1584787000,11304676352.00
SZ399375,2013-11-19,3466.3900,3479.2700,3447.5700,3463.5900,1413454200,10586086400.00
SZ399375,2013-11-20,3471.4600,3502.8200,3460.1700,3502.4700,1556402500,10391878656.00
SZ399375,2013-11-21,3489.2400,3517.0600,3467.3100,3498.4100,1945139600,12758773760.00
SZ399375,2013-11-22,3497.1700,3512.0600,3470.0800,3482.2100,1516340100,10377840640.00
