代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399234,2005-03-01,337.2000,337.2000,331.8600,333.4100,77429400,333641984.00
SZ399234,2005-03-02,333.5900,339.6000,331.1500,331.5900,76050400,342351008.00
SZ399234,2005-03-03,331.4400,334.4200,329.6300,334.0700,62562100,418419008.00
SZ399234,2005-03-04,335.5700,340.9000,335.4500,339.4000,84189200,496027008.00
SZ399234,2005-03-07,339.5300,341.9500,338.0800,338.8100,78184300,378720992.00
SZ399234,2005-03-08,340.4200,347.8200,338.7900,347.6900,69415000,390251008.00
SZ399234,2005-03-09,348.2900,350.5100,345.3000,348.2100,66040000,380932000.00
SZ399234,2005-03-10,349.0300,349.1000,336.0000,337.1900,57141100,313579008.00
SZ399234,2005-03-11,337.5700,339.9100,335.4900,338.6700,61332800,377206016.00
SZ399234,2005-03-14,338.5100,340.6800,331.2400,338.2200,65169600,400276992.00
SZ399234,2005-03-15,336.9000,337.2000,327.5900,328.4300,54617900,312971008.00
SZ399234,2005-03-16,328.4200,328.4200,322.1300,324.3600,42943600,239015008.00
SZ399234,2005-03-17,323.9200,324.3600,320.4000,320.6700,42284200,232596992.00
SZ399234,2005-03-18,320.4800,321.9800,313.8400,316.3600,40815000,206020992.00
SZ399234,2005-03-21,316.1000,317.2500,312.5600,316.0000,33675300,163748992.00
SZ399234,2005-03-22,315.7700,316.2100,303.4600,305.0700,49524600,258648000.00
SZ399234,2005-03-23,305.0200,308.5000,301.0800,304.2800,47887900,218624992.00
SZ399234,2005-03-24,304.7100,307.2600,302.2500,307.1400,31641700,143620000.00
SZ399234,2005-03-25,307.0900,308.3700,305.7100,307.3900,29144500,147099008.00
SZ399234,2005-03-28,307.2800,307.2800,301.4300,304.4600,31268600,142918000.00
SZ399234,2005-03-29,304.4100,306.6700,302.0600,302.0600,23839200,110116000.00
SZ399234,2005-03-30,301.4500,301.4500,292.1300,292.3600,35585500,157758000.00
SZ399234,2005-03-31,291.2800,295.3600,289.5200,295.1100,22072900,121346000.00
SZ399234,2005-04-01,295.6200,309.6000,291.9600,306.5100,55790000,269400992.00
SZ399234,2005-04-04,306.0100,308.3500,301.6000,304.1200,51769700,249402000.00
SZ399234,2005-04-05,303.1100,306.7500,301.5200,302.6600,34713500,161050000.00
SZ399234,2005-04-06,304.2200,313.9000,304.2200,312.1500,63363800,331334016.00
SZ399234,2005-04-07,312.5100,318.4500,312.5100,313.4500,80429900,407735008.00
SZ399234,2005-04-08,313.8700,318.8700,312.5500,318.8300,74155900,331032000.00
SZ399234,2005-04-11,318.9800,319.3700,314.8300,316.1400,51521300,248524992.00
SZ399234,2005-04-12,315.7400,315.7400,308.5400,308.8400,36157100,173798000.00
SZ399234,2005-04-13,310.0700,317.6800,310.0700,317.1600,56926600,295440000.00
SZ399234,2005-04-14,317.8600,319.5100,313.0700,313.9200,52344600,266751008.00
SZ399234,2005-04-15,312.3500,312.3500,306.6700,307.5000,35273100,169479008.00
SZ399234,2005-04-18,306.1900,306.1900,299.4500,301.2300,28241200,129621000.00
SZ399234,2005-04-19,300.1400,302.2500,297.9700,300.2900,28446400,136051008.00
SZ399234,2005-04-20,299.8600,299.8600,291.2400,292.5200,30730600,139272000.00
SZ399234,2005-04-21,291.6700,293.3700,285.9100,286.2300,33921700,148116992.00
SZ399234,2005-04-22,287.0100,288.8600,284.3600,287.8600,32366600,137564000.00
SZ399234,2005-04-25,287.2900,287.2900,278.8000,281.3200,39843000,158442000.00
SZ399234,2005-04-26,279.6200,285.9400,278.1200,285.5900,47265900,223571008.00
SZ399234,2005-04-27,286.7800,289.3900,283.5900,283.9100,34999500,162780000.00
SZ399234,2005-04-28,283.8100,291.0200,279.4900,290.3900,39650100,171218000.00
SZ399234,2005-04-29,290.0800,292.6400,288.7800,290.3800,30408800,141564000.00
SZ399234,2005-05-09,291.6600,292.7700,281.9900,282.7300,29416600,126602000.00
SZ399234,2005-05-10,282.6000,284.0600,273.7900,282.7700,41281500,164991008.00
SZ399234,2005-05-11,282.7100,282.9400,279.1500,279.8400,27769900,120076000.00
SZ399234,2005-05-12,280.0300,280.4800,277.2800,277.9100,25032600,94504000.00
SZ399234,2005-05-13,277.9300,280.9600,273.4000,276.6700,31944100,132326000.00
SZ399234,2005-05-16,276.3600,276.3600,270.9400,272.3100,22044800,91621000.00
SZ399234,2005-05-17,272.5600,278.1500,271.4600,276.4400,21124600,87667000.00
SZ399234,2005-05-18,275.8800,279.9800,273.9200,277.0100,23055600,98311000.00
SZ399234,2005-05-19,277.2500,278.8500,274.6500,277.9500,22211800,95552000.00
SZ399234,2005-05-20,278.3300,280.2400,277.0700,277.5400,18489500,83399000.00
SZ399234,2005-05-23,277.0400,277.0400,270.4100,271.1400,18435500,71857000.00
SZ399234,2005-05-24,271.7700,275.0700,269.9300,273.9300,23833600,104064000.00
SZ399234,2005-05-25,274.1300,277.4000,273.1700,275.6400,20071100,79857000.00
SZ399234,2005-05-26,275.6500,276.5000,271.6200,272.0300,19011400,77571000.00
SZ399234,2005-05-27,271.8600,273.7400,268.8000,269.2400,24302800,100357000.00
SZ399234,2005-05-30,269.2100,273.0400,266.7800,272.5400,28203500,109366000.00
SZ399234,2005-05-31,273.8000,275.9000,271.7100,272.8800,34174200,124334000.00
SZ399234,2005-06-01,272.8700,273.0000,266.0400,266.6100,28553800,111323000.00
SZ399234,2005-06-02,266.4600,266.4600,260.1600,261.3000,29210700,115269000.00
SZ399234,2005-06-03,260.6900,260.8400,254.5000,256.8600,28942100,118558000.00
SZ399234,2005-06-06,256.5100,260.0200,252.8100,259.7000,26862500,106703000.00
SZ399234,2005-06-07,260.2700,264.6000,259.0400,260.1600,41950200,162767008.00
SZ399234,2005-06-08,262.0200,281.1800,262.0200,280.1900,100156000,396019008.00
SZ399234,2005-06-09,280.1300,286.3400,275.7800,282.5800,105291100,432742016.00
SZ399234,2005-06-10,282.9600,283.1300,275.2400,276.5200,75652400,305948992.00
SZ399234,2005-06-13,276.4100,278.6000,271.6100,277.7000,45845600,189266000.00
SZ399234,2005-06-14,277.9100,280.2900,273.6200,274.1700,42187300,180184000.00
SZ399234,2005-06-15,273.3100,273.3100,265.8500,266.0700,35567000,147330000.00
SZ399234,2005-06-16,267.5700,270.3100,264.6900,270.0800,29317500,127139000.00
SZ399234,2005-06-17,271.3000,273.9700,270.0400,273.4700,47974400,214892000.00
SZ399234,2005-06-20,273.7700,283.3100,271.9500,282.9800,87119400,357596992.00
SZ399234,2005-06-21,283.8300,285.2600,279.5600,280.8200,110428400,371713984.00
SZ399234,2005-06-22,280.6000,281.4400,276.4900,280.0000,88043800,264952992.00
SZ399234,2005-06-23,279.9200,280.1900,275.3600,275.7100,73795600,250234000.00
SZ399234,2005-06-24,276.3400,278.9400,274.3100,278.9200,89811500,256060992.00
SZ399234,2005-06-27,280.0700,287.6800,280.0700,285.5300,108533500,387808000.00
SZ399234,2005-06-28,284.6400,284.6400,280.7200,281.7100,63994900,241824992.00
SZ399234,2005-06-29,281.3200,282.3000,279.3800,279.6500,43500500,160119008.00
SZ399234,2005-06-30,279.3400,279.5800,270.3500,270.4100,59287500,196434000.00
SZ399234,2005-07-01,270.3100,270.3100,262.0800,262.5800,57488100,192768992.00
SZ399234,2005-07-04,261.9500,261.9500,256.3100,261.2300,48026900,156112000.00
SZ399234,2005-07-05,260.9600,261.5700,258.5500,259.4000,29406400,98837000.00
SZ399234,2005-07-06,258.9900,260.8900,256.2300,257.4900,35658900,123630000.00
SZ399234,2005-07-07,257.8600,260.0200,256.8600,259.2900,28431500,108549000.00
SZ399234,2005-07-08,258.3400,258.5000,252.9000,252.9000,37171600,115775000.00
SZ399234,2005-07-11,255.4900,259.6900,250.8800,251.5500,33677900,110647000.00
SZ399234,2005-07-12,251.4500,260.1800,249.3700,259.0700,49099700,169044000.00
SZ399234,2005-07-13,258.8200,258.9700,255.5700,257.6500,34129200,122530000.00
SZ399234,2005-07-14,257.3300,259.8700,256.3300,257.7100,30573100,111814000.00
SZ399234,2005-07-15,257.6700,258.3300,250.3500,250.8800,40730300,133953000.00
SZ399234,2005-07-18,248.5200,248.5200,242.3800,244.6500,36976300,120881000.00
SZ399234,2005-07-19,243.5900,245.0700,240.6200,243.1900,38975000,122964000.00
SZ399234,2005-07-20,243.2800,245.6500,241.9700,244.6300,31516500,100132000.00
SZ399234,2005-07-21,245.2700,246.2400,243.3800,246.1900,30134700,103478000.00
SZ399234,2005-07-22,247.9300,256.0100,247.6500,253.7900,65691400,226870000.00
SZ399234,2005-07-25,253.9400,254.3400,251.7700,252.7100,35730300,124191000.00
SZ399234,2005-07-26,252.6700,260.3300,251.9500,258.2800,69268300,254840000.00
SZ399234,2005-07-27,258.4400,264.9400,258.4400,264.9400,103574200,299492000.00
SZ399234,2005-07-28,264.9600,268.8500,262.4300,265.2300,93086400,332046016.00
SZ399234,2005-07-29,264.0700,266.3000,263.3500,265.9000,62156600,221615008.00
SZ399234,2005-08-01,265.5500,268.3100,262.4600,264.5400,57424700,237059008.00
SZ399234,2005-08-02,265.0000,269.6500,263.1500,269.6500,74537100,239063008.00
SZ399234,2005-08-03,270.7300,274.9300,270.6300,272.9600,103429600,354012000.00
SZ399234,2005-08-04,273.1500,273.4700,269.9500,270.8300,80520000,235284992.00
SZ399234,2005-08-05,270.3100,279.4700,270.2700,279.4600,115974400,382361984.00
SZ399234,2005-08-08,280.0100,285.1100,278.7700,282.4500,98617100,359348992.00
SZ399234,2005-08-09,282.2400,283.1000,278.5000,282.9600,86441900,302016992.00
SZ399234,2005-08-10,283.9200,285.7600,280.3900,285.4500,115681800,385340000.00
SZ399234,2005-08-11,285.7600,292.6400,285.0500,292.0800,120876300,452100992.00
SZ399234,2005-08-12,292.4700,295.5700,286.8300,289.1300,175991900,581555008.00
SZ399234,2005-08-15,288.1300,293.7100,287.5800,293.5800,93382400,365360992.00
SZ399234,2005-08-16,293.8300,295.0100,287.7700,289.4900,106520000,385129984.00
SZ399234,2005-08-17,289.1800,292.5700,282.6500,292.2800,91845800,334536992.00
SZ399234,2005-08-18,292.1300,296.0700,280.9800,284.5200,120731500,462404000.00
SZ399234,2005-08-19,282.9600,286.7000,278.9800,283.5000,85504200,289284992.00
SZ399234,2005-08-22,283.4500,287.0600,282.5200,286.6500,88611500,249399008.00
SZ399234,2005-08-23,286.4200,286.4200,278.9900,282.2200,60053600,204928992.00
SZ399234,2005-08-24,281.9500,286.5700,281.2400,284.1200,48731500,177114000.00
SZ399234,2005-08-25,284.1000,287.2100,283.1400,287.2100,72097200,248260000.00
SZ399234,2005-08-26,288.1500,288.1500,285.0600,286.8700,72357500,248630000.00
SZ399234,2005-08-29,286.8700,287.0200,282.9200,284.8600,81633100,283160000.00
SZ399234,2005-08-30,284.2000,284.9300,282.4800,284.5200,64566000,225324992.00
SZ399234,2005-08-31,284.5700,288.9800,283.7200,288.8800,77694000,288184000.00
SZ399234,2005-09-01,288.7200,294.9200,288.2100,294.7600,110457200,415496992.00
SZ399234,2005-09-02,295.1000,297.4500,294.4700,297.4500,75304800,302308000.00
SZ399234,2005-09-05,297.6600,300.3600,296.6200,300.1200,74928600,256166000.00
SZ399234,2005-09-06,299.9900,300.6100,291.3000,292.3600,99092800,326087008.00
SZ399234,2005-09-07,291.0700,297.8100,289.9200,297.7400,98446800,304928000.00
SZ399234,2005-09-08,298.0500,299.5400,295.8700,299.4000,131376700,419249984.00
SZ399234,2005-09-09,299.2300,300.6500,296.3600,297.8000,65786100,256547008.00
SZ399234,2005-09-12,297.9400,298.0000,294.6700,295.5400,40340800,157910000.00
SZ399234,2005-09-13,296.1300,301.6300,296.1200,301.6000,63405000,266152000.00
SZ399234,2005-09-14,303.1700,304.9000,302.4100,304.6900,90810400,395876000.00
SZ399234,2005-09-15,305.0900,307.8300,303.9900,307.5600,92560300,397452000.00
SZ399234,2005-09-16,308.2300,308.7500,305.1300,307.0000,116731100,380136992.00
SZ399234,2005-09-19,306.5600,308.6700,305.0600,308.6400,109303400,378048000.00
SZ399234,2005-09-20,309.0500,309.1500,303.0100,304.7800,104604800,374313984.00
SZ399234,2005-09-21,304.8000,305.9300,301.0300,302.2800,129568800,444348000.00
SZ399234,2005-09-22,301.1000,301.2000,288.9000,291.5500,120716800,433243008.00
SZ399234,2005-09-23,290.8600,293.0700,287.3300,287.4600,94729600,328280992.00
SZ399234,2005-09-26,287.0500,289.8100,284.0500,289.8000,44487100,160884000.00
SZ399234,2005-09-27,289.3000,289.3200,282.7100,283.0400,59660200,191219008.00
SZ399234,2005-09-28,282.4200,284.3500,279.6700,280.7300,52597000,174331008.00
SZ399234,2005-09-29,281.2300,285.0400,280.5200,284.8700,67024800,227696000.00
SZ399234,2005-09-30,284.4100,285.0100,282.5200,283.6900,53794000,182184000.00
SZ399234,2005-10-10,283.4800,283.4800,279.6600,280.7800,31163900,113545000.00
SZ399234,2005-10-11,279.5300,285.0100,278.6900,285.0100,42253500,139124992.00
SZ399234,2005-10-12,285.4500,285.6700,279.0700,280.7000,67650400,245444992.00
SZ399234,2005-10-13,280.4300,281.2100,277.1200,277.8000,41077600,166116992.00
SZ399234,2005-10-14,277.5500,277.6800,271.1300,271.9600,40461500,156252000.00
SZ399234,2005-10-17,270.8700,270.8700,263.4700,265.9800,49143300,196100000.00
SZ399234,2005-10-18,265.2900,271.1000,264.7200,270.2900,51865400,198939008.00
SZ399234,2005-10-19,271.0800,272.3900,267.4400,269.2400,61409000,231904000.00
SZ399234,2005-10-20,268.2200,268.2200,262.7400,266.4600,43104500,156086000.00
SZ399234,2005-10-21,266.3900,269.2200,266.1800,267.9700,41865800,164196992.00
SZ399234,2005-10-24,268.3900,269.3900,266.3100,269.1900,42203700,158542000.00
SZ399234,2005-10-25,269.1400,269.1400,262.6800,262.9300,40701700,159296000.00
SZ399234,2005-10-26,262.4700,263.0800,257.6700,257.6700,54913400,197139008.00
SZ399234,2005-10-27,256.9800,259.4900,255.7300,257.1600,46643700,189016000.00
SZ399234,2005-10-28,257.0900,259.3600,251.4200,253.9000,50243300,182048992.00
SZ399234,2005-10-31,254.2500,258.5200,253.6400,257.5800,36026900,134783008.00
SZ399234,2005-11-01,257.6000,257.7600,252.1100,255.5900,40355300,138488992.00
SZ399234,2005-11-02,255.7500,260.9800,255.5500,260.0300,50489800,188646000.00
SZ399234,2005-11-03,260.6100,261.1700,257.3000,257.8700,42731400,165684992.00
SZ399234,2005-11-04,259.3000,260.6800,257.5100,260.2100,32438300,117924000.00
SZ399234,2005-11-07,259.7400,260.7700,258.9000,260.6800,28112800,99505000.00
SZ399234,2005-11-08,261.0500,262.4400,259.6800,262.3500,36461100,149044992.00
SZ399234,2005-11-09,262.1000,262.7600,260.9500,261.0900,43367800,165039008.00
SZ399234,2005-11-10,260.7800,260.7800,255.3100,256.5200,48102800,162840000.00
SZ399234,2005-11-11,255.9700,257.7300,254.5100,256.4300,62761600,208903008.00
SZ399234,2005-11-14,256.2700,256.4400,253.4400,256.1200,30892900,128232000.00
SZ399234,2005-11-15,255.9800,257.3000,251.0900,251.8300,24835400,96182000.00
SZ399234,2005-11-16,251.5100,254.7600,248.1800,254.6700,23910100,84693000.00
SZ399234,2005-11-17,254.3400,255.5500,252.8100,254.7100,28038000,105714000.00
SZ399234,2005-11-18,254.9800,262.2800,253.8600,261.0500,56762900,216660992.00
SZ399234,2005-11-21,261.1400,263.1900,260.3400,262.1900,29550500,115425000.00
SZ399234,2005-11-22,261.8500,262.7100,258.4400,258.9200,32736500,115641000.00
SZ399234,2005-11-23,258.7000,261.4300,258.2500,261.4200,34169800,121250000.00
SZ399234,2005-11-24,260.9800,262.6500,260.2800,261.6300,30273500,111949000.00
SZ399234,2005-11-25,261.6800,261.6900,259.7000,261.5900,23035800,90876000.00
SZ399234,2005-11-28,261.4700,265.3200,261.2500,264.4400,39830500,165003008.00
SZ399234,2005-11-29,264.1400,264.3700,261.0600,261.7100,29013800,111537000.00
SZ399234,2005-11-30,261.6100,262.2800,260.3200,262.0400,56879900,251790000.00
SZ399234,2005-12-01,261.9000,262.9200,260.6100,261.3800,34352400,154192000.00
SZ399234,2005-12-02,260.8500,261.4900,258.7800,260.0100,35550800,143059008.00
SZ399234,2005-12-05,259.7900,260.4800,255.9900,256.3300,45695100,154515008.00
SZ399234,2005-12-06,255.7300,257.1600,254.3200,256.8500,27500900,104018000.00
SZ399234,2005-12-07,256.9400,258.4400,255.9400,258.2600,19591300,72264000.00
SZ399234,2005-12-08,257.8100,259.2000,257.1900,259.1000,25589800,104595000.00
SZ399234,2005-12-09,258.7000,261.6700,257.8000,261.2700,27936200,114182000.00
SZ399234,2005-12-12,261.3500,263.1300,259.7300,262.8100,31097900,118944000.00
SZ399234,2005-12-13,262.7300,262.9400,259.6200,262.4300,27989700,111871000.00
SZ399234,2005-12-14,262.5600,264.6000,260.4100,264.4700,28231800,104343000.00
SZ399234,2005-12-15,264.6100,265.3000,263.1600,263.5900,35519700,122878000.00
SZ399234,2005-12-16,263.6700,266.5500,263.5400,266.3800,26625000,106084000.00
SZ399234,2005-12-19,266.1800,266.7300,265.0200,266.0700,24305700,99832000.00
SZ399234,2005-12-20,265.9100,266.6000,264.9100,266.4300,28958300,114992000.00
SZ399234,2005-12-21,266.7100,267.2600,263.5600,263.9400,26230300,99054000.00
SZ399234,2005-12-22,263.5600,264.6900,262.5800,264.6000,26356100,105723000.00
SZ399234,2005-12-23,264.6200,266.4500,263.9600,266.2700,23549600,92717000.00
SZ399234,2005-12-26,266.7000,267.8100,265.9300,267.0700,30453900,111569000.00
SZ399234,2005-12-27,267.0300,267.2700,265.4400,266.4400,24595400,92790000.00
SZ399234,2005-12-28,266.3400,267.8800,266.0700,267.7300,26249100,99651000.00
SZ399234,2005-12-29,267.5900,271.7900,267.5100,271.7600,48861500,176835008.00
SZ399234,2005-12-30,271.0800,272.0400,266.9900,267.7100,36113200,134514000.00
SZ399234,2006-01-04,267.6100,271.3200,267.3100,270.2200,36332000,147455008.00
SZ399234,2006-01-05,270.3100,276.8200,269.8800,276.3800,61003100,241768000.00
SZ399234,2006-01-06,276.6500,280.3000,274.2700,279.0800,77849400,293576000.00
SZ399234,2006-01-09,279.2300,284.7000,278.9900,284.5400,94650300,340168992.00
SZ399234,2006-01-10,285.5400,287.2500,282.2900,287.1600,83769600,360992000.00
SZ399234,2006-01-11,287.2100,289.0900,284.0300,285.6000,79619800,349204000.00
SZ399234,2006-01-12,285.2200,290.9500,284.6700,290.8200,70713100,283331008.00
SZ399234,2006-01-13,290.7800,293.5500,290.2000,292.4400,65120200,278440992.00
SZ399234,2006-01-16,291.8600,291.8600,285.6600,286.1100,57158100,234580000.00
SZ399234,2006-01-17,285.2900,287.2400,284.5700,286.6600,42765000,166900992.00
SZ399234,2006-01-18,286.8100,293.9100,286.6800,293.8300,66657300,255923008.00
SZ399234,2006-01-19,294.4300,297.8000,293.4100,297.6200,149480600,590294976.00
SZ399234,2006-01-20,297.5500,298.4400,295.8700,298.0000,119211800,461884000.00
SZ399234,2006-01-23,297.9700,297.9700,292.7900,297.4600,116418000,434182016.00
SZ399234,2006-01-24,296.8100,296.8100,292.5400,293.0800,85711000,343944992.00
SZ399234,2006-01-25,292.7600,294.8800,289.2200,292.9100,77828400,292672000.00
SZ399234,2006-02-06,292.6400,301.9700,292.6400,301.8800,90717800,352116992.00
SZ399234,2006-02-07,302.3300,306.5300,300.4200,304.1600,123484000,497320000.00
SZ399234,2006-02-08,303.7800,310.1400,301.8000,310.1400,100081900,407705984.00
SZ399234,2006-02-09,310.1700,310.2000,304.7100,305.4900,91483800,366176992.00
SZ399234,2006-02-10,305.3600,313.5100,305.3600,311.7000,128307500,509988992.00
SZ399234,2006-02-13,311.8800,312.1500,307.2000,311.0700,77037600,319838016.00
SZ399234,2006-02-14,311.2700,311.3400,308.3500,309.5000,46950100,181034000.00
SZ399234,2006-02-15,309.6900,310.9400,307.4000,308.8600,64420300,251540992.00
SZ399234,2006-02-16,309.0300,309.0300,300.9700,301.2300,76703100,279244992.00
SZ399234,2006-02-17,300.8900,302.8100,299.2700,300.6500,51920200,189708992.00
SZ399234,2006-02-20,300.3600,301.2500,298.4400,298.8700,50217600,188076000.00
SZ399234,2006-02-21,298.6400,300.6900,296.4700,300.6800,39673700,139936992.00
SZ399234,2006-02-22,300.7400,302.6000,300.1200,301.1400,42374100,153524992.00
SZ399234,2006-02-23,300.8900,301.4700,298.2100,300.1800,80920000,260194000.00
SZ399234,2006-02-24,300.2700,304.5600,299.9600,304.5000,76271600,262591008.00
SZ399234,2006-02-27,305.1800,305.6500,301.7800,302.8800,57638300,208152000.00
SZ399234,2006-02-28,302.8500,302.8500,299.2100,302.4700,49065600,173206000.00
SZ399234,2006-03-01,302.4200,303.4100,301.4200,303.3000,43403900,157291008.00
SZ399234,2006-03-02,303.6000,303.6500,298.5700,299.1800,61619900,214584000.00
SZ399234,2006-03-03,298.7500,302.5800,296.7600,301.6300,59914800,208002000.00
SZ399234,2006-03-06,301.9500,302.1200,299.3700,300.0000,45279100,151032000.00
SZ399234,2006-03-07,299.9600,299.9600,293.1200,293.7900,59823600,194444992.00
SZ399234,2006-03-08,293.6100,294.6700,291.6900,294.5000,48218400,153887008.00
SZ399234,2006-03-09,293.8300,294.3900,292.2200,293.0300,30934900,99811000.00
SZ399234,2006-03-10,293.1400,294.3300,292.5400,293.1900,35806200,113893000.00
SZ399234,2006-03-13,292.9700,294.1100,292.2000,293.8500,32614900,97458000.00
SZ399234,2006-03-14,293.8600,294.2300,292.1800,294.1800,37873600,118292000.00
SZ399234,2006-03-15,294.2100,295.4400,293.8300,295.2400,47077800,149067008.00
SZ399234,2006-03-16,295.1100,295.1100,293.5400,294.6800,41582400,128418000.00
SZ399234,2006-03-17,294.8900,294.9800,292.9100,294.0300,35893500,111394000.00
SZ399234,2006-03-20,293.9200,295.8700,292.4600,295.8000,37917200,127610000.00
SZ399234,2006-03-21,295.7000,297.1200,294.7500,295.9100,46559200,156844000.00
SZ399234,2006-03-22,295.8600,297.8300,295.4200,297.8300,44465700,156851008.00
SZ399234,2006-03-23,297.6200,299.4700,296.9600,299.2200,52450600,177690000.00
SZ399234,2006-03-24,299.0400,299.3100,297.1600,297.4200,52569900,176940992.00
SZ399234,2006-03-27,297.1700,297.1700,293.6700,295.7700,47542200,167578000.00
SZ399234,2006-03-28,296.0900,297.8600,295.2600,297.0300,56658000,200919008.00
SZ399234,2006-03-29,297.1700,299.0800,296.7000,297.4700,83482000,283192000.00
SZ399234,2006-03-30,296.9300,297.5300,293.7900,294.0500,44665800,150334000.00
SZ399234,2006-03-31,293.4400,294.8900,292.0800,294.8000,54127100,184566000.00
SZ399234,2006-04-03,299.1300,301.9300,295.8600,301.9100,135152000,689398976.00
SZ399234,2006-04-04,302.5900,308.0200,300.9300,307.9300,144110400,609043968.00
SZ399234,2006-04-05,307.7700,307.9000,305.7400,307.8500,126937200,538132992.00
SZ399234,2006-04-06,308.0000,310.5400,305.5800,307.8000,196202500,758654976.00
SZ399234,2006-04-07,307.9700,314.0900,306.8400,313.8200,174148100,714318976.00
SZ399234,2006-04-10,313.9600,319.5100,313.5800,319.3400,151357600,513132000.00
SZ399234,2006-04-11,319.9800,320.8400,315.8900,319.6900,149923300,520224992.00
SZ399234,2006-04-12,319.9900,320.2800,316.3900,318.7900,137261200,476983008.00
SZ399234,2006-04-13,318.6600,320.0100,311.9600,312.2900,138113500,475371008.00
SZ399234,2006-04-14,311.1000,318.4600,310.3300,317.9700,89800700,315136992.00
SZ399234,2006-04-17,317.6200,319.1500,315.6900,317.8500,90900400,335084992.00
SZ399234,2006-04-18,317.9100,318.4100,315.0200,317.1600,93519200,350512000.00
SZ399234,2006-04-19,317.6900,320.6500,314.7400,317.1600,103543600,392335008.00
SZ399234,2006-04-20,316.9500,317.7800,312.3900,314.3100,104090400,372598016.00
SZ399234,2006-04-21,314.0900,317.2300,311.7000,316.2300,92373900,343171008.00
SZ399234,2006-04-24,316.3100,317.3400,311.0700,314.7900,107094000,419159008.00
SZ399234,2006-04-25,313.7600,313.8700,309.2900,313.0100,88655600,330286016.00
SZ399234,2006-04-26,313.9500,319.5600,313.9500,318.9600,142364700,628121024.00
SZ399234,2006-04-27,318.2500,318.3300,312.9200,318.1700,100575500,474991008.00
SZ399234,2006-04-28,314.9300,319.9200,312.5900,318.7600,89768000,428814016.00
SZ399234,2006-05-08,321.0200,334.1700,320.9300,332.7900,153020400,688504000.00
SZ399234,2006-05-09,334.5300,343.8900,334.1500,343.2200,183714200,816116992.00
SZ399234,2006-05-10,343.5900,353.2900,336.9500,348.5200,175690800,792801024.00
SZ399234,2006-05-11,347.5800,354.2000,340.8100,341.0100,185599800,835113984.00
SZ399234,2006-05-12,341.7100,356.4600,341.2600,356.3900,173715300,738881024.00
SZ399234,2006-05-15,367.0500,381.0100,363.9000,380.9200,272430300,1365321984.00
SZ399234,2006-05-16,385.3300,391.1000,366.2400,369.0200,388693700,1756301952.00
SZ399234,2006-05-17,369.0400,379.7200,366.3600,375.3900,207701600,949988992.00
SZ399234,2006-05-18,373.9100,376.7300,364.8800,373.3200,169373600,736721024.00
SZ399234,2006-05-19,373.5200,380.7300,371.1400,378.8800,167211200,715361024.00
SZ399234,2006-05-22,380.5700,392.2900,378.2500,389.9000,177120800,828827008.00
SZ399234,2006-05-23,389.1200,389.1200,375.6800,376.0500,160793200,695315008.00
SZ399234,2006-05-24,376.3400,382.2900,360.7100,367.1400,143223000,652880000.00
SZ399234,2006-05-25,366.7800,371.7400,362.7700,369.7900,108479400,496632992.00
SZ399234,2006-05-26,370.1400,375.2200,369.1900,374.6500,96384400,468340992.00
SZ399234,2006-05-29,376.4400,383.1100,372.1800,383.1100,100080300,488860992.00
SZ399234,2006-05-30,386.3200,387.2100,380.7300,385.7000,134927000,652460032.00
SZ399234,2006-05-31,385.6400,387.8300,379.0800,381.3100,117647500,558267008.00
SZ399234,2006-06-01,381.4700,392.6700,380.9200,392.6400,151208400,741265024.00
SZ399234,2006-06-02,392.8400,397.6300,387.6000,394.8300,177032400,929209024.00
SZ399234,2006-06-05,395.4400,405.1500,395.4400,405.1500,150356800,814313024.00
SZ399234,2006-06-06,405.6500,410.9300,402.7700,403.5300,120109200,658452992.00
SZ399234,2006-06-07,403.3400,403.3600,376.9700,377.4200,200920300,870534976.00
SZ399234,2006-06-08,374.2900,380.5900,366.3400,380.4500,148840300,662172032.00
SZ399234,2006-06-09,379.9100,382.9800,371.6900,372.6400,183993200,725156992.00
SZ399234,2006-06-12,371.4100,375.6300,367.9200,372.7400,90413200,403548992.00
SZ399234,2006-06-13,372.6400,376.4000,366.6900,372.6800,91797500,406983008.00
SZ399234,2006-06-14,372.1400,372.1400,364.1300,369.3000,81068800,358252000.00
SZ399234,2006-06-15,369.2700,373.9000,368.3200,370.1500,65830400,274308000.00
SZ399234,2006-06-16,370.7700,377.9100,370.7700,377.6400,83079800,353598016.00
SZ399234,2006-06-19,374.4700,384.6700,372.1300,381.4900,104019600,426654016.00
SZ399234,2006-06-20,381.2100,384.6700,380.2000,384.2800,91059100,404920992.00
SZ399234,2006-06-21,384.2400,386.3800,379.4200,383.4500,131741900,506038016.00
SZ399234,2006-06-22,383.2400,385.1900,380.9100,382.9700,137596600,516204000.00
SZ399234,2006-06-23,383.3300,388.2000,382.0700,388.1300,80328400,385361984.00
SZ399234,2006-06-26,389.2600,394.4000,389.2600,394.2200,85384200,420224992.00
SZ399234,2006-06-27,394.8300,396.5600,390.6000,395.2600,84074000,401647008.00
SZ399234,2006-06-28,395.1900,396.0100,391.3900,395.8500,69597600,314495008.00
SZ399234,2006-06-29,398.9000,404.9300,398.9000,404.2600,136139200,640435968.00
