代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000007,2002-04-26,2658.3700,2694.4200,2657.7500,2691.8800,81340000,781707008.00
SH000007,2002-04-29,2698.7900,2721.5500,2680.6600,2715.7700,112360000,1085179008.00
SH000007,2002-04-30,2717.7300,2749.1000,2706.9100,2729.3600,138690000,1256342016.00
SH000007,2002-05-08,2731.2500,2731.3800,2702.9800,2708.8100,59220000,542670976.00
SH000007,2002-05-09,2697.9900,2718.8100,2691.5600,2709.5600,74270000,687056000.00
SH000007,2002-05-10,2714.4700,2715.8700,2680.3400,2686.9000,144090000,1514854016.00
SH000007,2002-05-13,2676.1500,2678.6100,2649.6000,2661.7800,101420000,1058803968.00
SH000007,2002-05-14,2661.2700,2670.8800,2644.9100,2655.7800,90730000,960979968.00
SH000007,2002-05-15,2654.5300,2657.2100,2610.8800,2613.8700,99990000,1012697984.00
SH000007,2002-05-16,2596.5600,2596.6000,2529.6200,2533.9900,127340000,1176782976.00
SH000007,2002-05-17,2537.0400,2568.6700,2511.2000,2556.0700,103460000,964371008.00
SH000007,2002-05-20,2552.8800,2552.9000,2500.2900,2519.0500,64470000,608787008.00
SH000007,2002-05-21,2572.9200,2605.0200,2551.1300,2595.6200,136890000,1353138944.00
SH000007,2002-05-22,2596.2200,2597.2800,2552.7800,2557.1300,70250000,675508992.00
SH000007,2002-05-23,2579.9900,2589.7000,2561.4300,2567.2100,62920000,595961024.00
SH000007,2002-05-24,2568.1400,2571.5100,2518.9700,2527.7200,75380000,682756992.00
SH000007,2002-05-27,2530.8700,2547.3100,2511.8900,2527.7000,46300000,422467008.00
SH000007,2002-05-28,2531.1000,2547.3600,2526.4000,2527.8000,40220000,384676000.00
SH000007,2002-05-29,2528.0400,2528.2600,2469.8700,2477.7400,61490000,536504992.00
SH000007,2002-05-30,2478.5400,2486.0800,2440.0200,2479.1400,96520000,1003001024.00
SH000007,2002-05-31,2476.8100,2491.4000,2461.9300,2470.3700,46870000,465299008.00
SH000007,2002-06-03,2457.1600,2457.1600,2413.9500,2423.1100,68590000,642408000.00
SH000007,2002-06-04,2423.7600,2445.4900,2407.7100,2435.1100,55800000,531147008.00
SH000007,2002-06-05,2436.2300,2439.3700,2396.5000,2403.1100,51000000,465816000.00
SH000007,2002-06-06,2399.6200,2512.1800,2392.3600,2487.4100,110350000,1093675008.00
SH000007,2002-06-07,2499.4700,2526.2800,2476.2100,2505.4000,161650000,1330008064.00
SH000007,2002-06-10,2508.7100,2509.2000,2479.4900,2489.1100,68380000,643857984.00
SH000007,2002-06-11,2488.6300,2516.0800,2484.1500,2513.0100,56550000,508137984.00
SH000007,2002-06-12,2514.7200,2514.7200,2486.2700,2505.2200,48080000,415142016.00
SH000007,2002-06-13,2506.8000,2514.8500,2484.1000,2486.2800,41050000,382315008.00
SH000007,2002-06-14,2480.9600,2485.5900,2462.4500,2464.7000,57340000,489156992.00
SH000007,2002-06-17,2453.6200,2468.2000,2439.1500,2467.9000,36380000,309840000.00
SH000007,2002-06-18,2470.3100,2519.4000,2470.3100,2511.1700,58440000,537059008.00
SH000007,2002-06-19,2510.3000,2513.1600,2485.3500,2488.0900,42940000,351424000.00
SH000007,2002-06-20,2495.6300,2521.6700,2494.5700,2501.7300,44500000,382119008.00
SH000007,2002-06-21,2504.3800,2578.5600,2504.3800,2574.3600,184700000,1666838016.00
SH000007,2002-06-24,2811.9100,2831.4500,2721.3400,2820.1500,823370000,7999557120.00
SH000007,2002-06-25,2829.4700,2868.5300,2777.7000,2791.3200,661670000,6124894208.00
SH000007,2002-06-26,2775.0000,2792.2800,2742.6200,2785.8800,335240000,2822994944.00
SH000007,2002-06-27,2785.3200,2815.9200,2768.6700,2815.1000,369820000,3044015104.00
SH000007,2002-06-28,2812.5400,2843.1400,2786.9000,2820.5800,465040000,4212890112.00
SH000007,2002-07-01,2827.7500,2836.3300,2784.6000,2785.7300,208730000,1800969984.00
SH000007,2002-07-02,2778.2800,2804.7300,2770.1800,2803.5300,164750000,1451928064.00
SH000007,2002-07-03,2809.2000,2819.3300,2791.4000,2811.5600,159430000,1375748992.00
SH000007,2002-07-04,2815.7600,2819.3200,2783.5800,2789.6700,218620000,1814349056.00
SH000007,2002-07-05,2783.0300,2799.5200,2773.3800,2798.1200,162520000,1373806976.00
SH000007,2002-07-08,2802.8400,2821.6100,2796.0400,2813.3900,143550000,1365440000.00
SH000007,2002-07-09,2814.8900,2826.3700,2797.7100,2803.9200,137520000,1177163008.00
SH000007,2002-07-10,2801.3700,2803.3400,2759.8600,2764.0800,166510000,1435772032.00
SH000007,2002-07-11,2756.8200,2775.6200,2743.0100,2752.9500,114250000,1015185984.00
SH000007,2002-07-12,2749.6800,2767.2300,2744.5900,2752.9500,91310000,835916992.00
SH000007,2002-07-15,2751.7800,2751.7800,2734.1700,2739.6500,84440000,778819968.00
SH000007,2002-07-16,2742.2100,2779.4300,2741.1000,2751.4200,116510000,1150061952.00
SH000007,2002-07-17,2753.3300,2767.8600,2734.3200,2766.4900,86730000,818817984.00
SH000007,2002-07-18,2770.8700,2782.8400,2757.3300,2773.2600,90680000,856420992.00
SH000007,2002-07-19,2775.5100,2781.3700,2765.1300,2780.2500,63520000,615302976.00
SH000007,2002-07-22,2778.7500,2780.2100,2726.5400,2731.6800,87630000,785907968.00
SH000007,2002-07-23,2726.1400,2736.3100,2718.6700,2722.9600,62230000,639854016.00
SH000007,2002-07-24,2722.3200,2733.4300,2709.2300,2717.6800,55570000,526336000.00
SH000007,2002-07-25,2720.1400,2734.8000,2701.3200,2709.1700,57510000,517079008.00
SH000007,2002-07-26,2708.3700,2726.4800,2701.3900,2707.8000,59410000,518688000.00
SH000007,2002-07-29,2705.2600,2721.2100,2692.1600,2720.7700,49780000,448841984.00
SH000007,2002-07-30,2722.7300,2730.4300,2706.5300,2727.6500,71760000,586132992.00
SH000007,2002-07-31,2725.6000,2737.5400,2696.2100,2698.4800,63910000,554590976.00
SH000007,2002-08-01,2696.3600,2707.2600,2677.1300,2695.8500,53340000,490812000.00
SH000007,2002-08-02,2697.9100,2709.3000,2690.7700,2708.9200,37850000,356278016.00
SH000007,2002-08-05,2709.4600,2709.5200,2691.6700,2694.0600,45400000,424408000.00
SH000007,2002-08-06,2691.0500,2734.7500,2687.3400,2718.4900,78230000,659449984.00
SH000007,2002-08-07,2718.1100,2722.5800,2708.5600,2716.2100,31960000,296400000.00
SH000007,2002-08-08,2719.2400,2727.3500,2700.7800,2703.3700,40900000,378484000.00
SH000007,2002-08-09,2700.9100,2701.9600,2678.5900,2685.8300,40200000,368624000.00
SH000007,2002-08-12,2680.4600,2680.4600,2662.4900,2664.6200,31840000,297113984.00
SH000007,2002-08-13,2662.2400,2676.8500,2661.2600,2663.7400,22770000,206648992.00
SH000007,2002-08-14,2670.5600,2683.5500,2664.2600,2682.1800,31670000,286300992.00
SH000007,2002-08-15,2682.7300,2684.3200,2661.5600,2666.1800,38240000,319512000.00
SH000007,2002-08-16,2665.6300,2690.5000,2650.0500,2681.4600,66650000,563513984.00
SH000007,2002-08-19,2682.3000,2691.6000,2673.2900,2687.4100,39500000,364764000.00
SH000007,2002-08-20,2687.9700,2731.6300,2683.3700,2725.6400,100590000,851742016.00
SH000007,2002-08-21,2725.3600,2731.0600,2714.4000,2722.2800,70250000,619190016.00
SH000007,2002-08-22,2722.2800,2748.7000,2718.7100,2735.2500,82500000,786614976.00
SH000007,2002-08-23,2736.4200,2740.8600,2727.3000,2732.8300,55780000,573865984.00
SH000007,2002-08-26,2729.0800,2729.7500,2708.6600,2709.9900,47270000,444463008.00
SH000007,2002-08-27,2709.8700,2726.5000,2707.0800,2722.2300,51680000,516287008.00
SH000007,2002-08-28,2724.5800,2731.8700,2719.4800,2723.0400,52617400,542604992.00
SH000007,2002-08-29,2723.2700,2728.6300,2710.9800,2713.3400,38160000,400620000.00
SH000007,2002-08-30,2713.6800,2714.6300,2705.6000,2710.7300,30450000,298099008.00
SH000007,2002-09-02,2709.4700,2718.3200,2703.3300,2717.9000,44440000,436780992.00
SH000007,2002-09-03,2720.2300,2733.1300,2715.5000,2719.4100,31940000,323737984.00
SH000007,2002-09-04,2720.7200,2724.1400,2704.3400,2708.3400,39260000,370063008.00
SH000007,2002-09-05,2706.1200,2706.3100,2669.6200,2673.0400,65220000,585694976.00
SH000007,2002-09-06,2670.5900,2676.6700,2655.7600,2659.5000,58140000,467654016.00
SH000007,2002-09-09,2653.7500,2653.7500,2628.0100,2634.6500,48890000,414283008.00
SH000007,2002-09-10,2630.7200,2641.8600,2629.5700,2638.4500,32290000,293327008.00
SH000007,2002-09-11,2638.7600,2640.0400,2606.3000,2629.4600,44360000,404496000.00
SH000007,2002-09-12,2630.0000,2649.7500,2622.5100,2639.6200,28980000,283728000.00
SH000007,2002-09-13,2637.7200,2640.6400,2633.4200,2638.6600,22250000,219152992.00
SH000007,2002-09-16,2637.1000,2637.2600,2598.1700,2605.7400,41580000,373624992.00
SH000007,2002-09-17,2605.4200,2624.0900,2601.0900,2618.3500,39500000,343913984.00
SH000007,2002-09-18,2615.7400,2617.3500,2601.0700,2603.8300,24840000,234955008.00
SH000007,2002-09-19,2603.3400,2645.8200,2591.7200,2639.9200,61470000,532953984.00
SH000007,2002-09-20,2636.6100,2636.7300,2612.1500,2615.8900,29840000,272195008.00
SH000007,2002-09-23,2612.1700,2622.2900,2606.7300,2619.6200,22520000,221459008.00
SH000007,2002-09-24,2617.4000,2618.3700,2606.8200,2611.3000,33090000,320024992.00
SH000007,2002-09-25,2609.3500,2617.1400,2600.2700,2608.2700,29210000,283337984.00
SH000007,2002-09-26,2606.5800,2609.9500,2587.0100,2592.5100,29810000,276830016.00
SH000007,2002-09-27,2587.6200,2596.8100,2579.0500,2584.1500,30130000,280915008.00
SH000007,2002-10-08,2577.5100,2577.5100,2539.1000,2546.3900,31510000,297208992.00
SH000007,2002-10-09,2630.3000,2641.7500,2565.0000,2566.3900,1345850000,4262737920.00
SH000007,2002-10-10,2556.9800,2580.6800,2550.2800,2561.0700,240990000,904782976.00
SH000007,2002-10-11,2570.0800,2580.4600,2558.1500,2562.6800,298170000,1433293952.00
SH000007,2002-10-14,2562.0200,2576.9700,2545.7100,2576.9700,232630000,974318976.00
SH000007,2002-10-15,2574.4900,2578.8800,2563.8000,2568.7200,123390000,527344992.00
SH000007,2002-10-16,2570.9800,2607.6200,2570.9700,2586.1700,159270000,721752000.00
SH000007,2002-10-17,2590.1600,2591.7100,2549.0000,2552.6800,124640000,608062016.00
SH000007,2002-10-18,2552.2100,2564.9700,2529.8500,2558.2500,102110000,534377984.00
SH000007,2002-10-21,2559.1100,2570.2600,2543.5300,2568.8800,94380000,519523008.00
SH000007,2002-10-22,2569.9300,2612.7400,2567.5200,2603.0200,170250000,932745984.00
SH000007,2002-10-23,2603.6400,2608.8500,2588.1100,2603.2400,112120000,671785024.00
SH000007,2002-10-24,2603.4600,2604.4700,2577.7200,2581.3900,91660000,572190976.00
SH000007,2002-10-25,2578.2700,2592.8700,2551.3600,2554.6200,141490000,722585024.00
SH000007,2002-10-28,2551.1500,2552.9300,2522.4500,2529.0200,145580000,706705024.00
SH000007,2002-10-29,2525.1200,2548.1200,2511.5800,2547.5500,91130000,520601984.00
SH000007,2002-10-30,2548.8000,2553.5300,2530.2600,2545.2700,77100000,444206016.00
SH000007,2002-10-31,2545.5700,2567.3800,2542.4100,2545.2100,93640000,477668992.00
SH000007,2002-11-01,2546.2600,2559.2600,2533.3400,2557.7600,88200000,471859008.00
SH000007,2002-11-04,2566.4900,2589.0500,2549.8600,2588.2100,125960000,695742016.00
SH000007,2002-11-05,2591.1500,2641.8500,2587.4500,2627.0700,319940000,1739260032.00
SH000007,2002-11-06,2627.6000,2629.2600,2609.8600,2618.8000,146700000,833036992.00
SH000007,2002-11-07,2620.1300,2630.7000,2610.2600,2623.0400,169240000,882355008.00
SH000007,2002-11-08,2643.7100,2650.8300,2570.8900,2574.7300,309380000,1559523968.00
SH000007,2002-11-11,2571.5900,2580.2600,2543.9700,2548.0500,119230000,676956992.00
SH000007,2002-11-12,2548.6100,2574.9900,2520.2800,2536.4900,248030000,1239464960.00
SH000007,2002-11-13,2531.7300,2546.1100,2490.9000,2545.3800,158280000,851350016.00
SH000007,2002-11-14,2539.8200,2539.8600,2497.1600,2500.2700,112090000,771267008.00
SH000007,2002-11-15,2493.8700,2534.0000,2484.9800,2509.5000,142890000,902472000.00
SH000007,2002-11-18,2510.8700,2515.7900,2481.8000,2489.0100,88280000,586942016.00
SH000007,2002-11-19,2489.6100,2505.3100,2469.6000,2501.8100,76090000,476969984.00
SH000007,2002-11-20,2496.2500,2496.2800,2441.2800,2447.0000,142510000,813686016.00
SH000007,2002-11-21,2439.8600,2439.9700,2388.3700,2392.0900,155040000,885257984.00
SH000007,2002-11-22,2397.3600,2415.4800,2366.3300,2401.4900,127780000,762830016.00
SH000007,2002-11-25,2396.6700,2412.0400,2377.4700,2403.7200,88090000,528361984.00
SH000007,2002-11-26,2403.6700,2420.1300,2355.7800,2356.8600,106040000,592416000.00
SH000007,2002-11-27,2347.3000,2389.8300,2331.6000,2380.4200,150260000,816680000.00
SH000007,2002-11-28,2378.6800,2439.9800,2368.1200,2438.3500,167290000,882308992.00
SH000007,2002-11-29,2438.3900,2482.7900,2421.7900,2454.5500,309440000,1748244992.00
SH000007,2002-12-02,2455.0500,2455.3700,2392.0900,2394.4100,116960000,722840000.00
SH000007,2002-12-03,2390.6800,2412.4700,2382.9200,2410.7900,78920000,499905984.00
SH000007,2002-12-04,2422.4500,2450.8300,2407.2300,2421.0200,119720000,823267008.00
SH000007,2002-12-05,2418.6500,2419.3700,2392.2900,2405.3900,74010000,432675008.00
SH000007,2002-12-06,2405.6600,2422.3400,2386.5300,2404.3500,49650000,352097984.00
SH000007,2002-12-09,2402.3700,2411.9800,2386.6500,2395.4100,57730000,351766016.00
SH000007,2002-12-10,2393.6300,2408.5700,2374.4100,2377.1700,78630000,462840992.00
SH000007,2002-12-11,2371.8500,2376.7500,2349.3400,2365.4500,78810000,450172000.00
SH000007,2002-12-12,2364.5100,2394.5100,2363.9000,2370.8300,64080000,384888000.00
SH000007,2002-12-13,2352.8000,2393.4000,2344.2800,2382.7400,72710000,473911008.00
SH000007,2002-12-16,2382.3400,2406.3400,2370.8200,2401.5400,82960000,551041984.00
SH000007,2002-12-17,2403.2900,2413.0600,2393.0900,2409.2500,72520000,430723008.00
SH000007,2002-12-18,2409.4300,2418.8200,2394.8400,2396.9100,83190000,503160992.00
SH000007,2002-12-19,2396.2900,2401.1400,2380.6800,2399.2600,71950000,415200000.00
SH000007,2002-12-20,2400.1800,2436.7600,2395.9300,2432.1200,89090000,620390976.00
SH000007,2002-12-23,2432.8500,2446.2000,2430.4500,2434.3000,69120000,556464000.00
SH000007,2002-12-24,2433.0400,2438.9300,2417.8400,2437.8700,74730000,488840992.00
SH000007,2002-12-25,2437.9200,2443.1400,2418.4000,2420.7600,92030000,572353024.00
SH000007,2002-12-26,2418.4700,2418.6300,2350.2700,2358.6000,134380000,784441024.00
SH000007,2002-12-27,2344.0600,2364.2900,2329.9700,2356.0800,93940000,589214016.00
SH000007,2002-12-30,2349.7600,2352.0600,2312.8100,2328.1300,102250000,623654016.00
SH000007,2002-12-31,2320.9700,2334.0300,2291.7700,2330.5500,109980000,873441024.00
SH000007,2003-01-02,2294.7600,2304.9700,2253.5300,2254.9800,80190000,441863008.00
SH000007,2003-01-03,2247.0000,2259.0300,2234.6400,2249.1000,54295100,301900000.00
SH000007,2003-01-06,2247.9600,2266.7300,2230.3700,2266.0300,52850000,296192000.00
SH000007,2003-01-07,2278.6800,2294.4500,2262.5300,2271.3000,199710000,930668992.00
SH000007,2003-01-08,2268.9100,2350.7500,2263.5900,2345.8900,213290000,959921024.00
SH000007,2003-01-09,2349.9300,2400.1300,2335.5800,2386.8800,435430000,2072435968.00
SH000007,2003-01-10,2386.2900,2411.1300,2365.8700,2367.0900,304820000,1677762048.00
SH000007,2003-01-13,2358.0500,2378.5200,2355.0600,2367.6500,143300000,786305984.00
SH000007,2003-01-14,2367.3200,2537.5100,2364.1500,2510.0800,659380000,3798074880.00
SH000007,2003-01-15,2552.6100,2563.2800,2497.7800,2521.3300,1270130000,5460377088.00
SH000007,2003-01-16,2518.8900,2563.2000,2506.4200,2562.8000,603900000,2925662976.00
SH000007,2003-01-17,2566.8900,2572.0600,2523.0800,2528.1700,488030000,2244954880.00
SH000007,2003-01-20,2527.0400,2529.3300,2496.3600,2528.7300,298520000,1421570048.00
SH000007,2003-01-21,2532.4900,2536.3800,2480.3500,2480.8900,290630000,1398146944.00
SH000007,2003-01-22,2472.6800,2491.8100,2468.3500,2485.4700,169860000,916414976.00
SH000007,2003-01-23,2485.1100,2503.2000,2466.1300,2469.2100,180210000,868977024.00
SH000007,2003-01-24,2468.3600,2517.3600,2465.8600,2512.3400,262460000,1299560960.00
SH000007,2003-01-27,2517.5800,2550.3500,2515.0900,2541.4600,188890000,1126929024.00
SH000007,2003-01-28,2543.5800,2552.5700,2527.0600,2547.5000,139500000,822665024.00
SH000007,2003-01-29,2549.6800,2560.3300,2544.4600,2546.5600,170450000,1037312000.00
SH000007,2003-02-10,2538.2200,2542.0800,2502.4300,2509.4500,163200000,875139008.00
SH000007,2003-02-11,2504.6100,2531.3800,2501.0000,2530.8700,86120000,524177984.00
SH000007,2003-02-12,2529.4500,2555.5100,2514.4100,2553.7800,158100000,996016000.00
SH000007,2003-02-13,2557.2800,2569.5700,2539.5100,2543.6700,168990000,1076055040.00
SH000007,2003-02-14,2541.4000,2557.6000,2535.8300,2550.2100,118120000,796427008.00
SH000007,2003-02-17,2551.6400,2560.5100,2520.3400,2532.2800,146210000,944073024.00
SH000007,2003-02-18,2529.0500,2541.0600,2523.2200,2534.9300,84657600,536000992.00
SH000007,2003-02-19,2534.2700,2558.8000,2524.2000,2558.2200,138176300,841705024.00
SH000007,2003-02-20,2561.0700,2566.6200,2550.2200,2555.2000,105630000,776033024.00
SH000007,2003-02-21,2553.2200,2554.3500,2502.3500,2508.4100,153420000,952148992.00
SH000007,2003-02-24,2503.8300,2515.2300,2501.4000,2504.9600,72370000,503552992.00
SH000007,2003-02-25,2505.3700,2553.8400,2502.0500,2552.9000,148900000,1020851968.00
SH000007,2003-02-26,2554.0100,2556.1700,2541.2900,2554.7100,104860000,772646976.00
SH000007,2003-02-27,2553.8700,2571.9700,2545.6500,2555.0500,118710000,821560000.00
SH000007,2003-02-28,2552.1000,2553.5900,2533.4600,2548.0800,84740000,555016000.00
SH000007,2003-03-03,2547.0100,2575.0900,2545.3800,2573.7600,141829600,923214976.00
SH000007,2003-03-04,2577.3500,2579.9500,2563.5100,2576.4800,127458200,847580992.00
SH000007,2003-03-05,2576.4700,2576.4700,2549.5000,2570.1100,102392800,697451008.00
SH000007,2003-03-06,2569.9800,2570.1700,2527.3600,2535.3800,171163200,972372992.00
SH000007,2003-03-07,2533.9300,2546.0400,2520.5000,2527.4100,158274800,864331008.00
SH000007,2003-03-10,2521.9700,2530.6000,2476.4500,2481.4100,131106000,731443008.00
SH000007,2003-03-11,2479.6400,2488.1000,2469.9300,2481.9500,78801800,473172000.00
SH000007,2003-03-12,2480.7300,2490.0800,2459.4900,2489.1400,85710600,489767008.00
SH000007,2003-03-13,2488.8400,2491.7800,2467.5600,2470.4600,77276700,495159008.00
SH000007,2003-03-14,2469.6200,2477.6800,2463.5800,2474.0800,72352400,446718016.00
SH000007,2003-03-17,2471.2100,2471.4300,2440.7100,2466.6800,113287300,636899008.00
SH000007,2003-03-18,2464.6800,2483.2700,2447.3700,2450.4100,88804400,563374976.00
SH000007,2003-03-19,2446.6200,2481.7900,2434.1600,2470.5400,103639100,630940992.00
SH000007,2003-03-20,2468.8000,2472.5400,2451.1800,2458.8300,96658100,637742976.00
SH000007,2003-03-21,2458.6200,2480.5000,2454.1400,2480.1400,76483400,542526976.00
SH000007,2003-03-24,2476.1200,2491.1700,2472.3300,2490.9900,80068800,595411968.00
SH000007,2003-03-25,2490.0300,2490.2400,2457.4200,2459.0700,92150100,593486016.00
SH000007,2003-03-26,2456.4600,2463.5100,2443.9500,2451.8200,73040100,464345984.00
SH000007,2003-03-27,2447.9300,2546.5100,2435.3400,2537.3100,282440600,1731433984.00
SH000007,2003-03-28,2543.8000,2558.4100,2521.8700,2527.5800,326969400,2493025024.00
SH000007,2003-03-31,2523.5000,2573.6600,2522.4800,2570.8200,266876500,1985730048.00
SH000007,2003-04-01,2572.5900,2588.3300,2563.4700,2585.4000,287029500,1932084992.00
SH000007,2003-04-02,2584.7200,2591.6400,2572.7600,2581.3300,254391700,1453329024.00
SH000007,2003-04-03,2580.9900,2589.2700,2569.3000,2574.4200,154904800,1125010048.00
SH000007,2003-04-04,2569.1600,2599.8600,2566.5300,2598.2600,155591200,1084808960.00
SH000007,2003-04-07,2599.5700,2608.0000,2580.2500,2584.5500,224103200,1366670976.00
SH000007,2003-04-08,2582.4700,2598.3300,2572.6300,2593.8000,327975300,1713680000.00
SH000007,2003-04-09,2591.8400,2663.6800,2583.7700,2657.2800,1213304100,5112340992.00
SH000007,2003-04-10,2660.8800,2698.3100,2650.0300,2663.2600,892912300,4633542144.00
SH000007,2003-04-11,2663.7100,2731.0100,2658.7200,2718.0000,786224000,4094972928.00
SH000007,2003-04-14,2727.2100,2773.8700,2725.9500,2762.1600,758164300,4627552768.00
SH000007,2003-04-15,2764.1200,2801.0100,2743.2700,2800.7100,754062000,4783997952.00
SH000007,2003-04-16,2800.6100,2824.9700,2740.7500,2754.9200,986823400,5971060224.00
SH000007,2003-04-17,2755.6600,2795.0500,2745.0400,2770.3100,821522200,4366180864.00
SH000007,2003-04-18,2774.8200,2791.9800,2739.5500,2764.4700,677567400,3911695872.00
SH000007,2003-04-21,2752.0100,2752.4800,2663.7000,2693.2800,527187100,2920203008.00
SH000007,2003-04-22,2686.3700,2698.1700,2670.4300,2681.6000,194019300,1225910016.00
SH000007,2003-04-23,2678.9100,2684.4300,2630.1100,2634.1200,322176000,1883062016.00
SH000007,2003-04-24,2623.0000,2624.1200,2537.6200,2563.0500,463867600,2536185088.00
SH000007,2003-04-25,2559.2000,2578.5700,2535.9300,2547.8400,207083700,1247488000.00
SH000007,2003-04-28,2543.3400,2648.1200,2522.5700,2645.9100,680649900,4042923008.00
SH000007,2003-04-29,2637.3800,2637.3800,2588.9700,2596.1200,410243900,2749651968.00
SH000007,2003-04-30,2596.2900,2657.0800,2596.2900,2628.3100,398596800,2727150080.00
SH000007,2003-05-12,2627.3600,2642.7000,2595.7700,2633.0000,217169800,1864481024.00
SH000007,2003-05-13,2641.0200,2651.3200,2570.1400,2574.6200,579697900,3402266112.00
SH000007,2003-05-14,2567.3700,2650.6000,2560.1700,2647.8800,474282200,3154586112.00
SH000007,2003-05-15,2653.9800,2698.3800,2638.0500,2697.9800,554507300,3740472064.00
SH000007,2003-05-16,2698.4500,2707.8000,2675.9100,2699.8900,379018800,2796467968.00
SH000007,2003-05-19,2702.6000,2713.5400,2685.7800,2699.8700,287396300,2188325888.00
SH000007,2003-05-20,2697.3700,2697.3800,2651.8800,2661.6200,229284500,1507063040.00
SH000007,2003-05-21,2659.9000,2682.6400,2651.0800,2652.8400,145904300,1042473024.00
SH000007,2003-05-22,2649.1500,2672.1000,2630.1200,2670.2900,144783900,985528000.00
SH000007,2003-05-23,2672.6600,2737.3200,2671.2400,2712.0600,446260400,3434245888.00
SH000007,2003-05-26,2718.0500,2757.7000,2717.7600,2743.2400,392028200,2783885056.00
SH000007,2003-05-27,2750.3200,2760.9600,2723.4800,2737.6300,285300200,2032061056.00
SH000007,2003-05-28,2739.2500,2752.4500,2690.8100,2696.9800,357294300,2432110080.00
SH000007,2003-05-29,2693.0700,2728.3200,2678.9800,2726.1500,258883900,1899058048.00
SH000007,2003-05-30,2730.9200,2758.8800,2726.8100,2751.7600,379700000,2659048960.00
SH000007,2003-06-02,2754.6300,2763.0200,2740.3700,2758.3200,255903400,1943729024.00
SH000007,2003-06-03,2758.9900,2762.7500,2725.1300,2727.1600,175756500,1304071936.00
SH000007,2003-06-04,2722.2600,2743.2700,2695.5600,2741.7300,289214700,1743975936.00
SH000007,2003-06-05,2743.5700,2745.2400,2702.9800,2705.7800,179472800,1161937024.00
SH000007,2003-06-06,2700.3400,2700.6600,2662.3300,2666.2600,157003500,1100134016.00
SH000007,2003-06-09,2657.1400,2678.1500,2643.2800,2645.3000,129007400,820739968.00
SH000007,2003-06-10,2645.3800,2674.7000,2645.3800,2664.9700,117831800,717372032.00
SH000007,2003-06-11,2668.6200,2714.7400,2667.2600,2713.3200,273388400,1406403968.00
SH000007,2003-06-12,2714.5700,2719.0500,2698.7000,2707.8000,159574700,1095897984.00
SH000007,2003-06-13,2709.8800,2728.7200,2705.6100,2718.6300,181914100,1042638016.00
SH000007,2003-06-16,2720.2300,2721.2500,2698.0600,2711.1800,130719100,924220992.00
SH000007,2003-06-17,2710.7800,2721.0000,2699.0000,2706.0300,121749800,799238016.00
SH000007,2003-06-18,2708.9000,2731.2100,2698.9500,2702.7400,219069800,1134899968.00
SH000007,2003-06-19,2702.9300,2708.3800,2665.6600,2677.9900,220546000,1174833024.00
SH000007,2003-06-20,2676.6000,2685.5900,2661.8600,2664.6200,113102900,716259968.00
SH000007,2003-06-23,2660.9600,2662.1200,2637.8700,2641.4000,149063700,855326976.00
SH000007,2003-06-24,2637.2200,2650.3400,2629.7200,2646.6600,126574700,710787008.00
SH000007,2003-06-25,2646.8700,2655.8400,2621.9700,2626.8700,152431700,819398976.00
SH000007,2003-06-26,2625.1500,2653.1100,2597.1200,2651.7300,171237400,982433024.00
SH000007,2003-06-27,2652.9600,2653.3100,2617.7400,2627.0000,132891400,783998016.00
SH000007,2003-06-30,2624.7400,2624.7400,2592.8600,2598.6500,115047800,596534976.00
SH000007,2003-07-01,2598.3600,2622.1500,2584.7500,2588.6100,112274800,674720000.00
SH000007,2003-07-02,2588.8500,2616.1700,2577.7200,2614.5200,97592900,599435008.00
SH000007,2003-07-03,2619.5200,2639.8800,2613.6300,2634.3600,126022900,821516992.00
SH000007,2003-07-04,2636.8400,2656.6800,2632.2700,2643.7400,147631200,1098626944.00
SH000007,2003-07-07,2641.2900,2645.6000,2620.8900,2642.2800,102167500,769180992.00
SH000007,2003-07-08,2642.1500,2658.8000,2639.7800,2652.7900,119017000,789510976.00
SH000007,2003-07-09,2653.7900,2656.4700,2628.7300,2637.8400,89028500,648481024.00
SH000007,2003-07-10,2642.3900,2711.1700,2637.5900,2703.6800,312695000,2418298880.00
SH000007,2003-07-11,2704.4500,2710.1100,2684.1600,2694.7300,181312900,1369692032.00
SH000007,2003-07-14,2690.4700,2698.5000,2678.6200,2683.2000,126806400,1016289024.00
SH000007,2003-07-15,2684.3600,2702.5000,2675.0200,2691.7600,106875900,871502016.00
SH000007,2003-07-16,2691.7100,2701.3900,2688.5800,2700.7100,144967600,1066694016.00
SH000007,2003-07-17,2702.5300,2732.9000,2702.0500,2727.4000,318668700,2456023040.00
SH000007,2003-07-18,2725.2700,2726.2300,2673.1300,2677.2900,238585800,1698695936.00
SH000007,2003-07-21,2663.8400,2674.8500,2644.5900,2667.9600,250645700,1775746048.00
SH000007,2003-07-22,2678.1600,2695.8900,2652.6300,2677.1400,198339500,1532856960.00
SH000007,2003-07-23,2679.7500,2685.2200,2662.8900,2677.2900,122041100,940476992.00
SH000007,2003-07-24,2681.9200,2682.0300,2662.1500,2666.5200,112592500,796801984.00
SH000007,2003-07-25,2685.0500,2698.9600,2642.5200,2652.2600,753216000,3424721920.00
SH000007,2003-07-28,2643.8500,2649.7600,2629.8400,2647.4100,186472400,981931008.00
