代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399374,2012-04-06,3088.1100,3109.5500,3067.2800,3090.4100,639438100,7845446656.00
SZ399374,2012-04-09,3083.2300,3099.6000,3055.2100,3058.7400,540713500,6870163456.00
SZ399374,2012-04-10,3046.4600,3091.5000,2994.4700,3091.5000,603885800,7438764032.00
SZ399374,2012-04-11,3056.6200,3120.5500,3042.4400,3094.8800,671354300,7783427584.00
SZ399374,2012-04-12,3099.1900,3152.1500,3088.7500,3152.0900,855101900,9840916480.00
SZ399374,2012-04-13,3161.6500,3186.4400,3149.0200,3167.3400,927134700,10930794496.00
SZ399374,2012-04-16,3143.9000,3180.1300,3132.8300,3165.4800,774242400,8489722368.00
SZ399374,2012-04-17,3162.5500,3179.0900,3128.2800,3128.3900,834597400,8590654464.00
SZ399374,2012-04-18,3137.0500,3202.2900,3130.7500,3201.1300,885545600,10522176512.00
SZ399374,2012-04-19,3204.1800,3218.6400,3179.0500,3194.4400,899583200,10057783296.00
SZ399374,2012-04-20,3187.1700,3223.1800,3182.3400,3220.6700,949946600,10687457280.00
SZ399374,2012-04-23,3213.2400,3225.1900,3178.7500,3191.8500,1094041800,12611767296.00
SZ399374,2012-04-24,3168.5000,3209.8900,3100.1000,3179.5700,1149243100,12427276288.00
SZ399374,2012-04-25,3167.4900,3215.7500,3161.0200,3209.1500,1204398100,12354796544.00
SZ399374,2012-04-26,3214.8100,3229.8200,3194.5600,3209.7700,1141831000,12429015040.00
SZ399374,2012-04-27,3204.7800,3211.7600,3185.3100,3195.2600,762065500,9156200448.00
SZ399374,2012-05-02,3237.7600,3279.5000,3211.1600,3264.3400,1158142500,13739088896.00
SZ399374,2012-05-03,3254.6200,3285.0400,3252.0800,3282.8600,1032112900,13124815872.00
SZ399374,2012-05-04,3280.5100,3316.2100,3268.7400,3312.0900,977015600,12921790464.00
SZ399374,2012-05-07,3293.7000,3335.5700,3287.5900,3335.4900,1069978100,14067912704.00
SZ399374,2012-05-08,3332.2500,3340.0900,3297.4800,3328.8200,883904800,11808024576.00
SZ399374,2012-05-09,3304.9200,3304.9200,3263.1900,3264.2000,924209800,12769588224.00
SZ399374,2012-05-10,3261.7200,3285.1900,3259.2300,3273.9800,697274400,9335558144.00
SZ399374,2012-05-11,3269.2600,3295.6200,3257.5200,3260.6100,706073400,9737974784.00
SZ399374,2012-05-14,3285.7900,3294.2700,3239.8500,3241.6000,814762300,10514286592.00
SZ399374,2012-05-15,3210.0900,3241.2700,3188.3600,3241.1200,690684100,8650299392.00
SZ399374,2012-05-16,3231.0000,3238.5800,3188.1500,3189.2400,638402400,8334684160.00
SZ399374,2012-05-17,3188.3400,3242.7900,3180.4000,3237.0700,655006100,8445658112.00
SZ399374,2012-05-18,3218.6300,3230.2800,3181.4700,3190.9900,682388100,8135758336.00
SZ399374,2012-05-21,3189.5500,3227.6400,3173.7100,3204.2000,707895600,9128423424.00
SZ399374,2012-05-22,3216.6100,3266.2900,3216.6100,3266.2900,743526100,9670865920.00
SZ399374,2012-05-23,3261.5800,3286.8300,3247.7200,3281.5100,880837200,11601735680.00
SZ399374,2012-05-24,3275.7800,3303.7400,3246.4900,3258.3100,863869400,10751186944.00
SZ399374,2012-05-25,3257.7900,3263.6200,3207.4300,3219.9900,784785900,9187035136.00
SZ399374,2012-05-28,3206.0200,3278.9800,3164.2800,3278.7800,1083868800,12484083712.00
SZ399374,2012-05-29,3282.8500,3342.9300,3274.2600,3333.4800,1425086600,16831242240.00
SZ399374,2012-05-30,3327.0700,3356.3100,3319.3800,3335.5600,1094387700,12880776192.00
SZ399374,2012-05-31,3314.8200,3353.7500,3307.7000,3331.6900,857996800,10381348864.00
SZ399374,2012-06-01,3332.3600,3354.6600,3308.3200,3326.7300,762552300,10188716032.00
SZ399374,2012-06-04,3269.0100,3306.9700,3228.8600,3229.3300,814560700,10386291712.00
SZ399374,2012-06-05,3235.3800,3252.2600,3211.2500,3220.7500,648604200,8028252672.00
SZ399374,2012-06-06,3226.3300,3239.4900,3192.8400,3207.3300,543554100,6703329280.00
SZ399374,2012-06-07,3238.9800,3248.1700,3177.3800,3184.8000,558019700,6809624576.00
SZ399374,2012-06-08,3216.8000,3216.9300,3170.3600,3176.6200,636367000,7439762432.00
SZ399374,2012-06-11,3181.2600,3252.2400,3176.3300,3251.6700,729188700,8775658496.00
SZ399374,2012-06-12,3231.7400,3250.1100,3216.2300,3228.5500,662033000,7563272704.00
SZ399374,2012-06-13,3237.4100,3282.1300,3227.1300,3281.8100,779372300,9196644352.00
SZ399374,2012-06-14,3274.2800,3299.0000,3255.6700,3258.7100,696945500,9058279424.00
SZ399374,2012-06-15,3267.0800,3274.8400,3200.0700,3244.9600,698154500,8331758080.00
SZ399374,2012-06-18,3256.2000,3283.8800,3253.8500,3270.8500,569015000,7118428160.00
SZ399374,2012-06-19,3267.0300,3267.0300,3230.2500,3236.0100,597414400,7168187392.00
SZ399374,2012-06-20,3242.2800,3250.9300,3215.5800,3219.9700,492021500,6097340928.00
SZ399374,2012-06-21,3214.7400,3214.7400,3160.7500,3174.5300,546335000,6512023552.00
SZ399374,2012-06-25,3162.2300,3162.2300,3080.9500,3081.8500,623111200,7005090304.00
SZ399374,2012-06-26,3060.4200,3083.4600,3028.6700,3074.1500,531834400,5944118272.00
SZ399374,2012-06-27,3070.9200,3103.4500,3063.5700,3065.0700,464764200,5452550144.00
SZ399374,2012-06-28,3070.0000,3084.5400,3023.4400,3023.4800,508979100,6170069504.00
SZ399374,2012-06-29,3007.9000,3067.3300,2999.6400,3066.0900,599422300,6839623680.00
SZ399374,2012-07-02,3083.0200,3114.3400,3074.0100,3095.9800,666808800,9273239552.00
SZ399374,2012-07-03,3096.6600,3131.1900,3081.5500,3097.8700,639176800,8330570240.00
SZ399374,2012-07-04,3102.5600,3110.8700,3065.7700,3081.6100,550112400,7548480512.00
SZ399374,2012-07-05,3069.5200,3069.5200,3003.4400,3016.1700,554528200,7027770880.00
SZ399374,2012-07-06,3031.7200,3093.3400,3001.4100,3092.9500,800819700,10585252864.00
SZ399374,2012-07-09,3070.0700,3088.0900,3018.2100,3018.2100,785571300,10628121600.00
SZ399374,2012-07-10,3007.7700,3020.6300,2977.6200,2988.1200,665816500,8941164544.00
SZ399374,2012-07-11,2982.4300,3023.9000,2972.7500,3023.9000,629414100,8491169280.00
SZ399374,2012-07-12,3016.6200,3082.5600,2996.5700,3072.3200,914677000,12039136256.00
SZ399374,2012-07-13,3057.0400,3080.7800,3044.8100,3054.9200,643237500,8573290496.00
SZ399374,2012-07-16,3056.3200,3056.8700,2961.6100,2964.1600,749106300,9595633664.00
SZ399374,2012-07-17,2950.5900,2992.2100,2941.6000,2992.2100,644837900,8287099904.00
SZ399374,2012-07-18,2985.6100,2997.6200,2930.2400,2996.4600,846181000,9313021952.00
SZ399374,2012-07-19,2985.5700,3045.0000,2976.4000,3015.3300,804424500,9098446848.00
SZ399374,2012-07-20,3006.6300,3028.0600,2984.6200,2994.1000,680547300,7457396224.00
SZ399374,2012-07-23,2972.7000,2985.7700,2941.3700,2967.7400,595967700,6745234432.00
SZ399374,2012-07-24,2951.1700,3006.5200,2949.9500,2988.7800,531595700,6269151232.00
SZ399374,2012-07-25,2980.7900,2998.1100,2963.0300,2967.2700,500847600,5775638528.00
SZ399374,2012-07-26,2966.6800,2995.0300,2952.5800,2955.6200,543660600,6187961344.00
SZ399374,2012-07-27,2962.1500,2971.9200,2922.8100,2931.9500,563482300,7303094784.00
SZ399374,2012-07-30,2928.3700,2944.3400,2867.4200,2878.3800,525911500,6486860288.00
SZ399374,2012-07-31,2873.2800,2879.8000,2829.1400,2838.4300,537513200,5853805056.00
SZ399374,2012-08-01,2832.6200,2917.2200,2832.6200,2896.9300,605898500,7038536704.00
SZ399374,2012-08-02,2890.9200,2905.0500,2854.0300,2870.6000,552724500,6224474624.00
SZ399374,2012-08-03,2878.3500,2922.4500,2865.5400,2922.4500,531828100,6004776448.00
SZ399374,2012-08-06,2914.1000,2995.2200,2912.6000,2995.2200,836531500,10096875520.00
SZ399374,2012-08-07,2990.9200,3016.9100,2986.7000,3016.9100,806717100,9779107840.00
SZ399374,2012-08-08,3013.6400,3025.9100,2990.1400,3002.7000,744515100,9368614912.00
SZ399374,2012-08-09,2997.5700,3047.0400,2987.8500,3046.6300,810260500,9585464320.00
SZ399374,2012-08-10,3042.4700,3042.7100,3014.8700,3026.1400,667405700,7408268288.00
SZ399374,2012-08-13,3019.6200,3019.6200,2962.5000,2962.6000,714691900,7857081856.00
SZ399374,2012-08-14,2958.9500,2967.7500,2898.8600,2964.3600,662044200,8137520128.00
SZ399374,2012-08-15,2956.5400,2963.1100,2936.7100,2939.8100,490416900,5560726016.00
SZ399374,2012-08-16,2931.6800,2948.8400,2922.8300,2927.1800,422353100,5118055424.00
SZ399374,2012-08-17,2926.3700,2929.6500,2888.4600,2919.3300,427007200,5114525184.00
SZ399374,2012-08-20,2897.7600,2927.7700,2880.4200,2919.7900,416328500,5051688960.00
SZ399374,2012-08-21,2918.0900,2975.0200,2917.3700,2960.8200,547237100,6736637952.00
SZ399374,2012-08-22,2963.3400,2966.9500,2918.1100,2929.1100,546252100,6152667136.00
SZ399374,2012-08-23,2930.3600,2956.1800,2917.6400,2953.7900,538363000,6651906560.00
SZ399374,2012-08-24,2941.6200,2941.6200,2887.9400,2889.3000,534735900,6237476864.00
SZ399374,2012-08-27,2871.4900,2871.4900,2797.7400,2801.8600,568617500,6668051968.00
SZ399374,2012-08-28,2793.1900,2831.6200,2788.1800,2809.8600,547284300,5756426240.00
SZ399374,2012-08-29,2802.4400,2826.6700,2781.9700,2782.6300,501811900,5633888256.00
SZ399374,2012-08-30,2784.0800,2792.5800,2707.3300,2751.3200,700358400,7188359680.00
SZ399374,2012-08-31,2743.9500,2766.7500,2739.4000,2757.6200,494521400,4817446912.00
SZ399374,2012-09-03,2752.7500,2817.1900,2747.7200,2811.0900,699247800,6969846784.00
SZ399374,2012-09-04,2810.8400,2819.3700,2772.9600,2776.3100,601389700,6361913856.00
SZ399374,2012-09-05,2766.2000,2794.4300,2759.1900,2785.5400,571567700,5595775488.00
SZ399374,2012-09-06,2793.0700,2811.6300,2782.9600,2809.1400,518592500,5186689024.00
SZ399374,2012-09-07,2832.2900,2960.9700,2832.2900,2932.4500,1339089000,14225544192.00
SZ399374,2012-09-10,2944.6900,2972.0900,2931.6200,2958.9200,1172255700,12506909696.00
SZ399374,2012-09-11,2941.7300,2946.8000,2918.0200,2946.6600,949243600,9938062336.00
SZ399374,2012-09-12,2961.1200,2982.6100,2940.0700,2975.2600,962123700,10196502528.00
SZ399374,2012-09-13,2973.3800,2979.5300,2920.1000,2922.2100,800219900,8147153408.00
SZ399374,2012-09-14,2954.0800,2967.1900,2910.5300,2935.8900,970051300,10043298816.00
SZ399374,2012-09-17,2932.5000,2934.4000,2849.3200,2849.4800,741280900,7543565824.00
SZ399374,2012-09-18,2834.9000,2852.8100,2817.4400,2830.4700,531682800,5547021312.00
SZ399374,2012-09-19,2834.6900,2857.5000,2830.8700,2856.8000,494561400,5260080640.00
SZ399374,2012-09-20,2849.7300,2849.7300,2773.3400,2779.1000,632312200,6358128128.00
SZ399374,2012-09-21,2768.8000,2799.3600,2756.2800,2768.3400,594343600,5763396608.00
SZ399374,2012-09-24,2750.8400,2808.3600,2729.1800,2794.7600,617057000,5946442240.00
SZ399374,2012-09-25,2790.4300,2808.1700,2763.3600,2773.4600,519120400,4906462208.00
SZ399374,2012-09-26,2770.7500,2781.0700,2715.8700,2719.9600,499461600,4899045888.00
SZ399374,2012-09-27,2717.8500,2810.7000,2716.7700,2790.4900,730566400,7454682112.00
SZ399374,2012-09-28,2773.1200,2847.8600,2769.3300,2846.2700,791502300,8605378560.00
SZ399374,2012-10-08,2843.5300,2856.8400,2805.1000,2820.7100,550078600,5886457856.00
SZ399374,2012-10-09,2825.6200,2896.4500,2825.6200,2896.3700,829121600,8963196928.00
SZ399374,2012-10-10,2889.0700,2925.2900,2882.3400,2923.6600,868644400,8443919872.00
SZ399374,2012-10-11,2917.5000,2925.8600,2883.2600,2883.6700,769538200,7817768960.00
SZ399374,2012-10-12,2893.1400,2916.1300,2845.5300,2869.9500,698090500,6729394688.00
SZ399374,2012-10-15,2872.3600,2872.3600,2824.3900,2850.1400,625820700,6214519808.00
SZ399374,2012-10-16,2851.3800,2883.0800,2844.0500,2858.8000,578056500,5885020672.00
SZ399374,2012-10-17,2869.3800,2874.6700,2828.3100,2860.1000,566846300,6011830784.00
SZ399374,2012-10-18,2863.8100,2916.9500,2863.8100,2912.9400,840520800,8372054528.00
SZ399374,2012-10-19,2914.0700,2930.6300,2907.8700,2913.9000,765909000,7160846336.00
SZ399374,2012-10-22,2897.9200,2928.6700,2893.2700,2925.6500,672983200,6523381248.00
SZ399374,2012-10-23,2925.4200,2930.9900,2880.5100,2883.0100,776879800,7260752384.00
SZ399374,2012-10-24,2865.4300,2893.6800,2862.2900,2872.8200,672372000,6301122048.00
SZ399374,2012-10-25,2870.5100,2882.3000,2821.0600,2823.4700,923299500,8323836416.00
SZ399374,2012-10-26,2816.0700,2821.0400,2743.5600,2766.1600,795778300,7482876416.00
SZ399374,2012-10-29,2755.4100,2770.1900,2736.4100,2752.7800,520320600,4604213760.00
SZ399374,2012-10-30,2752.3100,2781.5800,2748.0000,2755.2500,611323100,5668463104.00
SZ399374,2012-10-31,2753.0500,2771.4300,2743.5700,2770.5500,571698200,5348190208.00
SZ399374,2012-11-01,2771.8100,2833.0000,2771.8100,2823.9700,866726700,8133669888.00
SZ399374,2012-11-02,2824.6700,2838.1500,2803.3900,2834.6000,769525700,6791310848.00
SZ399374,2012-11-05,2829.5600,2848.6700,2815.6600,2824.5100,693776600,6877492224.00
SZ399374,2012-11-06,2821.8300,2824.3600,2764.3900,2806.8000,664871200,6280109056.00
SZ399374,2012-11-07,2805.2900,2821.0700,2792.0700,2799.9500,530084000,5340086272.00
SZ399374,2012-11-08,2777.7700,2783.6200,2731.1600,2731.2500,678465200,6444124672.00
SZ399374,2012-11-09,2723.3400,2736.9000,2704.2900,2711.9500,502966000,4816253952.00
SZ399374,2012-11-12,2713.3400,2730.4100,2696.6800,2718.0800,465812700,4579890688.00
SZ399374,2012-11-13,2721.1300,2721.4800,2662.5300,2667.7800,561400200,5496888320.00
SZ399374,2012-11-14,2666.2900,2680.4600,2646.4500,2675.9700,447488600,4449052672.00
SZ399374,2012-11-15,2661.9700,2680.5400,2627.7900,2629.3800,463459100,4550896640.00
SZ399374,2012-11-16,2624.1200,2626.5600,2585.4400,2603.6700,500427800,4762337280.00
SZ399374,2012-11-19,2602.1900,2608.0300,2568.5500,2608.0300,407600300,4192405504.00
SZ399374,2012-11-20,2615.8900,2625.7600,2600.3600,2601.3300,441875300,4306030080.00
SZ399374,2012-11-21,2601.6700,2640.1400,2577.1700,2639.6400,516271300,4726818304.00
SZ399374,2012-11-22,2627.1400,2627.1400,2603.8100,2611.7000,514544100,4449707008.00
SZ399374,2012-11-23,2615.7800,2634.3800,2609.7600,2618.4300,531907600,4592208896.00
SZ399374,2012-11-26,2613.3000,2616.0000,2581.2900,2586.9300,432218800,4236852224.00
SZ399374,2012-11-27,2576.2200,2576.9800,2519.1900,2520.0400,570583500,4828030464.00
SZ399374,2012-11-28,2508.0200,2508.0200,2470.8700,2477.9900,487072500,4147171328.00
SZ399374,2012-11-29,2478.2600,2499.1300,2464.0800,2467.0600,439597200,3658735872.00
SZ399374,2012-11-30,2467.2000,2505.4800,2460.0500,2501.9300,546765700,4355273728.00
SZ399374,2012-12-03,2500.0600,2516.1100,2445.8600,2447.3500,551025800,4616780288.00
SZ399374,2012-12-04,2440.0900,2480.9300,2416.5700,2479.0300,617502500,5272094720.00
SZ399374,2012-12-05,2473.7500,2599.0400,2469.2000,2583.8300,1106895500,9632391168.00
SZ399374,2012-12-06,2583.9800,2596.7500,2565.2300,2578.7300,804152600,6722663424.00
SZ399374,2012-12-07,2577.4400,2646.8200,2571.5500,2642.1700,1185340800,10022385664.00
SZ399374,2012-12-10,2646.3400,2687.1100,2635.0800,2682.1100,1190582100,10333552640.00
SZ399374,2012-12-11,2672.7800,2688.2300,2655.1500,2662.5400,934130500,8014862336.00
SZ399374,2012-12-12,2658.2100,2679.6400,2638.8500,2665.2700,764099000,6687284736.00
SZ399374,2012-12-13,2658.4900,2668.7600,2631.5600,2631.9100,720966700,6044652544.00
SZ399374,2012-12-14,2629.7500,2756.0000,2629.7500,2753.6500,1548166500,14172379136.00
SZ399374,2012-12-17,2757.1500,2777.7800,2748.7700,2767.8500,1530469200,15202278400.00
SZ399374,2012-12-18,2760.4500,2800.5300,2742.1500,2762.3700,1385476600,14399922176.00
SZ399374,2012-12-19,2753.7800,2786.9900,2747.0400,2776.3800,1094802700,11099603968.00
SZ399374,2012-12-20,2767.0000,2809.6700,2753.8600,2804.1400,1213151600,12136049664.00
SZ399374,2012-12-21,2805.0800,2848.4400,2787.5100,2801.6800,1159292200,12731720704.00
SZ399374,2012-12-24,2794.5400,2829.4800,2794.4000,2817.7400,848185800,9497480192.00
SZ399374,2012-12-25,2808.8700,2894.4100,2799.5400,2882.5700,1434416500,14479058944.00
SZ399374,2012-12-26,2881.2800,2907.7300,2875.6000,2907.5300,1189869200,12442988544.00
SZ399374,2012-12-27,2911.9500,2923.4100,2880.1900,2885.7000,1226765800,13054679040.00
SZ399374,2012-12-28,2883.9400,2918.2300,2873.7700,2918.0400,1041552100,10915562496.00
SZ399374,2012-12-31,2926.2500,2959.4000,2914.6900,2959.3900,1290951000,14151983104.00
SZ399374,2013-01-04,2978.1000,2982.1800,2896.9300,2922.7400,1549980100,17734117376.00
SZ399374,2013-01-07,2915.7100,2941.9100,2905.3400,2941.1800,1276446400,13373583360.00
SZ399374,2013-01-08,2937.0400,2979.3100,2924.9400,2974.8500,1389019500,15806530560.00
SZ399374,2013-01-09,2967.8700,3008.3600,2961.5200,2987.2900,1319201300,14855673856.00
SZ399374,2013-01-10,2983.1200,3012.6200,2973.5300,2993.4200,1254000900,13183010816.00
SZ399374,2013-01-11,2998.0700,3003.0600,2914.1800,2922.6700,1504965400,14907107328.00
SZ399374,2013-01-14,2916.3100,3031.2200,2916.3100,3029.2700,1571369700,17459910656.00
SZ399374,2013-01-15,3032.4800,3110.7900,3030.1600,3096.9000,1894814000,20714043392.00
SZ399374,2013-01-16,3092.2600,3104.9900,3034.9100,3084.3500,1703454800,18399123456.00
SZ399374,2013-01-17,3077.5500,3090.7000,3042.5000,3053.4600,1220712600,13253216256.00
SZ399374,2013-01-18,3066.8400,3125.4400,3062.3300,3117.8800,1483880200,15522418688.00
SZ399374,2013-01-21,3125.2600,3147.0100,3107.4900,3133.4600,1651852700,16439747584.00
SZ399374,2013-01-22,3130.1500,3130.1500,3055.0700,3079.6800,1601032400,16286198784.00
SZ399374,2013-01-23,3067.4500,3095.7600,3043.2100,3081.6000,1181569700,12447350784.00
SZ399374,2013-01-24,3081.6100,3115.9800,2990.6400,3015.2200,1613666500,16087373824.00
SZ399374,2013-01-25,3014.0000,3043.3300,3009.5100,3024.5100,1108184900,11379729408.00
SZ399374,2013-01-28,3024.6100,3105.6200,3024.6100,3105.4200,1446202700,15308134400.00
SZ399374,2013-01-29,3109.9700,3139.1700,3100.7600,3131.8300,1592473000,16709634048.00
SZ399374,2013-01-30,3133.9100,3145.1900,3114.4500,3142.3900,1685895200,16837488640.00
SZ399374,2013-01-31,3145.5000,3151.3300,3115.2200,3125.8800,1442079400,15052968960.00
SZ399374,2013-02-01,3118.5300,3166.1600,3116.9500,3166.1600,1481217700,15889595392.00
SZ399374,2013-02-04,3177.2700,3189.8500,3138.1000,3155.7200,1853507600,20270753792.00
SZ399374,2013-02-05,3141.5300,3213.2100,3137.8000,3211.3700,1640229800,17112856576.00
SZ399374,2013-02-06,3216.4000,3233.3800,3216.4000,3221.8000,1286171100,14405625856.00
SZ399374,2013-02-07,3221.2500,3247.1700,3208.2700,3242.8100,1169200800,13555568640.00
SZ399374,2013-02-08,3241.6900,3315.3000,3241.6900,3295.0600,1183007200,13760274432.00
SZ399374,2013-02-18,3310.3100,3324.9100,3284.0500,3301.0500,1267751500,14127058944.00
SZ399374,2013-02-19,3299.7500,3301.7500,3209.5900,3220.8100,1382231900,14468312064.00
SZ399374,2013-02-20,3216.7800,3286.3900,3216.7800,3286.1300,1199862100,13182879744.00
SZ399374,2013-02-21,3262.4700,3262.4700,3176.0200,3206.7000,1515506800,16705171456.00
SZ399374,2013-02-22,3201.3300,3231.4600,3194.3800,3199.7700,1068212600,12982841344.00
SZ399374,2013-02-25,3204.6600,3246.6100,3204.6600,3236.9500,911026800,10920627200.00
SZ399374,2013-02-26,3222.1400,3258.7500,3186.6500,3189.7600,1108235000,12949482496.00
SZ399374,2013-02-27,3197.7000,3230.5000,3164.4300,3188.6500,964900800,10517651456.00
SZ399374,2013-02-28,3200.5300,3259.8600,3186.7700,3259.8600,1253773200,14170597376.00
SZ399374,2013-03-01,3256.5600,3293.0800,3247.0600,3293.0100,1170686000,13432801280.00
SZ399374,2013-03-04,3253.8300,3257.8500,3140.2200,3163.5000,1615798500,17702320128.00
SZ399374,2013-03-05,3162.7500,3237.5700,3150.0200,3237.3800,1301311200,14349884416.00
SZ399374,2013-03-06,3248.4400,3279.4100,3243.2700,3271.1600,1449738000,16299345920.00
SZ399374,2013-03-07,3264.7800,3266.6500,3192.9400,3225.7000,1486119700,16732926976.00
SZ399374,2013-03-08,3233.5000,3247.8500,3196.9300,3200.5800,975879900,11135847424.00
SZ399374,2013-03-11,3191.5000,3217.4000,3165.4800,3201.3400,768527400,8612791296.00
SZ399374,2013-03-12,3201.0500,3233.5400,3104.8100,3146.6100,1102990800,12225628160.00
SZ399374,2013-03-13,3138.7100,3139.2500,3082.6700,3116.8600,866286600,9861545984.00
SZ399374,2013-03-14,3106.6600,3149.4900,3104.8200,3140.2200,743918500,9078882304.00
SZ399374,2013-03-15,3139.7700,3210.1600,3116.1000,3154.4300,1053792000,12414370816.00
SZ399374,2013-03-18,3141.8900,3163.1300,3115.6800,3120.4600,904027000,10480078848.00
SZ399374,2013-03-19,3116.7700,3132.8000,3076.2800,3122.1200,873858700,9792864256.00
SZ399374,2013-03-20,3119.2000,3206.9900,3119.1700,3206.7400,1407590600,14469273600.00
SZ399374,2013-03-21,3208.0800,3254.0100,3205.0700,3242.9000,1337728800,14298333184.00
SZ399374,2013-03-22,3237.0900,3259.5800,3229.7200,3251.9000,995044400,11195021312.00
SZ399374,2013-03-25,3257.7000,3267.5000,3225.8900,3244.3600,930422800,11079923712.00
SZ399374,2013-03-26,3228.5600,3238.5500,3181.0600,3214.7300,935823600,10677294080.00
SZ399374,2013-03-27,3211.8500,3245.1500,3192.3100,3215.2500,860346100,10074101760.00
SZ399374,2013-03-28,3187.6700,3187.6700,3129.6100,3129.7900,1010495000,11247149056.00
SZ399374,2013-03-29,3136.0600,3149.0000,3113.6800,3118.5600,713160800,8016102400.00
SZ399374,2013-04-01,3111.7500,3150.4500,3111.7500,3133.8300,844268900,9775010816.00
SZ399374,2013-04-02,3131.2000,3163.7900,3076.0300,3083.6400,867218400,10344591360.00
SZ399374,2013-04-03,3084.3000,3097.0600,3040.9000,3052.7800,814083900,9716830208.00
SZ399374,2013-04-08,3006.2600,3071.5000,2979.6300,3071.5000,806423500,9542689792.00
SZ399374,2013-04-09,3076.8800,3110.7300,3076.8800,3095.7500,873196800,9949170688.00
SZ399374,2013-04-10,3092.9200,3107.5400,3061.4400,3089.5400,910076400,10442919936.00
SZ399374,2013-04-11,3102.6300,3110.0200,3085.2000,3086.8100,894838400,9358825472.00
SZ399374,2013-04-12,3083.4800,3102.1000,3063.1600,3068.1200,829741800,8780482560.00
SZ399374,2013-04-15,3058.1100,3064.9200,3018.8200,3027.1700,873352200,8925030400.00
SZ399374,2013-04-16,3002.5500,3070.8200,2994.7500,3069.9800,912898200,9459917824.00
SZ399374,2013-04-17,3067.4000,3106.1500,3066.4200,3106.1200,909777300,10280852480.00
SZ399374,2013-04-18,3089.6000,3131.9400,3078.4600,3111.2600,886076000,10002299904.00
SZ399374,2013-04-19,3116.7700,3189.9600,3116.4300,3176.9700,1211747200,12790365184.00
SZ399374,2013-04-22,3172.2800,3196.7700,3162.5000,3196.6500,1304622800,13718040576.00
SZ399374,2013-04-23,3195.6600,3195.6600,3105.0900,3106.6100,1226344300,13026748416.00
SZ399374,2013-04-24,3105.6300,3185.6700,3101.6700,3185.0000,1320176200,13801899008.00
SZ399374,2013-04-25,3168.3900,3181.5800,3113.9900,3114.3400,1477873500,15709801472.00
SZ399374,2013-04-26,3109.3300,3122.0700,3046.9300,3051.0400,1070887600,11239792640.00
SZ399374,2013-05-02,3032.3900,3063.8600,3020.7000,3059.2000,919170600,10095958016.00
SZ399374,2013-05-03,3066.7100,3135.1800,3066.7100,3115.5700,1095075300,11956776960.00
SZ399374,2013-05-06,3122.9100,3177.8900,3122.9100,3175.2200,1142882400,12968825856.00
SZ399374,2013-05-07,3170.3800,3199.3700,3158.4400,3180.1100,1135236500,13398201344.00
SZ399374,2013-05-08,3189.1600,3205.6900,3176.5700,3202.9500,1191107500,13718051840.00
SZ399374,2013-05-09,3202.0000,3213.5900,3168.7700,3197.3800,1440962100,16308642816.00
SZ399374,2013-05-10,3190.8600,3224.8700,3185.9000,3219.5700,1128721500,13142950912.00
SZ399374,2013-05-13,3221.3100,3231.6300,3206.4600,3227.5800,1009753000,11574667264.00
SZ399374,2013-05-14,3225.0300,3225.0300,3159.1100,3178.9700,1043293600,11996518400.00
SZ399374,2013-05-15,3176.5500,3231.7000,3176.5500,3231.4500,916700400,11425208320.00
SZ399374,2013-05-16,3230.4100,3290.0300,3217.2300,3281.6500,1247513500,15482000384.00
SZ399374,2013-05-17,3277.1000,3338.5200,3275.1500,3329.1200,1444268600,16467218432.00
SZ399374,2013-05-20,3340.3800,3383.1600,3331.3600,3377.3000,1697533400,20970919936.00
SZ399374,2013-05-21,3371.8200,3419.2600,3369.2400,3418.6000,1567517200,18750681088.00
SZ399374,2013-05-22,3415.9100,3441.4000,3391.7500,3409.2400,1638244800,18851272704.00
SZ399374,2013-05-23,3391.8600,3431.9600,3373.8800,3382.0800,1611703200,17590063104.00
SZ399374,2013-05-24,3382.1200,3435.4200,3382.1200,3435.3300,1254625800,15121794048.00
SZ399374,2013-05-27,3435.0800,3460.1100,3433.5600,3455.8800,1358766900,16261126144.00
SZ399374,2013-05-28,3453.4500,3474.7600,3421.0900,3472.8500,1515647000,18249521152.00
SZ399374,2013-05-29,3480.9200,3500.2400,3477.2600,3495.5300,1628753000,18093678592.00
SZ399374,2013-05-30,3481.5000,3493.9900,3455.2100,3476.3100,1284689000,14522871808.00
SZ399374,2013-05-31,3478.4800,3485.6300,3435.2700,3436.1100,1282542100,14703062016.00
SZ399374,2013-06-03,3432.7600,3449.8200,3386.8100,3402.4800,1128537300,14223114240.00
SZ399374,2013-06-04,3401.0400,3401.0400,3313.1100,3337.5500,1133327600,13223357440.00
SZ399374,2013-06-05,3339.7100,3363.2500,3323.2200,3353.2500,870254600,10481884160.00
SZ399374,2013-06-06,3343.5500,3351.2100,3304.0700,3305.6100,919300600,10665969664.00
SZ399374,2013-06-07,3309.6000,3327.7100,3231.3600,3249.7000,1026311400,11568005120.00
SZ399374,2013-06-13,3208.7500,3208.7500,3088.7300,3154.1400,975287900,10864803840.00
SZ399374,2013-06-14,3158.2900,3235.5100,3158.2900,3228.7500,946306000,11918712832.00
SZ399374,2013-06-17,3235.8500,3262.9100,3216.6200,3233.0700,946509500,12302628864.00
