代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000040,2011-09-06,1910.3800,1931.7600,1897.9300,1908.7400,90901000,655716608.00
SH000040,2011-09-07,1921.5400,1952.7200,1911.1800,1951.2600,87979900,657187392.00
SH000040,2011-09-08,1956.3100,1961.8700,1921.5100,1923.0700,70378800,507702304.00
SH000040,2011-09-09,1925.1800,1948.3800,1911.8900,1923.0000,73888000,501243840.00
SH000040,2011-09-13,1894.5900,1909.3600,1884.7900,1904.5500,73017900,493588928.00
SH000040,2011-09-14,1909.9900,1937.5600,1895.6700,1931.2200,130659200,843285824.00
SH000040,2011-09-15,1932.7900,1962.8400,1930.3500,1955.3500,193624800,1225862272.00
SH000040,2011-09-16,1961.0800,1969.7500,1952.2300,1957.0800,84983400,610579072.00
SH000040,2011-09-19,1948.4100,1955.4500,1925.8900,1930.1000,118932900,783478528.00
SH000040,2011-09-20,1924.5300,1955.9600,1920.8300,1941.3900,92873100,620378304.00
SH000040,2011-09-21,1941.1800,2006.6900,1938.8800,2000.7800,155389200,1216943744.00
SH000040,2011-09-22,1987.4500,1998.0500,1942.8000,1943.9900,150567400,1031428352.00
SH000040,2011-09-23,1923.5800,1945.3500,1911.7500,1943.9900,153012500,963653312.00
SH000040,2011-09-26,1940.6500,1955.1600,1888.7200,1894.5600,157943400,1015793728.00
SH000040,2011-09-27,1911.9300,1923.6100,1888.0500,1912.9600,130525500,881901056.00
SH000040,2011-09-28,1923.7100,1931.0400,1872.9800,1880.7400,105659200,722235968.00
SH000040,2011-09-29,1870.6400,1872.9800,1819.7500,1825.2500,97349100,690372224.00
SH000040,2011-09-30,1823.7100,1836.2700,1790.2400,1803.6100,82408700,562959744.00
SH000040,2011-10-10,1807.0700,1815.9300,1782.8800,1787.5900,69716100,463661952.00
SH000040,2011-10-11,1833.3000,1844.4100,1755.3700,1792.3600,109991400,737981760.00
SH000040,2011-10-12,1784.3200,1855.7300,1772.1300,1853.1200,139476600,926865984.00
SH000040,2011-10-13,1849.2700,1891.7400,1845.1900,1883.5200,165971600,1161085696.00
SH000040,2011-10-14,1880.0500,1881.4000,1847.6900,1861.2800,71802500,560463360.00
SH000040,2011-10-17,1863.3800,1898.3100,1860.9600,1897.1700,93116100,792364160.00
SH000040,2011-10-18,1894.1400,1899.1800,1850.8700,1854.4200,102122600,861316608.00
SH000040,2011-10-19,1855.6300,1863.6700,1832.2700,1843.0300,75773100,568021824.00
SH000040,2011-10-20,1831.9600,1840.1200,1769.6100,1777.0400,95630700,721069632.00
SH000040,2011-10-21,1780.5900,1786.7000,1738.7500,1746.1500,64849200,483616192.00
SH000040,2011-10-24,1739.1800,1799.6300,1722.4700,1798.7100,152042900,998664704.00
SH000040,2011-10-25,1796.6700,1848.9600,1783.8600,1839.4600,138298100,994056000.00
SH000040,2011-10-26,1829.3400,1891.8800,1822.0500,1866.6500,165268200,1293743488.00
SH000040,2011-10-27,1863.4100,1877.3300,1842.1700,1849.0800,134119700,941765824.00
SH000040,2011-10-28,1869.7000,1881.6100,1845.6100,1879.8500,209751200,1416110848.00
SH000040,2011-10-31,1874.2200,1895.9100,1867.2900,1892.0600,121868300,902658432.00
SH000040,2011-11-01,1879.3200,1928.9300,1871.1200,1916.2900,159655900,1297066496.00
SH000040,2011-11-02,1887.9900,1989.4800,1879.1500,1988.9400,202233300,1753720192.00
SH000040,2011-11-03,1997.2000,2027.0000,1980.2200,1981.9600,219251600,2044221184.00
SH000040,2011-11-04,2000.3700,2011.3600,1983.8900,1999.4300,175815800,1379368192.00
SH000040,2011-11-07,2002.1200,2025.4300,1988.1700,1992.3900,85059800,802971136.00
SH000040,2011-11-08,1997.0700,1998.6500,1946.4700,1950.2400,88545400,773931392.00
SH000040,2011-11-09,1959.2600,1986.8700,1926.3000,1985.6200,382057900,2428787200.00
SH000040,2011-11-10,1958.9800,2007.7600,1952.7500,1974.7000,278270400,2012924160.00
SH000040,2011-11-11,1977.8600,1990.9900,1957.4800,1972.9700,129151600,990372608.00
SH000040,2011-11-14,1985.1700,2020.4000,1985.1700,2016.6800,138758900,1126663040.00
SH000040,2011-11-15,2017.2600,2042.9600,2014.9900,2038.1300,110178900,1046860416.00
SH000040,2011-11-16,2043.9500,2047.1800,1975.5000,1991.4600,176078800,1462241024.00
SH000040,2011-11-17,1993.0700,2015.2400,1979.5100,1987.5700,116891300,961999936.00
SH000040,2011-11-18,1983.8700,1990.7800,1916.3900,1921.8100,123670100,1038919872.00
SH000040,2011-11-21,1923.2100,1936.0400,1900.8300,1928.9900,107979400,749782912.00
SH000040,2011-11-22,1915.3200,1945.5000,1902.6700,1945.1300,81731700,646762240.00
SH000040,2011-11-23,1943.7700,1963.4500,1938.7800,1941.9100,73771300,663537472.00
SH000040,2011-11-24,1923.6600,1954.1700,1906.0200,1943.2600,91702100,848733312.00
SH000040,2011-11-25,1935.5000,1950.7600,1912.8600,1924.0800,68313500,598998016.00
SH000040,2011-11-28,1922.0100,1931.1200,1866.0500,1877.0300,84404000,739875136.00
SH000040,2011-11-29,1893.3800,1903.7100,1877.9200,1902.4800,70752800,599194816.00
SH000040,2011-11-30,1903.2200,1905.9800,1807.5600,1830.3700,94168100,741750976.00
SH000040,2011-12-01,1884.0000,1899.6600,1859.5100,1861.2300,120578300,965964800.00
SH000040,2011-12-02,1852.0700,1858.2600,1812.3300,1814.0900,75805900,620819136.00
SH000040,2011-12-05,1812.2400,1814.3400,1754.7700,1759.3000,101793700,729484288.00
SH000040,2011-12-06,1756.1700,1774.1300,1739.9100,1764.8200,59769500,446597280.00
SH000040,2011-12-07,1765.2000,1781.7700,1754.9600,1771.9800,57606900,411790336.00
SH000040,2011-12-08,1770.7600,1793.1000,1739.6900,1778.9000,65142600,481253280.00
SH000040,2011-12-09,1767.1800,1789.1800,1761.0000,1779.2000,56027900,401175360.00
SH000040,2011-12-12,1774.7600,1784.2800,1767.3500,1768.7700,47752800,381046944.00
SH000040,2011-12-13,1760.1200,1760.1200,1700.1200,1702.4300,78491800,592719808.00
SH000040,2011-12-14,1700.7600,1710.4300,1668.6200,1676.9700,41350000,341972288.00
SH000040,2011-12-15,1666.4400,1667.4600,1624.5200,1627.4400,91634800,604246336.00
SH000040,2011-12-16,1628.4000,1654.7700,1605.5500,1650.4800,79775500,596773056.00
SH000040,2011-12-19,1635.4100,1648.3300,1605.0800,1646.8000,83614700,638879744.00
SH000040,2011-12-20,1643.4500,1670.4800,1638.1000,1643.3800,119710500,784027136.00
SH000040,2011-12-21,1656.2600,1668.6800,1601.6800,1601.9900,82266000,606745984.00
SH000040,2011-12-22,1591.4400,1591.4400,1533.8600,1571.0100,115618200,798819200.00
SH000040,2011-12-23,1565.8900,1591.7700,1557.6900,1581.0700,65217300,441371936.00
SH000040,2011-12-26,1597.7000,1620.5600,1579.7700,1580.6900,65625600,543514112.00
SH000040,2011-12-27,1571.5000,1577.1300,1534.6400,1538.3900,67339500,481069344.00
SH000040,2011-12-28,1530.6200,1538.6700,1504.4100,1528.3700,63984800,459344832.00
SH000040,2011-12-29,1520.2400,1558.1300,1516.9100,1551.8900,86552900,640028352.00
SH000040,2011-12-30,1566.3700,1581.7800,1561.9000,1573.9300,84279400,681128576.00
SH000040,2012-01-04,1579.3500,1586.3400,1519.7500,1524.5600,93275300,699155200.00
SH000040,2012-01-05,1519.1900,1538.1500,1471.2000,1481.4300,113883100,709818176.00
SH000040,2012-01-06,1482.6600,1497.2400,1459.3800,1493.5200,71932900,498942720.00
SH000040,2012-01-09,1493.0100,1546.2600,1474.6900,1542.3300,125508900,841943936.00
SH000040,2012-01-10,1549.5800,1608.1300,1549.5800,1602.2900,229571100,1486326912.00
SH000040,2012-01-11,1599.2700,1618.9500,1591.5200,1603.3200,129330800,928061568.00
SH000040,2012-01-12,1600.7700,1605.5100,1561.5300,1571.4800,178718100,1090410496.00
SH000040,2012-01-13,1569.7800,1573.6500,1516.2800,1522.7500,200554600,1199646080.00
SH000040,2012-01-16,1519.9700,1527.9500,1495.7300,1498.7900,110184200,724857088.00
SH000040,2012-01-17,1496.6900,1560.0600,1473.7800,1552.1100,148763400,1057665280.00
SH000040,2012-01-18,1551.8700,1557.3500,1515.3700,1524.5800,118149400,874459776.00
SH000040,2012-01-19,1529.4500,1550.5700,1516.7200,1534.0200,123423300,798143808.00
SH000040,2012-01-20,1532.4700,1567.4000,1518.7900,1560.0400,161605300,1017946048.00
SH000040,2012-01-30,1563.8500,1563.8700,1519.1100,1524.1700,184861200,1060489344.00
SH000040,2012-01-31,1524.1800,1527.0900,1485.0000,1504.1400,150728700,842136640.00
SH000040,2012-02-01,1486.4700,1507.2400,1477.2800,1483.6200,133676700,784363904.00
SH000040,2012-02-02,1486.3200,1510.7800,1480.7300,1510.1700,113015100,707323712.00
SH000040,2012-02-03,1508.2400,1532.9600,1501.3200,1525.8200,183654800,1219849216.00
SH000040,2012-02-06,1527.8900,1535.2500,1514.8600,1527.4300,157156200,1011651584.00
SH000040,2012-02-07,1521.7300,1529.9000,1505.9000,1514.7700,150081600,894037120.00
SH000040,2012-02-08,1517.1700,1555.2800,1506.2800,1553.1300,186635500,1153863808.00
SH000040,2012-02-09,1546.8300,1558.3500,1534.9700,1547.7300,153730100,977925440.00
SH000040,2012-02-10,1544.1200,1559.0200,1538.8100,1546.1700,112982300,719998272.00
SH000040,2012-02-13,1546.2000,1563.8400,1535.9800,1554.3300,117769300,923222144.00
SH000040,2012-02-14,1554.1800,1557.1500,1541.2200,1547.1500,87080500,692893632.00
SH000040,2012-02-15,1544.4000,1575.1300,1541.5400,1572.6000,169421800,1126528512.00
SH000040,2012-02-16,1572.0200,1589.5900,1559.2800,1572.4100,157762300,1098922240.00
SH000040,2012-02-17,1576.4500,1583.4100,1556.4300,1571.4500,95976100,737890688.00
SH000040,2012-02-20,1592.8500,1596.8400,1577.3700,1582.2000,156813400,1257486592.00
SH000040,2012-02-21,1584.8300,1590.2500,1560.2600,1589.9500,127048000,1100002560.00
SH000040,2012-02-22,1588.6700,1612.9800,1581.9100,1612.4800,239853500,1786910848.00
SH000040,2012-02-23,1605.8700,1619.8900,1599.5000,1606.9900,246791700,1923477632.00
SH000040,2012-02-24,1606.6100,1619.7300,1597.3100,1617.6400,241165300,1745847040.00
SH000040,2012-02-27,1631.1300,1634.7300,1614.0900,1616.0600,259111600,1811350400.00
SH000040,2012-02-28,1612.2300,1622.5800,1599.2500,1608.4000,168688000,1334570240.00
SH000040,2012-02-29,1605.0200,1608.0400,1581.3900,1584.9600,173863400,1126101632.00
SH000040,2012-03-01,1578.2400,1591.0300,1573.6100,1582.0700,195593200,1205885440.00
SH000040,2012-03-02,1588.2100,1602.4100,1584.2000,1601.9100,241404100,1675356928.00
SH000040,2012-03-05,1604.8000,1609.0600,1568.4500,1572.4700,524125000,3118061568.00
SH000040,2012-03-06,1569.1600,1569.1600,1532.5300,1539.2900,403866600,2345269504.00
SH000040,2012-03-07,1521.4500,1575.1600,1518.1200,1566.0300,288338700,1992406912.00
SH000040,2012-03-08,1564.2900,1583.7500,1564.2900,1572.7100,271838200,1972857216.00
SH000040,2012-03-09,1578.2600,1584.3200,1569.7600,1581.9500,191295200,1436779264.00
SH000040,2012-03-12,1583.0300,1589.0600,1569.3200,1582.3400,211321400,1576105856.00
SH000040,2012-03-13,1582.1500,1593.2500,1571.0900,1591.2700,178460000,1263056256.00
SH000040,2012-03-14,1597.3600,1605.9000,1536.6600,1545.4800,348851900,2248491520.00
SH000040,2012-03-15,1541.6200,1552.6400,1515.6900,1531.7600,208993100,1343649792.00
SH000040,2012-03-16,1533.1800,1551.4700,1529.3300,1551.4700,143512300,970040192.00
SH000040,2012-03-19,1548.9300,1564.3000,1540.4300,1561.9600,192551700,1319611904.00
SH000040,2012-03-20,1553.5500,1553.7900,1523.0400,1525.2000,198971800,1350046976.00
SH000040,2012-03-21,1530.5600,1536.3800,1504.5000,1522.3500,136240900,945648896.00
SH000040,2012-03-22,1522.1300,1537.0800,1509.6400,1528.1700,187037000,1102980352.00
SH000040,2012-03-23,1526.1000,1526.1000,1502.8600,1507.9000,130031000,857266944.00
SH000040,2012-03-26,1507.0800,1513.0700,1496.9900,1506.8000,109074500,747858688.00
SH000040,2012-03-27,1515.3200,1520.0000,1506.5500,1512.5500,109542100,813397248.00
SH000040,2012-03-28,1507.5800,1508.6000,1451.2100,1453.4300,182553900,1117404544.00
SH000040,2012-03-29,1446.2700,1452.4700,1408.9900,1423.6500,155935700,892220224.00
SH000040,2012-03-30,1427.6100,1436.8800,1407.0000,1425.0700,134413200,755410176.00
SH000040,2012-04-05,1422.9300,1453.4600,1417.5100,1450.4700,115509000,665132544.00
SH000040,2012-04-06,1454.4300,1462.9000,1445.4300,1453.1400,122629000,925062784.00
SH000040,2012-04-09,1447.8700,1451.5600,1430.5200,1432.2600,92886100,634452224.00
SH000040,2012-04-10,1427.8100,1448.4200,1413.9200,1448.3200,112102600,653000832.00
SH000040,2012-04-11,1434.6200,1451.0500,1426.5800,1447.0900,90321300,608460288.00
SH000040,2012-04-12,1449.5200,1470.0200,1447.0900,1468.1900,117612500,759160896.00
SH000040,2012-04-13,1474.8200,1486.8800,1470.8000,1483.1800,103587700,683470208.00
SH000040,2012-04-16,1483.1700,1490.8900,1477.6200,1489.5500,68151300,494117824.00
SH000040,2012-04-17,1489.7600,1491.8700,1477.3700,1480.3200,93047100,882020544.00
SH000040,2012-04-18,1482.3000,1507.2000,1480.4800,1505.1900,125014200,1049661504.00
SH000040,2012-04-19,1506.4800,1507.0400,1491.1000,1497.2500,93323200,791653376.00
SH000040,2012-04-20,1496.8600,1519.0900,1492.5100,1518.2600,163105200,978158016.00
SH000040,2012-04-23,1536.4200,1547.5400,1520.5900,1533.9600,266224800,1675792128.00
SH000040,2012-04-24,1520.1400,1541.6700,1480.4000,1506.8700,209148600,1382795648.00
SH000040,2012-04-25,1504.9500,1525.1400,1503.6600,1519.4800,147966700,1051379712.00
SH000040,2012-04-26,1536.3300,1541.7800,1513.3100,1530.0700,201598900,1273517696.00
SH000040,2012-04-27,1528.3200,1532.1900,1509.5000,1511.7800,142132700,968169984.00
SH000040,2012-05-02,1534.1300,1543.9900,1517.8500,1541.1700,181847900,1196385280.00
SH000040,2012-05-03,1534.3700,1540.4600,1527.7200,1536.9300,123457600,854009600.00
SH000040,2012-05-04,1536.9000,1548.3700,1529.7000,1545.7000,130081100,992252096.00
SH000040,2012-05-07,1540.0100,1549.4500,1532.9800,1544.1200,135597400,1089806464.00
SH000040,2012-05-08,1544.0500,1546.7700,1529.9900,1541.7700,139178500,1026420480.00
SH000040,2012-05-09,1529.9700,1529.9700,1499.5000,1505.6900,148686700,1024811520.00
SH000040,2012-05-10,1516.4400,1520.8600,1499.0000,1507.7700,117374900,857540416.00
SH000040,2012-05-11,1500.5800,1508.4500,1490.5900,1492.6900,70062900,476738848.00
SH000040,2012-05-14,1502.3500,1505.5800,1480.8800,1484.3700,116624100,740170496.00
SH000040,2012-05-15,1474.1900,1490.4700,1466.4400,1488.4400,99256500,667448576.00
SH000040,2012-05-16,1486.7500,1486.7500,1466.1500,1468.2900,105522400,635758720.00
SH000040,2012-05-17,1469.2900,1482.4500,1461.6300,1480.1200,90874800,553532352.00
SH000040,2012-05-18,1471.8000,1474.7900,1445.8400,1451.6000,106930700,635626496.00
SH000040,2012-05-21,1449.3700,1458.2600,1435.0700,1443.9600,73445300,451116576.00
SH000040,2012-05-22,1449.3500,1464.5000,1449.0300,1462.3400,71199600,453024736.00
SH000040,2012-05-23,1461.1300,1465.0800,1446.2100,1458.1300,86292500,611632960.00
SH000040,2012-05-24,1456.8900,1474.8100,1456.6600,1467.7200,90010900,728798080.00
SH000040,2012-05-25,1466.0700,1470.9400,1447.6100,1450.3100,83593000,599595584.00
SH000040,2012-05-28,1446.0500,1463.6000,1432.9000,1461.4800,93223800,661746432.00
SH000040,2012-05-29,1465.4000,1470.8000,1459.6900,1468.1300,43493200,483316256.00
SH000040,2012-05-30,1471.5300,1478.4800,1466.5200,1470.3600,113965600,714499520.00
SH000040,2012-05-31,1464.5100,1479.7600,1459.4900,1474.0400,110862500,867065216.00
SH000040,2012-06-01,1473.8000,1481.7100,1467.1100,1470.6300,60627400,480603456.00
SH000040,2012-06-04,1448.5700,1450.0200,1413.8200,1415.8800,130352000,789636864.00
SH000040,2012-06-05,1419.3400,1426.8600,1406.2400,1415.4100,68641300,438750208.00
SH000040,2012-06-06,1418.6500,1422.9400,1399.9000,1404.2900,81904100,460178528.00
SH000040,2012-06-07,1420.2300,1426.1700,1395.5000,1398.3100,79233600,488930880.00
SH000040,2012-06-08,1411.5700,1412.3400,1387.1800,1390.3700,72762400,475692704.00
SH000040,2012-06-11,1392.5100,1427.2400,1392.3600,1425.9400,114881100,670482688.00
SH000040,2012-06-12,1419.7100,1419.7100,1402.8600,1409.4100,85910200,546414208.00
SH000040,2012-06-13,1410.6100,1420.4400,1396.5500,1412.3200,112122900,977224192.00
SH000040,2012-06-14,1409.1400,1410.6700,1392.5400,1394.6900,108728300,826563840.00
SH000040,2012-06-15,1397.4400,1403.3000,1378.6400,1396.8300,84364700,732528064.00
SH000040,2012-06-18,1400.6100,1405.7500,1395.3900,1402.7000,51375300,387652544.00
SH000040,2012-06-19,1401.1300,1408.8100,1394.6500,1399.8900,64387900,485158176.00
SH000040,2012-06-20,1400.2500,1409.8500,1394.2800,1395.6800,63487400,418236672.00
SH000040,2012-06-21,1395.5200,1398.0100,1368.7800,1369.0800,96754500,591751808.00
SH000040,2012-06-25,1366.4600,1370.5900,1346.5500,1348.3200,66730700,376469504.00
SH000040,2012-06-26,1337.4300,1346.3400,1316.3400,1334.2100,77460100,471588224.00
SH000040,2012-06-27,1332.6100,1333.9500,1312.3600,1314.1300,67329700,411611424.00
SH000040,2012-06-28,1315.8100,1322.3100,1294.1800,1297.6300,73703800,415496960.00
SH000040,2012-06-29,1294.7200,1314.7100,1285.3700,1312.4900,68872800,395480032.00
SH000040,2012-07-02,1317.0900,1324.5600,1309.5600,1315.7600,60679800,358027936.00
SH000040,2012-07-03,1315.2200,1331.2700,1313.0000,1319.9000,60376500,378160480.00
SH000040,2012-07-04,1322.6200,1331.1700,1310.5500,1317.7500,105704000,518676672.00
SH000040,2012-07-05,1314.4000,1314.6200,1272.4500,1273.4000,71627900,422571520.00
SH000040,2012-07-06,1280.4300,1293.4400,1256.8000,1292.8600,91968200,528821952.00
SH000040,2012-07-09,1281.7100,1289.0300,1248.9200,1249.8600,102718300,566335104.00
SH000040,2012-07-10,1249.3600,1253.2900,1239.6500,1246.1000,56855000,347327584.00
SH000040,2012-07-11,1246.3100,1260.0200,1244.8100,1257.0300,53858100,289838752.00
SH000040,2012-07-12,1256.5600,1276.9900,1249.1100,1271.0400,152340100,816931264.00
SH000040,2012-07-13,1265.7800,1275.6700,1255.3100,1260.0600,64766900,421056640.00
SH000040,2012-07-16,1263.6200,1264.7800,1195.6500,1196.7400,98727200,652602688.00
SH000040,2012-07-17,1199.0200,1217.0800,1199.0200,1214.7000,64979200,396975808.00
SH000040,2012-07-18,1217.9000,1235.5400,1208.7400,1234.2100,72349700,420787104.00
SH000040,2012-07-19,1230.7400,1268.4900,1228.8700,1254.1000,152909800,744775424.00
SH000040,2012-07-20,1250.2800,1274.1100,1248.3200,1262.5400,235816600,1024938112.00
SH000040,2012-07-23,1255.3800,1260.2300,1242.6100,1256.0300,101914500,506068896.00
SH000040,2012-07-24,1245.2600,1269.1200,1242.5800,1260.2200,88308700,460871712.00
SH000040,2012-07-25,1255.8900,1267.8300,1246.3100,1250.2700,92606100,447757312.00
SH000040,2012-07-26,1249.7700,1266.5000,1245.1400,1246.1600,103371600,473934336.00
SH000040,2012-07-27,1251.2200,1259.4600,1246.0700,1257.0000,72289800,366044800.00
SH000040,2012-07-30,1254.9300,1265.7600,1222.3000,1224.9600,66881500,333389088.00
SH000040,2012-07-31,1223.6600,1228.8100,1199.9500,1201.0300,78296400,358745120.00
SH000040,2012-08-01,1202.0100,1231.2500,1201.4300,1221.5600,69752100,338968608.00
SH000040,2012-08-02,1220.1600,1230.2500,1211.4200,1220.1400,47639500,247543648.00
SH000040,2012-08-03,1222.8700,1247.4100,1216.7800,1246.7300,57286500,322932992.00
SH000040,2012-08-06,1244.5700,1281.4600,1238.4700,1278.4300,96804400,526404128.00
SH000040,2012-08-07,1276.6900,1287.1100,1274.4900,1282.0600,73997900,421197472.00
SH000040,2012-08-08,1281.6700,1285.1700,1273.8100,1280.1700,63429900,370861664.00
SH000040,2012-08-09,1277.6400,1293.6900,1271.8000,1293.2300,68332200,404392992.00
SH000040,2012-08-10,1293.5000,1296.4300,1281.5300,1294.9300,69803200,440664608.00
SH000040,2012-08-13,1292.0700,1294.7000,1276.1300,1276.8000,92915700,571452416.00
SH000040,2012-08-14,1277.5900,1303.7300,1272.9900,1302.8600,83393700,572560384.00
SH000040,2012-08-15,1296.5000,1296.5000,1261.9200,1265.1100,60520200,476531872.00
SH000040,2012-08-16,1263.2000,1265.4300,1247.3700,1251.2900,47784300,393660576.00
SH000040,2012-08-17,1250.9500,1254.1700,1231.2100,1250.1900,70407600,483145120.00
SH000040,2012-08-20,1241.8700,1254.2000,1233.7200,1249.2600,134515700,696544128.00
SH000040,2012-08-21,1252.0200,1278.0200,1249.5600,1270.7400,127141000,673664256.00
SH000040,2012-08-22,1269.6400,1271.6500,1255.9500,1262.6000,74706300,497946176.00
SH000040,2012-08-23,1262.9000,1282.1500,1260.5900,1281.8300,96927300,554847616.00
SH000040,2012-08-24,1279.6600,1287.5600,1264.5800,1266.2500,139652700,790210432.00
SH000040,2012-08-27,1257.2000,1257.3100,1228.8200,1232.9400,94755200,527287840.00
SH000040,2012-08-28,1231.4100,1247.4700,1222.3800,1240.9900,116581100,622226752.00
SH000040,2012-08-29,1237.9200,1267.5500,1234.8400,1249.9100,105904000,634543744.00
SH000040,2012-08-30,1249.0100,1263.7200,1226.7200,1249.2800,97906100,599649408.00
SH000040,2012-08-31,1243.8900,1256.2000,1239.6300,1249.3200,84080800,460283104.00
SH000040,2012-09-03,1247.0800,1264.1900,1241.8200,1257.0400,90932600,507575392.00
SH000040,2012-09-04,1255.6200,1259.7200,1235.7200,1237.6900,75408700,443689024.00
SH000040,2012-09-05,1236.0800,1257.8400,1231.1500,1255.6900,79504900,505711648.00
SH000040,2012-09-06,1255.6500,1270.1400,1253.6100,1269.0900,72615400,475217632.00
SH000040,2012-09-07,1279.2200,1320.8700,1274.6800,1306.8400,233897600,1332928896.00
SH000040,2012-09-10,1309.8400,1323.0900,1304.5800,1316.0500,148006200,952466944.00
SH000040,2012-09-11,1310.4200,1312.5800,1301.3200,1308.2300,130059800,705004544.00
SH000040,2012-09-12,1314.9700,1318.9600,1295.9600,1315.9200,119182900,665388480.00
SH000040,2012-09-13,1327.9900,1334.2200,1317.4700,1318.6600,127597100,688067072.00
SH000040,2012-09-14,1346.0000,1348.0000,1315.4700,1329.1600,137236900,884315008.00
SH000040,2012-09-17,1323.4300,1324.1200,1284.6800,1285.5400,105424400,634150080.00
SH000040,2012-09-18,1290.3400,1299.0700,1275.7300,1280.2400,115429300,674259392.00
SH000040,2012-09-19,1287.1200,1309.6800,1282.5300,1302.8700,85323600,563800576.00
SH000040,2012-09-20,1298.5500,1298.5500,1254.8900,1258.6100,107313700,618711040.00
SH000040,2012-09-21,1253.9200,1263.9100,1239.6800,1247.8200,68786300,400613344.00
SH000040,2012-09-24,1241.5900,1262.6100,1229.3400,1257.4300,75107500,408201344.00
SH000040,2012-09-25,1254.1100,1258.2200,1237.0900,1243.4700,52161200,302049920.00
SH000040,2012-09-26,1242.1300,1252.5600,1225.0600,1229.2000,71311200,427622912.00
SH000040,2012-09-27,1223.5400,1262.3200,1220.1600,1254.9200,159458200,785250880.00
SH000040,2012-09-28,1250.8400,1276.9800,1247.7100,1275.8800,159758100,867431808.00
SH000040,2012-10-08,1275.5200,1282.0200,1250.1800,1256.1200,92993000,534433824.00
SH000040,2012-10-09,1256.8100,1283.6000,1256.8100,1282.3300,100647700,586402624.00
SH000040,2012-10-10,1288.3500,1294.6100,1277.6400,1293.1300,98956200,566764544.00
SH000040,2012-10-11,1288.4700,1288.4700,1264.7800,1265.7400,65787500,403009664.00
SH000040,2012-10-12,1268.2500,1282.6400,1254.9300,1263.8800,67877400,375922432.00
SH000040,2012-10-15,1261.3600,1261.3600,1239.9700,1252.4700,49193500,307157664.00
SH000040,2012-10-16,1252.3000,1265.9000,1246.9300,1251.6700,77427900,455989120.00
SH000040,2012-10-17,1254.2000,1257.8100,1233.9200,1244.6400,65594800,363629792.00
SH000040,2012-10-18,1248.2000,1270.6000,1246.7400,1268.5400,87496500,488605280.00
SH000040,2012-10-19,1267.5000,1271.5700,1261.1000,1269.4800,57546700,345511744.00
SH000040,2012-10-22,1262.8600,1272.0300,1256.0600,1268.3700,71459200,364894784.00
SH000040,2012-10-23,1269.7200,1270.7200,1251.1500,1252.7900,72180300,401916704.00
SH000040,2012-10-24,1256.5400,1269.0900,1254.4300,1261.1300,71411300,459169888.00
SH000040,2012-10-25,1270.4600,1280.1700,1262.7400,1264.7500,148164600,693902656.00
SH000040,2012-10-26,1263.3700,1266.5700,1225.0200,1231.0600,186616700,994224704.00
SH000040,2012-10-29,1226.0300,1237.7800,1225.3600,1236.1400,119125600,740115200.00
SH000040,2012-10-30,1235.5500,1239.9100,1216.2200,1217.0200,105481400,608431808.00
SH000040,2012-10-31,1218.0200,1222.6800,1208.4600,1216.6200,81306800,530644256.00
SH000040,2012-11-01,1216.1300,1237.8000,1214.7300,1235.0900,105816900,583462720.00
SH000040,2012-11-02,1235.3800,1239.7000,1225.8000,1236.9500,83791500,470062784.00
SH000040,2012-11-05,1234.3000,1247.3100,1233.1900,1246.0700,99557800,548401920.00
SH000040,2012-11-06,1246.1500,1246.5700,1216.1300,1226.7200,91573000,513383936.00
SH000040,2012-11-07,1227.4000,1229.4600,1218.2500,1224.3700,54459300,321229408.00
SH000040,2012-11-08,1216.1800,1216.1800,1186.1800,1186.9500,72057300,404701728.00
SH000040,2012-11-09,1187.5300,1190.1300,1167.3600,1171.6100,98420900,515873088.00
SH000040,2012-11-12,1173.0500,1179.7500,1163.7800,1173.1000,104217800,481825344.00
SH000040,2012-11-13,1172.9100,1173.9100,1149.3800,1151.8100,80842700,406402336.00
SH000040,2012-11-14,1151.2600,1153.8800,1138.6600,1150.1800,62201200,308718912.00
SH000040,2012-11-15,1143.5800,1143.8300,1116.7200,1117.2800,64240400,317456896.00
SH000040,2012-11-16,1113.1800,1115.9300,1098.5900,1104.0100,88789300,402195200.00
SH000040,2012-11-19,1103.6600,1107.3300,1088.3700,1104.5900,121160800,508929760.00
SH000040,2012-11-20,1107.8000,1110.7500,1095.9100,1096.6000,60038200,273947072.00
SH000040,2012-11-21,1096.5800,1110.7200,1085.1000,1110.0400,72900600,332278656.00
SH000040,2012-11-22,1108.0900,1111.1600,1096.6600,1098.9300,54084900,253713904.00
SH000040,2012-11-23,1102.8100,1113.1000,1098.9600,1107.0100,67016400,327359680.00
SH000040,2012-11-26,1108.9300,1118.4800,1093.3600,1094.0000,44960200,226082784.00
SH000040,2012-11-27,1090.3900,1095.3600,1060.6800,1062.7000,75580900,342194720.00
SH000040,2012-11-28,1060.2900,1060.2900,1036.8500,1037.8500,63144800,275681024.00
SH000040,2012-11-29,1039.6200,1047.2400,1029.7900,1030.9000,64248200,287919552.00
SH000040,2012-11-30,1030.2700,1044.3400,1027.9800,1040.6800,72214300,296506400.00
SH000040,2012-12-03,1044.0800,1047.7400,1014.1800,1019.1300,96568400,378291264.00
SH000040,2012-12-04,1018.7700,1038.5200,1004.1500,1038.1800,75332300,332750688.00
