代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399356,2010-06-18,3655.2600,3705.9200,3609.4100,3624.4400,846989000,10333213696.00
SZ399356,2010-06-21,3642.0800,3782.9200,3628.9800,3770.8300,1154575500,14912769024.00
SZ399356,2010-06-22,3761.0300,3793.5200,3751.1000,3774.7600,710809600,9083096064.00
SZ399356,2010-06-23,3758.3000,3790.4200,3718.1600,3751.0600,626314000,7997132288.00
SZ399356,2010-06-24,3736.3100,3799.5700,3722.5200,3759.2700,521287700,6433488384.00
SZ399356,2010-06-25,3738.5300,3767.0400,3700.9700,3730.6500,526343600,6594488832.00
SZ399356,2010-06-28,3726.8300,3761.2800,3691.9300,3697.9100,500751200,6453168128.00
SZ399356,2010-06-29,3703.7100,3708.0100,3537.4600,3537.4600,1038676700,10214210560.00
SZ399356,2010-06-30,3518.5400,3518.5400,3486.1300,3504.2100,603106100,6315445248.00
SZ399356,2010-07-01,3501.6400,3527.1100,3473.0100,3474.5600,549016800,5390777856.00
SZ399356,2010-07-02,3477.1200,3515.1300,3413.7800,3498.2900,723642900,6997556224.00
SZ399356,2010-07-05,3472.2000,3507.1100,3443.9400,3482.8300,455124800,4564535296.00
SZ399356,2010-07-06,3475.1200,3543.7900,3475.1200,3542.6100,662030200,6754046976.00
SZ399356,2010-07-07,3541.6100,3569.4900,3532.6600,3566.7800,588223400,5969804800.00
SZ399356,2010-07-08,3584.4800,3601.3500,3552.6900,3565.2100,588185600,6049224704.00
SZ399356,2010-07-09,3570.1500,3667.3200,3543.0300,3645.9300,910739400,9539781632.00
SZ399356,2010-07-12,3651.8900,3718.0600,3636.5300,3705.0700,974186700,10008170496.00
SZ399356,2010-07-13,3663.8900,3670.5700,3635.7900,3652.0700,740043600,7421613056.00
SZ399356,2010-07-14,3656.4100,3708.0800,3650.5700,3668.1300,689957800,7295751168.00
SZ399356,2010-07-15,3664.9000,3712.6500,3626.3500,3627.4900,692208600,7094110208.00
SZ399356,2010-07-16,3612.6400,3651.3900,3579.6200,3638.6300,549982700,5537921536.00
SZ399356,2010-07-19,3609.9300,3726.5100,3604.2800,3717.1300,897081000,9386102784.00
SZ399356,2010-07-20,3720.4200,3782.6100,3720.4200,3769.9400,1213964000,13163665408.00
SZ399356,2010-07-21,3773.9900,3789.9800,3755.7800,3766.0100,922933200,9927799808.00
SZ399356,2010-07-22,3755.0100,3824.1400,3750.6500,3819.1400,1164059900,12296211456.00
SZ399356,2010-07-23,3827.7200,3850.9800,3809.0200,3834.3100,1023338800,11337184256.00
SZ399356,2010-07-26,3839.0600,3846.3000,3798.7000,3841.9000,817437700,9072402432.00
SZ399356,2010-07-27,3835.3600,3851.0500,3816.2000,3827.6800,790611800,8971498496.00
SZ399356,2010-07-28,3828.1000,3919.3500,3811.0500,3914.8000,1318049500,14038206464.00
SZ399356,2010-07-29,3921.3400,3943.9800,3897.4600,3924.1200,1159475900,12742775808.00
SZ399356,2010-07-30,3918.0000,3930.4000,3892.0500,3923.3000,816674800,8997866496.00
SZ399356,2010-08-02,3922.8300,3982.7100,3919.1500,3974.9800,1064452600,11526075392.00
SZ399356,2010-08-03,3983.0400,3995.3000,3921.6400,3922.0400,1184510400,13108629504.00
SZ399356,2010-08-04,3909.4000,3935.1200,3854.4800,3922.1100,1110602300,12395505664.00
SZ399356,2010-08-05,3919.3100,3919.3100,3849.7000,3866.8200,1168920000,13230640128.00
SZ399356,2010-08-06,3860.0400,3914.3000,3816.6400,3910.3000,1161221300,13320890368.00
SZ399356,2010-08-09,3899.7300,3933.3400,3885.7700,3923.7800,1022365300,11720668160.00
SZ399356,2010-08-10,3924.1600,3931.5500,3834.0600,3834.2400,1141836000,13301818368.00
SZ399356,2010-08-11,3816.4100,3873.7200,3815.1300,3868.8600,1052422000,11764128768.00
SZ399356,2010-08-12,3835.5200,3888.5900,3812.3400,3823.5300,1129104600,13231713280.00
SZ399356,2010-08-13,3821.1400,3870.8900,3791.0200,3870.4100,1023679500,11726897152.00
SZ399356,2010-08-16,3857.6200,3948.5000,3847.2500,3939.2700,1295783600,14985202688.00
SZ399356,2010-08-17,3944.2800,3971.0500,3927.9000,3962.4500,1237939300,14344577024.00
SZ399356,2010-08-18,3963.1500,3983.1200,3933.9400,3946.6100,1192270700,14721223680.00
SZ399356,2010-08-19,3952.0800,3989.1700,3926.5700,3960.3600,1234452400,15257572352.00
SZ399356,2010-08-20,3948.6200,3969.4200,3908.3600,3913.4700,1129312000,13637600256.00
SZ399356,2010-08-23,3914.6600,3945.9300,3904.4900,3918.0700,1005876400,13060866048.00
SZ399356,2010-08-24,3917.3100,3973.0700,3892.9900,3948.0700,953489300,11492591616.00
SZ399356,2010-08-25,3926.1000,3937.7100,3857.5400,3861.4100,972337400,11327385600.00
SZ399356,2010-08-26,3865.1700,3894.0700,3850.5500,3866.1000,757721500,8917227520.00
SZ399356,2010-08-27,3863.5500,3872.8200,3842.7200,3861.0000,559294200,7088023040.00
SZ399356,2010-08-30,3875.7600,3922.2500,3863.2900,3910.2800,964226800,12015266816.00
SZ399356,2010-08-31,3895.7100,3904.2100,3877.8600,3893.2300,985220400,12280268800.00
SZ399356,2010-09-01,3895.3900,3929.4200,3841.6400,3871.0400,1069196000,13315753984.00
SZ399356,2010-09-02,3920.2100,3952.6700,3920.2100,3931.9000,1145780800,18517968896.00
SZ399356,2010-09-03,3941.5400,3953.9400,3900.2400,3942.3700,1251067700,16576884736.00
SZ399356,2010-09-06,3967.3900,4033.9600,3967.3900,4029.0900,1286149200,17678080000.00
SZ399356,2010-09-07,4036.7300,4045.5800,3995.9100,4031.0000,982018000,13042312192.00
SZ399356,2010-09-08,4012.1400,4012.1400,3960.1200,3983.1400,975942400,13173656576.00
SZ399356,2010-09-09,3993.2900,3993.2900,3886.5800,3890.0500,1208174200,15570545664.00
SZ399356,2010-09-10,3893.3900,3910.5800,3849.4600,3886.8400,977115100,12331517952.00
SZ399356,2010-09-13,3893.6300,3966.5100,3878.3100,3937.6200,1022067200,13831724032.00
SZ399356,2010-09-14,3949.3400,3981.6700,3944.4200,3967.2000,1179018000,15829313536.00
SZ399356,2010-09-15,3961.6600,3961.6600,3886.1200,3895.2500,1003394900,13684972544.00
SZ399356,2010-09-16,3891.7900,3911.5900,3797.3900,3831.5100,1152279000,15739129856.00
SZ399356,2010-09-17,3839.7700,3853.3700,3811.3200,3829.0300,790134300,10566927360.00
SZ399356,2010-09-20,3833.0700,3866.5300,3794.4400,3826.5200,769471100,10102719488.00
SZ399356,2010-09-21,3844.6300,3858.8400,3820.3500,3825.7500,549258900,7495980032.00
SZ399356,2010-09-27,3835.3200,3887.0500,3814.2600,3882.1100,897716400,11428772864.00
SZ399356,2010-09-28,3872.0900,3872.0900,3809.0400,3814.9400,903226100,11600301056.00
SZ399356,2010-09-29,3804.0800,3852.1800,3798.1100,3804.2800,742625600,10292155392.00
SZ399356,2010-09-30,3776.9100,3921.1200,3773.0900,3914.0000,1117620800,14281576448.00
SZ399356,2010-10-08,3927.7200,4067.7300,3922.6100,4047.5700,1461718600,19143350272.00
SZ399356,2010-10-11,4070.8100,4246.7000,4070.8100,4216.4800,2099408200,29116585984.00
SZ399356,2010-10-12,4213.9400,4251.1700,4195.5900,4244.4400,1802993000,24780611584.00
SZ399356,2010-10-13,4252.5500,4393.7100,4247.8700,4389.8400,2358619800,32686118912.00
SZ399356,2010-10-14,4454.0500,4530.3500,4402.1700,4404.4400,2394740400,36122005504.00
SZ399356,2010-10-15,4375.5400,4563.7900,4366.7600,4563.7900,2486256200,37395894272.00
SZ399356,2010-10-18,4585.9100,4668.3800,4501.8100,4526.2300,2756812000,39823585280.00
SZ399356,2010-10-19,4514.3900,4615.8800,4483.0800,4614.9800,1633194500,24109332480.00
SZ399356,2010-10-20,4540.2400,4736.1500,4539.2800,4681.4800,2580814800,40333598720.00
SZ399356,2010-10-21,4674.3900,4690.2300,4570.6700,4604.6700,1664257200,25368961024.00
SZ399356,2010-10-22,4595.7400,4636.5000,4537.7000,4591.8900,1560209300,24031977472.00
SZ399356,2010-10-25,4605.4200,4748.9300,4576.3500,4744.6900,2100444600,32434077696.00
SZ399356,2010-10-26,4752.7700,4774.4900,4679.5200,4720.5900,2215514200,34935042048.00
SZ399356,2010-10-27,4693.3300,4796.7800,4616.8500,4625.4300,1898510600,29829865472.00
SZ399356,2010-10-28,4598.0700,4677.0600,4584.1900,4637.1000,1595173400,24802775040.00
SZ399356,2010-10-29,4635.2200,4639.0300,4528.8900,4562.7500,1458488300,23116449792.00
SZ399356,2010-11-01,4565.0400,4642.3000,4565.0400,4637.3600,1662331400,23946872832.00
SZ399356,2010-11-02,4677.8900,4715.2600,4608.3400,4635.8800,1997624200,31592165376.00
SZ399356,2010-11-03,4630.9600,4701.9700,4578.5200,4632.9600,1671736900,26275502080.00
SZ399356,2010-11-04,4628.4100,4707.5900,4628.4100,4704.6200,1484828800,23255969792.00
SZ399356,2010-11-05,4776.8400,4808.8800,4718.6700,4748.3400,1654605900,25901215744.00
SZ399356,2010-11-08,4766.7000,4800.6900,4736.9400,4771.7300,1464498800,24173211648.00
SZ399356,2010-11-09,4768.1700,4768.1700,4656.9900,4683.3300,1716162800,24919269376.00
SZ399356,2010-11-10,4648.5700,4648.5700,4585.2000,4615.4500,1860154800,28177235968.00
SZ399356,2010-11-11,4619.2200,4711.8100,4588.1800,4647.2400,2038499200,32780443648.00
SZ399356,2010-11-12,4614.6900,4637.5000,4345.6500,4362.6800,2244433200,34053670912.00
SZ399356,2010-11-15,4368.2600,4395.6500,4296.6600,4385.7200,1351548400,21105883136.00
SZ399356,2010-11-16,4385.4800,4385.4800,4170.1500,4202.4700,1543786900,23282776064.00
SZ399356,2010-11-17,4144.2800,4240.5100,4136.1800,4156.8400,1134564100,17082387456.00
SZ399356,2010-11-18,4202.7100,4231.4800,4151.0200,4221.3200,945552200,14275667968.00
SZ399356,2010-11-19,4250.6500,4261.5600,4117.2300,4261.5000,1361457800,21324011520.00
SZ399356,2010-11-22,4234.7900,4306.8800,4219.9700,4249.3300,1463836200,23462887424.00
SZ399356,2010-11-23,4217.4900,4217.4900,4105.3600,4155.7900,1214617100,18637656064.00
SZ399356,2010-11-24,4145.2600,4272.1100,4145.2600,4271.5400,1199296100,19079444480.00
SZ399356,2010-11-25,4289.5300,4339.5800,4240.7600,4329.4600,1348458000,19767502848.00
SZ399356,2010-11-26,4308.6700,4309.6900,4225.5100,4257.4200,955125300,14403537920.00
SZ399356,2010-11-29,4240.8900,4277.3600,4216.4300,4253.1100,756712000,11873796096.00
SZ399356,2010-11-30,4244.6400,4267.6700,4088.9200,4169.4000,1095934900,15717964800.00
SZ399356,2010-12-01,4155.0100,4192.4500,4137.1200,4174.7800,655754700,9968577536.00
SZ399356,2010-12-02,4255.5800,4265.9800,4214.5000,4215.2300,800356900,12441361408.00
SZ399356,2010-12-03,4232.2100,4282.1400,4225.1600,4255.7500,828690500,12783708160.00
SZ399356,2010-12-06,4264.3500,4327.9300,4253.3700,4289.0800,919683400,14041501696.00
SZ399356,2010-12-07,4267.5300,4346.6100,4222.0600,4331.9000,826582600,12505741312.00
SZ399356,2010-12-08,4324.1500,4350.1500,4267.2000,4274.7700,804361500,12667046912.00
SZ399356,2010-12-09,4254.8400,4268.4300,4203.5000,4210.9600,858371900,12750939136.00
SZ399356,2010-12-10,4191.5200,4281.9300,4183.0000,4270.1700,748029200,12432239616.00
SZ399356,2010-12-13,4291.0000,4384.8300,4279.3600,4384.8300,1132534900,18531287040.00
SZ399356,2010-12-14,4384.9400,4412.2200,4377.6400,4390.0000,1014426900,16640729088.00
SZ399356,2010-12-15,4393.1000,4395.1600,4336.6300,4338.3400,964013500,16022923264.00
SZ399356,2010-12-16,4331.3100,4348.1500,4295.7600,4300.8600,806609600,13114951680.00
SZ399356,2010-12-17,4300.5800,4302.9500,4268.0400,4291.4700,596617800,9950035968.00
SZ399356,2010-12-20,4306.6700,4321.5600,4165.7000,4230.6800,933651300,15121240064.00
SZ399356,2010-12-21,4242.1000,4397.3000,4231.0800,4397.0300,1592254500,21646272512.00
SZ399356,2010-12-22,4397.8400,4429.0500,4317.9700,4340.2300,1369159300,18858088448.00
SZ399356,2010-12-23,4333.5400,4366.5500,4283.6300,4300.4600,876472500,12920414208.00
SZ399356,2010-12-24,4272.2800,4329.3400,4254.3800,4298.2400,977630900,13205511168.00
SZ399356,2010-12-27,4336.6000,4367.4300,4194.0900,4199.9400,1182306100,16251825152.00
SZ399356,2010-12-28,4183.1600,4200.7400,4106.6600,4110.1800,919971000,12701413376.00
SZ399356,2010-12-29,4120.0100,4136.3400,4089.8600,4136.2500,727567400,10250780672.00
SZ399356,2010-12-30,4134.5300,4146.9600,4075.9500,4129.4600,883872800,12461063168.00
SZ399356,2010-12-31,4143.0800,4205.3600,4132.3100,4200.3000,856402200,13152599040.00
SZ399356,2011-01-04,4229.5100,4312.2700,4209.5600,4306.5400,1449603000,20131358720.00
SZ399356,2011-01-05,4280.3700,4310.1600,4251.0300,4254.0700,1372919400,18977323008.00
SZ399356,2011-01-06,4258.7400,4270.3600,4190.8600,4215.7400,1088620300,17258727424.00
SZ399356,2011-01-07,4217.2000,4324.4400,4191.4200,4243.2800,1373669000,19989508096.00
SZ399356,2011-01-10,4240.2400,4281.4800,4144.6200,4154.3800,1071956500,14760411136.00
SZ399356,2011-01-11,4138.3200,4221.2600,4137.2300,4201.7900,1070814500,13938713600.00
SZ399356,2011-01-12,4213.7100,4254.5400,4168.0700,4232.4000,1020712200,13490659328.00
SZ399356,2011-01-13,4246.5700,4250.9200,4202.1000,4214.7700,752598300,10119264256.00
SZ399356,2011-01-14,4198.1600,4203.1800,4138.7600,4157.5400,794545000,10700854272.00
SZ399356,2011-01-17,4126.8600,4144.6600,3951.3600,3964.5600,1071091700,14181409792.00
SZ399356,2011-01-18,3956.5200,3984.6800,3931.4200,3959.2600,690242400,8629475328.00
SZ399356,2011-01-19,3963.2100,4043.7000,3939.9500,4043.5600,871978300,11154143232.00
SZ399356,2011-01-20,4037.7200,4037.7200,3900.4500,3902.0900,875787700,11755521024.00
SZ399356,2011-01-21,3901.3100,4050.3500,3896.3900,3971.1300,1111682300,13613174784.00
SZ399356,2011-01-24,3977.9300,3984.1800,3923.4700,3937.6900,1015015200,11715424256.00
SZ399356,2011-01-25,3932.7900,3958.8500,3908.8700,3937.2400,661439100,9001363456.00
SZ399356,2011-01-26,3939.7000,3992.9000,3939.7000,3985.5700,575980300,7835884544.00
SZ399356,2011-01-27,3932.3000,4028.8500,3893.3400,4019.1500,1263600600,15796715520.00
SZ399356,2011-01-28,4019.6300,4043.7800,3974.9300,4011.5700,1065770200,13169287168.00
SZ399356,2011-01-31,4002.3300,4036.8500,3987.2300,4033.6700,882231600,11014393856.00
SZ399356,2011-02-01,4041.8000,4041.8100,4009.7500,4027.0700,782529100,10013129728.00
SZ399356,2011-02-09,3999.1000,4054.4700,3988.7900,4002.7200,888498100,11669925888.00
SZ399356,2011-02-10,3995.5100,4093.2100,3987.3800,4090.2400,1004157200,13712460800.00
SZ399356,2011-02-11,4080.5300,4139.6500,4073.1000,4118.0900,1348890400,19490936832.00
SZ399356,2011-02-14,4113.6400,4292.2900,4113.6400,4282.9800,1879196400,26615838720.00
SZ399356,2011-02-15,4283.9900,4330.5600,4266.6900,4269.9600,1639949400,23726960640.00
SZ399356,2011-02-16,4264.0200,4294.0300,4221.6700,4294.0300,1369309800,18312386560.00
SZ399356,2011-02-17,4301.2400,4323.6200,4249.7100,4284.3800,1364578300,19771494400.00
SZ399356,2011-02-18,4280.6000,4290.5700,4240.3400,4249.2000,1177268000,18894059520.00
SZ399356,2011-02-21,4221.1700,4336.3000,4216.8500,4335.5600,1404071100,21554120704.00
SZ399356,2011-02-22,4346.4200,4346.7600,4185.5000,4191.7000,1883789200,29482383360.00
SZ399356,2011-02-23,4175.2800,4208.2300,4160.2900,4194.7900,1051688000,16807831552.00
SZ399356,2011-02-24,4181.6600,4223.9800,4153.1600,4212.7300,1047783500,16034478080.00
SZ399356,2011-02-25,4213.6000,4264.8000,4180.5200,4234.0100,1043522500,17091084288.00
SZ399356,2011-02-28,4240.9600,4314.1500,4210.9100,4309.8600,1505080200,21925636096.00
SZ399356,2011-03-01,4313.0300,4388.1200,4306.0300,4344.9500,1815120800,25250009088.00
SZ399356,2011-03-02,4313.2100,4361.3800,4283.7000,4342.0200,1385964000,20439912448.00
SZ399356,2011-03-03,4350.1900,4433.4100,4345.3600,4348.2300,1666991400,26018772992.00
SZ399356,2011-03-04,4365.6900,4441.0200,4346.3100,4435.2400,1442732100,21119727616.00
SZ399356,2011-03-07,4464.3300,4521.0700,4464.3300,4504.2700,1863035200,28636387328.00
SZ399356,2011-03-08,4502.9800,4528.7700,4463.2200,4502.6200,1292576500,18773291008.00
SZ399356,2011-03-09,4517.0800,4543.9400,4490.2500,4510.0400,1090855600,16053714944.00
SZ399356,2011-03-10,4498.3200,4498.3200,4412.8500,4420.8100,1229621100,17847574528.00
SZ399356,2011-03-11,4393.7600,4419.7000,4343.7400,4357.3700,1044512100,14894555136.00
SZ399356,2011-03-14,4344.1900,4381.7600,4330.3300,4381.4500,787402200,11930566656.00
SZ399356,2011-03-15,4358.2500,4358.2500,4230.9000,4295.4400,1383925800,21927174144.00
SZ399356,2011-03-16,4306.3900,4367.8800,4297.4400,4359.1000,1151180000,17237006336.00
SZ399356,2011-03-17,4307.9800,4315.1000,4244.3000,4257.1700,1061817000,16601666560.00
SZ399356,2011-03-18,4297.3500,4313.1400,4264.1900,4277.5300,885865800,13015588864.00
SZ399356,2011-03-21,4285.1600,4324.7500,4256.8400,4272.5900,910832600,12752889856.00
SZ399356,2011-03-22,4287.0800,4317.9600,4228.5900,4311.9500,789505400,12033585152.00
SZ399356,2011-03-23,4305.8500,4383.7900,4303.6400,4377.8800,1190665800,15793546240.00
SZ399356,2011-03-24,4380.6200,4387.5500,4351.8100,4357.9500,813827100,11803950080.00
SZ399356,2011-03-25,4366.3800,4440.8600,4364.7000,4423.7900,1164336700,17334605824.00
SZ399356,2011-03-28,4441.5100,4474.5900,4399.3400,4402.9700,1169475400,17740398592.00
SZ399356,2011-03-29,4397.8700,4453.6500,4376.8000,4379.4300,1378455700,20006420480.00
SZ399356,2011-03-30,4379.8400,4404.7300,4324.3100,4358.6700,1113171500,15693481984.00
SZ399356,2011-03-31,4361.4200,4378.9100,4304.7400,4317.8800,948797500,12611538944.00
SZ399356,2011-04-01,4309.5200,4400.5800,4309.5200,4399.9200,906348900,12784086016.00
SZ399356,2011-04-06,4398.3800,4481.3700,4394.5300,4475.9800,1453558900,23219259392.00
SZ399356,2011-04-07,4476.7400,4510.0700,4459.4700,4492.9100,1103604300,16218173440.00
SZ399356,2011-04-08,4489.6100,4538.3800,4477.2700,4530.3700,845478700,14014714880.00
SZ399356,2011-04-11,4536.2100,4552.6500,4459.4000,4462.8100,1300745300,19746019328.00
SZ399356,2011-04-12,4454.1200,4480.0900,4426.1500,4450.1600,1165977900,15320285184.00
SZ399356,2011-04-13,4432.7000,4547.2600,4421.9100,4547.2600,1216634600,16263006208.00
SZ399356,2011-04-14,4563.8800,4564.0600,4508.4400,4517.6500,1333936600,17834123264.00
SZ399356,2011-04-15,4502.7300,4569.3300,4491.0800,4543.2800,1001661000,15726366720.00
SZ399356,2011-04-18,4524.3600,4576.5000,4516.5100,4552.1400,1294157100,17535135744.00
SZ399356,2011-04-19,4515.1900,4515.1900,4453.6100,4455.4200,1347320500,16534668288.00
SZ399356,2011-04-20,4460.3100,4476.9500,4407.8600,4431.9800,1073893700,13388709888.00
SZ399356,2011-04-21,4453.3000,4480.4300,4429.3200,4452.6600,982608400,13012055040.00
SZ399356,2011-04-22,4451.7600,4461.2700,4413.3000,4423.5900,813329200,11134328832.00
SZ399356,2011-04-25,4416.4800,4425.2300,4362.4900,4376.4300,1271040500,14786511872.00
SZ399356,2011-04-26,4370.1700,4391.6200,4336.9200,4353.9900,1063642000,12645632000.00
SZ399356,2011-04-27,4370.3200,4379.3500,4284.7900,4314.1000,971703800,11601012736.00
SZ399356,2011-04-28,4331.9600,4380.3800,4277.4700,4279.6200,922544400,12948846592.00
SZ399356,2011-04-29,4278.8000,4305.3500,4234.5600,4301.8800,822005600,9956421632.00
SZ399356,2011-05-03,4300.5100,4326.2300,4265.1500,4319.4800,758664900,8887532544.00
SZ399356,2011-05-04,4293.0100,4295.7000,4190.0700,4197.1900,1095385400,12261801984.00
SZ399356,2011-05-05,4185.7400,4222.8100,4181.3200,4203.6400,680206300,8539571200.00
SZ399356,2011-05-06,4169.3100,4235.4300,4162.2800,4210.4500,1065226400,11348274176.00
SZ399356,2011-05-09,4222.7200,4252.0500,4205.4500,4218.0300,866362800,9625404416.00
SZ399356,2011-05-10,4223.6500,4255.7900,4203.8200,4255.0100,727491300,7850034176.00
SZ399356,2011-05-11,4256.3000,4277.4800,4218.0300,4245.7400,871975500,8872953856.00
SZ399356,2011-05-12,4216.3900,4255.9900,4200.1800,4201.6600,750277500,8900132864.00
SZ399356,2011-05-13,4208.6100,4240.9000,4171.9000,4238.9400,623205600,8234596352.00
SZ399356,2011-05-16,4229.3300,4264.6100,4203.1800,4204.6800,743230100,8220775424.00
SZ399356,2011-05-17,4198.6500,4257.1000,4187.6400,4234.7900,810066700,9031962624.00
SZ399356,2011-05-18,4225.9300,4285.7900,4220.5200,4270.2500,663697900,8060609024.00
SZ399356,2011-05-19,4279.7100,4290.5800,4233.9300,4234.8900,960681800,8573897728.00
SZ399356,2011-05-20,4233.5400,4265.0400,4225.3400,4240.0500,734084600,7496542720.00
SZ399356,2011-05-23,4227.1000,4227.1100,4088.4500,4094.1700,986322100,10322138112.00
SZ399356,2011-05-24,4083.5000,4104.5000,4070.4100,4089.8600,800385300,7048112640.00
SZ399356,2011-05-25,4083.2200,4097.3900,4030.5200,4033.4200,697731500,6483457024.00
SZ399356,2011-05-26,4060.5500,4073.7400,4013.5100,4013.6600,665090600,6359173120.00
SZ399356,2011-05-27,4018.6500,4063.5800,4014.0500,4021.9700,735813700,7067150336.00
SZ399356,2011-05-30,4014.2500,4036.7800,3994.9300,4002.0000,545552200,5736261632.00
SZ399356,2011-05-31,4009.7100,4053.4100,3976.0200,4053.1400,716740200,7138630656.00
SZ399356,2011-06-01,4041.7000,4058.2700,4027.3600,4049.5300,633785200,6741723136.00
SZ399356,2011-06-02,4006.6100,4010.2500,3913.3000,3949.8300,740988100,8473596928.00
SZ399356,2011-06-03,3947.9800,4007.1900,3946.0700,3997.7500,564022400,6166573568.00
SZ399356,2011-06-07,3983.9600,4023.1100,3975.8800,4018.9200,544067400,5426824192.00
SZ399356,2011-06-08,4017.2400,4032.4300,3957.1700,4032.0300,948803000,7965813760.00
SZ399356,2011-06-09,4020.0800,4025.9800,3957.4600,3957.4600,842468000,6491790336.00
SZ399356,2011-06-10,3957.7700,3990.9000,3933.7100,3977.9600,876152500,6984826880.00
SZ399356,2011-06-13,3948.4300,3967.0800,3914.7100,3952.6900,636575900,5699408384.00
SZ399356,2011-06-14,3952.8400,4052.6100,3952.6800,4037.4100,1114820200,10591489024.00
SZ399356,2011-06-15,4028.0800,4045.0900,3995.3400,3995.3400,679587000,6715459072.00
SZ399356,2011-06-16,3974.9900,3983.0900,3941.7900,3944.7600,602415800,5621966848.00
SZ399356,2011-06-17,3937.1700,3965.5700,3911.6700,3911.7800,637177300,6661956096.00
SZ399356,2011-06-20,3912.9100,3934.4300,3877.7000,3894.7400,477174400,6170950656.00
SZ399356,2011-06-21,3904.8100,3951.0600,3904.8100,3949.3400,703790900,7201131008.00
SZ399356,2011-06-22,3960.9900,3981.5700,3929.5300,3948.7600,535171500,5538070016.00
SZ399356,2011-06-23,3942.7200,4042.4700,3924.3300,4025.0700,667606800,7569269248.00
SZ399356,2011-06-24,4015.7900,4181.0100,4013.9600,4152.0200,1421516100,17476579328.00
SZ399356,2011-06-27,4154.6000,4186.9100,4116.8100,4141.8200,976792000,11402549248.00
SZ399356,2011-06-28,4156.2700,4156.2700,4101.1800,4146.9300,915861200,10076747776.00
SZ399356,2011-06-29,4146.9700,4154.7200,4090.2600,4091.2500,752286100,8288686080.00
SZ399356,2011-06-30,4096.8400,4188.7600,4096.8400,4170.1200,933211800,11757729792.00
SZ399356,2011-07-01,4181.0300,4223.7300,4150.4200,4180.5600,1010595700,12030627840.00
SZ399356,2011-07-04,4205.7400,4295.2500,4205.7400,4283.6800,1428799800,16716353536.00
SZ399356,2011-07-05,4282.0300,4300.2100,4253.2100,4272.7700,1130937500,12384561152.00
SZ399356,2011-07-06,4264.1900,4266.0500,4203.2500,4260.1100,988995400,11704700928.00
SZ399356,2011-07-07,4295.7800,4319.7400,4239.5200,4250.5500,1233928700,15392626688.00
SZ399356,2011-07-08,4257.5500,4298.1800,4242.2600,4270.0200,839800300,10229933056.00
SZ399356,2011-07-11,4250.9500,4259.7900,4211.8300,4245.9600,754444400,9303687168.00
SZ399356,2011-07-12,4206.0600,4206.0600,4141.6400,4150.7200,891811100,11211698176.00
SZ399356,2011-07-13,4157.9500,4233.4200,4157.9500,4224.7500,777936600,10735654912.00
SZ399356,2011-07-14,4229.6600,4239.5200,4182.6200,4214.1200,754669000,11083734016.00
SZ399356,2011-07-15,4189.9000,4227.7900,4168.5500,4220.8500,937681400,11747350528.00
SZ399356,2011-07-18,4222.1600,4224.8800,4192.7300,4205.9400,848303300,10478389248.00
SZ399356,2011-07-19,4178.1700,4180.6600,4148.8600,4161.3200,934952200,11242694656.00
SZ399356,2011-07-20,4187.3600,4192.7700,4129.9600,4156.8100,647091700,8319023616.00
SZ399356,2011-07-21,4158.8400,4166.8700,4111.1300,4112.9900,667636500,9323231232.00
SZ399356,2011-07-22,4129.1400,4158.6400,4116.6100,4132.5800,638286000,8710859776.00
SZ399356,2011-07-25,4103.3600,4103.8700,3971.0000,3987.5900,961948300,11489525760.00
SZ399356,2011-07-26,3985.4300,4017.1300,3981.8300,4011.7800,704775500,7232633856.00
SZ399356,2011-07-27,3986.1700,4029.5100,3973.1000,4020.7200,720772600,8606453760.00
SZ399356,2011-07-28,3983.6300,3988.5100,3956.8900,3979.3300,630261800,7608006144.00
SZ399356,2011-07-29,3982.9400,4037.4800,3953.8000,4001.1300,606477800,7939113984.00
SZ399356,2011-08-01,3994.4300,4038.5600,3981.3000,4021.9400,517071200,6115673600.00
SZ399356,2011-08-02,3986.0600,3986.0600,3938.1900,3985.2000,599590700,7186465792.00
SZ399356,2011-08-03,3946.7000,3993.0600,3940.7600,3966.6800,621782100,7258740224.00
SZ399356,2011-08-04,3980.8900,4010.4100,3951.0100,3958.3300,641218200,6604793344.00
SZ399356,2011-08-05,3855.3400,3887.4700,3840.0700,3856.3000,799585200,9952794624.00
SZ399356,2011-08-08,3816.0100,3850.1200,3683.1200,3726.6400,936488500,10672112640.00
SZ399356,2011-08-09,3633.7000,3759.7300,3615.5100,3738.8800,1115048000,12371701760.00
SZ399356,2011-08-10,3812.0800,3830.7600,3763.3900,3770.2000,977280400,10681222144.00
SZ399356,2011-08-11,3713.1800,3829.5100,3712.9000,3824.4100,1069636900,11440904192.00
SZ399356,2011-08-12,3845.6800,3850.7600,3803.1900,3813.7500,1090517300,10221479936.00
SZ399356,2011-08-15,3824.8400,3885.6200,3806.2100,3885.5900,954917100,9352845312.00
SZ399356,2011-08-16,3885.1600,3908.0000,3834.8700,3848.7600,690990800,7798797824.00
SZ399356,2011-08-17,3843.8500,3866.7500,3828.6300,3840.9100,610597700,5970480640.00
SZ399356,2011-08-18,3846.0400,3851.4100,3761.1800,3766.6200,646016400,7225569792.00
SZ399356,2011-08-19,3704.7900,3738.8700,3696.6900,3728.6600,587791400,6474737664.00
