代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000135,2008-06-13,6186.7400,6224.2700,5877.9900,5879.1500,572880000,5881824768.00
SH000135,2008-06-16,5879.9600,5951.5800,5683.6600,5799.7300,589896100,5964424192.00
SH000135,2008-06-17,5814.2000,5861.9000,5463.3700,5466.5900,576479400,5479647232.00
SH000135,2008-06-18,5423.3400,5836.0400,5302.9500,5814.6600,906127200,9154563072.00
SH000135,2008-06-19,5756.6300,5797.1400,5287.5000,5289.4400,795555900,8091869184.00
SH000135,2008-06-20,5346.3600,5627.8900,5110.1900,5427.8600,855180900,8602942464.00
SH000135,2008-06-23,5325.4100,5437.7300,5282.7900,5317.1400,454453500,4410646016.00
SH000135,2008-06-24,5285.3900,5486.9700,5285.3900,5472.1200,685798400,6317558784.00
SH000135,2008-06-25,5469.9000,5761.5500,5469.9000,5761.5500,849339900,8068237824.00
SH000135,2008-06-26,5757.2600,5884.8400,5717.4300,5829.1600,805558200,8103963136.00
SH000135,2008-06-27,5643.5900,5691.9200,5390.1800,5463.3100,844502700,8232958976.00
SH000135,2008-06-30,5440.9400,5533.2100,5378.0100,5490.7100,538100600,4957981184.00
SH000135,2008-07-01,5511.9600,5511.9600,5319.9700,5342.4200,594508900,6792240128.00
SH000135,2008-07-02,5356.3900,5482.5700,5321.2700,5416.5000,564306800,6548548096.00
SH000135,2008-07-03,5304.7300,5687.8000,5241.0400,5631.1300,937889900,11240895488.00
SH000135,2008-07-04,5599.4600,5687.1100,5572.0200,5638.8900,866903100,10272585728.00
SH000135,2008-07-07,5665.9300,5987.4100,5665.9300,5980.2200,1177581800,13215454208.00
SH000135,2008-07-08,6022.9500,6099.3700,5935.7100,6074.4600,1343073100,15795733504.00
SH000135,2008-07-09,6109.7600,6265.2300,6109.7600,6265.2300,1316982500,16172693504.00
SH000135,2008-07-10,6153.1800,6303.5600,6096.2300,6096.2300,1180844000,14308666368.00
SH000135,2008-07-11,6053.9600,6136.4100,6007.6200,6092.9400,912483900,10783570944.00
SH000135,2008-07-14,6042.7500,6186.6600,6042.7500,6171.4800,665937000,8373234176.00
SH000135,2008-07-15,6192.9400,6229.3100,5922.9900,5927.2600,884278500,10578655232.00
SH000135,2008-07-16,5861.0000,5861.0000,5487.9200,5564.2000,796948200,8705969152.00
SH000135,2008-07-17,5677.1300,5716.1900,5442.5400,5444.9100,602984300,6592520192.00
SH000135,2008-07-18,5521.6700,5699.0200,5381.7200,5699.0200,742174200,8445437952.00
SH000135,2008-07-21,5672.4000,5946.4700,5641.5400,5929.7500,846215100,9832143872.00
SH000135,2008-07-22,5925.7500,6033.3700,5925.5700,5933.3400,767213100,8918897664.00
SH000135,2008-07-23,5985.3400,6019.2500,5887.4700,5890.1700,752858100,8495604224.00
SH000135,2008-07-24,5952.2400,6077.7200,5918.7800,6070.6900,864794100,10043303936.00
SH000135,2008-07-25,5992.9700,6040.9600,5936.0000,5974.9400,692308400,7727609856.00
SH000135,2008-07-28,6025.7200,6104.5900,6025.7200,6078.8900,653312300,7481888768.00
SH000135,2008-07-29,6008.7500,6008.7500,5885.3500,5930.9900,660191400,7664342016.00
SH000135,2008-07-30,6025.5600,6031.1300,5857.4100,5908.7300,586781800,6518873088.00
SH000135,2008-07-31,5928.3900,5928.3900,5709.6200,5709.8700,516534200,5646794240.00
SH000135,2008-08-01,5672.9600,5835.7600,5583.2600,5799.5200,566940900,6282096128.00
SH000135,2008-08-04,5746.9400,5756.5300,5610.4200,5610.6300,443909400,4703298048.00
SH000135,2008-08-05,5610.6700,5612.6800,5400.7200,5403.0100,543822900,5609525760.00
SH000135,2008-08-06,5451.2400,5488.8100,5323.2600,5418.7600,515712100,5134129152.00
SH000135,2008-08-07,5429.8900,5486.1300,5365.9700,5451.7100,520918500,5140742144.00
SH000135,2008-08-08,5451.6200,5451.6200,5018.4900,5018.4900,647775400,6426242048.00
SH000135,2008-08-11,4988.4300,4988.4300,4564.9200,4584.8200,584552300,5242579968.00
SH000135,2008-08-12,4490.1100,4546.0900,4414.0700,4468.5700,540111600,4640904192.00
SH000135,2008-08-13,4424.9600,4476.1500,4237.0300,4453.1200,596346100,5273553920.00
SH000135,2008-08-14,4414.5000,4496.2100,4395.2900,4467.9400,413987700,3905108992.00
SH000135,2008-08-15,4452.6800,4535.5100,4393.2400,4447.4800,441305700,4061622016.00
SH000135,2008-08-18,4465.1700,4465.1700,4085.6800,4085.6800,460379000,3937760000.00
SH000135,2008-08-19,3992.1900,4135.4800,3992.1900,4131.6800,389886400,3330315008.00
SH000135,2008-08-20,4096.7400,4507.7200,4025.5200,4507.7200,844144100,7446269952.00
SH000135,2008-08-21,4431.4400,4551.2800,4339.9800,4377.5700,825329700,7840314880.00
SH000135,2008-08-22,4322.4200,4391.1700,4191.3700,4316.6900,601427200,5208870912.00
SH000135,2008-08-25,4316.7400,4363.9700,4241.4500,4283.3700,391085500,3458875904.00
SH000135,2008-08-26,4200.9200,4201.6000,4001.0700,4028.6200,478264700,3842202112.00
SH000135,2008-08-27,4014.3300,4121.0600,3961.6600,4067.2800,499032200,4093306112.00
SH000135,2008-08-28,4051.3100,4114.6600,4032.0900,4063.4400,366236800,3216718080.00
SH000135,2008-08-29,4084.7900,4261.2400,4084.7900,4215.4700,542300400,4537072128.00
SH000135,2008-09-01,4182.7000,4182.7000,4057.1000,4085.2600,427337400,3512130048.00
SH000135,2008-09-02,4043.1600,4129.9500,4035.3200,4082.8200,333073400,2534022912.00
SH000135,2008-09-03,4074.7800,4115.0000,3966.2800,4026.6500,469272500,3610260992.00
SH000135,2008-09-04,4021.2200,4105.2700,4007.2600,4068.1400,354633500,2827109120.00
SH000135,2008-09-05,3947.4600,3994.3200,3892.3700,3894.6200,448176700,3310336000.00
SH000135,2008-09-08,3898.6000,3898.6000,3687.7800,3688.6900,428751300,3183725056.00
SH000135,2008-09-09,3713.9400,3752.1200,3683.3100,3734.0300,318030200,2409658112.00
SH000135,2008-09-10,3708.7400,3834.0200,3675.8800,3772.9700,425596700,3133069056.00
SH000135,2008-09-11,3758.7800,3789.3400,3659.5800,3683.6900,419587700,3104681984.00
SH000135,2008-09-12,3680.9100,3766.0000,3680.9100,3704.3900,395832900,3025644032.00
SH000135,2008-09-16,3696.4800,3696.4800,3572.3100,3585.9900,486347500,3479874048.00
SH000135,2008-09-17,3575.8000,3601.1900,3476.6700,3490.7900,439528600,2953504000.00
SH000135,2008-09-18,3395.3800,3407.3200,3194.5200,3378.9900,677068600,4511817216.00
SH000135,2008-09-19,3703.1500,3709.9900,3681.1500,3709.9900,560390000,3818466048.00
SH000135,2008-09-22,3988.7800,4059.0200,3814.1400,3982.6600,1672019400,13207746560.00
SH000135,2008-09-23,3837.5900,3890.7900,3765.6200,3809.9900,1101244500,9370633216.00
SH000135,2008-09-24,3722.0800,3871.7900,3705.6500,3871.7900,695520700,5479372800.00
SH000135,2008-09-25,3877.5300,4078.0300,3877.5300,4011.5600,1266075600,10531606528.00
SH000135,2008-09-26,4041.3300,4103.0600,3979.6300,4071.8000,1034089700,8578677760.00
SH000135,2008-10-06,3990.4400,3993.1500,3893.9700,3901.1900,891961200,7752094208.00
SH000135,2008-10-07,3751.7700,3906.2900,3721.5900,3838.8800,780584700,5931707904.00
SH000135,2008-10-08,3730.3700,3785.7000,3677.1300,3689.7400,634584100,4825741824.00
SH000135,2008-10-09,3776.1200,3776.1200,3632.6000,3632.6000,541331700,4240987904.00
SH000135,2008-10-10,3466.9100,3466.9100,3363.9700,3381.9300,631768500,4515254784.00
SH000135,2008-10-13,3346.7100,3519.5100,3249.1900,3519.5100,676678000,4965641216.00
SH000135,2008-10-14,3645.9700,3645.9700,3387.7300,3387.9000,813175600,6278928896.00
SH000135,2008-10-15,3351.4100,3375.1000,3315.5200,3362.6100,465224600,3251549952.00
SH000135,2008-10-16,3213.4300,3239.3300,3138.1500,3138.1600,620483900,4063600128.00
SH000135,2008-10-17,3183.2700,3210.2300,3142.5500,3184.3600,429453600,2927429888.00
SH000135,2008-10-20,3182.4900,3315.2500,3127.0700,3315.2500,516534700,3728721920.00
SH000135,2008-10-21,3328.5500,3378.2800,3283.9000,3304.4200,653030000,4893049856.00
SH000135,2008-10-22,3261.0600,3309.3800,3228.1400,3229.1800,485586200,3450976000.00
SH000135,2008-10-23,3153.7600,3267.3000,3153.0900,3265.7500,519655100,3796862976.00
SH000135,2008-10-24,3255.4300,3268.6500,3155.2200,3182.6800,475841900,3474863104.00
SH000135,2008-10-27,3108.3500,3108.3500,2917.9400,2921.2100,598132600,3938579968.00
SH000135,2008-10-28,2853.0300,3030.9800,2845.1300,3011.3500,610209600,4491807232.00
SH000135,2008-10-29,3054.4000,3054.4000,2876.6800,2876.6800,574532400,4186134016.00
SH000135,2008-10-30,2907.9900,2971.8000,2870.5600,2928.9300,577132000,3738437888.00
SH000135,2008-10-31,2916.6800,2924.0400,2846.6200,2853.9600,475126100,2997627904.00
SH000135,2008-11-03,2833.1200,2857.6900,2795.1400,2802.5100,426423200,2736734976.00
SH000135,2008-11-04,2780.5500,2782.3200,2718.4800,2734.8400,388201300,2277156096.00
SH000135,2008-11-05,2753.7100,2855.9400,2753.7100,2820.1800,673534200,4286355968.00
SH000135,2008-11-06,2748.2900,2774.4600,2727.1100,2767.9300,542126200,3218583040.00
SH000135,2008-11-07,2714.2000,2826.3400,2714.2000,2816.4300,534410500,3097300992.00
SH000135,2008-11-10,2874.3700,3051.2900,2874.3700,3051.2900,1043364600,6322400256.00
SH000135,2008-11-11,3049.2300,3112.7500,3032.6500,3033.5900,1163434600,6973361152.00
SH000135,2008-11-12,2988.6700,3095.7500,2988.6700,3095.7500,743187900,4559915008.00
SH000135,2008-11-13,3053.0200,3294.1100,3053.0200,3260.4900,1437889100,9070647296.00
SH000135,2008-11-14,3296.9600,3427.6500,3250.7300,3427.6500,1648201300,10765196288.00
SH000135,2008-11-17,3428.8900,3586.9200,3428.8900,3586.9200,1643527100,11163089920.00
SH000135,2008-11-18,3563.2500,3589.1100,3292.2300,3297.9400,2177396800,13204791296.00
SH000135,2008-11-19,3269.7300,3517.2400,3265.6300,3495.6500,1671089900,10395720704.00
SH000135,2008-11-20,3438.1800,3559.2000,3413.2100,3500.7100,1708793600,10751731712.00
SH000135,2008-11-21,3385.0400,3530.6200,3291.9600,3449.4300,1613084100,9915059200.00
SH000135,2008-11-24,3434.5700,3442.7400,3265.2200,3266.2400,1047030000,6159047168.00
SH000135,2008-11-25,3319.0900,3319.2100,3190.0700,3262.0900,909323000,5694410752.00
SH000135,2008-11-26,3253.2600,3317.0600,3222.5200,3278.7300,1287055200,8622801920.00
SH000135,2008-11-27,3522.2300,3522.2300,3351.0200,3351.0200,1838118400,12435183616.00
SH000135,2008-11-28,3314.2600,3339.6700,3268.0000,3295.3400,1076941900,6556376064.00
SH000135,2008-12-01,3273.8200,3401.3400,3232.7300,3401.3400,1097830500,7108661760.00
SH000135,2008-12-02,3320.5800,3467.4000,3320.5800,3444.1600,1427005500,9685014528.00
SH000135,2008-12-03,3491.4000,3588.9500,3491.4000,3588.9500,1758667200,12019049472.00
SH000135,2008-12-04,3660.2400,3763.4000,3639.6800,3640.6700,2265436800,16129042432.00
SH000135,2008-12-05,3621.7900,3725.3000,3621.7900,3725.3000,1640223100,11885829120.00
SH000135,2008-12-08,3769.1900,3895.7000,3769.1900,3895.7000,2110484400,15456220160.00
SH000135,2008-12-09,3916.3900,3932.5800,3805.6600,3805.6600,2064235000,15457550336.00
SH000135,2008-12-10,3791.2600,3894.7800,3730.8900,3892.4700,1864696400,13261292544.00
SH000135,2008-12-11,3902.9700,3913.8800,3788.0300,3788.7000,1612613200,11689109504.00
SH000135,2008-12-12,3756.8600,3761.6900,3579.5200,3637.8100,1441399100,9647055872.00
SH000135,2008-12-15,3709.6400,3715.5400,3596.3700,3662.5800,1240721400,7757084160.00
SH000135,2008-12-16,3623.8800,3685.0800,3526.3700,3685.0800,1041462200,6841574912.00
SH000135,2008-12-17,3698.7600,3773.0500,3691.0900,3725.4000,1237777500,8840370176.00
SH000135,2008-12-18,3742.8900,3782.4900,3686.5400,3782.4900,1144292700,8018605056.00
SH000135,2008-12-19,3787.1800,3831.5100,3780.8500,3791.9200,1258466000,8843599872.00
SH000135,2008-12-22,3789.6500,3792.5700,3697.4300,3754.0300,1061846700,7552155136.00
SH000135,2008-12-23,3768.5800,3768.5800,3519.5600,3520.0100,1257933300,8488375808.00
SH000135,2008-12-24,3466.7400,3511.7300,3416.2600,3444.5500,957630200,6044902912.00
SH000135,2008-12-25,3459.9300,3474.1000,3360.7700,3437.2500,890082800,5542898176.00
SH000135,2008-12-26,3429.5100,3437.3900,3378.2700,3390.6800,766423100,5085494784.00
SH000135,2008-12-29,3387.7100,3407.3500,3314.9300,3407.3500,822547000,5740590080.00
SH000135,2008-12-30,3407.1800,3433.5800,3344.6700,3346.5000,797074600,5213323776.00
SH000135,2008-12-31,3343.5300,3343.5300,3251.0400,3251.0400,620974400,3919168000.00
SH000135,2009-01-05,3319.9400,3406.3700,3310.8900,3406.3700,1212387400,10383315968.00
SH000135,2009-01-06,3397.1400,3567.3000,3397.1400,3561.0500,1635806300,14764132352.00
SH000135,2009-01-07,3577.6400,3620.9900,3561.0900,3577.5000,1398754000,12347900928.00
SH000135,2009-01-08,3505.0900,3548.0400,3493.9500,3513.7400,1349629500,11390310400.00
SH000135,2009-01-09,3511.2700,3601.2000,3511.2700,3594.3200,1178233200,10086045696.00
SH000135,2009-01-12,3587.9800,3698.7800,3587.9800,3646.5300,1392497600,12243305472.00
SH000135,2009-01-13,3591.1800,3618.1600,3542.1400,3549.6900,1198241400,10089491456.00
SH000135,2009-01-14,3546.6500,3722.1800,3546.6500,3722.1800,1633166700,16189136896.00
SH000135,2009-01-15,3695.2100,3835.4200,3695.2100,3777.7700,2025861200,18537093120.00
SH000135,2009-01-16,3802.8400,3924.2200,3802.8400,3863.1200,2426554800,24911953920.00
SH000135,2009-01-19,3903.8000,3927.1600,3827.0000,3867.6100,2048711000,19680944128.00
SH000135,2009-01-20,3841.2600,3900.8200,3797.7700,3900.8200,1328287300,13165705216.00
SH000135,2009-01-21,3833.7400,3920.7800,3833.7400,3891.0400,1504784100,16444454912.00
SH000135,2009-01-22,3909.6900,3968.0600,3884.7700,3962.5700,1419737300,14540818432.00
SH000135,2009-01-23,3956.5600,3981.2600,3926.2700,3928.7400,1301505400,12999300096.00
SH000135,2009-02-02,3959.8900,4022.8700,3936.8800,4022.8700,1133814900,11020181504.00
SH000135,2009-02-03,4025.8200,4144.7800,4025.8200,4142.9400,1853692000,18406078464.00
SH000135,2009-02-04,4167.0200,4269.0200,4167.0200,4269.0200,2125548400,21820276736.00
SH000135,2009-02-05,4267.4200,4357.5100,4213.7800,4233.6200,2599290800,26346618880.00
SH000135,2009-02-06,4246.1200,4442.7800,4246.1200,4438.4800,2166263000,21940330496.00
SH000135,2009-02-09,4515.1800,4655.4200,4515.1800,4634.9500,2848342800,29400653824.00
SH000135,2009-02-10,4620.3700,4782.1200,4605.6300,4782.1200,2536340800,26489341952.00
SH000135,2009-02-11,4705.7200,4889.8300,4689.9400,4781.3000,3225107600,37946212352.00
SH000135,2009-02-12,4817.7400,4840.2200,4651.6800,4840.2200,2806440400,31161364480.00
SH000135,2009-02-13,4871.9200,5043.5200,4858.2800,5038.2300,3197673200,36125913088.00
SH000135,2009-02-16,5082.6300,5151.7100,5015.2600,5151.7100,3403362000,39448080384.00
SH000135,2009-02-17,5138.4300,5138.4300,4936.7700,4936.7700,2924012400,34027763712.00
SH000135,2009-02-18,4805.9000,4927.0300,4702.9200,4704.3100,2520258800,28160235520.00
SH000135,2009-02-19,4749.3900,4782.6100,4654.0700,4749.4100,1904037200,21055477760.00
SH000135,2009-02-20,4752.2600,4900.7900,4719.7500,4900.7900,1740743200,20138737664.00
SH000135,2009-02-23,4891.9900,5069.5900,4861.1200,5043.6200,2177765800,26261573632.00
SH000135,2009-02-24,4977.3500,5074.7700,4814.2700,4814.2700,2777666400,32990781440.00
SH000135,2009-02-25,4870.1200,4879.5400,4641.5600,4792.2500,2290009800,26332715008.00
SH000135,2009-02-26,4797.4500,4837.2100,4415.4300,4470.6100,2109983600,24626890752.00
SH000135,2009-02-27,4392.8400,4392.8400,4179.7600,4207.1000,1985129600,21581012992.00
SH000135,2009-03-02,4162.3700,4310.9900,4162.3700,4292.0900,1388569300,14596344832.00
SH000135,2009-03-03,4164.8900,4319.3400,4157.8000,4275.8200,1452749400,15046662144.00
SH000135,2009-03-04,4304.2700,4605.5700,4304.2700,4603.9300,2268236400,25948495872.00
SH000135,2009-03-05,4687.2000,4740.0700,4585.7000,4666.5500,2819777200,33920520192.00
SH000135,2009-03-06,4561.4500,4682.9300,4561.4500,4639.7200,1941273600,23185897472.00
SH000135,2009-03-09,4672.0000,4736.3200,4425.7600,4432.1100,1978874000,22696124416.00
SH000135,2009-03-10,4369.3300,4566.4000,4354.7400,4566.4000,1359941200,15196768256.00
SH000135,2009-03-11,4670.5500,4670.5500,4523.7700,4532.7400,1761718000,20556292096.00
SH000135,2009-03-12,4495.4200,4568.0100,4391.5200,4566.9100,1369544900,15091983360.00
SH000135,2009-03-13,4589.7700,4620.9300,4519.9800,4521.1600,1330982600,15711141888.00
SH000135,2009-03-16,4500.4700,4616.2500,4488.4000,4616.2500,1160994500,13928188928.00
SH000135,2009-03-17,4630.4200,4836.4300,4625.4600,4824.9100,2218770000,26191828992.00
SH000135,2009-03-18,4851.9000,5015.9000,4851.9000,4911.9700,2496403400,28869298176.00
SH000135,2009-03-19,4920.7600,5051.9300,4920.7600,5043.5800,2365269600,27838687232.00
SH000135,2009-03-20,5070.6500,5121.8000,4983.8200,5081.0500,2636937400,31094355968.00
SH000135,2009-03-23,5081.7700,5298.1700,5081.7700,5241.3100,2898764200,36513234944.00
SH000135,2009-03-24,5302.5500,5319.0900,5253.1700,5267.1200,2542987600,32297717760.00
SH000135,2009-03-25,5212.6800,5328.4400,5137.2900,5137.2900,2338785000,28549455872.00
SH000135,2009-03-26,5163.5500,5346.4200,5088.1400,5346.4200,2804364400,33045331968.00
SH000135,2009-03-27,5385.9500,5421.9000,5350.3100,5391.4600,3162514400,37008269312.00
SH000135,2009-03-30,5379.8800,5398.0300,5319.8900,5345.5700,2203179000,27529940992.00
SH000135,2009-03-31,5220.2300,5404.2400,5190.7200,5404.2400,2592352000,33428858880.00
SH000135,2009-04-01,5431.5400,5595.0500,5431.5400,5545.0200,2696282400,34884739072.00
SH000135,2009-04-02,5570.5400,5633.6600,5565.8000,5577.9600,2967809600,38115270656.00
SH000135,2009-04-03,5631.0100,5633.4400,5490.5300,5515.0300,2505065600,32345753600.00
SH000135,2009-04-07,5510.4200,5572.7900,5486.3100,5555.7500,2045843200,25766975488.00
SH000135,2009-04-08,5526.5900,5536.0300,5316.2200,5316.2200,2537918400,31507101696.00
SH000135,2009-04-09,5310.7000,5412.7200,5245.4900,5412.7200,1775972400,22202572800.00
SH000135,2009-04-10,5460.5100,5632.6200,5429.7600,5632.6200,2703188400,35297054720.00
SH000135,2009-04-13,5689.0600,5822.7900,5689.0600,5793.8000,3250912000,42606325760.00
SH000135,2009-04-14,5786.3800,5904.0600,5746.3300,5887.2900,2405900400,33856583680.00
SH000135,2009-04-15,5838.1300,5947.4400,5780.8800,5940.6200,2873574600,36593811456.00
SH000135,2009-04-16,5955.0600,6003.5700,5889.3300,5972.1300,2509805000,33109092352.00
SH000135,2009-04-17,5932.5500,5955.7800,5775.6100,5861.6800,2100344000,29129646080.00
SH000135,2009-04-20,5835.8300,6015.5800,5835.8300,6015.5800,2270950000,28621549568.00
SH000135,2009-04-21,5921.7800,5987.9500,5851.1700,5951.9500,2329894600,30357420032.00
SH000135,2009-04-22,5976.4500,5992.6900,5636.8300,5636.8300,2428646000,32697647104.00
SH000135,2009-04-23,5564.3000,5706.5700,5530.9700,5678.0000,1520664700,19611947008.00
SH000135,2009-04-24,5692.6900,5692.6900,5575.2600,5575.6500,1418077800,18890866688.00
SH000135,2009-04-27,5536.6300,5541.6700,5332.5000,5337.5700,1396224700,17656070144.00
SH000135,2009-04-28,5286.1900,5386.7800,5286.1900,5372.7800,1252105800,14993857536.00
SH000135,2009-04-29,5371.5100,5593.2600,5371.5100,5579.9200,1642965100,22033547264.00
SH000135,2009-04-30,5617.0800,5725.3900,5617.0800,5670.3600,1891432000,25648689152.00
SH000135,2009-05-04,5707.8500,5916.9200,5707.8500,5915.9600,2030592600,27135328256.00
SH000135,2009-05-05,5971.4500,5989.8700,5929.7700,5948.6900,1782053600,23182403584.00
SH000135,2009-05-06,5944.0400,6054.1100,5932.0100,6054.1100,1943996800,25914873856.00
SH000135,2009-05-07,6114.3400,6128.6600,5939.2000,6034.3400,2457145800,32091475968.00
SH000135,2009-05-08,5991.3700,6120.7300,5932.8800,6084.8400,2090888800,27705538560.00
SH000135,2009-05-11,6106.7800,6131.7100,5861.7800,5862.3600,2787551600,37143003136.00
SH000135,2009-05-12,5796.8000,6028.8800,5796.8000,6028.8800,1731049200,21166413824.00
SH000135,2009-05-13,6032.7500,6123.6100,5990.9300,6103.7100,2402277200,33057986560.00
SH000135,2009-05-14,6030.9500,6115.6400,6003.1600,6094.4300,1864500400,25149825024.00
SH000135,2009-05-15,6120.3200,6132.2200,6028.6700,6074.5500,1443759300,19425255424.00
SH000135,2009-05-18,6049.7700,6113.9000,5926.1900,6102.8200,1633404000,19838533632.00
SH000135,2009-05-19,6156.8500,6219.0300,6151.5500,6219.0300,2094504800,28806285312.00
SH000135,2009-05-20,6214.0500,6248.2800,6145.3300,6145.3300,1941485600,26444460032.00
SH000135,2009-05-21,6108.4600,6162.9900,6011.7800,6016.5700,1805865600,24456343552.00
SH000135,2009-05-22,5969.6000,6070.2400,5957.1300,6011.9200,1209761000,15594924032.00
SH000135,2009-05-25,5872.3400,6114.4500,5847.3000,6086.3900,1491608300,19447941120.00
SH000135,2009-05-26,6107.5900,6134.5700,6014.1400,6014.1400,1558045500,21450129408.00
SH000135,2009-05-27,6049.0800,6082.1800,5988.9800,6067.4400,1356145100,18302902272.00
SH000135,2009-06-01,6156.1300,6282.3000,6156.1300,6265.9700,2488792400,35484504064.00
SH000135,2009-06-02,6316.2600,6359.8900,6296.5200,6321.9100,2357264600,32922335232.00
SH000135,2009-06-03,6320.1600,6483.7800,6320.1600,6483.7800,2476139600,36044324864.00
SH000135,2009-06-04,6447.6100,6511.3900,6405.4100,6511.3900,2669208400,39617384448.00
SH000135,2009-06-05,6547.3500,6576.0800,6462.1500,6467.0500,2367076000,33413419008.00
SH000135,2009-06-08,6459.1000,6517.1500,6397.4000,6452.5800,1851826400,27307911168.00
SH000135,2009-06-09,6446.6400,6450.7900,6280.9500,6447.5900,2067824600,29198612480.00
SH000135,2009-06-10,6482.8200,6507.0000,6449.2200,6491.0400,1950297200,29358493696.00
SH000135,2009-06-11,6482.4400,6498.3500,6394.0000,6407.0500,1850964200,26548881408.00
SH000135,2009-06-12,6401.9400,6426.8900,6227.1700,6275.5500,1832912000,25146611712.00
SH000135,2009-06-15,6233.8000,6324.4100,6212.3300,6324.4100,1339295600,19782883328.00
SH000135,2009-06-16,6269.0200,6351.1400,6269.0200,6324.9900,1397689800,21809412096.00
SH000135,2009-06-17,6317.1500,6468.2200,6282.5700,6456.3100,1596683200,22741749760.00
SH000135,2009-06-18,6487.1600,6533.2900,6482.3500,6500.9000,1833663200,27079229440.00
SH000135,2009-06-19,6513.0400,6554.6100,6480.2800,6536.4900,1958732400,29432590336.00
SH000135,2009-06-22,6596.3600,6596.3600,6491.1700,6510.0800,1890074800,27593646080.00
SH000135,2009-06-23,6401.9400,6512.1100,6366.3900,6455.7600,1851996800,27814834176.00
SH000135,2009-06-24,6454.6300,6576.9900,6449.7200,6576.9900,1944178400,27736467456.00
SH000135,2009-06-25,6587.2700,6594.6600,6540.3200,6554.4100,1683973600,25103482880.00
SH000135,2009-06-26,6564.4000,6591.7200,6523.6400,6581.4200,1535412200,22304681984.00
SH000135,2009-06-29,6591.2000,6682.8300,6585.6200,6667.2400,1660285400,22527965184.00
SH000135,2009-06-30,6685.9400,6694.1900,6632.8400,6667.8400,1757489200,29075888128.00
SH000135,2009-07-01,6639.9600,6848.0900,6639.9600,6848.0900,2242533200,37052604416.00
SH000135,2009-07-02,6879.4700,6996.8100,6879.4700,6996.8100,2564471600,42700673024.00
SH000135,2009-07-03,6927.3100,7153.8700,6927.3100,7153.8700,2691242400,43471826944.00
SH000135,2009-07-06,7167.7200,7258.5700,7165.6600,7227.5900,3120015800,52981985280.00
SH000135,2009-07-07,7197.2900,7209.3100,7064.7900,7086.9900,2370306400,40054804480.00
SH000135,2009-07-08,7021.2100,7239.6400,6994.9500,7227.3500,2421069800,42357399552.00
SH000135,2009-07-09,7221.2900,7319.4200,7173.8600,7319.4200,2308194000,38836756480.00
SH000135,2009-07-10,7325.6800,7423.3800,7325.6800,7339.4500,2214192800,37248081920.00
SH000135,2009-07-13,7289.0400,7346.6500,7250.1700,7265.4700,2000772600,34284648448.00
SH000135,2009-07-14,7329.2700,7439.1700,7329.2700,7439.1700,1980150600,35490607104.00
SH000135,2009-07-15,7493.8700,7611.4600,7493.8700,7611.4600,2807720000,47951474688.00
SH000135,2009-07-16,7661.5700,7766.1000,7588.7300,7610.6800,2999676000,53694590976.00
SH000135,2009-07-17,7599.3800,7769.6600,7599.3800,7769.6600,2550473200,45566431232.00
SH000135,2009-07-20,7816.7700,8037.3000,7816.7700,8037.3000,2979283200,54115241984.00
SH000135,2009-07-21,8080.6600,8092.6400,7907.5100,7915.6800,3051862000,56664723456.00
SH000135,2009-07-22,7878.5400,8103.3900,7878.5400,8091.8400,2711197400,51794337792.00
SH000135,2009-07-23,8096.5400,8201.2500,8096.5400,8185.5200,2411338000,45040640000.00
SH000135,2009-07-24,8236.1500,8262.7600,8007.6900,8243.4400,2647464800,50637381632.00
SH000135,2009-07-27,8266.6800,8468.0800,8212.3700,8468.0800,2768165600,54791651328.00
SH000135,2009-07-28,8446.4700,8491.0100,8363.6200,8472.4600,2796036000,52980105216.00
SH000135,2009-07-29,8431.0400,8431.0400,7812.4400,7852.6400,3102071200,60052471808.00
SH000135,2009-07-30,7903.3600,8004.4300,7631.6400,7960.7600,2652597600,51090173952.00
SH000135,2009-07-31,8049.1900,8299.6600,7959.3900,8299.6600,2623599600,51211083776.00
SH000135,2009-08-03,8338.6000,8528.5400,8291.8800,8487.3200,2644973200,53399101440.00
SH000135,2009-08-04,8500.4900,8572.0300,8376.9200,8539.3700,2584512800,51723427840.00
SH000135,2009-08-05,8518.8800,8531.0800,8270.1600,8445.7300,2264632800,46149054464.00
SH000135,2009-08-06,8354.6600,8429.0800,8131.9700,8248.1200,2330391600,45808197632.00
SH000135,2009-08-07,8193.9800,8252.4500,7905.0600,7906.5400,2042381000,40149110784.00
SH000135,2009-08-10,7984.6200,8026.5200,7749.7800,7907.7500,1641957100,34184306688.00
SH000135,2009-08-11,7930.0800,7930.0800,7801.9100,7883.3700,1168734700,23184521216.00
SH000135,2009-08-12,7840.8100,7840.8100,7484.9900,7484.9900,1896510000,36638494720.00
SH000135,2009-08-13,7509.9900,7689.1000,7430.9900,7678.9200,1818826800,35880685568.00
SH000135,2009-08-14,7702.3000,7752.5600,7481.5400,7481.5400,2006340800,40166473728.00
SH000135,2009-08-17,7278.7300,7331.8400,6892.5300,6893.3500,1896762200,35209359360.00
SH000135,2009-08-18,6786.4900,6986.2300,6732.6700,6966.9600,1666560700,29832628224.00
SH000135,2009-08-19,6963.5300,6963.5300,6385.9800,6450.1100,1714221800,29330065408.00
