代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399699,2018-08-20,2684.2900,2759.5900,2671.9200,2759.5900,853389900,9902367744.00
sz399699,2018-08-21,2753.3900,2788.0200,2732.8400,2776.5200,816889900,9521914880.00
sz399699,2018-08-22,2767.2800,2774.6900,2726.6800,2730.8900,587994700,7092625920.00
sz399699,2018-08-23,2729.6700,2798.6200,2728.8500,2781.0300,820545200,9704400896.00
sz399699,2018-08-24,2771.8900,2800.3100,2763.2200,2777.4300,677945000,7637401600.00
sz399699,2018-08-27,2777.0100,2862.3000,2776.9800,2849.0800,842797800,10499803136.00
sz399699,2018-08-28,2848.4500,2863.1500,2827.4000,2842.9800,633087900,7903811072.00
sz399699,2018-08-29,2846.2100,2846.2100,2811.8600,2823.0600,632262000,7734232576.00
sz399699,2018-08-30,2814.6300,2820.5200,2765.3800,2771.0200,605597200,7308582400.00
sz399699,2018-08-31,2762.9700,2790.0900,2745.6900,2747.9000,500423600,6177639424.00
sz399699,2018-09-03,2741.9200,2799.9700,2695.7900,2799.9700,687085500,8388748800.00
sz399699,2018-09-04,2792.0500,2879.3900,2787.4800,2856.7300,925053200,11869687808.00
sz399699,2018-09-05,2838.0400,2860.4900,2798.4200,2798.8300,711698900,8634324992.00
sz399699,2018-09-06,2785.3300,2857.3900,2778.7100,2822.9000,802713500,9725562880.00
sz399699,2018-09-07,2817.2400,2866.0000,2749.9000,2763.2100,972460800,12945315840.00
sz399699,2018-09-10,2748.2200,2748.2200,2677.8900,2681.2700,826291500,9952039936.00
sz399699,2018-09-11,2675.4400,2727.4300,2666.0800,2706.1900,628297900,7421265920.00
sz399699,2018-09-12,2703.0300,2732.8300,2678.1400,2690.4100,519236700,6322252800.00
sz399699,2018-09-13,2721.0000,2735.6000,2672.6900,2726.9200,601835500,7522355712.00
sz399699,2018-09-14,2726.1900,2726.4900,2634.7000,2638.5900,696665700,8895544320.00
sz399699,2018-09-17,2621.5300,2625.9400,2580.8900,2602.7000,537178800,6108901888.00
sz399699,2018-09-18,2595.4300,2662.9800,2594.3200,2662.9200,610244900,6820387840.00
sz399699,2018-09-19,2652.7000,2720.7800,2637.2500,2688.6900,776263300,8402842624.00
sz399699,2018-09-20,2680.9800,2699.7000,2663.0100,2672.4200,497141800,5443929088.00
sz399699,2018-09-21,2681.1600,2711.2400,2650.9500,2710.3500,670248500,7254037504.00
sz399699,2018-09-25,2693.3600,2725.9100,2684.9900,2707.2600,468323800,5594811392.00
sz399699,2018-09-26,2706.4800,2731.1200,2687.4800,2710.6200,614518100,6617651712.00
sz399699,2018-09-27,2708.0200,2721.4000,2661.9200,2662.4000,678276400,6649056256.00
sz399699,2018-09-28,2671.2200,2676.7700,2629.0100,2669.3100,579000400,6592507392.00
sz399699,2018-10-08,2613.4200,2619.0100,2550.6100,2555.0200,548017800,5765887488.00
sz399699,2018-10-09,2562.1500,2583.2000,2516.9100,2532.4800,439587400,5041138176.00
sz399699,2018-10-10,2540.3400,2560.0700,2516.4100,2544.4900,410488100,4688431616.00
sz399699,2018-10-11,2451.1300,2461.5300,2327.1200,2338.0200,825142400,8005708800.00
sz399699,2018-10-12,2319.0300,2354.4400,2246.5500,2338.1700,726499700,6959576576.00
sz399699,2018-10-15,2351.9900,2373.9000,2301.3100,2308.8900,587190900,6215002112.00
sz399699,2018-10-16,2310.0100,2330.6400,2227.1800,2247.5400,614349600,6105805312.00
sz399699,2018-10-17,2281.2400,2342.3500,2255.3600,2333.7400,751041600,7838322688.00
sz399699,2018-10-18,2315.6900,2335.1200,2284.1700,2287.4500,645275000,6529183232.00
sz399699,2018-10-19,2254.0500,2396.1700,2249.1100,2390.3400,846797400,8906831872.00
sz399699,2018-10-22,2421.3200,2539.7000,2419.9200,2513.6200,1115394600,12557913088.00
sz399699,2018-10-23,2510.1900,2512.4700,2439.1500,2456.2400,780937400,8939115520.00
sz399699,2018-10-24,2450.6400,2472.1900,2418.7000,2435.4400,625959300,7132568576.00
sz399699,2018-10-25,2349.7500,2423.7500,2339.4400,2414.9500,714842900,7912286208.00
sz399699,2018-10-26,2434.3300,2449.5600,2387.2700,2398.2600,597211200,6676080640.00
sz399699,2018-10-29,2395.0600,2422.9700,2370.2000,2385.4600,536118300,5851235328.00
sz399699,2018-10-30,2379.8000,2440.2100,2329.4900,2409.2100,822325000,9033795584.00
sz399699,2018-10-31,2404.0000,2446.4800,2386.5300,2421.1000,640986600,6992114176.00
sz399699,2018-11-01,2454.0100,2503.8800,2448.1300,2451.5000,976906700,10776696832.00
sz399699,2018-11-02,2502.7300,2530.0900,2495.0100,2529.2600,1071773900,11654807552.00
sz399699,2018-11-05,2520.1700,2551.4800,2472.5600,2522.5900,961808000,9996187648.00
sz399699,2018-11-06,2508.4000,2510.0900,2471.8100,2507.1200,900908500,8389544960.00
sz399699,2018-11-07,2505.9700,2552.7000,2500.8800,2515.3600,1016162700,10042564608.00
sz399699,2018-11-08,2535.6200,2539.7500,2470.3400,2470.3400,858372400,8488042496.00
sz399699,2018-11-09,2458.0500,2493.6100,2453.1000,2471.3200,665592300,6361020928.00
sz399699,2018-11-12,2468.9700,2564.4600,2465.9600,2564.4600,922724800,9482031104.00
sz399699,2018-11-13,2531.5400,2626.6900,2527.0800,2604.8200,1419144700,12757427200.00
sz399699,2018-11-14,2603.2000,2626.4400,2585.7600,2597.3400,1141549500,10437245952.00
sz399699,2018-11-15,2590.3800,2667.1500,2589.5000,2665.2300,1283113400,13195708416.00
sz399699,2018-11-16,2663.8200,2717.7200,2655.4100,2684.7200,1321670400,13620013056.00
sz399699,2018-11-19,2683.2200,2689.4700,2642.4500,2673.7600,978714700,9741633536.00
sz399699,2018-11-20,2649.7200,2659.2400,2588.0800,2591.2400,1062995600,10140901376.00
sz399699,2018-11-21,2562.5100,2593.2100,2551.8000,2589.4700,936829300,8801724416.00
sz399699,2018-11-22,2596.0700,2606.8700,2562.2400,2581.6000,965458600,8649271296.00
sz399699,2018-11-23,2578.1500,2580.5000,2466.0500,2477.1000,976503600,8952402944.00
sz399699,2018-11-26,2473.6800,2496.6400,2457.5400,2473.8300,576833900,5267444224.00
sz399699,2018-11-27,2491.5800,2518.8800,2472.5700,2494.0900,643683900,6077891072.00
sz399699,2018-11-28,2491.2700,2528.1600,2457.8100,2528.1600,828603400,7615051776.00
sz399699,2018-11-29,2534.7000,2541.2700,2447.6400,2447.6400,807108900,7654769152.00
sz399699,2018-11-30,2431.4100,2462.1000,2398.9500,2458.6000,738593600,6720205312.00
sz399699,2018-12-03,2532.5500,2554.2400,2508.8000,2540.5600,1284374200,12105531392.00
sz399699,2018-12-04,2530.2100,2543.0500,2516.1800,2539.4700,987286500,8358500864.00
sz399699,2018-12-05,2486.4100,2541.3000,2479.9500,2524.0300,986177000,8463659520.00
sz399699,2018-12-06,2504.1800,2504.1800,2455.4300,2462.0500,851674300,7500562944.00
sz399699,2018-12-07,2470.8900,2488.0000,2460.0300,2466.5400,595543900,5137589248.00
sz399699,2018-12-10,2444.7300,2463.6500,2436.7000,2449.6000,619366500,5420000256.00
sz399699,2018-12-11,2456.4100,2470.0000,2450.5100,2469.2200,618682500,5171613696.00
sz399699,2018-12-12,2474.9400,2478.5700,2449.5300,2455.6600,503191200,4525960192.00
sz399699,2018-12-13,2463.8800,2505.6000,2445.4800,2489.2000,708999100,7117855232.00
sz399699,2018-12-14,2482.7300,2482.9400,2412.2800,2414.3900,697180700,6219100160.00
sz399699,2018-12-17,2404.1700,2413.7100,2378.8300,2404.3200,492476800,4594357248.00
sz399699,2018-12-18,2392.2400,2414.0300,2364.0300,2388.0500,548429400,5065804288.00
sz399699,2018-12-19,2391.6200,2392.1000,2349.3500,2355.1500,554692900,4732467712.00
sz399699,2018-12-20,2348.6500,2378.4500,2345.3100,2378.4500,566430800,5198216704.00
sz399699,2018-12-21,2369.2700,2395.2200,2360.3200,2380.8300,657415400,5750323712.00
sz399699,2018-12-24,2377.5200,2412.2100,2367.3700,2411.6800,555394700,5127896064.00
sz399699,2018-12-25,2383.7600,2405.6900,2328.3800,2397.0100,806497700,7111091200.00
sz399699,2018-12-26,2392.1200,2407.3200,2368.5400,2371.0400,599395600,5347668992.00
sz399699,2018-12-27,2409.1800,2412.5600,2325.7800,2325.8000,670463600,6334275072.00
sz399699,2018-12-28,2331.8600,2340.5400,2298.8000,2315.4900,619730700,5830270464.00
sz399699,2019-01-02,2318.6900,2322.7800,2294.3000,2304.2500,579261500,5237066240.00
sz399699,2019-01-03,2301.2300,2341.2000,2295.3800,2296.6900,679019300,6231835648.00
sz399699,2019-01-04,2268.2400,2381.7300,2263.0800,2380.9900,964058400,9043677184.00
sz399699,2019-01-07,2390.3200,2438.1900,2385.7800,2432.7400,952818800,9253227520.00
sz399699,2019-01-08,2424.0200,2444.8000,2414.8400,2425.2000,776903600,6912474624.00
sz399699,2019-01-09,2427.5800,2466.3300,2420.1900,2421.2300,937283400,8529993216.00
sz399699,2019-01-10,2420.4400,2438.8300,2408.0500,2411.6300,715886300,6380677632.00
sz399699,2019-01-11,2420.4200,2444.2100,2413.3800,2437.8500,625263800,5836966912.00
sz399699,2019-01-14,2442.2300,2443.9400,2399.6600,2406.0900,577312900,5285644288.00
sz399699,2019-01-15,2403.2800,2468.2300,2403.2800,2465.8300,810295400,7851469824.00
sz399699,2019-01-16,2471.6100,2517.9800,2468.8000,2469.6600,953851000,9422798848.00
sz399699,2019-01-17,2467.4200,2467.9300,2433.3000,2436.3800,769173400,7053476352.00
sz399699,2019-01-18,2437.7500,2453.1300,2419.1800,2448.4400,661739400,6204624896.00
sz399699,2019-01-21,2453.7800,2482.3000,2439.1200,2460.4200,634509900,6339764224.00
sz399699,2019-01-22,2459.5800,2459.5800,2415.0900,2422.9800,624352400,5783570944.00
sz399699,2019-01-23,2417.7700,2426.2100,2406.4000,2421.4500,438361600,4187295488.00
sz399699,2019-01-24,2426.0300,2479.5300,2414.6600,2460.7000,711127800,7247703552.00
sz399699,2019-01-25,2463.9600,2472.4300,2445.8200,2446.3200,652583100,6372898816.00
sz399699,2019-01-28,2473.6500,2479.6400,2431.7400,2437.9600,756517100,7519224832.00
sz399699,2019-01-29,2430.5000,2430.6300,2355.6900,2392.2600,748461600,6738791424.00
sz399699,2019-01-30,2376.9500,2396.2500,2351.4800,2352.5200,548507900,5178360832.00
sz399699,2019-01-31,2357.0700,2380.6500,2317.4900,2331.7700,794068700,7197989888.00
sz399699,2019-02-01,2342.7600,2413.8200,2342.7600,2413.0100,735446800,7342186496.00
sz399699,2019-02-11,2429.6200,2503.8600,2429.6200,2502.9200,868553400,9219212288.00
sz399699,2019-02-12,2502.4600,2539.4300,2497.6800,2524.9800,856846800,9067140096.00
sz399699,2019-02-13,2529.5200,2608.5700,2521.5000,2596.0300,1301063300,13474511872.00
sz399699,2019-02-14,2592.8400,2615.1500,2579.6400,2600.3200,978859900,9764130816.00
sz399699,2019-02-15,2595.6100,2613.8700,2576.1900,2581.6100,966929500,10205319168.00
sz399699,2019-02-18,2603.2500,2697.7100,2603.2500,2697.7100,1303618800,14049131520.00
sz399699,2019-02-19,2709.5000,2779.3800,2695.9500,2736.0000,1739905000,18891415552.00
sz399699,2019-02-20,2733.1200,2739.1800,2683.9200,2720.8300,1244757400,12703623168.00
sz399699,2019-02-21,2714.7700,2800.2100,2700.9800,2729.3500,1669221300,19050217472.00
sz399699,2019-02-22,2725.8600,2866.4100,2721.7400,2866.2500,1856813600,21873532928.00
sz399699,2019-02-25,2999.9500,3093.5200,2974.1600,3089.7000,2435821600,27775469568.00
sz399699,2019-02-26,3165.8100,3196.8600,3093.0800,3106.9600,3151177000,42593398784.00
sz399699,2019-02-27,3102.3100,3141.9300,3002.8200,3052.1400,2631886400,33068132352.00
sz399699,2019-02-28,3037.9400,3082.7500,3015.1800,3072.2800,2094924400,25273944064.00
sz399699,2019-03-01,3091.2900,3147.9000,3042.4200,3131.2100,2033648800,28024561664.00
sz399699,2019-03-04,3186.8200,3310.7500,3164.9100,3203.3500,2904158400,39667523584.00
sz399699,2019-03-05,3181.5200,3319.4800,3171.6800,3319.4800,2576542400,33027137536.00
sz399699,2019-03-06,3344.7500,3439.1300,3294.5800,3425.0200,3081318000,42287624192.00
sz399699,2019-03-07,3414.3400,3565.3000,3384.2400,3498.6300,3101847200,45416099840.00
sz399699,2019-03-08,3374.1400,3566.8400,3339.2800,3375.5900,3356296000,46562103296.00
sz399699,2019-03-11,3426.9000,3512.9000,3348.9500,3512.8900,3105063200,38748082176.00
sz399699,2019-03-12,3525.0100,3656.8400,3522.5300,3628.5900,3502698400,48440307712.00
sz399699,2019-03-13,3625.1100,3625.1100,3431.7700,3453.2100,3497460800,43597271040.00
sz399699,2019-03-14,3400.8400,3435.5200,3259.3700,3318.5600,2518104000,29814099968.00
sz399699,2019-03-15,3346.4100,3369.2600,3278.0900,3312.0800,1910626600,23109410816.00
sz399699,2019-03-18,3310.8400,3389.1300,3263.5900,3389.1300,1918914800,23793008640.00
sz399699,2019-03-19,3391.3400,3489.5400,3374.8100,3433.2200,2109977000,25522419712.00
sz399699,2019-03-20,3441.5800,3461.2900,3351.4000,3420.8200,2428459800,27598682112.00
sz399699,2019-03-21,3437.3400,3548.4500,3417.4800,3508.5300,3008346400,36302827520.00
sz399699,2019-03-22,3495.3300,3500.0100,3399.4100,3471.0300,2214309000,27394459648.00
sz399699,2019-03-25,3395.3500,3477.6800,3384.3300,3405.8600,1920715800,25207371776.00
sz399699,2019-03-26,3426.5900,3474.8700,3345.6700,3359.8000,2098061600,27150751744.00
sz399699,2019-03-27,3381.7500,3391.4600,3256.8000,3350.0800,1974116000,24088866816.00
sz399699,2019-03-28,3319.0400,3414.0800,3307.6400,3314.5800,2003844600,23838752768.00
sz399699,2019-03-29,3327.2700,3472.1200,3289.3100,3471.8900,2671008400,33815760896.00
sz399699,2019-04-01,3536.6900,3675.1800,3536.6900,3667.6000,2988976000,39921913856.00
sz399699,2019-04-02,3700.8900,3799.5800,3665.8600,3678.0800,3214213200,46864781312.00
sz399699,2019-04-03,3657.2000,3727.1000,3639.3800,3720.4100,2731443200,37263650816.00
sz399699,2019-04-04,3735.1300,3752.1200,3669.3600,3709.7600,2640043400,35418759168.00
sz399699,2019-04-08,3722.9200,3728.3300,3565.9900,3631.5000,2506472400,33972090880.00
sz399699,2019-04-09,3604.1700,3674.8300,3587.0400,3643.6800,1895232000,26054533120.00
sz399699,2019-04-10,3592.0100,3605.7300,3526.2000,3565.7400,1922136000,26803740672.00
sz399699,2019-04-11,3561.5700,3574.3800,3482.1800,3490.9100,1634487600,22687397888.00
sz399699,2019-04-12,3490.1500,3526.5800,3471.5800,3501.9200,1257530500,17558738944.00
sz399699,2019-04-15,3577.8300,3600.5400,3457.4400,3460.8900,1828318000,25795745792.00
sz399699,2019-04-16,3431.3000,3554.9400,3405.1300,3553.6900,1787356000,25713508352.00
sz399699,2019-04-17,3542.5900,3566.2800,3507.2500,3523.6100,1552375500,21288187904.00
sz399699,2019-04-18,3517.0100,3534.6800,3478.9000,3488.0100,1384913300,17865308160.00
sz399699,2019-04-19,3492.3600,3529.9200,3481.4300,3526.5900,1448863400,19029803008.00
sz399699,2019-04-22,3537.4500,3540.9900,3449.7200,3462.9100,1792929600,22663315456.00
sz399699,2019-04-23,3449.4300,3472.6800,3389.0400,3410.8100,1412612500,18888785920.00
sz399699,2019-04-24,3415.0800,3490.2600,3376.4400,3489.5200,1249918900,17813491712.00
sz399699,2019-04-25,3475.7300,3488.2900,3348.5500,3349.8800,1427163300,21668550656.00
sz399699,2019-04-26,3325.4600,3420.8500,3325.4600,3346.7700,1422433300,21490731008.00
sz399699,2019-04-29,3355.1200,3365.6700,3195.6100,3205.9800,1765817600,24100126720.00
sz399699,2019-04-30,3195.0600,3245.4300,3149.1000,3191.6900,1243136600,16498141184.00
sz399699,2019-05-06,3036.6800,3051.7200,2886.4800,2899.2000,1552764600,18384816128.00
sz399699,2019-05-07,2913.5400,2932.0400,2846.6600,2911.8400,1333338100,16334930944.00
sz399699,2019-05-08,2838.0100,2976.8700,2826.0700,2912.3600,1200298400,14546747392.00
sz399699,2019-05-09,2888.1800,2954.2000,2888.1800,2912.7200,1041212000,12564909056.00
sz399699,2019-05-10,2957.6800,3072.6800,2896.1300,3071.5700,1640627200,20954482688.00
sz399699,2019-05-13,3039.2400,3075.9900,3005.8000,3022.0200,1105456300,13973795840.00
sz399699,2019-05-14,2991.7300,3053.6300,2991.7300,3007.9800,1081811100,13428678656.00
sz399699,2019-05-15,3040.3100,3064.2500,3022.0300,3054.5800,1306322200,14939298816.00
sz399699,2019-05-16,3048.6500,3049.9700,3004.1000,3028.9200,1158299000,13611699200.00
sz399699,2019-05-17,3040.6400,3071.3900,2895.9600,2914.0900,1440222200,17239650304.00
sz399699,2019-05-20,2922.4000,2975.5700,2899.5100,2964.8400,1218096200,14835932160.00
sz399699,2019-05-21,2957.3000,3035.9400,2935.2900,3006.3200,1243846800,15442167808.00
sz399699,2019-05-22,3008.6300,3067.3700,3001.3300,3056.2100,1413014400,17124305920.00
sz399699,2019-05-23,3051.1900,3051.1900,2938.3300,2948.3600,1473921400,16692769792.00
sz399699,2019-05-24,2926.0000,2962.5800,2901.1500,2902.4300,1104462100,11884954624.00
sz399699,2019-05-27,2911.5800,3035.2000,2900.4500,3029.1100,1533809400,17323167744.00
sz399699,2019-05-28,3028.8900,3054.4800,3005.7600,3038.4700,1411573000,16773003264.00
sz399699,2019-05-29,3017.0700,3061.5900,3007.1600,3028.9500,1160569600,13748526080.00
sz399699,2019-05-30,3015.6300,3015.8700,2945.5000,2987.6200,1164293300,13171468288.00
sz399699,2019-05-31,2988.1800,3021.4100,2965.3600,2972.2600,864809100,10307356672.00
sz399699,2019-06-03,2983.1300,2996.1100,2921.6500,2942.6500,1118288500,12641494016.00
sz399699,2019-06-04,2938.0800,2948.0200,2889.7400,2911.9500,891974100,10452354048.00
sz399699,2019-06-05,2947.6500,2956.3900,2908.7000,2912.4000,866407100,10301158400.00
sz399699,2019-06-06,2911.1000,2912.0800,2844.0400,2851.6700,949908800,10412473344.00
sz399699,2019-06-10,2858.2600,2898.1400,2825.6100,2878.3100,899750700,10289186816.00
sz399699,2019-06-11,2879.9600,3011.9000,2861.5000,3011.7500,1565248600,17667250176.00
sz399699,2019-06-12,3005.8200,3016.5200,2974.8100,2977.9000,1186806700,13859268608.00
sz399699,2019-06-13,2979.8900,3019.2900,2977.5500,2999.4400,1256836800,15081562112.00
sz399699,2019-06-14,3008.6000,3027.7000,2917.8900,2921.5000,1209926700,13646584832.00
sz399699,2019-06-17,2913.4600,2927.2200,2887.7800,2908.0700,871809200,9925730304.00
sz399699,2019-06-18,2906.0100,2939.9500,2888.6500,2922.2500,844781100,10022631424.00
sz399699,2019-06-19,3022.1500,3038.5300,2971.7200,2971.7600,1578650100,18592702464.00
sz399699,2019-06-20,2960.8500,3075.4300,2947.8200,3047.6800,1814939000,21678921728.00
sz399699,2019-06-21,3081.3300,3163.7800,3081.3300,3161.2900,2002780000,25431576576.00
sz399699,2019-06-24,3189.8600,3208.2600,3125.0100,3151.2800,1703433600,21959317504.00
sz399699,2019-06-25,3136.6500,3137.9600,3039.8400,3094.1600,1410127700,18583781376.00
sz399699,2019-06-26,3059.7200,3110.4700,3051.0100,3075.3800,1092907600,14184790016.00
sz399699,2019-06-27,3091.6200,3137.2200,3091.6200,3109.7300,1251653900,15727716352.00
sz399699,2019-06-28,3094.4300,3094.4300,3033.0200,3062.7100,1086922500,12799109120.00
sz399699,2019-07-01,3151.5200,3188.2100,3131.7000,3187.8600,1626914300,20894341120.00
sz399699,2019-07-02,3180.6900,3185.2900,3141.7700,3155.9500,1161248500,14637912064.00
sz399699,2019-07-03,3140.9400,3141.2700,3071.7500,3085.0300,974085100,12262095872.00
sz399699,2019-07-04,3098.4500,3110.2900,3052.6300,3069.8000,775177300,9767792640.00
sz399699,2019-07-05,3074.3600,3094.5600,3048.8700,3087.7500,753601700,9055694848.00
sz399699,2019-07-08,3074.9700,3075.3900,2942.9500,2956.5600,1147559700,13073665024.00
sz399699,2019-07-09,2958.6700,2974.3600,2928.2500,2961.5400,789111900,9174227968.00
sz399699,2019-07-10,2967.0900,2974.6800,2933.2800,2946.3100,705705400,8092658688.00
sz399699,2019-07-11,2964.0400,2988.0600,2923.3400,2938.0500,794803600,8860057600.00
sz399699,2019-07-12,2935.4900,2952.7600,2909.4100,2938.1800,738294100,7909570048.00
sz399699,2019-07-15,2931.4000,3054.1200,2903.7800,3023.6500,1166523100,14471356416.00
sz399699,2019-07-16,3012.0100,3034.9300,3004.2700,3018.3500,776932300,9477127168.00
sz399699,2019-07-17,3016.4300,3051.7600,3008.6200,3028.3800,1037799200,13105006592.00
sz399699,2019-07-18,2995.4700,2995.4700,2954.8800,2954.8800,1014967300,12735767552.00
sz399699,2019-07-19,2966.3500,3015.9700,2966.3200,2977.2200,842201700,11199266816.00
sz399699,2019-07-22,2983.7500,2986.8100,2889.0400,2900.9500,856333600,10567100416.00
sz399699,2019-07-23,2905.9700,2955.9100,2904.1700,2954.4900,660233400,8619832320.00
sz399699,2019-07-24,2962.9300,3023.5700,2962.4400,2996.6900,945109200,12182958080.00
sz399699,2019-07-25,2992.3600,3036.9200,2989.7800,3027.1900,826795200,11143905280.00
sz399699,2019-07-26,3019.0000,3027.5200,3002.2900,3020.1600,710067900,8881801216.00
sz399699,2019-07-29,3017.3200,3033.7100,2989.4300,3006.7000,665348400,8810216448.00
sz399699,2019-07-30,3010.0000,3065.1600,3009.9200,3030.6200,889553300,11838829568.00
sz399699,2019-07-31,3026.4900,3038.2500,3017.7900,3027.1000,699799400,9466194944.00
sz399699,2019-08-01,3013.7100,3036.3100,2998.9500,3021.4500,737542700,9747418112.00
sz399699,2019-08-02,2941.5900,2978.5800,2931.5100,2973.6600,914407600,11816406016.00
sz399699,2019-08-05,2966.0700,3008.2600,2925.7100,2926.8300,938523200,12298446848.00
sz399699,2019-08-06,2861.3800,2866.0700,2773.7800,2854.9500,1313105900,14929201152.00
sz399699,2019-08-07,2869.8300,2876.0900,2815.1900,2815.1900,828184600,9833250816.00
sz399699,2019-08-08,2841.2800,2862.9200,2832.8900,2845.8300,770449700,9416418304.00
sz399699,2019-08-09,2866.4900,2871.2700,2797.6100,2803.3500,836940700,10009975808.00
sz399699,2019-08-12,2814.3200,2881.1000,2799.7900,2881.1000,899165800,11690424320.00
sz399699,2019-08-13,2847.3500,2854.0400,2818.2800,2835.8300,700786900,9457320960.00
sz399699,2019-08-14,2882.8700,2892.4400,2845.2000,2848.5900,861411200,10831910912.00
sz399699,2019-08-15,2765.0300,2889.2000,2757.2100,2885.5300,1084207100,12461652992.00
sz399699,2019-08-16,2877.6200,2943.1100,2875.7200,2911.8300,1109126900,14535586816.00
sz399699,2019-08-19,2968.0100,3088.4600,2963.1400,3085.9800,1846185600,24501669888.00
sz399699,2019-08-20,3108.3000,3126.8000,3070.8600,3077.9200,1719135600,22727282688.00
sz399699,2019-08-21,3072.2600,3098.9300,3063.8200,3079.5600,1339641000,16628466688.00
sz399699,2019-08-22,3086.9300,3108.0600,3067.4900,3106.2300,1243392800,15945253888.00
sz399699,2019-08-23,3132.3400,3166.8400,3092.7700,3098.6200,1614406900,20393451520.00
sz399699,2019-08-26,3013.0100,3051.6800,3011.0600,3033.8600,1322369400,16301089792.00
sz399699,2019-08-27,3063.6900,3143.0600,3055.8200,3114.0000,1506640300,20244254720.00
sz399699,2019-08-28,3112.8900,3132.7200,3090.6300,3108.1800,1398922400,16813483008.00
sz399699,2019-08-29,3114.5700,3182.4200,3105.6700,3149.7600,1776875600,20655562752.00
sz399699,2019-08-30,3181.0600,3202.4800,3073.1400,3093.2700,1941955600,23100936192.00
sz399699,2019-09-02,3098.0300,3226.4400,3087.0000,3215.1000,1821125600,24279425024.00
sz399699,2019-09-03,3216.8400,3254.0500,3196.7400,3245.2800,1810764400,22560604160.00
sz399699,2019-09-04,3227.9500,3290.5200,3223.7500,3290.5200,1778225600,24137383936.00
sz399699,2019-09-05,3334.2400,3447.7500,3334.0200,3376.8400,2764019600,36216225792.00
sz399699,2019-09-06,3414.6200,3446.1500,3367.4600,3419.1800,2157566000,30376212480.00
sz399699,2019-09-09,3474.0200,3555.6200,3450.0700,3555.6200,2790662000,37015625728.00
sz399699,2019-09-10,3552.2500,3571.5300,3485.4300,3540.0700,2703040200,36427333632.00
sz399699,2019-09-11,3559.6100,3560.6500,3479.4800,3487.5200,2092471000,29537218560.00
sz399699,2019-09-12,3501.4100,3529.7100,3474.5500,3520.0100,1881802000,24920700928.00
sz399699,2019-09-16,3533.8300,3571.9200,3519.0000,3537.1700,2973909600,44668809216.00
sz399699,2019-09-17,3519.2100,3519.2100,3409.9800,3438.0500,2926190800,45686984704.00
sz399699,2019-09-18,3445.6400,3448.9900,3390.6600,3409.0500,2296494000,34680832000.00
sz399699,2019-09-19,3421.9800,3447.7900,3385.5000,3447.7900,2098202800,31928623104.00
sz399699,2019-09-20,3460.8900,3465.6500,3425.0000,3437.4700,2053923200,33690492928.00
sz399699,2019-09-23,3413.1300,3413.1300,3353.6000,3397.4200,2173427400,36423217152.00
sz399699,2019-09-24,3399.1500,3474.4300,3389.8200,3430.2600,2594042000,41859993600.00
sz399699,2019-09-25,3398.6100,3409.6000,3354.7700,3381.3500,2686049200,40579436544.00
sz399699,2019-09-26,3384.9500,3388.0900,3234.8000,3236.6000,2591182200,39461965824.00
sz399699,2019-09-27,3237.7700,3289.9300,3237.7300,3268.1200,1703103400,26101381120.00
sz399699,2019-09-30,3272.4000,3290.5100,3212.1000,3212.1000,1538796400,24961835008.00
sz399699,2019-10-08,3223.1900,3254.0000,3201.6800,3201.7300,1379218000,22561980416.00
sz399699,2019-10-09,3180.9800,3230.3100,3153.2300,3230.3100,1574064800,23247243264.00
sz399699,2019-10-10,3233.1300,3287.7900,3226.8100,3284.0900,1914538400,28431239168.00
sz399699,2019-10-11,3289.2300,3333.1800,3251.5400,3302.7100,2283735200,36309774336.00
sz399699,2019-10-14,3345.9700,3386.2800,3326.2700,3359.0500,2475244800,38871547904.00
sz399699,2019-10-15,3339.2100,3339.3200,3264.3200,3266.5100,2052843400,29582725120.00
sz399699,2019-10-16,3273.2800,3293.4400,3247.4100,3249.5000,1710700400,26052454400.00
sz399699,2019-10-17,3251.6800,3279.0800,3237.9900,3252.3600,1530314400,23680948224.00
sz399699,2019-10-18,3258.1900,3268.4200,3176.2100,3176.2100,1741343200,26246330368.00
sz399699,2019-10-21,3175.5900,3175.5900,3122.0100,3172.5300,1329936600,19764955136.00
sz399699,2019-10-22,3177.6800,3234.2400,3177.6800,3234.2400,1459964700,21175011328.00
sz399699,2019-10-23,3235.6700,3245.8200,3191.1100,3200.4200,1622233200,22273345536.00
sz399699,2019-10-24,3193.4600,3210.2800,3161.8300,3197.4000,1591890700,22627106816.00
sz399699,2019-10-25,3188.8500,3225.2500,3158.6200,3217.6100,1669836400,30446274560.00
sz399699,2019-10-28,3410.7200,3430.5800,3357.7100,3421.8700,2993353200,49205788672.00
sz399699,2019-10-29,3444.3900,3444.3900,3329.8000,3329.8200,4297323200,61763674112.00
sz399699,2019-10-30,3311.1400,3332.1100,3269.6600,3277.2000,3469887200,47737073664.00
sz399699,2019-10-31,3277.1200,3293.4000,3226.3200,3228.5000,2656695200,37286813696.00
sz399699,2019-11-01,3205.2400,3267.1200,3200.0500,3259.4500,2203553200,32923926528.00
sz399699,2019-11-04,3273.7500,3332.0600,3272.8000,3285.3700,2293663600,35838480384.00
sz399699,2019-11-05,3286.3200,3325.3100,3275.0900,3312.6500,2174549200,36655661056.00
