代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399701,2007-09-13,6573.4700,6778.8000,6573.4700,6778.8000,995538300,24764348416.00
SZ399701,2007-09-14,6822.6600,6932.7400,6765.5900,6932.7400,1023352700,24645433344.00
SZ399701,2007-09-17,6902.9200,7145.4200,6902.9200,7145.3500,1183220300,27812300800.00
SZ399701,2007-09-18,7184.0300,7184.0300,6991.9900,7093.6800,1320940400,31495462912.00
SZ399701,2007-09-19,7096.3300,7110.9400,6963.2100,6992.8400,890487700,21826353152.00
SZ399701,2007-09-20,7018.2300,7107.6800,7018.2300,7093.8700,862609200,23000121344.00
SZ399701,2007-09-21,7116.7500,7116.7500,6866.0400,7028.9400,896383300,23908876288.00
SZ399701,2007-09-24,7046.8500,7140.4100,6920.6000,7097.9200,842983600,22634375168.00
SZ399701,2007-09-25,7087.8900,7087.8900,6913.5200,6937.0400,667346300,18436046848.00
SZ399701,2007-09-26,6906.7100,6972.1600,6774.7100,6791.8400,623588400,16579421184.00
SZ399701,2007-09-27,6778.8800,6932.2100,6731.0600,6931.4200,577408600,15818438656.00
SZ399701,2007-09-28,6999.5700,7167.4300,6999.5700,7140.2800,806410200,22498050048.00
SZ399701,2007-10-08,7208.7000,7208.7000,7142.2100,7148.1600,967674100,27361871872.00
SZ399701,2007-10-09,7120.0300,7120.0300,6973.6700,7091.5900,894441800,24012376064.00
SZ399701,2007-10-10,7103.7800,7212.7500,7096.5600,7107.0000,998666900,25714470912.00
SZ399701,2007-10-11,7111.7500,7114.1800,7018.5600,7098.1600,977265400,25928714240.00
SZ399701,2007-10-12,7101.5000,7101.5000,6706.3100,7000.6800,1033388100,27163873280.00
SZ399701,2007-10-15,7005.5200,7072.4800,6895.2500,7066.5500,984192700,26095906816.00
SZ399701,2007-10-16,7082.0400,7155.0500,7044.8800,7155.0500,790883000,21694603264.00
SZ399701,2007-10-17,7156.1400,7198.6100,7093.6800,7116.8000,692086400,19303723008.00
SZ399701,2007-10-18,7097.1800,7097.1800,6885.8300,6886.2300,714554100,19790958592.00
SZ399701,2007-10-19,6919.3000,6968.0200,6846.0400,6874.5600,667071500,19042682880.00
SZ399701,2007-10-22,6776.4400,6817.7400,6654.5800,6662.0100,610705400,16350954496.00
SZ399701,2007-10-23,6640.6400,6748.7700,6510.2700,6748.7700,654127400,18183686144.00
SZ399701,2007-10-24,6774.6500,6842.2600,6697.5400,6700.4000,703295800,20498577408.00
SZ399701,2007-10-25,6642.5600,6642.5600,6335.2800,6341.2500,796600800,20517068800.00
SZ399701,2007-10-26,6284.4000,6467.2800,6284.4000,6427.4600,627103700,17318076416.00
SZ399701,2007-10-29,6482.1600,6646.9300,6482.1600,6646.9300,568783800,15798807552.00
SZ399701,2007-10-30,6685.6600,6731.7800,6609.6300,6731.2000,561486900,15079307264.00
SZ399701,2007-10-31,6795.8400,6857.5900,6695.5200,6857.5900,715085700,19257483264.00
SZ399701,2007-11-01,6861.8800,6861.8800,6650.6300,6651.1800,640995800,18779451392.00
SZ399701,2007-11-02,6534.4200,6534.4200,6385.7900,6387.1700,611112900,16383418368.00
SZ399701,2007-11-05,6349.3700,6454.3900,6288.2100,6325.0400,449099900,12697909248.00
SZ399701,2007-11-06,6334.7100,6459.0400,6334.7100,6376.9500,400965600,10830282752.00
SZ399701,2007-11-07,6422.9500,6450.2800,6274.7700,6403.7200,603981600,12719104000.00
SZ399701,2007-11-08,6371.0800,6371.0800,6112.5200,6112.5600,580424100,14391302144.00
SZ399701,2007-11-09,6050.9500,6133.2600,5944.7400,6002.9200,569712800,13459477504.00
SZ399701,2007-11-12,5875.8000,5967.6500,5646.3600,5917.8800,634095600,15300737024.00
SZ399701,2007-11-13,5964.4500,6037.7500,5773.7800,5838.9100,592766200,14873262080.00
SZ399701,2007-11-14,5931.4400,6101.1900,5830.5300,6101.1900,585770000,14846500864.00
SZ399701,2007-11-15,6083.2800,6113.3200,5974.0700,5988.8400,526024100,12906220544.00
SZ399701,2007-11-16,5903.7600,5903.7600,5779.1500,5884.0100,369497000,9358129152.00
SZ399701,2007-11-19,5901.9000,5958.4000,5889.0800,5943.4400,375108200,8624929792.00
SZ399701,2007-11-20,5904.0100,6114.7600,5875.9400,6102.0200,520145600,12970938368.00
SZ399701,2007-11-21,6137.3000,6209.8600,6033.9400,6033.9400,488797400,11368673280.00
SZ399701,2007-11-22,5905.9800,5976.7700,5766.3800,5766.3800,413688400,10022835200.00
SZ399701,2007-11-23,5724.1100,5895.3500,5710.8100,5895.3500,306470100,7568662528.00
SZ399701,2007-11-26,5997.1300,6019.5000,5829.9800,5829.9800,369676700,8545230848.00
SZ399701,2007-11-27,5772.4700,5854.0700,5734.9400,5735.9000,336429500,8204468736.00
SZ399701,2007-11-28,5757.8300,5774.1000,5603.1800,5629.4800,337006400,8575719936.00
SZ399701,2007-11-29,5692.8200,5822.5200,5578.0900,5806.6400,546482300,12689547264.00
SZ399701,2007-11-30,5757.1200,5814.6300,5690.1200,5693.1800,379028800,9118693376.00
SZ399701,2007-12-03,5673.3900,5778.5900,5673.3900,5737.8500,327943400,8337653248.00
SZ399701,2007-12-04,5753.9500,5878.5200,5753.9500,5820.4600,379845700,9070350336.00
SZ399701,2007-12-05,5824.6300,6054.5600,5817.6400,6049.7900,625616100,14047859712.00
SZ399701,2007-12-06,6074.4000,6084.9500,5980.8700,6034.1600,384480700,9050549248.00
SZ399701,2007-12-07,6048.5500,6146.1100,6048.5500,6138.1400,486243500,10679308288.00
SZ399701,2007-12-10,6049.3700,6288.7800,6049.3700,6279.1500,733533900,16812206080.00
SZ399701,2007-12-11,6297.7700,6313.6400,6175.1400,6265.3800,669416100,15703701504.00
SZ399701,2007-12-12,6265.3800,6265.3800,6186.4000,6234.2000,696090400,17485627392.00
SZ399701,2007-12-13,6213.2000,6230.2800,5972.5800,5972.5800,678219700,17421477888.00
SZ399701,2007-12-14,5900.5500,6088.1700,5876.8500,6087.8700,593698700,13922681856.00
SZ399701,2007-12-17,6087.8700,6087.8700,5968.9300,5979.7300,677885000,17524948992.00
SZ399701,2007-12-18,5945.6100,6027.8700,5944.1400,6006.2400,430381400,10021637120.00
SZ399701,2007-12-19,6006.2400,6176.7900,6006.2400,6151.5700,550559200,12400600064.00
SZ399701,2007-12-20,6151.5700,6226.5100,6140.9100,6207.0900,548533000,12693098496.00
SZ399701,2007-12-21,6184.0100,6316.0600,6184.0100,6314.7800,644055900,15296899072.00
SZ399701,2007-12-24,6355.2000,6462.4200,6345.6800,6413.3000,913149100,21771282432.00
SZ399701,2007-12-25,6433.5300,6517.6600,6433.5300,6491.5000,815669500,19449462784.00
SZ399701,2007-12-26,6508.2500,6560.4900,6460.7900,6559.4200,727422500,17285322752.00
SZ399701,2007-12-27,6586.2700,6685.4400,6544.9100,6679.6000,994993700,25244966912.00
SZ399701,2007-12-28,6686.5200,6697.4500,6633.7300,6639.8100,686211700,17282568192.00
SZ399701,2008-01-02,6653.0500,6751.7000,6556.4500,6715.0500,765551500,19068594176.00
SZ399701,2008-01-03,6715.0500,6834.5600,6649.5200,6834.5600,1134048700,26779174912.00
SZ399701,2008-01-04,6851.3200,6904.8600,6827.0500,6880.3100,933503100,25338501120.00
SZ399701,2008-01-07,6866.9600,7001.1100,6866.9600,6983.6400,931491900,25936334848.00
SZ399701,2008-01-08,6989.2100,7041.6600,6860.8200,6905.2300,1095776100,28888616960.00
SZ399701,2008-01-09,6875.9900,7062.1300,6875.9900,7061.7900,792377000,20497135616.00
SZ399701,2008-01-10,7061.7900,7257.2000,7061.7900,7199.0100,1143306200,29820506112.00
SZ399701,2008-01-11,7219.9100,7219.9100,7122.7700,7188.8200,751467300,20833777664.00
SZ399701,2008-01-14,7193.4900,7265.8400,7172.4800,7253.1000,741988900,19362695168.00
SZ399701,2008-01-15,7253.1000,7323.8900,7230.2200,7289.0400,884963600,22778435584.00
SZ399701,2008-01-16,7218.6200,7218.6200,7019.4300,7043.9000,936287800,24212299776.00
SZ399701,2008-01-17,6976.9200,7103.0800,6687.1900,6865.7700,1000946800,25573672960.00
SZ399701,2008-01-18,6869.6500,7000.4900,6847.1500,6981.9100,730510900,18294638592.00
SZ399701,2008-01-21,6996.2100,6996.2100,6633.7600,6641.8200,800173900,19184781312.00
SZ399701,2008-01-22,6468.7400,6516.9100,6084.9900,6122.1400,1061900700,24968212480.00
SZ399701,2008-01-23,6169.4700,6495.3900,6169.4700,6495.3900,910306900,23320881152.00
SZ399701,2008-01-24,6565.6800,6655.9800,6503.2000,6584.6900,821163700,20874891264.00
SZ399701,2008-01-25,6581.0600,6659.3600,6542.7900,6634.5700,885968500,22929412096.00
SZ399701,2008-01-28,6601.2200,6601.2200,6151.9400,6152.0900,663007800,15610370048.00
SZ399701,2008-01-29,6170.7900,6285.1500,6117.1700,6178.9100,426721400,10575249408.00
SZ399701,2008-01-30,6270.5900,6337.1000,6077.7600,6165.5100,515276900,13130329088.00
SZ399701,2008-01-31,6158.2500,6197.5200,6016.6500,6016.6500,483306100,12219397120.00
SZ399701,2008-02-01,6004.4600,6052.2800,5752.0400,5930.0100,548634300,13007800320.00
SZ399701,2008-02-04,6104.2500,6444.0300,6104.2500,6444.0300,619991900,16663290880.00
SZ399701,2008-02-05,6462.8600,6539.3700,6415.4300,6436.7000,509700900,12428314624.00
SZ399701,2008-02-13,6370.4700,6409.6700,6277.2500,6317.6000,280996800,6563671040.00
SZ399701,2008-02-14,6361.1700,6468.3400,6361.1700,6421.2200,279052900,6804544000.00
SZ399701,2008-02-15,6385.3500,6385.3500,6268.5400,6367.1300,379597100,8674369536.00
SZ399701,2008-02-18,6445.0600,6561.8000,6417.2700,6503.5700,498830700,11663253504.00
SZ399701,2008-02-19,6523.2900,6661.8200,6507.2100,6661.8200,523266800,12763723776.00
SZ399701,2008-02-20,6679.4700,6734.4500,6521.5300,6526.9700,622803800,15789415424.00
SZ399701,2008-02-21,6486.6000,6577.0800,6380.2700,6536.6400,564760800,12727944192.00
SZ399701,2008-02-22,6503.1500,6505.5000,6210.7900,6292.7300,644637400,14632781824.00
SZ399701,2008-02-25,6299.1700,6299.1700,6028.1800,6031.0400,545914300,11839575040.00
SZ399701,2008-02-26,6206.3800,6206.3800,5822.4200,5989.5500,577801500,13878305792.00
SZ399701,2008-02-27,6027.5200,6150.1900,5988.7700,6134.0000,433140100,10488835072.00
SZ399701,2008-02-28,6152.0600,6219.3300,6057.4800,6160.4100,429259000,10012755968.00
SZ399701,2008-02-29,6138.6100,6216.8800,6138.6100,6203.1800,391541000,9241872384.00
SZ399701,2008-03-03,6166.9000,6356.1500,6092.4500,6356.1500,611617500,14749956096.00
SZ399701,2008-03-04,6369.7900,6412.5900,6209.3600,6213.7600,703255300,16569686016.00
SZ399701,2008-03-05,6176.6100,6217.6200,5961.8300,6121.9100,669107700,14649797632.00
SZ399701,2008-03-06,6131.3000,6241.9200,6072.0500,6174.2300,652593400,14741862400.00
SZ399701,2008-03-07,6124.8000,6189.8300,6064.2900,6081.5000,464052700,11140271104.00
SZ399701,2008-03-10,6046.4400,6046.4400,5793.0300,5796.8500,492557900,11343855616.00
SZ399701,2008-03-11,5720.3800,5792.6800,5600.4300,5792.6800,433893100,10162030592.00
SZ399701,2008-03-12,5922.3500,5922.3500,5628.6500,5633.8200,445232900,10214167552.00
SZ399701,2008-03-13,5571.6200,5599.9700,5354.2900,5461.6700,524505700,11898165248.00
SZ399701,2008-03-14,5433.1000,5470.1700,5306.8000,5376.2000,339168300,7714669056.00
SZ399701,2008-03-17,5352.9000,5352.9000,5039.1800,5049.2000,466792200,9288242176.00
SZ399701,2008-03-18,4997.6100,5090.0200,4672.6600,4765.5500,587820000,11512102912.00
SZ399701,2008-03-19,4875.7400,5038.1000,4802.5200,4961.4200,702072900,14734689280.00
SZ399701,2008-03-20,4903.0700,5215.0100,4716.6200,5172.4900,840436900,17027581952.00
SZ399701,2008-03-21,5175.3700,5321.6700,5175.3700,5282.5200,746505000,15187506176.00
SZ399701,2008-03-24,5356.3900,5362.2300,5057.5500,5057.5500,638879800,11938930688.00
SZ399701,2008-03-25,4963.1400,5191.6400,4963.1400,5162.2500,542213200,11034858496.00
SZ399701,2008-03-26,5179.4800,5283.8300,5165.7600,5190.8500,472900400,10367164416.00
SZ399701,2008-03-27,5105.6000,5129.4000,4997.9800,4998.3900,526635400,10901133312.00
SZ399701,2008-03-28,4940.0400,5198.7300,4857.9600,5198.3500,646449300,13750288384.00
SZ399701,2008-03-31,5060.7400,5133.1700,5027.9800,5040.4500,449050100,9493854208.00
SZ399701,2008-04-01,5023.8900,5050.6700,4688.3000,4691.8800,630245100,12729946112.00
SZ399701,2008-04-02,4722.4500,4799.5100,4559.0200,4606.4100,621442000,12250384384.00
SZ399701,2008-04-03,4571.8000,4802.8000,4526.9600,4773.9800,515132400,10009100288.00
SZ399701,2008-04-07,4725.3200,5064.8300,4725.3200,5064.8300,663852800,13451235328.00
SZ399701,2008-04-08,5078.1300,5174.8400,5071.4500,5125.9200,688093700,14106540032.00
SZ399701,2008-04-09,5105.3600,5211.2600,4956.1400,4956.1400,668943900,12839720960.00
SZ399701,2008-04-10,4881.9400,5046.8600,4835.0500,5046.8600,523621100,9790668800.00
SZ399701,2008-04-11,5084.9600,5134.7500,5041.8700,5069.8000,391094600,7750038016.00
SZ399701,2008-04-14,4956.7400,4956.7400,4722.4400,4730.5900,558290200,10718876672.00
SZ399701,2008-04-15,4703.7500,4780.6200,4589.8500,4780.6200,589168000,10777434112.00
SZ399701,2008-04-16,4767.6600,4767.6600,4633.4900,4645.5700,475452400,9121141760.00
SZ399701,2008-04-17,4654.6100,4731.0500,4410.1100,4464.4200,579091100,10696821760.00
SZ399701,2008-04-18,4427.3400,4466.7500,4302.9200,4314.4600,463733600,8238158336.00
SZ399701,2008-04-21,4619.2800,4619.2800,4244.2500,4270.8000,747439000,13275333632.00
SZ399701,2008-04-22,4194.8700,4300.9000,4094.2900,4300.9000,545958900,9638864896.00
SZ399701,2008-04-23,4293.7700,4536.0200,4293.7700,4529.7400,554563600,9448519680.00
SZ399701,2008-04-24,4924.0000,4962.1200,4817.8000,4962.1200,1245314000,22593787904.00
SZ399701,2008-04-25,4975.1400,5168.3800,4952.2100,5018.7100,1323268800,26213320704.00
SZ399701,2008-04-28,4948.0900,5009.1400,4910.8100,4932.3300,667352300,13556465664.00
SZ399701,2008-04-29,4894.5000,5009.1400,4894.5000,4961.3500,577781900,10932019200.00
SZ399701,2008-04-30,4970.8800,5193.8400,4970.8800,5182.7400,963550500,18807398400.00
SZ399701,2008-05-05,5241.4700,5331.2700,5221.1600,5331.2700,871048400,16770748416.00
SZ399701,2008-05-06,5299.8800,5361.5700,5217.0800,5280.6400,733839000,14153730048.00
SZ399701,2008-05-07,5254.1900,5305.2800,5012.5900,5012.5900,743840800,14717902848.00
SZ399701,2008-05-08,4956.2700,5165.1800,4956.2700,5164.7000,558685000,11200481280.00
SZ399701,2008-05-09,5211.7000,5240.2700,5059.6700,5138.7700,831556900,16655036416.00
SZ399701,2008-05-12,5061.3800,5223.6800,5018.7600,5172.3000,669765500,12588028928.00
SZ399701,2008-05-13,5021.1100,5269.2500,5021.1100,5191.7100,858114500,14291203072.00
SZ399701,2008-05-14,5186.7300,5346.1100,5186.7300,5346.1100,850668200,15749942272.00
SZ399701,2008-05-15,5384.9900,5424.4200,5308.6300,5308.6300,817073700,15646058496.00
SZ399701,2008-05-16,5301.6500,5356.5100,5185.2700,5265.1300,631612600,11762563072.00
SZ399701,2008-05-19,5256.1500,5293.0100,5214.8600,5262.8600,592837300,10571164672.00
SZ399701,2008-05-20,5262.9200,5281.5500,4970.8000,4973.7800,679213100,12212957184.00
SZ399701,2008-05-21,4921.1700,5091.4900,4827.4400,5090.9100,701038200,11742282752.00
SZ399701,2008-05-22,5027.5800,5103.6900,5004.9300,5008.0900,624804000,10383388672.00
SZ399701,2008-05-23,4993.7700,5029.4000,4871.2400,4934.3200,523392100,9698225152.00
SZ399701,2008-05-26,4900.8300,4900.8300,4760.4100,4773.1100,499502800,9214270464.00
SZ399701,2008-05-27,4758.9100,4827.7700,4750.4400,4795.5200,428975100,7175903744.00
SZ399701,2008-05-28,4799.1400,4931.7600,4775.4400,4912.4400,496379000,8735614976.00
SZ399701,2008-05-29,4899.4400,4904.6500,4784.3300,4789.2000,435355700,7172676608.00
SZ399701,2008-05-30,4783.8100,4818.7700,4732.4900,4797.0800,423802200,7358270976.00
SZ399701,2008-06-02,4783.7600,4837.1000,4756.4400,4817.0800,391553000,6362178048.00
SZ399701,2008-06-03,4835.2800,4835.2800,4757.5500,4781.0900,411530000,6789639168.00
SZ399701,2008-06-04,4748.2500,4751.3900,4674.7800,4731.1900,433928700,7538643456.00
SZ399701,2008-06-05,4687.3800,4705.4000,4641.4400,4656.4600,257004700,4096251392.00
SZ399701,2008-06-06,4670.5000,4686.8700,4622.0000,4637.7300,299772600,4836761600.00
SZ399701,2008-06-10,4448.8000,4448.8000,4254.0700,4274.5100,486830400,7269275136.00
SZ399701,2008-06-11,4216.4200,4224.1700,4127.9900,4165.7300,410675800,5884101120.00
SZ399701,2008-06-12,4161.8800,4191.7300,4051.4300,4108.7000,431133100,6548429824.00
SZ399701,2008-06-13,4108.6100,4125.6900,3975.8600,3982.5300,354724800,5244740096.00
SZ399701,2008-06-16,3977.2800,4006.3800,3875.2200,3924.8800,440772400,5828884480.00
SZ399701,2008-06-17,3914.3800,3965.7100,3767.5000,3772.3200,404781200,5197990912.00
SZ399701,2008-06-18,3750.2100,3991.3800,3681.0600,3974.8600,670284800,8334354944.00
SZ399701,2008-06-19,3938.7500,3938.7500,3663.2700,3663.2700,576111800,7567256064.00
SZ399701,2008-06-20,3676.6600,3857.4100,3554.4300,3701.6400,769003900,9531568128.00
SZ399701,2008-06-23,3655.2900,3700.0200,3611.1200,3621.6800,418523600,5250082304.00
SZ399701,2008-06-24,3603.4000,3725.2400,3603.4000,3708.0500,522910000,6402446848.00
SZ399701,2008-06-25,3697.9400,3880.3800,3697.9400,3880.3800,726300800,9067697152.00
SZ399701,2008-06-26,3859.8500,3929.3000,3815.6100,3888.6700,785263900,9720593408.00
SZ399701,2008-06-27,3756.2800,3756.6000,3612.6200,3656.1400,798785600,9865492480.00
SZ399701,2008-06-30,3635.0000,3681.6300,3587.6700,3622.0400,475315200,5823118336.00
SZ399701,2008-07-01,3627.6800,3627.6800,3506.1800,3514.6900,553432900,7014216192.00
SZ399701,2008-07-02,3522.0800,3568.8500,3495.3400,3539.2400,518125200,6673215488.00
SZ399701,2008-07-03,3486.4100,3688.7700,3449.6400,3648.5400,769450300,10781321216.00
SZ399701,2008-07-04,3630.0500,3679.0900,3588.8700,3622.7100,629679000,8514170368.00
SZ399701,2008-07-07,3626.8500,3839.2600,3626.8500,3839.2600,850761900,11033587712.00
SZ399701,2008-07-08,3861.9300,3905.3100,3814.1700,3880.9700,884180900,11890960384.00
SZ399701,2008-07-09,3904.3100,4029.7300,3904.3100,4029.7300,1200485700,15770550272.00
SZ399701,2008-07-10,3969.4100,4053.1100,3949.8500,3949.8500,914665900,12113346560.00
SZ399701,2008-07-11,3931.5300,3948.3100,3853.6500,3895.2100,744216000,9451577344.00
SZ399701,2008-07-14,3856.9500,3933.5600,3856.9500,3929.5000,570075200,7410249728.00
SZ399701,2008-07-15,3947.8600,3972.2500,3787.7200,3787.7200,813382800,10254718976.00
SZ399701,2008-07-16,3743.3000,3743.3000,3575.3100,3632.6500,692194400,8532447232.00
SZ399701,2008-07-17,3687.8000,3710.5100,3592.8300,3599.2500,616286800,7819313152.00
SZ399701,2008-07-18,3632.9400,3716.1200,3566.6700,3716.1200,628154900,8503947776.00
SZ399701,2008-07-21,3707.4100,3846.7300,3691.5300,3840.9100,791750400,10437385216.00
SZ399701,2008-07-22,3839.0500,3859.1000,3814.6500,3836.5500,677624800,8717627392.00
SZ399701,2008-07-23,3857.1600,3871.1700,3789.0200,3789.0200,654309200,8233197056.00
SZ399701,2008-07-24,3802.3700,3892.3500,3802.1000,3886.6100,782645500,10028113920.00
SZ399701,2008-07-25,3851.7800,3884.7900,3829.6800,3846.3700,658144300,8356767232.00
SZ399701,2008-07-28,3868.1000,3914.4200,3852.1100,3872.0100,666587700,8471942144.00
SZ399701,2008-07-29,3821.0900,3821.0900,3768.1700,3802.0700,573836000,7179975168.00
SZ399701,2008-07-30,3835.8400,3837.2200,3741.6700,3771.5000,504210500,6020832256.00
SZ399701,2008-07-31,3782.3700,3782.3700,3660.4600,3660.4600,490991800,5672744448.00
SZ399701,2008-08-01,3634.0200,3697.9600,3562.3500,3666.6600,668644300,7382625792.00
SZ399701,2008-08-04,3641.3700,3641.3700,3564.8400,3566.9500,412005600,5745967104.00
SZ399701,2008-08-05,3562.8900,3573.5400,3446.4400,3448.2500,791110600,8760082432.00
SZ399701,2008-08-06,3469.1100,3483.3600,3396.4900,3448.6500,582328600,6538161664.00
SZ399701,2008-08-07,3443.4800,3473.1300,3416.5300,3452.2900,402976800,4691528192.00
SZ399701,2008-08-08,3456.5300,3456.5300,3272.6900,3273.9700,516501900,5788567040.00
SZ399701,2008-08-11,3266.1900,3266.1900,3061.7800,3072.0000,563980200,5970254336.00
SZ399701,2008-08-12,3042.6300,3121.7600,3042.6300,3099.5000,445063400,4732859392.00
SZ399701,2008-08-13,3083.4700,3123.4200,3009.9500,3111.5400,495176600,5041187328.00
SZ399701,2008-08-14,3091.7700,3132.8400,3078.7100,3115.0300,382514500,4240849920.00
SZ399701,2008-08-15,3119.4200,3150.8000,3083.4000,3113.2700,349590800,4073881600.00
SZ399701,2008-08-18,3124.4600,3124.4600,2946.5200,2948.0700,446439700,4454669312.00
SZ399701,2008-08-19,2920.2900,2999.8700,2920.2900,2999.8700,321792400,3120479744.00
SZ399701,2008-08-20,2986.1600,3228.3800,2964.1600,3220.8800,729967900,7483463680.00
SZ399701,2008-08-21,3178.4900,3207.6400,3101.9400,3105.4000,666571700,7451939328.00
SZ399701,2008-08-22,3085.5800,3085.5800,3002.5000,3046.8600,427902900,4677603840.00
SZ399701,2008-08-25,3050.6300,3074.1400,3004.3000,3033.1300,296615900,3236367872.00
SZ399701,2008-08-26,3004.0700,3008.3200,2925.1900,2951.9500,369488100,3825442048.00
SZ399701,2008-08-27,2942.5800,2986.5900,2894.5700,2933.5400,382075900,3975770880.00
SZ399701,2008-08-28,2937.0500,2971.9200,2923.7700,2936.3200,356961300,3711557120.00
SZ399701,2008-08-29,2945.8400,3038.6800,2940.0600,3014.6500,539249400,5758768640.00
SZ399701,2008-09-01,2993.9700,2993.9700,2916.1000,2921.7400,388558000,4429491712.00
SZ399701,2008-09-02,2906.7300,2929.9900,2884.9000,2905.2600,307640900,3884623872.00
SZ399701,2008-09-03,2889.9700,2904.3000,2832.0100,2862.0300,430773100,5080243200.00
SZ399701,2008-09-04,2855.8000,2900.5300,2846.1800,2877.6500,290498400,3391054336.00
SZ399701,2008-09-05,2812.2700,2834.5700,2796.9900,2797.3900,344134600,3664447232.00
SZ399701,2008-09-08,2797.5800,2797.5800,2699.7300,2702.0500,356653100,3478773248.00
SZ399701,2008-09-09,2708.7200,2730.3900,2686.9900,2718.1200,302177600,2998036480.00
SZ399701,2008-09-10,2704.3900,2763.8100,2679.0900,2730.9300,362438300,3798194176.00
SZ399701,2008-09-11,2723.8200,2730.7900,2657.4800,2658.7400,353504700,3537199872.00
SZ399701,2008-09-12,2655.0900,2705.2400,2655.0900,2675.2900,320328000,3034675712.00
SZ399701,2008-09-16,2673.5300,2673.5300,2617.5200,2642.1400,543706600,5020127744.00
SZ399701,2008-09-17,2632.2800,2660.6800,2570.5100,2571.1700,478652100,4495915520.00
SZ399701,2008-09-18,2523.5200,2541.2400,2417.6400,2527.3100,691629200,6321565184.00
SZ399701,2008-09-19,2738.1100,2759.2400,2729.5900,2759.2400,749761900,7448370176.00
SZ399701,2008-09-22,2932.1200,2991.6100,2787.5100,2863.0800,1701332200,17559228416.00
SZ399701,2008-09-23,2758.7200,2776.2700,2708.3200,2709.0500,952428500,10077845504.00
SZ399701,2008-09-24,2652.2800,2720.5400,2639.1200,2720.5400,587879000,6310376960.00
SZ399701,2008-09-25,2728.4500,2843.1100,2728.4500,2828.6500,1171370700,12012858368.00
SZ399701,2008-09-26,2842.6800,2897.4000,2816.8900,2883.3400,1013313800,10201069568.00
SZ399701,2008-10-06,2827.9500,2827.9500,2735.3700,2736.5100,811601600,8368983040.00
SZ399701,2008-10-07,2645.8900,2761.7100,2631.8900,2732.5000,669905600,6548587008.00
SZ399701,2008-10-08,2662.5900,2693.0200,2645.5200,2650.8600,561739300,5430365696.00
SZ399701,2008-10-09,2697.9300,2697.9300,2603.8800,2603.8800,616684600,5887321600.00
SZ399701,2008-10-10,2511.0400,2511.0400,2461.1200,2471.6900,580257000,5407170560.00
SZ399701,2008-10-13,2451.7200,2526.0800,2371.4800,2526.0800,651058300,6001557504.00
SZ399701,2008-10-14,2597.9800,2597.9800,2486.6800,2486.6800,920118800,8487980032.00
SZ399701,2008-10-15,2467.7300,2482.3200,2444.4700,2466.4700,559659600,4621773312.00
SZ399701,2008-10-16,2382.5400,2414.7500,2367.5500,2367.5500,746754100,6125187072.00
SZ399701,2008-10-17,2381.9200,2396.4500,2352.3200,2391.8300,509563800,4170675456.00
SZ399701,2008-10-20,2392.4400,2460.0900,2363.5000,2458.5100,611360700,5183451648.00
SZ399701,2008-10-21,2462.2200,2490.6100,2444.4600,2445.9800,693162600,6143191552.00
SZ399701,2008-10-22,2416.1400,2454.8900,2401.8600,2402.4200,544092600,4709033984.00
SZ399701,2008-10-23,2375.5800,2410.5900,2362.5700,2410.3300,612082700,5228217856.00
SZ399701,2008-10-24,2408.4300,2420.9600,2341.5900,2355.0900,531043000,4709088768.00
SZ399701,2008-10-27,2320.7300,2320.7300,2202.4900,2204.6500,695656900,5577661952.00
SZ399701,2008-10-28,2158.8700,2257.7800,2158.4900,2244.9200,910897500,7108130816.00
SZ399701,2008-10-29,2274.0100,2279.2600,2213.2100,2215.0200,686372100,5425920512.00
SZ399701,2008-10-30,2225.9600,2273.9900,2200.3200,2243.1900,712503600,5705275392.00
SZ399701,2008-10-31,2236.3100,2241.4800,2201.9500,2205.1500,423600300,3287522304.00
SZ399701,2008-11-03,2191.6500,2220.3800,2185.8200,2192.5700,370986200,2920380672.00
SZ399701,2008-11-04,2187.3800,2187.3800,2140.7700,2150.7000,466076900,3455865344.00
SZ399701,2008-11-05,2165.0200,2243.0000,2165.0200,2219.9000,638310600,4825303552.00
SZ399701,2008-11-06,2175.6800,2199.4400,2159.0700,2185.1100,471458800,3252901120.00
SZ399701,2008-11-07,2153.8400,2214.1400,2153.8400,2203.5900,510652300,3967393536.00
SZ399701,2008-11-10,2239.7000,2351.6900,2239.7000,2351.6900,1042529300,7833023488.00
SZ399701,2008-11-11,2352.2800,2398.4400,2344.2300,2344.7200,1293910100,10110473216.00
SZ399701,2008-11-12,2315.1400,2358.6600,2315.1400,2358.6600,852873100,7220724736.00
SZ399701,2008-11-13,2339.3100,2479.1400,2333.3900,2459.5500,1459558300,12270543872.00
SZ399701,2008-11-14,2481.3000,2556.9300,2461.3600,2556.9300,1576007200,13535830016.00
SZ399701,2008-11-17,2551.2900,2612.4300,2535.3500,2612.4300,1627483000,14004552704.00
SZ399701,2008-11-18,2597.2000,2619.5600,2418.5400,2425.8000,1546543000,13049774080.00
SZ399701,2008-11-19,2416.1900,2574.2600,2416.1900,2573.8700,1305566400,10968346624.00
SZ399701,2008-11-20,2529.0000,2614.7200,2513.5000,2564.0700,1484143700,13116242944.00
SZ399701,2008-11-21,2497.0000,2603.8400,2450.5700,2564.4700,1502818400,12697862144.00
