代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000921,2007-07-05,3473.3600,3473.3600,3322.2300,3322.2300,3621684400,45599997952.00
SH000921,2007-07-06,3374.4600,3484.8600,3252.8800,3482.4500,4312561200,53600002048.00
SH000921,2007-07-09,3514.8900,3602.3700,3498.8800,3588.9300,4638952400,59899998208.00
SH000921,2007-07-10,3597.0100,3597.0100,3518.7100,3529.7200,4391722000,56800002048.00
SH000921,2007-07-11,3505.9600,3547.6300,3498.0100,3547.6300,2794004400,37399998464.00
SH000921,2007-07-12,3561.4400,3575.0600,3536.0400,3567.2800,2645809400,34600001536.00
SH000921,2007-07-13,3569.3000,3574.9200,3524.2100,3568.6700,2241812800,28999999488.00
SH000921,2007-07-16,3557.7400,3557.7400,3449.1100,3449.1900,2526557600,32899999744.00
SH000921,2007-07-17,3442.4800,3544.1600,3428.4600,3524.0800,2675497600,35399999488.00
SH000921,2007-07-18,3514.9300,3586.0600,3507.2600,3539.5800,3881978000,52100001792.00
SH000921,2007-07-19,3532.8300,3556.9900,3514.9700,3530.7900,2580534800,34300000256.00
SH000921,2007-07-20,3534.7500,3675.9100,3534.7500,3675.9100,4703926000,60700000256.00
SH000921,2007-07-23,3698.0800,3871.9300,3698.0800,3871.9300,7429146400,96599998464.00
SH000921,2007-07-24,3906.3400,3954.7200,3873.0500,3873.2900,6608892000,88900001792.00
SH000921,2007-07-25,3874.6800,3977.7300,3874.6800,3977.7300,5376627600,75300003840.00
SH000921,2007-07-26,4006.9700,4029.4000,3964.0100,4016.3100,5482873600,76999999488.00
SH000921,2007-07-27,3992.8300,4046.5300,3975.2900,4038.2600,5591596000,82700001280.00
SH000921,2007-07-30,4038.3400,4155.1600,4038.3400,4140.3700,6491632800,93299998720.00
SH000921,2007-07-31,4133.3500,4187.1400,4114.4400,4182.6000,6089968800,90699997184.00
SH000921,2007-08-01,4199.2700,4208.4300,4003.8800,4005.7100,6708337600,96899997696.00
SH000921,2007-08-02,4022.8900,4145.4400,4020.9000,4132.0600,5254888400,80599998464.00
SH000921,2007-08-03,4164.2500,4240.9300,4163.6500,4240.9300,6511228000,102000001024.00
SH000921,2007-08-06,4284.0100,4353.3100,4284.0100,4353.3100,6318966800,99799998464.00
SH000921,2007-08-07,4364.3700,4399.7900,4298.8500,4360.2900,6997415200,112000000000.00
SH000921,2007-08-08,4323.1600,4360.3300,4266.1700,4319.9900,7834238400,103999995904.00
SH000921,2007-08-09,4315.4600,4412.5300,4315.4600,4404.0400,6205568000,86200000512.00
SH000921,2007-08-10,4398.4300,4416.2000,4299.6800,4382.7000,6216501600,88600002560.00
SH000921,2007-08-13,4394.3600,4451.0600,4366.5900,4413.6200,7352126400,103999995904.00
SH000921,2007-08-14,4415.2100,4467.7100,4391.0700,4465.2600,5196324800,76000002048.00
SH000921,2007-08-15,4470.4500,4491.6300,4392.4800,4471.1100,5361317200,78900002816.00
SH000921,2007-08-16,4450.3000,4450.3000,4364.6200,4391.7700,5181081600,76899999744.00
SH000921,2007-08-17,4391.7700,4435.6500,4289.5300,4297.9400,5387104800,81299996672.00
SH000921,2007-08-20,4411.9700,4549.7200,4411.9700,4549.7200,5763042400,89000001536.00
SH000921,2007-08-21,4579.8800,4631.3300,4574.5800,4610.7200,6389427600,102000001024.00
SH000921,2007-08-22,4537.7200,4681.0700,4537.7200,4658.6400,6377626800,105000001536.00
SH000921,2007-08-23,4676.4300,4721.5200,4631.2200,4720.4500,5841038400,98300002304.00
SH000921,2007-08-24,4767.1200,4826.9200,4767.1200,4814.0100,6509025600,105000001536.00
SH000921,2007-08-27,4850.3100,4889.9300,4791.9300,4836.2700,7080216800,117000003584.00
SH000921,2007-08-28,4812.9400,4848.4000,4722.5200,4838.8800,6567938400,111000002560.00
SH000921,2007-08-29,4801.8000,4859.3400,4735.0400,4773.5200,6195464000,103999995904.00
SH000921,2007-08-30,4800.2300,4863.1700,4786.5900,4860.4400,5777755600,93199998976.00
SH000921,2007-08-31,4876.0100,4951.7000,4871.0900,4943.6700,5710065600,90999996416.00
SH000921,2007-09-03,4990.5100,5113.7600,4990.5100,5100.3500,7171033600,115999997952.00
SH000921,2007-09-04,5116.0800,5116.0800,5030.7600,5056.0700,6876008000,114000003072.00
SH000921,2007-09-05,5078.5800,5083.3100,4979.4800,5073.7600,5589895600,93299998720.00
SH000921,2007-09-06,5101.8500,5167.2700,5095.0400,5133.9200,6038497600,98800001024.00
SH000921,2007-09-07,5125.6000,5133.8000,5051.0600,5051.5000,6865816000,112999997440.00
SH000921,2007-09-10,4983.4400,5137.6500,4966.5600,5137.6500,5499658400,88500002816.00
SH000921,2007-09-11,5137.1400,5170.0700,4876.8500,4881.5700,5884687200,96599998464.00
SH000921,2007-09-12,4855.2200,4940.2200,4819.7600,4940.2200,5311136000,86599999488.00
SH000921,2007-09-13,4968.5800,5081.8600,4965.4400,5081.8600,5098676800,89300000768.00
SH000921,2007-09-14,5099.6500,5162.4000,5052.4100,5162.4000,5258870800,92899999744.00
SH000921,2007-09-17,5161.9900,5314.9500,5161.9900,5314.9500,6060808400,102999998464.00
SH000921,2007-09-18,5349.6800,5349.6800,5232.6600,5302.6500,6165218400,106999996416.00
SH000921,2007-09-19,5310.5200,5315.3700,5209.6500,5242.3200,4845496400,85500002304.00
SH000921,2007-09-20,5266.9600,5315.7200,5245.4500,5305.8600,4818779600,86699999232.00
SH000921,2007-09-21,5323.0900,5323.0900,5144.8300,5257.7700,5296138800,95500001280.00
SH000921,2007-09-24,5270.0000,5316.9500,5182.1000,5307.2900,4647476000,88300003328.00
SH000921,2007-09-25,5313.6700,5313.6700,5171.9300,5193.0000,3884560000,71799996416.00
SH000921,2007-09-26,5169.1100,5205.5900,5068.6800,5071.5100,3352609600,62100000768.00
SH000921,2007-09-27,5069.2300,5142.3000,5050.0500,5142.3000,2906999200,54000001024.00
SH000921,2007-09-28,5194.8000,5291.4000,5194.8000,5280.5300,4177660800,78900002816.00
SH000921,2007-10-08,5320.0500,5342.7100,5299.2900,5303.9500,5649901200,93999996928.00
SH000921,2007-10-09,5291.7800,5307.1300,5222.9800,5303.2000,4574481200,80299999232.00
SH000921,2007-10-10,5320.7900,5400.7900,5299.8100,5322.5400,5349196000,93299998720.00
SH000921,2007-10-11,5324.0300,5380.7000,5279.4300,5380.7000,5391289200,98700001280.00
SH000921,2007-10-12,5397.0400,5416.0100,5128.1700,5358.6200,6754643200,124000002048.00
SH000921,2007-10-15,5375.5300,5485.7400,5301.1700,5485.7400,5996436800,115000000512.00
SH000921,2007-10-16,5520.1700,5537.4700,5471.4400,5514.0000,5541514800,101000003584.00
SH000921,2007-10-17,5495.8000,5517.5500,5450.2500,5480.3100,4185501600,80899997696.00
SH000921,2007-10-18,5467.4400,5467.4400,5261.1400,5261.1400,4121026400,78700003328.00
SH000921,2007-10-19,5294.4100,5310.0100,5204.8400,5231.7800,3243456000,62799998976.00
SH000921,2007-10-22,5166.0900,5173.4500,5042.9300,5044.6500,2977118400,53800001536.00
SH000921,2007-10-23,5034.2000,5109.3900,4930.6200,5109.3900,3392181600,61499998208.00
SH000921,2007-10-24,5134.4900,5210.0400,5130.0400,5152.8700,3598552400,67499999232.00
SH000921,2007-10-25,5113.8100,5113.8100,4861.9500,4863.0700,4192765200,73600000000.00
SH000921,2007-10-26,4806.3300,4934.3500,4806.3300,4921.8700,2893483600,53700001792.00
SH000921,2007-10-29,4958.9700,5066.7000,4958.9700,5066.7000,2967688600,52400001024.00
SH000921,2007-10-30,5090.3200,5170.7200,5023.6900,5170.7200,3381332400,58399997952.00
SH000921,2007-10-31,5238.5100,5251.3400,5160.7500,5245.9600,4333123200,77199998976.00
SH000921,2007-11-01,5265.1100,5265.1100,5166.5500,5166.5500,4046374400,72700002304.00
SH000921,2007-11-02,5073.9900,5076.7000,4999.7600,4999.8100,3685089600,64599998464.00
SH000921,2007-11-05,4976.7600,5050.0100,4909.5000,4939.2700,2798604200,50299998208.00
SH000921,2007-11-06,4918.3500,4969.2100,4877.9900,4898.1800,2291390400,39800000512.00
SH000921,2007-11-07,4921.7100,4947.6200,4831.9500,4935.9900,2601663600,43200000000.00
SH000921,2007-11-08,4909.9100,4909.9100,4696.7600,4696.7600,2975082000,48799997952.00
SH000921,2007-11-09,4642.8500,4713.6100,4578.5600,4653.3100,2907480400,48099999744.00
SH000921,2007-11-12,4541.1400,4616.5700,4413.9200,4564.6600,3186317800,51299999744.00
SH000921,2007-11-13,4606.2300,4681.3400,4488.8400,4548.9500,3032324200,50299998208.00
SH000921,2007-11-14,4622.9200,4745.0000,4549.1200,4745.0000,2951767200,49899999232.00
SH000921,2007-11-15,4732.9600,4755.2800,4675.6100,4682.5700,2543502400,42399997952.00
SH000921,2007-11-16,4604.3000,4632.7800,4556.5500,4629.0500,1880037200,30400000000.00
SH000921,2007-11-19,4645.2600,4670.0700,4627.3000,4657.5500,2102740000,32999999488.00
SH000921,2007-11-20,4637.3200,4756.2000,4598.7800,4732.2800,2764333600,44899999744.00
SH000921,2007-11-21,4754.6300,4794.7800,4667.6700,4667.6700,2245835600,36700000256.00
SH000921,2007-11-22,4581.0000,4639.1000,4483.9600,4483.9600,2130149200,34500001792.00
SH000921,2007-11-23,4447.8300,4580.9100,4443.9400,4580.9100,1620911700,26300000256.00
SH000921,2007-11-26,4650.8400,4656.7600,4535.1000,4536.1900,1923079800,32600000512.00
SH000921,2007-11-27,4497.7600,4559.3800,4468.0500,4468.8100,1595195900,27100000256.00
SH000921,2007-11-28,4482.2500,4503.4200,4378.8800,4399.8500,1823097400,29799999488.00
SH000921,2007-11-29,4455.3500,4598.1700,4400.5000,4598.1700,3052037200,50199998464.00
SH000921,2007-11-30,4534.9300,4576.7200,4500.2000,4503.2100,2447541600,40099999744.00
SH000921,2007-12-03,4482.2200,4564.8700,4482.2200,4528.2700,1820125200,29899999232.00
SH000921,2007-12-04,4544.0400,4630.3100,4544.0400,4579.1800,1902743600,31100000256.00
SH000921,2007-12-05,4581.3500,4717.5300,4581.2600,4717.5300,2661712400,42900000768.00
SH000921,2007-12-06,4734.5800,4749.8800,4686.4300,4727.8600,1986483800,33400000512.00
SH000921,2007-12-07,4738.2300,4810.4200,4738.2300,4806.3200,2321890800,36999999488.00
SH000921,2007-12-10,4725.3100,4898.3600,4725.3100,4896.0600,3564954400,59299999744.00
SH000921,2007-12-11,4912.9200,4931.5800,4827.3900,4898.4400,3358107600,56199999488.00
SH000921,2007-12-12,4873.8300,4889.9300,4811.7700,4853.9300,3283273200,57200001024.00
SH000921,2007-12-13,4835.1400,4855.0700,4685.1600,4685.1600,2986433600,51699998720.00
SH000921,2007-12-14,4624.9600,4760.9100,4614.6300,4760.9100,2569258400,43100000256.00
SH000921,2007-12-17,4758.7700,4758.7700,4666.1800,4667.7300,2989845200,51899998208.00
SH000921,2007-12-18,4641.5000,4689.9800,4624.3900,4649.5400,1901260000,32700000256.00
SH000921,2007-12-19,4684.1500,4787.3100,4684.1500,4775.6700,2767764400,44899999744.00
SH000921,2007-12-20,4794.8700,4865.3200,4794.8700,4864.8000,2665988800,44684136448.00
SH000921,2007-12-21,4847.0400,4926.6200,4847.0400,4926.6200,3117576800,53719318528.00
SH000921,2007-12-24,4960.5300,5032.6700,4960.5300,5016.0100,4203098400,72579465216.00
SH000921,2007-12-25,5028.1600,5054.9000,5027.5500,5045.0700,3198990000,55137554432.00
SH000921,2007-12-26,5056.6200,5084.6100,5021.6300,5084.6100,3460915200,59576504320.00
SH000921,2007-12-27,5106.2400,5184.9700,5106.2400,5184.9700,4381104400,77070237696.00
SH000921,2007-12-28,5196.3600,5196.3600,5154.9600,5156.0700,3752056000,66654375936.00
SH000921,2008-01-02,5170.7300,5215.4100,5170.7300,5215.4100,3857358000,75828805632.00
SH000921,2008-01-03,5208.1100,5264.4800,5174.0000,5264.4800,5491711600,103432003584.00
SH000921,2008-01-04,5269.9500,5304.1700,5269.9500,5304.1700,4190298000,84045742080.00
SH000921,2008-01-07,5295.7200,5383.9800,5295.7200,5383.9800,4387157200,89874120704.00
SH000921,2008-01-08,5386.4700,5452.7200,5354.4500,5355.0400,5439818000,111168995328.00
SH000921,2008-01-09,5334.2200,5436.3600,5334.2200,5436.3600,3855452000,78867456000.00
SH000921,2008-01-10,5451.4100,5525.9000,5429.6400,5497.1800,5368976400,107840782336.00
SH000921,2008-01-11,5514.2200,5540.1400,5457.1300,5534.8900,4829270800,95592628224.00
SH000921,2008-01-14,5534.8900,5578.8200,5507.8800,5553.8200,4253492800,83992018944.00
SH000921,2008-01-15,5553.8200,5588.4700,5496.1600,5538.5000,4221791200,87743922176.00
SH000921,2008-01-16,5538.5000,5538.5000,5351.3100,5361.5700,4588907200,93267329024.00
SH000921,2008-01-17,5292.9100,5392.1600,5079.9800,5226.0100,5203685200,0.00
SH000921,2008-01-18,5214.4000,5293.9800,5170.7500,5288.6700,3702523200,73522692096.00
SH000921,2008-01-21,5298.1300,5308.7800,5014.6900,5036.4100,3903659200,73698000896.00
SH000921,2008-01-22,4910.1200,4924.6800,4598.1500,4645.0600,5040345200,94460084224.00
SH000921,2008-01-23,4678.2000,4879.4200,4651.5900,4877.8400,4699914000,83184836608.00
SH000921,2008-01-24,4939.3200,4985.1400,4826.1000,4925.6900,4767254800,87286185984.00
SH000921,2008-01-25,4918.8800,5002.6800,4844.7100,4962.2300,3857960800,74185031680.00
SH000921,2008-01-28,4923.6600,4923.6600,4589.6100,4604.6500,3443740000,60220928000.00
SH000921,2008-01-29,4617.5800,4718.0800,4550.6200,4630.8100,2407455800,43253403648.00
SH000921,2008-01-30,4681.2000,4717.2600,4460.8000,4568.4600,2799201600,53412454400.00
SH000921,2008-01-31,4545.8700,4596.7400,4461.8700,4469.3300,2557508000,49020190720.00
SH000921,2008-02-01,4471.9300,4512.3600,4256.3100,4424.4600,2913412800,50879180800.00
SH000921,2008-02-04,4544.1300,4802.2100,4544.1300,4801.4100,3405293600,63858073600.00
SH000921,2008-02-05,4798.9400,4850.6900,4732.7900,4785.2000,2470744400,47740665856.00
SH000921,2008-02-13,4723.2300,4758.1400,4662.8900,4690.1800,1718649600,31530600448.00
SH000921,2008-02-14,4736.1300,4797.2300,4723.0400,4757.0700,1639203400,29675114496.00
SH000921,2008-02-15,4724.2000,4724.2000,4627.4900,4698.4200,2029693400,35985956864.00
SH000921,2008-02-18,4756.8000,4833.1300,4725.3800,4793.8400,2487962400,46628061184.00
SH000921,2008-02-19,4811.0600,4899.9200,4770.0100,4899.9200,2896080400,53941481472.00
SH000921,2008-02-20,4908.6300,4928.1600,4762.2700,4770.9700,3183744400,62201257984.00
SH000921,2008-02-21,4742.4100,4790.1000,4658.0500,4742.2100,2758978000,51636199424.00
SH000921,2008-02-22,4717.7900,4717.7900,4508.4700,4562.7900,3088059600,57363570688.00
SH000921,2008-02-25,4559.6400,4572.0600,4383.9000,4394.9700,2789637600,49420935168.00
SH000921,2008-02-26,4519.2600,4547.9500,4290.9200,4405.8500,2741429600,49898827776.00
SH000921,2008-02-27,4431.1200,4534.6200,4385.3500,4513.9300,2453359000,45079556096.00
SH000921,2008-02-28,4525.5800,4545.7500,4445.4800,4496.8500,2098517000,37931016192.00
SH000921,2008-02-29,4487.9200,4551.4600,4473.0500,4543.2500,1912942400,34767044608.00
SH000921,2008-03-03,4514.9200,4661.0400,4474.6600,4652.8600,3200942200,58824925184.00
SH000921,2008-03-04,4666.2000,4681.4400,4506.1000,4519.2600,3689726400,65254404096.00
SH000921,2008-03-05,4500.7600,4541.4800,4379.3600,4479.2900,3230064400,55057448960.00
SH000921,2008-03-06,4495.3300,4595.8900,4439.7300,4531.3800,3478002800,59820351488.00
SH000921,2008-03-07,4487.2900,4529.4700,4441.7700,4463.6500,2182781200,40352923648.00
SH000921,2008-03-10,4432.7000,4432.7000,4249.6800,4274.0900,2567126400,44045881344.00
SH000921,2008-03-11,4237.1900,4279.6700,4160.4000,4279.5000,2100058400,37020868608.00
SH000921,2008-03-12,4373.5200,4390.6600,4142.3400,4143.0300,2179716400,39753068544.00
SH000921,2008-03-13,4101.5900,4132.1400,3960.0900,4045.5500,2808543600,47373316096.00
SH000921,2008-03-14,4023.0800,4056.3900,3923.1300,3984.0000,1921074000,33702668288.00
SH000921,2008-03-17,3962.0400,3962.0400,3782.1200,3785.6200,2210864800,36656431104.00
SH000921,2008-03-18,3749.5200,3829.6800,3532.4100,3601.5000,2734094600,40388329472.00
SH000921,2008-03-19,3669.5700,3782.2200,3608.4700,3716.9800,2947247200,46328401920.00
SH000921,2008-03-20,3669.1100,3895.7300,3507.0000,3854.5100,3656263200,57968345088.00
SH000921,2008-03-21,3851.8300,3935.4000,3812.3700,3905.3200,3450460800,54259281920.00
SH000921,2008-03-24,3954.6700,3971.6600,3726.5000,3726.5000,2865085200,45300224000.00
SH000921,2008-03-25,3657.2400,3818.4200,3625.9600,3798.1500,2563528000,41132240896.00
SH000921,2008-03-26,3819.3200,3893.8500,3783.8600,3813.3400,2222457200,36692643840.00
SH000921,2008-03-27,3749.7100,3772.8400,3649.2200,3652.9800,2513393000,38624690176.00
SH000921,2008-03-28,3615.3700,3824.7400,3552.4000,3814.2500,3357770400,50954375168.00
SH000921,2008-03-31,3694.9600,3791.4000,3673.5000,3692.2600,2382590600,36743888896.00
SH000921,2008-04-01,3676.3400,3716.4300,3463.1200,3479.3200,2822722200,41590468608.00
SH000921,2008-04-02,3522.8300,3596.1000,3389.5600,3437.7400,3531261600,50940551168.00
SH000921,2008-04-03,3413.0200,3564.6400,3360.3500,3549.5400,2634960800,38465122304.00
SH000921,2008-04-07,3510.4300,3736.5700,3475.1500,3729.1900,3206898200,49305636864.00
SH000921,2008-04-08,3735.6100,3802.6500,3698.2000,3766.6500,3516056400,54799663104.00
SH000921,2008-04-09,3735.3800,3790.8900,3570.0700,3571.6200,3114339000,46096719872.00
SH000921,2008-04-10,3527.2500,3640.2200,3492.8000,3639.9200,2274353400,33127919616.00
SH000921,2008-04-11,3681.1200,3709.9600,3640.7300,3671.3000,2150074800,33112164352.00
SH000921,2008-04-14,3595.0100,3607.8300,3425.1700,3435.5300,2624676000,38167080960.00
SH000921,2008-04-15,3417.5300,3486.6100,3331.1400,3486.1100,2370931800,33385406464.00
SH000921,2008-04-16,3481.5700,3484.3200,3384.0700,3400.5900,2156947000,30860388352.00
SH000921,2008-04-17,3393.5300,3459.4000,3238.9100,3285.8500,2364118800,32713928704.00
SH000921,2008-04-18,3257.5100,3283.6000,3143.3900,3163.3300,2232326200,29816770560.00
SH000921,2008-04-21,3393.7500,3393.7500,3133.9700,3176.6500,3313128400,45203222528.00
SH000921,2008-04-22,3126.7600,3222.3100,3049.4100,3219.1800,2649977200,35102162944.00
SH000921,2008-04-23,3190.1100,3388.8700,3166.6800,3377.7600,3691971600,51338276864.00
SH000921,2008-04-24,3652.7000,3699.4100,3569.4000,3692.4000,8147444000,112608403456.00
SH000921,2008-04-25,3678.4800,3819.7100,3636.6500,3700.4100,6863436000,107605311488.00
SH000921,2008-04-28,3642.2700,3706.6100,3618.9300,3642.4700,3971480400,63372627968.00
SH000921,2008-04-29,3625.4600,3721.2700,3623.1200,3696.6400,3673334000,61575393280.00
SH000921,2008-04-30,3719.2600,3889.4000,3719.2600,3880.0000,5735764000,91959984128.00
SH000921,2008-05-05,3939.2300,3970.3800,3888.5800,3964.0200,5121936000,83581984768.00
SH000921,2008-05-06,3926.0000,3977.7700,3873.5400,3914.2100,4748072800,79896813568.00
SH000921,2008-05-07,3889.6100,3944.2200,3732.4100,3732.9100,4410631200,72270127104.00
SH000921,2008-05-08,3689.2700,3839.5900,3677.0500,3837.9900,3679004800,59042938880.00
SH000921,2008-05-09,3869.0700,3884.1500,3721.5400,3794.7000,4374459600,72125374464.00
SH000921,2008-05-12,3729.2100,3873.2200,3697.3600,3831.7800,3720392400,62238220288.00
SH000921,2008-05-13,3713.8400,3855.5400,3706.6400,3790.6200,4181822800,63092600832.00
SH000921,2008-05-14,3787.1900,3916.7500,3787.1900,3916.4700,4155008800,64048582656.00
SH000921,2008-05-15,3944.5200,3980.4200,3888.5000,3888.8500,4078002000,60554956800.00
SH000921,2008-05-16,3889.6200,3925.6800,3818.2400,3872.4500,3192532800,50910298112.00
SH000921,2008-05-19,3862.7800,3882.9400,3806.0400,3859.2800,2326347800,36102619136.00
SH000921,2008-05-20,3860.3100,3896.2900,3651.8900,3666.3400,3135160000,47267377152.00
SH000921,2008-05-21,3621.8900,3762.9000,3548.2600,3740.4900,3446739200,50306772992.00
SH000921,2008-05-22,3691.8400,3753.5800,3662.1700,3681.0800,3277258400,47561306112.00
SH000921,2008-05-23,3670.0400,3713.7400,3600.7900,3656.6400,2669836400,38311264256.00
SH000921,2008-05-26,3627.3900,3627.3900,3534.6300,3538.1800,2210901600,32862003200.00
SH000921,2008-05-27,3527.3600,3567.5700,3506.0900,3547.9400,1932978400,28561317888.00
SH000921,2008-05-28,3554.1600,3670.0100,3532.9900,3649.0800,2462764800,37183750144.00
SH000921,2008-05-29,3637.9500,3647.4000,3557.4700,3558.1000,2323171000,34610806784.00
SH000921,2008-05-30,3564.8300,3599.2700,3536.4700,3590.8900,2281837600,34626719744.00
SH000921,2008-06-02,3582.8200,3637.2000,3563.0700,3615.1800,2341617600,32118724608.00
SH000921,2008-06-03,3614.7000,3645.6200,3578.1000,3604.6400,2997513800,39846830080.00
SH000921,2008-06-04,3590.3900,3591.4900,3498.0000,3525.5500,2334647600,31662579712.00
SH000921,2008-06-05,3509.6500,3520.1100,3464.1400,3488.1900,1956355200,28239728640.00
SH000921,2008-06-06,3497.2200,3514.7600,3450.9300,3469.6300,1680647200,22758522880.00
SH000921,2008-06-10,3324.1000,3329.5200,3168.5900,3181.5100,2676556000,34012798976.00
SH000921,2008-06-11,3135.9200,3156.2900,3074.5600,3113.1700,2366808400,30873710592.00
SH000921,2008-06-12,3097.7000,3119.6000,2992.0500,3054.1400,2482902400,31800162304.00
SH000921,2008-06-13,3058.9600,3083.8600,2958.9300,2962.5800,2005853600,24704131072.00
SH000921,2008-06-16,2966.2900,3001.8600,2889.8700,2940.5000,2094417800,24860047360.00
SH000921,2008-06-17,2940.9300,2970.8200,2821.5100,2844.5800,2114794400,24171124736.00
SH000921,2008-06-18,2822.9700,3014.3400,2766.7200,2996.2300,3359793200,38811484160.00
SH000921,2008-06-19,2974.8700,2974.8700,2768.4100,2769.8400,2941833600,34869116928.00
SH000921,2008-06-20,2795.2300,2941.9100,2690.1800,2848.5400,4197571200,49393057792.00
SH000921,2008-06-23,2796.8800,2842.6400,2765.5900,2783.9700,2181495000,25032060928.00
SH000921,2008-06-24,2768.1300,2850.0500,2757.4700,2835.5800,2578604800,29653463040.00
SH000921,2008-06-25,2826.7400,2955.5000,2818.3700,2952.0900,3384516400,39365312512.00
SH000921,2008-06-26,2948.1500,2988.7100,2896.4600,2951.2400,3374867200,39778861056.00
SH000921,2008-06-27,2860.4600,2868.3600,2763.1200,2791.9600,3250119200,36800036864.00
SH000921,2008-06-30,2756.9300,2804.5300,2715.2400,2762.5100,2019619600,23804633088.00
SH000921,2008-07-01,2769.3200,2778.8000,2654.5100,2661.9100,2188213600,24177928192.00
SH000921,2008-07-02,2668.5900,2710.6000,2644.6400,2682.0900,2169020400,24133062656.00
SH000921,2008-07-03,2642.8400,2790.7600,2610.4400,2745.8800,3457266000,38518353920.00
SH000921,2008-07-04,2743.3200,2771.7300,2702.5200,2728.9700,2841501200,32477102080.00
SH000921,2008-07-07,2738.2400,2878.6600,2738.2400,2868.9500,3990629200,43621105664.00
SH000921,2008-07-08,2885.9600,2921.4800,2825.3200,2888.1400,3973707200,45387595776.00
SH000921,2008-07-09,2913.0400,2989.4500,2913.0400,2989.3500,5159358800,58391126016.00
SH000921,2008-07-10,2944.1500,3023.4400,2922.0000,2943.8900,4496667600,51820343296.00
SH000921,2008-07-11,2932.4200,2954.9700,2879.8600,2920.1200,3218703600,36711759872.00
SH000921,2008-07-14,2894.3300,2964.1600,2885.2800,2949.1800,2567938000,30161862656.00
SH000921,2008-07-15,2960.7000,2971.1400,2833.9200,2837.8100,3499166400,38548369408.00
SH000921,2008-07-16,2806.1500,2814.6400,2692.5500,2733.0600,2941242400,30754596864.00
SH000921,2008-07-17,2781.3900,2800.4800,2688.8600,2701.2100,2434577200,26719277056.00
SH000921,2008-07-18,2730.8600,2803.2500,2676.4800,2797.6900,2839492400,31381882880.00
SH000921,2008-07-21,2776.1600,2895.2600,2762.6000,2890.8900,3373323200,38273081344.00
SH000921,2008-07-22,2882.4000,2907.2700,2866.6900,2883.9200,2801392200,31803129856.00
SH000921,2008-07-23,2904.4700,2926.0400,2860.7300,2864.8600,2834097200,31730890752.00
SH000921,2008-07-24,2887.0600,2951.4700,2880.8900,2950.7000,3529233200,40665763840.00
SH000921,2008-07-25,2914.5600,2943.0800,2894.6400,2916.1700,3114018400,34365186048.00
SH000921,2008-07-28,2935.9000,2973.6600,2930.0500,2944.3700,2901768400,32020779008.00
SH000921,2008-07-29,2907.5300,2907.5300,2866.1900,2891.3800,2749780600,29960214528.00
SH000921,2008-07-30,2927.9200,2938.2800,2856.3200,2874.5100,2306151200,24596054016.00
SH000921,2008-07-31,2883.8400,2888.3800,2792.8100,2793.2800,2134794800,22510495744.00
SH000921,2008-08-01,2776.1900,2852.9100,2737.6300,2826.1300,2606237600,27988400128.00
SH000921,2008-08-04,2803.8300,2819.3900,2753.1500,2759.2600,1764440800,19931426816.00
SH000921,2008-08-05,2771.3400,2780.8400,2691.5900,2699.6300,2265635600,23948251136.00
SH000921,2008-08-06,2721.9600,2746.5300,2681.1300,2718.7800,2015365600,21527355392.00
SH000921,2008-08-07,2715.6300,2743.2400,2683.2400,2723.8800,1782829200,18823782400.00
SH000921,2008-08-08,2721.4300,2721.9900,2587.4800,2595.0800,2420503200,24473745408.00
SH000921,2008-08-11,2586.4700,2593.6300,2452.9600,2469.7400,2484189600,23383420928.00
SH000921,2008-08-12,2446.1500,2495.6400,2431.3800,2468.2900,1885234800,17790382080.00
SH000921,2008-08-13,2453.5100,2485.4800,2393.8400,2463.5700,2103319600,19581704192.00
SH000921,2008-08-14,2448.7400,2476.7100,2428.0000,2459.3700,1520994800,15072677888.00
SH000921,2008-08-15,2458.5000,2493.0500,2432.5300,2463.7500,1519067200,14724211712.00
SH000921,2008-08-18,2471.1200,2472.5100,2332.7900,2333.2500,1791861600,15936889856.00
SH000921,2008-08-19,2307.0800,2379.5800,2296.5300,2371.4800,1469640300,12816143360.00
SH000921,2008-08-20,2356.8600,2552.5800,2333.4100,2549.7600,3388167600,30741379072.00
SH000921,2008-08-21,2508.8800,2549.3300,2447.3400,2453.7400,2791180400,28076640256.00
SH000921,2008-08-22,2432.4100,2447.0000,2374.2900,2414.9400,1908335800,18129520640.00
SH000921,2008-08-25,2416.2900,2447.1500,2384.8500,2409.0100,1376439400,13276598272.00
SH000921,2008-08-26,2379.5600,2400.2100,2313.8100,2335.2700,1749622400,15498662912.00
SH000921,2008-08-27,2327.5700,2369.4500,2294.2100,2328.4100,1750346800,16088600576.00
SH000921,2008-08-28,2326.9300,2361.7600,2316.4400,2338.4700,1460589300,14493051904.00
SH000921,2008-08-29,2350.3600,2415.3100,2341.8000,2391.9700,2143303600,20393299968.00
SH000921,2008-09-01,2372.8600,2373.3700,2301.4100,2314.2800,1593640800,15259539456.00
SH000921,2008-09-02,2297.4700,2315.6900,2272.1900,2296.3600,1382333600,13017403392.00
SH000921,2008-09-03,2291.7900,2306.9600,2238.7900,2262.7000,1747938800,16887066624.00
SH000921,2008-09-04,2256.7400,2283.6000,2234.3100,2267.2800,1440565700,13470942208.00
