代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000015,2007-06-29,3176.9100,3275.8700,3134.3700,3168.9400,1009374900,12850673664.00
SH000015,2007-07-02,3159.3100,3237.0100,3106.3100,3214.7900,936127000,11478673408.00
SH000015,2007-07-03,3246.3100,3273.4800,3195.5800,3258.9800,822482100,10201974784.00
SH000015,2007-07-04,3273.4500,3289.7400,3182.5800,3199.7900,617647600,8164709888.00
SH000015,2007-07-05,3144.6500,3158.4800,2982.1700,2989.2400,722190200,8695064576.00
SH000015,2007-07-06,2978.8800,3144.3200,2926.1900,3139.7300,882840600,10589675520.00
SH000015,2007-07-09,3182.2600,3244.8400,3140.2500,3229.2500,927939900,11919505408.00
SH000015,2007-07-10,3230.0100,3235.5300,3146.2500,3158.1300,754841400,9972246528.00
SH000015,2007-07-11,3144.1700,3191.5100,3118.9800,3190.0000,558889000,7461329920.00
SH000015,2007-07-12,3193.3300,3222.7600,3162.3100,3211.5900,607758900,7599343104.00
SH000015,2007-07-13,3211.0500,3216.4500,3162.0900,3207.0800,490986200,6212733952.00
SH000015,2007-07-16,3202.9500,3209.0000,3096.5300,3098.7400,498699400,6456562176.00
SH000015,2007-07-17,3094.4400,3187.8400,3066.9300,3159.9800,499846500,6390897152.00
SH000015,2007-07-18,3159.8600,3233.9100,3139.7200,3190.2500,749944500,9961674752.00
SH000015,2007-07-19,3181.4000,3183.2100,3132.6200,3153.4900,545008900,6878920192.00
SH000015,2007-07-20,3156.7000,3276.3300,3155.3800,3275.9400,935916900,11880470528.00
SH000015,2007-07-23,3293.2400,3476.3700,3293.2400,3475.6600,1761334400,22156036096.00
SH000015,2007-07-24,3516.5400,3565.7600,3483.6500,3484.5300,1655852500,21040822272.00
SH000015,2007-07-25,3483.3400,3595.0000,3483.3400,3593.3100,1140373700,14798069760.00
SH000015,2007-07-26,3622.9000,3636.4800,3574.3400,3619.4900,1124885200,15211161600.00
SH000015,2007-07-27,3596.1700,3670.2300,3546.0500,3660.1900,1241398100,16439961600.00
SH000015,2007-07-30,3665.5200,3802.3300,3661.4300,3767.1600,1525685200,20879693824.00
SH000015,2007-07-31,3764.7200,3815.9900,3733.0500,3799.2600,1318835300,18185555968.00
SH000015,2007-08-01,3815.6100,3833.3600,3639.4600,3655.5900,1437663400,19157868544.00
SH000015,2007-08-02,3664.8500,3808.0500,3664.8500,3776.0500,1139735400,16766798848.00
SH000015,2007-08-03,3806.7900,3853.7800,3780.8900,3846.4600,1390862600,20661882880.00
SH000015,2007-08-06,3889.3900,3969.0400,3889.3900,3967.6200,1368677300,20382676992.00
SH000015,2007-08-07,3983.1700,4046.1900,3934.8800,4001.1800,1627469000,23327105024.00
SH000015,2007-08-08,3973.9100,3991.7600,3839.7700,3920.0400,1255027100,18357100544.00
SH000015,2007-08-09,3912.2200,4000.7800,3911.6200,4000.2600,1009646700,14904701952.00
SH000015,2007-08-10,3989.3800,4013.7200,3909.3300,3968.4400,955221400,13648415744.00
SH000015,2007-08-13,3980.9300,4034.9000,3931.6900,3988.4700,1501606700,22340737024.00
SH000015,2007-08-14,3997.2400,4033.1600,3967.2600,4029.9200,1124275500,16900563968.00
SH000015,2007-08-15,4042.8600,4076.6700,3936.0100,4050.7800,1124038900,16614596608.00
SH000015,2007-08-16,4025.2700,4028.8200,3921.7100,3978.9000,1124711300,15891727360.00
SH000015,2007-08-17,3949.4500,4031.6200,3894.2600,3913.2900,1060560100,15166372864.00
SH000015,2007-08-20,4021.7900,4176.4600,4016.9200,4175.1300,1422862400,20669739008.00
SH000015,2007-08-21,4216.4200,4258.1300,4184.6900,4222.1500,1327858400,20829724672.00
SH000015,2007-08-22,4158.7200,4273.7900,4145.6200,4239.0100,1260795400,19952603136.00
SH000015,2007-08-23,4252.7200,4300.0200,4204.7700,4290.0700,1213957500,19307888640.00
SH000015,2007-08-24,4315.4500,4438.3500,4315.4500,4413.3700,1353078400,21430347776.00
SH000015,2007-08-27,4457.7100,4508.8700,4415.9800,4475.0200,1378899300,21906407424.00
SH000015,2007-08-28,4448.4700,4498.1600,4367.1900,4477.8600,1437955600,22464212992.00
SH000015,2007-08-29,4448.8500,4492.3600,4357.7000,4387.5500,1360596000,21208664064.00
SH000015,2007-08-30,4414.1700,4474.1800,4381.4000,4459.1800,1163126000,17880328192.00
SH000015,2007-08-31,4473.1100,4542.6600,4461.1800,4541.6600,1292603900,19668293632.00
SH000015,2007-09-03,4577.6100,4746.1600,4577.6100,4723.3800,1539177400,24755935232.00
SH000015,2007-09-04,4738.3500,4758.7700,4663.8800,4689.5500,1429967500,24370331648.00
SH000015,2007-09-05,4682.8600,4724.2800,4603.8600,4708.2600,1119074900,19248302080.00
SH000015,2007-09-06,4744.8800,4842.3400,4744.8800,4803.9800,1295267800,22366373888.00
SH000015,2007-09-07,4792.1000,4824.7500,4726.2400,4745.9700,1451747100,26121115648.00
SH000015,2007-09-10,4680.8400,4833.8500,4629.7400,4832.2300,1105173900,19373137920.00
SH000015,2007-09-11,4824.2300,4876.1500,4549.6800,4574.8200,1202912800,20739823616.00
SH000015,2007-09-12,4539.7300,4650.2800,4481.9700,4647.9900,1153146000,19152553984.00
SH000015,2007-09-13,4670.7400,4838.5500,4636.9600,4830.3500,1098130500,19460440064.00
SH000015,2007-09-14,4851.7900,4967.5100,4822.8800,4956.2600,1180217100,20448493568.00
SH000015,2007-09-17,4944.1200,5104.7500,4934.7100,5099.5200,1211165800,19610259456.00
SH000015,2007-09-18,5148.0900,5160.1800,4962.1900,5042.2800,1432792700,24307277824.00
SH000015,2007-09-19,5043.1600,5054.9700,4878.3800,4977.4400,1305746200,22188310528.00
SH000015,2007-09-20,4999.7900,5042.5900,4923.7400,4993.9400,1081544500,18241062912.00
SH000015,2007-09-21,5011.7100,5020.5900,4790.4800,4884.4800,1198485300,20625903616.00
SH000015,2007-09-24,4891.4200,4947.8300,4766.8100,4943.5200,1113250700,19844239360.00
SH000015,2007-09-25,4952.6200,4952.6200,4816.2500,4851.8500,764491700,13520209920.00
SH000015,2007-09-26,4830.5400,4883.4500,4698.6700,4727.4100,781604500,13247567872.00
SH000015,2007-09-27,4729.0900,4779.8900,4691.5600,4770.3600,582722200,10211318784.00
SH000015,2007-09-28,4810.7000,4893.9800,4802.8800,4879.8100,862239700,15112503296.00
SH000015,2007-10-08,4970.6700,4989.4800,4837.6900,4856.3700,923203400,16384827392.00
SH000015,2007-10-09,4854.0100,4897.1500,4791.2700,4893.5000,905530100,16569719808.00
SH000015,2007-10-10,4915.5200,5021.2900,4894.3100,4939.6800,1131543200,20799909888.00
SH000015,2007-10-11,4940.9500,4978.0200,4852.6700,4953.8900,955233900,17440069632.00
SH000015,2007-10-12,5000.2000,5049.0200,4741.2900,4969.7400,1568755700,30183630848.00
SH000015,2007-10-15,4989.9900,5212.7000,4887.7600,5211.3700,1594176300,31452039168.00
SH000015,2007-10-16,5239.5800,5272.3200,5135.0000,5164.4800,1220506800,25678761984.00
SH000015,2007-10-17,5145.0400,5233.2800,5069.4200,5188.4500,1079856000,21549918208.00
SH000015,2007-10-18,5168.8400,5201.1900,4952.4100,4960.8400,969577100,18823800832.00
SH000015,2007-10-19,5010.2300,5070.6700,4865.0900,4926.9500,722443900,14038849536.00
SH000015,2007-10-22,4850.3200,4859.2000,4705.8200,4710.5000,660495200,12134360064.00
SH000015,2007-10-23,4691.6800,4789.4600,4577.6100,4786.0300,735137800,13410128896.00
SH000015,2007-10-24,4810.8400,4954.0200,4773.4900,4913.7000,812946700,16182619136.00
SH000015,2007-10-25,4873.5500,4873.5500,4575.4600,4592.8700,940695700,17038042112.00
SH000015,2007-10-26,4531.7400,4733.5900,4483.4500,4682.5400,687418800,12516431872.00
SH000015,2007-10-29,4708.1200,4791.3400,4660.8500,4789.4600,553705900,10159823872.00
SH000015,2007-10-30,4795.3300,4897.0500,4697.7500,4892.4100,795202700,15002798080.00
SH000015,2007-10-31,4963.8600,4984.7500,4870.1800,4929.9600,976939900,19256846336.00
SH000015,2007-11-01,5003.7100,5033.3300,4930.2800,4948.9400,1004231100,20999397376.00
SH000015,2007-11-02,4865.2800,4934.4900,4810.6700,4865.5900,932990500,19075559424.00
SH000015,2007-11-05,4869.2600,4880.0000,4663.9900,4714.7400,719852600,14915171328.00
SH000015,2007-11-06,4650.8400,4696.2400,4523.6600,4554.7400,560950600,10615682048.00
SH000015,2007-11-07,4560.8300,4620.9300,4476.5300,4564.4700,481123200,8432881152.00
SH000015,2007-11-08,4548.0100,4548.0100,4314.8000,4318.4600,585978100,10285021184.00
SH000015,2007-11-09,4263.6100,4378.6200,4162.4400,4322.3600,628485900,10889073664.00
SH000015,2007-11-12,4179.2000,4294.8700,4055.6500,4215.1500,684309600,10897306624.00
SH000015,2007-11-13,4242.9300,4399.4500,4202.0300,4271.1300,733811400,12110659584.00
SH000015,2007-11-14,4355.2800,4445.3900,4253.0000,4443.5800,677275900,11416056832.00
SH000015,2007-11-15,4437.2900,4449.0400,4365.9300,4374.1400,446529300,7030482944.00
SH000015,2007-11-16,4279.2500,4350.7800,4246.9400,4323.3900,417027400,6924527104.00
SH000015,2007-11-19,4343.8600,4363.5900,4286.4500,4343.5500,426611500,6785376256.00
SH000015,2007-11-20,4320.4700,4451.0700,4260.8500,4413.3800,661561000,10332733440.00
SH000015,2007-11-21,4445.9400,4474.5900,4329.2100,4336.9600,508175400,7979935232.00
SH000015,2007-11-22,4251.2100,4341.9800,4182.8300,4195.6600,410481900,6596902912.00
SH000015,2007-11-23,4164.6900,4271.4500,4136.7000,4268.7900,329511100,5325090816.00
SH000015,2007-11-26,4333.3300,4356.7000,4196.9000,4201.9000,373481900,6101184000.00
SH000015,2007-11-27,4162.0100,4210.6000,4095.7700,4096.5800,317715300,5176505856.00
SH000015,2007-11-28,4102.5400,4146.7400,3979.7500,4008.2700,408630300,6712642048.00
SH000015,2007-11-29,4061.7200,4191.2700,4001.1100,4189.5500,610066700,10066860032.00
SH000015,2007-11-30,4183.2100,4183.2100,4053.1800,4069.7900,440361800,7081097216.00
SH000015,2007-12-03,4063.0100,4128.8600,4026.9200,4095.9500,319435200,5028105216.00
SH000015,2007-12-04,4122.1300,4240.9000,4122.1300,4181.0000,489796300,7972535808.00
SH000015,2007-12-05,4185.4000,4339.3500,4172.0100,4331.3000,713322900,11086858240.00
SH000015,2007-12-06,4349.1800,4360.6600,4281.9800,4342.2400,489858100,7984441856.00
SH000015,2007-12-07,4349.6300,4458.7000,4344.9700,4432.4100,588303000,9423888384.00
SH000015,2007-12-10,4360.5400,4526.6800,4335.2800,4514.8400,790037800,12720379904.00
SH000015,2007-12-11,4535.7500,4577.4900,4454.9300,4514.0900,656014300,10674699264.00
SH000015,2007-12-12,4490.1700,4533.2600,4428.1900,4478.4900,633181100,10908661760.00
SH000015,2007-12-13,4460.7900,4460.7900,4275.7500,4282.6000,731887500,11981818880.00
SH000015,2007-12-14,4224.6800,4350.9300,4199.6500,4349.5600,487194800,7795277824.00
SH000015,2007-12-17,4353.0400,4356.4400,4246.7300,4263.4800,553884300,9315815424.00
SH000015,2007-12-18,4244.1700,4278.1100,4187.6400,4231.1800,372756200,6210814976.00
SH000015,2007-12-19,4267.0300,4368.2400,4267.0300,4352.7600,619714000,9557406720.00
SH000015,2007-12-20,4369.3400,4499.0400,4340.7000,4483.1200,623361900,10343790592.00
SH000015,2007-12-21,4468.4900,4544.3900,4458.0800,4525.6400,697998300,11776516096.00
SH000015,2007-12-24,4541.1100,4648.8800,4509.0400,4596.1400,918049700,16293602304.00
SH000015,2007-12-25,4598.2900,4640.4200,4571.5400,4610.3500,711839000,12599830528.00
SH000015,2007-12-26,4622.6200,4673.6000,4569.7700,4638.0600,613782500,10438721536.00
SH000015,2007-12-27,4655.8600,4717.5400,4614.5700,4705.8100,778370700,14697332736.00
SH000015,2007-12-28,4734.8400,4754.1200,4648.4500,4661.2400,783524800,14612378624.00
SH000015,2008-01-02,4670.1300,4722.5700,4598.4800,4689.1600,795382000,13383313408.00
SH000015,2008-01-03,4690.6700,4836.3100,4645.6300,4831.1900,1250821800,20527702016.00
SH000015,2008-01-04,4842.0600,4879.5100,4819.1700,4834.9900,1043844500,17177600000.00
SH000015,2008-01-07,4827.5600,4903.2300,4797.0900,4881.3700,1061513100,18176907264.00
SH000015,2008-01-08,4925.1600,5005.2500,4843.5700,4886.9200,1313107000,22913591296.00
SH000015,2008-01-09,4868.6000,4983.8100,4839.8100,4980.0000,1009301500,17035010048.00
SH000015,2008-01-10,4984.9400,5062.1500,4965.5600,4994.6500,1376660800,24506580992.00
SH000015,2008-01-11,5012.0600,5020.0100,4910.9800,4978.0700,969403100,17764528128.00
SH000015,2008-01-14,5000.3500,5051.2000,4945.5700,5027.3100,1021322200,18453440512.00
SH000015,2008-01-15,5035.5400,5062.3300,4956.4100,4998.9800,918135800,17334063104.00
SH000015,2008-01-16,4969.3300,4976.5100,4848.0600,4864.4300,996052200,17403183104.00
SH000015,2008-01-17,4770.0600,4864.0600,4540.0000,4677.4800,1236160300,21973110784.00
SH000015,2008-01-18,4665.1700,4713.8200,4594.8500,4685.6600,725534400,12858826752.00
SH000015,2008-01-21,4695.3100,4716.0000,4400.2100,4425.5300,926767500,15123322880.00
SH000015,2008-01-22,4321.7800,4323.6200,4028.3000,4080.7100,1222757900,19302879232.00
SH000015,2008-01-23,4113.2700,4298.1500,4099.4600,4296.6200,947757200,14835591168.00
SH000015,2008-01-24,4355.1200,4380.6000,4233.1200,4315.4300,1010340100,16312707072.00
SH000015,2008-01-25,4308.4100,4374.4300,4208.5400,4343.1300,840413800,14095322112.00
SH000015,2008-01-28,4300.3200,4300.3200,3991.2600,3992.8600,709136600,11309060096.00
SH000015,2008-01-29,3996.5500,4111.0300,3960.3400,4035.8700,483828400,7780732928.00
SH000015,2008-01-30,4084.4500,4143.2500,3928.9700,4022.0600,560413400,9506690048.00
SH000015,2008-01-31,4013.7100,4095.4000,3964.7000,3986.1300,641118300,10651162624.00
SH000015,2008-02-01,3983.6200,4021.8200,3779.1100,3926.4500,629697500,9734084608.00
SH000015,2008-02-04,4030.0900,4276.4200,4030.0900,4276.0900,863130800,14143409152.00
SH000015,2008-02-05,4265.0800,4336.4000,4195.8700,4260.7100,585754900,9867121664.00
SH000015,2008-02-13,4202.0000,4237.9300,4134.5200,4169.5200,335727200,5486353920.00
SH000015,2008-02-14,4219.0600,4275.0700,4202.5400,4243.1000,356187100,6166381056.00
SH000015,2008-02-15,4207.9500,4213.4000,4125.7800,4208.9800,394877500,6732136960.00
SH000015,2008-02-18,4244.3000,4318.5300,4193.1700,4276.2000,601556800,10129297408.00
SH000015,2008-02-19,4286.7100,4382.0600,4257.6500,4378.8500,696522800,12046686208.00
SH000015,2008-02-20,4394.5600,4447.7800,4309.3200,4312.5800,638543600,10374995968.00
SH000015,2008-02-21,4278.4600,4389.9300,4213.1800,4337.3400,722882900,12372197376.00
SH000015,2008-02-22,4323.7000,4323.7000,4131.6300,4181.2900,740424100,11867702272.00
SH000015,2008-02-25,4177.2500,4212.5200,4022.0100,4039.9500,581716200,9553789952.00
SH000015,2008-02-26,4161.8400,4194.7900,3913.9900,4029.4100,540497900,8966003712.00
SH000015,2008-02-27,4060.3700,4131.1100,4017.9400,4120.9800,546642700,8456306176.00
SH000015,2008-02-28,4131.7800,4162.0100,4040.0000,4114.7700,540290300,8217317888.00
SH000015,2008-02-29,4097.8400,4145.4400,4077.4500,4126.4900,463809800,7047911936.00
SH000015,2008-03-03,4113.5700,4222.9600,4067.8300,4222.6100,788359000,12463520768.00
SH000015,2008-03-04,4231.9000,4255.4000,4079.9200,4092.5000,872143400,13597345792.00
SH000015,2008-03-05,4068.8900,4099.4800,3902.6700,4002.2500,941603200,14331412480.00
SH000015,2008-03-06,4017.8600,4091.1400,3948.5800,4034.4500,839602500,12910192640.00
SH000015,2008-03-07,3987.7400,4020.6500,3944.8900,3967.1000,520835900,8010253824.00
SH000015,2008-03-10,3939.9400,3939.9400,3790.4700,3808.1000,560278800,8396465152.00
SH000015,2008-03-11,3777.1500,3812.3300,3695.2800,3812.0500,494878400,7376073216.00
SH000015,2008-03-12,3893.8500,3915.8200,3694.0700,3694.5500,462492500,7182317056.00
SH000015,2008-03-13,3654.9500,3675.2500,3504.8600,3581.6800,649803500,9376366592.00
SH000015,2008-03-14,3559.3500,3583.4600,3474.2600,3543.3500,423973900,6146242048.00
SH000015,2008-03-17,3525.0700,3525.0700,3348.0100,3350.7500,500387500,6782565888.00
SH000015,2008-03-18,3318.7500,3394.3000,3115.3300,3182.1900,643972100,8127762944.00
SH000015,2008-03-19,3250.5900,3352.0600,3182.4600,3295.6200,706392000,9150256128.00
SH000015,2008-03-20,3253.6900,3476.1100,3104.5800,3431.2300,814838200,10684606464.00
SH000015,2008-03-21,3424.5200,3548.7900,3388.4000,3514.6000,926282900,12025192448.00
SH000015,2008-03-24,3559.0900,3576.6500,3335.5600,3335.9000,796419100,10236758016.00
SH000015,2008-03-25,3264.2900,3421.1100,3231.4400,3396.9700,558369100,7102795776.00
SH000015,2008-03-26,3417.3200,3471.6900,3358.3100,3391.2000,449545400,6043847168.00
SH000015,2008-03-27,3346.4100,3351.7900,3196.3000,3201.8400,631332600,7992552960.00
SH000015,2008-03-28,3159.3600,3319.6000,3066.5500,3307.5800,767721100,9779330048.00
SH000015,2008-03-31,3196.3100,3256.7200,3152.2800,3157.8300,546941500,6901898240.00
SH000015,2008-04-01,3143.9300,3175.8300,2909.9300,2925.3700,684616200,8107595776.00
SH000015,2008-04-02,2955.4600,3010.0300,2828.5100,2875.7900,659039700,7607055872.00
SH000015,2008-04-03,2869.2200,3011.9800,2836.3100,2998.9500,551119600,6590389760.00
SH000015,2008-04-07,2969.1000,3168.1100,2933.9800,3159.2600,643305000,8066269184.00
SH000015,2008-04-08,3165.3600,3232.6200,3131.7600,3196.1000,719512700,9204444160.00
SH000015,2008-04-09,3174.8000,3243.0100,3040.2000,3040.2500,670928000,8560396800.00
SH000015,2008-04-10,2995.0800,3107.0400,2970.8500,3105.7200,448970300,5695862784.00
SH000015,2008-04-11,3131.8100,3164.8000,3098.0400,3127.4300,410998900,5277067264.00
SH000015,2008-04-14,3064.8800,3064.8800,2913.9900,2921.1800,598042600,6962496000.00
SH000015,2008-04-15,2901.8400,2971.1800,2823.2000,2969.3500,469810800,5306997760.00
SH000015,2008-04-16,2967.0200,2967.0200,2875.2500,2878.3700,427920000,4998103040.00
SH000015,2008-04-17,2867.6800,2928.4600,2721.6000,2766.8700,560364300,6115646976.00
SH000015,2008-04-18,2740.5900,2749.0800,2628.7300,2639.1100,438405200,4736202240.00
SH000015,2008-04-21,2829.8800,2833.0300,2617.6000,2652.2800,632116000,7044005888.00
SH000015,2008-04-22,2623.8400,2705.0400,2545.0900,2702.3700,496834600,5219695104.00
SH000015,2008-04-23,2671.4600,2851.3900,2643.9400,2837.4100,736398200,8254666240.00
SH000015,2008-04-24,3081.1200,3107.2300,3016.6500,3105.6800,1535484900,18817726464.00
SH000015,2008-04-25,3108.8000,3268.1800,3078.8800,3156.5500,1388508000,17867786240.00
SH000015,2008-04-28,3115.4100,3161.1400,3093.9300,3113.6800,686526100,9268857856.00
SH000015,2008-04-29,3092.8100,3193.8500,3086.7700,3169.0200,660598600,8715615232.00
SH000015,2008-04-30,3182.5800,3339.6700,3182.5800,3333.9100,1130340100,14943510528.00
SH000015,2008-05-05,3398.4300,3417.1400,3344.7200,3408.1400,1020692000,13782040576.00
SH000015,2008-05-06,3379.6100,3427.2500,3317.8600,3366.4600,890358100,12140706816.00
SH000015,2008-05-07,3342.4700,3394.8800,3199.7300,3202.4900,895062600,11989451776.00
SH000015,2008-05-08,3165.9200,3294.7100,3153.5800,3293.3500,700395800,9553617920.00
SH000015,2008-05-09,3323.7400,3375.9200,3241.8300,3307.2400,988118400,13391995904.00
SH000015,2008-05-12,3258.3700,3384.7300,3229.6100,3349.5800,818714700,11828633600.00
SH000015,2008-05-13,3247.5000,3391.4900,3239.1700,3335.9000,973434800,12844508160.00
SH000015,2008-05-14,3338.4500,3410.2400,3335.5500,3402.2500,894781600,12102190080.00
SH000015,2008-05-15,3423.9900,3478.6200,3404.1000,3405.1800,890932500,11404494848.00
SH000015,2008-05-16,3409.5200,3437.0800,3319.4600,3370.2200,633632500,8612656128.00
SH000015,2008-05-19,3361.0300,3375.1500,3314.9600,3348.0100,456371100,6721986048.00
SH000015,2008-05-20,3351.4300,3388.5000,3151.2400,3169.3300,626087300,8470420992.00
SH000015,2008-05-21,3128.0500,3280.4000,3065.9900,3263.0900,752647000,9538627584.00
SH000015,2008-05-22,3216.9600,3288.3000,3179.7900,3210.6700,764586300,10082836480.00
SH000015,2008-05-23,3190.7600,3226.9100,3120.9200,3166.4900,585807100,7729885184.00
SH000015,2008-05-26,3141.7700,3141.7700,3050.8300,3054.5400,435183200,5433909248.00
SH000015,2008-05-27,3037.3900,3077.7300,3006.2200,3057.1100,496588200,6287847936.00
SH000015,2008-05-28,3059.6100,3167.2200,3022.2400,3145.6400,547713200,6875039232.00
SH000015,2008-05-29,3130.0800,3146.6700,3057.5600,3059.3000,601237900,7561174016.00
SH000015,2008-05-30,3066.9100,3122.1700,3047.5600,3109.8600,557153300,7508904960.00
SH000015,2008-06-02,3097.6100,3144.5800,3072.5600,3119.5400,615362200,7594196992.00
SH000015,2008-06-03,3118.0200,3135.1600,3082.8600,3111.3200,485449600,6236933120.00
SH000015,2008-06-04,3102.9200,3111.9300,3028.7200,3051.9400,479504200,5765822976.00
SH000015,2008-06-05,3032.0000,3045.0100,2989.4700,3014.2900,503615900,6284398080.00
SH000015,2008-06-06,3022.7800,3055.9900,2990.6300,3009.6100,388374300,4524460032.00
SH000015,2008-06-10,2886.9100,2898.0500,2738.5200,2754.2500,583275100,6365101056.00
SH000015,2008-06-11,2719.3300,2745.8600,2669.8600,2702.2600,501365900,5274988032.00
SH000015,2008-06-12,2683.9400,2705.4500,2582.0500,2649.6300,559019800,5798235136.00
SH000015,2008-06-13,2653.9700,2680.4100,2563.3000,2567.6600,461216300,4845027840.00
SH000015,2008-06-16,2573.7400,2617.9100,2515.3200,2568.3600,435349500,4588164096.00
SH000015,2008-06-17,2576.0600,2590.4500,2451.5500,2470.2100,394187100,4041873920.00
SH000015,2008-06-18,2452.4900,2632.6800,2407.2000,2617.3900,728817200,7714761216.00
SH000015,2008-06-19,2596.1400,2596.1400,2398.5700,2405.0600,646767000,7004001792.00
SH000015,2008-06-20,2445.8700,2538.1900,2327.0000,2443.7700,1034379400,11170703360.00
SH000015,2008-06-23,2398.3300,2432.3600,2346.0900,2363.5600,492766000,4811250176.00
SH000015,2008-06-24,2341.6800,2382.9900,2301.5000,2361.2200,644363400,6125261824.00
SH000015,2008-06-25,2355.7500,2486.4600,2345.2800,2482.3000,735806800,7042388992.00
SH000015,2008-06-26,2475.3500,2516.5900,2422.8000,2483.1200,683386000,6814682112.00
SH000015,2008-06-27,2393.7800,2399.0500,2284.0000,2303.8900,652900600,6350427136.00
SH000015,2008-06-30,2284.4200,2321.8900,2232.7300,2277.0000,392043000,3465487104.00
SH000015,2008-07-01,2285.1200,2295.0200,2189.5800,2200.2700,405010800,3589134080.00
SH000015,2008-07-02,2206.3100,2245.2700,2186.6700,2217.1000,405530100,3695077888.00
SH000015,2008-07-03,2179.5000,2315.8700,2149.3700,2276.3500,685375200,6763474944.00
SH000015,2008-07-04,2264.4300,2292.4100,2228.8400,2252.7400,506375700,5348317184.00
SH000015,2008-07-07,2258.3300,2390.9200,2258.3300,2383.3300,781765600,7604224000.00
SH000015,2008-07-08,2395.9900,2429.9800,2350.3200,2410.1600,763761100,7999464960.00
SH000015,2008-07-09,2437.8200,2501.8100,2434.7800,2501.3600,1048341100,10622923776.00
SH000015,2008-07-10,2460.7100,2517.7200,2442.8200,2446.0900,863557100,8855599104.00
SH000015,2008-07-11,2433.7800,2457.6600,2387.2800,2425.6900,631516500,6202471936.00
SH000015,2008-07-14,2405.5000,2461.5300,2394.2500,2456.9600,482260300,4934090240.00
SH000015,2008-07-15,2469.5600,2485.3500,2366.8400,2371.4800,651042500,6084168192.00
SH000015,2008-07-16,2348.3600,2356.7100,2245.1700,2285.9400,571400700,5305864192.00
SH000015,2008-07-17,2327.6100,2343.3700,2244.4400,2254.9200,432685800,4043417088.00
SH000015,2008-07-18,2280.5900,2342.7000,2229.3000,2338.6400,572565900,5616995840.00
SH000015,2008-07-21,2320.7500,2427.9700,2300.8400,2420.3500,663287600,6551969792.00
SH000015,2008-07-22,2411.0200,2433.7300,2393.0200,2412.2700,528968300,5065331200.00
SH000015,2008-07-23,2433.7800,2458.1100,2392.8000,2397.4900,606568900,5882383872.00
SH000015,2008-07-24,2420.8100,2468.2100,2399.9900,2467.3700,693308400,6662020096.00
SH000015,2008-07-25,2432.9200,2451.6200,2415.2400,2427.9600,503408300,4925585920.00
SH000015,2008-07-28,2445.3400,2480.0100,2445.3400,2461.6800,526570000,5157042176.00
SH000015,2008-07-29,2427.8900,2430.1700,2391.5300,2412.9700,631436700,6079187968.00
SH000015,2008-07-30,2447.6500,2458.9100,2381.8800,2401.4900,530285000,5199956992.00
SH000015,2008-07-31,2408.0600,2410.0800,2318.4500,2319.3800,469977800,4398771200.00
SH000015,2008-08-01,2305.8300,2348.2400,2266.1100,2328.2000,576900800,5320398848.00
SH000015,2008-08-04,2312.8000,2312.8000,2257.8000,2261.6000,467097400,4151703040.00
SH000015,2008-08-05,2270.7500,2274.1700,2184.2400,2194.7700,590715300,5249562112.00
SH000015,2008-08-06,2211.5900,2226.6300,2174.0400,2208.2600,519913900,4413152768.00
SH000015,2008-08-07,2207.2200,2223.5300,2180.8200,2207.1800,444216900,4015945984.00
SH000015,2008-08-08,2203.0800,2203.7000,2078.3900,2086.1800,493653900,4257615104.00
SH000015,2008-08-11,2081.2500,2089.3900,1964.2200,1988.1600,553852500,4415761920.00
SH000015,2008-08-12,1973.8800,2030.8100,1960.1500,2008.6100,461319500,3644552960.00
SH000015,2008-08-13,2000.3200,2039.2800,1958.5400,2020.6700,467037100,3694875904.00
SH000015,2008-08-14,2001.4500,2038.5000,1987.4400,2019.5300,305504900,2505295104.00
SH000015,2008-08-15,2019.5700,2050.8900,1995.7800,2019.6800,338593200,2611913984.00
SH000015,2008-08-18,2027.9500,2031.8000,1898.9200,1900.1100,357335100,2708119040.00
SH000015,2008-08-19,1877.1900,1935.2700,1867.2700,1925.1100,306920100,2313955072.00
SH000015,2008-08-20,1914.4300,2070.3500,1878.8200,2069.2200,757759300,5840629248.00
SH000015,2008-08-21,2025.4300,2059.2300,1964.2800,1967.3100,607767300,4787709952.00
SH000015,2008-08-22,1942.2300,1955.0800,1891.4200,1921.1500,377890800,2962511872.00
SH000015,2008-08-25,1917.3200,1942.2700,1889.3700,1910.9400,282782700,2216651008.00
SH000015,2008-08-26,1884.7800,1897.2800,1816.6900,1835.2400,369164800,2674004992.00
SH000015,2008-08-27,1831.6100,1861.6400,1801.0200,1836.5600,340156200,2489381888.00
SH000015,2008-08-28,1833.7700,1859.7600,1819.6300,1852.3300,297586000,2315826944.00
SH000015,2008-08-29,1860.4400,1920.1700,1859.6400,1900.0300,439490400,3405613056.00
SH000015,2008-09-01,1883.0300,1884.2800,1833.8100,1844.1600,310150200,2381575936.00
SH000015,2008-09-02,1829.7000,1858.2400,1807.6500,1842.0800,260551700,1948572032.00
SH000015,2008-09-03,1844.7700,1858.8700,1813.4500,1833.9800,313754700,2394341888.00
SH000015,2008-09-04,1828.9500,1864.0200,1826.9300,1847.6300,298391600,2200247040.00
SH000015,2008-09-05,1802.0400,1831.4500,1780.7800,1800.2200,352967700,2350489088.00
