代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000045,2011-11-11,3317.7900,3335.2800,3294.6300,3308.4700,2120589600,21624203264.00
SH000045,2011-11-14,3332.9800,3381.0600,3332.9800,3380.8600,2521046800,26965587968.00
SH000045,2011-11-15,3380.5600,3408.1500,3376.2900,3407.9900,2552522400,26912307200.00
SH000045,2011-11-16,3410.6200,3410.6200,3310.7600,3324.7200,2918383400,29170900992.00
SH000045,2011-11-17,3325.7700,3357.2200,3312.3200,3319.5900,2043296400,21074030592.00
SH000045,2011-11-18,3300.0900,3300.0900,3225.0500,3233.6900,2254679200,23455590400.00
SH000045,2011-11-21,3230.1300,3236.9600,3197.5500,3231.4500,1441024700,15467308032.00
SH000045,2011-11-22,3206.0500,3231.2800,3186.5100,3230.7600,1552514800,16049015808.00
SH000045,2011-11-23,3234.8400,3245.3900,3208.8100,3217.2500,1515545800,16219828224.00
SH000045,2011-11-24,3190.7600,3230.9600,3171.6500,3215.2500,1541077100,16256312320.00
SH000045,2011-11-25,3210.4600,3234.7100,3184.7900,3196.0000,1385492000,14841490432.00
SH000045,2011-11-28,3202.2500,3215.5800,3178.0200,3200.9400,1400461000,15347365888.00
SH000045,2011-11-29,3225.1100,3251.5100,3212.3700,3251.1100,1725972400,19529236480.00
SH000045,2011-11-30,3245.2800,3245.2800,3088.8500,3121.3900,2218885200,22227238912.00
SH000045,2011-12-01,3201.4800,3229.2000,3169.3800,3178.2300,2591924400,26731974656.00
SH000045,2011-12-02,3160.1500,3160.1500,3103.7000,3119.2700,1809827600,19090391040.00
SH000045,2011-12-05,3114.3400,3114.4800,3018.5100,3025.0600,1470139800,14758578176.00
SH000045,2011-12-06,3017.0600,3032.0200,2987.6800,3023.3800,1286252700,12764572672.00
SH000045,2011-12-07,3019.5900,3044.1800,3008.5800,3029.4300,1241581300,12913625088.00
SH000045,2011-12-08,3021.4600,3049.6500,2973.2100,3023.0500,1530768200,16112654336.00
SH000045,2011-12-09,3000.4000,3025.2500,2979.2200,2989.8500,1223099800,13043802112.00
SH000045,2011-12-12,2986.2100,2998.1700,2956.6800,2960.7000,1155434700,11776696320.00
SH000045,2011-12-13,2945.5000,2945.5000,2859.0100,2866.4000,1608631000,14945339392.00
SH000045,2011-12-14,2853.9700,2879.8400,2810.2300,2816.7500,1262414400,11551922176.00
SH000045,2011-12-15,2798.5400,2798.5400,2741.0800,2743.3500,1567686400,13296566272.00
SH000045,2011-12-16,2744.6500,2817.5600,2737.0400,2816.6600,1492386600,13145288704.00
SH000045,2011-12-19,2797.9900,2820.8700,2747.8500,2819.8200,1470335600,13474698240.00
SH000045,2011-12-20,2810.2300,2848.3300,2806.2200,2809.0000,1397337200,13022649344.00
SH000045,2011-12-21,2829.7100,2840.4600,2748.6400,2749.8800,1297054900,12112503808.00
SH000045,2011-12-22,2730.7700,2746.2500,2642.7100,2722.8800,1591434500,13522064384.00
SH000045,2011-12-23,2715.8500,2772.2200,2703.6300,2747.2700,1431804100,12044619776.00
SH000045,2011-12-26,2739.6100,2771.7600,2731.6400,2733.4500,1224095900,10582658048.00
SH000045,2011-12-27,2725.8500,2725.8500,2661.5100,2664.9200,1170211500,10220408832.00
SH000045,2011-12-28,2650.7300,2654.3700,2590.6900,2653.8000,1263933900,10961472512.00
SH000045,2011-12-29,2641.4900,2671.4400,2633.7300,2658.4700,1124395300,9897604096.00
SH000045,2011-12-30,2664.2300,2707.3900,2664.2300,2705.9000,1321551300,11750148096.00
SH000045,2012-01-04,2726.8700,2734.1500,2640.1800,2640.5500,1306801900,11191559168.00
SH000045,2012-01-05,2624.3700,2625.7400,2545.9200,2549.4500,1417411300,11980734464.00
SH000045,2012-01-06,2538.3800,2555.0400,2492.4200,2554.8100,1289650500,10697564160.00
SH000045,2012-01-09,2555.1700,2658.0500,2530.5800,2657.5200,1873110400,15472946176.00
SH000045,2012-01-10,2657.0700,2765.6800,2649.6300,2765.6800,2928584000,24449482752.00
SH000045,2012-01-11,2764.6800,2785.9300,2745.0400,2768.8500,2509386600,22096345088.00
SH000045,2012-01-12,2755.0500,2794.6500,2747.4900,2761.2800,2100840000,19116455936.00
SH000045,2012-01-13,2760.7600,2765.5000,2656.5200,2676.4400,2119868800,19192885248.00
SH000045,2012-01-16,2651.1400,2664.7000,2595.8400,2596.4600,1478849700,13190631424.00
SH000045,2012-01-17,2594.6800,2740.6500,2579.4700,2740.4600,2452743200,21652940800.00
SH000045,2012-01-18,2744.3300,2768.8600,2673.7000,2686.0900,2507952400,22700232704.00
SH000045,2012-01-19,2681.0600,2730.1700,2662.4100,2717.0200,1793488800,16280910848.00
SH000045,2012-01-20,2722.2400,2759.4000,2712.8400,2753.6900,1663788700,15516969984.00
SH000045,2012-01-30,2759.9600,2763.0200,2723.3100,2724.1700,1365675100,12422275072.00
SH000045,2012-01-31,2717.6900,2727.9400,2691.8300,2727.4200,1276431600,11462234112.00
SH000045,2012-02-01,2722.0100,2747.1800,2694.8800,2704.9900,1372124900,12241197056.00
SH000045,2012-02-02,2709.3700,2755.2700,2705.5600,2755.0300,1670719700,15481141248.00
SH000045,2012-02-03,2750.1800,2802.3100,2742.5700,2796.9600,2267857400,20466796544.00
SH000045,2012-02-06,2801.8200,2829.0800,2799.8400,2822.3100,2322809200,21111523328.00
SH000045,2012-02-07,2807.4000,2807.4000,2754.8600,2774.1900,1916389800,17242048512.00
SH000045,2012-02-08,2768.9800,2848.5300,2761.1200,2848.1000,2497903600,22918180864.00
SH000045,2012-02-09,2843.3300,2886.8100,2837.5400,2865.1800,2993506000,26904240128.00
SH000045,2012-02-10,2859.4400,2890.3600,2852.4200,2873.9500,2677448200,23335297024.00
SH000045,2012-02-13,2851.1600,2910.0300,2840.1800,2896.6100,2637282000,23363999744.00
SH000045,2012-02-14,2893.3700,2903.6200,2875.1300,2897.9600,2342023200,21270685696.00
SH000045,2012-02-15,2892.8400,2941.4300,2881.4900,2939.9200,3084949600,26962055168.00
SH000045,2012-02-16,2934.7900,2959.1900,2907.0000,2934.7100,2994539600,26072774656.00
SH000045,2012-02-17,2941.1900,2951.2600,2899.2700,2924.1700,2178029600,19492233216.00
SH000045,2012-02-20,2958.9100,2964.4900,2927.3000,2928.5600,2669538800,24716730368.00
SH000045,2012-02-21,2928.0400,2965.3200,2899.7600,2965.2300,2596210600,24768974848.00
SH000045,2012-02-22,2963.2000,3017.8100,2960.1500,3017.4700,3493468800,34179098624.00
SH000045,2012-02-23,3015.8000,3030.6700,2995.0200,3025.2000,3342139200,31932620800.00
SH000045,2012-02-24,3022.9600,3060.4400,3014.2200,3059.6500,3547032000,33127018496.00
SH000045,2012-02-27,3068.2800,3114.1700,3066.7200,3067.3800,4229460800,40350560256.00
SH000045,2012-02-28,3055.1400,3069.5300,3023.0600,3058.1000,3361490400,31774042112.00
SH000045,2012-02-29,3050.4100,3063.7400,3021.2000,3023.8900,2746063200,26397870080.00
SH000045,2012-03-01,3010.0000,3053.9700,3006.9000,3037.6800,2349129600,21901785088.00
SH000045,2012-03-02,3041.5900,3093.3100,3041.5900,3093.0500,3015872800,28615700480.00
SH000045,2012-03-05,3100.6300,3115.8500,3087.9000,3092.6700,3397818400,33530540032.00
SH000045,2012-03-06,3083.1200,3083.1200,3039.1700,3057.3800,3143871600,30343448576.00
SH000045,2012-03-07,3024.8100,3071.8500,3017.4800,3036.2400,2920713600,28009873408.00
SH000045,2012-03-08,3043.2800,3088.0300,3043.2800,3079.6400,2991558400,27890372608.00
SH000045,2012-03-09,3087.4600,3127.5600,3079.0800,3127.3800,3164236800,31917981696.00
SH000045,2012-03-12,3131.4600,3155.2400,3128.8100,3154.3400,3471711600,36295036928.00
SH000045,2012-03-13,3151.5700,3183.9200,3142.2000,3183.5600,3424232400,34271383552.00
SH000045,2012-03-14,3195.3200,3205.5700,3030.7800,3050.0300,5528915200,53983211520.00
SH000045,2012-03-15,3044.2500,3068.3000,2983.1000,3024.5800,3653832800,36055203840.00
SH000045,2012-03-16,3026.8600,3100.4500,3022.5200,3100.0400,3413431200,34861948928.00
SH000045,2012-03-19,3098.1100,3131.2700,3077.5200,3130.4800,3447275600,34607116288.00
SH000045,2012-03-20,3120.2500,3120.2500,3060.6200,3061.9200,2917746000,28603375616.00
SH000045,2012-03-21,3070.1800,3089.3500,3027.2900,3072.3000,3047936400,30434582528.00
SH000045,2012-03-22,3068.0500,3079.7600,3043.9400,3058.1900,2468083200,25268125696.00
SH000045,2012-03-23,3045.8000,3045.8000,2987.6400,3000.0300,2489792800,24924678144.00
SH000045,2012-03-26,2992.5500,3008.2300,2976.0700,2999.2000,1857546400,18525652992.00
SH000045,2012-03-27,3011.0800,3024.2100,2987.1200,2991.1300,1875825200,19636518912.00
SH000045,2012-03-28,2979.5500,2979.5500,2858.7000,2864.4200,2621510800,24618203136.00
SH000045,2012-03-29,2848.0100,2857.1600,2788.4200,2811.2800,2107618200,19555622912.00
SH000045,2012-03-30,2809.7500,2828.3300,2778.4300,2802.0200,1765292800,16051974144.00
SH000045,2012-04-05,2803.7100,2892.5200,2798.9500,2892.0100,2143184000,20142925824.00
SH000045,2012-04-06,2890.9200,2922.3100,2884.2900,2911.3100,2290690800,22070743040.00
SH000045,2012-04-09,2903.7200,2918.9900,2878.2000,2878.9400,1931051000,18192316416.00
SH000045,2012-04-10,2866.2100,2911.1500,2816.7800,2910.6800,2142054000,20186370048.00
SH000045,2012-04-11,2877.2200,2929.1700,2865.9100,2920.3300,2167526400,20626788352.00
SH000045,2012-04-12,2923.0100,2977.0400,2921.2000,2977.0400,2821748000,25637433344.00
SH000045,2012-04-13,2983.5000,3014.2000,2973.6100,2999.9100,3117004000,28103759872.00
SH000045,2012-04-16,2979.0500,3019.4000,2971.1400,3008.4200,2835085200,24452728832.00
SH000045,2012-04-17,3002.8500,3020.3000,2970.9700,2971.7200,2788632200,24529457152.00
SH000045,2012-04-18,2978.8900,3040.4500,2973.1900,3037.8900,3196912800,28457287680.00
SH000045,2012-04-19,3034.4600,3046.7800,3013.4700,3030.0600,2769574400,25533284352.00
SH000045,2012-04-20,3022.7600,3058.0200,3015.3100,3054.3100,3124111200,27805716480.00
SH000045,2012-04-23,3050.3000,3059.0200,3013.4700,3025.6800,3763767600,34673647616.00
SH000045,2012-04-24,3001.9800,3041.5300,2923.2300,3003.3700,3685261200,32541351936.00
SH000045,2012-04-25,2997.3500,3052.9700,2989.0400,3046.4300,3874424000,33396502528.00
SH000045,2012-04-26,3051.7300,3060.0200,3023.7500,3038.7700,3475051600,30865393664.00
SH000045,2012-04-27,3031.3400,3037.4300,3006.8800,3010.0300,2600845800,23102795776.00
SH000045,2012-05-02,3044.0900,3070.1400,3018.9900,3057.6000,3298737200,31290290176.00
SH000045,2012-05-03,3050.7300,3072.8500,3043.8800,3071.8700,3049153400,30006022144.00
SH000045,2012-05-04,3069.1200,3097.1800,3059.0800,3095.4800,2933335600,28474466304.00
SH000045,2012-05-07,3079.7100,3114.6900,3074.2300,3114.4500,3093428600,31017713664.00
SH000045,2012-05-08,3113.3400,3122.0000,3084.5600,3112.4400,2903366400,29275533312.00
SH000045,2012-05-09,3089.6500,3089.6500,3053.3000,3055.1800,2753225000,27008937984.00
SH000045,2012-05-10,3051.7500,3072.3200,3047.7000,3058.7100,2351400200,22834216960.00
SH000045,2012-05-11,3054.4200,3074.3300,3044.1600,3044.8800,2319444000,22516672512.00
SH000045,2012-05-14,3066.6700,3078.8000,3036.0500,3040.6500,2645269600,25683847168.00
SH000045,2012-05-15,3015.7400,3033.6000,2995.2500,3033.1200,2475156400,23916861440.00
SH000045,2012-05-16,3026.2800,3032.9000,2996.4200,2996.5800,2407792400,22844868608.00
SH000045,2012-05-17,2994.5100,3042.6000,2985.3500,3038.7900,2706679800,23694172160.00
SH000045,2012-05-18,3019.8900,3032.0000,2979.7200,2987.6200,2810332800,23221868544.00
SH000045,2012-05-21,2984.3300,3005.5500,2957.6100,2987.8600,2405482400,20273700864.00
SH000045,2012-05-22,2997.7600,3033.3100,2997.7600,3033.1300,2542323000,24664150016.00
SH000045,2012-05-23,3025.6100,3035.3500,2996.6200,3028.0400,2827000000,28340729856.00
SH000045,2012-05-24,3021.8400,3039.5900,2994.4300,3003.3000,2690303200,26252468224.00
SH000045,2012-05-25,3000.6000,3007.3600,2956.3900,2967.1500,2505539200,23124785152.00
SH000045,2012-05-28,2956.7500,3015.0200,2921.3300,3014.6500,3169395200,29389643776.00
SH000045,2012-05-29,3015.2800,3062.2800,3010.8200,3057.0800,3748945600,35594924032.00
SH000045,2012-05-30,3050.3700,3065.4700,3044.6700,3057.4000,2867094600,26272632832.00
SH000045,2012-05-31,3040.9200,3069.5900,3031.0900,3052.8200,2711567200,25701689344.00
SH000045,2012-06-01,3051.0800,3066.4900,3031.4200,3046.2100,2500934000,23857313792.00
SH000045,2012-06-04,2996.6800,3010.0300,2943.2200,2943.5700,2731284400,25110269952.00
SH000045,2012-06-05,2947.4300,2968.1200,2932.6800,2945.7100,2032739000,19205623808.00
SH000045,2012-06-06,2950.6200,2961.2300,2920.3400,2933.1300,1817725600,17095186432.00
SH000045,2012-06-07,2961.3900,2969.8200,2906.4800,2912.2800,1860855200,17044574208.00
SH000045,2012-06-08,2936.2800,2939.4200,2892.9100,2898.2200,1779901200,16246554624.00
SH000045,2012-06-11,2899.2700,2944.0700,2891.6300,2943.2500,1815921000,16958132224.00
SH000045,2012-06-12,2928.1200,2935.2500,2912.3500,2920.3800,1664409300,15201859584.00
SH000045,2012-06-13,2925.3100,2978.0100,2923.8700,2977.4900,2343858400,20779796480.00
SH000045,2012-06-14,2971.5200,2994.0200,2958.4300,2960.5000,2307520000,22283272192.00
SH000045,2012-06-15,2963.4000,2981.4400,2926.9400,2959.2000,1928905600,18313609216.00
SH000045,2012-06-18,2969.2100,2993.2300,2968.6300,2985.7300,1798818600,17341702144.00
SH000045,2012-06-19,2983.4700,2983.4700,2959.9700,2964.2500,2017051400,19011917824.00
SH000045,2012-06-20,2967.8600,2974.9800,2942.1600,2946.0400,1802289200,15621392384.00
SH000045,2012-06-21,2941.1600,2941.1600,2890.1200,2906.1300,1802102600,15916347392.00
SH000045,2012-06-25,2895.9800,2895.9800,2837.9500,2838.7500,1678326400,14518872064.00
SH000045,2012-06-26,2823.5900,2841.5700,2793.6600,2833.6500,1589314600,13132154880.00
SH000045,2012-06-27,2829.9400,2851.5500,2819.7400,2821.0200,1473571300,13125498880.00
SH000045,2012-06-28,2828.5700,2833.9100,2781.7200,2782.2300,1692291600,14412698624.00
SH000045,2012-06-29,2770.8800,2816.4700,2758.2100,2814.1700,1856823000,15508392960.00
SH000045,2012-07-02,2830.9200,2850.5700,2818.0100,2838.2800,1920351600,18595256320.00
SH000045,2012-07-03,2835.8600,2862.4100,2828.9200,2841.5900,1955777600,18344808448.00
SH000045,2012-07-04,2843.1600,2849.1800,2815.2400,2826.1800,1690463200,16069940224.00
SH000045,2012-07-05,2815.3200,2815.3200,2757.8700,2764.8700,1814818400,16018780160.00
SH000045,2012-07-06,2777.8500,2821.7200,2750.2700,2819.7100,2072096800,19633891328.00
SH000045,2012-07-09,2802.5200,2810.5200,2754.3500,2755.0400,2142847200,20414906368.00
SH000045,2012-07-10,2746.2400,2754.9600,2719.9000,2731.6100,1703543200,15867937792.00
SH000045,2012-07-11,2726.4800,2767.0500,2724.6800,2766.7800,1740860800,17057793024.00
SH000045,2012-07-12,2761.0200,2805.2800,2744.5300,2797.1500,2403260800,23858688000.00
SH000045,2012-07-13,2786.0200,2807.1900,2776.4000,2788.0700,1833280000,18552889344.00
SH000045,2012-07-16,2788.2500,2788.3300,2700.5700,2702.6300,2136732000,21001322496.00
SH000045,2012-07-17,2689.5100,2719.5800,2680.0300,2719.3500,1727539000,16568432640.00
SH000045,2012-07-18,2714.2100,2736.0600,2678.8700,2735.8800,1832429200,16781547520.00
SH000045,2012-07-19,2728.5700,2782.3600,2721.0400,2765.1900,2316795200,19770212352.00
SH000045,2012-07-20,2755.7200,2771.2300,2737.5800,2744.4100,1858798000,16285847552.00
SH000045,2012-07-23,2724.1300,2729.5100,2694.3300,2715.7200,1625617000,13948696576.00
SH000045,2012-07-24,2699.2300,2748.1400,2694.8200,2733.2500,1702016800,14549781504.00
SH000045,2012-07-25,2724.8000,2737.3400,2703.2700,2709.5200,1552936700,13205016576.00
SH000045,2012-07-26,2707.6800,2729.5900,2686.5900,2686.9100,1589791300,13478912000.00
SH000045,2012-07-27,2695.3600,2704.1000,2667.7800,2681.6300,1568258600,13978564608.00
SH000045,2012-07-30,2677.8500,2690.4300,2628.0700,2638.1600,1542084600,12547428352.00
SH000045,2012-07-31,2633.3500,2637.7600,2591.7500,2594.3900,1530068300,12294506496.00
SH000045,2012-08-01,2589.7300,2651.3900,2589.4300,2636.9800,1483493200,12548270080.00
SH000045,2012-08-02,2633.0300,2650.3400,2609.9600,2624.4800,1382056000,11336896512.00
SH000045,2012-08-03,2628.4600,2669.7600,2621.2600,2669.3400,1412184100,11815120896.00
SH000045,2012-08-06,2661.4800,2726.4000,2657.9200,2726.1000,1952267600,16192520192.00
SH000045,2012-08-07,2724.7800,2749.3400,2721.0500,2748.9300,2298685600,18107637760.00
SH000045,2012-08-08,2746.6000,2754.6700,2726.7100,2743.4600,2216421200,17560516608.00
SH000045,2012-08-09,2737.1800,2773.8600,2721.9200,2773.4700,2299005200,19384723456.00
SH000045,2012-08-10,2769.0000,2774.4900,2755.2200,2768.6700,2111015200,16989629440.00
SH000045,2012-08-13,2760.8300,2760.8300,2713.6100,2714.0800,1924054600,16159770624.00
SH000045,2012-08-14,2711.4100,2732.5800,2673.1900,2732.0500,1916645200,15674380288.00
SH000045,2012-08-15,2726.9200,2726.9200,2697.9700,2700.4800,1571205900,12965858304.00
SH000045,2012-08-16,2696.3600,2705.9100,2678.6200,2685.4700,1342138600,11139646464.00
SH000045,2012-08-17,2682.4100,2691.9900,2656.4000,2684.2100,1220578700,10344838144.00
SH000045,2012-08-20,2667.1000,2686.9000,2649.6700,2680.9100,1255719800,10094082048.00
SH000045,2012-08-21,2679.5300,2725.1900,2677.3500,2718.0200,1720720000,14310916096.00
SH000045,2012-08-22,2719.6200,2719.9800,2679.1100,2690.7900,1634315700,13298644992.00
SH000045,2012-08-23,2690.3500,2709.2000,2678.4800,2704.8200,1601810400,13456718848.00
SH000045,2012-08-24,2695.6800,2696.5000,2651.8100,2652.9800,1642568400,13397430272.00
SH000045,2012-08-27,2641.7100,2641.7100,2591.3800,2592.2600,1613686600,12405651456.00
SH000045,2012-08-28,2589.2300,2620.3100,2584.0200,2605.4200,1511912000,11760924672.00
SH000045,2012-08-29,2599.6400,2615.6700,2582.6500,2582.9400,1477217200,11339925504.00
SH000045,2012-08-30,2579.8400,2589.8100,2515.6000,2550.6100,1696974800,13247954944.00
SH000045,2012-08-31,2543.1600,2561.9900,2536.4900,2554.4000,1243270600,9311339520.00
SH000045,2012-09-03,2548.2600,2596.1200,2543.8900,2592.3400,1465999100,11398560768.00
SH000045,2012-09-04,2593.2000,2599.6500,2561.0200,2565.3700,1459334000,11233161216.00
SH000045,2012-09-05,2559.9000,2584.1600,2552.0700,2576.2900,1471311800,10962527232.00
SH000045,2012-09-06,2581.8600,2602.7400,2579.9400,2601.9700,1520541200,11429955584.00
SH000045,2012-09-07,2621.8400,2724.0900,2621.8400,2699.9600,3654415200,28052295680.00
SH000045,2012-09-10,2706.1200,2731.0000,2695.1100,2722.8500,3203617200,24963143680.00
SH000045,2012-09-11,2712.2900,2712.5100,2691.2300,2712.0300,2485855200,20224899072.00
SH000045,2012-09-12,2720.7100,2733.0600,2702.1800,2731.9900,2546156800,20951443456.00
SH000045,2012-09-13,2729.8700,2738.0200,2698.4000,2698.6600,2653059200,21394876416.00
SH000045,2012-09-14,2721.8900,2731.1300,2685.6600,2706.3900,2788219800,22431770624.00
SH000045,2012-09-17,2702.2700,2702.5600,2627.4400,2627.6400,2326359600,18196940800.00
SH000045,2012-09-18,2616.7100,2629.3200,2599.3200,2611.5700,1625154500,12901696512.00
SH000045,2012-09-19,2612.8100,2633.2100,2609.7100,2632.6300,1469061400,11906166784.00
SH000045,2012-09-20,2626.8100,2626.8100,2552.8500,2555.2200,1989122200,15665915904.00
SH000045,2012-09-21,2549.5600,2572.3000,2538.9600,2546.3800,1745819800,13819262976.00
SH000045,2012-09-24,2534.4100,2573.0200,2515.4600,2565.0800,1710479000,13899317248.00
SH000045,2012-09-25,2556.8500,2570.6600,2537.6000,2546.2200,1420706400,11540779008.00
SH000045,2012-09-26,2544.8900,2550.6700,2490.9500,2496.2700,1553980800,12006404096.00
SH000045,2012-09-27,2492.7900,2564.7900,2489.9500,2549.5300,2038142600,15642055680.00
SH000045,2012-09-28,2536.0300,2595.1900,2531.1900,2594.4200,2042112400,16398118912.00
SH000045,2012-10-08,2592.4000,2605.0400,2565.2500,2579.1700,1493680900,11861623808.00
SH000045,2012-10-09,2582.8600,2644.5400,2582.8600,2644.4000,2261738800,18041542656.00
SH000045,2012-10-10,2638.2400,2666.0900,2630.8900,2665.9700,2449324800,18091010048.00
SH000045,2012-10-11,2659.4200,2665.0000,2627.3400,2627.9800,2230846000,16707686400.00
SH000045,2012-10-12,2635.3000,2656.1100,2597.9300,2621.9400,1979101200,14260979712.00
SH000045,2012-10-15,2620.0300,2620.3900,2583.1100,2606.4200,1496323200,11480190976.00
SH000045,2012-10-16,2604.2500,2634.7200,2596.0000,2615.0000,1601165600,13493381120.00
SH000045,2012-10-17,2620.2800,2628.6700,2593.7700,2621.3700,1489446200,11992944640.00
SH000045,2012-10-18,2624.3700,2665.8600,2623.7500,2661.7200,2363798400,18063306752.00
SH000045,2012-10-19,2660.2400,2669.1800,2647.7700,2656.0100,1920797800,14551367680.00
SH000045,2012-10-22,2643.1200,2666.7000,2635.6100,2664.0200,1590694400,12452075520.00
SH000045,2012-10-23,2662.6800,2665.9100,2628.5600,2631.6700,1868145600,14339932160.00
SH000045,2012-10-24,2619.2600,2646.5900,2616.1300,2633.3300,2097209600,14165272576.00
SH000045,2012-10-25,2633.6700,2654.0500,2607.2000,2610.2500,2529411400,16388727808.00
SH000045,2012-10-26,2603.7800,2606.6900,2539.7400,2553.9700,2195657000,15251884032.00
SH000045,2012-10-29,2547.6600,2559.5800,2534.4800,2548.2800,1416631100,10071949312.00
SH000045,2012-10-30,2546.9800,2567.2600,2540.8400,2546.6200,1528076900,11036152832.00
SH000045,2012-10-31,2542.4200,2549.4600,2524.2100,2549.3500,1579896200,12175923200.00
SH000045,2012-11-01,2549.3600,2595.3500,2549.3500,2590.0300,2106912800,15891311616.00
SH000045,2012-11-02,2591.4800,2605.6600,2579.1600,2605.3200,1946866800,14641860608.00
SH000045,2012-11-05,2602.2400,2614.1000,2591.1300,2601.5000,1983106000,15477360640.00
SH000045,2012-11-06,2600.0100,2601.1800,2548.7100,2584.0600,1978117200,14890484736.00
SH000045,2012-11-07,2581.1200,2594.6300,2568.1700,2584.5000,1622402100,12176884736.00
SH000045,2012-11-08,2565.0900,2566.3800,2524.7400,2525.3900,1880967000,13850108928.00
SH000045,2012-11-09,2519.5900,2535.2900,2509.1900,2519.7500,1424248900,11119394816.00
SH000045,2012-11-12,2520.5200,2534.3600,2509.1200,2529.2400,1497253200,11816433664.00
SH000045,2012-11-13,2528.1500,2528.1500,2479.6300,2484.1400,1611773300,12438781952.00
SH000045,2012-11-14,2480.9000,2492.3000,2466.9900,2491.0200,1370048000,10549236736.00
SH000045,2012-11-15,2478.6600,2488.8300,2446.6100,2447.7200,1444700200,10823165952.00
SH000045,2012-11-16,2444.1300,2444.1900,2412.7800,2430.1800,1331852400,10011886592.00
SH000045,2012-11-19,2427.8800,2434.5700,2401.1400,2434.1300,1187256400,9567772672.00
SH000045,2012-11-20,2438.1600,2443.0400,2421.8500,2422.5700,1112603200,8702768128.00
SH000045,2012-11-21,2421.8200,2446.5600,2389.9200,2446.5600,1406343800,10591140864.00
SH000045,2012-11-22,2433.8100,2433.8100,2411.3200,2416.3300,1150913300,8839187456.00
SH000045,2012-11-23,2417.3700,2439.4200,2415.9700,2428.8400,1296985000,10201423872.00
SH000045,2012-11-26,2426.8100,2428.9200,2399.7900,2402.0400,1140303600,8757527552.00
SH000045,2012-11-27,2394.8500,2394.8500,2328.5100,2329.8200,1460708600,10121030656.00
SH000045,2012-11-28,2320.5600,2320.5600,2274.7200,2281.2300,1241376500,8477906432.00
SH000045,2012-11-29,2280.2500,2295.9700,2261.4400,2263.3700,1198462100,7960937984.00
SH000045,2012-11-30,2260.5200,2290.3600,2254.9900,2290.1200,1200292500,8001670656.00
SH000045,2012-12-03,2288.9300,2293.6100,2230.4600,2232.8400,1274432600,8961167360.00
SH000045,2012-12-04,2225.5400,2258.9300,2202.1300,2256.4200,1476934800,10138660864.00
SH000045,2012-12-05,2250.4300,2348.0400,2244.2700,2335.3100,2617044200,17819660288.00
SH000045,2012-12-06,2333.0600,2345.0900,2317.6100,2332.5800,1956090400,13966583808.00
SH000045,2012-12-07,2330.5500,2387.1300,2325.9500,2383.4900,2727948800,18994563072.00
SH000045,2012-12-10,2385.3000,2422.5200,2378.1100,2419.6100,2830946000,19863287808.00
SH000045,2012-12-11,2412.6400,2431.5400,2400.7600,2407.7400,2386200000,17220700160.00
SH000045,2012-12-12,2405.1600,2419.6200,2388.0500,2409.5200,1903888200,13494191104.00
SH000045,2012-12-13,2404.0000,2411.5500,2374.5700,2376.4100,1802563600,12459856896.00
SH000045,2012-12-14,2373.4200,2471.3000,2373.3600,2471.0500,3686497600,25476915200.00
SH000045,2012-12-17,2474.4000,2498.2100,2472.8100,2493.3800,3597432000,26341892096.00
SH000045,2012-12-18,2488.9700,2516.4400,2474.5100,2487.8700,3054241200,22242146304.00
SH000045,2012-12-19,2488.0000,2507.6100,2482.1200,2496.6400,2444056600,18445938688.00
SH000045,2012-12-20,2489.8700,2505.4000,2468.4300,2502.7900,2470215600,18211674112.00
SH000045,2012-12-21,2504.0100,2532.6800,2486.5200,2496.7900,2585935200,19469099008.00
SH000045,2012-12-24,2491.9500,2510.2700,2489.6300,2507.0500,1965354000,15450503168.00
SH000045,2012-12-25,2501.9800,2570.5100,2493.5300,2564.6700,3549031200,25855213568.00
SH000045,2012-12-26,2562.4300,2591.5800,2559.5900,2591.5600,3050624000,22772021248.00
SH000045,2012-12-27,2594.6600,2607.2300,2571.1800,2572.4300,3156097000,23571343360.00
SH000045,2012-12-28,2570.0000,2599.2100,2563.4500,2598.6100,2655354200,20328781824.00
SH000045,2012-12-31,2601.5300,2629.3200,2595.7800,2629.1600,3023498400,23616690176.00
SH000045,2013-01-04,2644.7300,2651.3400,2591.4600,2612.8300,3368392400,25083080704.00
SH000045,2013-01-07,2608.8800,2638.0400,2604.8400,2637.7000,3034207000,23714506752.00
SH000045,2013-01-08,2636.5000,2665.7600,2622.4900,2663.7900,3465689600,27849512960.00
SH000045,2013-01-09,2659.0300,2683.3400,2641.8900,2668.2300,3483656800,27515547648.00
SH000045,2013-01-10,2667.7300,2693.5100,2662.5500,2684.0100,3189002000,24810733568.00
SH000045,2013-01-11,2686.8500,2690.2300,2617.6100,2623.5900,3483747200,26904334336.00
SH000045,2013-01-14,2616.3500,2709.5600,2615.0000,2708.7100,3936482000,30902329344.00
SH000045,2013-01-15,2713.1900,2765.2300,2712.0300,2756.8500,4985423600,39591100416.00
SH000045,2013-01-16,2753.5100,2770.1300,2712.1800,2757.7000,4440182000,35697111040.00
SH000045,2013-01-17,2753.0900,2759.4400,2713.7300,2721.5600,3331102000,26635374592.00
SH000045,2013-01-18,2729.3400,2764.9900,2721.8900,2761.6200,3238380000,26264793088.00
